word1,word2,word3,n,date
doi,1012659,msm,22,2021-11-20T00:00:00Z
doritmi,kathmarval,chickaboy,22,2021-11-20T00:00:00Z
dose1,18,45,22,2021-11-20T00:00:00Z
dose2,18,45,22,2021-11-20T00:00:00Z
dr,david,martin,22,2021-11-20T00:00:00Z
estockbridge,questauthority,robheatherly1,22,2021-11-20T00:00:00Z
fauci,intercept,report,22,2021-11-20T00:00:00Z
fighting,covid,19,22,2021-11-20T00:00:00Z
financial,trouble,due,22,2021-11-20T00:00:00Z
fourth,covid,wave,22,2021-11-20T00:00:00Z
global,supply,chain,22,2021-11-20T00:00:00Z
greenwood,tests,positive,22,2021-11-20T00:00:00Z
halbrow68884227,guygadboisguyg1,try2golf,22,2021-11-20T00:00:00Z
harutowatabane,treasure,mama,22,2021-11-20T00:00:00Z
hope,rebecca,solnit,22,2021-11-20T00:00:00Z
horror,movies,podcast,22,2021-11-20T00:00:00Z
increased,stress,anxiety,22,2021-11-20T00:00:00Z
jameslynchgtc,quintic,rpagano697,22,2021-11-20T00:00:00Z
janiceallenla,volatileamine,mdrisette,22,2021-11-20T00:00:00Z
japan,disappeared,coronavirus,22,2021-11-20T00:00:00Z
johnnydcm,zoomdi,astroyogi101,22,2021-11-20T00:00:00Z
jr,cia,led,22,2021-11-20T00:00:00Z
kathmarval,chickaboy,oapym,22,2021-11-20T00:00:00Z
kenneth72712993,gordondhg,fillmorewhite,22,2021-11-20T00:00:00Z
leaked,plan,reports,22,2021-11-20T00:00:00Z
left,callous,farewell,22,2021-11-20T00:00:00Z
local,covid,19,22,2021-11-20T00:00:00Z
losing,hope,rebecca,22,2021-11-20T00:00:00Z
mamadeb,denutrients,charastone6,22,2021-11-20T00:00:00Z
modernas,covid,19,22,2021-11-20T00:00:00Z
money,left,callous,22,2021-11-20T00:00:00Z
nigeria,records,23,22,2021-11-20T00:00:00Z
pacific,staff,released,22,2021-11-20T00:00:00Z
patsewa,tracykirabo4,fidauganda1,22,2021-11-20T00:00:00Z
pittsburgh,steelers,qb,22,2021-11-20T00:00:00Z
pm,est,coronavirus,22,2021-11-20T00:00:00Z
policinguk,dnh214,bichonatlaw,22,2021-11-20T00:00:00Z
provaxtexan,vigothecarpath,tonyheller,22,2021-11-20T00:00:00Z
quebec,zoo,hoping,22,2021-11-20T00:00:00Z
questauthority,robheatherly1,docstardust,22,2021-11-20T00:00:00Z
received,25,mortgage,22,2021-11-20T00:00:00Z
rfk,jr,cia,22,2021-11-20T00:00:00Z
rlnnelson,4clearsky,chimera414,22,2021-11-20T00:00:00Z
robheatherly1,docstardust,doritmi,22,2021-11-20T00:00:00Z
sarscov2,staysafe,source,22,2021-11-20T00:00:00Z
sendalienstome,alvaroim77,estockbridge,22,2021-11-20T00:00:00Z
skepticalmutant,paulwady,andrewlazarus4,22,2021-11-20T00:00:00Z
source,coronatrackernepalbot,telegram,22,2021-11-20T00:00:00Z
staysafe,source,coronatrackernepalbot,22,2021-11-20T00:00:00Z
temperature,covid,shot,22,2021-11-20T00:00:00Z
teume,treasure,mama,22,2021-11-20T00:00:00Z
tonyheller,janiceallenla,volatileamine,22,2021-11-20T00:00:00Z
topmuppetries,sendalienstome,alvaroim77,22,2021-11-20T00:00:00Z
total,pcr,tests,22,2021-11-20T00:00:00Z
tracykirabo4,fidauganda1,dreadful45,22,2021-11-20T00:00:00Z
tragiicomedy,bigrakadoc,covidparent,22,2021-11-20T00:00:00Z
vaccine,deaths,recorded,22,2021-11-20T00:00:00Z
vaccine,doses,administered,22,2021-11-20T00:00:00Z
vaccines,save,lives,22,2021-11-20T00:00:00Z
vigothecarpath,tonyheller,janiceallenla,22,2021-11-20T00:00:00Z
volatileamine,mdrisette,lotusctr,22,2021-11-20T00:00:00Z
werder,bremen,coach,22,2021-11-20T00:00:00Z
womenprobono,patsewa,tracykirabo4,22,2021-11-20T00:00:00Z
woopy,treasure,mama,22,2021-11-20T00:00:00Z
wuhan,seafood,vendor,22,2021-11-20T00:00:00Z
zoomdi,astroyogi101,laikaandyuri,22,2021-11-20T00:00:00Z
19,cdc,data,21,2021-11-20T00:00:00Z
19,live,updates,21,2021-11-20T00:00:00Z
3rd,covid,shot,21,2021-11-20T00:00:00Z
anti,lockdown,protestors,21,2021-11-20T00:00:00Z
anti,vaccine,mandate,21,2021-11-20T00:00:00Z
approves,covid,19,21,2021-11-20T00:00:00Z
authorizes,coronavirus,booster,21,2021-11-20T00:00:00Z
begin,barring,soldiers,21,2021-11-20T00:00:00Z
ben,roethlisberger,clears,21,2021-11-20T00:00:00Z
blah,blah,blah,21,2021-11-20T00:00:00Z
catching,covid,19,21,2021-11-20T00:00:00Z
chilli,treasure,mama,21,2021-11-20T00:00:00Z
consequentialbr,mamadeb,denutrients,21,2021-11-20T00:00:00Z
contracted,covid,19,21,2021-11-20T00:00:00Z
countrys,covid,19,21,2021-11-20T00:00:00Z
covid,19,disease,21,2021-11-20T00:00:00Z
covid,19,injections,21,2021-11-20T00:00:00Z
covid,19,reserve,21,2021-11-20T00:00:00Z
covid,19,restriction,21,2021-11-20T00:00:00Z
covid,19,spread,21,2021-11-20T00:00:00Z
covid,facing,months,21,2021-11-20T00:00:00Z
covid,infection,rate,21,2021-11-20T00:00:00Z
covid,positive,patients,21,2021-11-20T00:00:00Z
covidparent,jimdtweet,iandjbrown2,21,2021-11-20T00:00:00Z
covidtornado,cassagosoccer,amyathatcher,21,2021-11-20T00:00:00Z
disney,world,pauses,21,2021-11-20T00:00:00Z
doybbies,treasure,mama,21,2021-11-20T00:00:00Z
encourage,covid,19,21,2021-11-20T00:00:00Z
fatemperor,nickhudsonct,proftimnoakes,21,2021-11-20T00:00:00Z
foofdawg,ghoppe,suesue2point0,21,2021-11-20T00:00:00Z
garretbeggan,shaneja16905901,markwh2001,21,2021-11-20T00:00:00Z
generation,vaccine,race,21,2021-11-20T00:00:00Z
genocide,depopulation,terrorism,21,2021-11-20T00:00:00Z
ghoppe,suesue2point0,lauradekker1,21,2021-11-20T00:00:00Z
guygadboisguyg1,try2golf,twtthisisnow,21,2021-11-20T00:00:00Z
home,covid,test,21,2021-11-20T00:00:00Z
hugo,talks,lockdown,21,2021-11-20T00:00:00Z
india,news,cart,21,2021-11-20T00:00:00Z
intensive,care,unit,21,2021-11-20T00:00:00Z
jamesthehoova,electionmapsuk,yougov,21,2021-11-20T00:00:00Z
jceoltasmith,alitwy,longcovidh,21,2021-11-20T00:00:00Z
jimdtweet,robhon,4clearsky,21,2021-11-20T00:00:00Z
johnrya13591294,garretbeggan,shaneja16905901,21,2021-11-20T00:00:00Z
kevinmckernan,brentca24718741,kuenymichael,21,2021-11-20T00:00:00Z
l0verjisahi,treasure,mama,21,2021-11-20T00:00:00Z
lunusofgaytakes,canadianworker2,rlnnelson,21,2021-11-20T00:00:00Z
mask,wearing,social,21,2021-11-20T00:00:00Z
mmm,treasure,mama,21,2021-11-20T00:00:00Z
nickhudsonct,proftimnoakes,creon,21,2021-11-20T00:00:00Z
park,post,covid,21,2021-11-20T00:00:00Z
podong,treasure,mama,21,2021-11-20T00:00:00Z
proftimnoakes,creon,tuckergoodrich,21,2021-11-20T00:00:00Z
real,world,data,21,2021-11-20T00:00:00Z
reopen,amid,covid,21,2021-11-20T00:00:00Z
rjm04,jamesthehoova,electionmapsuk,21,2021-11-20T00:00:00Z
rlnnelson,jimdtweet,4clearsky,21,2021-11-20T00:00:00Z
robhon,try2golf,ejwwest,21,2021-11-20T00:00:00Z
roethlisberger,clears,covid,21,2021-11-20T00:00:00Z
sarahmmckay,tauranga2020,gingerandmilo,21,2021-11-20T00:00:00Z
satoshi2k21,afewpoints,theleaver,21,2021-11-20T00:00:00Z
subsidised,antigen,tests,21,2021-11-20T00:00:00Z
sunnyl723,parentsutd,safeedforalluk,21,2021-11-20T00:00:00Z
techarp,kath2cats,skepticalmutant,21,2021-11-20T00:00:00Z
theearthisflat2,retopo55,thefrankmanmn,21,2021-11-20T00:00:00Z
toronto,public,health,21,2021-11-20T00:00:00Z
tragiicomedy,sunsnowflowers,dawntj90,21,2021-11-20T00:00:00Z
treasuremembers,haruto,treasure,21,2021-11-20T00:00:00Z
treasuremembers,kim,doyoung,21,2021-11-20T00:00:00Z
treasureunion,treasuremembers,haruto,21,2021-11-20T00:00:00Z
treasureunion,tunionusa,treasuremembers,21,2021-11-20T00:00:00Z
twtthisisnow,tragiicomedy,bigrakadoc,21,2021-11-20T00:00:00Z
uk,news,sky,21,2021-11-20T00:00:00Z
updates,victoria,protests,21,2021-11-20T00:00:00Z
vaccine,race,heats,21,2021-11-20T00:00:00Z
vaccinepassports,01the,destruction,21,2021-11-20T00:00:00Z
wearing,social,distancing,21,2021-11-20T00:00:00Z
world,pauses,covid,21,2021-11-20T00:00:00Z
00,pm,est,20,2021-11-20T00:00:00Z
1,local,news,20,2021-11-20T00:00:00Z
11,19,21,20,2021-11-20T00:00:00Z
19,10,29,20,2021-11-20T00:00:00Z
19,positivity,rate,20,2021-11-20T00:00:00Z
19,significantly,raises,20,2021-11-20T00:00:00Z
19,vaccine,policy,20,2021-11-20T00:00:00Z
45,million,people,20,2021-11-20T00:00:00Z
4clearsky,jimdtweet,halbrow68884227,20,2021-11-20T00:00:00Z
9,news,australia,20,2021-11-20T00:00:00Z
active,caseload,stands,20,2021-11-20T00:00:00Z
advisers,support,expanding,20,2021-11-20T00:00:00Z
andrewlazarus4,andylumm,sailormandan,20,2021-11-20T00:00:00Z
anti,lockdown,hell,20,2021-11-20T00:00:00Z
architecture,temblor,gempabumi,20,2021-11-20T00:00:00Z
authorises,sinovac,covid,20,2021-11-20T00:00:00Z
avoided,covid,disaster,20,2021-11-20T00:00:00Z
bbc,news,deaths,20,2021-11-20T00:00:00Z
booster,shot,yesterday,20,2021-11-20T00:00:00Z
cant,fairly,compare,20,2021-11-20T00:00:00Z
chief,medical,officer,20,2021-11-20T00:00:00Z
chmsarwar,hecpkofficial,teamsarwar,20,2021-11-20T00:00:00Z
coronavirus,9,news,20,2021-11-20T00:00:00Z
coronavirus,deaths,gt,20,2021-11-20T00:00:00Z
coronavirus,deaths,lt,20,2021-11-20T00:00:00Z
coronavirus,moronavirus,covidiots,20,2021-11-20T00:00:00Z
cov,2,transmission,20,2021-11-20T00:00:00Z
covid,19,10,20,2021-11-20T00:00:00Z
covid,19,memorial,20,2021-11-20T00:00:00Z
covid,19,prevention,20,2021-11-20T00:00:00Z
covid,19,significantly,20,2021-11-20T00:00:00Z
covid,19,uk,20,2021-11-20T00:00:00Z
covid,19,world,20,2021-11-20T00:00:00Z
covid,19,worries,20,2021-11-20T00:00:00Z
covid,booster,jabs,20,2021-11-20T00:00:00Z
covid,earthquakedamage,rkiye,20,2021-11-20T00:00:00Z
covid,outbreak,emails,20,2021-11-20T00:00:00Z
covid,protest,uk,20,2021-11-20T00:00:00Z
covid,vaccine,card,20,2021-11-20T00:00:00Z
covid,vaccine,shot,20,2021-11-20T00:00:00Z
deaths,gt,coronavirus,20,2021-11-20T00:00:00Z
deprem,terremoto,earth,20,2021-11-20T00:00:00Z
disaster,architecture,temblor,20,2021-11-20T00:00:00Z
dnh214,bichonatlaw,markready47,20,2021-11-20T00:00:00Z
earth,earthquakes,turkey,20,2021-11-20T00:00:00Z
earthquake,deprem,terremoto,20,2021-11-20T00:00:00Z
earthquakedamage,rkiye,earthquakerdevices,20,2021-11-20T00:00:00Z
earthquakerdevices,earthquakerelief,earthquaker,20,2021-11-20T00:00:00Z
earthquakerelief,earthquaker,coronavirusact,20,2021-11-20T00:00:00Z
earthquakes,turkey,tsunami,20,2021-11-20T00:00:00Z
europes,anti,lockdown,20,2021-11-20T00:00:00Z
fda,authorizes,coronavirus,20,2021-11-20T00:00:00Z
fidauganda,siphouganda,womenprobono,20,2021-11-20T00:00:00Z
flowerypjw,treasure,mama,20,2021-11-20T00:00:00Z
gazza41,bonnieblackmor7,personoftalent,20,2021-11-20T00:00:00Z
gempabumi,covid,earthquakedamage,20,2021-11-20T00:00:00Z
grumpyolddoc,jackrussellsmom,masalafry69,20,2021-11-20T00:00:00Z
gt,coronavirus,deaths,20,2021-11-20T00:00:00Z
hell,violence,breaks,20,2021-11-20T00:00:00Z
home,residents,died,20,2021-11-20T00:00:00Z
individuals,ages,18,20,2021-11-20T00:00:00Z
iromg,thejameswhale,emmaawebb,20,2021-11-20T00:00:00Z
italy,reopen,amid,20,2021-11-20T00:00:00Z
jimdtweet,bridgetholmstro,halbrow68884227,20,2021-11-20T00:00:00Z
keighsee,marronidean,fremdermensch,20,2021-11-20T00:00:00Z
lawoo,treasure,mama,20,2021-11-20T00:00:00Z
leftbehindpoet,gazza41,bonnieblackmor7,20,2021-11-20T00:00:00Z
liamkav,batrock8,topmuppetries,20,2021-11-20T00:00:00Z
local,news,app,20,2021-11-20T00:00:00Z
lockdown,hell,violence,20,2021-11-20T00:00:00Z
lockdown,rioters,anger,20,2021-11-20T00:00:00Z
lockdown,tensions,explode,20,2021-11-20T00:00:00Z
mandatory,covid,vaccines,20,2021-11-20T00:00:00Z
market,sarscov2,isolated,20,2021-11-20T00:00:00Z
masalafry69,telglobalhealth,harrietmbarber,20,2021-11-20T00:00:00Z
misrepresented,covid,death,20,2021-11-20T00:00:00Z
mp,richard,lehoux,20,2021-11-20T00:00:00Z
nature,sismo,geology,20,2021-11-20T00:00:00Z
negative,test,result,20,2021-11-20T00:00:00Z
news,live,updates,20,2021-11-20T00:00:00Z
nih,director,calls,20,2021-11-20T00:00:00Z
northern,italy,reopen,20,2021-11-20T00:00:00Z
oapym,smyl2day,quigleyjesse,20,2021-11-20T00:00:00Z
particles,stop,covid,20,2021-11-20T00:00:00Z
pfizer,moderna,boosters,20,2021-11-20T00:00:00Z
positive,covid,tests,20,2021-11-20T00:00:00Z
provide,subsidised,antigen,20,2021-11-20T00:00:00Z
public,health,crisis,20,2021-11-20T00:00:00Z
rare,40,59,20,2021-11-20T00:00:00Z
rkiye,earthquakerdevices,earthquakerelief,20,2021-11-20T00:00:00Z
rlnnelson,bigrakadoc,jimdtweet,20,2021-11-20T00:00:00Z
rotterdam,mayor,slams,20,2021-11-20T00:00:00Z
sci,monit,2021,20,2021-11-20T00:00:00Z
scottgames1129,akornblatt,coribush,20,2021-11-20T00:00:00Z
skiesuwoo,treasure,mama,20,2021-11-20T00:00:00Z
som,treasure,mama,20,2021-11-20T00:00:00Z
south,park,post,20,2021-11-20T00:00:00Z
suesue2point0,lauradekker1,alan777774,20,2021-11-20T00:00:00Z
super,spreader,event,20,2021-11-20T00:00:00Z
support,expanding,covid,20,2021-11-20T00:00:00Z
talkradio,iromg,thejameswhale,20,2021-11-20T00:00:00Z
temblor,gempabumi,covid,20,2021-11-20T00:00:00Z
terremoto,earth,earthquakes,20,2021-11-20T00:00:00Z
tiffanystuff,waragoodwarfare,tklforgiven,20,2021-11-20T00:00:00Z
treasureunion,treasuremembers,mashiho,20,2021-11-20T00:00:00Z
tsunami,nature,sismo,20,2021-11-20T00:00:00Z
turkey,tsunami,nature,20,2021-11-20T00:00:00Z
underlying,health,conditions,20,2021-11-20T00:00:00Z
updatedisaster,earthquake,deprem,20,2021-11-20T00:00:00Z
useheadheart,tonybaduy,provaxtexan,20,2021-11-20T00:00:00Z
uvasofficial,chmsarwar,hecpkofficial,20,2021-11-20T00:00:00Z
uyahf1,fidauganda,siphouganda,20,2021-11-20T00:00:00Z
vaccinate,wild,animals,20,2021-11-20T00:00:00Z
vanden,bossche,warns,20,2021-11-20T00:00:00Z
waragoodwarfare,tklforgiven,hauxton,20,2021-11-20T00:00:00Z
william,tyrrell,search,20,2021-11-20T00:00:00Z
womenwithamiss1,uyahf1,fidauganda,20,2021-11-20T00:00:00Z
wuhan,market,sarscov2,20,2021-11-20T00:00:00Z
ー,19,coronavirus,19,2021-11-20T00:00:00Z
10,day,quarantine,19,2021-11-20T00:00:00Z
100,vaccination,rate,19,2021-11-20T00:00:00Z
18,months,ago,19,2021-11-20T00:00:00Z
19,booster,vaccine,19,2021-11-20T00:00:00Z
19,vaccination,catastrophe,19,2021-11-20T00:00:00Z
4clearsky,bridgetholmstro,jimdtweet,19,2021-11-20T00:00:00Z
72,global,studies,19,2021-11-20T00:00:00Z
andrewlazarus4,provaxtexan,vigothecarpath,19,2021-11-20T00:00:00Z
anti,covid,curb,19,2021-11-20T00:00:00Z
anti,lockdown,riot,19,2021-11-20T00:00:00Z
anti,vaccination,rallies,19,2021-11-20T00:00:00Z
beautiful,treasure,mama,19,2021-11-20T00:00:00Z
belfast,city,hall,19,2021-11-20T00:00:00Z
bobjustice10,gicenburg,johop,19,2021-11-20T00:00:00Z
chinese,communist,party,19,2021-11-20T00:00:00Z
citys,covid,19,19,2021-11-20T00:00:00Z
conservative,mp,richard,19,2021-11-20T00:00:00Z
coronavirus,corona,vaccine,19,2021-11-20T00:00:00Z
coronavirus,lockdowns,return,19,2021-11-20T00:00:00Z
covid,19,alert,19,2021-11-20T00:00:00Z
covid,19,battle,19,2021-11-20T00:00:00Z
covid,19,daily,19,2021-11-20T00:00:00Z
covid,19,health,19,2021-11-20T00:00:00Z
covid,booster,vaccine,19,2021-11-20T00:00:00Z
covid,curb,protests,19,2021-11-20T00:00:00Z
covid,disaster,unlike,19,2021-11-20T00:00:00Z
covid,jabs,mandatory,19,2021-11-20T00:00:00Z
covid,pcr,test,19,2021-11-20T00:00:00Z
covid,travel,restrictions,19,2021-11-20T00:00:00Z
covid,vaccine,including,19,2021-11-20T00:00:00Z
crazy,treasure,mama,19,2021-11-20T00:00:00Z
curb,protests,hit,19,2021-11-20T00:00:00Z
deaddontdie,reasonablexcuse,azninsect,19,2021-11-20T00:00:00Z
death,toll,persists,19,2021-11-20T00:00:00Z
deaths,involving,covid,19,2021-11-20T00:00:00Z
disaster,unlike,europe,19,2021-11-20T00:00:00Z
dutch,police,clash,19,2021-11-20T00:00:00Z
euro,covid,restrictions,19,2021-11-20T00:00:00Z
evidence,pandemic,started,19,2021-11-20T00:00:00Z
federal,covid,19,19,2021-11-20T00:00:00Z
florida,covid,update,19,2021-11-20T00:00:00Z
free,online,math,19,2021-11-20T00:00:00Z
gap,teume,widen,19,2021-11-20T00:00:00Z
gdwickham,doctorkarl,deaddontdie,19,2021-11-20T00:00:00Z
gicenburg,johop,rjphoenix16,19,2021-11-20T00:00:00Z
global,covid,19,19,2021-11-20T00:00:00Z
globalist13903,wondersnorbit,mdhuar,19,2021-11-20T00:00:00Z
globalist13903,wondersnorbit,secularsandwich,19,2021-11-20T00:00:00Z
hit,port,city,19,2021-11-20T00:00:00Z
holohan,urged,government,19,2021-11-20T00:00:00Z
jee,advanced,2022,19,2021-11-20T00:00:00Z
johop,rjphoenix16,js100js100,19,2021-11-20T00:00:00Z
mama,treasure,mama,19,2021-11-20T00:00:00Z
markb1959,vivcooper,humanunhappy,19,2021-11-20T00:00:00Z
mayor,slams,violent,19,2021-11-20T00:00:00Z
miami,police,officer,19,2021-11-20T00:00:00Z
miidygie,treasure,mama,19,2021-11-20T00:00:00Z
mindedmusically,shegorreader,sambukawhite,19,2021-11-20T00:00:00Z
nsitharaman,raoinderjits,menarayanrane,19,2021-11-20T00:00:00Z
nsitharamanoffc,nsitharaman,raoinderjits,19,2021-11-20T00:00:00Z
online,math,tutoring,19,2021-11-20T00:00:00Z
petition,prohibit,employers,19,2021-11-20T00:00:00Z
pfizer,biontech,moderna,19,2021-11-20T00:00:00Z
police,officer,recovers,19,2021-11-20T00:00:00Z
positive,pcr,test,19,2021-11-20T00:00:00Z
positive,test,daily,19,2021-11-20T00:00:00Z
pre,covid,times,19,2021-11-20T00:00:00Z
protests,hit,port,19,2021-11-20T00:00:00Z
quigleyjesse,consequentialbr,mamadeb,19,2021-11-20T00:00:00Z
real,covid,patient,19,2021-11-20T00:00:00Z
reports,2,covid,19,2021-11-20T00:00:00Z
revival,post,covid,19,2021-11-20T00:00:00Z
runhack,carvilledean,consequentialbr,19,2021-11-20T00:00:00Z
secularsandwich,mdhuar,petertelecom,19,2021-11-20T00:00:00Z
siphouganda,womenprobono,patsewa,19,2021-11-20T00:00:00Z
slams,violent,covid,19,2021-11-20T00:00:00Z
smyl2day,quigleyjesse,consequentialbr,19,2021-11-20T00:00:00Z
spanish,flu,pandemic,19,2021-11-20T00:00:00Z
spending,11,weeks,19,2021-11-20T00:00:00Z
ssydneygirl,treasure,mama,19,2021-11-20T00:00:00Z
stock,market,inflation,19,2021-11-20T00:00:00Z
strong,evidence,pandemic,19,2021-11-20T00:00:00Z
sultanealexand1,andrewlazarus4,andylumm,19,2021-11-20T00:00:00Z
tenebra99,takethatct,tomsirolimus,19,2021-11-20T00:00:00Z
tested,positive,daily,19,2021-11-20T00:00:00Z
tiffanystuff,waragoodwarfare,willsworldview,19,2021-11-20T00:00:00Z
tonyhinton2016,abirballan,cmoengland,19,2021-11-20T00:00:00Z
treasureunion,treasuremembers,orange,19,2021-11-20T00:00:00Z
treasureunion,treasuremembers,yoshi,19,2021-11-20T00:00:00Z
vaccination,catastrophe,voice,19,2021-11-20T00:00:00Z
vaccine,doesnt,stop,19,2021-11-20T00:00:00Z
violent,covid,19,19,2021-11-20T00:00:00Z
virus,death,toll,19,2021-11-20T00:00:00Z
warwickhunt4,carmelprescott,malfie1984,19,2021-11-20T00:00:00Z
wondersnorbit,mdhuar,petertelecom,19,2021-11-20T00:00:00Z
wondersnorbit,secularsandwich,mdhuar,19,2021-11-20T00:00:00Z
ynjhkiee,treasure,mama,19,2021-11-20T00:00:00Z
0,recovered,0,18,2021-11-20T00:00:00Z
19,deaths,187,18,2021-11-20T00:00:00Z
19,infection,rates,18,2021-11-20T00:00:00Z
20,novembre,2021,18,2021-11-20T00:00:00Z
2020,1st,wave,18,2021-11-20T00:00:00Z
28,fresh,covid,18,2021-11-20T00:00:00Z
2g,anti,lockdown,18,2021-11-20T00:00:00Z
3,covid,shots,18,2021-11-20T00:00:00Z
3,weeks,ago,18,2021-11-20T00:00:00Z
30138,tests,completed,18,2021-11-20T00:00:00Z
531,days,account,18,2021-11-20T00:00:00Z
700,dead,trade,18,2021-11-20T00:00:00Z
aged,care,700,18,2021-11-20T00:00:00Z
alan777774,andrewlazarus4,provaxtexan,18,2021-11-20T00:00:00Z
australia,quarantine,ruby,18,2021-11-20T00:00:00Z
battling,covid,19,18,2021-11-20T00:00:00Z
bc,covid,19,18,2021-11-20T00:00:00Z
bluedragonsfang,rossgilroy,leanneaf,18,2021-11-20T00:00:00Z
canadians,taking,short,18,2021-11-20T00:00:00Z
canadianworker2,rlnnelson,jimdtweet,18,2021-11-20T00:00:00Z
care,700,dead,18,2021-11-20T00:00:00Z
carlsbadcharlie,georreader,satoshi2k21,18,2021-11-20T00:00:00Z
carlsmythe,policinguk,dnh214,18,2021-11-20T00:00:00Z
caught,covid,19,18,2021-11-20T00:00:00Z
cdc,director,rochelle,18,2021-11-20T00:00:00Z
cdc,makes,covid,18,2021-11-20T00:00:00Z
chancellor,alexander,schallenberg,18,2021-11-20T00:00:00Z
childrens,mental,health,18,2021-11-20T00:00:00Z
china,collapsed,vaccine,18,2021-11-20T00:00:00Z
citizen,journalist,jailed,18,2021-11-20T00:00:00Z
collapsed,vaccine,roll,18,2021-11-20T00:00:00Z
convocationforall,uvasofficial,chmsarwar,18,2021-11-20T00:00:00Z
corona,protest,rotterdam,18,2021-11-20T00:00:00Z
corona,vaccine,vaccination,18,2021-11-20T00:00:00Z
county,covid,19,18,2021-11-20T00:00:00Z
covid,19,covid,18,2021-11-20T00:00:00Z
covid,19,era,18,2021-11-20T00:00:00Z
covid,19,including,18,2021-11-20T00:00:00Z
covid,19,read,18,2021-11-20T00:00:00Z
covid,19,report,18,2021-11-20T00:00:00Z
covid,19,stats,18,2021-11-20T00:00:00Z
covid,19,variants,18,2021-11-20T00:00:00Z
covid,19,violence,18,2021-11-20T00:00:00Z
covid,de,gascun,18,2021-11-20T00:00:00Z
covid,disaster,breitbart,18,2021-11-20T00:00:00Z
covid,health,pass,18,2021-11-20T00:00:00Z
covid,isnt,real,18,2021-11-20T00:00:00Z
covid,news,live,18,2021-11-20T00:00:00Z
covid,sat,20,18,2021-11-20T00:00:00Z
covid,test,result,18,2021-11-20T00:00:00Z
covidquestions,brenthodgson,sophies50504816,18,2021-11-20T00:00:00Z
dallas,cowboys,wr,18,2021-11-20T00:00:00Z
danielfooksart,grumpyolddoc,jackrussellsmom,18,2021-11-20T00:00:00Z
dcgreenzone1,foofdawg,ghoppe,18,2021-11-20T00:00:00Z
dead,trade,china,18,2021-11-20T00:00:00Z
depopulation,terrorism,treason,18,2021-11-20T00:00:00Z
director,dr,rochelle,18,2021-11-20T00:00:00Z
director,rochelle,walensky,18,2021-11-20T00:00:00Z
dmelb,brenthodgson,sophies50504816,18,2021-11-20T00:00:00Z
doctorkarl,deaddontdie,reasonablexcuse,18,2021-11-20T00:00:00Z
doctors,encourage,covid,18,2021-11-20T00:00:00Z
dont,wear,masks,18,2021-11-20T00:00:00Z
dr,rochelle,walensky,18,2021-11-20T00:00:00Z
experimental,covid,19,18,2021-11-20T00:00:00Z
extend,covid,vaccines,18,2021-11-20T00:00:00Z
folded,hands,plz,18,2021-11-20T00:00:00Z
forest,niesing,dies,18,2021-11-20T00:00:00Z
forged,covid,19,18,2021-11-20T00:00:00Z
genocide,stess,news,18,2021-11-20T00:00:00Z
genocidegames,genocide,depopulation,18,2021-11-20T00:00:00Z
georreader,satoshi2k21,afewpoints,18,2021-11-20T00:00:00Z
home,covid,19,18,2021-11-20T00:00:00Z
hospitals,incentive,payments,18,2021-11-20T00:00:00Z
including,covid,19,18,2021-11-20T00:00:00Z
jackrussellsmom,masalafry69,dennisbryson9,18,2021-11-20T00:00:00Z
josee,forest,niesing,18,2021-11-20T00:00:00Z
kanekoathegreat,kanekoas,newsletter,18,2021-11-20T00:00:00Z
ladakh,15,recovered,18,2021-11-20T00:00:00Z
lauradekker1,alan777774,andrewlazarus4,18,2021-11-20T00:00:00Z
lockdown,mode,2nd,18,2021-11-20T00:00:00Z
lockdown,mononokeinu,p2e,18,2021-11-20T00:00:00Z
major,red,flag,18,2021-11-20T00:00:00Z
mama,teume,mama,18,2021-11-20T00:00:00Z
masks,social,distancing,18,2021-11-20T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,18,2021-11-20T00:00:00Z
millions,worldwide,rallied,18,2021-11-20T00:00:00Z
mode,2nd,wave,18,2021-11-20T00:00:00Z
mucusmucous,ericbonner31,tertiusiv,18,2021-11-20T00:00:00Z
narendramodi,nsitharamanoffc,nsitharaman,18,2021-11-20T00:00:00Z
netherlands,corona,protest,18,2021-11-20T00:00:00Z
