word1,word2,word3,n,date
bidenarmy,leonresists,djangomydog,85,2020-11-26T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,85,2020-11-26T00:00:00Z
book960,kathleenrmc1,seacreaturemama,85,2020-11-26T00:00:00Z
brensumner,jayc71669673,dinastrickey,85,2020-11-26T00:00:00Z
brindlepooch,brensumner,jayc71669673,85,2020-11-26T00:00:00Z
changed,police,policy,85,2020-11-26T00:00:00Z
clark33clark,bikermike03flhr,book960,85,2020-11-26T00:00:00Z
cost,benefit,analysis,85,2020-11-26T00:00:00Z
covid,19,complications,85,2020-11-26T00:00:00Z
crisn3wy,xtraferocity,doxie53,85,2020-11-26T00:00:00Z
davidtexbrandon,url55555,hittlekb,85,2020-11-26T00:00:00Z
dinastrickey,schnuddig,hibawants,85,2020-11-26T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,85,2020-11-26T00:00:00Z
doxie53,peatches66,zelda229,85,2020-11-26T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,85,2020-11-26T00:00:00Z
germany,seeks,eu,85,2020-11-26T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,85,2020-11-26T00:00:00Z
gregermary,rosiewearamask,indieagitator,85,2020-11-26T00:00:00Z
hibawants,davidtexbrandon,url55555,85,2020-11-26T00:00:00Z
hittlekb,nazuzuwin,resisterchic,85,2020-11-26T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,85,2020-11-26T00:00:00Z
jayc71669673,dinastrickey,schnuddig,85,2020-11-26T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,85,2020-11-26T00:00:00Z
katibug817,wordsdawn,pattycross2160,85,2020-11-26T00:00:00Z
leonresists,djangomydog,lmakowski3,85,2020-11-26T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,85,2020-11-26T00:00:00Z
locolopeznyc,bidenarmy,leonresists,85,2020-11-26T00:00:00Z
nazuzuwin,resisterchic,clark33clark,85,2020-11-26T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,85,2020-11-26T00:00:00Z
north,south,divide,85,2020-11-26T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,85,2020-11-26T00:00:00Z
peoples,mental,health,85,2020-11-26T00:00:00Z
pixiegates,eliz2vargas,gregermary,85,2020-11-26T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,85,2020-11-26T00:00:00Z
politicizing,public,health,85,2020-11-26T00:00:00Z
prevent,covid,19,85,2020-11-26T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,85,2020-11-26T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,85,2020-11-26T00:00:00Z
saban,tests,positive,85,2020-11-26T00:00:00Z
schnuddig,hibawants,davidtexbrandon,85,2020-11-26T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,85,2020-11-26T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,85,2020-11-26T00:00:00Z
url55555,hittlekb,nazuzuwin,85,2020-11-26T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,85,2020-11-26T00:00:00Z
xtraferocity,doxie53,peatches66,85,2020-11-26T00:00:00Z
19,englands,regional,84,2020-11-26T00:00:00Z
covid,19,englands,84,2020-11-26T00:00:00Z
covid,19,isolation,84,2020-11-26T00:00:00Z
covid,19,read,84,2020-11-26T00:00:00Z
covid,isnt,real,84,2020-11-26T00:00:00Z
handcuffing,changed,police,84,2020-11-26T00:00:00Z
iceland,hammered,covid,84,2020-11-26T00:00:00Z
calderwood,rosie,duffield,83,2020-11-26T00:00:00Z
catherine,calderwood,rosie,83,2020-11-26T00:00:00Z
corona,tamilnadu,tamil,83,2020-11-26T00:00:00Z
covid,19,spike,83,2020-11-26T00:00:00Z
covid,19,updates,83,2020-11-26T00:00:00Z
covid,corona,tamilnadu,83,2020-11-26T00:00:00Z
cummings,neil,ferguson,83,2020-11-26T00:00:00Z
national,sports,festival,83,2020-11-26T00:00:00Z
ny,coronavirus,restrictions,83,2020-11-26T00:00:00Z
president,donald,trump,83,2020-11-26T00:00:00Z
public,health,helps,83,2020-11-26T00:00:00Z
rubicon1313,sandyblueeyes5,brindlepooch,83,2020-11-26T00:00:00Z
sandyblueeyes5,brindlepooch,brensumner,83,2020-11-26T00:00:00Z
suzyq8825,rubicon1313,sandyblueeyes5,83,2020-11-26T00:00:00Z
testing,kit,contract,83,2020-11-26T00:00:00Z
vaccine,hype,fails,83,2020-11-26T00:00:00Z
1,pre,lockdown,82,2020-11-26T00:00:00Z
26,nov,2020,82,2020-11-26T00:00:00Z
bbc,news,covid,82,2020-11-26T00:00:00Z
catching,covid,19,82,2020-11-26T00:00:00Z
chairman,ppp,bbhuttozardari,82,2020-11-26T00:00:00Z
joe,biden,calls,82,2020-11-26T00:00:00Z
peatches66,zelda229,56blackcat,82,2020-11-26T00:00:00Z
ppp,bilawal,bhutto,82,2020-11-26T00:00:00Z
public,health,emergency,82,2020-11-26T00:00:00Z
seeks,eu,deal,82,2020-11-26T00:00:00Z
tamilnadu,tamil,storm,82,2020-11-26T00:00:00Z
astrazenecas,covid,19,81,2020-11-26T00:00:00Z
chairman,ppp,bilawal,81,2020-11-26T00:00:00Z
coronavirus,pandemic,germany,81,2020-11-26T00:00:00Z
coronavirus,spreads,widely,81,2020-11-26T00:00:00Z
covid,19,regulations,81,2020-11-26T00:00:00Z
covid,vaccine,hype,81,2020-11-26T00:00:00Z
doctors,video,simulates,81,2020-11-26T00:00:00Z
masks,social,distancing,81,2020-11-26T00:00:00Z
professional,medical,person,81,2020-11-26T00:00:00Z
biden,teams,reach,80,2020-11-26T00:00:00Z
covid,19,,80,2020-11-26T00:00:00Z
covid,19,limits,80,2020-11-26T00:00:00Z
covid,19,news,80,2020-11-26T00:00:00Z
covid,englands,regional,80,2020-11-26T00:00:00Z
equivalency,liquor,stores,80,2020-11-26T00:00:00Z
false,equivalency,liquor,80,2020-11-26T00:00:00Z
free,exercise,clause,80,2020-11-26T00:00:00Z
pandemic,germany,seeks,80,2020-11-26T00:00:00Z
tests,covid,19,80,2020-11-26T00:00:00Z
worldwide,congress,research,80,2020-11-26T00:00:00Z
,potu5,45,79,2020-11-26T00:00:00Z
coney,barrett,plays,79,2020-11-26T00:00:00Z
covid,19,covid19,79,2020-11-26T00:00:00Z
germany,extends,partial,79,2020-11-26T00:00:00Z
nick,saban,tests,79,2020-11-26T00:00:00Z
opinion,pope,francis,79,2020-11-26T00:00:00Z
underlying,health,conditions,79,2020-11-26T00:00:00Z
whatsapp,message,coronavirus,79,2020-11-26T00:00:00Z
19,vaccine,trials,78,2020-11-26T00:00:00Z
active,covid,19,78,2020-11-26T00:00:00Z
analysis,medicalsowftware,worldwide,78,2020-11-26T00:00:00Z
coronavirus,covid19,covid19,78,2020-11-26T00:00:00Z
coronavirus,task,force,78,2020-11-26T00:00:00Z
court,blocks,cuomos,78,2020-11-26T00:00:00Z
covid,19,thanksgiving,78,2020-11-26T00:00:00Z
dead,minks,infected,78,2020-11-26T00:00:00Z
democratically,elected,prime,78,2020-11-26T00:00:00Z
elected,prime,minister,78,2020-11-26T00:00:00Z
goodmedicalresearch,researchpriorities,medical,78,2020-11-26T00:00:00Z
medical,research,analysis,78,2020-11-26T00:00:00Z
medicalsowftware,worldwide,congress,78,2020-11-26T00:00:00Z
national,math,reading,78,2020-11-26T00:00:00Z
pandemic,economic,recovery,78,2020-11-26T00:00:00Z
research,analysis,medicalsowftware,78,2020-11-26T00:00:00Z
researchpriorities,medical,programs,78,2020-11-26T00:00:00Z
won,covid,testing,78,2020-11-26T00:00:00Z
appointments,cancelled,due,77,2020-11-26T00:00:00Z
baseless,election,accusations,77,2020-11-26T00:00:00Z
black,friday,sale,77,2020-11-26T00:00:00Z
covid,death,toll,77,2020-11-26T00:00:00Z
free,covid,19,77,2020-11-26T00:00:00Z
hopi,families,covid,77,2020-11-26T00:00:00Z
million,covid,deaths,77,2020-11-26T00:00:00Z
repandybiggsaz,realdonaldtrump,covid,77,2020-11-26T00:00:00Z
supreme,court,late,77,2020-11-26T00:00:00Z
covid,19,warning,76,2020-11-26T00:00:00Z
flu,jab,injection,76,2020-11-26T00:00:00Z
nursing,home,residents,76,2020-11-26T00:00:00Z
us,economy,stumbles,76,2020-11-26T00:00:00Z
black,lives,matter,75,2020-11-26T00:00:00Z
covid,19,recovered,75,2020-11-26T00:00:00Z
covid,19,status,75,2020-11-26T00:00:00Z
effect,illness,common,75,2020-11-26T00:00:00Z
families,covid,19,75,2020-11-26T00:00:00Z
macys,day,parade,75,2020-11-26T00:00:00Z
plays,decisive,role,75,2020-11-26T00:00:00Z
politicians,government,advisers,75,2020-11-26T00:00:00Z
population,density,stockholm,75,2020-11-26T00:00:00Z
2,week,quarantine,74,2020-11-26T00:00:00Z
covid,19,tracing,74,2020-11-26T00:00:00Z
covid,doesnt,exist,74,2020-11-26T00:00:00Z
covid,safety,measures,74,2020-11-26T00:00:00Z
dprobbob,doingjack,plumptytrumpty,74,2020-11-26T00:00:00Z
error,clouds,vaccine,74,2020-11-26T00:00:00Z
math,reading,tests,74,2020-11-26T00:00:00Z
us,covid,19,74,2020-11-26T00:00:00Z
york,coronavirus,restrictions,74,2020-11-26T00:00:00Z
askgot7,got7breath,got7lastpiece,73,2020-11-26T00:00:00Z
clouds,vaccine,study,73,2020-11-26T00:00:00Z
coach,nick,saban,73,2020-11-26T00:00:00Z
cricketers,test,positive,73,2020-11-26T00:00:00Z
enter,tier,2,73,2020-11-26T00:00:00Z
pakistan,cricket,team,73,2020-11-26T00:00:00Z
pass,covid,relief,73,2020-11-26T00:00:00Z
religious,services,strike,73,2020-11-26T00:00:00Z
stay,home,stay,73,2020-11-26T00:00:00Z
term,care,homes,73,2020-11-26T00:00:00Z
times,justice,department,73,2020-11-26T00:00:00Z
trumps,thanksgiving,message,73,2020-11-26T00:00:00Z
uk,coronavirus,restrictions,73,2020-11-26T00:00:00Z
york,times,justice,73,2020-11-26T00:00:00Z
11,25,2020,72,2020-11-26T00:00:00Z
19,relief,funds,72,2020-11-26T00:00:00Z
alexanielsen6,msdesignerlady,peatches66,72,2020-11-26T00:00:00Z
aniahm,tenda38,locolopeznyc,72,2020-11-26T00:00:00Z
apatheticny,bamableu,brensumner,72,2020-11-26T00:00:00Z
bamableu,brensumner,djangomydog,72,2020-11-26T00:00:00Z
covid,19,including,72,2020-11-26T00:00:00Z
cuomos,covid,19,72,2020-11-26T00:00:00Z
fitzgerald,tests,positive,72,2020-11-26T00:00:00Z
jewell35a,tcrg2012,beastielil,72,2020-11-26T00:00:00Z
killingnigeriasports,bringbacksports,2020nsfmusthold,72,2020-11-26T00:00:00Z
lhatssengam,loganpmueller,flowerandiris1,72,2020-11-26T00:00:00Z
lockdown,garden,birds,72,2020-11-26T00:00:00Z
msdesignerlady,peatches66,aniahm,72,2020-11-26T00:00:00Z
oddworld2020,jewell35a,tcrg2012,72,2020-11-26T00:00:00Z
ontarios,covid,19,72,2020-11-26T00:00:00Z
peatches66,aniahm,tenda38,72,2020-11-26T00:00:00Z
tier,2,covid,72,2020-11-26T00:00:00Z
bidensgirl,distrumpia,dprobbob,71,2020-11-26T00:00:00Z
cateyezgreen,lhatssengam,loganpmueller,71,2020-11-26T00:00:00Z
covid,19,precautions,71,2020-11-26T00:00:00Z
covid,test,result,71,2020-11-26T00:00:00Z
djangomydog,bidensgirl,distrumpia,71,2020-11-26T00:00:00Z
false,positive,results,71,2020-11-26T00:00:00Z
fix8d2020,alexanielsen6,msdesignerlady,71,2020-11-26T00:00:00Z
heiermanrobert,lmakowski3,rosiewearamask,71,2020-11-26T00:00:00Z
london,tier,2,71,2020-11-26T00:00:00Z
rapid,covid,19,71,2020-11-26T00:00:00Z
realdonaldtrump,covid,donald,71,2020-11-26T00:00:00Z
thanksgiving,message,urges,71,2020-11-26T00:00:00Z
barrett,plays,decisive,70,2020-11-26T00:00:00Z
beastielil,fix8d2020,alexanielsen6,70,2020-11-26T00:00:00Z
chennairain,nivar,chennaifloods,70,2020-11-26T00:00:00Z
cupcakesforyou7,rubicon1313,grayzpoo,70,2020-11-26T00:00:00Z
got7,askgot7,got7breath,70,2020-11-26T00:00:00Z
lanceusa70,zimraniaxy,plumptytrumpty,70,2020-11-26T00:00:00Z
locolopeznyc,wifeyspice90,fairlynicelady,70,2020-11-26T00:00:00Z
news,covid,19,70,2020-11-26T00:00:00Z
nivar,chennaifloods,chennai,70,2020-11-26T00:00:00Z
safe,chennairain,nivar,70,2020-11-26T00:00:00Z
tcrg2012,beastielil,fix8d2020,70,2020-11-26T00:00:00Z
tenda38,locolopeznyc,wifeyspice90,70,2020-11-26T00:00:00Z
zimraniaxy,plumptytrumpty,retiredcoach610,70,2020-11-26T00:00:00Z
bill,gates,predicts,69,2020-11-26T00:00:00Z
covid,19,continues,69,2020-11-26T00:00:00Z
covid,19,outbreaks,69,2020-11-26T00:00:00Z
covid,19,post,69,2020-11-26T00:00:00Z
covid,covid19,covid19,69,2020-11-26T00:00:00Z
covid,positive,people,69,2020-11-26T00:00:00Z
medicres,medicressociety,join,69,2020-11-26T00:00:00Z
online,health,covid19,69,2020-11-26T00:00:00Z
thursday,november,26,69,2020-11-26T00:00:00Z
top,story,hancocks,69,2020-11-26T00:00:00Z
wyoming,tests,covid,69,2020-11-26T00:00:00Z
court,late,wednesday,68,2020-11-26T00:00:00Z
covid,19,record,68,2020-11-26T00:00:00Z
extends,partial,lockdown,68,2020-11-26T00:00:00Z
instagram,marketing,strategies,68,2020-11-26T00:00:00Z
lmakowski3,rosiewearamask,myhellokitten,68,2020-11-26T00:00:00Z
lockdown,mask,wearing,68,2020-11-26T00:00:00Z
organic,instagram,marketing,68,2020-11-26T00:00:00Z
oxford,astrazeneca,covid,68,2020-11-26T00:00:00Z
tackle,pandemic,economic,68,2020-11-26T00:00:00Z
ー,19,covid,67,2020-11-26T00:00:00Z
19,recovered,plasma,67,2020-11-26T00:00:00Z
2000,covid,deaths,67,2020-11-26T00:00:00Z
3,weeks,ago,67,2020-11-26T00:00:00Z
anti,lockdown,protests,67,2020-11-26T00:00:00Z
black,friday,shoppers,67,2020-11-26T00:00:00Z
christmas,covid,rules,67,2020-11-26T00:00:00Z
comedyday,nochill,issajoke,67,2020-11-26T00:00:00Z
coronavirus,pandemic,continues,67,2020-11-26T00:00:00Z
covid,relief,package,67,2020-11-26T00:00:00Z
covid,stay,home,67,2020-11-26T00:00:00Z
horgans,ndp,cabinet,67,2020-11-26T00:00:00Z
issajoke,stayhome,lockdown,67,2020-11-26T00:00:00Z
job,retention,scheme,67,2020-11-26T00:00:00Z
liverpool,city,region,67,2020-11-26T00:00:00Z
lockdown,socialdistancing,quarantine,67,2020-11-26T00:00:00Z
million,covid,19,67,2020-11-26T00:00:00Z
ndp,cabinet,built,67,2020-11-26T00:00:00Z
nochill,issajoke,stayhome,67,2020-11-26T00:00:00Z
players,tested,positive,67,2020-11-26T00:00:00Z
silenced777,oddworld2020,jewell35a,67,2020-11-26T00:00:00Z
stayhome,lockdown,socialdistancing,67,2020-11-26T00:00:00Z
thisthingshappen,comedyday,nochill,67,2020-11-26T00:00:00Z
999,recovery,rate,66,2020-11-26T00:00:00Z
additional,global,trial,66,2020-11-26T00:00:00Z
battling,covid,19,66,2020-11-26T00:00:00Z
chill,whatsoever,thisthingshappen,66,2020-11-26T00:00:00Z
coronavirus,death,toll,66,2020-11-26T00:00:00Z
raging,coronavirus,pandemic,66,2020-11-26T00:00:00Z
retiredcoach610,silenced777,oddworld2020,66,2020-11-26T00:00:00Z
rubicon1313,grayzpoo,catherineresist,66,2020-11-26T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,66,2020-11-26T00:00:00Z
whatsoever,thisthingshappen,comedyday,66,2020-11-26T00:00:00Z
19,vaccine,ceo,65,2020-11-26T00:00:00Z
adjusts,covid,19,65,2020-11-26T00:00:00Z
bc,adjusts,covid,65,2020-11-26T00:00:00Z
boriss,arbitrary,coronavirus,65,2020-11-26T00:00:00Z
breaking,coronavirus,rules,65,2020-11-26T00:00:00Z
cancels,health,universal,65,2020-11-26T00:00:00Z
chief,justice,john,65,2020-11-26T00:00:00Z
corona,covid,covid19,65,2020-11-26T00:00:00Z
coronavirus,covid19,coronainfoch,65,2020-11-26T00:00:00Z
covid,19,ahead,65,2020-11-26T00:00:00Z
covid,19,created,65,2020-11-26T00:00:00Z
covid,19,fight,65,2020-11-26T00:00:00Z
covid,19,lifelabs,65,2020-11-26T00:00:00Z
covid19,coronainfoch,corona,65,2020-11-26T00:00:00Z
expert,raises,flag,65,2020-11-26T00:00:00Z
health,universal,precautions,65,2020-11-26T00:00:00Z
katibug817,wifeyspice90,bmcarthur17,65,2020-11-26T00:00:00Z
life,purposefully,cancels,65,2020-11-26T00:00:00Z
lockdown,rules,dominic,65,2020-11-26T00:00:00Z
loganpmueller,flowerandiris1,zackhammer7,65,2020-11-26T00:00:00Z
negative,covid,19,65,2020-11-26T00:00:00Z
oxfords,covid,jab,65,2020-11-26T00:00:00Z
plumptytrumpty,retiredcoach610,silenced777,65,2020-11-26T00:00:00Z
purposefully,cancels,health,65,2020-11-26T00:00:00Z
video,bc,planning,65,2020-11-26T00:00:00Z
wifeyspice90,bmcarthur17,fix8d2020,65,2020-11-26T00:00:00Z
york,gov,andrew,65,2020-11-26T00:00:00Z
york,virus,curbs,65,2020-11-26T00:00:00Z
05,04,2021,64,2020-11-26T00:00:00Z
125,wk,unemployment,64,2020-11-26T00:00:00Z
19,post,test,64,2020-11-26T00:00:00Z
circuit,breaker,lockdown,64,2020-11-26T00:00:00Z
coronainfoch,corona,covid,64,2020-11-26T00:00:00Z
covid,19,hit,64,2020-11-26T00:00:00Z
dr,mary,fowkes,64,2020-11-26T00:00:00Z
home,stay,safe,64,2020-11-26T00:00:00Z
loi,05,04,64,2020-11-26T00:00:00Z
post,covid,era,64,2020-11-26T00:00:00Z
post,test,messaging,64,2020-11-26T00:00:00Z
rate,source,oxford,64,2020-11-26T00:00:00Z
recovery,rate,source,64,2020-11-26T00:00:00Z
scotus,decision,cancels,64,2020-11-26T00:00:00Z
source,oxford,cebm,64,2020-11-26T00:00:00Z
stop,covid,19,64,2020-11-26T00:00:00Z
trump,encourages,americans,64,2020-11-26T00:00:00Z
worldwide,covid,19,64,2020-11-26T00:00:00Z
zombie,covid,mink,64,2020-11-26T00:00:00Z
145,la,county,63,2020-11-26T00:00:00Z
3,organic,instagram,63,2020-11-26T00:00:00Z
99,recovery,rate,63,2020-11-26T00:00:00Z
americans,dead,265740,63,2020-11-26T00:00:00Z
calderwood,neil,ferguson,63,2020-11-26T00:00:00Z
catherine,calderwood,neil,63,2020-11-26T00:00:00Z
covid,19,yesterday,63,2020-11-26T00:00:00Z
donald,trump,urged,63,2020-11-26T00:00:00Z
food,bank,lines,63,2020-11-26T00:00:00Z
hancocks,neighbour,won,63,2020-11-26T00:00:00Z
la,county,residents,63,2020-11-26T00:00:00Z
message,urges,people,63,2020-11-26T00:00:00Z
mssunshine132,rosiewearamask,cupcakesforyou7,63,2020-11-26T00:00:00Z
precautions,public,safety,63,2020-11-26T00:00:00Z
public,sector,pay,63,2020-11-26T00:00:00Z
rosiewearamask,cupcakesforyou7,rubicon1313,63,2020-11-26T00:00:00Z
south,korea,reports,63,2020-11-26T00:00:00Z
tested,covid,positive,63,2020-11-26T00:00:00Z
tier,3,post,63,2020-11-26T00:00:00Z
uk,coronavirus,live,63,2020-11-26T00:00:00Z
universal,precautions,public,63,2020-11-26T00:00:00Z
1,million,people,62,2020-11-26T00:00:00Z
19,test,results,62,2020-11-26T00:00:00Z
african,affairs,radio,62,2020-11-26T00:00:00Z
bbc,news,coronavirus,62,2020-11-26T00:00:00Z
coronavirus,live,news,62,2020-11-26T00:00:00Z
covid,19,daily,62,2020-11-26T00:00:00Z
covid,vaccine,shots,62,2020-11-26T00:00:00Z
donald,trump,jr,62,2020-11-26T00:00:00Z
grayzpoo,catherineresist,vforvictory46,62,2020-11-26T00:00:00Z
health,care,worker,62,2020-11-26T00:00:00Z
lanceusa70,maddog4biden,katibug817,62,2020-11-26T00:00:00Z
live,nonstop,african,62,2020-11-26T00:00:00Z
maddog4biden,katibug817,wifeyspice90,62,2020-11-26T00:00:00Z
nonstop,african,music,62,2020-11-26T00:00:00Z
tier,3,coronavirus,62,2020-11-26T00:00:00Z
2,days,ago,61,2020-11-26T00:00:00Z
2,week,lockdown,61,2020-11-26T00:00:00Z
amid,coronavirus,pandemic,61,2020-11-26T00:00:00Z
anti,lockdown,protest,61,2020-11-26T00:00:00Z
caught,breaking,coronavirus,61,2020-11-26T00:00:00Z
covid,19,prevention,61,2020-11-26T00:00:00Z
covid,19,support,61,2020-11-26T00:00:00Z
cyrus,vance,jr,61,2020-11-26T00:00:00Z
fowkes,66,dies,61,2020-11-26T00:00:00Z
happy,covid,thanksgiving,61,2020-11-26T00:00:00Z
horgan,names,20,61,2020-11-26T00:00:00Z
mary,fowkes,66,61,2020-11-26T00:00:00Z
pandemic,response,unit,61,2020-11-26T00:00:00Z
people,tested,positive,61,2020-11-26T00:00:00Z
post,lockdown,tiers,61,2020-11-26T00:00:00Z
public,health,guidelines,61,2020-11-26T00:00:00Z
violating,covid,19,61,2020-11-26T00:00:00Z
zealand,test,positive,61,2020-11-26T00:00:00Z
3,post,lockdown,60,2020-11-26T00:00:00Z
66,dies,helped,60,2020-11-26T00:00:00Z
bc,woman,calls,60,2020-11-26T00:00:00Z
biostatistics,medical,research,60,2020-11-26T00:00:00Z
blainekell6,cateyezgreen,lhatssengam,60,2020-11-26T00:00:00Z
bmcarthur17,fix8d2020,msdesignerlady,60,2020-11-26T00:00:00Z
caught,covid,19,60,2020-11-26T00:00:00Z
chief,science,officer,60,2020-11-26T00:00:00Z
coronavirus,job,retention,60,2020-11-26T00:00:00Z
coronavirus,related,deaths,60,2020-11-26T00:00:00Z
covid,19,travel,60,2020-11-26T00:00:00Z
cuomos,ny,coronavirus,60,2020-11-26T00:00:00Z
defend,covid,vaccine,60,2020-11-26T00:00:00Z
dies,helped,science,60,2020-11-26T00:00:00Z
fairlynicelady,blainekell6,cateyezgreen,60,2020-11-26T00:00:00Z
false,positive,covid,60,2020-11-26T00:00:00Z
fix8d2020,msdesignerlady,sonyatn,60,2020-11-26T00:00:00Z
helped,science,understand,60,2020-11-26T00:00:00Z
justice,sonia,sotomayor,60,2020-11-26T00:00:00Z
medical,programs,online,60,2020-11-26T00:00:00Z
medicres2020,biostatistics,medical,60,2020-11-26T00:00:00Z
nov,26,2020,60,2020-11-26T00:00:00Z
oxford,defend,covid,60,2020-11-26T00:00:00Z
realdonaldtrump,covid,hysteria,60,2020-11-26T00:00:00Z
us,surpasses,2000,60,2020-11-26T00:00:00Z
11,26,20,59,2020-11-26T00:00:00Z
14,days,quarantine,59,2020-11-26T00:00:00Z
america,celebrates,scaled,59,2020-11-26T00:00:00Z
blocks,covid,limits,59,2020-11-26T00:00:00Z
blocks,cuomos,ny,59,2020-11-26T00:00:00Z
coronavirus,live,updates,59,2020-11-26T00:00:00Z
covid,19,im,59,2020-11-26T00:00:00Z
covid,deaths,yesterday,59,2020-11-26T00:00:00Z
national,lockdown,mask,59,2020-11-26T00:00:00Z
pakistan,cricketers,test,59,2020-11-26T00:00:00Z
redgrrrl1,lanceusa70,zimraniaxy,59,2020-11-26T00:00:00Z
scotlands,covid,death,59,2020-11-26T00:00:00Z
wifeyspice90,fairlynicelady,blainekell6,59,2020-11-26T00:00:00Z
2,3,weeks,58,2020-11-26T00:00:00Z
50,million,americans,58,2020-11-26T00:00:00Z
breaultcrow,mssunshine132,rosiewearamask,58,2020-11-26T00:00:00Z
covid,19,epidemic,58,2020-11-26T00:00:00Z
covid,19,funds,58,2020-11-26T00:00:00Z
covid,19,stay,58,2020-11-26T00:00:00Z
covid,infected,people,58,2020-11-26T00:00:00Z
death,rate,prompts,58,2020-11-26T00:00:00Z
dr,bonnie,henry,58,2020-11-26T00:00:00Z
experts,warn,thanksgiving,58,2020-11-26T00:00:00Z
launch,quarantine,free,58,2020-11-26T00:00:00Z
los,angeles,times,58,2020-11-26T00:00:00Z
mental,health,crisis,58,2020-11-26T00:00:00Z
rate,prompts,questions,58,2020-11-26T00:00:00Z
1918,flu,pandemic,57,2020-11-26T00:00:00Z
baby,formula,diapers,57,2020-11-26T00:00:00Z
block,covid,19,57,2020-11-26T00:00:00Z
breaking,social,distancing,57,2020-11-26T00:00:00Z
chancellor,angela,merkel,57,2020-11-26T00:00:00Z
coronavirus,disease,covid,57,2020-11-26T00:00:00Z
covid,19,app,57,2020-11-26T00:00:00Z
covid,19,economic,57,2020-11-26T00:00:00Z
covid,attendance,limits,57,2020-11-26T00:00:00Z
covid,doesnt,care,57,2020-11-26T00:00:00Z
covid,pub,industry,57,2020-11-26T00:00:00Z
disbanded,pandemic,response,57,2020-11-26T00:00:00Z
larry,fitzgerald,tests,57,2020-11-26T00:00:00Z
los,angeles,county,57,2020-11-26T00:00:00Z
ohio,millions,seek,57,2020-11-26T00:00:00Z
pandemic,covid,19,57,2020-11-26T00:00:00Z
positive,test,results,57,2020-11-26T00:00:00Z
postpones,national,math,57,2020-11-26T00:00:00Z
seacreaturemama,lanceusa70,maddog4biden,57,2020-11-26T00:00:00Z
spanish,flu,pandemic,57,2020-11-26T00:00:00Z
stimulus,vote,vote,57,2020-11-26T00:00:00Z
supreme,court,ruled,57,2020-11-26T00:00:00Z
vote,vote,georgia,57,2020-11-26T00:00:00Z
week,national,lockdown,57,2020-11-26T00:00:00Z
999,survival,rate,56,2020-11-26T00:00:00Z
american,medical,history,56,2020-11-26T00:00:00Z
caught,breaking,social,56,2020-11-26T00:00:00Z
county,health,department,56,2020-11-26T00:00:00Z
covid,19,emergency,56,2020-11-26T00:00:00Z
covid,alert,app,56,2020-11-26T00:00:00Z
