word1,word2,word3,n,date
wendobi,timbosroses1,phinandme,123,2020-09-02T00:00:00Z
wordsdawn,pattycross2160,resisterchic,123,2020-09-02T00:00:00Z
administration,announces,nationwide,122,2020-09-02T00:00:00Z
adviser,questioned,mask,122,2020-09-02T00:00:00Z
amid,pandemic,response,122,2020-09-02T00:00:00Z
announces,nationwide,eviction,122,2020-09-02T00:00:00Z
covid,19,dashboard,122,2020-09-02T00:00:00Z
launches,covid,19,122,2020-09-02T00:00:00Z
pelosi,demands,apology,122,2020-09-02T00:00:00Z
scott,atlas,trumps,122,2020-09-02T00:00:00Z
scrutiny,amid,pandemic,122,2020-09-02T00:00:00Z
virus,adviser,questioned,122,2020-09-02T00:00:00Z
cdc,issues,sweeping,121,2020-09-02T00:00:00Z
rapid,covid,19,121,2020-09-02T00:00:00Z
samoneillsa,shellpartduex,brensumner,121,2020-09-02T00:00:00Z
daisiesandhope,doxie53,sueisstaying,120,2020-09-02T00:00:00Z
nancy,pelosi,demands,120,2020-09-02T00:00:00Z
patients,scientists,report,120,2020-09-02T00:00:00Z
clairermassey,natemax,hwchan555,119,2020-09-02T00:00:00Z
coronavirus,live,news,119,2020-09-02T00:00:00Z
county,health,department,119,2020-09-02T00:00:00Z
francisco,covid,19,119,2020-09-02T00:00:00Z
infected,students,home,119,2020-09-02T00:00:00Z
katibug817,customcore7,rose52413,119,2020-09-02T00:00:00Z
natemax,hwchan555,rechargedrod,119,2020-09-02T00:00:00Z
pattimigoblue,clairermassey,natemax,119,2020-09-02T00:00:00Z
black,lives,matter,118,2020-09-02T00:00:00Z
therightmelissa,hkrassenstein,realdonaldtrump,118,2020-09-02T00:00:00Z
wordsdawn,seacreaturemama,smackeycracks,118,2020-09-02T00:00:00Z
19,patients,scientists,117,2020-09-02T00:00:00Z
amid,coronavirus,pandemic,117,2020-09-02T00:00:00Z
coronavirus,test,mess,117,2020-09-02T00:00:00Z
skvl75,sddnp,rajkopz,117,2020-09-02T00:00:00Z
arasaroyan,book960,wordsdawn,116,2020-09-02T00:00:00Z
2,september,2020,115,2020-09-02T00:00:00Z
glennkirschner2,lmakowski3,freemeyes,115,2020-09-02T00:00:00Z
herd,immunity,strategy,115,2020-09-02T00:00:00Z
lmakowski3,freemeyes,papaporter1,115,2020-09-02T00:00:00Z
revolver,exclusive,study,115,2020-09-02T00:00:00Z
september,02,2020,115,2020-09-02T00:00:00Z
surferkit,rosiewearamask,texasbluein20,115,2020-09-02T00:00:00Z
02,09,2020,114,2020-09-02T00:00:00Z
19,home,tests,114,2020-09-02T00:00:00Z
19,related,deaths,114,2020-09-02T00:00:00Z
cdc,coronavirus,death,114,2020-09-02T00:00:00Z
covid,19,surge,114,2020-09-02T00:00:00Z
exclusive,study,covid,114,2020-09-02T00:00:00Z
plumptytrumpty,bogdanoffelaine,katibug817,114,2020-09-02T00:00:00Z
covid,19,its,113,2020-09-02T00:00:00Z
nudists,spreading,coronavirus,113,2020-09-02T00:00:00Z
positive,covid,test,113,2020-09-02T00:00:00Z
seacreaturemama,plumptytrumpty,djangomydog,113,2020-09-02T00:00:00Z
19,government,panel,112,2020-09-02T00:00:00Z
19,vaccine,effort,112,2020-09-02T00:00:00Z
bamableu,sonyatn,lindachocolate2,112,2020-09-02T00:00:00Z
barrow4parker,southernchocol1,jpierni,112,2020-09-02T00:00:00Z
beardedbrewer4,brianlewis3282,barrow4parker,112,2020-09-02T00:00:00Z
bogdanoffelaine,katibug817,customcore7,112,2020-09-02T00:00:00Z
brianlewis3282,barrow4parker,southernchocol1,112,2020-09-02T00:00:00Z
butijustwanna,amberbunnell2,retiredcoach610,112,2020-09-02T00:00:00Z
covid,19,precautions,112,2020-09-02T00:00:00Z
covid,19,report,112,2020-09-02T00:00:00Z
fakebiden,effygotbanned,irkenz,112,2020-09-02T00:00:00Z
grandpasnarky,beardedbrewer4,brianlewis3282,112,2020-09-02T00:00:00Z
health,care,providers,112,2020-09-02T00:00:00Z
jpierni,bamableu,sonyatn,112,2020-09-02T00:00:00Z
kooliegirl,wifeyspice90,peatches66,112,2020-09-02T00:00:00Z
rural,housing,snagged,112,2020-09-02T00:00:00Z
sddnp,rajkopz,tderosa65,112,2020-09-02T00:00:00Z
southernchocol1,jpierni,bamableu,112,2020-09-02T00:00:00Z
vicresist,lisaracer2,72ozone,112,2020-09-02T00:00:00Z
wifeyspice90,peatches66,lmakowski3,112,2020-09-02T00:00:00Z
amberbunnell2,retiredcoach610,wordsdawn,111,2020-09-02T00:00:00Z
city,covid,exodus,111,2020-09-02T00:00:00Z
claudiababyg,fakebiden,effygotbanned,111,2020-09-02T00:00:00Z
covid,19,risk,111,2020-09-02T00:00:00Z
covid,exodus,accelerates,111,2020-09-02T00:00:00Z
hlstockenstrom,resistwithellen,sueisstaying,111,2020-09-02T00:00:00Z
hlstockenstrom,xtraferocity,doxie53,111,2020-09-02T00:00:00Z
insane,nyc,movers,111,2020-09-02T00:00:00Z
sueisstaying,hlstockenstrom,xtraferocity,111,2020-09-02T00:00:00Z
winners786,vicresist,lisaracer2,111,2020-09-02T00:00:00Z
2020,covid,19,110,2020-09-02T00:00:00Z
72ozone,jimboalogo61,grandpasnarky,110,2020-09-02T00:00:00Z
angel,di,maria,110,2020-09-02T00:00:00Z
covid,19,trump,110,2020-09-02T00:00:00Z
doxie53,peatches66,zelda229,110,2020-09-02T00:00:00Z
freemeyes,papaporter1,sueisstaying,110,2020-09-02T00:00:00Z
health,care,professionals,110,2020-09-02T00:00:00Z
infectious,disease,expert,110,2020-09-02T00:00:00Z
jimboalogo61,grandpasnarky,beardedbrewer4,110,2020-09-02T00:00:00Z
lisaracer2,72ozone,jimboalogo61,110,2020-09-02T00:00:00Z
loveyourcarrot,schaffnerck,cindiabbott,110,2020-09-02T00:00:00Z
martycan1,loveyourcarrot,schaffnerck,110,2020-09-02T00:00:00Z
peatches66,zelda229,56blackcat,110,2020-09-02T00:00:00Z
resisterchic,crisn3wy,plumptytrumpty,110,2020-09-02T00:00:00Z
robthefrosty,rosiewearamask,arasaroyan,110,2020-09-02T00:00:00Z
rosiewearamask,arasaroyan,book960,110,2020-09-02T00:00:00Z
steroids,save,lives,110,2020-09-02T00:00:00Z
stop,covid,19,110,2020-09-02T00:00:00Z
2019,covid,19,109,2020-09-02T00:00:00Z
arasaroyan,wordsdawn,pattycross2160,109,2020-09-02T00:00:00Z
exposure,notification,express,109,2020-09-02T00:00:00Z
jacketrose86,redgrrrl1,rn00711,109,2020-09-02T00:00:00Z
karel60524954,chunkforce1,cailibra,109,2020-09-02T00:00:00Z
quietly,updated,covid,109,2020-09-02T00:00:00Z
sf,hair,salon,109,2020-09-02T00:00:00Z
wordsdawn,reesusp,wendobi,109,2020-09-02T00:00:00Z
xrpmockingbird,tessasmarty,cwidma3,109,2020-09-02T00:00:00Z
1strongrobin,sydfish,benblondet,108,2020-09-02T00:00:00Z
avoid,facing,trump,108,2020-09-02T00:00:00Z
benblondet,karel60524954,chunkforce1,108,2020-09-02T00:00:00Z
book960,eliz2vargas,suzyq8825,108,2020-09-02T00:00:00Z
cathygraphics1,catquotingseer,talktomeforreal,108,2020-09-02T00:00:00Z
catquotingseer,talktomeforreal,empathgapp,108,2020-09-02T00:00:00Z
chunkforce1,cailibra,aemawi143,108,2020-09-02T00:00:00Z
corona,spread,death,108,2020-09-02T00:00:00Z
county,covid,19,108,2020-09-02T00:00:00Z
lisaaar72425825,meglavdc,endgame2021,108,2020-09-02T00:00:00Z
single,day,spike,108,2020-09-02T00:00:00Z
suzyq8825,pixiegates,indieagitator,108,2020-09-02T00:00:00Z
sydfish,benblondet,karel60524954,108,2020-09-02T00:00:00Z
tessasmarty,cwidma3,rosiewearamask,108,2020-09-02T00:00:00Z
themarkster713,xrpmockingbird,tessasmarty,108,2020-09-02T00:00:00Z
aemawi143,gonepats,nomatternews,107,2020-09-02T00:00:00Z
cailibra,aemawi143,gonepats,107,2020-09-02T00:00:00Z
contract,covid,19,107,2020-09-02T00:00:00Z
covid,19,tally,107,2020-09-02T00:00:00Z
crisn3wy,plumptytrumpty,djangomydog,107,2020-09-02T00:00:00Z
mysteriously,test,positive,107,2020-09-02T00:00:00Z
cheap,steroids,save,106,2020-09-02T00:00:00Z
eliz2vargas,suzyq8825,pixiegates,106,2020-09-02T00:00:00Z
katibug817,arasaroyan,wordsdawn,106,2020-09-02T00:00:00Z
lisabraudrick,lisaracer2,lisaaar72425825,106,2020-09-02T00:00:00Z
papaporter1,sueisstaying,hlstockenstrom,106,2020-09-02T00:00:00Z
shuttered,san,francisco,106,2020-09-02T00:00:00Z
broke,covid,rules,105,2020-09-02T00:00:00Z
called,covid,19,105,2020-09-02T00:00:00Z
low,cdc,coronavirus,105,2020-09-02T00:00:00Z
patients,major,study,105,2020-09-02T00:00:00Z
shellpartduex,brensumner,drodvik52,105,2020-09-02T00:00:00Z
brensumner,drodvik52,kooliegirl,104,2020-09-02T00:00:00Z
doxie53,sueisstaying,indieagitator,104,2020-09-02T00:00:00Z
survive,covid,19,104,2020-09-02T00:00:00Z
chief,medical,officer,103,2020-09-02T00:00:00Z
coronavirus,harmeet,dhillon,103,2020-09-02T00:00:00Z
dadilicious2,angiekeathly,idliva,103,2020-09-02T00:00:00Z
fix8d2020,1strongrobin,sydfish,103,2020-09-02T00:00:00Z
foxs,hard,news,103,2020-09-02T00:00:00Z
health,care,system,103,2020-09-02T00:00:00Z
negative,covid,test,103,2020-09-02T00:00:00Z
plumptytrumpty,djangomydog,brensumner,103,2020-09-02T00:00:00Z
wendybias,jet1jack,miliflores808,103,2020-09-02T00:00:00Z
19,patients,died,102,2020-09-02T00:00:00Z
catherineresist,phinandme,skykassy,102,2020-09-02T00:00:00Z
coronavirus,live,update,102,2020-09-02T00:00:00Z
gonepats,nomatternews,hollywouldnt777,102,2020-09-02T00:00:00Z
indoor,hair,appointment,102,2020-09-02T00:00:00Z
kmullen8490,latexsugar,kellabel,102,2020-09-02T00:00:00Z
maurarolls,seacreaturemama,sueisstaying,102,2020-09-02T00:00:00Z
nancy,pelosi,hypocrite,102,2020-09-02T00:00:00Z
seacreaturemama,sueisstaying,plumptytrumpty,102,2020-09-02T00:00:00Z
sergeivote,4aof,scott5d,102,2020-09-02T00:00:00Z
19,patients,major,101,2020-09-02T00:00:00Z
coronavirus,news,live,101,2020-09-02T00:00:00Z
cwidma3,rosiewearamask,doxie53,101,2020-09-02T00:00:00Z
echoes,conspiracy,theory,101,2020-09-02T00:00:00Z
indieagitator,robthefrosty,katibug817,101,2020-09-02T00:00:00Z
jet1jack,miliflores808,catherineresist,101,2020-09-02T00:00:00Z
meet,covid,bereaved,101,2020-09-02T00:00:00Z
mrspcarroll,themarkster713,xrpmockingbird,101,2020-09-02T00:00:00Z
rn00711,sergeivote,4aof,101,2020-09-02T00:00:00Z
seacreaturemama,kellabel,phinandme,101,2020-09-02T00:00:00Z
wisdomfromm2,fem2828,hlstockenstrom,101,2020-09-02T00:00:00Z
wordsdawn,seacreaturemama,kellabel,101,2020-09-02T00:00:00Z
pixiegates,indieagitator,robthefrosty,100,2020-09-02T00:00:00Z
ppersnickety,plumptytrumpty,resisterchic,100,2020-09-02T00:00:00Z
robthefrosty,katibug817,arasaroyan,100,2020-09-02T00:00:00Z
rosiewearamask,doxie53,stayceespeaks,100,2020-09-02T00:00:00Z
brensumner,glennkirschner2,lmakowski3,99,2020-09-02T00:00:00Z
djangomydog,brensumner,glennkirschner2,99,2020-09-02T00:00:00Z
phinandme,skykassy,lindalindypops,99,2020-09-02T00:00:00Z
resisterchic,jbm32753,resistersis20,99,2020-09-02T00:00:00Z
uk,coronavirus,live,99,2020-09-02T00:00:00Z
9,2,20,98,2020-09-02T00:00:00Z
catherineresist,bananashaysh,crisn3wy,98,2020-09-02T00:00:00Z
coronavirus,cheap,steroids,98,2020-09-02T00:00:00Z
covid,19,san,98,2020-09-02T00:00:00Z
fauci,debunks,theories,98,2020-09-02T00:00:00Z
governments,coronavirus,response,98,2020-09-02T00:00:00Z
miliflores808,catherineresist,phinandme,98,2020-09-02T00:00:00Z
plumptytrumpty,resisterchic,jbm32753,98,2020-09-02T00:00:00Z
pramod,sawant,tests,98,2020-09-02T00:00:00Z
reesusp,wendobi,timbosroses1,98,2020-09-02T00:00:00Z
effygotbanned,irkenz,silenced777,97,2020-09-02T00:00:00Z
fem2828,hlstockenstrom,resisterchic,97,2020-09-02T00:00:00Z
irkenz,silenced777,realtiffycat,97,2020-09-02T00:00:00Z
joelbgreen1,rickonguam,jacketrose86,97,2020-09-02T00:00:00Z
rickonguam,jacketrose86,bpt326,97,2020-09-02T00:00:00Z
violating,san,francisco,97,2020-09-02T00:00:00Z
19,san,francisco,96,2020-09-02T00:00:00Z
covid,19,news,96,2020-09-02T00:00:00Z
disease,2019,covid,96,2020-09-02T00:00:00Z
house,coronavirus,task,96,2020-09-02T00:00:00Z
lisaseaman8,nedopposes,surferkit,96,2020-09-02T00:00:00Z
san,francisco,ordinance,96,2020-09-02T00:00:00Z
19,contact,tracing,95,2020-09-02T00:00:00Z
alert,nancy,pelosi,95,2020-09-02T00:00:00Z
beauty,salon,closed,95,2020-09-02T00:00:00Z
blow,dryers,isnt,95,2020-09-02T00:00:00Z
catching,covid,19,95,2020-09-02T00:00:00Z
covid,19,prevention,95,2020-09-02T00:00:00Z
dryers,isnt,allowed,95,2020-09-02T00:00:00Z
effort,white,house,95,2020-09-02T00:00:00Z
flowerstoall,hwmnylx,nothoodlum,95,2020-09-02T00:00:00Z
hollywouldnt777,mrspcarroll,themarkster713,95,2020-09-02T00:00:00Z
house,slams,pelosis,95,2020-09-02T00:00:00Z
nomatternews,hollywouldnt777,mrspcarroll,95,2020-09-02T00:00:00Z
silenced777,realtiffycat,rosiewearamask,95,2020-09-02T00:00:00Z
slams,pelosis,visit,95,2020-09-02T00:00:00Z
vacation,hypocrite,pelosi,95,2020-09-02T00:00:00Z
vaccine,effort,white,95,2020-09-02T00:00:00Z
enters,beauty,salon,94,2020-09-02T00:00:00Z
hair,appointment,violating,94,2020-09-02T00:00:00Z
hypocrite,pelosi,enters,94,2020-09-02T00:00:00Z
pelosi,enters,beauty,94,2020-09-02T00:00:00Z
sdrmedco,flowerstoall,hwmnylx,94,2020-09-02T00:00:00Z
19,exposure,notification,93,2020-09-02T00:00:00Z
400,test,positive,93,2020-09-02T00:00:00Z
appointment,violating,san,93,2020-09-02T00:00:00Z
covid,19,epidemic,93,2020-09-02T00:00:00Z
lmakowski3,sueisstaying,pixiegates,93,2020-09-02T00:00:00Z
reducing,covid,19,93,2020-09-02T00:00:00Z
wikweko,jacketrose86,redgrrrl1,93,2020-09-02T00:00:00Z
breaking,foxnews,alert,92,2020-09-02T00:00:00Z
covid,19,public,92,2020-09-02T00:00:00Z
foxnews,alert,nancy,92,2020-09-02T00:00:00Z
issues,sweeping,temporary,92,2020-09-02T00:00:00Z
pelosis,office,acknowledges,92,2020-09-02T00:00:00Z
retiredcoach610,wordsdawn,indieagitator,92,2020-09-02T00:00:00Z
track,200,people,92,2020-09-02T00:00:00Z
wordsdawn,indieagitator,reesusp,92,2020-09-02T00:00:00Z
acknowledges,indoor,hair,91,2020-09-02T00:00:00Z
additional,covid,19,91,2020-09-02T00:00:00Z
california,chicken,plant,91,2020-09-02T00:00:00Z
coronavirus,apple,iphones,91,2020-09-02T00:00:00Z
covid,19,emergency,91,2020-09-02T00:00:00Z
latexsugar,kellabel,cateyezgreen,91,2020-09-02T00:00:00Z
led,coronavirus,vaccine,91,2020-09-02T00:00:00Z
nationwide,amid,pandemic,91,2020-09-02T00:00:00Z
sweeping,temporary,halt,91,2020-09-02T00:00:00Z
conspiracy,theory,questioning,90,2020-09-02T00:00:00Z
covid,19,mortality,90,2020-09-02T00:00:00Z
covid,19,regulations,90,2020-09-02T00:00:00Z
evictions,nationwide,amid,90,2020-09-02T00:00:00Z
indieagitator,reesusp,crisn3wy,90,2020-09-02T00:00:00Z
office,acknowledges,indoor,90,2020-09-02T00:00:00Z
resisterchic,pattimigoblue,clairermassey,90,2020-09-02T00:00:00Z
crisn3wy,claudiababyg,fakebiden,89,2020-09-02T00:00:00Z
plant,temporarily,closes,89,2020-09-02T00:00:00Z
plumptytrumpty,timbosroses1,rosiewearamask,89,2020-09-02T00:00:00Z
reesusp,crisn3wy,claudiababyg,89,2020-09-02T00:00:00Z
schaffnerck,cindiabbott,hummingbrrrd77,89,2020-09-02T00:00:00Z
shellpartduex,sdrmedco,flowerstoall,89,2020-09-02T00:00:00Z
sueisstaying,plumptytrumpty,timbosroses1,89,2020-09-02T00:00:00Z
term,care,facility,89,2020-09-02T00:00:00Z
2020,09,02,88,2020-09-02T00:00:00Z
australia,coronavirus,live,88,2020-09-02T00:00:00Z
chicken,plant,temporarily,88,2020-09-02T00:00:00Z
covid,19,disaster,88,2020-09-02T00:00:00Z
covid,19,free,88,2020-09-02T00:00:00Z
lindachocolate2,martycan1,loveyourcarrot,88,2020-09-02T00:00:00Z
maryannechisho2,shellpartduex,sdrmedco,88,2020-09-02T00:00:00Z
sonyatn,lindachocolate2,martycan1,88,2020-09-02T00:00:00Z
spring,covid,19,88,2020-09-02T00:00:00Z
wednesday,sept,2,88,2020-09-02T00:00:00Z
covid,19,antibody,87,2020-09-02T00:00:00Z
covid,19,social,87,2020-09-02T00:00:00Z
gjrboston,distrumpia,gowansk,87,2020-09-02T00:00:00Z
indieagitator,dadilicious2,wordsdawn,87,2020-09-02T00:00:00Z
keeping,salons,closed,87,2020-09-02T00:00:00Z
personal,protective,equipment,87,2020-09-02T00:00:00Z
redgrrrl1,rn00711,sergeivote,87,2020-09-02T00:00:00Z
19,economic,relief,86,2020-09-02T00:00:00Z
covid,19,plasma,86,2020-09-02T00:00:00Z
covid,19,task,86,2020-09-02T00:00:00Z
djangomydog,katibug817,plumptytrumpty,86,2020-09-02T00:00:00Z
endgame2021,fix8d2020,natemax,86,2020-09-02T00:00:00Z
federal,governments,coronavirus,86,2020-09-02T00:00:00Z
fix8d2020,natemax,dadilicious2,86,2020-09-02T00:00:00Z
indias,covid,19,86,2020-09-02T00:00:00Z
katibug817,plumptytrumpty,jacketrose86,86,2020-09-02T00:00:00Z
public,health,experts,86,2020-09-02T00:00:00Z
term,care,facilities,86,2020-09-02T00:00:00Z
180000,covid,deaths,85,2020-09-02T00:00:00Z
coronavirus,herd,immunity,85,2020-09-02T00:00:00Z
covid,19,measures,85,2020-09-02T00:00:00Z
gryph68,butijustwanna,amberbunnell2,85,2020-09-02T00:00:00Z
gypsy0221,jbarebear,gryph68,85,2020-09-02T00:00:00Z
hwmnylx,nothoodlum,reesusp,85,2020-09-02T00:00:00Z
indieagitator,pattycross2160,dprobbob,85,2020-09-02T00:00:00Z
jbarebear,gryph68,butijustwanna,85,2020-09-02T00:00:00Z
pattycross2160,dprobbob,locolopeznyc,85,2020-09-02T00:00:00Z
reduce,covid,19,85,2020-09-02T00:00:00Z
19,vaccine,trial,84,2020-09-02T00:00:00Z
62,million,owed,84,2020-09-02T00:00:00Z
9210,americans,died,84,2020-09-02T00:00:00Z
considered,standard,care,84,2020-09-02T00:00:00Z
economic,relief,redalertrestart,84,2020-09-02T00:00:00Z
experience,extreme,sustained,84,2020-09-02T00:00:00Z
fauci,predicts,safe,84,2020-09-02T00:00:00Z
live,event,businesses,84,2020-09-02T00:00:00Z
locolopeznyc,wisdomfromm2,fem2828,84,2020-09-02T00:00:00Z
neymar,di,maria,84,2020-09-02T00:00:00Z
rajkopz,tderosa65,sonyatn,84,2020-09-02T00:00:00Z
violating,covid,rules,84,2020-09-02T00:00:00Z
19,task,force,83,2020-09-02T00:00:00Z
cindiabbott,hummingbrrrd77,rockspowers,83,2020-09-02T00:00:00Z
coronavirus,nih,panel,83,2020-09-02T00:00:00Z
extreme,sustained,financial,83,2020-09-02T00:00:00Z
increased,federal,covid,83,2020-09-02T00:00:00Z
locolopeznyc,wordsdawn,reesusp,83,2020-09-02T00:00:00Z
persiflage77,joelbgreen1,rickonguam,83,2020-09-02T00:00:00Z
questioning,coronavirus,death,83,2020-09-02T00:00:00Z
redirect,62,million,83,2020-09-02T00:00:00Z
relief,cant,wait,83,2020-09-02T00:00:00Z
reported,covid,deaths,83,2020-09-02T00:00:00Z
roni,caryn,rabin,83,2020-09-02T00:00:00Z
sickest,covid,19,83,2020-09-02T00:00:00Z
super,spreader,event,83,2020-09-02T00:00:00Z
sustained,financial,losses,83,2020-09-02T00:00:00Z
alexalayne,persiflage77,joelbgreen1,82,2020-09-02T00:00:00Z
cant,wait,live,82,2020-09-02T00:00:00Z
million,covid,19,82,2020-09-02T00:00:00Z
salons,closed,amid,82,2020-09-02T00:00:00Z
smackeycracks,locolopeznyc,wisdomfromm2,82,2020-09-02T00:00:00Z
texasbluein20,locolopeznyc,wordsdawn,82,2020-09-02T00:00:00Z
uk,house,prices,82,2020-09-02T00:00:00Z
underlying,medical,conditions,82,2020-09-02T00:00:00Z
wait,live,event,82,2020-09-02T00:00:00Z
indieagitator,wordsdawn,timbosroses1,81,2020-09-02T00:00:00Z
sueisstaying,indieagitator,wordsdawn,81,2020-09-02T00:00:00Z
theory,questioning,coronavirus,81,2020-09-02T00:00:00Z
covid,19,bc,80,2020-09-02T00:00:00Z
join,global,covid,80,2020-09-02T00:00:00Z
amidst,covid,19,79,2020-09-02T00:00:00Z
anti,homeless,propaganda,79,2020-09-02T00:00:00Z
coronavirus,related,evictions,79,2020-09-02T00:00:00Z
covid,19,killed,79,2020-09-02T00:00:00Z
covid,19,study,79,2020-09-02T00:00:00Z
covid,related,death,79,2020-09-02T00:00:00Z
covid,task,force,79,2020-09-02T00:00:00Z
distribute,potential,covid,79,2020-09-02T00:00:00Z
doingjack,dprobbob,locolopeznyc,79,2020-09-02T00:00:00Z
hlstockenstrom,resisterchic,pattimigoblue,79,2020-09-02T00:00:00Z
lmakowski3,katibug817,brensumner,79,2020-09-02T00:00:00Z
phase,3,trials,79,2020-09-02T00:00:00Z
plumptytrumpty,lmakowski3,katibug817,79,2020-09-02T00:00:00Z
bill19300155,book960,ppersnickety,78,2020-09-02T00:00:00Z
live,updates,npr,78,2020-09-02T00:00:00Z
maurarolls,doxie53,sueisstaying,78,2020-09-02T00:00:00Z
maurarolls,seacreaturemama,plumptytrumpty,78,2020-09-02T00:00:00Z
paulaohboyp,iamfubar24h,nadinecoleman60,78,2020-09-02T00:00:00Z
plumptytrumpty,paulaohboyp,iamfubar24h,78,2020-09-02T00:00:00Z
positive,covid,tests,78,2020-09-02T00:00:00Z
practice,social,distancing,78,2020-09-02T00:00:00Z
19,death,count,77,2020-09-02T00:00:00Z
19,public,health,77,2020-09-02T00:00:00Z
chinese,communist,party,77,2020-09-02T00:00:00Z
covid,19,spike,77,2020-09-02T00:00:00Z
covid,alert,app,77,2020-09-02T00:00:00Z
death,toll,rises,77,2020-09-02T00:00:00Z
democrats,white,house,77,2020-09-02T00:00:00Z
disease,covid,19,77,2020-09-02T00:00:00Z
florida,atlantic,university,77,2020-09-02T00:00:00Z
gowansk,allmy4gems,indieagitator,77,2020-09-02T00:00:00Z
james,madison,university,77,2020-09-02T00:00:00Z
sept,2,2020,77,2020-09-02T00:00:00Z
week,cdc,quietly,77,2020-09-02T00:00:00Z
26,additional,conditions,76,2020-09-02T00:00:00Z
book960,wordsdawn,pattycross2160,76,2020-09-02T00:00:00Z
caught,covid,19,76,2020-09-02T00:00:00Z
cm,pramod,sawant,76,2020-09-02T00:00:00Z
covid,19,continues,76,2020-09-02T00:00:00Z
covid,relief,bill,76,2020-09-02T00:00:00Z
gaffe,prone,joe,76,2020-09-02T00:00:00Z
goa,chief,minister,76,2020-09-02T00:00:00Z
international,space,station,76,2020-09-02T00:00:00Z
joni,ernst,echoes,76,2020-09-02T00:00:00Z
late,october,cnn,76,2020-09-02T00:00:00Z
ordinances,keeping,salons,76,2020-09-02T00:00:00Z
prone,joe,biden,76,2020-09-02T00:00:00Z
putting,covid,patients,76,2020-09-02T00:00:00Z
realtiffycat,rosiewearamask,winners786,76,2020-09-02T00:00:00Z
rosiewearamask,winners786,vicresist,76,2020-09-02T00:00:00Z
significantly,reduced,deaths,76,2020-09-02T00:00:00Z
trumps,covid,19,76,2020-09-02T00:00:00Z
weekly,covid,19,76,2020-09-02T00:00:00Z
19,fatality,linked,75,2020-09-02T00:00:00Z
9,2,2020,75,2020-09-02T00:00:00Z
address,covid,19,75,2020-09-02T00:00:00Z
care,facility,residents,75,2020-09-02T00:00:00Z
dadilicious2,ravenstarwynd,plumptytrumpty,75,2020-09-02T00:00:00Z
ernst,echoes,conspiracy,75,2020-09-02T00:00:00Z
idgric,katibug817,tcrg2012,75,2020-09-02T00:00:00Z
joe,biden,struggles,75,2020-09-02T00:00:00Z
local,ordinances,keeping,75,2020-09-02T00:00:00Z
pelosis,salon,visit,75,2020-09-02T00:00:00Z
ravenstarwynd,plumptytrumpty,paulaohboyp,75,2020-09-02T00:00:00Z
rosiewearamask,texasbluein20,locolopeznyc,75,2020-09-02T00:00:00Z
185000,dead,americans,74,2020-09-02T00:00:00Z
bananashaysh,crisn3wy,locolopeznyc,74,2020-09-02T00:00:00Z
book960,wordsdawn,resisterchic,74,2020-09-02T00:00:00Z
care,professionals,essential,74,2020-09-02T00:00:00Z
covid,19,indoors,74,2020-09-02T00:00:00Z
florida,cuts,ties,74,2020-09-02T00:00:00Z
including,health,care,74,2020-09-02T00:00:00Z
professionals,essential,workers,74,2020-09-02T00:00:00Z
rosiewearamask,irkenz,petramccarron2,74,2020-09-02T00:00:00Z
sawant,tests,positive,74,2020-09-02T00:00:00Z
southern,hemisphere,locales,74,2020-09-02T00:00:00Z
trump,white,house,74,2020-09-02T00:00:00Z
