word1,word2,word3,n,date
8,pm,curfew,67,2021-03-21T00:00:00Z
birla,tests,positive,67,2021-03-21T00:00:00Z
covid,related,deaths,67,2021-03-21T00:00:00Z
jair,bolsonaro,managed,67,2021-03-21T00:00:00Z
mar,25,sign,67,2021-03-21T00:00:00Z
news,covid,masks,67,2021-03-21T00:00:00Z
pandemic,veterans,halls,67,2021-03-21T00:00:00Z
profit,slumps,44,67,2021-03-21T00:00:00Z
spread,covid,19,67,2021-03-21T00:00:00Z
danagee,globalbc,bhupinderhundal,66,2021-03-21T00:00:00Z
il,62226,access,66,2021-03-21T00:00:00Z
lbc,andrewcastle63,dgurdasani1,66,2021-03-21T00:00:00Z
public,health,officials,66,2021-03-21T00:00:00Z
south,african,variant,66,2021-03-21T00:00:00Z
unelected,advisors,giving,66,2021-03-21T00:00:00Z
astrazenecas,covid,19,65,2021-03-21T00:00:00Z
covid,19,covid,65,2021-03-21T00:00:00Z
hints,covid,rules,65,2021-03-21T00:00:00Z
minister,hints,covid,65,2021-03-21T00:00:00Z
oil,giant,aramco,65,2021-03-21T00:00:00Z
uk,minister,hints,65,2021-03-21T00:00:00Z
unbearable,covid,symptoms,65,2021-03-21T00:00:00Z
veterans,halls,barely,65,2021-03-21T00:00:00Z
covid,19,complications,64,2021-03-21T00:00:00Z
20th,century,amid,63,2021-03-21T00:00:00Z
aramco,profit,slumps,63,2021-03-21T00:00:00Z
century,amid,covid,63,2021-03-21T00:00:00Z
coronavirus,vaccination,system,63,2021-03-21T00:00:00Z
covid,variant,detected,63,2021-03-21T00:00:00Z
covidlondon,clarecraigpath,thesundaytimes,63,2021-03-21T00:00:00Z
peace,bethechange,wearamask,63,2021-03-21T00:00:00Z
texas,facing,crisis,63,2021-03-21T00:00:00Z
amid,coronavirus,pandemic,62,2021-03-21T00:00:00Z
brazil,covid,variant,62,2021-03-21T00:00:00Z
covid,vaccine,doses,62,2021-03-21T00:00:00Z
governments,covid,disasters,62,2021-03-21T00:00:00Z
hupperichwerner,janeeopie,haircutspock,62,2021-03-21T00:00:00Z
johnson,governments,covid,62,2021-03-21T00:00:00Z
19,record,day,61,2021-03-21T00:00:00Z
covid,vaccine,yesterday,61,2021-03-21T00:00:00Z
fresh,covid,19,61,2021-03-21T00:00:00Z
vaccination,system,report,61,2021-03-21T00:00:00Z
19,vaccine,appointment,60,2021-03-21T00:00:00Z
2,3,weeks,60,2021-03-21T00:00:00Z
actively,taking,bookings,60,2021-03-21T00:00:00Z
edinburgh,outlander,actively,60,2021-03-21T00:00:00Z
experience,edinburgh,outlander,60,2021-03-21T00:00:00Z
miami,imposes,emergency,60,2021-03-21T00:00:00Z
outlander,actively,taking,60,2021-03-21T00:00:00Z
pass,covid,antibodies,60,2021-03-21T00:00:00Z
photography,experience,edinburgh,60,2021-03-21T00:00:00Z
post,covid,struggle,60,2021-03-21T00:00:00Z
related,symptoms,including,60,2021-03-21T00:00:00Z
spring,breakers,defying,60,2021-03-21T00:00:00Z
vaccinated,mothers,pass,60,2021-03-21T00:00:00Z
1,cop,lost,59,2021-03-21T00:00:00Z
21,03,2021,59,2021-03-21T00:00:00Z
breakers,defying,covid,59,2021-03-21T00:00:00Z
covid,19,rules,59,2021-03-21T00:00:00Z
covid,19,treatments,59,2021-03-21T00:00:00Z
covid,19,uk,59,2021-03-21T00:00:00Z
covid,related,symptoms,59,2021-03-21T00:00:00Z
defying,covid,curfew,59,2021-03-21T00:00:00Z
exhausted,germans,grow,59,2021-03-21T00:00:00Z
extend,covid,curbs,59,2021-03-21T00:00:00Z
germans,grow,weary,59,2021-03-21T00:00:00Z
masks,social,distancing,59,2021-03-21T00:00:00Z
partially,shutdown,due,59,2021-03-21T00:00:00Z
past,12,months,59,2021-03-21T00:00:00Z
public,health,experts,59,2021-03-21T00:00:00Z
quality,remove,background,59,2021-03-21T00:00:00Z
uk,infection,rate,59,2021-03-21T00:00:00Z
wild,spring,breakers,59,2021-03-21T00:00:00Z
01,joe,biden,58,2021-03-21T00:00:00Z
100dianne,flermyte,geoffschuler,58,2021-03-21T00:00:00Z
2,weeks,ago,58,2021-03-21T00:00:00Z
called,covid,19,58,2021-03-21T00:00:00Z
covid,death,toll,58,2021-03-21T00:00:00Z
covid,vaccine,appointment,58,2021-03-21T00:00:00Z
cvs,colonial,heights,58,2021-03-21T00:00:00Z
infection,rate,stalled,58,2021-03-21T00:00:00Z
intensive,care,units,58,2021-03-21T00:00:00Z
minister,tests,positive,58,2021-03-21T00:00:00Z
ncaa,mens,basketball,58,2021-03-21T00:00:00Z
rite,aid,apologizes,58,2021-03-21T00:00:00Z
uk,news,sky,58,2021-03-21T00:00:00Z
yesterdays,anti,lockdown,58,2021-03-21T00:00:00Z
19,miami,imposes,57,2021-03-21T00:00:00Z
bulacan,cavite,laguna,57,2021-03-21T00:00:00Z
ccpvirus,nfsc,whistleblowermovement,57,2021-03-21T00:00:00Z
limengyan,ccpvirus,nfsc,57,2021-03-21T00:00:00Z
mothers,pass,covid,57,2021-03-21T00:00:00Z
nfsc,whistleblowermovement,闫,57,2021-03-21T00:00:00Z
nursing,home,deaths,57,2021-03-21T00:00:00Z
pandemic,spring,break,57,2021-03-21T00:00:00Z
prime,minister,tests,57,2021-03-21T00:00:00Z
travel,hits,records,57,2021-03-21T00:00:00Z
world,wide,pandemic,57,2021-03-21T00:00:00Z
19,relief,bill,56,2021-03-21T00:00:00Z
19,relief,package,56,2021-03-21T00:00:00Z
anti,mask,anti,56,2021-03-21T00:00:00Z
china,animal,trade,56,2021-03-21T00:00:00Z
citymanagermb,miamibeachpd,miamibeachfire,56,2021-03-21T00:00:00Z
coronavirus,variant,found,56,2021-03-21T00:00:00Z
covid,19,updates,56,2021-03-21T00:00:00Z
covid,relief,package,56,2021-03-21T00:00:00Z
tory,mps,warn,56,2021-03-21T00:00:00Z
20,march,2021,55,2021-03-21T00:00:00Z
7,day,average,55,2021-03-21T00:00:00Z
carlsmythe,vilethepro,monstatofu,55,2021-03-21T00:00:00Z
compassionate,people,wear,55,2021-03-21T00:00:00Z
covid,19,measures,55,2021-03-21T00:00:00Z
global,covid,19,55,2021-03-21T00:00:00Z
indian,educational,system,55,2021-03-21T00:00:00Z
katlarue7,carlsmythe,vilethepro,55,2021-03-21T00:00:00Z
lockdown,protests,rage,55,2021-03-21T00:00:00Z
mens,basketball,tournament,55,2021-03-21T00:00:00Z
19,miami,beach,54,2021-03-21T00:00:00Z
bank,navigated,covid,54,2021-03-21T00:00:00Z
cisco,sd,wan,54,2021-03-21T00:00:00Z
covid,herd,immunity,54,2021-03-21T00:00:00Z
home,covid,test,54,2021-03-21T00:00:00Z
massive,covid,stimulus,54,2021-03-21T00:00:00Z
mps,warn,johnson,54,2021-03-21T00:00:00Z
national,bank,navigated,54,2021-03-21T00:00:00Z
navigated,covid,19,54,2021-03-21T00:00:00Z
ontario,reports,1791,54,2021-03-21T00:00:00Z
woodforest,national,bank,54,2021-03-21T00:00:00Z
aiims,covid,centre,53,2021-03-21T00:00:00Z
barryjohnreid21,macbaird13,chrisjohnsonmd,53,2021-03-21T00:00:00Z
beckyjohnson222,chaoticsx2,barryjohnreid21,53,2021-03-21T00:00:00Z
bonnieblackmor7,gazza41,davidvaporium,53,2021-03-21T00:00:00Z
chaoticsx2,barryjohnreid21,macbaird13,53,2021-03-21T00:00:00Z
contracting,covid,19,53,2021-03-21T00:00:00Z
covid,19,transmission,53,2021-03-21T00:00:00Z
covid,test,results,53,2021-03-21T00:00:00Z
davidvaporium,missover123,mattadkin,53,2021-03-21T00:00:00Z
gazza41,davidvaporium,missover123,53,2021-03-21T00:00:00Z
level,5,lockdown,53,2021-03-21T00:00:00Z
major,coronavirus,variant,53,2021-03-21T00:00:00Z
missover123,mattadkin,veuvek,53,2021-03-21T00:00:00Z
protests,rage,worldwide,53,2021-03-21T00:00:00Z
simontemplargb,geoffreykeey,beeswax2017,53,2021-03-21T00:00:00Z
absolute,top,priorities,52,2021-03-21T00:00:00Z
anti,asian,racism,52,2021-03-21T00:00:00Z
begentle50,jrwyke,andreasfj15,52,2021-03-21T00:00:00Z
blood,clot,link,52,2021-03-21T00:00:00Z
conduct,examination,छातरोकीबातसुनोमामा,52,2021-03-21T00:00:00Z
covid,nursing,home,52,2021-03-21T00:00:00Z
covid,positive,patients,52,2021-03-21T00:00:00Z
covid,vaccine,dose,52,2021-03-21T00:00:00Z
denied,covid,19,52,2021-03-21T00:00:00Z
exams,create,stress,52,2021-03-21T00:00:00Z
human,rights,day,52,2021-03-21T00:00:00Z
lockdown,protesters,clash,52,2021-03-21T00:00:00Z
metacritic,guardian,metacritic,52,2021-03-21T00:00:00Z
miamibeachnews,citymanagermb,miamibeachpd,52,2021-03-21T00:00:00Z
pakistan,prime,minister,52,2021-03-21T00:00:00Z
sparks,covid,outbreak,52,2021-03-21T00:00:00Z
st,rockford,il,52,2021-03-21T00:00:00Z
timed,exams,create,52,2021-03-21T00:00:00Z
world,health,organization,52,2021-03-21T00:00:00Z
19,vaccination,drive,51,2021-03-21T00:00:00Z
canceled,tournament,game,51,2021-03-21T00:00:00Z
covid,19,impact,51,2021-03-21T00:00:00Z
covid,symptoms,family,51,2021-03-21T00:00:00Z
digital,skills,shortage,51,2021-03-21T00:00:00Z
lockdown,massive,vaccination,51,2021-03-21T00:00:00Z
multiple,positive,covid,51,2021-03-21T00:00:00Z
succesfull,lockdown,massive,51,2021-03-21T00:00:00Z
von,der,leyen,51,2021-03-21T00:00:00Z
wife,die,minutes,51,2021-03-21T00:00:00Z
1717,veterans,memorial,50,2021-03-21T00:00:00Z
19tn,covid,relief,50,2021-03-21T00:00:00Z
anti,lockdown,rally,50,2021-03-21T00:00:00Z
asian,hate,crimes,50,2021-03-21T00:00:00Z
blvd,metairie,la,50,2021-03-21T00:00:00Z
brazilian,covid,19,50,2021-03-21T00:00:00Z
covid,19,concerns,50,2021-03-21T00:00:00Z
covid,isnt,real,50,2021-03-21T00:00:00Z
drug,store,1717,50,2021-03-21T00:00:00Z
handled,covid,19,50,2021-03-21T00:00:00Z
julia,letlow,wins,50,2021-03-21T00:00:00Z
juliahb1,stevebakerhw,thesun,50,2021-03-21T00:00:00Z
la,70005,access,50,2021-03-21T00:00:00Z
london,anti,lockdown,50,2021-03-21T00:00:00Z
memorial,blvd,metairie,50,2021-03-21T00:00:00Z
metairie,la,70005,50,2021-03-21T00:00:00Z
pandemic,alert,system,50,2021-03-21T00:00:00Z
public,health,england,50,2021-03-21T00:00:00Z
risks,covid,recovery,50,2021-03-21T00:00:00Z
shortage,risks,covid,50,2021-03-21T00:00:00Z
single,day,rise,50,2021-03-21T00:00:00Z
skills,shortage,risks,50,2021-03-21T00:00:00Z
store,1717,veterans,50,2021-03-21T00:00:00Z
suffering,severe,post,50,2021-03-21T00:00:00Z
suicide,aged,65,50,2021-03-21T00:00:00Z
tournament,game,arrives,50,2021-03-21T00:00:00Z
trillion,covid,19,50,2021-03-21T00:00:00Z
uk,digital,skills,50,2021-03-21T00:00:00Z
veterans,memorial,blvd,50,2021-03-21T00:00:00Z
19,vaccine,tracker,49,2021-03-21T00:00:00Z
barryjohnreid21,100dianne,krebiozen,49,2021-03-21T00:00:00Z
call,covid,19,49,2021-03-21T00:00:00Z
contracted,covid,19,49,2021-03-21T00:00:00Z
covid,19,27,49,2021-03-21T00:00:00Z
covid,experience,its,49,2021-03-21T00:00:00Z
dr,anthony,fauci,49,2021-03-21T00:00:00Z
faltering,jill,biden,49,2021-03-21T00:00:00Z
fight,covid,19,49,2021-03-21T00:00:00Z
hpvsideeffects,haircutspock,dadliams,49,2021-03-21T00:00:00Z
janeeopie,hpvsideeffects,haircutspock,49,2021-03-21T00:00:00Z
pharmacy,technician,retail,49,2021-03-21T00:00:00Z
speedy,recovery,getwellsoonskipper,49,2021-03-21T00:00:00Z
spring,break,partiers,49,2021-03-21T00:00:00Z
technician,retail,store,49,2021-03-21T00:00:00Z
underlying,health,conditions,49,2021-03-21T00:00:00Z
world,happiness,report,49,2021-03-21T00:00:00Z
6000,weekly,click,48,2021-03-21T00:00:00Z
city,il,62040,48,2021-03-21T00:00:00Z
covid,19,emergency,48,2021-03-21T00:00:00Z
digital,laggard,italy,48,2021-03-21T00:00:00Z
draconian,coronavirus,laws,48,2021-03-21T00:00:00Z
granite,city,il,48,2021-03-21T00:00:00Z
il,62040,access,48,2021-03-21T00:00:00Z
laggard,italy,scrambling,48,2021-03-21T00:00:00Z
leaves,digital,laggard,48,2021-03-21T00:00:00Z
lockdown,protests,erupt,48,2021-03-21T00:00:00Z
pandemic,leaves,digital,48,2021-03-21T00:00:00Z
21,mar,2021,47,2021-03-21T00:00:00Z
500000,covid,deaths,47,2021-03-21T00:00:00Z
818,westbank,expy,47,2021-03-21T00:00:00Z
bidens,19tn,covid,47,2021-03-21T00:00:00Z
ciolfilicious1,bonnieblackmor7,gazza41,47,2021-03-21T00:00:00Z
covid,19,antibodies,47,2021-03-21T00:00:00Z
covid,19,regulations,47,2021-03-21T00:00:00Z
covid,19,spread,47,2021-03-21T00:00:00Z
covid,19,struggle,47,2021-03-21T00:00:00Z
drug,store,818,47,2021-03-21T00:00:00Z
expy,westwego,la,47,2021-03-21T00:00:00Z
extend,draconian,coronavirus,47,2021-03-21T00:00:00Z
fighting,covid,19,47,2021-03-21T00:00:00Z
giant,saudi,aramco,47,2021-03-21T00:00:00Z
la,70094,access,47,2021-03-21T00:00:00Z
minister,kit,malthouse,47,2021-03-21T00:00:00Z
pm,tests,positive,47,2021-03-21T00:00:00Z
public,health,pandemic,47,2021-03-21T00:00:00Z
store,818,westbank,47,2021-03-21T00:00:00Z
westbank,expy,westwego,47,2021-03-21T00:00:00Z
westwego,la,70094,47,2021-03-21T00:00:00Z
23669,norfolk,23505,46,2021-03-21T00:00:00Z
allowing,summer,holidays,46,2021-03-21T00:00:00Z
astrazeneca,blood,clot,46,2021-03-21T00:00:00Z
astrazeneca,covid,vaccine,46,2021-03-21T00:00:00Z
brice,parfait,kolelas,46,2021-03-21T00:00:00Z
china,urges,unhurried,46,2021-03-21T00:00:00Z
dose,vaccine,appts,46,2021-03-21T00:00:00Z
guy,brice,parfait,46,2021-03-21T00:00:00Z
hampton,23669,norfolk,46,2021-03-21T00:00:00Z
holidays,abroad,risks,46,2021-03-21T00:00:00Z
nursing,home,covid,46,2021-03-21T00:00:00Z
pre,existing,conditions,46,2021-03-21T00:00:00Z
urges,unhurried,public,46,2021-03-21T00:00:00Z
walgreens,saint,paul,46,2021-03-21T00:00:00Z
600,amazon,workers,45,2021-03-21T00:00:00Z
anti,lockdown,marches,45,2021-03-21T00:00:00Z
avery,day,6,45,2021-03-21T00:00:00Z
belleville,il,62226,45,2021-03-21T00:00:00Z
covid,19,jab,45,2021-03-21T00:00:00Z
covid,19,skipper,45,2021-03-21T00:00:00Z
covid,safe,private,45,2021-03-21T00:00:00Z
distance,avery,day,45,2021-03-21T00:00:00Z
experimental,mrna,therapies,45,2021-03-21T00:00:00Z
healthcare,experts,warn,45,2021-03-21T00:00:00Z
hiding,ssr,killers,45,2021-03-21T00:00:00Z
husband,luke,letlow,45,2021-03-21T00:00:00Z
los,angeles,times,45,2021-03-21T00:00:00Z
mi,restaurateur,jailed,45,2021-03-21T00:00:00Z
mva,hiding,ssr,45,2021-03-21T00:00:00Z
president,joe,biden,45,2021-03-21T00:00:00Z
undocumented,immigrants,denied,45,2021-03-21T00:00:00Z
wild,violating,curfew,45,2021-03-21T00:00:00Z
world,poetry,day,45,2021-03-21T00:00:00Z
19,27,jabs,44,2021-03-21T00:00:00Z
19,deaths,rise,44,2021-03-21T00:00:00Z
19,vaccine,makers,44,2021-03-21T00:00:00Z
2,million,coronavirus,44,2021-03-21T00:00:00Z
2020,amid,coronavirus,44,2021-03-21T00:00:00Z
23505,poquoson,23662,44,2021-03-21T00:00:00Z
23662,portsmouth,23701,44,2021-03-21T00:00:00Z
2nd,covid,shot,44,2021-03-21T00:00:00Z
678,632,5053,44,2021-03-21T00:00:00Z
artist,derwin,daniels,44,2021-03-21T00:00:00Z
care,workers,skeptical,44,2021-03-21T00:00:00Z
contact,recipes,free,44,2021-03-21T00:00:00Z
covid,19,china,44,2021-03-21T00:00:00Z
covid,19,positives,44,2021-03-21T00:00:00Z
davidjamesrobe4,vivcooper,simontemplargb,44,2021-03-21T00:00:00Z
derwin,daniels,preforming,44,2021-03-21T00:00:00Z
free,coronaviruschallenge,covid19,44,2021-03-21T00:00:00Z
gmailcom,678,632,44,2021-03-21T00:00:00Z
hammerdoc,carlsbadcharlie,markwh2001,44,2021-03-21T00:00:00Z
health,pandemic,alert,44,2021-03-21T00:00:00Z
highlight,precarious,position,44,2021-03-21T00:00:00Z
immigrants,denied,covid,44,2021-03-21T00:00:00Z
jazz,artist,derwin,44,2021-03-21T00:00:00Z
norfolk,23505,poquoson,44,2021-03-21T00:00:00Z
pandemic,situation,conducting,44,2021-03-21T00:00:00Z
poquoson,23662,portsmouth,44,2021-03-21T00:00:00Z
recipes,free,coronaviruschallenge,44,2021-03-21T00:00:00Z
safety,concerns,cnn,44,2021-03-21T00:00:00Z
virus,covid,19,44,2021-03-21T00:00:00Z
vivcooper,simontemplargb,geoffreykeey,44,2021-03-21T00:00:00Z
williams,zoltonroadmanagement,gmailcom,44,2021-03-21T00:00:00Z
zoltonroadmanagement,gmailcom,678,44,2021-03-21T00:00:00Z
19,skipper,imrankhanpti,43,2021-03-21T00:00:00Z
19,vaccines,survey,43,2021-03-21T00:00:00Z
2nd,lockdown,birthday,43,2021-03-21T00:00:00Z
44,profit,slump,43,2021-03-21T00:00:00Z
873784,vaccine,doses,43,2021-03-21T00:00:00Z
aramco,reports,44,43,2021-03-21T00:00:00Z
bookingzolton,williams,zoltonroadmanagement,43,2021-03-21T00:00:00Z
brazil,saudi,arabia,43,2021-03-21T00:00:00Z
catching,covid,19,43,2021-03-21T00:00:00Z
collect,vedios,submission,43,2021-03-21T00:00:00Z
covid,19,covid19,43,2021-03-21T00:00:00Z
covid,19,era,43,2021-03-21T00:00:00Z
covid,19,protocol,43,2021-03-21T00:00:00Z
covid,covid,covid,43,2021-03-21T00:00:00Z
giant,aramco,reports,43,2021-03-21T00:00:00Z
imran,khan,tested,43,2021-03-21T00:00:00Z
lockdown,protesters,march,43,2021-03-21T00:00:00Z
main,mumbai,covid,43,2021-03-21T00:00:00Z
mumbai,covid,cases,43,2021-03-21T00:00:00Z
nbc,nightly,news,43,2021-03-21T00:00:00Z
oil,giant,saudi,43,2021-03-21T00:00:00Z
police,bmc,mumbai,43,2021-03-21T00:00:00Z
post,covid,related,43,2021-03-21T00:00:00Z
reports,44,profit,43,2021-03-21T00:00:00Z
safe,private,event,43,2021-03-21T00:00:00Z
taking,exams,physically,43,2021-03-21T00:00:00Z
violating,covid,rules,43,2021-03-21T00:00:00Z
virginia,beach,23462,43,2021-03-21T00:00:00Z
19,bicycle,boom,42,2021-03-21T00:00:00Z
19,drastically,changed,42,2021-03-21T00:00:00Z
19,related,deaths,42,2021-03-21T00:00:00Z
19,relief,plan,42,2021-03-21T00:00:00Z
1st,covid,vaccine,42,2021-03-21T00:00:00Z
2,week,quarantine,42,2021-03-21T00:00:00Z
99,survival,rate,42,2021-03-21T00:00:00Z
bicycle,boom,expected,42,2021-03-21T00:00:00Z
bidens,19,trillion,42,2021-03-21T00:00:00Z
break,crowds,grow,42,2021-03-21T00:00:00Z
canada,closed,gyms,42,2021-03-21T00:00:00Z
contagious,coronavirus,variant,42,2021-03-21T00:00:00Z
covid,19,bicycle,42,2021-03-21T00:00:00Z
covid,19,drastically,42,2021-03-21T00:00:00Z
covid,19,health,42,2021-03-21T00:00:00Z
covid,19,live,42,2021-03-21T00:00:00Z
covid,positive,illegals,42,2021-03-21T00:00:00Z
covid,positive,people,42,2021-03-21T00:00:00Z
covid,protest,laws,42,2021-03-21T00:00:00Z
cycling,boom,rolls,42,2021-03-21T00:00:00Z
event,bookingzolton,williams,42,2021-03-21T00:00:00Z
franklin,23851,hampton,42,2021-03-21T00:00:00Z
gqp,political,parsons,42,2021-03-21T00:00:00Z
horrible,parsons,makes,42,2021-03-21T00:00:00Z
international,jazz,artist,42,2021-03-21T00:00:00Z
jab,unproven,vaccine,42,2021-03-21T00:00:00Z
killed,people,mo,42,2021-03-21T00:00:00Z
mar,23,sign,42,2021-03-21T00:00:00Z
mo,covid,infection,42,2021-03-21T00:00:00Z
mo,vaccine,appointments,42,2021-03-21T00:00:00Z
ontario,canada,closed,42,2021-03-21T00:00:00Z
people,mo,covid,42,2021-03-21T00:00:00Z
pfizer,covid,vaccine,42,2021-03-21T00:00:00Z
private,event,bookingzolton,42,2021-03-21T00:00:00Z
taylor,dies,amid,42,2021-03-21T00:00:00Z
unproven,vaccine,mentalhealthmatters,42,2021-03-21T00:00:00Z
vaccine,doses,administered,42,2021-03-21T00:00:00Z
vaccine,mentalhealthmatters,covid19,42,2021-03-21T00:00:00Z
walgreens,saint,louis,42,2021-03-21T00:00:00Z
week,horrible,parsons,42,2021-03-21T00:00:00Z
world,economic,forum,42,2021-03-21T00:00:00Z
covid,vaccine,card,41,2021-03-21T00:00:00Z
covid19,covid,ー,41,2021-03-21T00:00:00Z
dies,amid,covid,41,2021-03-21T00:00:00Z
emergency,covid,curfew,41,2021-03-21T00:00:00Z
germany,reject,coronavirus,41,2021-03-21T00:00:00Z
lockdown,protest,yesterday,41,2021-03-21T00:00:00Z
maintain,social,distancing,41,2021-03-21T00:00:00Z
meet,uk,demand,41,2021-03-21T00:00:00Z
mother,princess,diana,41,2021-03-21T00:00:00Z
peoples,mental,health,41,2021-03-21T00:00:00Z
pfizer,covid,19,41,2021-03-21T00:00:00Z
policing,minister,kit,41,2021-03-21T00:00:00Z
reach,herd,immunity,41,2021-03-21T00:00:00Z
reject,coronavirus,restrictions,41,2021-03-21T00:00:00Z
retail,store,job,41,2021-03-21T00:00:00Z
spring,break,curfew,41,2021-03-21T00:00:00Z
st,patricks,day,41,2021-03-21T00:00:00Z
suicide,amid,unbearable,41,2021-03-21T00:00:00Z
thinkbigsundaywithmarsha,wisdom,peace,41,2021-03-21T00:00:00Z
ー,19,coronavirus,40,2021-03-21T00:00:00Z
6,foot,rule,40,2021-03-21T00:00:00Z
covid,19,daily,40,2021-03-21T00:00:00Z
covid,19,dashboard,40,2021-03-21T00:00:00Z
covid,19,summer,40,2021-03-21T00:00:00Z
covid,19,treatment,40,2021-03-21T00:00:00Z
covid,relief,money,40,2021-03-21T00:00:00Z
covid,vaccine,support,40,2021-03-21T00:00:00Z
doritmi,haircutspock,dadliams,40,2021-03-21T00:00:00Z
gop,picks,fight,40,2021-03-21T00:00:00Z
hpvsideeffects,doritmi,haircutspock,40,2021-03-21T00:00:00Z
il,62221,access,40,2021-03-21T00:00:00Z
imposes,emergency,covid,40,2021-03-21T00:00:00Z
janeeopie,hpvsideeffects,doritmi,40,2021-03-21T00:00:00Z
khan,tested,positive,40,2021-03-21T00:00:00Z
lockdown,protests,break,40,2021-03-21T00:00:00Z
nursing,home,residents,40,2021-03-21T00:00:00Z
pakistan,bans,travel,40,2021-03-21T00:00:00Z
pandemic,weight,gain,40,2021-03-21T00:00:00Z
prevent,covid,19,40,2021-03-21T00:00:00Z
preventative,covid,19,40,2021-03-21T00:00:00Z
secretary,ben,wallace,40,2021-03-21T00:00:00Z
shipping,1,2,40,2021-03-21T00:00:00Z
sinopharm,coronavirus,vaccine,40,2021-03-21T00:00:00Z
us,races,ahead,40,2021-03-21T00:00:00Z
wisdom,peace,bethechange,40,2021-03-21T00:00:00Z
02,joe,biden,39,2021-03-21T00:00:00Z
23834,franklin,23851,39,2021-03-21T00:00:00Z
23851,hampton,23669,39,2021-03-21T00:00:00Z
active,covid,19,39,2021-03-21T00:00:00Z
cherry,blossom,festivals,39,2021-03-21T00:00:00Z
contract,covid,19,39,2021-03-21T00:00:00Z
cvs,danville,24540,39,2021-03-21T00:00:00Z
day,lockdown,imposed,39,2021-03-21T00:00:00Z
defeat,covid,19,39,2021-03-21T00:00:00Z
examination,hall,sitting,39,2021-03-21T00:00:00Z
florida,gov,ron,39,2021-03-21T00:00:00Z
free,covid19,testing,39,2021-03-21T00:00:00Z
health,covid,19,39,2021-03-21T00:00:00Z
heights,23834,franklin,39,2021-03-21T00:00:00Z
kit,malthouse,sparks,39,2021-03-21T00:00:00Z
malthouse,sparks,covid,39,2021-03-21T00:00:00Z
miami,beach,issues,39,2021-03-21T00:00:00Z
ncaa,tournament,due,39,2021-03-21T00:00:00Z
rich,countries,signed,39,2021-03-21T00:00:00Z
rollout,suggest,faster,39,2021-03-21T00:00:00Z
smoking,alcohol,drug,39,2021-03-21T00:00:00Z
turkeys,covid,19,39,2021-03-21T00:00:00Z
uk,adults,vaccinated,39,2021-03-21T00:00:00Z
19,china,virus,38,2021-03-21T00:00:00Z
2nd,covid,vaccine,38,2021-03-21T00:00:00Z
authoritarian,lockdown,powers,38,2021-03-21T00:00:00Z
bazar,political,jalsa,38,2021-03-21T00:00:00Z
carver,county,outbreak,38,2021-03-21T00:00:00Z
close,educational,institutions,38,2021-03-21T00:00:00Z
covid,19,funeral,38,2021-03-21T00:00:00Z
flatiinesiut,metacritic,guardian,38,2021-03-21T00:00:00Z
health,care,system,38,2021-03-21T00:00:00Z
jalsa,musical,concerts,38,2021-03-21T00:00:00Z
mammoth,team,effort,38,2021-03-21T00:00:00Z
mayormumbai,mybmchealthdept,mybmcphd,38,2021-03-21T00:00:00Z
meet,inoculation,goals,38,2021-03-21T00:00:00Z
miami,beach,mayor,38,2021-03-21T00:00:00Z
monday,march,22,38,2021-03-21T00:00:00Z
mybmchealthdept,mybmcphd,pibmumbai,38,2021-03-21T00:00:00Z
political,jalsa,musical,38,2021-03-21T00:00:00Z
salimsivaad,drdeblk,jdpoc,38,2021-03-21T00:00:00Z
sir,john,bell,38,2021-03-21T00:00:00Z
violating,covid,19,38,2021-03-21T00:00:00Z
wall,street,journal,38,2021-03-21T00:00:00Z
10,covid,positive,37,2021-03-21T00:00:00Z
19,death,toll,37,2021-03-21T00:00:00Z
beach,issues,curfew,37,2021-03-21T00:00:00Z
beat,covid,19,37,2021-03-21T00:00:00Z
calling,covid,19,37,2021-03-21T00:00:00Z
conservative,donors,firm,37,2021-03-21T00:00:00Z
covid,19,risk,37,2021-03-21T00:00:00Z
covid,ban,extension,37,2021-03-21T00:00:00Z
covid,jab,yesterday,37,2021-03-21T00:00:00Z
