word1,word2,word3,n,date
customcore7,rosesage6,vegix,108,2020-08-13T00:00:00Z
dacaunited,1love1heart1,pamcalling,108,2020-08-13T00:00:00Z
negative,covid,test,108,2020-08-13T00:00:00Z
rhymesradical,jessahhhh,alisonbennett09,108,2020-08-13T00:00:00Z
russian,covid,vaccine,108,2020-08-13T00:00:00Z
stop,supplement,salesmen,108,2020-08-13T00:00:00Z
testing,skews,drop,108,2020-08-13T00:00:00Z
47junia,uppercasey,lovemyjessica22,107,2020-08-13T00:00:00Z
alisonbennett09,blakeresists,loriresists,107,2020-08-13T00:00:00Z
deadly,covid,19,107,2020-08-13T00:00:00Z
death,toll,rises,107,2020-08-13T00:00:00Z
fix8d2020,badpooky,srsundevil,107,2020-08-13T00:00:00Z
food,transmission,experts,107,2020-08-13T00:00:00Z
ftc,its,time,107,2020-08-13T00:00:00Z
grayzpoo,felicitywoodman,jlydiav,107,2020-08-13T00:00:00Z
mike,pences,gaslighting,107,2020-08-13T00:00:00Z
white,house,coronavirus,107,2020-08-13T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,106,2020-08-13T00:00:00Z
frozen,food,packaging,106,2020-08-13T00:00:00Z
major,antibody,study,106,2020-08-13T00:00:00Z
uppercasey,lovemyjessica22,uncomplicated2,106,2020-08-13T00:00:00Z
19,death,rate,105,2020-08-13T00:00:00Z
claypaulnobles,georgin76342331,maryanngarcianm,105,2020-08-13T00:00:00Z
corona,spread,death,105,2020-08-13T00:00:00Z
georgin76342331,maryanngarcianm,47junia,105,2020-08-13T00:00:00Z
jamnspoon2,hermanmaureen,thefragileegoi1,105,2020-08-13T00:00:00Z
maryanngarcianm,47junia,uppercasey,105,2020-08-13T00:00:00Z
beat,covid,19,104,2020-08-13T00:00:00Z
covid,19,research,104,2020-08-13T00:00:00Z
darwunstjames,polarsprite,2mke,104,2020-08-13T00:00:00Z
lovemyjessica22,uncomplicated2,eddiewa57455763,104,2020-08-13T00:00:00Z
personal,protective,equipment,104,2020-08-13T00:00:00Z
plumptytrumpty,idgric,katibug817,104,2020-08-13T00:00:00Z
polarsprite,2mke,wokeanimal,104,2020-08-13T00:00:00Z
uks,travel,quarantine,104,2020-08-13T00:00:00Z
13,08,2020,103,2020-08-13T00:00:00Z
19,contact,tracing,103,2020-08-13T00:00:00Z
county,health,department,103,2020-08-13T00:00:00Z
covid,19,links,103,2020-08-13T00:00:00Z
covid,19,stats,103,2020-08-13T00:00:00Z
harris,coronavirus,briefing,103,2020-08-13T00:00:00Z
kamala,harris,blames,103,2020-08-13T00:00:00Z
mask,social,distance,103,2020-08-13T00:00:00Z
ogdbllog,crisn3wy,andrewfrisbie05,103,2020-08-13T00:00:00Z
pamcalling,iambluejay,texasgal98,103,2020-08-13T00:00:00Z
pre,existing,conditions,103,2020-08-13T00:00:00Z
region,bans,smoking,103,2020-08-13T00:00:00Z
0,canada,4,102,2020-08-13T00:00:00Z
biden,harris,coronavirus,102,2020-08-13T00:00:00Z
canada,4,germany,102,2020-08-13T00:00:00Z
fakebiden,bfs2020,nycsonapryanka,102,2020-08-13T00:00:00Z
started,khan,academy,102,2020-08-13T00:00:00Z
texasgal98,grayzpoo,felicitywoodman,102,2020-08-13T00:00:00Z
trumps,covid,plan,102,2020-08-13T00:00:00Z
valeriesmith344,slickvicuno2,whutntarhooties,102,2020-08-13T00:00:00Z
4,germany,6,101,2020-08-13T00:00:00Z
bfs2020,nycsonapryanka,maquishq,101,2020-08-13T00:00:00Z
coronavirus,relief,negotiations,101,2020-08-13T00:00:00Z
maquishq,newenglandgrl,effygotbanned,101,2020-08-13T00:00:00Z
poorest,skip,meals,101,2020-08-13T00:00:00Z
rosiewearamask,ecoresists,kikiposting,101,2020-08-13T00:00:00Z
uks,poorest,skip,101,2020-08-13T00:00:00Z
whutntarhooties,rosiewearamask,ecoresists,101,2020-08-13T00:00:00Z
0,united,kingdom,100,2020-08-13T00:00:00Z
14,day,quarantine,100,2020-08-13T00:00:00Z
6,italy,6,100,2020-08-13T00:00:00Z
agency,tells,employees,100,2020-08-13T00:00:00Z
france,0,united,100,2020-08-13T00:00:00Z
germany,6,italy,100,2020-08-13T00:00:00Z
gtbana,thefragileegoi1,stromannette,100,2020-08-13T00:00:00Z
handlers,swiftly,move,100,2020-08-13T00:00:00Z
iambluejay,texasgal98,grayzpoo,100,2020-08-13T00:00:00Z
janmabhoomi,trust,head,100,2020-08-13T00:00:00Z
kingdom,0,canada,100,2020-08-13T00:00:00Z
loriresists,valeriesmith344,slickvicuno2,100,2020-08-13T00:00:00Z
protect,biden,kick,100,2020-08-13T00:00:00Z
reported,coronavirus,deaths,100,2020-08-13T00:00:00Z
slickvicuno2,whutntarhooties,rosiewearamask,100,2020-08-13T00:00:00Z
united,kingdom,0,100,2020-08-13T00:00:00Z
100,million,doses,99,2020-08-13T00:00:00Z
19,vaccine,trials,99,2020-08-13T00:00:00Z
bidens,handlers,swiftly,99,2020-08-13T00:00:00Z
county,covid,19,99,2020-08-13T00:00:00Z
joe,bidens,handlers,99,2020-08-13T00:00:00Z
million,covid,19,99,2020-08-13T00:00:00Z
nycsonapryanka,maquishq,newenglandgrl,99,2020-08-13T00:00:00Z
19,vaccine,trial,98,2020-08-13T00:00:00Z
blakeresists,loriresists,valeriesmith344,98,2020-08-13T00:00:00Z
covid,19,study,98,2020-08-13T00:00:00Z
weekly,unemployment,claims,98,2020-08-13T00:00:00Z
2,weeks,ago,97,2020-08-13T00:00:00Z
alert,jobless,claims,97,2020-08-13T00:00:00Z
covid,19,free,97,2020-08-13T00:00:00Z
covid,19,its,97,2020-08-13T00:00:00Z
exams,amidst,covid,97,2020-08-13T00:00:00Z
felicitywoodman,jlydiav,jacketrose86,97,2020-08-13T00:00:00Z
jlydiav,jacketrose86,equality0114,97,2020-08-13T00:00:00Z
national,mask,mandate,97,2020-08-13T00:00:00Z
news,sky,news,97,2020-08-13T00:00:00Z
pandemic,started,fox,97,2020-08-13T00:00:00Z
refuse,coronavirus,vaccine,97,2020-08-13T00:00:00Z
amidst,covid,19,96,2020-08-13T00:00:00Z
columnist,warns,cuomo,96,2020-08-13T00:00:00Z
coronavirus,france,malta,96,2020-08-13T00:00:00Z
henry,ford,health,96,2020-08-13T00:00:00Z
imported,chicken,wings,96,2020-08-13T00:00:00Z
love,trumps,covid,96,2020-08-13T00:00:00Z
ram,mandir,trust,96,2020-08-13T00:00:00Z
started,fox,business,96,2020-08-13T00:00:00Z
watch,joe,bidens,96,2020-08-13T00:00:00Z
19,related,deaths,95,2020-08-13T00:00:00Z
coronavirus,prompts,closing,95,2020-08-13T00:00:00Z
covid,19,supply,95,2020-08-13T00:00:00Z
covid,relief,offer,95,2020-08-13T00:00:00Z
italy,6,united,95,2020-08-13T00:00:00Z
keeping,americans,waiting,95,2020-08-13T00:00:00Z
mental,health,crisis,95,2020-08-13T00:00:00Z
mygovindia,transformindia,pibindia,95,2020-08-13T00:00:00Z
national,restaurant,chains,95,2020-08-13T00:00:00Z
pibindia,mibindia,ddnewslive,95,2020-08-13T00:00:00Z
senatemajldrs,covid,relief,95,2020-08-13T00:00:00Z
student,loan,moratorium,95,2020-08-13T00:00:00Z
transformindia,pibindia,mibindia,95,2020-08-13T00:00:00Z
voters,love,trumps,95,2020-08-13T00:00:00Z
babyboomer,bust,lifecycle,94,2020-08-13T00:00:00Z
breaking,foxnews,alert,94,2020-08-13T00:00:00Z
covid,19,report,94,2020-08-13T00:00:00Z
dead,covid,19,94,2020-08-13T00:00:00Z
foxnews,alert,jobless,94,2020-08-13T00:00:00Z
health,experts,warn,94,2020-08-13T00:00:00Z
hermanmaureen,gtbana,thefragileegoi1,94,2020-08-13T00:00:00Z
hitchcme1,pixienguyen888,ogdbllog,94,2020-08-13T00:00:00Z
motorcitysue1,smithblindlib5,pelon,94,2020-08-13T00:00:00Z
smithblindlib5,pelon,cjensenmt,94,2020-08-13T00:00:00Z
cancel,compartment,exam,93,2020-08-13T00:00:00Z
chicken,wings,tested,93,2020-08-13T00:00:00Z
tracing,app,trial,93,2020-08-13T00:00:00Z
yesterday,france,0,93,2020-08-13T00:00:00Z
covid,19,policies,92,2020-08-13T00:00:00Z
tested,covid,positive,92,2020-08-13T00:00:00Z
tests,covid,ve,92,2020-08-13T00:00:00Z
covid,19,learn,91,2020-08-13T00:00:00Z
covid,19,regulations,91,2020-08-13T00:00:00Z
deaths,yesterday,france,91,2020-08-13T00:00:00Z
karebear0517,covid,19,91,2020-08-13T00:00:00Z
provide,covid,19,91,2020-08-13T00:00:00Z
19,pandemic,read,90,2020-08-13T00:00:00Z
19,testing,site,90,2020-08-13T00:00:00Z
300,ui,rent,90,2020-08-13T00:00:00Z
6,national,restaurant,90,2020-08-13T00:00:00Z
bill,plaschke,talks,90,2020-08-13T00:00:00Z
claims,covid,19,90,2020-08-13T00:00:00Z
covid,19,liability,90,2020-08-13T00:00:00Z
disease,covid,19,90,2020-08-13T00:00:00Z
tcrg2012,fix8d2020,badpooky,90,2020-08-13T00:00:00Z
wings,tested,positive,90,2020-08-13T00:00:00Z
battling,covid,19,89,2020-08-13T00:00:00Z
crisn3wy,bogdanoffelaine,endgame2021,89,2020-08-13T00:00:00Z
deepest,trouble,amid,89,2020-08-13T00:00:00Z
emmaissodone,psychohouse11,msbutterflyyy,89,2020-08-13T00:00:00Z
psychohouse11,msbutterflyyy,bethechange4usa,89,2020-08-13T00:00:00Z
covid,19,include,88,2020-08-13T00:00:00Z
covid,19,quarantine,88,2020-08-13T00:00:00Z
msbutterflyyy,bethechange4usa,jbm32753,88,2020-08-13T00:00:00Z
news,coronavirus,greencore,88,2020-08-13T00:00:00Z
record,single,day,88,2020-08-13T00:00:00Z
bethechange4usa,jbm32753,derekguberney,87,2020-08-13T00:00:00Z
covid,19,masks,87,2020-08-13T00:00:00Z
covid,19,risks,87,2020-08-13T00:00:00Z
emergency,coronavirus,aid,87,2020-08-13T00:00:00Z
trouble,amid,covid,87,2020-08-13T00:00:00Z
vegix,rhymesradical,jessahhhh,87,2020-08-13T00:00:00Z
19,wage,subsidy,86,2020-08-13T00:00:00Z
brazil,tests,positive,86,2020-08-13T00:00:00Z
column,bill,plaschke,86,2020-08-13T00:00:00Z
covid,19,information,86,2020-08-13T00:00:00Z
covid,19,victims,86,2020-08-13T00:00:00Z
covid,19,wage,86,2020-08-13T00:00:00Z
outback,steakhouse,ihop,86,2020-08-13T00:00:00Z
rear,view,mirror,86,2020-08-13T00:00:00Z
carlson,kamala,harris,85,2020-08-13T00:00:00Z
covid,alert,app,85,2020-08-13T00:00:00Z
covid19,death,toll,85,2020-08-13T00:00:00Z
include,outback,steakhouse,85,2020-08-13T00:00:00Z
pandemic,covid,19,85,2020-08-13T00:00:00Z
postpone,jee,neet,85,2020-08-13T00:00:00Z
covid,19,funds,84,2020-08-13T00:00:00Z
facebook,warning,users,84,2020-08-13T00:00:00Z
post,office,funding,84,2020-08-13T00:00:00Z
19,deaths,involve,83,2020-08-13T00:00:00Z
19,include,outback,83,2020-08-13T00:00:00Z
8,13,20,83,2020-08-13T00:00:00Z
caught,covid,19,83,2020-08-13T00:00:00Z
drrpnishank,narendramodi,amitshah,83,2020-08-13T00:00:00Z
head,nritya,gopal,83,2020-08-13T00:00:00Z
trust,head,nritya,83,2020-08-13T00:00:00Z
uk,news,sky,83,2020-08-13T00:00:00Z
apply,affirmative,action,82,2020-08-13T00:00:00Z
covid,19,social,82,2020-08-13T00:00:00Z
public,health,history,82,2020-08-13T00:00:00Z
social,distance,wash,82,2020-08-13T00:00:00Z
19,vaccine,candidate,81,2020-08-13T00:00:00Z
cjensenmt,leonalioness6,martinsuz,81,2020-08-13T00:00:00Z
dindin6,ogdbllog,nobbsangela,81,2020-08-13T00:00:00Z
fox,news,host,81,2020-08-13T00:00:00Z
powerful,inhalable,protection,81,2020-08-13T00:00:00Z
stream,diana,musical,81,2020-08-13T00:00:00Z
tucker,carlson,kamala,81,2020-08-13T00:00:00Z
usa,covid,19,81,2020-08-13T00:00:00Z
ve,shared,stage,81,2020-08-13T00:00:00Z
akshaysharmaorg,nsuipunjab,captainsmartconnect,80,2020-08-13T00:00:00Z
carlyja22,papaporter1,bananashaysh,80,2020-08-13T00:00:00Z
covid,19,stop,80,2020-08-13T00:00:00Z
covid,19,surge,80,2020-08-13T00:00:00Z
covid,ve,shared,80,2020-08-13T00:00:00Z
hrdministry,mygovindia,transformindia,80,2020-08-13T00:00:00Z
papaporter1,bananashaysh,drodvik52,80,2020-08-13T00:00:00Z
public,health,england,80,2020-08-13T00:00:00Z
wfla,joebiden,kamalaharris,80,2020-08-13T00:00:00Z
8,13,2020,79,2020-08-13T00:00:00Z
83,yr,avg,79,2020-08-13T00:00:00Z
aged,care,homes,79,2020-08-13T00:00:00Z
avg,babyboomer,bust,79,2020-08-13T00:00:00Z
coronavirus,contact,tracing,79,2020-08-13T00:00:00Z
covid,19,daily,79,2020-08-13T00:00:00Z
daily,death,toll,79,2020-08-13T00:00:00Z
data,collection,system,79,2020-08-13T00:00:00Z
promise,powerful,inhalable,79,2020-08-13T00:00:00Z
unemployment,aid,fell,79,2020-08-13T00:00:00Z
yr,avg,babyboomer,79,2020-08-13T00:00:00Z
aeronabs,promise,powerful,78,2020-08-13T00:00:00Z
coronavirus,covid19,covid19,78,2020-08-13T00:00:00Z
dead,dead,covid,78,2020-08-13T00:00:00Z
dead,dead,dead,78,2020-08-13T00:00:00Z
sheriff,billy,woods,78,2020-08-13T00:00:00Z
winners786,suzyq8825,camilee13,78,2020-08-13T00:00:00Z
19,buzzfeed,bbc,77,2020-08-13T00:00:00Z
4aof,missinflorida,sara2001noor,77,2020-08-13T00:00:00Z
alm,blm,democrats,77,2020-08-13T00:00:00Z
babyboomer,deaths,due,77,2020-08-13T00:00:00Z
bbc,alm,blm,77,2020-08-13T00:00:00Z
buzzfeed,bbc,alm,77,2020-08-13T00:00:00Z
covid,19,buzzfeed,77,2020-08-13T00:00:00Z
deaths,involve,injury,77,2020-08-13T00:00:00Z
health,care,system,77,2020-08-13T00:00:00Z
influenza,pneumonia,covid,77,2020-08-13T00:00:00Z
involve,injury,poisoning,77,2020-08-13T00:00:00Z
jacketrose86,indieagitator,wosrin,77,2020-08-13T00:00:00Z
kingrezizt,batnat007,claypaulnobles,77,2020-08-13T00:00:00Z
law,masking,dead,77,2020-08-13T00:00:00Z
masking,dead,dead,77,2020-08-13T00:00:00Z
ogdbllog,nobbsangela,susanc916,77,2020-08-13T00:00:00Z
social,distancing,guidelines,77,2020-08-13T00:00:00Z
thursday,aug,13,77,2020-08-13T00:00:00Z
virus,data,collection,77,2020-08-13T00:00:00Z
aged,care,sector,76,2020-08-13T00:00:00Z
covid,19,cluster,76,2020-08-13T00:00:00Z
covid,19,covid,76,2020-08-13T00:00:00Z
covid,19,cures,76,2020-08-13T00:00:00Z
covid,19,mortality,76,2020-08-13T00:00:00Z
covid,19,public,76,2020-08-13T00:00:00Z
covid,19,signals,76,2020-08-13T00:00:00Z
including,covid,19,76,2020-08-13T00:00:00Z
reported,covid,19,76,2020-08-13T00:00:00Z
smart,connect,scheme,76,2020-08-13T00:00:00Z
165000,dead,americans,75,2020-08-13T00:00:00Z
covid,death,count,75,2020-08-13T00:00:00Z
death,major,study,75,2020-08-13T00:00:00Z
trumps,covid,19,75,2020-08-13T00:00:00Z
virus,covid,19,75,2020-08-13T00:00:00Z
additional,covid,19,74,2020-08-13T00:00:00Z
control,covid,19,74,2020-08-13T00:00:00Z
coronavirus,related,deaths,74,2020-08-13T00:00:00Z
corrupt,traitor,president,74,2020-08-13T00:00:00Z
covid,19,chinese,74,2020-08-13T00:00:00Z
covid,19,ppe,74,2020-08-13T00:00:00Z
impeached,racist,corrupt,74,2020-08-13T00:00:00Z
jacketrose86,indieagitator,plumptytrumpty,74,2020-08-13T00:00:00Z
news,host,insisted,74,2020-08-13T00:00:00Z
racist,corrupt,traitor,74,2020-08-13T00:00:00Z
shaped,economic,recovery,74,2020-08-13T00:00:00Z
adverse,events,cdc,73,2020-08-13T00:00:00Z
covid,19,period,73,2020-08-13T00:00:00Z
covid,death,major,73,2020-08-13T00:00:00Z
fix8d2020,ivery5000,kingrezizt,73,2020-08-13T00:00:00Z
guinea,pigs,hollywood,73,2020-08-13T00:00:00Z
pigs,hollywood,restarts,73,2020-08-13T00:00:00Z
practice,social,distancing,73,2020-08-13T00:00:00Z
us,coronavirus,deaths,73,2020-08-13T00:00:00Z
coronavirus,disease,covid,72,2020-08-13T00:00:00Z
covid,19,experience,72,2020-08-13T00:00:00Z
honoringthehonest,relief,measures,72,2020-08-13T00:00:00Z
jbm32753,derekguberney,locolopeznyc,72,2020-08-13T00:00:00Z
nursing,home,deaths,72,2020-08-13T00:00:00Z
post,pandemic,era,72,2020-08-13T00:00:00Z
19,relief,package,71,2020-08-13T00:00:00Z
covid,19,earlier,71,2020-08-13T00:00:00Z
covid,19,global,71,2020-08-13T00:00:00Z
day,death,toll,71,2020-08-13T00:00:00Z
deadliest,covid,day,71,2020-08-13T00:00:00Z
missinflorida,sara2001noor,djzjcz,71,2020-08-13T00:00:00Z
sara2001noor,djzjcz,customcore7,71,2020-08-13T00:00:00Z
19,cures,retract,70,2020-08-13T00:00:00Z
bfs2020,nycsonapryanka,newenglandgrl,70,2020-08-13T00:00:00Z
bird,flu,ebola,70,2020-08-13T00:00:00Z
claims,immediately,gt,70,2020-08-13T00:00:00Z
covid,19,aug,70,2020-08-13T00:00:00Z
deadly,hydroxychloroquine,claims,70,2020-08-13T00:00:00Z
hospitals,pressure,healthcare,70,2020-08-13T00:00:00Z
hydroxychloroquine,claims,immediately,70,2020-08-13T00:00:00Z
immediately,gt,gt,70,2020-08-13T00:00:00Z
library,staff,call,70,2020-08-13T00:00:00Z
nycsonapryanka,newenglandgrl,effygotbanned,70,2020-08-13T00:00:00Z
osama,bin,laden,70,2020-08-13T00:00:00Z
pressure,healthcare,staff,70,2020-08-13T00:00:00Z
rosiewearamask,hitchcme1,pixienguyen888,70,2020-08-13T00:00:00Z
tabletnewspapers,deadly,hydroxychloroquine,70,2020-08-13T00:00:00Z
total,corona,spread,70,2020-08-13T00:00:00Z
5g,conspiracy,theory,69,2020-08-13T00:00:00Z
brooklyndiocese,stop,promoting,69,2020-08-13T00:00:00Z
compartment,exam,due,69,2020-08-13T00:00:00Z
covid,19,challenges,69,2020-08-13T00:00:00Z
covid,19,community,69,2020-08-13T00:00:00Z
covid,19,plan,69,2020-08-13T00:00:00Z
cure,covid,19,69,2020-08-13T00:00:00Z
direct,tax,reforms,69,2020-08-13T00:00:00Z
dr,fauci,confirms,69,2020-08-13T00:00:00Z
era,rolling,stone,69,2020-08-13T00:00:00Z
market,news,source,69,2020-08-13T00:00:00Z
mers,bird,flu,69,2020-08-13T00:00:00Z
plumptytrumpty,wosrin,waltsimsjr,69,2020-08-13T00:00:00Z
promoting,fake,covid,69,2020-08-13T00:00:00Z
rosiewearamask,katibug817,bananashaysh,69,2020-08-13T00:00:00Z
sars,mers,bird,69,2020-08-13T00:00:00Z
stop,promoting,fake,69,2020-08-13T00:00:00Z
suzyq8825,camilee13,endgame2021,69,2020-08-13T00:00:00Z
toronto,vcs,discuss,69,2020-08-13T00:00:00Z
vcs,discuss,covid,69,2020-08-13T00:00:00Z
12,august,2020,68,2020-08-13T00:00:00Z
13th,august,2020,68,2020-08-13T00:00:00Z
bpt326,thezombiezoo,xdustbunnies,68,2020-08-13T00:00:00Z
buzmartinsc,equality0114,buzzinurear,68,2020-08-13T00:00:00Z
buzzinurear,tcrg2012,lvsue777,68,2020-08-13T00:00:00Z
camilee13,endgame2021,brensumner,68,2020-08-13T00:00:00Z
change2020needs,slapperharley,pamcalling,68,2020-08-13T00:00:00Z
colorados,covid,19,68,2020-08-13T00:00:00Z
covid,19,yesterday,68,2020-08-13T00:00:00Z
covid19,covid,coronavirus,68,2020-08-13T00:00:00Z
equality0114,buzzinurear,tcrg2012,68,2020-08-13T00:00:00Z
eyes,wide,shut,68,2020-08-13T00:00:00Z
gov,greg,abbott,68,2020-08-13T00:00:00Z
indieagitator,plumptytrumpty,wosrin,68,2020-08-13T00:00:00Z
infectious,disease,expert,68,2020-08-13T00:00:00Z
jasondogwood,dkmzkt322,bluewavesj,68,2020-08-13T00:00:00Z
juliegallaway1,rosiewearamask,gweenmgwen,68,2020-08-13T00:00:00Z
kikalark,polarsprite,nowornever20,68,2020-08-13T00:00:00Z
lvsue777,bpt326,thezombiezoo,68,2020-08-13T00:00:00Z
nobbsangela,susanc916,empathgapp,68,2020-08-13T00:00:00Z
nobel,peace,prize,68,2020-08-13T00:00:00Z
nowornever20,robertsixto2,jasondogwood,68,2020-08-13T00:00:00Z
pamcalling,juliegallaway1,rosiewearamask,68,2020-08-13T00:00:00Z
polarsprite,nowornever20,robertsixto2,68,2020-08-13T00:00:00Z
prrisk3,kikalark,polarsprite,68,2020-08-13T00:00:00Z
robertsixto2,jasondogwood,dkmzkt322,68,2020-08-13T00:00:00Z
russia,doctor,quits,68,2020-08-13T00:00:00Z
slapperharley,pamcalling,juliegallaway1,68,2020-08-13T00:00:00Z
tcrg2012,lvsue777,bpt326,68,2020-08-13T00:00:00Z
thezombiezoo,xdustbunnies,batnat007,68,2020-08-13T00:00:00Z
top,russia,doctor,68,2020-08-13T00:00:00Z
vegix,rosiewearamask,katibug817,68,2020-08-13T00:00:00Z
xdustbunnies,batnat007,divorcequeen,68,2020-08-13T00:00:00Z
19,supply,chain,67,2020-08-13T00:00:00Z
578,british,columbians,67,2020-08-13T00:00:00Z
american,era,rolling,67,2020-08-13T00:00:00Z
bivingsdoris,carlyja22,papaporter1,67,2020-08-13T00:00:00Z
brutal,covid,lockdown,67,2020-08-13T00:00:00Z
covid,19,bill,67,2020-08-13T00:00:00Z
covid,19,loan,67,2020-08-13T00:00:00Z
film,eyes,wide,67,2020-08-13T00:00:00Z
indieagitator,wosrin,waltsimsjr,67,2020-08-13T00:00:00Z
mental,health,issues,67,2020-08-13T00:00:00Z
person,voting,live,67,2020-08-13T00:00:00Z
roseleflere,tripletsfan19,idgric,67,2020-08-13T00:00:00Z
shut,covid,doesnt,67,2020-08-13T00:00:00Z
single,day,covid,67,2020-08-13T00:00:00Z
vaccine,timing,hydroxychloroquine,67,2020-08-13T00:00:00Z
voting,live,updates,67,2020-08-13T00:00:00Z
wide,shut,covid,67,2020-08-13T00:00:00Z
19,data,sign,66,2020-08-13T00:00:00Z
5g,conspiracy,theories,66,2020-08-13T00:00:00Z
covid,19,protocol,66,2020-08-13T00:00:00Z
ghost,town,police,66,2020-08-13T00:00:00Z
kemp,drops,lawsuit,66,2020-08-13T00:00:00Z
lailaruby4,prrisk3,kikalark,66,2020-08-13T00:00:00Z
locolopeznyc,dindin6,ogdbllog,66,2020-08-13T00:00:00Z
mandatory,covid,19,66,2020-08-13T00:00:00Z
phinandme,lailaruby4,prrisk3,66,2020-08-13T00:00:00Z
selling,fake,covid,66,2020-08-13T00:00:00Z
susanc916,empathgapp,catherineresist,66,2020-08-13T00:00:00Z
todays,covid,19,66,2020-08-13T00:00:00Z
2,covid,19,65,2020-08-13T00:00:00Z
aged,care,facilities,65,2020-08-13T00:00:00Z
covid,19,claims,65,2020-08-13T00:00:00Z
covid,19,confirmed,65,2020-08-13T00:00:00Z
covid,19,spreads,65,2020-08-13T00:00:00Z
derekguberney,locolopeznyc,dindin6,65,2020-08-13T00:00:00Z
fall,sports,season,65,2020-08-13T00:00:00Z
honoringthehonest,direct,tax,65,2020-08-13T00:00:00Z
local,covid,19,65,2020-08-13T00:00:00Z
nursing,home,covid,65,2020-08-13T00:00:00Z
proves,herd,immunity,65,2020-08-13T00:00:00Z
refuse,covid,19,65,2020-08-13T00:00:00Z
stevebait,rosiewearamask,hitchcme1,65,2020-08-13T00:00:00Z
stop,trumps,hiding,65,2020-08-13T00:00:00Z
sweden,proves,herd,65,2020-08-13T00:00:00Z
temple,trust,chief,65,2020-08-13T00:00:00Z
vinodd007,joebiden,kamalaharris,65,2020-08-13T00:00:00Z
11,11,covid,64,2020-08-13T00:00:00Z
13,aug,2020,64,2020-08-13T00:00:00Z
15,cent,tickets,64,2020-08-13T00:00:00Z
biotech,expert,claims,64,2020-08-13T00:00:00Z
checks,300,ui,64,2020-08-13T00:00:00Z
coronavirus,stimulus,talks,64,2020-08-13T00:00:00Z
coronavirus,vaccines,5g,64,2020-08-13T00:00:00Z
coronavirus,victoria,patient,64,2020-08-13T00:00:00Z
covid,19,mask,64,2020-08-13T00:00:00Z
covid,vaccine,timing,64,2020-08-13T00:00:00Z
hondoresists,lovemyjessica22,phinandme,64,2020-08-13T00:00:00Z
johns,hopkins,university,64,2020-08-13T00:00:00Z
linked,biotech,expert,64,2020-08-13T00:00:00Z
petition,stop,trumps,64,2020-08-13T00:00:00Z
real,estate,market,64,2020-08-13T00:00:00Z
researchers,test,bats,64,2020-08-13T00:00:00Z
tests,covid,19,64,2020-08-13T00:00:00Z
vaccines,5g,conspiracy,64,2020-08-13T00:00:00Z
1500,people,died,63,2020-08-13T00:00:00Z
19,ppe,scam,63,2020-08-13T00:00:00Z
alternative,news,lifesite,63,2020-08-13T00:00:00Z
bill,gates,talks,63,2020-08-13T00:00:00Z
chinese,military,lab,63,2020-08-13T00:00:00Z
county,public,health,63,2020-08-13T00:00:00Z
covid,19,hits,63,2020-08-13T00:00:00Z
covid,19,policy,63,2020-08-13T00:00:00Z
covid,19,positives,63,2020-08-13T00:00:00Z
covid,19,practices,63,2020-08-13T00:00:00Z
covid,19,results,63,2020-08-13T00:00:00Z
covid,stimulus,bill,63,2020-08-13T00:00:00Z
lovemyjessica22,phinandme,lailaruby4,63,2020-08-13T00:00:00Z
megachurch,draws,thousands,63,2020-08-13T00:00:00Z
person,services,defying,63,2020-08-13T00:00:00Z
public,health,perspective,63,2020-08-13T00:00:00Z
scott,atlas,trumps,63,2020-08-13T00:00:00Z
tests,covid,positive,63,2020-08-13T00:00:00Z
california,megachurch,draws,62,2020-08-13T00:00:00Z
college,football,season,62,2020-08-13T00:00:00Z
covid,19,day,62,2020-08-13T00:00:00Z
covid,19,drug,62,2020-08-13T00:00:00Z
csks,training,camp,62,2020-08-13T00:00:00Z
europe,infections,surge,62,2020-08-13T00:00:00Z
expert,claims,covid,62,2020-08-13T00:00:00Z
