word1,word2,word3,n,date
criticising,boris,johnsons,94,2020-12-29T00:00:00Z
blocks,unanimous,vote,93,2020-12-29T00:00:00Z
coronavirus,disease,2019,93,2020-12-29T00:00:00Z
coronavirus,live,updates,93,2020-12-29T00:00:00Z
covid19,covid19,sarscov2,93,2020-12-29T00:00:00Z
handled,covid,19,93,2020-12-29T00:00:00Z
house,passes,bill,93,2020-12-29T00:00:00Z
ongoing,covid,19,93,2020-12-29T00:00:00Z
president,trump,signed,93,2020-12-29T00:00:00Z
receiving,covid,19,93,2020-12-29T00:00:00Z
coronavirus,live,news,92,2020-12-29T00:00:00Z
coronavirus,task,force,92,2020-12-29T00:00:00Z
covid,19,issues,92,2020-12-29T00:00:00Z
covid,test,result,92,2020-12-29T00:00:00Z
infamous,study,published,92,2020-12-29T00:00:00Z
lockdown,social,distancing,92,2020-12-29T00:00:00Z
mp,charles,walker,92,2020-12-29T00:00:00Z
pibindia,mibindia,ddnewslive,92,2020-12-29T00:00:00Z
signs,covid,19,92,2020-12-29T00:00:00Z
boris,johnsons,tyrannical,91,2020-12-29T00:00:00Z
chinese,communist,party,91,2020-12-29T00:00:00Z
cram,primary,chn,91,2020-12-29T00:00:00Z
distancing,lockdown,rules,91,2020-12-29T00:00:00Z
fired,tyson,boss,91,2020-12-29T00:00:00Z
uk,covid,strain,91,2020-12-29T00:00:00Z
update,mcconnell,blocks,91,2020-12-29T00:00:00Z
years,eve,party,91,2020-12-29T00:00:00Z
10,day,quarantine,90,2020-12-29T00:00:00Z
covid,19,emergency,90,2020-12-29T00:00:00Z
gov,andrew,cuomo,90,2020-12-29T00:00:00Z
19,vaccine,candidate,89,2020-12-29T00:00:00Z
2019,ncov,recombinomics,89,2020-12-29T00:00:00Z
book,stalls,fight,89,2020-12-29T00:00:00Z
covid,stimulus,update,89,2020-12-29T00:00:00Z
maskless,hanukkah,bash,89,2020-12-29T00:00:00Z
19,relief,payments,88,2020-12-29T00:00:00Z
catch,covid,19,88,2020-12-29T00:00:00Z
increasing,covid,19,88,2020-12-29T00:00:00Z
jimjordan,covid,19,88,2020-12-29T00:00:00Z
mcconnell,blocks,2000,88,2020-12-29T00:00:00Z
narendramodi,amitshah,pmoindia,88,2020-12-29T00:00:00Z
public,health,crisis,88,2020-12-29T00:00:00Z
amitshah,pmoindia,hmoindia,87,2020-12-29T00:00:00Z
coronavirus,relief,package,87,2020-12-29T00:00:00Z
covid,pariss,400,87,2020-12-29T00:00:00Z
disease,covid,19,87,2020-12-29T00:00:00Z
donald,trumps,push,87,2020-12-29T00:00:00Z
moderna,covid,vaccine,87,2020-12-29T00:00:00Z
walter,reed,doctor,87,2020-12-29T00:00:00Z
zhang,zhan,jailed,87,2020-12-29T00:00:00Z
ー,19,coronavirus,86,2020-12-29T00:00:00Z
1918,flu,pandemic,86,2020-12-29T00:00:00Z
aid,checks,sought,86,2020-12-29T00:00:00Z
blames,trumps,maskless,86,2020-12-29T00:00:00Z
covid,blames,trumps,86,2020-12-29T00:00:00Z
cummings,neil,ferguson,86,2020-12-29T00:00:00Z
donald,trumps,legacy,86,2020-12-29T00:00:00Z
gilets,jaunes,strikes,86,2020-12-29T00:00:00Z
health,officials,confirm,86,2020-12-29T00:00:00Z
intensive,care,units,86,2020-12-29T00:00:00Z
la,county,health,86,2020-12-29T00:00:00Z
october,mandatory,social,86,2020-12-29T00:00:00Z
stimulus,update,mcconnell,86,2020-12-29T00:00:00Z
trumps,maskless,hanukkah,86,2020-12-29T00:00:00Z
29,12,2020,85,2020-12-29T00:00:00Z
arms,senator,mitch,85,2020-12-29T00:00:00Z
covid19za,nicdsa,drzwelimkhize,85,2020-12-29T00:00:00Z
cyrilramaphosa,covid19za,nicdsa,85,2020-12-29T00:00:00Z
government,advisers,politicians,85,2020-12-29T00:00:00Z
history,judge,donald,85,2020-12-29T00:00:00Z
judge,donald,trumps,85,2020-12-29T00:00:00Z
leading,americas,battle,85,2020-12-29T00:00:00Z
mitch,mcconnell,wishes,85,2020-12-29T00:00:00Z
nicdsa,drzwelimkhize,profabdoolkarim,85,2020-12-29T00:00:00Z
politicians,government,advisers,85,2020-12-29T00:00:00Z
presidents,covid,record,85,2020-12-29T00:00:00Z
covid,relief,payment,84,2020-12-29T00:00:00Z
drrpnishank,narendramodi,amitshah,84,2020-12-29T00:00:00Z
governmentza,cyrilramaphosa,covid19za,84,2020-12-29T00:00:00Z
mutant,coronavirus,strain,84,2020-12-29T00:00:00Z
pianist,fou,tsong,84,2020-12-29T00:00:00Z
social,distancing,mask,84,2020-12-29T00:00:00Z
south,african,covid,84,2020-12-29T00:00:00Z
calderwood,rosie,duffield,83,2020-12-29T00:00:00Z
catherine,calderwood,rosie,83,2020-12-29T00:00:00Z
covid,vaccine,prevents,83,2020-12-29T00:00:00Z
lockdown,davido,burnaboy,83,2020-12-29T00:00:00Z
tests,coca,cola,83,2020-12-29T00:00:00Z
19,surge,continues,82,2020-12-29T00:00:00Z
2000,coronavirus,relief,82,2020-12-29T00:00:00Z
announcement,tomorrow,including,82,2020-12-29T00:00:00Z
austrian,lawmaker,tests,82,2020-12-29T00:00:00Z
dont,wear,masks,82,2020-12-29T00:00:00Z
lawmaker,tests,coca,82,2020-12-29T00:00:00Z
trumps,covid,19,82,2020-12-29T00:00:00Z
40000,infected,citizens,81,2020-12-29T00:00:00Z
addressing,mental,health,81,2020-12-29T00:00:00Z
battling,covid,19,81,2020-12-29T00:00:00Z
covid,19,days,81,2020-12-29T00:00:00Z
drink,tests,positive,81,2020-12-29T00:00:00Z
er,nurse,tests,81,2020-12-29T00:00:00Z
hospital,admissions,top,81,2020-12-29T00:00:00Z
positive,test,rate,81,2020-12-29T00:00:00Z
public,health,england,81,2020-12-29T00:00:00Z
signs,covid,relief,81,2020-12-29T00:00:00Z
theresistor,realdonaldtrump,foxnews,81,2020-12-29T00:00:00Z
us,house,approves,81,2020-12-29T00:00:00Z
12,29,2020,80,2020-12-29T00:00:00Z
covid,19,dashboard,80,2020-12-29T00:00:00Z
covid,19,lockdowns,80,2020-12-29T00:00:00Z
covid,vaccine,rollout,80,2020-12-29T00:00:00Z
lcwftbk,pwsimerimiaw,jrm1791,80,2020-12-29T00:00:00Z
markstokesouth,mcnultym1971,mrbbadger,80,2020-12-29T00:00:00Z
mcnultym1971,mrbbadger,tiredteacher0,80,2020-12-29T00:00:00Z
prevents,viral,transmission,80,2020-12-29T00:00:00Z
russian,covid,deaths,80,2020-12-29T00:00:00Z
super,spreader,event,80,2020-12-29T00:00:00Z
tuesday,dec,29,80,2020-12-29T00:00:00Z
vaccine,prevents,viral,80,2020-12-29T00:00:00Z
19,vaccination,proof,79,2020-12-29T00:00:00Z
asymptomatic,covid,spread,79,2020-12-29T00:00:00Z
criticized,trump,parade,79,2020-12-29T00:00:00Z
fg,national,assembly,79,2020-12-29T00:00:00Z
gov,andrew,cuomos,79,2020-12-29T00:00:00Z
gov,jared,polis,79,2020-12-29T00:00:00Z
health,issues,linked,79,2020-12-29T00:00:00Z
herlifeinpixels,longcovid,itsbodypolitic,79,2020-12-29T00:00:00Z
super,spreader,events,79,2020-12-29T00:00:00Z
underlying,health,issues,79,2020-12-29T00:00:00Z
check,remove,mitch,78,2020-12-29T00:00:00Z
increasing,stimulus,checks,78,2020-12-29T00:00:00Z
prairie,premiers,handling,78,2020-12-29T00:00:00Z
relief,check,remove,78,2020-12-29T00:00:00Z
spanish,flu,pandemic,78,2020-12-29T00:00:00Z
uk,variant,genome,78,2020-12-29T00:00:00Z
white,house,party,78,2020-12-29T00:00:00Z
abramjee,governmentza,cyrilramaphosa,77,2020-12-29T00:00:00Z
boss,sir,simon,77,2020-12-29T00:00:00Z
citizen,journalist,jailed,77,2020-12-29T00:00:00Z
coronavirus,strain,found,77,2020-12-29T00:00:00Z
covid,19,news,77,2020-12-29T00:00:00Z
covid,relief,stimulus,77,2020-12-29T00:00:00Z
farris,wilks,scooped,77,2020-12-29T00:00:00Z
house,approves,increasing,77,2020-12-29T00:00:00Z
pandemic,looming,issue,77,2020-12-29T00:00:00Z
provide,covid,19,77,2020-12-29T00:00:00Z
province,wide,lockdown,77,2020-12-29T00:00:00Z
trumps,2k,checks,77,2020-12-29T00:00:00Z
ー,19,covid19,76,2020-12-29T00:00:00Z
14,days,quarantine,76,2020-12-29T00:00:00Z
attack,medical,check,76,2020-12-29T00:00:00Z
bc,covid,19,76,2020-12-29T00:00:00Z
book,called,crazy,76,2020-12-29T00:00:00Z
called,crazy,roberts,76,2020-12-29T00:00:00Z
covid,19,complications,76,2020-12-29T00:00:00Z
covid,19,updates,76,2020-12-29T00:00:00Z
cruz,defends,push,76,2020-12-29T00:00:00Z
evidence,covid,vaccine,76,2020-12-29T00:00:00Z
minister,rod,phillips,76,2020-12-29T00:00:00Z
pfizer,biontech,vaccine,76,2020-12-29T00:00:00Z
potential,song,lyrics,76,2020-12-29T00:00:00Z
realdonaldtrump,sendavidperdue,kloeffler,76,2020-12-29T00:00:00Z
restrictions,mp,charles,76,2020-12-29T00:00:00Z
rising,covid,19,76,2020-12-29T00:00:00Z
simon,stevens,issues,76,2020-12-29T00:00:00Z
stevens,issues,warning,76,2020-12-29T00:00:00Z
term,care,homes,76,2020-12-29T00:00:00Z
woman,attack,medical,76,2020-12-29T00:00:00Z
2,covid,19,75,2020-12-29T00:00:00Z
5,clean,sheets,75,2020-12-29T00:00:00Z
catching,covid,19,75,2020-12-29T00:00:00Z
fake,covid,19,75,2020-12-29T00:00:00Z
frontline,healthcare,workers,75,2020-12-29T00:00:00Z
house,approves,trumps,75,2020-12-29T00:00:00Z
phase,3,trial,75,2020-12-29T00:00:00Z
rules,spread,lies,75,2020-12-29T00:00:00Z
veganuary,predicts,biggest,75,2020-12-29T00:00:00Z
approves,increasing,stimulus,74,2020-12-29T00:00:00Z
coronavirus,covid19,covid19,74,2020-12-29T00:00:00Z
covid,19,task,74,2020-12-29T00:00:00Z
covid,news,live,74,2020-12-29T00:00:00Z
mask,social,distance,74,2020-12-29T00:00:00Z
nhs,boss,sir,74,2020-12-29T00:00:00Z
world,fake,news,74,2020-12-29T00:00:00Z
19,test,results,73,2020-12-29T00:00:00Z
caught,covid,19,73,2020-12-29T00:00:00Z
combat,covid,19,73,2020-12-29T00:00:00Z
covid,19,epidemic,73,2020-12-29T00:00:00Z
covid,vaccine,distribution,73,2020-12-29T00:00:00Z
finance,minister,rod,73,2020-12-29T00:00:00Z
ontarios,finance,minister,73,2020-12-29T00:00:00Z
practice,social,distancing,73,2020-12-29T00:00:00Z
receiving,covid,vaccine,73,2020-12-29T00:00:00Z
rosiewearamask,loveshine204,bethelove6,73,2020-12-29T00:00:00Z
19,task,force,72,2020-12-29T00:00:00Z
2019,covid,19,72,2020-12-29T00:00:00Z
biden,delivers,remarks,72,2020-12-29T00:00:00Z
covid,19,mrna,72,2020-12-29T00:00:00Z
covid,lockdown,inspires,72,2020-12-29T00:00:00Z
covid,relief,remove,72,2020-12-29T00:00:00Z
covid,vaccine,passport,72,2020-12-29T00:00:00Z
fracking,deals,reported,72,2020-12-29T00:00:00Z
kamala,harris,received,72,2020-12-29T00:00:00Z
loveshine204,bethelove6,mjcaggi2012,72,2020-12-29T00:00:00Z
real,estate,market,72,2020-12-29T00:00:00Z
relief,remove,mitch,72,2020-12-29T00:00:00Z
19,stimulus,bill,71,2020-12-29T00:00:00Z
2020,12,29,71,2020-12-29T00:00:00Z
ahmedaftab68,dmodoscutter,lcwftbk,71,2020-12-29T00:00:00Z
covid,testing,site,71,2020-12-29T00:00:00Z
julesdupuis7,grayzpoo,stormshadowsgm1,71,2020-12-29T00:00:00Z
lockdown,inspires,diet,71,2020-12-29T00:00:00Z
penderyndic,davidwearamask,exergy888,71,2020-12-29T00:00:00Z
pfizer,biontech,covid,71,2020-12-29T00:00:00Z
workers,describe,chaos,71,2020-12-29T00:00:00Z
29,dec,2020,70,2020-12-29T00:00:00Z
6,months,ago,70,2020-12-29T00:00:00Z
birth,90,minutes,70,2020-12-29T00:00:00Z
chief,medical,officer,70,2020-12-29T00:00:00Z
chief,scientist,warns,70,2020-12-29T00:00:00Z
covid,19,covid,70,2020-12-29T00:00:00Z
covid,nhs,boss,70,2020-12-29T00:00:00Z
inspires,diet,overhaul,70,2020-12-29T00:00:00Z
lockdown,covid,ー,70,2020-12-29T00:00:00Z
paid,sick,leave,70,2020-12-29T00:00:00Z
pfizer,covid,vaccine,70,2020-12-29T00:00:00Z
poll,suggests,low,70,2020-12-29T00:00:00Z
pwsimerimiaw,jrm1791,hoppysaul,70,2020-12-29T00:00:00Z
quick,european,approval,70,2020-12-29T00:00:00Z
ram,charan,tests,70,2020-12-29T00:00:00Z
ration,care,cnn,70,2020-12-29T00:00:00Z
resisterclaire,eliz2vargas,butterskatz,70,2020-12-29T00:00:00Z
suggests,low,levels,70,2020-12-29T00:00:00Z
touching,door,handles,70,2020-12-29T00:00:00Z
wuhan,coronavirus,outbreak,70,2020-12-29T00:00:00Z
care,workers,describe,69,2020-12-29T00:00:00Z
coronavirus,relief,payments,69,2020-12-29T00:00:00Z
corrupted,government,dollars,69,2020-12-29T00:00:00Z
covid,19,extreme,69,2020-12-29T00:00:00Z
covid,keeping,hands,69,2020-12-29T00:00:00Z
door,handles,faucets,69,2020-12-29T00:00:00Z
faucets,payer,machines,69,2020-12-29T00:00:00Z
handles,faucets,payer,69,2020-12-29T00:00:00Z
hands,sanitized,saves,69,2020-12-29T00:00:00Z
hatinhate,pauldereume,rn00711,69,2020-12-29T00:00:00Z
keeping,hands,sanitized,69,2020-12-29T00:00:00Z
machines,elevator,buttons,69,2020-12-29T00:00:00Z
pandemic,toll,students,69,2020-12-29T00:00:00Z
payer,machines,elevator,69,2020-12-29T00:00:00Z
people,touching,door,69,2020-12-29T00:00:00Z
positive,coronavirus,tests,69,2020-12-29T00:00:00Z
sandyblueeyes5,resistwithellen,schnuddig,69,2020-12-29T00:00:00Z
sanitized,saves,lives,69,2020-12-29T00:00:00Z
spur,fuel,demand,69,2020-12-29T00:00:00Z
students,whove,fallen,69,2020-12-29T00:00:00Z
toll,students,whove,69,2020-12-29T00:00:00Z
unsettling,pandemic,toll,69,2020-12-29T00:00:00Z
worldwide,covid,19,69,2020-12-29T00:00:00Z
12,britons,stay,68,2020-12-29T00:00:00Z
19,extreme,concern,68,2020-12-29T00:00:00Z
2,supreme,court,68,2020-12-29T00:00:00Z
air,travel,hits,68,2020-12-29T00:00:00Z
bc,reports,74,68,2020-12-29T00:00:00Z
county,public,health,68,2020-12-29T00:00:00Z
covid,19,recovery,68,2020-12-29T00:00:00Z
covid,19,study,68,2020-12-29T00:00:00Z
fuck,covid,fuck,68,2020-12-29T00:00:00Z
grocery,store,workers,68,2020-12-29T00:00:00Z
post,holiday,covid,68,2020-12-29T00:00:00Z
president,trump,signs,68,2020-12-29T00:00:00Z
secure,35,million,68,2020-12-29T00:00:00Z
treat,covid,patients,68,2020-12-29T00:00:00Z
uk,coronavirus,restrictions,68,2020-12-29T00:00:00Z
wuhans,covid,19,68,2020-12-29T00:00:00Z
3,weeks,ago,67,2020-12-29T00:00:00Z
600,covid,relief,67,2020-12-29T00:00:00Z
americans,sends,bill,67,2020-12-29T00:00:00Z
berniewink,helenbackmod,dieseljr7,67,2020-12-29T00:00:00Z
blackwidowwf,2bears150,99logan9,67,2020-12-29T00:00:00Z
care,home,workers,67,2020-12-29T00:00:00Z
channel,lizwheeler,click,67,2020-12-29T00:00:00Z
death,toll,surges,67,2020-12-29T00:00:00Z
ferguson,rosie,duffield,67,2020-12-29T00:00:00Z
hancoxwitch,gbabyandreus,malcolmdonaghy,67,2020-12-29T00:00:00Z
immersedinluv,blackwidowwf,2bears150,67,2020-12-29T00:00:00Z
lockdown,rules,dominic,67,2020-12-29T00:00:00Z
mygovindia,pibindia,mibindia,67,2020-12-29T00:00:00Z
neil,ferguson,rosie,67,2020-12-29T00:00:00Z
vanel50,immersedinluv,blackwidowwf,67,2020-12-29T00:00:00Z
100,million,doses,66,2020-12-29T00:00:00Z
19,vaccinations,reach,66,2020-12-29T00:00:00Z
2,3,weeks,66,2020-12-29T00:00:00Z
2000,coronavirus,stimulus,66,2020-12-29T00:00:00Z
74,covid,deaths,66,2020-12-29T00:00:00Z
additional,covid,19,66,2020-12-29T00:00:00Z
amariecoz,hancoxwitch,gbabyandreus,66,2020-12-29T00:00:00Z
biontech,covid,19,66,2020-12-29T00:00:00Z
christmas,holiday,break,66,2020-12-29T00:00:00Z
covid,19,era,66,2020-12-29T00:00:00Z
covid,related,death,66,2020-12-29T00:00:00Z
covid,relief,bills,66,2020-12-29T00:00:00Z
electoral,college,vote,66,2020-12-29T00:00:00Z
holiday,break,total,66,2020-12-29T00:00:00Z
lost,electoral,college,66,2020-12-29T00:00:00Z
lost,popular,vote,66,2020-12-29T00:00:00Z
moderna,coronavirus,vaccine,66,2020-12-29T00:00:00Z
petermbenglish,brightside1974,ahmedaftab68,66,2020-12-29T00:00:00Z
reports,74,covid,66,2020-12-29T00:00:00Z
rn00711,redgrrrl1,rhymesradical,66,2020-12-29T00:00:00Z
1,covid,19,65,2020-12-29T00:00:00Z
12,28,2020,65,2020-12-29T00:00:00Z
2,week,break,65,2020-12-29T00:00:00Z
323,lost,popular,65,2020-12-29T00:00:00Z
7m,votes,lost,65,2020-12-29T00:00:00Z
approval,watchdog,official,65,2020-12-29T00:00:00Z
bidensgirl,eklocyrag,vanel50,65,2020-12-29T00:00:00Z
bmcarthur17,1strongrobin,katibug817,65,2020-12-29T00:00:00Z
college,vote,306,65,2020-12-29T00:00:00Z
covid,19,found,65,2020-12-29T00:00:00Z
covid,19,positives,65,2020-12-29T00:00:00Z
covid,19,protocol,65,2020-12-29T00:00:00Z
covid,death,rates,65,2020-12-29T00:00:00Z
covid,related,issues,65,2020-12-29T00:00:00Z
eklocyrag,vanel50,immersedinluv,65,2020-12-29T00:00:00Z
emphasizes,covid,19,65,2020-12-29T00:00:00Z
european,approval,watchdog,65,2020-12-29T00:00:00Z
holiday,covid,19,65,2020-12-29T00:00:00Z
house,passed,bill,65,2020-12-29T00:00:00Z
lost,2,supreme,65,2020-12-29T00:00:00Z
lost,59,lawsuits,65,2020-12-29T00:00:00Z
pauldereume,rn00711,redgrrrl1,65,2020-12-29T00:00:00Z
sandyboots2020,penderyndic,davidwearamask,65,2020-12-29T00:00:00Z
votes,lost,59,65,2020-12-29T00:00:00Z
youtuber,grace,victory,65,2020-12-29T00:00:00Z
19,relief,grant,64,2020-12-29T00:00:00Z
2,million,people,64,2020-12-29T00:00:00Z
2000,meeting,trumps,64,2020-12-29T00:00:00Z
active,covid,19,64,2020-12-29T00:00:00Z
african,affairs,radio,64,2020-12-29T00:00:00Z
alot20sir,sunshineatticus,amariecoz,64,2020-12-29T00:00:00Z
beardedgenius,rooitv,lowkey0nline,64,2020-12-29T00:00:00Z
beat,covid,19,64,2020-12-29T00:00:00Z
bethelove6,mjcaggi2012,rubicon1313,64,2020-12-29T00:00:00Z
biden,criticizes,pace,64,2020-12-29T00:00:00Z
covid,19,economic,64,2020-12-29T00:00:00Z
covid,19,read,64,2020-12-29T00:00:00Z
covid,19,transmission,64,2020-12-29T00:00:00Z
disease,2019,covid,64,2020-12-29T00:00:00Z
everydoctoruk,matthancock,independentsage,64,2020-12-29T00:00:00Z
government,funding,bill,64,2020-12-29T00:00:00Z
harris,emphasizes,covid,64,2020-12-29T00:00:00Z
independentsage,zubhaque,beardedgenius,64,2020-12-29T00:00:00Z
kailashchandobe,everydoctoruk,matthancock,64,2020-12-29T00:00:00Z
laxerjoe,julesdupuis7,grayzpoo,64,2020-12-29T00:00:00Z
live,nonstop,african,64,2020-12-29T00:00:00Z
matthancock,independentsage,zubhaque,64,2020-12-29T00:00:00Z
meeting,trumps,demand,64,2020-12-29T00:00:00Z
mrjamesob,kailashchandobe,everydoctoruk,64,2020-12-29T00:00:00Z
nonstop,african,music,64,2020-12-29T00:00:00Z
redgrrrl1,rhymesradical,starscream35,64,2020-12-29T00:00:00Z
rhymesradical,starscream35,berniewink,64,2020-12-29T00:00:00Z
starscream35,berniewink,helenbackmod,64,2020-12-29T00:00:00Z
stay,home,stay,64,2020-12-29T00:00:00Z
sunshineatticus,amariecoz,hancoxwitch,64,2020-12-29T00:00:00Z
transformindia,mygovindia,pibindia,64,2020-12-29T00:00:00Z
zubhaque,beardedgenius,rooitv,64,2020-12-29T00:00:00Z
bright1950start,suzyq8825,brensumner,63,2020-12-29T00:00:00Z
britannia,britannia,rules,63,2020-12-29T00:00:00Z
coronavirus,vaccine,rollout,63,2020-12-29T00:00:00Z
covid,19,antibody,63,2020-12-29T00:00:00Z
covid,19,heres,63,2020-12-29T00:00:00Z
covid,19,stay,63,2020-12-29T00:00:00Z
covid,19,travel,63,2020-12-29T00:00:00Z
covid,covid19,covid19,63,2020-12-29T00:00:00Z
home,hogmanay,plea,63,2020-12-29T00:00:00Z
kathcalvert,sfg1958,talkradio,63,2020-12-29T00:00:00Z
people,wearing,masks,63,2020-12-29T00:00:00Z
peoples,mental,health,63,2020-12-29T00:00:00Z
rule,britannia,britannia,63,2020-12-29T00:00:00Z
siemaiqbal,mrjamesob,kailashchandobe,63,2020-12-29T00:00:00Z
suzyq8825,brensumner,dinastrickey,63,2020-12-29T00:00:00Z
travel,hits,pandemic,63,2020-12-29T00:00:00Z
union,health,ministry,63,2020-12-29T00:00:00Z
world,rule,britannia,63,2020-12-29T00:00:00Z
19,stimulus,package,62,2020-12-29T00:00:00Z
2000,direct,payments,62,2020-12-29T00:00:00Z
999,survival,rate,62,2020-12-29T00:00:00Z
black,lives,matter,62,2020-12-29T00:00:00Z
breaking,covid,rules,62,2020-12-29T00:00:00Z
buy,real,estate,62,2020-12-29T00:00:00Z
covid,19,spreads,62,2020-12-29T00:00:00Z
covid,19,victims,62,2020-12-29T00:00:00Z
finance,minister,caught,62,2020-12-29T00:00:00Z
increase,coronavirus,relief,62,2020-12-29T00:00:00Z
jimjordan,covid,didnt,62,2020-12-29T00:00:00Z
live,vice,president,62,2020-12-29T00:00:00Z
mandatory,14,day,62,2020-12-29T00:00:00Z
mattprescott,petermbenglish,brightside1974,62,2020-12-29T00:00:00Z
minister,caught,breaking,62,2020-12-29T00:00:00Z
ontarios,covid,19,62,2020-12-29T00:00:00Z
peggysuz2017,laxerjoe,julesdupuis7,62,2020-12-29T00:00:00Z
petramccarron2,hatinhate,pauldereume,62,2020-12-29T00:00:00Z
pfizer,vaccine,receives,62,2020-12-29T00:00:00Z
relief,grant,program,62,2020-12-29T00:00:00Z
trumps,pandemic,response,62,2020-12-29T00:00:00Z
1,week,professionals,61,2020-12-29T00:00:00Z
2,lakh,impressions,61,2020-12-29T00:00:00Z
business,covid,19,61,2020-12-29T00:00:00Z
coronavirus,covid,ー,61,2020-12-29T00:00:00Z
covid,relief,fund,61,2020-12-29T00:00:00Z
fm,nsitharaman,ji,61,2020-12-29T00:00:00Z
helenbackmod,dieseljr7,cheyennedhraga,61,2020-12-29T00:00:00Z
mjcaggi2012,rubicon1313,justrenear,61,2020-12-29T00:00:00Z
potential,covid,19,61,2020-12-29T00:00:00Z
private,school,vouchers,61,2020-12-29T00:00:00Z
received,432,day,61,2020-12-29T00:00:00Z
resistwithellen,schnuddig,brindlepooch,61,2020-12-29T00:00:00Z
russias,covid,19,61,2020-12-29T00:00:00Z
tested,covid,positive,61,2020-12-29T00:00:00Z
tuk,tuk,driver,61,2020-12-29T00:00:00Z
week,professionals,businesses,61,2020-12-29T00:00:00Z
wr,cooper,kupp,61,2020-12-29T00:00:00Z
19,mrna,vaccine,60,2020-12-29T00:00:00Z
19,relief,legislation,60,2020-12-29T00:00:00Z
biden,condemns,trumps,60,2020-12-29T00:00:00Z
boriss,coronavirus,restrictions,60,2020-12-29T00:00:00Z
breaking,ontario,finance,60,2020-12-29T00:00:00Z
brightside1974,ahmedaftab68,dmodoscutter,60,2020-12-29T00:00:00Z
charan,tests,positive,60,2020-12-29T00:00:00Z
condemns,trumps,pandemic,60,2020-12-29T00:00:00Z
coronavirus,strain,believed,60,2020-12-29T00:00:00Z
day,happy,holidays,60,2020-12-29T00:00:00Z
dmodoscutter,lcwftbk,pwsimerimiaw,60,2020-12-29T00:00:00Z
jon,ossoff,torches,60,2020-12-29T00:00:00Z
news,covid,uk,60,2020-12-29T00:00:00Z
pandemic,pregnancy,experience,60,2020-12-29T00:00:00Z
pre,covid,19,60,2020-12-29T00:00:00Z
resp,fm,nsitharaman,60,2020-12-29T00:00:00Z
senatemajldr,moscow,mitch,60,2020-12-29T00:00:00Z
sharing,pandemic,pregnancy,60,2020-12-29T00:00:00Z
social,media,platforms,60,2020-12-29T00:00:00Z
treat,covid,19,60,2020-12-29T00:00:00Z
19,tests,performed,59,2020-12-29T00:00:00Z
19,variant,detected,59,2020-12-29T00:00:00Z
aid,report,smartnews,59,2020-12-29T00:00:00Z
bill,de,blasio,59,2020-12-29T00:00:00Z
covid,19,mortality,59,2020-12-29T00:00:00Z
covid,19,reported,59,2020-12-29T00:00:00Z
covid,vaccine,doses,59,2020-12-29T00:00:00Z
covid,vaccine,production,59,2020-12-29T00:00:00Z
daily,mail,online,59,2020-12-29T00:00:00Z
justrenear,go65must,petramccarron2,59,2020-12-29T00:00:00Z
lockdown,covers,schools,59,2020-12-29T00:00:00Z
majority,leader,mcconnell,59,2020-12-29T00:00:00Z
ossoff,torches,david,59,2020-12-29T00:00:00Z
school,vouchers,amid,59,2020-12-29T00:00:00Z
slow,vaccine,rollout,59,2020-12-29T00:00:00Z
term,care,facility,59,2020-12-29T00:00:00Z
texas,fracking,billionaires,59,2020-12-29T00:00:00Z
