word1,word2,word3,n,date
murdoch,received,vaccine,53,2022-02-15T00:00:00Z
pregnant,mom,survived,53,2022-02-15T00:00:00Z
scottmorrisonmp,albomp,amapresident,53,2022-02-15T00:00:00Z
sunriseon7,perthnow,qantas,53,2022-02-15T00:00:00Z
takethatct,factphily,itssciencejim,53,2022-02-15T00:00:00Z
vaccination,reduces,chance,53,2022-02-15T00:00:00Z
westaustralian,anthdeceglie,markmcgowanmp,53,2022-02-15T00:00:00Z
02,15,2022,52,2022-02-15T00:00:00Z
aged,care,homes,52,2022-02-15T00:00:00Z
bosky83,provaxtexan,andrewlazarus4,52,2022-02-15T00:00:00Z
cornwall,tests,positive,52,2022-02-15T00:00:00Z
covid,testing,feds,52,2022-02-15T00:00:00Z
medical,boards,pressured,52,2022-02-15T00:00:00Z
michaelbranniga,wendyorent,mstrixter,52,2022-02-15T00:00:00Z
ottawa,police,chief,52,2022-02-15T00:00:00Z
provaxtexan,andrewlazarus4,mcfunny,52,2022-02-15T00:00:00Z
speedy,recovery,getwellsoontaehyung,52,2022-02-15T00:00:00Z
spread,covid,misinformation,52,2022-02-15T00:00:00Z
2,weeks,ago,51,2022-02-15T00:00:00Z
2019,covid,19,51,2022-02-15T00:00:00Z
againtt45,stanpennington8,pngetrades,51,2022-02-15T00:00:00Z
angrymema,jyurgealitis,jeffcon12,51,2022-02-15T00:00:00Z
anti,covid,vax,51,2022-02-15T00:00:00Z
anvndarnamn5,audreysamerica,kd2nfc,51,2022-02-15T00:00:00Z
audreysamerica,kd2nfc,previousdem,51,2022-02-15T00:00:00Z
canada,mattallica17,redstatejimy,51,2022-02-15T00:00:00Z
cape,town,station,51,2022-02-15T00:00:00Z
covid,19,safety,51,2022-02-15T00:00:00Z
devinnunesmulet,savageintellec2,suckitjackbootz,51,2022-02-15T00:00:00Z
ease,covid,19,51,2022-02-15T00:00:00Z
ericr42,againtt45,stanpennington8,51,2022-02-15T00:00:00Z
fannyi5,jallen1315,45kerri,51,2022-02-15T00:00:00Z
huggykitty,riskographer2,kellyesorelle,51,2022-02-15T00:00:00Z
itsaboutdamnti1,mrsredvoter,devinnunesmulet,51,2022-02-15T00:00:00Z
jallen1315,45kerri,btothec67,51,2022-02-15T00:00:00Z
jeffcon12,anvndarnamn5,audreysamerica,51,2022-02-15T00:00:00Z
jyurgealitis,jeffcon12,anvndarnamn5,51,2022-02-15T00:00:00Z
kd2nfc,previousdem,dangerousryles,51,2022-02-15T00:00:00Z
kellyesorelle,wontbesilent2,itsaboutdamnti1,51,2022-02-15T00:00:00Z
maloj,nealrey50128337,thegreywolf17,51,2022-02-15T00:00:00Z
mattallica17,redstatejimy,mygalfriday2,51,2022-02-15T00:00:00Z
messianicjew2,huggykitty,riskographer2,51,2022-02-15T00:00:00Z
mrsredvoter,devinnunesmulet,savageintellec2,51,2022-02-15T00:00:00Z
mygalfriday2,tomneverwinter,messianicjew2,51,2022-02-15T00:00:00Z
octopusteach,ericr42,againtt45,51,2022-02-15T00:00:00Z
previousdem,dangerousryles,constit14834912,51,2022-02-15T00:00:00Z
redstatejimy,mygalfriday2,tomneverwinter,51,2022-02-15T00:00:00Z
riskographer2,kellyesorelle,wontbesilent2,51,2022-02-15T00:00:00Z
savageintellec2,suckitjackbootz,octopusteach,51,2022-02-15T00:00:00Z
sherrylynnww1,canada,mattallica17,51,2022-02-15T00:00:00Z
stanpennington8,pngetrades,777shredder,51,2022-02-15T00:00:00Z
suckitjackbootz,octopusteach,ericr42,51,2022-02-15T00:00:00Z
tomneverwinter,messianicjew2,huggykitty,51,2022-02-15T00:00:00Z
vaccine,passport,system,51,2022-02-15T00:00:00Z
wontbesilent2,itsaboutdamnti1,mrsredvoter,51,2022-02-15T00:00:00Z
world,health,organization,51,2022-02-15T00:00:00Z
20am,10,35am,50,2022-02-15T00:00:00Z
30pm,03,00pm,50,2022-02-15T00:00:00Z
50am,12,20pm,50,2022-02-15T00:00:00Z
andylumm,oldiowagirl,realpitbulldog,50,2022-02-15T00:00:00Z
choice,anti,vaxxers,50,2022-02-15T00:00:00Z
cook,islands,confirms,50,2022-02-15T00:00:00Z
covid,ー,19,50,2022-02-15T00:00:00Z
covid,booster,shots,50,2022-02-15T00:00:00Z
cptmutant,stephenbevan15,andylumm,50,2022-02-15T00:00:00Z
disease,covid,19,50,2022-02-15T00:00:00Z
doctors,spread,covid,50,2022-02-15T00:00:00Z
invoked,emergency,powers,50,2022-02-15T00:00:00Z
key,covid,role,50,2022-02-15T00:00:00Z
ministers,press,ahead,50,2022-02-15T00:00:00Z
mstrixter,takethatct,factphily,50,2022-02-15T00:00:00Z
skepticalmutant,tonyheller,geoffschuler,50,2022-02-15T00:00:00Z
stephenbevan15,andylumm,oldiowagirl,50,2022-02-15T00:00:00Z
vaccinated,uk,health,50,2022-02-15T00:00:00Z
00pm,05,10pm,49,2022-02-15T00:00:00Z
01,45pm,02,49,2022-02-15T00:00:00Z
135,destinations,due,49,2022-02-15T00:00:00Z
19,vaccine,clinic,49,2022-02-15T00:00:00Z
19,vaccine,doses,49,2022-02-15T00:00:00Z
45kerri,btothec67,bibbydebob,49,2022-02-15T00:00:00Z
autopsy,histopathologic,cardiac,49,2022-02-15T00:00:00Z
camilla,tests,positive,49,2022-02-15T00:00:00Z
confirmed,covid,19,49,2022-02-15T00:00:00Z
covid,19,impact,49,2022-02-15T00:00:00Z
covid,19,tonight,49,2022-02-15T00:00:00Z
dangerousryles,constit14834912,nitro1a,49,2022-02-15T00:00:00Z
en,route,cape,49,2022-02-15T00:00:00Z
fuck,covid,fr,49,2022-02-15T00:00:00Z
histopathologic,cardiac,findings,49,2022-02-15T00:00:00Z
hong,kong,leader,49,2022-02-15T00:00:00Z
kimberleycaines,westaustralian,anthdeceglie,49,2022-02-15T00:00:00Z
logical,choice,anti,49,2022-02-15T00:00:00Z
mo,rapid,test,49,2022-02-15T00:00:00Z
molecular,covid,test,49,2022-02-15T00:00:00Z
nealrey50128337,thegreywolf17,sherrylynnww1,49,2022-02-15T00:00:00Z
route,cape,town,49,2022-02-15T00:00:00Z
st,poct,covid,49,2022-02-15T00:00:00Z
thegreywolf17,sherrylynnww1,canada,49,2022-02-15T00:00:00Z
uk,ministers,press,49,2022-02-15T00:00:00Z
45pm,01,15pm,48,2022-02-15T00:00:00Z
cape,town,wearamask,48,2022-02-15T00:00:00Z
ensure,global,access,48,2022-02-15T00:00:00Z
justin,trudeau,invoked,48,2022-02-15T00:00:00Z
musa,al,gharbi,48,2022-02-15T00:00:00Z
natures,real,health,48,2022-02-15T00:00:00Z
ne,atlanta,ga,48,2022-02-15T00:00:00Z
negative,covid,tests,48,2022-02-15T00:00:00Z
offered,covid,jab,48,2022-02-15T00:00:00Z
road,dallas,tx,48,2022-02-15T00:00:00Z
wendyorent,mstrixter,takethatct,48,2022-02-15T00:00:00Z
10,05am,10,47,2022-02-15T00:00:00Z
11,15am,12,47,2022-02-15T00:00:00Z
20pm,02,40pm,47,2022-02-15T00:00:00Z
50pm,01,10pm,47,2022-02-15T00:00:00Z
avoid,135,destinations,47,2022-02-15T00:00:00Z
cancelfascism,juiierhodes,gpoatus,47,2022-02-15T00:00:00Z
county,health,department,47,2022-02-15T00:00:00Z
covid,19,global,47,2022-02-15T00:00:00Z
covid,19,sign,47,2022-02-15T00:00:00Z
covid,death,rates,47,2022-02-15T00:00:00Z
doug,ford,petition,47,2022-02-15T00:00:00Z
gibsons,mom,dies,47,2022-02-15T00:00:00Z
negative,covid,19,47,2022-02-15T00:00:00Z
project,development,team,47,2022-02-15T00:00:00Z
revise,student,booster,47,2022-02-15T00:00:00Z
se,smyrna,ga,47,2022-02-15T00:00:00Z
student,booster,rules,47,2022-02-15T00:00:00Z
tomneverwinter,cancelfascism,juiierhodes,47,2022-02-15T00:00:00Z
uk,governments,failure,47,2022-02-15T00:00:00Z
19,hospitalizations,continue,46,2022-02-15T00:00:00Z
19,school,closures,46,2022-02-15T00:00:00Z
4,covid,19,46,2022-02-15T00:00:00Z
anti,vax,movement,46,2022-02-15T00:00:00Z
covid,19,recovery,46,2022-02-15T00:00:00Z
current,pandemic,cov,46,2022-02-15T00:00:00Z
fight,covid,19,46,2022-02-15T00:00:00Z
masks,vaccine,cards,46,2022-02-15T00:00:00Z
pandemic,cov,19,46,2022-02-15T00:00:00Z
politicspot,prm13001813,enrelchi,46,2022-02-15T00:00:00Z
pregnancy,protects,infants,46,2022-02-15T00:00:00Z
prm13001813,enrelchi,yammerapple,46,2022-02-15T00:00:00Z
world,wide,pandemic,46,2022-02-15T00:00:00Z
46,covid,deaths,45,2022-02-15T00:00:00Z
american,rescue,plan,45,2022-02-15T00:00:00Z
covid,exit,plan,45,2022-02-15T00:00:00Z
election,thousands,strike,45,2022-02-15T00:00:00Z
finally,collect,collection,45,2022-02-15T00:00:00Z
gumbeauxmike,maloj,nealrey50128337,45,2022-02-15T00:00:00Z
invoke,emergency,powers,45,2022-02-15T00:00:00Z
lateral,flow,test,45,2022-02-15T00:00:00Z
sunoo,covid,free,45,2022-02-15T00:00:00Z
theeclectic,djokernole,amolrajan,45,2022-02-15T00:00:00Z
torcsis,gumbeauxmike,maloj,45,2022-02-15T00:00:00Z
tue,15,feb,45,2022-02-15T00:00:00Z
19,rules,horgan,44,2022-02-15T00:00:00Z
biuetsunami2022,tomdoubting,jdd2169,44,2022-02-15T00:00:00Z
covid,19,public,44,2022-02-15T00:00:00Z
covid,restriction,update,44,2022-02-15T00:00:00Z
deficient,people,study,44,2022-02-15T00:00:00Z
fresh,covid,19,44,2022-02-15T00:00:00Z
fuck,covid,getwellsoontaehyung,44,2022-02-15T00:00:00Z
honking,reduces,bc,44,2022-02-15T00:00:00Z
jenniesc1,michellmybell1,grievenspin,44,2022-02-15T00:00:00Z
reduces,bc,covid,44,2022-02-15T00:00:00Z
tomdoubting,jdd2169,qestrada,44,2022-02-15T00:00:00Z
02,14,2022,43,2022-02-15T00:00:00Z
30pm,04,00pm,43,2022-02-15T00:00:00Z
50pm,05,00pm,43,2022-02-15T00:00:00Z
75th,st,poct,43,2022-02-15T00:00:00Z
appointing,dido,harding,43,2022-02-15T00:00:00Z
brianneknadeau,nathanluecking,erinfordc,43,2022-02-15T00:00:00Z
brockkrause,dodirains,carlsmythe,43,2022-02-15T00:00:00Z
catching,covid,19,43,2022-02-15T00:00:00Z
cdc,study,suggests,43,2022-02-15T00:00:00Z
covid,19,study,43,2022-02-15T00:00:00Z
covid,doesnt,exist,43,2022-02-15T00:00:00Z
covid,jahat,banget,43,2022-02-15T00:00:00Z
disease,2019,covid,43,2022-02-15T00:00:00Z
dodirains,carlsmythe,renfieldthomas,43,2022-02-15T00:00:00Z
gatherings,uncapped,bc,43,2022-02-15T00:00:00Z
heart,disease,risk,43,2022-02-15T00:00:00Z
jawkneefaiv,mickusdickus,policinguk,43,2022-02-15T00:00:00Z
kathmarval,jawkneefaiv,mickusdickus,43,2022-02-15T00:00:00Z
michellmybell1,grievenspin,shellyrkirchoff,43,2022-02-15T00:00:00Z
mickusdickus,policinguk,brockkrause,43,2022-02-15T00:00:00Z
mrna,based,covid,43,2022-02-15T00:00:00Z
policinguk,brockkrause,dodirains,43,2022-02-15T00:00:00Z
remotework,workfromhome,remoteworking,43,2022-02-15T00:00:00Z
severe,critical,covid,43,2022-02-15T00:00:00Z
tulsigabbard,joerogan,mmajunkie,43,2022-02-15T00:00:00Z
world,war,3,43,2022-02-15T00:00:00Z
05am,10,20am,42,2022-02-15T00:00:00Z
akirete,crabbvicki,kathmarval,42,2022-02-15T00:00:00Z
axing,covid,rules,42,2022-02-15T00:00:00Z
carlsmythe,renfieldthomas,tonybaduy,42,2022-02-15T00:00:00Z
covid,19,surge,42,2022-02-15T00:00:00Z
covid,related,restrictions,42,2022-02-15T00:00:00Z
digitalnomad,hiring,remoteoffice,42,2022-02-15T00:00:00Z
hiring,remoteoffice,stayathomejobs,42,2022-02-15T00:00:00Z
incluzion,remotejobs,wfh,42,2022-02-15T00:00:00Z
jobs,digitalnomad,hiring,42,2022-02-15T00:00:00Z
jobsearch,workanywhere,jobs,42,2022-02-15T00:00:00Z
mandatory,covid,19,42,2022-02-15T00:00:00Z
notice,positive,covid,42,2022-02-15T00:00:00Z
pennstate,drraphc,webbhealth,42,2022-02-15T00:00:00Z
pfizer,covid,19,42,2022-02-15T00:00:00Z
postpones,tour,due,42,2022-02-15T00:00:00Z
reignydayjobs,remotework,workfromhome,42,2022-02-15T00:00:00Z
remotejobs,wfh,reignydayjobs,42,2022-02-15T00:00:00Z
remoteworking,jobsearch,workanywhere,42,2022-02-15T00:00:00Z
remoteworking,remoteworking,jobsearch,42,2022-02-15T00:00:00Z
scrapping,pre,arrival,42,2022-02-15T00:00:00Z
soyboyroy1,tomneverwinter,cancelfascism,42,2022-02-15T00:00:00Z
tonybaduy,ncdave4life,indyymac,42,2022-02-15T00:00:00Z
vedder,postpones,tour,42,2022-02-15T00:00:00Z
wfh,reignydayjobs,remotework,42,2022-02-15T00:00:00Z
workanywhere,jobs,digitalnomad,42,2022-02-15T00:00:00Z
workfromhome,remoteworking,remoteworking,42,2022-02-15T00:00:00Z
15am,12,00pm,41,2022-02-15T00:00:00Z
45pm,02,00pm,41,2022-02-15T00:00:00Z
7,day,average,41,2022-02-15T00:00:00Z
bradleyu,darrenoaaron,kim,41,2022-02-15T00:00:00Z
canadas,covid,response,41,2022-02-15T00:00:00Z
constit14834912,nitro1a,angel13rising,41,2022-02-15T00:00:00Z
contracting,covid,19,41,2022-02-15T00:00:00Z
covid,19,misinformation,41,2022-02-15T00:00:00Z
darrenoaaron,kim,webb,41,2022-02-15T00:00:00Z
dr,micah,griffin,41,2022-02-15T00:00:00Z
drraphc,webbhealth,marguerite,41,2022-02-15T00:00:00Z
feb,14,2022,41,2022-02-15T00:00:00Z
griffin,pennstate,drraphc,41,2022-02-15T00:00:00Z
itssciencejim,t33879,tonybaduy,41,2022-02-15T00:00:00Z
jdd2169,qestrada,aggressivedem,41,2022-02-15T00:00:00Z
job,incluzion,remotejobs,41,2022-02-15T00:00:00Z
kim,webb,wustl,41,2022-02-15T00:00:00Z
level,4,covid,41,2022-02-15T00:00:00Z
marguerite,obrien,uofscuhs,41,2022-02-15T00:00:00Z
micah,griffin,pennstate,41,2022-02-15T00:00:00Z
novak,djokovic,breaks,41,2022-02-15T00:00:00Z
obrien,uofscuhs,bakerandreea,41,2022-02-15T00:00:00Z
pfizer,biontech,covid,41,2022-02-15T00:00:00Z
pre,existing,conditions,41,2022-02-15T00:00:00Z
refusing,covid,vaccine,41,2022-02-15T00:00:00Z
remote,job,incluzion,41,2022-02-15T00:00:00Z
renfieldthomas,tonybaduy,ncdave4life,41,2022-02-15T00:00:00Z
reports,27409,fresh,41,2022-02-15T00:00:00Z
t33879,tonybaduy,michaelbuerger8,41,2022-02-15T00:00:00Z
tonybaduy,michaelbuerger8,cptmutant,41,2022-02-15T00:00:00Z
tuesday,feb,15,41,2022-02-15T00:00:00Z
webbhealth,marguerite,obrien,41,2022-02-15T00:00:00Z
00pm,02,30pm,40,2022-02-15T00:00:00Z
14,straight,months,40,2022-02-15T00:00:00Z
3,weeks,ago,40,2022-02-15T00:00:00Z
achatweets,shawnteelbert,dr,40,2022-02-15T00:00:00Z
carrollton,tx,75010,40,2022-02-15T00:00:00Z
cook,islands,reports,40,2022-02-15T00:00:00Z
covid,data,dr,40,2022-02-15T00:00:00Z
covid,test,results,40,2022-02-15T00:00:00Z
data,dr,jessica,40,2022-02-15T00:00:00Z
disease,risk,soars,40,2022-02-15T00:00:00Z
dr,jessica,higgs,40,2022-02-15T00:00:00Z
drops,india,vaccine,40,2022-02-15T00:00:00Z
ease,mask,restrictions,40,2022-02-15T00:00:00Z
higgs,bradleyu,darrenoaaron,40,2022-02-15T00:00:00Z
india,vaccine,application,40,2022-02-15T00:00:00Z
james,wilkinson,achatweets,40,2022-02-15T00:00:00Z
janeykkag,torcsis,gumbeauxmike,40,2022-02-15T00:00:00Z
jessica,higgs,bradleyu,40,2022-02-15T00:00:00Z
los,angeles,putting,40,2022-02-15T00:00:00Z
pfizer,drops,india,40,2022-02-15T00:00:00Z
regulator,seeks,local,40,2022-02-15T00:00:00Z
seeks,local,trial,40,2022-02-15T00:00:00Z
shawnteelbert,dr,micah,40,2022-02-15T00:00:00Z
smyrna,ga,30080,40,2022-02-15T00:00:00Z
starting,feb,28,40,2022-02-15T00:00:00Z
sunoo,finally,recovered,40,2022-02-15T00:00:00Z
tae,tested,positive,40,2022-02-15T00:00:00Z
webb,wustl,james,40,2022-02-15T00:00:00Z
wilkinson,achatweets,shawnteelbert,40,2022-02-15T00:00:00Z
wustl,james,wilkinson,40,2022-02-15T00:00:00Z
02,40pm,03,39,2022-02-15T00:00:00Z
15am,11,45am,39,2022-02-15T00:00:00Z
19,global,action,39,2022-02-15T00:00:00Z
50am,12,00pm,39,2022-02-15T00:00:00Z
aged,5,11,39,2022-02-15T00:00:00Z
citys,covid,19,39,2022-02-15T00:00:00Z
contract,covid,19,39,2022-02-15T00:00:00Z
county,covid,19,39,2022-02-15T00:00:00Z
cov,2,infection,39,2022-02-15T00:00:00Z
covid,test,result,39,2022-02-15T00:00:00Z
daily,mail,online,39,2022-02-15T00:00:00Z
grand,prairie,tx,39,2022-02-15T00:00:00Z
nyc,workers,fired,39,2022-02-15T00:00:00Z
omicron,wave,moving,39,2022-02-15T00:00:00Z
pandemic,surpassed,1,39,2022-02-15T00:00:00Z
prevent,covid,19,39,2022-02-15T00:00:00Z
roswell,ga,30075,39,2022-02-15T00:00:00Z
surpassed,1,million,39,2022-02-15T00:00:00Z
tested,positive,covid,39,2022-02-15T00:00:00Z
top,fda,officials,39,2022-02-15T00:00:00Z
vaccine,doses,administered,39,2022-02-15T00:00:00Z
00am,11,10am,38,2022-02-15T00:00:00Z
10,40am,10,38,2022-02-15T00:00:00Z
12,00pm,01,38,2022-02-15T00:00:00Z
2022,covid,19,38,2022-02-15T00:00:00Z
777shredder,angrymema,jyurgealitis,38,2022-02-15T00:00:00Z
99,survival,rate,38,2022-02-15T00:00:00Z
covid,19,transmission,38,2022-02-15T00:00:00Z
covid,19,updates,38,2022-02-15T00:00:00Z
elialucaze,9livez1,thepoorman95,38,2022-02-15T00:00:00Z
feds,scrapping,pre,38,2022-02-15T00:00:00Z
grievenspin,shellyrkirchoff,elialucaze,38,2022-02-15T00:00:00Z
health,minister,sir,38,2022-02-15T00:00:00Z
irving,tx,75038,38,2022-02-15T00:00:00Z
moscow,controlled,media,38,2022-02-15T00:00:00Z
ncdave4life,indyymac,kolyin,38,2022-02-15T00:00:00Z
nyc,mayor,eric,38,2022-02-15T00:00:00Z
pngetrades,777shredder,angrymema,38,2022-02-15T00:00:00Z
published,articles,created,38,2022-02-15T00:00:00Z
respected,health,minister,38,2022-02-15T00:00:00Z
shellyrkirchoff,elialucaze,9livez1,38,2022-02-15T00:00:00Z
trudeau,invoked,emergency,38,2022-02-15T00:00:00Z
underlying,health,conditions,38,2022-02-15T00:00:00Z
00pm,07,00pm,37,2022-02-15T00:00:00Z
00pm,12,10pm,37,2022-02-15T00:00:00Z
14,february,2022,37,2022-02-15T00:00:00Z
1400,city,workers,37,2022-02-15T00:00:00Z
19,pandemic,increased,37,2022-02-15T00:00:00Z
2019,ncov,recombinomics,37,2022-02-15T00:00:00Z
40am,10,50am,37,2022-02-15T00:00:00Z
action,collection,1,37,2022-02-15T00:00:00Z
booster,shot,uptake,37,2022-02-15T00:00:00Z
convoy,canadian,officials,37,2022-02-15T00:00:00Z
covid,19,daily,37,2022-02-15T00:00:00Z
covid,19,lockdown,37,2022-02-15T00:00:00Z
covid,19,shots,37,2022-02-15T00:00:00Z
covid,booster,shot,37,2022-02-15T00:00:00Z
covid,time,providei,37,2022-02-15T00:00:00Z
freedom,convoy,canadian,37,2022-02-15T00:00:00Z
helps,power,heygo,37,2022-02-15T00:00:00Z
home,test,kits,37,2022-02-15T00:00:00Z
judicial,watch,sues,37,2022-02-15T00:00:00Z
national,vaccination,effort,37,2022-02-15T00:00:00Z
nose,weak,flush,37,2022-02-15T00:00:00Z
public,health,policy,37,2022-02-15T00:00:00Z
reason,provide,money,37,2022-02-15T00:00:00Z
site,lane,2,37,2022-02-15T00:00:00Z
us,excess,deaths,37,2022-02-15T00:00:00Z
watch,sues,hhs,37,2022-02-15T00:00:00Z
weak,flush,nose,37,2022-02-15T00:00:00Z
yearrooster,janeykkag,torcsis,37,2022-02-15T00:00:00Z
19,chain,satu,36,2022-02-15T00:00:00Z
19,public,health,36,2022-02-15T00:00:00Z
19,vaccination,clinic,36,2022-02-15T00:00:00Z
2,14,2022,36,2022-02-15T00:00:00Z
30pm,01,45pm,36,2022-02-15T00:00:00Z
3dogrunner,magnoliahoney2,chsdoctor,36,2022-02-15T00:00:00Z
9livez1,thepoorman95,realdoctort,36,2022-02-15T00:00:00Z
anxiety,watch,video,36,2022-02-15T00:00:00Z
bedford,tx,76021,36,2022-02-15T00:00:00Z
chain,satu,suara,36,2022-02-15T00:00:00Z
covid,19,chain,36,2022-02-15T00:00:00Z
covid,19,policies,36,2022-02-15T00:00:00Z
covid,free,mask,36,2022-02-15T00:00:00Z
covid,live,updates,36,2022-02-15T00:00:00Z
cvs,2994,atlanta,36,2022-02-15T00:00:00Z
cvs,overland,park,36,2022-02-15T00:00:00Z
democracy,wont,exist,36,2022-02-15T00:00:00Z
foxnews,murdoch,received,36,2022-02-15T00:00:00Z
government,invokes,emergencies,36,2022-02-15T00:00:00Z
hancock,broke,law,36,2022-02-15T00:00:00Z
justin,trudeau,invokes,36,2022-02-15T00:00:00Z
ks,rapid,test,36,2022-02-15T00:00:00Z
naturally,reduce,anxiety,36,2022-02-15T00:00:00Z
omicron,variant,continues,36,2022-02-15T00:00:00Z
pandemic,increased,stress,36,2022-02-15T00:00:00Z
public,health,experts,36,2022-02-15T00:00:00Z
reduce,anxiety,watch,36,2022-02-15T00:00:00Z
remaining,covid,19,36,2022-02-15T00:00:00Z
revenge,travel,helps,36,2022-02-15T00:00:00Z
satu,suara,nusantara,36,2022-02-15T00:00:00Z
scottp33,yearrooster,janeykkag,36,2022-02-15T00:00:00Z
stclairesuzanne,politicsjw,yegcopywriter,36,2022-02-15T00:00:00Z
travel,helps,power,36,2022-02-15T00:00:00Z
veritasever,namaarib,monstercoyliar,36,2022-02-15T00:00:00Z
york,city,fired,36,2022-02-15T00:00:00Z
00pm,01,00pm,35,2022-02-15T00:00:00Z
03,35pm,04,35,2022-02-15T00:00:00Z
20am,11,50am,35,2022-02-15T00:00:00Z
24,hours,active,35,2022-02-15T00:00:00Z
30am,10,30am,35,2022-02-15T00:00:00Z
5095,peachtree,pkwy,35,2022-02-15T00:00:00Z
50am,10,05am,35,2022-02-15T00:00:00Z
amid,covid,19,35,2022-02-15T00:00:00Z
ashwinivaishnaw,railminindia,narendramodi,35,2022-02-15T00:00:00Z
covid,19,coronavirus,35,2022-02-15T00:00:00Z
covid,19,dashboard,35,2022-02-15T00:00:00Z
covid,multiple,times,35,2022-02-15T00:00:00Z
cvs,1380,woodstock,35,2022-02-15T00:00:00Z
cvs,5095,peachtree,35,2022-02-15T00:00:00Z
dahod,mhow,sanawad,35,2022-02-15T00:00:00Z
delayed,rail,projects,35,2022-02-15T00:00:00Z
dr,deborah,birx,35,2022-02-15T00:00:00Z
drericding,jhowardbrainmd,tylerblack32,35,2022-02-15T00:00:00Z
easing,covid,restrictions,35,2022-02-15T00:00:00Z
emergencies,act,due,35,2022-02-15T00:00:00Z
fish,hoek,wearamask,35,2022-02-15T00:00:00Z
free,mask,free,35,2022-02-15T00:00:00Z
gibsons,mom,priscilla,35,2022-02-15T00:00:00Z
hong,kong,overwhelmed,35,2022-02-15T00:00:00Z
indore,dahod,mhow,35,2022-02-15T00:00:00Z
literally,fuck,covid,35,2022-02-15T00:00:00Z
magnoliahoney2,chsdoctor,chimera414,35,2022-02-15T00:00:00Z
matt,hancock,failed,35,2022-02-15T00:00:00Z
mehdirhasan,drericding,jhowardbrainmd,35,2022-02-15T00:00:00Z
mhow,sanawad,gc,35,2022-02-15T00:00:00Z
monstercoyliar,riderwbow,skepticalmutant,35,2022-02-15T00:00:00Z
narendramodi,pmoindia,ratlamdrm,35,2022-02-15T00:00:00Z
norcross,ga,30092,35,2022-02-15T00:00:00Z
ocasio,cortez,live,35,2022-02-15T00:00:00Z
offer,coronavirus,vaccines,35,2022-02-15T00:00:00Z
peachtree,pkwy,norcross,35,2022-02-15T00:00:00Z
pkwy,norcross,ga,35,2022-02-15T00:00:00Z
pmoindia,ratlamdrm,hope,35,2022-02-15T00:00:00Z
projects,indore,dahod,35,2022-02-15T00:00:00Z
rail,projects,indore,35,2022-02-15T00:00:00Z
railminindia,narendramodi,pmoindia,35,2022-02-15T00:00:00Z
riderwbow,skepticalmutant,tonyheller,35,2022-02-15T00:00:00Z
russian,propaganda,ap,35,2022-02-15T00:00:00Z
scouple222,scottwitt1414,republicanrehab,35,2022-02-15T00:00:00Z
sweden,recommends,fourth,35,2022-02-15T00:00:00Z
taehyung,getwellsoontaehyung,getwellsoonv,35,2022-02-15T00:00:00Z
01,00pm,02,34,2022-02-15T00:00:00Z
11,35am,12,34,2022-02-15T00:00:00Z
30pm,05,30pm,34,2022-02-15T00:00:00Z
canada,border,crossing,34,2022-02-15T00:00:00Z
canadia33228656,scottp33,yearrooster,34,2022-02-15T00:00:00Z
caught,covid,19,34,2022-02-15T00:00:00Z
covid,19,information,34,2022-02-15T00:00:00Z
covid,19,mitigations,34,2022-02-15T00:00:00Z
covid,19,positivity,34,2022-02-15T00:00:00Z
covid,19,read,34,2022-02-15T00:00:00Z
covid,19,remains,34,2022-02-15T00:00:00Z
covid,19,risk,34,2022-02-15T00:00:00Z
covid,19,shot,34,2022-02-15T00:00:00Z
covid,19,wave,34,2022-02-15T00:00:00Z
covid,omicron,wave,34,2022-02-15T00:00:00Z
daily,death,toll,34,2022-02-15T00:00:00Z
followers,published,articles,34,2022-02-15T00:00:00Z
frugalistamom,abaulcomb,zchamu,34,2022-02-15T00:00:00Z
global,action,meeting,34,2022-02-15T00:00:00Z
jempyreangoals,mdrisette,gotantibods,34,2022-02-15T00:00:00Z
jimeeliberty,3dogrunner,magnoliahoney2,34,2022-02-15T00:00:00Z
mdrisette,gotantibods,absolutegnosis,34,2022-02-15T00:00:00Z
omicron,wave,subsides,34,2022-02-15T00:00:00Z
ongoing,covid,19,34,2022-02-15T00:00:00Z
orbvision,canadia33228656,scottp33,34,2022-02-15T00:00:00Z
pcr,covid,test,34,2022-02-15T00:00:00Z
propaganda,ap,news,34,2022-02-15T00:00:00Z
realdoctort,soyboyroy1,tomneverwinter,34,2022-02-15T00:00:00Z
san,tested,positive,34,2022-02-15T00:00:00Z
scottwitt1414,republicanrehab,dogsneck,34,2022-02-15T00:00:00Z
skepticalprune,raouldukeerik,landonntooke,34,2022-02-15T00:00:00Z
travel,health,notices,34,2022-02-15T00:00:00Z
uselogicplease1,jenniesc1,michellmybell1,34,2022-02-15T00:00:00Z
zeetubes,xfirgaming,provaxtexan,34,2022-02-15T00:00:00Z
00pm,04,30pm,33,2022-02-15T00:00:00Z
01,05pm,03,33,2022-02-15T00:00:00Z
06,00pm,07,33,2022-02-15T00:00:00Z
1400,nyc,workers,33,2022-02-15T00:00:00Z
15pm,02,45pm,33,2022-02-15T00:00:00Z
19,pcr,test,33,2022-02-15T00:00:00Z
19,vaccine,booster,33,2022-02-15T00:00:00Z
avenue,dallas,tx,33,2022-02-15T00:00:00Z
bibbydebob,doom37455413,jempyreangoals,33,2022-02-15T00:00:00Z
btothec67,bibbydebob,doom37455413,33,2022-02-15T00:00:00Z
