word1,word2,word3,n,date
mild,pandemic,level,33,2020-02-17T00:00:00Z
paper,amid,coronavirus,33,2020-02-17T00:00:00Z
passenger,tested,positive,33,2020-02-17T00:00:00Z
tracks,60,us,33,2020-02-17T00:00:00Z
treatable,china,health,33,2020-02-17T00:00:00Z
white,house,doesn’t,33,2020-02-17T00:00:00Z
19,16,feb,32,2020-02-17T00:00:00Z
19,coronavirus,outbreak,32,2020-02-17T00:00:00Z
coronavirus,fears,force,32,2020-02-17T00:00:00Z
covid,19,16,32,2020-02-17T00:00:00Z
covid,19,situation,32,2020-02-17T00:00:00Z
dept,tracks,60,32,2020-02-17T00:00:00Z
disease,model,stats,32,2020-02-17T00:00:00Z
fears,force,china,32,2020-02-17T00:00:00Z
gt,gt,gt,32,2020-02-17T00:00:00Z
holds,secretive,talks,32,2020-02-17T00:00:00Z
itbp,quarantine,facility,32,2020-02-17T00:00:00Z
minister,scott,morrison,32,2020-02-17T00:00:00Z
miss,revenue,target,32,2020-02-17T00:00:00Z
prime,minister,scott,32,2020-02-17T00:00:00Z
stricken,diamond,princess,32,2020-02-17T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,32,2020-02-17T00:00:00Z
wuhan,hubei,province,32,2020-02-17T00:00:00Z
2020,economic,forecast,31,2020-02-17T00:00:00Z
apple,cuts,revenue,31,2020-02-17T00:00:00Z
breaking,news,infected,31,2020-02-17T00:00:00Z
china,covid,coronavirusoutbreak,31,2020-02-17T00:00:00Z
china,wuhan,coronavirus,31,2020-02-17T00:00:00Z
coronavirus,quarantine,center,31,2020-02-17T00:00:00Z
covid,coronavirusoutbreak,coronaviruschina,31,2020-02-17T00:00:00Z
delta,airlines,flight,31,2020-02-17T00:00:00Z
dr,li,wenliang,31,2020-02-17T00:00:00Z
fight,covid,19,31,2020-02-17T00:00:00Z
global,notebook,shipments,31,2020-02-17T00:00:00Z
japan,coronavirus,ship,31,2020-02-17T00:00:00Z
model,stats,news,31,2020-02-17T00:00:00Z
news,infected,passengers,31,2020-02-17T00:00:00Z
nvdhhs,director,richardwhitley,31,2020-02-17T00:00:00Z
princess,cruise,passengers,31,2020-02-17T00:00:00Z
public,health,england,31,2020-02-17T00:00:00Z
south,korea,tracks,31,2020-02-17T00:00:00Z
stats,news,covid,31,2020-02-17T00:00:00Z
tracks,coronavirus,patients,31,2020-02-17T00:00:00Z
amid,coronavirus,spread,30,2020-02-17T00:00:00Z
battling,coronavirus,china,30,2020-02-17T00:00:00Z
china,death,toll,30,2020-02-17T00:00:00Z
china,postponed,due,30,2020-02-17T00:00:00Z
china,signals,delay,30,2020-02-17T00:00:00Z
chinas,central,bank,30,2020-02-17T00:00:00Z
coronavirus,china,signals,30,2020-02-17T00:00:00Z
coronavirus,hits,apple,30,2020-02-17T00:00:00Z
coronavirus,quarantine,headed,30,2020-02-17T00:00:00Z
coronavirus,stricken,diamond,30,2020-02-17T00:00:00Z
countries,evacuating,nationals,30,2020-02-17T00:00:00Z
death,toll,reaches,30,2020-02-17T00:00:00Z
increase,entry,screening,30,2020-02-17T00:00:00Z
infected,passengers,flew,30,2020-02-17T00:00:00Z
korea,tracks,coronavirus,30,2020-02-17T00:00:00Z
medical,martial,law,30,2020-02-17T00:00:00Z
passengers,flew,delta,30,2020-02-17T00:00:00Z
spread,beijing,wasted,30,2020-02-17T00:00:00Z
stop,coronavirus,spread,30,2020-02-17T00:00:00Z
tom,cotton,discusses,30,2020-02-17T00:00:00Z
top,party,gathering,30,2020-02-17T00:00:00Z
wuhan,2019ncov,covid19,30,2020-02-17T00:00:00Z
ー,19,covid19,29,2020-02-17T00:00:00Z
105,additional,deaths,29,2020-02-17T00:00:00Z
2019,china,failed,29,2020-02-17T00:00:00Z
apple,issues,revenue,29,2020-02-17T00:00:00Z
china,cuts,medium,29,2020-02-17T00:00:00Z
chinas,hubei,reports,29,2020-02-17T00:00:00Z
control,coronavirus,coverage,29,2020-02-17T00:00:00Z
coronavirus,nvdhhs,director,29,2020-02-17T00:00:00Z
coronavirus,updates,americans,29,2020-02-17T00:00:00Z
coronavirusoutbreak,wuhan,2019ncov,29,2020-02-17T00:00:00Z
cruise,ship,quarantine,29,2020-02-17T00:00:00Z
cruise,ship,return,29,2020-02-17T00:00:00Z
cuts,medium,term,29,2020-02-17T00:00:00Z
cuts,revenue,guidance,29,2020-02-17T00:00:00Z
deadly,coronavirus,outbreak,29,2020-02-17T00:00:00Z
dec,2019,china,29,2020-02-17T00:00:00Z
decrease,29,36,29,2020-02-17T00:00:00Z
economic,forecast,amid,29,2020-02-17T00:00:00Z
engineered,offensive,bioweapon,29,2020-02-17T00:00:00Z
forecast,amid,coronavirus,29,2020-02-17T00:00:00Z
holds,coronavirus,talks,29,2020-02-17T00:00:00Z
hong,kong,coronavirus,29,2020-02-17T00:00:00Z
implement,medical,martial,29,2020-02-17T00:00:00Z
issues,revenue,warning,29,2020-02-17T00:00:00Z
parliament,session,amid,29,2020-02-17T00:00:00Z
q1,2020,estimated,29,2020-02-17T00:00:00Z
se,2,launch,29,2020-02-17T00:00:00Z
session,amid,coronavirus,29,2020-02-17T00:00:00Z
ship,westerdam,tests,29,2020-02-17T00:00:00Z
shots,health,news,29,2020-02-17T00:00:00Z
toll,reaches,1765,29,2020-02-17T00:00:00Z
unions,warn,national,29,2020-02-17T00:00:00Z
warn,national,standards,29,2020-02-17T00:00:00Z
westerdam,tests,positive,29,2020-02-17T00:00:00Z
wuhan,super,lab,29,2020-02-17T00:00:00Z
1,wuhan,coronavirus,28,2020-02-17T00:00:00Z
american,evacuees,land,28,2020-02-17T00:00:00Z
amid,coronavirus,crisis,28,2020-02-17T00:00:00Z
corona,virus,outbreak,28,2020-02-17T00:00:00Z
coronavirus,health,official,28,2020-02-17T00:00:00Z
coronavirus,patients,locations,28,2020-02-17T00:00:00Z
coronavirus,tests,flawed,28,2020-02-17T00:00:00Z
covid,19,patient,28,2020-02-17T00:00:00Z
critical,condition,10559,28,2020-02-17T00:00:00Z
cruise,evacuees,test,28,2020-02-17T00:00:00Z
cruise,ship,tested,28,2020-02-17T00:00:00Z
deadly,covid,19,28,2020-02-17T00:00:00Z
exclusive,chinese,doctors,28,2020-02-17T00:00:00Z
factbox,countries,evacuating,28,2020-02-17T00:00:00Z
global,economic,growth,28,2020-02-17T00:00:00Z
global,supply,chain,28,2020-02-17T00:00:00Z
iphone,production,sales,28,2020-02-17T00:00:00Z
kong,amid,fears,28,2020-02-17T00:00:00Z
leave,christmas,island,28,2020-02-17T00:00:00Z
live,updates,china,28,2020-02-17T00:00:00Z
male,patients,infertile,28,2020-02-17T00:00:00Z
planes,carrying,americans,28,2020-02-17T00:00:00Z
princess,cruise,evacuees,28,2020-02-17T00:00:00Z
samparkersenate,1,wuhan,28,2020-02-17T00:00:00Z
send,medical,supplies,28,2020-02-17T00:00:00Z
thailand,medical,news,28,2020-02-17T00:00:00Z
wear,bizarre,makeshift,28,2020-02-17T00:00:00Z
14,americans,repatriated,27,2020-02-17T00:00:00Z
amy,chang,chien,27,2020-02-17T00:00:00Z
china,coronavirus,jumps,27,2020-02-17T00:00:00Z
claim,chinese,scientists,27,2020-02-17T00:00:00Z
condition,10559,recovered,27,2020-02-17T00:00:00Z
coronavirus,abc,news,27,2020-02-17T00:00:00Z
coronavirus,bombshell,real,27,2020-02-17T00:00:00Z
coronavirus,hit,wuhan,27,2020-02-17T00:00:00Z
coronavirus,hits,supply,27,2020-02-17T00:00:00Z
coronavirus,outbreak,world,27,2020-02-17T00:00:00Z
coronavirus,updates,infected,27,2020-02-17T00:00:00Z
cotton,suggests,coronavirus,27,2020-02-17T00:00:00Z
cut,iphone,production,27,2020-02-17T00:00:00Z
government,laboratory,daily,27,2020-02-17T00:00:00Z
hits,apple,company,27,2020-02-17T00:00:00Z
hits,supply,chain,27,2020-02-17T00:00:00Z
home,nigerians,trapped,27,2020-02-17T00:00:00Z
indo,tibetan,border,27,2020-02-17T00:00:00Z
kuo,iphone,se,27,2020-02-17T00:00:00Z
laboratory,daily,mail,27,2020-02-17T00:00:00Z
medium,term,rate,27,2020-02-17T00:00:00Z
mini,tanks,deployed,27,2020-02-17T00:00:00Z
miss,quarterly,revenue,27,2020-02-17T00:00:00Z
outbreak,claim,chinese,27,2020-02-17T00:00:00Z
quarantined,coronavirus,cruise,27,2020-02-17T00:00:00Z
stole,600,toilet,27,2020-02-17T00:00:00Z
tibetan,border,police,27,2020-02-17T00:00:00Z
union,health,minister,27,2020-02-17T00:00:00Z
updates,infected,americans,27,2020-02-17T00:00:00Z
warns,coronavirus,travel,27,2020-02-17T00:00:00Z
woman,tested,positive,27,2020-02-17T00:00:00Z
0,coronavirus,coronavirusoutbreak,26,2020-02-17T00:00:00Z
10,million,people,26,2020-02-17T00:00:00Z
300,american,cruise,26,2020-02-17T00:00:00Z
71000,people,globally,26,2020-02-17T00:00:00Z
additional,deaths,2048,26,2020-02-17T00:00:00Z
agnp,defense,gt,26,2020-02-17T00:00:00Z
beach,volleyball,event,26,2020-02-17T00:00:00Z
china,putting,party,26,2020-02-17T00:00:00Z
china,reached,1770,26,2020-02-17T00:00:00Z
chinese,activist,arrested,26,2020-02-17T00:00:00Z
citizen,aboard,diamond,26,2020-02-17T00:00:00Z
conspiracy,theory,dismissed,26,2020-02-17T00:00:00Z
coronavirus,china,wuhan,26,2020-02-17T00:00:00Z
coronavirus,hits,global,26,2020-02-17T00:00:00Z
cotton,flogs,coronavirus,26,2020-02-17T00:00:00Z
covid,19,global,26,2020-02-17T00:00:00Z
covid19,live,blog,26,2020-02-17T00:00:00Z
cured,coronavirus,patients,26,2020-02-17T00:00:00Z
dean,koontz,book,26,2020-02-17T00:00:00Z
dean,koontz,thriller,26,2020-02-17T00:00:00Z
death,toll,spikes,26,2020-02-17T00:00:00Z
defense,gt,gt,26,2020-02-17T00:00:00Z
develops,rapid,test,26,2020-02-17T00:00:00Z
diamond,princess,14,26,2020-02-17T00:00:00Z
disinfect,coronavirus,hit,26,2020-02-17T00:00:00Z
dr,francis,boyle,26,2020-02-17T00:00:00Z
due,coronavirus,outbreak,26,2020-02-17T00:00:00Z
expected,due,coronavirus,26,2020-02-17T00:00:00Z
feb,16,health,26,2020-02-17T00:00:00Z
flogs,coronavirus,conspiracy,26,2020-02-17T00:00:00Z
global,coronavirus,pandemic,26,2020-02-17T00:00:00Z
hit,hong,kong,26,2020-02-17T00:00:00Z
house,challenges,china,26,2020-02-17T00:00:00Z
info,agnp,defense,26,2020-02-17T00:00:00Z
kong,amid,coronavirus,26,2020-02-17T00:00:00Z
leaving,cruise,ship,26,2020-02-17T00:00:00Z
live,updates,hunt,26,2020-02-17T00:00:00Z
news,coronavirus,bicester,26,2020-02-17T00:00:00Z
official,chinese,death,26,2020-02-17T00:00:00Z
ongoing,coronavirus,outbreak,26,2020-02-17T00:00:00Z
organization,holds,coronavirus,26,2020-02-17T00:00:00Z
outbreak,world,health,26,2020-02-17T00:00:00Z
reports,105,additional,26,2020-02-17T00:00:00Z
revenue,earnings,set,26,2020-02-17T00:00:00Z
supply,shortages,due,26,2020-02-17T00:00:00Z
toilet,paper,theft,26,2020-02-17T00:00:00Z
tom,cotton,coronavirus,26,2020-02-17T00:00:00Z
tom,cotton,flogs,26,2020-02-17T00:00:00Z
tom,cotton,suggests,26,2020-02-17T00:00:00Z
warns,revenue,earnings,26,2020-02-17T00:00:00Z
white,house,challenges,26,2020-02-17T00:00:00Z
16,health,bureau,25,2020-02-17T00:00:00Z
1800,dead,concerns,25,2020-02-17T00:00:00Z
24,day,incubation,25,2020-02-17T00:00:00Z
40,americans,infected,25,2020-02-17T00:00:00Z
aboard,coronavirus,hit,25,2020-02-17T00:00:00Z
americans,begin,evacuation,25,2020-02-17T00:00:00Z
bloomberg,mississippi,flooding,25,2020-02-17T00:00:00Z
cancel,tokyo,marathon,25,2020-02-17T00:00:00Z
catch,deadly,coronavirus,25,2020-02-17T00:00:00Z
corona,virus,covid,25,2020-02-17T00:00:00Z
coronavirus,catastrophe,waiting,25,2020-02-17T00:00:00Z
coronavirus,disrupts,flow,25,2020-02-17T00:00:00Z
coronavirus,fears,grow,25,2020-02-17T00:00:00Z
coronavirus,forces,delay,25,2020-02-17T00:00:00Z
coronavirus,outbreak,covid19,25,2020-02-17T00:00:00Z
coronavirus,outbreak,video,25,2020-02-17T00:00:00Z
couple,falls,ill,25,2020-02-17T00:00:00Z
covid,19,china,25,2020-02-17T00:00:00Z
cruise,test,positive,25,2020-02-17T00:00:00Z
death,toll,climbs,25,2020-02-17T00:00:00Z
death,toll,passes,25,2020-02-17T00:00:00Z
destroying,potentially,infected,25,2020-02-17T00:00:00Z
economic,growth,forecast,25,2020-02-17T00:00:00Z
gop,senator,tom,25,2020-02-17T00:00:00Z
house,arrest,cut,25,2020-02-17T00:00:00Z
leaked,chinese,biological,25,2020-02-17T00:00:00Z
live,updates,global,25,2020-02-17T00:00:00Z
martial,law,due,25,2020-02-17T00:00:00Z
massive,organ,harvesting,25,2020-02-17T00:00:00Z
michael,bloomberg,mississippi,25,2020-02-17T00:00:00Z
organ,harvesting,industry,25,2020-02-17T00:00:00Z
owners,amid,fears,25,2020-02-17T00:00:00Z
potentially,infected,cash,25,2020-02-17T00:00:00Z
soften,coronavirus,hit,25,2020-02-17T00:00:00Z
steal,600,rolls,25,2020-02-17T00:00:00Z
threatening,china’s,massive,25,2020-02-17T00:00:00Z
tourist,couple,falls,25,2020-02-17T00:00:00Z
treat,coronavirus,patients,25,2020-02-17T00:00:00Z
updates,agnp,protection,25,2020-02-17T00:00:00Z
wuhan,china,covid19,25,2020-02-17T00:00:00Z
wuhan,corona,virus,25,2020-02-17T00:00:00Z
wuhan,renew,plea,25,2020-02-17T00:00:00Z
00,00gmt,coronavirus,24,2020-02-17T00:00:00Z
00gmt,coronavirus,covid,24,2020-02-17T00:00:00Z
14,cruise,ship,24,2020-02-17T00:00:00Z
65,million,massacre,24,2020-02-17T00:00:00Z
american,cruise,passengers,24,2020-02-17T00:00:00Z
americans,tested,positive,24,2020-02-17T00:00:00Z
autoshow,delayed,due,24,2020-02-17T00:00:00Z
beijing,autoshow,delayed,24,2020-02-17T00:00:00Z
bog,roll,bandits,24,2020-02-17T00:00:00Z
border,police,itbp,24,2020-02-17T00:00:00Z
carrying,cruise,ship,24,2020-02-17T00:00:00Z
channels,cheers,monday,24,2020-02-17T00:00:00Z
cheers,monday,wake,24,2020-02-17T00:00:00Z
china,stifles,foreign,24,2020-02-17T00:00:00Z
china’s,massive,organ,24,2020-02-17T00:00:00Z
china’s,xi,jinping,24,2020-02-17T00:00:00Z
chinese,concerts,online,24,2020-02-17T00:00:00Z
chinese,scientists,conclude,24,2020-02-17T00:00:00Z
chinese,university,develops,24,2020-02-17T00:00:00Z
conclude,killer,coronavirus,24,2020-02-17T00:00:00Z
corona,coronavirus,covid19,24,2020-02-17T00:00:00Z
coronavi,taiwan,news,24,2020-02-17T00:00:00Z
coronavirus,china,deaths,24,2020-02-17T00:00:00Z
coronavirus,epidemic,jumps,24,2020-02-17T00:00:00Z
coronavirus,hits,nintendo,24,2020-02-17T00:00:00Z
coronavirus,outbreak,experts,24,2020-02-17T00:00:00Z
coronavirus,quarantine,refuses,24,2020-02-17T00:00:00Z
coronavirus,travel,bans,24,2020-02-17T00:00:00Z
covid,19,covid19,24,2020-02-17T00:00:00Z
covid19,coronavirus,coronavirustruth,24,2020-02-17T00:00:00Z
deployed,wuhan,11,24,2020-02-17T00:00:00Z
die,scraps,china,24,2020-02-17T00:00:00Z
government,arirang,news,24,2020-02-17T00:00:00Z
helen,raleigh,coronavirus,24,2020-02-17T00:00:00Z
hit,africa,worse,24,2020-02-17T00:00:00Z
hubei,province,65,24,2020-02-17T00:00:00Z
kong,toilet,paper,24,2020-02-17T00:00:00Z
leave,coronavirus,cruise,24,2020-02-17T00:00:00Z
level,4,bio,24,2020-02-17T00:00:00Z
live,updates,diamond,24,2020-02-17T00:00:00Z
million,massacre,begins,24,2020-02-17T00:00:00Z
million,people,hubei,24,2020-02-17T00:00:00Z
organisers,cancel,tokyo,24,2020-02-17T00:00:00Z
pakistani,students,stuck,24,2020-02-17T00:00:00Z
passengers,return,home,24,2020-02-17T00:00:00Z
people,hubei,province,24,2020-02-17T00:00:00Z
princess,14,passengers,24,2020-02-17T00:00:00Z
princess,passengers,including,24,2020-02-17T00:00:00Z
province,65,million,24,2020-02-17T00:00:00Z
province,reports,93,24,2020-02-17T00:00:00Z
public,health,officials,24,2020-02-17T00:00:00Z
pushing,chinese,concerts,24,2020-02-17T00:00:00Z
raleigh,coronavirus,outbreak,24,2020-02-17T00:00:00Z
repeats,coronavirus,origins,24,2020-02-17T00:00:00Z
scary,biological,weapons,24,2020-02-17T00:00:00Z
scientists,conclude,killer,24,2020-02-17T00:00:00Z
stifles,foreign,internet,24,2020-02-17T00:00:00Z
updated,2020,02,24,2020-02-17T00:00:00Z
updates,diamond,princess,24,2020-02-17T00:00:00Z
wuhan,11,million,24,2020-02-17T00:00:00Z
wuhan,coronavi,taiwan,24,2020-02-17T00:00:00Z
10,times,worse,23,2020-02-17T00:00:00Z
amid,coronavirus,scare,23,2020-02-17T00:00:00Z
beijing,sponsored,south,23,2020-02-17T00:00:00Z
china,10,times,23,2020-02-17T00:00:00Z
china,covid,19,23,2020-02-17T00:00:00Z
chinese,doctors,coronavirus,23,2020-02-17T00:00:00Z
chinese,medical,workers,23,2020-02-17T00:00:00Z
chinese,medicine,official,23,2020-02-17T00:00:00Z
chinese,military,intelligence,23,2020-02-17T00:00:00Z
confirmed,covid,19,23,2020-02-17T00:00:00Z
coronavirus,heathrow,hotel,23,2020-02-17T00:00:00Z
coronavirus,origins,conspiracy,23,2020-02-17T00:00:00Z
coronavirus,outbreak,reports,23,2020-02-17T00:00:00Z
coronavirus,outbreak,sen,23,2020-02-17T00:00:00Z
coronavirus,russian,court,23,2020-02-17T00:00:00Z
covid,19,infections,23,2020-02-17T00:00:00Z
covid19,coronavirus,2019ncov,23,2020-02-17T00:00:00Z
domino’s,channels,cheers,23,2020-02-17T00:00:00Z
dubais,hospitality,industry,23,2020-02-17T00:00:00Z
evacuates,diamond,princess,23,2020-02-17T00:00:00Z
facing,covid,19,23,2020-02-17T00:00:00Z
factbox,coronavirus,forces,23,2020-02-17T00:00:00Z
flights,carrying,cruise,23,2020-02-17T00:00:00Z
global,oil,demand,23,2020-02-17T00:00:00Z
infertile,thailand,medical,23,2020-02-17T00:00:00Z
insists,virus,diagnosis,23,2020-02-17T00:00:00Z
james,bond,cancels,23,2020-02-17T00:00:00Z
japan,bbc,news,23,2020-02-17T00:00:00Z
johns,hopkins,csse,23,2020-02-17T00:00:00Z
malaysia,insists,virus,23,2020-02-17T00:00:00Z
military,intelligence,officer,23,2020-02-17T00:00:00Z
miss,quarterly,guidance,23,2020-02-17T00:00:00Z
origins,conspiracy,theory,23,2020-02-17T00:00:00Z
passengers,aboard,coronavirus,23,2020-02-17T00:00:00Z
patients,infertile,thailand,23,2020-02-17T00:00:00Z
public,40,americans,23,2020-02-17T00:00:00Z
samsung,flies,phone,23,2020-02-17T00:00:00Z
severe,acute,respiratory,23,2020-02-17T00:00:00Z
ship,passenger,tested,23,2020-02-17T00:00:00Z
sponsored,south,china,23,2020-02-17T00:00:00Z
tokyo,marathon,limited,23,2020-02-17T00:00:00Z
tokyo,tour,boat,23,2020-02-17T00:00:00Z
trust,chinas,coronavirus,23,2020-02-17T00:00:00Z
university,develops,rapid,23,2020-02-17T00:00:00Z
us,military,preparing,23,2020-02-17T00:00:00Z
wuhan,coronavirus,covid19,23,2020-02-17T00:00:00Z
武汉,疫,情,22,2020-02-17T00:00:00Z
14,infected,americans,22,2020-02-17T00:00:00Z
2020,economic,growth,22,2020-02-17T00:00:00Z
300,us,citizens,22,2020-02-17T00:00:00Z
5,cruel,coronavirus,22,2020-02-17T00:00:00Z
70,people,test,22,2020-02-17T00:00:00Z
africa,daily,star,22,2020-02-17T00:00:00Z
americans,start,evacuating,22,2020-02-17T00:00:00Z
announces,1st,death,22,2020-02-17T00:00:00Z
board,test,positive,22,2020-02-17T00:00:00Z
cambodia,tests,positive,22,2020-02-17T00:00:00Z
cdc,director,warns,22,2020-02-17T00:00:00Z
cdc,warns,americans,22,2020-02-17T00:00:00Z
china,coronavirus,covid19,22,2020-02-17T00:00:00Z
chinese,health,report,22,2020-02-17T00:00:00Z
chinese,media,reported,22,2020-02-17T00:00:00Z
coronavirus,2019ncov,covid19,22,2020-02-17T00:00:00Z
coronavirus,cancels,f1,22,2020-02-17T00:00:00Z
coronavirus,developments,max,22,2020-02-17T00:00:00Z
coronavirus,epidemic,update,22,2020-02-17T00:00:00Z
coronavirus,fears,spread,22,2020-02-17T00:00:00Z
coronavirus,panic,led,22,2020-02-17T00:00:00Z
coronavirus,video,malaysia,22,2020-02-17T00:00:00Z
coronaviruschina,coronavirusaustralia,coronaviruscanada,22,2020-02-17T00:00:00Z
cotton,accuses,china,22,2020-02-17T00:00:00Z
covid,19,response,22,2020-02-17T00:00:00Z
cruel,coronavirus,scams,22,2020-02-17T00:00:00Z
cruise,ship,criticise,22,2020-02-17T00:00:00Z
cruise,ship,media,22,2020-02-17T00:00:00Z
current,quarter,due,22,2020-02-17T00:00:00Z
desperate,times,desperate,22,2020-02-17T00:00:00Z
evacuating,coronavirus,cruise,22,2020-02-17T00:00:00Z
fever,double,punch,22,2020-02-17T00:00:00Z
france,announces,1st,22,2020-02-17T00:00:00Z
gdp,growth,forecast,22,2020-02-17T00:00:00Z
heist,amid,coronavirus,22,2020-02-17T00:00:00Z
hits,global,operations,22,2020-02-17T00:00:00Z
hong,kong,protests,22,2020-02-17T00:00:00Z
knife,wielding,robbers,22,2020-02-17T00:00:00Z
makes,major,bitcoin,22,2020-02-17T00:00:00Z
officials,trace,path,22,2020-02-17T00:00:00Z
organization,holds,secretive,22,2020-02-17T00:00:00Z
outbreak,sen,tom,22,2020-02-17T00:00:00Z
passenger,tests,positive,22,2020-02-17T00:00:00Z
passengers,40,americans,22,2020-02-17T00:00:00Z
quarantined,japanese,cruise,22,2020-02-17T00:00:00Z
repatriates,cruise,ship,22,2020-02-17T00:00:00Z
sa,news,traders,22,2020-02-17T00:00:00Z
saving,pets,abandoned,22,2020-02-17T00:00:00Z
scours,dead,taxi,22,2020-02-17T00:00:00Z
security,biochemical,lab,22,2020-02-17T00:00:00Z
senior,chinese,military,22,2020-02-17T00:00:00Z
swine,fever,double,22,2020-02-17T00:00:00Z
taiwan,scours,dead,22,2020-02-17T00:00:00Z
times,desperate,measures,22,2020-02-17T00:00:00Z
trace,coronavirus,path,22,2020-02-17T00:00:00Z
video,malaysia,insists,22,2020-02-17T00:00:00Z
wearing,coronavirus,masks,22,2020-02-17T00:00:00Z
woman,tests,positive,22,2020-02-17T00:00:00Z
wuhan,coronavirus,covid,22,2020-02-17T00:00:00Z
wuhans,cat,rescuer,22,2020-02-17T00:00:00Z
13,american,cruise,21,2020-02-17T00:00:00Z
14,americans,tested,21,2020-02-17T00:00:00Z
14,coronavirus,patients,21,2020-02-17T00:00:00Z
1981,predicted,coronavirus,21,2020-02-17T00:00:00Z
2,17,20,21,2020-02-17T00:00:00Z
2,3,days,21,2020-02-17T00:00:00Z
aboard,cruise,ship,21,2020-02-17T00:00:00Z
acute,respiratory,syndrome,21,2020-02-17T00:00:00Z
airlines,officials,trace,21,2020-02-17T00:00:00Z
american,cruise,evacuees,21,2020-02-17T00:00:00Z
american,woman,tested,21,2020-02-17T00:00:00Z
armed,bog,roll,21,2020-02-17T00:00:00Z
avoid,coronavirus,exposure,21,2020-02-17T00:00:00Z
birthday,event,canceled,21,2020-02-17T00:00:00Z
black,swan,event,21,2020-02-17T00:00:00Z
bring,14,coronavirus,21,2020-02-17T00:00:00Z
called,covid,19,21,2020-02-17T00:00:00Z
cancels,beijing,tour,21,2020-02-17T00:00:00Z
cash,midst,coronavirus,21,2020-02-17T00:00:00Z
causing,iphone,shortages,21,2020-02-17T00:00:00Z
chartered,flights,bring,21,2020-02-17T00:00:00Z
chartering,private,jets,21,2020-02-17T00:00:00Z
china,offers,firms,21,2020-02-17T00:00:00Z
chinas,coronavirus,outbreak,21,2020-02-17T00:00:00Z
clarks,shoe,shop,21,2020-02-17T00:00:00Z
coronavirus,causing,iphone,21,2020-02-17T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,21,2020-02-17T00:00:00Z
coronavirus,covid19,2019ncov,21,2020-02-17T00:00:00Z
coronavirus,covid19,covid,21,2020-02-17T00:00:00Z
coronavirustruth,coronaviruschina,coronaviruswuhan,21,2020-02-17T00:00:00Z
countries,facing,covid,21,2020-02-17T00:00:00Z
cruise,passengers,40,21,2020-02-17T00:00:00Z
cruise,ship,due,21,2020-02-17T00:00:00Z
desperate,measures,china,21,2020-02-17T00:00:00Z
developments,max,keiser,21,2020-02-17T00:00:00Z
diamond,princess,bringing,21,2020-02-17T00:00:00Z
dr,harsh,vardhan,21,2020-02-17T00:00:00Z
