word1,word2,word3,n,date
normanswan,qanda,covid19,51,2021-10-04T00:00:00Z
ongoing,covid,19,51,2021-10-04T00:00:00Z
pandemic,crisis,fuckvaccine,51,2021-10-04T00:00:00Z
pre,covid,19,51,2021-10-04T00:00:00Z
preventing,covid,19,51,2021-10-04T00:00:00Z
qanda,covid19,propaganda,51,2021-10-04T00:00:00Z
qanda,davidspeers,normanswan,51,2021-10-04T00:00:00Z
questions,unanswered,quna,51,2021-10-04T00:00:00Z
rdqblueridge,krebiozen,mcfunny,51,2021-10-04T00:00:00Z
regular,interview,fcategory,51,2021-10-04T00:00:00Z
require,covid,19,51,2021-10-04T00:00:00Z
spread,covid,19,51,2021-10-04T00:00:00Z
tonybaduy,andrewlazarus4,seriousskeptic,51,2021-10-04T00:00:00Z
vaxxer,edmonton,oiler,51,2021-10-04T00:00:00Z
world,wide,pandemic,51,2021-10-04T00:00:00Z
bio,industrial,complex,50,2021-10-04T00:00:00Z
covid,travel,restrictions,50,2021-10-04T00:00:00Z
covidcattle1,wendyorent,agtcnews,50,2021-10-04T00:00:00Z
criticising,boris,johnsons,50,2021-10-04T00:00:00Z
dilemma,eu,nations,50,2021-10-04T00:00:00Z
facebookdown,instagramdown,whatsappdown,50,2021-10-04T00:00:00Z
fauci,immigrants,absolutely,50,2021-10-04T00:00:00Z
letting,pandemic,unemployment,50,2021-10-04T00:00:00Z
nigerias,covid,19,50,2021-10-04T00:00:00Z
october,3,2021,50,2021-10-04T00:00:00Z
skepticalmutant,covidcattle1,wendyorent,50,2021-10-04T00:00:00Z
virtual,holiday,celebrations,50,2021-10-04T00:00:00Z
wendyorent,agtcnews,rf121rf,50,2021-10-04T00:00:00Z
2nd,covid,shot,49,2021-10-04T00:00:00Z
blood,clotting,condition,49,2021-10-04T00:00:00Z
breaking,social,distancing,49,2021-10-04T00:00:00Z
caught,breaking,social,49,2021-10-04T00:00:00Z
covid,19,list,49,2021-10-04T00:00:00Z
covid,19,rapid,49,2021-10-04T00:00:00Z
covid,feel,defeated,49,2021-10-04T00:00:00Z
driving,coronavirus,infections,49,2021-10-04T00:00:00Z
famously,robert,jenrick,49,2021-10-04T00:00:00Z
monday,4,october,49,2021-10-04T00:00:00Z
narvuntien,priscian,bigrakadoc,49,2021-10-04T00:00:00Z
organicdot,brknman,wayneallanh,49,2021-10-04T00:00:00Z
patients,relentless,skepticism,49,2021-10-04T00:00:00Z
phase,2,3,49,2021-10-04T00:00:00Z
treating,covid,feel,49,2021-10-04T00:00:00Z
uks,traffic,light,49,2021-10-04T00:00:00Z
world,health,organization,49,2021-10-04T00:00:00Z
19,vaccine,clinic,48,2021-10-04T00:00:00Z
2019,covid,19,48,2021-10-04T00:00:00Z
2021,covid,19,48,2021-10-04T00:00:00Z
aarogya,setup,app,48,2021-10-04T00:00:00Z
activistchick7,ricklazzarini,krebiozen,48,2021-10-04T00:00:00Z
ajl037,sultanealexand1,wendyorent,48,2021-10-04T00:00:00Z
akirete,ajl037,sultanealexand1,48,2021-10-04T00:00:00Z
bhagao,hatao,desh,48,2021-10-04T00:00:00Z
broke,social,distancing,48,2021-10-04T00:00:00Z
channels,etcof,opposition,48,2021-10-04T00:00:00Z
corporate,america,trumplicans,48,2021-10-04T00:00:00Z
covid,19,coronavirus,48,2021-10-04T00:00:00Z
covid,19,hospitalization,48,2021-10-04T00:00:00Z
covid,19,mortality,48,2021-10-04T00:00:00Z
data,dilemma,eu,48,2021-10-04T00:00:00Z
dippydappyduck,melcake1000,akirete,48,2021-10-04T00:00:00Z
etcof,opposition,bhagao,48,2021-10-04T00:00:00Z
fleurru11,notadroptodrink,dippydappyduck,48,2021-10-04T00:00:00Z
geoffschuler,factphily,itssciencejim,48,2021-10-04T00:00:00Z
hatao,desh,bachao,48,2021-10-04T00:00:00Z
itssciencejim,t33879,cptmutant,48,2021-10-04T00:00:00Z
j0nnyb0y1,fleurru11,notadroptodrink,48,2021-10-04T00:00:00Z
kathmarval,j0nnyb0y1,fleurru11,48,2021-10-04T00:00:00Z
melcake1000,akirete,ajl037,48,2021-10-04T00:00:00Z
micro,blood,clots,48,2021-10-04T00:00:00Z
notadroptodrink,dippydappyduck,melcake1000,48,2021-10-04T00:00:00Z
opposition,bhagao,hatao,48,2021-10-04T00:00:00Z
oscarswild1,gordonrlove,25cycle,48,2021-10-04T00:00:00Z
potus,corporate,america,48,2021-10-04T00:00:00Z
reject,resign,thepolitics,48,2021-10-04T00:00:00Z
resign,thepolitics,channels,48,2021-10-04T00:00:00Z
senronjohnson,potus,cdcgov,48,2021-10-04T00:00:00Z
seriousskeptic,kathmarval,j0nnyb0y1,48,2021-10-04T00:00:00Z
setup,app,services,48,2021-10-04T00:00:00Z
sharedfacts,kathmarval,tonybaduy,48,2021-10-04T00:00:00Z
sultanealexand1,wendyorent,geoffschuler,48,2021-10-04T00:00:00Z
supply,chain,crisis,48,2021-10-04T00:00:00Z
swedishchf,sharedfacts,kathmarval,48,2021-10-04T00:00:00Z
t33879,cptmutant,stephenbevan15,48,2021-10-04T00:00:00Z
thepolitics,channels,etcof,48,2021-10-04T00:00:00Z
train,chinese,researchers,48,2021-10-04T00:00:00Z
wendyorent,geoffschuler,factphily,48,2021-10-04T00:00:00Z
14,days,quarantine,47,2021-10-04T00:00:00Z
19,booster,data,47,2021-10-04T00:00:00Z
19,victims,cnn,47,2021-10-04T00:00:00Z
2,month,cycle,47,2021-10-04T00:00:00Z
cdc,renews,recommendation,47,2021-10-04T00:00:00Z
citys,covid,19,47,2021-10-04T00:00:00Z
cov,2,infection,47,2021-10-04T00:00:00Z
covid,19,fight,47,2021-10-04T00:00:00Z
cure,permanent,lockdown,47,2021-10-04T00:00:00Z
disease,2019,covid,47,2021-10-04T00:00:00Z
governments,covid,19,47,2021-10-04T00:00:00Z
helped,train,chinese,47,2021-10-04T00:00:00Z
india,crosses,landmark,47,2021-10-04T00:00:00Z
michaelbuerger8,richykirsh,covid19isalie,47,2021-10-04T00:00:00Z
michaelyeadon3,consequentialbr,duderdude2009,47,2021-10-04T00:00:00Z
mikeamor7,matthewguymp,drcrazythoughts,47,2021-10-04T00:00:00Z
pre,covid,levels,47,2021-10-04T00:00:00Z
richykirsh,covid19isalie,alexisleclezio,47,2021-10-04T00:00:00Z
tellntruths,nickmgray,ke11ybender,47,2021-10-04T00:00:00Z
90,crore,jabs,46,2021-10-04T00:00:00Z
agency,curtis,brown,46,2021-10-04T00:00:00Z
bubbasranch,canadianworker2,robinlarder,46,2021-10-04T00:00:00Z
covid,19,90,46,2021-10-04T00:00:00Z
crore,jabs,100,46,2021-10-04T00:00:00Z
crosses,landmark,90,46,2021-10-04T00:00:00Z
ericwil06256732,shinedown1911,narvuntien,46,2021-10-04T00:00:00Z
kiro7seattle,king5seattle,fox13seattle,46,2021-10-04T00:00:00Z
komonews,kiro7seattle,king5seattle,46,2021-10-04T00:00:00Z
landmark,90,crore,46,2021-10-04T00:00:00Z
marc,pilcher,died,46,2021-10-04T00:00:00Z
michaelbranniga,michaelbuerger8,richykirsh,46,2021-10-04T00:00:00Z
oral,covid,19,46,2021-10-04T00:00:00Z
robmeekel,fillmorewhite,realbeeologist,46,2021-10-04T00:00:00Z
station,en,route,46,2021-10-04T00:00:00Z
stop,covid,19,46,2021-10-04T00:00:00Z
thefreescot,michaelbranniga,michaelbuerger8,46,2021-10-04T00:00:00Z
york,citys,covid,46,2021-10-04T00:00:00Z
anti,lockdown,protest,45,2021-10-04T00:00:00Z
canadianworker2,robinlarder,oscarswild1,45,2021-10-04T00:00:00Z
contracting,covid,19,45,2021-10-04T00:00:00Z
covid,19,complications,45,2021-10-04T00:00:00Z
covid,19,lockdowns,45,2021-10-04T00:00:00Z
fox,news,host,45,2021-10-04T00:00:00Z
mayor,brandon,scott,45,2021-10-04T00:00:00Z
quarantine,island,experiment,45,2021-10-04T00:00:00Z
rural,americans,dying,45,2021-10-04T00:00:00Z
zealand,finally,abandons,45,2021-10-04T00:00:00Z
10,4,21,44,2021-10-04T00:00:00Z
19,vax,ingredients,44,2021-10-04T00:00:00Z
bigbopp75348974,provaxtexan,mariomoney23,44,2021-10-04T00:00:00Z
coronavirus,death,toll,44,2021-10-04T00:00:00Z
coronavirus,related,deaths,44,2021-10-04T00:00:00Z
covid,19,information,44,2021-10-04T00:00:00Z
covid,19,measures,44,2021-10-04T00:00:00Z
covid,19,risk,44,2021-10-04T00:00:00Z
covid,death,rates,44,2021-10-04T00:00:00Z
covid,test,result,44,2021-10-04T00:00:00Z
deal,mukesh,ambani,44,2021-10-04T00:00:00Z
fb,jio,deal,44,2021-10-04T00:00:00Z
jennjonesga,nickmgray,ke11ybender,44,2021-10-04T00:00:00Z
jio,deal,mukesh,44,2021-10-04T00:00:00Z
kazza264,7newsmelbourne,mikeamor7,44,2021-10-04T00:00:00Z
ke11ybender,komonews,kiro7seattle,44,2021-10-04T00:00:00Z
pandemic,box,office,44,2021-10-04T00:00:00Z
provaxtexan,mariomoney23,bayouskeeter,44,2021-10-04T00:00:00Z
secret,revealed,zerohedge,44,2021-10-04T00:00:00Z
support,covid,19,44,2021-10-04T00:00:00Z
19,relief,funds,43,2021-10-04T00:00:00Z
25cycle,chimera414,rvrsman,43,2021-10-04T00:00:00Z
6,months,ago,43,2021-10-04T00:00:00Z
anti,lockdown,protests,43,2021-10-04T00:00:00Z
bigrakadoc,canadianworker2,bubbasranch,43,2021-10-04T00:00:00Z
bigrakadoc,robmeekel,fillmorewhite,43,2021-10-04T00:00:00Z
billcollecting1,theseeadler,rattleresists,43,2021-10-04T00:00:00Z
county,health,department,43,2021-10-04T00:00:00Z
covid,19,boosters,43,2021-10-04T00:00:00Z
covid,19,refuses,43,2021-10-04T00:00:00Z
covid,19,strategy,43,2021-10-04T00:00:00Z
covid,booster,shots,43,2021-10-04T00:00:00Z
donald,trump,rule,43,2021-10-04T00:00:00Z
dr,scott,gottlieb,43,2021-10-04T00:00:00Z
mandate,covid,19,43,2021-10-04T00:00:00Z
mysterious,2,month,43,2021-10-04T00:00:00Z
priscian,bigrakadoc,robmeekel,43,2021-10-04T00:00:00Z
rattleresists,rdqblueridge,krebiozen,43,2021-10-04T00:00:00Z
robinlarder,oscarswild1,gordonrlove,43,2021-10-04T00:00:00Z
theseeadler,rattleresists,rdqblueridge,43,2021-10-04T00:00:00Z
workers,flee,vietnams,43,2021-10-04T00:00:00Z
13pm,spotted,availability,42,2021-10-04T00:00:00Z
4,oct,2021,42,2021-10-04T00:00:00Z
5,13pm,spotted,42,2021-10-04T00:00:00Z
9,news,australia,42,2021-10-04T00:00:00Z
beautiful,folk,art,42,2021-10-04T00:00:00Z
chief,medical,officer,42,2021-10-04T00:00:00Z
childrens,health,defense,42,2021-10-04T00:00:00Z
consequentialbr,duderdude2009,monstercoyliar,42,2021-10-04T00:00:00Z
contracted,covid,19,42,2021-10-04T00:00:00Z
covid,19,era,42,2021-10-04T00:00:00Z
covid,status,app,42,2021-10-04T00:00:00Z
drlovlie,babyloncowboy,ke11ybender,42,2021-10-04T00:00:00Z
gordondhg,bubbasranch,canadianworker2,42,2021-10-04T00:00:00Z
gordonrlove,25cycle,chimera414,42,2021-10-04T00:00:00Z
ingersolrobert,gordondhg,bubbasranch,42,2021-10-04T00:00:00Z
national,lockdown,sweden,42,2021-10-04T00:00:00Z
news,host,viewers,42,2021-10-04T00:00:00Z
nft,nftdrop,nftmalayali,42,2021-10-04T00:00:00Z
pandemic,nft,nftdrop,42,2021-10-04T00:00:00Z
perform,post,pandemic,42,2021-10-04T00:00:00Z
post,pandemic,nft,42,2021-10-04T00:00:00Z
ressumeregularinterview,increaseslotsforregular,usembassydhaka,42,2021-10-04T00:00:00Z
russia,reports,record,42,2021-10-04T00:00:00Z
struggling,financially,due,42,2021-10-04T00:00:00Z
trump,era,policy,42,2021-10-04T00:00:00Z
vaccine,doesnt,stop,42,2021-10-04T00:00:00Z
vaccine,mandate,begins,42,2021-10-04T00:00:00Z
04,10,21,41,2021-10-04T00:00:00Z
19,death,toll,41,2021-10-04T00:00:00Z
biden,reverses,trump,41,2021-10-04T00:00:00Z
countries,2021,share,41,2021-10-04T00:00:00Z
covid,vaccinated,countries,41,2021-10-04T00:00:00Z
covid,vaccine,induced,41,2021-10-04T00:00:00Z
eneskanter,pamelabrowncnn,cnn,41,2021-10-04T00:00:00Z
flee,vietnams,largest,41,2021-10-04T00:00:00Z
global,supply,chain,41,2021-10-04T00:00:00Z
mukesh,ambani,invested,41,2021-10-04T00:00:00Z
operation,laser,nurses,41,2021-10-04T00:00:00Z
public,health,england,41,2021-10-04T00:00:00Z
reverses,trump,era,41,2021-10-04T00:00:00Z
thailands,quarantine,island,41,2021-10-04T00:00:00Z
tired,workers,flee,41,2021-10-04T00:00:00Z
top,covid,vaccinated,41,2021-10-04T00:00:00Z
union,health,minister,41,2021-10-04T00:00:00Z
us,covid,19,41,2021-10-04T00:00:00Z
vaccinated,countries,2021,41,2021-10-04T00:00:00Z
vaccine,antibodies,disappear,41,2021-10-04T00:00:00Z
vietnams,largest,city,41,2021-10-04T00:00:00Z
10,3,tx,40,2021-10-04T00:00:00Z
19,vaccine,induced,40,2021-10-04T00:00:00Z
3,weeks,ago,40,2021-10-04T00:00:00Z
aldo9111,jovanhpulitzer,itsgatstabebet1,40,2021-10-04T00:00:00Z
asian,vaccine,stock,40,2021-10-04T00:00:00Z
barring,federal,funding,40,2021-10-04T00:00:00Z
battlebullshit,rezelle,mrmonopolyjr,40,2021-10-04T00:00:00Z
blessing,20,families,40,2021-10-04T00:00:00Z
brknman,wayneallanh,jeffersonianall,40,2021-10-04T00:00:00Z
bubbasranch,robmeekel,fillmorewhite,40,2021-10-04T00:00:00Z
buddhabanton,lovejuggernaut,putinsbeotch,40,2021-10-04T00:00:00Z
city,teachers,staff,40,2021-10-04T00:00:00Z
cktitter,battlebullshit,rezelle,40,2021-10-04T00:00:00Z
clinics,offering,abortion,40,2021-10-04T00:00:00Z
covid,19,read,40,2021-10-04T00:00:00Z
covid,booster,jab,40,2021-10-04T00:00:00Z
covid,culture,wars,40,2021-10-04T00:00:00Z
covid,policy,makers,40,2021-10-04T00:00:00Z
covids,mysterious,2,40,2021-10-04T00:00:00Z
dannext,dannext,dannext,40,2021-10-04T00:00:00Z
deusxmach1na,thecenterstripe,pootdibou,40,2021-10-04T00:00:00Z
dose1,18,45,40,2021-10-04T00:00:00Z
dose2,18,45,40,2021-10-04T00:00:00Z
emmy,winning,bridgerton,40,2021-10-04T00:00:00Z
era,policy,barring,40,2021-10-04T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,40,2021-10-04T00:00:00Z
flags,fda,study,40,2021-10-04T00:00:00Z
gaballots,savedemocrcyplz,mdeperno,40,2021-10-04T00:00:00Z
georgewtrumpwon,cptcosmosis,teamphil,40,2021-10-04T00:00:00Z
im,blessing,20,40,2021-10-04T00:00:00Z
inside,missouris,covid,40,2021-10-04T00:00:00Z
itsgatstabebet1,melissa5053,jonrfleming,40,2021-10-04T00:00:00Z
jovanhpulitzer,itsgatstabebet1,melissa5053,40,2021-10-04T00:00:00Z
kenneth72712993,priscian,oscarswild1,40,2021-10-04T00:00:00Z
killing,rural,americans,40,2021-10-04T00:00:00Z
live,teachers,protest,40,2021-10-04T00:00:00Z
lovejuggernaut,putinsbeotch,marilynrmarks1,40,2021-10-04T00:00:00Z
maperettedm,gaballots,savedemocrcyplz,40,2021-10-04T00:00:00Z
marilynrmarks1,smcosta6,noodlesfordogs,40,2021-10-04T00:00:00Z
mdeperno,buddhabanton,lovejuggernaut,40,2021-10-04T00:00:00Z
missouris,covid,culture,40,2021-10-04T00:00:00Z
moderately,severe,covid,40,2021-10-04T00:00:00Z
mrmonopolyjr,maperettedm,gaballots,40,2021-10-04T00:00:00Z
offering,abortion,referrals,40,2021-10-04T00:00:00Z
policy,barring,federal,40,2021-10-04T00:00:00Z
pootdibou,aldo9111,jovanhpulitzer,40,2021-10-04T00:00:00Z
putinsbeotch,marilynrmarks1,smcosta6,40,2021-10-04T00:00:00Z
rezelle,mrmonopolyjr,maperettedm,40,2021-10-04T00:00:00Z
robinlarder,realbeeologist,dawntj90,40,2021-10-04T00:00:00Z
robmeekel,fillmorewhite,robinlarder,40,2021-10-04T00:00:00Z
savedemocrcyplz,mdeperno,buddhabanton,40,2021-10-04T00:00:00Z
task,completed,pick,40,2021-10-04T00:00:00Z
thecenterstripe,pootdibou,aldo9111,40,2021-10-04T00:00:00Z
vaccine,stock,selloff,40,2021-10-04T00:00:00Z
3rd,follow,retweet,39,2021-10-04T00:00:00Z
47thtrumps,wickedrebelusa,yesisworld,39,2021-10-04T00:00:00Z
5,million,people,39,2021-10-04T00:00:00Z
accusing,covid,policy,39,2021-10-04T00:00:00Z
covid,19,its,39,2021-10-04T00:00:00Z
covid,19,report,39,2021-10-04T00:00:00Z
covid,19,wave,39,2021-10-04T00:00:00Z
covid,pill,progress,39,2021-10-04T00:00:00Z
covid19isalie,alexisleclezio,jimeeliberty,39,2021-10-04T00:00:00Z
declaration,accusing,covid,39,2021-10-04T00:00:00Z
fkdindahead420,ohchellesno,47thtrumps,39,2021-10-04T00:00:00Z
free,covid,testing,39,2021-10-04T00:00:00Z
indoor,mask,mandate,39,2021-10-04T00:00:00Z
magsrt8,wellleave,deusxmach1na,39,2021-10-04T00:00:00Z
mandatory,mask,wearing,39,2021-10-04T00:00:00Z
october,3rd,follow,39,2021-10-04T00:00:00Z
ohchellesno,47thtrumps,wickedrebelusa,39,2021-10-04T00:00:00Z
pill,progress,sparks,39,2021-10-04T00:00:00Z
politicized,inside,missouris,39,2021-10-04T00:00:00Z
post,covid,era,39,2021-10-04T00:00:00Z
priscian,oscarswild1,bigrakadoc,39,2021-10-04T00:00:00Z
progress,sparks,asian,39,2021-10-04T00:00:00Z
record,covid,deaths,39,2021-10-04T00:00:00Z
rogerra09234150,fkdindahead420,ohchellesno,39,2021-10-04T00:00:00Z
seriouslyjo18,girllockdown,bluefingers2021,39,2021-10-04T00:00:00Z
short,sharp,lockdown,39,2021-10-04T00:00:00Z
sparks,asian,vaccine,39,2021-10-04T00:00:00Z
wellleave,deusxmach1na,thecenterstripe,39,2021-10-04T00:00:00Z
0,dose2,18,38,2021-10-04T00:00:00Z
19,test,results,38,2021-10-04T00:00:00Z
19,vaccine,antibodies,38,2021-10-04T00:00:00Z
2668495,35650,link,38,2021-10-04T00:00:00Z
angryfleas,georgewtrumpwon,cptcosmosis,38,2021-10-04T00:00:00Z
artyshouse,angryfleas,georgewtrumpwon,38,2021-10-04T00:00:00Z
bat92799926,themarcam,tampaegret,38,2021-10-04T00:00:00Z
biovisionary,dekkplans,dontmes70957787,38,2021-10-04T00:00:00Z
california,deploys,national,38,2021-10-04T00:00:00Z
canadianworker2,bubbasranch,robmeekel,38,2021-10-04T00:00:00Z
carlsmythe,poopsie31,hypnosexotica,38,2021-10-04T00:00:00Z
covid,19,daily,38,2021-10-04T00:00:00Z
covidtoken,covid,token,38,2021-10-04T00:00:00Z
cptcosmosis,teamphil,mdurkin86,38,2021-10-04T00:00:00Z
data,save,americans,38,2021-10-04T00:00:00Z
dekkplans,dontmes70957787,jenni86587557,38,2021-10-04T00:00:00Z
district,covid19,updates,38,2021-10-04T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,38,2021-10-04T00:00:00Z
eua,app,zyesami,38,2021-10-04T00:00:00Z
fed,vice,chair,38,2021-10-04T00:00:00Z
fredwibblington,kathmarval,gtabiadon,38,2021-10-04T00:00:00Z
gtabiadon,swedishchf,carlsmythe,38,2021-10-04T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,38,2021-10-04T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,38,2021-10-04T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,38,2021-10-04T00:00:00Z
josiejobee,farrishimo,wendyorent,38,2021-10-04T00:00:00Z
kathmarval,gtabiadon,swedishchf,38,2021-10-04T00:00:00Z
lockdown,mandatory,mask,38,2021-10-04T00:00:00Z
mask,wearing,sweden,38,2021-10-04T00:00:00Z
national,lockdown,mandatory,38,2021-10-04T00:00:00Z
negative,covid,tests,38,2021-10-04T00:00:00Z
nyob7714,bat92799926,themarcam,38,2021-10-04T00:00:00Z
part2,covid,19,38,2021-10-04T00:00:00Z
pfizers,covid,19,38,2021-10-04T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,38,2021-10-04T00:00:00Z
profile,government,advisers,38,2021-10-04T00:00:00Z
rtheatheist,nyob7714,bat92799926,38,2021-10-04T00:00:00Z
saltaovladimir,jhan2qt,nycweatherrepor,38,2021-10-04T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,38,2021-10-04T00:00:00Z
swedishchf,carlsmythe,poopsie31,38,2021-10-04T00:00:00Z
takethatcdc,biovisionary,dekkplans,38,2021-10-04T00:00:00Z
tallybanjoe,rogerra09234150,fkdindahead420,38,2021-10-04T00:00:00Z
tamilnadu,2668495,35650,38,2021-10-04T00:00:00Z
tampaegret,fredwibblington,kathmarval,38,2021-10-04T00:00:00Z
themarcam,tampaegret,fredwibblington,38,2021-10-04T00:00:00Z
trend,line,suggests,38,2021-10-04T00:00:00Z
trial,data,proved,38,2021-10-04T00:00:00Z
trial,data,save,38,2021-10-04T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,38,2021-10-04T00:00:00Z
wayneallanh,jeffersonianall,tracemetalclean,38,2021-10-04T00:00:00Z
weakened,immune,systems,38,2021-10-04T00:00:00Z
10,4,2021,37,2021-10-04T00:00:00Z
2,3,data,37,2021-10-04T00:00:00Z
4am,curfew,extended,37,2021-10-04T00:00:00Z
andylumm,barryjohnreid21,ukcryptoking247,37,2021-10-04T00:00:00Z
barryjohnreid21,ukcryptoking247,crabbvicki,37,2021-10-04T00:00:00Z
catching,covid,19,37,2021-10-04T00:00:00Z
chrisjohnsonmd,andylumm,barryjohnreid21,37,2021-10-04T00:00:00Z
covid,19,left,37,2021-10-04T00:00:00Z
crabbvicki,pawleyrobert,maureenstroud,37,2021-10-04T00:00:00Z
deploys,national,guard,37,2021-10-04T00:00:00Z
doctor,commits,sabotage,37,2021-10-04T00:00:00Z
duffield,tahir,malik,37,2021-10-04T00:00:00Z
eradicate,coronavirus,completely,37,2021-10-04T00:00:00Z
heavily,ivermectin,dosed,37,2021-10-04T00:00:00Z
ingersolrobert,jimdtweet,shinedown1911,37,2021-10-04T00:00:00Z
johnsons,tyrannical,covid,37,2021-10-04T00:00:00Z
krebiozen,mcfunny,mamadeb,37,2021-10-04T00:00:00Z
marginally,positive,association,37,2021-10-04T00:00:00Z
mcfunny,mamadeb,swedishchf,37,2021-10-04T00:00:00Z
michigan,nurse,charged,37,2021-10-04T00:00:00Z
nftdrop,nftmalayali,puli,37,2021-10-04T00:00:00Z
oscarswild1,bigrakadoc,canadianworker2,37,2021-10-04T00:00:00Z
pm,jacinda,ardern,37,2021-10-04T00:00:00Z
post,pandemic,recovery,37,2021-10-04T00:00:00Z
pregnant,woman,dies,37,2021-10-04T00:00:00Z
republican,doctor,commits,37,2021-10-04T00:00:00Z
rosie,duffield,tahir,37,2021-10-04T00:00:00Z
samanthamaiden,annastaciamp,breenie9,37,2021-10-04T00:00:00Z
sign,rome,declaration,37,2021-10-04T00:00:00Z
thatsnotmine125,jamesgordon4th,davidsirias1,37,2021-10-04T00:00:00Z
thrombotic,thrombocytopenia,vitt,37,2021-10-04T00:00:00Z
treating,covid,19,37,2021-10-04T00:00:00Z
ukcryptoking247,crabbvicki,pawleyrobert,37,2021-10-04T00:00:00Z
winning,bridgerton,makeup,37,2021-10-04T00:00:00Z
worst,death,rates,37,2021-10-04T00:00:00Z
zealand,abandons,covid,37,2021-10-04T00:00:00Z
19,booster,vaccine,36,2021-10-04T00:00:00Z
19,travel,restrictions,36,2021-10-04T00:00:00Z
3,data,including,36,2021-10-04T00:00:00Z
adult,population,administered,36,2021-10-04T00:00:00Z
american,alaska,airlines,36,2021-10-04T00:00:00Z
bebert701,josiejobee,farrishimo,36,2021-10-04T00:00:00Z
blank,covid,exemption,36,2021-10-04T00:00:00Z
blatantly,broke,lockdown,36,2021-10-04T00:00:00Z
burgerlab12,mdrisette,ginapro,36,2021-10-04T00:00:00Z
california,schools,people,36,2021-10-04T00:00:00Z
contagious,delta,variant,36,2021-10-04T00:00:00Z
coronavirus,completely,government,36,2021-10-04T00:00:00Z
covid,141,deaths,36,2021-10-04T00:00:00Z
covid,19,diagnosis,36,2021-10-04T00:00:00Z
covid,19,world,36,2021-10-04T00:00:00Z
covid,policies,crimes,36,2021-10-04T00:00:00Z
covid,tracer,app,36,2021-10-04T00:00:00Z
distancing,rules,dominic,36,2021-10-04T00:00:00Z
diversity,visa,winners,36,2021-10-04T00:00:00Z
dv2021,remain,savediversityvisa,36,2021-10-04T00:00:00Z
edt,coronavirus,covid19,36,2021-10-04T00:00:00Z
ericwil06256732,ingersolrobert,jimdtweet,36,2021-10-04T00:00:00Z
farrishimo,wendyorent,mcfunny,36,2021-10-04T00:00:00Z
fcategory,ressumeregularinterview,increaseslotsforregular,36,2021-10-04T00:00:00Z
ginapro,rtheatheist,nyob7714,36,2021-10-04T00:00:00Z
india,records,20799,36,2021-10-04T00:00:00Z
instagramdown,facebookdown,whatsappdown,36,2021-10-04T00:00:00Z
interview,fcategory,ressumeregularinterview,36,2021-10-04T00:00:00Z
joemontoya312,magsrt8,wellleave,36,2021-10-04T00:00:00Z
mandates,covid,19,36,2021-10-04T00:00:00Z
maureenstroud,bebert701,josiejobee,36,2021-10-04T00:00:00Z
mcfunny,burgerlab12,mdrisette,36,2021-10-04T00:00:00Z
mdrisette,ginapro,rtheatheist,36,2021-10-04T00:00:00Z
mdurkin86,joemontoya312,magsrt8,36,2021-10-04T00:00:00Z
official,toll,reaches,36,2021-10-04T00:00:00Z
pfizer,vaccine,booster,36,2021-10-04T00:00:00Z
reports,record,covid,36,2021-10-04T00:00:00Z
rvrsman,johndublin10,ericwil06256732,36,2021-10-04T00:00:00Z
signed,blank,covid,36,2021-10-04T00:00:00Z
stylist,marc,pilcher,36,2021-10-04T00:00:00Z
toll,reaches,210000,36,2021-10-04T00:00:00Z
total,covid,deaths,36,2021-10-04T00:00:00Z
virtual,tidal,wave,36,2021-10-04T00:00:00Z
