word1,word2,word3,n,date
declares,coronavirus,emergency,68,2020-02-26T00:00:00Z
doctor,consultations,amid,68,2020-02-26T00:00:00Z
government,document,warns,68,2020-02-26T00:00:00Z
huge,government,meeting,68,2020-02-26T00:00:00Z
inevitable,cdc,warns,68,2020-02-26T00:00:00Z
online,doctor,consultations,68,2020-02-26T00:00:00Z
salone,del,mobile,68,2020-02-26T00:00:00Z
theory,involving,rod,68,2020-02-26T00:00:00Z
trump,san,francisco,68,2020-02-26T00:00:00Z
chinese,communist,party,67,2020-02-26T00:00:00Z
coronavirus,fatality,rate,67,2020-02-26T00:00:00Z
declares,local,emergency,67,2020-02-26T00:00:00Z
france,iran,report,67,2020-02-26T00:00:00Z
hold,white,house,67,2020-02-26T00:00:00Z
involving,rod,rosenstein’s,67,2020-02-26T00:00:00Z
islands,nassau,county,67,2020-02-26T00:00:00Z
local,health,emergency,67,2020-02-26T00:00:00Z
media,covering,coronavirus,67,2020-02-26T00:00:00Z
schumer,seeks,85b,67,2020-02-26T00:00:00Z
spreads,france,iran,67,2020-02-26T00:00:00Z
stay,home,notice,67,2020-02-26T00:00:00Z
trump,hits,media,67,2020-02-26T00:00:00Z
trump’s,coronavirus,response,67,2020-02-26T00:00:00Z
1,1,1,66,2020-02-26T00:00:00Z
chelsea,clinton,rips,66,2020-02-26T00:00:00Z
conference,2,26,66,2020-02-26T00:00:00Z
coronavirus,infects,us,66,2020-02-26T00:00:00Z
covid,19,corona,66,2020-02-26T00:00:00Z
fears,fuel,market,66,2020-02-26T00:00:00Z
iran,deputy,health,66,2020-02-26T00:00:00Z
mixed,messages,cdc,66,2020-02-26T00:00:00Z
pandemic,fears,fuel,66,2020-02-26T00:00:00Z
press,conference,2,66,2020-02-26T00:00:00Z
quarantine,cities,rouhani,66,2020-02-26T00:00:00Z
scientist,predicts,coronavirus,66,2020-02-26T00:00:00Z
trump’s,reckless,coronavirus,66,2020-02-26T00:00:00Z
acting,homeland,security,65,2020-02-26T00:00:00Z
amid,cdc,warning,65,2020-02-26T00:00:00Z
clorox,products,kill,65,2020-02-26T00:00:00Z
cnn,cdcgov,trump,65,2020-02-26T00:00:00Z
coronavirus,outbreak,worsens,65,2020-02-26T00:00:00Z
fuel,market,selloff,65,2020-02-26T00:00:00Z
incompetent,buffoon,trump,65,2020-02-26T00:00:00Z
infects,us,soldier,65,2020-02-26T00:00:00Z
juddpdeere45,repannaeshoo,michaelcburgess,65,2020-02-26T00:00:00Z
mission,impossible,7,65,2020-02-26T00:00:00Z
peddling,fake,news,65,2020-02-26T00:00:00Z
trump,claims,vaccine,65,2020-02-26T00:00:00Z
uk,government,document,65,2020-02-26T00:00:00Z
26,feb,2020,64,2020-02-26T00:00:00Z
blah,blah,blah,64,2020-02-26T00:00:00Z
clinton,rips,limbaugh,64,2020-02-26T00:00:00Z
covid,19,26,64,2020-02-26T00:00:00Z
covid,19,crisis,64,2020-02-26T00:00:00Z
health,experts,warn,64,2020-02-26T00:00:00Z
michaelcburgess,drnancymcdc,frankpallone,64,2020-02-26T00:00:00Z
realdonaldtrump,realcandaceo,mariabartiromo,64,2020-02-26T00:00:00Z
repannaeshoo,michaelcburgess,drnancymcdc,64,2020-02-26T00:00:00Z
started,human,testing,64,2020-02-26T00:00:00Z
3,weeks,ago,63,2020-02-26T00:00:00Z
cdc,confirms,59,63,2020-02-26T00:00:00Z
cent,kill,half,63,2020-02-26T00:00:00Z
coming,coronavirus,vaccine,63,2020-02-26T00:00:00Z
confirms,59,coronavirus,63,2020-02-26T00:00:00Z
daily,mail,online,63,2020-02-26T00:00:00Z
document,warns,coronavirus,63,2020-02-26T00:00:00Z
drnancymcdc,frankpallone,repgregwalden,63,2020-02-26T00:00:00Z
holds,news,conference,63,2020-02-26T00:00:00Z
latin,america,source,63,2020-02-26T00:00:00Z
morning,joe,buries,63,2020-02-26T00:00:00Z
stock,market,boasting,63,2020-02-26T00:00:00Z
tokyo,2020,olympics,63,2020-02-26T00:00:00Z
2020,02,26,62,2020-02-26T00:00:00Z
administration,wrongly,compares,62,2020-02-26T00:00:00Z
ban,cbs,criticized,62,2020-02-26T00:00:00Z
ban,coronavirus,cure,62,2020-02-26T00:00:00Z
china,bans,trade,62,2020-02-26T00:00:00Z
consultations,amid,coronavirus,62,2020-02-26T00:00:00Z
coronavirus,death,rates,62,2020-02-26T00:00:00Z
covid,19,cdc,62,2020-02-26T00:00:00Z
covid,19,fears,62,2020-02-26T00:00:00Z
handling,coronavirus,including,62,2020-02-26T00:00:00Z
korea,tested,positive,62,2020-02-26T00:00:00Z
minister,iraj,harirchi,62,2020-02-26T00:00:00Z
mitt,romney,trump,62,2020-02-26T00:00:00Z
nhk,world,japan,62,2020-02-26T00:00:00Z
soda,ban,cbs,62,2020-02-26T00:00:00Z
south,korea,amid,62,2020-02-26T00:00:00Z
stock,market,drop,62,2020-02-26T00:00:00Z
trump,administration,wrongly,62,2020-02-26T00:00:00Z
trump,blames,cnn,62,2020-02-26T00:00:00Z
ugh,mitt,romney,62,2020-02-26T00:00:00Z
us,cdc,confirms,62,2020-02-26T00:00:00Z
amid,coronavirus,epidemic,61,2020-02-26T00:00:00Z
bbc,sport,coronavirus,61,2020-02-26T00:00:00Z
can’t,spell,coronavirus,61,2020-02-26T00:00:00Z
cnn,cdcgov,it’s,61,2020-02-26T00:00:00Z
conflicting,signals,cast,61,2020-02-26T00:00:00Z
coronavirus,vaccine,blown,61,2020-02-26T00:00:00Z
domestic,coronavirus,outbreak,61,2020-02-26T00:00:00Z
giants,fight,spread,61,2020-02-26T00:00:00Z
global,coronavirus,outbreak,61,2020-02-26T00:00:00Z
health,minister,diagnosed,61,2020-02-26T00:00:00Z
health,minister,iraj,61,2020-02-26T00:00:00Z
internet,giants,fight,61,2020-02-26T00:00:00Z
internet,shreds,incompetent,61,2020-02-26T00:00:00Z
joe,buries,trump,61,2020-02-26T00:00:00Z
shreds,incompetent,buffoon,61,2020-02-26T00:00:00Z
signals,cast,doubt,61,2020-02-26T00:00:00Z
transferring,37,million,61,2020-02-26T00:00:00Z
white,house,press,61,2020-02-26T00:00:00Z
world,japan,news,61,2020-02-26T00:00:00Z
biotech,company,moderna,60,2020-02-26T00:00:00Z
compares,coronavirus,death,60,2020-02-26T00:00:00Z
coronavirus,mortality,rate,60,2020-02-26T00:00:00Z
expects,community,spread,60,2020-02-26T00:00:00Z
monitoring,83,people,60,2020-02-26T00:00:00Z
sindh,health,department,60,2020-02-26T00:00:00Z
stock,market,drops,60,2020-02-26T00:00:00Z
trump’s,dhs,head,60,2020-02-26T00:00:00Z
trump’s,stock,market,60,2020-02-26T00:00:00Z
trumps,coronavirus,response,60,2020-02-26T00:00:00Z
us,appears,inevitable,60,2020-02-26T00:00:00Z
watch,hublifes,broadcast,60,2020-02-26T00:00:00Z
wrongly,compares,coronavirus,60,2020-02-26T00:00:00Z
19,amid,139,59,2020-02-26T00:00:00Z
coronavirus,covid19,covid,59,2020-02-26T00:00:00Z
pr,status,barred,59,2020-02-26T00:00:00Z
south,korea,iran,59,2020-02-26T00:00:00Z
19,coronavirus,outbreak,58,2020-02-26T00:00:00Z
coronavirus,updates,us,58,2020-02-26T00:00:00Z
covid19,china,wuhan,58,2020-02-26T00:00:00Z
drinks,giant,warns,58,2020-02-26T00:00:00Z
frankpallone,repgregwalden,speakerpelosi,58,2020-02-26T00:00:00Z
global,shares,fall,58,2020-02-26T00:00:00Z
iranian,health,minister,58,2020-02-26T00:00:00Z
prevent,covid,19,58,2020-02-26T00:00:00Z
repgregwalden,speakerpelosi,repeliotengel,58,2020-02-26T00:00:00Z
south,korea,tested,58,2020-02-26T00:00:00Z
speakerpelosi,repeliotengel,repfredupton,58,2020-02-26T00:00:00Z
trump,announces,coronavirus,58,2020-02-26T00:00:00Z
trump,holds,news,58,2020-02-26T00:00:00Z
wall,trump,criticized,58,2020-02-26T00:00:00Z
affluence,politics,wired,57,2020-02-26T00:00:00Z
announces,coronavirus,news,57,2020-02-26T00:00:00Z
coronavirus,fears,grip,57,2020-02-26T00:00:00Z
dire,cdc,warning,57,2020-02-26T00:00:00Z
experimental,coronavirus,vaccine,57,2020-02-26T00:00:00Z
health,authorities,expect,57,2020-02-26T00:00:00Z
live,trump,holds,57,2020-02-26T00:00:00Z
live,updates,brazil,57,2020-02-26T00:00:00Z
orange,county,declares,57,2020-02-26T00:00:00Z
princess,charlottes,school,57,2020-02-26T00:00:00Z
sexcounseling,realdonaldtrump,cnn,57,2020-02-26T00:00:00Z
teams,coronavirus,response,57,2020-02-26T00:00:00Z
updates,brazil,confirms,57,2020-02-26T00:00:00Z
updates,us,soldier,57,2020-02-26T00:00:00Z
19,corona,virus,56,2020-02-26T00:00:00Z
19,coronavirus,covid19,56,2020-02-26T00:00:00Z
6,00,pm,56,2020-02-26T00:00:00Z
cdc,issues,warning,56,2020-02-26T00:00:00Z
cdc,warns,disruption,56,2020-02-26T00:00:00Z
coronavirus,covid19,sarscov2,56,2020-02-26T00:00:00Z
coronavirus,drinks,giant,56,2020-02-26T00:00:00Z
coronavirus,lockdown,meals,56,2020-02-26T00:00:00Z
coronavirus,south,korea,56,2020-02-26T00:00:00Z
croatia,iraq,spain,56,2020-02-26T00:00:00Z
francisco,mayor,london,56,2020-02-26T00:00:00Z
global,health,crisis,56,2020-02-26T00:00:00Z
iraq,spain,algeria,56,2020-02-26T00:00:00Z
local,emergency,amid,56,2020-02-26T00:00:00Z
officials,dismiss,threat,56,2020-02-26T00:00:00Z
repeliotengel,repfredupton,repbenraylujan,56,2020-02-26T00:00:00Z
spain,algeria,austria,56,2020-02-26T00:00:00Z
study,abroad,program,56,2020-02-26T00:00:00Z
supply,chain,disruption,56,2020-02-26T00:00:00Z
switzerland,croatia,iraq,56,2020-02-26T00:00:00Z
trump,officials,dismiss,56,2020-02-26T00:00:00Z
trump,teams,coronavirus,56,2020-02-26T00:00:00Z
white,house,briefing,56,2020-02-26T00:00:00Z
america’s,coronavirus,response,55,2020-02-26T00:00:00Z
amid,139,coronavirus,55,2020-02-26T00:00:00Z
bitcoin,price,broke,55,2020-02-26T00:00:00Z
call,staffer,racist,55,2020-02-26T00:00:00Z
coronavirus,fatality,rates,55,2020-02-26T00:00:00Z
coronavirus,map,data,55,2020-02-26T00:00:00Z
coronavirus,travel,restrictions,55,2020-02-26T00:00:00Z
covid,19,death,55,2020-02-26T00:00:00Z
covid,covid19,china,55,2020-02-26T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,55,2020-02-26T00:00:00Z
covid2019,covid,ー,55,2020-02-26T00:00:00Z
germany,switzerland,croatia,55,2020-02-26T00:00:00Z
issues,warning,prepare,55,2020-02-26T00:00:00Z
italy,amid,coronavirus,55,2020-02-26T00:00:00Z
listeners,call,staffer,55,2020-02-26T00:00:00Z
nancy,pelosi,blisters,55,2020-02-26T00:00:00Z
nations,game,postponed,55,2020-02-26T00:00:00Z
pakistan,north,macedonia,55,2020-02-26T00:00:00Z
receiving,coronavirus,briefing,55,2020-02-26T00:00:00Z
sabotaged,america’s,coronavirus,55,2020-02-26T00:00:00Z
tracking,coronavirus,map,55,2020-02-26T00:00:00Z
trump,administration,unprepared,55,2020-02-26T00:00:00Z
us,coronavirus,outbreak,55,2020-02-26T00:00:00Z
19,covid19,coronavirus,54,2020-02-26T00:00:00Z
3500,medical,bill,54,2020-02-26T00:00:00Z
amazon,warns,sellers,54,2020-02-26T00:00:00Z
amid,coronavirus,lockdown,54,2020-02-26T00:00:00Z
brazil,health,ministry,54,2020-02-26T00:00:00Z
breaking,south,korea,54,2020-02-26T00:00:00Z
cdc,urges,americans,54,2020-02-26T00:00:00Z
china,south,korea,54,2020-02-26T00:00:00Z
coronavirus,outbreak,continues,54,2020-02-26T00:00:00Z
delayed,amid,coronavirus,54,2020-02-26T00:00:00Z
fatality,rates,vary,54,2020-02-26T00:00:00Z
major,coronavirus,outbreak,54,2020-02-26T00:00:00Z
quickly,gordon,chang,54,2020-02-26T00:00:00Z
secretary,chad,wolf,54,2020-02-26T00:00:00Z
stock,market,crash,54,2020-02-26T00:00:00Z
trump,news,conference,54,2020-02-26T00:00:00Z
02,25,2020,53,2020-02-26T00:00:00Z
botching,coronavirus,response,53,2020-02-26T00:00:00Z
chris,hayes,trump,53,2020-02-26T00:00:00Z
covid,19,test,53,2020-02-26T00:00:00Z
covid19,2019,ncov,53,2020-02-26T00:00:00Z
dead,grandfather,amid,53,2020-02-26T00:00:00Z
deadly,coronavirus,outbreak,53,2020-02-26T00:00:00Z
east,9,countries,53,2020-02-26T00:00:00Z
grandfather,amid,coronavirus,53,2020-02-26T00:00:00Z
hyping,coronavirus,fears,53,2020-02-26T00:00:00Z
middle,east,9,53,2020-02-26T00:00:00Z
miss,revenue,outlook,53,2020-02-26T00:00:00Z
pm,news,conference,53,2020-02-26T00:00:00Z
realdonaldtrump,whitehouse,cdcgov,53,2020-02-26T00:00:00Z
receives,3500,medical,53,2020-02-26T00:00:00Z
total,tops,1100,53,2020-02-26T00:00:00Z
trump,white,house,53,2020-02-26T00:00:00Z
1918,spanish,flu,52,2020-02-26T00:00:00Z
2019,ncov,outbreak,52,2020-02-26T00:00:00Z
9,countries,hit,52,2020-02-26T00:00:00Z
acting,dhs,secretary,52,2020-02-26T00:00:00Z
authorities,expect,coronavirus,52,2020-02-26T00:00:00Z
coronavirus,covid19,2019,52,2020-02-26T00:00:00Z
coronavirus,screening,missing,52,2020-02-26T00:00:00Z
korean,flight,attendant,52,2020-02-26T00:00:00Z
rates,vary,wildly,52,2020-02-26T00:00:00Z
repjoekennedy,susanwbrooks,barda,52,2020-02-26T00:00:00Z
vary,wildly,depending,52,2020-02-26T00:00:00Z
wall,street,journal,52,2020-02-26T00:00:00Z
ban,misleading,ads,51,2020-02-26T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,51,2020-02-26T00:00:00Z
coronavirus,conspiracy,theories,51,2020-02-26T00:00:00Z
coronavirus,crisis,worse,51,2020-02-26T00:00:00Z
coronavirus,infected,americans,51,2020-02-26T00:00:00Z
coronavirus,san,francisco,51,2020-02-26T00:00:00Z
coronavirus,spreads,china,51,2020-02-26T00:00:00Z
corruption,efcc,boss,51,2020-02-26T00:00:00Z
dr,romantic,2,51,2020-02-26T00:00:00Z
expect,coronavirus,spread,51,2020-02-26T00:00:00Z
francisco,mayor,declares,51,2020-02-26T00:00:00Z
health,secretary,matt,51,2020-02-26T00:00:00Z
inevitable,health,officials,51,2020-02-26T00:00:00Z
kim,woo,bin,51,2020-02-26T00:00:00Z
pelosi,blisters,trump’s,51,2020-02-26T00:00:00Z
press,conference,tonight,51,2020-02-26T00:00:00Z
public,health,response,51,2020-02-26T00:00:00Z
report,raw,story,51,2020-02-26T00:00:00Z
reward,vacation,due,51,2020-02-26T00:00:00Z
secretary,matt,hancock,51,2020-02-26T00:00:00Z
vulnerable,refugee,camps,51,2020-02-26T00:00:00Z
14,day,quarantine,50,2020-02-26T00:00:00Z
acute,respiratory,syndrome,50,2020-02-26T00:00:00Z
amid,coronavirus,threat,50,2020-02-26T00:00:00Z
barda,usreplong,repdebdingell,50,2020-02-26T00:00:00Z
canceling,travel,plans,50,2020-02-26T00:00:00Z
coronavirus,south,america,50,2020-02-26T00:00:00Z
coronavirus,stay,home,50,2020-02-26T00:00:00Z
coronavirus,testing,kits,50,2020-02-26T00:00:00Z
coronavirusoutbreak,coronavirus,covid19,50,2020-02-26T00:00:00Z
covid,19,confirmed,50,2020-02-26T00:00:00Z
covid,19,deaths,50,2020-02-26T00:00:00Z
dead,139,infected,50,2020-02-26T00:00:00Z
declares,emergency,270,50,2020-02-26T00:00:00Z
donald,trump,whines,50,2020-02-26T00:00:00Z
emergency,270,million,50,2020-02-26T00:00:00Z
fast,spreading,coronavirus,50,2020-02-26T00:00:00Z
german,health,minister,50,2020-02-26T00:00:00Z
health,officials,warned,50,2020-02-26T00:00:00Z
masks,amid,coronavirus,50,2020-02-26T00:00:00Z
news,health,officials,50,2020-02-26T00:00:00Z
prime,minister,calls,50,2020-02-26T00:00:00Z
romantic,2,cast,50,2020-02-26T00:00:00Z
severe,acute,respiratory,50,2020-02-26T00:00:00Z
ship,carrying,6100,50,2020-02-26T00:00:00Z
spreads,china,bans,50,2020-02-26T00:00:00Z
susanwbrooks,barda,usreplong,50,2020-02-26T00:00:00Z
trump,defends,handling,50,2020-02-26T00:00:00Z
trump,press,conference,50,2020-02-26T00:00:00Z
white,house,contradictions,50,2020-02-26T00:00:00Z
2,fatality,rate,49,2020-02-26T00:00:00Z
air,cabin,crew,49,2020-02-26T00:00:00Z
appears,inevitable,health,49,2020-02-26T00:00:00Z
calm,public,fears,49,2020-02-26T00:00:00Z
cdc,issues,dire,49,2020-02-26T00:00:00Z
common,cold,coronavirus,49,2020-02-26T00:00:00Z
compromised,immune,systems,49,2020-02-26T00:00:00Z
death,toll,reaches,49,2020-02-26T00:00:00Z
discriminatory,coronavirus,measures,49,2020-02-26T00:00:00Z
gong,yoo,suzy,49,2020-02-26T00:00:00Z
hong,kong,protests,49,2020-02-26T00:00:00Z
issues,dire,warning,49,2020-02-26T00:00:00Z
random,coronavirus,testing,49,2020-02-26T00:00:00Z
sox,prospect,quarantined,49,2020-02-26T00:00:00Z
suzy,kim,woo,49,2020-02-26T00:00:00Z
tucker,carlson,america,49,2020-02-26T00:00:00Z
warning,rattles,markets,49,2020-02-26T00:00:00Z
woo,bin,sunmi,49,2020-02-26T00:00:00Z
ya,allah,reham,49,2020-02-26T00:00:00Z
yoo,suzy,kim,49,2020-02-26T00:00:00Z
anti,coronavirus,task,48,2020-02-26T00:00:00Z
bbc,news,health,48,2020-02-26T00:00:00Z
cayman,islands,amid,48,2020-02-26T00:00:00Z
cdc,warning,rattles,48,2020-02-26T00:00:00Z
conference,wednesday,evening,48,2020-02-26T00:00:00Z
coronavirus,wuhancoronavirus,covid19,48,2020-02-26T00:00:00Z
cruise,ship,denied,48,2020-02-26T00:00:00Z
french,national,dies,48,2020-02-26T00:00:00Z
gordon,chang,ingrahamangle,48,2020-02-26T00:00:00Z
health,concerns,bbc,48,2020-02-26T00:00:00Z
homeland,security,chief,48,2020-02-26T00:00:00Z
islands,amid,coronavirus,48,2020-02-26T00:00:00Z
korean,air,cabin,48,2020-02-26T00:00:00Z
national,security,staff,48,2020-02-26T00:00:00Z
rugby,union,news,48,2020-02-26T00:00:00Z
spelled,coronavirus,wrong,48,2020-02-26T00:00:00Z
trump,administration,failing,48,2020-02-26T00:00:00Z
19,26,feb,47,2020-02-26T00:00:00Z
acting,dhs,secretary’s,47,2020-02-26T00:00:00Z
breed,declares,local,47,2020-02-26T00:00:00Z
coronavirus,world,tour,47,2020-02-26T00:00:00Z
covid,19,disease,47,2020-02-26T00:00:00Z
dhs,secretary,humiliates,47,2020-02-26T00:00:00Z
dhs,secretary’s,coronavirus,47,2020-02-26T00:00:00Z
flights,cruises,hotels,47,2020-02-26T00:00:00Z
iran,health,ministry,47,2020-02-26T00:00:00Z
karachis,aga,khan,47,2020-02-26T00:00:00Z
live,breaking,news,47,2020-02-26T00:00:00Z
north,macedonia,greece,47,2020-02-26T00:00:00Z
pre,existing,conditions,47,2020-02-26T00:00:00Z
schumer,seeks,85,47,2020-02-26T00:00:00Z
seeks,85,billion,47,2020-02-26T00:00:00Z
south,america,records,47,2020-02-26T00:00:00Z
steve,bannon,pandemic,47,2020-02-26T00:00:00Z
uk,schools,close,47,2020-02-26T00:00:00Z
war,zone,afghanistan,47,2020-02-26T00:00:00Z
whitehouse,cdcgov,nih,47,2020-02-26T00:00:00Z
zone,afghanistan,braces,47,2020-02-26T00:00:00Z
ー,19,covid,46,2020-02-26T00:00:00Z
appoint,coronavirus,czar,46,2020-02-26T00:00:00Z
brazil,pakistan,north,46,2020-02-26T00:00:00Z
breaking,news,virus,46,2020-02-26T00:00:00Z
child,found,home,46,2020-02-26T00:00:00Z
coronavirus,fears,cnbc,46,2020-02-26T00:00:00Z
covid,19,covid19,46,2020-02-26T00:00:00Z
covid,19,testing,46,2020-02-26T00:00:00Z
death,toll,climbs,46,2020-02-26T00:00:00Z
poor,raw,story,46,2020-02-26T00:00:00Z
secretary’s,coronavirus,unpreparedness,46,2020-02-26T00:00:00Z
socialist,health,care,46,2020-02-26T00:00:00Z
support,coronavirus,preve,46,2020-02-26T00:00:00Z
vice,president,pence,46,2020-02-26T00:00:00Z
wwny,moronic,7newswatertown,46,2020-02-26T00:00:00Z
100,times,worse,45,2020-02-26T00:00:00Z
2,25,20,45,2020-02-26T00:00:00Z
24,hours,brazil,45,2020-02-26T00:00:00Z
austria,croatia,switzerland,45,2020-02-26T00:00:00Z
breaking,president,trump,45,2020-02-26T00:00:00Z
calls,media,disgusting,45,2020-02-26T00:00:00Z
china,child,found,45,2020-02-26T00:00:00Z
chinese,authorities,deal,45,2020-02-26T00:00:00Z
coronavirus,ma,jian,45,2020-02-26T00:00:00Z
coronavirus,threat,let’s,45,2020-02-26T00:00:00Z
costa,adeje,palace,45,2020-02-26T00:00:00Z
democratic,candidates,slam,45,2020-02-26T00:00:00Z
fox,news,twitter,45,2020-02-26T00:00:00Z
ingraham,calls,media,45,2020-02-26T00:00:00Z
laura,ingraham,calls,45,2020-02-26T00:00:00Z
macedonia,greece,georgia,45,2020-02-26T00:00:00Z
mayor,declares,coronavirus,45,2020-02-26T00:00:00Z
news,twitter,stunned,45,2020-02-26T00:00:00Z
news,virus,coverage,45,2020-02-26T00:00:00Z
north,gyeongsang,province,45,2020-02-26T00:00:00Z
null,dr,romantic,45,2020-02-26T00:00:00Z
null,gong,yoo,45,2020-02-26T00:00:00Z
soldier,tested,positive,45,2020-02-26T00:00:00Z
top,cdc,official,45,2020-02-26T00:00:00Z
travel,warnings,flights,45,2020-02-26T00:00:00Z
trump,announces,6,45,2020-02-26T00:00:00Z
trump,blames,media,45,2020-02-26T00:00:00Z
warnings,flights,cruises,45,2020-02-26T00:00:00Z
ー,19,coronavirususa,44,2020-02-26T00:00:00Z
19,epidemic,slows,44,2020-02-26T00:00:00Z
50,million,people,44,2020-02-26T00:00:00Z
6,pm,news,44,2020-02-26T00:00:00Z
apple,iphone,maker,44,2020-02-26T00:00:00Z
brazil,tested,positive,44,2020-02-26T00:00:00Z
cabin,crew,worker,44,2020-02-26T00:00:00Z
colleges,cancel,study,44,2020-02-26T00:00:00Z
concerns,bbc,sport,44,2020-02-26T00:00:00Z
coronavirus,fox,news,44,2020-02-26T00:00:00Z
coronavirus,health,minister,44,2020-02-26T00:00:00Z
coronavirus,they’re,losing,44,2020-02-26T00:00:00Z
financial,markets,drop,44,2020-02-26T00:00:00Z
greece,georgia,algeria,44,2020-02-26T00:00:00Z
health,security,unit,44,2020-02-26T00:00:00Z
holds,press,conference,44,2020-02-26T00:00:00Z
hours,brazil,pakistan,44,2020-02-26T00:00:00Z
iphone,maker,foxconn,44,2020-02-26T00:00:00Z
irans,reported,mortality,44,2020-02-26T00:00:00Z
maker,foxconn,taps,44,2020-02-26T00:00:00Z
rip,trump,administration,44,2020-02-26T00:00:00Z
south,korea,flights,44,2020-02-26T00:00:00Z
spanish,flu,pandemic,44,2020-02-26T00:00:00Z
stop,covid,19,44,2020-02-26T00:00:00Z
trump,downplays,coronavirus,44,2020-02-26T00:00:00Z
us,soldier,stationed,44,2020-02-26T00:00:00Z
virus,spreading,widely,44,2020-02-26T00:00:00Z
wuhan,冠状,病毒,44,2020-02-26T00:00:00Z
冠状,病毒,coronavirus,43,2020-02-26T00:00:00Z
26,feb,developments,43,2020-02-26T00:00:00Z
bannon,pandemic,coronavirus,43,2020-02-26T00:00:00Z
bioscienceve,coronavcharts,warsonthebrink,43,2020-02-26T00:00:00Z
cdc,tells,americans,43,2020-02-26T00:00:00Z
cdcgov,nih,dhswolf,43,2020-02-26T00:00:00Z
china,tariffs,protected,43,2020-02-26T00:00:00Z
china,wuhan,冠状,43,2020-02-26T00:00:00Z
coronavcharts,warsonthebrink,epidalert,43,2020-02-26T00:00:00Z
coronavirus,outbreak,us,43,2020-02-26T00:00:00Z
coronavirus,spread,deeply,43,2020-02-26T00:00:00Z
coronaviruscare,bioscienceve,coronavcharts,43,2020-02-26T00:00:00Z
county,declares,emergency,43,2020-02-26T00:00:00Z
covid,19,concerns,43,2020-02-26T00:00:00Z
covid,19,continues,43,2020-02-26T00:00:00Z
covid19news,coronaviruscare,bioscienceve,43,2020-02-26T00:00:00Z
details,amid,coronavirus,43,2020-02-26T00:00:00Z
epidalert,2019ncovwatcher,v2019n,43,2020-02-26T00:00:00Z
europe,middle,east,43,2020-02-26T00:00:00Z
health,minister,infected,43,2020-02-26T00:00:00Z
