word1,word2,word3,n,date
19,cdc,study,71,2021-08-24T00:00:00Z
asian,american,leaders,71,2021-08-24T00:00:00Z
aug,23,2021,71,2021-08-24T00:00:00Z
beasley,gabriel,davis,71,2021-08-24T00:00:00Z
cole,beasley,gabriel,71,2021-08-24T00:00:00Z
county,sheriffs,office,71,2021-08-24T00:00:00Z
covid,booster,shots,71,2021-08-24T00:00:00Z
covid,vaccination,rates,71,2021-08-24T00:00:00Z
covid,vaccine,mandate,71,2021-08-24T00:00:00Z
delta,expert,claims,71,2021-08-24T00:00:00Z
fda,approved,pfizer,71,2021-08-24T00:00:00Z
gop,chairs,rally,71,2021-08-24T00:00:00Z
house,gop,chairs,71,2021-08-24T00:00:00Z
kazza264,edengillespie,seriouslyjo18,71,2021-08-24T00:00:00Z
los,angeles,county,71,2021-08-24T00:00:00Z
mississippi,health,officials,71,2021-08-24T00:00:00Z
10,3,18,70,2021-08-24T00:00:00Z
14,18,500k,70,2021-08-24T00:00:00Z
18,250k,10,70,2021-08-24T00:00:00Z
18,500k,6,70,2021-08-24T00:00:00Z
2021,covid,19,70,2021-08-24T00:00:00Z
21,18,250k,70,2021-08-24T00:00:00Z
23,august,2021,70,2021-08-24T00:00:00Z
24,2021ask,doctor,70,2021-08-24T00:00:00Z
250k,10,3,70,2021-08-24T00:00:00Z
4,30,21,70,2021-08-24T00:00:00Z
5,14,18,70,2021-08-24T00:00:00Z
500k,6,21,70,2021-08-24T00:00:00Z
6,21,18,70,2021-08-24T00:00:00Z
approv8,24,2021ask,70,2021-08-24T00:00:00Z
covid,19,precautions,70,2021-08-24T00:00:00Z
fear,covid,19,70,2021-08-24T00:00:00Z
free,phizer,approv8,70,2021-08-24T00:00:00Z
gop,governors,seats,70,2021-08-24T00:00:00Z
largest,private,investors,70,2021-08-24T00:00:00Z
million,covid,19,70,2021-08-24T00:00:00Z
phizer,approv8,24,70,2021-08-24T00:00:00Z
private,investors,contributed,70,2021-08-24T00:00:00Z
resurgent,covid,pandemic,70,2021-08-24T00:00:00Z
scott,morrisons,covid,70,2021-08-24T00:00:00Z
vaccinated,healthcare,workers,70,2021-08-24T00:00:00Z
2022,election,analysis,69,2021-08-24T00:00:00Z
8,24,21,69,2021-08-24T00:00:00Z
barbaragirouard,onthero37386528,bridgetholmstro,69,2021-08-24T00:00:00Z
btc,ether,crypto,69,2021-08-24T00:00:00Z
buy,dba,token,69,2021-08-24T00:00:00Z
care,system,23,69,2021-08-24T00:00:00Z
cherfan4ever1,organicdot,fiddlersgreen,69,2021-08-24T00:00:00Z
city,essentially,closed,69,2021-08-24T00:00:00Z
climatepoet,geminiiaussie,barbaragirouard,69,2021-08-24T00:00:00Z
crypto,stock,reset,69,2021-08-24T00:00:00Z
ether,crypto,stock,69,2021-08-24T00:00:00Z
flight,btc,ether,69,2021-08-24T00:00:00Z
geminiiaussie,barbaragirouard,onthero37386528,69,2021-08-24T00:00:00Z
investing,pandemic,covid19,69,2021-08-24T00:00:00Z
mcfunny,zinlo22,77777rep,69,2021-08-24T00:00:00Z
nomyhutch,mcfunny,zinlo22,69,2021-08-24T00:00:00Z
onthero37386528,bridgetholmstro,landoncraigie,69,2021-08-24T00:00:00Z
pandemic,covid19,johnsonjohnson,69,2021-08-24T00:00:00Z
public,mid,september,69,2021-08-24T00:00:00Z
reset,shares,investing,69,2021-08-24T00:00:00Z
ricklazzarini,sultanealexand1,krebiozen,69,2021-08-24T00:00:00Z
shares,investing,pandemic,69,2021-08-24T00:00:00Z
stock,reset,shares,69,2021-08-24T00:00:00Z
丽,梦,郭,69,2021-08-24T00:00:00Z
梦,郭,文,69,2021-08-24T00:00:00Z
19,related,deaths,68,2021-08-24T00:00:00Z
annual,meeting,due,68,2021-08-24T00:00:00Z
aristotlemrs,halbrow68884227,dan613,68,2021-08-24T00:00:00Z
book,covid,19,68,2021-08-24T00:00:00Z
bridgetholmstro,landoncraigie,sniemn,68,2021-08-24T00:00:00Z
coronavirus,public,inquiry,68,2021-08-24T00:00:00Z
county,health,department,68,2021-08-24T00:00:00Z
covid,19,exposure,68,2021-08-24T00:00:00Z
covid,19,its,68,2021-08-24T00:00:00Z
covid,19,vax,68,2021-08-24T00:00:00Z
covids,devastating,toll,68,2021-08-24T00:00:00Z
dizzle29606338,aristotlemrs,halbrow68884227,68,2021-08-24T00:00:00Z
dogs,shot,dead,68,2021-08-24T00:00:00Z
drug,administration,fda,68,2021-08-24T00:00:00Z
halbrow68884227,dan613,bradschrag,68,2021-08-24T00:00:00Z
landoncraigie,sniemn,revetje,68,2021-08-24T00:00:00Z
news,update,nsw,68,2021-08-24T00:00:00Z
ron,desantis,hit,68,2021-08-24T00:00:00Z
taking,horse,dewormer,68,2021-08-24T00:00:00Z
vaccine,doesnt,stop,68,2021-08-24T00:00:00Z
variants,completely,disappearing,68,2021-08-24T00:00:00Z
24,aug,2021,67,2021-08-24T00:00:00Z
audit,portion,delivered,67,2021-08-24T00:00:00Z
az,audit,portion,67,2021-08-24T00:00:00Z
bc,records,641,67,2021-08-24T00:00:00Z
catch,covid,19,67,2021-08-24T00:00:00Z
fann,releases,update,67,2021-08-24T00:00:00Z
karen,fann,releases,67,2021-08-24T00:00:00Z
kathmarval,oldiowagirl,takethatct,67,2021-08-24T00:00:00Z
net,minority,scholars,67,2021-08-24T00:00:00Z
pfizer,biontech,coronavirus,67,2021-08-24T00:00:00Z
post,pandemic,growth,67,2021-08-24T00:00:00Z
reserve,covid,19,67,2021-08-24T00:00:00Z
revetje,robhon,spock246,67,2021-08-24T00:00:00Z
ryanleitch18,sallysheeple,zeetubes,67,2021-08-24T00:00:00Z
sen,karen,fann,67,2021-08-24T00:00:00Z
south,florida,hospitals,67,2021-08-24T00:00:00Z
19,vaccination,statuses,66,2021-08-24T00:00:00Z
andrewlazarus4,nomyhutch,mcfunny,66,2021-08-24T00:00:00Z
anti,covid,vaccine,66,2021-08-24T00:00:00Z
covid,19,policies,66,2021-08-24T00:00:00Z
covid,19,stop,66,2021-08-24T00:00:00Z
gov,kathy,hochul,66,2021-08-24T00:00:00Z
home,covid,19,66,2021-08-24T00:00:00Z
michaeljstern1,govkristinoem,joebiden,66,2021-08-24T00:00:00Z
milk,crate,challenge,66,2021-08-24T00:00:00Z
negative,pcr,test,66,2021-08-24T00:00:00Z
school,board,meeting,66,2021-08-24T00:00:00Z
sniemn,revetje,robhon,66,2021-08-24T00:00:00Z
thedisproof,medbennett,ejwwest,66,2021-08-24T00:00:00Z
treat,covid,patients,66,2021-08-24T00:00:00Z
19,origin,report,65,2021-08-24T00:00:00Z
2,covid,19,65,2021-08-24T00:00:00Z
bannon,drlimengyan1,闫,65,2021-08-24T00:00:00Z
canadas,4th,wave,65,2021-08-24T00:00:00Z
covid,review,begins,65,2021-08-24T00:00:00Z
daily,covid,deaths,65,2021-08-24T00:00:00Z
drlimengyan1,闫,丽,65,2021-08-24T00:00:00Z
jab,bc,professor,65,2021-08-24T00:00:00Z
nomyhutch,zinlo22,77777rep,65,2021-08-24T00:00:00Z
oklahoma,teacher,unloads,65,2021-08-24T00:00:00Z
oldiowagirl,takethatct,realpitbulldog,65,2021-08-24T00:00:00Z
records,including,covid,65,2021-08-24T00:00:00Z
remaining,disney,store,65,2021-08-24T00:00:00Z
review,begins,wednesday,65,2021-08-24T00:00:00Z
states,gop,governor,65,2021-08-24T00:00:00Z
trouble,doctors,worry,65,2021-08-24T00:00:00Z
vaccine,card,sends,65,2021-08-24T00:00:00Z
文,贵,limengyan,65,2021-08-24T00:00:00Z
贵,limengyan,yanlimeng,65,2021-08-24T00:00:00Z
19,pcr,test,64,2021-08-24T00:00:00Z
american,leaders,fear,64,2021-08-24T00:00:00Z
anti,vaxx,athletes,64,2021-08-24T00:00:00Z
batsman,finn,allen,64,2021-08-24T00:00:00Z
breaking,sen,karen,64,2021-08-24T00:00:00Z
covid,19,complications,64,2021-08-24T00:00:00Z
covid,19,patient,64,2021-08-24T00:00:00Z
covid,jab,bc,64,2021-08-24T00:00:00Z
covid,positive,people,64,2021-08-24T00:00:00Z
exposed,38,million,64,2021-08-24T00:00:00Z
fighting,covid,19,64,2021-08-24T00:00:00Z
gregabbotttx,txdps,texasguard,64,2021-08-24T00:00:00Z
invalid,covid,19,64,2021-08-24T00:00:00Z
jimeeliberty,crabbvicki,andrewbowdensm1,64,2021-08-24T00:00:00Z
mask,free,school,64,2021-08-24T00:00:00Z
raw,story,celebrating,64,2021-08-24T00:00:00Z
recent,calls,relate,64,2021-08-24T00:00:00Z
similar,size,city,64,2021-08-24T00:00:00Z
story,celebrating,17,64,2021-08-24T00:00:00Z
update,726,deaths,64,2021-08-24T00:00:00Z
us,health,care,64,2021-08-24T00:00:00Z
174,covid,deaths,63,2021-08-24T00:00:00Z
approved,covid,19,63,2021-08-24T00:00:00Z
approves,pfizer,covid,63,2021-08-24T00:00:00Z
covid,19,covid,63,2021-08-24T00:00:00Z
covid,19,dashboard,63,2021-08-24T00:00:00Z
covid,update,726,63,2021-08-24T00:00:00Z
dean,hits,hannity,63,2021-08-24T00:00:00Z
doctors,worry,canadas,63,2021-08-24T00:00:00Z
experts,continuously,warning,63,2021-08-24T00:00:00Z
governor,urges,visitors,63,2021-08-24T00:00:00Z
hits,hannity,carlson,63,2021-08-24T00:00:00Z
leaders,fear,covid,63,2021-08-24T00:00:00Z
leighsales,gladysb,abc730,63,2021-08-24T00:00:00Z
million,records,including,63,2021-08-24T00:00:00Z
thirds,cdc,study,63,2021-08-24T00:00:00Z
vaxx,athletes,stance,63,2021-08-24T00:00:00Z
world,wide,pandemic,63,2021-08-24T00:00:00Z
worry,canadas,4th,63,2021-08-24T00:00:00Z
19,vaccine,fda,62,2021-08-24T00:00:00Z
726,deaths,42143,62,2021-08-24T00:00:00Z
biontech,coronavirus,vaccine,62,2021-08-24T00:00:00Z
covid,19,mask,62,2021-08-24T00:00:00Z
covid,19,viruses,62,2021-08-24T00:00:00Z
fantasysadist,joriepstein,kyleynfl,62,2021-08-24T00:00:00Z
governor,begs,tourists,62,2021-08-24T00:00:00Z
hawaii,governor,begs,62,2021-08-24T00:00:00Z
paying,pr,firm,62,2021-08-24T00:00:00Z
pr,firm,29m,62,2021-08-24T00:00:00Z
restrictions,exams,dates,62,2021-08-24T00:00:00Z
trump,wave,crashing,62,2021-08-24T00:00:00Z
world,china,beijing,62,2021-08-24T00:00:00Z
19,vaccination,status,61,2021-08-24T00:00:00Z
19,vaccine,approval,61,2021-08-24T00:00:00Z
24,08,2021,61,2021-08-24T00:00:00Z
act,records,30,61,2021-08-24T00:00:00Z
amid,covid,spike,61,2021-08-24T00:00:00Z
anthony,fauci,apologizes,61,2021-08-24T00:00:00Z
completely,ignoring,students,61,2021-08-24T00:00:00Z
covid,19,day,61,2021-08-24T00:00:00Z
covid,isnt,real,61,2021-08-24T00:00:00Z
covid,safety,protocols,61,2021-08-24T00:00:00Z
crashing,dean,hits,61,2021-08-24T00:00:00Z
dan613,bradschrag,martinjbern,61,2021-08-24T00:00:00Z
gov,ron,desantis,61,2021-08-24T00:00:00Z
ignoring,students,concern,61,2021-08-24T00:00:00Z
india,reports,25467,61,2021-08-24T00:00:00Z
us,covid,19,61,2021-08-24T00:00:00Z
wave,crashing,dean,61,2021-08-24T00:00:00Z
5000,positive,covid,60,2021-08-24T00:00:00Z
andrewlazarus4,nomyhutch,zinlo22,60,2021-08-24T00:00:00Z
approves,covid,vaccine,60,2021-08-24T00:00:00Z
distancing,rules,cummings,60,2021-08-24T00:00:00Z
florida,hospitals,staged,60,2021-08-24T00:00:00Z
goi,completely,ignoring,60,2021-08-24T00:00:00Z
lt,gov,dan,60,2021-08-24T00:00:00Z
us,health,system,60,2021-08-24T00:00:00Z
wing,media,pushed,60,2021-08-24T00:00:00Z
zakawaqar,imrankhanpti,mjibrannasir,60,2021-08-24T00:00:00Z
3,weeks,ago,59,2021-08-24T00:00:00Z
8,24,2021,59,2021-08-24T00:00:00Z
afghanistan,kabul,kabulairport,59,2021-08-24T00:00:00Z
albertas,recovery,plan,59,2021-08-24T00:00:00Z
beijing,chinavirus,chinese,59,2021-08-24T00:00:00Z
bill,de,blasio,59,2021-08-24T00:00:00Z
caerbannog666,robmeekel,priscian,59,2021-08-24T00:00:00Z
cures,covid,19,59,2021-08-24T00:00:00Z
hit,5000,positive,59,2021-08-24T00:00:00Z
idiot,yoyokenney,albertas,59,2021-08-24T00:00:00Z
lockdown,rules,dominic,59,2021-08-24T00:00:00Z
mandating,covid,19,59,2021-08-24T00:00:00Z
nsw,confirms,753,59,2021-08-24T00:00:00Z
palm,beach,county,59,2021-08-24T00:00:00Z
purpose,built,quarantine,59,2021-08-24T00:00:00Z
scottish,covid,inquiry,59,2021-08-24T00:00:00Z
update,nsw,confirms,59,2021-08-24T00:00:00Z
vaccinated,covid,19,59,2021-08-24T00:00:00Z
wuhanlableak,wuhan,wuhanvirus,59,2021-08-24T00:00:00Z
yoyokenney,albertas,recovery,59,2021-08-24T00:00:00Z
10,day,quarantine,58,2021-08-24T00:00:00Z
china,beijing,chinavirus,58,2021-08-24T00:00:00Z
chinavirus,chinese,chinesevirus,58,2021-08-24T00:00:00Z
covid,19,measures,58,2021-08-24T00:00:00Z
covid,22,variant,58,2021-08-24T00:00:00Z
daily,wage,workervery,58,2021-08-24T00:00:00Z
gov,dan,patrick,58,2021-08-24T00:00:00Z
house,covid,19,58,2021-08-24T00:00:00Z
keithamccluskey,geofhughes,dawntj90,58,2021-08-24T00:00:00Z
marriage,tomorrowher,dad,58,2021-08-24T00:00:00Z
promote,covid,vaccine,58,2021-08-24T00:00:00Z
sturgis,motorcycle,rally,58,2021-08-24T00:00:00Z
tomorrowher,dad,passed,58,2021-08-24T00:00:00Z
unvaccinated,americans,hospitalized,58,2021-08-24T00:00:00Z
wage,workervery,poor,58,2021-08-24T00:00:00Z
wuhan,wuhanvirus,covid19,58,2021-08-24T00:00:00Z
75,florida,doctors,57,2021-08-24T00:00:00Z
activistchick7,ricklazzarini,sultanealexand1,57,2021-08-24T00:00:00Z
california,school,district,57,2021-08-24T00:00:00Z
callladki,ki,baat,57,2021-08-24T00:00:00Z
chinaexposed,chinafloods,wuhanlableak,57,2021-08-24T00:00:00Z
chinafloods,wuhanlableak,wuhan,57,2021-08-24T00:00:00Z
county,covid,19,57,2021-08-24T00:00:00Z
county,public,health,57,2021-08-24T00:00:00Z
covid,19,cost,57,2021-08-24T00:00:00Z
covid,19,disas,57,2021-08-24T00:00:00Z
covid,19,including,57,2021-08-24T00:00:00Z
covid,19,leaving,57,2021-08-24T00:00:00Z
drops,incidence,levels,57,2021-08-24T00:00:00Z
familypls,sir,waiting,57,2021-08-24T00:00:00Z
hospitalizations,hit,record,57,2021-08-24T00:00:00Z
poor,familypls,sir,57,2021-08-24T00:00:00Z
pregnant,nurse,dies,57,2021-08-24T00:00:00Z
pregnant,nurse,unborn,57,2021-08-24T00:00:00Z
tuesday,aug,24,57,2021-08-24T00:00:00Z
underlying,health,issues,57,2021-08-24T00:00:00Z
vaccinated,individuals,carry,57,2021-08-24T00:00:00Z
workervery,poor,familypls,57,2021-08-24T00:00:00Z
19,vaccine,card,56,2021-08-24T00:00:00Z
chinaexposed,chinataliban,chinaliedpeopledied,56,2021-08-24T00:00:00Z
covid,19,caused,56,2021-08-24T00:00:00Z
covid,19,continues,56,2021-08-24T00:00:00Z
covid,positive,person,56,2021-08-24T00:00:00Z
covid,relief,funds,56,2021-08-24T00:00:00Z
germany,drops,incidence,56,2021-08-24T00:00:00Z
hit,record,highs,56,2021-08-24T00:00:00Z
indias,flag,bearer,56,2021-08-24T00:00:00Z
individuals,carry,251,56,2021-08-24T00:00:00Z
key,covid,yardstick,56,2021-08-24T00:00:00Z
nigeria,records,565,56,2021-08-24T00:00:00Z
rules,cummings,neil,56,2021-08-24T00:00:00Z
sallysheeple,zeetubes,jimeeliberty,56,2021-08-24T00:00:00Z
test,trace,isolate,56,2021-08-24T00:00:00Z
tyrannical,covid,restrictions,56,2021-08-24T00:00:00Z
65174,deaths,4252082,55,2021-08-24T00:00:00Z
8,23,21,55,2021-08-24T00:00:00Z
avoid,covid,19,55,2021-08-24T00:00:00Z
biontech,covid,vaccine,55,2021-08-24T00:00:00Z
board,urges,people,55,2021-08-24T00:00:00Z
california,1000,americans,55,2021-08-24T00:00:00Z
claiming,covid,vaccine,55,2021-08-24T00:00:00Z
confirms,753,covid,55,2021-08-24T00:00:00Z
covid,19,economy,55,2021-08-24T00:00:00Z
covid,19,mortality,55,2021-08-24T00:00:00Z
covid,19,statistics,55,2021-08-24T00:00:00Z
covid,vaccine,kills,55,2021-08-24T00:00:00Z
covid,vaccine,shot,55,2021-08-24T00:00:00Z
deaths,4252082,covid,55,2021-08-24T00:00:00Z
imrankhanpti,mjibrannasir,sardarshah1,55,2021-08-24T00:00:00Z
indoor,public,spaces,55,2021-08-24T00:00:00Z
mandate,covid,vaccine,55,2021-08-24T00:00:00Z
organicdot,fiddlersgreen,tcaddy5,55,2021-08-24T00:00:00Z
realpitbulldog,activistchick7,ricklazzarini,55,2021-08-24T00:00:00Z
staff,tested,positive,55,2021-08-24T00:00:00Z
tourist,board,urges,55,2021-08-24T00:00:00Z
16,39s,act,54,2021-08-24T00:00:00Z
39s,act,records,54,2021-08-24T00:00:00Z
anti,lockdown,protesters,54,2021-08-24T00:00:00Z
bradschrag,martinjbern,jgorman2424,54,2021-08-24T00:00:00Z
broke,lockdown,social,54,2021-08-24T00:00:00Z
covid,19,close,54,2021-08-24T00:00:00Z
covid,19,information,54,2021-08-24T00:00:00Z
data,leak,exposed,54,2021-08-24T00:00:00Z
finn,allen,tests,54,2021-08-24T00:00:00Z
governor,tells,tourists,54,2021-08-24T00:00:00Z
infectious,disease,expert,54,2021-08-24T00:00:00Z
leak,exposed,38,54,2021-08-24T00:00:00Z
pediatric,icu,bed,54,2021-08-24T00:00:00Z
people,tested,positive,54,2021-08-24T00:00:00Z
priscian,thedisproof,medbennett,54,2021-08-24T00:00:00Z
spock246,dizzle29606338,aristotlemrs,54,2021-08-24T00:00:00Z
super,spreader,events,54,2021-08-24T00:00:00Z
tuesday,24,august,54,2021-08-24T00:00:00Z
anti,lockdown,strike,53,2021-08-24T00:00:00Z
augher,father,passed,53,2021-08-24T00:00:00Z
charith88678000,damonxv1,chrisnotabot,53,2021-08-24T00:00:00Z
covid,19,hospitalization,53,2021-08-24T00:00:00Z
covid,doesnt,exist,53,2021-08-24T00:00:00Z
covid,icu,patients,53,2021-08-24T00:00:00Z
covid,test,result,53,2021-08-24T00:00:00Z
falsely,claiming,covid,53,2021-08-24T00:00:00Z
front,line,workers,53,2021-08-24T00:00:00Z
gop,power,grab,53,2021-08-24T00:00:00Z
ha,ha,ha,53,2021-08-24T00:00:00Z
healthcare,workers,carry,53,2021-08-24T00:00:00Z
icu,beds,left,53,2021-08-24T00:00:00Z
marie48gfc,charith88678000,damonxv1,53,2021-08-24T00:00:00Z
roni,caryn,rabin,53,2021-08-24T00:00:00Z
social,media,platforms,53,2021-08-24T00:00:00Z
south,dakota,covid,53,2021-08-24T00:00:00Z
takethatct,realpitbulldog,activistchick7,53,2021-08-24T00:00:00Z
vaccine,kills,kids,53,2021-08-24T00:00:00Z
workers,carry,251,53,2021-08-24T00:00:00Z
19,response,team,52,2021-08-24T00:00:00Z
23,2021,miles,52,2021-08-24T00:00:00Z
251,times,viral,52,2021-08-24T00:00:00Z
blog,post,covering,52,2021-08-24T00:00:00Z
calderwood,neil,ferguson,52,2021-08-24T00:00:00Z
california,recall,election,52,2021-08-24T00:00:00Z
catherine,calderwood,neil,52,2021-08-24T00:00:00Z
child,abuse,ama,52,2021-08-24T00:00:00Z
cornwall,tourist,board,52,2021-08-24T00:00:00Z
covering,consumer,losses,52,2021-08-24T00:00:00Z
covid,19,contact,52,2021-08-24T00:00:00Z
damonxv1,chrisnotabot,geoffreykeey,52,2021-08-24T00:00:00Z
dawntj90,narvuntien,cherfan4ever1,52,2021-08-24T00:00:00Z
delta,variant,surge,52,2021-08-24T00:00:00Z
fda,approval,matters,52,2021-08-24T00:00:00Z
geofhughes,dawntj90,narvuntien,52,2021-08-24T00:00:00Z
limengyan,yanlimeng,shut,52,2021-08-24T00:00:00Z
mayor,bill,de,52,2021-08-24T00:00:00Z
narvuntien,cherfan4ever1,organicdot,52,2021-08-24T00:00:00Z
national,covid,19,52,2021-08-24T00:00:00Z
ohio,republican,schooled,52,2021-08-24T00:00:00Z
post,covering,consumer,52,2021-08-24T00:00:00Z
premier,league,clubs,52,2021-08-24T00:00:00Z
rapid,covid,test,52,2021-08-24T00:00:00Z
rdqblueridge,geoffschuler,freebearly,52,2021-08-24T00:00:00Z
robhon,spock246,dizzle29606338,52,2021-08-24T00:00:00Z
son,devin,coming,52,2021-08-24T00:00:00Z
stop,asian,hate,52,2021-08-24T00:00:00Z
thegrimbarian,edemaruh9,eveningperson,52,2021-08-24T00:00:00Z
times,viral,load,52,2021-08-24T00:00:00Z
vaccines,remain,highly,52,2021-08-24T00:00:00Z
19,test,blood,51,2021-08-24T00:00:00Z
19,vaccine,administered,51,2021-08-24T00:00:00Z
afewpoints,shaneja16905901,thegrimbarian,51,2021-08-24T00:00:00Z
cheesenbranston,tobedecided22,afewpoints,51,2021-08-24T00:00:00Z
covid,19,antibody,51,2021-08-24T00:00:00Z
delta,variant,continues,51,2021-08-24T00:00:00Z
district,removes,covid,51,2021-08-24T00:00:00Z
edemaruh9,eveningperson,euoutta,51,2021-08-24T00:00:00Z
intensive,care,unit,51,2021-08-24T00:00:00Z
la,students,staff,51,2021-08-24T00:00:00Z
pandemic,press,conferences,51,2021-08-24T00:00:00Z
public,health,experts,51,2021-08-24T00:00:00Z
removes,covid,19,51,2021-08-24T00:00:00Z
roblev0,jimcornelius,georreader,51,2021-08-24T00:00:00Z
school,district,removes,51,2021-08-24T00:00:00Z
shaneja16905901,thegrimbarian,edemaruh9,51,2021-08-24T00:00:00Z
taliban,afghanistan,kabul,51,2021-08-24T00:00:00Z
tobedecided22,afewpoints,shaneja16905901,51,2021-08-24T00:00:00Z
unvaxxed,covid,patients,51,2021-08-24T00:00:00Z
19,stop,asian,50,2021-08-24T00:00:00Z
19,vaccine,stokes,50,2021-08-24T00:00:00Z
2nd,covid,shot,50,2021-08-24T00:00:00Z
50,electoral,votes,50,2021-08-24T00:00:00Z
amidst,covid,19,50,2021-08-24T00:00:00Z
australian,truck,drivers,50,2021-08-24T00:00:00Z
blood,drawn,language,50,2021-08-24T00:00:00Z
chinese,chinesevirus,chinaexposed,50,2021-08-24T00:00:00Z
chinesevirus,chinaexposed,chinataliban,50,2021-08-24T00:00:00Z
covid,19,breakthrough,50,2021-08-24T00:00:00Z
covid,19,prevention,50,2021-08-24T00:00:00Z
delta,variant,covid,50,2021-08-24T00:00:00Z
dictator,hissene,habre,50,2021-08-24T00:00:00Z
drug,administration,approved,50,2021-08-24T00:00:00Z
emboldening,50,electoral,50,2021-08-24T00:00:00Z
fauci,corrects,prediction,50,2021-08-24T00:00:00Z
gop,emboldening,50,50,2021-08-24T00:00:00Z
gop,wins,vote,50,2021-08-24T00:00:00Z
infowars,conspiracy,theorist,50,2021-08-24T00:00:00Z
jimcornelius,georreader,beowulfschaefer,50,2021-08-24T00:00:00Z
malay,mail,malaysia,50,2021-08-24T00:00:00Z
markwh2001,theleaver,claremontgiddy,50,2021-08-24T00:00:00Z
mask,social,distance,50,2021-08-24T00:00:00Z
power,grab,imagine,50,2021-08-24T00:00:00Z
remain,highly,effective,50,2021-08-24T00:00:00Z
school,mask,mandates,50,2021-08-24T00:00:00Z
test,blood,drawn,50,2021-08-24T00:00:00Z
us,gop,emboldening,50,2021-08-24T00:00:00Z
14,days,quarantine,49,2021-08-24T00:00:00Z
19,close,contact,49,2021-08-24T00:00:00Z
anti,mask,governor,49,2021-08-24T00:00:00Z
antibody,dependent,enhancement,49,2021-08-24T00:00:00Z
astrazeneca,covid,19,49,2021-08-24T00:00:00Z
brunothebridge,ciolfilicious1,tipofspear,49,2021-08-24T00:00:00Z
called,covid,22,49,2021-08-24T00:00:00Z
cov,2,infection,49,2021-08-24T00:00:00Z
covid19,taliban,afghanistan,49,2021-08-24T00:00:00Z
delaying,supplementary,results,49,2021-08-24T00:00:00Z
duane,reade,pfizer,49,2021-08-24T00:00:00Z
ejwwest,wayneallanh,glenncarr6,49,2021-08-24T00:00:00Z
entering,endemic,stage,49,2021-08-24T00:00:00Z
free,covid,testing,49,2021-08-24T00:00:00Z
governor,bill,lee,49,2021-08-24T00:00:00Z
gt,covid,19,49,2021-08-24T00:00:00Z
home,covid,test,49,2021-08-24T00:00:00Z
huge,annual,meeting,49,2021-08-24T00:00:00Z
incompetentuhs,delayacademiccalendar,jakramaimc,49,2021-08-24T00:00:00Z
oxford,university,study,49,2021-08-24T00:00:00Z
play,russian,roulette,49,2021-08-24T00:00:00Z
poison,control,center,49,2021-08-24T00:00:00Z
rogerbayntun,brunothebridge,ciolfilicious1,49,2021-08-24T00:00:00Z
ruthless,incompetentuhs,delayacademiccalendar,49,2021-08-24T00:00:00Z
shots,health,news,49,2021-08-24T00:00:00Z
supreme,court,judge,49,2021-08-24T00:00:00Z
wayneallanh,glenncarr6,fillmorewhite,49,2021-08-24T00:00:00Z
wuhanvirus,covid19,taliban,49,2021-08-24T00:00:00Z
18,months,ago,48,2021-08-24T00:00:00Z
19,booster,shot,48,2021-08-24T00:00:00Z
3,key,factors,48,2021-08-24T00:00:00Z
anti,lockdown,protest,48,2021-08-24T00:00:00Z
bill,lee,1,48,2021-08-24T00:00:00Z
cancel,huge,annual,48,2021-08-24T00:00:00Z
conspiracy,theorist,raged,48,2021-08-24T00:00:00Z
covid,19,era,48,2021-08-24T00:00:00Z
covid,19,news,48,2021-08-24T00:00:00Z
covid,19,regulations,48,2021-08-24T00:00:00Z
covid,travel,restrictions,48,2021-08-24T00:00:00Z
florida,county,sheriffs,48,2021-08-24T00:00:00Z
floridas,covid,surge,48,2021-08-24T00:00:00Z
found,vaccinated,individuals,48,2021-08-24T00:00:00Z
giles7452,rogerbayntun,brunothebridge,48,2021-08-24T00:00:00Z
hospitalized,covid,19,48,2021-08-24T00:00:00Z
lee,1,3rd,48,2021-08-24T00:00:00Z
lt,lt,lt,48,2021-08-24T00:00:00Z
macpaddy54,markwh2001,theleaver,48,2021-08-24T00:00:00Z
physicians,stage,walkout,48,2021-08-24T00:00:00Z
