word1,word2,word3,n,date
covid,19,global,103,2020-07-30T00:00:00Z
covid,19,tally,103,2020-07-30T00:00:00Z
louie,gohmert,congressman,103,2020-07-30T00:00:00Z
underlying,health,conditions,103,2020-07-30T00:00:00Z
aecnewstoday,wearamask,washyourhands,102,2020-07-30T00:00:00Z
covid,19,2,102,2020-07-30T00:00:00Z
covid,19,conspiracy,102,2020-07-30T00:00:00Z
herman,cains,family,102,2020-07-30T00:00:00Z
patients,henry,ford,102,2020-07-30T00:00:00Z
14,day,quarantine,101,2020-07-30T00:00:00Z
19,patients,henry,101,2020-07-30T00:00:00Z
active,covid,19,101,2020-07-30T00:00:00Z
cherfan4ever1,tropicalsoul,dallasrbaird,101,2020-07-30T00:00:00Z
covid,19,people,101,2020-07-30T00:00:00Z
danjon73,wesing4blue,motorcitysue1,101,2020-07-30T00:00:00Z
drodvik52,anneashley7,sillycanuck12,101,2020-07-30T00:00:00Z
hermain,cain,died,101,2020-07-30T00:00:00Z
social,distancing,measures,101,2020-07-30T00:00:00Z
tropicalsoul,dallasrbaird,geegeebythesea,101,2020-07-30T00:00:00Z
1400,coronavirus,deaths,100,2020-07-30T00:00:00Z
biden,slams,trump,100,2020-07-30T00:00:00Z
coronavirus,australias,victoria,100,2020-07-30T00:00:00Z
coronavirus,death,record,100,2020-07-30T00:00:00Z
coronavirus,related,deaths,100,2020-07-30T00:00:00Z
coronavirus,samsung,profits,100,2020-07-30T00:00:00Z
covid,task,force,100,2020-07-30T00:00:00Z
mypennyx2,cathygraphics1,robanderson2018,100,2020-07-30T00:00:00Z
positive,test,result,100,2020-07-30T00:00:00Z
reported,covid,19,100,2020-07-30T00:00:00Z
samsung,profits,soar,100,2020-07-30T00:00:00Z
shellpartduex,drodvik52,anneashley7,100,2020-07-30T00:00:00Z
surpasses,150000,coronavirus,100,2020-07-30T00:00:00Z
attending,trumps,rally,99,2020-07-30T00:00:00Z
covid19,covid,coronavirus,99,2020-07-30T00:00:00Z
dallasrbaird,geegeebythesea,jeeneree,99,2020-07-30T00:00:00Z
louie,gohmert,taking,99,2020-07-30T00:00:00Z
pharmacy,bans,sale,99,2020-07-30T00:00:00Z
real,hero,sonusood,99,2020-07-30T00:00:00Z
rep,gohmert,tests,99,2020-07-30T00:00:00Z
retiredfirstsgt,agavecorn,ceciliacmaida,99,2020-07-30T00:00:00Z
single,day,coronavirus,99,2020-07-30T00:00:00Z
sooze555,retiredfirstsgt,agavecorn,99,2020-07-30T00:00:00Z
trump,demands,money,99,2020-07-30T00:00:00Z
2,covid,19,98,2020-07-30T00:00:00Z
jeeneree,pdh0822,marlonctaylor,98,2020-07-30T00:00:00Z
motorcitysue1,lrpow79,mypennyx2,98,2020-07-30T00:00:00Z
putting,covid,patients,98,2020-07-30T00:00:00Z
severe,economic,collapse,98,2020-07-30T00:00:00Z
wesing4blue,motorcitysue1,lrpow79,98,2020-07-30T00:00:00Z
19,pandemic,read,97,2020-07-30T00:00:00Z
aprilinprogress,kitchen5203,boba1959,97,2020-07-30T00:00:00Z
azwanderer,sasha4951,theresaroets729,97,2020-07-30T00:00:00Z
benediktamrhein,skartveitnancy,kamimagic,97,2020-07-30T00:00:00Z
coronavirus,bill,report,97,2020-07-30T00:00:00Z
covid,19,due,97,2020-07-30T00:00:00Z
covid,19,information,97,2020-07-30T00:00:00Z
covid,19,social,97,2020-07-30T00:00:00Z
covid,related,death,97,2020-07-30T00:00:00Z
donhig52,progressspecies,vegix,97,2020-07-30T00:00:00Z
gohmert,taking,hydroxychloroquine,97,2020-07-30T00:00:00Z
herman,cain,caught,97,2020-07-30T00:00:00Z
johns,hopkins,university,97,2020-07-30T00:00:00Z
kitchen5203,boba1959,robynchercrew,97,2020-07-30T00:00:00Z
larryhillyer3,azwanderer,sasha4951,97,2020-07-30T00:00:00Z
lrpow79,mypennyx2,cathygraphics1,97,2020-07-30T00:00:00Z
marlonctaylor,nic6454,theoldolaf,97,2020-07-30T00:00:00Z
pdh0822,marlonctaylor,nic6454,97,2020-07-30T00:00:00Z
reneeweathers2,mykaelmakaveli,flowersmyworld,97,2020-07-30T00:00:00Z
resistspotus,dawnandkevin1,fix8d2020,97,2020-07-30T00:00:00Z
sasha4951,theresaroets729,benediktamrhein,97,2020-07-30T00:00:00Z
sergeivote,aprilinprogress,kitchen5203,97,2020-07-30T00:00:00Z
theresaroets729,benediktamrhein,skartveitnancy,97,2020-07-30T00:00:00Z
uncles,lives,wear,97,2020-07-30T00:00:00Z
agavecorn,ceciliacmaida,senatorromney,96,2020-07-30T00:00:00Z
coronavirus,incompetence,caused,96,2020-07-30T00:00:00Z
covid,covid,covid,96,2020-07-30T00:00:00Z
destructivemars,alohatsunami,jamlouh,96,2020-07-30T00:00:00Z
jobless,claims,rise,96,2020-07-30T00:00:00Z
kamimagic,raymondllm,brunwatching,96,2020-07-30T00:00:00Z
masks,social,distancing,96,2020-07-30T00:00:00Z
skartveitnancy,kamimagic,raymondllm,96,2020-07-30T00:00:00Z
survived,stage,4,96,2020-07-30T00:00:00Z
trumps,coronavirus,incompetence,96,2020-07-30T00:00:00Z
winners786,destructivemars,alohatsunami,96,2020-07-30T00:00:00Z
worst,excess,death,96,2020-07-30T00:00:00Z
coronavirus,covid19,covid19,95,2020-07-30T00:00:00Z
coronavirus,deaths,experts,95,2020-07-30T00:00:00Z
coronavirus,patients,months,95,2020-07-30T00:00:00Z
covid,19,antibodies,95,2020-07-30T00:00:00Z
covid,19,hotspots,95,2020-07-30T00:00:00Z
fight,covid,virus,95,2020-07-30T00:00:00Z
robertmccowan1,doris03763159,janwithay,95,2020-07-30T00:00:00Z
theoldolaf,robertmccowan1,doris03763159,95,2020-07-30T00:00:00Z
wear,masks,minister,95,2020-07-30T00:00:00Z
alien,dna,demon,94,2020-07-30T00:00:00Z
business,article,highlighting,94,2020-07-30T00:00:00Z
cathygraphics1,robanderson2018,roseymelhill,94,2020-07-30T00:00:00Z
conspiracy,theory,found,94,2020-07-30T00:00:00Z
contact,tracing,app,94,2020-07-30T00:00:00Z
coronavirus,deaths,top,94,2020-07-30T00:00:00Z
fox,business,article,94,2020-07-30T00:00:00Z
governors,approval,ratings,94,2020-07-30T00:00:00Z
health,care,system,94,2020-07-30T00:00:00Z
million,covid,19,94,2020-07-30T00:00:00Z
officials,cite,study,94,2020-07-30T00:00:00Z
surprise,medical,bill,94,2020-07-30T00:00:00Z
trump,campaign,rally,94,2020-07-30T00:00:00Z
breaking,news,herman,93,2020-07-30T00:00:00Z
brunwatching,gigi27920473,donhig52,93,2020-07-30T00:00:00Z
covid,19,dies,93,2020-07-30T00:00:00Z
covid,19,including,93,2020-07-30T00:00:00Z
covid,19,public,93,2020-07-30T00:00:00Z
gigi27920473,donhig52,progressspecies,93,2020-07-30T00:00:00Z
lockdowns,school,closures,93,2020-07-30T00:00:00Z
play,stupid,games,93,2020-07-30T00:00:00Z
us,surpasses,150000,93,2020-07-30T00:00:00Z
329,annual,rate,92,2020-07-30T00:00:00Z
coronavirus,disease,covid,92,2020-07-30T00:00:00Z
covid,19,im,92,2020-07-30T00:00:00Z
covid,19,infected,92,2020-07-30T00:00:00Z
covid,19,survivor,92,2020-07-30T00:00:00Z
handling,covid,19,92,2020-07-30T00:00:00Z
herman,cain,onetime,92,2020-07-30T00:00:00Z
johns,hopkins,call,92,2020-07-30T00:00:00Z
mask,social,distance,92,2020-07-30T00:00:00Z
nic6454,theoldolaf,robertmccowan1,92,2020-07-30T00:00:00Z
pms,department,refuses,92,2020-07-30T00:00:00Z
raymondllm,brunwatching,gigi27920473,92,2020-07-30T00:00:00Z
school,closures,killing,92,2020-07-30T00:00:00Z
short,term,coronavirus,92,2020-07-30T00:00:00Z
trump,campaign,surrogate,92,2020-07-30T00:00:00Z
30,07,2020,91,2020-07-30T00:00:00Z
30th,july,2020,91,2020-07-30T00:00:00Z
azrielshields,demrat,corapunzel4,91,2020-07-30T00:00:00Z
calling,covid,19,91,2020-07-30T00:00:00Z
death,toll,surpasses,91,2020-07-30T00:00:00Z
deaths,top,150000,91,2020-07-30T00:00:00Z
geraldw44206008,rosesage6,bresisting,91,2020-07-30T00:00:00Z
onetime,gop,presidential,91,2020-07-30T00:00:00Z
19,commission,documents,90,2020-07-30T00:00:00Z
1strongrobin,angrierwhstaff,crisn3wy,90,2020-07-30T00:00:00Z
bernfoster1,larryhillyer3,azwanderer,90,2020-07-30T00:00:00Z
boba1959,robynchercrew,bernfoster1,90,2020-07-30T00:00:00Z
cain,onetime,gop,90,2020-07-30T00:00:00Z
ceciliacmaida,senatorromney,senalexander,90,2020-07-30T00:00:00Z
coronavirus,stimulus,deal,90,2020-07-30T00:00:00Z
covid,19,rip,90,2020-07-30T00:00:00Z
covid,relief,fund,90,2020-07-30T00:00:00Z
dawnandkevin1,fix8d2020,brentp56,90,2020-07-30T00:00:00Z
demrat,corapunzel4,sooze555,90,2020-07-30T00:00:00Z
mscharliegirl75,luciarendn4,amysiskind,90,2020-07-30T00:00:00Z
positive,coronavirus,test,90,2020-07-30T00:00:00Z
robynchercrew,bernfoster1,larryhillyer3,90,2020-07-30T00:00:00Z
wildwillow65,patkiddlehopper,mooncatadams,90,2020-07-30T00:00:00Z
coronavirus,nicola,sturgeon,89,2020-07-30T00:00:00Z
covid,19,affects,89,2020-07-30T00:00:00Z
dna,demon,sperm,89,2020-07-30T00:00:00Z
favorite,covid,doctor,89,2020-07-30T00:00:00Z
personal,protective,equipment,89,2020-07-30T00:00:00Z
robanderson2018,roseymelhill,gbittel,89,2020-07-30T00:00:00Z
roseymelhill,gbittel,resistspotus,89,2020-07-30T00:00:00Z
senatorromney,senalexander,markwarner,89,2020-07-30T00:00:00Z
statewide,mask,mandate,89,2020-07-30T00:00:00Z
viral,coronavirus,misinformation,89,2020-07-30T00:00:00Z
coronavirus,impact,economy,88,2020-07-30T00:00:00Z
covid,19,tracing,88,2020-07-30T00:00:00Z
deaths,pass,150000,88,2020-07-30T00:00:00Z
florida,reports,record,88,2020-07-30T00:00:00Z
gbittel,resistspotus,dawnandkevin1,88,2020-07-30T00:00:00Z
miami,dade,icus,88,2020-07-30T00:00:00Z
protects,monkeys,study,88,2020-07-30T00:00:00Z
social,distancing,rules,88,2020-07-30T00:00:00Z
super,spreader,event,88,2020-07-30T00:00:00Z
county,health,department,87,2020-07-30T00:00:00Z
daveleacher7,morningmika,realdonaldtrump,87,2020-07-30T00:00:00Z
diy,coronavirus,vaccine,87,2020-07-30T00:00:00Z
doctors,capitol,hill,87,2020-07-30T00:00:00Z
los,angeles,times,87,2020-07-30T00:00:00Z
achieve,herd,immunity,86,2020-07-30T00:00:00Z
covid,19,briefing,86,2020-07-30T00:00:00Z
covid,19,funds,86,2020-07-30T00:00:00Z
distribute,covid,19,86,2020-07-30T00:00:00Z
front,line,workers,86,2020-07-30T00:00:00Z
herman,cain,didnt,86,2020-07-30T00:00:00Z
news,sky,news,86,2020-07-30T00:00:00Z
texas,rep,louie,86,2020-07-30T00:00:00Z
trumps,covid,19,86,2020-07-30T00:00:00Z
19,relief,package,85,2020-07-30T00:00:00Z
anthony,fauci,explains,85,2020-07-30T00:00:00Z
australian,pms,department,85,2020-07-30T00:00:00Z
clairermassey,callkurt,firedsoon,85,2020-07-30T00:00:00Z
covid,19,1,85,2020-07-30T00:00:00Z
hasnt,beaten,covid,85,2020-07-30T00:00:00Z
promoting,false,covid,85,2020-07-30T00:00:00Z
rosiewearamask,miraclesart,bmlewis2,85,2020-07-30T00:00:00Z
term,coronavirus,aid,85,2020-07-30T00:00:00Z
trump,officials,despair,85,2020-07-30T00:00:00Z
warm,birthday,wishes,85,2020-07-30T00:00:00Z
angrierwhstaff,crisn3wy,kelleyrose20,84,2020-07-30T00:00:00Z
approval,ratings,drop,84,2020-07-30T00:00:00Z
capitol,hill,coronavirus,84,2020-07-30T00:00:00Z
control,covid,19,84,2020-07-30T00:00:00Z
coronavirus,test,results,84,2020-07-30T00:00:00Z
covid,19,cain,84,2020-07-30T00:00:00Z
covid,19,disease,84,2020-07-30T00:00:00Z
draws,frosty,gop,84,2020-07-30T00:00:00Z
event,test,covid,84,2020-07-30T00:00:00Z
frosty,gop,reception,84,2020-07-30T00:00:00Z
home,visits,banned,84,2020-07-30T00:00:00Z
mike,pence,met,84,2020-07-30T00:00:00Z
misread,test,results,84,2020-07-30T00:00:00Z
rally,herman,cain,84,2020-07-30T00:00:00Z
temple,event,test,84,2020-07-30T00:00:00Z
wildwestleft,suspersists,jackie14916195,84,2020-07-30T00:00:00Z
chinese,communist,party,83,2020-07-30T00:00:00Z
coronavirus,pandemic,including,83,2020-07-30T00:00:00Z
covid,19,aid,83,2020-07-30T00:00:00Z
covid,19,hospitalizations,83,2020-07-30T00:00:00Z
covid,19,task,83,2020-07-30T00:00:00Z
crisn3wy,kelleyrose20,kingrezizt,83,2020-07-30T00:00:00Z
djzjcz,bluew0lverine,lepapillonblu,83,2020-07-30T00:00:00Z
doctors,address,covid,83,2020-07-30T00:00:00Z
friday,july,31,83,2020-07-30T00:00:00Z
louie,gohmert,wonders,83,2020-07-30T00:00:00Z
national,covid,19,83,2020-07-30T00:00:00Z
progressspecies,vegix,slyfox6057,83,2020-07-30T00:00:00Z
rosiewearamask,shellpartduex,drodvik52,83,2020-07-30T00:00:00Z
slyfox6057,janetjonesbann,4ajakgresist,83,2020-07-30T00:00:00Z
term,care,facilities,83,2020-07-30T00:00:00Z
us,death,toll,83,2020-07-30T00:00:00Z
vegix,slyfox6057,janetjonesbann,83,2020-07-30T00:00:00Z
congressman,louie,gohmert,82,2020-07-30T00:00:00Z
coronavirus,home,visits,82,2020-07-30T00:00:00Z
coronavirus,live,news,82,2020-07-30T00:00:00Z
covid,19,travel,82,2020-07-30T00:00:00Z
hill,coronavirus,press,82,2020-07-30T00:00:00Z
house,coronavirus,task,82,2020-07-30T00:00:00Z
local,covid,19,82,2020-07-30T00:00:00Z
public,charge,rule,82,2020-07-30T00:00:00Z
19,contact,tracing,81,2020-07-30T00:00:00Z
19,safety,measures,81,2020-07-30T00:00:00Z
coronavirus,conspiracy,theories,81,2020-07-30T00:00:00Z
county,public,health,81,2020-07-30T00:00:00Z
covid,19,drug,81,2020-07-30T00:00:00Z
covid,19,period,81,2020-07-30T00:00:00Z
covid,19,safe,81,2020-07-30T00:00:00Z
covid,19,survey,81,2020-07-30T00:00:00Z
death,toll,rises,81,2020-07-30T00:00:00Z
inconclusive,covid,19,81,2020-07-30T00:00:00Z
officer,misread,test,81,2020-07-30T00:00:00Z
positive,covid,tests,81,2020-07-30T00:00:00Z
sick,ruby,princess,81,2020-07-30T00:00:00Z
testing,covid19,times,81,2020-07-30T00:00:00Z
treat,covid,patients,81,2020-07-30T00:00:00Z
win,stupid,prizes,81,2020-07-30T00:00:00Z
150k,covid,deaths,80,2020-07-30T00:00:00Z
19,task,force,80,2020-07-30T00:00:00Z
19,tracing,app,80,2020-07-30T00:00:00Z
covid,19,watch,80,2020-07-30T00:00:00Z
covid,19,wave,80,2020-07-30T00:00:00Z
fauci,suggests,wearing,80,2020-07-30T00:00:00Z
flowersmyworld,vote2020blue,sergeivote,80,2020-07-30T00:00:00Z
mykaelmakaveli,flowersmyworld,vote2020blue,80,2020-07-30T00:00:00Z
nsw,records,18,80,2020-07-30T00:00:00Z
pelosi,mandates,masks,80,2020-07-30T00:00:00Z
premier,daniel,andrews,80,2020-07-30T00:00:00Z
us,coronavirus,deaths,80,2020-07-30T00:00:00Z
vote2020blue,sergeivote,aprilinprogress,80,2020-07-30T00:00:00Z
19,relief,leg,79,2020-07-30T00:00:00Z
2012,republican,presidential,79,2020-07-30T00:00:00Z
7,day,average,79,2020-07-30T00:00:00Z
abf,officer,misread,79,2020-07-30T00:00:00Z
coronavirus,testing,due,79,2020-07-30T00:00:00Z
fakebiden,cathygraphics1,misenerpatti,79,2020-07-30T00:00:00Z
hazard,pay,lower,79,2020-07-30T00:00:00Z
including,hazard,pay,79,2020-07-30T00:00:00Z
jackie14916195,rosiewearamask,miraclesart,79,2020-07-30T00:00:00Z
lower,line,speeds,79,2020-07-30T00:00:00Z
osha,safety,standards,79,2020-07-30T00:00:00Z
pause,coronavirus,testing,79,2020-07-30T00:00:00Z
pay,lower,line,79,2020-07-30T00:00:00Z
relief,leg,ufcw,79,2020-07-30T00:00:00Z
sergio,perez,tests,79,2020-07-30T00:00:00Z
suspersists,jackie14916195,rosiewearamask,79,2020-07-30T00:00:00Z
19,covid,19,78,2020-07-30T00:00:00Z
coronavirus,aid,bill,78,2020-07-30T00:00:00Z
major,league,baseball,78,2020-07-30T00:00:00Z
mask,herman,cain,78,2020-07-30T00:00:00Z
test,covid,ve,78,2020-07-30T00:00:00Z
todays,covid,19,78,2020-07-30T00:00:00Z
underlying,health,issues,78,2020-07-30T00:00:00Z
attended,president,trumps,77,2020-07-30T00:00:00Z
covid,19,unemployment,77,2020-07-30T00:00:00Z
covid,isnt,real,77,2020-07-30T00:00:00Z
god,wont,save,77,2020-07-30T00:00:00Z
people,wearing,masks,77,2020-07-30T00:00:00Z
3,covid,19,76,2020-07-30T00:00:00Z
amysiskind,brendabalazs,connieg1025,76,2020-07-30T00:00:00Z
asymptomatic,peo,ple,76,2020-07-30T00:00:00Z
businessman,herman,cain,76,2020-07-30T00:00:00Z
care,home,residents,76,2020-07-30T00:00:00Z
cherylabernath1,brensumner,kellabel,76,2020-07-30T00:00:00Z
cov,2,virus,76,2020-07-30T00:00:00Z
covid,19,hospital,76,2020-07-30T00:00:00Z
peace,herman,cain,76,2020-07-30T00:00:00Z
phase,2,3,76,2020-07-30T00:00:00Z
recent,covid,19,76,2020-07-30T00:00:00Z
speaker,nancy,pelosi,76,2020-07-30T00:00:00Z
staff,test,positive,76,2020-07-30T00:00:00Z
stage,iv,colon,76,2020-07-30T00:00:00Z
texas,covid,19,76,2020-07-30T00:00:00Z
us,coronavirus,response,76,2020-07-30T00:00:00Z
19,test,result,75,2020-07-30T00:00:00Z
7,29,2020,75,2020-07-30T00:00:00Z
brensumner,kellabel,equality0114,75,2020-07-30T00:00:00Z
chief,medical,officers,75,2020-07-30T00:00:00Z
conducting,virtual,rallies,75,2020-07-30T00:00:00Z
covid,positive,gohmert,75,2020-07-30T00:00:00Z
covid,positive,people,75,2020-07-30T00:00:00Z
herman,cains,passing,75,2020-07-30T00:00:00Z
infectious,disease,expert,75,2020-07-30T00:00:00Z
iv,colon,cancer,75,2020-07-30T00:00:00Z
johnsons,coronavirus,vaccine,75,2020-07-30T00:00:00Z
lepapillonblu,derekguberney,winners786,75,2020-07-30T00:00:00Z
live,updates,us,75,2020-07-30T00:00:00Z
luciarendn4,amysiskind,brendabalazs,75,2020-07-30T00:00:00Z
rob83753057,empathgapp,connieg1025,75,2020-07-30T00:00:00Z
sapphiresdust,cherylabernath1,brensumner,75,2020-07-30T00:00:00Z
sdrmedco,rob83753057,empathgapp,75,2020-07-30T00:00:00Z
stimulus,negotiations,stall,75,2020-07-30T00:00:00Z
survived,covid,19,75,2020-07-30T00:00:00Z
toll,tops,150000,75,2020-07-30T00:00:00Z
trump,killed,herman,75,2020-07-30T00:00:00Z
us,reports,1400,75,2020-07-30T00:00:00Z
wearing,eye,protection,75,2020-07-30T00:00:00Z
colorado,restaurant,owners,74,2020-07-30T00:00:00Z
coronavirus,relief,funds,74,2020-07-30T00:00:00Z
covid,19,guidance,74,2020-07-30T00:00:00Z
covid,19,herman,74,2020-07-30T00:00:00Z
covid,test,result,74,2020-07-30T00:00:00Z
derekguberney,winners786,destructivemars,74,2020-07-30T00:00:00Z
detain,dissidents,activists,74,2020-07-30T00:00:00Z
director,ss,rajamouli,74,2020-07-30T00:00:00Z
gdp,fell,95,74,2020-07-30T00:00:00Z
gohmert,tells,hannity,74,2020-07-30T00:00:00Z
including,covid,19,74,2020-07-30T00:00:00Z
marlins,covid,19,74,2020-07-30T00:00:00Z
mateable,republicans,democrats,74,2020-07-30T00:00:00Z
reports,1400,coronavirus,74,2020-07-30T00:00:00Z
shercosherrill,wildwillow65,patkiddlehopper,74,2020-07-30T00:00:00Z
19,public,health,73,2020-07-30T00:00:00Z
attending,president,trumps,73,2020-07-30T00:00:00Z
australia,live,update,73,2020-07-30T00:00:00Z
conspiracies,surged,alongside,73,2020-07-30T00:00:00Z
coronavirus,isolation,period,73,2020-07-30T00:00:00Z
covid,19,dr,73,2020-07-30T00:00:00Z
covid,19,reserve,73,2020-07-30T00:00:00Z
covid,19,wear,73,2020-07-30T00:00:00Z
day,covid,19,73,2020-07-30T00:00:00Z
death,covid,19,73,2020-07-30T00:00:00Z
lowers,covid,19,73,2020-07-30T00:00:00Z
massive,covid,19,73,2020-07-30T00:00:00Z
presidential,candidate,hermancain,73,2020-07-30T00:00:00Z
trump,suggests,delay,73,2020-07-30T00:00:00Z
baahubali,director,ss,72,2020-07-30T00:00:00Z
change,threaten,food,72,2020-07-30T00:00:00Z
climate,change,threaten,72,2020-07-30T00:00:00Z
coronavirus,excess,death,72,2020-07-30T00:00:00Z
covid,19,check,72,2020-07-30T00:00:00Z
covid,19,confirmed,72,2020-07-30T00:00:00Z
covid,19,spreads,72,2020-07-30T00:00:00Z
covid,19,stop,72,2020-07-30T00:00:00Z
death,toll,tops,72,2020-07-30T00:00:00Z
eid,ul,adha,72,2020-07-30T00:00:00Z
gohmert,tested,positive,72,2020-07-30T00:00:00Z
notorious,tulsa,rally,72,2020-07-30T00:00:00Z
single,day,increase,72,2020-07-30T00:00:00Z
threaten,food,security,72,2020-07-30T00:00:00Z
19,herman,cain,71,2020-07-30T00:00:00Z
covid,19,fight,71,2020-07-30T00:00:00Z
covid,19,learn,71,2020-07-30T00:00:00Z
detect,covid,19,71,2020-07-30T00:00:00Z
eminent,cit,izens,71,2020-07-30T00:00:00Z
gop,congressional,staffers,71,2020-07-30T00:00:00Z
gov,kristi,noem,71,2020-07-30T00:00:00Z
kingrezizt,geraldw44206008,rosesage6,71,2020-07-30T00:00:00Z
leagues,covid,19,71,2020-07-30T00:00:00Z
maintain,social,distancing,71,2020-07-30T00:00:00Z
risch,md,phd,71,2020-07-30T00:00:00Z
rosesage6,bresisting,grandpasnarky,71,2020-07-30T00:00:00Z
snafu,wtp2020,wtp2020,71,2020-07-30T00:00:00Z
stage,4,liver,71,2020-07-30T00:00:00Z
top,17,million,71,2020-07-30T00:00:00Z
trumps,notorious,tulsa,71,2020-07-30T00:00:00Z
350,covid,patients,70,2020-07-30T00:00:00Z
coronavirus,vaccine,protects,70,2020-07-30T00:00:00Z
covid,19,bringing,70,2020-07-30T00:00:00Z
covid,19,kills,70,2020-07-30T00:00:00Z
covid,19,resurgence,70,2020-07-30T00:00:00Z
covid,19,statistics,70,2020-07-30T00:00:00Z
covid,19,thats,70,2020-07-30T00:00:00Z
covid19,covid19,coronavirus,70,2020-07-30T00:00:00Z
dr,deborah,birx,70,2020-07-30T00:00:00Z
games,win,stupid,70,2020-07-30T00:00:00Z
govrondesantis,nasakennedy,nasapersevere,70,2020-07-30T00:00:00Z
harvard,prof,charged,70,2020-07-30T00:00:00Z
jul,30,12,70,2020-07-30T00:00:00Z
jul,30,2,70,2020-07-30T00:00:00Z
pence,allegedly,met,70,2020-07-30T00:00:00Z
rep,jackie,speier,70,2020-07-30T00:00:00Z
coronavirus,outbreak,catches,69,2020-07-30T00:00:00Z
covid,19,mask,69,2020-07-30T00:00:00Z
covid,19,press,69,2020-07-30T00:00:00Z
fell,95,percent,69,2020-07-30T00:00:00Z
front,line,doctors,69,2020-07-30T00:00:00Z
hero,sonusood,ji,69,2020-07-30T00:00:00Z
mccarthy,accidentally,calls,69,2020-07-30T00:00:00Z
outbreak,catches,vietnam,69,2020-07-30T00:00:00Z
sending,covid,patients,69,2020-07-30T00:00:00Z
tested,covid,positive,69,2020-07-30T00:00:00Z
wall,street,journal,69,2020-07-30T00:00:00Z
2,months,ago,68,2020-07-30T00:00:00Z
commerce,departments,initial,68,2020-07-30T00:00:00Z
covid,19,dont,68,2020-07-30T00:00:00Z
covid,19,protocol,68,2020-07-30T00:00:00Z
covid,herman,cain,68,2020-07-30T00:00:00Z
deaths,bringing,total,68,2020-07-30T00:00:00Z
departments,initial,estimate,68,2020-07-30T00:00:00Z
host,herman,cain,68,2020-07-30T00:00:00Z
kingrezizt,sonyatn,komalsonia,68,2020-07-30T00:00:00Z
mocking,protective,masks,68,2020-07-30T00:00:00Z
mysterious,coronavirus,outbreak,68,2020-07-30T00:00:00Z
stupid,games,win,68,2020-07-30T00:00:00Z
viral,pence,allegedly,68,2020-07-30T00:00:00Z
worldwide,covid,19,68,2020-07-30T00:00:00Z
19,relief,funds,67,2020-07-30T00:00:00Z
2,bills,arent,67,2020-07-30T00:00:00Z
29,july,2020,67,2020-07-30T00:00:00Z
4,liver,cancer,67,2020-07-30T00:00:00Z
aberdeen,dundee,snp,67,2020-07-30T00:00:00Z
arizona,florida,report,67,2020-07-30T00:00:00Z
bills,arent,mateable,67,2020-07-30T00:00:00Z
coronavirus,glasgow,edinburgh,67,2020-07-30T00:00:00Z
covid,19,contagion,67,2020-07-30T00:00:00Z
covid,19,reporting,67,2020-07-30T00:00:00Z
ferguson777p,prdliberal7,nycbumpkin,67,2020-07-30T00:00:00Z
florida,report,record,67,2020-07-30T00:00:00Z
glasgow,edinburgh,scotland,67,2020-07-30T00:00:00Z
gop,covid,19,67,2020-07-30T00:00:00Z
gov,mike,dewine,67,2020-07-30T00:00:00Z
governments,covid,19,67,2020-07-30T00:00:00Z
