word1,word2,word3,n,date
fauci,trump,restrictions,87,2020-07-31T00:00:00Z
gross,domestic,product,87,2020-07-31T00:00:00Z
news,coronavirus,pm,87,2020-07-31T00:00:00Z
rising,covid,19,87,2020-07-31T00:00:00Z
storm,preparedness,roundtable,87,2020-07-31T00:00:00Z
uk,saved,american,87,2020-07-31T00:00:00Z
covid,19,hearing,86,2020-07-31T00:00:00Z
drrpnishank,hrdministry,31petitioners,86,2020-07-31T00:00:00Z
grills,dr,fauci,86,2020-07-31T00:00:00Z
recovered,covid,19,86,2020-07-31T00:00:00Z
suffers,worst,quarter,86,2020-07-31T00:00:00Z
2140,covid,affected,85,2020-07-31T00:00:00Z
30,july,2020,85,2020-07-31T00:00:00Z
battling,covid,19,85,2020-07-31T00:00:00Z
children,spread,covid,85,2020-07-31T00:00:00Z
covid,19,database,85,2020-07-31T00:00:00Z
covid,19,epidemic,85,2020-07-31T00:00:00Z
economy,suffers,worst,85,2020-07-31T00:00:00Z
hong,kong,government,85,2020-07-31T00:00:00Z
infectious,disease,expert,85,2020-07-31T00:00:00Z
14,day,quarantine,84,2020-07-31T00:00:00Z
19,vaccine,trials,84,2020-07-31T00:00:00Z
21,billion,deal,84,2020-07-31T00:00:00Z
attending,round,table,84,2020-07-31T00:00:00Z
bryan,cranston,recovers,84,2020-07-31T00:00:00Z
covid,19,lockdowns,84,2020-07-31T00:00:00Z
covid,19,misinformation,84,2020-07-31T00:00:00Z
health,organization,reports,84,2020-07-31T00:00:00Z
leader,carrie,lam,84,2020-07-31T00:00:00Z
realdonaldtrump,covid,19,84,2020-07-31T00:00:00Z
coronavirus,disease,covid,83,2020-07-31T00:00:00Z
county,public,health,83,2020-07-31T00:00:00Z
covid,19,mortality,83,2020-07-31T00:00:00Z
florida,reports,record,83,2020-07-31T00:00:00Z
hell,us,economy,83,2020-07-31T00:00:00Z
7,day,average,82,2020-07-31T00:00:00Z
boris,johnsons,planned,82,2020-07-31T00:00:00Z
covid,19,travel,82,2020-07-31T00:00:00Z
defy,boris,johnsons,82,2020-07-31T00:00:00Z
johnsons,planned,return,82,2020-07-31T00:00:00Z
running,misinformation,campaign,82,2020-07-31T00:00:00Z
todays,covid,19,82,2020-07-31T00:00:00Z
white,house,coronavirus,82,2020-07-31T00:00:00Z
coronavirus,aid,bill,81,2020-07-31T00:00:00Z
coronavirus,care,home,81,2020-07-31T00:00:00Z
coronavirus,committee,live,81,2020-07-31T00:00:00Z
covid,19,briefing,81,2020-07-31T00:00:00Z
dr,fauci,running,81,2020-07-31T00:00:00Z
experts,issue,urgent,81,2020-07-31T00:00:00Z
fauci,running,misinformation,81,2020-07-31T00:00:00Z
issue,urgent,call,81,2020-07-31T00:00:00Z
perez,tests,positive,81,2020-07-31T00:00:00Z
public,health,emergency,81,2020-07-31T00:00:00Z
us,economy,tanks,81,2020-07-31T00:00:00Z
19,tracing,app,80,2020-07-31T00:00:00Z
committee,live,updates,80,2020-07-31T00:00:00Z
data,confirms,stark,80,2020-07-31T00:00:00Z
epidemiologist,dr,fauci,80,2020-07-31T00:00:00Z
health,experts,issue,80,2020-07-31T00:00:00Z
pandemic,public,health,80,2020-07-31T00:00:00Z
texas,data,confirms,80,2020-07-31T00:00:00Z
yale,epidemiologist,dr,80,2020-07-31T00:00:00Z
covid,19,reserve,79,2020-07-31T00:00:00Z
covid,rent,relief,79,2020-07-31T00:00:00Z
house,select,subcommittee,79,2020-07-31T00:00:00Z
janwithay,mepaulathompson,azrielshields,79,2020-07-31T00:00:00Z
mepaulathompson,azrielshields,demrat,79,2020-07-31T00:00:00Z
positive,coronavirus,test,79,2020-07-31T00:00:00Z
stark,racial,disparities,79,2020-07-31T00:00:00Z
150000,dead,americans,78,2020-07-31T00:00:00Z
19,pandemic,read,78,2020-07-31T00:00:00Z
adoptionsuk,ladylawyer03,alexanielsen6,78,2020-07-31T00:00:00Z
alexanielsen6,sgirlb,slovakheidi,78,2020-07-31T00:00:00Z
arosielife,shannadelic,ordinary1world,78,2020-07-31T00:00:00Z
baileynh99,emmyxoxo,spacemonkeyx,78,2020-07-31T00:00:00Z
bamorre,beckyadenton,adoptionsuk,78,2020-07-31T00:00:00Z
beckyadenton,adoptionsuk,ladylawyer03,78,2020-07-31T00:00:00Z
confirms,stark,racial,78,2020-07-31T00:00:00Z
dr,simone,gold,78,2020-07-31T00:00:00Z
emmyxoxo,spacemonkeyx,kal12578,78,2020-07-31T00:00:00Z
ladylawyer03,alexanielsen6,sgirlb,78,2020-07-31T00:00:00Z
sammy2shoes77,baileynh99,emmyxoxo,78,2020-07-31T00:00:00Z
shannadelic,ordinary1world,iamjacsot,78,2020-07-31T00:00:00Z
sillycanuck12,arosielife,shannadelic,78,2020-07-31T00:00:00Z
timbosroses1,rosiewearamask,jaywhyelle,78,2020-07-31T00:00:00Z
victoria,records,627,78,2020-07-31T00:00:00Z
24,hours,total,77,2020-07-31T00:00:00Z
axed,coronavirus,team,77,2020-07-31T00:00:00Z
cain,contracted,covid,77,2020-07-31T00:00:00Z
care,home,visits,77,2020-07-31T00:00:00Z
covid,19,aid,77,2020-07-31T00:00:00Z
furiousdefender,sammy2shoes77,baileynh99,77,2020-07-31T00:00:00Z
heylindarey,bamorre,beckyadenton,77,2020-07-31T00:00:00Z
iamjacsot,furiousdefender,sammy2shoes77,77,2020-07-31T00:00:00Z
increased,covid,19,77,2020-07-31T00:00:00Z
kal12578,heylindarey,bamorre,77,2020-07-31T00:00:00Z
manchester,east,lancashire,77,2020-07-31T00:00:00Z
optimistic,coronavirus,vaccine,77,2020-07-31T00:00:00Z
ordinary1world,iamjacsot,furiousdefender,77,2020-07-31T00:00:00Z
social,distancing,rules,77,2020-07-31T00:00:00Z
spacemonkeyx,kal12578,heylindarey,77,2020-07-31T00:00:00Z
testing,tsar,brett,77,2020-07-31T00:00:00Z
tsar,brett,giroir,77,2020-07-31T00:00:00Z
cardinals,game,postponed,76,2020-07-31T00:00:00Z
covid,19,dies,76,2020-07-31T00:00:00Z
health,care,system,76,2020-07-31T00:00:00Z
latexsugar,djangomydog,shellpartduex,76,2020-07-31T00:00:00Z
locomonki1,latexsugar,djangomydog,76,2020-07-31T00:00:00Z
sant,shri,asharamji,76,2020-07-31T00:00:00Z
shri,asharamji,bapu,76,2020-07-31T00:00:00Z
taking,covid,19,76,2020-07-31T00:00:00Z
teen,parties,lead,76,2020-07-31T00:00:00Z
trump,tulsa,rally,76,2020-07-31T00:00:00Z
ultra,wealthy,greenwich,76,2020-07-31T00:00:00Z
us,house,covid,76,2020-07-31T00:00:00Z
19,vaccine,candidate,75,2020-07-31T00:00:00Z
cancel,student,loans,75,2020-07-31T00:00:00Z
covid,19,community,75,2020-07-31T00:00:00Z
covid,19,infected,75,2020-07-31T00:00:00Z
covid,19,support,75,2020-07-31T00:00:00Z
kushners,axed,coronavirus,75,2020-07-31T00:00:00Z
sgirlb,slovakheidi,conwayskypala,75,2020-07-31T00:00:00Z
single,day,record,75,2020-07-31T00:00:00Z
19,related,death,74,2020-07-31T00:00:00Z
coronavirus,stimulus,checks,74,2020-07-31T00:00:00Z
coronavirus,transmission,zeynep,74,2020-07-31T00:00:00Z
covid,19,brought,74,2020-07-31T00:00:00Z
covid,19,im,74,2020-07-31T00:00:00Z
covid,19,tracker,74,2020-07-31T00:00:00Z
covid,testing,sites,74,2020-07-31T00:00:00Z
geegeebythesea,jeeneree,pdh0822,74,2020-07-31T00:00:00Z
gualcojodie,cherfan4ever1,tropicalsoul,74,2020-07-31T00:00:00Z
home,visits,delayed,74,2020-07-31T00:00:00Z
janforney1,gualcojodie,cherfan4ever1,74,2020-07-31T00:00:00Z
killed,herman,cain,74,2020-07-31T00:00:00Z
kimf86,sarahgouldsa,itridpm,74,2020-07-31T00:00:00Z
markiekmarky8,damoga67,geesungee,74,2020-07-31T00:00:00Z
sarahgouldsa,itridpm,hannapapillon,74,2020-07-31T00:00:00Z
south,korean,found,74,2020-07-31T00:00:00Z
takes,huge,toll,74,2020-07-31T00:00:00Z
transmission,zeynep,reports,74,2020-07-31T00:00:00Z
underlying,health,conditions,74,2020-07-31T00:00:00Z
vanity,fair,piece,74,2020-07-31T00:00:00Z
600,weekly,unemployment,73,2020-07-31T00:00:00Z
corapunzel4,sooze555,retiredfirstsgt,73,2020-07-31T00:00:00Z
coronavirus,stimulus,plan,73,2020-07-31T00:00:00Z
coronavirus,takes,huge,73,2020-07-31T00:00:00Z
covid,tally,crosses,73,2020-07-31T00:00:00Z
greenwich,teen,parties,73,2020-07-31T00:00:00Z
jeeneree,pdh0822,marlonctaylor,73,2020-07-31T00:00:00Z
justcdntherisa,lyricalgangsta8,h8wankmaggot45,73,2020-07-31T00:00:00Z
kellabel,blainekell6,brensumner,73,2020-07-31T00:00:00Z
19,conspiracy,theories,72,2020-07-31T00:00:00Z
19,reserve,list,72,2020-07-31T00:00:00Z
carry,100,times,72,2020-07-31T00:00:00Z
covid,19,dont,72,2020-07-31T00:00:00Z
covid,19,protocol,72,2020-07-31T00:00:00Z
exposure,alert,app,72,2020-07-31T00:00:00Z
hospitalization,data,system,72,2020-07-31T00:00:00Z
indias,covid,tally,72,2020-07-31T00:00:00Z
jared,kushners,coronavirus,72,2020-07-31T00:00:00Z
pdh0822,marlonctaylor,nic6454,72,2020-07-31T00:00:00Z
people,test,positive,72,2020-07-31T00:00:00Z
retiredfirstsgt,agavecorn,ceciliacmaida,72,2020-07-31T00:00:00Z
sergio,perez,tests,72,2020-07-31T00:00:00Z
sooze555,retiredfirstsgt,agavecorn,72,2020-07-31T00:00:00Z
thursday,july,30,72,2020-07-31T00:00:00Z
uk,coronavirus,live,72,2020-07-31T00:00:00Z
wealthy,greenwich,teen,72,2020-07-31T00:00:00Z
19,economic,response,71,2020-07-31T00:00:00Z
agavecorn,ceciliacmaida,senatorromney,71,2020-07-31T00:00:00Z
cautiously,optimistic,coronavirus,71,2020-07-31T00:00:00Z
coronavirus,vaccine,deal,71,2020-07-31T00:00:00Z
covid,19,confirmed,71,2020-07-31T00:00:00Z
covid,19,notification,71,2020-07-31T00:00:00Z
covid,19,times,71,2020-07-31T00:00:00Z
damoga67,geesungee,restlessnews,71,2020-07-31T00:00:00Z
day,chalo,eid,71,2020-07-31T00:00:00Z
economic,response,cancel,71,2020-07-31T00:00:00Z
effective,political,strategy,71,2020-07-31T00:00:00Z
geesungee,restlessnews,kimf86,71,2020-07-31T00:00:00Z
government,health,experts,71,2020-07-31T00:00:00Z
herman,cain,caught,71,2020-07-31T00:00:00Z
kushners,coronavirus,task,71,2020-07-31T00:00:00Z
live,president,trump,71,2020-07-31T00:00:00Z
moderate,covid,19,71,2020-07-31T00:00:00Z
response,cancel,student,71,2020-07-31T00:00:00Z
restlessnews,kimf86,sarahgouldsa,71,2020-07-31T00:00:00Z
task,force,decided,71,2020-07-31T00:00:00Z
150000,covid,deaths,70,2020-07-31T00:00:00Z
ace,magashules,sons,70,2020-07-31T00:00:00Z
conwayskypala,justcdntherisa,lyricalgangsta8,70,2020-07-31T00:00:00Z
covid,19,check,70,2020-07-31T00:00:00Z
covid,19,reported,70,2020-07-31T00:00:00Z
covid,19,strategy,70,2020-07-31T00:00:00Z
doris03763159,janwithay,mepaulathompson,70,2020-07-31T00:00:00Z
legislative,council,elections,70,2020-07-31T00:00:00Z
maintain,social,distancing,70,2020-07-31T00:00:00Z
notification,app,rolls,70,2020-07-31T00:00:00Z
people,covid,19,70,2020-07-31T00:00:00Z
slovakheidi,conwayskypala,justcdntherisa,70,2020-07-31T00:00:00Z
top,government,health,70,2020-07-31T00:00:00Z
tory,mp,blames,70,2020-07-31T00:00:00Z
update,july,31,70,2020-07-31T00:00:00Z
19,tests,performed,69,2020-07-31T00:00:00Z
azrielshields,demrat,corapunzel4,69,2020-07-31T00:00:00Z
based,covid,19,69,2020-07-31T00:00:00Z
covid,19,fears,69,2020-07-31T00:00:00Z
gops,coronavirus,ignorance,69,2020-07-31T00:00:00Z
market,news,source,69,2020-07-31T00:00:00Z
mdomino07,thesaucyliberal,empathgapp,69,2020-07-31T00:00:00Z
mornings,coronavirus,developments,69,2020-07-31T00:00:00Z
robertmccowan1,doris03763159,janwithay,69,2020-07-31T00:00:00Z
theoldolaf,robertmccowan1,doris03763159,69,2020-07-31T00:00:00Z
unemployment,benefit,expires,69,2020-07-31T00:00:00Z
us,coronavirus,death,69,2020-07-31T00:00:00Z
avoid,vaccine,nationalism,68,2020-07-31T00:00:00Z
blainekell6,brensumner,confedoflunches,68,2020-07-31T00:00:00Z
brensumner,confedoflunches,katibug817,68,2020-07-31T00:00:00Z
covid,19,global,68,2020-07-31T00:00:00Z
covid,19,linked,68,2020-07-31T00:00:00Z
covid,19,public,68,2020-07-31T00:00:00Z
covid,test,result,68,2020-07-31T00:00:00Z
demrat,corapunzel4,sooze555,68,2020-07-31T00:00:00Z
donald,trump,china,68,2020-07-31T00:00:00Z
kong,leader,carrie,68,2020-07-31T00:00:00Z
pandemic,dr,anthony,68,2020-07-31T00:00:00Z
suicides,drug,overdoses,68,2020-07-31T00:00:00Z
teachers,unions,unveil,68,2020-07-31T00:00:00Z
usa,covid,19,68,2020-07-31T00:00:00Z
19,notification,app,67,2020-07-31T00:00:00Z
7,30,20,67,2020-07-31T00:00:00Z
anneashley7,sillycanuck12,arosielife,67,2020-07-31T00:00:00Z
covid,19,hits,67,2020-07-31T00:00:00Z
covid,related,death,67,2020-07-31T00:00:00Z
empathgapp,rosiewearamask,shellpartduex,67,2020-07-31T00:00:00Z
home,visits,banned,67,2020-07-31T00:00:00Z
marlonctaylor,nic6454,theoldolaf,67,2020-07-31T00:00:00Z
nic6454,theoldolaf,robertmccowan1,67,2020-07-31T00:00:00Z
nurse,mysteriously,falls,67,2020-07-31T00:00:00Z
pm,boris,johnson,67,2020-07-31T00:00:00Z
reports,record,daily,67,2020-07-31T00:00:00Z
rob,manfred,warns,67,2020-07-31T00:00:00Z
social,distancing,guidelines,67,2020-07-31T00:00:00Z
weekly,unemployment,benefit,67,2020-07-31T00:00:00Z
wildwestleft,suspersists,jackie14916195,67,2020-07-31T00:00:00Z
wuhan,nurse,mysteriously,67,2020-07-31T00:00:00Z
additional,covid,19,66,2020-07-31T00:00:00Z
confedoflunches,katibug817,clairermassey,66,2020-07-31T00:00:00Z
coronavirus,home,visits,66,2020-07-31T00:00:00Z
coronavirus,pandemic,dr,66,2020-07-31T00:00:00Z
covid,19,doesnt,66,2020-07-31T00:00:00Z
covid,19,hotspots,66,2020-07-31T00:00:00Z
covid,19,jul,66,2020-07-31T00:00:00Z
covid,19,market,66,2020-07-31T00:00:00Z
covid,19,stay,66,2020-07-31T00:00:00Z
covid19,coronavirus,pandemic,66,2020-07-31T00:00:00Z
dead,covid,19,66,2020-07-31T00:00:00Z
deletes,image,mocking,66,2020-07-31T00:00:00Z
florida,covid,19,66,2020-07-31T00:00:00Z
georgia,camp,outbreak,66,2020-07-31T00:00:00Z
image,mocking,masks,66,2020-07-31T00:00:00Z
katibug817,clairermassey,jaywhyelle,66,2020-07-31T00:00:00Z
local,covid,19,66,2020-07-31T00:00:00Z
million,covid,19,66,2020-07-31T00:00:00Z
national,coronavirus,plan,66,2020-07-31T00:00:00Z
organization,reports,largest,66,2020-07-31T00:00:00Z
phase,3,clinical,66,2020-07-31T00:00:00Z
potential,coronavirus,vaccine,66,2020-07-31T00:00:00Z
thesaucyliberal,empathgapp,rosiewearamask,66,2020-07-31T00:00:00Z
top,story,coronavirus,66,2020-07-31T00:00:00Z
trumps,testing,tsar,66,2020-07-31T00:00:00Z
10,remote,tools,65,2020-07-31T00:00:00Z
19,hit,blue,65,2020-07-31T00:00:00Z
19,impact,analysis,65,2020-07-31T00:00:00Z
19,relief,fund,65,2020-07-31T00:00:00Z
abbottcathy3481,dvillella,realdonaldtrump,65,2020-07-31T00:00:00Z
cain,caught,covid,65,2020-07-31T00:00:00Z
ceciliacmaida,senatorromney,senalexander,65,2020-07-31T00:00:00Z
chelseahetho,abcnews,covidaustralia,65,2020-07-31T00:00:00Z
chinese,communist,party,65,2020-07-31T00:00:00Z
covid,19,learn,65,2020-07-31T00:00:00Z
detect,covid,19,65,2020-07-31T00:00:00Z
driver,sergio,perez,65,2020-07-31T00:00:00Z
gop,senators,propose,65,2020-07-31T00:00:00Z
government,covid,19,65,2020-07-31T00:00:00Z
home,opener,postponed,65,2020-07-31T00:00:00Z
jim,jordan,presses,65,2020-07-31T00:00:00Z
people,breaching,lockdown,65,2020-07-31T00:00:00Z
personal,protective,equipment,65,2020-07-31T00:00:00Z
social,distancing,measures,65,2020-07-31T00:00:00Z
sources,mlb,commissioner,65,2020-07-31T00:00:00Z
top,10,remote,65,2020-07-31T00:00:00Z
world,economic,forum,65,2020-07-31T00:00:00Z
19,testing,site,64,2020-07-31T00:00:00Z
abc,news,ipsos,64,2020-07-31T00:00:00Z
canadas,covid,19,64,2020-07-31T00:00:00Z
coronavirus,relief,legislation,64,2020-07-31T00:00:00Z
covid,19,fatalities,64,2020-07-31T00:00:00Z
covid,19,funds,64,2020-07-31T00:00:00Z
covid,19,positives,64,2020-07-31T00:00:00Z
covid,hot,spot,64,2020-07-31T00:00:00Z
fuck,covid,19,64,2020-07-31T00:00:00Z
jared,kushners,teams,64,2020-07-31T00:00:00Z
johns,hopkins,university,64,2020-07-31T00:00:00Z
kushners,teams,response,64,2020-07-31T00:00:00Z
mooncatadams,janforney1,gualcojodie,64,2020-07-31T00:00:00Z
patkiddlehopper,mooncatadams,janforney1,64,2020-07-31T00:00:00Z
trump,killed,plans,64,2020-07-31T00:00:00Z
11th,hour,extension,63,2020-07-31T00:00:00Z
1200,checks,money,63,2020-07-31T00:00:00Z
amid,coronavirus,outbreak,63,2020-07-31T00:00:00Z
camp,test,positive,63,2020-07-31T00:00:00Z
covid,19,diagnostic,63,2020-07-31T00:00:00Z
covid,19,including,63,2020-07-31T00:00:00Z
covid,19,wear,63,2020-07-31T00:00:00Z
dont,wear,masks,63,2020-07-31T00:00:00Z
fair,piece,digs,63,2020-07-31T00:00:00Z
fed,holds,key,63,2020-07-31T00:00:00Z
fomc,statement,fed,63,2020-07-31T00:00:00Z
game,postponed,due,63,2020-07-31T00:00:00Z
holds,key,rate,63,2020-07-31T00:00:00Z
house,covid,panel,63,2020-07-31T00:00:00Z
key,rate,steady,63,2020-07-31T00:00:00Z
overnight,camp,test,63,2020-07-31T00:00:00Z
propose,11th,hour,63,2020-07-31T00:00:00Z
schools,reopen,cdc,63,2020-07-31T00:00:00Z
senators,propose,11th,63,2020-07-31T00:00:00Z
sending,covid,patients,63,2020-07-31T00:00:00Z
statement,fed,holds,63,2020-07-31T00:00:00Z
3,weeks,ago,62,2020-07-31T00:00:00Z
bc,teacher,hopes,62,2020-07-31T00:00:00Z
covid,19,hot,62,2020-07-31T00:00:00Z
covid,19,period,62,2020-07-31T00:00:00Z
covid,19,survivor,62,2020-07-31T00:00:00Z
covid,19,team,62,2020-07-31T00:00:00Z
gop,covid,19,62,2020-07-31T00:00:00Z
jared,kushners,secret,62,2020-07-31T00:00:00Z
johnson,postpones,lockdown,62,2020-07-31T00:00:00Z
jordan,grills,dr,62,2020-07-31T00:00:00Z
live,fauci,redfield,62,2020-07-31T00:00:00Z
masks,social,distancing,62,2020-07-31T00:00:00Z
mocking,covid,19,62,2020-07-31T00:00:00Z
pre,existing,condition,62,2020-07-31T00:00:00Z
president,rodrigo,duterte,62,2020-07-31T00:00:00Z
recent,covid,19,62,2020-07-31T00:00:00Z
republicans,attack,fauci,62,2020-07-31T00:00:00Z
severe,acute,respiratory,62,2020-07-31T00:00:00Z
teacher,hopes,province,62,2020-07-31T00:00:00Z
top,infectious,disease,62,2020-07-31T00:00:00Z
us,coronavirus,deaths,62,2020-07-31T00:00:00Z
3,clinical,trial,61,2020-07-31T00:00:00Z
bame,people,breaching,61,2020-07-31T00:00:00Z
claim,bame,people,61,2020-07-31T00:00:00Z
coronavirus,talks,deadlock,61,2020-07-31T00:00:00Z
covid,19,drug,61,2020-07-31T00:00:00Z
covid,19,secure,61,2020-07-31T00:00:00Z
defeat,covid,19,61,2020-07-31T00:00:00Z
friday,31,july,61,2020-07-31T00:00:00Z
herman,cain,dead,61,2020-07-31T00:00:00Z
mlb,commissioner,rob,61,2020-07-31T00:00:00Z
rosiewearamask,miraclesart,bmlewis2,61,2020-07-31T00:00:00Z
term,care,facilities,61,2020-07-31T00:00:00Z
white,house,covid,61,2020-07-31T00:00:00Z
19,test,result,60,2020-07-31T00:00:00Z
calling,covid,19,60,2020-07-31T00:00:00Z
coronavirus,epicenter,shifts,60,2020-07-31T00:00:00Z
covid,19,due,60,2020-07-31T00:00:00Z
covid,19,indian,60,2020-07-31T00:00:00Z
covid,19,stop,60,2020-07-31T00:00:00Z
cures,covid,19,60,2020-07-31T00:00:00Z
extend,unemployment,benefits,60,2020-07-31T00:00:00Z
heart,damage,found,60,2020-07-31T00:00:00Z
henry,ford,health,60,2020-07-31T00:00:00Z
house,coronavirus,task,60,2020-07-31T00:00:00Z
live,updates,npr,60,2020-07-31T00:00:00Z
masks,stop,covid,60,2020-07-31T00:00:00Z
suspected,covid,19,60,2020-07-31T00:00:00Z
tweets,mocking,covid,60,2020-07-31T00:00:00Z
us,coronavirus,epicenter,60,2020-07-31T00:00:00Z
acute,respiratory,syndrome,59,2020-07-31T00:00:00Z
blah,blah,blah,59,2020-07-31T00:00:00Z
brewers,cardinals,game,59,2020-07-31T00:00:00Z
california,pizza,kitchen,59,2020-07-31T00:00:00Z
congress,leaves,town,59,2020-07-31T00:00:00Z
coronavirus,deaths,hit,59,2020-07-31T00:00:00Z
coronavirus,stimulus,mitt,59,2020-07-31T00:00:00Z
coronavirus,stimulus,pelosi,59,2020-07-31T00:00:00Z
coronavirus,test,immigrantsdiewhendurbinlies,59,2020-07-31T00:00:00Z
covid,19,guidance,59,2020-07-31T00:00:00Z
covid,19,shutdown,59,2020-07-31T00:00:00Z
covid,doesnt,care,59,2020-07-31T00:00:00Z
deleting,tweets,mocking,59,2020-07-31T00:00:00Z
dr,silas,phd,59,2020-07-31T00:00:00Z
front,line,workers,59,2020-07-31T00:00:00Z
indian,red,cross,59,2020-07-31T00:00:00Z
news,ipsos,poll,59,2020-07-31T00:00:00Z
people,wearing,masks,59,2020-07-31T00:00:00Z
post,covid,era,59,2020-07-31T00:00:00Z
red,cross,society,59,2020-07-31T00:00:00Z
santa,clara,county,59,2020-07-31T00:00:00Z
shots,health,news,59,2020-07-31T00:00:00Z
social,media,platforms,59,2020-07-31T00:00:00Z
stimulus,mitt,romney,59,2020-07-31T00:00:00Z
test,immigrantsdiewhendurbinlies,unblocks386,59,2020-07-31T00:00:00Z
uk,covid,19,59,2020-07-31T00:00:00Z
worlds,top,universities,59,2020-07-31T00:00:00Z
19,indian,red,58,2020-07-31T00:00:00Z
allowing,600,unemployment,58,2020-07-31T00:00:00Z
begins,deleting,tweets,58,2020-07-31T00:00:00Z
boris,johnson,delays,58,2020-07-31T00:00:00Z
buy,18,lakh,58,2020-07-31T00:00:00Z
coronavirus,hot,spots,58,2020-07-31T00:00:00Z
coronavirus,patients,months,58,2020-07-31T00:00:00Z
coronavirus,risk,dr,58,2020-07-31T00:00:00Z
covid,19,policy,58,2020-07-31T00:00:00Z
covid,19,threat,58,2020-07-31T00:00:00Z
deal,allowing,600,58,2020-07-31T00:00:00Z
dr,gonsalves,risks,58,2020-07-31T00:00:00Z
dr,osterholm,americans,58,2020-07-31T00:00:00Z
drodvik52,anneashley7,sillycanuck12,58,2020-07-31T00:00:00Z
fauci,tells,house,58,2020-07-31T00:00:00Z
feed,people,supporting,58,2020-07-31T00:00:00Z
florida,coronavirus,deaths,58,2020-07-31T00:00:00Z
god,wont,save,58,2020-07-31T00:00:00Z
join,indias,battle,58,2020-07-31T00:00:00Z
live,updates,fauci,58,2020-07-31T00:00:00Z
masks,join,indias,58,2020-07-31T00:00:00Z
mental,health,issues,58,2020-07-31T00:00:00Z
nurse,treating,covid,58,2020-07-31T00:00:00Z
provide,critical,care,58,2020-07-31T00:00:00Z
rare,double,lung,58,2020-07-31T00:00:00Z
reduce,covid,19,58,2020-07-31T00:00:00Z
rent,relief,program,58,2020-07-31T00:00:00Z
risk,dr,gonsalves,58,2020-07-31T00:00:00Z
senatordurbin,dr,silas,58,2020-07-31T00:00:00Z
statewide,mask,mandate,58,2020-07-31T00:00:00Z
stimulus,deal,allowing,58,2020-07-31T00:00:00Z
tested,covid,positive,58,2020-07-31T00:00:00Z
1057806,cured,discharged,57,2020-07-31T00:00:00Z
1638871,including,545318,57,2020-07-31T00:00:00Z
2,months,ago,57,2020-07-31T00:00:00Z
24,hours,didishowstheway,57,2020-07-31T00:00:00Z
25000,coronavirus,deaths,57,2020-07-31T00:00:00Z
biden,pandemic,virus,57,2020-07-31T00:00:00Z
blames,ethnic,minorities,57,2020-07-31T00:00:00Z
care,immigrantsdiewhendurbinlies,unblocks386,57,2020-07-31T00:00:00Z
cherfan4ever1,tropicalsoul,dallasrbaird,57,2020-07-31T00:00:00Z
complete,shots,health,57,2020-07-31T00:00:00Z
coronavirus,trump,biden,57,2020-07-31T00:00:00Z
covid,19,3,57,2020-07-31T00:00:00Z
covid,19,affected,57,2020-07-31T00:00:00Z
covid,19,hospitalizations,57,2020-07-31T00:00:00Z
covid,19,join,57,2020-07-31T00:00:00Z
covid,19,mandates,57,2020-07-31T00:00:00Z
