word1,word2,word3,n,date
9,14,21,71,2021-09-14T00:00:00Z
anti,vax,real,71,2021-09-14T00:00:00Z
covid,19,patient,71,2021-09-14T00:00:00Z
covid,booster,shot,71,2021-09-14T00:00:00Z
covid,vaccine,messaging,71,2021-09-14T00:00:00Z
enyart,anti,vax,71,2021-09-14T00:00:00Z
flyonthewall182,bjchippindale,bubbasranch,71,2021-09-14T00:00:00Z
pancakes,texas,embalmer,71,2021-09-14T00:00:00Z
paprikalady,flyonthewall182,bjchippindale,71,2021-09-14T00:00:00Z
people,tested,positive,71,2021-09-14T00:00:00Z
substantial,increase,experts,71,2021-09-14T00:00:00Z
vax,real,science,71,2021-09-14T00:00:00Z
7,day,average,70,2021-09-14T00:00:00Z
aldavidson99,rogerclague,variegated2,70,2021-09-14T00:00:00Z
bjchippindale,bubbasranch,friendsoscience,70,2021-09-14T00:00:00Z
btc,ether,crypto,70,2021-09-14T00:00:00Z
buy,dba,token,70,2021-09-14T00:00:00Z
california,gov,gavin,70,2021-09-14T00:00:00Z
california,recall,election,70,2021-09-14T00:00:00Z
charlie,watts,funeral,70,2021-09-14T00:00:00Z
crypto,stock,reset,70,2021-09-14T00:00:00Z
ether,crypto,stock,70,2021-09-14T00:00:00Z
flight,btc,ether,70,2021-09-14T00:00:00Z
homer4k,factsparrow,roarkarchitect,70,2021-09-14T00:00:00Z
investing,pandemic,covid19,70,2021-09-14T00:00:00Z
la,officers,sue,70,2021-09-14T00:00:00Z
mike,huckabee,blames,70,2021-09-14T00:00:00Z
pandemic,covid19,johnsonjohnson,70,2021-09-14T00:00:00Z
public,mid,september,70,2021-09-14T00:00:00Z
reset,shares,investing,70,2021-09-14T00:00:00Z
robertchef77,aldavidson99,rogerclague,70,2021-09-14T00:00:00Z
rogerclague,variegated2,glinch72,70,2021-09-14T00:00:00Z
shares,investing,pandemic,70,2021-09-14T00:00:00Z
stock,reset,shares,70,2021-09-14T00:00:00Z
variegated2,glinch72,flowerandfist,70,2021-09-14T00:00:00Z
conservative,talk,radio,69,2021-09-14T00:00:00Z
covid,19,spread,69,2021-09-14T00:00:00Z
covid,covid,covid,69,2021-09-14T00:00:00Z
covid,truther,claimed,69,2021-09-14T00:00:00Z
flowerandfist,johndublin10,mentalmal1,69,2021-09-14T00:00:00Z
huckabee,blames,covid,69,2021-09-14T00:00:00Z
israels,top,covid,69,2021-09-14T00:00:00Z
johndublin10,mentalmal1,ejwwest,69,2021-09-14T00:00:00Z
minajs,cousins,friend,69,2021-09-14T00:00:00Z
mp,graham,brady,69,2021-09-14T00:00:00Z
shots,health,news,69,2021-09-14T00:00:00Z
top,covid,truther,69,2021-09-14T00:00:00Z
truther,claimed,covid,69,2021-09-14T00:00:00Z
us,poverty,declined,69,2021-09-14T00:00:00Z
breakthrough,infections,rate,68,2021-09-14T00:00:00Z
covids,4th,wave,68,2021-09-14T00:00:00Z
healthy,americans,seek,68,2021-09-14T00:00:00Z
joltdude,dawntj90,sirgorden,68,2021-09-14T00:00:00Z
pandemic,relief,census,68,2021-09-14T00:00:00Z
booster,vaccine,rollout,67,2021-09-14T00:00:00Z
cov,2,infection,67,2021-09-14T00:00:00Z
covid,19,protocol,67,2021-09-14T00:00:00Z
covid,booster,vaccines,67,2021-09-14T00:00:00Z
distancing,lockdown,rules,67,2021-09-14T00:00:00Z
fergy1999,friendofdarwin,geoconservative,67,2021-09-14T00:00:00Z
infections,rate,remain,67,2021-09-14T00:00:00Z
kathmarval,arconryan,swedishchf,67,2021-09-14T00:00:00Z
larger,covid,peak,67,2021-09-14T00:00:00Z
level,4,lockdown,67,2021-09-14T00:00:00Z
monoclonal,antibody,treatment,67,2021-09-14T00:00:00Z
people,aged,12,67,2021-09-14T00:00:00Z
rate,remain,low,67,2021-09-14T00:00:00Z
19,vaccine,requirement,66,2021-09-14T00:00:00Z
boris,johnsons,tyrannical,66,2021-09-14T00:00:00Z
covid,19,dashboard,66,2021-09-14T00:00:00Z
covid,nurses,slam,66,2021-09-14T00:00:00Z
covid,testing,site,66,2021-09-14T00:00:00Z
covid,vaccine,doses,66,2021-09-14T00:00:00Z
fauci,funded,wuhan,66,2021-09-14T00:00:00Z
gleefully,mocked,aids,66,2021-09-14T00:00:00Z
lockdown,social,distancing,66,2021-09-14T00:00:00Z
news,sky,news,66,2021-09-14T00:00:00Z
rising,covid,19,66,2021-09-14T00:00:00Z
50,million,africans,65,2021-09-14T00:00:00Z
57,billion,price,65,2021-09-14T00:00:00Z
7,day,confirmed,65,2021-09-14T00:00:00Z
africanunion,covid,19,65,2021-09-14T00:00:00Z
angryjeff2,ladywhi89378290,nickken99156276,65,2021-09-14T00:00:00Z
aodhruairi,bu3tergonads,bmcfitzy,65,2021-09-14T00:00:00Z
billion,price,tag,65,2021-09-14T00:00:00Z
bmcfitzy,elainemca2001,sherdyme,65,2021-09-14T00:00:00Z
boosting,recovery,efforts,65,2021-09-14T00:00:00Z
bu3tergonads,bmcfitzy,elainemca2001,65,2021-09-14T00:00:00Z
commer2stroke,rjbtw,freddiesharp12,65,2021-09-14T00:00:00Z
covid,19,list,65,2021-09-14T00:00:00Z
covid,19,reportedly,65,2021-09-14T00:00:00Z
covid,19,spike,65,2021-09-14T00:00:00Z
cybremike5,williamhaggis,leftstance,65,2021-09-14T00:00:00Z
dawntj90,sirgorden,provaxtexan,65,2021-09-14T00:00:00Z
e8powell,marioberky,bluebellwood5,65,2021-09-14T00:00:00Z
elainemca2001,sherdyme,falseflag32,65,2021-09-14T00:00:00Z
fake,covid,19,65,2021-09-14T00:00:00Z
falseflag32,niallerc,larsly,65,2021-09-14T00:00:00Z
harvman25,zafron98,newforeststock,65,2021-09-14T00:00:00Z
ladywhi89378290,nickken99156276,scootthehoot1,65,2021-09-14T00:00:00Z
larsly,bellagiobound,vicksbrowne,65,2021-09-14T00:00:00Z
lotto688lotto,simonjspurrell,e8powell,65,2021-09-14T00:00:00Z
niallerc,larsly,bellagiobound,65,2021-09-14T00:00:00Z
nickken99156276,scootthehoot1,aodhruairi,65,2021-09-14T00:00:00Z
nurses,slam,pathetic,65,2021-09-14T00:00:00Z
offer,covid,19,65,2021-09-14T00:00:00Z
pathetic,anti,mask,65,2021-09-14T00:00:00Z
purchasing,covid,19,65,2021-09-14T00:00:00Z
school,covid,restrictions,65,2021-09-14T00:00:00Z
scootthehoot1,aodhruairi,bu3tergonads,65,2021-09-14T00:00:00Z
sherdyme,falseflag32,niallerc,65,2021-09-14T00:00:00Z
simonjspurrell,e8powell,marioberky,65,2021-09-14T00:00:00Z
slam,pathetic,anti,65,2021-09-14T00:00:00Z
texas,told,huffpost,65,2021-09-14T00:00:00Z
traveling,covid,nurses,65,2021-09-14T00:00:00Z
uk,payrolls,returns,65,2021-09-14T00:00:00Z
19,vaccination,clinic,64,2021-09-14T00:00:00Z
4th,wave,hinshaw,64,2021-09-14T00:00:00Z
amphibbarr,etxberria55,angryjeff2,64,2021-09-14T00:00:00Z
anatadaephobia,credacreda,commer2stroke,64,2021-09-14T00:00:00Z
bellagiobound,vicksbrowne,graham669,64,2021-09-14T00:00:00Z
biden,vaccine,mandates,64,2021-09-14T00:00:00Z
covid,ー,19,64,2021-09-14T00:00:00Z
covid,19,jabs,64,2021-09-14T00:00:00Z
covid,live,news,64,2021-09-14T00:00:00Z
credacreda,commer2stroke,rjbtw,64,2021-09-14T00:00:00Z
day,confirmed,covid,64,2021-09-14T00:00:00Z
etxberria55,angryjeff2,ladywhi89378290,64,2021-09-14T00:00:00Z
ferguson,rosie,duffield,64,2021-09-14T00:00:00Z
glinch72,flowerandfist,johndublin10,64,2021-09-14T00:00:00Z
neil,ferguson,rosie,64,2021-09-14T00:00:00Z
pfizer,covid,vaccine,64,2021-09-14T00:00:00Z
provaxtexan,fergy1999,friendofdarwin,64,2021-09-14T00:00:00Z
rapid,covid,test,64,2021-09-14T00:00:00Z
runningrabbit1,johnmarcmail,whitepi11ed,64,2021-09-14T00:00:00Z
social,distancing,lockdown,64,2021-09-14T00:00:00Z
spreading,covid,19,64,2021-09-14T00:00:00Z
texas,girl,dies,64,2021-09-14T00:00:00Z
vicksbrowne,graham669,anatadaephobia,64,2021-09-14T00:00:00Z
19,reportedly,20,63,2021-09-14T00:00:00Z
19,vaccine,exports,63,2021-09-14T00:00:00Z
anti,mask,dan,63,2021-09-14T00:00:00Z
baccajoules,lotto688lotto,simonjspurrell,63,2021-09-14T00:00:00Z
bluebellwood5,brexitbreakers,laughslongtime,63,2021-09-14T00:00:00Z
carlsmythe,runningrabbit1,johnmarcmail,63,2021-09-14T00:00:00Z
compares,covid,vaccines,63,2021-09-14T00:00:00Z
covid,19,drug,63,2021-09-14T00:00:00Z
covid,19,statistics,63,2021-09-14T00:00:00Z
covid,relief,funds,63,2021-09-14T00:00:00Z
dan,crenshaw,fans,63,2021-09-14T00:00:00Z
demawso,idp,camp,63,2021-09-14T00:00:00Z
freddiesharp12,baccajoules,lotto688lotto,63,2021-09-14T00:00:00Z
graham669,anatadaephobia,credacreda,63,2021-09-14T00:00:00Z
irresponsibly,linking,covid,63,2021-09-14T00:00:00Z
jersey,loses,22,63,2021-09-14T00:00:00Z
low,vaccination,rates,63,2021-09-14T00:00:00Z
marioberky,bluebellwood5,brexitbreakers,63,2021-09-14T00:00:00Z
mask,dan,crenshaw,63,2021-09-14T00:00:00Z
masks,vaccine,passports,63,2021-09-14T00:00:00Z
pandemic,restrictions,henry,63,2021-09-14T00:00:00Z
reportedly,20,villages,63,2021-09-14T00:00:00Z
rjbtw,freddiesharp12,baccajoules,63,2021-09-14T00:00:00Z
traumatic,stress,its,63,2021-09-14T00:00:00Z
tweet,irresponsibly,linking,63,2021-09-14T00:00:00Z
40000,infected,citizens,62,2021-09-14T00:00:00Z
admitted,critical,mistakes,62,2021-09-14T00:00:00Z
analysis,estimates,57,62,2021-09-14T00:00:00Z
arconryan,swedishchf,littlelishka,62,2021-09-14T00:00:00Z
bc,reports,677,62,2021-09-14T00:00:00Z
booster,covid,jabs,62,2021-09-14T00:00:00Z
county,health,department,62,2021-09-14T00:00:00Z
covid,19,rules,62,2021-09-14T00:00:00Z
crore,covid,vaccine,62,2021-09-14T00:00:00Z
dr,robert,malone,62,2021-09-14T00:00:00Z
estimates,57,billion,62,2021-09-14T00:00:00Z
javid,unveils,winter,62,2021-09-14T00:00:00Z
loses,22,police,62,2021-09-14T00:00:00Z
rear,view,mirror,62,2021-09-14T00:00:00Z
ronnerobert,theseeadler,joltdude,62,2021-09-14T00:00:00Z
unvaxxed,covid,patients,62,2021-09-14T00:00:00Z
walgreens,covid,19,62,2021-09-14T00:00:00Z
williamhaggis,leftstance,banternative,62,2021-09-14T00:00:00Z
2021,met,gala,61,2021-09-14T00:00:00Z
680274,deaths,42140103,61,2021-09-14T00:00:00Z
ahscience,sharktooth787,atheist1978,61,2021-09-14T00:00:00Z
atheist1978,thedukeistheman,2020wanderlust,61,2021-09-14T00:00:00Z
bitcoinbabbi,jools6691,godflythe,61,2021-09-14T00:00:00Z
critical,care,dix,61,2021-09-14T00:00:00Z
cummings,neil,ferguson,61,2021-09-14T00:00:00Z
deanomartino1,bitcoinbabbi,jools6691,61,2021-09-14T00:00:00Z
deaths,42140103,covid,61,2021-09-14T00:00:00Z
godflythe,scientiapercept,ahscience,61,2021-09-14T00:00:00Z
jools6691,godflythe,scientiapercept,61,2021-09-14T00:00:00Z
lakh,people,died,61,2021-09-14T00:00:00Z
leaveherjohn,heatherleisure,tarquinrees,61,2021-09-14T00:00:00Z
matlar007,anticommy4ever,p3driver,61,2021-09-14T00:00:00Z
negative,covid,tests,61,2021-09-14T00:00:00Z
scientiapercept,ahscience,sharktooth787,61,2021-09-14T00:00:00Z
sharktooth787,atheist1978,thedukeistheman,61,2021-09-14T00:00:00Z
thedukeistheman,2020wanderlust,protoatheist,61,2021-09-14T00:00:00Z
vaccine,doesnt,stop,61,2021-09-14T00:00:00Z
1,death,due,60,2021-09-14T00:00:00Z
actively,taking,bookings,60,2021-09-14T00:00:00Z
anticommy4ever,p3driver,haircutspock,60,2021-09-14T00:00:00Z
breakthrough,covid,19,60,2021-09-14T00:00:00Z
edinburgh,outlander,actively,60,2021-09-14T00:00:00Z
experience,edinburgh,outlander,60,2021-09-14T00:00:00Z
los,angeles,ca,60,2021-09-14T00:00:00Z
minaj,tweet,irresponsibly,60,2021-09-14T00:00:00Z
outlander,actively,taking,60,2021-09-14T00:00:00Z
photography,experience,edinburgh,60,2021-09-14T00:00:00Z
relief,payments,staved,60,2021-09-14T00:00:00Z
super,spreader,event,60,2021-09-14T00:00:00Z
vaccine,efficacy,waning,60,2021-09-14T00:00:00Z
wing,radio,hosts,60,2021-09-14T00:00:00Z
19,vaccine,clinic,59,2021-09-14T00:00:00Z
2020,amid,pandemic,59,2021-09-14T00:00:00Z
lapd,employees,plan,59,2021-09-14T00:00:00Z
lateral,flow,test,59,2021-09-14T00:00:00Z
relief,payments,eased,59,2021-09-14T00:00:00Z
republican,compares,covid,59,2021-09-14T00:00:00Z
shameful,republican,compares,59,2021-09-14T00:00:00Z
stevedeg1,just2sayin,gtmag10,59,2021-09-14T00:00:00Z
uk,news,sky,59,2021-09-14T00:00:00Z
unvaccinated,pregnant,women,59,2021-09-14T00:00:00Z
vaccine,booster,shots,59,2021-09-14T00:00:00Z
19,booster,shot,58,2021-09-14T00:00:00Z
alert,level,system,58,2021-09-14T00:00:00Z
axios,ipsos,poll,58,2021-09-14T00:00:00Z
covid,19,found,58,2021-09-14T00:00:00Z
covid,jab,rollout,58,2021-09-14T00:00:00Z
covid,news,live,58,2021-09-14T00:00:00Z
covid,positive,patients,58,2021-09-14T00:00:00Z
gop,power,grab,58,2021-09-14T00:00:00Z
life,saving,surgery,58,2021-09-14T00:00:00Z
minajs,cousins,friends,58,2021-09-14T00:00:00Z
nicki,minaj,skips,58,2021-09-14T00:00:00Z
twitter,wont,act,58,2021-09-14T00:00:00Z
19,vaccination,status,57,2021-09-14T00:00:00Z
additional,covid,19,57,2021-09-14T00:00:00Z
biontech,covid,19,57,2021-09-14T00:00:00Z
cousins,friends,swollen,57,2021-09-14T00:00:00Z
covid,19,uk,57,2021-09-14T00:00:00Z
covid,misinformation,pushed,57,2021-09-14T00:00:00Z
covid,pushed,31,57,2021-09-14T00:00:00Z
ferguson,catherine,calderwood,57,2021-09-14T00:00:00Z
funded,wuhan,research,57,2021-09-14T00:00:00Z
human,blood,samples,57,2021-09-14T00:00:00Z
intensive,care,units,57,2021-09-14T00:00:00Z
irresponsible,health,choices,57,2021-09-14T00:00:00Z
judicial,watch,cdc,57,2021-09-14T00:00:00Z
kids,test,positive,57,2021-09-14T00:00:00Z
lauradekker1,san178383,tonybaduy,57,2021-09-14T00:00:00Z
medical,workers,tasked,57,2021-09-14T00:00:00Z
neil,ferguson,catherine,57,2021-09-14T00:00:00Z
pushed,31,million,57,2021-09-14T00:00:00Z
vaccinated,people,account,57,2021-09-14T00:00:00Z
vax,anti,mask,57,2021-09-14T00:00:00Z
watch,cdc,records,57,2021-09-14T00:00:00Z
19,vaccine,dose,56,2021-09-14T00:00:00Z
2019,covid,19,56,2021-09-14T00:00:00Z
assurance,claim,processed,56,2021-09-14T00:00:00Z
blood,samples,provided,56,2021-09-14T00:00:00Z
covid,19,exposure,56,2021-09-14T00:00:00Z
india,assurance,claim,56,2021-09-14T00:00:00Z
nicki,minaj,tweets,56,2021-09-14T00:00:00Z
ongoing,covid,19,56,2021-09-14T00:00:00Z
public,health,crisis,56,2021-09-14T00:00:00Z
public,health,experts,56,2021-09-14T00:00:00Z
rejection,letter,applied,56,2021-09-14T00:00:00Z
wuhan,research,relied,56,2021-09-14T00:00:00Z
18,months,ago,55,2021-09-14T00:00:00Z
bob,enyart,live,55,2021-09-14T00:00:00Z
covid,19,cluster,55,2021-09-14T00:00:00Z
covid,19,professor,55,2021-09-14T00:00:00Z
englands,winter,plan,55,2021-09-14T00:00:00Z
fox,news,host,55,2021-09-14T00:00:00Z
health,conditions,died,55,2021-09-14T00:00:00Z
house,gop,leader,55,2021-09-14T00:00:00Z
leader,kevin,mccarthy,55,2021-09-14T00:00:00Z
supply,chain,issues,55,2021-09-14T00:00:00Z
tanyaterrell1,impeachqueen,geraldpayne25,55,2021-09-14T00:00:00Z
tklforgiven,tanyaterrell1,impeachqueen,55,2021-09-14T00:00:00Z
tue,14,sep,55,2021-09-14T00:00:00Z
wpcguy,leaveherjohn,heatherleisure,55,2021-09-14T00:00:00Z
14k,vaccinated,people,54,2021-09-14T00:00:00Z
19,vaccine,certificate,54,2021-09-14T00:00:00Z
75,crore,covid,54,2021-09-14T00:00:00Z
amid,supply,crisis,54,2021-09-14T00:00:00Z
bbc,news,covid,54,2021-09-14T00:00:00Z
calderwood,rosie,duffield,54,2021-09-14T00:00:00Z
catherine,calderwood,rosie,54,2021-09-14T00:00:00Z
covid,19,battle,54,2021-09-14T00:00:00Z
covid,19,economy,54,2021-09-14T00:00:00Z
megavolt1,jeffschlueter1,heathenwombat,54,2021-09-14T00:00:00Z
navy,football,coach,54,2021-09-14T00:00:00Z
price,rises,amid,54,2021-09-14T00:00:00Z
rises,amid,supply,54,2021-09-14T00:00:00Z
sept,13,2021,54,2021-09-14T00:00:00Z
spreading,covid,misinformation,54,2021-09-14T00:00:00Z
supermarket,shoppers,hit,54,2021-09-14T00:00:00Z
uk,supermarket,shoppers,54,2021-09-14T00:00:00Z
update,september,14,54,2021-09-14T00:00:00Z
14th,september,2021,53,2021-09-14T00:00:00Z
19,professor,chris,53,2021-09-14T00:00:00Z
673,lakh,students,53,2021-09-14T00:00:00Z
bob,enyart,dies,53,2021-09-14T00:00:00Z
boris,johnson,warns,53,2021-09-14T00:00:00Z
contagious,delta,variant,53,2021-09-14T00:00:00Z
covid,delta,variant,53,2021-09-14T00:00:00Z
covid,doesnt,exist,53,2021-09-14T00:00:00Z
dkingnbearjavi,rodfair2,markmcdougall13,53,2021-09-14T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,53,2021-09-14T00:00:00Z
joe,bidens,presidency,53,2021-09-14T00:00:00Z
markmcdougall13,adreyzen,floridareb,53,2021-09-14T00:00:00Z
median,household,income,53,2021-09-14T00:00:00Z
news,covid,19,53,2021-09-14T00:00:00Z
nicki,minaj,fires,53,2021-09-14T00:00:00Z
public,health,officials,53,2021-09-14T00:00:00Z
rodfair2,markmcdougall13,adreyzen,53,2021-09-14T00:00:00Z
saltaovladimir,mcfunny,wendyorent,53,2021-09-14T00:00:00Z
tonyheller,lauradekker1,san178383,53,2021-09-14T00:00:00Z
vaccine,doses,administered,53,2021-09-14T00:00:00Z
virus,covid,19,53,2021-09-14T00:00:00Z
00pm,coronavirus,covid,52,2021-09-14T00:00:00Z
4,00pm,coronavirus,52,2021-09-14T00:00:00Z
biden,covid,team,52,2021-09-14T00:00:00Z
cape,town,wearamask,52,2021-09-14T00:00:00Z
covid,19,natural,52,2021-09-14T00:00:00Z
criticising,boris,johnsons,52,2021-09-14T00:00:00Z
dose1,18,45,52,2021-09-14T00:00:00Z
dose2,18,45,52,2021-09-14T00:00:00Z
football,coach,fired,52,2021-09-14T00:00:00Z
fuelled,surfing,boom,52,2021-09-14T00:00:00Z
gop,leader,kevin,52,2021-09-14T00:00:00Z
international,scientists,conclude,52,2021-09-14T00:00:00Z
life,saving,vaccine,52,2021-09-14T00:00:00Z
penalty,shots,health,52,2021-09-14T00:00:00Z
positive,test,daily,52,2021-09-14T00:00:00Z
pregnant,woman,15,52,2021-09-14T00:00:00Z
talk,radio,host,52,2021-09-14T00:00:00Z
tested,positive,daily,52,2021-09-14T00:00:00Z
wall,street,journal,52,2021-09-14T00:00:00Z
0,dose2,18,51,2021-09-14T00:00:00Z
19,natural,immunity,51,2021-09-14T00:00:00Z
19,pandemic,shook,51,2021-09-14T00:00:00Z
2021,covid,19,51,2021-09-14T00:00:00Z
243000,kids,test,51,2021-09-14T00:00:00Z
3,weeks,ago,51,2021-09-14T00:00:00Z
4,covid,19,51,2021-09-14T00:00:00Z
chinese,communist,party,51,2021-09-14T00:00:00Z
covid,19,people,51,2021-09-14T00:00:00Z
covid,19,transmission,51,2021-09-14T00:00:00Z
covid,test,result,51,2021-09-14T00:00:00Z
covid,vaccine,data,51,2021-09-14T00:00:00Z
crabbvicki,lukenvan,mamadeb,51,2021-09-14T00:00:00Z
danieljnickolas,mucusmucous,leanneaf,51,2021-09-14T00:00:00Z
depopulation,daily,chaos,51,2021-09-14T00:00:00Z
euthanasia,depopulation,daily,51,2021-09-14T00:00:00Z
health,officials,warn,51,2021-09-14T00:00:00Z
india,records,25404,51,2021-09-14T00:00:00Z
live,news,update,51,2021-09-14T00:00:00Z
mandating,covid,vaccines,51,2021-09-14T00:00:00Z
massive,relief,payments,51,2021-09-14T00:00:00Z
north,carolina,ucpsnc,51,2021-09-14T00:00:00Z
power,grab,imagine,51,2021-09-14T00:00:00Z
relief,payments,pumped,51,2021-09-14T00:00:00Z
similar,size,city,51,2021-09-14T00:00:00Z
stop,delivering,babies,51,2021-09-14T00:00:00Z
winter,booster,shots,51,2021-09-14T00:00:00Z
0,0,active,50,2021-09-14T00:00:00Z
206,mortality,rate,50,2021-09-14T00:00:00Z
50,electoral,votes,50,2021-09-14T00:00:00Z
9,13,21,50,2021-09-14T00:00:00Z
camp,whatshappeninginmyanmar,sep13coup,50,2021-09-14T00:00:00Z
change,covid19,coronavirus,50,2021-09-14T00:00:00Z
congress,eased,hardship,50,2021-09-14T00:00:00Z
coronavirus,booster,shots,50,2021-09-14T00:00:00Z
coronavirus,covid19,covid19,50,2021-09-14T00:00:00Z
covid19,coronavirus,stayhome,50,2021-09-14T00:00:00Z
dr,peter,mccullough,50,2021-09-14T00:00:00Z
emboldening,50,electoral,50,2021-09-14T00:00:00Z
fatality,rate,10000,50,2021-09-14T00:00:00Z
global,covid,19,50,2021-09-14T00:00:00Z
gop,emboldening,50,50,2021-09-14T00:00:00Z
gop,wins,vote,50,2021-09-14T00:00:00Z
house,covid,19,50,2021-09-14T00:00:00Z
leanneaf,wpcguy,leaveherjohn,50,2021-09-14T00:00:00Z
million,covid,19,50,2021-09-14T00:00:00Z
mortality,rate,206,50,2021-09-14T00:00:00Z
mucusmucous,leanneaf,wpcguy,50,2021-09-14T00:00:00Z
pre,pandemic,level,50,2021-09-14T00:00:00Z
rayjudd7,stevedeg1,just2sayin,50,2021-09-14T00:00:00Z
recovered,0,0,50,2021-09-14T00:00:00Z
tyrannical,covid,restrictions,50,2021-09-14T00:00:00Z
uk,covid,live,50,2021-09-14T00:00:00Z
us,gop,emboldening,50,2021-09-14T00:00:00Z
whatshappeninginmyanmar,sep13coup,recognizenug,50,2021-09-14T00:00:00Z
14,09,2021,49,2021-09-14T00:00:00Z
2019,ncov,recombinomics,49,2021-09-14T00:00:00Z
anti,covid,vaccine,49,2021-09-14T00:00:00Z
australia,covid,live,49,2021-09-14T00:00:00Z
branches,set,deadline,49,2021-09-14T00:00:00Z
census,relief,payments,49,2021-09-14T00:00:00Z
chucktodgoatee,tonyheller,lauradekker1,49,2021-09-14T00:00:00Z
copy,moderna,covid,49,2021-09-14T00:00:00Z
covid,19,era,49,2021-09-14T00:00:00Z
covid,19,rapid,49,2021-09-14T00:00:00Z
covid,vaccine,induced,49,2021-09-14T00:00:00Z
disease,2019,covid,49,2021-09-14T00:00:00Z
florida,governor,ron,49,2021-09-14T00:00:00Z
mandatory,covid,vaccination,49,2021-09-14T00:00:00Z
military,branches,set,49,2021-09-14T00:00:00Z
ontario,reports,577,49,2021-09-14T00:00:00Z
original1ny,atthehague,unprivateryan,49,2021-09-14T00:00:00Z
public,health,emergency,49,2021-09-14T00:00:00Z
sources,nba,players,49,2021-09-14T00:00:00Z
strict,covid,19,49,2021-09-14T00:00:00Z
talk,radio,hosts,49,2021-09-14T00:00:00Z
thecoapodcast,megavolt1,jeffschlueter1,49,2021-09-14T00:00:00Z
tragedy,covid,19,49,2021-09-14T00:00:00Z
unvaccinated,mom,contracts,49,2021-09-14T00:00:00Z
vaccinated,massively,reduces,49,2021-09-14T00:00:00Z
2,covid,19,48,2021-09-14T00:00:00Z
2,million,people,48,2021-09-14T00:00:00Z
2020,franchise,jobs,48,2021-09-14T00:00:00Z
2020wanderlust,protoatheist,takethatdarwin,48,2021-09-14T00:00:00Z
bad,covid,19,48,2021-09-14T00:00:00Z
booster,shot,plan,48,2021-09-14T00:00:00Z
cdc,uk,government,48,2021-09-14T00:00:00Z
cedric,ceballos,covid,48,2021-09-14T00:00:00Z
contract,covid,19,48,2021-09-14T00:00:00Z
covid,19,information,48,2021-09-14T00:00:00Z
covid,vaccine,injuries,48,2021-09-14T00:00:00Z
entrepreneurship,businessownership,franchise,48,2021-09-14T00:00:00Z
exc,fauci,funded,48,2021-09-14T00:00:00Z
fresh,covid,19,48,2021-09-14T00:00:00Z
helped,workers,secure,48,2021-09-14T00:00:00Z
india,reports,25404,48,2021-09-14T00:00:00Z
jonathan,van,tam,48,2021-09-14T00:00:00Z
june,entrepreneurship,businessownership,48,2021-09-14T00:00:00Z
mamadeb,bottomleyfiona,geoffschuler,48,2021-09-14T00:00:00Z
masks,social,distancing,48,2021-09-14T00:00:00Z
month,consecutive,gain,48,2021-09-14T00:00:00Z
november,2020,franchise,48,2021-09-14T00:00:00Z
past,6,weeks,48,2021-09-14T00:00:00Z
politicians,government,advisers,48,2021-09-14T00:00:00Z
protoatheist,takethatdarwin,zachsmind,48,2021-09-14T00:00:00Z
restarting,covid,19,48,2021-09-14T00:00:00Z
sajid,javid,unveils,48,2021-09-14T00:00:00Z
takethatdarwin,zachsmind,matlar007,48,2021-09-14T00:00:00Z
theseeadler,joltdude,dawntj90,48,2021-09-14T00:00:00Z
treating,covid,patients,48,2021-09-14T00:00:00Z
us,economy,franchisees,48,2021-09-14T00:00:00Z
workers,secure,jobs,48,2021-09-14T00:00:00Z
zachsmind,matlar007,anticommy4ever,48,2021-09-14T00:00:00Z
