word1,word2,word3,n,date
lied,wuhan,virus,62,2020-02-25T00:00:00Z
national,health,commission,62,2020-02-25T00:00:00Z
telecommuting,staggered,shifts,62,2020-02-25T00:00:00Z
urges,telecommuting,staggered,62,2020-02-25T00:00:00Z
25,february,2020,61,2020-02-25T00:00:00Z
banks,curbing,italy,61,2020-02-25T00:00:00Z
control,stock,market,61,2020-02-25T00:00:00Z
curbing,italy,trips,61,2020-02-25T00:00:00Z
day,loss,totals,61,2020-02-25T00:00:00Z
don’t,stop,viruses,61,2020-02-25T00:00:00Z
iran,south,korea,61,2020-02-25T00:00:00Z
irans,coronavirus,task,61,2020-02-25T00:00:00Z
live,updates,disruptions,61,2020-02-25T00:00:00Z
news,coronavirus,britons,61,2020-02-25T00:00:00Z
salone,del,mobile,61,2020-02-25T00:00:00Z
study,china,lied,61,2020-02-25T00:00:00Z
trump,asserts,coronavirus,61,2020-02-25T00:00:00Z
updates,disruptions,rising,61,2020-02-25T00:00:00Z
walls,don’t,stop,61,2020-02-25T00:00:00Z
19,bc,health,60,2020-02-25T00:00:00Z
bungle,coronavirus,response,60,2020-02-25T00:00:00Z
coronavirus,fears,35,60,2020-02-25T00:00:00Z
disruption,abc,news,60,2020-02-25T00:00:00Z
doom,2020,election,60,2020-02-25T00:00:00Z
expect,coronavirus,spread,60,2020-02-25T00:00:00Z
fears,35,drop,60,2020-02-25T00:00:00Z
london,breed,declares,60,2020-02-25T00:00:00Z
protecting,privacy,key,60,2020-02-25T00:00:00Z
significant,disruption,abc,60,2020-02-25T00:00:00Z
supply,chain,disruptions,60,2020-02-25T00:00:00Z
task,force,head,60,2020-02-25T00:00:00Z
trump,dhs,official,60,2020-02-25T00:00:00Z
trump,jr,fears,60,2020-02-25T00:00:00Z
2020,election,report,59,2020-02-25T00:00:00Z
clinical,trial,testing,59,2020-02-25T00:00:00Z
coronavirus,hong,kong,59,2020-02-25T00:00:00Z
force,head,contracts,59,2020-02-25T00:00:00Z
head,contracts,illness,59,2020-02-25T00:00:00Z
italian,doctor,tested,59,2020-02-25T00:00:00Z
trump,jr,torched,59,2020-02-25T00:00:00Z
updates,coronavirus,sparks,59,2020-02-25T00:00:00Z
acting,dhs,secretary,58,2020-02-25T00:00:00Z
fight,covid,19,58,2020-02-25T00:00:00Z
impossible,filming,halted,58,2020-02-25T00:00:00Z
iran,health,ministry,58,2020-02-25T00:00:00Z
threat,tests,positive,58,2020-02-25T00:00:00Z
coronavirus,covid,covid19,57,2020-02-25T00:00:00Z
coronavirus,warning,travellers,57,2020-02-25T00:00:00Z
dr,bruce,aylward,57,2020-02-25T00:00:00Z
global,coronavirus,outbreak,57,2020-02-25T00:00:00Z
homeland,security,doesn’t,57,2020-02-25T00:00:00Z
official,tests,positive,57,2020-02-25T00:00:00Z
officials,finally,admit,57,2020-02-25T00:00:00Z
oregon,health,authority,57,2020-02-25T00:00:00Z
public,health,response,57,2020-02-25T00:00:00Z
stock,market,sell,57,2020-02-25T00:00:00Z
top,trump,dhs,57,2020-02-25T00:00:00Z
world,isn’t,ready,57,2020-02-25T00:00:00Z
02,25,2020,56,2020-02-25T00:00:00Z
19,coronavirus,outbreak,56,2020-02-25T00:00:00Z
cdc,warned,americans,56,2020-02-25T00:00:00Z
claiming,coronavirus,contained,56,2020-02-25T00:00:00Z
clouds,apples,timeline,56,2020-02-25T00:00:00Z
coronavirus,clouds,apples,56,2020-02-25T00:00:00Z
finally,admit,coronavirus,56,2020-02-25T00:00:00Z
health,secretary,matt,56,2020-02-25T00:00:00Z
italian,doctor,staying,56,2020-02-25T00:00:00Z
italys,coronavirus,outbreak,56,2020-02-25T00:00:00Z
official,press,conference,56,2020-02-25T00:00:00Z
pandemic,fears,grow,56,2020-02-25T00:00:00Z
pandemic,mount,who,56,2020-02-25T00:00:00Z
reckless,coronavirus,statements,56,2020-02-25T00:00:00Z
shin,min,ah,56,2020-02-25T00:00:00Z
white,house,advisor,56,2020-02-25T00:00:00Z
病毒,coronavirus,coronavirusoutbreak,55,2020-02-25T00:00:00Z
14,day,quarantine,55,2020-02-25T00:00:00Z
425,billion,reasons,55,2020-02-25T00:00:00Z
claims,coronavirus,vaccine,55,2020-02-25T00:00:00Z
closed,doors,due,55,2020-02-25T00:00:00Z
coronavirus,increases,irans,55,2020-02-25T00:00:00Z
coronavirus,news,austria,55,2020-02-25T00:00:00Z
exposes,widespread,undercounting,55,2020-02-25T00:00:00Z
global,economic,growth,55,2020-02-25T00:00:00Z
hotel,live,updates,55,2020-02-25T00:00:00Z
increases,irans,isolation,55,2020-02-25T00:00:00Z
larry,kudlow,claims,55,2020-02-25T00:00:00Z
media,report,exposes,55,2020-02-25T00:00:00Z
princess,passenger,dies,55,2020-02-25T00:00:00Z
report,exposes,widespread,55,2020-02-25T00:00:00Z
secretary,matt,hancock,55,2020-02-25T00:00:00Z
tourist,tests,positive,55,2020-02-25T00:00:00Z
waive,cancellation,fees,55,2020-02-25T00:00:00Z
yoo,jae,suk,55,2020-02-25T00:00:00Z
2,25,20,54,2020-02-25T00:00:00Z
breaking,south,korea,54,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,54,2020-02-25T00:00:00Z
coronavirus,quarantine,broken,54,2020-02-25T00:00:00Z
coronavirus,raising,total,54,2020-02-25T00:00:00Z
covid,19,death,54,2020-02-25T00:00:00Z
hhs,secretary,alex,54,2020-02-25T00:00:00Z
irans,isolation,strains,54,2020-02-25T00:00:00Z
italy,markets,raided,54,2020-02-25T00:00:00Z
italy,wall,street,54,2020-02-25T00:00:00Z
overhyped,coronavirus,weaponized,54,2020-02-25T00:00:00Z
quarantines,hotel,live,54,2020-02-25T00:00:00Z
severe,global,recession,54,2020-02-25T00:00:00Z
sf,mayor,london,54,2020-02-25T00:00:00Z
stock,market,news,54,2020-02-25T00:00:00Z
trump’s,acting,deputy,54,2020-02-25T00:00:00Z
trump’s,reckless,coronavirus,54,2020-02-25T00:00:00Z
analyst,chris,meekins,53,2020-02-25T00:00:00Z
coronavirus,pandemic,fears,53,2020-02-25T00:00:00Z
coronavirus,threat,tests,53,2020-02-25T00:00:00Z
covid,19,patient,53,2020-02-25T00:00:00Z
dow,drops,500,53,2020-02-25T00:00:00Z
halts,mission,impossible,53,2020-02-25T00:00:00Z
health,ministry,spokesman,53,2020-02-25T00:00:00Z
healthcare,policy,analyst,53,2020-02-25T00:00:00Z
mp,mahmoud,sadeghi,53,2020-02-25T00:00:00Z
policy,analyst,chris,53,2020-02-25T00:00:00Z
virus,concern,grips,53,2020-02-25T00:00:00Z
ankara,amid,coronavirus,52,2020-02-25T00:00:00Z
covid,19,2019,52,2020-02-25T00:00:00Z
diamond,princess,passengers,52,2020-02-25T00:00:00Z
emergency,coronavirus,funds,52,2020-02-25T00:00:00Z
raises,travel,warning,52,2020-02-25T00:00:00Z
relevant,countries,cdc,52,2020-02-25T00:00:00Z
team,trump,panic,52,2020-02-25T00:00:00Z
visiting,italian,doctor,52,2020-02-25T00:00:00Z
ー,19,covid,51,2020-02-25T00:00:00Z
19,2019,ncov,51,2020-02-25T00:00:00Z
2pm’s,wooyoung,discharged,51,2020-02-25T00:00:00Z
amid,coronavirus,worry,51,2020-02-25T00:00:00Z
coronavirus,covid19,sarscov2,51,2020-02-25T00:00:00Z
coronavirus,map,data,51,2020-02-25T00:00:00Z
dow,jones,plunges,51,2020-02-25T00:00:00Z
emergency,funding,request,51,2020-02-25T00:00:00Z
guest,tested,positive,51,2020-02-25T00:00:00Z
italy,amid,coronavirus,51,2020-02-25T00:00:00Z
public,health,experts,51,2020-02-25T00:00:00Z
regime,spread,coronavirus,51,2020-02-25T00:00:00Z
south,korea,amid,51,2020-02-25T00:00:00Z
spains,canary,islands,51,2020-02-25T00:00:00Z
tracking,coronavirus,map,51,2020-02-25T00:00:00Z
unmc,nebraskamed,senatorleahy,51,2020-02-25T00:00:00Z
冠状,病毒,coronavirusoutbreak,50,2020-02-25T00:00:00Z
病毒,coronavirusoutbreak,wuhan,50,2020-02-25T00:00:00Z
ah,lee,byung,50,2020-02-25T00:00:00Z
austria,croatia,confirm,50,2020-02-25T00:00:00Z
byung,hun,yoo,50,2020-02-25T00:00:00Z
china,cdc,report,50,2020-02-25T00:00:00Z
hong,kong,school,50,2020-02-25T00:00:00Z
hun,yoo,jae,50,2020-02-25T00:00:00Z
iran’s,regime,spread,50,2020-02-25T00:00:00Z
james,healthcare,policy,50,2020-02-25T00:00:00Z
lee,byung,hun,50,2020-02-25T00:00:00Z
limbaugh,claims,coronavirus,50,2020-02-25T00:00:00Z
major,coronavirus,outbreak,50,2020-02-25T00:00:00Z
min,ah,lee,50,2020-02-25T00:00:00Z
raymond,james,healthcare,50,2020-02-25T00:00:00Z
realdonaldtrump,foxnews,greggjarrett,50,2020-02-25T00:00:00Z
recession,alarm,bells,50,2020-02-25T00:00:00Z
us,coronavirus,outbreak,50,2020-02-25T00:00:00Z
white,house,requests,50,2020-02-25T00:00:00Z
wuhans,nursing,homes,50,2020-02-25T00:00:00Z
2,mortality,rate,49,2020-02-25T00:00:00Z
2018,trump,fired,49,2020-02-25T00:00:00Z
confirms,53,coronavirus,49,2020-02-25T00:00:00Z
coronavirus,harvey,weinstein,49,2020-02-25T00:00:00Z
coronavirus,outbreak,map,49,2020-02-25T00:00:00Z
cutting,heating,oil,49,2020-02-25T00:00:00Z
dow,tumbles,900,49,2020-02-25T00:00:00Z
house,advisor,slammed,49,2020-02-25T00:00:00Z
iranian,health,official,49,2020-02-25T00:00:00Z
kong,school,closures,49,2020-02-25T00:00:00Z
koreas,coronavirus,outbreak,49,2020-02-25T00:00:00Z
live,updates,spanish,49,2020-02-25T00:00:00Z
loss,totals,1500,49,2020-02-25T00:00:00Z
market,news,live,49,2020-02-25T00:00:00Z
mitt,romney,trump,49,2020-02-25T00:00:00Z
updates,korean,air,49,2020-02-25T00:00:00Z
updates,spanish,hotel,49,2020-02-25T00:00:00Z
2,death,rate,48,2020-02-25T00:00:00Z
2,weeks,ago,48,2020-02-25T00:00:00Z
3,technical,reasons,48,2020-02-25T00:00:00Z
avoid,nonessential,travel,48,2020-02-25T00:00:00Z
biowarfare,act,author,48,2020-02-25T00:00:00Z
bitcoin,price,broke,48,2020-02-25T00:00:00Z
confirm,coronavirus,weaponized,48,2020-02-25T00:00:00Z
confirmed,worldwide,coronavirusoutbreak,48,2020-02-25T00:00:00Z
coronavirus,red,zone,48,2020-02-25T00:00:00Z
demands,democrats,pay,48,2020-02-25T00:00:00Z
global,pandemic,coronavirus,48,2020-02-25T00:00:00Z
harvard,epidemiology,professor,48,2020-02-25T00:00:00Z
mats,video,games,48,2020-02-25T00:00:00Z
severe,acute,respiratory,48,2020-02-25T00:00:00Z
top,economic,adviser,48,2020-02-25T00:00:00Z
wall,street,falls,48,2020-02-25T00:00:00Z
yoga,mats,video,48,2020-02-25T00:00:00Z
ー,19,covid2019,47,2020-02-25T00:00:00Z
1,1,1,47,2020-02-25T00:00:00Z
act,author,studies,47,2020-02-25T00:00:00Z
acute,respiratory,syndrome,47,2020-02-25T00:00:00Z
author,studies,confirm,47,2020-02-25T00:00:00Z
coronavirus,amid,fear,47,2020-02-25T00:00:00Z
coronavirus,mortality,rate,47,2020-02-25T00:00:00Z
fight,coronavirus,white,47,2020-02-25T00:00:00Z
implement,border,controls,47,2020-02-25T00:00:00Z
inevitable,officials,warn,47,2020-02-25T00:00:00Z
italy,wuhan,coronavirus,47,2020-02-25T00:00:00Z
japan,stocks,plunge,47,2020-02-25T00:00:00Z
japan,urges,telecommuting,47,2020-02-25T00:00:00Z
smart,stock,market,47,2020-02-25T00:00:00Z
south,korea,iran,47,2020-02-25T00:00:00Z
south,korean,church,47,2020-02-25T00:00:00Z
top,cdc,official,47,2020-02-25T00:00:00Z
trump,demands,democrats,47,2020-02-25T00:00:00Z
tucker,carlson,blames,47,2020-02-25T00:00:00Z
white,house,economic,47,2020-02-25T00:00:00Z
appears,inevitable,officials,46,2020-02-25T00:00:00Z
continues,trump,fails,46,2020-02-25T00:00:00Z
coronavirus,drug,remdesivir,46,2020-02-25T00:00:00Z
coronavirus,selloff,throws,46,2020-02-25T00:00:00Z
coronavirus,wuhancoronavirus,covid19,46,2020-02-25T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,46,2020-02-25T00:00:00Z
infect,40,70,46,2020-02-25T00:00:00Z
lethal,virus,tests,46,2020-02-25T00:00:00Z
low,amid,coronavirus,46,2020-02-25T00:00:00Z
measures,medical,insanity,46,2020-02-25T00:00:00Z
nancy,messonnier,director,46,2020-02-25T00:00:00Z
news,health,officials,46,2020-02-25T00:00:00Z
outbreak,continues,trump,46,2020-02-25T00:00:00Z
quarantine,measures,medical,46,2020-02-25T00:00:00Z
safe,haven,argument,46,2020-02-25T00:00:00Z
selloff,throws,cold,46,2020-02-25T00:00:00Z
south,korea,due,46,2020-02-25T00:00:00Z
throws,cold,water,46,2020-02-25T00:00:00Z
trump’s,dhs,head,46,2020-02-25T00:00:00Z
video,games,condoms,46,2020-02-25T00:00:00Z
voluntary,quarantine,measures,46,2020-02-25T00:00:00Z
wuhan,coronavirus,spreads,46,2020-02-25T00:00:00Z
chinese,consumers,snap,45,2020-02-25T00:00:00Z
coronavirus,infection,cdc,45,2020-02-25T00:00:00Z
covid,19,disease,45,2020-02-25T00:00:00Z
cruise,ship,passengers,45,2020-02-25T00:00:00Z
fears,slam,stock,45,2020-02-25T00:00:00Z
gdc,2020,due,45,2020-02-25T00:00:00Z
gilead,coronavirus,drug,45,2020-02-25T00:00:00Z
health,minister,contracts,45,2020-02-25T00:00:00Z
health,officials,urge,45,2020-02-25T00:00:00Z
iran,epidemic,spillover,45,2020-02-25T00:00:00Z
issues,coronavirus,warning,45,2020-02-25T00:00:00Z
live,updates,epidemic,45,2020-02-25T00:00:00Z
nebraskamed,senatorleahy,senbrianschatz,45,2020-02-25T00:00:00Z
null,2pm’s,wooyoung,45,2020-02-25T00:00:00Z
null,shin,min,45,2020-02-25T00:00:00Z
slam,stock,markets,45,2020-02-25T00:00:00Z
south,korea,races,45,2020-02-25T00:00:00Z
trump,requests,25,45,2020-02-25T00:00:00Z
virus,fears,grow,45,2020-02-25T00:00:00Z
air,canada,cancels,44,2020-02-25T00:00:00Z
air,force,base,44,2020-02-25T00:00:00Z
black,swan,event,44,2020-02-25T00:00:00Z
breaking,irans,deputy,44,2020-02-25T00:00:00Z
coronavirus,fears,lead,44,2020-02-25T00:00:00Z
coronavirus,grip,markets,44,2020-02-25T00:00:00Z
coronavirus,iran’s,deputy,44,2020-02-25T00:00:00Z
coronavirus,packing,runway,44,2020-02-25T00:00:00Z
covid,19,confirmed,44,2020-02-25T00:00:00Z
covid,19,covid19,44,2020-02-25T00:00:00Z
mohamed,el,erian,44,2020-02-25T00:00:00Z
news,sky,news,44,2020-02-25T00:00:00Z
officials,urge,americans,44,2020-02-25T00:00:00Z
outbreak,spreads,south,44,2020-02-25T00:00:00Z
secretary,chad,wolf,44,2020-02-25T00:00:00Z
trial,testing,gileads,44,2020-02-25T00:00:00Z
updates,epidemic,sparks,44,2020-02-25T00:00:00Z
wuhan,coronaviruschina,coronavirusaustralia,44,2020-02-25T00:00:00Z
2,25,2020,43,2020-02-25T00:00:00Z
airlines,freezes,hiring,43,2020-02-25T00:00:00Z
bbc,news,health,43,2020-02-25T00:00:00Z
billion,coronavirus,effort,43,2020-02-25T00:00:00Z
coronavirus,spreads,globally,43,2020-02-25T00:00:00Z
cryin,chuck,schumer,43,2020-02-25T00:00:00Z
eu,officials,refuse,43,2020-02-25T00:00:00Z
fears,grow,malaysia,43,2020-02-25T00:00:00Z
health,organization,warns,43,2020-02-25T00:00:00Z
hong,kong,protests,43,2020-02-25T00:00:00Z
iraj,harirchi,tests,43,2020-02-25T00:00:00Z
korean,church,linked,43,2020-02-25T00:00:00Z
live,updates,korean,43,2020-02-25T00:00:00Z
minister,contracts,coronavirus,43,2020-02-25T00:00:00Z
professor,marc,lipsitch,43,2020-02-25T00:00:00Z
raises,travel,advisory,43,2020-02-25T00:00:00Z
rare,legal,battle,43,2020-02-25T00:00:00Z
singapore,airlines,freezes,43,2020-02-25T00:00:00Z
virus,fears,slam,43,2020-02-25T00:00:00Z
warns,covid,19,43,2020-02-25T00:00:00Z
amid,italy,coronavirus,42,2020-02-25T00:00:00Z
china,death,toll,42,2020-02-25T00:00:00Z
coronavirus,fears,sources,42,2020-02-25T00:00:00Z
coronavirus,funding,request,42,2020-02-25T00:00:00Z
coronavirus,hit,china,42,2020-02-25T00:00:00Z
coronavirus,outbreak,ideology,42,2020-02-25T00:00:00Z
coronavirus,pandemic,looms,42,2020-02-25T00:00:00Z
cured,coronavirus,victims,42,2020-02-25T00:00:00Z
driven,left,push,42,2020-02-25T00:00:00Z
harry,chen,phd,42,2020-02-25T00:00:00Z
house,economic,adviser,42,2020-02-25T00:00:00Z
human,testing,wsj,42,2020-02-25T00:00:00Z
ideology,driven,left,42,2020-02-25T00:00:00Z
judge,delays,decision,42,2020-02-25T00:00:00Z
outbreak,ideology,driven,42,2020-02-25T00:00:00Z
sends,25,billion,42,2020-02-25T00:00:00Z
swiss,authorities,confirm,42,2020-02-25T00:00:00Z
uk,travellers,scramble,42,2020-02-25T00:00:00Z
airlines,waive,cancellation,41,2020-02-25T00:00:00Z
bans,wildlife,trade,41,2020-02-25T00:00:00Z
breaking,italy,reports,41,2020-02-25T00:00:00Z
claims,coronavirus,contained,41,2020-02-25T00:00:00Z
coronavirus,covid19,covid,41,2020-02-25T00:00:00Z
coronavirus,outbreak,italian,41,2020-02-25T00:00:00Z
coronavirus,scam,25k,41,2020-02-25T00:00:00Z
covid,19,infected,41,2020-02-25T00:00:00Z
covid19,coronavirus,2019ncov,41,2020-02-25T00:00:00Z
covid19,covid2019,coronavirus,41,2020-02-25T00:00:00Z
crash,coronavirus,scam,41,2020-02-25T00:00:00Z
eating,wild,animals,41,2020-02-25T00:00:00Z
fairview,developmental,center,41,2020-02-25T00:00:00Z
fed,vice,chair,41,2020-02-25T00:00:00Z
fire,bicyclist,dies,41,2020-02-25T00:00:00Z
gileads,experimental,drug,41,2020-02-25T00:00:00Z
global,coronavirus,pandemic,41,2020-02-25T00:00:00Z
health,security,unit,41,2020-02-25T00:00:00Z
military,exercises,due,41,2020-02-25T00:00:00Z
mission,impossible,shoot,41,2020-02-25T00:00:00Z
pre,existing,conditions,41,2020-02-25T00:00:00Z
raging,fire,bicyclist,41,2020-02-25T00:00:00Z
regime,risks,exacerbating,41,2020-02-25T00:00:00Z
senatorleahy,senbrianschatz,senjohnkennedy,41,2020-02-25T00:00:00Z
stock,market,tumble,41,2020-02-25T00:00:00Z
tedlieu,realdonaldtrump,cdcgov,41,2020-02-25T00:00:00Z
testing,gileads,experimental,41,2020-02-25T00:00:00Z
trump,administration,unprepared,41,2020-02-25T00:00:00Z
walmart,runaways,found,41,2020-02-25T00:00:00Z
7,halts,filming,40,2020-02-25T00:00:00Z
amid,coronavirus,scare,40,2020-02-25T00:00:00Z
breaking,cured,coronavirus,40,2020-02-25T00:00:00Z
carlson,blames,diversity,40,2020-02-25T00:00:00Z
catch,coronavirus,amid,40,2020-02-25T00:00:00Z
cdc,issues,coronavirus,40,2020-02-25T00:00:00Z
chinese,prisons,guards,40,2020-02-25T00:00:00Z
coronavirus,fears,slam,40,2020-02-25T00:00:00Z
covid,19,test,40,2020-02-25T00:00:00Z
epidemiology,professor,marc,40,2020-02-25T00:00:00Z
health,organization,holds,40,2020-02-25T00:00:00Z
iraqis,catch,coronavirus,40,2020-02-25T00:00:00Z
italys,coronavirus,red,40,2020-02-25T00:00:00Z
nhk,world,japan,40,2020-02-25T00:00:00Z
positive,singapore,airlines,40,2020-02-25T00:00:00Z
prisons,guards,required,40,2020-02-25T00:00:00Z
rod,rosensteins,sister,40,2020-02-25T00:00:00Z
stock,market,drop,40,2020-02-25T00:00:00Z
tests,positive,singapore,40,2020-02-25T00:00:00Z
trump’s,incompetence,makes,40,2020-02-25T00:00:00Z
us,south,korea,40,2020-02-25T00:00:00Z
12,18,months,39,2020-02-25T00:00:00Z
2019,ncov,outbreak,39,2020-02-25T00:00:00Z
admits,hospital,mess,39,2020-02-25T00:00:00Z
chinese,communist,party,39,2020-02-25T00:00:00Z
coronavirus,outbreak,worsens,39,2020-02-25T00:00:00Z
coronavirus,stalls,milan,39,2020-02-25T00:00:00Z
covid,19,wuhan,39,2020-02-25T00:00:00Z
democrats,rip,trump,39,2020-02-25T00:00:00Z
fund,lackluster,coronavirus,39,2020-02-25T00:00:00Z
global,economic,impact,39,2020-02-25T00:00:00Z
global,markets,tumble,39,2020-02-25T00:00:00Z
global,stocks,pause,39,2020-02-25T00:00:00Z
halts,italy,filming,39,2020-02-25T00:00:00Z
iranian,regime,risks,39,2020-02-25T00:00:00Z
it’s,time,families,39,2020-02-25T00:00:00Z
italian,officials,confirm,39,2020-02-25T00:00:00Z
korea,travel,advisory,39,2020-02-25T00:00:00Z
korean,air,crew,39,2020-02-25T00:00:00Z
lackluster,coronavirus,response,39,2020-02-25T00:00:00Z
moving,supply,chains,39,2020-02-25T00:00:00Z
news,coronavirus,worst,39,2020-02-25T00:00:00Z
newsfusionapps,world,news,39,2020-02-25T00:00:00Z
nonessential,south,korea,39,2020-02-25T00:00:00Z
outbreak,italian,officials,39,2020-02-25T00:00:00Z
pandemic,looms,experts,39,2020-02-25T00:00:00Z
potential,coronavirus,outbreak,39,2020-02-25T00:00:00Z
senbrianschatz,senjohnkennedy,senatorbaldwin,39,2020-02-25T00:00:00Z
spanish,hotel,locked,39,2020-02-25T00:00:00Z
time,families,plan,39,2020-02-25T00:00:00Z
updates,cdc,raises,39,2020-02-25T00:00:00Z
world,japan,news,39,2020-02-25T00:00:00Z
2019,2020,flu,38,2020-02-25T00:00:00Z
administration,substantially,unprepared,38,2020-02-25T00:00:00Z
called,covid,19,38,2020-02-25T00:00:00Z
coronavirus,mission,impossible,38,2020-02-25T00:00:00Z
coronavirus,pandemic,ottawa,38,2020-02-25T00:00:00Z
costa,mesa,calif,38,2020-02-25T00:00:00Z
covid,19,corona,38,2020-02-25T00:00:00Z
decimate,chinas,economy,38,2020-02-25T00:00:00Z
delivers,coronavirus,vaccine,38,2020-02-25T00:00:00Z
fast,spreading,coronavirus,38,2020-02-25T00:00:00Z
joint,military,exercises,38,2020-02-25T00:00:00Z
level,3,avoid,38,2020-02-25T00:00:00Z
mainland,china,reports,38,2020-02-25T00:00:00Z
national,security,council,38,2020-02-25T00:00:00Z
outbreak,threatens,economy,38,2020-02-25T00:00:00Z
pandemic,coronavirus,set,38,2020-02-25T00:00:00Z
pandemic,ottawa,citizen,38,2020-02-25T00:00:00Z
panic,italy,sh,38,2020-02-25T00:00:00Z
raises,south,korea,38,2020-02-25T00:00:00Z
soften,coronavirus,hit,38,2020-02-25T00:00:00Z
tokyo,olympics,ioc,38,2020-02-25T00:00:00Z
toll,reaches,14,38,2020-02-25T00:00:00Z
trump,administration,substantially,38,2020-02-25T00:00:00Z
update,public,health,38,2020-02-25T00:00:00Z
updates,death,toll,38,2020-02-25T00:00:00Z
us,hhs,secretary,38,2020-02-25T00:00:00Z
white,house,requesting,38,2020-02-25T00:00:00Z
2,billion,package,37,2020-02-25T00:00:00Z
2020,flu,season,37,2020-02-25T00:00:00Z
2020,tokyo,games,37,2020-02-25T00:00:00Z
battles,coronavirus,outbreak,37,2020-02-25T00:00:00Z
cdc,warning,coronavirus,37,2020-02-25T00:00:00Z
china,hits,2663,37,2020-02-25T00:00:00Z
coronavirus,1000,guests,37,2020-02-25T00:00:00Z
coronavirus,takes,hold,37,2020-02-25T00:00:00Z
coronavirus,updates,death,37,2020-02-25T00:00:00Z
covid19,covid19,coronavirus,37,2020-02-25T00:00:00Z
day,incubation,period,37,2020-02-25T00:00:00Z
donald,trump,coronavirus,37,2020-02-25T00:00:00Z
experts,it’s,time,37,2020-02-25T00:00:00Z
global,markets,plunge,37,2020-02-25T00:00:00Z
health,minister,harirchi,37,2020-02-25T00:00:00Z
holds,press,conference,37,2020-02-25T00:00:00Z
iranian,official,tests,37,2020-02-25T00:00:00Z
italian,prime,minister,37,2020-02-25T00:00:00Z
minnesota,experts,it’s,37,2020-02-25T00:00:00Z
officials,provide,update,37,2020-02-25T00:00:00Z
oregon,health,agency,37,2020-02-25T00:00:00Z
send,pupils,home,37,2020-02-25T00:00:00Z
senjohnkennedy,senatorbaldwin,marcorubio,37,2020-02-25T00:00:00Z
south,korea,confirms,37,2020-02-25T00:00:00Z
south,korea,flights,37,2020-02-25T00:00:00Z
tech,stocks,lost,37,2020-02-25T00:00:00Z
turkish,airlines,plane,37,2020-02-25T00:00:00Z
