word1,word2,word3,n,date
provide,free,home,3,2021-12-18T00:00:00Z
provide,hospital,support,3,2021-12-18T00:00:00Z
provide,low,cost,3,2021-12-18T00:00:00Z
province,eastern,cape,3,2021-12-18T00:00:00Z
province,reported,3124,3,2021-12-18T00:00:00Z
province,reporting,23,3,2021-12-18T00:00:00Z
provinces,covid,19,3,2021-12-18T00:00:00Z
provinces,usa,walmart,3,2021-12-18T00:00:00Z
provincial,covid,19,3,2021-12-18T00:00:00Z
provorov,braun,sanheim,3,2021-12-18T00:00:00Z
prsecsalud,pedropierluisi,govpierluisi,3,2021-12-18T00:00:00Z
psampathkumarmd,vincentrk,drericding,3,2021-12-18T00:00:00Z
psmanwatkar,priyapyadav18,watdehel,3,2021-12-18T00:00:00Z
psychiatrist,dr,jackie,3,2021-12-18T00:00:00Z
psychic,uri,geller,3,2021-12-18T00:00:00Z
public,address,announcer,3,2021-12-18T00:00:00Z
public,advocate,jumaane,3,2021-12-18T00:00:00Z
public,awareness,webinars,3,2021-12-18T00:00:00Z
public,channel,comcast8,3,2021-12-18T00:00:00Z
public,covid,testing,3,2021-12-18T00:00:00Z
public,health,administration,3,2021-12-18T00:00:00Z
public,health,alert,3,2021-12-18T00:00:00Z
public,health,anymore,3,2021-12-18T00:00:00Z
public,health,approaches,3,2021-12-18T00:00:00Z
public,health,behavior,3,2021-12-18T00:00:00Z
public,health,bureaucrats,3,2021-12-18T00:00:00Z
public,health,catastrophe,3,2021-12-18T00:00:00Z
public,health,covid,3,2021-12-18T00:00:00Z
public,health,department,3,2021-12-18T00:00:00Z
public,health,grounds,3,2021-12-18T00:00:00Z
public,health,information,3,2021-12-18T00:00:00Z
public,health,mandates,3,2021-12-18T00:00:00Z
public,health,matters,3,2021-12-18T00:00:00Z
public,health,messages,3,2021-12-18T00:00:00Z
public,health,perspective,3,2021-12-18T00:00:00Z
public,health,protocols,3,2021-12-18T00:00:00Z
public,health,purposes,3,2021-12-18T00:00:00Z
public,health,reasons,3,2021-12-18T00:00:00Z
public,health,regulations,3,2021-12-18T00:00:00Z
public,health,researcher,3,2021-12-18T00:00:00Z
public,health,services,3,2021-12-18T00:00:00Z
public,health,situation,3,2021-12-18T00:00:00Z
public,health,spokesperson,3,2021-12-18T00:00:00Z
public,health,surveillance,3,2021-12-18T00:00:00Z
public,health,thats,3,2021-12-18T00:00:00Z
public,health,wise,3,2021-12-18T00:00:00Z
public,health,workers,3,2021-12-18T00:00:00Z
public,healthcare,system,3,2021-12-18T00:00:00Z
public,ka,favourite,3,2021-12-18T00:00:00Z
public,safety,issue,3,2021-12-18T00:00:00Z
public,school,enrollment,3,2021-12-18T00:00:00Z
public,school,kadapa,3,2021-12-18T00:00:00Z
public,school,kids,3,2021-12-18T00:00:00Z
public,swimming,pools,3,2021-12-18T00:00:00Z
public,transport,lets,3,2021-12-18T00:00:00Z
publichealthon,kenyonwallace,cjarvisglobal,3,2021-12-18T00:00:00Z
publish,stats,delta,3,2021-12-18T00:00:00Z
published,18,dec,3,2021-12-18T00:00:00Z
publishers,spent,275m,3,2021-12-18T00:00:00Z
publishes,uk,medical,3,2021-12-18T00:00:00Z
puerto,rican,tourism,3,2021-12-18T00:00:00Z
pugly101,mrhodlx,maturefinancier,3,2021-12-18T00:00:00Z
puliscalabarzonkaagapayko,cpnpdionardocarlos,pnpkakampimo,3,2021-12-18T00:00:00Z
pulisngpilipino,cpnpgeneralcarlos,cpnpdionardocarlos,3,2021-12-18T00:00:00Z
pulpolover,hschouten,courtness1975,3,2021-12-18T00:00:00Z
pulpolover,hschouten,marilyncapps,3,2021-12-18T00:00:00Z
pulte,cashappfriday,patriotsunite,3,2021-12-18T00:00:00Z
punkindyer,don85375,gonenknftz,3,2021-12-18T00:00:00Z
punkluke,fergalbowers,rtenews,3,2021-12-18T00:00:00Z
pura,vida,beach,3,2021-12-18T00:00:00Z
purebtown,dianac2021,sarahleavittcbc,3,2021-12-18T00:00:00Z
purely,political,purposes,3,2021-12-18T00:00:00Z
purplekathryn,columbanus13,allisonmorris1,3,2021-12-18T00:00:00Z
pursuing,herd,immunity,3,2021-12-18T00:00:00Z
push,death,toll,3,2021-12-18T00:00:00Z
pusheenrage,thillandco,wnjsb,3,2021-12-18T00:00:00Z
pushing,daily,coronavirus,3,2021-12-18T00:00:00Z
pushing,vaccine,mandates,3,2021-12-18T00:00:00Z
pushing,vaccines,biden,3,2021-12-18T00:00:00Z
putin,jinping,treason,3,2021-12-18T00:00:00Z
putting,profits,ahead,3,2021-12-18T00:00:00Z
pvarrone9,bozfirstsince81,yanksfan109,3,2021-12-18T00:00:00Z
python,nodejs,javascripttflx,3,2021-12-18T00:00:00Z
qantas,flight,centre,3,2021-12-18T00:00:00Z
qbs,broke,covid,3,2021-12-18T00:00:00Z
qcnnr,garliccorgi,allahliker,3,2021-12-18T00:00:00Z
qcnnr,garliccorgi,fleerultra,3,2021-12-18T00:00:00Z
qewperp,ddemetrelibdems,annastaciamp,3,2021-12-18T00:00:00Z
qld,premier,annastacia,3,2021-12-18T00:00:00Z
qld,records,31,3,2021-12-18T00:00:00Z
qldgovernor,dr,jeannette,3,2021-12-18T00:00:00Z
qldhealth,9newssyd,9newsqueensland,3,2021-12-18T00:00:00Z
qldhealth,noplaceforsheep,domperrottet,3,2021-12-18T00:00:00Z
qq88168791,bellaquinn18,paulm72840713,3,2021-12-18T00:00:00Z
qr,code,card,3,2021-12-18T00:00:00Z
qr,code,industry,3,2021-12-18T00:00:00Z
qr,codes,covid,3,2021-12-18T00:00:00Z
qsnotas,emmanuelgold5,ddddnov,3,2021-12-18T00:00:00Z
qtime,16,12,3,2021-12-18T00:00:00Z
quality,n95,masks,3,2021-12-18T00:00:00Z
quarantine,2,weeks,3,2021-12-18T00:00:00Z
quarantine,3,days,3,2021-12-18T00:00:00Z
quarantine,5,dabbe,3,2021-12-18T00:00:00Z
quarantine,97,local,3,2021-12-18T00:00:00Z
quarantine,awaiting,results,3,2021-12-18T00:00:00Z
quarantine,contact,tracing,3,2021-12-18T00:00:00Z
quarantine,curses,covid,3,2021-12-18T00:00:00Z
quarantine,day,4,3,2021-12-18T00:00:00Z
quarantine,fucking,sucks,3,2021-12-18T00:00:00Z
quarantine,gas,prices,3,2021-12-18T00:00:00Z
quarantine,guideline,updates,3,2021-12-18T00:00:00Z
quarantine,os,arrivals,3,2021-12-18T00:00:00Z
quarantine,time,2wks,3,2021-12-18T00:00:00Z
quarter,day,coronavirus,3,2021-12-18T00:00:00Z
quarter,life,crisis,3,2021-12-18T00:00:00Z
quarterback,kyle,lauletta,3,2021-12-18T00:00:00Z
qububrasil,narvuntien,robhon,3,2021-12-18T00:00:00Z
queen,adam,lambert,3,2021-12-18T00:00:00Z
queen,elizabeth,ii,3,2021-12-18T00:00:00Z
queencindykag,tnolwene,colemarisa49,3,2021-12-18T00:00:00Z
queenmary2970,tbiadvice,ladyred1956,3,2021-12-18T00:00:00Z
queens,center,cheesecake,3,2021-12-18T00:00:00Z
queensbury,student,mourned,3,2021-12-18T00:00:00Z
queensland,health,authorities,3,2021-12-18T00:00:00Z
quepasatx,notbobross1,musicmanpower,3,2021-12-18T00:00:00Z
quessenberry,dl,chris,3,2021-12-18T00:00:00Z
quest,2,onward,3,2021-12-18T00:00:00Z
questions,covid,vaccine,3,2021-12-18T00:00:00Z
quick,covid,tests,3,2021-12-18T00:00:00Z
quick,covid,update,3,2021-12-18T00:00:00Z
quickly,lateral,flows,3,2021-12-18T00:00:00Z
quidrises,jesusisgd,covid,3,2021-12-18T00:00:00Z
quin4trump,tiffanystuff,waragoodwarfare,3,2021-12-18T00:00:00Z
quins,past,covid,3,2021-12-18T00:00:00Z
quirkynoname,soullfire,lonessmith,3,2021-12-18T00:00:00Z
quisitive6,oureurope2,damienxtr,3,2021-12-18T00:00:00Z
quits,role,probing,3,2021-12-18T00:00:00Z
quoted,brownstone,institute,3,2021-12-18T00:00:00Z
quoting,neil,ferguson,3,2021-12-18T00:00:00Z
r8zup,owenrod,disclosetv,3,2021-12-18T00:00:00Z
rabidllamas,adorablepodcast,keith93557644,3,2021-12-18T00:00:00Z
rabidllamas,emsops,mathmomma24,3,2021-12-18T00:00:00Z
rabidllamas,thelivingkira,paulstetson13,3,2021-12-18T00:00:00Z
rabidllamas,thelivingkira,vincegottalotta,3,2021-12-18T00:00:00Z
race,based,covid,3,2021-12-18T00:00:00Z
rachel5742,ladycorvia,evlenz,3,2021-12-18T00:00:00Z
rachelnotley,nsndp,bobrae48,3,2021-12-18T00:00:00Z
racheypage,kateofbrackley,tesco,3,2021-12-18T00:00:00Z
rad,rpr,reported,3,2021-12-18T00:00:00Z
radcentrism,maestermagoo,emmecola,3,2021-12-18T00:00:00Z
radhacharandas,shashitharoor,aakarpatel,3,2021-12-18T00:00:00Z
radicaldata,mason134211f,lisamacrichards,3,2021-12-18T00:00:00Z
radio,city,xmas,3,2021-12-18T00:00:00Z
radiobrendanrte,michealmartintd,rteradio1,3,2021-12-18T00:00:00Z
radiofreetom,ashishkjha,nicolledwallace,3,2021-12-18T00:00:00Z
raeside,cartoon,covid,3,2021-12-18T00:00:00Z
rahuh,kingakbar87,lowkeybrilliant,3,2021-12-18T00:00:00Z
rahulgandhi,drashwanikumar,rupagulab,3,2021-12-18T00:00:00Z
raiders,browns,game,3,2021-12-18T00:00:00Z
raiders,rams,seahawks,3,2021-12-18T00:00:00Z
raiders,seahawks,rams,3,2021-12-18T00:00:00Z
rainbowswali,nativeeuropean,bpeske,3,2021-12-18T00:00:00Z
rainie1410,roysnikki,jamesaithie,3,2021-12-18T00:00:00Z
raises,concerns,us,3,2021-12-18T00:00:00Z
raisingwildfire,mjveith,realcandaceo,3,2021-12-18T00:00:00Z
rajchaकोसथाईकरो,covid,health,3,2021-12-18T00:00:00Z
rajeshtope11,aslamshaikhmla,authackeray,3,2021-12-18T00:00:00Z
rajujha,4lch3m1st,kathryn78917961,3,2021-12-18T00:00:00Z
ramgopalrao,tewarivirendra,competitve,3,2021-12-18T00:00:00Z
raminblack1,offroadrj,jeanmimich,3,2021-12-18T00:00:00Z
ramonameharg,rolandvo,heidiallum,3,2021-12-18T00:00:00Z
rams,29,players,3,2021-12-18T00:00:00Z
rams,activate,wr,3,2021-12-18T00:00:00Z
rams,covid,issues,3,2021-12-18T00:00:00Z
rams,wr,odell,3,2021-12-18T00:00:00Z
ramseyda4th,agentofchaos23,shamscharania,3,2021-12-18T00:00:00Z
randomised,controlled,trial,3,2021-12-18T00:00:00Z
randommrrsn,gladiauditor,prnhl,3,2021-12-18T00:00:00Z
randomobserve19,drtomfrieden,aslavitt,3,2021-12-18T00:00:00Z
randturn,joeythebull1,seanhannity,3,2021-12-18T00:00:00Z
randysunnyvale,ambeekie,kimsiever,3,2021-12-18T00:00:00Z
rangerinexile,tshweezy,bovadaofficial,3,2021-12-18T00:00:00Z
rangerreo,purviparikhmd,edoajoeric,3,2021-12-18T00:00:00Z
ranjan,chowdhury,requests,3,2021-12-18T00:00:00Z
ranjona,malz59408224,theveenad,3,2021-12-18T00:00:00Z
ranting,covid,conspiracy,3,2021-12-18T00:00:00Z
raosaveras,trulymonica,tvmohandaspai,3,2021-12-18T00:00:00Z
raouldukeerik,zeetubes,alisonpalk,3,2021-12-18T00:00:00Z
raphaeldiaz,mahrezfort,legionofknicks,3,2021-12-18T00:00:00Z
rapid,covid,antigen,3,2021-12-18T00:00:00Z
rapid,home,test,3,2021-12-18T00:00:00Z
rapid,omicron,spread,3,2021-12-18T00:00:00Z
rapid,pcr,covid,3,2021-12-18T00:00:00Z
rapid,riser,county,3,2021-12-18T00:00:00Z
rapid,test,line,3,2021-12-18T00:00:00Z
rapid,test,positive,3,2021-12-18T00:00:00Z
rapid,test,supply,3,2021-12-18T00:00:00Z
rapid,testing,program,3,2021-12-18T00:00:00Z
rapid,testing,sites,3,2021-12-18T00:00:00Z
rapid,tests,distributed,3,2021-12-18T00:00:00Z
rapid,tests,n95,3,2021-12-18T00:00:00Z
rapid,tests,purged,3,2021-12-18T00:00:00Z
rapidly,evolving,pandemic,3,2021-12-18T00:00:00Z
rapidly,hospitalised,covid,3,2021-12-18T00:00:00Z
raptorgirlsk,robodell4thewin,woodleysean,3,2021-12-18T00:00:00Z
raptors,adding,players,3,2021-12-18T00:00:00Z
rare,cardiovascular,complications,3,2021-12-18T00:00:00Z
ratatouillecast,vilmamfigueroa1,bambinit0,3,2021-12-18T00:00:00Z
rate,choose,carefully,3,2021-12-18T00:00:00Z
rate,daily,total,3,2021-12-18T00:00:00Z
rate,gt,dingo,3,2021-12-18T00:00:00Z
rate,nears,98,3,2021-12-18T00:00:00Z
rates,december,16,3,2021-12-18T00:00:00Z
rates,pre,covid,3,2021-12-18T00:00:00Z
rates,reach,record,3,2021-12-18T00:00:00Z
ratmcnat,gloucesterseye,mrekli,3,2021-12-18T00:00:00Z
rats,sparking,horror,3,2021-12-18T00:00:00Z
raurosfall,carminesabia,walshfreedom,3,2021-12-18T00:00:00Z
ravencrow72,poshcricketer,gavmacn,3,2021-12-18T00:00:00Z
ravepigeon,markgosney1,ooho1974,3,2021-12-18T00:00:00Z
ravishing,yoopermoose,michaelrulli,3,2021-12-18T00:00:00Z
raw,wweraw,wwe,3,2021-12-18T00:00:00Z
raydoesdata,nbcovidinfo,newfymainlander,3,2021-12-18T00:00:00Z
raymo72135972,occamsraven,andrewshuk2112,3,2021-12-18T00:00:00Z
raynman01,mayita893,fox10phoenix,3,2021-12-18T00:00:00Z
razorwing360,tenpointpg,tylermosso,3,2021-12-18T00:00:00Z
rb,devine,ozigbo,3,2021-12-18T00:00:00Z
rb,kenjon,barner,3,2021-12-18T00:00:00Z
rbi,finminindia,cibilofficial,3,2021-12-18T00:00:00Z
rbs,myles,gaskin,3,2021-12-18T00:00:00Z
rchandler312,tinybutfierce1,projectazorian7,3,2021-12-18T00:00:00Z
rcneumann,dansapp3,bovadaofficial,3,2021-12-18T00:00:00Z
rdagoist,mattbartle,fatemperor,3,2021-12-18T00:00:00Z
reach,heard,immunity,3,2021-12-18T00:00:00Z
reach,record,highs,3,2021-12-18T00:00:00Z
reaching,herd,immunity,3,2021-12-18T00:00:00Z
read,california,population,3,2021-12-18T00:00:00Z
read,covid,19,3,2021-12-18T00:00:00Z
read,covid,dutch,3,2021-12-18T00:00:00Z
read,us,covid,3,2021-12-18T00:00:00Z
reading,writing,share,3,2021-12-18T00:00:00Z
reads,south,african,3,2021-12-18T00:00:00Z
ready,brexit,deal,3,2021-12-18T00:00:00Z
real,covid,19,3,2021-12-18T00:00:00Z
real,death,toll,3,2021-12-18T00:00:00Z
real,estate,market,3,2021-12-18T00:00:00Z
real,head,scratcher,3,2021-12-18T00:00:00Z
real,life,data,3,2021-12-18T00:00:00Z
real,madrid,players,3,2021-12-18T00:00:00Z
real,madrid,start,3,2021-12-18T00:00:00Z
real,pandemic,people,3,2021-12-18T00:00:00Z
real,reason,covid,3,2021-12-18T00:00:00Z
real,scientist,sings,3,2021-12-18T00:00:00Z
real,time,detection,3,2021-12-18T00:00:00Z
real,time,rt,3,2021-12-18T00:00:00Z
real,world,results,3,2021-12-18T00:00:00Z
real,world,study,3,2021-12-18T00:00:00Z
realdoctort,jambiedogtom,enrelchi,3,2021-12-18T00:00:00Z
reality,biden,admin,3,2021-12-18T00:00:00Z
reallizusa,trump,objectively,3,2021-12-18T00:00:00Z
realronmexico99,stephenking,thats,3,2021-12-18T00:00:00Z
realsamburns,carolynyjohnson,maggienyt,3,2021-12-18T00:00:00Z
realskipbayless,vaccinated,people,3,2021-12-18T00:00:00Z
realslik,garyprenouf,beverleyturner,3,2021-12-18T00:00:00Z
realumarriaz,1011,coughing,3,2021-12-18T00:00:00Z
realvt16,camdy2cane,jackjac35034302,3,2021-12-18T00:00:00Z
reared,its,ugly,3,2021-12-18T00:00:00Z
reason,covid,isnt,3,2021-12-18T00:00:00Z
reasons,leaving,club,3,2021-12-18T00:00:00Z
reaves,hauser,carter,3,2021-12-18T00:00:00Z
rebecca28049528,repthomasmassie,cdbammer,3,2021-12-18T00:00:00Z
rebekkafaith,angietheplumber,oldglorycries,3,2021-12-18T00:00:00Z
rebelrae13,tamzilla52,stopthepewpew,3,2021-12-18T00:00:00Z
rebornxsoldier,hunchowillie,shamscharania,3,2021-12-18T00:00:00Z
rec,2021,04,3,2021-12-18T00:00:00Z
rec777777,bbcnews,itvnews,3,2021-12-18T00:00:00Z
receive,mandated,vaccines,3,2021-12-18T00:00:00Z
receive,medical,treatment,3,2021-12-18T00:00:00Z
received,2000,covid,3,2021-12-18T00:00:00Z
received,3,doses,3,2021-12-18T00:00:00Z
received,royal,assent,3,2021-12-18T00:00:00Z
recent,covid,infection,3,2021-12-18T00:00:00Z
recent,covid,test,3,2021-12-18T00:00:00Z
recent,covid,travel,3,2021-12-18T00:00:00Z
recent,flu,season,3,2021-12-18T00:00:00Z
recent,us,district,3,2021-12-18T00:00:00Z
recently,contracted,covid,3,2021-12-18T00:00:00Z
recently,surpassed,800000,3,2021-12-18T00:00:00Z
recently,tested,negative,3,2021-12-18T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-12-18T00:00:00Z
recj50,opsimath57,tmcsearch,3,2021-12-18T00:00:00Z
reckordz,crakn,shorty56167141,3,2021-12-18T00:00:00Z
recommend,mrna,covid,3,2021-12-18T00:00:00Z
recommendation,expressing,preference,3,2021-12-18T00:00:00Z
recommended,tighter,curbs,3,2021-12-18T00:00:00Z
record,73,days,3,2021-12-18T00:00:00Z
record,breaking,inflation,3,2021-12-18T00:00:00Z
record,breaking,pace,3,2021-12-18T00:00:00Z
record,british,businesses,3,2021-12-18T00:00:00Z
record,covid,hospitalizations,3,2021-12-18T00:00:00Z
record,daily,tally,3,2021-12-18T00:00:00Z
records,players,giving,3,2021-12-18T00:00:00Z
records,record,daily,3,2021-12-18T00:00:00Z
recovered,195,total,3,2021-12-18T00:00:00Z
recovered,covid,19,3,2021-12-18T00:00:00Z
recoveries,34171471,death,3,2021-12-18T00:00:00Z
recovery,airlines,complaints,3,2021-12-18T00:00:00Z
recycled,byline,times,3,2021-12-18T00:00:00Z
red,dead,redemption,3,2021-12-18T00:00:00Z
red,wings,covid,3,2021-12-18T00:00:00Z
redalphababe,justinbellinger,iamfrogprincess,3,2021-12-18T00:00:00Z
redarkguy,lakingsgkg1214,chrislhayes,3,2021-12-18T00:00:00Z
redeemedseven,tavera1984,cadlesam,3,2021-12-18T00:00:00Z
redgoldwolf,guvpaul1,timwardcam,3,2021-12-18T00:00:00Z
redhandtrades,lloydus2215137,franksmokindank,3,2021-12-18T00:00:00Z
redrocky31,mary1kathy,carolicar2,3,2021-12-18T00:00:00Z
redshoe291,mrgreen1776,0hnodano,3,2021-12-18T00:00:00Z
reduce,male,fertility,3,2021-12-18T00:00:00Z
reduce,severe,symptoms,3,2021-12-18T00:00:00Z
reduce,world,population,3,2021-12-18T00:00:00Z
reduces,viral,load,3,2021-12-18T00:00:00Z
reducing,covid,deaths,3,2021-12-18T00:00:00Z
reducing,social,gathering,3,2021-12-18T00:00:00Z
reegs1593,willsherwood,redsteeze,3,2021-12-18T00:00:00Z
refuse,covid,jabs,3,2021-12-18T00:00:00Z
refuse,covid,vaccines,3,2021-12-18T00:00:00Z
refused,nhs,treatment,3,2021-12-18T00:00:00Z
regansmart,robstiles1,mtncollege,3,2021-12-18T00:00:00Z
regeneron,monoclonal,antibodies,3,2021-12-18T00:00:00Z
regeneron,monoclonal,antibody,3,2021-12-18T00:00:00Z
reggie,bullock,enters,3,2021-12-18T00:00:00Z
regime,experts,lied,3,2021-12-18T00:00:00Z
regional,assistance,yeah,3,2021-12-18T00:00:00Z
registers,record,covid,3,2021-12-18T00:00:00Z
registration,14,day,3,2021-12-18T00:00:00Z
regular,covid,test,3,2021-12-18T00:00:00Z
regular,doctor,primary,3,2021-12-18T00:00:00Z
regular,flu,virus,3,2021-12-18T00:00:00Z
regularly,wished,aloud,3,2021-12-18T00:00:00Z
regulated,low,tax,3,2021-12-18T00:00:00Z
regulators,told,congress,3,2021-12-18T00:00:00Z
rehabbedo,moui,ohmohm,3,2021-12-18T00:00:00Z
reidspice,brooklynnets,ballislife,3,2021-12-18T00:00:00Z
reifmike,happycrazytown,jimjordan,3,2021-12-18T00:00:00Z
reifmike,my70c10,godblesstheusa5,3,2021-12-18T00:00:00Z
reimposing,testing,requirements,3,2021-12-18T00:00:00Z
reinaldotorral2,wapatv,telemundopr,3,2021-12-18T00:00:00Z
reinfection,rate,pandemic,3,2021-12-18T00:00:00Z
reinfection,risk,estimated,3,2021-12-18T00:00:00Z
reinhardtscott,lclimateguy,weatherowen,3,2021-12-18T00:00:00Z
reinhardtscott,weatherowen,jscherkenbach1,3,2021-12-18T00:00:00Z
reinstated,biden,administrations,3,2021-12-18T00:00:00Z
reinstates,vaccine,mandate,3,2021-12-18T00:00:00Z
reinstating,student,loan,3,2021-12-18T00:00:00Z
reissued,nationwide,recommendation,3,2021-12-18T00:00:00Z
reitchallasdv,therealpope5,godkidowoahene2,3,2021-12-18T00:00:00Z
rejects,bjp,leaders,3,2021-12-18T00:00:00Z
rejectthegreat1,jdnorris7,sexcounseling,3,2021-12-18T00:00:00Z
related,covid,19,3,2021-12-18T00:00:00Z
related,covid,superspreaders,3,2021-12-18T00:00:00Z
related,deaths,797,3,2021-12-18T00:00:00Z
related,health,care,3,2021-12-18T00:00:00Z
related,health,issues,3,2021-12-18T00:00:00Z
related,hospitalizations,climbing,3,2021-12-18T00:00:00Z
related,parties,including,3,2021-12-18T00:00:00Z
related,public,health,3,2021-12-18T00:00:00Z
related,staff,absence,3,2021-12-18T00:00:00Z
related,stress,resilientarizona,3,2021-12-18T00:00:00Z
related,travel,insurance,3,2021-12-18T00:00:00Z
related,unemployment,benefits,3,2021-12-18T00:00:00Z
relative,risk,reduction,3,2021-12-18T00:00:00Z
relax,wear,mask,3,2021-12-18T00:00:00Z
release,covid,19,3,2021-12-18T00:00:00Z
release,restrictions,coronavirus,3,2021-12-18T00:00:00Z
released,covid,19,3,2021-12-18T00:00:00Z
relentlessly,peddles,conspiracy,3,2021-12-18T00:00:00Z
relevant,prognostic,information,3,2021-12-18T00:00:00Z
remain,alert,staysafe,3,2021-12-18T00:00:00Z
remain,comparatively,low,3,2021-12-18T00:00:00Z
remember,covid,19,3,2021-12-18T00:00:00Z
remember,dr,fauci,3,2021-12-18T00:00:00Z
remember,march,2020,3,2021-12-18T00:00:00Z
reminder,herd,immunity,3,2021-12-18T00:00:00Z
remote,job,senior,3,2021-12-18T00:00:00Z
remote,job,software,3,2021-12-18T00:00:00Z
remote,software,delivery,3,2021-12-18T00:00:00Z
removes,live,audience,3,2021-12-18T00:00:00Z
remy104u,joelflintaz,azfamily,3,2021-12-18T00:00:00Z
renegoulet34,chirpyt8,samlstl,3,2021-12-18T00:00:00Z
rep,claudia,tenney,3,2021-12-18T00:00:00Z
rep,nancy,mace,3,2021-12-18T00:00:00Z
repcohen,covid,protocol,3,2021-12-18T00:00:00Z
repetitive,poor,planning,3,2021-12-18T00:00:00Z
replacement,players,amid,3,2021-12-18T00:00:00Z
replacement,wr,alex,3,2021-12-18T00:00:00Z
replouiegohmert,griffjenkins,foxnews,3,2021-12-18T00:00:00Z
report,31,coronavirus,3,2021-12-18T00:00:00Z
report,confirms,trump,3,2021-12-18T00:00:00Z
report,fewer,depressive,3,2021-12-18T00:00:00Z
report,league,discussing,3,2021-12-18T00:00:00Z
report,mayor,defies,3,2021-12-18T00:00:00Z
report,nba,nbpa,3,2021-12-18T00:00:00Z
report,nfl,discussing,3,2021-12-18T00:00:00Z
report,trump,hoax,3,2021-12-18T00:00:00Z
reported,dec,17,3,2021-12-18T00:00:00Z
reported,dec,18,3,2021-12-18T00:00:00Z
reported,record,covid,3,2021-12-18T00:00:00Z
reporter,800000,coronavirus,3,2021-12-18T00:00:00Z
reporter,finally,hits,3,2021-12-18T00:00:00Z
reporting,covid,deaths,3,2021-12-18T00:00:00Z
reports,11,deaths,3,2021-12-18T00:00:00Z
reports,206,fresh,3,2021-12-18T00:00:00Z
reports,54,covid,3,2021-12-18T00:00:00Z
reports,73,infections,3,2021-12-18T00:00:00Z
reports,football,news,3,2021-12-18T00:00:00Z
reports,heart,inflammation,3,2021-12-18T00:00:00Z
reports,record,breaking,3,2021-12-18T00:00:00Z
reports,record,single,3,2021-12-18T00:00:00Z
reports,significant,jump,3,2021-12-18T00:00:00Z
reports,suggest,regulations,3,2021-12-18T00:00:00Z
repost,sports,tv,3,2021-12-18T00:00:00Z
repragan,tngop,kgreenmd,3,2021-12-18T00:00:00Z
republican,politician,praised,3,2021-12-18T00:00:00Z
republicans,1,die,3,2021-12-18T00:00:00Z
republicans,blame,biden,3,2021-12-18T00:00:00Z
requests,pm,modi,3,2021-12-18T00:00:00Z
require,covid,vaccines,3,2021-12-18T00:00:00Z
require,regular,testing,3,2021-12-18T00:00:00Z
require,standardized,testing,3,2021-12-18T00:00:00Z
require,teams,hit,3,2021-12-18T00:00:00Z
require,vaccine,boosters,3,2021-12-18T00:00:00Z
requires,printed,proof,3,2021-12-18T00:00:00Z
requiring,negative,covid,3,2021-12-18T00:00:00Z
resbscfc,jimsummersnews,sbyrne,3,2021-12-18T00:00:00Z
rescheduled,3,games,3,2021-12-18T00:00:00Z
rescheduling,weekends,games,3,2021-12-18T00:00:00Z
rescue,plan,act,3,2021-12-18T00:00:00Z
research,suggests,leading,3,2021-12-18T00:00:00Z
researchers,await,crucial,3,2021-12-18T00:00:00Z
researchers,contained,misleading,3,2021-12-18T00:00:00Z
reserve,injured,list,3,2021-12-18T00:00:00Z
reserve,list,nfl,3,2021-12-18T00:00:00Z
resident,kischa,gair,3,2021-12-18T00:00:00Z
resident,tested,positive,3,2021-12-18T00:00:00Z
residents,25,died,3,2021-12-18T00:00:00Z
residents,aged,18,3,2021-12-18T00:00:00Z
residents,hiring,cars,3,2021-12-18T00:00:00Z
resiguru,davidmetroland,davidgsmith18,3,2021-12-18T00:00:00Z
resilient,arizona,offers,3,2021-12-18T00:00:00Z
resist,covid,covid,3,2021-12-18T00:00:00Z
resisterchic,keepcalmpersist,hannahpbo,3,2021-12-18T00:00:00Z
respect,preventive,measures,3,2021-12-18T00:00:00Z
respiratory,virus,pandemic,3,2021-12-18T00:00:00Z
response,coordinator,dr,3,2021-12-18T00:00:00Z
response,researchers,await,3,2021-12-18T00:00:00Z
response,team,estimates,3,2021-12-18T00:00:00Z
responsibility,bidens,response,3,2021-12-18T00:00:00Z
rest,lower,league,3,2021-12-18T00:00:00Z
restaurants,cinemas,schools,3,2021-12-18T00:00:00Z
restaurants,gyms,outdoor,3,2021-12-18T00:00:00Z
restaurants,nyc,grapples,3,2021-12-18T00:00:00Z
restaurants,sporting,events,3,2021-12-18T00:00:00Z
restores,bidens,vaccine,3,2021-12-18T00:00:00Z
restrictions,amid,omicron,3,2021-12-18T00:00:00Z
restrictions,amid,surge,3,2021-12-18T00:00:00Z
restrictions,citizens,stand,3,2021-12-18T00:00:00Z
restrictions,coming,dec,3,2021-12-18T00:00:00Z
restrictions,coronavirus,scare,3,2021-12-18T00:00:00Z
restrictions,credit,matthew,3,2021-12-18T00:00:00Z
restrictions,fr,uk,3,2021-12-18T00:00:00Z
restrictions,gathering,sizes,3,2021-12-18T00:00:00Z
restrictions,londonprotest,londonprotests,3,2021-12-18T00:00:00Z
restrictionsrising,covid,19,3,2021-12-18T00:00:00Z
result,1598910,tests,3,2021-12-18T00:00:00Z
results,potency,versus,3,2021-12-18T00:00:00Z
resumed,student,loan,3,2021-12-18T00:00:00Z
resurgent,covid,fears,3,2021-12-18T00:00:00Z
retiring,nih,director,3,2021-12-18T00:00:00Z
