word1,word2,word3,n,date
covid,19,impact,84,2020-03-06T00:00:00Z
current,covid,19,84,2020-03-06T00:00:00Z
dr,anthony,fauci,84,2020-03-06T00:00:00Z
sing,happy,birthday,84,2020-03-06T00:00:00Z
19,coronavirus,covid19,83,2020-03-06T00:00:00Z
coronavirus,questions,answered,83,2020-03-06T00:00:00Z
covid,19,updates,83,2020-03-06T00:00:00Z
death,toll,climbs,83,2020-03-06T00:00:00Z
panic,buying,toilet,83,2020-03-06T00:00:00Z
8,billion,emergency,82,2020-03-06T00:00:00Z
asia,pacific,economies,82,2020-03-06T00:00:00Z
bc,premier,health,82,2020-03-06T00:00:00Z
black,swan,event,82,2020-03-06T00:00:00Z
montgomery,county,residents,82,2020-03-06T00:00:00Z
premier,health,officials,82,2020-03-06T00:00:00Z
surpass,100000,globally,82,2020-03-06T00:00:00Z
2020,03,06,81,2020-03-06T00:00:00Z
agnp,biotics,gt,81,2020-03-06T00:00:00Z
alcohol,based,hand,81,2020-03-06T00:00:00Z
coronavirus,agnp,biotics,81,2020-03-06T00:00:00Z
coronavirus,creating,disruption,81,2020-03-06T00:00:00Z
covid,19,health,81,2020-03-06T00:00:00Z
creating,disruption,uncertainty,81,2020-03-06T00:00:00Z
digital,marketing,ecosystem,81,2020-03-06T00:00:00Z
past,24,hours,81,2020-03-06T00:00:00Z
sars2,coronavirus,agnp,81,2020-03-06T00:00:00Z
study,abroad,programs,81,2020-03-06T00:00:00Z
toronto,public,health,81,2020-03-06T00:00:00Z
updates,trump,admits,81,2020-03-06T00:00:00Z
coronavirus,emergency,aid,80,2020-03-06T00:00:00Z
coronavirus,stock,market,80,2020-03-06T00:00:00Z
death,toll,mounts,80,2020-03-06T00:00:00Z
lagos,test,negative,80,2020-03-06T00:00:00Z
masks,hand,sanitizer,80,2020-03-06T00:00:00Z
ny,2733,people,80,2020-03-06T00:00:00Z
robust,us,job,80,2020-03-06T00:00:00Z
yale,psychiatrist,trump,80,2020-03-06T00:00:00Z
covid,19,risk,79,2020-03-06T00:00:00Z
emergency,funding,bill,79,2020-03-06T00:00:00Z
spreading,covid,19,79,2020-03-06T00:00:00Z
toll,hits,12,79,2020-03-06T00:00:00Z
alert,trump,signs,78,2020-03-06T00:00:00Z
avoid,spreading,coronavirus,78,2020-03-06T00:00:00Z
catching,covid,19,78,2020-03-06T00:00:00Z
coronavirusoutbreak,covid,ー,78,2020-03-06T00:00:00Z
environmental,protection,agency,78,2020-03-06T00:00:00Z
homemade,hand,sanitizer,78,2020-03-06T00:00:00Z
irans,foreign,minister,78,2020-03-06T00:00:00Z
potential,coronavirus,vaccine,78,2020-03-06T00:00:00Z
scientists,understand,coronavirus,78,2020-03-06T00:00:00Z
vegas,tests,positive,78,2020-03-06T00:00:00Z
19,death,rate,77,2020-03-06T00:00:00Z
34,death,rate,77,2020-03-06T00:00:00Z
coronavirus,pandemic,spreads,77,2020-03-06T00:00:00Z
donald,trump,signs,77,2020-03-06T00:00:00Z
pandemic,spreads,demand,77,2020-03-06T00:00:00Z
pre,match,handshakes,77,2020-03-06T00:00:00Z
trumps,coronavirus,lies,77,2020-03-06T00:00:00Z
wall,street,journal,77,2020-03-06T00:00:00Z
xfl,game,tests,77,2020-03-06T00:00:00Z
27th,january,2020,76,2020-03-06T00:00:00Z
breaking,235,canadians,76,2020-03-06T00:00:00Z
california,test,positive,76,2020-03-06T00:00:00Z
coronavirus,outbreak,live,76,2020-03-06T00:00:00Z
coronavirus,vaccine,trial,76,2020-03-06T00:00:00Z
declares,public,health,76,2020-03-06T00:00:00Z
foxnews,alert,trump,76,2020-03-06T00:00:00Z
households,amid,covid,76,2020-03-06T00:00:00Z
joe’s,mika,brzezinski,76,2020-03-06T00:00:00Z
mika,brzezinski,drops,76,2020-03-06T00:00:00Z
morning,joe’s,mika,76,2020-03-06T00:00:00Z
strong,jobs,report,76,2020-03-06T00:00:00Z
tedros,adhanom,ghebreyesus,76,2020-03-06T00:00:00Z
trump,blames,obama,76,2020-03-06T00:00:00Z
17,people,tested,75,2020-03-06T00:00:00Z
19,mortality,rate,75,2020-03-06T00:00:00Z
3,ucla,students,75,2020-03-06T00:00:00Z
awaits,coronavirus,results,75,2020-03-06T00:00:00Z
battling,coronavirus,beg,75,2020-03-06T00:00:00Z
chinese,communist,party,75,2020-03-06T00:00:00Z
contactless,delivery,options,75,2020-03-06T00:00:00Z
coronavirus,2019,ncov,75,2020-03-06T00:00:00Z
coronavirus,spreads,olympics,75,2020-03-06T00:00:00Z
covid,19,hits,75,2020-03-06T00:00:00Z
guard,delivers,coronavirus,75,2020-03-06T00:00:00Z
los,angeles,county,75,2020-03-06T00:00:00Z
nurses,battling,coronavirus,75,2020-03-06T00:00:00Z
public,health,department,75,2020-03-06T00:00:00Z
aids,chinese,doctors,74,2020-03-06T00:00:00Z
amid,coronavirus,spread,74,2020-03-06T00:00:00Z
avoid,close,contact,74,2020-03-06T00:00:00Z
awaiting,coronavirus,tests,74,2020-03-06T00:00:00Z
billion,spending,bill,74,2020-03-06T00:00:00Z
compromised,immune,system,74,2020-03-06T00:00:00Z
funding,bill,friday,74,2020-03-06T00:00:00Z
national,guard,delivers,74,2020-03-06T00:00:00Z
san,francisco,awaiting,74,2020-03-06T00:00:00Z
trump,cancels,visit,74,2020-03-06T00:00:00Z
vatican,city,confirms,74,2020-03-06T00:00:00Z
vatican,confirms,1st,74,2020-03-06T00:00:00Z
worldwide,wreaking,financial,74,2020-03-06T00:00:00Z
100000,worldwide,wreaking,73,2020-03-06T00:00:00Z
alert,watch,live,73,2020-03-06T00:00:00Z
corona,virus,coronavirus,73,2020-03-06T00:00:00Z
coronavirus,infection,rate,73,2020-03-06T00:00:00Z
coronavirus,infections,rise,73,2020-03-06T00:00:00Z
delivery,startups,set,73,2020-03-06T00:00:00Z
democracy,mixing,opacity,73,2020-03-06T00:00:00Z
kentucky,sen,rand,73,2020-03-06T00:00:00Z
kim,kardashians,home,73,2020-03-06T00:00:00Z
treasury,yield,hits,73,2020-03-06T00:00:00Z
white,house,considers,73,2020-03-06T00:00:00Z
15,minute,coronavirus,72,2020-03-06T00:00:00Z
award,winning,fund,72,2020-03-06T00:00:00Z
coronavirus,covid19,sarscov2,72,2020-03-06T00:00:00Z
coronavirus,funding,package,72,2020-03-06T00:00:00Z
division,iii,basketball,72,2020-03-06T00:00:00Z
foxnews,alert,watch,72,2020-03-06T00:00:00Z
growth,boosts,economy,72,2020-03-06T00:00:00Z
job,growth,boosts,72,2020-03-06T00:00:00Z
lipper,award,winning,72,2020-03-06T00:00:00Z
resident,tests,positive,72,2020-03-06T00:00:00Z
winning,fund,managers,72,2020-03-06T00:00:00Z
adviser,larry,kudlow,71,2020-03-06T00:00:00Z
attended,tool,concert,71,2020-03-06T00:00:00Z
blasts,florida,officials,71,2020-03-06T00:00:00Z
global,supply,chain,71,2020-03-06T00:00:00Z
shooting,world,cup,71,2020-03-06T00:00:00Z
vendor,tests,positive,71,2020-03-06T00:00:00Z
white,house,tennis,71,2020-03-06T00:00:00Z
amid,coronavirus,worries,70,2020-03-06T00:00:00Z
attorney,general’s,office,70,2020-03-06T00:00:00Z
botching,coronavirus,response,70,2020-03-06T00:00:00Z
comic,con,postponed,70,2020-03-06T00:00:00Z
coronavirus,breeding,ground,70,2020-03-06T00:00:00Z
coronavirus,patient,blasts,70,2020-03-06T00:00:00Z
coronavirus,testing,capacity,70,2020-03-06T00:00:00Z
covid,19,disease,70,2020-03-06T00:00:00Z
iii,basketball,tournament,70,2020-03-06T00:00:00Z
patient,blasts,florida,70,2020-03-06T00:00:00Z
patient,tests,positive,70,2020-03-06T00:00:00Z
public,health,agencies,70,2020-03-06T00:00:00Z
southwest,festival,cancelled,70,2020-03-06T00:00:00Z
spreading,trumps,coronavirus,70,2020-03-06T00:00:00Z
treating,covid,19,70,2020-03-06T00:00:00Z
wuhan,chinese,government,70,2020-03-06T00:00:00Z
china,south,korea,69,2020-03-06T00:00:00Z
chinese,government,expert,69,2020-03-06T00:00:00Z
cmoengland,pheuk,nhsengland,69,2020-03-06T00:00:00Z
coronavirus,covid19,covid19,69,2020-03-06T00:00:00Z
disgraced,televangelist,jim,69,2020-03-06T00:00:00Z
economy,added,273000,69,2020-03-06T00:00:00Z
march,06,2020,69,2020-03-06T00:00:00Z
sick,stay,home,69,2020-03-06T00:00:00Z
trump,signs,83bn,69,2020-03-06T00:00:00Z
trumps,dangerous,freelancing,69,2020-03-06T00:00:00Z
white,house,coronavirus,69,2020-03-06T00:00:00Z
1,million,coronavirus,68,2020-03-06T00:00:00Z
banned,eating,wild,68,2020-03-06T00:00:00Z
ceo,jack,dorsey,68,2020-03-06T00:00:00Z
dr,sanjay,gupta,68,2020-03-06T00:00:00Z
francisco,awaiting,coronavirus,68,2020-03-06T00:00:00Z
globally,approaches,100000,68,2020-03-06T00:00:00Z
health,officials,unveil,68,2020-03-06T00:00:00Z
officials,unveil,response,68,2020-03-06T00:00:00Z
playing,coronavirus,scare,68,2020-03-06T00:00:00Z
premier,league,games,68,2020-03-06T00:00:00Z
stop,misleading,consumers,68,2020-03-06T00:00:00Z
task,force,hold,68,2020-03-06T00:00:00Z
uk,ill,prepared,68,2020-03-06T00:00:00Z
unveil,response,plan,68,2020-03-06T00:00:00Z
video,bc,premier,68,2020-03-06T00:00:00Z
attended,aipac,conference,67,2020-03-06T00:00:00Z
confirms,3,coronavirus,67,2020-03-06T00:00:00Z
coronavirus,response,claims,67,2020-03-06T00:00:00Z
covid,19,news,67,2020-03-06T00:00:00Z
dhscgovuk,cmoengland,pheuk,67,2020-03-06T00:00:00Z
ebay,bans,sales,67,2020-03-06T00:00:00Z
el,paso,county,67,2020-03-06T00:00:00Z
emergency,covid,19,67,2020-03-06T00:00:00Z
employment,report,expected,67,2020-03-06T00:00:00Z
million,test,kits,67,2020-03-06T00:00:00Z
respiratory,syndrome,coronavirus,67,2020-03-06T00:00:00Z
response,claims,virus,67,2020-03-06T00:00:00Z
sequoia,capital,warns,67,2020-03-06T00:00:00Z
twitter,ceo,jack,67,2020-03-06T00:00:00Z
uk,coronavirus,death,67,2020-03-06T00:00:00Z
york,attorney,general’s,67,2020-03-06T00:00:00Z
2020,canceled,coronavirus,66,2020-03-06T00:00:00Z
3,6,20,66,2020-03-06T00:00:00Z
83,billion,funding,66,2020-03-06T00:00:00Z
basketball,tournament,games,66,2020-03-06T00:00:00Z
cancels,cdc,trip,66,2020-03-06T00:00:00Z
cathcalderwood1,scotgovhealth,cmowales,66,2020-03-06T00:00:00Z
cmowales,publichealthw,publichealthni,66,2020-03-06T00:00:00Z
coronavirus,outbreak,trump,66,2020-03-06T00:00:00Z
covid,19,positive,66,2020-03-06T00:00:00Z
covid,19,read,66,2020-03-06T00:00:00Z
covid,19,wuhan,66,2020-03-06T00:00:00Z
donald,trumps,dangerous,66,2020-03-06T00:00:00Z
elderly,couple,separated,66,2020-03-06T00:00:00Z
festival,canceled,due,66,2020-03-06T00:00:00Z
nhsengland,cathcalderwood1,scotgovhealth,66,2020-03-06T00:00:00Z
nice,safe,golf,66,2020-03-06T00:00:00Z
pheuk,nhsengland,cathcalderwood1,66,2020-03-06T00:00:00Z
public,health,response,66,2020-03-06T00:00:00Z
publichealthw,publichealthni,healthdpt,66,2020-03-06T00:00:00Z
scotgovhealth,cmowales,publichealthw,66,2020-03-06T00:00:00Z
toilet,paper,coronavirus,66,2020-03-06T00:00:00Z
undermining,public,health,66,2020-03-06T00:00:00Z
us,dollars,repatriated,66,2020-03-06T00:00:00Z
290,million,students,65,2020-03-06T00:00:00Z
34,mortality,rate,65,2020-03-06T00:00:00Z
83b,coronavirus,funding,65,2020-03-06T00:00:00Z
approaches,100000,coronavirus,65,2020-03-06T00:00:00Z
biogen,employees,test,65,2020-03-06T00:00:00Z
cork,university,hospital,65,2020-03-06T00:00:00Z
fed,quarantines,us,65,2020-03-06T00:00:00Z
health,organizations,app,65,2020-03-06T00:00:00Z
mar,5,2020,65,2020-03-06T00:00:00Z
okanagan,apple,exports,65,2020-03-06T00:00:00Z
organizations,app,makers,65,2020-03-06T00:00:00Z
postponed,amid,coronavirus,65,2020-03-06T00:00:00Z
potential,coronavirus,outbreak,65,2020-03-06T00:00:00Z
premier,league,ban,65,2020-03-06T00:00:00Z
quarantines,us,dollars,65,2020-03-06T00:00:00Z
quarter,economic,hit,65,2020-03-06T00:00:00Z
rep,matt,gaetz,65,2020-03-06T00:00:00Z
seattle,xfl,game,65,2020-03-06T00:00:00Z
stop,covid,19,65,2020-03-06T00:00:00Z
titos,tells,customers,65,2020-03-06T00:00:00Z
24,trillion,hit,64,2020-03-06T00:00:00Z
austin,city,officials,64,2020-03-06T00:00:00Z
caught,flat,footed,64,2020-03-06T00:00:00Z
coronavirus,hot,spots,64,2020-03-06T00:00:00Z
coronavirus,victims,attended,64,2020-03-06T00:00:00Z
covid,19,reported,64,2020-03-06T00:00:00Z
donald,trump’s,response,64,2020-03-06T00:00:00Z
dow,jones,leads,64,2020-03-06T00:00:00Z
economic,adviser,larry,64,2020-03-06T00:00:00Z
flips,9k,resistance,64,2020-03-06T00:00:00Z
global,covid,19,64,2020-03-06T00:00:00Z
news,coronavirus,teens,64,2020-03-06T00:00:00Z
seth,meyers,slams,64,2020-03-06T00:00:00Z
sign,83b,coronavirus,64,2020-03-06T00:00:00Z
tackle,covid,19,64,2020-03-06T00:00:00Z
victims,attended,aipac,64,2020-03-06T00:00:00Z
ー,19,coronavirustruth,63,2020-03-06T00:00:00Z
19,death,toll,63,2020-03-06T00:00:00Z
canceled,coronavirus,leads,63,2020-03-06T00:00:00Z
coronavirus,covid,covid19,63,2020-03-06T00:00:00Z
coronavirus,facebook,closes,63,2020-03-06T00:00:00Z
coronavirus,measures,cbc,63,2020-03-06T00:00:00Z
coronavirus,response,package,63,2020-03-06T00:00:00Z
coronavirus,sars,cov,63,2020-03-06T00:00:00Z
coronavirus,school,closings,63,2020-03-06T00:00:00Z
covid,19,pneumonia,63,2020-03-06T00:00:00Z
deaths,raising,total,63,2020-03-06T00:00:00Z
egypt,detects,12,63,2020-03-06T00:00:00Z
fort,bend,county,63,2020-03-06T00:00:00Z
hand,sanitizer,amid,63,2020-03-06T00:00:00Z
health,seth,meyers,63,2020-03-06T00:00:00Z
jones,leads,coronavirus,63,2020-03-06T00:00:00Z
kirkland,nursing,home,63,2020-03-06T00:00:00Z
leads,coronavirus,woes,63,2020-03-06T00:00:00Z
montgomery,county,maryland,63,2020-03-06T00:00:00Z
news,sky,news,63,2020-03-06T00:00:00Z
nursing,home,residents,63,2020-03-06T00:00:00Z
outbreak,live,updates,63,2020-03-06T00:00:00Z
personal,protective,equipment,63,2020-03-06T00:00:00Z
public,health,seth,63,2020-03-06T00:00:00Z
seattle,dragons,game,63,2020-03-06T00:00:00Z
trump’s,coronavirus,lies,63,2020-03-06T00:00:00Z
us,housing,market,63,2020-03-06T00:00:00Z
wreaking,financial,havoc,63,2020-03-06T00:00:00Z
ー,19,outbreak,62,2020-03-06T00:00:00Z
06,03,2020,62,2020-03-06T00:00:00Z
2,weeks,ago,62,2020-03-06T00:00:00Z
241,people,entry,62,2020-03-06T00:00:00Z
3,5,20,62,2020-03-06T00:00:00Z
aboard,grand,princess,62,2020-03-06T00:00:00Z
china,accuses,us,62,2020-03-06T00:00:00Z
coronavirus,crisis,threatens,62,2020-03-06T00:00:00Z
ensure,containment,care2,62,2020-03-06T00:00:00Z
fair,play,handshakes,62,2020-03-06T00:00:00Z
measures,cbc,news,62,2020-03-06T00:00:00Z
microsoft,employees,diagnosed,62,2020-03-06T00:00:00Z
mike,pence,spoke,62,2020-03-06T00:00:00Z
pope,tested,negative,62,2020-03-06T00:00:00Z
public,health,monitoring,62,2020-03-06T00:00:00Z
reported,covid,19,62,2020-03-06T00:00:00Z
stockpiling,toilet,paper,62,2020-03-06T00:00:00Z
sxsw,canceled,austin,62,2020-03-06T00:00:00Z
test,kit,shortage,62,2020-03-06T00:00:00Z
top,investing,firm,62,2020-03-06T00:00:00Z
treat,covid,19,62,2020-03-06T00:00:00Z
us,employment,report,62,2020-03-06T00:00:00Z
austin,officials,cancel,61,2020-03-06T00:00:00Z
bitcoin,price,flips,61,2020-03-06T00:00:00Z
coronaalert,coronavirus,covid19,61,2020-03-06T00:00:00Z
coronaoutbreak,coronavirusupdate,coronaalert,61,2020-03-06T00:00:00Z
coronavirus,outbreak,sparks,61,2020-03-06T00:00:00Z
coronavirus,town,hall,61,2020-03-06T00:00:00Z
coronavirus,update,live,61,2020-03-06T00:00:00Z
coronavirus,visitors,steal,61,2020-03-06T00:00:00Z
current,coronavirus,outbreak,61,2020-03-06T00:00:00Z
denies,241,people,61,2020-03-06T00:00:00Z
dhs,denies,241,61,2020-03-06T00:00:00Z
doctor,tells,congress,61,2020-03-06T00:00:00Z
gig,workers,financial,61,2020-03-06T00:00:00Z
italy,death,toll,61,2020-03-06T00:00:00Z
league,ban,players,61,2020-03-06T00:00:00Z
offer,gig,workers,61,2020-03-06T00:00:00Z
patricks,day,parade,61,2020-03-06T00:00:00Z
price,flips,9k,61,2020-03-06T00:00:00Z
protect,health,care,61,2020-03-06T00:00:00Z
school,district,closes,61,2020-03-06T00:00:00Z
senator,urges,uber,61,2020-03-06T00:00:00Z
slams,trumps,coronavirus,61,2020-03-06T00:00:00Z
sxsw,amid,coronavirus,61,2020-03-06T00:00:00Z
uber,lyft,instacart,61,2020-03-06T00:00:00Z
urges,uber,lyft,61,2020-03-06T00:00:00Z
valley’s,top,investing,61,2020-03-06T00:00:00Z
workers,financial,security,61,2020-03-06T00:00:00Z
19,they’ll,receive,60,2020-03-06T00:00:00Z
50,million,people,60,2020-03-06T00:00:00Z
88,pictured,chatting,60,2020-03-06T00:00:00Z
bring,company,sick,60,2020-03-06T00:00:00Z
closings,don’t,wait,60,2020-03-06T00:00:00Z
coronavirus,cancels,visit,60,2020-03-06T00:00:00Z
coronavirus,italy,reports,60,2020-03-06T00:00:00Z
coronavirus,toronto,public,60,2020-03-06T00:00:00Z
coronavirus,woman,88,60,2020-03-06T00:00:00Z
covid,19,they’ll,60,2020-03-06T00:00:00Z
fight,coronavirus,cancels,60,2020-03-06T00:00:00Z
hand,sanitiser,gel,60,2020-03-06T00:00:00Z
jim,bakker,stop,60,2020-03-06T00:00:00Z
meyers,slams,trumps,60,2020-03-06T00:00:00Z
nhs,bed,blockers,60,2020-03-06T00:00:00Z
person,conference,due,60,2020-03-06T00:00:00Z
produced,huge,quantities,60,2020-03-06T00:00:00Z
public,health,advice,60,2020-03-06T00:00:00Z
receive,company,sick,60,2020-03-06T00:00:00Z
received,death,threats,60,2020-03-06T00:00:00Z
school,closings,don’t,60,2020-03-06T00:00:00Z
seattle,based,staff,60,2020-03-06T00:00:00Z
silicon,valley’s,top,60,2020-03-06T00:00:00Z
they’ll,receive,company,60,2020-03-06T00:00:00Z
trump,cdc,visit,60,2020-03-06T00:00:00Z
woman,88,pictured,60,2020-03-06T00:00:00Z
16,mini,delayed,59,2020-03-06T00:00:00Z
1918,spanish,flu,59,2020-03-06T00:00:00Z
400k,person,conference,59,2020-03-06T00:00:00Z
awaits,coronavirus,test,59,2020-03-06T00:00:00Z
bill,funding,coronavirus,59,2020-03-06T00:00:00Z
check,abc,news,59,2020-03-06T00:00:00Z
contra,costa,county,59,2020-03-06T00:00:00Z
coronavirus,coronavirusupdate,coronavirusoutbreak,59,2020-03-06T00:00:00Z
coronavirus,epidemic,update,59,2020-03-06T00:00:00Z
coronavirus,fear,returns,59,2020-03-06T00:00:00Z
coronavirus,rocks,markets,59,2020-03-06T00:00:00Z
covid,19,free,59,2020-03-06T00:00:00Z
covid,19,it’s,59,2020-03-06T00:00:00Z
covid,19,people,59,2020-03-06T00:00:00Z
economy,adds,273000,59,2020-03-06T00:00:00Z
kill,covid,19,59,2020-03-06T00:00:00Z
moves,demo,day,59,2020-03-06T00:00:00Z
pence,spoke,report,59,2020-03-06T00:00:00Z
seattle,xfl,stadium,59,2020-03-06T00:00:00Z
wuhan,china,virus,59,2020-03-06T00:00:00Z
xfl,stadium,worker,59,2020-03-06T00:00:00Z
2,covid,19,58,2020-03-06T00:00:00Z
bc,identifies,8,58,2020-03-06T00:00:00Z
canceled,austin,officials,58,2020-03-06T00:00:00Z
climate,summit,due,58,2020-03-06T00:00:00Z
coronavirus,outbreak,empties,58,2020-03-06T00:00:00Z
coronavirus,package,sending,58,2020-03-06T00:00:00Z
demo,day,online,58,2020-03-06T00:00:00Z
don’t,hoard,masks,58,2020-03-06T00:00:00Z
employers,added,273000,58,2020-03-06T00:00:00Z
excluding,wuhan,reports,58,2020-03-06T00:00:00Z
funding,coronavirus,emergency,58,2020-03-06T00:00:00Z
hubei,excluding,wuhan,58,2020-03-06T00:00:00Z
infectious,disease,experts,58,2020-03-06T00:00:00Z
miracle,coronavirus,passes,58,2020-03-06T00:00:00Z
public,health,laboratory,58,2020-03-06T00:00:00Z
recommended,protective,equipment,58,2020-03-06T00:00:00Z
santelli,suggests,infecting,58,2020-03-06T00:00:00Z
steal,hand,sanitiser,58,2020-03-06T00:00:00Z
163,people,test,57,2020-03-06T00:00:00Z
2020,festival,amid,57,2020-03-06T00:00:00Z
chinese,official,heckled,57,2020-03-06T00:00:00Z
combinator,moves,demo,57,2020-03-06T00:00:00Z
composer,brett,dean,57,2020-03-06T00:00:00Z
coronavirus,covid19,outbreak,57,2020-03-06T00:00:00Z
coronavirus,epidemic,pompeo,57,2020-03-06T00:00:00Z
coronavirus,response,team,57,2020-03-06T00:00:00Z
coronavirusupdate,coronaalert,coronavirus,57,2020-03-06T00:00:00Z
escape,coronavirus,backlash,57,2020-03-06T00:00:00Z
global,supply,chains,57,2020-03-06T00:00:00Z
handling,covid,19,57,2020-03-06T00:00:00Z
iran’s,foreign,minister,57,2020-03-06T00:00:00Z
italy,reports,biggest,57,2020-03-06T00:00:00Z
killed,12,people,57,2020-03-06T00:00:00Z
palestinians,declare,coronavirus,57,2020-03-06T00:00:00Z
reports,biggest,daily,57,2020-03-06T00:00:00Z
san,jose,sharks,57,2020-03-06T00:00:00Z
sanitizer,amid,coronavirus,57,2020-03-06T00:00:00Z
severe,reuters,poll,57,2020-03-06T00:00:00Z
toilet,roll,panic,57,2020-03-06T00:00:00Z
universal,health,care,57,2020-03-06T00:00:00Z
visitors,steal,hand,57,2020-03-06T00:00:00Z
weak,immune,systems,57,2020-03-06T00:00:00Z
1,million,people,56,2020-03-06T00:00:00Z
claimed,tremendous,success,56,2020-03-06T00:00:00Z
coronavirus,emergency,funding,56,2020-03-06T00:00:00Z
coronavirus,fatality,rate,56,2020-03-06T00:00:00Z
emergency,spending,package,56,2020-03-06T00:00:00Z
immunosuppressed,stay,healthy,56,2020-03-06T00:00:00Z
infectious,disease,specialist,56,2020-03-06T00:00:00Z
la,suburb,close,56,2020-03-06T00:00:00Z
mayor,steve,adler,56,2020-03-06T00:00:00Z
news,coronavirus,starbucks,56,2020-03-06T00:00:00Z
nile,cruise,boat,56,2020-03-06T00:00:00Z
outbreak,sparks,toilet,56,2020-03-06T00:00:00Z
pandemic,response,team,56,2020-03-06T00:00:00Z
seattle,stadium,worker,56,2020-03-06T00:00:00Z
trump,approves,83,56,2020-03-06T00:00:00Z
trump,claimed,tremendous,56,2020-03-06T00:00:00Z
03,06,2020,55,2020-03-06T00:00:00Z
83bn,aid,bill,55,2020-03-06T00:00:00Z
bakker,stop,peddling,55,2020-03-06T00:00:00Z
calle,ocho,festival,55,2020-03-06T00:00:00Z
closes,5,schools,55,2020-03-06T00:00:00Z
coronation,street,star,55,2020-03-06T00:00:00Z
coronavirus,outbreak,read,55,2020-03-06T00:00:00Z
coronavirus,panic,shopping,55,2020-03-06T00:00:00Z
coronavirus,patient,explains,55,2020-03-06T00:00:00Z
covid,19,guidance,55,2020-03-06T00:00:00Z
covid,19,infected,55,2020-03-06T00:00:00Z
covid19,sarscov2,coronavirus,55,2020-03-06T00:00:00Z
gov,andrew,cuomo,55,2020-03-06T00:00:00Z
houdini,can’t,escape,55,2020-03-06T00:00:00Z
japan’s,political,houdini,55,2020-03-06T00:00:00Z
korea,reports,518,55,2020-03-06T00:00:00Z
month,coronavirus,fears,55,2020-03-06T00:00:00Z
peddling,unproven,coronavirus,55,2020-03-06T00:00:00Z
pences,coronavirus,response,55,2020-03-06T00:00:00Z
political,houdini,can’t,55,2020-03-06T00:00:00Z
president,trump,signed,55,2020-03-06T00:00:00Z
rapidly,unfolding,story,55,2020-03-06T00:00:00Z
signs,83bn,aid,55,2020-03-06T00:00:00Z
sparks,toilet,roll,55,2020-03-06T00:00:00Z
stock,market,correction,55,2020-03-06T00:00:00Z
stop,peddling,unproven,55,2020-03-06T00:00:00Z
task,force,holds,55,2020-03-06T00:00:00Z
