word1,word2,word3,n,date
broken,heart,syndrome,84,2020-07-11T00:00:00Z
covid,19,im,84,2020-07-11T00:00:00Z
covid,19,prison,84,2020-07-11T00:00:00Z
covid,death,toll,84,2020-07-11T00:00:00Z
disease,covid,19,84,2020-07-11T00:00:00Z
mandatory,mask,rule,84,2020-07-11T00:00:00Z
ymca,camp,outbreak,84,2020-07-11T00:00:00Z
3,people,test,83,2020-07-11T00:00:00Z
called,covid,party,83,2020-07-11T00:00:00Z
commissioner,larry,scott,83,2020-07-11T00:00:00Z
pandemic,parties,rage,83,2020-07-11T00:00:00Z
positive,covid,test,83,2020-07-11T00:00:00Z
term,care,facilities,83,2020-07-11T00:00:00Z
10,july,2020,82,2020-07-11T00:00:00Z
19,death,rate,82,2020-07-11T00:00:00Z
airborne,indoors,who,82,2020-07-11T00:00:00Z
covid,covid,covid,82,2020-07-11T00:00:00Z
exams,including,final,82,2020-07-11T00:00:00Z
found,covid,19,82,2020-07-11T00:00:00Z
front,line,workers,82,2020-07-11T00:00:00Z
hiphop,newmusic,artist,82,2020-07-11T00:00:00Z
ignores,miamis,mandatory,82,2020-07-11T00:00:00Z
miamis,mandatory,mask,82,2020-07-11T00:00:00Z
newmusic,artist,parody,82,2020-07-11T00:00:00Z
youtube,hiphop,newmusic,82,2020-07-11T00:00:00Z
camp,outbreak,ga,81,2020-07-11T00:00:00Z
covid19,covid19,coronavirus,81,2020-07-11T00:00:00Z
doctor,treating,covid,81,2020-07-11T00:00:00Z
outbreak,ga,officials,81,2020-07-11T00:00:00Z
parody,coronavirus,actor,81,2020-07-11T00:00:00Z
texas,morgues,fill,81,2020-07-11T00:00:00Z
trump,ignores,miamis,81,2020-07-11T00:00:00Z
amitabh,bachchan,sir,80,2020-07-11T00:00:00Z
capacity,amid,surge,80,2020-07-11T00:00:00Z
coronavirus,uk,opts,80,2020-07-11T00:00:00Z
covid,19,conspiracy,80,2020-07-11T00:00:00Z
covid19,coronavirus,pandemic,80,2020-07-11T00:00:00Z
friday,july,10,80,2020-07-11T00:00:00Z
soar,past,68000,80,2020-07-11T00:00:00Z
university,exams,including,80,2020-07-11T00:00:00Z
covid,19,mortality,79,2020-07-11T00:00:00Z
covid,19,trump,79,2020-07-11T00:00:00Z
covid,patients,explains,79,2020-07-11T00:00:00Z
heat,covid,19,79,2020-07-11T00:00:00Z
houston,researchers,create,79,2020-07-11T00:00:00Z
jul,11,2020,79,2020-07-11T00:00:00Z
nigeria,records,575,79,2020-07-11T00:00:00Z
promote,medical,students,79,2020-07-11T00:00:00Z
covid,19,quarantine,78,2020-07-11T00:00:00Z
covid,19,times,78,2020-07-11T00:00:00Z
model,covid,19,78,2020-07-11T00:00:00Z
amitabh,bachchan,hospitalized,77,2020-07-11T00:00:00Z
coronavirus,actor,poetry,77,2020-07-11T00:00:00Z
coronavirus,bailouts,handed,77,2020-07-11T00:00:00Z
covid,19,news,77,2020-07-11T00:00:00Z
covid,19,people,77,2020-07-11T00:00:00Z
crosses,8,lakh,77,2020-07-11T00:00:00Z
live,updates,npr,77,2020-07-11T00:00:00Z
past,68000,shattering,77,2020-07-11T00:00:00Z
2,weeks,ago,76,2020-07-11T00:00:00Z
amidst,covid,19,76,2020-07-11T00:00:00Z
county,health,department,76,2020-07-11T00:00:00Z
covid,19,hoax,76,2020-07-11T00:00:00Z
dont,wear,masks,76,2020-07-11T00:00:00Z
florida,covid,19,76,2020-07-11T00:00:00Z
kids,counselors,infected,76,2020-07-11T00:00:00Z
kindly,promote,medical,76,2020-07-11T00:00:00Z
lie,people,die,76,2020-07-11T00:00:00Z
speedy,recovery,sir,76,2020-07-11T00:00:00Z
testing,covid,positive,76,2020-07-11T00:00:00Z
texas,border,county,76,2020-07-11T00:00:00Z
85,kids,counselors,75,2020-07-11T00:00:00Z
battling,covid,19,75,2020-07-11T00:00:00Z
ccp,lie,people,75,2020-07-11T00:00:00Z
cooper,covid,19,75,2020-07-11T00:00:00Z
coronavirus,covid19,pandemic,75,2020-07-11T00:00:00Z
covid,19,fight,75,2020-07-11T00:00:00Z
covid,19,spreads,75,2020-07-11T00:00:00Z
covid,party,woai,75,2020-07-11T00:00:00Z
doctor,kelly,victory,75,2020-07-11T00:00:00Z
mask,rules,dies,75,2020-07-11T00:00:00Z
social,distancing,rules,75,2020-07-11T00:00:00Z
wasnt,worth,saving,75,2020-07-11T00:00:00Z
19,prison,conditions,74,2020-07-11T00:00:00Z
50,founders,predict,74,2020-07-11T00:00:00Z
ai,50,founders,74,2020-07-11T00:00:00Z
bus,driver,attacked,74,2020-07-11T00:00:00Z
dangerous,heat,covid,74,2020-07-11T00:00:00Z
drrpnishank,ebsbmhrd,ravindrajnvu9,74,2020-07-11T00:00:00Z
hunger,isolation,dangerous,74,2020-07-11T00:00:00Z
isolation,dangerous,heat,74,2020-07-11T00:00:00Z
life,wasnt,worth,74,2020-07-11T00:00:00Z
actor,poetry,gaming,73,2020-07-11T00:00:00Z
air,conditioning,experts,73,2020-07-11T00:00:00Z
noexammhrd,noexammhrd,noexammhrd,73,2020-07-11T00:00:00Z
public,health,crisis,73,2020-07-11T00:00:00Z
stay,home,stay,73,2020-07-11T00:00:00Z
test,covid,19,73,2020-07-11T00:00:00Z
treat,covid,patients,73,2020-07-11T00:00:00Z
1st,2nd,3rd,72,2020-07-11T00:00:00Z
abbydphillip,victorblackwell,cnn,72,2020-07-11T00:00:00Z
amitabh,bachchan,abhishek,72,2020-07-11T00:00:00Z
army,sending,medical,72,2020-07-11T00:00:00Z
chief,blasts,lack,72,2020-07-11T00:00:00Z
covid,19,antibody,72,2020-07-11T00:00:00Z
covid,19,disease,72,2020-07-11T00:00:00Z
covid,19,risks,72,2020-07-11T00:00:00Z
fuck,covid,19,72,2020-07-11T00:00:00Z
revealed,key,cummings,72,2020-07-11T00:00:00Z
texas,covid,deaths,72,2020-07-11T00:00:00Z
2,covid,19,71,2020-07-11T00:00:00Z
arizona,cardinals,owner,71,2020-07-11T00:00:00Z
bams,bhms,1st,71,2020-07-11T00:00:00Z
bhms,1st,2nd,71,2020-07-11T00:00:00Z
home,stay,safe,71,2020-07-11T00:00:00Z
sending,covid,patients,71,2020-07-11T00:00:00Z
sending,medical,task,71,2020-07-11T00:00:00Z
srbachchan,tests,positive,71,2020-07-11T00:00:00Z
tested,covid19,positive,71,2020-07-11T00:00:00Z
thrifty,germany,takes,71,2020-07-11T00:00:00Z
68000,shattering,record,70,2020-07-11T00:00:00Z
7,10,days,70,2020-07-11T00:00:00Z
adviser,roger,stone,70,2020-07-11T00:00:00Z
arizona,gov,ducey,70,2020-07-11T00:00:00Z
ayush,university,chhattisgarh,70,2020-07-11T00:00:00Z
bpt,physiotharepy,bams,70,2020-07-11T00:00:00Z
chris,hayes,slammed,70,2020-07-11T00:00:00Z
coronavirus,live,news,70,2020-07-11T00:00:00Z
coronavirus,thrifty,germany,70,2020-07-11T00:00:00Z
covid,19,drug,70,2020-07-11T00:00:00Z
covid,19,survivors,70,2020-07-11T00:00:00Z
florida,amid,covid,70,2020-07-11T00:00:00Z
florida,texas,california,70,2020-07-11T00:00:00Z
kill,covid,19,70,2020-07-11T00:00:00Z
negative,covid,test,70,2020-07-11T00:00:00Z
patient,30,dies,70,2020-07-11T00:00:00Z
physiotharepy,bams,bhms,70,2020-07-11T00:00:00Z
record,single,day,70,2020-07-11T00:00:00Z
sat,jul,11,70,2020-07-11T00:00:00Z
theresistor,shannonbream,realdonaldtrump,70,2020-07-11T00:00:00Z
bible,experts,determine,69,2020-07-11T00:00:00Z
covid,19,kills,69,2020-07-11T00:00:00Z
determine,goliath,died,69,2020-07-11T00:00:00Z
donald,trump,ignores,69,2020-07-11T00:00:00Z
experts,determine,goliath,69,2020-07-11T00:00:00Z
rekhas,bungalow,sealed,69,2020-07-11T00:00:00Z
3,months,ago,68,2020-07-11T00:00:00Z
chaired,review,meeting,68,2020-07-11T00:00:00Z
covid,19,diagnosis,68,2020-07-11T00:00:00Z
covid,19,hot,68,2020-07-11T00:00:00Z
covid,positive,people,68,2020-07-11T00:00:00Z
growing,coronavirus,crisis,68,2020-07-11T00:00:00Z
john,bel,edwards,68,2020-07-11T00:00:00Z
johns,county,commissioner,68,2020-07-11T00:00:00Z
longtime,adviser,roger,68,2020-07-11T00:00:00Z
pandemic,cities,smarter,68,2020-07-11T00:00:00Z
post,pandemic,cities,68,2020-07-11T00:00:00Z
provokes,mounting,backlash,68,2020-07-11T00:00:00Z
public,health,experts,68,2020-07-11T00:00:00Z
schools,provokes,mounting,68,2020-07-11T00:00:00Z
texas,covid,party,68,2020-07-11T00:00:00Z
40,hospitals,max,67,2020-07-11T00:00:00Z
blames,trump,arizona,67,2020-07-11T00:00:00Z
capacity,amid,coronavirus,67,2020-07-11T00:00:00Z
covid,19,health,67,2020-07-11T00:00:00Z
covid,19,measures,67,2020-07-11T00:00:00Z
covid,19,results,67,2020-07-11T00:00:00Z
maintain,social,distancing,67,2020-07-11T00:00:00Z
obituary,blames,trump,67,2020-07-11T00:00:00Z
researchers,create,heated,67,2020-07-11T00:00:00Z
rises,pressure,mounts,67,2020-07-11T00:00:00Z
toll,rises,pressure,67,2020-07-11T00:00:00Z
uk,coronavirus,death,67,2020-07-11T00:00:00Z
0200,south,africa,66,2020-07-11T00:00:00Z
19,conspiracy,theory,66,2020-07-11T00:00:00Z
19,covid,19,66,2020-07-11T00:00:00Z
19,pandemic,preparations,66,2020-07-11T00:00:00Z
19,pandemic,read,66,2020-07-11T00:00:00Z
africa,standard,time,66,2020-07-11T00:00:00Z
conspiracy,theorist,died,66,2020-07-11T00:00:00Z
covid,19,hospital,66,2020-07-11T00:00:00Z
covid,19,infected,66,2020-07-11T00:00:00Z
covid,19,task,66,2020-07-11T00:00:00Z
gmt,0200,south,66,2020-07-11T00:00:00Z
hong,kong,claims,66,2020-07-11T00:00:00Z
labs,delay,results,66,2020-07-11T00:00:00Z
pass,mask,requirements,66,2020-07-11T00:00:00Z
south,africa,standard,66,2020-07-11T00:00:00Z
stressed,labs,delay,66,2020-07-11T00:00:00Z
tests,stressed,labs,66,2020-07-11T00:00:00Z
top,10,trends,66,2020-07-11T00:00:00Z
trump,arizona,gov,66,2020-07-11T00:00:00Z
12,commissioner,larry,65,2020-07-11T00:00:00Z
7,11,20,65,2020-07-11T00:00:00Z
amid,coronavirus,outbreaks,65,2020-07-11T00:00:00Z
caught,covid,19,65,2020-07-11T00:00:00Z
covid,19,continues,65,2020-07-11T00:00:00Z
covid,19,statistics,65,2020-07-11T00:00:00Z
covid,tests,stressed,65,2020-07-11T00:00:00Z
death,obituary,blames,65,2020-07-11T00:00:00Z
entire,democratic,world,65,2020-07-11T00:00:00Z
live,updates,coronavirus,65,2020-07-11T00:00:00Z
mark,urquizas,death,65,2020-07-11T00:00:00Z
putting,covid,patients,65,2020-07-11T00:00:00Z
realdonaldtrump,covid,19,65,2020-07-11T00:00:00Z
seeks,bail,citing,65,2020-07-11T00:00:00Z
coronavirus,death,obituary,64,2020-07-11T00:00:00Z
covid,19,ccp,64,2020-07-11T00:00:00Z
covid,19,killed,64,2020-07-11T00:00:00Z
covid,19,negative,64,2020-07-11T00:00:00Z
covid,19,research,64,2020-07-11T00:00:00Z
health,expert,warns,64,2020-07-11T00:00:00Z
sa,sat,jul,64,2020-07-11T00:00:00Z
trump,commutes,prison,64,2020-07-11T00:00:00Z
00,00,gmt,63,2020-07-11T00:00:00Z
00,gmt,0200,63,2020-07-11T00:00:00Z
acwt,interview,7220,63,2020-07-11T00:00:00Z
breaking,bollywood,actor,63,2020-07-11T00:00:00Z
chris,hayes,unloads,63,2020-07-11T00:00:00Z
commutes,prison,sentence,63,2020-07-11T00:00:00Z
coronavirus,covid19,covid19,63,2020-07-11T00:00:00Z
covid,19,awareness,63,2020-07-11T00:00:00Z
covid,19,contact,63,2020-07-11T00:00:00Z
covid19,covid,ー,63,2020-07-11T00:00:00Z
infections,reach,record,63,2020-07-11T00:00:00Z
masks,social,distancing,63,2020-07-11T00:00:00Z
population,day,2020,63,2020-07-11T00:00:00Z
projectlincoln,realdonaldtrump,goyafoods,63,2020-07-11T00:00:00Z
reach,record,levels,63,2020-07-11T00:00:00Z
smc429,covid,19,63,2020-07-11T00:00:00Z
usa,covid,19,63,2020-07-11T00:00:00Z
bachchan,test,positive,62,2020-07-11T00:00:00Z
care,centres,ruhspromotestudents,62,2020-07-11T00:00:00Z
catholic,church,won,62,2020-07-11T00:00:00Z
coronavirus,disease,covid,62,2020-07-11T00:00:00Z
county,public,health,62,2020-07-11T00:00:00Z
covid,19,2,62,2020-07-11T00:00:00Z
covid,coronavirus,trump,62,2020-07-11T00:00:00Z
create,air,filter,62,2020-07-11T00:00:00Z
fraternity,houses,raising,62,2020-07-11T00:00:00Z
global,catastrophe,looms,62,2020-07-11T00:00:00Z
hasnt,briefed,trump,62,2020-07-11T00:00:00Z
houses,raising,concerns,62,2020-07-11T00:00:00Z
pre,existing,condition,62,2020-07-11T00:00:00Z
survive,covid,19,62,2020-07-11T00:00:00Z
texas,california,arizona,62,2020-07-11T00:00:00Z
19,ccp,lie,61,2020-07-11T00:00:00Z
2019,ncov,recombinomics,61,2020-07-11T00:00:00Z
bail,citing,coronavirus,61,2020-07-11T00:00:00Z
bartlett,acwt,interview,61,2020-07-11T00:00:00Z
biden,pandemic,virus,61,2020-07-11T00:00:00Z
code,blue,texas,61,2020-07-11T00:00:00Z
coronavirus,trump,biden,61,2020-07-11T00:00:00Z
covid,19,fuels,61,2020-07-11T00:00:00Z
exploiting,covid,19,61,2020-07-11T00:00:00Z
gov,cuomo,predicts,61,2020-07-11T00:00:00Z
letting,putin,kill,61,2020-07-11T00:00:00Z
miami,dade,county,61,2020-07-11T00:00:00Z
noway7790,projectlincoln,realdonaldtrump,61,2020-07-11T00:00:00Z
ongoing,covid,19,61,2020-07-11T00:00:00Z
pandemic,virus,hotspot,61,2020-07-11T00:00:00Z
researchers,create,air,61,2020-07-11T00:00:00Z
richard,bartlett,acwt,61,2020-07-11T00:00:00Z
trump,biden,pandemic,61,2020-07-11T00:00:00Z
updates,coronavirus,death,61,2020-07-11T00:00:00Z
virus,hotspot,mask,61,2020-07-11T00:00:00Z
19,fuels,inequality,60,2020-07-11T00:00:00Z
19,positive,patients,60,2020-07-11T00:00:00Z
aka,test,positive,60,2020-07-11T00:00:00Z
coronavirus,deaths,tick,60,2020-07-11T00:00:00Z
covid,19,indiafightscovid19,60,2020-07-11T00:00:00Z
covid,19,stay,60,2020-07-11T00:00:00Z
covid,care,centre,60,2020-07-11T00:00:00Z
covid,doesnt,exist,60,2020-07-11T00:00:00Z
denies,jeffrey,epstein,60,2020-07-11T00:00:00Z
figueiredo,tests,positive,60,2020-07-11T00:00:00Z
fox,news,guest,60,2020-07-11T00:00:00Z
jeffrey,epstein,charges,60,2020-07-11T00:00:00Z
news,guest,details,60,2020-07-11T00:00:00Z
recovered,covid,19,60,2020-07-11T00:00:00Z
rio,grande,valley,60,2020-07-11T00:00:00Z
texas,coronavirus,deaths,60,2020-07-11T00:00:00Z
asymptomatic,covid,19,59,2020-07-11T00:00:00Z
breaking,amitabh,bachchan,59,2020-07-11T00:00:00Z
conducting,covid,19,59,2020-07-11T00:00:00Z
covid,19,bringing,59,2020-07-11T00:00:00Z
covid,19,wear,59,2020-07-11T00:00:00Z
details,trumps,spectacular,59,2020-07-11T00:00:00Z
guest,details,trumps,59,2020-07-11T00:00:00Z
handling,covid,19,59,2020-07-11T00:00:00Z
kill,american,soldiers,59,2020-07-11T00:00:00Z
rapper,aka,test,59,2020-07-11T00:00:00Z
robert,de,niros,59,2020-07-11T00:00:00Z
roman,catholic,church,59,2020-07-11T00:00:00Z
social,distancing,measures,59,2020-07-11T00:00:00Z
southern,japanese,island,59,2020-07-11T00:00:00Z
spectacular,coronavirus,failure,59,2020-07-11T00:00:00Z
tally,crosses,8,59,2020-07-11T00:00:00Z
texas,beach,city,59,2020-07-11T00:00:00Z
19,tests,performed,58,2020-07-11T00:00:00Z
7,day,average,58,2020-07-11T00:00:00Z
alexberenson,mlevittnp2013,daniellevitt22,58,2020-07-11T00:00:00Z
blue,texas,covid,58,2020-07-11T00:00:00Z
charge,phony,church,58,2020-07-11T00:00:00Z
coronavirus,bollywood,star,58,2020-07-11T00:00:00Z
covid,19,economy,58,2020-07-11T00:00:00Z
covid,19,fears,58,2020-07-11T00:00:00Z
covid,19,information,58,2020-07-11T00:00:00Z
covid,19,surges,58,2020-07-11T00:00:00Z
covid,task,force,58,2020-07-11T00:00:00Z
dr,jane,appleby,58,2020-07-11T00:00:00Z
feds,charge,phony,58,2020-07-11T00:00:00Z
guess,whos,blocking,58,2020-07-11T00:00:00Z
imf,issue,sdrs,58,2020-07-11T00:00:00Z
including,antibody,tests,58,2020-07-11T00:00:00Z
indoor,covid,party,58,2020-07-11T00:00:00Z
issues,mask,mandate,58,2020-07-11T00:00:00Z
largest,indoor,covid,58,2020-07-11T00:00:00Z
sad,news,amitabhbachchan,58,2020-07-11T00:00:00Z
sri,amitabh,bachchan,58,2020-07-11T00:00:00Z
trumps,spectacular,coronavirus,58,2020-07-11T00:00:00Z
worlds,largest,indoor,58,2020-07-11T00:00:00Z
worldwide,covid,19,58,2020-07-11T00:00:00Z
wuhan,virus,lab,58,2020-07-11T00:00:00Z
24,hours,total,57,2020-07-11T00:00:00Z
coronavirus,deaths,soar,57,2020-07-11T00:00:00Z
covid,19,due,57,2020-07-11T00:00:00Z
covid,19,total,57,2020-07-11T00:00:00Z
deliver,covid,19,57,2020-07-11T00:00:00Z
ghislaine,maxwell,seeks,57,2020-07-11T00:00:00Z
greg,abbott,warns,57,2020-07-11T00:00:00Z
major,league,baseball,57,2020-07-11T00:00:00Z
mistakenly,including,antibody,57,2020-07-11T00:00:00Z
news,noticias,bitcoin,57,2020-07-11T00:00:00Z
noticias,bitcoin,cryptocurrency,57,2020-07-11T00:00:00Z
orange,county,inflated,57,2020-07-11T00:00:00Z
people,wearing,masks,57,2020-07-11T00:00:00Z
prider1980,alexberenson,mlevittnp2013,57,2020-07-11T00:00:00Z
time,covid,19,57,2020-07-11T00:00:00Z
underlying,health,conditions,57,2020-07-11T00:00:00Z
update,us,death,57,2020-07-11T00:00:00Z
abhishek,bachchan,tested,56,2020-07-11T00:00:00Z
antibody,tests,officials,56,2020-07-11T00:00:00Z
bachchan,abhishek,bachchan,56,2020-07-11T00:00:00Z
blah,blah,blah,56,2020-07-11T00:00:00Z
coronavirus,rates,coronavirus,56,2020-07-11T00:00:00Z
covid,19,love,56,2020-07-11T00:00:00Z
covid,19,yesterday,56,2020-07-11T00:00:00Z
covid,isnt,real,56,2020-07-11T00:00:00Z
disney,world,reopened,56,2020-07-11T00:00:00Z
exposes,scientific,rift,56,2020-07-11T00:00:00Z
fake,covid,19,56,2020-07-11T00:00:00Z
ha,ha,ha,56,2020-07-11T00:00:00Z
maxwell,seeks,bail,56,2020-07-11T00:00:00Z
north,south,divide,56,2020-07-11T00:00:00Z
rates,coronavirus,live,56,2020-07-11T00:00:00Z
sen,john,cornyn,56,2020-07-11T00:00:00Z
times,reports,cnnpolitics,56,2020-07-11T00:00:00Z
bill,gates,warns,55,2020-07-11T00:00:00Z
block,covid,19,55,2020-07-11T00:00:00Z
china,claims,unknown,55,2020-07-11T00:00:00Z
claims,unknown,pneumonia,55,2020-07-11T00:00:00Z
coronavirus,meaningfulgrowth,geniouxmg,55,2020-07-11T00:00:00Z
coronavirus,race,relations,55,2020-07-11T00:00:00Z
covid,19,thats,55,2020-07-11T00:00:00Z
disney,world,reopening,55,2020-07-11T00:00:00Z
failed,covid,response,55,2020-07-11T00:00:00Z
hospitals,approach,crisis,55,2020-07-11T00:00:00Z
including,final,exams,55,2020-07-11T00:00:00Z
michael,bidwill,hospitalized,55,2020-07-11T00:00:00Z
pandemic,exposes,scientific,55,2020-07-11T00:00:00Z
requests,bail,due,55,2020-07-11T00:00:00Z
saturday,july,18,55,2020-07-11T00:00:00Z
semester,final,exams,55,2020-07-11T00:00:00Z
2,months,ago,54,2020-07-11T00:00:00Z
bhagavan,nithyananda,paramashivam,54,2020-07-11T00:00:00Z
covid,19,2020,54,2020-07-11T00:00:00Z
covid,19,china,54,2020-07-11T00:00:00Z
covid,19,isolation,54,2020-07-11T00:00:00Z
covid,19,resurgence,54,2020-07-11T00:00:00Z
covid,19,status,54,2020-07-11T00:00:00Z
covid,positive,praying,54,2020-07-11T00:00:00Z
deaths,coronavirus,covid19,54,2020-07-11T00:00:00Z
entertainment,pls,retweet,54,2020-07-11T00:00:00Z
gov,ron,desantis,54,2020-07-11T00:00:00Z
nithyananda,paramashivam,prays,54,2020-07-11T00:00:00Z
nursing,home,deaths,54,2020-07-11T00:00:00Z
shri,amitabhbachchan,ji,54,2020-07-11T00:00:00Z
texas,told,nurse,54,2020-07-11T00:00:00Z
14,day,quarantine,53,2020-07-11T00:00:00Z
19,social,distancing,53,2020-07-11T00:00:00Z
amitabhbachchan,abhishekbachchan,covid19,53,2020-07-11T00:00:00Z
california,schools,delay,53,2020-07-11T00:00:00Z
campaign,promises,monitor,53,2020-07-11T00:00:00Z
coronavirus,crisis,president,53,2020-07-11T00:00:00Z
covid,19,confirmed,53,2020-07-11T00:00:00Z
covid,19,inquiry,53,2020-07-11T00:00:00Z
covid,19,started,53,2020-07-11T00:00:00Z
crisis,president,trump,53,2020-07-11T00:00:00Z
divine,holiness,bhagavan,53,2020-07-11T00:00:00Z
holiness,bhagavan,nithyananda,53,2020-07-11T00:00:00Z
largest,single,day,53,2020-07-11T00:00:00Z
mild,coronavirus,symptoms,53,2020-07-11T00:00:00Z
million,covid,19,53,2020-07-11T00:00:00Z
mlevittnp2013,daniellevitt22,yaneerbaryam,53,2020-07-11T00:00:00Z
nanavati,hospital,mumbai,53,2020-07-11T00:00:00Z
senator,john,cornyn,53,2020-07-11T00:00:00Z
severe,acute,respiratory,53,2020-07-11T00:00:00Z
srbachchan,tested,positive,53,2020-07-11T00:00:00Z
surge,abc,news,53,2020-07-11T00:00:00Z
total,deaths,coronavirus,53,2020-07-11T00:00:00Z
trump,campaign,promises,53,2020-07-11T00:00:00Z
uk,death,toll,53,2020-07-11T00:00:00Z
upcoming,semester,final,53,2020-07-11T00:00:00Z
7000,floridians,hospitalized,52,2020-07-11T00:00:00Z
centres,ruhspromotestudents,govinddotasra,52,2020-07-11T00:00:00Z
coronavirus,outbreak,hits,52,2020-07-11T00:00:00Z
coronavirus,pandemic,prompts,52,2020-07-11T00:00:00Z
covid,19,antibodies,52,2020-07-11T00:00:00Z
covid,19,wishing,52,2020-07-11T00:00:00Z
covid,related,death,52,2020-07-11T00:00:00Z
de,niros,lawyer,52,2020-07-11T00:00:00Z
deaths,bringing,total,52,2020-07-11T00:00:00Z
dvillella,dailycaller,realdonaldtrump,52,2020-07-11T00:00:00Z
kidneys,liver,heart,52,2020-07-11T00:00:00Z
leadership,management,digitaltransformation,52,2020-07-11T00:00:00Z
nervous,system,skin,52,2020-07-11T00:00:00Z
pandemic,prompts,record,52,2020-07-11T00:00:00Z
pm,chaired,review,52,2020-07-11T00:00:00Z
positive,covid,tests,52,2020-07-11T00:00:00Z
prompts,record,drop,52,2020-07-11T00:00:00Z
updated,july,11,52,2020-07-11T00:00:00Z
10m,covid,19,51,2020-07-11T00:00:00Z
19,hits,los,51,2020-07-11T00:00:00Z
4,employee,deaths,51,2020-07-11T00:00:00Z
covid,death,rates,51,2020-07-11T00:00:00Z
covid19truth,ccpvirus,coronaviruswhistleblower,51,2020-07-11T00:00:00Z
deiveson,figueiredo,tests,51,2020-07-11T00:00:00Z
details,maskupalief,covid19,51,2020-07-11T00:00:00Z
donald,trump,wears,51,2020-07-11T00:00:00Z
god,wont,save,51,2020-07-11T00:00:00Z
governments,covid,19,51,2020-07-11T00:00:00Z
infections,4,deaths,51,2020-07-11T00:00:00Z
infections,4,employee,51,2020-07-11T00:00:00Z
liver,heart,brain,51,2020-07-11T00:00:00Z
mask,distribution,check,51,2020-07-11T00:00:00Z
maskupalief,covid19,districtf,51,2020-07-11T00:00:00Z
missouri,summer,camp,51,2020-07-11T00:00:00Z
news,coronavirus,calls,51,2020-07-11T00:00:00Z
nursing,home,residents,51,2020-07-11T00:00:00Z
outbreak,hits,los,51,2020-07-11T00:00:00Z
president,trump,wears,51,2020-07-11T00:00:00Z
release,8000,inmates,51,2020-07-11T00:00:00Z
reported,covid,19,51,2020-07-11T00:00:00Z
7,11,day,50,2020-07-11T00:00:00Z
biocon,secures,approval,50,2020-07-11T00:00:00Z
bitcoin,cryptocurrency,forex,50,2020-07-11T00:00:00Z
china,coronavirus,cover,50,2020-07-11T00:00:00Z
club,union,berlin,50,2020-07-11T00:00:00Z
college,football,season,50,2020-07-11T00:00:00Z
covid,19,dr,50,2020-07-11T00:00:00Z
covid,19,spikes,50,2020-07-11T00:00:00Z
security,guard,tested,50,2020-07-11T00:00:00Z
tvnewshq,realdonaldtrump,jessebwatters,50,2020-07-11T00:00:00Z
19,relief,fund,49,2020-07-11T00:00:00Z
99,survival,rate,49,2020-07-11T00:00:00Z
amitabhbachchan,tested,covid,49,2020-07-11T00:00:00Z
covid,19,dead,49,2020-07-11T00:00:00Z
covid,19,hotspots,49,2020-07-11T00:00:00Z
covid,19,record,49,2020-07-11T00:00:00Z
covid,19,reported,49,2020-07-11T00:00:00Z
covidicecap,nhslothian,edinunimeetcir,49,2020-07-11T00:00:00Z
csoscotland,icairdscot,clarkdrussell,49,2020-07-11T00:00:00Z
edinunimeetcir,csoscotland,icairdscot,49,2020-07-11T00:00:00Z
entire,body,cnn,49,2020-07-11T00:00:00Z
global,emissions,study,49,2020-07-11T00:00:00Z
icairdscot,clarkdrussell,lifearc1,49,2020-07-11T00:00:00Z
john,cornyn,claims,49,2020-07-11T00:00:00Z
lagos,govt,seals,49,2020-07-11T00:00:00Z
