word1,word2,word3,n,date
covid19,sarscov2,coronavirus,79,2020-03-08T00:00:00Z
health,officials,announce,79,2020-03-08T00:00:00Z
ship,grand,princess,79,2020-03-08T00:00:00Z
top,health,official,79,2020-03-08T00:00:00Z
white,house,coronavirus,79,2020-03-08T00:00:00Z
19,risk,remains,78,2020-03-08T00:00:00Z
coronavirusoutbreak,covid,ー,78,2020-03-08T00:00:00Z
coronavirusuk,coronavirus,coronavid19,78,2020-03-08T00:00:00Z
curb,coronavirus,spread,78,2020-03-08T00:00:00Z
economy,workers,can’t,78,2020-03-08T00:00:00Z
health,officials,stress,78,2020-03-08T00:00:00Z
interrupts,coronavirus,briefing,78,2020-03-08T00:00:00Z
melania,trump,defends,78,2020-03-08T00:00:00Z
officials,stress,covid,78,2020-03-08T00:00:00Z
prime,minister,giuseppe,78,2020-03-08T00:00:00Z
stress,covid,19,78,2020-03-08T00:00:00Z
updates,italy,locks,78,2020-03-08T00:00:00Z
women’s,world,hockey,78,2020-03-08T00:00:00Z
bring,canadians,home,77,2020-03-08T00:00:00Z
catching,covid,19,77,2020-03-08T00:00:00Z
cruise,ship,grand,77,2020-03-08T00:00:00Z
cuomo,attacks,cdc,77,2020-03-08T00:00:00Z
cups,amid,covid,77,2020-03-08T00:00:00Z
feds,secure,plane,77,2020-03-08T00:00:00Z
italy,south,korea,77,2020-03-08T00:00:00Z
minister,giuseppe,conte,77,2020-03-08T00:00:00Z
story,wang,xiuying,77,2020-03-08T00:00:00Z
19,covid,coronavirusupdate,76,2020-03-08T00:00:00Z
ars,technica,guide,76,2020-03-08T00:00:00Z
china,reports,44,76,2020-03-08T00:00:00Z
comprehensive,ars,technica,76,2020-03-08T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,76,2020-03-08T00:00:00Z
coronavirus,outbreak,bound,76,2020-03-08T00:00:00Z
cruise,ship,travel,76,2020-03-08T00:00:00Z
halt,maga,rallies,76,2020-03-08T00:00:00Z
ny,cuomo,attacks,76,2020-03-08T00:00:00Z
public,health,england,76,2020-03-08T00:00:00Z
top,story,wang,76,2020-03-08T00:00:00Z
treating,covid,19,76,2020-03-08T00:00:00Z
trump,can’t,handle,76,2020-03-08T00:00:00Z
trump,defender,buried,76,2020-03-08T00:00:00Z
updates,italian,pm,76,2020-03-08T00:00:00Z
7,eleven,worker,75,2020-03-08T00:00:00Z
coronavirus,mortality,rate,75,2020-03-08T00:00:00Z
covid,coronavirusupdate,coronaviruschallenge,75,2020-03-08T00:00:00Z
grand,princess,coronavirus,75,2020-03-08T00:00:00Z
italy,imposes,quarantine,75,2020-03-08T00:00:00Z
trump,interrupts,coronavirus,75,2020-03-08T00:00:00Z
16,million,italians,74,2020-03-08T00:00:00Z
coronavirus,i’m,screwed,74,2020-03-08T00:00:00Z
covid,19,threat,74,2020-03-08T00:00:00Z
eleven,worker,infected,74,2020-03-08T00:00:00Z
sports,minister,calls,74,2020-03-08T00:00:00Z
tesco,limits,sales,74,2020-03-08T00:00:00Z
2,weeks,ago,73,2020-03-08T00:00:00Z
2020,03,08,73,2020-03-08T00:00:00Z
china,trapping,70,73,2020-03-08T00:00:00Z
coronavirus,chinas,classrooms,73,2020-03-08T00:00:00Z
coronavirus,infected,cruise,73,2020-03-08T00:00:00Z
covid,19,prevention,73,2020-03-08T00:00:00Z
i’m,screwed,gig,73,2020-03-08T00:00:00Z
nonstop,acela,service,73,2020-03-08T00:00:00Z
screwed,gig,economy,73,2020-03-08T00:00:00Z
stockpiling,toilet,paper,73,2020-03-08T00:00:00Z
sunday,march,8,73,2020-03-08T00:00:00Z
thermo,fisher,scientific,73,2020-03-08T00:00:00Z
us,health,official,73,2020-03-08T00:00:00Z
entire,jake,tapper,72,2020-03-08T00:00:00Z
jake,tapper,cnn,72,2020-03-08T00:00:00Z
stop,coronavirus,spread,72,2020-03-08T00:00:00Z
tapper,cnn,panel,72,2020-03-08T00:00:00Z
14,day,quarantine,71,2020-03-08T00:00:00Z
arctic,winter,games,71,2020-03-08T00:00:00Z
conference,attendee,tests,71,2020-03-08T00:00:00Z
contracting,covid,19,71,2020-03-08T00:00:00Z
coronavirus,hot,zone,71,2020-03-08T00:00:00Z
coronavirus,tesco,limits,71,2020-03-08T00:00:00Z
covid19,covid2019,covid19,71,2020-03-08T00:00:00Z
deaths,leaked,papers,71,2020-03-08T00:00:00Z
gross,amateur,hour,71,2020-03-08T00:00:00Z
pollak,politico,continues,71,2020-03-08T00:00:00Z
shook,trumps,hand,71,2020-03-08T00:00:00Z
toll,reaches,19,71,2020-03-08T00:00:00Z
wall,street,journal,71,2020-03-08T00:00:00Z
avoid,covid,19,70,2020-03-08T00:00:00Z
bonnie,henry,resolves,70,2020-03-08T00:00:00Z
coronavirus,covid,covid19,70,2020-03-08T00:00:00Z
coronavirus,outbreak,reports,70,2020-03-08T00:00:00Z
incredibly,thoughtful,compassionate,70,2020-03-08T00:00:00Z
pope,delivers,sunday,70,2020-03-08T00:00:00Z
thoughtful,compassionate,bc,70,2020-03-08T00:00:00Z
21,coronavirus,deaths,69,2020-03-08T00:00:00Z
amateur,hour,incompetence,69,2020-03-08T00:00:00Z
china,coronavirus,quarantine,69,2020-03-08T00:00:00Z
covid,19,related,69,2020-03-08T00:00:00Z
feel,unsafe,seek,69,2020-03-08T00:00:00Z
realdonaldtrump,covid,19,69,2020-03-08T00:00:00Z
coronavirus,covid19,coronavirususa,68,2020-03-08T00:00:00Z
covid,19,corona,68,2020-03-08T00:00:00Z
covid,19,isn’t,68,2020-03-08T00:00:00Z
largest,daily,rise,68,2020-03-08T00:00:00Z
passenger,brought,coronavirus,68,2020-03-08T00:00:00Z
shook,trump’s,hand,68,2020-03-08T00:00:00Z
stop,selling,fake,68,2020-03-08T00:00:00Z
tapper,presses,surgeon,68,2020-03-08T00:00:00Z
trump,overruled,health,68,2020-03-08T00:00:00Z
75000,coronavirus,tests,67,2020-03-08T00:00:00Z
americans,avoid,flying,67,2020-03-08T00:00:00Z
chairman,matt,schlapp,67,2020-03-08T00:00:00Z
facial,hair,ban,67,2020-03-08T00:00:00Z
2,covid,19,66,2020-03-08T00:00:00Z
avoid,close,contact,66,2020-03-08T00:00:00Z
bioweapons,expert,speaks,66,2020-03-08T00:00:00Z
coronavirus,2019,ncov,66,2020-03-08T00:00:00Z
coronavirus,deaths,jump,66,2020-03-08T00:00:00Z
coronavirus,infections,reported,66,2020-03-08T00:00:00Z
coronavirus,selloff,created,66,2020-03-08T00:00:00Z
coronavirus,test,results,66,2020-03-08T00:00:00Z
covid,19,2019,66,2020-03-08T00:00:00Z
covid,19,it’s,66,2020-03-08T00:00:00Z
cruise,ship,linked,66,2020-03-08T00:00:00Z
fighting,covid,19,66,2020-03-08T00:00:00Z
kate,brown,declares,66,2020-03-08T00:00:00Z
monday,march,9,66,2020-03-08T00:00:00Z
president’s,coronavirus,lies,66,2020-03-08T00:00:00Z
quarantine,10,million,66,2020-03-08T00:00:00Z
south,korea,italy,66,2020-03-08T00:00:00Z
stock,buying,opportunity,66,2020-03-08T00:00:00Z
treat,covid,19,66,2020-03-08T00:00:00Z
trump,white,house,66,2020-03-08T00:00:00Z
19,2019,ncov,65,2020-03-08T00:00:00Z
19,covid19,coronavirus,65,2020-03-08T00:00:00Z
awaiting,coronavirus,tests,65,2020-03-08T00:00:00Z
california,cruise,ship,65,2020-03-08T00:00:00Z
coronavirus,italy,imposes,65,2020-03-08T00:00:00Z
entire,lombardy,region,65,2020-03-08T00:00:00Z
nile,river,cruise,65,2020-03-08T00:00:00Z
reports,13,deaths,65,2020-03-08T00:00:00Z
reports,1st,deaths,65,2020-03-08T00:00:00Z
spread,covid,19,65,2020-03-08T00:00:00Z
australia,amid,coronavirus,64,2020-03-08T00:00:00Z
contracted,covid,19,64,2020-03-08T00:00:00Z
coronavirus,ambulance,chiefs,64,2020-03-08T00:00:00Z
coronavirus,foreign,office,64,2020-03-08T00:00:00Z
coronavirus,outbreak,worsens,64,2020-03-08T00:00:00Z
county,health,department,64,2020-03-08T00:00:00Z
covid,covid19,covid2019,64,2020-03-08T00:00:00Z
florida,reports,1st,64,2020-03-08T00:00:00Z
ny,cuomo,declares,64,2020-03-08T00:00:00Z
outbreak,reports,13,64,2020-03-08T00:00:00Z
stranded,cruise,ship,64,2020-03-08T00:00:00Z
surpass,105000,cnn,64,2020-03-08T00:00:00Z
temperatures,chinese,study,64,2020-03-08T00:00:00Z
vcs,warn,coronavirus,64,2020-03-08T00:00:00Z
york,governor,andrew,64,2020-03-08T00:00:00Z
amid,growing,coronavirus,63,2020-03-08T00:00:00Z
breaking,news,coronavirus,63,2020-03-08T00:00:00Z
conservative,conference,cpac,63,2020-03-08T00:00:00Z
coronavirus,health,care,63,2020-03-08T00:00:00Z
coronavirus,outbreak,health,63,2020-03-08T00:00:00Z
coronavirus,pandemic,here’s,63,2020-03-08T00:00:00Z
coronavirus,stress,cnbc,63,2020-03-08T00:00:00Z
coronavirus,test,delays,63,2020-03-08T00:00:00Z
coronavirus,toilet,paper,63,2020-03-08T00:00:00Z
covid,19,spreading,63,2020-03-08T00:00:00Z
covid,19,transmission,63,2020-03-08T00:00:00Z
infected,cpac,attendee,63,2020-03-08T00:00:00Z
paid,sick,days,63,2020-03-08T00:00:00Z
rallies,amid,coronavirus,63,2020-03-08T00:00:00Z
ship,cruise,companies,63,2020-03-08T00:00:00Z
andyostroy,realdonaldtrump,amyklobuchar,62,2020-03-08T00:00:00Z
chancellor,rishi,sunak,62,2020-03-08T00:00:00Z
coronavirus,health,officials,62,2020-03-08T00:00:00Z
covid,19,disease,62,2020-03-08T00:00:00Z
diamond,princess,cruise,62,2020-03-08T00:00:00Z
st,patrick’s,day,62,2020-03-08T00:00:00Z
trump,administration,doesn’t,62,2020-03-08T00:00:00Z
3,8,2020,61,2020-03-08T00:00:00Z
change,boarding,protocols,61,2020-03-08T00:00:00Z
compromised,immune,system,61,2020-03-08T00:00:00Z
coronavirus,batters,trade,61,2020-03-08T00:00:00Z
coronavirus,deaths,reported,61,2020-03-08T00:00:00Z
coronavirus,epidemic,msnbc,61,2020-03-08T00:00:00Z
coronavirus,florida,reports,61,2020-03-08T00:00:00Z
coronavirus,ten,reasons,61,2020-03-08T00:00:00Z
coronavirus,update,live,61,2020-03-08T00:00:00Z
county,health,officials,61,2020-03-08T00:00:00Z
covid,19,doesn’t,61,2020-03-08T00:00:00Z
covid,19,information,61,2020-03-08T00:00:00Z
cpac,conservative,conference,61,2020-03-08T00:00:00Z
epidemic,msnbc,guest,61,2020-03-08T00:00:00Z
gov,jay,inslee,61,2020-03-08T00:00:00Z
governor,weighing,mandatory,61,2020-03-08T00:00:00Z
ordinary,flu,coronavirus,61,2020-03-08T00:00:00Z
princess,cruise,held,61,2020-03-08T00:00:00Z
signs,decree,putting,61,2020-03-08T00:00:00Z
term,care,home,61,2020-03-08T00:00:00Z
trump,officials,unsure,61,2020-03-08T00:00:00Z
wash,governor,weighing,61,2020-03-08T00:00:00Z
ben,carson,admits,60,2020-03-08T00:00:00Z
chris,hayes,trump,60,2020-03-08T00:00:00Z
conference,guest,tests,60,2020-03-08T00:00:00Z
conservative,conference,guest,60,2020-03-08T00:00:00Z
coronavirus,bill,cost,60,2020-03-08T00:00:00Z
coronavirus,response,trump,60,2020-03-08T00:00:00Z
coronavirus,travel,restrictions,60,2020-03-08T00:00:00Z
covid,19,wuhan,60,2020-03-08T00:00:00Z
ingraham,angle,coronavirus,60,2020-03-08T00:00:00Z
live,coronavirus,updates,60,2020-03-08T00:00:00Z
mainland,china,reports,60,2020-03-08T00:00:00Z
pelosi,tripled,coronavirus,60,2020-03-08T00:00:00Z
ted,cruz,interacted,60,2020-03-08T00:00:00Z
tripled,coronavirus,bill,60,2020-03-08T00:00:00Z
us,stock,futures,60,2020-03-08T00:00:00Z
avoid,spreading,coronavirus,59,2020-03-08T00:00:00Z
breaking,saudi,arabia,59,2020-03-08T00:00:00Z
combat,covid,19,59,2020-03-08T00:00:00Z
coronavirus,infected,cpac,59,2020-03-08T00:00:00Z
doctor,staffer,linked,59,2020-03-08T00:00:00Z
florida,coast,awaiting,59,2020-03-08T00:00:00Z
italy,sports,minister,59,2020-03-08T00:00:00Z
live,updates,millions,59,2020-03-08T00:00:00Z
million,people,quarantined,59,2020-03-08T00:00:00Z
moves,classes,online,59,2020-03-08T00:00:00Z
potential,covid,19,59,2020-03-08T00:00:00Z
reveals,pelosi,tripled,59,2020-03-08T00:00:00Z
stock,futures,tumble,59,2020-03-08T00:00:00Z
tim,cook,offers,59,2020-03-08T00:00:00Z
15,million,dead,58,2020-03-08T00:00:00Z
angle,coronavirus,cold,58,2020-03-08T00:00:00Z
china,reports,27,58,2020-03-08T00:00:00Z
coast,awaiting,coronavirus,58,2020-03-08T00:00:00Z
connecticut,hospitals,id’d,58,2020-03-08T00:00:00Z
coronavirus,worries,grow,58,2020-03-08T00:00:00Z
covid,19,health,58,2020-03-08T00:00:00Z
covid2019,covid19,coronavirusoutbreak,58,2020-03-08T00:00:00Z
gov,cuomo,declares,58,2020-03-08T00:00:00Z
infectious,disease,expert,58,2020-03-08T00:00:00Z
lawmaker,reveals,pelosi,58,2020-03-08T00:00:00Z
paid,sick,time,58,2020-03-08T00:00:00Z
pandemic,response,team,58,2020-03-08T00:00:00Z
quarantined,wuhan,kids,58,2020-03-08T00:00:00Z
stanford,moves,classes,58,2020-03-08T00:00:00Z
wash,ur,hands,58,2020-03-08T00:00:00Z
19,million,people,57,2020-03-08T00:00:00Z
aboard,cruise,ship,57,2020-03-08T00:00:00Z
church,tests,positive,57,2020-03-08T00:00:00Z
cornoravirus,covid,ー,57,2020-03-08T00:00:00Z
covid,19,infected,57,2020-03-08T00:00:00Z
covid,19,lab,57,2020-03-08T00:00:00Z
current,covid,19,57,2020-03-08T00:00:00Z
delivers,sunday,address,57,2020-03-08T00:00:00Z
foreign,office,advice,57,2020-03-08T00:00:00Z
handle,grand,princess,57,2020-03-08T00:00:00Z
hotel,collapse,kills,57,2020-03-08T00:00:00Z
immune,kit,protectyourself,57,2020-03-08T00:00:00Z
oakland,virginia,announces,57,2020-03-08T00:00:00Z
respiratory,syndrome,coronavirus,57,2020-03-08T00:00:00Z
saudi,arabia,suspends,57,2020-03-08T00:00:00Z
trump,owns,stock,57,2020-03-08T00:00:00Z
upcoming,5g,iphone,57,2020-03-08T00:00:00Z
vp,mike,pence,57,2020-03-08T00:00:00Z
ー,19,coronavirususa,56,2020-03-08T00:00:00Z
airplanes,amid,coronavirus,56,2020-03-08T00:00:00Z
alarmed,italy,locks,56,2020-03-08T00:00:00Z
begin,food,rationing,56,2020-03-08T00:00:00Z
biden,robert,reich,56,2020-03-08T00:00:00Z
ciara,postpones,texas,56,2020-03-08T00:00:00Z
conference,cpac,attendee,56,2020-03-08T00:00:00Z
coronavirus,testing,shero,56,2020-03-08T00:00:00Z
covid,19,linked,56,2020-03-08T00:00:00Z
deadlier,viral,outbreak,56,2020-03-08T00:00:00Z
flying,ghost,planes,56,2020-03-08T00:00:00Z
follow,live,updates,56,2020-03-08T00:00:00Z
iran,hostage,crisis,56,2020-03-08T00:00:00Z
italian,democratic,party,56,2020-03-08T00:00:00Z
live,updates,ajenews,56,2020-03-08T00:00:00Z
march,9,2020,56,2020-03-08T00:00:00Z
nile,cruise,ship,56,2020-03-08T00:00:00Z
people,ignoring,coronavirus,56,2020-03-08T00:00:00Z
secretary,ben,carson,56,2020-03-08T00:00:00Z
socialized,medicine,country,56,2020-03-08T00:00:00Z
universal,health,care,56,2020-03-08T00:00:00Z
amidst,covid,19,55,2020-03-08T00:00:00Z
chinese,communist,party,55,2020-03-08T00:00:00Z
confuses,british,holidaymakers,55,2020-03-08T00:00:00Z
coronavirus,updates,grand,55,2020-03-08T00:00:00Z
dr,michael,mosley,55,2020-03-08T00:00:00Z
escape,coronavirus,backlash,55,2020-03-08T00:00:00Z
f1,grand,prix,55,2020-03-08T00:00:00Z
holding,coronavirus,victims,55,2020-03-08T00:00:00Z
hong,kong,2,55,2020-03-08T00:00:00Z
houdini,can’t,escape,55,2020-03-08T00:00:00Z
iran,coronavirus,death,55,2020-03-08T00:00:00Z
italy,confuses,british,55,2020-03-08T00:00:00Z
japan’s,political,houdini,55,2020-03-08T00:00:00Z
live,millions,quarantined,55,2020-03-08T00:00:00Z
live,updates,stricken,55,2020-03-08T00:00:00Z
matt,gaetzs,district,55,2020-03-08T00:00:00Z
news,coronavirus,dozens,55,2020-03-08T00:00:00Z
political,houdini,can’t,55,2020-03-08T00:00:00Z
postpones,texas,concert,55,2020-03-08T00:00:00Z
supermarkets,begin,food,55,2020-03-08T00:00:00Z
updates,stricken,cruise,55,2020-03-08T00:00:00Z
view,coronavirus,crisis,55,2020-03-08T00:00:00Z
16,million,citizens,54,2020-03-08T00:00:00Z
19,wuhan,china,54,2020-03-08T00:00:00Z
3,7,20,54,2020-03-08T00:00:00Z
attendees,mocked,online,54,2020-03-08T00:00:00Z
bahrain,f1,race,54,2020-03-08T00:00:00Z
can’t,escape,coronavirus,54,2020-03-08T00:00:00Z
china,holding,coronavirus,54,2020-03-08T00:00:00Z
coronavirus,covid19,coronavirusupdate,54,2020-03-08T00:00:00Z
coronavirus,exposure,stay,54,2020-03-08T00:00:00Z
covid,19,mortality,54,2020-03-08T00:00:00Z
covid19,coronavirus,covid,54,2020-03-08T00:00:00Z
cruises,amid,coronavirus,54,2020-03-08T00:00:00Z
japans,7,eleven,54,2020-03-08T00:00:00Z
live,updates,coronavirus,54,2020-03-08T00:00:00Z
live,updates,cruise,54,2020-03-08T00:00:00Z
mar,8,2020,54,2020-03-08T00:00:00Z
massive,temporary,hit,54,2020-03-08T00:00:00Z
melinda,gates,foundation,54,2020-03-08T00:00:00Z
news,coronavirus,nhs,54,2020-03-08T00:00:00Z
ny,105,coronavirus,54,2020-03-08T00:00:00Z
ocado,ration,products,54,2020-03-08T00:00:00Z
resident,tests,positive,54,2020-03-08T00:00:00Z
venues,amid,coronavirus,54,2020-03-08T00:00:00Z
abe,japan’s,political,53,2020-03-08T00:00:00Z
city,people,ignoring,53,2020-03-08T00:00:00Z
contest,cups,amid,53,2020-03-08T00:00:00Z
coronavirus,coronavirususa,covid19,53,2020-03-08T00:00:00Z
coronavirus,press,conference,53,2020-03-08T00:00:00Z
covid19,coronavirusoutbreak,covid,53,2020-03-08T00:00:00Z
covid19,covid2019,coronavirus,53,2020-03-08T00:00:00Z
cpac,attendees,mocked,53,2020-03-08T00:00:00Z
debbie,downer,returns,53,2020-03-08T00:00:00Z
exports,tumble,imports,53,2020-03-08T00:00:00Z
fewer,march,madness,53,2020-03-08T00:00:00Z
fort,belvoir,va,53,2020-03-08T00:00:00Z
greenhouse,gas,emissions,53,2020-03-08T00:00:00Z
hostage,crisis,dies,53,2020-03-08T00:00:00Z
madness,venues,amid,53,2020-03-08T00:00:00Z
march,madness,venues,53,2020-03-08T00:00:00Z
moscow,city,people,53,2020-03-08T00:00:00Z
rishi,sunak,nhs,53,2020-03-08T00:00:00Z
saudi,arabia,closes,53,2020-03-08T00:00:00Z
shinzo,abe,japan’s,53,2020-03-08T00:00:00Z
stop,covid,19,53,2020-03-08T00:00:00Z
trump,coronavirus,comment,53,2020-03-08T00:00:00Z
tweets,video,proving,53,2020-03-08T00:00:00Z
updates,live,millions,53,2020-03-08T00:00:00Z
1,thailand,1,52,2020-03-08T00:00:00Z
19,corona,virus,52,2020-03-08T00:00:00Z
70,people,trapped,52,2020-03-08T00:00:00Z
air,reserve,base,52,2020-03-08T00:00:00Z
botching,coronavirus,testing,52,2020-03-08T00:00:00Z
ceo,tim,cook,52,2020-03-08T00:00:00Z
collapses,dozens,trapped,52,2020-03-08T00:00:00Z
coronavirus,alarm,pope,52,2020-03-08T00:00:00Z
coronavirus,attended,cpac,52,2020-03-08T00:00:00Z
coronavirus,fuelled,panic,52,2020-03-08T00:00:00Z
coronavirus,james,pinkerton,52,2020-03-08T00:00:00Z
coronavirus,test,kit,52,2020-03-08T00:00:00Z
covid,19,covid19,52,2020-03-08T00:00:00Z
cruise,ship,official,52,2020-03-08T00:00:00Z
dc,church,tests,52,2020-03-08T00:00:00Z
death,toll,climbs,52,2020-03-08T00:00:00Z
dr,marc,siegel,52,2020-03-08T00:00:00Z
empty,ghost,flights,52,2020-03-08T00:00:00Z
fragile,americans,avoid,52,2020-03-08T00:00:00Z
fuelled,panic,buying,52,2020-03-08T00:00:00Z
gov,wolf,announces,52,2020-03-08T00:00:00Z
health,minister,calls,52,2020-03-08T00:00:00Z
hit,cruise,ship,52,2020-03-08T00:00:00Z
iraq,4,australia,52,2020-03-08T00:00:00Z
italy,reports,1492,52,2020-03-08T00:00:00Z
live,updates,grand,52,2020-03-08T00:00:00Z
massive,shutdown,cruise,52,2020-03-08T00:00:00Z
observer,view,coronavirus,52,2020-03-08T00:00:00Z
rim,contest,cups,52,2020-03-08T00:00:00Z
rolls,amid,coronavirus,52,2020-03-08T00:00:00Z
shutdown,cruise,ship,52,2020-03-08T00:00:00Z
singing,happy,birthday,52,2020-03-08T00:00:00Z
stop,panic,buying,52,2020-03-08T00:00:00Z
virus,crisis,deepens,52,2020-03-08T00:00:00Z
wuhan,china,virus,52,2020-03-08T00:00:00Z
19,linked,death,51,2020-03-08T00:00:00Z
2,uk,2,51,2020-03-08T00:00:00Z
24,hour,period,51,2020-03-08T00:00:00Z
amid,coronavirus,risk,51,2020-03-08T00:00:00Z
boarded,grand,princess,51,2020-03-08T00:00:00Z
bringing,total,confirmed,51,2020-03-08T00:00:00Z
china,virus,outbreak,51,2020-03-08T00:00:00Z
coronavirus,contingency,plans,51,2020-03-08T00:00:00Z
coronavirus,real,time,51,2020-03-08T00:00:00Z
coronavirus,tesco,asda,51,2020-03-08T00:00:00Z
covid19,immune,kit,51,2020-03-08T00:00:00Z
dollar,coronavirus,stimulus,51,2020-03-08T00:00:00Z
german,tourist,dies,51,2020-03-08T00:00:00Z
global,coronavirus,outbreak,51,2020-03-08T00:00:00Z
grand,princess,cleared,51,2020-03-08T00:00:00Z
limbo,amid,debate,51,2020-03-08T00:00:00Z
linked,death,reported,51,2020-03-08T00:00:00Z
official,white,house,51,2020-03-08T00:00:00Z
sick,stay,home,51,2020-03-08T00:00:00Z
toilet,rolls,amid,51,2020-03-08T00:00:00Z
toll,hits,19,51,2020-03-08T00:00:00Z
weak,immune,system,51,2020-03-08T00:00:00Z
widespread,travel,restrictions,51,2020-03-08T00:00:00Z
1,taiwan,1,50,2020-03-08T00:00:00Z
10,dead,23,50,2020-03-08T00:00:00Z
2,hong,kong,50,2020-03-08T00:00:00Z
6,iraq,4,50,2020-03-08T00:00:00Z
administration,overruled,health,50,2020-03-08T00:00:00Z
alarm,pope,delivers,50,2020-03-08T00:00:00Z
apple,ceo,tim,50,2020-03-08T00:00:00Z
bahrain,f1,grand,50,2020-03-08T00:00:00Z
brit,hume,shares,50,2020-03-08T00:00:00Z
cancel,cruises,health,50,2020-03-08T00:00:00Z
coronavirus,mar,8,50,2020-03-08T00:00:00Z
coronavirus,outbreak,spreads,50,2020-03-08T00:00:00Z
coronavirus,updates,cruise,50,2020-03-08T00:00:00Z
cruise,ships,airplanes,50,2020-03-08T00:00:00Z
cruises,health,official,50,2020-03-08T00:00:00Z
dead,23,missing,50,2020-03-08T00:00:00Z
fight,coronavirus,ignores,50,2020-03-08T00:00:00Z
japan,6,iraq,50,2020-03-08T00:00:00Z
korea,reports,367,50,2020-03-08T00:00:00Z
live,updates,cpac,50,2020-03-08T00:00:00Z
nhk,world,japan,50,2020-03-08T00:00:00Z
nursing,home,residents,50,2020-03-08T00:00:00Z
passengers,aboard,cruise,50,2020-03-08T00:00:00Z
people,tested,positive,50,2020-03-08T00:00:00Z
rector,tests,positive,50,2020-03-08T00:00:00Z
ships,airplanes,amid,50,2020-03-08T00:00:00Z
uk,2,hong,50,2020-03-08T00:00:00Z
updates,cpac,attendee,50,2020-03-08T00:00:00Z
weighs,mandatory,measures,50,2020-03-08T00:00:00Z
1,philippines,1,49,2020-03-08T00:00:00Z
1,san,marino,49,2020-03-08T00:00:00Z
1918,spanish,flu,49,2020-03-08T00:00:00Z
coronavirus,app,store,49,2020-03-08T00:00:00Z
coronavirus,epidemic,plans,49,2020-03-08T00:00:00Z
coronavirus,risk,americans,49,2020-03-08T00:00:00Z
covid,19,containment,49,2020-03-08T00:00:00Z
covid,19,reported,49,2020-03-08T00:00:00Z
covid,19,trump,49,2020-03-08T00:00:00Z
delayed,coronavirus,epidemic,49,2020-03-08T00:00:00Z
elizabeth,warren,cnn,49,2020-03-08T00:00:00Z
elk,grove,unified,49,2020-03-08T00:00:00Z
entire,white,house,49,2020-03-08T00:00:00Z
house,coronavirus,lies,49,2020-03-08T00:00:00Z
italy,coronavirus,lockdown,49,2020-03-08T00:00:00Z
jan,31,2020,49,2020-03-08T00:00:00Z
kerala,test,positive,49,2020-03-08T00:00:00Z
los,angeles,marathon,49,2020-03-08T00:00:00Z
