word1,word2,word3,n,date
change,income,requirements,60,2021-02-25T00:00:00Z
circumstances,o2,continues,60,2021-02-25T00:00:00Z
constructed,national,stadium,60,2021-02-25T00:00:00Z
covid,19,antibodies,60,2021-02-25T00:00:00Z
covid,19,patient,60,2021-02-25T00:00:00Z
covid,stimulus,bill,60,2021-02-25T00:00:00Z
expanding,indoor,dining,60,2021-02-25T00:00:00Z
federal,minimum,wage,60,2021-02-25T00:00:00Z
health,care,system,60,2021-02-25T00:00:00Z
hurt,middle,class,60,2021-02-25T00:00:00Z
losers,post,covid,60,2021-02-25T00:00:00Z
middle,class,relying,60,2021-02-25T00:00:00Z
national,stadium,due,60,2021-02-25T00:00:00Z
newly,constructed,national,60,2021-02-25T00:00:00Z
peer,reviewed,real,60,2021-02-25T00:00:00Z
political,campaigns,unfair,60,2021-02-25T00:00:00Z
reviewed,real,world,60,2021-02-25T00:00:00Z
russian,covid,vaccine,60,2021-02-25T00:00:00Z
single,dose,shot,60,2021-02-25T00:00:00Z
stimulus,51k,75k,60,2021-02-25T00:00:00Z
streamed,worldwide,request,60,2021-02-25T00:00:00Z
vaccine,websites,violate,60,2021-02-25T00:00:00Z
worldwide,request,arashi5official,60,2021-02-25T00:00:00Z
15,min,wage,59,2021-02-25T00:00:00Z
16,technology,winners,59,2021-02-25T00:00:00Z
addressed,possibly,expanding,59,2021-02-25T00:00:00Z
covid,19,strain,59,2021-02-25T00:00:00Z
disability,laws,create,59,2021-02-25T00:00:00Z
garth,brooks,announces,59,2021-02-25T00:00:00Z
johnson,covid,vaccine,59,2021-02-25T00:00:00Z
middle,income,countries,59,2021-02-25T00:00:00Z
murphy,addressed,possibly,59,2021-02-25T00:00:00Z
overseas,military,empire,59,2021-02-25T00:00:00Z
phil,murphy,addressed,59,2021-02-25T00:00:00Z
possibly,expanding,indoor,59,2021-02-25T00:00:00Z
president,bidens,covid,59,2021-02-25T00:00:00Z
uk,alert,level,59,2021-02-25T00:00:00Z
vast,overseas,military,59,2021-02-25T00:00:00Z
2,24,21,58,2021-02-25T00:00:00Z
2,weeks,ago,58,2021-02-25T00:00:00Z
art,progress,april,58,2021-02-25T00:00:00Z
covid,19,booster,58,2021-02-25T00:00:00Z
covid,19,precautions,58,2021-02-25T00:00:00Z
covid,vaccines,abroad,58,2021-02-25T00:00:00Z
identified,potential,obstacles,58,2021-02-25T00:00:00Z
laws,create,inequity,58,2021-02-25T00:00:00Z
moderna,expects,184,58,2021-02-25T00:00:00Z
pre,covid,19,58,2021-02-25T00:00:00Z
19,vaccine,eligibility,57,2021-02-25T00:00:00Z
50000,covid,deaths,57,2021-02-25T00:00:00Z
black,owned,business,57,2021-02-25T00:00:00Z
climate,change,covid,57,2021-02-25T00:00:00Z
covid,19,briefing,57,2021-02-25T00:00:00Z
covid,vaccine,shots,57,2021-02-25T00:00:00Z
elon,musk,elton,57,2021-02-25T00:00:00Z
elton,john,pink,57,2021-02-25T00:00:00Z
experts,worry,variant,57,2021-02-25T00:00:00Z
health,officials,warn,57,2021-02-25T00:00:00Z
homegrown,covid,19,57,2021-02-25T00:00:00Z
mayor,muriel,bowser,57,2021-02-25T00:00:00Z
musk,elton,john,57,2021-02-25T00:00:00Z
president,donald,trump,57,2021-02-25T00:00:00Z
relief,covid,19,57,2021-02-25T00:00:00Z
worry,variant,fueled,57,2021-02-25T00:00:00Z
bachao,voteagainstbjp,bjpmuktbharat,56,2021-02-25T00:00:00Z
bjpdividenation,petrol100paar,cylinder800par,56,2021-02-25T00:00:00Z
bjpmuktbharat,modidontsellfarmers,bjpdividenation,56,2021-02-25T00:00:00Z
bowsers,sister,dies,56,2021-02-25T00:00:00Z
brain,feels,broken,56,2021-02-25T00:00:00Z
cylinder800par,vote,bjp,56,2021-02-25T00:00:00Z
desh,bachao,voteagainstbjp,56,2021-02-25T00:00:00Z
divide,nation,based,56,2021-02-25T00:00:00Z
g20org,janetyellen,paologentiloni,56,2021-02-25T00:00:00Z
gov,greg,abbott,56,2021-02-25T00:00:00Z
hatao,desh,bachao,56,2021-02-25T00:00:00Z
imfnews,special,drawing,56,2021-02-25T00:00:00Z
janetyellen,paologentiloni,brunolemaire,56,2021-02-25T00:00:00Z
johns,hopkins,university,56,2021-02-25T00:00:00Z
modi,hatao,desh,56,2021-02-25T00:00:00Z
modidontsellfarmers,bjpdividenation,petrol100paar,56,2021-02-25T00:00:00Z
offer,covid,19,56,2021-02-25T00:00:00Z
pandemic,rudy,giuliani,56,2021-02-25T00:00:00Z
paologentiloni,brunolemaire,olafscholz,56,2021-02-25T00:00:00Z
petrol100paar,cylinder800par,vote,56,2021-02-25T00:00:00Z
pre,pandemic,levels,56,2021-02-25T00:00:00Z
prevents,severe,covid,56,2021-02-25T00:00:00Z
religion,modi,hatao,56,2021-02-25T00:00:00Z
treat,covid,19,56,2021-02-25T00:00:00Z
voteagainstbjp,bjpmuktbharat,modidontsellfarmers,56,2021-02-25T00:00:00Z
19,vaccine,safe,55,2021-02-25T00:00:00Z
coronavirus,alert,level,55,2021-02-25T00:00:00Z
cov,2,infection,55,2021-02-25T00:00:00Z
covid,19,emergency,55,2021-02-25T00:00:00Z
covid,19,exposure,55,2021-02-25T00:00:00Z
covid,19,kindly,55,2021-02-25T00:00:00Z
crisis,months,ago,55,2021-02-25T00:00:00Z
family,tested,positive,55,2021-02-25T00:00:00Z
health,hunger,vaccines,55,2021-02-25T00:00:00Z
hunger,vaccines,sdrs,55,2021-02-25T00:00:00Z
indonesian,nurse,dies,55,2021-02-25T00:00:00Z
vaccine,highly,effective,55,2021-02-25T00:00:00Z
19,kindly,extend,54,2021-02-25T00:00:00Z
cbic,gst,council,54,2021-02-25T00:00:00Z
coronavirus,variant,spreading,54,2021-02-25T00:00:00Z
covid,19,covid19,54,2021-02-25T00:00:00Z
covid,19,drugs,54,2021-02-25T00:00:00Z
english,school,leaders,54,2021-02-25T00:00:00Z
giuliani,ep,114,54,2021-02-25T00:00:00Z
global,network,foundation,54,2021-02-25T00:00:00Z
gop,rallies,solidly,54,2021-02-25T00:00:00Z
gst,council,govt,54,2021-02-25T00:00:00Z
gstps,tax,payers,54,2021-02-25T00:00:00Z
house,gop,spin,54,2021-02-25T00:00:00Z
india,relief,covid,54,2021-02-25T00:00:00Z
late,fees,gstamnestywithitc,54,2021-02-25T00:00:00Z
late,fees,paid,54,2021-02-25T00:00:00Z
los,angeles,times,54,2021-02-25T00:00:00Z
mca,upto,31032021,54,2021-02-25T00:00:00Z
overwhelmingly,popular,republicans,54,2021-02-25T00:00:00Z
pfizer,studying,effects,54,2021-02-25T00:00:00Z
popular,republicans,hate,54,2021-02-25T00:00:00Z
professionals,gstps,tax,54,2021-02-25T00:00:00Z
rudy,giuliani,ep,54,2021-02-25T00:00:00Z
school,leaders,despair,54,2021-02-25T00:00:00Z
states,covid,19,54,2021-02-25T00:00:00Z
strokes,heart,attacks,54,2021-02-25T00:00:00Z
tax,professionals,gstps,54,2021-02-25T00:00:00Z
upto,31032021,waiver,54,2021-02-25T00:00:00Z
055101527483,ifsc,code,53,2021-02-25T00:00:00Z
2,kids,lost,53,2021-02-25T00:00:00Z
25,02,2021,53,2021-02-25T00:00:00Z
50000,death,mark,53,2021-02-25T00:00:00Z
catch,covid,19,53,2021-02-25T00:00:00Z
covid,19,business,53,2021-02-25T00:00:00Z
covid,19,economic,53,2021-02-25T00:00:00Z
covid,19,lockdowns,53,2021-02-25T00:00:00Z
covid,19,plan,53,2021-02-25T00:00:00Z
devi,icici,bank,53,2021-02-25T00:00:00Z
icici,bank,acc,53,2021-02-25T00:00:00Z
ifsc,code,icii000551,53,2021-02-25T00:00:00Z
mental,health,services,53,2021-02-25T00:00:00Z
nirmala,devi,icici,53,2021-02-25T00:00:00Z
queen,trisha,yearwood,53,2021-02-25T00:00:00Z
real,world,data,53,2021-02-25T00:00:00Z
spreading,covid,19,53,2021-02-25T00:00:00Z
ur,quarantine,art,53,2021-02-25T00:00:00Z
00,pm,est,52,2021-02-25T00:00:00Z
19t,covid,relief,52,2021-02-25T00:00:00Z
3,week,lockdown,52,2021-02-25T00:00:00Z
adverse,reactions,download,52,2021-02-25T00:00:00Z
aged,care,homes,52,2021-02-25T00:00:00Z
az,jab,makes,52,2021-02-25T00:00:00Z
california,tops,50000,52,2021-02-25T00:00:00Z
covid,19,pcr,52,2021-02-25T00:00:00Z
covid,isnt,real,52,2021-02-25T00:00:00Z
crazy,pandemic,paranoia,52,2021-02-25T00:00:00Z
critically,ill,patients,52,2021-02-25T00:00:00Z
grim,reading,hundreds,52,2021-02-25T00:00:00Z
heart,attacks,blindness,52,2021-02-25T00:00:00Z
lives,matter,global,52,2021-02-25T00:00:00Z
lt,lt,lt,52,2021-02-25T00:00:00Z
pregnancy,grim,reading,52,2021-02-25T00:00:00Z
reactions,download,3rd,52,2021-02-25T00:00:00Z
reeling,mountain,communities,52,2021-02-25T00:00:00Z
york,city,researchers,52,2021-02-25T00:00:00Z
19,vaccine,providers,51,2021-02-25T00:00:00Z
administer,covid,19,51,2021-02-25T00:00:00Z
bbc,news,covid,51,2021-02-25T00:00:00Z
black,history,month,51,2021-02-25T00:00:00Z
breaking,covid,rules,51,2021-02-25T00:00:00Z
combat,covid,19,51,2021-02-25T00:00:00Z
covid,19,daily,51,2021-02-25T00:00:00Z
covid,vaccine,passports,51,2021-02-25T00:00:00Z
lowest,flu,season,51,2021-02-25T00:00:00Z
masks,social,distancing,51,2021-02-25T00:00:00Z
officials,warn,coronavirus,51,2021-02-25T00:00:00Z
spring,break,sites,51,2021-02-25T00:00:00Z
symptomatic,covid,19,51,2021-02-25T00:00:00Z
taking,homegrown,covid,51,2021-02-25T00:00:00Z
unemployment,claims,drop,51,2021-02-25T00:00:00Z
variant,fueled,covid,51,2021-02-25T00:00:00Z
virus,spreads,globally,51,2021-02-25T00:00:00Z
500000,dead,americans,50,2021-02-25T00:00:00Z
absurd,events,improbable,50,2021-02-25T00:00:00Z
address,childrens,lost,50,2021-02-25T00:00:00Z
afford,decent,food,50,2021-02-25T00:00:00Z
amid,pandemic,flu,50,2021-02-25T00:00:00Z
barely,afford,decent,50,2021-02-25T00:00:00Z
childrens,lost,learning,50,2021-02-25T00:00:00Z
coronavirus,vaccine,rollout,50,2021-02-25T00:00:00Z
covid,19,continues,50,2021-02-25T00:00:00Z
covid,19,information,50,2021-02-25T00:00:00Z
covid,19,jabs,50,2021-02-25T00:00:00Z
covid,19,public,50,2021-02-25T00:00:00Z
covid,testing,site,50,2021-02-25T00:00:00Z
covid,vaccine,websites,50,2021-02-25T00:00:00Z
entire,family,tested,50,2021-02-25T00:00:00Z
events,improbable,coincidences,50,2021-02-25T00:00:00Z
federal,conservatives,call,50,2021-02-25T00:00:00Z
fijian,rugby,league,50,2021-02-25T00:00:00Z
indias,health,workers,50,2021-02-25T00:00:00Z
operation,warp,speed,50,2021-02-25T00:00:00Z
practice,social,distancing,50,2021-02-25T00:00:00Z
uk,news,sky,50,2021-02-25T00:00:00Z
1,855,329,49,2021-02-25T00:00:00Z
19,uk,alert,49,2021-02-25T00:00:00Z
19,vaccine,hesitancy,49,2021-02-25T00:00:00Z
19,vaccine,shots,49,2021-02-25T00:00:00Z
855,329,5629,49,2021-02-25T00:00:00Z
community,health,centers,49,2021-02-25T00:00:00Z
covid,19,dashboard,49,2021-02-25T00:00:00Z
covid,19,including,49,2021-02-25T00:00:00Z
covid,task,force,49,2021-02-25T00:00:00Z
dc,mayors,sister,49,2021-02-25T00:00:00Z
deputy,chief,medical,49,2021-02-25T00:00:00Z
gt,feb,2021,49,2021-02-25T00:00:00Z
matter,global,network,49,2021-02-25T00:00:00Z
mayor,muriel,bowsers,49,2021-02-25T00:00:00Z
real,world,mass,49,2021-02-25T00:00:00Z
stop,covid,19,49,2021-02-25T00:00:00Z
19,vaccine,drive,48,2021-02-25T00:00:00Z
19,vaccine,site,48,2021-02-25T00:00:00Z
2,25,2021,48,2021-02-25T00:00:00Z
covid,19,global,48,2021-02-25T00:00:00Z
covid,19,live,48,2021-02-25T00:00:00Z
covid,19,pfizer,48,2021-02-25T00:00:00Z
covid,doesnt,exist,48,2021-02-25T00:00:00Z
covid,relief,funds,48,2021-02-25T00:00:00Z
covid,relief,money,48,2021-02-25T00:00:00Z
financial,relief,fund,48,2021-02-25T00:00:00Z
globally,cdc,director,48,2021-02-25T00:00:00Z
international,womens,day,48,2021-02-25T00:00:00Z
ongoing,coronavirus,pandemic,48,2021-02-25T00:00:00Z
piersmorgan,imagine,thinking,48,2021-02-25T00:00:00Z
public,health,crisis,48,2021-02-25T00:00:00Z
rugby,league,team,48,2021-02-25T00:00:00Z
serco,unveils,400m,48,2021-02-25T00:00:00Z
spreads,globally,cdc,48,2021-02-25T00:00:00Z
station,en,route,48,2021-02-25T00:00:00Z
unveils,400m,covid,48,2021-02-25T00:00:00Z
wednesday,february,24,48,2021-02-25T00:00:00Z
149000,covid,19,47,2021-02-25T00:00:00Z
19,vaccine,priority,47,2021-02-25T00:00:00Z
400m,covid,boost,47,2021-02-25T00:00:00Z
500000,covid,19,47,2021-02-25T00:00:00Z
ad,campaign,launches,47,2021-02-25T00:00:00Z
attract,post,pandemic,47,2021-02-25T00:00:00Z
home,covid,19,47,2021-02-25T00:00:00Z
medically,fragile,people,47,2021-02-25T00:00:00Z
mini,apple,stores,47,2021-02-25T00:00:00Z
mums,medical,gofundme,47,2021-02-25T00:00:00Z
paycheck,protection,program,47,2021-02-25T00:00:00Z
post,pandemic,shoppers,47,2021-02-25T00:00:00Z
test,covid,positive,47,2021-02-25T00:00:00Z
virus,relief,package,47,2021-02-25T00:00:00Z
world,mass,study,47,2021-02-25T00:00:00Z
19,vaccination,appointments,46,2021-02-25T00:00:00Z
1st,covid,vaccine,46,2021-02-25T00:00:00Z
2019,ncov,recombinomics,46,2021-02-25T00:00:00Z
2020,gt,feb,46,2021-02-25T00:00:00Z
24,february,2021,46,2021-02-25T00:00:00Z
april,2020,february,46,2021-02-25T00:00:00Z
biden,covid,19,46,2021-02-25T00:00:00Z
catching,covid,19,46,2021-02-25T00:00:00Z
covid,19,support,46,2021-02-25T00:00:00Z
dance,lockdown,sensation,46,2021-02-25T00:00:00Z
day,covid,19,46,2021-02-25T00:00:00Z
deaths,past,50000,46,2021-02-25T00:00:00Z
fiji,rugby,team,46,2021-02-25T00:00:00Z
garth,brooks,reveals,46,2021-02-25T00:00:00Z
lamont,screws,cancer,46,2021-02-25T00:00:00Z
march,2020,rishisunak,46,2021-02-25T00:00:00Z
muriel,bowsers,sister,46,2021-02-25T00:00:00Z
pre,pandemic,tattoo,46,2021-02-25T00:00:00Z
public,health,emergency,46,2021-02-25T00:00:00Z
roni,caryn,rabin,46,2021-02-25T00:00:00Z
screws,cancer,patients,46,2021-02-25T00:00:00Z
tap,dance,lockdown,46,2021-02-25T00:00:00Z
uk,chief,medical,46,2021-02-25T00:00:00Z
19,vaccine,booster,45,2021-02-25T00:00:00Z
81,million,votes,45,2021-02-25T00:00:00Z
bc,reports,10,45,2021-02-25T00:00:00Z
covid,vaccines,stop,45,2021-02-25T00:00:00Z
monday,march,1,45,2021-02-25T00:00:00Z
national,covid,19,45,2021-02-25T00:00:00Z
pfizer,biontech,testing,45,2021-02-25T00:00:00Z
post,covid,era,45,2021-02-25T00:00:00Z
public,health,agency,45,2021-02-25T00:00:00Z
rugby,team,sings,45,2021-02-25T00:00:00Z
shareholders,17m,reward,45,2021-02-25T00:00:00Z
station,wearamask,yoursafetyourpriority,45,2021-02-25T00:00:00Z
vaccines,stop,transmission,45,2021-02-25T00:00:00Z
12,million,people,44,2021-02-25T00:00:00Z
19,trillion,relief,44,2021-02-25T00:00:00Z
19,vaccination,program,44,2021-02-25T00:00:00Z
19,vaccine,booking,44,2021-02-25T00:00:00Z
19,vaccine,production,44,2021-02-25T00:00:00Z
19,vaccines,arrive,44,2021-02-25T00:00:00Z
3,million,financial,44,2021-02-25T00:00:00Z
500k,covid,deaths,44,2021-02-25T00:00:00Z
americas,covid,19,44,2021-02-25T00:00:00Z
antoniocostapm,alexanderdecroo,sanchezcastejon,44,2021-02-25T00:00:00Z
cites,asthma,covid,44,2021-02-25T00:00:00Z
coronavirus,eu,urged,44,2021-02-25T00:00:00Z
coronavirus,relief,bill,44,2021-02-25T00:00:00Z
covid,19,reported,44,2021-02-25T00:00:00Z
covid,infection,rates,44,2021-02-25T00:00:00Z
encourage,coronavirus,vaccination,44,2021-02-25T00:00:00Z
extortion,sexual,assault,44,2021-02-25T00:00:00Z
foster,retires,cites,44,2021-02-25T00:00:00Z
fueled,covid,19,44,2021-02-25T00:00:00Z
hands,shareholders,17m,44,2021-02-25T00:00:00Z
health,social,impacts,44,2021-02-25T00:00:00Z
migrants,amid,covid,44,2021-02-25T00:00:00Z
million,financial,relief,44,2021-02-25T00:00:00Z
post,acute,sequelae,44,2021-02-25T00:00:00Z
reports,10,additional,44,2021-02-25T00:00:00Z
retires,cites,asthma,44,2021-02-25T00:00:00Z
severe,health,social,44,2021-02-25T00:00:00Z
stimulus,funds,helped,44,2021-02-25T00:00:00Z
total,covid,19,44,2021-02-25T00:00:00Z
19,deaths,past,43,2021-02-25T00:00:00Z
19,public,health,43,2021-02-25T00:00:00Z
19,vaccination,plan,43,2021-02-25T00:00:00Z
19,vaccine,line,43,2021-02-25T00:00:00Z
amidst,covid,19,43,2021-02-25T00:00:00Z
antibody,dependent,enhancement,43,2021-02-25T00:00:00Z
barring,migrants,amid,43,2021-02-25T00:00:00Z
biden,covid,relief,43,2021-02-25T00:00:00Z
biontech,testing,booster,43,2021-02-25T00:00:00Z
clemsons,foster,retires,43,2021-02-25T00:00:00Z
complicity,510k,7,43,2021-02-25T00:00:00Z
coronavirus,related,deaths,43,2021-02-25T00:00:00Z
coronavirus,stimulus,funds,43,2021-02-25T00:00:00Z
covid,19,efforts,43,2021-02-25T00:00:00Z
covid,19,hospital,43,2021-02-25T00:00:00Z
covid,19,nigeria,43,2021-02-25T00:00:00Z
covid,19,treatment,43,2021-02-25T00:00:00Z
covid,test,result,43,2021-02-25T00:00:00Z
covid,updates,total,43,2021-02-25T00:00:00Z
democrats,virus,relief,43,2021-02-25T00:00:00Z
developing,booster,shot,43,2021-02-25T00:00:00Z
dunleavy,tests,positive,43,2021-02-25T00:00:00Z
ewanmackenna,ntbreakfast,baitweets,43,2021-02-25T00:00:00Z
gt,february,2021,43,2021-02-25T00:00:00Z
hotel,quarantine,policy,43,2021-02-25T00:00:00Z
joe,biden,holds,43,2021-02-25T00:00:00Z
lying,spirit,lawlessness,43,2021-02-25T00:00:00Z
mark,50,million,43,2021-02-25T00:00:00Z
pandemic,covid,19,43,2021-02-25T00:00:00Z
president,kamala,harris,43,2021-02-25T00:00:00Z
quarantine,screening,officer,43,2021-02-25T00:00:00Z
south,korean,pc,43,2021-02-25T00:00:00Z
spirit,lawlessness,covid,43,2021-02-25T00:00:00Z
support,pandemic,relief,43,2021-02-25T00:00:00Z
tax,payers,money,43,2021-02-25T00:00:00Z
todays,covid,19,43,2021-02-25T00:00:00Z
vice,president,kamala,43,2021-02-25T00:00:00Z
19,vaccine,roll,42,2021-02-25T00:00:00Z
25,million,people,42,2021-02-25T00:00:00Z
cdc,report,68,42,2021-02-25T00:00:00Z
coronavirus,vaccine,doses,42,2021-02-25T00:00:00Z
covid,19,concerns,42,2021-02-25T00:00:00Z
covid,19,covid,42,2021-02-25T00:00:00Z
covid,19,learn,42,2021-02-25T00:00:00Z
covid,19,research,42,2021-02-25T00:00:00Z
egypt,government,insist,42,2021-02-25T00:00:00Z
fox,anchor,suspended,42,2021-02-25T00:00:00Z
free,covid19,testing,42,2021-02-25T00:00:00Z
korean,pc,gaming,42,2021-02-25T00:00:00Z
march,2020,feb,42,2021-02-25T00:00:00Z
meeting,transcription,service,42,2021-02-25T00:00:00Z
nhs,threat,recedes,42,2021-02-25T00:00:00Z
oxford,astrazeneca,vaccine,42,2021-02-25T00:00:00Z
pandemic,hero,pay,42,2021-02-25T00:00:00Z
pandemic,meeting,transcription,42,2021-02-25T00:00:00Z
pearson,international,airport,42,2021-02-25T00:00:00Z
push,california,covid,42,2021-02-25T00:00:00Z
real,world,proof,42,2021-02-25T00:00:00Z
repug,party,addicted,42,2021-02-25T00:00:00Z
school,pandemic,continues,42,2021-02-25T00:00:00Z
super,spreader,events,42,2021-02-25T00:00:00Z
thetxpundit,bizupcoachrob,thehoffather,42,2021-02-25T00:00:00Z
von,der,leyen,42,2021-02-25T00:00:00Z
wednesday,feb,24,42,2021-02-25T00:00:00Z
19,garth,brooks,41,2021-02-25T00:00:00Z
19,vaccination,appointment,41,2021-02-25T00:00:00Z
19,vaccination,campaign,41,2021-02-25T00:00:00Z
19,vaccine,supply,41,2021-02-25T00:00:00Z
2020,january,2021,41,2021-02-25T00:00:00Z
3m,uk,taxpayers,41,2021-02-25T00:00:00Z
biden,holds,presser,41,2021-02-25T00:00:00Z
blocking,covid,families,41,2021-02-25T00:00:00Z
book,covid,19,41,2021-02-25T00:00:00Z
chicago,gym,contracted,41,2021-02-25T00:00:00Z
covid,19,garth,41,2021-02-25T00:00:00Z
covid,19,impacts,41,2021-02-25T00:00:00Z
covid,families,access,41,2021-02-25T00:00:00Z
discuss,warning,signs,41,2021-02-25T00:00:00Z
germany,grants,special,41,2021-02-25T00:00:00Z
gov,tim,walz,41,2021-02-25T00:00:00Z
grants,special,approval,41,2021-02-25T00:00:00Z
gym,contracted,covid,41,2021-02-25T00:00:00Z
harris,mark,50,41,2021-02-25T00:00:00Z
india,reports,16738,41,2021-02-25T00:00:00Z
jobless,claims,fell,41,2021-02-25T00:00:00Z
marjorie,taylor,greene,41,2021-02-25T00:00:00Z
parents,discuss,warning,41,2021-02-25T00:00:00Z
provide,covid,19,41,2021-02-25T00:00:00Z
queen,urges,people,41,2021-02-25T00:00:00Z
receiving,covid,19,41,2021-02-25T00:00:00Z
repmtg,repmarienewman,trust,41,2021-02-25T00:00:00Z
social,distancing,measures,41,2021-02-25T00:00:00Z
starting,march,1,41,2021-02-25T00:00:00Z
super,spreader,event,41,2021-02-25T00:00:00Z
top,business,leaders,41,2021-02-25T00:00:00Z
19,pfizer,vaccine,40,2021-02-25T00:00:00Z
19,vaccine,tracker,40,2021-02-25T00:00:00Z
2020,gt,february,40,2021-02-25T00:00:00Z
added,13,trillion,40,2021-02-25T00:00:00Z
art,progress,january,40,2021-02-25T00:00:00Z
based,covid,19,40,2021-02-25T00:00:00Z
black,owned,businesses,40,2021-02-25T00:00:00Z
breaking,lockdown,rules,40,2021-02-25T00:00:00Z
consideration,honor,respect,40,2021-02-25T00:00:00Z
covid,19,medical,40,2021-02-25T00:00:00Z
covid,19,modelling,40,2021-02-25T00:00:00Z
covid,climate,change,40,2021-02-25T00:00:00Z
covid,sniffing,dogs,40,2021-02-25T00:00:00Z
covid,vaccine,injury,40,2021-02-25T00:00:00Z
covid,vaccine,support,40,2021-02-25T00:00:00Z
emergency,covid,19,40,2021-02-25T00:00:00Z
grieving,parents,discuss,40,2021-02-25T00:00:00Z
justin,foster,retires,40,2021-02-25T00:00:00Z
lawlessness,covid,insurrection,40,2021-02-25T00:00:00Z
mask,wearing,social,40,2021-02-25T00:00:00Z
melinda,gates,foundation,40,2021-02-25T00:00:00Z
reject,military,coup,40,2021-02-25T00:00:00Z
sending,covid,19,40,2021-02-25T00:00:00Z
stunning,joe,biden,40,2021-02-25T00:00:00Z
tackle,covid,19,40,2021-02-25T00:00:00Z
wearing,social,distancing,40,2021-02-25T00:00:00Z
19,pandemic,read,39,2021-02-25T00:00:00Z
19,safety,protocols,39,2021-02-25T00:00:00Z
19,trillion,pandemic,39,2021-02-25T00:00:00Z
19,vaccination,programme,39,2021-02-25T00:00:00Z
2,24,2021,39,2021-02-25T00:00:00Z
99,survival,rate,39,2021-02-25T00:00:00Z
affordable,care,act,39,2021-02-25T00:00:00Z
awaiting,ssr,justice,39,2021-02-25T00:00:00Z
bold,covid,relief,39,2021-02-25T00:00:00Z
breaking,covid,19,39,2021-02-25T00:00:00Z
campaign,aide,admits,39,2021-02-25T00:00:00Z
covid,19,epidemic,39,2021-02-25T00:00:00Z
covid,pandemic,narendramodi,39,2021-02-25T00:00:00Z
covid,positive,people,39,2021-02-25T00:00:00Z
covid,vaccine,effective,39,2021-02-25T00:00:00Z
covid,variant,spreading,39,2021-02-25T00:00:00Z
global,covid,infections,39,2021-02-25T00:00:00Z
gov,covid,support,39,2021-02-25T00:00:00Z
government,blocking,covid,39,2021-02-25T00:00:00Z
health,care,worker,39,2021-02-25T00:00:00Z
health,website,leaks,39,2021-02-25T00:00:00Z
isolated,covid,19,39,2021-02-25T00:00:00Z
leaks,8,million,39,2021-02-25T00:00:00Z
michigan,woman,died,39,2021-02-25T00:00:00Z
natural,immune,response,39,2021-02-25T00:00:00Z
phase,1,clinical,39,2021-02-25T00:00:00Z
president,bidens,19,39,2021-02-25T00:00:00Z
quietly,launched,earlier,39,2021-02-25T00:00:00Z
republicans,rallied,solidly,39,2021-02-25T00:00:00Z
uks,covid,alert,39,2021-02-25T00:00:00Z
website,leaks,8,39,2021-02-25T00:00:00Z
world,war,ii,39,2021-02-25T00:00:00Z
19,anal,tests,38,2021-02-25T00:00:00Z
19,impact,analysis,38,2021-02-25T00:00:00Z
19,live,updates,38,2021-02-25T00:00:00Z
19,testing,site,38,2021-02-25T00:00:00Z
229,students,test,38,2021-02-25T00:00:00Z
500000,covid,dead,38,2021-02-25T00:00:00Z
aide,admits,pandemic,38,2021-02-25T00:00:00Z
alcohol,drug,porn,38,2021-02-25T00:00:00Z
anti,covid,19,38,2021-02-25T00:00:00Z
biden,reopens,green,38,2021-02-25T00:00:00Z
