word1,word2,word3,n,date
exercise,personal,responsibility,56,2022-02-21T00:00:00Z
mickusdickus,policinguk,brockkrause,56,2022-02-21T00:00:00Z
nhsoutherngirl,sherrylynnww1,infoguru16,56,2022-02-21T00:00:00Z
realdoctort,nhsoutherngirl,sherrylynnww1,56,2022-02-21T00:00:00Z
7,day,confirmed,55,2022-02-21T00:00:00Z
continue,light,duties,55,2022-02-21T00:00:00Z
covid,downingstreetbriefing,wearamask,55,2022-02-21T00:00:00Z
downingstreetbriefing,wearamask,nhs,55,2022-02-21T00:00:00Z
public,health,policy,55,2022-02-21T00:00:00Z
uk,pm,johnson,55,2022-02-21T00:00:00Z
2022,ad,61,54,2022-02-21T00:00:00Z
45am,11,15am,54,2022-02-21T00:00:00Z
corona,virus,pandemic,54,2022-02-21T00:00:00Z
day,confirmed,covid,54,2022-02-21T00:00:00Z
home,covid,test,54,2022-02-21T00:00:00Z
landonntooke,seamusmacsuibh1,fannyi5,54,2022-02-21T00:00:00Z
remaining,covid,rules,54,2022-02-21T00:00:00Z
sir,chris,whitty,54,2022-02-21T00:00:00Z
09,50am,10,53,2022-02-21T00:00:00Z
19,vaccine,dose,53,2022-02-21T00:00:00Z
children,aged,12,53,2022-02-21T00:00:00Z
covid,ー,19,53,2022-02-21T00:00:00Z
covid,news,live,53,2022-02-21T00:00:00Z
covid,pmoindia,varshaegaikwad,53,2022-02-21T00:00:00Z
covid,safety,measures,53,2022-02-21T00:00:00Z
deborah68750856,swaledalemutton,lilithsappetite,53,2022-02-21T00:00:00Z
news,sky,news,53,2022-02-21T00:00:00Z
pmoindia,varshaegaikwad,schelpboardstudents2022,53,2022-02-21T00:00:00Z
public,drawing,conclusions,53,2022-02-21T00:00:00Z
strong,financial,ties,53,2022-02-21T00:00:00Z
supply,chain,issues,53,2022-02-21T00:00:00Z
zaynjaffer,jawkneefaiv,mickusdickus,53,2022-02-21T00:00:00Z
19,booster,vaccine,52,2022-02-21T00:00:00Z
19,omicron,outbreak,52,2022-02-21T00:00:00Z
19,vaccine,mandates,52,2022-02-21T00:00:00Z
5289317,wens,premier,52,2022-02-21T00:00:00Z
bei,bora,ya,52,2022-02-21T00:00:00Z
bidhaa,safi,kwa,52,2022-02-21T00:00:00Z
bora,ya,pandemic,52,2022-02-21T00:00:00Z
call,text,whatsapp,52,2022-02-21T00:00:00Z
caps,shocking,week,52,2022-02-21T00:00:00Z
collections,kindly,call,52,2022-02-21T00:00:00Z
covid,19,protests,52,2022-02-21T00:00:00Z
covid,death,rates,52,2022-02-21T00:00:00Z
diagnosis,caps,shocking,52,2022-02-21T00:00:00Z
investigating,covid,origins,52,2022-02-21T00:00:00Z
kenya,till,5289317,52,2022-02-21T00:00:00Z
kindly,call,text,52,2022-02-21T00:00:00Z
kwa,bei,bora,52,2022-02-21T00:00:00Z
pandemic,upgrade,tuku,52,2022-02-21T00:00:00Z
past,24,hours,52,2022-02-21T00:00:00Z
premier,collections,kindly,52,2022-02-21T00:00:00Z
safi,kwa,bei,52,2022-02-21T00:00:00Z
text,whatsapp,0707960090,52,2022-02-21T00:00:00Z
till,5289317,wens,52,2022-02-21T00:00:00Z
upgrade,tuku,upgrade,52,2022-02-21T00:00:00Z
wens,premier,collections,52,2022-02-21T00:00:00Z
ya,pandemic,upgrade,52,2022-02-21T00:00:00Z
andylumm,3dogrunner,magnoliahoney2,51,2022-02-21T00:00:00Z
budding,business,owners,51,2022-02-21T00:00:00Z
clownworldbobo,katieorourke78,docstardust,51,2022-02-21T00:00:00Z
coronavirus,disease,2019,51,2022-02-21T00:00:00Z
covid,19,covid,51,2022-02-21T00:00:00Z
covid,19,health,51,2022-02-21T00:00:00Z
docstardust,justplaying2win,estespga,51,2022-02-21T00:00:00Z
england,canada,announces,51,2022-02-21T00:00:00Z
estespga,gobantwo2,mdrisette,51,2022-02-21T00:00:00Z
gobantwo2,mdrisette,zaynjaffer,51,2022-02-21T00:00:00Z
jeremyvineon5,marinapurkiss,thejamesmax,51,2022-02-21T00:00:00Z
justplaying2win,estespga,gobantwo2,51,2022-02-21T00:00:00Z
katieorourke78,docstardust,justplaying2win,51,2022-02-21T00:00:00Z
marinapurkiss,thejamesmax,thejeremyvine,51,2022-02-21T00:00:00Z
mdrisette,zaynjaffer,jawkneefaiv,51,2022-02-21T00:00:00Z
road,dallas,tx,51,2022-02-21T00:00:00Z
skynews,thefakecovidvirus,thelethalinjection,51,2022-02-21T00:00:00Z
triple,jabbed,queen,51,2022-02-21T00:00:00Z
clinically,vulnerable,people,50,2022-02-21T00:00:00Z
numbersmean,janeykkag,realdoctort,50,2022-02-21T00:00:00Z
pelosis,strong,financial,50,2022-02-21T00:00:00Z
public,including,data,50,2022-02-21T00:00:00Z
st,poct,covid,50,2022-02-21T00:00:00Z
symptoms,buckingham,palace,50,2022-02-21T00:00:00Z
treating,covid,19,50,2022-02-21T00:00:00Z
withheld,covid,data,50,2022-02-21T00:00:00Z
withheld,critical,data,50,2022-02-21T00:00:00Z
100dianne,emmaandollie,realozsage,49,2022-02-21T00:00:00Z
10pm,05,20pm,49,2022-02-21T00:00:00Z
45pm,01,15pm,49,2022-02-21T00:00:00Z
50pm,01,05pm,49,2022-02-21T00:00:00Z
bertrandization,mattbarrie,covidquestions,49,2022-02-21T00:00:00Z
bigbaddenis,slsandpet,drgregkelly,49,2022-02-21T00:00:00Z
covid,diagnosis,caps,49,2022-02-21T00:00:00Z
covid,legal,restrictions,49,2022-02-21T00:00:00Z
covid,live,boris,49,2022-02-21T00:00:00Z
drgregkelly,bertrandization,mattbarrie,49,2022-02-21T00:00:00Z
drkerrynphelps,takesthecake2,xuchuanmei,49,2022-02-21T00:00:00Z
drpleach,100diane,drcaromers,49,2022-02-21T00:00:00Z
emmaandollie,realozsage,youarelobbylud,49,2022-02-21T00:00:00Z
gemmasparkle,randall87454048,mindfulmal,49,2022-02-21T00:00:00Z
gourlaysyd,msahwu,drpleach,49,2022-02-21T00:00:00Z
hoglitosis,tomneverwinter,numbersmean,49,2022-02-21T00:00:00Z
julietteio,100dianne,emmaandollie,49,2022-02-21T00:00:00Z
ketaminh,bigbaddenis,slsandpet,49,2022-02-21T00:00:00Z
mattbarrie,covidquestions,comissionerkate,49,2022-02-21T00:00:00Z
mindfulmal,marctennant,bookfallopians,49,2022-02-21T00:00:00Z
msahwu,drpleach,100diane,49,2022-02-21T00:00:00Z
pandemic,precautions,gorillas,49,2022-02-21T00:00:00Z
polioandme,andrewhewat,shazlharro,49,2022-02-21T00:00:00Z
precautions,gorillas,breathe,49,2022-02-21T00:00:00Z
prof,chris,whitty,49,2022-02-21T00:00:00Z
randall87454048,mindfulmal,marctennant,49,2022-02-21T00:00:00Z
realozsage,youarelobbylud,njbbari3,49,2022-02-21T00:00:00Z
schweizer,pelosis,strong,49,2022-02-21T00:00:00Z
slsandpet,drgregkelly,bertrandization,49,2022-02-21T00:00:00Z
takesthecake2,xuchuanmei,brenthodgson,49,2022-02-21T00:00:00Z
wendylynnette,ghoppe,kathmarval,49,2022-02-21T00:00:00Z
youarelobbylud,njbbari3,imaanjoshi,49,2022-02-21T00:00:00Z
2019,covid,19,48,2022-02-21T00:00:00Z
contracted,covid,19,48,2022-02-21T00:00:00Z
covid,19,impact,48,2022-02-21T00:00:00Z
covid,19,surge,48,2022-02-21T00:00:00Z
fourth,covid,vaccine,48,2022-02-21T00:00:00Z
gb,news,youtube,48,2022-02-21T00:00:00Z
gorillas,breathe,easier,48,2022-02-21T00:00:00Z
lift,covid,restrictions,48,2022-02-21T00:00:00Z
news,youtube,channel,48,2022-02-21T00:00:00Z
pandemic,10,million,48,2022-02-21T00:00:00Z
provaxtexan,infinitebritt,tenebra99,48,2022-02-21T00:00:00Z
removing,covid,restrictions,48,2022-02-21T00:00:00Z
richykirsh,kath2cats,jtmayes3,48,2022-02-21T00:00:00Z
0,0,active,47,2022-02-21T00:00:00Z
05pm,02,50pm,47,2022-02-21T00:00:00Z
19,vaccine,corbevax,47,2022-02-21T00:00:00Z
change,covid19,coronavirus,47,2022-02-21T00:00:00Z
covid,public,health,47,2022-02-21T00:00:00Z
covid,rules,wins,47,2022-02-21T00:00:00Z
covid,rules,workers,47,2022-02-21T00:00:00Z
covid19,coronavirus,stayhome,47,2022-02-21T00:00:00Z
current,covid,19,47,2022-02-21T00:00:00Z
fatality,rate,10000,47,2022-02-21T00:00:00Z
infinitebritt,tenebra99,iamjolianne,47,2022-02-21T00:00:00Z
kath2cats,jtmayes3,willard1951,47,2022-02-21T00:00:00Z
mattallica17,septrose70,hoglitosis,47,2022-02-21T00:00:00Z
njbbari3,imaanjoshi,cdrhbiscuitiii,47,2022-02-21T00:00:00Z
public,health,emergency,47,2022-02-21T00:00:00Z
recovered,0,0,47,2022-02-21T00:00:00Z
seeyoujimmy710,juliahb1,borisjohnson,47,2022-02-21T00:00:00Z
02,15pm,02,46,2022-02-21T00:00:00Z
10,35am,10,46,2022-02-21T00:00:00Z
35am,10,50am,46,2022-02-21T00:00:00Z
alankerr9,peterdilworth1,profemer,46,2022-02-21T00:00:00Z
australia,reopens,borders,46,2022-02-21T00:00:00Z
covid,19,situation,46,2022-02-21T00:00:00Z
happy,presidents,day,46,2022-02-21T00:00:00Z
jtmayes3,willard1951,doritmi,46,2022-02-21T00:00:00Z
pm,axes,rules,46,2022-02-21T00:00:00Z
recently,wastewater,analyses,46,2022-02-21T00:00:00Z
remove,covid,restrictions,46,2022-02-21T00:00:00Z
10,million,britons,45,2022-02-21T00:00:00Z
35am,11,50am,45,2022-02-21T00:00:00Z
50,emergency,paypal,45,2022-02-21T00:00:00Z
amsterdam,europe,usa,45,2022-02-21T00:00:00Z
australia,uk,austria,45,2022-02-21T00:00:00Z
austria,covid,greece,45,2022-02-21T00:00:00Z
brazil,russia,canada,45,2022-02-21T00:00:00Z
cape,town,station,45,2022-02-21T00:00:00Z
care,home,residents,45,2022-02-21T00:00:00Z
covid,greece,eurovision,45,2022-02-21T00:00:00Z
covid19,money,elonmusk,45,2022-02-21T00:00:00Z
denmark,australia,uk,45,2022-02-21T00:00:00Z
elonmusk,brazil,russia,45,2022-02-21T00:00:00Z
emergency,paypal,hollandfrance33,45,2022-02-21T00:00:00Z
europe,usa,france,45,2022-02-21T00:00:00Z
eurovision,covid19,money,45,2022-02-21T00:00:00Z
finland,sweden,paypal,45,2022-02-21T00:00:00Z
france,sweepstakes,finland,45,2022-02-21T00:00:00Z
greece,eurovision,covid19,45,2022-02-21T00:00:00Z
home,covid,tests,45,2022-02-21T00:00:00Z
janeykkag,realdoctort,nhsoutherngirl,45,2022-02-21T00:00:00Z
kayvonpaul,matthewnewell67,nomisinfotoday,45,2022-02-21T00:00:00Z
koalas,tim,tams,45,2022-02-21T00:00:00Z
lift,coronavirus,restrictions,45,2022-02-21T00:00:00Z
matthewnewell67,nomisinfotoday,dbootynabber,45,2022-02-21T00:00:00Z
mental,health,services,45,2022-02-21T00:00:00Z
missing,50,emergency,45,2022-02-21T00:00:00Z
money,elonmusk,brazil,45,2022-02-21T00:00:00Z
paypal,denmark,australia,45,2022-02-21T00:00:00Z
paypal,hollandfrance33,hotmailcom,45,2022-02-21T00:00:00Z
policinguk,brockkrause,dodirains,45,2022-02-21T00:00:00Z
russia,canada,switzerland,45,2022-02-21T00:00:00Z
septrose70,hoglitosis,tomneverwinter,45,2022-02-21T00:00:00Z
sir,patrick,vallance,45,2022-02-21T00:00:00Z
sweden,paypal,denmark,45,2022-02-21T00:00:00Z
sweepstakes,finland,sweden,45,2022-02-21T00:00:00Z
toy,koalas,tim,45,2022-02-21T00:00:00Z
treat,covid,19,45,2022-02-21T00:00:00Z
uk,austria,covid,45,2022-02-21T00:00:00Z
usa,france,sweepstakes,45,2022-02-21T00:00:00Z
world,wide,pandemic,45,2022-02-21T00:00:00Z
ygentofficial,lisas,attendance,45,2022-02-21T00:00:00Z
02,00pm,02,44,2022-02-21T00:00:00Z
20am,10,35am,44,2022-02-21T00:00:00Z
30am,12,30pm,44,2022-02-21T00:00:00Z
blocked,4,billion,44,2022-02-21T00:00:00Z
covid,mild,symptoms,44,2022-02-21T00:00:00Z
edition,sizes,26,44,2022-02-21T00:00:00Z
feature,words,written,44,2022-02-21T00:00:00Z
mass,free,testing,44,2022-02-21T00:00:00Z
moderate,covid,19,44,2022-02-21T00:00:00Z
pieces,feature,words,44,2022-02-21T00:00:00Z
prime,minister,justin,44,2022-02-21T00:00:00Z
tenebra99,iamjolianne,coralblob,44,2022-02-21T00:00:00Z
100diane,drcaromers,drdayasharma,43,2022-02-21T00:00:00Z
10kclimate,fnassoe,thedisproof,43,2022-02-21T00:00:00Z
andrewhewat,shazlharro,drbecs,43,2022-02-21T00:00:00Z
andrewlazarus4,foofdawg,stevenmosher,43,2022-02-21T00:00:00Z
aristotlemrs,gerardmlaw,fergy1999,43,2022-02-21T00:00:00Z
barbarajdurkin,narvuntien,logicalatheist3,43,2022-02-21T00:00:00Z
bookfallopians,polioandme,andrewhewat,43,2022-02-21T00:00:00Z
breeds,killer,diseases,43,2022-02-21T00:00:00Z
covid,19,updates,43,2022-02-21T00:00:00Z
covid,19,variants,43,2022-02-21T00:00:00Z
disease,2019,covid,43,2022-02-21T00:00:00Z
drcaromers,drdayasharma,perpetualwinger,43,2022-02-21T00:00:00Z
drdayasharma,perpetualwinger,mcannonbrookes,43,2022-02-21T00:00:00Z
exploitation,breeds,killer,43,2022-02-21T00:00:00Z
february,20,2022,43,2022-02-21T00:00:00Z
fergy1999,tcaddy5,sniemn,43,2022-02-21T00:00:00Z
fnassoe,thedisproof,climatehope2,43,2022-02-21T00:00:00Z
free,mass,testing,43,2022-02-21T00:00:00Z
gerardmlaw,fergy1999,tcaddy5,43,2022-02-21T00:00:00Z
health,care,system,43,2022-02-21T00:00:00Z
iconsandneon,wchrisnunn,coldkrma,43,2022-02-21T00:00:00Z
jimblack48,michaelemann,stephen90045069,43,2022-02-21T00:00:00Z
johndublin10,rijpew,aristotlemrs,43,2022-02-21T00:00:00Z
johnsonout28,johnsonout28,johnsonout28,43,2022-02-21T00:00:00Z
lateral,flow,test,43,2022-02-21T00:00:00Z
lions,john,dileonardi,43,2022-02-21T00:00:00Z
logicalatheist3,mephistotabern1,johndublin10,43,2022-02-21T00:00:00Z
marctennant,bookfallopians,polioandme,43,2022-02-21T00:00:00Z
marcusgibson,robhon,brknman,43,2022-02-21T00:00:00Z
mephistotabern1,johndublin10,rijpew,43,2022-02-21T00:00:00Z
michael01172716,barbarajdurkin,narvuntien,43,2022-02-21T00:00:00Z
michaelemann,stephen90045069,ejwwest,43,2022-02-21T00:00:00Z
minister,justin,trudeau,43,2022-02-21T00:00:00Z
narvuntien,logicalatheist3,mephistotabern1,43,2022-02-21T00:00:00Z
pandemic,lions,john,43,2022-02-21T00:00:00Z
perpetualwinger,mcannonbrookes,domperrottet,43,2022-02-21T00:00:00Z
rijpew,aristotlemrs,gerardmlaw,43,2022-02-21T00:00:00Z
site,lane,2,43,2022-02-21T00:00:00Z
sniemn,10kclimate,fnassoe,43,2022-02-21T00:00:00Z
tcaddy5,sniemn,10kclimate,43,2022-02-21T00:00:00Z
30am,10,30am,42,2022-02-21T00:00:00Z
45am,12,15pm,42,2022-02-21T00:00:00Z
andrewlazarus4,richykirsh,kath2cats,42,2022-02-21T00:00:00Z
cape,town,wearamask,42,2022-02-21T00:00:00Z
cdcgov,cdcdirector,drwilliamku,42,2022-02-21T00:00:00Z
climatehope2,robinlarder,p03940098,42,2022-02-21T00:00:00Z
covid,19,coronavirus,42,2022-02-21T00:00:00Z
covid,19,lockdown,42,2022-02-21T00:00:00Z
covid,19,treatment,42,2022-02-21T00:00:00Z
covid,booster,shot,42,2022-02-21T00:00:00Z
karmaunc,plumfairy72,andyburnhamgm,42,2022-02-21T00:00:00Z
liamkav,clownworldbobo,katieorourke78,42,2022-02-21T00:00:00Z
medbennett,jimblack48,michaelemann,42,2022-02-21T00:00:00Z
pauladamsalber1,tommyg35138533,medbennett,42,2022-02-21T00:00:00Z
read,tremblays,book,42,2022-02-21T00:00:00Z
receptor,binding,domain,42,2022-02-21T00:00:00Z
reopens,borders,shut,42,2022-02-21T00:00:00Z
thedisproof,climatehope2,robinlarder,42,2022-02-21T00:00:00Z
tommyg35138533,medbennett,jimblack48,42,2022-02-21T00:00:00Z
01,05pm,02,41,2022-02-21T00:00:00Z
comissionerkate,robertbuist,gourlaysyd,41,2022-02-21T00:00:00Z
covidquestions,comissionerkate,robertbuist,41,2022-02-21T00:00:00Z
drericding,cdcgov,cdcdirector,41,2022-02-21T00:00:00Z
er,visits,skyrocket,41,2022-02-21T00:00:00Z
home,test,kits,41,2022-02-21T00:00:00Z
india,reports,16051,41,2022-02-21T00:00:00Z
irving,tx,75038,41,2022-02-21T00:00:00Z
khanwilkar,sirs,bench,41,2022-02-21T00:00:00Z
mental,health,professional,41,2022-02-21T00:00:00Z
robertbuist,gourlaysyd,msahwu,41,2022-02-21T00:00:00Z
robinlarder,p03940098,paul4science,41,2022-02-21T00:00:00Z
yeji,covid,free,41,2022-02-21T00:00:00Z
11,35am,11,40,2022-02-21T00:00:00Z
21,02,2022,40,2022-02-21T00:00:00Z
30pm,12,40pm,40,2022-02-21T00:00:00Z
4th,jab,knowing,40,2022-02-21T00:00:00Z
9,6,2021,40,2022-02-21T00:00:00Z
active,covid,19,40,2022-02-21T00:00:00Z
akash,sachan,comm,40,2022-02-21T00:00:00Z
australia,news,live,40,2022-02-21T00:00:00Z
ave,dallas,tx,40,2022-02-21T00:00:00Z
bhimarmychief,jayantrld,prannoyroyndtv,40,2022-02-21T00:00:00Z
cdrhbiscuitiii,ketaminh,bigbaddenis,40,2022-02-21T00:00:00Z
comm,health,officer,40,2022-02-21T00:00:00Z
covid,brain,fog,40,2022-02-21T00:00:00Z
developed,receptor,binding,40,2022-02-21T00:00:00Z
dr,frankensteins,kill,40,2022-02-21T00:00:00Z
enforce,4th,jab,40,2022-02-21T00:00:00Z
frankensteins,kill,26m,40,2022-02-21T00:00:00Z
freeze,financial,assets,40,2022-02-21T00:00:00Z
grand,prairie,tx,40,2022-02-21T00:00:00Z
health,officer,banda,40,2022-02-21T00:00:00Z
helpless,akash,sachan,40,2022-02-21T00:00:00Z
home,covid,19,40,2022-02-21T00:00:00Z
imaanjoshi,cdrhbiscuitiii,ketaminh,40,2022-02-21T00:00:00Z
indigenously,developed,receptor,40,2022-02-21T00:00:00Z
joe,bidens,leadership,40,2022-02-21T00:00:00Z
johnson,scraps,covid,40,2022-02-21T00:00:00Z
justiceforcoronawarriors,pmoindia,upgovt,40,2022-02-21T00:00:00Z
kill,26m,pa,40,2022-02-21T00:00:00Z
lemmon,ave,dallas,40,2022-02-21T00:00:00Z
mental,health,pandemic,40,2022-02-21T00:00:00Z
natures,real,health,40,2022-02-21T00:00:00Z
pediatric,er,visits,40,2022-02-21T00:00:00Z
pharma,mafia,hit,40,2022-02-21T00:00:00Z
pmoindia,upgovt,rahulgandhi,40,2022-02-21T00:00:00Z
prevent,vaccine,hesitency,40,2022-02-21T00:00:00Z
prime,minister,borisjohnson,40,2022-02-21T00:00:00Z
priyankagandhi,shashitharoor,bhimarmychief,40,2022-02-21T00:00:00Z
project,development,team,40,2022-02-21T00:00:00Z
protein,based,covid,40,2022-02-21T00:00:00Z
rahulgandhi,yadavakhilesh,priyankagandhi,40,2022-02-21T00:00:00Z
sachan,comm,health,40,2022-02-21T00:00:00Z
secret,encrypted,alphabet,40,2022-02-21T00:00:00Z
shashitharoor,bhimarmychief,jayantrld,40,2022-02-21T00:00:00Z
skepticalmutant,liamkav,clownworldbobo,40,2022-02-21T00:00:00Z
upgovt,rahulgandhi,yadavakhilesh,40,2022-02-21T00:00:00Z
yadavakhilesh,priyankagandhi,shashitharoor,40,2022-02-21T00:00:00Z
00pm,03,45pm,39,2022-02-21T00:00:00Z
admone7,iclib,redstatejimy,39,2022-02-21T00:00:00Z
anchor,neil,cavuto,39,2022-02-21T00:00:00Z
bieber,postpones,las,39,2022-02-21T00:00:00Z
bill,gates,warns,39,2022-02-21T00:00:00Z
boris,johnsons,covid,39,2022-02-21T00:00:00Z
covid,live,updates,39,2022-02-21T00:00:00Z
covid,sick,pay,39,2022-02-21T00:00:00Z
covid,vaccine,mandates,39,2022-02-21T00:00:00Z
cvs,kansas,city,39,2022-02-21T00:00:00Z
dbootynabber,doom37455413,andrewlazarus4,39,2022-02-21T00:00:00Z
floor,healthcare,workers,39,2022-02-21T00:00:00Z
fox,news,host,39,2022-02-21T00:00:00Z
host,neil,cavuto,39,2022-02-21T00:00:00Z
iclib,redstatejimy,dogsneck,39,2022-02-21T00:00:00Z
mental,health,care,39,2022-02-21T00:00:00Z
pandemic,959412,americans,39,2022-02-21T00:00:00Z
people,aged,12,39,2022-02-21T00:00:00Z
post,viral,fatigue,39,2022-02-21T00:00:00Z
protest,election,results,39,2022-02-21T00:00:00Z
shazlharro,drbecs,rerbium,39,2022-02-21T00:00:00Z
trudeaus,totalitarian,police,39,2022-02-21T00:00:00Z
00pm,02,15pm,38,2022-02-21T00:00:00Z
00pm,05,10pm,38,2022-02-21T00:00:00Z
01,45pm,02,38,2022-02-21T00:00:00Z
03,45pm,05,38,2022-02-21T00:00:00Z
11,15am,12,38,2022-02-21T00:00:00Z
12,35pm,12,38,2022-02-21T00:00:00Z
20am,11,35am,38,2022-02-21T00:00:00Z
35pm,12,50pm,38,2022-02-21T00:00:00Z
cdc,pediatric,er,38,2022-02-21T00:00:00Z
contract,covid,19,38,2022-02-21T00:00:00Z
corporate,exec,speak,38,2022-02-21T00:00:00Z
covid,19,remains,38,2022-02-21T00:00:00Z
covid,3,times,38,2022-02-21T00:00:00Z
domestic,coronavirus,restrictions,38,2022-02-21T00:00:00Z
hamsters,testicles,shrink,38,2022-02-21T00:00:00Z
indias,drug,regulator,38,2022-02-21T00:00:00Z
offered,fourth,covid,38,2022-02-21T00:00:00Z
public,health,advice,38,2022-02-21T00:00:00Z
queen,tested,positive,38,2022-02-21T00:00:00Z
saffiyakhan1,alankerr9,peterdilworth1,38,2022-02-21T00:00:00Z
uk,news,sky,38,2022-02-21T00:00:00Z
whitty,urges,people,38,2022-02-21T00:00:00Z
10,00am,11,37,2022-02-21T00:00:00Z
12,05pm,12,37,2022-02-21T00:00:00Z
30pm,03,00pm,37,2022-02-21T00:00:00Z
7,day,average,37,2022-02-21T00:00:00Z
additional,covid,vaccine,37,2022-02-21T00:00:00Z
boris,johnson,taking,37,2022-02-21T00:00:00Z
brenthodgson,julietteio,100dianne,37,2022-02-21T00:00:00Z
cancels,las,vegas,37,2022-02-21T00:00:00Z
childrens,innate,immune,37,2022-02-21T00:00:00Z
cmoengland,uksciencechief,borisjohnson,37,2022-02-21T00:00:00Z
covid,19,cancels,37,2022-02-21T00:00:00Z
covid,19,safety,37,2022-02-21T00:00:00Z
covid,test,results,37,2022-02-21T00:00:00Z
elizabeth,tested,positive,37,2022-02-21T00:00:00Z
innate,immune,systems,37,2022-02-21T00:00:00Z
lateral,flow,testing,37,2022-02-21T00:00:00Z
lifts,virus,curbs,37,2022-02-21T00:00:00Z
michigan,convoy,fizzles,37,2022-02-21T00:00:00Z
munich,security,conference,37,2022-02-21T00:00:00Z
nomisinfotoday,dbootynabber,doom37455413,37,2022-02-21T00:00:00Z
ongoing,covid,19,37,2022-02-21T00:00:00Z
queen,elizabeth,tested,37,2022-02-21T00:00:00Z
robmeekel,agwishappening,ridaaller,37,2022-02-21T00:00:00Z
schelpboardstudents2022,pmoindia,eduminofindia,37,2022-02-21T00:00:00Z
sick,leave,democrats,37,2022-02-21T00:00:00Z
tinkerisabelle,jcismysaver,nbsaphiermd,37,2022-02-21T00:00:00Z
wing,michigan,convoy,37,2022-02-21T00:00:00Z
workfromhome,remote,apply,37,2022-02-21T00:00:00Z
xuchuanmei,brenthodgson,julietteio,37,2022-02-21T00:00:00Z
郭,文,贵,37,2022-02-21T00:00:00Z
闫,丽,梦,37,2022-02-21T00:00:00Z
10downingstreet,cmoengland,uksciencechief,36,2022-02-21T00:00:00Z
139,mortality,rate,36,2022-02-21T00:00:00Z
15pm,12,45pm,36,2022-02-21T00:00:00Z
20pm,12,30pm,36,2022-02-21T00:00:00Z
based,covid,vaccine,36,2022-02-21T00:00:00Z
brockkrause,dodirains,renfieldthomas,36,2022-02-21T00:00:00Z
grant,program,spends,36,2022-02-21T00:00:00Z
johns,hopkins,university,36,2022-02-21T00:00:00Z
majesty,queen,elizabeth,36,2022-02-21T00:00:00Z
monday,21st,february,36,2022-02-21T00:00:00Z
mortality,rate,139,36,2022-02-21T00:00:00Z
program,spends,5000,36,2022-02-21T00:00:00Z
relief,schelpboardstudents2022,pmoindia,36,2022-02-21T00:00:00Z
taking,personal,responsibility,36,2022-02-21T00:00:00Z
tougher,financial,measures,36,2022-02-21T00:00:00Z
tuesday,february,22,36,2022-02-21T00:00:00Z
wall,street,journal,36,2022-02-21T00:00:00Z
19,related,deaths,35,2022-02-21T00:00:00Z
2022,covid,19,35,2022-02-21T00:00:00Z
50am,11,20am,35,2022-02-21T00:00:00Z
africacdc,amiradsa,aucmoussafaki,35,2022-02-21T00:00:00Z
africanunion,africacdc,amiradsa,35,2022-02-21T00:00:00Z
amiradsa,aucmoussafaki,mackysall,35,2022-02-21T00:00:00Z
avenue,dallas,tx,35,2022-02-21T00:00:00Z
boris,johnson,confirms,35,2022-02-21T00:00:00Z
cdc,grant,program,35,2022-02-21T00:00:00Z
chinese,company,supplying,35,2022-02-21T00:00:00Z
chris,whitty,urges,35,2022-02-21T00:00:00Z
company,supplying,military,35,2022-02-21T00:00:00Z
covid,19,reschedules,35,2022-02-21T00:00:00Z
covid,19,travel,35,2022-02-21T00:00:00Z
covid19,covid,19,35,2022-02-21T00:00:00Z
doritmi,mhunt081266,ninawowp,35,2022-02-21T00:00:00Z
indoor,mask,mandate,35,2022-02-21T00:00:00Z
linked,chinese,company,35,2022-02-21T00:00:00Z
military,combat,efforts,35,2022-02-21T00:00:00Z
news,host,neil,35,2022-02-21T00:00:00Z
pm,lifts,virus,35,2022-02-21T00:00:00Z
positive,covid,tests,35,2022-02-21T00:00:00Z
scraps,covid,restrictions,35,2022-02-21T00:00:00Z
supplying,military,combat,35,2022-02-21T00:00:00Z
support,knowledge,transfer,35,2022-02-21T00:00:00Z
tomneverwinter,numbersmean,janeykkag,35,2022-02-21T00:00:00Z
wuhan,linked,chinese,35,2022-02-21T00:00:00Z
19,cancels,las,34,2022-02-21T00:00:00Z
2,22,22,34,2022-02-21T00:00:00Z
50am,12,05pm,34,2022-02-21T00:00:00Z
agents,threaten,boycott,34,2022-02-21T00:00:00Z
amid,covid,19,34,2022-02-21T00:00:00Z
bulgariofficial,ygentofficial,lisas,34,2022-02-21T00:00:00Z
covid,19,6,34,2022-02-21T00:00:00Z
covid,19,report,34,2022-02-21T00:00:00Z
covid,19,started,34,2022-02-21T00:00:00Z
covid,19,wave,34,2022-02-21T00:00:00Z
covid,boris,unveils,34,2022-02-21T00:00:00Z
covid,freedom,day,34,2022-02-21T00:00:00Z
covid,isnt,real,34,2022-02-21T00:00:00Z
covid,positive,patients,34,2022-02-21T00:00:00Z
covid,restrictions,ease,34,2022-02-21T00:00:00Z
est,coronavirus,covid19,34,2022-02-21T00:00:00Z
fish,hoek,wearamask,34,2022-02-21T00:00:00Z
johnson,taking,advice,34,2022-02-21T00:00:00Z
mamadeb,wendylynnette,ghoppe,34,2022-02-21T00:00:00Z
