word1,word2,word3,n,date
pandemic,cov,19,38,2021-11-14T00:00:00Z
pandemic,response,team,38,2021-11-14T00:00:00Z
pandemichoax21,sasha13043803,ariellabrown,38,2021-11-14T00:00:00Z
pds1st,lilliputty,tellingnort,38,2021-11-14T00:00:00Z
perspective,covid,misinformation,38,2021-11-14T00:00:00Z
quarterback,aaron,rodgers,38,2021-11-14T00:00:00Z
sasha13043803,ariellabrown,pds1st,38,2021-11-14T00:00:00Z
suewagnerwhite,michaelbranniga,lukerakoczy,38,2021-11-14T00:00:00Z
tellingnort,fillmorewhite,sirgorden,38,2021-11-14T00:00:00Z
tyotoriffle,pandemichoax21,sasha13043803,38,2021-11-14T00:00:00Z
us,welcomes,international,38,2021-11-14T00:00:00Z
worldfullofjunk,andnowsheisnot,tyotoriffle,38,2021-11-14T00:00:00Z
aged,5,11,37,2021-11-14T00:00:00Z
andrewlazarus4,sultanealexand1,consequentialbr,37,2021-11-14T00:00:00Z
booster,shots,programme,37,2021-11-14T00:00:00Z
called,covid,booster,37,2021-11-14T00:00:00Z
children,5,11,37,2021-11-14T00:00:00Z
climate,change,covid,37,2021-11-14T00:00:00Z
covid,19,relief,37,2021-11-14T00:00:00Z
covid,booster,yesterday,37,2021-11-14T00:00:00Z
craig12940777,suewagnerwhite,michaelbranniga,37,2021-11-14T00:00:00Z
fillmorewhite,sirgorden,karlswartkarl,37,2021-11-14T00:00:00Z
football,covid,update,37,2021-11-14T00:00:00Z
guygadboisguyg1,rockandroll432,massimassian,37,2021-11-14T00:00:00Z
karlswartkarl,craig12940777,suewagnerwhite,37,2021-11-14T00:00:00Z
kevinkehres,milanovnina,villagerssn,37,2021-11-14T00:00:00Z
laurasunlight,bradschrag,rushhourp,37,2021-11-14T00:00:00Z
mestermark,lafd,ktla,37,2021-11-14T00:00:00Z
mrna,covid,19,37,2021-11-14T00:00:00Z
ongoing,vaccination,effort,37,2021-11-14T00:00:00Z
people,suddenly,dies,37,2021-11-14T00:00:00Z
pro,football,covid,37,2021-11-14T00:00:00Z
sirgorden,karlswartkarl,craig12940777,37,2021-11-14T00:00:00Z
souptomatosoup,worldfullofjunk,andnowsheisnot,37,2021-11-14T00:00:00Z
spread,covid,19,37,2021-11-14T00:00:00Z
zydus,cadilas,covid,37,2021-11-14T00:00:00Z
actively,taking,bookings,36,2021-11-14T00:00:00Z
covid,19,boosters,36,2021-11-14T00:00:00Z
covid,booster,jab,36,2021-11-14T00:00:00Z
covid,dutch,accept,36,2021-11-14T00:00:00Z
edinburgh,outlander,actively,36,2021-11-14T00:00:00Z
eligible,population,administered,36,2021-11-14T00:00:00Z
est,coronavirus,covid19,36,2021-11-14T00:00:00Z
experience,edinburgh,outlander,36,2021-11-14T00:00:00Z
indias,eligible,population,36,2021-11-14T00:00:00Z
michaelbuerger8,mcfunny,wendyorent,36,2021-11-14T00:00:00Z
organicdot,twtthisisnow,rockandroll432,36,2021-11-14T00:00:00Z
outlander,actively,taking,36,2021-11-14T00:00:00Z
photography,experience,edinburgh,36,2021-11-14T00:00:00Z
shreds,dr,fauci,36,2021-11-14T00:00:00Z
steelers,quarterback,ben,36,2021-11-14T00:00:00Z
unvaccinated,people,suddenly,36,2021-11-14T00:00:00Z
vooma,vaccination,weekend,36,2021-11-14T00:00:00Z
world,diabetes,day,36,2021-11-14T00:00:00Z
19,complications,usa,35,2021-11-14T00:00:00Z
2,covid,19,35,2021-11-14T00:00:00Z
2019,covid,19,35,2021-11-14T00:00:00Z
25cycle,chimera414,sunsnowflowers,35,2021-11-14T00:00:00Z
2nd,dose,pfizer,35,2021-11-14T00:00:00Z
45,million,people,35,2021-11-14T00:00:00Z
biden,osha,covid,35,2021-11-14T00:00:00Z
ciolfilicious1,davidnzuk,euoutta,35,2021-11-14T00:00:00Z
coronavirus,disease,2019,35,2021-11-14T00:00:00Z
covid,booster,jabs,35,2021-11-14T00:00:00Z
covid,hospital,patients,35,2021-11-14T00:00:00Z
covid,test,results,35,2021-11-14T00:00:00Z
covid,vaccine,reactions,35,2021-11-14T00:00:00Z
denmarks,hard,lessons,35,2021-11-14T00:00:00Z
euoutta,grimo1403,david19531501,35,2021-11-14T00:00:00Z
fight,covid,19,35,2021-11-14T00:00:00Z
iandjbrown2,25cycle,chimera414,35,2021-11-14T00:00:00Z
lablosthehe,davidmetroland,fanvor,35,2021-11-14T00:00:00Z
lateral,flow,test,35,2021-11-14T00:00:00Z
miss,sundays,game,35,2021-11-14T00:00:00Z
nycs,gracie,mansion,35,2021-11-14T00:00:00Z
rand,paul,shreds,35,2021-11-14T00:00:00Z
russias,covid,19,35,2021-11-14T00:00:00Z
unvaccinated,bbc,news,35,2021-11-14T00:00:00Z
us,appeals,court,35,2021-11-14T00:00:00Z
weekly,covid,19,35,2021-11-14T00:00:00Z
1,local,news,34,2021-11-14T00:00:00Z
19,mrna,vacci,34,2021-11-14T00:00:00Z
7,day,average,34,2021-11-14T00:00:00Z
access,mental,health,34,2021-11-14T00:00:00Z
biden,covid,19,34,2021-11-14T00:00:00Z
confirmed,covid,19,34,2021-11-14T00:00:00Z
cov,2,infection,34,2021-11-14T00:00:00Z
covid,19,situation,34,2021-11-14T00:00:00Z
covid,live,record,34,2021-11-14T00:00:00Z
covid,rand,paul,34,2021-11-14T00:00:00Z
india,reports,11271,34,2021-11-14T00:00:00Z
keithamccluskey,wildweatherdan,canadianworker2,34,2021-11-14T00:00:00Z
live,record,breaking,34,2021-11-14T00:00:00Z
local,news,app,34,2021-11-14T00:00:00Z
mandating,covid,19,34,2021-11-14T00:00:00Z
mulls,pollution,lockdown,34,2021-11-14T00:00:00Z
paul,shreds,dr,34,2021-11-14T00:00:00Z
sultanealexand1,consequentialbr,michaelbuerger8,34,2021-11-14T00:00:00Z
sunday,november,14,34,2021-11-14T00:00:00Z
threaten,german,doctors,34,2021-11-14T00:00:00Z
alter,scientific,guidance,33,2021-11-14T00:00:00Z
announces,afl,retirement,33,2021-11-14T00:00:00Z
appeals,court,affirms,33,2021-11-14T00:00:00Z
blunts,cities,appeal,33,2021-11-14T00:00:00Z
consequentialbr,michaelbuerger8,mcfunny,33,2021-11-14T00:00:00Z
court,affirms,hold,33,2021-11-14T00:00:00Z
covid,19,mandates,33,2021-11-14T00:00:00Z
covid,border,restrictions,33,2021-11-14T00:00:00Z
defend,biden,osha,33,2021-11-14T00:00:00Z
dose,pfizer,covid,33,2021-11-14T00:00:00Z
easily,access,mental,33,2021-11-14T00:00:00Z
fear,covid,19,33,2021-11-14T00:00:00Z
federal,appeals,court,33,2021-11-14T00:00:00Z
happy,childrens,day,33,2021-11-14T00:00:00Z
jones,announces,afl,33,2021-11-14T00:00:00Z
million,unvaccinated,people,33,2021-11-14T00:00:00Z
offered,covid,booster,33,2021-11-14T00:00:00Z
operation,rampdown,codename,33,2021-11-14T00:00:00Z
pandemic,blunts,cities,33,2021-11-14T00:00:00Z
rampdown,codename,revealed,33,2021-11-14T00:00:00Z
suspends,2nd,dose,33,2021-11-14T00:00:00Z
unvaccinated,public,workers,33,2021-11-14T00:00:00Z
vaers,covid,vaccine,33,2021-11-14T00:00:00Z
vigorously,defend,biden,33,2021-11-14T00:00:00Z
yemen,covid,moon,33,2021-11-14T00:00:00Z
11,13,2021,32,2021-11-14T00:00:00Z
19,surge,fueled,32,2021-11-14T00:00:00Z
active,covid,19,32,2021-11-14T00:00:00Z
anti,mask,anti,32,2021-11-14T00:00:00Z
anti,vaxxers,threaten,32,2021-11-14T00:00:00Z
australia,news,live,32,2021-11-14T00:00:00Z
bay,packers,quarterback,32,2021-11-14T00:00:00Z
biden,pushes,coronavirus,32,2021-11-14T00:00:00Z
catvaxlax,1geofferson82,bananajam1968,32,2021-11-14T00:00:00Z
children,000,003,32,2021-11-14T00:00:00Z
chimera414,sunsnowflowers,oscarswild1,32,2021-11-14T00:00:00Z
coronavirus,kids,children,32,2021-11-14T00:00:00Z
kids,children,schools,32,2021-11-14T00:00:00Z
mental,health,professional,32,2021-11-14T00:00:00Z
michaelbranniga,lukerakoczy,raygrant,32,2021-11-14T00:00:00Z
offers,covid,19,32,2021-11-14T00:00:00Z
packers,quarterback,aaron,32,2021-11-14T00:00:00Z
pandemic,management,bill,32,2021-11-14T00:00:00Z
pediatric,covid,19,32,2021-11-14T00:00:00Z
person,spreading,covid,32,2021-11-14T00:00:00Z
pushes,coronavirus,vaccines,32,2021-11-14T00:00:00Z
romanbaber,bogochisaac,cp24,32,2021-11-14T00:00:00Z
students,temp,workers,32,2021-11-14T00:00:00Z
taiwan,suspends,2nd,32,2021-11-14T00:00:00Z
temp,workers,refugees,32,2021-11-14T00:00:00Z
workers,refugees,tourists,32,2021-11-14T00:00:00Z
14,11,2021,31,2021-11-14T00:00:00Z
14,11,21,31,2021-11-14T00:00:00Z
architecture,temblor,gempabumi,31,2021-11-14T00:00:00Z
bay,qb,rogers,31,2021-11-14T00:00:00Z
beds,booster,shots,31,2021-11-14T00:00:00Z
booster,jabs,earlier,31,2021-11-14T00:00:00Z
catch,covid,19,31,2021-11-14T00:00:00Z
citys,vaccine,mandate,31,2021-11-14T00:00:00Z
contracted,covid,19,31,2021-11-14T00:00:00Z
covid,earthquakedamage,rkiye,31,2021-11-14T00:00:00Z
deprem,terremoto,earth,31,2021-11-14T00:00:00Z
disaster,architecture,temblor,31,2021-11-14T00:00:00Z
disease,2019,covid,31,2021-11-14T00:00:00Z
earth,earthquakes,turkey,31,2021-11-14T00:00:00Z
earthquake,deprem,terremoto,31,2021-11-14T00:00:00Z
earthquakedamage,rkiye,earthquakerdevices,31,2021-11-14T00:00:00Z
earthquakerdevices,earthquakerelief,earthquaker,31,2021-11-14T00:00:00Z
earthquakerelief,earthquaker,coronavirusact,31,2021-11-14T00:00:00Z
earthquakes,turkey,tsunami,31,2021-11-14T00:00:00Z
gempabumi,covid,earthquakedamage,31,2021-11-14T00:00:00Z
kathmarval,andrewlazarus4,sultanealexand1,31,2021-11-14T00:00:00Z
liberals,hardest,hit,31,2021-11-14T00:00:00Z
mamadeb,runhack,carvilledean,31,2021-11-14T00:00:00Z
markready47,tenebra99,kevinkehres,31,2021-11-14T00:00:00Z
nature,sismo,geology,31,2021-11-14T00:00:00Z
ofstednews,realgeoffbarton,tes,31,2021-11-14T00:00:00Z
organicdot,guygadboisguyg1,rockandroll432,31,2021-11-14T00:00:00Z
qb,aaron,rodgers,31,2021-11-14T00:00:00Z
realgeoffbarton,tes,dailymailuk,31,2021-11-14T00:00:00Z
rkiye,earthquakerdevices,earthquakerelief,31,2021-11-14T00:00:00Z
supply,chain,disruptions,31,2021-11-14T00:00:00Z
temblor,gempabumi,covid,31,2021-11-14T00:00:00Z
terremoto,earth,earthquakes,31,2021-11-14T00:00:00Z
tes,dailymailuk,angelarayner,31,2021-11-14T00:00:00Z
treat,covid,19,31,2021-11-14T00:00:00Z
trump,administration,officials,31,2021-11-14T00:00:00Z
tsunami,nature,sismo,31,2021-11-14T00:00:00Z
turkey,tsunami,nature,31,2021-11-14T00:00:00Z
updatedisaster,earthquake,deprem,31,2021-11-14T00:00:00Z
vaxxers,threaten,german,31,2021-11-14T00:00:00Z
wall,street,journal,31,2021-11-14T00:00:00Z
announces,clinical,trials,30,2021-11-14T00:00:00Z
anti,vax,anti,30,2021-11-14T00:00:00Z
ayn,rand,throw,30,2021-11-14T00:00:00Z
bridgetholmstro,organicdot,guygadboisguyg1,30,2021-11-14T00:00:00Z
care,homes,tories,30,2021-11-14T00:00:00Z
chief,called,covid,30,2021-11-14T00:00:00Z
covid,19,report,30,2021-11-14T00:00:00Z
covid,isnt,real,30,2021-11-14T00:00:00Z
covid,wave,coming,30,2021-11-14T00:00:00Z
egypt,announces,clinical,30,2021-11-14T00:00:00Z
experts,fear,covid,30,2021-11-14T00:00:00Z
fanvor,brunothebridge,condimentset,30,2021-11-14T00:00:00Z
global,covid,19,30,2021-11-14T00:00:00Z
health,notices,travelers,30,2021-11-14T00:00:00Z
health,services,tories,30,2021-11-14T00:00:00Z
japan,prepares,beds,30,2021-11-14T00:00:00Z
low,vaccination,rates,30,2021-11-14T00:00:00Z
prepares,beds,booster,30,2021-11-14T00:00:00Z
rand,throw,fit,30,2021-11-14T00:00:00Z
services,tories,cut,30,2021-11-14T00:00:00Z
set,daily,record,30,2021-11-14T00:00:00Z
total,covid,deaths,30,2021-11-14T00:00:00Z
19,related,tips,29,2021-11-14T00:00:00Z
5,viral,covid,29,2021-11-14T00:00:00Z
airlines,require,passengers,29,2021-11-14T00:00:00Z
austria,approves,lockdown,29,2021-11-14T00:00:00Z
blocked,critical,covid,29,2021-11-14T00:00:00Z
cadilas,covid,vaccine,29,2021-11-14T00:00:00Z
called,unvaccinated,selfish,29,2021-11-14T00:00:00Z
checking,5,viral,29,2021-11-14T00:00:00Z
covid,19,lull,29,2021-11-14T00:00:00Z
covid,19,measures,29,2021-11-14T00:00:00Z
covid,19,rules,29,2021-11-14T00:00:00Z
covid,death,rates,29,2021-11-14T00:00:00Z
covid,stimulus,checks,29,2021-11-14T00:00:00Z
covid,vaccine,data,29,2021-11-14T00:00:00Z
critical,covid,warnings,29,2021-11-14T00:00:00Z
departments,vooma,vaccination,29,2021-11-14T00:00:00Z
doctor,offers,covid,29,2021-11-14T00:00:00Z
documents,expose,staggering,29,2021-11-14T00:00:00Z
europes,covid,wave,29,2021-11-14T00:00:00Z
expose,staggering,pattern,29,2021-11-14T00:00:00Z
frankenfarts,humbadger,pricessashleyj,29,2021-11-14T00:00:00Z
health,departments,vooma,29,2021-11-14T00:00:00Z
house,repeatedly,blocked,29,2021-11-14T00:00:00Z
johnannemarie2,johnrya13591294,theleaver,29,2021-11-14T00:00:00Z
johnrya13591294,theleaver,hurtytruths,29,2021-11-14T00:00:00Z
kids,5,11,29,2021-11-14T00:00:00Z
low,income,countries,29,2021-11-14T00:00:00Z
lt,lt,lt,29,2021-11-14T00:00:00Z
packers,qb,aaron,29,2021-11-14T00:00:00Z
parkinjim,davey3483,amybuchananan,29,2021-11-14T00:00:00Z
phishnchimps,acuppajoey,gunswest,29,2021-11-14T00:00:00Z
politicians,push,germany,29,2021-11-14T00:00:00Z
positive,covid,19,29,2021-11-14T00:00:00Z
rcprentice,bigbruce1972,rrevnews,29,2021-11-14T00:00:00Z
receive,covid,19,29,2021-11-14T00:00:00Z
repeatedly,blocked,critical,29,2021-11-14T00:00:00Z
reportedly,refusing,covid,29,2021-11-14T00:00:00Z
safe,holiday,gatherings,29,2021-11-14T00:00:00Z
sharedfacts,rcprentice,bigbruce1972,29,2021-11-14T00:00:00Z
spreading,covid,misinformation,29,2021-11-14T00:00:00Z
tenebra99,kevinkehres,milanovnina,29,2021-11-14T00:00:00Z
tesco,christmas,advert,29,2021-11-14T00:00:00Z
theleaver,hurtytruths,markb1959,29,2021-11-14T00:00:00Z
tonybaduy,carlsmythe,policinguk,29,2021-11-14T00:00:00Z
unvaccinated,selfish,dies,29,2021-11-14T00:00:00Z
viral,covid,19,29,2021-11-14T00:00:00Z
white,house,repeatedly,29,2021-11-14T00:00:00Z
ygnet4822,maccspider,thenorfolkone,29,2021-11-14T00:00:00Z
19,deaths,set,28,2021-11-14T00:00:00Z
amybuchananan,michaelbuerger8,phishnchimps,28,2021-11-14T00:00:00Z
bay,packers,qb,28,2021-11-14T00:00:00Z
begentle50,ciolfilicious1,davidnzuk,28,2021-11-14T00:00:00Z
bichonatlaw,markready47,tenebra99,28,2021-11-14T00:00:00Z
bigbruce1972,rrevnews,maureenstroud,28,2021-11-14T00:00:00Z
carvilledean,pauldesmoparker,kathmarval,28,2021-11-14T00:00:00Z
checks,fueled,spike,28,2021-11-14T00:00:00Z
clearymitch,7newsmelbourne,7afl,28,2021-11-14T00:00:00Z
coronavirus,digest,austria,28,2021-11-14T00:00:00Z
covid,19,jabs,28,2021-11-14T00:00:00Z
davey3483,amybuchananan,michaelbuerger8,28,2021-11-14T00:00:00Z
deaths,set,daily,28,2021-11-14T00:00:00Z
denutrients,dcgreenzone1,ghoppe,28,2021-11-14T00:00:00Z
dnh214,bichonatlaw,markready47,28,2021-11-14T00:00:00Z
global,supply,chain,28,2021-11-14T00:00:00Z
kenneth72712993,gordondhg,robmeekel,28,2021-11-14T00:00:00Z
kids,ages,5,28,2021-11-14T00:00:00Z
maureenstroud,parkinjim,davey3483,28,2021-11-14T00:00:00Z
mental,health,issues,28,2021-11-14T00:00:00Z
michaelbuerger8,phishnchimps,acuppajoey,28,2021-11-14T00:00:00Z
michigan,school,district,28,2021-11-14T00:00:00Z
moderna,covid,19,28,2021-11-14T00:00:00Z
narvuntien,kenneth72712993,gordondhg,28,2021-11-14T00:00:00Z
nov,13,2021,28,2021-11-14T00:00:00Z
pauldesmoparker,kathmarval,andrewlazarus4,28,2021-11-14T00:00:00Z
people,testing,negative,28,2021-11-14T00:00:00Z
president,joe,biden,28,2021-11-14T00:00:00Z
prevent,covid,19,28,2021-11-14T00:00:00Z
rrevnews,maureenstroud,parkinjim,28,2021-11-14T00:00:00Z
runhack,carvilledean,pauldesmoparker,28,2021-11-14T00:00:00Z
school,district,shuts,28,2021-11-14T00:00:00Z
secretary,janet,yellen,28,2021-11-14T00:00:00Z
stimulus,checks,fueled,28,2021-11-14T00:00:00Z
treasury,secretary,janet,28,2021-11-14T00:00:00Z
1,inflation,caused,27,2021-11-14T00:00:00Z
11,13,21,27,2021-11-14T00:00:00Z
14,day,quarantine,27,2021-11-14T00:00:00Z
ausvsnz,pakvaus,weldonshaheens,27,2021-11-14T00:00:00Z
carlsmythe,policinguk,dnh214,27,2021-11-14T00:00:00Z
carrying,customers,dna,27,2021-11-14T00:00:00Z
covid,19,survivors,27,2021-11-14T00:00:00Z
covid,nbc,sports,27,2021-11-14T00:00:00Z
covid,pcr,test,27,2021-11-14T00:00:00Z
covid,travel,restrictions,27,2021-11-14T00:00:00Z
covid,warnings,officials,27,2021-11-14T00:00:00Z
destroy,president,trump,27,2021-11-14T00:00:00Z
imam,al,mahdi,27,2021-11-14T00:00:00Z
lukerakoczy,raygrant,dirtyjerseydad,27,2021-11-14T00:00:00Z
minister,greg,hunt,27,2021-11-14T00:00:00Z
negative,covid,tests,27,2021-11-14T00:00:00Z
negative,covid,vaccine,27,2021-11-14T00:00:00Z
nhs,covid,pass,27,2021-11-14T00:00:00Z
noormukadam,ausvsnz,pakvaus,27,2021-11-14T00:00:00Z
nzvaus,kabul,lockdown,27,2021-11-14T00:00:00Z
oapym,smyl2day,quigleyjesse,27,2021-11-14T00:00:00Z
pakvaus,weldonshaheens,umar,27,2021-11-14T00:00:00Z
pandemic,783439,americans,27,2021-11-14T00:00:00Z
pandemic,restrictions,closed,27,2021-11-14T00:00:00Z
pandemic,shifts,priorities,27,2021-11-14T00:00:00Z
past,18,months,27,2021-11-14T00:00:00Z
paulwady,andrewlazarus4,thisisnothappen,27,2021-11-14T00:00:00Z
policinguk,dnh214,bichonatlaw,27,2021-11-14T00:00:00Z
riaz,nzvaus,kabul,27,2021-11-14T00:00:00Z
sarategangreen,ofstednews,realgeoffbarton,27,2021-11-14T00:00:00Z
smyl2day,quigleyjesse,consequentialbr,27,2021-11-14T00:00:00Z
t20worldcupfinal,noormukadam,ausvsnz,27,2021-11-14T00:00:00Z
umar,riaz,nzvaus,27,2021-11-14T00:00:00Z
update,1,inflation,27,2021-11-14T00:00:00Z
vaccine,doesnt,prevent,27,2021-11-14T00:00:00Z
weldonshaheens,umar,riaz,27,2021-11-14T00:00:00Z
19,vaccine,clinic,26,2021-11-14T00:00:00Z
815wrldtrvlr,hirdman,micheleisdone,26,2021-11-14T00:00:00Z
9,news,australia,26,2021-11-14T00:00:00Z
academicshards,tonybaduy,carlsmythe,26,2021-11-14T00:00:00Z
al,mahdi,tripura,26,2021-11-14T00:00:00Z
alvaroim77,estockbridge,suesue2point0,26,2021-11-14T00:00:00Z
approved,covid,testing,26,2021-11-14T00:00:00Z
atlas,blasts,fauci,26,2021-11-14T00:00:00Z
bd,speedupstudentvisa,germanembassybd,26,2021-11-14T00:00:00Z
blueselmwood,kennyherbert2k,ianlstrain,26,2021-11-14T00:00:00Z
booster,vaccine,campaign,26,2021-11-14T00:00:00Z
born2cuss,wookietim,blueselmwood,26,2021-11-14T00:00:00Z
brianbloop2,markwh2001,begentle50,26,2021-11-14T00:00:00Z
cbi,failing,ssr,26,2021-11-14T00:00:00Z
chuckblakeman,born2cuss,wookietim,26,2021-11-14T00:00:00Z
codeofpets,erockdouble1,usorthem3,26,2021-11-14T00:00:00Z
county,public,health,26,2021-11-14T00:00:00Z
covid,19,positivity,26,2021-11-14T00:00:00Z
covid,19,surges,26,2021-11-14T00:00:00Z
covid,related,death,26,2021-11-14T00:00:00Z
covid,testing,firm,26,2021-11-14T00:00:00Z
covid,vaccine,injuries,26,2021-11-14T00:00:00Z
daclementmusic,codeofpets,erockdouble1,26,2021-11-14T00:00:00Z
davidnzuk,euoutta,grimo1403,26,2021-11-14T00:00:00Z
dose1,18,45,26,2021-11-14T00:00:00Z
dose2,18,45,26,2021-11-14T00:00:00Z
dr,atlas,blasts,26,2021-11-14T00:00:00Z
embassy,world,experienced,26,2021-11-14T00:00:00Z
ericwil06256732,narvuntien,bubbasranch,26,2021-11-14T00:00:00Z
erockdouble1,usorthem3,chuckblakeman,26,2021-11-14T00:00:00Z
estockbridge,suesue2point0,questauthority,26,2021-11-14T00:00:00Z
euoutta,carlsbadcharlie,grimo1403,26,2021-11-14T00:00:00Z
failing,ssr,justice,26,2021-11-14T00:00:00Z
hirdman,micheleisdone,lossignmakrdect,26,2021-11-14T00:00:00Z
ianlstrain,815wrldtrvlr,hirdman,26,2021-11-14T00:00:00Z
increasing,simply,due,26,2021-11-14T00:00:00Z
intensive,care,units,26,2021-11-14T00:00:00Z
jung,4,sushant,26,2021-11-14T00:00:00Z
kennyherbert2k,ianlstrain,815wrldtrvlr,26,2021-11-14T00:00:00Z
ki,jung,4,26,2021-11-14T00:00:00Z
kimberlymckeeve,gingercat404,romeoalpha68,26,2021-11-14T00:00:00Z
lauriespoon,kimberlymckeeve,gingercat404,26,2021-11-14T00:00:00Z
lockdown,level,5,26,2021-11-14T00:00:00Z
lossignmakrdect,bartrardo,ypowaves,26,2021-11-14T00:00:00Z
luckily,vp,pence,26,2021-11-14T00:00:00Z
mahdi,tripura,t20worldcupfinal,26,2021-11-14T00:00:00Z
micheleisdone,lossignmakrdect,bartrardo,26,2021-11-14T00:00:00Z
milanovnina,villagerssn,crabbvicki,26,2021-11-14T00:00:00Z
news,sky,news,26,2021-11-14T00:00:00Z
nyay,ki,jung,26,2021-11-14T00:00:00Z
official,government,policy,26,2021-11-14T00:00:00Z
pandemic,supply,chain,26,2021-11-14T00:00:00Z
sell,swabs,carrying,26,2021-11-14T00:00:00Z
sendalienstome,alvaroim77,estockbridge,26,2021-11-14T00:00:00Z
skepticalmutant,paulwady,andrewlazarus4,26,2021-11-14T00:00:00Z
swabs,carrying,customers,26,2021-11-14T00:00:00Z
tripura,t20worldcupfinal,noormukadam,26,2021-11-14T00:00:00Z
unvaccinated,person,spreading,26,2021-11-14T00:00:00Z
usorthem3,chuckblakeman,born2cuss,26,2021-11-14T00:00:00Z
watches,father,die,26,2021-11-14T00:00:00Z
wookietim,blueselmwood,kennyherbert2k,26,2021-11-14T00:00:00Z
11,14,21,25,2021-11-14T00:00:00Z
3,covid,19,25,2021-11-14T00:00:00Z
aaron,rodgers,cleared,25,2021-11-14T00:00:00Z
andrewlazarus4,thisisnothappen,mstrixter,25,2021-11-14T00:00:00Z
anti,covid,vax,25,2021-11-14T00:00:00Z
bartrardo,ypowaves,senjoemanchin,25,2021-11-14T00:00:00Z
bat92799926,themarcam,tampaegret,25,2021-11-14T00:00:00Z
biovisionary,dekkplans,dontmes70957787,25,2021-11-14T00:00:00Z
carlsbadcharlie,grimo1403,david19531501,25,2021-11-14T00:00:00Z
cjsbishop,ericastanfordmp,chrisluxonmp,25,2021-11-14T00:00:00Z
class,action,lawsuit,25,2021-11-14T00:00:00Z
clinical,trial,data,25,2021-11-14T00:00:00Z
contracting,covid,19,25,2021-11-14T00:00:00Z
cov,2,virus,25,2021-11-14T00:00:00Z
covid,19,emergency,25,2021-11-14T00:00:00Z
covid,19,lab,25,2021-11-14T00:00:00Z
covid,climate,change,25,2021-11-14T00:00:00Z
covid,misinformation,narrative,25,2021-11-14T00:00:00Z
covid,updates,total,25,2021-11-14T00:00:00Z
davidmetroland,fanvor,brunothebridge,25,2021-11-14T00:00:00Z
dr,richard,fleming,25,2021-11-14T00:00:00Z
establishment,fear,mongering,25,2021-11-14T00:00:00Z
f250roush,smashcarm,ramasesiv,25,2021-11-14T00:00:00Z
fear,mongering,children,25,2021-11-14T00:00:00Z
foofdawg,oapym,smyl2day,25,2021-11-14T00:00:00Z
free,covid,testing,25,2021-11-14T00:00:00Z
freeroamerusa,themikewest,0ryuge,25,2021-11-14T00:00:00Z
germany,reintroduces,free,25,2021-11-14T00:00:00Z
gingercat404,romeoalpha68,deplorables,25,2021-11-14T00:00:00Z
government,approved,covid,25,2021-11-14T00:00:00Z
gtabiadon,poopsie31,hypnosexotica,25,2021-11-14T00:00:00Z
health,covid,19,25,2021-11-14T00:00:00Z
heh78152914,wemophil,freeroamerusa,25,2021-11-14T00:00:00Z
house,silenced,health,25,2021-11-14T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,25,2021-11-14T00:00:00Z
iainmulady,beverleyturner,jeremyvineon5,25,2021-11-14T00:00:00Z
jr,completely,dismantles,25,2021-11-14T00:00:00Z
maureenstroud,josiejobee,farrishimo,25,2021-11-14T00:00:00Z
mongering,children,risk,25,2021-11-14T00:00:00Z
news,live,blog,25,2021-11-14T00:00:00Z
nyob7714,bat92799926,themarcam,25,2021-11-14T00:00:00Z
pandemic,rolling,stone,25,2021-11-14T00:00:00Z
peace,bethechange,wearamask,25,2021-11-14T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,25,2021-11-14T00:00:00Z
positive,covid,tests,25,2021-11-14T00:00:00Z
rfk,jr,completely,25,2021-11-14T00:00:00Z
rising,coronavirus,infections,25,2021-11-14T00:00:00Z
rtheatheist,nyob7714,bat92799926,25,2021-11-14T00:00:00Z
silenced,health,experts,25,2021-11-14T00:00:00Z
skepticalmutant,academicshards,tonybaduy,25,2021-11-14T00:00:00Z
social,credit,system,25,2021-11-14T00:00:00Z
