word1,word2,word3,n,date
leighsales,cdcgov,healthgovau,66,2021-08-22T00:00:00Z
vax,anti,mask,66,2021-08-22T00:00:00Z
australias,reopening,pm,65,2021-08-22T00:00:00Z
covid,19,reports,65,2021-08-22T00:00:00Z
covid,power,grab,65,2021-08-22T00:00:00Z
covid,tracer,app,65,2021-08-22T00:00:00Z
current,covid,19,65,2021-08-22T00:00:00Z
happy,raksha,bandhan,65,2021-08-22T00:00:00Z
jsaholmes,nateweymouth,thatsnotmine125,65,2021-08-22T00:00:00Z
masks,social,distancing,65,2021-08-22T00:00:00Z
pfizer,biontech,covid,65,2021-08-22T00:00:00Z
pfizers,covid,vaccine,65,2021-08-22T00:00:00Z
vaccinated,jesse,jackson,65,2021-08-22T00:00:00Z
world,health,organization,65,2021-08-22T00:00:00Z
1quetzalcoatl1,jackwhoelse,politicspot,64,2021-08-22T00:00:00Z
31,min,mark,64,2021-08-22T00:00:00Z
admits,school,mask,64,2021-08-22T00:00:00Z
andylumm,adreyzen,browningneelyn,64,2021-08-22T00:00:00Z
bay,packers,offensive,64,2021-08-22T00:00:00Z
biontech,covid,19,64,2021-08-22T00:00:00Z
bombsjen,newsjunky2,respectedagain,64,2021-08-22T00:00:00Z
chrisjohnsonmd,andylumm,adreyzen,64,2021-08-22T00:00:00Z
director,admits,school,64,2021-08-22T00:00:00Z
fines,jail,time,64,2021-08-22T00:00:00Z
green,bay,packers,64,2021-08-22T00:00:00Z
jackwhoelse,politicspot,alshadowdancer,64,2021-08-22T00:00:00Z
lineman,ken,reuttgers,64,2021-08-22T00:00:00Z
nateweymouth,thatsnotmine125,daisyarg1,64,2021-08-22T00:00:00Z
nih,director,admits,64,2021-08-22T00:00:00Z
nsw,records,830,64,2021-08-22T00:00:00Z
offensive,lineman,ken,64,2021-08-22T00:00:00Z
packers,offensive,lineman,64,2021-08-22T00:00:00Z
rtheatheist,chrisjohnsonmd,andylumm,64,2021-08-22T00:00:00Z
sinnerlilith,thepoorman95,catsequalneko,64,2021-08-22T00:00:00Z
treating,covid,19,64,2021-08-22T00:00:00Z
tuesday,17,august,64,2021-08-22T00:00:00Z
bombshell,lab,leak,63,2021-08-22T00:00:00Z
catch,covid,19,63,2021-08-22T00:00:00Z
covid,19,shot,63,2021-08-22T00:00:00Z
covid,test,result,63,2021-08-22T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,63,2021-08-22T00:00:00Z
horse,de,wormer,63,2021-08-22T00:00:00Z
indoors,study,warns,63,2021-08-22T00:00:00Z
lab,leak,report,63,2021-08-22T00:00:00Z
mask,mandates,enforced,63,2021-08-22T00:00:00Z
covid,19,antibodies,62,2021-08-22T00:00:00Z
covid,19,misinformation,62,2021-08-22T00:00:00Z
covid,covid,covid,62,2021-08-22T00:00:00Z
covid,doesnt,exist,62,2021-08-22T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,62,2021-08-22T00:00:00Z
nycweatherrepor,michell69397997,lizditz,62,2021-08-22T00:00:00Z
president,donald,trump,62,2021-08-22T00:00:00Z
slipknots,corey,taylor,62,2021-08-22T00:00:00Z
spreading,covid,19,62,2021-08-22T00:00:00Z
vaccine,skepticism,dead,62,2021-08-22T00:00:00Z
astrazeneca,drtedrosresign,covidvaccine,61,2021-08-22T00:00:00Z
broke,social,distancing,61,2021-08-22T00:00:00Z
catlady111310,shlomoindiana,drtybrd31701,61,2021-08-22T00:00:00Z
corona,covidisnotover,lockdown,61,2021-08-22T00:00:00Z
covidisnotover,lockdown,lockdownprotest,61,2021-08-22T00:00:00Z
floridareb,ginapro,trpdo,61,2021-08-22T00:00:00Z
immunity,bbc,news,61,2021-08-22T00:00:00Z
kayvonpaul,jhan2qt,nycweatherrepor,61,2021-08-22T00:00:00Z
lockdown,lockdownprotest,vaccine,61,2021-08-22T00:00:00Z
lockdownprotest,vaccine,tplfisaterroristgroup,61,2021-08-22T00:00:00Z
scottmorrisonmp,insidersabc,gladysb,61,2021-08-22T00:00:00Z
treating,covid,patients,61,2021-08-22T00:00:00Z
vaccine,booster,significantly,61,2021-08-22T00:00:00Z
30,innocent,citizens,60,2021-08-22T00:00:00Z
airbagandme,ukcryptoking247,kathmarval,60,2021-08-22T00:00:00Z
antifa,blm,murder,60,2021-08-22T00:00:00Z
blasts,mask,mandates,60,2021-08-22T00:00:00Z
booster,significantly,lowers,60,2021-08-22T00:00:00Z
covid,19,jab,60,2021-08-22T00:00:00Z
democratic,cities,continues,60,2021-08-22T00:00:00Z
democratic,politicians,continue,60,2021-08-22T00:00:00Z
die,abortion,murder,60,2021-08-22T00:00:00Z
folks,homes,antifa,60,2021-08-22T00:00:00Z
fox,news,hosts,60,2021-08-22T00:00:00Z
functional,neurological,disorders,60,2021-08-22T00:00:00Z
ho,chi,minh,60,2021-08-22T00:00:00Z
homes,antifa,blm,60,2021-08-22T00:00:00Z
innocent,citizens,afghanistan,60,2021-08-22T00:00:00Z
mask,social,distanced,60,2021-08-22T00:00:00Z
mikeada69588676,1quetzalcoatl1,jackwhoelse,60,2021-08-22T00:00:00Z
preventing,covid,infection,60,2021-08-22T00:00:00Z
rise,benghazi,covid,60,2021-08-22T00:00:00Z
significantly,lowers,infection,60,2021-08-22T00:00:00Z
skeptic,phil,valentine,60,2021-08-22T00:00:00Z
ukcryptoking247,kathmarval,swedishchf,60,2021-08-22T00:00:00Z
1,billion,doses,59,2021-08-22T00:00:00Z
alshadowdancer,treathunterdog,nuckchorris16,59,2021-08-22T00:00:00Z
angryfleas,kimjontrump3,klee34036780,59,2021-08-22T00:00:00Z
anti,covid,vax,59,2021-08-22T00:00:00Z
covid,19,emergency,59,2021-08-22T00:00:00Z
covid,restrictions,report,59,2021-08-22T00:00:00Z
covid,vaccines,linked,59,2021-08-22T00:00:00Z
distancing,rules,cummings,59,2021-08-22T00:00:00Z
highly,contagious,delta,59,2021-08-22T00:00:00Z
hospitalized,covid,patients,59,2021-08-22T00:00:00Z
india,reports,30948,59,2021-08-22T00:00:00Z
jhagra,immahmoodkhan,mushtaqghanipti,59,2021-08-22T00:00:00Z
kathmarval,swedishchf,whackamole,59,2021-08-22T00:00:00Z
kimjontrump3,klee34036780,edgeofnonsense,59,2021-08-22T00:00:00Z
klee34036780,edgeofnonsense,pootdibou,59,2021-08-22T00:00:00Z
mask,mandates,day,59,2021-08-22T00:00:00Z
outspoken,conservative,radio,59,2021-08-22T00:00:00Z
rules,cummings,neil,59,2021-08-22T00:00:00Z
shoots,rescue,dogs,59,2021-08-22T00:00:00Z
thinkytexan,4joc1,verbalese,59,2021-08-22T00:00:00Z
underlying,health,conditions,59,2021-08-22T00:00:00Z
wendyorent,kayvonpaul,jhan2qt,59,2021-08-22T00:00:00Z
19,injured,list,58,2021-08-22T00:00:00Z
19,related,deaths,58,2021-08-22T00:00:00Z
19,vaccine,doses,58,2021-08-22T00:00:00Z
anti,mask,rep,58,2021-08-22T00:00:00Z
chi,minh,city,58,2021-08-22T00:00:00Z
civil,rights,activist,58,2021-08-22T00:00:00Z
congressman,blasts,mask,58,2021-08-22T00:00:00Z
covid,19,injured,58,2021-08-22T00:00:00Z
covid,19,rules,58,2021-08-22T00:00:00Z
intlcrimcourt,astrazeneca,drtedrosresign,58,2021-08-22T00:00:00Z
lakeboating2021,rtheatheist,chrisjohnsonmd,58,2021-08-22T00:00:00Z
net,minority,scholars,58,2021-08-22T00:00:00Z
tplfisaterroristgroup,intlcrimcourt,astrazeneca,58,2021-08-22T00:00:00Z
vaccine,tplfisaterroristgroup,intlcrimcourt,58,2021-08-22T00:00:00Z
wont,stop,covid,58,2021-08-22T00:00:00Z
19,infection,rates,57,2021-08-22T00:00:00Z
19,vaccine,mandate,57,2021-08-22T00:00:00Z
alabama,congressman,blasts,57,2021-08-22T00:00:00Z
begin,offering,covid,57,2021-08-22T00:00:00Z
borisjohnson,emmanuelmacron,palazzochigi,57,2021-08-22T00:00:00Z
central,park,concert,57,2021-08-22T00:00:00Z
covid,19,breakthrough,57,2021-08-22T00:00:00Z
covid,19,started,57,2021-08-22T00:00:00Z
covid,19,wave,57,2021-08-22T00:00:00Z
covid,isnt,real,57,2021-08-22T00:00:00Z
covid,vaccine,access,57,2021-08-22T00:00:00Z
criticising,boris,johnsons,57,2021-08-22T00:00:00Z
emmanuelmacron,palazzochigi,eucouncil,57,2021-08-22T00:00:00Z
eucouncil,regsprecher,scottmorrisonmp,57,2021-08-22T00:00:00Z
famed,civil,rights,57,2021-08-22T00:00:00Z
jdd2169,jetson77,jeffreysharper1,57,2021-08-22T00:00:00Z
mask,rep,barry,57,2021-08-22T00:00:00Z
palazzochigi,eucouncil,regsprecher,57,2021-08-22T00:00:00Z
population,density,stockholm,57,2021-08-22T00:00:00Z
potus,borisjohnson,emmanuelmacron,57,2021-08-22T00:00:00Z
scottish,photography,experience,57,2021-08-22T00:00:00Z
sharing,1,billion,57,2021-08-22T00:00:00Z
dreamwastaken,memeulous,geenelly,56,2021-08-22T00:00:00Z
fee,brewery,retail,56,2021-08-22T00:00:00Z
mp,graham,brady,56,2021-08-22T00:00:00Z
organisations,fight,covid,56,2021-08-22T00:00:00Z
22,aug,2021,55,2021-08-22T00:00:00Z
anti,lockdown,protestors,55,2021-08-22T00:00:00Z
coronavirus,delta,outbreak,55,2021-08-22T00:00:00Z
cure,permanent,lockdown,55,2021-08-22T00:00:00Z
daily,covid,deaths,55,2021-08-22T00:00:00Z
dr,mahnoor,farzand,55,2021-08-22T00:00:00Z
jordanchariton,ziemniakkaren,walkerbragman,55,2021-08-22T00:00:00Z
mianaftab29,sayedzbukhari,shkhrasheed,55,2021-08-22T00:00:00Z
negative,covid,tests,55,2021-08-22T00:00:00Z
northwestern,memorial,hospital,55,2021-08-22T00:00:00Z
rainbow,push,coalition,55,2021-08-22T00:00:00Z
sayedzbukhari,shkhrasheed,pakpmo,55,2021-08-22T00:00:00Z
trpdo,fredwibblington,airbagandme,55,2021-08-22T00:00:00Z
uk,wide,antibody,55,2021-08-22T00:00:00Z
zaidjilani,ziemniakkaren,walkerbragman,55,2021-08-22T00:00:00Z
21,nih,director,54,2021-08-22T00:00:00Z
aug,21,nih,54,2021-08-22T00:00:00Z
beowulfschaefer,leftbehindpoet,david19531501,54,2021-08-22T00:00:00Z
brunothebridge,nielsockelmann,ciolfilicious1,54,2021-08-22T00:00:00Z
busy,covering,afghan,54,2021-08-22T00:00:00Z
chief,medical,officer,54,2021-08-22T00:00:00Z
claremontgiddy,johnrya13591294,giles7452,54,2021-08-22T00:00:00Z
condimentset,jimcornelius,mattgs,54,2021-08-22T00:00:00Z
coronavirus,disease,2019,54,2021-08-22T00:00:00Z
covering,afghan,crisis,54,2021-08-22T00:00:00Z
covid,relief,funds,54,2021-08-22T00:00:00Z
death,online,clases,54,2021-08-22T00:00:00Z
fredwibblington,airbagandme,ukcryptoking247,54,2021-08-22T00:00:00Z
gazza41,swen2017,condimentset,54,2021-08-22T00:00:00Z
georreader,hwickchris,beowulfschaefer,54,2021-08-22T00:00:00Z
ha,ha,ha,54,2021-08-22T00:00:00Z
hwickchris,beowulfschaefer,leftbehindpoet,54,2021-08-22T00:00:00Z
imrankhanpti,smqureshipti,mianaftab29,54,2021-08-22T00:00:00Z
jimcornelius,mattgs,georreader,54,2021-08-22T00:00:00Z
justiceforstudents,takebackpakstudentstochina,imrankhanpti,54,2021-08-22T00:00:00Z
mahnoor,farzand,left,54,2021-08-22T00:00:00Z
matter,aug,21,54,2021-08-22T00:00:00Z
mattgs,georreader,hwickchris,54,2021-08-22T00:00:00Z
mental,health,issues,54,2021-08-22T00:00:00Z
mindedmusically,claremontgiddy,johnrya13591294,54,2021-08-22T00:00:00Z
moderna,covid,19,54,2021-08-22T00:00:00Z
nateweymouth,enirenberg,zkfortre,54,2021-08-22T00:00:00Z
nuckchorris16,thinkytexan,4joc1,54,2021-08-22T00:00:00Z
online,clases,plz,54,2021-08-22T00:00:00Z
rogerbayntun,brunothebridge,nielsockelmann,54,2021-08-22T00:00:00Z
smqureshipti,mianaftab29,sayedzbukhari,54,2021-08-22T00:00:00Z
stages,alabama,rally,54,2021-08-22T00:00:00Z
swen2017,condimentset,jimcornelius,54,2021-08-22T00:00:00Z
takebackpakstudentstochina,imrankhanpti,smqureshipti,54,2021-08-22T00:00:00Z
theleaver,mindedmusically,claremontgiddy,54,2021-08-22T00:00:00Z
tipofspear,europhile507,kraml18,54,2021-08-22T00:00:00Z
whackamole,nateweymouth,enirenberg,54,2021-08-22T00:00:00Z
19,coronavirus,delta,53,2021-08-22T00:00:00Z
alabama,tests,positive,53,2021-08-22T00:00:00Z
breakthrough,covid,diagnosis,53,2021-08-22T00:00:00Z
ciolfilicious1,tipofspear,europhile507,53,2021-08-22T00:00:00Z
coronavirus,live,news,53,2021-08-22T00:00:00Z
covid,19,recovery,53,2021-08-22T00:00:00Z
covid,19,relief,53,2021-08-22T00:00:00Z
daily,mail,online,53,2021-08-22T00:00:00Z
dkingnbearjavi,rodfair2,markmcdougall13,53,2021-08-22T00:00:00Z
enirenberg,zkfortre,frankdelia7,53,2021-08-22T00:00:00Z
eveningperson,euoutta,cathyby,53,2021-08-22T00:00:00Z
famously,robert,jenrick,53,2021-08-22T00:00:00Z
ghoppe,dkingnbearjavi,rodfair2,53,2021-08-22T00:00:00Z
ginapro,trpdo,fredwibblington,53,2021-08-22T00:00:00Z
government,covid,19,53,2021-08-22T00:00:00Z
michell69397997,lizditz,chrisjohnsonmd,53,2021-08-22T00:00:00Z
nielsockelmann,ciolfilicious1,tipofspear,53,2021-08-22T00:00:00Z
phil,valentine,dead,53,2021-08-22T00:00:00Z
preventing,covid,19,53,2021-08-22T00:00:00Z
richardgrenell,craightrimble,politicsforali,53,2021-08-22T00:00:00Z
rising,covid,19,53,2021-08-22T00:00:00Z
roblev0,gazza41,swen2017,53,2021-08-22T00:00:00Z
swedishchf,whackamole,nateweymouth,53,2021-08-22T00:00:00Z
trump,stages,alabama,53,2021-08-22T00:00:00Z
14,million,children,52,2021-08-22T00:00:00Z
2019,covid,19,52,2021-08-22T00:00:00Z
adreyzen,floridareb,ginapro,52,2021-08-22T00:00:00Z
alabama,rep,barry,52,2021-08-22T00:00:00Z
broke,lockdown,social,52,2021-08-22T00:00:00Z
carlsbadcharlie,roblev0,gazza41,52,2021-08-22T00:00:00Z
cathyby,carlsbadcharlie,roblev0,52,2021-08-22T00:00:00Z
combat,covid,19,52,2021-08-22T00:00:00Z
covid,19,continues,52,2021-08-22T00:00:00Z
covid,19,diagnosis,52,2021-08-22T00:00:00Z
covid,positive,patients,52,2021-08-22T00:00:00Z
donated,vegetables,grown,52,2021-08-22T00:00:00Z
euoutta,cathyby,carlsbadcharlie,52,2021-08-22T00:00:00Z
kpadhocmossitinforregularization,jhagra,immahmoodkhan,52,2021-08-22T00:00:00Z
miami,beach,mayor,52,2021-08-22T00:00:00Z
offering,covid,antibody,52,2021-08-22T00:00:00Z
tennessee,titans,coach,52,2021-08-22T00:00:00Z
time,robert,reich,52,2021-08-22T00:00:00Z
treathunterdog,nuckchorris16,thinkytexan,52,2021-08-22T00:00:00Z
vickie627,bombsjen,newsjunky2,52,2021-08-22T00:00:00Z
wide,antibody,testing,52,2021-08-22T00:00:00Z
wife,jacqueline,jackson,52,2021-08-22T00:00:00Z
act,records,19,51,2021-08-22T00:00:00Z
anthonycookppc,doritmi,mamadeb,51,2021-08-22T00:00:00Z
blames,unmasked,children,51,2021-08-22T00:00:00Z
breaking,social,distancing,51,2021-08-22T00:00:00Z
caught,breaking,social,51,2021-08-22T00:00:00Z
chrishaworth368,covidcattle1,swedishchf,51,2021-08-22T00:00:00Z
covid,doesnt,care,51,2021-08-22T00:00:00Z
disease,covid,19,51,2021-08-22T00:00:00Z
doritmi,mamadeb,brynrichards9,51,2021-08-22T00:00:00Z
johnrya13591294,giles7452,alabamakid7,51,2021-08-22T00:00:00Z
joltdude,chrishaworth368,covidcattle1,51,2021-08-22T00:00:00Z
low,vaccination,rates,51,2021-08-22T00:00:00Z
mcfunny,wendyorent,kayvonpaul,51,2021-08-22T00:00:00Z
post,covid,world,51,2021-08-22T00:00:00Z
rally,declares,covid,51,2021-08-22T00:00:00Z
south,carolina,republican,51,2021-08-22T00:00:00Z
stop,mandatory,covid,51,2021-08-22T00:00:00Z
strict,covid,protocols,51,2021-08-22T00:00:00Z
trump,rally,declares,51,2021-08-22T00:00:00Z
agtcnews,rhmck1,anthonycookppc,50,2021-08-22T00:00:00Z
breaking,news,3rd,50,2021-08-22T00:00:00Z
carolina,republican,leader,50,2021-08-22T00:00:00Z
city,hosting,trump,50,2021-08-22T00:00:00Z
council,shoots,rescue,50,2021-08-22T00:00:00Z
covid,news,live,50,2021-08-22T00:00:00Z
covidcattle1,swedishchf,wendyorent,50,2021-08-22T00:00:00Z
domisa6,bass4life5,fplmisf,50,2021-08-22T00:00:00Z
drops,shocking,covid,50,2021-08-22T00:00:00Z
geoffschuler,agtcnews,rhmck1,50,2021-08-22T00:00:00Z
jbcoots3,domisa6,bass4life5,50,2021-08-22T00:00:00Z
lam37820433,provaxtexan,jbcoots3,50,2021-08-22T00:00:00Z
mandalay,region,donated,50,2021-08-22T00:00:00Z
martin,drops,shocking,50,2021-08-22T00:00:00Z
mrdarcy1815,yeahnaa333,geoffschuler,50,2021-08-22T00:00:00Z
news,3rd,wave,50,2021-08-22T00:00:00Z
nsw,queensland,border,50,2021-08-22T00:00:00Z
provaxtexan,jbcoots3,domisa6,50,2021-08-22T00:00:00Z
pyinoolwin,tsp,mandalay,50,2021-08-22T00:00:00Z
region,donated,vegetables,50,2021-08-22T00:00:00Z
rhmck1,anthonycookppc,doritmi,50,2021-08-22T00:00:00Z
royal,melbourne,hospital,50,2021-08-22T00:00:00Z
supertalk,997,wtn,50,2021-08-22T00:00:00Z
tsp,mandalay,region,50,2021-08-22T00:00:00Z
whoissabala,mrdarcy1815,yeahnaa333,50,2021-08-22T00:00:00Z
yeahnaa333,geoffschuler,agtcnews,50,2021-08-22T00:00:00Z
actress,blames,unmasked,49,2021-08-22T00:00:00Z
anti,vax,covid,49,2021-08-22T00:00:00Z
boastira,whoissabala,mrdarcy1815,49,2021-08-22T00:00:00Z
boris,johnson,stop,49,2021-08-22T00:00:00Z
claims,covid,19,49,2021-08-22T00:00:00Z
covid,19,live,49,2021-08-22T00:00:00Z
directed,energy,pulsed,49,2021-08-22T00:00:00Z
energy,pulsed,microwaves,49,2021-08-22T00:00:00Z
gil0607,eveningperson,euoutta,49,2021-08-22T00:00:00Z
hosting,trump,rally,49,2021-08-22T00:00:00Z
jackson,sr,wife,49,2021-08-22T00:00:00Z
johnson,stop,mandatory,49,2021-08-22T00:00:00Z
live,covid,19,49,2021-08-22T00:00:00Z
live,news,uk,49,2021-08-22T00:00:00Z
masks,wont,stop,49,2021-08-22T00:00:00Z
mdrisette,dekkplans,jamesgordon4th,49,2021-08-22T00:00:00Z
minister,scott,morrison,49,2021-08-22T00:00:00Z
pfizer,biontech,vaccine,49,2021-08-22T00:00:00Z
prime,minister,scott,49,2021-08-22T00:00:00Z
robinh00dthe2nd,ppaltd,itsnotallabout2,49,2021-08-22T00:00:00Z
selling,fake,covid,49,2021-08-22T00:00:00Z
texas,gop,officials,49,2021-08-22T00:00:00Z
covid,19,jabs,48,2021-08-22T00:00:00Z
hartpury,college,sign,48,2021-08-22T00:00:00Z
mrna,covid,19,48,2021-08-22T00:00:00Z
public,health,experts,48,2021-08-22T00:00:00Z
sunday,august,22,48,2021-08-22T00:00:00Z
vaccinated,actress,blames,48,2021-08-22T00:00:00Z
2,days,ago,47,2021-08-22T00:00:00Z
3,weeks,ago,47,2021-08-22T00:00:00Z
anti,lockdown,anti,47,2021-08-22T00:00:00Z
blame,black,people,47,2021-08-22T00:00:00Z
catching,covid,19,47,2021-08-22T00:00:00Z
conspiracy,theories,dies,47,2021-08-22T00:00:00Z
covid,19,disease,47,2021-08-22T00:00:00Z
covid,19,measures,47,2021-08-22T00:00:00Z
covid,19,remedy,47,2021-08-22T00:00:00Z
dr,david,martin,47,2021-08-22T00:00:00Z
fda,begs,americans,47,2021-08-22T00:00:00Z
friday,13,august,47,2021-08-22T00:00:00Z
greg,abbott,tests,47,2021-08-22T00:00:00Z
johnsons,tyrannical,covid,47,2021-08-22T00:00:00Z
krishgm,dgurdasani1,sajidjavid,47,2021-08-22T00:00:00Z
lisawilkinson,scottmorrisonmp,insidersabc,47,2021-08-22T00:00:00Z
pushing,horse,dewormer,47,2021-08-22T00:00:00Z
safeedforalluk,krishgm,dgurdasani1,47,2021-08-22T00:00:00Z
society,increased,quarantine,47,2021-08-22T00:00:00Z
19,epidemic,nug,46,2021-08-22T00:00:00Z
19,vaccine,shot,46,2021-08-22T00:00:00Z
21,august,2021,46,2021-08-22T00:00:00Z
830,covid,19,46,2021-08-22T00:00:00Z
asli,auckad,ek,46,2021-08-22T00:00:00Z
auckad,ek,terrorist,46,2021-08-22T00:00:00Z
aur,murder,kiya,46,2021-08-22T00:00:00Z
covid,19,injection,46,2021-08-22T00:00:00Z
covid,19,news,46,2021-08-22T00:00:00Z
covid,crisis,worsens,46,2021-08-22T00:00:00Z
covid,vaccine,booster,46,2021-08-22T00:00:00Z
covid,vaccine,mandate,46,2021-08-22T00:00:00Z
cow,fda,begs,46,2021-08-22T00:00:00Z
damodardas,modi,ki,46,2021-08-22T00:00:00Z
deceased,kid,huh,46,2021-08-22T00:00:00Z
ek,terrorist,narendra,46,2021-08-22T00:00:00Z
florida,covid,19,46,2021-08-22T00:00:00Z
harami,ke,pile,46,2021-08-22T00:00:00Z
hindustanion,ka,torture,46,2021-08-22T00:00:00Z
immahmoodkhan,mushtaqghanipti,kamranbangash,46,2021-08-22T00:00:00Z
jisne,hindustanion,ka,46,2021-08-22T00:00:00Z
ka,mu,kala,46,2021-08-22T00:00:00Z
ka,torture,aur,46,2021-08-22T00:00:00Z
kamranbangash,officialncoc,imrankhanpti,46,2021-08-22T00:00:00Z
karamballes,safeedforalluk,krishgm,46,2021-08-22T00:00:00Z
ke,pile,ka,46,2021-08-22T00:00:00Z
ki,jisne,hindustanion,46,2021-08-22T00:00:00Z
lockdown,period,pm,46,2021-08-22T00:00:00Z
maddow,rips,fox,46,2021-08-22T00:00:00Z
modi,ki,jisne,46,2021-08-22T00:00:00Z
mu,kala,karo,46,2021-08-22T00:00:00Z
murder,kiya,hai,46,2021-08-22T00:00:00Z
mushtaqghanipti,kamranbangash,officialncoc,46,2021-08-22T00:00:00Z
narendra,damodardas,modi,46,2021-08-22T00:00:00Z
nsw,covid,crisis,46,2021-08-22T00:00:00Z
pandapayday,skeloglizzy,gronkfiles,46,2021-08-22T00:00:00Z
party,opposition,health,46,2021-08-22T00:00:00Z
pcr,test,results,46,2021-08-22T00:00:00Z
period,pm,president,46,2021-08-22T00:00:00Z
pile,ka,mu,46,2021-08-22T00:00:00Z
rapid,covid,test,46,2021-08-22T00:00:00Z
rtheatheist,mcfunny,wendyorent,46,2021-08-22T00:00:00Z
ruling,party,opposition,46,2021-08-22T00:00:00Z
terrorist,narendra,damodardas,46,2021-08-22T00:00:00Z
todays,society,increased,46,2021-08-22T00:00:00Z
torture,aur,murder,46,2021-08-22T00:00:00Z
world,wide,pandemic,46,2021-08-22T00:00:00Z
19,treatment,costs,45,2021-08-22T00:00:00Z
actively,taking,bookings,45,2021-08-22T00:00:00Z
ap,norc,poll,45,2021-08-22T00:00:00Z
australia,covid,news,45,2021-08-22T00:00:00Z
australian,anti,lockdown,45,2021-08-22T00:00:00Z
brynrichards9,joltdude,chrishaworth368,45,2021-08-22T00:00:00Z
covid,19,cbs,45,2021-08-22T00:00:00Z
covid,19,concerns,45,2021-08-22T00:00:00Z
covid,19,its,45,2021-08-22T00:00:00Z
covid,19,origins,45,2021-08-22T00:00:00Z
covid,spread,worsens,45,2021-08-22T00:00:00Z
deranged,rant,video,45,2021-08-22T00:00:00Z
edinburgh,outlander,actively,45,2021-08-22T00:00:00Z
europhile507,kraml18,davidmetroland,45,2021-08-22T00:00:00Z
experience,edinburgh,outlander,45,2021-08-22T00:00:00Z
gop,leader,dies,45,2021-08-22T00:00:00Z
mamadeb,brynrichards9,joltdude,45,2021-08-22T00:00:00Z
news,live,update,45,2021-08-22T00:00:00Z
outlander,actively,taking,45,2021-08-22T00:00:00Z
pfizers,covid,19,45,2021-08-22T00:00:00Z
photography,experience,edinburgh,45,2021-08-22T00:00:00Z
public,health,crisis,45,2021-08-22T00:00:00Z
public,health,emergency,45,2021-08-22T00:00:00Z
public,health,officials,45,2021-08-22T00:00:00Z
rips,fox,news,45,2021-08-22T00:00:00Z
robertbrowniej8,mathmomma24,ladyoftheocean1,45,2021-08-22T00:00:00Z
stopped,waiving,covid,45,2021-08-22T00:00:00Z
telling,viewers,masks,45,2021-08-22T00:00:00Z
waiving,covid,19,45,2021-08-22T00:00:00Z
5000,positive,covid,44,2021-08-22T00:00:00Z
albertas,recovery,plan,44,2021-08-22T00:00:00Z
anti,covid,vaccine,44,2021-08-22T00:00:00Z
based,animal,shelter,44,2021-08-22T00:00:00Z
cobar,based,animal,44,2021-08-22T00:00:00Z
covid,19,vax,44,2021-08-22T00:00:00Z
covid,vaccine,certificates,44,2021-08-22T00:00:00Z
disease,2019,covid,44,2021-08-22T00:00:00Z
florida,gov,ron,44,2021-08-22T00:00:00Z
governor,greg,abbott,44,2021-08-22T00:00:00Z
hit,5000,positive,44,2021-08-22T00:00:00Z
idiot,yoyokenney,albertas,44,2021-08-22T00:00:00Z
impounded,dogs,due,44,2021-08-22T00:00:00Z
milk,crate,challenge,44,2021-08-22T00:00:00Z
offered,antibody,tests,44,2021-08-22T00:00:00Z
oregon,covid,19,44,2021-08-22T00:00:00Z
statistically,significant,benefit,44,2021-08-22T00:00:00Z
time,presidential,candidate,44,2021-08-22T00:00:00Z
virus,covid,19,44,2021-08-22T00:00:00Z
yoyokenney,albertas,recovery,44,2021-08-22T00:00:00Z
19,booster,shot,43,2021-08-22T00:00:00Z
2900,restaurants,nationwide,43,2021-08-22T00:00:00Z
active,covid,19,43,2021-08-22T00:00:00Z
activist,jesse,jackson,43,2021-08-22T00:00:00Z
alabamakid7,blamesjinds,rogerbayntun,43,2021-08-22T00:00:00Z
americans,democracy,voting,43,2021-08-22T00:00:00Z
