word1,word2,word3,n,date
california,holds,cruise,82,2020-03-05T00:00:00Z
coronavirus,2019,ncov,82,2020-03-05T00:00:00Z
coronavirus,retailers,warned,82,2020-03-05T00:00:00Z
coronavirus,uk,moves,82,2020-03-05T00:00:00Z
covid,19,they’ll,82,2020-03-05T00:00:00Z
die,delayed,amid,82,2020-03-05T00:00:00Z
leading,doctor,claims,82,2020-03-05T00:00:00Z
permaweb,stops,coronavirus,82,2020-03-05T00:00:00Z
recovered,coronavirus,patient,82,2020-03-05T00:00:00Z
stops,coronavirus,censorship,82,2020-03-05T00:00:00Z
alert,california,gov,81,2020-03-05T00:00:00Z
congress,approves,83,81,2020-03-05T00:00:00Z
coronavirus,censorship,raises,81,2020-03-05T00:00:00Z
prevent,coronavirus,spread,81,2020-03-05T00:00:00Z
service,cuts,polly,81,2020-03-05T00:00:00Z
19,they’ll,receive,80,2020-03-05T00:00:00Z
author,dean,koontz,80,2020-03-05T00:00:00Z
bring,company,sick,80,2020-03-05T00:00:00Z
closed,doors,due,80,2020-03-05T00:00:00Z
coronavirusoutbreak,covid,ー,80,2020-03-05T00:00:00Z
county,declares,emergency,80,2020-03-05T00:00:00Z
covid,19,it’s,80,2020-03-05T00:00:00Z
cuts,polly,toynbee,80,2020-03-05T00:00:00Z
daily,mail,online,80,2020-03-05T00:00:00Z
public,health,system,80,2020-03-05T00:00:00Z
receive,company,sick,80,2020-03-05T00:00:00Z
they’ll,receive,company,80,2020-03-05T00:00:00Z
83,billion,spending,79,2020-03-05T00:00:00Z
bring,canada’s,count,79,2020-03-05T00:00:00Z
censorship,raises,8m,79,2020-03-05T00:00:00Z
coronavirus,outbreak,live,79,2020-03-05T00:00:00Z
coronavirus,patient,dies,79,2020-03-05T00:00:00Z
daily,geographical,updates,79,2020-03-05T00:00:00Z
health,care,conference,79,2020-03-05T00:00:00Z
3,5,2020,78,2020-03-05T00:00:00Z
coronaoutbreak,coronavirusupdate,coronaalert,78,2020-03-05T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,78,2020-03-05T00:00:00Z
coronavirus,sars,cov,78,2020-03-05T00:00:00Z
coronavirus,updates,live,78,2020-03-05T00:00:00Z
covid,19,impact,78,2020-03-05T00:00:00Z
covid,19,seattle,78,2020-03-05T00:00:00Z
dr,harsh,vardhan,78,2020-03-05T00:00:00Z
ghost,town,major,78,2020-03-05T00:00:00Z
mayor,bill,de,78,2020-03-05T00:00:00Z
northshore,school,district,78,2020-03-05T00:00:00Z
recovered,covid,19,78,2020-03-05T00:00:00Z
stop,daily,geographical,78,2020-03-05T00:00:00Z
town,major,cities,78,2020-03-05T00:00:00Z
airlines,waiving,fees,77,2020-03-05T00:00:00Z
begin,pre,pandemic,77,2020-03-05T00:00:00Z
covid,19,threat,77,2020-03-05T00:00:00Z
emergency,amid,worries,77,2020-03-05T00:00:00Z
facebook,confirms,contractor,77,2020-03-05T00:00:00Z
governor,gavin,newsom,77,2020-03-05T00:00:00Z
positive,coronavirus,test,77,2020-03-05T00:00:00Z
19,mortality,rate,76,2020-03-05T00:00:00Z
covid,19,news,76,2020-03-05T00:00:00Z
grand,princess,confusion,76,2020-03-05T00:00:00Z
hong,kong,authorities,76,2020-03-05T00:00:00Z
knee,jerk,reactions,76,2020-03-05T00:00:00Z
patient,breaks,quarantine,76,2020-03-05T00:00:00Z
postponed,amid,coronavirus,76,2020-03-05T00:00:00Z
2020,03,05,75,2020-03-05T00:00:00Z
amazon,tells,seattle,75,2020-03-05T00:00:00Z
arweave’s,permaweb,stops,75,2020-03-05T00:00:00Z
blames,obama,administration,75,2020-03-05T00:00:00Z
coronavirus,coronaalert,coronavirusoutbreak,75,2020-03-05T00:00:00Z
coronavirusupdate,coronaalert,coronavirus,75,2020-03-05T00:00:00Z
covid,19,preparedness,75,2020-03-05T00:00:00Z
doctor’s,approval,cdc,75,2020-03-05T00:00:00Z
kentucky,sen,rand,75,2020-03-05T00:00:00Z
largest,airlines,waiving,75,2020-03-05T00:00:00Z
march,festival,canceled,75,2020-03-05T00:00:00Z
premier,league,ditches,75,2020-03-05T00:00:00Z
ー,19,coronavirustruth,74,2020-03-05T00:00:00Z
cancelled,amid,coronavirus,74,2020-03-05T00:00:00Z
coronavirus,death,bringing,74,2020-03-05T00:00:00Z
covid,19,hits,74,2020-03-05T00:00:00Z
local,health,authorities,74,2020-03-05T00:00:00Z
pm,narendra,modi,74,2020-03-05T00:00:00Z
prof,chris,whitty,74,2020-03-05T00:00:00Z
suspected,covid,19,74,2020-03-05T00:00:00Z
treat,covid,19,74,2020-03-05T00:00:00Z
ultra’s,march,festival,74,2020-03-05T00:00:00Z
white,house,tennis,74,2020-03-05T00:00:00Z
amid,coronavirus,threat,73,2020-03-05T00:00:00Z
coronavirus,emergency,amid,73,2020-03-05T00:00:00Z
coronavirus,testing,offered,73,2020-03-05T00:00:00Z
covid,19,concern,73,2020-03-05T00:00:00Z
greece,shuts,schools,73,2020-03-05T00:00:00Z
labor,market,remains,73,2020-03-05T00:00:00Z
local,health,officials,73,2020-03-05T00:00:00Z
market,remains,strong,73,2020-03-05T00:00:00Z
netflix,cancels,sxsw,73,2020-03-05T00:00:00Z
pandemic,response,team,73,2020-03-05T00:00:00Z
stop,covid,19,73,2020-03-05T00:00:00Z
4,million,quarantine,72,2020-03-05T00:00:00Z
buy,4,million,72,2020-03-05T00:00:00Z
canary,wharf,hq,72,2020-03-05T00:00:00Z
catching,covid,19,72,2020-03-05T00:00:00Z
cats,can’t,pass,72,2020-03-05T00:00:00Z
contradict,health,experts,72,2020-03-05T00:00:00Z
coronavirus,battle,plan,72,2020-03-05T00:00:00Z
coronavirus,health,ministry,72,2020-03-05T00:00:00Z
coronavirus,patient,broke,72,2020-03-05T00:00:00Z
coronavirus,ted,conference,72,2020-03-05T00:00:00Z
lecture,president,trump,72,2020-03-05T00:00:00Z
million,quarantine,motel,72,2020-03-05T00:00:00Z
officials,buy,4,72,2020-03-05T00:00:00Z
patient,broke,quarantine,72,2020-03-05T00:00:00Z
travel,ban,list,72,2020-03-05T00:00:00Z
19,patient,dies,71,2020-03-05T00:00:00Z
216000,suggesting,labor,71,2020-03-05T00:00:00Z
billion,emergency,bill,71,2020-03-05T00:00:00Z
canada’s,largest,airlines,71,2020-03-05T00:00:00Z
coronvirus,coronaalert,covid19,71,2020-03-05T00:00:00Z
covid,19,quarantine,71,2020-03-05T00:00:00Z
infectious,disease,expert,71,2020-03-05T00:00:00Z
paid,sick,days,71,2020-03-05T00:00:00Z
suggesting,labor,market,71,2020-03-05T00:00:00Z
trump,cites,hunch,71,2020-03-05T00:00:00Z
us,coronavirus,outbreak,71,2020-03-05T00:00:00Z
california,coronavirus,death,70,2020-03-05T00:00:00Z
covid,19,panic,70,2020-03-05T00:00:00Z
current,covid,19,70,2020-03-05T00:00:00Z
death,toll,reaches,70,2020-03-05T00:00:00Z
funding,coronavirus,emergency,70,2020-03-05T00:00:00Z
italy,south,korea,70,2020-03-05T00:00:00Z
pm,netanyahu,encourages,70,2020-03-05T00:00:00Z
sporting,events,amid,70,2020-03-05T00:00:00Z
tedros,adhanom,ghebreyesus,70,2020-03-05T00:00:00Z
us,markets,tank,70,2020-03-05T00:00:00Z
1,million,coronavirus,69,2020-03-05T00:00:00Z
blames,obama,admin,69,2020-03-05T00:00:00Z
covid,19,health,69,2020-03-05T00:00:00Z
covid,19,prevention,69,2020-03-05T00:00:00Z
emergency,spending,package,69,2020-03-05T00:00:00Z
outbreak,live,updates,69,2020-03-05T00:00:00Z
people,stockpiling,toilet,69,2020-03-05T00:00:00Z
toilet,paper,amid,69,2020-03-05T00:00:00Z
australian,broadcasting,corporation,68,2020-03-05T00:00:00Z
baby,yoda,toys,68,2020-03-05T00:00:00Z
confusion,missteps,reigned,68,2020-03-05T00:00:00Z
coronavirus,corona,flu,68,2020-03-05T00:00:00Z
coronavirus,patient,recovers,68,2020-03-05T00:00:00Z
coronavirus,remains,low,68,2020-03-05T00:00:00Z
covid,19,aka,68,2020-03-05T00:00:00Z
covid,19,information,68,2020-03-05T00:00:00Z
covid,19,outbreaks,68,2020-03-05T00:00:00Z
ditches,pre,match,68,2020-03-05T00:00:00Z
empty,stores,quarantined,68,2020-03-05T00:00:00Z
fox,news,host,68,2020-03-05T00:00:00Z
health,minister,zweli,68,2020-03-05T00:00:00Z
house,passes,bipartisan,68,2020-03-05T00:00:00Z
john,oliver,hbo,68,2020-03-05T00:00:00Z
korea,reports,438,68,2020-03-05T00:00:00Z
league,ditches,pre,68,2020-03-05T00:00:00Z
los,angeles,declares,68,2020-03-05T00:00:00Z
pet,dog,infected,68,2020-03-05T00:00:00Z
starbucks,bans,personal,68,2020-03-05T00:00:00Z
stay,calm,listen,68,2020-03-05T00:00:00Z
stock,market,news,68,2020-03-05T00:00:00Z
stores,quarantined,firefighters,68,2020-03-05T00:00:00Z
adopt,india’s,namaste,67,2020-03-05T00:00:00Z
bill,funding,coronavirus,67,2020-03-05T00:00:00Z
censoring,officially,sanctioned,67,2020-03-05T00:00:00Z
contracted,covid,19,67,2020-03-05T00:00:00Z
coronavirus,trump,cites,67,2020-03-05T00:00:00Z
firefighters,washington,city,67,2020-03-05T00:00:00Z
israeli,pm,netanyahu,67,2020-03-05T00:00:00Z
match,fair,play,67,2020-03-05T00:00:00Z
minister,dr,harsh,67,2020-03-05T00:00:00Z
package,sending,bill,67,2020-03-05T00:00:00Z
panic,buying,toilet,67,2020-03-05T00:00:00Z
pre,match,fair,67,2020-03-05T00:00:00Z
quarantined,firefighters,washington,67,2020-03-05T00:00:00Z
social,media,censoring,67,2020-03-05T00:00:00Z
14,day,quarantine,66,2020-03-05T00:00:00Z
2,weeks,ago,66,2020-03-05T00:00:00Z
abc,news,australian,66,2020-03-05T00:00:00Z
arnold,sports,festival,66,2020-03-05T00:00:00Z
coronavirus,hong,kong,66,2020-03-05T00:00:00Z
coronavirus,press,conference,66,2020-03-05T00:00:00Z
covid,19,live,66,2020-03-05T00:00:00Z
gavin,newsom,declares,66,2020-03-05T00:00:00Z
global,supply,chains,66,2020-03-05T00:00:00Z
international,air,transport,66,2020-03-05T00:00:00Z
kevin,mccarthy,pelosi,66,2020-03-05T00:00:00Z
media,censoring,officially,66,2020-03-05T00:00:00Z
news,australian,broadcasting,66,2020-03-05T00:00:00Z
online,false,personas,66,2020-03-05T00:00:00Z
princess,confusion,missteps,66,2020-03-05T00:00:00Z
syndrome,coronavirus,2,66,2020-03-05T00:00:00Z
top,100,billion,66,2020-03-05T00:00:00Z
coronavirus,danger,touching,65,2020-03-05T00:00:00Z
coronavirus,greece,shuts,65,2020-03-05T00:00:00Z
coronavirus,iraq,reports,65,2020-03-05T00:00:00Z
defends,wearing,gas,65,2020-03-05T00:00:00Z
dogs,cats,can’t,65,2020-03-05T00:00:00Z
hand,sanitizer,coronavirus,65,2020-03-05T00:00:00Z
house,tennis,court,65,2020-03-05T00:00:00Z
live,updates,cruise,65,2020-03-05T00:00:00Z
market,news,live,65,2020-03-05T00:00:00Z
south,asia,spread,65,2020-03-05T00:00:00Z
twitter,ceo,jack,65,2020-03-05T00:00:00Z
34,coronavirus,death,64,2020-03-05T00:00:00Z
air,transport,association,64,2020-03-05T00:00:00Z
ceo,jack,dorsey,64,2020-03-05T00:00:00Z
coronavirus,death,held,64,2020-03-05T00:00:00Z
coronavirus,epicenter,reels,64,2020-03-05T00:00:00Z
coronavirus,started,spreading,64,2020-03-05T00:00:00Z
coronvirus,covid,ー,64,2020-03-05T00:00:00Z
fighting,covid,19,64,2020-03-05T00:00:00Z
gavin,newsom,declared,64,2020-03-05T00:00:00Z
global,covid,19,64,2020-03-05T00:00:00Z
johns,hopkins,csse,64,2020-03-05T00:00:00Z
london,staff,home,64,2020-03-05T00:00:00Z
major,cities,amid,64,2020-03-05T00:00:00Z
miss,coronavirus,test,64,2020-03-05T00:00:00Z
prince,william,jokes,64,2020-03-05T00:00:00Z
skip,holi,events,64,2020-03-05T00:00:00Z
start,questions,answered,64,2020-03-05T00:00:00Z
tackle,covid,19,64,2020-03-05T00:00:00Z
toilet,paper,coronavirus,64,2020-03-05T00:00:00Z
venture,firm,sequoia,64,2020-03-05T00:00:00Z
warn,public,officials,64,2020-03-05T00:00:00Z
claims,34,death,63,2020-03-05T00:00:00Z
coronaalert,covid,ー,63,2020-03-05T00:00:00Z
covid,19,advice,63,2020-03-05T00:00:00Z
covid,19,read,63,2020-03-05T00:00:00Z
crunch,coronavirus,prompts,63,2020-03-05T00:00:00Z
daily,crunch,coronavirus,63,2020-03-05T00:00:00Z
fashion,world,upended,63,2020-03-05T00:00:00Z
gaetz,defends,wearing,63,2020-03-05T00:00:00Z
himss,announces,cancellation,63,2020-03-05T00:00:00Z
hip,hop,exec,63,2020-03-05T00:00:00Z
matt,gaetz,defends,63,2020-03-05T00:00:00Z
mps,told,coronavirus,63,2020-03-05T00:00:00Z
passes,8,billion,63,2020-03-05T00:00:00Z
people,test,positive,63,2020-03-05T00:00:00Z
told,coronavirus,strategy,63,2020-03-05T00:00:00Z
amid,growing,coronavirus,62,2020-03-05T00:00:00Z
city,comic,con,62,2020-03-05T00:00:00Z
coronavirus,effect,president,62,2020-03-05T00:00:00Z
coronavirus,indicating,it’s,62,2020-03-05T00:00:00Z
coronavirus,italy,closes,62,2020-03-05T00:00:00Z
die,release,delayed,62,2020-03-05T00:00:00Z
emerald,city,comic,62,2020-03-05T00:00:00Z
emergency,rate,cut,62,2020-03-05T00:00:00Z
front,door,tonight,62,2020-03-05T00:00:00Z
iran,limits,travel,62,2020-03-05T00:00:00Z
kill,covid,19,62,2020-03-05T00:00:00Z
melania,trump,slammed,62,2020-03-05T00:00:00Z
reusable,cups,starbucks,62,2020-03-05T00:00:00Z
trump’s,coronavirus,response,62,2020-03-05T00:00:00Z
100,billion,flybe,61,2020-03-05T00:00:00Z
billion,flybe,collapses,61,2020-03-05T00:00:00Z
contractor,tests,positive,61,2020-03-05T00:00:00Z
coronavirus,death,reported,61,2020-03-05T00:00:00Z
coronavirus,epidemic,update,61,2020-03-05T00:00:00Z
covid,19,spreading,61,2020-03-05T00:00:00Z
die,release,date,61,2020-03-05T00:00:00Z
effect,president,pm,61,2020-03-05T00:00:00Z
existence,trump,slammed,61,2020-03-05T00:00:00Z
hop,exec,flies,61,2020-03-05T00:00:00Z
lindsey,graham,rebukes,61,2020-03-05T00:00:00Z
los,angeles,international,61,2020-03-05T00:00:00Z
toilet,paper,panic,61,2020-03-05T00:00:00Z
8,billion,emergency,60,2020-03-05T00:00:00Z
allies,attack,democrats,60,2020-03-05T00:00:00Z
angeles,international,airport,60,2020-03-05T00:00:00Z
cancels,sxsw,2020,60,2020-03-05T00:00:00Z
china,death,toll,60,2020-03-05T00:00:00Z
coronavirus,chinese,scientists,60,2020-03-05T00:00:00Z
coronavirus,hot,spot,60,2020-03-05T00:00:00Z
coronavirus,situation,horribly,60,2020-03-05T00:00:00Z
court,photo,op,60,2020-03-05T00:00:00Z
covid,19,risk,60,2020-03-05T00:00:00Z
emergency,coronavirus,funding,60,2020-03-05T00:00:00Z
global,health,security,60,2020-03-05T00:00:00Z
mortgage,rates,hit,60,2020-03-05T00:00:00Z
republican,senator,tells,60,2020-03-05T00:00:00Z
south,korea,italy,60,2020-03-05T00:00:00Z
sxsw,2020,screenings,60,2020-03-05T00:00:00Z
tennis,court,photo,60,2020-03-05T00:00:00Z
trump,claims,34,60,2020-03-05T00:00:00Z
trumps,coronavirus,response,60,2020-03-05T00:00:00Z
10,start,ups,59,2020-03-05T00:00:00Z
2008,10,start,59,2020-03-05T00:00:00Z
airbnb,uber,square,59,2020-03-05T00:00:00Z
bond,movie,release,59,2020-03-05T00:00:00Z
british,regional,airline,59,2020-03-05T00:00:00Z
buy,toilet,paper,59,2020-03-05T00:00:00Z
dr,zweli,mkhize,59,2020-03-05T00:00:00Z
dropbox,airbnb,uber,59,2020-03-05T00:00:00Z
graham,rebukes,trump,59,2020-03-05T00:00:00Z
million,students,worldwide,59,2020-03-05T00:00:00Z
president,pm,narendra,59,2020-03-05T00:00:00Z
remain,shut,till,59,2020-03-05T00:00:00Z
san,francisco,reports,59,2020-03-05T00:00:00Z
sense,precautions,wash,59,2020-03-05T00:00:00Z
start,ups,2008,59,2020-03-05T00:00:00Z
start,ups,dropbox,59,2020-03-05T00:00:00Z
stop,shaking,hands,59,2020-03-05T00:00:00Z
time,low,amid,59,2020-03-05T00:00:00Z
trump,allies,attack,59,2020-03-05T00:00:00Z
uber,square,learn,59,2020-03-05T00:00:00Z
ups,2008,financial,59,2020-03-05T00:00:00Z
ups,dropbox,airbnb,59,2020-03-05T00:00:00Z
2020,screenings,panels,58,2020-03-05T00:00:00Z
3,5,20,58,2020-03-05T00:00:00Z
amazon,facebook,google,58,2020-03-05T00:00:00Z
anti,gop,ads,58,2020-03-05T00:00:00Z
apocalypse,bunkers,soars,58,2020-03-05T00:00:00Z
cancels,japan,trip,58,2020-03-05T00:00:00Z
coronavirus,covid19,coronaalert,58,2020-03-05T00:00:00Z
coronavirus,misinformation,online,58,2020-03-05T00:00:00Z
cruise,ship,quarantined,58,2020-03-05T00:00:00Z
deaf,melania,trump,58,2020-03-05T00:00:00Z
fauci,warns,outbreak,58,2020-03-05T00:00:00Z
global,health,crisis,58,2020-03-05T00:00:00Z
hearing,trump’s,comments,58,2020-03-05T00:00:00Z
hong,kong,dog,58,2020-03-05T00:00:00Z
lax,medical,screener,58,2020-03-05T00:00:00Z
panels,amid,coronavirus,58,2020-03-05T00:00:00Z
paper,amid,coronavirus,58,2020-03-05T00:00:00Z
run,anti,gop,58,2020-03-05T00:00:00Z
school,district,closes,58,2020-03-05T00:00:00Z
scientists,lindsey,graham,58,2020-03-05T00:00:00Z
spain,reportedly,recovers,58,2020-03-05T00:00:00Z
statewide,emergency,due,58,2020-03-05T00:00:00Z
tone,deaf,melania,58,2020-03-05T00:00:00Z
trump’s,coronavirus,musings,58,2020-03-05T00:00:00Z
types,covid,19,58,2020-03-05T00:00:00Z
zombie,apocalypse,bunkers,58,2020-03-05T00:00:00Z
113,billion,hit,57,2020-03-05T00:00:00Z
27th,january,2020,57,2020-03-05T00:00:00Z
290,million,children,57,2020-03-05T00:00:00Z
avoid,close,contact,57,2020-03-05T00:00:00Z
based,cruise,ship,57,2020-03-05T00:00:00Z
beat,covid,19,57,2020-03-05T00:00:00Z
canceled,amid,coronavirus,57,2020-03-05T00:00:00Z
coronavirus,front,lines,57,2020-03-05T00:00:00Z
coronavirus,trump,allies,57,2020-03-05T00:00:00Z
coronavirus,update,live,57,2020-03-05T00:00:00Z
covid,19,info,57,2020-03-05T00:00:00Z
dr,john,campbell,57,2020-03-05T00:00:00Z
medical,screener,tests,57,2020-03-05T00:00:00Z
music,industry,reacts,57,2020-03-05T00:00:00Z
past,24,hours,57,2020-03-05T00:00:00Z
patients,test,positive,57,2020-03-05T00:00:00Z
premier,league,bans,57,2020-03-05T00:00:00Z
screenings,panels,amid,57,2020-03-05T00:00:00Z
senate,passes,8,57,2020-03-05T00:00:00Z
senator,tells,trump,57,2020-03-05T00:00:00Z
xi,cancels,japan,57,2020-03-05T00:00:00Z
11,americans,dead,56,2020-03-05T00:00:00Z
11th,death,confirmed,56,2020-03-05T00:00:00Z
50,billion,aid,56,2020-03-05T00:00:00Z
administrations,ludicrous,approach,56,2020-03-05T00:00:00Z
australias,coronavirus,travel,56,2020-03-05T00:00:00Z
ben,carson,politicians,56,2020-03-05T00:00:00Z
breaking,news,coronavirus,56,2020-03-05T00:00:00Z
deaths,raising,total,56,2020-03-05T00:00:00Z
delayed,coronavirus,funding,56,2020-03-05T00:00:00Z
dog,tests,positive,56,2020-03-05T00:00:00Z
donald,trumps,interview,56,2020-03-05T00:00:00Z
downright,odd,lines,56,2020-03-05T00:00:00Z
industry,hit,hard,56,2020-03-05T00:00:00Z
infectious,disease,specialist,56,2020-03-05T00:00:00Z
passes,bipartisan,83b,56,2020-03-05T00:00:00Z
pelosi,delayed,coronavirus,56,2020-03-05T00:00:00Z
potential,coronavirus,exposure,56,2020-03-05T00:00:00Z
primary,schools,till,56,2020-03-05T00:00:00Z
public,health,response,56,2020-03-05T00:00:00Z
rise,bbc,news,56,2020-03-05T00:00:00Z
southern,nevada,health,56,2020-03-05T00:00:00Z
trump,administrations,ludicrous,56,2020-03-05T00:00:00Z
united,airlines,jetblue,56,2020-03-05T00:00:00Z
us,house,passes,56,2020-03-05T00:00:00Z
ー,19,coronaalert,55,2020-03-05T00:00:00Z
ー,19,coronvirus,55,2020-03-05T00:00:00Z
19,test,delays,55,2020-03-05T00:00:00Z
airline,industry,hit,55,2020-03-05T00:00:00Z
billion,spending,bill,55,2020-03-05T00:00:00Z
coronavirus,fears,prompt,55,2020-03-05T00:00:00Z
coronavirus,test,results,55,2020-03-05T00:00:00Z
cuomo,confirms,11,55,2020-03-05T00:00:00Z
deaths,rise,bbc,55,2020-03-05T00:00:00Z
delhi,primary,schools,55,2020-03-05T00:00:00Z
global,gdp,loss,55,2020-03-05T00:00:00Z
internal,meetings,due,55,2020-03-05T00:00:00Z
let’s,stay,calm,55,2020-03-05T00:00:00Z
mccarthy,pelosi,delayed,55,2020-03-05T00:00:00Z
msdnc,comcast,covers,55,2020-03-05T00:00:00Z
nevada,health,district,55,2020-03-05T00:00:00Z
perfect,coronavirus,response,55,2020-03-05T00:00:00Z
real,president,talks,55,2020-03-05T00:00:00Z
sends,turkish,airlines,55,2020-03-05T00:00:00Z
singapore,sends,turkish,55,2020-03-05T00:00:00Z
spreading,study,claims,55,2020-03-05T00:00:00Z
trade,finance,smooth,55,2020-03-05T00:00:00Z
waiving,change,fees,55,2020-03-05T00:00:00Z
weak,immune,systems,55,2020-03-05T00:00:00Z
wuhan,china,virus,55,2020-03-05T00:00:00Z
coronavirus,outbreak,coronavirus,54,2020-03-05T00:00:00Z
coronavirus,outbreak,takes,54,2020-03-05T00:00:00Z
coronavirus,public,health,54,2020-03-05T00:00:00Z
coronavirus,safe,haven,54,2020-03-05T00:00:00Z
cups,amid,coronavirus,54,2020-03-05T00:00:00Z
death,toll,surpasses,54,2020-03-05T00:00:00Z
die,retail,employees,54,2020-03-05T00:00:00Z
gop,realdonaldtrump,mikepence,54,2020-03-05T00:00:00Z
health,officials,report,54,2020-03-05T00:00:00Z
japans,coronavirus,infection,54,2020-03-05T00:00:00Z
march,05,2020,54,2020-03-05T00:00:00Z
matt,gaetz,mocks,54,2020-03-05T00:00:00Z
modi,amit,shah,54,2020-03-05T00:00:00Z
music,festival,canceled,54,2020-03-05T00:00:00Z
private,insurance,medicare,54,2020-03-05T00:00:00Z
public,service,announcement,54,2020-03-05T00:00:00Z
san,diego,county,54,2020-03-05T00:00:00Z
spanish,flu,pandemic,54,2020-03-05T00:00:00Z
takes,uk,total,54,2020-03-05T00:00:00Z
tested,weak,positive,54,2020-03-05T00:00:00Z
trump,news,live,54,2020-03-05T00:00:00Z
uk,coronavirus,death,54,2020-03-05T00:00:00Z
urges,banknote,avoidance,54,2020-03-05T00:00:00Z
california,governor,gavin,53,2020-03-05T00:00:00Z
corona,covid,19,53,2020-03-05T00:00:00Z
coronavirus,business,insider,53,2020-03-05T00:00:00Z
coronavirus,fears,grow,53,2020-03-05T00:00:00Z
coronavirus,iran,limits,53,2020-03-05T00:00:00Z
coronavirus,spread,passengers,53,2020-03-05T00:00:00Z
covid,19,2019,53,2020-03-05T00:00:00Z
covid,19,mutated,53,2020-03-05T00:00:00Z
delays,stoke,anger,53,2020-03-05T00:00:00Z
health,minister,drharshvardhan,53,2020-03-05T00:00:00Z
lax,screener,tests,53,2020-03-05T00:00:00Z
plastic,bags,tonight,53,2020-03-05T00:00:00Z
premier,league,games,53,2020-03-05T00:00:00Z
president,talks,obama,53,2020-03-05T00:00:00Z
promises,coronavirus,testing,53,2020-03-05T00:00:00Z
response,package,cnnpolitics,53,2020-03-05T00:00:00Z
schools,close,due,53,2020-03-05T00:00:00Z
south,koreas,alerts,53,2020-03-05T00:00:00Z
talks,obama,praised,53,2020-03-05T00:00:00Z
test,delays,stoke,53,2020-03-05T00:00:00Z
treasury,yield,hits,53,2020-03-05T00:00:00Z
united,airlines,cuts,53,2020-03-05T00:00:00Z
workplaces,begin,coping,53,2020-03-05T00:00:00Z
100,london,staff,52,2020-03-05T00:00:00Z
19,2019,ncov,52,2020-03-05T00:00:00Z
19,coronavirus,covid19,52,2020-03-05T00:00:00Z
1918,spanish,flu,52,2020-03-05T00:00:00Z
africa,move,amid,52,2020-03-05T00:00:00Z
canadian,military,prepares,52,2020-03-05T00:00:00Z
contradicting,world,health,52,2020-03-05T00:00:00Z
