word1,word2,word3,n,date
lockdown,loving,lefties,69,2022-01-27T00:00:00Z
mrna,based,covid,69,2022-01-27T00:00:00Z
resiguru,wandererbolton,condimentset,69,2022-01-27T00:00:00Z
reveal,covid,19,69,2022-01-27T00:00:00Z
sarah,palin,dining,69,2022-01-27T00:00:00Z
timesofindia,timesnow,httweets,69,2022-01-27T00:00:00Z
wandererbolton,condimentset,hwickchris,69,2022-01-27T00:00:00Z
activity,revived,amid,68,2022-01-27T00:00:00Z
andiehalihan,begentle50,resiguru,68,2022-01-27T00:00:00Z
barryjohnreid21,rwchristian,marshakimball9,68,2022-01-27T00:00:00Z
claudeddaniel,thatsnotmine125,buzzkent1776,68,2022-01-27T00:00:00Z
covid,19,claims,68,2022-01-27T00:00:00Z
covid,19,diagnosis,68,2022-01-27T00:00:00Z
fuck,covid,fuck,68,2022-01-27T00:00:00Z
joshipralhad,timesofindia,timesnow,68,2022-01-27T00:00:00Z
marcsaysmarc,andiehalihan,begentle50,68,2022-01-27T00:00:00Z
revived,amid,pandemic,68,2022-01-27T00:00:00Z
19,vaccine,booster,67,2022-01-27T00:00:00Z
7,day,average,67,2022-01-27T00:00:00Z
covid,19,impact,67,2022-01-27T00:00:00Z
covid,resilience,ranking,67,2022-01-27T00:00:00Z
rays,reveal,covid,67,2022-01-27T00:00:00Z
stormblessed545,loudpenitent,pnictogenannex,67,2022-01-27T00:00:00Z
9999,percent,survival,66,2022-01-27T00:00:00Z
conducting,neet,pg,66,2022-01-27T00:00:00Z
covid,19,concerns,66,2022-01-27T00:00:00Z
current,covid,19,66,2022-01-27T00:00:00Z
spread,covid,19,66,2022-01-27T00:00:00Z
underlying,health,conditions,66,2022-01-27T00:00:00Z
15pm,12,30pm,65,2022-01-27T00:00:00Z
begentle50,resiguru,wandererbolton,65,2022-01-27T00:00:00Z
covid,wave,injustice,65,2022-01-27T00:00:00Z
england,revives,plan,65,2022-01-27T00:00:00Z
joe,rogan,experience,65,2022-01-27T00:00:00Z
nyc,health,measures,65,2022-01-27T00:00:00Z
templesurly,claudeddaniel,thatsnotmine125,65,2022-01-27T00:00:00Z
vivcooper,stilllearning90,davidmetroland,65,2022-01-27T00:00:00Z
19,vaccine,doses,64,2022-01-27T00:00:00Z
county,health,department,64,2022-01-27T00:00:00Z
flouting,nyc,health,64,2022-01-27T00:00:00Z
geoffreykeey,theleaver,john30296891,64,2022-01-27T00:00:00Z
20pm,12,40pm,63,2022-01-27T00:00:00Z
45kerri,btothec67,bibbydebob,63,2022-01-27T00:00:00Z
breaking,covid,rules,63,2022-01-27T00:00:00Z
confirmed,covid,19,63,2022-01-27T00:00:00Z
covid,positive,people,63,2022-01-27T00:00:00Z
covid,relief,funds,63,2022-01-27T00:00:00Z
covid,safety,measures,63,2022-01-27T00:00:00Z
john30296891,charliecarlsbad,rtti19311602,63,2022-01-27T00:00:00Z
moderna,begins,testing,63,2022-01-27T00:00:00Z
moybarry,templesurly,claudeddaniel,63,2022-01-27T00:00:00Z
sarah,palin,spotted,63,2022-01-27T00:00:00Z
sarah,palin,unvaccinated,63,2022-01-27T00:00:00Z
tonybaduy,jempyreangoals,magnoliahoney2,63,2022-01-27T00:00:00Z
world,wide,pandemic,63,2022-01-27T00:00:00Z
06,2021,pmoindia,62,2022-01-27T00:00:00Z
09,06,2021,62,2022-01-27T00:00:00Z
15pm,02,30pm,62,2022-01-27T00:00:00Z
19,vaccine,misinformation,62,2022-01-27T00:00:00Z
2021,pmoindia,myogioffice,62,2022-01-27T00:00:00Z
20pm,04,30pm,62,2022-01-27T00:00:00Z
7,day,ave,62,2022-01-27T00:00:00Z
akash,sachan,posted,62,2022-01-27T00:00:00Z
bstvlive,pragyalive,suryapsinghias,62,2022-01-27T00:00:00Z
comhealth,officer,late,62,2022-01-27T00:00:00Z
covid,19,updates,62,2022-01-27T00:00:00Z
covid,brain,fog,62,2022-01-27T00:00:00Z
covid,test,result,62,2022-01-27T00:00:00Z
covid19,comhealth,officer,62,2022-01-27T00:00:00Z
fort,worth,tx,62,2022-01-27T00:00:00Z
helpless,covid19,comhealth,62,2022-01-27T00:00:00Z
lab,leak,origin,62,2022-01-27T00:00:00Z
late,akash,sachan,62,2022-01-27T00:00:00Z
million,covid,19,62,2022-01-27T00:00:00Z
moderna,starts,trial,62,2022-01-27T00:00:00Z
myogioffice,vinodkapri,ttindia,62,2022-01-27T00:00:00Z
ndtv,bstvlive,pragyalive,62,2022-01-27T00:00:00Z
officer,late,akash,62,2022-01-27T00:00:00Z
pfizer,covid,pill,62,2022-01-27T00:00:00Z
pmoindia,myogioffice,vinodkapri,62,2022-01-27T00:00:00Z
pragyalive,suryapsinghias,abhisarsharma,62,2022-01-27T00:00:00Z
rapid,covid,tests,62,2022-01-27T00:00:00Z
setarelven,babssp,angrybooklady,62,2022-01-27T00:00:00Z
ttindia,ndtv,bstvlive,62,2022-01-27T00:00:00Z
unvaccinated,sarah,palin,62,2022-01-27T00:00:00Z
vinodkapri,ttindia,ndtv,62,2022-01-27T00:00:00Z
01,15pm,02,61,2022-01-27T00:00:00Z
coronavirus,disease,2019,61,2022-01-27T00:00:00Z
covid,19,cbc,61,2022-01-27T00:00:00Z
covid,vaccine,mandates,61,2022-01-27T00:00:00Z
discharged,23,active,61,2022-01-27T00:00:00Z
dr,peter,mccullough,61,2022-01-27T00:00:00Z
monoclonal,antibody,treatments,61,2022-01-27T00:00:00Z
myelitis,mhra,warning,61,2022-01-27T00:00:00Z
pfizer,covid,19,61,2022-01-27T00:00:00Z
restaurant,2,days,61,2022-01-27T00:00:00Z
thursday,jan,27,61,2022-01-27T00:00:00Z
transverse,myelitis,mhra,61,2022-01-27T00:00:00Z
12,45pm,01,60,2022-01-27T00:00:00Z
19,cbc,news,60,2022-01-27T00:00:00Z
69,annual,rate,60,2022-01-27T00:00:00Z
admits,unvaxxed,people,60,2022-01-27T00:00:00Z
conraddkonnrad,andrewknight226,just2sayin,60,2022-01-27T00:00:00Z
covid,19,lockdown,60,2022-01-27T00:00:00Z
covid,19,oral,60,2022-01-27T00:00:00Z
joe,biden,comforting,60,2022-01-27T00:00:00Z
leak,origin,theory,60,2022-01-27T00:00:00Z
quash,covid,lab,60,2022-01-27T00:00:00Z
stilllearning90,davidmetroland,sallyannc3,60,2022-01-27T00:00:00Z
theleaver,john30296891,charliecarlsbad,60,2022-01-27T00:00:00Z
unproven,treatments,stat,60,2022-01-27T00:00:00Z
county,covid,19,59,2022-01-27T00:00:00Z
davidmetroland,sallyannc3,chrisnotabot,59,2022-01-27T00:00:00Z
eu,drug,regulator,59,2022-01-27T00:00:00Z
fight,covid,19,59,2022-01-27T00:00:00Z
medicos,delayneetpg2022,pmoindia,59,2022-01-27T00:00:00Z
meghan,mccain,resurfaces,59,2022-01-27T00:00:00Z
ongoing,covid,19,59,2022-01-27T00:00:00Z
origin,theory,protecting,59,2022-01-27T00:00:00Z
people,israeli,data,59,2022-01-27T00:00:00Z
secretary,miguel,cardona,59,2022-01-27T00:00:00Z
senator,ron,johnson,59,2022-01-27T00:00:00Z
study,author,explains,59,2022-01-27T00:00:00Z
sue,gray,report,59,2022-01-27T00:00:00Z
theory,protecting,chinese,59,2022-01-27T00:00:00Z
thu,27,jan,59,2022-01-27T00:00:00Z
times,admits,unvaxxed,59,2022-01-27T00:00:00Z
vaccinated,people,israeli,59,2022-01-27T00:00:00Z
york,times,admits,59,2022-01-27T00:00:00Z
10months,angiopepsinogen,stearate,58,2022-01-27T00:00:00Z
andrewknight226,just2sayin,andrewsibley15,58,2022-01-27T00:00:00Z
angiopepsinogen,stearate,steroid,58,2022-01-27T00:00:00Z
biden,comforting,meghan,58,2022-01-27T00:00:00Z
comforting,meghan,mccain,58,2022-01-27T00:00:00Z
complete,circulatory,failure,58,2022-01-27T00:00:00Z
coronapositive,covid19,injection,58,2022-01-27T00:00:00Z
covid,coronapositive,covid19,58,2022-01-27T00:00:00Z
diancecht,remedy,molnupiravir,58,2022-01-27T00:00:00Z
just2sayin,andrewsibley15,boomerish,58,2022-01-27T00:00:00Z
molnupiravir,jim,macneill,58,2022-01-27T00:00:00Z
nsui,neerajkundan,harshbisaria,58,2022-01-27T00:00:00Z
palin,spotted,dining,58,2022-01-27T00:00:00Z
remedy,molnupiravir,jim,58,2022-01-27T00:00:00Z
sen,ron,johnson,58,2022-01-27T00:00:00Z
stearate,steroid,hormone,58,2022-01-27T00:00:00Z
steroid,hormone,leads,58,2022-01-27T00:00:00Z
thefakecovidvirus,covid,coronapositive,58,2022-01-27T00:00:00Z
19,vaccination,card,57,2022-01-27T00:00:00Z
children,aged,5,57,2022-01-27T00:00:00Z
contracted,covid,19,57,2022-01-27T00:00:00Z
covid,19,antibody,57,2022-01-27T00:00:00Z
covid,19,endemic,57,2022-01-27T00:00:00Z
covid19,covid19,sarscov2,57,2022-01-27T00:00:00Z
education,secretary,miguel,57,2022-01-27T00:00:00Z
httweets,thehindu,ani,57,2022-01-27T00:00:00Z
neil,youngs,battle,57,2022-01-27T00:00:00Z
sarah,palin,covid,57,2022-01-27T00:00:00Z
suppress,covid,book,57,2022-01-27T00:00:00Z
timesnow,httweets,thehindu,57,2022-01-27T00:00:00Z
22,deaths,3505,56,2022-01-27T00:00:00Z
33179,surgeries,cancelled,56,2022-01-27T00:00:00Z
33496,adj,7,56,2022-01-27T00:00:00Z
5,day,quarantine,56,2022-01-27T00:00:00Z
7,days,109,56,2022-01-27T00:00:00Z
adj,7,day,56,2022-01-27T00:00:00Z
amid,rockers,death,56,2022-01-27T00:00:00Z
ave,33179,surgeries,56,2022-01-27T00:00:00Z
begins,testing,omicron,56,2022-01-27T00:00:00Z
cancelled,healthcare,staff,56,2022-01-27T00:00:00Z
covid,19,cnn,56,2022-01-27T00:00:00Z
covid,19,continues,56,2022-01-27T00:00:00Z
covid,19,news,56,2022-01-27T00:00:00Z
covid,vaccines,amid,56,2022-01-27T00:00:00Z
day,ave,33179,56,2022-01-27T00:00:00Z
deaths,3505,33341,56,2022-01-27T00:00:00Z
healthcare,staff,burnt,56,2022-01-27T00:00:00Z
icu,22,deaths,56,2022-01-27T00:00:00Z
jonhlluk,swen2017,krzysztofdzi3,56,2022-01-27T00:00:00Z
mental,health,crisis,56,2022-01-27T00:00:00Z
offlocks,jonhlluk,swen2017,56,2022-01-27T00:00:00Z
posting,covid,misinformation,56,2022-01-27T00:00:00Z
prevent,covid,19,56,2022-01-27T00:00:00Z
road,dallas,tx,56,2022-01-27T00:00:00Z
surgeries,cancelled,healthcare,56,2022-01-27T00:00:00Z
vaccines,amid,rockers,56,2022-01-27T00:00:00Z
2019,ncov,recombinomics,55,2022-01-27T00:00:00Z
20am,11,40am,55,2022-01-27T00:00:00Z
20pm,03,40pm,55,2022-01-27T00:00:00Z
2chainz,akademiks,rapcaviar,55,2022-01-27T00:00:00Z
afewpoints,marcsaysmarc,andiehalihan,55,2022-01-27T00:00:00Z
boston,hospital,denies,55,2022-01-27T00:00:00Z
covid,19,outbreaks,55,2022-01-27T00:00:00Z
covid,controls,bite,55,2022-01-27T00:00:00Z
covid,positive,palin,55,2022-01-27T00:00:00Z
david19531501,geoffbarton9,conraddkonnrad,55,2022-01-27T00:00:00Z
friday,january,28,55,2022-01-27T00:00:00Z
lateral,flow,test,55,2022-01-27T00:00:00Z
post,covid,world,55,2022-01-27T00:00:00Z
public,health,crisis,55,2022-01-27T00:00:00Z
spotify,2chainz,akademiks,55,2022-01-27T00:00:00Z
spotifygrnroom,spotify,2chainz,55,2022-01-27T00:00:00Z
thursday,27,january,55,2022-01-27T00:00:00Z
type,1,diabetes,55,2022-01-27T00:00:00Z
1,27,22,54,2022-01-27T00:00:00Z
19,vaccination,clinic,54,2022-01-27T00:00:00Z
amidoingthisr1g,mojolissa,robsheridan,54,2022-01-27T00:00:00Z
angrybooklady,loudpenitent,pnictogenannex,54,2022-01-27T00:00:00Z
annie20554592,browneaglewings,armyretiree56,54,2022-01-27T00:00:00Z
armyretiree56,shrekthepunk,poopantsbiden,54,2022-01-27T00:00:00Z
avenue,dallas,tx,54,2022-01-27T00:00:00Z
browneaglewings,armyretiree56,shrekthepunk,54,2022-01-27T00:00:00Z
covid,19,read,54,2022-01-27T00:00:00Z
gotantibods,idunsdaughter,alphae1978,54,2022-01-27T00:00:00Z
musubibrand,altrogue,stormyrose01,54,2022-01-27T00:00:00Z
ogcovid,trollkiller,pandejo,54,2022-01-27T00:00:00Z
pandejo,theblvckness,john07014099,54,2022-01-27T00:00:00Z
reduced,covid,19,54,2022-01-27T00:00:00Z
removes,neil,youngs,54,2022-01-27T00:00:00Z
shawnwo78307528,hashgraphian,rtheatheist,54,2022-01-27T00:00:00Z
thecalliecat,4joc1,tj2020landslide,54,2022-01-27T00:00:00Z
thepoorman95,bendersnuts,mychickendinner,54,2022-01-27T00:00:00Z
trollkiller,pandejo,theblvckness,54,2022-01-27T00:00:00Z
11,15am,11,53,2022-01-27T00:00:00Z
27,01,2022,53,2022-01-27T00:00:00Z
arttuy,stormblessed545,loudpenitent,53,2022-01-27T00:00:00Z
chrisnotabot,afewpoints,marcsaysmarc,53,2022-01-27T00:00:00Z
covid,ー,19,53,2022-01-27T00:00:00Z
dogsdontliket,annie20554592,browneaglewings,53,2022-01-27T00:00:00Z
external,affairs,minister,53,2022-01-27T00:00:00Z
ianuragthakur,drbharatippawar,pibindia,53,2022-01-27T00:00:00Z
international,holocaust,remembrance,53,2022-01-27T00:00:00Z
john07014099,reaipatriots,pazsalamshaanti,53,2022-01-27T00:00:00Z
leftbehindpoet,geoffreykeey,theleaver,53,2022-01-27T00:00:00Z
lescobr90637633,viper169a,thereseosulliv2,53,2022-01-27T00:00:00Z
low,wage,earners,53,2022-01-27T00:00:00Z
mansukhmandviya,ianuragthakur,drbharatippawar,53,2022-01-27T00:00:00Z
najjarrichard,thecalliecat,4joc1,53,2022-01-27T00:00:00Z
pazsalamshaanti,yesisworld,najjarrichard,53,2022-01-27T00:00:00Z
pm,justin,trudeau,53,2022-01-27T00:00:00Z
reaipatriots,pazsalamshaanti,yesisworld,53,2022-01-27T00:00:00Z
tallybanjoe,thepoorman95,bendersnuts,53,2022-01-27T00:00:00Z
theblvckness,john07014099,reaipatriots,53,2022-01-27T00:00:00Z
viper169a,thereseosulliv2,chrisg409ubc,53,2022-01-27T00:00:00Z
yesisworld,najjarrichard,thecalliecat,53,2022-01-27T00:00:00Z
altrogue,stormyrose01,jackwhoelse,52,2022-01-27T00:00:00Z
attending,ashes,cricket,52,2022-01-27T00:00:00Z
bendersnuts,mychickendinner,liberalsoldier2,52,2022-01-27T00:00:00Z
covid,19,boosters,52,2022-01-27T00:00:00Z
covid,19,covid,52,2022-01-27T00:00:00Z
covid,positive,person,52,2022-01-27T00:00:00Z
jackwhoelse,ogcovid,trollkiller,52,2022-01-27T00:00:00Z
kamala,ossoff,warnock,52,2022-01-27T00:00:00Z
lolsafespace,dogsdontliket,annie20554592,52,2022-01-27T00:00:00Z
minister,attending,ashes,52,2022-01-27T00:00:00Z
mychickendinner,liberalsoldier2,weaponsofmassd,52,2022-01-27T00:00:00Z
omicron,ba,2,52,2022-01-27T00:00:00Z
palin,covid,positive,52,2022-01-27T00:00:00Z
prime,minister,boris,52,2022-01-27T00:00:00Z
rtti19311602,david19531501,geoffbarton9,52,2022-01-27T00:00:00Z
stormblessed545,luarien,joblakely42,52,2022-01-27T00:00:00Z
stormyrose01,jackwhoelse,ogcovid,52,2022-01-27T00:00:00Z
tallnblonde1,tallybanjoe,thepoorman95,52,2022-01-27T00:00:00Z
therealbfizzzle,musubibrand,altrogue,52,2022-01-27T00:00:00Z
weaponsofmassd,lolsafespace,dogsdontliket,52,2022-01-27T00:00:00Z
01,10pm,02,51,2022-01-27T00:00:00Z
19,study,author,51,2022-01-27T00:00:00Z
charliecarlsbad,rtti19311602,david19531501,51,2022-01-27T00:00:00Z
cmpmnnr,mikebetts43,tallnblonde1,51,2022-01-27T00:00:00Z
covid,19,jab,51,2022-01-27T00:00:00Z
drbharatippawar,pibindia,mygovindia,51,2022-01-27T00:00:00Z
liberalsoldier2,weaponsofmassd,lolsafespace,51,2022-01-27T00:00:00Z
luarien,joblakely42,ehckstgd,51,2022-01-27T00:00:00Z
mikebetts43,tallnblonde1,tallybanjoe,51,2022-01-27T00:00:00Z
minister,boris,johnson,51,2022-01-27T00:00:00Z
natures,real,health,51,2022-01-27T00:00:00Z
sallyannc3,chrisnotabot,afewpoints,51,2022-01-27T00:00:00Z
shrekthepunk,poopantsbiden,happyha01857609,51,2022-01-27T00:00:00Z
stop,covid,19,51,2022-01-27T00:00:00Z
19,endemic,doesnt,50,2022-01-27T00:00:00Z
30am,11,45am,50,2022-01-27T00:00:00Z
care,minister,attending,50,2022-01-27T00:00:00Z
child,care,providers,50,2022-01-27T00:00:00Z
covid,19,funds,50,2022-01-27T00:00:00Z
covid,loan,fraud,50,2022-01-27T00:00:00Z
covid,news,live,50,2022-01-27T00:00:00Z
home,test,kits,50,2022-01-27T00:00:00Z
jan,26,2022,50,2022-01-27T00:00:00Z
mrna,covid,vaccines,50,2022-01-27T00:00:00Z
omicron,covid,19,50,2022-01-27T00:00:00Z
people,testing,positive,50,2022-01-27T00:00:00Z
public,health,guidelines,50,2022-01-27T00:00:00Z
spread,covid,misinformation,50,2022-01-27T00:00:00Z
subvariant,ba,2,50,2022-01-27T00:00:00Z
testing,omicron,matched,50,2022-01-27T00:00:00Z
4joc1,tj2020landslide,saitybrunette,49,2022-01-27T00:00:00Z
acute,covid,19,49,2022-01-27T00:00:00Z
covid,19,recovery,49,2022-01-27T00:00:00Z
covid,positive,patients,49,2022-01-27T00:00:00Z
exclusive,sarah,palin,49,2022-01-27T00:00:00Z
landonntooke,sammy44231,seamusmacsuibh1,49,2022-01-27T00:00:00Z
lockdown,powers,permanent,49,2022-01-27T00:00:00Z
moderna,begins,trial,49,2022-01-27T00:00:00Z
omicron,matched,covid,49,2022-01-27T00:00:00Z
public,health,experts,49,2022-01-27T00:00:00Z
10,day,quarantine,48,2022-01-27T00:00:00Z
19,vaccination,rates,48,2022-01-27T00:00:00Z
19,vaccine,clinic,48,2022-01-27T00:00:00Z
2019,covid,19,48,2022-01-27T00:00:00Z
3,weeks,ago,48,2022-01-27T00:00:00Z
50pm,02,00pm,48,2022-01-27T00:00:00Z
ba,2,subvariant,48,2022-01-27T00:00:00Z
boosters,increase,protection,48,2022-01-27T00:00:00Z
child,tax,credit,48,2022-01-27T00:00:00Z
childrens,hospital,los,48,2022-01-27T00:00:00Z
chsdoctor,1lastrepublican,volpiranyas,48,2022-01-27T00:00:00Z
county,public,health,48,2022-01-27T00:00:00Z
covid,19,policies,48,2022-01-27T00:00:00Z
covid,19,prevention,48,2022-01-27T00:00:00Z
disease,2019,covid,48,2022-01-27T00:00:00Z
doom37455413,chsdoctor,1lastrepublican,48,2022-01-27T00:00:00Z
hospital,los,angeles,48,2022-01-27T00:00:00Z
knifefartyinc,skepticalprune,deckardjodi,48,2022-01-27T00:00:00Z
lane,dallas,tx,48,2022-01-27T00:00:00Z
monstercoyliar,raouldukeerik,landonntooke,48,2022-01-27T00:00:00Z
ogilville1,nockit1,chimera414,48,2022-01-27T00:00:00Z
omicron,covid,variant,48,2022-01-27T00:00:00Z
pmoindia,mansukhmandviya,ianuragthakur,48,2022-01-27T00:00:00Z
quarantine,free,travel,48,2022-01-27T00:00:00Z
rogans,covid,misinformation,48,2022-01-27T00:00:00Z
sammy44231,willard1951,tomsirolimus,48,2022-01-27T00:00:00Z
streaming,service,airing,48,2022-01-27T00:00:00Z
tomsirolimus,doom37455413,chsdoctor,48,2022-01-27T00:00:00Z
unvaccinated,covid,patients,48,2022-01-27T00:00:00Z
willard1951,tomsirolimus,doom37455413,48,2022-01-27T00:00:00Z
1lastrepublican,volpiranyas,richwoodsaus,47,2022-01-27T00:00:00Z
26,january,2022,47,2022-01-27T00:00:00Z
anti,covid,pills,47,2022-01-27T00:00:00Z
bc,substitute,teachers,47,2022-01-27T00:00:00Z
bibbydebob,skepticalmutant,gotantibods,47,2022-01-27T00:00:00Z
btothec67,bibbydebob,skepticalmutant,47,2022-01-27T00:00:00Z
chimera414,doritmi,tonybaduy,47,2022-01-27T00:00:00Z
covid,19,emergency,47,2022-01-27T00:00:00Z
covid,19,quarantine,47,2022-01-27T00:00:00Z
covid,19,risk,47,2022-01-27T00:00:00Z
covid,anti,vaxxers,47,2022-01-27T00:00:00Z
covid,infection,rates,47,2022-01-27T00:00:00Z
covid,testing,site,47,2022-01-27T00:00:00Z
doctors,demand,spotify,47,2022-01-27T00:00:00Z
dod,medical,data,47,2022-01-27T00:00:00Z
doritmi,tonybaduy,jempyreangoals,47,2022-01-27T00:00:00Z
employing,mps,won,47,2022-01-27T00:00:00Z
firms,employing,mps,47,2022-01-27T00:00:00Z
jempyreangoals,magnoliahoney2,jimeeliberty,47,2022-01-27T00:00:00Z
lifts,weekend,curfew,47,2022-01-27T00:00:00Z
miguel,cardona,calls,47,2022-01-27T00:00:00Z
mps,won,11,47,2022-01-27T00:00:00Z
mrna,covid,19,47,2022-01-27T00:00:00Z
nockit1,chimera414,doritmi,47,2022-01-27T00:00:00Z
public,health,rules,47,2022-01-27T00:00:00Z
richwoodsaus,knifefartyinc,skepticalprune,47,2022-01-27T00:00:00Z
skepticalmutant,gotantibods,idunsdaughter,47,2022-01-27T00:00:00Z
travel,health,notices,47,2022-01-27T00:00:00Z
treasure,트레저,treasuremembers,47,2022-01-27T00:00:00Z
vax,adverse,events,47,2022-01-27T00:00:00Z
volpiranyas,richwoodsaus,knifefartyinc,47,2022-01-27T00:00:00Z
04,30pm,04,46,2022-01-27T00:00:00Z
30pm,04,40pm,46,2022-01-27T00:00:00Z
answer,simple,covid,46,2022-01-27T00:00:00Z
battling,covid,19,46,2022-01-27T00:00:00Z
cited,vax,adverse,46,2022-01-27T00:00:00Z
contagious,omicron,variant,46,2022-01-27T00:00:00Z
coronavirus,omicronvirus,chemical,46,2022-01-27T00:00:00Z
covid,19,protocol,46,2022-01-27T00:00:00Z
covid,19,transmission,46,2022-01-27T00:00:00Z
data,reveals,surges,46,2022-01-27T00:00:00Z
epstein,barr,virus,46,2022-01-27T00:00:00Z
happyha01857609,therealbfizzzle,musubibrand,46,2022-01-27T00:00:00Z
medical,data,reveals,46,2022-01-27T00:00:00Z
oft,cited,vax,46,2022-01-27T00:00:00Z
poopantsbiden,happyha01857609,therealbfizzzle,46,2022-01-27T00:00:00Z
scottish,photography,experience,46,2022-01-27T00:00:00Z
sick,day,pay,46,2022-01-27T00:00:00Z
simple,covid,questions,46,2022-01-27T00:00:00Z
spotify,removing,neil,46,2022-01-27T00:00:00Z
test,positivity,rate,46,2022-01-27T00:00:00Z
type,2,diabetes,46,2022-01-27T00:00:00Z
union,health,ministry,46,2022-01-27T00:00:00Z
won,11,billion,46,2022-01-27T00:00:00Z
19,vaccine,safety,45,2022-01-27T00:00:00Z
1lastrepublican,absolutegnosis,jempyreangoals,45,2022-01-27T00:00:00Z
4,free,covid,45,2022-01-27T00:00:00Z
50pm,01,10pm,45,2022-01-27T00:00:00Z
absolutegnosis,jempyreangoals,magnoliahoney2,45,2022-01-27T00:00:00Z
bbc,news,covid,45,2022-01-27T00:00:00Z
booster,flu,shot,45,2022-01-27T00:00:00Z
broke,covid,rules,45,2022-01-27T00:00:00Z
cov,2,infection,45,2022-01-27T00:00:00Z
covid,19,disinformation,45,2022-01-27T00:00:00Z
covid,19,health,45,2022-01-27T00:00:00Z
covid,19,report,45,2022-01-27T00:00:00Z
covid,2,days,45,2022-01-27T00:00:00Z
covid,china,struggles,45,2022-01-27T00:00:00Z
deadstretch,amidoingthisr1g,mojolissa,45,2022-01-27T00:00:00Z
families,sneak,ivermectin,45,2022-01-27T00:00:00Z
gov,desantis,surgeon,45,2022-01-27T00:00:00Z
harrisonalan,jseenbyj,eileenking1,45,2022-01-27T00:00:00Z
mattadkin,nicoledso,susan04071,45,2022-01-27T00:00:00Z
nicoledso,susan04071,chrisev06631592,45,2022-01-27T00:00:00Z
sen,elizabeth,warren,45,2022-01-27T00:00:00Z
slowly,reopens,border,45,2022-01-27T00:00:00Z
sue,grays,report,45,2022-01-27T00:00:00Z
susan04071,chrisev06631592,bromhome,45,2022-01-27T00:00:00Z
utlaw92,skepticalprune,anaaslan1897,45,2022-01-27T00:00:00Z
wall,street,journal,45,2022-01-27T00:00:00Z
whistleblower,bombshell,dod,45,2022-01-27T00:00:00Z
00am,11,10am,44,2022-01-27T00:00:00Z
anti,mask,anti,44,2022-01-27T00:00:00Z
bombshell,dod,medical,44,2022-01-27T00:00:00Z
chinas,unswerving,efforts,44,2022-01-27T00:00:00Z
covid,19,ahead,44,2022-01-27T00:00:00Z
covid,19,information,44,2022-01-27T00:00:00Z
covid,19,mortality,44,2022-01-27T00:00:00Z
covid,19,pcr,44,2022-01-27T00:00:00Z
florida,dems,walk,44,2022-01-27T00:00:00Z
government,covid,19,44,2022-01-27T00:00:00Z
hackettfund,imao,spotify,44,2022-01-27T00:00:00Z
helping,africa,combat,44,2022-01-27T00:00:00Z
immune,system,stronger,44,2022-01-27T00:00:00Z
matched,covid,shots,44,2022-01-27T00:00:00Z
mohfwindia,pmoindia,mansukhmandviya,44,2022-01-27T00:00:00Z
omicron,ebbs,england,44,2022-01-27T00:00:00Z
pcr,test,appointments,44,2022-01-27T00:00:00Z
rock,stars,protest,44,2022-01-27T00:00:00Z
threatening,covid,misinformation,44,2022-01-27T00:00:00Z
till,february,28,44,2022-01-27T00:00:00Z
15am,11,30am,43,2022-01-27T00:00:00Z
27,01,22,43,2022-01-27T00:00:00Z
45am,12,00pm,43,2022-01-27T00:00:00Z
45pm,01,00pm,43,2022-01-27T00:00:00Z
abhisarsharma,bbcbreaking,justiceforcoronawarriors,43,2022-01-27T00:00:00Z
australia,news,live,43,2022-01-27T00:00:00Z
australian,aid,ship,43,2022-01-27T00:00:00Z
buzzkent1776,barryjohnreid21,rwchristian,43,2022-01-27T00:00:00Z
cappsie,adevotedyogi,kathmarval,43,2022-01-27T00:00:00Z
coronavirus,recession,gdp,43,2022-01-27T00:00:00Z
covid,19,positivity,43,2022-01-27T00:00:00Z
covid,fuck,covid,43,2022-01-27T00:00:00Z
covid,relief,bill,43,2022-01-27T00:00:00Z
ebbs,england,revives,43,2022-01-27T00:00:00Z
fill,ivermectin,hydroxychloroquine,43,2022-01-27T00:00:00Z
gdp,expanded,57,43,2022-01-27T00:00:00Z
girl,scout,cookies,43,2022-01-27T00:00:00Z
jan,28,sign,43,2022-01-27T00:00:00Z
label,covid,treatment,43,2022-01-27T00:00:00Z
markpaultimes,finnmcredmond,irishtimes,43,2022-01-27T00:00:00Z
negative,covid,tests,43,2022-01-27T00:00:00Z
recession,gdp,expanded,43,2022-01-27T00:00:00Z
refusing,covid,19,43,2022-01-27T00:00:00Z
refusing,covid,vaccine,43,2022-01-27T00:00:00Z
safer,surface,transportation,43,2022-01-27T00:00:00Z
