word1,word2,word3,n,date
free,covid,testing,82,2021-01-04T00:00:00Z
matt,hancock,blames,82,2021-01-04T00:00:00Z
netherlands,refuses,entry,82,2021-01-04T00:00:00Z
push,continued,lockdowns,82,2021-01-04T00:00:00Z
top,paid,ceos,82,2021-01-04T00:00:00Z
covid,19,diagnosis,81,2021-01-04T00:00:00Z
false,positive,results,81,2021-01-04T00:00:00Z
999,recovery,rate,80,2021-01-04T00:00:00Z
african,coronavirus,variant,80,2021-01-04T00:00:00Z
anti,lockdown,protests,80,2021-01-04T00:00:00Z
astrazeneca,covid,vaccine,80,2021-01-04T00:00:00Z
catching,covid,19,80,2021-01-04T00:00:00Z
coronavirus,live,news,80,2021-01-04T00:00:00Z
covid,infection,rate,80,2021-01-04T00:00:00Z
covid,testing,site,80,2021-01-04T00:00:00Z
england,national,lockdown,80,2021-01-04T00:00:00Z
larry,king,hospitalized,80,2021-01-04T00:00:00Z
mental,health,support,80,2021-01-04T00:00:00Z
10,day,quarantine,79,2021-01-04T00:00:00Z
greenhouse,gas,emissions,79,2021-01-04T00:00:00Z
music,listening,soared,79,2021-01-04T00:00:00Z
narendramodi,amitshah,pmoindia,79,2021-01-04T00:00:00Z
national,lockdown,rules,79,2021-01-04T00:00:00Z
pandemic,pcr,testing,79,2021-01-04T00:00:00Z
pibindia,mibindia,ddnewslive,79,2021-01-04T00:00:00Z
public,health,emergency,79,2021-01-04T00:00:00Z
toll,surpasses,350000,79,2021-01-04T00:00:00Z
add,top,covid,78,2021-01-04T00:00:00Z
agenda21,id2020,lockstep,78,2021-01-04T00:00:00Z
airlines,slam,confusion,78,2021-01-04T00:00:00Z
amitshah,pmoindia,hmoindia,78,2021-01-04T00:00:00Z
ban,ceo,bonuses,78,2021-01-04T00:00:00Z
covid,tax,bracket,78,2021-01-04T00:00:00Z
covid,test,tomorrow,78,2021-01-04T00:00:00Z
eduminofindia,pibindia,mibindia,78,2021-01-04T00:00:00Z
hancock,blames,covid,78,2021-01-04T00:00:00Z
level5,lockdown,covid19,78,2021-01-04T00:00:00Z
lockdown,tier,5,78,2021-01-04T00:00:00Z
taking,covid,vaccine,78,2021-01-04T00:00:00Z
top,covid,tax,78,2021-01-04T00:00:00Z
wage,subsidy,paid,78,2021-01-04T00:00:00Z
watch,live,gov,78,2021-01-04T00:00:00Z
2,3,months,77,2021-01-04T00:00:00Z
6,weeks,lockdown,77,2021-01-04T00:00:00Z
avoid,covid,19,77,2021-01-04T00:00:00Z
blames,covid,spread,77,2021-01-04T00:00:00Z
covid,19,patient,77,2021-01-04T00:00:00Z
covid,19,prevention,77,2021-01-04T00:00:00Z
covid,19,read,77,2021-01-04T00:00:00Z
covid,vaccine,doses,77,2021-01-04T00:00:00Z
drrpnishank,narendramodi,amitshah,77,2021-01-04T00:00:00Z
healthy,priorities,wrong,77,2021-01-04T00:00:00Z
hmoindia,transformindia,mygovindia,77,2021-01-04T00:00:00Z
mygovindia,eduminofindia,pibindia,77,2021-01-04T00:00:00Z
news,covid,19,77,2021-01-04T00:00:00Z
ongoing,covid,19,77,2021-01-04T00:00:00Z
past,10,months,77,2021-01-04T00:00:00Z
pcr,testing,doctors,77,2021-01-04T00:00:00Z
pmoindia,hmoindia,transformindia,77,2021-01-04T00:00:00Z
public,health,crisis,77,2021-01-04T00:00:00Z
relief,grant,program,77,2021-01-04T00:00:00Z
rt,pcr,test,77,2021-01-04T00:00:00Z
testing,doctors,censorship,77,2021-01-04T00:00:00Z
transformindia,mygovindia,eduminofindia,77,2021-01-04T00:00:00Z
uk,govts,incompetence,77,2021-01-04T00:00:00Z
virus,variant,rages,77,2021-01-04T00:00:00Z
2,covid,19,76,2021-01-04T00:00:00Z
breaching,covid,rules,76,2021-01-04T00:00:00Z
covid,19,free,76,2021-01-04T00:00:00Z
covid,19,oxford,76,2021-01-04T00:00:00Z
covid,related,death,76,2021-01-04T00:00:00Z
election,fraud,pandemic,76,2021-01-04T00:00:00Z
fraud,pandemic,pcr,76,2021-01-04T00:00:00Z
lockdown,till,feb,76,2021-01-04T00:00:00Z
negative,covid,tests,76,2021-01-04T00:00:00Z
virus,covid,19,76,2021-01-04T00:00:00Z
cheap,hair,lice,75,2021-01-04T00:00:00Z
coronavirus,era,organizers,75,2021-01-04T00:00:00Z
covid,19,protocol,75,2021-01-04T00:00:00Z
granger,tests,positive,75,2021-01-04T00:00:00Z
national,lockdown,including,75,2021-01-04T00:00:00Z
san,jose,hospital,75,2021-01-04T00:00:00Z
strict,covid,19,75,2021-01-04T00:00:00Z
violating,covid,19,75,2021-01-04T00:00:00Z
world,health,organization,75,2021-01-04T00:00:00Z
2019,covid,19,74,2021-01-04T00:00:00Z
bottom,simon,jenkins,74,2021-01-04T00:00:00Z
cancer,surgery,due,74,2021-01-04T00:00:00Z
flawed,testing,method,74,2021-01-04T00:00:00Z
free,school,meals,74,2021-01-04T00:00:00Z
frontline,healthcare,workers,74,2021-01-04T00:00:00Z
key,workers,children,74,2021-01-04T00:00:00Z
surpasses,600000,total,74,2021-01-04T00:00:00Z
vaccine,rollout,begins,74,2021-01-04T00:00:00Z
350000,covid,deaths,73,2021-01-04T00:00:00Z
6,months,ago,73,2021-01-04T00:00:00Z
broke,covid,rules,73,2021-01-04T00:00:00Z
combat,covid,19,73,2021-01-04T00:00:00Z
covid,brian,pinker,73,2021-01-04T00:00:00Z
covid,cannon,fodder,73,2021-01-04T00:00:00Z
covid,vaccine,dose,73,2021-01-04T00:00:00Z
dumpchickenperdue,georgiaonmymind,5050senate,73,2021-01-04T00:00:00Z
dumplootingloeffler,dumpchickenperdue,georgiaonmymind,73,2021-01-04T00:00:00Z
halts,urgent,cancer,73,2021-01-04T00:00:00Z
id2020,lockstep,greatreset,73,2021-01-04T00:00:00Z
level5,covid19,lockdown,73,2021-01-04T00:00:00Z
lockstep,greatreset,coronavirus,73,2021-01-04T00:00:00Z
ossoff,dumplootingloeffler,dumpchickenperdue,73,2021-01-04T00:00:00Z
ossoff,votereverendwarnock,votejonossoff,73,2021-01-04T00:00:00Z
positive,pcr,test,73,2021-01-04T00:00:00Z
positive,results,deaths,73,2021-01-04T00:00:00Z
public,health,experts,73,2021-01-04T00:00:00Z
rate,plandemic,agenda21,73,2021-01-04T00:00:00Z
recovery,rate,plandemic,73,2021-01-04T00:00:00Z
reverendwarnock,ossoff,dumplootingloeffler,73,2021-01-04T00:00:00Z
therightmelissa,realdonaldtrump,cdcgov,73,2021-01-04T00:00:00Z
votejonossoff,reverendwarnock,ossoff,73,2021-01-04T00:00:00Z
votereverendwarnock,votejonossoff,reverendwarnock,73,2021-01-04T00:00:00Z
alcohol,experts,warn,72,2021-01-04T00:00:00Z
bbc,news,pm,72,2021-01-04T00:00:00Z
biggest,pandemic,issues,72,2021-01-04T00:00:00Z
combat,variant,spread,72,2021-01-04T00:00:00Z
covid,19,dashboard,72,2021-01-04T00:00:00Z
covid,19,mass,72,2021-01-04T00:00:00Z
economic,impact,payments,72,2021-01-04T00:00:00Z
era,organizers,announced,72,2021-01-04T00:00:00Z
hospital,halts,urgent,72,2021-01-04T00:00:00Z
lockdown,level,5,72,2021-01-04T00:00:00Z
nation,wide,lockdown,72,2021-01-04T00:00:00Z
testing,rules,create,72,2021-01-04T00:00:00Z
whereisppe,whereisppe,whereisppe,72,2021-01-04T00:00:00Z
19,uk,coronavirus,71,2021-01-04T00:00:00Z
19,vaccine,scams,71,2021-01-04T00:00:00Z
cutting,covid,19,71,2021-01-04T00:00:00Z
disease,2019,covid,71,2021-01-04T00:00:00Z
kay,granger,tests,71,2021-01-04T00:00:00Z
national,lockdown,its,71,2021-01-04T00:00:00Z
public,health,england,71,2021-01-04T00:00:00Z
spoiling,covid,19,71,2021-01-04T00:00:00Z
2,days,ago,70,2021-01-04T00:00:00Z
coronavirus,lowered,greenhouse,70,2021-01-04T00:00:00Z
detention,centers,proposed,70,2021-01-04T00:00:00Z
escape,coronavirus,lockdowns,70,2021-01-04T00:00:00Z
georgia,official,suggests,70,2021-01-04T00:00:00Z
lockdown,3,return,70,2021-01-04T00:00:00Z
london,hospital,halts,70,2021-01-04T00:00:00Z
lowered,greenhouse,gas,70,2021-01-04T00:00:00Z
mental,health,services,70,2021-01-04T00:00:00Z
national,lockdown,coming,70,2021-01-04T00:00:00Z
rapid,covid,test,70,2021-01-04T00:00:00Z
rosbatesmp,icc,cricketaus,70,2021-01-04T00:00:00Z
sir,keir,starmer,70,2021-01-04T00:00:00Z
spanish,flu,pandemic,70,2021-01-04T00:00:00Z
treating,covid,patients,70,2021-01-04T00:00:00Z
19,vaccines,upping,69,2021-01-04T00:00:00Z
african,affairs,radio,69,2021-01-04T00:00:00Z
avoid,alcohol,experts,69,2021-01-04T00:00:00Z
bharat,biotechs,vaccine,69,2021-01-04T00:00:00Z
break,covid,rules,69,2021-01-04T00:00:00Z
gavins,guinea,pig,69,2021-01-04T00:00:00Z
live,nonstop,african,69,2021-01-04T00:00:00Z
nationallockdown,lockdown,covid19,69,2021-01-04T00:00:00Z
nonstop,african,music,69,2021-01-04T00:00:00Z
practice,social,distancing,69,2021-01-04T00:00:00Z
provide,economic,relief,69,2021-01-04T00:00:00Z
remember,schools,needlessly,69,2021-01-04T00:00:00Z
schools,needlessly,close,69,2021-01-04T00:00:00Z
116,123,mind,68,2021-01-04T00:00:00Z
19,mass,vaccination,68,2021-01-04T00:00:00Z
19,vaccine,developed,68,2021-01-04T00:00:00Z
covid,19,david,68,2021-01-04T00:00:00Z
covid,19,era,68,2021-01-04T00:00:00Z
covid,19,transmission,68,2021-01-04T00:00:00Z
future,critical,worker,68,2021-01-04T00:00:00Z
national,lockdown,restrictions,68,2021-01-04T00:00:00Z
official,suggests,trump,68,2021-01-04T00:00:00Z
organizers,announced,sunday,68,2021-01-04T00:00:00Z
social,distancing,rules,68,2021-01-04T00:00:00Z
stay,safe,stay,68,2021-01-04T00:00:00Z
tier,4,rules,68,2021-01-04T00:00:00Z
04,01,2021,67,2021-01-04T00:00:00Z
19,david,hamilton,67,2021-01-04T00:00:00Z
19,testing,site,67,2021-01-04T00:00:00Z
active,covid,19,67,2021-01-04T00:00:00Z
broke,lockdown,rules,67,2021-01-04T00:00:00Z
covid,vaccine,tomorrow,67,2021-01-04T00:00:00Z
critical,worker,courses,67,2021-01-04T00:00:00Z
desi1309,johnrich,speakerpelosi,67,2021-01-04T00:00:00Z
escape,domestic,abuse,67,2021-01-04T00:00:00Z
global,pandemic,gop,67,2021-01-04T00:00:00Z
patient,brian,pinker,67,2021-01-04T00:00:00Z
pharmacist,told,police,67,2021-01-04T00:00:00Z
week,national,lockdown,67,2021-01-04T00:00:00Z
1,4,2021,66,2021-01-04T00:00:00Z
123,mind,0300,66,2021-01-04T00:00:00Z
4,jan,2021,66,2021-01-04T00:00:00Z
cost,benefit,analysis,66,2021-01-04T00:00:00Z
covid,testing,sites,66,2021-01-04T00:00:00Z
dialysis,patient,brian,66,2021-01-04T00:00:00Z
documented,143,misleading,66,2021-01-04T00:00:00Z
georgia,vote,warnock,66,2021-01-04T00:00:00Z
january,04,2021,66,2021-01-04T00:00:00Z
lockdown,level5,covid19,66,2021-01-04T00:00:00Z
nationallockdown,lockdown,level5,66,2021-01-04T00:00:00Z
pandemic,response,team,66,2021-01-04T00:00:00Z
statements,president,trump,66,2021-01-04T00:00:00Z
untrue,statements,president,66,2021-01-04T00:00:00Z
wisconsin,pharmacist,told,66,2021-01-04T00:00:00Z
3,covid,19,65,2021-01-04T00:00:00Z
42,million,americans,65,2021-01-04T00:00:00Z
6,days,ago,65,2021-01-04T00:00:00Z
coronavirus,vaccine,doses,65,2021-01-04T00:00:00Z
county,public,health,65,2021-01-04T00:00:00Z
covid,19,emergency,65,2021-01-04T00:00:00Z
covid,19,travel,65,2021-01-04T00:00:00Z
covid,drives,people,65,2021-01-04T00:00:00Z
covid19,coronavirus,lockdown,65,2021-01-04T00:00:00Z
follow,covid,guidelines,65,2021-01-04T00:00:00Z
level,4,lockdown,65,2021-01-04T00:00:00Z
pandemic,mask,wearing,65,2021-01-04T00:00:00Z
rounder,moeen,ali,65,2021-01-04T00:00:00Z
usembarmenia,covid,19,65,2021-01-04T00:00:00Z
19,vaccine,shot,64,2021-01-04T00:00:00Z
350000,covid,19,64,2021-01-04T00:00:00Z
langley,church,fined,64,2021-01-04T00:00:00Z
lockdown,round,3,64,2021-01-04T00:00:00Z
ontario,reports,3270,64,2021-01-04T00:00:00Z
tv,sitcom,sets,64,2021-01-04T00:00:00Z
19,uk,records,63,2021-01-04T00:00:00Z
19,vaccine,appointments,63,2021-01-04T00:00:00Z
19,vaccine,doubts,63,2021-01-04T00:00:00Z
19,vaccine,experts,63,2021-01-04T00:00:00Z
2,million,people,63,2021-01-04T00:00:00Z
bc,records,2211,63,2021-01-04T00:00:00Z
bharat,biotechs,covaxin,63,2021-01-04T00:00:00Z
bharat,biotechs,covid,63,2021-01-04T00:00:00Z
cafreeland,pattyhajdu,dleblancnb,63,2021-01-04T00:00:00Z
covid,19,issues,63,2021-01-04T00:00:00Z
covid,infection,rates,63,2021-01-04T00:00:00Z
covid,positive,congresswoman,63,2021-01-04T00:00:00Z
covid,relief,checks,63,2021-01-04T00:00:00Z
dleblancnb,cphocanada,chiefscican,63,2021-01-04T00:00:00Z
mask,wearing,nears,63,2021-01-04T00:00:00Z
pattyhajdu,dleblancnb,cphocanada,63,2021-01-04T00:00:00Z
south,african,mutation,63,2021-01-04T00:00:00Z
stay,home,protect,63,2021-01-04T00:00:00Z
strain,initially,found,63,2021-01-04T00:00:00Z
123,3393,calm,62,2021-01-04T00:00:00Z
19,oxford,astrazeneca,62,2021-01-04T00:00:00Z
19,test,results,62,2021-01-04T00:00:00Z
4,6,weeks,62,2021-01-04T00:00:00Z
9,months,ago,62,2021-01-04T00:00:00Z
abroad,amid,coronavirus,62,2021-01-04T00:00:00Z
arrange,cosmetic,surgery,62,2021-01-04T00:00:00Z
borisjohnson,oxfordvacgroup,astrazeneca,62,2021-01-04T00:00:00Z
completely,lost,control,62,2021-01-04T00:00:00Z
coronavirus,task,force,62,2021-01-04T00:00:00Z
covid,19,daily,62,2021-01-04T00:00:00Z
covid,19,statistics,62,2021-01-04T00:00:00Z
covid,live,news,62,2021-01-04T00:00:00Z
experiencing,depression,anxiety,62,2021-01-04T00:00:00Z
justintrudeau,cafreeland,pattyhajdu,62,2021-01-04T00:00:00Z
liberal,mps,resign,62,2021-01-04T00:00:00Z
march,2020,lockdown,62,2021-01-04T00:00:00Z
national,sensation,dies,62,2021-01-04T00:00:00Z
oxford,covid,19,62,2021-01-04T00:00:00Z
south,koreans,scramble,62,2021-01-04T00:00:00Z
success,programs,relating,62,2021-01-04T00:00:00Z
us,covid,19,62,2021-01-04T00:00:00Z
worldwide,covid,19,62,2021-01-04T00:00:00Z
2,months,ago,61,2021-01-04T00:00:00Z
africa,covid,variant,61,2021-01-04T00:00:00Z
bobsyeruncle12,dcexaminer,cdcgov,61,2021-01-04T00:00:00Z
contagious,uk,strain,61,2021-01-04T00:00:00Z
coronavirus,vaccine,rollout,61,2021-01-04T00:00:00Z
covid,19,social,61,2021-01-04T00:00:00Z
covid,19,world,61,2021-01-04T00:00:00Z
cuomo,confirms,states,61,2021-01-04T00:00:00Z
disease,covid,19,61,2021-01-04T00:00:00Z
exposed,nadda,hits,61,2021-01-04T00:00:00Z
germany,refuse,entry,61,2021-01-04T00:00:00Z
gov,cuomo,confirms,61,2021-01-04T00:00:00Z
jan,3,2021,61,2021-01-04T00:00:00Z
lab,leak,hypothesis,61,2021-01-04T00:00:00Z
official,growing,body,61,2021-01-04T00:00:00Z
oxfordvacgroup,astrazeneca,royalfreenhs,61,2021-01-04T00:00:00Z
sturgeon,announces,lockdown,61,2021-01-04T00:00:00Z
traveling,abroad,amid,61,2021-01-04T00:00:00Z
3393,calm,0800,60,2021-01-04T00:00:00Z
air,travel,hits,60,2021-01-04T00:00:00Z
announce,national,lockdown,60,2021-01-04T00:00:00Z
california,funeral,homes,60,2021-01-04T00:00:00Z
covid,19,confirmed,60,2021-01-04T00:00:00Z
covid,19,rages,60,2021-01-04T00:00:00Z
covid,19,reported,60,2021-01-04T00:00:00Z
covid,19,victims,60,2021-01-04T00:00:00Z
covid,hospital,patients,60,2021-01-04T00:00:00Z
deadly,covid,19,60,2021-01-04T00:00:00Z
extreme,abortion,legislation,60,2021-01-04T00:00:00Z
local,covid,19,60,2021-01-04T00:00:00Z
mandatory,14,day,60,2021-01-04T00:00:00Z
mental,success,programs,60,2021-01-04T00:00:00Z
national,lockdown,guidance,60,2021-01-04T00:00:00Z
nears,south,koreans,60,2021-01-04T00:00:00Z
offer,mental,success,60,2021-01-04T00:00:00Z
tested,covid,positive,60,2021-01-04T00:00:00Z
uk,mortality,rate,60,2021-01-04T00:00:00Z
us,air,travel,60,2021-01-04T00:00:00Z
votes,demand,live,60,2021-01-04T00:00:00Z
wearing,nears,south,60,2021-01-04T00:00:00Z
years,eve,party,60,2021-01-04T00:00:00Z
airborne,covid,transmission,59,2021-01-04T00:00:00Z
announced,national,lockdown,59,2021-01-04T00:00:00Z
biggest,covid,19,59,2021-01-04T00:00:00Z
coronavirus,covid19,covid19,59,2021-01-04T00:00:00Z
covid,19,list,59,2021-01-04T00:00:00Z
covid,19,rule,59,2021-01-04T00:00:00Z
covid,rule,breakers,59,2021-01-04T00:00:00Z
covid,strain,initially,59,2021-01-04T00:00:00Z
dontshareyourair,covidisairborne,covid19,59,2021-01-04T00:00:00Z
explain,airborne,covid,59,2021-01-04T00:00:00Z
gop,attacks,democrats,59,2021-01-04T00:00:00Z
gwen,moore,travels,59,2021-01-04T00:00:00Z
home,save,lives,59,2021-01-04T00:00:00Z
inflatable,holiday,costume,59,2021-01-04T00:00:00Z
lay,people,dontshareyourair,59,2021-01-04T00:00:00Z
lockdown,nationallockdown,covid19,59,2021-01-04T00:00:00Z
ouhospitals,oxfordvacgroup,astrazeneca,59,2021-01-04T00:00:00Z
people,dontshareyourair,covidisairborne,59,2021-01-04T00:00:00Z
pm,johnson,announces,59,2021-01-04T00:00:00Z
worlds,biggest,covid,59,2021-01-04T00:00:00Z
2018,class,video,58,2021-01-04T00:00:00Z
air,powered,costume,58,2021-01-04T00:00:00Z
anti,lockdown,anti,58,2021-01-04T00:00:00Z
beat,covid,19,58,2021-01-04T00:00:00Z
breaking,uk,prime,58,2021-01-04T00:00:00Z
coronavirus,live,updates,58,2021-01-04T00:00:00Z
covid,19,epidemic,58,2021-01-04T00:00:00Z
covid,19,report,58,2021-01-04T00:00:00Z
covid,relief,package,58,2021-01-04T00:00:00Z
floor,6,days,58,2021-01-04T00:00:00Z
gmb,piersmorgan,devisridhar,58,2021-01-04T00:00:00Z
house,floor,6,58,2021-01-04T00:00:00Z
live,boris,johnson,58,2021-01-04T00:00:00Z
makes,perfect,sense,58,2021-01-04T00:00:00Z
national,lockdown,2,58,2021-01-04T00:00:00Z
nicolasturgeon,scotgov,scotparl,58,2021-01-04T00:00:00Z
pm,rushes,worlds,58,2021-01-04T00:00:00Z
pre,covid,19,58,2021-01-04T00:00:00Z
primary,school,children,58,2021-01-04T00:00:00Z
prime,minister,yoshihide,58,2021-01-04T00:00:00Z
spreading,fake,news,58,2021-01-04T00:00:00Z
stop,covid,19,58,2021-01-04T00:00:00Z
student,visa,interviews,58,2021-01-04T00:00:00Z
tier,3,covid,58,2021-01-04T00:00:00Z
treat,covid,19,58,2021-01-04T00:00:00Z
19,vaccination,program,57,2021-01-04T00:00:00Z
announcing,positive,coronavirus,57,2021-01-04T00:00:00Z
breaching,covid,19,57,2021-01-04T00:00:00Z
cancel,student,loans,57,2021-01-04T00:00:00Z
covid,19,briefing,57,2021-01-04T00:00:00Z
covid,related,issues,57,2021-01-04T00:00:00Z
covid19,covid,coronavirus,57,2021-01-04T00:00:00Z
death,toll,rises,57,2021-01-04T00:00:00Z
death,toll,tops,57,2021-01-04T00:00:00Z
download,patient,home,57,2021-01-04T00:00:00Z
feds,weigh,cutting,57,2021-01-04T00:00:00Z
home,treatment,guide,57,2021-01-04T00:00:00Z
multiple,options,download,57,2021-01-04T00:00:00Z
nz,pm,rushes,57,2021-01-04T00:00:00Z
options,download,patient,57,2021-01-04T00:00:00Z
patient,home,treatment,57,2021-01-04T00:00:00Z
pharmaceutical,giant,astrazeneca,57,2021-01-04T00:00:00Z
sets,la,workplaces,57,2021-01-04T00:00:00Z
sitcom,sets,la,57,2021-01-04T00:00:00Z
vaccination,programme,set,57,2021-01-04T00:00:00Z
1,pastor,brandon,56,2021-01-04T00:00:00Z
3,covid,advice,56,2021-01-04T00:00:00Z
alert,level,system,56,2021-01-04T00:00:00Z
antichrist,kingdom,rising,56,2021-01-04T00:00:00Z
average,toronto,rent,56,2021-01-04T00:00:00Z
boss,metal,zone,56,2021-01-04T00:00:00Z
christmas,caribbean,holiday,56,2021-01-04T00:00:00Z
coronavirus,trumps,claim,56,2021-01-04T00:00:00Z
covid,19,covid,56,2021-01-04T00:00:00Z
deaths,involving,covid,56,2021-01-04T00:00:00Z
follow,covid,19,56,2021-01-04T00:00:00Z
forecast,2020,2026,56,2021-01-04T00:00:00Z
funeral,homes,run,56,2021-01-04T00:00:00Z
governments,tier,3,56,2021-01-04T00:00:00Z
health,secretary,matt,56,2021-01-04T00:00:00Z
internal,revenue,service,56,2021-01-04T00:00:00Z
level,3,lockdown,56,2021-01-04T00:00:00Z
lockdown,lai,mohammed,56,2021-01-04T00:00:00Z
lower,rents,brought,56,2021-01-04T00:00:00Z
maintain,social,distancing,56,2021-01-04T00:00:00Z
music,streaming,hits,56,2021-01-04T00:00:00Z
national,lockdown,due,56,2021-01-04T00:00:00Z
national,lockdown,nationallockdown,56,2021-01-04T00:00:00Z
nigeria,records,917,56,2021-01-04T00:00:00Z
pastor,brandon,holthaus,56,2021-01-04T00:00:00Z
pm,plunges,england,56,2021-01-04T00:00:00Z
require,negative,covid,56,2021-01-04T00:00:00Z
tough,tough,weeks,56,2021-01-04T00:00:00Z
tuesday,5th,january,56,2021-01-04T00:00:00Z
tv,address,tonight,56,2021-01-04T00:00:00Z
ucl,tells,students,56,2021-01-04T00:00:00Z
uk,music,streaming,56,2021-01-04T00:00:00Z
upto,31st,march,56,2021-01-04T00:00:00Z
watch,antichrist,kingdom,56,2021-01-04T00:00:00Z
19,tests,performed,55,2021-01-04T00:00:00Z
4,week,lockdown,55,2021-01-04T00:00:00Z
boris,johnson,expected,55,2021-01-04T00:00:00Z
boris,johnson,lockdown,55,2021-01-04T00:00:00Z
care,home,residents,55,2021-01-04T00:00:00Z
christmas,tree,costume,55,2021-01-04T00:00:00Z
covid,19,stay,55,2021-01-04T00:00:00Z
covid,death,rates,55,2021-01-04T00:00:00Z
covid,safety,measures,55,2021-01-04T00:00:00Z
cut,death,risk,55,2021-01-04T00:00:00Z
european,medicines,agency,55,2021-01-04T00:00:00Z
pandemic,stimulus,cancel,55,2021-01-04T00:00:00Z
people,tested,positive,55,2021-01-04T00:00:00Z
portuguese,woman,dies,55,2021-01-04T00:00:00Z
provide,covid,19,55,2021-01-04T00:00:00Z
realdonaldtrump,sentedcruz,hawleymo,55,2021-01-04T00:00:00Z
secretary,matt,hancock,55,2021-01-04T00:00:00Z
share,police,federation,55,2021-01-04T00:00:00Z
spreader,task,force,55,2021-01-04T00:00:00Z
stimulus,cancel,student,55,2021-01-04T00:00:00Z
super,spreader,task,55,2021-01-04T00:00:00Z
term,care,covid,55,2021-01-04T00:00:00Z
test,trace,isolate,55,2021-01-04T00:00:00Z
tougher,covid,restrictions,55,2021-01-04T00:00:00Z
weigh,cutting,covid,55,2021-01-04T00:00:00Z
19,testing,sites,54,2021-01-04T00:00:00Z
7,day,quarantine,54,2021-01-04T00:00:00Z
bring,covid,home,54,2021-01-04T00:00:00Z
canadian,politicians,facing,54,2021-01-04T00:00:00Z
coronavirus,row,erupts,54,2021-01-04T00:00:00Z
everyones,mental,health,54,2021-01-04T00:00:00Z
governments,covid,19,54,2021-01-04T00:00:00Z
hawleymo,jimjordan,senatemajldr,54,2021-01-04T00:00:00Z
jimjordan,senatemajldr,gopleader,54,2021-01-04T00:00:00Z
lockdown,means,lockdown,54,2021-01-04T00:00:00Z
proper,national,lockdown,54,2021-01-04T00:00:00Z
rapid,covid,19,54,2021-01-04T00:00:00Z
resume,student,visa,54,2021-01-04T00:00:00Z
returned,negative,results,54,2021-01-04T00:00:00Z
rules,dont,apply,54,2021-01-04T00:00:00Z
sentedcruz,hawleymo,jimjordan,54,2021-01-04T00:00:00Z
slow,covid,19,54,2021-01-04T00:00:00Z
speed,rollout,official,54,2021-01-04T00:00:00Z
travel,amid,covid,54,2021-01-04T00:00:00Z
20,million,people,53,2021-01-04T00:00:00Z
2nd,national,lockdown,53,2021-01-04T00:00:00Z
bbcbreaking,stupidly,writ,53,2021-01-04T00:00:00Z
beat,current,vaccines,53,2021-01-04T00:00:00Z
cant,catch,covid,53,2021-01-04T00:00:00Z
covid,19,pcr,53,2021-01-04T00:00:00Z
covid,19,positivity,53,2021-01-04T00:00:00Z
covid,19,precautions,53,2021-01-04T00:00:00Z
covid,detention,camps,53,2021-01-04T00:00:00Z
covid,relief,legislation,53,2021-01-04T00:00:00Z
covid,vaccine,shot,53,2021-01-04T00:00:00Z
defeat,covid,19,53,2021-01-04T00:00:00Z
effective,national,lockdown,53,2021-01-04T00:00:00Z
governor,andrew,cuomo,53,2021-01-04T00:00:00Z
holiday,covid,19,53,2021-01-04T00:00:00Z
infectious,disease,expert,53,2021-01-04T00:00:00Z
ive,lost,count,53,2021-01-04T00:00:00Z
opinion,its,time,53,2021-01-04T00:00:00Z
