word1,word2,word3,n,date
public,health,emergency,50,2021-05-16T00:00:00Z
san,diego,ca,50,2021-05-16T00:00:00Z
astrazeneca,covid,jab,49,2021-05-16T00:00:00Z
beltway,insider,biden,49,2021-05-16T00:00:00Z
covid,19,covid19,49,2021-05-16T00:00:00Z
covid,19,measures,49,2021-05-16T00:00:00Z
covid,19,wakes,49,2021-05-16T00:00:00Z
covid,indian,variant,49,2021-05-16T00:00:00Z
covid,vaccine,totals,49,2021-05-16T00:00:00Z
hancock,warns,indian,49,2021-05-16T00:00:00Z
l7d,avg,189,49,2021-05-16T00:00:00Z
lockdown,rules,dominic,49,2021-05-16T00:00:00Z
national,terrorism,alert,49,2021-05-16T00:00:00Z
tbworld2021,dtopbeautyworld,ssrians,49,2021-05-16T00:00:00Z
tragedy,bad,luck,49,2021-05-16T00:00:00Z
aca,leaving,20,48,2021-05-16T00:00:00Z
age,57,suffering,48,2021-05-16T00:00:00Z
covid,19,complications,48,2021-05-16T00:00:00Z
covid,management,endorsed,48,2021-05-16T00:00:00Z
covid,vaccine,rollout,48,2021-05-16T00:00:00Z
criticising,boris,johnsons,48,2021-05-16T00:00:00Z
dehradun,ramesh,garg,48,2021-05-16T00:00:00Z
excess,deaths,worldwide,48,2021-05-16T00:00:00Z
garg,age,57,48,2021-05-16T00:00:00Z
health,care,rambled,48,2021-05-16T00:00:00Z
hurt,african,americans,48,2021-05-16T00:00:00Z
leaving,20,million,48,2021-05-16T00:00:00Z
news,covid,19,48,2021-05-16T00:00:00Z
prateek,garg,contact,48,2021-05-16T00:00:00Z
prime,minister,narendra,48,2021-05-16T00:00:00Z
ramesh,garg,age,48,2021-05-16T00:00:00Z
vaccine,doses,administered,48,2021-05-16T00:00:00Z
2,weeks,ago,47,2021-05-16T00:00:00Z
aarogya,setup,app,47,2021-05-16T00:00:00Z
actorvijay,teamthalapathybloods,wearamask,47,2021-05-16T00:00:00Z
african,americans,hispanics,47,2021-05-16T00:00:00Z
availability,riteaid,rite,47,2021-05-16T00:00:00Z
bhagao,hatao,desh,47,2021-05-16T00:00:00Z
covid,19,hate,47,2021-05-16T00:00:00Z
covid,care,facility,47,2021-05-16T00:00:00Z
hard,earned,money,47,2021-05-16T00:00:00Z
hatao,desh,bachao,47,2021-05-16T00:00:00Z
indian,variant,spreads,47,2021-05-16T00:00:00Z
kroger,chesapeake,23322,47,2021-05-16T00:00:00Z
mp,rajiv,satav,47,2021-05-16T00:00:00Z
opposition,bhagao,hatao,47,2021-05-16T00:00:00Z
public,health,measures,47,2021-05-16T00:00:00Z
reject,resign,thepolitics,47,2021-05-16T00:00:00Z
riteaid,rite,aid,47,2021-05-16T00:00:00Z
senior,congress,leader,47,2021-05-16T00:00:00Z
setup,app,services,47,2021-05-16T00:00:00Z
thalapathy65,actorvijay,teamthalapathybloods,47,2021-05-16T00:00:00Z
19,hate,crimes,46,2021-05-16T00:00:00Z
19,positivity,rate,46,2021-05-16T00:00:00Z
19,recovered,plasma,46,2021-05-16T00:00:00Z
cancel,class,12,46,2021-05-16T00:00:00Z
contracted,covid,19,46,2021-05-16T00:00:00Z
covid,19,fight,46,2021-05-16T00:00:00Z
covid,positive,patient,46,2021-05-16T00:00:00Z
dr,rochelle,walensky,46,2021-05-16T00:00:00Z
gurudev,siyag,siddha,46,2021-05-16T00:00:00Z
hate,crimes,act,46,2021-05-16T00:00:00Z
joebiden,kamalaharris,allowed,46,2021-05-16T00:00:00Z
kamalaharris,allowed,hhsgov,46,2021-05-16T00:00:00Z
meditation,gurudev,siyag,46,2021-05-16T00:00:00Z
mental,health,crisis,46,2021-05-16T00:00:00Z
ongoing,covid,19,46,2021-05-16T00:00:00Z
siddha,yoga,effective,46,2021-05-16T00:00:00Z
siyag,siddha,yoga,46,2021-05-16T00:00:00Z
tax,payers,money,46,2021-05-16T00:00:00Z
uk,news,sky,46,2021-05-16T00:00:00Z
youtube,automatic,yoga,46,2021-05-16T00:00:00Z
120,injection,pls,45,2021-05-16T00:00:00Z
2021,05,172021,45,2021-05-16T00:00:00Z
3,minutes,flat,45,2021-05-16T00:00:00Z
city,registration,link,45,2021-05-16T00:00:00Z
contracting,covid,19,45,2021-05-16T00:00:00Z
panic,explained,simply,45,2021-05-16T00:00:00Z
post,pandemic,life,45,2021-05-16T00:00:00Z
super,spreader,events,45,2021-05-16T00:00:00Z
supreme,court,judge,45,2021-05-16T00:00:00Z
05,16,21,44,2021-05-16T00:00:00Z
1,611,143,44,2021-05-16T00:00:00Z
19,daily,update,44,2021-05-16T00:00:00Z
banks,prompting,speculation,44,2021-05-16T00:00:00Z
covid,drug,2dg,44,2021-05-16T00:00:00Z
covid,ravaged,india,44,2021-05-16T00:00:00Z
covid19,coronavirus,stayhome,44,2021-05-16T00:00:00Z
deleted,wuhan,lab,44,2021-05-16T00:00:00Z
easing,covid,19,44,2021-05-16T00:00:00Z
gurmeetramrahim,singh,ji,44,2021-05-16T00:00:00Z
indian,travel,ban,44,2021-05-16T00:00:00Z
lab,web,pages,44,2021-05-16T00:00:00Z
lakh,covid,19,44,2021-05-16T00:00:00Z
mandatory,social,distancing,44,2021-05-16T00:00:00Z
midlothian,23113,url,44,2021-05-16T00:00:00Z
mortality,rate,207,44,2021-05-16T00:00:00Z
positivity,rate,drops,44,2021-05-16T00:00:00Z
river,banks,prompting,44,2021-05-16T00:00:00Z
travel,ban,uk,44,2021-05-16T00:00:00Z
uk,supreme,court,44,2021-05-16T00:00:00Z
vaccinated,health,secretary,44,2021-05-16T00:00:00Z
wave,rss,chief,44,2021-05-16T00:00:00Z
0,death,0,43,2021-05-16T00:00:00Z
0,recovery,0,43,2021-05-16T00:00:00Z
0,tot,active,43,2021-05-16T00:00:00Z
19,vaccine,clinic,43,2021-05-16T00:00:00Z
anti,lockdown,anti,43,2021-05-16T00:00:00Z
ban,uk,union,43,2021-05-16T00:00:00Z
beach,23456,url,43,2021-05-16T00:00:00Z
bolton,covid,patients,43,2021-05-16T00:00:00Z
change,covid19,coronavirus,43,2021-05-16T00:00:00Z
covid,19,disease,43,2021-05-16T00:00:00Z
covid,19,prevention,43,2021-05-16T00:00:00Z
covid,19,source,43,2021-05-16T00:00:00Z
covid,kill,wired,43,2021-05-16T00:00:00Z
covid,patients,eligible,43,2021-05-16T00:00:00Z
covid,test,results,43,2021-05-16T00:00:00Z
death,0,tot,43,2021-05-16T00:00:00Z
eases,covid,19,43,2021-05-16T00:00:00Z
historical,fauci,links,43,2021-05-16T00:00:00Z
low,income,customers,43,2021-05-16T00:00:00Z
pages,reveal,historical,43,2021-05-16T00:00:00Z
pm,johnson,delayed,43,2021-05-16T00:00:00Z
pmoindia,narendramodi,officeofsdhotre,43,2021-05-16T00:00:00Z
recovery,0,death,43,2021-05-16T00:00:00Z
reveal,historical,fauci,43,2021-05-16T00:00:00Z
spread,covid,19,43,2021-05-16T00:00:00Z
ve,0,recovery,43,2021-05-16T00:00:00Z
virginia,beach,23456,43,2021-05-16T00:00:00Z
web,pages,reveal,43,2021-05-16T00:00:00Z
wuhan,lab,web,43,2021-05-16T00:00:00Z
05,162021,05,42,2021-05-16T00:00:00Z
1,covid,person,42,2021-05-16T00:00:00Z
12,obvious,covid,42,2021-05-16T00:00:00Z
125,billion,indians,42,2021-05-16T00:00:00Z
13m,excess,deaths,42,2021-05-16T00:00:00Z
19,related,deaths,42,2021-05-16T00:00:00Z
202021,05,21,42,2021-05-16T00:00:00Z
2021,05,162021,42,2021-05-16T00:00:00Z
black,fungus,infection,42,2021-05-16T00:00:00Z
brutal,lockdown,till,42,2021-05-16T00:00:00Z
cdc,director,trump,42,2021-05-16T00:00:00Z
center,chesapeake,23320,42,2021-05-16T00:00:00Z
cov,2,spike,42,2021-05-16T00:00:00Z
covid,19,recovery,42,2021-05-16T00:00:00Z
covid,19,youtube,42,2021-05-16T00:00:00Z
covid,expanding,errors,42,2021-05-16T00:00:00Z
covid,inquiry,panel,42,2021-05-16T00:00:00Z
covid,vaccine,doses,42,2021-05-16T00:00:00Z
deadly,covid,19,42,2021-05-16T00:00:00Z
dr,peter,daszak,42,2021-05-16T00:00:00Z
effect,500,person,42,2021-05-16T00:00:00Z
expanding,errors,biden,42,2021-05-16T00:00:00Z
expert,1,covid,42,2021-05-16T00:00:00Z
fundamental,human,rights,42,2021-05-16T00:00:00Z
health,expert,1,42,2021-05-16T00:00:00Z
lockdown,till,date,42,2021-05-16T00:00:00Z
locked,125,billion,42,2021-05-16T00:00:00Z
minister,narendra,modi,42,2021-05-16T00:00:00Z
obvious,covid,expanding,42,2021-05-16T00:00:00Z
pandey,97676,31111,42,2021-05-16T00:00:00Z
pankaj,pandey,97676,42,2021-05-16T00:00:00Z
priti,patel,accused,42,2021-05-16T00:00:00Z
rock,star,eric,42,2021-05-16T00:00:00Z
singh,ji,insan,42,2021-05-16T00:00:00Z
star,eric,clapton,42,2021-05-16T00:00:00Z
stop,wearing,masks,42,2021-05-16T00:00:00Z
virus,covid,19,42,2021-05-16T00:00:00Z
ー,19,sales,41,2021-05-16T00:00:00Z
1,523,243,41,2021-05-16T00:00:00Z
19,public,health,41,2021-05-16T00:00:00Z
19,sales,giveaway,41,2021-05-16T00:00:00Z
7m,13m,excess,41,2021-05-16T00:00:00Z
active,covid,19,41,2021-05-16T00:00:00Z
bbc,shout,shame,41,2021-05-16T00:00:00Z
bharat,biotechs,covaxin,41,2021-05-16T00:00:00Z
cancelling,board,exams,41,2021-05-16T00:00:00Z
covid,death,rate,41,2021-05-16T00:00:00Z
covid19,ukgiftam,ukgifthour,41,2021-05-16T00:00:00Z
giftideas,covidvaccine,coronavirus,41,2021-05-16T00:00:00Z
giveaway,giftideas,covidvaccine,41,2021-05-16T00:00:00Z
glasses,wearers,covid19,41,2021-05-16T00:00:00Z
india,records,311,41,2021-05-16T00:00:00Z
indiancovid,supportsmallstreamers,uk,41,2021-05-16T00:00:00Z
mask,wearing,guidance,41,2021-05-16T00:00:00Z
ong,ye,kung,41,2021-05-16T00:00:00Z
proud,boys,leader,41,2021-05-16T00:00:00Z
rep,doug,lamborn,41,2021-05-16T00:00:00Z
sales,giveaway,giftideas,41,2021-05-16T00:00:00Z
supportsmallstreamers,uk,sales,41,2021-05-16T00:00:00Z
turkey,eases,covid,41,2021-05-16T00:00:00Z
uk,sales,sundayvibes,41,2021-05-16T00:00:00Z
ukgiftam,ukgifthour,covid,41,2021-05-16T00:00:00Z
ukgifthour,covid,ー,41,2021-05-16T00:00:00Z
wearers,covid19,ukgiftam,41,2021-05-16T00:00:00Z
05,19,age,40,2021-05-16T00:00:00Z
183,confirmed,deaths,40,2021-05-16T00:00:00Z
19,source,inyourarea,40,2021-05-16T00:00:00Z
19,youtube,launches,40,2021-05-16T00:00:00Z
2,spike,protein,40,2021-05-16T00:00:00Z
2021,05,182021,40,2021-05-16T00:00:00Z
2nd,covid,jab,40,2021-05-16T00:00:00Z
3613509,tpr,l7d,40,2021-05-16T00:00:00Z
523,243,recoveries,40,2021-05-16T00:00:00Z
55,183,confirmed,40,2021-05-16T00:00:00Z
60,care,homes,40,2021-05-16T00:00:00Z
active,3613509,tpr,40,2021-05-16T00:00:00Z
apoorva,mandavilli,rebecca,40,2021-05-16T00:00:00Z
banning,family,visits,40,2021-05-16T00:00:00Z
china,released,covid,40,2021-05-16T00:00:00Z
contracts,priti,patel,40,2021-05-16T00:00:00Z
coronavirus,closed,courthouses,40,2021-05-16T00:00:00Z
covid,19,report,40,2021-05-16T00:00:00Z
covid,contracts,priti,40,2021-05-16T00:00:00Z
covid,related,dr,40,2021-05-16T00:00:00Z
current,covid,situation,40,2021-05-16T00:00:00Z
dr,gurmeetramrahim,singh,40,2021-05-16T00:00:00Z
dr,peter,mccullough,40,2021-05-16T00:00:00Z
erictopol,cdcgov,sdut,40,2021-05-16T00:00:00Z
goodman,apoorva,mandavilli,40,2021-05-16T00:00:00Z
inyourarea,local,news,40,2021-05-16T00:00:00Z
launches,vaccination,ad,40,2021-05-16T00:00:00Z
mandavilli,rebecca,robbins,40,2021-05-16T00:00:00Z
mar21as,bjp,vaccine,40,2021-05-16T00:00:00Z
matina,stevis,gridneff,40,2021-05-16T00:00:00Z
national,news,lockdown,40,2021-05-16T00:00:00Z
news,lockdown,regulations,40,2021-05-16T00:00:00Z
obesity,epidemic,read,40,2021-05-16T00:00:00Z
records,311,lakh,40,2021-05-16T00:00:00Z
related,dr,peter,40,2021-05-16T00:00:00Z
respected,government,officials,40,2021-05-16T00:00:00Z
sas,obesity,epidemic,40,2021-05-16T00:00:00Z
source,inyourarea,local,40,2021-05-16T00:00:00Z
tot,active,3613509,40,2021-05-16T00:00:00Z
uk,coronavirus,strains,40,2021-05-16T00:00:00Z
universal,basic,income,40,2021-05-16T00:00:00Z
vaccination,ad,campaign,40,2021-05-16T00:00:00Z
vaccination,whichwas,boycott,40,2021-05-16T00:00:00Z
youtube,launches,vaccination,40,2021-05-16T00:00:00Z
16,05,21,39,2021-05-16T00:00:00Z
amusement,parks,loosen,39,2021-05-16T00:00:00Z
breaking,social,distancing,39,2021-05-16T00:00:00Z
calderwood,neil,ferguson,39,2021-05-16T00:00:00Z
care,homes,investigated,39,2021-05-16T00:00:00Z
catherine,calderwood,neil,39,2021-05-16T00:00:00Z
caught,breaking,social,39,2021-05-16T00:00:00Z
class,12th,board,39,2021-05-16T00:00:00Z
conduct,offline,exams,39,2021-05-16T00:00:00Z
covid,19,shots,39,2021-05-16T00:00:00Z
covid,19,travel,39,2021-05-16T00:00:00Z
covid,affected,families,39,2021-05-16T00:00:00Z
covid,test,result,39,2021-05-16T00:00:00Z
covid,vaccine,tomorrow,39,2021-05-16T00:00:00Z
distancing,rules,cummings,39,2021-05-16T00:00:00Z
floridas,amusement,parks,39,2021-05-16T00:00:00Z
honor,system,paper,39,2021-05-16T00:00:00Z
hopetoken,covid,btc,39,2021-05-16T00:00:00Z
india,uk,coronavirus,39,2021-05-16T00:00:00Z
infections,deaths,plummeting,39,2021-05-16T00:00:00Z
january,mandatory,social,39,2021-05-16T00:00:00Z
lockdown,easing,decision,39,2021-05-16T00:00:00Z
managing,covid,19,39,2021-05-16T00:00:00Z
narendramodi,officeofsdhotre,pibhindi,39,2021-05-16T00:00:00Z
officeofsdhotre,pibhindi,pibindia,39,2021-05-16T00:00:00Z
pibhindi,pibindia,transformindia,39,2021-05-16T00:00:00Z
pibindia,transformindia,digitalindia,39,2021-05-16T00:00:00Z
system,paper,cards,39,2021-05-16T00:00:00Z
top,health,adviser,39,2021-05-16T00:00:00Z
transformindia,digitalindia,mygovindia,39,2021-05-16T00:00:00Z
vaccine,verification,experts,39,2021-05-16T00:00:00Z
19,vaccination,campaign,38,2021-05-16T00:00:00Z
51,lakh,covid,38,2021-05-16T00:00:00Z
amitshah,drjitendrasingh,gssjodhpur,38,2021-05-16T00:00:00Z
beach,23451,url,38,2021-05-16T00:00:00Z
boris,johnson,urges,38,2021-05-16T00:00:00Z
cancelled,citing,covid,38,2021-05-16T00:00:00Z
citing,covid,risks,38,2021-05-16T00:00:00Z
covid,19,its,38,2021-05-16T00:00:00Z
covid,safe,contest,38,2021-05-16T00:00:00Z
covid,wave,rss,38,2021-05-16T00:00:00Z
double,edged,sword,38,2021-05-16T00:00:00Z
federal,pandemic,relief,38,2021-05-16T00:00:00Z
haryana,lockdown,extended,38,2021-05-16T00:00:00Z
lakh,fresh,covid,38,2021-05-16T00:00:00Z
london,people,angry,38,2021-05-16T00:00:00Z
loosen,pandemic,mask,38,2021-05-16T00:00:00Z
market,covid,19,38,2021-05-16T00:00:00Z
pandemic,mask,requirements,38,2021-05-16T00:00:00Z
peace,om,shanti,38,2021-05-16T00:00:00Z
pfizer,biontech,covid,38,2021-05-16T00:00:00Z
rowansut,conaltuohy,scruffynerfher6,38,2021-05-16T00:00:00Z
virginia,beach,23451,38,2021-05-16T00:00:00Z
19,vaccine,waiver,37,2021-05-16T00:00:00Z
cdc,recommends,schools,37,2021-05-16T00:00:00Z
chester,23831,url,37,2021-05-16T00:00:00Z
chestnut,hill,chicopee,37,2021-05-16T00:00:00Z
covid,19,depositors,37,2021-05-16T00:00:00Z
covid,19,epidemic,37,2021-05-16T00:00:00Z
covid,19,misinformation,37,2021-05-16T00:00:00Z
covid,shot,yesterday,37,2021-05-16T00:00:00Z
dhflindia,piramalchf,dhflscam,37,2021-05-16T00:00:00Z
dhflscam,rbi,supremecourt,37,2021-05-16T00:00:00Z
dr,ayman,abu,37,2021-05-16T00:00:00Z
drjitendrasingh,gssjodhpur,rsprasad,37,2021-05-16T00:00:00Z
ease,mask,wearing,37,2021-05-16T00:00:00Z
experimental,gene,therapy,37,2021-05-16T00:00:00Z
free,covid19,testing,37,2021-05-16T00:00:00Z
hospital,treating,covid,37,2021-05-16T00:00:00Z
immense,mental,pressure,37,2021-05-16T00:00:00Z
innocents,life,dhflscam,37,2021-05-16T00:00:00Z
life,dhflscam,rbi,37,2021-05-16T00:00:00Z
local,covid,19,37,2021-05-16T00:00:00Z
manufacturing,destructive,weapons,37,2021-05-16T00:00:00Z
parks,loosen,pandemic,37,2021-05-16T00:00:00Z
rbi,supremecourt,nhbindia,37,2021-05-16T00:00:00Z
tyrannical,covid,restrictions,37,2021-05-16T00:00:00Z
worst,covid,outbreak,37,2021-05-16T00:00:00Z
12th,board,examinations,36,2021-05-16T00:00:00Z
19,infections,deaths,36,2021-05-16T00:00:00Z
19,vaccination,clinic,36,2021-05-16T00:00:00Z
2021,05,202021,36,2021-05-16T00:00:00Z
800,746,7287,36,2021-05-16T00:00:00Z
america,1st,maga,36,2021-05-16T00:00:00Z
ayman,abu,al,36,2021-05-16T00:00:00Z
babsytherunner,ukrunchat,leedaws10,36,2021-05-16T00:00:00Z
beach,23454,url,36,2021-05-16T00:00:00Z
bhumipednekar,imvkohli,soodfoundation,36,2021-05-16T00:00:00Z
bluedart,covid,spreader,36,2021-05-16T00:00:00Z
ccp,covid,lock,36,2021-05-16T00:00:00Z
coup,voter,fraud,36,2021-05-16T00:00:00Z
covid,19,containment,36,2021-05-16T00:00:00Z
covid,19,hospital,36,2021-05-16T00:00:00Z
covid,lock,downssmall,36,2021-05-16T00:00:00Z
covid,positive,person,36,2021-05-16T00:00:00Z
covid,relief,funds,36,2021-05-16T00:00:00Z
cvs,pharmacy,pfizer,36,2021-05-16T00:00:00Z
door,bluedart,covid,36,2021-05-16T00:00:00Z
downssmall,business,loves,36,2021-05-16T00:00:00Z
drug,2,dg,36,2021-05-16T00:00:00Z
edt,coronavirus,covid19,36,2021-05-16T00:00:00Z
electionfauci,ccp,covid,36,2021-05-16T00:00:00Z
emergency,stockpile,covid,36,2021-05-16T00:00:00Z
indias,legal,eagle,36,2021-05-16T00:00:00Z
indias,tea,harvest,36,2021-05-16T00:00:00Z
interviews,dr,peter,36,2021-05-16T00:00:00Z
jailits,america,1st,36,2021-05-16T00:00:00Z
legal,eagle,speaks,36,2021-05-16T00:00:00Z
live,20000,arrivals,36,2021-05-16T00:00:00Z
lock,downssmall,business,36,2021-05-16T00:00:00Z
lockdown,sceptic,rock,36,2021-05-16T00:00:00Z
lost,2,toes,36,2021-05-16T00:00:00Z
middle,class,people,36,2021-05-16T00:00:00Z
operation,warp,speed,36,2021-05-16T00:00:00Z
oppose,mandatory,covid,36,2021-05-16T00:00:00Z
pre,existing,conditions,36,2021-05-16T00:00:00Z
rajiv,satav,ji,36,2021-05-16T00:00:00Z
rules,cummings,neil,36,2021-05-16T00:00:00Z
sceptic,rock,star,36,2021-05-16T00:00:00Z
scruffynerfher6,abmackd,lessermegadeath,36,2021-05-16T00:00:00Z
silent,coup,voter,36,2021-05-16T00:00:00Z
social,distancing,mask,36,2021-05-16T00:00:00Z
trudeau,wont,commit,36,2021-05-16T00:00:00Z
tucker,carlson,interviews,36,2021-05-16T00:00:00Z
virginia,beach,23454,36,2021-05-16T00:00:00Z
wildly,authoritarian,restrictions,36,2021-05-16T00:00:00Z
19,vaccine,support,35,2021-05-16T00:00:00Z
2020,2021,school,35,2021-05-16T00:00:00Z
afghan,bombing,chauvin,35,2021-05-16T00:00:00Z
age,relaxation,luck,35,2021-05-16T00:00:00Z
attempt,meets,age,35,2021-05-16T00:00:00Z
beach,23452,url,35,2021-05-16T00:00:00Z
broke,social,distancing,35,2021-05-16T00:00:00Z
cancel,12th,boards,35,2021-05-16T00:00:00Z
carlson,interviews,dr,35,2021-05-16T00:00:00Z
catching,virus,risk,35,2021-05-16T00:00:00Z
compensatory,attempt,meets,35,2021-05-16T00:00:00Z
coronavirus,covid,covid19,35,2021-05-16T00:00:00Z
covid,19,local,35,2021-05-16T00:00:00Z
covid,19,quarantine,35,2021-05-16T00:00:00Z
covid,bad,luck,35,2021-05-16T00:00:00Z
covid,deaths,plummet,35,2021-05-16T00:00:00Z
covid,live,20000,35,2021-05-16T00:00:00Z
direct,payment,punjab,35,2021-05-16T00:00:00Z
english,covid,restrictions,35,2021-05-16T00:00:00Z
fatality,rate,331,35,2021-05-16T00:00:00Z
fb,trump,navalny,35,2021-05-16T00:00:00Z
indias,health,system,35,2021-05-16T00:00:00Z
indonesia,suspends,distribution,35,2021-05-16T00:00:00Z
johnson,urges,caution,35,2021-05-16T00:00:00Z
justin,trudeau,wont,35,2021-05-16T00:00:00Z
lockdown,extendedupsc,postponed,35,2021-05-16T00:00:00Z
luck,reloaded,upscextraattempt2021,35,2021-05-16T00:00:00Z
meets,age,relaxation,35,2021-05-16T00:00:00Z
meets,covid,bad,35,2021-05-16T00:00:00Z
meets,opportunity,luck,35,2021-05-16T00:00:00Z
mental,pressure,cancelboardexam,35,2021-05-16T00:00:00Z
navalny,afghan,bombing,35,2021-05-16T00:00:00Z
payment,punjab,wheat,35,2021-05-16T00:00:00Z
positive,lockdown,extendedupsc,35,2021-05-16T00:00:00Z
preparation,meets,covid,35,2021-05-16T00:00:00Z
preparation,meets,opportunity,35,2021-05-16T00:00:00Z
punjab,wheat,procurement,35,2021-05-16T00:00:00Z
rapid,business,growth,35,2021-05-16T00:00:00Z
relaxation,luck,reloaded,35,2021-05-16T00:00:00Z
reloaded,upscextraattempt2021,agerelaxation,35,2021-05-16T00:00:00Z
reopens,schools,covid,35,2021-05-16T00:00:00Z
rt,pcr,test,35,2021-05-16T00:00:00Z
schools,covid,vaccine,35,2021-05-16T00:00:00Z
totals,fb,trump,35,2021-05-16T00:00:00Z
trump,navalny,afghan,35,2021-05-16T00:00:00Z
uk,covid,live,35,2021-05-16T00:00:00Z
vaccine,totals,fb,35,2021-05-16T00:00:00Z
virginia,beach,23452,35,2021-05-16T00:00:00Z
world,wide,pandemic,35,2021-05-16T00:00:00Z
19,health,secretary,34,2021-05-16T00:00:00Z
19,vaccine,shot,34,2021-05-16T00:00:00Z
9,11,style,34,2021-05-16T00:00:00Z
amitabh,bachchan,receives,34,2021-05-16T00:00:00Z
boris,johnsons,coronavirus,34,2021-05-16T00:00:00Z
canceling,12th,board,34,2021-05-16T00:00:00Z
catch,covid,19,34,2021-05-16T00:00:00Z
china,virology,lab,34,2021-05-16T00:00:00Z
county,free,covid19,34,2021-05-16T00:00:00Z
covid,black,fungus,34,2021-05-16T00:00:00Z
covid,recovered,patient,34,2021-05-16T00:00:00Z
covid,recovered,person,34,2021-05-16T00:00:00Z
covid,toll,spirals,34,2021-05-16T00:00:00Z
covid,worldwide,conspiracy,34,2021-05-16T00:00:00Z
disease,covid,19,34,2021-05-16T00:00:00Z
domestic,covid,19,34,2021-05-16T00:00:00Z
excess,mortality,falls,34,2021-05-16T00:00:00Z
fa,cup,final,34,2021-05-16T00:00:00Z
fibrin,ogen,resistant,34,2021-05-16T00:00:00Z
flu,pandemic,whisky,34,2021-05-16T00:00:00Z
induces,fibrin,ogen,34,2021-05-16T00:00:00Z
live,covid,19,34,2021-05-16T00:00:00Z
mask,turnaround,based,34,2021-05-16T00:00:00Z
middle,class,family,34,2021-05-16T00:00:00Z
obeyed,gov,guidelines,34,2021-05-16T00:00:00Z
protein,s1,induces,34,2021-05-16T00:00:00Z
roanoke,24012,url,34,2021-05-16T00:00:00Z
s1,induces,fibrin,34,2021-05-16T00:00:00Z
satav,ji,due,34,2021-05-16T00:00:00Z
shri,rajiv,satav,34,2021-05-16T00:00:00Z
smithfield,23430,url,34,2021-05-16T00:00:00Z
sonusood,bhumipednekar,imvkohli,34,2021-05-16T00:00:00Z
spike,protein,s1,34,2021-05-16T00:00:00Z
stay,safe,stay,34,2021-05-16T00:00:00Z
treating,covid,patients,34,2021-05-16T00:00:00Z
turnaround,based,solely,34,2021-05-16T00:00:00Z
us,covid,19,34,2021-05-16T00:00:00Z
wheat,procurement,hits,34,2021-05-16T00:00:00Z
1st,maga,2022,33,2021-05-16T00:00:00Z
2,3,months,33,2021-05-16T00:00:00Z
24hr,bonne,chance,33,2021-05-16T00:00:00Z
995,recovery,rate,33,2021-05-16T00:00:00Z
admin,reroutes,billions,33,2021-05-16T00:00:00Z
answers,20000,passengers,33,2021-05-16T00:00:00Z
anti,covid,oral,33,2021-05-16T00:00:00Z
anti,lockdown,protestors,33,2021-05-16T00:00:00Z
begin,easing,covid,33,2021-05-16T00:00:00Z
biden,admin,reroutes,33,2021-05-16T00:00:00Z
biontech,covid,19,33,2021-05-16T00:00:00Z
board,exam,2021,33,2021-05-16T00:00:00Z
covid,19,risk,33,2021-05-16T00:00:00Z
covid,updates,total,33,2021-05-16T00:00:00Z
deadly,neurodegenerative,disease,33,2021-05-16T00:00:00Z
doug,lamborn,alleges,33,2021-05-16T00:00:00Z
drop,mask,requirements,33,2021-05-16T00:00:00Z
exam,centres,fear,33,2021-05-16T00:00:00Z
extends,covid,19,33,2021-05-16T00:00:00Z
harris,teeter,princess,33,2021-05-16T00:00:00Z
icu,bed,required,33,2021-05-16T00:00:00Z
israel,palestine,conflict,33,2021-05-16T00:00:00Z
karnataka,home,minister,33,2021-05-16T00:00:00Z
lamborn,alleges,reckless,33,2021-05-16T00:00:00Z
masks,social,distancing,33,2021-05-16T00:00:00Z
narendramodi,pmoindia,drharshvardhan,33,2021-05-16T00:00:00Z
recovered,plasma,donors,33,2021-05-16T00:00:00Z
retailers,drop,mask,33,2021-05-16T00:00:00Z
sc,virginia,beach,33,2021-05-16T00:00:00Z
stockpile,covid,funds,33,2021-05-16T00:00:00Z
strains,bharat,biotech,33,2021-05-16T00:00:00Z
sunil,jain,passes,33,2021-05-16T00:00:00Z
teeter,princess,anne,33,2021-05-16T00:00:00Z
