word1,word2,word3,n,date
gaetz,wore,gas,80,2020-03-07T00:00:00Z
kuwait,suspends,flights,80,2020-03-07T00:00:00Z
panic,spreads,costco,80,2020-03-07T00:00:00Z
strain,covid,19,80,2020-03-07T00:00:00Z
china,3070,italy,79,2020-03-07T00:00:00Z
covid,19,myths,79,2020-03-07T00:00:00Z
covid,19,updates,79,2020-03-07T00:00:00Z
reuters,ipsos,poll,79,2020-03-07T00:00:00Z
top,health,official,79,2020-03-07T00:00:00Z
updates,live,florida,79,2020-03-07T00:00:00Z
1,netherlands,1,78,2020-03-07T00:00:00Z
19,myths,busted,78,2020-03-07T00:00:00Z
1918,spanish,flu,78,2020-03-07T00:00:00Z
2,hong,kong,78,2020-03-07T00:00:00Z
biggest,coronavirus,outbreak,78,2020-03-07T00:00:00Z
coronavirus,response,enrages,78,2020-03-07T00:00:00Z
dark,coronavirus,response,78,2020-03-07T00:00:00Z
hong,kong,2,78,2020-03-07T00:00:00Z
public,health,experts,78,2020-03-07T00:00:00Z
response,enrages,families,78,2020-03-07T00:00:00Z
suspected,coronavirus,patients,78,2020-03-07T00:00:00Z
white,house,response,78,2020-03-07T00:00:00Z
1,san,marino,77,2020-03-07T00:00:00Z
1,taiwan,1,77,2020-03-07T00:00:00Z
1,thailand,1,77,2020-03-07T00:00:00Z
14,false,claims,77,2020-03-07T00:00:00Z
2,switzerland,1,77,2020-03-07T00:00:00Z
2,uk,2,77,2020-03-07T00:00:00Z
austin,declares,local,77,2020-03-07T00:00:00Z
coronavirus,quarantine,site,77,2020-03-07T00:00:00Z
covid,19,it’s,77,2020-03-07T00:00:00Z
hourly,employees,affected,77,2020-03-07T00:00:00Z
public,health,england,77,2020-03-07T00:00:00Z
stanford,university,cancels,77,2020-03-07T00:00:00Z
stockpiling,toilet,paper,77,2020-03-07T00:00:00Z
switzerland,1,netherlands,77,2020-03-07T00:00:00Z
temporarily,bans,ads,77,2020-03-07T00:00:00Z
1,philippines,1,76,2020-03-07T00:00:00Z
arrests,top,royals,76,2020-03-07T00:00:00Z
australia,2,uk,76,2020-03-07T00:00:00Z
covid,19,covid,76,2020-03-07T00:00:00Z
donald,trump’s,coronavirus,76,2020-03-07T00:00:00Z
friday,march,6,76,2020-03-07T00:00:00Z
health,organization,test,76,2020-03-07T00:00:00Z
mbs,arrests,top,76,2020-03-07T00:00:00Z
netherlands,1,thailand,76,2020-03-07T00:00:00Z
san,marino,1,76,2020-03-07T00:00:00Z
taiwan,1,san,76,2020-03-07T00:00:00Z
thailand,1,taiwan,76,2020-03-07T00:00:00Z
uk,2,hong,76,2020-03-07T00:00:00Z
worst,hit,region,76,2020-03-07T00:00:00Z
2,weeks,ago,75,2020-03-07T00:00:00Z
deadly,strain,covid,75,2020-03-07T00:00:00Z
health,official,warns,75,2020-03-07T00:00:00Z
live,florida,confirms,75,2020-03-07T00:00:00Z
marino,1,philippines,75,2020-03-07T00:00:00Z
potential,covid,19,75,2020-03-07T00:00:00Z
shut,worst,hit,75,2020-03-07T00:00:00Z
st,patrick’s,day,75,2020-03-07T00:00:00Z
tennis,pavilion,cnnpolitics,75,2020-03-07T00:00:00Z
50,million,people,74,2020-03-07T00:00:00Z
coronavirus,lebron,james,74,2020-03-07T00:00:00Z
covid,19,2019,74,2020-03-07T00:00:00Z
covid,19,wuhan,74,2020-03-07T00:00:00Z
flight,attendants,union,74,2020-03-07T00:00:00Z
1,1,1,73,2020-03-07T00:00:00Z
19,2019,ncov,73,2020-03-07T00:00:00Z
19,corona,virus,73,2020-03-07T00:00:00Z
amazon,flex,drivers,73,2020-03-07T00:00:00Z
amid,coronavirus,price,73,2020-03-07T00:00:00Z
calls,washington,governor,73,2020-03-07T00:00:00Z
coronavirus,ambulance,chiefs,73,2020-03-07T00:00:00Z
coronavirus,test,kit,73,2020-03-07T00:00:00Z
facial,hair,ban,73,2020-03-07T00:00:00Z
global,coronavirus,outbreak,73,2020-03-07T00:00:00Z
plane,spread,coronavirus,73,2020-03-07T00:00:00Z
south,korea,confirms,73,2020-03-07T00:00:00Z
starbucks,employee,diagnosed,73,2020-03-07T00:00:00Z
current,covid,19,72,2020-03-07T00:00:00Z
florida,2,dead,72,2020-03-07T00:00:00Z
scotstoun,sports,campus,72,2020-03-07T00:00:00Z
world,cup,qualifier,72,2020-03-07T00:00:00Z
coronavirus,test,results,71,2020-03-07T00:00:00Z
covid,19,infected,71,2020-03-07T00:00:00Z
masks,amid,coronavirus,71,2020-03-07T00:00:00Z
million,coronavirus,tests,71,2020-03-07T00:00:00Z
treating,covid,19,71,2020-03-07T00:00:00Z
19,covid,19,70,2020-03-07T00:00:00Z
aipac,conference,raw,70,2020-03-07T00:00:00Z
attendants,union,criticized,70,2020-03-07T00:00:00Z
attendees,test,positive,70,2020-03-07T00:00:00Z
conference,raw,story,70,2020-03-07T00:00:00Z
cruise,top,health,70,2020-03-07T00:00:00Z
deaths,raising,total,70,2020-03-07T00:00:00Z
march,2020,update,70,2020-03-07T00:00:00Z
outbreak,spreads,navy,70,2020-03-07T00:00:00Z
pandemic,march,2020,70,2020-03-07T00:00:00Z
spreads,navy,sailor,70,2020-03-07T00:00:00Z
7,march,2020,69,2020-03-07T00:00:00Z
china,exports,plunge,69,2020-03-07T00:00:00Z
coronavirus,effort,adds,69,2020-03-07T00:00:00Z
coronavirus,lysol,clorox,69,2020-03-07T00:00:00Z
covid,19,information,69,2020-03-07T00:00:00Z
covid,19,lab,69,2020-03-07T00:00:00Z
flex,drivers,won’t,69,2020-03-07T00:00:00Z
florida,health,department,69,2020-03-07T00:00:00Z
grandprincess,cruise,ship,69,2020-03-07T00:00:00Z
home,amid,coronavirus,69,2020-03-07T00:00:00Z
mar,white,house,69,2020-03-07T00:00:00Z
spread,coronavirus,here’s,69,2020-03-07T00:00:00Z
wuhan,china,virus,69,2020-03-07T00:00:00Z
19,outbreaks,seniors,68,2020-03-07T00:00:00Z
bc,care,homes,68,2020-03-07T00:00:00Z
bc,including,outbreak,68,2020-03-07T00:00:00Z
cleaners,kill,coronavirus,68,2020-03-07T00:00:00Z
coronavirus,outbreak,warning,68,2020-03-07T00:00:00Z
coronavirus,update,live,68,2020-03-07T00:00:00Z
cruise,ship,passenger,68,2020-03-07T00:00:00Z
death,toll,china,68,2020-03-07T00:00:00Z
dr,richard,hatchett,68,2020-03-07T00:00:00Z
fear,mar,white,68,2020-03-07T00:00:00Z
kill,coronavirus,lysol,68,2020-03-07T00:00:00Z
korea,confirms,174,68,2020-03-07T00:00:00Z
lysol,clorox,purell,68,2020-03-07T00:00:00Z
moment,worlds,attention,68,2020-03-07T00:00:00Z
outbreaks,seniors,advocate,68,2020-03-07T00:00:00Z
reports,2,coronavirus,68,2020-03-07T00:00:00Z
tested,covid,19,68,2020-03-07T00:00:00Z
100000,globally,live,67,2020-03-07T00:00:00Z
amtrak,cutting,service,67,2020-03-07T00:00:00Z
catching,covid,19,67,2020-03-07T00:00:00Z
clorox,purell,products,67,2020-03-07T00:00:00Z
coronavirus,contingency,plans,67,2020-03-07T00:00:00Z
coronavirus,milan,set,67,2020-03-07T00:00:00Z
covid,19,mortality,67,2020-03-07T00:00:00Z
death,toll,jumps,67,2020-03-07T00:00:00Z
event,postponed,due,67,2020-03-07T00:00:00Z
normal,amid,coronavirus,67,2020-03-07T00:00:00Z
toll,china,3070,67,2020-03-07T00:00:00Z
trump’s,mixed,messages,67,2020-03-07T00:00:00Z
19,wuhan,china,66,2020-03-07T00:00:00Z
advertising,silver,solution,66,2020-03-07T00:00:00Z
alert,cpac,attendee,66,2020-03-07T00:00:00Z
coronavirus,response,experts,66,2020-03-07T00:00:00Z
coronavirus,reuters,ipsos,66,2020-03-07T00:00:00Z
declares,covid,19,66,2020-03-07T00:00:00Z
globally,live,updates,66,2020-03-07T00:00:00Z
italy,197,iran,66,2020-03-07T00:00:00Z
pope,cancels,main,66,2020-03-07T00:00:00Z
response,experts,warn,66,2020-03-07T00:00:00Z
selling,hand,sanitizer,66,2020-03-07T00:00:00Z
singing,happy,birthday,66,2020-03-07T00:00:00Z
stop,advertising,silver,66,2020-03-07T00:00:00Z
trump,administration’s,decision,66,2020-03-07T00:00:00Z
trump’s,coronavirus,response,66,2020-03-07T00:00:00Z
wall,street,braces,66,2020-03-07T00:00:00Z
197,iran,124,65,2020-03-07T00:00:00Z
can’t,escape,coronavirus,65,2020-03-07T00:00:00Z
china,virus,outbreak,65,2020-03-07T00:00:00Z
covid19,covid2019,covid19,65,2020-03-07T00:00:00Z
dangerous,coronavirus,strain,65,2020-03-07T00:00:00Z
epas,disinfectants,list,65,2020-03-07T00:00:00Z
escape,coronavirus,backlash,65,2020-03-07T00:00:00Z
florida,coronavirus,death,65,2020-03-07T00:00:00Z
france,9,spain,65,2020-03-07T00:00:00Z
houdini,can’t,escape,65,2020-03-07T00:00:00Z
japan’s,political,houdini,65,2020-03-07T00:00:00Z
political,houdini,can’t,65,2020-03-07T00:00:00Z
abe,japan’s,political,64,2020-03-07T00:00:00Z
coronavirus,epidemic,update,64,2020-03-07T00:00:00Z
coronavirus,outbreak,people,64,2020-03-07T00:00:00Z
coronavirus,owen,jones,64,2020-03-07T00:00:00Z
coronavirus,patients,collapsed,64,2020-03-07T00:00:00Z
covid,19,prevention,64,2020-03-07T00:00:00Z
covid,19,risk,64,2020-03-07T00:00:00Z
foxnews,alert,cpac,64,2020-03-07T00:00:00Z
immune,kit,protectyourself,64,2020-03-07T00:00:00Z
krugman,launches,devastating,64,2020-03-07T00:00:00Z
paul,krugman,launches,64,2020-03-07T00:00:00Z
shinzo,abe,japan’s,64,2020-03-07T00:00:00Z
south,africa,confirms,64,2020-03-07T00:00:00Z
stalls,cruise,ship,64,2020-03-07T00:00:00Z
washington,gov,jay,64,2020-03-07T00:00:00Z
york,governor,cuomo,64,2020-03-07T00:00:00Z
15,france,9,63,2020-03-07T00:00:00Z
2,covid,19,63,2020-03-07T00:00:00Z
3070,italy,197,63,2020-03-07T00:00:00Z
9,spain,8,63,2020-03-07T00:00:00Z
china,blames,america,63,2020-03-07T00:00:00Z
concerns,stalls,cruise,63,2020-03-07T00:00:00Z
coronavirus,21,people,63,2020-03-07T00:00:00Z
coronavirus,concerns,stalls,63,2020-03-07T00:00:00Z
coronavirus,premier,league,63,2020-03-07T00:00:00Z
covid,19,covid19,63,2020-03-07T00:00:00Z
crew,test,positive,63,2020-03-07T00:00:00Z
elk,grove,unified,63,2020-03-07T00:00:00Z
matt,hancock’s,promise,63,2020-03-07T00:00:00Z
sluggish,coronavirus,testing,63,2020-03-07T00:00:00Z
top,story,coronavirus,63,2020-03-07T00:00:00Z
124,south,korea,62,2020-03-07T00:00:00Z
6,australia,2,62,2020-03-07T00:00:00Z
8,japan,6,62,2020-03-07T00:00:00Z
amid,growing,coronavirus,62,2020-03-07T00:00:00Z
bill,maher,panel,62,2020-03-07T00:00:00Z
calm,amid,coronavirus,62,2020-03-07T00:00:00Z
cancer,patient,aboard,62,2020-03-07T00:00:00Z
chinese,communist,party,62,2020-03-07T00:00:00Z
conference,test,positive,62,2020-03-07T00:00:00Z
corona,virus,coronavirus,62,2020-03-07T00:00:00Z
covid,19,disease,62,2020-03-07T00:00:00Z
covid,19,hits,62,2020-03-07T00:00:00Z
covid,covid19,covid2019,62,2020-03-07T00:00:00Z
daylight,savings,time,62,2020-03-07T00:00:00Z
donald,trumps,katrina,62,2020-03-07T00:00:00Z
fake,coronavirus,cure,62,2020-03-07T00:00:00Z
iran,124,south,62,2020-03-07T00:00:00Z
japan,6,australia,62,2020-03-07T00:00:00Z
media,mob,weaponizing,62,2020-03-07T00:00:00Z
mob,weaponizing,coronavirus,62,2020-03-07T00:00:00Z
president,trump,predictable,62,2020-03-07T00:00:00Z
sailor,tests,positive,62,2020-03-07T00:00:00Z
spain,8,japan,62,2020-03-07T00:00:00Z
tasnim,news,agency,62,2020-03-07T00:00:00Z
updates,florida,reports,62,2020-03-07T00:00:00Z
virus,outbreak,worldometer,62,2020-03-07T00:00:00Z
2,iraq,2,61,2020-03-07T00:00:00Z
2,presumptive,positive,61,2020-03-07T00:00:00Z
coronavirus,coronavirusoutbreak,covid19,61,2020-03-07T00:00:00Z
coronavirus,patients,collapses,61,2020-03-07T00:00:00Z
coronavirus,questions,answered,61,2020-03-07T00:00:00Z
dems,media,mob,61,2020-03-07T00:00:00Z
existing,health,risks,61,2020-03-07T00:00:00Z
hit,cruise,ship,61,2020-03-07T00:00:00Z
iraq,2,switzerland,61,2020-03-07T00:00:00Z
italy,recruits,retired,61,2020-03-07T00:00:00Z
lakers,lebron,james,61,2020-03-07T00:00:00Z
official,warns,public,61,2020-03-07T00:00:00Z
recruits,retired,doctors,61,2020-03-07T00:00:00Z
rep,matt,gaetz,61,2020-03-07T00:00:00Z
updates,us,death,61,2020-03-07T00:00:00Z
12,crew,test,60,2020-03-07T00:00:00Z
83,billion,coronavirus,60,2020-03-07T00:00:00Z
absolutely,chilling,reports,60,2020-03-07T00:00:00Z
avoid,crowds,gathering,60,2020-03-07T00:00:00Z
buying,loo,roll,60,2020-03-07T00:00:00Z
collapses,dozens,trapped,60,2020-03-07T00:00:00Z
complicates,existing,health,60,2020-03-07T00:00:00Z
coronavirus,2019,ncov,60,2020-03-07T00:00:00Z
coronavirus,complicates,existing,60,2020-03-07T00:00:00Z
coronavirus,health,ministry,60,2020-03-07T00:00:00Z
coronavirus,outbreak,reveal,60,2020-03-07T00:00:00Z
coronaviruschallenge,covid,ー,60,2020-03-07T00:00:00Z
covid,19,doesn’t,60,2020-03-07T00:00:00Z
cruise,ship,quarantined,60,2020-03-07T00:00:00Z
cuomo,declares,emergency,60,2020-03-07T00:00:00Z
diy,hand,sanitizer,60,2020-03-07T00:00:00Z
gig,economy,workers,60,2020-03-07T00:00:00Z
grand,princess,ship,60,2020-03-07T00:00:00Z
india’s,fifa,world,60,2020-03-07T00:00:00Z
kong,2,iraq,60,2020-03-07T00:00:00Z
lagos,ibadan,rail,60,2020-03-07T00:00:00Z
maher,panel,lists,60,2020-03-07T00:00:00Z
news,sky,news,60,2020-03-07T00:00:00Z
nonstop,acela,trains,60,2020-03-07T00:00:00Z
outbreak,reveal,roadblocks,60,2020-03-07T00:00:00Z
paid,sick,time,60,2020-03-07T00:00:00Z
pulling,free,samples,60,2020-03-07T00:00:00Z
screwed,bill,maher,60,2020-03-07T00:00:00Z
sick,stay,home,60,2020-03-07T00:00:00Z
suspected,covid,19,60,2020-03-07T00:00:00Z
trump,official,warns,60,2020-03-07T00:00:00Z
basketball,association,news,59,2020-03-07T00:00:00Z
ceo,elon,musk,59,2020-03-07T00:00:00Z
comic,con,postponed,59,2020-03-07T00:00:00Z
coronavirus,covid19,sarscov2,59,2020-03-07T00:00:00Z
coronavirus,outbreak,live,59,2020-03-07T00:00:00Z
covid,19,spreading,59,2020-03-07T00:00:00Z
cruise,passengers,found,59,2020-03-07T00:00:00Z
cruiser,12,crew,59,2020-03-07T00:00:00Z
death,toll,climbs,59,2020-03-07T00:00:00Z
egypt,fears,broader,59,2020-03-07T00:00:00Z
fateful,consequences,experts,59,2020-03-07T00:00:00Z
london,blockchain,week,59,2020-03-07T00:00:00Z
national,basketball,association,59,2020-03-07T00:00:00Z
sports,events,hit,59,2020-03-07T00:00:00Z
tim,hortons,scraps,59,2020-03-07T00:00:00Z
wash,ur,hands,59,2020-03-07T00:00:00Z
14,day,quarantine,58,2020-03-07T00:00:00Z
chronic,medical,conditions,58,2020-03-07T00:00:00Z
coronavirus,related,price,58,2020-03-07T00:00:00Z
costco,reportedly,stops,58,2020-03-07T00:00:00Z
covid19,immune,kit,58,2020-03-07T00:00:00Z
fears,broader,outbreak,58,2020-03-07T00:00:00Z
hortons,scraps,roll,58,2020-03-07T00:00:00Z
nile,cruiser,12,58,2020-03-07T00:00:00Z
north,vancouver,care,58,2020-03-07T00:00:00Z
related,price,gouging,58,2020-03-07T00:00:00Z
reportedly,stops,handing,58,2020-03-07T00:00:00Z
sing,happy,birthday,58,2020-03-07T00:00:00Z
stop,panic,buying,58,2020-03-07T00:00:00Z
vancouver,care,home,58,2020-03-07T00:00:00Z
48,million,hospitalizations,57,2020-03-07T00:00:00Z
agnp,biotics,gt,57,2020-03-07T00:00:00Z
avoid,spreading,coronavirus,57,2020-03-07T00:00:00Z
bc,declares,covid,57,2020-03-07T00:00:00Z
california,grand,princess,57,2020-03-07T00:00:00Z
china,reports,99,57,2020-03-07T00:00:00Z
coach,gregg,popovich,57,2020-03-07T00:00:00Z
corona,covid,19,57,2020-03-07T00:00:00Z
coronavirus,agnp,biotics,57,2020-03-07T00:00:00Z
coronavirus,fears,grow,57,2020-03-07T00:00:00Z
coronavirus,testing,demand,57,2020-03-07T00:00:00Z
coronavirus,visitors,steal,57,2020-03-07T00:00:00Z
factbox,sports,events,57,2020-03-07T00:00:00Z
health,officials,announce,57,2020-03-07T00:00:00Z
leaving,70,trapped,57,2020-03-07T00:00:00Z
meet,coronavirus,testing,57,2020-03-07T00:00:00Z
navy,sailor,tests,57,2020-03-07T00:00:00Z
presumptive,positive,covid,57,2020-03-07T00:00:00Z
remain,calm,amid,57,2020-03-07T00:00:00Z
respiratory,syndrome,coronavirus,57,2020-03-07T00:00:00Z
santa,cruz,county,57,2020-03-07T00:00:00Z
sars2,coronavirus,agnp,57,2020-03-07T00:00:00Z
spurs,coach,gregg,57,2020-03-07T00:00:00Z
tedlieu,realdonaldtrump,potus,57,2020-03-07T00:00:00Z
trump,tells,america,57,2020-03-07T00:00:00Z
americans,age,60,56,2020-03-07T00:00:00Z
ausairmasks,facemask,coronavirus,56,2020-03-07T00:00:00Z
cancelled,amid,coronavirus,56,2020-03-07T00:00:00Z
coronavirus,bill,loaded,56,2020-03-07T00:00:00Z
covid,19,reported,56,2020-03-07T00:00:00Z
disease,experts,urge,56,2020-03-07T00:00:00Z
employees,paid,sick,56,2020-03-07T00:00:00Z
experts,urge,americans,56,2020-03-07T00:00:00Z
festival,amid,coronavirus,56,2020-03-07T00:00:00Z
gregg,popovich,rips,56,2020-03-07T00:00:00Z
hockey,championship,cancelled,56,2020-03-07T00:00:00Z
john,oliver,hbo,56,2020-03-07T00:00:00Z
la,lakers,games,56,2020-03-07T00:00:00Z
monday,march,9,56,2020-03-07T00:00:00Z
rick,santelli,suggests,56,2020-03-07T00:00:00Z
risk,remains,low,56,2020-03-07T00:00:00Z
saturday,march,7,56,2020-03-07T00:00:00Z
saudi,arabia,limits,56,2020-03-07T00:00:00Z
stop,crowds,gathering,56,2020-03-07T00:00:00Z
tested,presumptive,positive,56,2020-03-07T00:00:00Z
uae,kuwait,bahrain,56,2020-03-07T00:00:00Z
uk,taking,total,56,2020-03-07T00:00:00Z
urge,americans,age,56,2020-03-07T00:00:00Z
world,hockey,championship,56,2020-03-07T00:00:00Z
19,death,rate,55,2020-03-07T00:00:00Z
assistant,secretary,estimates,55,2020-03-07T00:00:00Z
blockchain,week,spreads,55,2020-03-07T00:00:00Z
classrooms,amid,coronavirus,55,2020-03-07T00:00:00Z
close,classrooms,amid,55,2020-03-07T00:00:00Z
colleges,close,classrooms,55,2020-03-07T00:00:00Z
coronavirus,hot,zone,55,2020-03-07T00:00:00Z
coronavirus,scare,palestinian,55,2020-03-07T00:00:00Z
covid,19,call,55,2020-03-07T00:00:00Z
covid,19,trump,55,2020-03-07T00:00:00Z
donald,trumps,dangerous,55,2020-03-07T00:00:00Z
expensive,christmas,tree,55,2020-03-07T00:00:00Z
expert,told,american,55,2020-03-07T00:00:00Z
festival,canceled,due,55,2020-03-07T00:00:00Z
hankdevjr,lizspecht,chrislhayes,55,2020-03-07T00:00:00Z
hhs,assistant,secretary,55,2020-03-07T00:00:00Z
panic,buying,loo,55,2020-03-07T00:00:00Z
patricks,day,parade,55,2020-03-07T00:00:00Z
scare,palestinian,official,55,2020-03-07T00:00:00Z
scathing,pandumbic,warning,55,2020-03-07T00:00:00Z
tesla,ceo,elon,55,2020-03-07T00:00:00Z
told,american,hospital,55,2020-03-07T00:00:00Z
top,story,sxsw,55,2020-03-07T00:00:00Z
trump’s,bogus,effort,55,2020-03-07T00:00:00Z
trumps,dangerous,freelancing,55,2020-03-07T00:00:00Z
us,colleges,close,55,2020-03-07T00:00:00Z
womens,world,hockey,55,2020-03-07T00:00:00Z
160,active,duty,54,2020-03-07T00:00:00Z
19,quarantine,site,54,2020-03-07T00:00:00Z
3,7,2020,54,2020-03-07T00:00:00Z
active,duty,troops,54,2020-03-07T00:00:00Z
attendant,union,chief,54,2020-03-07T00:00:00Z
coronavirus,coronavirusupdate,coronavirusoutbreak,54,2020-03-07T00:00:00Z
coronavirus,coronavirususa,covid19,54,2020-03-07T00:00:00Z
coronavirus,funding,bill,54,2020-03-07T00:00:00Z
court,rulings,coronavirus,54,2020-03-07T00:00:00Z
covid,19,victims,54,2020-03-07T00:00:00Z
covid2019,covid19,coronavirusoutbreak,54,2020-03-07T00:00:00Z
cut,rent,costs,54,2020-03-07T00:00:00Z
deploy,160,active,54,2020-03-07T00:00:00Z
flight,attendant,union,54,2020-03-07T00:00:00Z
hand,sanitizer,amid,54,2020-03-07T00:00:00Z
major,universities,close,54,2020-03-07T00:00:00Z
moves,classes,online,54,2020-03-07T00:00:00Z
reinstate,paid,sick,54,2020-03-07T00:00:00Z
ship,tested,positive,54,2020-03-07T00:00:00Z
tedlieu,realdonaldtrump,cdcgov,54,2020-03-07T00:00:00Z
test,kit,shortage,54,2020-03-07T00:00:00Z
toilet,paper,panic,54,2020-03-07T00:00:00Z
universities,close,classrooms,54,2020-03-07T00:00:00Z
19,death,toll,53,2020-03-07T00:00:00Z
49,people,die,53,2020-03-07T00:00:00Z
administration,squandered,time,53,2020-03-07T00:00:00Z
apex,legends,fifa,53,2020-03-07T00:00:00Z
australian,clinic,closes,53,2020-03-07T00:00:00Z
barcelona,marathon,postponed,53,2020-03-07T00:00:00Z
broadened,coronavirus,testing,53,2020-03-07T00:00:00Z
chief,economic,adviser,53,2020-03-07T00:00:00Z
china,exports,plummet,53,2020-03-07T00:00:00Z
conference,attendees,test,53,2020-03-07T00:00:00Z
coronavirus,sars,cov,53,2020-03-07T00:00:00Z
covid19,coronavirusoutbreak,covid,53,2020-03-07T00:00:00Z
democratic,party,leader,53,2020-03-07T00:00:00Z
eating,wild,animals,53,2020-03-07T00:00:00Z
emergency,amid,coronavirus,53,2020-03-07T00:00:00Z
governing,democratic,party,53,2020-03-07T00:00:00Z
issues,grave,warning,53,2020-03-07T00:00:00Z
legends,fifa,20,53,2020-03-07T00:00:00Z
nab,sellers,engaged,53,2020-03-07T00:00:00Z
pandemic,prompts,thrill,53,2020-03-07T00:00:00Z
public,charge,rule,53,2020-03-07T00:00:00Z
treat,covid,19,53,2020-03-07T00:00:00Z
trump,administration,squandered,53,2020-03-07T00:00:00Z
trump,coronavirus,comment,53,2020-03-07T00:00:00Z
tweets,video,proving,53,2020-03-07T00:00:00Z
union,chief,slams,53,2020-03-07T00:00:00Z
us,financial,regulators,53,2020-03-07T00:00:00Z
weak,immune,system,53,2020-03-07T00:00:00Z
weak,immune,systems,53,2020-03-07T00:00:00Z
19,mortality,rate,52,2020-03-07T00:00:00Z
19,pandemic,prompts,52,2020-03-07T00:00:00Z
20,competitive,events,52,2020-03-07T00:00:00Z
2020,03,07,52,2020-03-07T00:00:00Z
7,newsletter,featuring,52,2020-03-07T00:00:00Z
adviser,larry,kudlow,52,2020-03-07T00:00:00Z
battle,coronavirus,crisis,52,2020-03-07T00:00:00Z
chief,slams,trump,52,2020-03-07T00:00:00Z
china,leaving,70,52,2020-03-07T00:00:00Z
citizens,coronavirus,halts,52,2020-03-07T00:00:00Z
clergy,rethink,customs,52,2020-03-07T00:00:00Z
coast,deaths,reported,52,2020-03-07T00:00:00Z
coronavirus,covid19,covid19,52,2020-03-07T00:00:00Z
coronavirus,halts,danish,52,2020-03-07T00:00:00Z
covid,19,diagnostic,52,2020-03-07T00:00:00Z
cruise,line,executives,52,2020-03-07T00:00:00Z
egypt,confirms,33,52,2020-03-07T00:00:00Z
facebook,shuts,london,52,2020-03-07T00:00:00Z
false,hope,coronavirus,52,2020-03-07T00:00:00Z
fifa,20,competitive,52,2020-03-07T00:00:00Z
greenhouse,gas,emissions,52,2020-03-07T00:00:00Z
guarantee,paid,sick,52,2020-03-07T00:00:00Z
halts,danish,naturalizations,52,2020-03-07T00:00:00Z
handlers,test,positive,52,2020-03-07T00:00:00Z
italy,49,people,52,2020-03-07T00:00:00Z
kids,selling,hand,52,2020-03-07T00:00:00Z
mar,7,newsletter,52,2020-03-07T00:00:00Z
masks,hand,sanitizer,52,2020-03-07T00:00:00Z
montgomery,county,residents,52,2020-03-07T00:00:00Z
party,nicola,zingaretti,52,2020-03-07T00:00:00Z
public,schools,employee,52,2020-03-07T00:00:00Z
quarantine,hotel,collapse,52,2020-03-07T00:00:00Z
sxsw,canceled,amid,52,2020-03-07T00:00:00Z
sxsw,cancelled,due,52,2020-03-07T00:00:00Z
traces,patients,treated,52,2020-03-07T00:00:00Z
uncontrolled,coronavirus,risk,52,2020-03-07T00:00:00Z
