word1,word2,word3,n,date
heiermanrobert,lmakowski3,rosiewearamask,93,2020-11-22T00:00:00Z
hong,kong,singapore,93,2020-11-22T00:00:00Z
jennife68158606,bmcarthur17,lanceusa70,93,2020-11-22T00:00:00Z
promising,covid,19,93,2020-11-22T00:00:00Z
vice,president,mike,93,2020-11-22T00:00:00Z
vlf79,jennife68158606,bmcarthur17,93,2020-11-22T00:00:00Z
dont,wear,masks,92,2020-11-22T00:00:00Z
effective,covid,19,92,2020-11-22T00:00:00Z
hit,12,million,92,2020-11-22T00:00:00Z
maddog4biden,katibug817,wifeyspice90,92,2020-11-22T00:00:00Z
president,mike,pence,92,2020-11-22T00:00:00Z
rising,covid,19,92,2020-11-22T00:00:00Z
trump,skips,pandemic,92,2020-11-22T00:00:00Z
19,vaccine,candidates,91,2020-11-22T00:00:00Z
battle,tests,positive,91,2020-11-22T00:00:00Z
coronavirus,death,toll,91,2020-11-22T00:00:00Z
covid,19,hospitalizations,91,2020-11-22T00:00:00Z
jr,tests,positive,91,2020-11-22T00:00:00Z
masks,social,distancing,91,2020-11-22T00:00:00Z
runoff,battle,tests,91,2020-11-22T00:00:00Z
social,distancing,lockdown,91,2020-11-22T00:00:00Z
californias,coronavirus,curfew,90,2020-11-22T00:00:00Z
covid,19,safety,90,2020-11-22T00:00:00Z
crucial,runoff,battle,90,2020-11-22T00:00:00Z
ferguson,catherine,calderwood,90,2020-11-22T00:00:00Z
gop,senator,locked,90,2020-11-22T00:00:00Z
mandatory,social,distancing,90,2020-11-22T00:00:00Z
neil,ferguson,catherine,90,2020-11-22T00:00:00Z
7,day,average,89,2020-11-22T00:00:00Z
covid,19,tally,89,2020-11-22T00:00:00Z
dr,anthony,fauci,89,2020-11-22T00:00:00Z
englands,coronavirus,lockdown,89,2020-11-22T00:00:00Z
global,qr,code,89,2020-11-22T00:00:00Z
health,system,days,89,2020-11-22T00:00:00Z
hits,12,million,89,2020-11-22T00:00:00Z
la,region,refuses,89,2020-11-22T00:00:00Z
manchester,theatre,staff,89,2020-11-22T00:00:00Z
october,mandatory,social,89,2020-11-22T00:00:00Z
trump,jr,tests,89,2020-11-22T00:00:00Z
benediktamrhein,diamondlynne1,zephyr1999e,88,2020-11-22T00:00:00Z
cummings,neil,ferguson,88,2020-11-22T00:00:00Z
g20,pandemic,preparedness,88,2020-11-22T00:00:00Z
people,aoc,attacks,88,2020-11-22T00:00:00Z
record,covid,19,88,2020-11-22T00:00:00Z
pre,trial,cures,87,2020-11-22T00:00:00Z
update,fda,authorizes,87,2020-11-22T00:00:00Z
13,16,17,86,2020-11-22T00:00:00Z
current,covid,19,86,2020-11-22T00:00:00Z
distancing,lockdown,rules,86,2020-11-22T00:00:00Z
million,people,passed,86,2020-11-22T00:00:00Z
12,13,16,85,2020-11-22T00:00:00Z
12,million,confirmed,85,2020-11-22T00:00:00Z
16,17,19,85,2020-11-22T00:00:00Z
17,19,20,85,2020-11-22T00:00:00Z
19,20,23,85,2020-11-22T00:00:00Z
articles,12,13,85,2020-11-22T00:00:00Z
court,exposing,systemic,85,2020-11-22T00:00:00Z
covid,19,travel,85,2020-11-22T00:00:00Z
don,trump,jr,85,2020-11-22T00:00:00Z
exposing,systemic,voter,85,2020-11-22T00:00:00Z
singapore,travel,bubble,85,2020-11-22T00:00:00Z
supreme,court,exposing,85,2020-11-22T00:00:00Z
uns,universal,declaration,85,2020-11-22T00:00:00Z
ben,carson,confirms,84,2020-11-22T00:00:00Z
confirms,trumps,friends,84,2020-11-22T00:00:00Z
covid,19,results,84,2020-11-22T00:00:00Z
katibug817,wifeyspice90,bmcarthur17,84,2020-11-22T00:00:00Z
mcenany,trumps,path,84,2020-11-22T00:00:00Z
tpr,l7d,avg,84,2020-11-22T00:00:00Z
carson,confirms,trumps,83,2020-11-22T00:00:00Z
covid,19,impact,83,2020-11-22T00:00:00Z
covid,19,patient,83,2020-11-22T00:00:00Z
regenerons,antibody,drug,83,2020-11-22T00:00:00Z
skips,pandemic,session,83,2020-11-22T00:00:00Z
amid,record,covid,82,2020-11-22T00:00:00Z
anti,lockdown,protesters,82,2020-11-22T00:00:00Z
ashishkjha,drjoshs,juliettekayyem,82,2020-11-22T00:00:00Z
govwhitmer,ashishkjha,drjoshs,82,2020-11-22T00:00:00Z
kong,singapore,travel,82,2020-11-22T00:00:00Z
l7d,avg,424,82,2020-11-22T00:00:00Z
qr,code,system,82,2020-11-22T00:00:00Z
12,million,mark,81,2020-11-22T00:00:00Z
biden,transition,team,81,2020-11-22T00:00:00Z
blast,outrageous,callousness,81,2020-11-22T00:00:00Z
callousness,amid,record,81,2020-11-22T00:00:00Z
covid,19,transmission,81,2020-11-22T00:00:00Z
death,toll,rises,81,2020-11-22T00:00:00Z
emmasgarrett,niexecutive,robinswannmoh,81,2020-11-22T00:00:00Z
impeach,gretchen,whitmer,81,2020-11-22T00:00:00Z
kelleyrose20,seacreaturemama,ashleyperry2020,81,2020-11-22T00:00:00Z
outrageous,callousness,amid,81,2020-11-22T00:00:00Z
petition,gains,support,81,2020-11-22T00:00:00Z
resistwithellen,rubicon1313,sandyblueeyes5,81,2020-11-22T00:00:00Z
task,force,meeting,81,2020-11-22T00:00:00Z
voters,blast,outrageous,81,2020-11-22T00:00:00Z
whitmer,petition,gains,81,2020-11-22T00:00:00Z
world,leaders,discuss,81,2020-11-22T00:00:00Z
covid,19,survivors,80,2020-11-22T00:00:00Z
disinformation,sonia,sodha,80,2020-11-22T00:00:00Z
fear,election,collusion,80,2020-11-22T00:00:00Z
georgia,runoff,tests,80,2020-11-22T00:00:00Z
gretchen,whitmer,petition,80,2020-11-22T00:00:00Z
hittlekb,nazuzuwin,resisterchic,80,2020-11-22T00:00:00Z
nazuzuwin,resisterchic,clark33clark,80,2020-11-22T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,80,2020-11-22T00:00:00Z
runoff,tests,positive,80,2020-11-22T00:00:00Z
californias,covid,curfew,79,2020-11-22T00:00:00Z
covid,death,toll,79,2020-11-22T00:00:00Z
covid,testing,site,79,2020-11-22T00:00:00Z
handling,covid,19,79,2020-11-22T00:00:00Z
1,4,million,78,2020-11-22T00:00:00Z
boris,johnson,dictates,78,2020-11-22T00:00:00Z
covid,19,rapid,78,2020-11-22T00:00:00Z
dydeegirl,drmckinn,usernewm,78,2020-11-22T00:00:00Z
fairlynicelady,dydeegirl,drmckinn,78,2020-11-22T00:00:00Z
fix8d2020,vantahku,grannybellasmom,78,2020-11-22T00:00:00Z
grannybellasmom,oxxrowanxxo,zimraniaxy,78,2020-11-22T00:00:00Z
kamalaharris,speakerpelosi,senschumer,78,2020-11-22T00:00:00Z
kelleyrose20,fix8d2020,vantahku,78,2020-11-22T00:00:00Z
maddog4biden,rexthomresist45,kelleyrose20,78,2020-11-22T00:00:00Z
rexthomresist45,kelleyrose20,fix8d2020,78,2020-11-22T00:00:00Z
rosiewearamask,lanceusa70,eddiiiiiiie,78,2020-11-22T00:00:00Z
rubicon1313,maddog4biden,rexthomresist45,78,2020-11-22T00:00:00Z
stop,covid,19,78,2020-11-22T00:00:00Z
vantahku,grannybellasmom,oxxrowanxxo,78,2020-11-22T00:00:00Z
called,covid,19,77,2020-11-22T00:00:00Z
covid,19,its,77,2020-11-22T00:00:00Z
covid,alert,app,77,2020-11-22T00:00:00Z
dr,roger,hodkinson,77,2020-11-22T00:00:00Z
ferguson,rosie,duffield,77,2020-11-22T00:00:00Z
lanceusa70,maddog4biden,katibug817,77,2020-11-22T00:00:00Z
negative,covid,19,77,2020-11-22T00:00:00Z
neil,ferguson,rosie,77,2020-11-22T00:00:00Z
oxxrowanxxo,zimraniaxy,pukeontrump,77,2020-11-22T00:00:00Z
prime,minister,boris,77,2020-11-22T00:00:00Z
sandyblueeyes5,suzyq8825,joliapati,77,2020-11-22T00:00:00Z
sector,pay,freeze,77,2020-11-22T00:00:00Z
24,hour,period,76,2020-11-22T00:00:00Z
4,week,lockdown,76,2020-11-22T00:00:00Z
calderwood,rosie,duffield,76,2020-11-22T00:00:00Z
catherine,calderwood,rosie,76,2020-11-22T00:00:00Z
corona,virus,pandemic,76,2020-11-22T00:00:00Z
covid,election,battles,76,2020-11-22T00:00:00Z
elon,musk,elton,76,2020-11-22T00:00:00Z
elton,john,vladimir,76,2020-11-22T00:00:00Z
indias,covid,19,76,2020-11-22T00:00:00Z
john,vladimir,putin,76,2020-11-22T00:00:00Z
kellabel,kelleyrose20,resisterchic,76,2020-11-22T00:00:00Z
kelleyrose20,resisterchic,seacreaturemama,76,2020-11-22T00:00:00Z
mjcaggi2012,bidensgirl,dcglobal83,76,2020-11-22T00:00:00Z
musk,elton,john,76,2020-11-22T00:00:00Z
peatches66,heiermanrobert,lmakowski3,76,2020-11-22T00:00:00Z
peggysuz2017,wildkat57,fairlynicelady,76,2020-11-22T00:00:00Z
politicians,government,advisers,76,2020-11-22T00:00:00Z
putin,russell,crowe,76,2020-11-22T00:00:00Z
russell,crowe,pink,76,2020-11-22T00:00:00Z
sen,david,perdue,76,2020-11-22T00:00:00Z
sonyatn,peatches66,heiermanrobert,76,2020-11-22T00:00:00Z
vladimir,putin,russell,76,2020-11-22T00:00:00Z
wildkat57,fairlynicelady,dydeegirl,76,2020-11-22T00:00:00Z
covid,19,trump,75,2020-11-22T00:00:00Z
covid,19,victims,75,2020-11-22T00:00:00Z
defy,thanksgiving,travel,75,2020-11-22T00:00:00Z
g20,summits,pandemic,75,2020-11-22T00:00:00Z
joebiden,kamalaharris,speakerpelosi,75,2020-11-22T00:00:00Z
msdesignerlady,sonyatn,peatches66,75,2020-11-22T00:00:00Z
myhellokitten,vforvictory46,rubicon1313,75,2020-11-22T00:00:00Z
proposes,global,qr,75,2020-11-22T00:00:00Z
quarter,million,americans,75,2020-11-22T00:00:00Z
thanksgiving,travel,guidance,75,2020-11-22T00:00:00Z
vforvictory46,rubicon1313,maddog4biden,75,2020-11-22T00:00:00Z
zackhammer7,myhellokitten,vforvictory46,75,2020-11-22T00:00:00Z
19,tmz,reports,74,2020-11-22T00:00:00Z
2,week,quarantine,74,2020-11-22T00:00:00Z
churches,defy,lockdown,74,2020-11-22T00:00:00Z
covid,19,lockdowns,74,2020-11-22T00:00:00Z
covid,19,masks,74,2020-11-22T00:00:00Z
covid,19,tmz,74,2020-11-22T00:00:00Z
cupcakesforyou7,lanceusa70,zackhammer7,74,2020-11-22T00:00:00Z
lanceusa70,eddiiiiiiie,breaultcrow,74,2020-11-22T00:00:00Z
lmakowski3,rosiewearamask,myhellokitten,74,2020-11-22T00:00:00Z
pre,existing,condition,74,2020-11-22T00:00:00Z
rosiewearamask,jethromallard,bernicegatlin1,74,2020-11-22T00:00:00Z
wifeyspice90,bmcarthur17,fix8d2020,74,2020-11-22T00:00:00Z
banerjeestar,ushanx,sir,73,2020-11-22T00:00:00Z
catherineresist,pukeontrump,henness87,73,2020-11-22T00:00:00Z
covid,19,health,73,2020-11-22T00:00:00Z
covid,19,risk,73,2020-11-22T00:00:00Z
disobey,churches,defy,73,2020-11-22T00:00:00Z
doctor,urges,canadians,73,2020-11-22T00:00:00Z
gt,banerjeestar,ushanx,73,2020-11-22T00:00:00Z
immune,system,fight,73,2020-11-22T00:00:00Z
justicecant,hope,justice,73,2020-11-22T00:00:00Z
ny,business,owners,73,2020-11-22T00:00:00Z
plan,safe,holidays,73,2020-11-22T00:00:00Z
star,india,fired,73,2020-11-22T00:00:00Z
top,doctor,urges,73,2020-11-22T00:00:00Z
top,pathologist,claims,73,2020-11-22T00:00:00Z
americans,defy,thanksgiving,72,2020-11-22T00:00:00Z
positive,covid,tests,72,2020-11-22T00:00:00Z
realdonaldtrump,covid,19,72,2020-11-22T00:00:00Z
trump,administration,biden,72,2020-11-22T00:00:00Z
administration,biden,doj,71,2020-11-22T00:00:00Z
ampmtalk,pattycross2160,juliethewarrior,71,2020-11-22T00:00:00Z
canadas,largest,city,71,2020-11-22T00:00:00Z
covid,19,outbreaks,71,2020-11-22T00:00:00Z
covid,19,updates,71,2020-11-22T00:00:00Z
covid,super,spreader,71,2020-11-22T00:00:00Z
keemstar,guys,omg,71,2020-11-22T00:00:00Z
mental,health,services,71,2020-11-22T00:00:00Z
minister,boris,johnson,71,2020-11-22T00:00:00Z
misinformation,conspiracies,theories,71,2020-11-22T00:00:00Z
mostrequestedlive,bts,lifegoesonwithbts,71,2020-11-22T00:00:00Z
social,distancing,mask,71,2020-11-22T00:00:00Z
tragic,history,due,71,2020-11-22T00:00:00Z
true,freedom,pass,71,2020-11-22T00:00:00Z
trumps,monumental,sulk,71,2020-11-22T00:00:00Z
zimraniaxy,pukeontrump,peatches66,71,2020-11-22T00:00:00Z
catching,covid,19,70,2020-11-22T00:00:00Z
covid,19,aid,70,2020-11-22T00:00:00Z
covid,19,precautions,70,2020-11-22T00:00:00Z
daily,california,coronavirus,70,2020-11-22T00:00:00Z
loeffler,tested,positive,70,2020-11-22T00:00:00Z
monumental,sulk,president,70,2020-11-22T00:00:00Z
resisterchic,seacreaturemama,ashleyperry2020,70,2020-11-22T00:00:00Z
sulk,president,retreats,70,2020-11-22T00:00:00Z
targets,californias,coronavirus,70,2020-11-22T00:00:00Z
us,health,officials,70,2020-11-22T00:00:00Z
week,school,lockdown,70,2020-11-22T00:00:00Z
22,nov,2020,69,2020-11-22T00:00:00Z
250000,dead,americans,69,2020-11-22T00:00:00Z
beach,protest,targets,69,2020-11-22T00:00:00Z
bidensgirl,breaultcrow,alexanielsen6,69,2020-11-22T00:00:00Z
disease,covid,19,69,2020-11-22T00:00:00Z
drodvik52,vforvictory46,lanceusa70,69,2020-11-22T00:00:00Z
hlstockenstrom,brindlepooch,brensumner,69,2020-11-22T00:00:00Z
minnesota,hospitals,strained,69,2020-11-22T00:00:00Z
practice,social,distancing,69,2020-11-22T00:00:00Z
protest,targets,californias,69,2020-11-22T00:00:00Z
pukeontrump,henness87,nedopposes,69,2020-11-22T00:00:00Z
realdonaldtrump,donald,trump,69,2020-11-22T00:00:00Z
traveler,tested,negative,69,2020-11-22T00:00:00Z
19,death,toll,68,2020-11-22T00:00:00Z
1918,flu,pandemic,68,2020-11-22T00:00:00Z
african,affairs,radio,68,2020-11-22T00:00:00Z
catherineresist,rn00711,kristinresistin,68,2020-11-22T00:00:00Z
covid,19,im,68,2020-11-22T00:00:00Z
covid,19,isnt,68,2020-11-22T00:00:00Z
donate,blood,plasma,68,2020-11-22T00:00:00Z
henness87,nedopposes,dharmadreamin,68,2020-11-22T00:00:00Z
lanceusa70,maurarolls,kellabel,68,2020-11-22T00:00:00Z
live,nonstop,african,68,2020-11-22T00:00:00Z
nonstop,african,music,68,2020-11-22T00:00:00Z
vforvictory46,lanceusa70,maurarolls,68,2020-11-22T00:00:00Z
weeks,data,trends,68,2020-11-22T00:00:00Z
bts,lifegoesonwithbts,방탄소년단,67,2020-11-22T00:00:00Z
catherineresist,mjcaggi2012,bidensgirl,67,2020-11-22T00:00:00Z
devinscowsdog,catherineresist,rn00711,67,2020-11-22T00:00:00Z
dharmadreamin,classicalricky,markdistance,67,2020-11-22T00:00:00Z
dresstrump,labetehumaine,redgrrrl1,67,2020-11-22T00:00:00Z
enespacio,ampmtalk,pattycross2160,67,2020-11-22T00:00:00Z
erbkay,vlf79,jennife68158606,67,2020-11-22T00:00:00Z
justrenear,mssunshine132,bidenismypotus,67,2020-11-22T00:00:00Z
kellabel,devinscowsdog,catherineresist,67,2020-11-22T00:00:00Z
liney1103,embolina95,henness87,67,2020-11-22T00:00:00Z
lockdown,covid,happened,67,2020-11-22T00:00:00Z
masterful,covid,19,67,2020-11-22T00:00:00Z
maurarolls,kellabel,devinscowsdog,67,2020-11-22T00:00:00Z
motorcitysue1,katibug817,gjrboston,67,2020-11-22T00:00:00Z
mssunshine132,bidenismypotus,sinnndy1,67,2020-11-22T00:00:00Z
nedopposes,dharmadreamin,classicalricky,67,2020-11-22T00:00:00Z
public,health,crisis,67,2020-11-22T00:00:00Z
public,health,experts,67,2020-11-22T00:00:00Z
rapid,covid,test,67,2020-11-22T00:00:00Z
seacreaturemama,msdesignerlady,sonyatn,67,2020-11-22T00:00:00Z
social,distancing,weaken,67,2020-11-22T00:00:00Z
summits,pandemic,preparedness,67,2020-11-22T00:00:00Z
surpasses,12,million,67,2020-11-22T00:00:00Z
system,fight,covid,67,2020-11-22T00:00:00Z
999,survival,rate,66,2020-11-22T00:00:00Z
cateyezgreen,redgrrrl1,zackhammer7,66,2020-11-22T00:00:00Z
classicalricky,markdistance,queenjennie17,66,2020-11-22T00:00:00Z
closed,us,land,66,2020-11-22T00:00:00Z
covid,conspiracy,theories,66,2020-11-22T00:00:00Z
donald,trump,skipped,66,2020-11-22T00:00:00Z
doxie53,justrenear,mssunshine132,66,2020-11-22T00:00:00Z
eddiiiiiiie,breaultcrow,liney1103,66,2020-11-22T00:00:00Z
infected,4,passengers,66,2020-11-22T00:00:00Z
markdistance,queenjennie17,erbkay,66,2020-11-22T00:00:00Z
mixed,covid,19,66,2020-11-22T00:00:00Z
queenjennie17,erbkay,vlf79,66,2020-11-22T00:00:00Z
us,land,border,66,2020-11-22T00:00:00Z
breaultcrow,liney1103,embolina95,65,2020-11-22T00:00:00Z
canadian,snowbirds,circumvent,65,2020-11-22T00:00:00Z
covid,19,battle,65,2020-11-22T00:00:00Z
covid,19,fight,65,2020-11-22T00:00:00Z
covid,19,people,65,2020-11-22T00:00:00Z
covid,winter,plan,65,2020-11-22T00:00:00Z
ha,ha,ha,65,2020-11-22T00:00:00Z
heart,attacks,strokes,65,2020-11-22T00:00:00Z
hits,us,stores,65,2020-11-22T00:00:00Z
mostrequestlive,onairromeo,jaymacradio,65,2020-11-22T00:00:00Z
negative,covid,tests,65,2020-11-22T00:00:00Z
paper,hits,us,65,2020-11-22T00:00:00Z
people,tested,positive,65,2020-11-22T00:00:00Z
trumps,covid,response,65,2020-11-22T00:00:00Z
19,antibody,cocktail,64,2020-11-22T00:00:00Z
bank,scams,tax,64,2020-11-22T00:00:00Z
bidenismypotus,sinnndy1,sarahbeth0404,64,2020-11-22T00:00:00Z
brian,williams,mocks,64,2020-11-22T00:00:00Z
bribe,ppls,concern,64,2020-11-22T00:00:00Z
cabsectindia,govt,mla,64,2020-11-22T00:00:00Z
concern,grievance,ignore,64,2020-11-22T00:00:00Z
coronavirus,test,results,64,2020-11-22T00:00:00Z
corruption,rbi,bank,64,2020-11-22T00:00:00Z
covid,19,concerns,64,2020-11-22T00:00:00Z
covid,19,news,64,2020-11-22T00:00:00Z
covid,19,pm,64,2020-11-22T00:00:00Z
covid,gstcouncil,darpggoi,64,2020-11-22T00:00:00Z
dfsindia,govt,official,64,2020-11-22T00:00:00Z
donald,trump,plays,64,2020-11-22T00:00:00Z
doxie53,dprobbob,ampmtalk,64,2020-11-22T00:00:00Z
elect,joe,bidens,64,2020-11-22T00:00:00Z
finminindia,officials,covid,64,2020-11-22T00:00:00Z
g20,pandemic,meeting,64,2020-11-22T00:00:00Z
govt,mla,mp,64,2020-11-22T00:00:00Z
govt,official,share,64,2020-11-22T00:00:00Z
grievance,ignore,rbi,64,2020-11-22T00:00:00Z
gstcouncil,darpggoi,doptgoi,64,2020-11-22T00:00:00Z
ignore,rbi,vpsecretariat,64,2020-11-22T00:00:00Z
loot,pmoindia,rashtrapatibhvn,64,2020-11-22T00:00:00Z
mla,mp,corruption,64,2020-11-22T00:00:00Z
mp,corruption,rbi,64,2020-11-22T00:00:00Z
mygovindia,secydipam,cabsectindia,64,2020-11-22T00:00:00Z
narendramodi,mygovindia,secydipam,64,2020-11-22T00:00:00Z
official,share,bribe,64,2020-11-22T00:00:00Z
officials,covid,gstcouncil,64,2020-11-22T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,64,2020-11-22T00:00:00Z
ppls,concern,grievance,64,2020-11-22T00:00:00Z
rashtrapatibhvn,dfsindia,govt,64,2020-11-22T00:00:00Z
rbi,bank,scams,64,2020-11-22T00:00:00Z
rbi,vpsecretariat,finminindia,64,2020-11-22T00:00:00Z
sarahbeth0404,bidensgirl,breaultcrow,64,2020-11-22T00:00:00Z
scams,tax,loot,64,2020-11-22T00:00:00Z
secydipam,cabsectindia,govt,64,2020-11-22T00:00:00Z
share,bribe,ppls,64,2020-11-22T00:00:00Z
sinnndy1,sarahbeth0404,bidensgirl,64,2020-11-22T00:00:00Z
super,spreader,rallies,64,2020-11-22T00:00:00Z
tax,loot,pmoindia,64,2020-11-22T00:00:00Z
us,hits,12,64,2020-11-22T00:00:00Z
vpsecretariat,finminindia,officials,64,2020-11-22T00:00:00Z
worldwide,covid,19,64,2020-11-22T00:00:00Z
2020,covid,19,63,2020-11-22T00:00:00Z
3,tier,system,63,2020-11-22T00:00:00Z
caught,covid,19,63,2020-11-22T00:00:00Z
coronavirus,upends,thanksgiving,63,2020-11-22T00:00:00Z
covid,19,bubble,63,2020-11-22T00:00:00Z
covid,19,era,63,2020-11-22T00:00:00Z
gaylecostner,dharmadreamin,classicalricky,63,2020-11-22T00:00:00Z
lockdown,rules,dominic,63,2020-11-22T00:00:00Z
nov,22,2020,63,2020-11-22T00:00:00Z
pandemic,pet,therapy,63,2020-11-22T00:00:00Z
pixienic,eddiiiiiiie,cupcakesforyou7,63,2020-11-22T00:00:00Z
rubicon1313,dresstrump,labetehumaine,63,2020-11-22T00:00:00Z
sen,loeffler,quarantining,63,2020-11-22T00:00:00Z
treating,covid,patients,63,2020-11-22T00:00:00Z
11,22,2020,62,2020-11-22T00:00:00Z
bernicegatlin1,kellabel,catherineresist,62,2020-11-22T00:00:00Z
black,lives,matter,62,2020-11-22T00:00:00Z
cupcakesforyou7,enespacio,ampmtalk,62,2020-11-22T00:00:00Z
death,death,death,62,2020-11-22T00:00:00Z
rules,cummings,neil,62,2020-11-22T00:00:00Z
11,21,2020,61,2020-11-22T00:00:00Z
19,related,deaths,61,2020-11-22T00:00:00Z
19,vaccine,distribution,61,2020-11-22T00:00:00Z
250k,covid,deaths,61,2020-11-22T00:00:00Z
298th,golf,trip,61,2020-11-22T00:00:00Z
9,months,thats,61,2020-11-22T00:00:00Z
abcnews,amapresident,mjaeditor,61,2020-11-22T00:00:00Z
altered,americans,attitudes,61,2020-11-22T00:00:00Z
amapresident,mjaeditor,smh,61,2020-11-22T00:00:00Z
anti,covid,19,61,2020-11-22T00:00:00Z
astra,oxford,shot,61,2020-11-22T00:00:00Z
broke,lockdown,social,61,2020-11-22T00:00:00Z
catastrophic,crisis,hits,61,2020-11-22T00:00:00Z
covid,test,result,61,2020-11-22T00:00:00Z
cupcakesforyou7,lanceusa70,rubicon1313,61,2020-11-22T00:00:00Z
herd,immunity,strategy,61,2020-11-22T00:00:00Z
hungry,jobless,insurance,61,2020-11-22T00:00:00Z
lanceusa70,rubicon1313,zackhammer7,61,2020-11-22T00:00:00Z
mandatory,mask,wearing,61,2020-11-22T00:00:00Z
million,confirmed,coronavirus,61,2020-11-22T00:00:00Z
pandemic,modified,inauguration,61,2020-11-22T00:00:00Z
rubicon1313,zackhammer7,katibug817,61,2020-11-22T00:00:00Z
rubio,desantis,trump,61,2020-11-22T00:00:00Z
starts,december,2nd,61,2020-11-22T00:00:00Z
sunday,november,22,61,2020-11-22T00:00:00Z
top,health,official,61,2020-11-22T00:00:00Z
12,million,total,60,2020-11-22T00:00:00Z
1500,people,die,60,2020-11-22T00:00:00Z
19,pm,set,60,2020-11-22T00:00:00Z
covid,19,hit,60,2020-11-22T00:00:00Z
covid,19,meeting,60,2020-11-22T00:00:00Z
covid,19,social,60,2020-11-22T00:00:00Z
el,paso,county,60,2020-11-22T00:00:00Z
free,covid,testing,60,2020-11-22T00:00:00Z
georgia,runoff,tested,60,2020-11-22T00:00:00Z
kellabel,catherineresist,pukeontrump,60,2020-11-22T00:00:00Z
meet,dec,10,60,2020-11-22T00:00:00Z
pandemic,dramatically,worsens,60,2020-11-22T00:00:00Z
runoff,tested,positive,60,2020-11-22T00:00:00Z
11,22,20,59,2020-11-22T00:00:00Z
19,vaccine,candidate,59,2020-11-22T00:00:00Z
22,11,20,59,2020-11-22T00:00:00Z
boriss,coronavirus,restrictions,59,2020-11-22T00:00:00Z
covid,19,continues,59,2020-11-22T00:00:00Z
covid,19,disease,59,2020-11-22T00:00:00Z
covid,19,issues,59,2020-11-22T00:00:00Z
covid,positive,people,59,2020-11-22T00:00:00Z
december,1st,2015,59,2020-11-22T00:00:00Z
experimental,antibody,treatment,59,2020-11-22T00:00:00Z
facemask,steamyglasses,antifog,59,2020-11-22T00:00:00Z
fog,fogmask,facemask,59,2020-11-22T00:00:00Z
foggyglasses,fog,fogmask,59,2020-11-22T00:00:00Z
fogmask,facemask,steamyglasses,59,2020-11-22T00:00:00Z
jordanschachtel,proftimnoakes,zoeharcombe,59,2020-11-22T00:00:00Z
justinhart,lukejohnsonrcp,joannablythman,59,2020-11-22T00:00:00Z
postponed,amid,covid,59,2020-11-22T00:00:00Z
proftimnoakes,zoeharcombe,jeffreyatucker,59,2020-11-22T00:00:00Z
regenerons,antibody,cocktail,59,2020-11-22T00:00:00Z
steamyglasses,antifog,noseclip,59,2020-11-22T00:00:00Z
trudeau,joins,g20,59,2020-11-22T00:00:00Z
trump,played,golf,59,2020-11-22T00:00:00Z
uk,coronavirus,restrictions,59,2020-11-22T00:00:00Z
vforvictory46,janroge77778495,doingjack,59,2020-11-22T00:00:00Z
40000,infected,citizens,58,2020-11-22T00:00:00Z
460000,270,people,58,2020-11-22T00:00:00Z
blah,blah,blah,58,2020-11-22T00:00:00Z
chaplainheart,benediktamrhein,diamondlynne1,58,2020-11-22T00:00:00Z
covid,19,2020,58,2020-11-22T00:00:00Z
covid,19,covid,58,2020-11-22T00:00:00Z
covid,19,daily,58,2020-11-22T00:00:00Z
covid,19,measures,58,2020-11-22T00:00:00Z
covid,19,recovered,58,2020-11-22T00:00:00Z
g20,virtual,summit,58,2020-11-22T00:00:00Z
lvdoeshair,eddiiiiiiie,cupcakesforyou7,58,2020-11-22T00:00:00Z
nov,21,2020,58,2020-11-22T00:00:00Z
pandemic,thats,270,58,2020-11-22T00:00:00Z
positive,covid,swab,58,2020-11-22T00:00:00Z
ravaging,locusts,plague,58,2020-11-22T00:00:00Z
symptoms,spread,covid,58,2020-11-22T00:00:00Z
