word1,word2,word3,n,date
guygadboisguyg1,keithamccluskey,davejohn0175,64,2021-10-12T00:00:00Z
southwest,air,pilots,64,2021-10-12T00:00:00Z
visual,covid,19,64,2021-10-12T00:00:00Z
axios,ipsos,poll,63,2021-10-12T00:00:00Z
covid,19,hospitalizations,63,2021-10-12T00:00:00Z
covid,19,impacted,63,2021-10-12T00:00:00Z
jaisans,extinct55021670,glenncarr6,63,2021-10-12T00:00:00Z
judge,led,inquiry,63,2021-10-12T00:00:00Z
putting,health,advice,63,2021-10-12T00:00:00Z
spread,covid,19,63,2021-10-12T00:00:00Z
additional,covid,19,62,2021-10-12T00:00:00Z
covid,ー,19,62,2021-10-12T00:00:00Z
dtd1985,keeper86,organicdot,62,2021-10-12T00:00:00Z
health,care,system,62,2021-10-12T00:00:00Z
president,slams,nsw,62,2021-10-12T00:00:00Z
rpagano697,sirgorden,pandemichoax21,62,2021-10-12T00:00:00Z
vice,president,slams,62,2021-10-12T00:00:00Z
19,death,rates,61,2021-10-12T00:00:00Z
19,related,deaths,61,2021-10-12T00:00:00Z
5,cobra,meetings,61,2021-10-12T00:00:00Z
infection,rate,slowing,61,2021-10-12T00:00:00Z
ipsos,poll,biden,61,2021-10-12T00:00:00Z
le,covid,19,61,2021-10-12T00:00:00Z
mccullough,urges,unbreakable,61,2021-10-12T00:00:00Z
november,dr,henry,61,2021-10-12T00:00:00Z
peter,mccullough,urges,61,2021-10-12T00:00:00Z
rate,slowing,28,61,2021-10-12T00:00:00Z
slowing,28,die,61,2021-10-12T00:00:00Z
supply,chain,disruptions,61,2021-10-12T00:00:00Z
uks,pandemic,response,61,2021-10-12T00:00:00Z
actively,taking,bookings,60,2021-10-12T00:00:00Z
bare,government,blunders,60,2021-10-12T00:00:00Z
catch,covid,recklessly,60,2021-10-12T00:00:00Z
covid,19,risk,60,2021-10-12T00:00:00Z
covid,recklessly,exposing,60,2021-10-12T00:00:00Z
edinburgh,outlander,actively,60,2021-10-12T00:00:00Z
experience,edinburgh,outlander,60,2021-10-12T00:00:00Z
lays,bare,government,60,2021-10-12T00:00:00Z
outlander,actively,taking,60,2021-10-12T00:00:00Z
past,12,months,60,2021-10-12T00:00:00Z
photography,experience,edinburgh,60,2021-10-12T00:00:00Z
shinedown1911,priscian,oscarswild1,60,2021-10-12T00:00:00Z
total,corona,spread,60,2021-10-12T00:00:00Z
uk,lawmakers,slam,60,2021-10-12T00:00:00Z
worshiping,satan,protected,60,2021-10-12T00:00:00Z
active,covid,19,59,2021-10-12T00:00:00Z
banning,vaccine,mandates,59,2021-10-12T00:00:00Z
covid,19,jab,59,2021-10-12T00:00:00Z
covid,vaccine,usage,59,2021-10-12T00:00:00Z
hospital,covid,rules,59,2021-10-12T00:00:00Z
ill,covid,patients,59,2021-10-12T00:00:00Z
karlswartkarl,factphily,craig12940777,59,2021-10-12T00:00:00Z
keeper86,organicdot,brknman,59,2021-10-12T00:00:00Z
lateral,flow,test,59,2021-10-12T00:00:00Z
lawmakers,slam,governments,59,2021-10-12T00:00:00Z
mercks,covid,19,59,2021-10-12T00:00:00Z
mistakes,scientists,react,59,2021-10-12T00:00:00Z
negative,covid,pcr,59,2021-10-12T00:00:00Z
republican,gov,greg,59,2021-10-12T00:00:00Z
signs,exclusive,manufacturing,59,2021-10-12T00:00:00Z
sir,patrick,vallance,59,2021-10-12T00:00:00Z
weekly,covid,19,59,2021-10-12T00:00:00Z
2,weeks,ago,58,2021-10-12T00:00:00Z
activates,national,guard,58,2021-10-12T00:00:00Z
catch,covid,19,58,2021-10-12T00:00:00Z
covid,19,drug,58,2021-10-12T00:00:00Z
covid,19,rules,58,2021-10-12T00:00:00Z
covid,positive,patients,58,2021-10-12T00:00:00Z
covid,rules,refusing,58,2021-10-12T00:00:00Z
florida,mother,jailed,58,2021-10-12T00:00:00Z
low,risk,countries,58,2021-10-12T00:00:00Z
pre,existing,condition,58,2021-10-12T00:00:00Z
10,11,2021,57,2021-10-12T00:00:00Z
12,10,2021,57,2021-10-12T00:00:00Z
caught,covid,19,57,2021-10-12T00:00:00Z
child,contracts,covid,57,2021-10-12T00:00:00Z
covid,ravaged,mom,57,2021-10-12T00:00:00Z
death,count,tops,57,2021-10-12T00:00:00Z
dr,deborah,birx,57,2021-10-12T00:00:00Z
global,death,toll,57,2021-10-12T00:00:00Z
india,logs,14313,57,2021-10-12T00:00:00Z
international,monetary,fund,57,2021-10-12T00:00:00Z
low,income,countries,57,2021-10-12T00:00:00Z
pandemic,related,issues,57,2021-10-12T00:00:00Z
unvaccinated,covid,patients,57,2021-10-12T00:00:00Z
10,12,21,56,2021-10-12T00:00:00Z
19,le,covid,56,2021-10-12T00:00:00Z
19,restrictions,ease,56,2021-10-12T00:00:00Z
2021,covid,19,56,2021-10-12T00:00:00Z
anti,covid,vaccine,56,2021-10-12T00:00:00Z
consumers,cant,expect,56,2021-10-12T00:00:00Z
covid,19,le,56,2021-10-12T00:00:00Z
covid,19,protocol,56,2021-10-12T00:00:00Z
covid,19,vaccinated,56,2021-10-12T00:00:00Z
drink,pineneedle,tea,56,2021-10-12T00:00:00Z
ingersolrobert,guygadboisguyg1,keithamccluskey,56,2021-10-12T00:00:00Z
lateral,flow,reported,56,2021-10-12T00:00:00Z
lockdown,nft,nftart,56,2021-10-12T00:00:00Z
red,blood,black,56,2021-10-12T00:00:00Z
treating,covid,19,56,2021-10-12T00:00:00Z
uk,job,vacancies,56,2021-10-12T00:00:00Z
uks,vaccine,success,56,2021-10-12T00:00:00Z
uks,worst,public,56,2021-10-12T00:00:00Z
19,vaccine,injuries,55,2021-10-12T00:00:00Z
abbott,issues,executive,55,2021-10-12T00:00:00Z
bans,covid,vaccination,55,2021-10-12T00:00:00Z
canadianworker2,bubbasranch,robmeekel,55,2021-10-12T00:00:00Z
covid,19,rates,55,2021-10-12T00:00:00Z
data,expert,tips,55,2021-10-12T00:00:00Z
diocheck,tm,visual,55,2021-10-12T00:00:00Z
extinct55021670,glenncarr6,medbennett,55,2021-10-12T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,55,2021-10-12T00:00:00Z
glenncarr6,medbennett,tcaddy5,55,2021-10-12T00:00:00Z
horrible,liar,ted,55,2021-10-12T00:00:00Z
individual,despair,johnsonliedpeopledied,55,2021-10-12T00:00:00Z
massachusetts,national,guard,55,2021-10-12T00:00:00Z
organicdot,brknman,wayneallanh,55,2021-10-12T00:00:00Z
robinlarder,realbeeologist,dawntj90,55,2021-10-12T00:00:00Z
robmeekel,fillmorewhite,robinlarder,55,2021-10-12T00:00:00Z
spreading,covid,19,55,2021-10-12T00:00:00Z
suspending,moderna,covid,55,2021-10-12T00:00:00Z
ted,cruz,torched,55,2021-10-12T00:00:00Z
tm,visual,covid,55,2021-10-12T00:00:00Z
underlying,health,conditions,55,2021-10-12T00:00:00Z
19,impacted,customer,54,2021-10-12T00:00:00Z
19,infection,illness,54,2021-10-12T00:00:00Z
19,ozzy,osbourne,54,2021-10-12T00:00:00Z
commons,covid,report,54,2021-10-12T00:00:00Z
covid,19,impact,54,2021-10-12T00:00:00Z
covid,19,ozzy,54,2021-10-12T00:00:00Z
covid,response,report,54,2021-10-12T00:00:00Z
davejohn0175,tragiicomedy,thedisproof,54,2021-10-12T00:00:00Z
impacted,customer,service,54,2021-10-12T00:00:00Z
liar,ted,cruz,54,2021-10-12T00:00:00Z
matching,covid,vaccines,54,2021-10-12T00:00:00Z
northern,bc,hospitals,54,2021-10-12T00:00:00Z
physician,cnn,msnbc,54,2021-10-12T00:00:00Z
post,pandemic,recovery,54,2021-10-12T00:00:00Z
require,covid,19,54,2021-10-12T00:00:00Z
supply,chain,crisis,54,2021-10-12T00:00:00Z
texas,republican,gov,54,2021-10-12T00:00:00Z
tragiicomedy,thedisproof,rvrsman,54,2021-10-12T00:00:00Z
19,booster,shot,53,2021-10-12T00:00:00Z
2019,covid,19,53,2021-10-12T00:00:00Z
achieve,herd,immunity,53,2021-10-12T00:00:00Z
aspirin,lowers,risk,53,2021-10-12T00:00:00Z
countries,suspending,moderna,53,2021-10-12T00:00:00Z
nordic,countries,suspending,53,2021-10-12T00:00:00Z
support,mask,mandates,53,2021-10-12T00:00:00Z
00pm,coronavirus,covid,52,2021-10-12T00:00:00Z
4,00pm,coronavirus,52,2021-10-12T00:00:00Z
5000,teachers,education,52,2021-10-12T00:00:00Z
coronavirus,related,deaths,52,2021-10-12T00:00:00Z
count,tops,70000,52,2021-10-12T00:00:00Z
disease,2019,covid,52,2021-10-12T00:00:00Z
doctorshaib,susannareid100,richardm56,52,2021-10-12T00:00:00Z
global,supply,chain,52,2021-10-12T00:00:00Z
law,enforcement,officers,52,2021-10-12T00:00:00Z
lawmakers,seek,federal,52,2021-10-12T00:00:00Z
newborn,denied,lung,52,2021-10-12T00:00:00Z
positive,test,daily,52,2021-10-12T00:00:00Z
public,health,officials,52,2021-10-12T00:00:00Z
son,contracted,covid,52,2021-10-12T00:00:00Z
tested,positive,daily,52,2021-10-12T00:00:00Z
wall,street,journal,52,2021-10-12T00:00:00Z
world,wide,pandemic,52,2021-10-12T00:00:00Z
bidens,mounting,political,51,2021-10-12T00:00:00Z
concludes,uk,waited,51,2021-10-12T00:00:00Z
covid,19,coronavirus,51,2021-10-12T00:00:00Z
covid,19,disease,51,2021-10-12T00:00:00Z
dr,anthony,fauci,51,2021-10-12T00:00:00Z
fared,significantly,worse,51,2021-10-12T00:00:00Z
fresh,covid,19,51,2021-10-12T00:00:00Z
herd,immunity,led,51,2021-10-12T00:00:00Z
joe,bidens,mounting,51,2021-10-12T00:00:00Z
mandatory,covid,vaccinations,51,2021-10-12T00:00:00Z
news,anchor,fired,51,2021-10-12T00:00:00Z
priscian,oscarswild1,bigrakadoc,51,2021-10-12T00:00:00Z
seek,federal,grand,51,2021-10-12T00:00:00Z
sen,ron,johnson,51,2021-10-12T00:00:00Z
tuesday,12,october,51,2021-10-12T00:00:00Z
uk,fared,significantly,51,2021-10-12T00:00:00Z
uk,reports,38520,51,2021-10-12T00:00:00Z
10,12,2021,50,2021-10-12T00:00:00Z
children,accidentally,received,50,2021-10-12T00:00:00Z
covid,19,plans,50,2021-10-12T00:00:00Z
home,covid,19,50,2021-10-12T00:00:00Z
report,concludes,uk,50,2021-10-12T00:00:00Z
ryanair,bans,customers,50,2021-10-12T00:00:00Z
spouting,vaccine,nonsense,50,2021-10-12T00:00:00Z
te,dallas,goedert,50,2021-10-12T00:00:00Z
14313,fresh,covid,49,2021-10-12T00:00:00Z
19,vaccine,candidate,49,2021-10-12T00:00:00Z
bans,covid,vaccine,49,2021-10-12T00:00:00Z
candidate,allen,west,49,2021-10-12T00:00:00Z
danielkuhn1975,ingersolrobert,guygadboisguyg1,49,2021-10-12T00:00:00Z
dr,scott,gottlieb,49,2021-10-12T00:00:00Z
fb,secretive,share,49,2021-10-12T00:00:00Z
global,growth,outlook,49,2021-10-12T00:00:00Z
gmb,doctorshaib,susannareid100,49,2021-10-12T00:00:00Z
gmb,susannareid100,jeremyhunt,49,2021-10-12T00:00:00Z
huge,global,death,49,2021-10-12T00:00:00Z
lasts,6,months,49,2021-10-12T00:00:00Z
late,stage,study,49,2021-10-12T00:00:00Z
nations,warned,hogging,49,2021-10-12T00:00:00Z
news,sky,news,49,2021-10-12T00:00:00Z
public,health,england,49,2021-10-12T00:00:00Z
rich,nations,warned,49,2021-10-12T00:00:00Z
trumps,coronavirus,failures,49,2021-10-12T00:00:00Z
3,weeks,ago,48,2021-10-12T00:00:00Z
additional,covid,shot,48,2021-10-12T00:00:00Z
antivaxxer,questions,unanswered,48,2021-10-12T00:00:00Z
australias,gladys,berejiklian,48,2021-10-12T00:00:00Z
bharat,biotechs,covid,48,2021-10-12T00:00:00Z
bucking,hospital,covid,48,2021-10-12T00:00:00Z
costing,lives,qanda,48,2021-10-12T00:00:00Z
covid19,propaganda,covidpropaganda,48,2021-10-12T00:00:00Z
davidspears,normanswan,qanda,48,2021-10-12T00:00:00Z
elderly,florida,mother,48,2021-10-12T00:00:00Z
exacerbated,human,deaths,48,2021-10-12T00:00:00Z
fake,covid,19,48,2021-10-12T00:00:00Z
gop,pushes,strategy,48,2021-10-12T00:00:00Z
health,failure,covid,48,2021-10-12T00:00:00Z
hogging,covid,jabs,48,2021-10-12T00:00:00Z
johndublin10,ericwil06256732,dan613,48,2021-10-12T00:00:00Z
lives,qanda,davidspears,48,2021-10-12T00:00:00Z
normanswan,qanda,covid19,48,2021-10-12T00:00:00Z
qanda,covid19,propaganda,48,2021-10-12T00:00:00Z
qanda,davidspears,normanswan,48,2021-10-12T00:00:00Z
questions,unanswered,quna,48,2021-10-12T00:00:00Z
rapid,covid,test,48,2021-10-12T00:00:00Z
rates,buck,trend,48,2021-10-12T00:00:00Z
soler,tests,positive,48,2021-10-12T00:00:00Z
warned,hogging,covid,48,2021-10-12T00:00:00Z
western,europe,outperforms,48,2021-10-12T00:00:00Z
world,economic,forum,48,2021-10-12T00:00:00Z
agenda,booster,shots,47,2021-10-12T00:00:00Z
anubha1812,niostwit,dpradhanbjp,47,2021-10-12T00:00:00Z
covid,19,lockdowns,47,2021-10-12T00:00:00Z
covid,news,live,47,2021-10-12T00:00:00Z
covid,relief,money,47,2021-10-12T00:00:00Z
europe,outperforms,east,47,2021-10-12T00:00:00Z
failure,covid,report,47,2021-10-12T00:00:00Z
fdas,agenda,booster,47,2021-10-12T00:00:00Z
global,outbreak,narrative,47,2021-10-12T00:00:00Z
helping,parents,sue,47,2021-10-12T00:00:00Z
la,palma,volcano,47,2021-10-12T00:00:00Z
mask,mandates,survey,47,2021-10-12T00:00:00Z
measles,mumps,rubella,47,2021-10-12T00:00:00Z
prevent,covid,19,47,2021-10-12T00:00:00Z
runhack,wendyorent,sailormandan,47,2021-10-12T00:00:00Z
13pm,spotted,availability,46,2021-10-12T00:00:00Z
5,13pm,spotted,46,2021-10-12T00:00:00Z
apologise,15,times,46,2021-10-12T00:00:00Z
bigrakadoc,canadianworker2,bubbasranch,46,2021-10-12T00:00:00Z
care,home,deaths,46,2021-10-12T00:00:00Z
covid,19,exposure,46,2021-10-12T00:00:00Z
covid,19,prevention,46,2021-10-12T00:00:00Z
covid,crisis,lays,46,2021-10-12T00:00:00Z
covid,staff,shortages,46,2021-10-12T00:00:00Z
covid,vax,mandate,46,2021-10-12T00:00:00Z
crisis,lays,bare,46,2021-10-12T00:00:00Z
damning,commons,covid,46,2021-10-12T00:00:00Z
entities,including,private,46,2021-10-12T00:00:00Z
ericwil06256732,dan613,iandjbrown2,46,2021-10-12T00:00:00Z
global,covid,19,46,2021-10-12T00:00:00Z
ill,covid,19,46,2021-10-12T00:00:00Z
negative,covid,tests,46,2021-10-12T00:00:00Z
peoples,liberation,army,46,2021-10-12T00:00:00Z
slow,virus,lockdown,46,2021-10-12T00:00:00Z
total,covid,deaths,46,2021-10-12T00:00:00Z
virus,lockdown,cost,46,2021-10-12T00:00:00Z
140000,us,children,45,2021-10-12T00:00:00Z
19,vaccine,clinic,45,2021-10-12T00:00:00Z
996,survivable,virus,45,2021-10-12T00:00:00Z
air,traffic,controllers,45,2021-10-12T00:00:00Z
children,aged,2,45,2021-10-12T00:00:00Z
chinas,peoples,liberation,45,2021-10-12T00:00:00Z
covid,19,dashboard,45,2021-10-12T00:00:00Z
covid,19,live,45,2021-10-12T00:00:00Z
covid,19,mrna,45,2021-10-12T00:00:00Z
covid,19,origins,45,2021-10-12T00:00:00Z
covid,response,amounted,45,2021-10-12T00:00:00Z
findings,support,preliminary,45,2021-10-12T00:00:00Z
florida,fines,county,45,2021-10-12T00:00:00Z
governor,bars,covid,45,2021-10-12T00:00:00Z
gradualist,approach,meant,45,2021-10-12T00:00:00Z
mandate,fat,people,45,2021-10-12T00:00:00Z
narrative,jeff,carlson,45,2021-10-12T00:00:00Z
outbreak,narrative,jeff,45,2021-10-12T00:00:00Z
reports,emily,ramshaw,45,2021-10-12T00:00:00Z
staffer,reports,emily,45,2021-10-12T00:00:00Z
supply,bottlenecks,hobble,45,2021-10-12T00:00:00Z
vax,lasts,6,45,2021-10-12T00:00:00Z
volcano,cloud,passes,45,2021-10-12T00:00:00Z
19,vaccination,clinic,44,2021-10-12T00:00:00Z
attack,mps,report,44,2021-10-12T00:00:00Z
bottlenecks,hobble,pandemic,44,2021-10-12T00:00:00Z
breakthrough,covid,19,44,2021-10-12T00:00:00Z
california,coronavirus,death,44,2021-10-12T00:00:00Z
deaths,commons,inquiry,44,2021-10-12T00:00:00Z
diversity,visa,winners,44,2021-10-12T00:00:00Z
forced,100,million,44,2021-10-12T00:00:00Z
fundamental,economic,change,44,2021-10-12T00:00:00Z
hobble,pandemic,recovery,44,2021-10-12T00:00:00Z
logs,14313,fresh,44,2021-10-12T00:00:00Z
offer,covid,19,44,2021-10-12T00:00:00Z
pandemic,covid,19,44,2021-10-12T00:00:00Z
pandemic,victims,attack,44,2021-10-12T00:00:00Z
post,pandemic,labour,44,2021-10-12T00:00:00Z
president,rodrigo,duterte,44,2021-10-12T00:00:00Z
record,amid,brexit,44,2021-10-12T00:00:00Z
secondary,caregiver,due,44,2021-10-12T00:00:00Z
unnecessary,covid,deaths,44,2021-10-12T00:00:00Z
us,children,lost,44,2021-10-12T00:00:00Z
victims,attack,mps,44,2021-10-12T00:00:00Z
visas,dv2020,dv2021,44,2021-10-12T00:00:00Z
antiviral,covid,19,43,2021-10-12T00:00:00Z
ban,kyrie,irving,43,2021-10-12T00:00:00Z
coronavirus,death,count,43,2021-10-12T00:00:00Z
covid,19,china,43,2021-10-12T00:00:00Z
covid,deaths,questions,43,2021-10-12T00:00:00Z
draditinerurkar,projectlincoln,gop,43,2021-10-12T00:00:00Z
hit,record,amid,43,2021-10-12T00:00:00Z
iandjbrown2,chimera414,danielkuhn1975,43,2021-10-12T00:00:00Z
lockdown,cost,1000s,43,2021-10-12T00:00:00Z
modernas,covid,19,43,2021-10-12T00:00:00Z
nets,ban,kyrie,43,2021-10-12T00:00:00Z
pre,covid,levels,43,2021-10-12T00:00:00Z
psaki,admits,biden,43,2021-10-12T00:00:00Z
sailormandan,carvilledean,karlswartkarl,43,2021-10-12T00:00:00Z
wisconsin,parent,sues,43,2021-10-12T00:00:00Z
0,0,active,42,2021-10-12T00:00:00Z
204,mortality,rate,42,2021-10-12T00:00:00Z
andrewgarside3,chrisnotabot,shegorreader,42,2021-10-12T00:00:00Z
change,covid19,coronavirus,42,2021-10-12T00:00:00Z
chrisnotabot,shegorreader,vivcooper,42,2021-10-12T00:00:00Z
county,health,department,42,2021-10-12T00:00:00Z
covid19,coronavirus,stayhome,42,2021-10-12T00:00:00Z
crore,covid,19,42,2021-10-12T00:00:00Z
customers,dr,evaristus,42,2021-10-12T00:00:00Z
cuts,global,growth,42,2021-10-12T00:00:00Z
digital,transformation,customers,42,2021-10-12T00:00:00Z
dr,evaristus,mainsah,42,2021-10-12T00:00:00Z
eyewitness,news,weht,42,2021-10-12T00:00:00Z
fatality,rate,10000,42,2021-10-12T00:00:00Z
flu,shots,eyewitness,42,2021-10-12T00:00:00Z
horford,tests,positive,42,2021-10-12T00:00:00Z
ibm,hybrid,cloud,42,2021-10-12T00:00:00Z
jimeeliberty,jameslynchgtc,kathmarval,42,2021-10-12T00:00:00Z
johnsons,incompetent,leadership,42,2021-10-12T00:00:00Z
lawmakers,slam,uks,42,2021-10-12T00:00:00Z
manager,ibm,hybrid,42,2021-10-12T00:00:00Z
milesobothar,mattgs,georreader,42,2021-10-12T00:00:00Z
mortality,rate,204,42,2021-10-12T00:00:00Z
news,weht,wtvw,42,2021-10-12T00:00:00Z
oscarswild1,bigrakadoc,canadianworker2,42,2021-10-12T00:00:00Z
recent,covid,19,42,2021-10-12T00:00:00Z
recovered,0,0,42,2021-10-12T00:00:00Z
shots,eyewitness,news,42,2021-10-12T00:00:00Z
slam,uks,covid,42,2021-10-12T00:00:00Z
transformation,customers,dr,42,2021-10-12T00:00:00Z
uks,policy,approach,42,2021-10-12T00:00:00Z
uks,slow,virus,42,2021-10-12T00:00:00Z
vaccine,doesnt,stop,42,2021-10-12T00:00:00Z
workers,reaches,pandemic,42,2021-10-12T00:00:00Z
19,live,updates,41,2021-10-12T00:00:00Z
boris,johnsons,incompetent,41,2021-10-12T00:00:00Z
canceloctoberexam2021,anubha1812,niostwit,41,2021-10-12T00:00:00Z
county,35,million,41,2021-10-12T00:00:00Z
covid,19,mandates,41,2021-10-12T00:00:00Z
covid,19,mitigation,41,2021-10-12T00:00:00Z
covid,19,outbreaks,41,2021-10-12T00:00:00Z
credit,card,refunds,41,2021-10-12T00:00:00Z
dan613,iandjbrown2,chimera414,41,2021-10-12T00:00:00Z
ga,schools,require,41,2021-10-12T00:00:00Z
home,covid,tests,41,2021-10-12T00:00:00Z
joshuajosh88,davidamoyal,joepompliano,41,2021-10-12T00:00:00Z
kyrie,irving,wont,41,2021-10-12T00:00:00Z
monday,11,october,41,2021-10-12T00:00:00Z
prairies,record,countrys,41,2021-10-12T00:00:00Z
virus,covid,19,41,2021-10-12T00:00:00Z
wollnbergen,swen2017,altcentrist1,41,2021-10-12T00:00:00Z
zeetubes,andylumm,fillmorewhite,41,2021-10-12T00:00:00Z
19,vaccination,status,40,2021-10-12T00:00:00Z
23,million,people,40,2021-10-12T00:00:00Z
6,months,ago,40,2021-10-12T00:00:00Z
andrewlazarus4,tellingnort,doom37455413,40,2021-10-12T00:00:00Z
approved,covid,19,40,2021-10-12T00:00:00Z
bans,vaccine,mandates,40,2021-10-12T00:00:00Z
blah,blah,blah,40,2021-10-12T00:00:00Z
ceo,gary,kelly,40,2021-10-12T00:00:00Z
county,covid,19,40,2021-10-12T00:00:00Z
covid,19,daily,40,2021-10-12T00:00:00Z
covid,19,read,40,2021-10-12T00:00:00Z
covid,vaccine,pfizer,40,2021-10-12T00:00:00Z
doom37455413,zeetubes,andylumm,40,2021-10-12T00:00:00Z
europhile507,gil0607,andrewgarside3,40,2021-10-12T00:00:00Z
gil0607,andrewgarside3,chrisnotabot,40,2021-10-12T00:00:00Z
herd,immunity,mps,40,2021-10-12T00:00:00Z
kathmarval,rpagano697,sirgorden,40,2021-10-12T00:00:00Z
monoclonal,antibody,treatment,40,2021-10-12T00:00:00Z
nears,70000,covid,40,2021-10-12T00:00:00Z
office,workers,reaches,40,2021-10-12T00:00:00Z
related,issues,experts,40,2021-10-12T00:00:00Z
reveals,covid,19,40,2021-10-12T00:00:00Z
shegorreader,vivcooper,leeroybrown322,40,2021-10-12T00:00:00Z
tellingnort,doom37455413,zeetubes,40,2021-10-12T00:00:00Z
victoria,records,1466,40,2021-10-12T00:00:00Z
vivcooper,leeroybrown322,davidvaporium,40,2021-10-12T00:00:00Z
12,10,21,39,2021-10-12T00:00:00Z
19,antiviral,pill,39,2021-10-12T00:00:00Z
anti,vaxxers,withdrawn,39,2021-10-12T00:00:00Z
biggest,public,health,39,2021-10-12T00:00:00Z
biotechs,covid,19,39,2021-10-12T00:00:00Z
chimera414,danielkuhn1975,ingersolrobert,39,2021-10-12T00:00:00Z
claimed,credit,card,39,2021-10-12T00:00:00Z
cleveland,clinic,university,39,2021-10-12T00:00:00Z
clinic,university,hospitals,39,2021-10-12T00:00:00Z
current,covid,19,39,2021-10-12T00:00:00Z
hospitals,stop,transplants,39,2021-10-12T00:00:00Z
imposing,covid,19,39,2021-10-12T00:00:00Z
jim,acosta,reacts,39,2021-10-12T00:00:00Z
labour,market,continues,39,2021-10-12T00:00:00Z
london,cancelled,due,39,2021-10-12T00:00:00Z
nonsense,hes,bankrolling,39,2021-10-12T00:00:00Z
oct,11,2021,39,2021-10-12T00:00:00Z
pandemic,labour,market,39,2021-10-12T00:00:00Z
rapid,covid,19,39,2021-10-12T00:00:00Z
real,world,study,39,2021-10-12T00:00:00Z
remind,greg,abbott,39,2021-10-12T00:00:00Z
rising,covid,19,39,2021-10-12T00:00:00Z
schools,support,mask,39,2021-10-12T00:00:00Z
test,school,children,39,2021-10-12T00:00:00Z
university,hospitals,stop,39,2021-10-12T00:00:00Z
vaccine,nonsense,hes,39,2021-10-12T00:00:00Z
wendyorent,sailormandan,carvilledean,39,2021-10-12T00:00:00Z
12th,march,2020,38,2021-10-12T00:00:00Z
19,vaccines,approved,38,2021-10-12T00:00:00Z
anti,mask,anti,38,2021-10-12T00:00:00Z
bidens,covid,19,38,2021-10-12T00:00:00Z
bioweapon,coronavirus,covid,38,2021-10-12T00:00:00Z
covid,19,caseloads,38,2021-10-12T00:00:00Z
covid,safety,protocols,38,2021-10-12T00:00:00Z
double,jabbed,brits,38,2021-10-12T00:00:00Z
evil,jim,acosta,38,2021-10-12T00:00:00Z
huge,real,world,38,2021-10-12T00:00:00Z
johnson,vaccine,wait,38,2021-10-12T00:00:00Z
losing,covid,trust,38,2021-10-12T00:00:00Z
major,error,lawmakers,38,2021-10-12T00:00:00Z
narendramodi,amitshah,jpnadda,38,2021-10-12T00:00:00Z
narvuntien,johndublin10,ericwil06256732,38,2021-10-12T00:00:00Z
niostwit,dpradhanbjp,eduminofindia,38,2021-10-12T00:00:00Z
private,company,vaccine,38,2021-10-12T00:00:00Z
report,reveals,covid,38,2021-10-12T00:00:00Z
star,kyrie,irving,38,2021-10-12T00:00:00Z
tuesday,oct,12,38,2021-10-12T00:00:00Z
2020,tgp,reported,37,2021-10-12T00:00:00Z
3,30,pm,37,2021-10-12T00:00:00Z
afewpoints,bluefuzz2,bilderberggp,37,2021-10-12T00:00:00Z
august,2020,tgp,37,2021-10-12T00:00:00Z
begentle50,milesobothar,mattgs,37,2021-10-12T00:00:00Z
beltway,insider,biden,37,2021-10-12T00:00:00Z
biden,inflation,ice,37,2021-10-12T00:00:00Z
british,government,waited,37,2021-10-12T00:00:00Z
cathyby,johnrya13591294,geoffreykeey,37,2021-10-12T00:00:00Z
contract,covid,19,37,2021-10-12T00:00:00Z
covid,19,continues,37,2021-10-12T00:00:00Z
covid,19,rapid,37,2021-10-12T00:00:00Z
