word1,word2,word3,n,date
10,14,days,111,2020-12-30T00:00:00Z
app,promoting,secret,111,2020-12-30T00:00:00Z
contract,covid,19,111,2020-12-30T00:00:00Z
extends,lockdown,restrictions,111,2020-12-30T00:00:00Z
opinion,coronavirus,vaccinations,111,2020-12-30T00:00:00Z
pakistan,lockdown,coronavirus,111,2020-12-30T00:00:00Z
shreveport,chancellor,ge,111,2020-12-30T00:00:00Z
vaccinated,abc,news,111,2020-12-30T00:00:00Z
videos,pakistan,lockdown,111,2020-12-30T00:00:00Z
19,super,spreader,110,2020-12-30T00:00:00Z
19,vaccine,doses,110,2020-12-30T00:00:00Z
apple,removes,app,110,2020-12-30T00:00:00Z
covid,19,health,110,2020-12-30T00:00:00Z
covid,19,transmission,110,2020-12-30T00:00:00Z
covid,isnt,real,110,2020-12-30T00:00:00Z
petition,prioritise,teachers,110,2020-12-30T00:00:00Z
president,elect,kamala,110,2020-12-30T00:00:00Z
vaccine,79,effective,110,2020-12-30T00:00:00Z
wednesday,dec,30,110,2020-12-30T00:00:00Z
white,house,hanukkah,110,2020-12-30T00:00:00Z
19,shot,unclear,109,2020-12-30T00:00:00Z
2021,lewis,hamilton,109,2020-12-30T00:00:00Z
astrazeneca,oxford,vaccine,109,2020-12-30T00:00:00Z
california,gov,gavin,109,2020-12-30T00:00:00Z
covid,relief,payments,109,2020-12-30T00:00:00Z
dont,wear,masks,109,2020-12-30T00:00:00Z
history,judge,donald,109,2020-12-30T00:00:00Z
honours,2021,lewis,109,2020-12-30T00:00:00Z
judge,donald,trumps,109,2020-12-30T00:00:00Z
leading,americas,battle,109,2020-12-30T00:00:00Z
presidents,covid,record,109,2020-12-30T00:00:00Z
12,30,20,108,2020-12-30T00:00:00Z
covid,19,fraud,108,2020-12-30T00:00:00Z
covid,plz,retweet,108,2020-12-30T00:00:00Z
dr,drew,reveals,108,2020-12-30T00:00:00Z
louisiana,congressman,luke,108,2020-12-30T00:00:00Z
pass,2000,covid,108,2020-12-30T00:00:00Z
president,trumps,push,108,2020-12-30T00:00:00Z
reveals,covid,19,108,2020-12-30T00:00:00Z
3,million,people,107,2020-12-30T00:00:00Z
mary,ann,summers,107,2020-12-30T00:00:00Z
san,diego,nurse,107,2020-12-30T00:00:00Z
world,economic,forum,107,2020-12-30T00:00:00Z
3725,coronavirus,deaths,106,2020-12-30T00:00:00Z
county,covid,19,106,2020-12-30T00:00:00Z
drew,reveals,covid,106,2020-12-30T00:00:00Z
level,5,restrictions,106,2020-12-30T00:00:00Z
president,elect,biden,106,2020-12-30T00:00:00Z
19,didnt,occur,105,2020-12-30T00:00:00Z
castaway,mary,ann,105,2020-12-30T00:00:00Z
covid,19,victims,105,2020-12-30T00:00:00Z
enter,tier,4,105,2020-12-30T00:00:00Z
total,covid,19,105,2020-12-30T00:00:00Z
uk,covid,strain,105,2020-12-30T00:00:00Z
us,congressman,elect,105,2020-12-30T00:00:00Z
19,diagnosis,months,104,2020-12-30T00:00:00Z
covid,19,outbreaks,104,2020-12-30T00:00:00Z
luke,letlow,newly,104,2020-12-30T00:00:00Z
tier,5,lockdown,104,2020-12-30T00:00:00Z
uk,authorizes,covid,104,2020-12-30T00:00:00Z
anuragoffice,finminindia,pibindia,103,2020-12-30T00:00:00Z
biden,offers,gloomy,103,2020-12-30T00:00:00Z
iphone,app,promoting,103,2020-12-30T00:00:00Z
letlow,newly,elected,103,2020-12-30T00:00:00Z
offers,gloomy,vaccine,103,2020-12-30T00:00:00Z
pinsky,tests,positive,103,2020-12-30T00:00:00Z
11,19,20,102,2020-12-30T00:00:00Z
black,lives,matter,102,2020-12-30T00:00:00Z
daily,death,toll,102,2020-12-30T00:00:00Z
drew,pinsky,tests,102,2020-12-30T00:00:00Z
mitch,mcconnell,blocks,102,2020-12-30T00:00:00Z
pfizer,biontech,vaccine,102,2020-12-30T00:00:00Z
years,eve,bash,102,2020-12-30T00:00:00Z
astra,oxford,covid,101,2020-12-30T00:00:00Z
begins,pls,follow,101,2020-12-30T00:00:00Z
covid,vaccine,tomorrow,101,2020-12-30T00:00:00Z
day,covid,19,101,2020-12-30T00:00:00Z
election,begins,pls,101,2020-12-30T00:00:00Z
gloomy,vaccine,outlook,101,2020-12-30T00:00:00Z
handle,covid,19,101,2020-12-30T00:00:00Z
mary,ann,dawn,101,2020-12-30T00:00:00Z
nursing,home,residents,101,2020-12-30T00:00:00Z
poll,suggests,pandemic,101,2020-12-30T00:00:00Z
prevent,covid,19,101,2020-12-30T00:00:00Z
uk,coronavirus,deaths,101,2020-12-30T00:00:00Z
12,30,2020,100,2020-12-30T00:00:00Z
12,5,2020,100,2020-12-30T00:00:00Z
blocks,2000,stimulus,100,2020-12-30T00:00:00Z
brexit,deal,mps,100,2020-12-30T00:00:00Z
covid,supporting,conspiracists,100,2020-12-30T00:00:00Z
lawmaker,41,dies,100,2020-12-30T00:00:00Z
luke,letlow,12,100,2020-12-30T00:00:00Z
passed,gop,prolonged,100,2020-12-30T00:00:00Z
prolonged,covid,supporting,100,2020-12-30T00:00:00Z
diego,nurse,tests,99,2020-12-30T00:00:00Z
elected,republican,dies,99,2020-12-30T00:00:00Z
fighting,covid,19,99,2020-12-30T00:00:00Z
leader,kevin,mccarthy,99,2020-12-30T00:00:00Z
whereisppe,whereisppe,whereisppe,99,2020-12-30T00:00:00Z
white,house,coronavirus,99,2020-12-30T00:00:00Z
500000,covid,19,98,2020-12-30T00:00:00Z
ahandvanish,athenaakrami,ginaassaf,98,2020-12-30T00:00:00Z
athenaakrami,ginaassaf,lisaamccorkell,98,2020-12-30T00:00:00Z
criticising,boris,johnsons,98,2020-12-30T00:00:00Z
dr,anthony,fauci,98,2020-12-30T00:00:00Z
ginaassaf,lisaamccorkell,herlifeinpixels,98,2020-12-30T00:00:00Z
lisaamccorkell,herlifeinpixels,longcovid,98,2020-12-30T00:00:00Z
public,health,experts,98,2020-12-30T00:00:00Z
require,negative,covid,98,2020-12-30T00:00:00Z
2,days,ago,97,2020-12-30T00:00:00Z
biden,criticizes,trump,97,2020-12-30T00:00:00Z
covid,19,continues,97,2020-12-30T00:00:00Z
gop,leader,kevin,97,2020-12-30T00:00:00Z
house,gop,leader,97,2020-12-30T00:00:00Z
lockdown,social,distancing,97,2020-12-30T00:00:00Z
receives,covid,19,97,2020-12-30T00:00:00Z
30,12,2020,96,2020-12-30T00:00:00Z
covid,19,hospital,96,2020-12-30T00:00:00Z
covid,strain,discovered,96,2020-12-30T00:00:00Z
death,12,29,96,2020-12-30T00:00:00Z
facing,nowi,lost,96,2020-12-30T00:00:00Z
letlow,12,5,96,2020-12-30T00:00:00Z
mandatory,social,distancing,96,2020-12-30T00:00:00Z
reduce,infection,rates,96,2020-12-30T00:00:00Z
worlds,fastest,covid,96,2020-12-30T00:00:00Z
6,8,weeks,95,2020-12-30T00:00:00Z
8,week,lockdown,95,2020-12-30T00:00:00Z
covid,19,updates,95,2020-12-30T00:00:00Z
covid,test,result,95,2020-12-30T00:00:00Z
defense,production,act,95,2020-12-30T00:00:00Z
dr,susan,moore,95,2020-12-30T00:00:00Z
heart,damage,linked,95,2020-12-30T00:00:00Z
rep,luke,letlow,95,2020-12-30T00:00:00Z
samantha,batt,rawden,95,2020-12-30T00:00:00Z
swiss,patient,dies,95,2020-12-30T00:00:00Z
treat,covid,19,95,2020-12-30T00:00:00Z
university,astrazeneca,covid,95,2020-12-30T00:00:00Z
arrival,covid,19,94,2020-12-30T00:00:00Z
congressman,elect,died,94,2020-12-30T00:00:00Z
covid,19,protocol,94,2020-12-30T00:00:00Z
highly,contagious,coronavirus,94,2020-12-30T00:00:00Z
louisianas,incoming,republican,94,2020-12-30T00:00:00Z
promoting,secret,parties,94,2020-12-30T00:00:00Z
weak,immune,systems,94,2020-12-30T00:00:00Z
3,weeks,ago,93,2020-12-30T00:00:00Z
999,survival,rate,93,2020-12-30T00:00:00Z
amitshah,pmoindia,hmoindia,93,2020-12-30T00:00:00Z
app,promoting,private,93,2020-12-30T00:00:00Z
intensive,care,unit,93,2020-12-30T00:00:00Z
narendramodi,amitshah,pmoindia,93,2020-12-30T00:00:00Z
october,mandatory,social,93,2020-12-30T00:00:00Z
patient,dies,shortly,93,2020-12-30T00:00:00Z
pibindia,mibindia,ddnewslive,93,2020-12-30T00:00:00Z
post,arrival,covid,93,2020-12-30T00:00:00Z
promoting,private,parties,93,2020-12-30T00:00:00Z
world,economy,forever,93,2020-12-30T00:00:00Z
bigger,2000,covid,92,2020-12-30T00:00:00Z
california,tested,positive,92,2020-12-30T00:00:00Z
covid,19,cnn,92,2020-12-30T00:00:00Z
covid,19,free,92,2020-12-30T00:00:00Z
gov,jared,polis,92,2020-12-30T00:00:00Z
removes,app,promoting,92,2020-12-30T00:00:00Z
spreader,event,feared,92,2020-12-30T00:00:00Z
1,lockdown,2,91,2020-12-30T00:00:00Z
19,vaccination,plan,91,2020-12-30T00:00:00Z
20,uk,returnees,91,2020-12-30T00:00:00Z
government,advisers,politicians,91,2020-12-30T00:00:00Z
restrictions,direct,quote,91,2020-12-30T00:00:00Z
19,vaccine,priority,90,2020-12-30T00:00:00Z
covid,aged,41,90,2020-12-30T00:00:00Z
people,wearing,masks,90,2020-12-30T00:00:00Z
premier,league,match,90,2020-12-30T00:00:00Z
rising,covid,19,90,2020-12-30T00:00:00Z
vaccine,abc,news,90,2020-12-30T00:00:00Z
biontech,covid,19,89,2020-12-30T00:00:00Z
covid,19,tuesday,89,2020-12-30T00:00:00Z
covid,19,uk,89,2020-12-30T00:00:00Z
gilligans,island,actress,89,2020-12-30T00:00:00Z
gilligans,island,dead,89,2020-12-30T00:00:00Z
governments,respect,human,89,2020-12-30T00:00:00Z
lockdown,level,3,89,2020-12-30T00:00:00Z
ongoing,covid,19,89,2020-12-30T00:00:00Z
respect,human,life,89,2020-12-30T00:00:00Z
rules,dominic,cummings,89,2020-12-30T00:00:00Z
schools,gavinwilliamson,join,89,2020-12-30T00:00:00Z
americans,adequately,vaccinated,88,2020-12-30T00:00:00Z
briankempga,geoffduncanga,staceyabrams,88,2020-12-30T00:00:00Z
covid,19,news,88,2020-12-30T00:00:00Z
english,coronavirus,restrictions,88,2020-12-30T00:00:00Z
letlow,died,tuesday,88,2020-12-30T00:00:00Z
lukeletlow,lukeletlow,lukeletlow,88,2020-12-30T00:00:00Z
minions,remain,blind,88,2020-12-30T00:00:00Z
pfizer,biontech,covid,88,2020-12-30T00:00:00Z
realdonaldtrump,briankempga,geoffduncanga,88,2020-12-30T00:00:00Z
till,january,7,88,2020-12-30T00:00:00Z
watch,live,gov,88,2020-12-30T00:00:00Z
corona,spread,death,87,2020-12-30T00:00:00Z
covid,19,covid,87,2020-12-30T00:00:00Z
erictopol,ahandvanish,athenaakrami,87,2020-12-30T00:00:00Z
medam,gpay,num,87,2020-12-30T00:00:00Z
moochibi,covid,free,87,2020-12-30T00:00:00Z
pandemic,toll,students,87,2020-12-30T00:00:00Z
shellyshares,moochibi,covid,87,2020-12-30T00:00:00Z
uk,coronavirus,strain,87,2020-12-30T00:00:00Z
unsettling,pandemic,toll,87,2020-12-30T00:00:00Z
13,int,orgs,86,2020-12-30T00:00:00Z
2,mandate,masks,86,2020-12-30T00:00:00Z
2017,tax,law,86,2020-12-30T00:00:00Z
added,8,trillion,86,2020-12-30T00:00:00Z
breaking,covid,rules,86,2020-12-30T00:00:00Z
house,coronavirus,task,86,2020-12-30T00:00:00Z
letlow,louisianas,incoming,86,2020-12-30T00:00:00Z
lockdown,2,mandate,86,2020-12-30T00:00:00Z
mandate,masks,3,86,2020-12-30T00:00:00Z
masks,3,lock,86,2020-12-30T00:00:00Z
signed,2017,tax,86,2020-12-30T00:00:00Z
social,distancing,lockdown,86,2020-12-30T00:00:00Z
students,whove,fallen,86,2020-12-30T00:00:00Z
toll,students,whove,86,2020-12-30T00:00:00Z
treat,covid,patients,86,2020-12-30T00:00:00Z
19,test,results,85,2020-12-30T00:00:00Z
19,testing,site,85,2020-12-30T00:00:00Z
750,mismanaged,covid,85,2020-12-30T00:00:00Z
80,epa,regs,85,2020-12-30T00:00:00Z
actual,scientific,studies,85,2020-12-30T00:00:00Z
boris,johnsons,tyrannical,85,2020-12-30T00:00:00Z
covid,19,millions,85,2020-12-30T00:00:00Z
covid,testing,site,85,2020-12-30T00:00:00Z
paid,750,mismanaged,85,2020-12-30T00:00:00Z
premier,doug,ford,85,2020-12-30T00:00:00Z
proposed,poison,pills,85,2020-12-30T00:00:00Z
public,health,crisis,85,2020-12-30T00:00:00Z
reversed,80,epa,85,2020-12-30T00:00:00Z
south,african,coronavirus,85,2020-12-30T00:00:00Z
times,pocketed,20m,85,2020-12-30T00:00:00Z
trump,proposed,poison,85,2020-12-30T00:00:00Z
arriving,airline,passengers,84,2020-12-30T00:00:00Z
catching,covid,19,84,2020-12-30T00:00:00Z
coronavirus,deaths,increase,84,2020-12-30T00:00:00Z
coronavirus,relief,bill,84,2020-12-30T00:00:00Z
coronavirus,relief,payments,84,2020-12-30T00:00:00Z
cov,2,virus,84,2020-12-30T00:00:00Z
covid,19,antibody,84,2020-12-30T00:00:00Z
covid,19,isnt,84,2020-12-30T00:00:00Z
covid,19,mutation,84,2020-12-30T00:00:00Z
december,29th,2020,84,2020-12-30T00:00:00Z
epa,regs,withdrew,84,2020-12-30T00:00:00Z
immune,systems,adequate,84,2020-12-30T00:00:00Z
oxford,vaccine,approved,84,2020-12-30T00:00:00Z
personal,protective,equipment,84,2020-12-30T00:00:00Z
real,virus,affects,84,2020-12-30T00:00:00Z
relief,grant,program,84,2020-12-30T00:00:00Z
shown,real,virus,84,2020-12-30T00:00:00Z
social,distancing,mask,84,2020-12-30T00:00:00Z
systems,adequate,vitamin,84,2020-12-30T00:00:00Z
2,week,quarantine,83,2020-12-30T00:00:00Z
2020,12,30,83,2020-12-30T00:00:00Z
999,recovery,rate,83,2020-12-30T00:00:00Z
covid,19,found,83,2020-12-30T00:00:00Z
covid,19,stay,83,2020-12-30T00:00:00Z
covid,8,days,83,2020-12-30T00:00:00Z
joining,tier,4,83,2020-12-30T00:00:00Z
judges,signed,2017,83,2020-12-30T00:00:00Z
lockdown,tier,4,83,2020-12-30T00:00:00Z
national,debt,42,83,2020-12-30T00:00:00Z
phase,3,trials,83,2020-12-30T00:00:00Z
realdonaldtrump,covid,19,83,2020-12-30T00:00:00Z
recent,vaccine,abc,83,2020-12-30T00:00:00Z
uk,returnees,test,83,2020-12-30T00:00:00Z
19,deaths,winter,82,2020-12-30T00:00:00Z
42,reversed,80,82,2020-12-30T00:00:00Z
arriving,samantha,batt,82,2020-12-30T00:00:00Z
authorizes,covid,vaccine,82,2020-12-30T00:00:00Z
coronavirus,covid19,covid19,82,2020-12-30T00:00:00Z
coronavirus,disease,2019,82,2020-12-30T00:00:00Z
debt,42,reversed,82,2020-12-30T00:00:00Z
donwinslow,realdonaldtrump,covid,82,2020-12-30T00:00:00Z
drrpnishank,narendramodi,amitshah,82,2020-12-30T00:00:00Z
healthcare,products,regulatory,82,2020-12-30T00:00:00Z
int,orgs,appointed,82,2020-12-30T00:00:00Z
report,card,added,82,2020-12-30T00:00:00Z
ties,2000,stimulus,82,2020-12-30T00:00:00Z
trumps,report,card,82,2020-12-30T00:00:00Z
wall,street,journal,82,2020-12-30T00:00:00Z
19,relief,grant,81,2020-12-30T00:00:00Z
225,judges,signed,81,2020-12-30T00:00:00Z
41,louisiana,republican,81,2020-12-30T00:00:00Z
appointed,225,judges,81,2020-12-30T00:00:00Z
cummings,neil,ferguson,81,2020-12-30T00:00:00Z
england,joining,tier,81,2020-12-30T00:00:00Z
hes,caught,moving,81,2020-12-30T00:00:00Z
louisiana,gop,congressman,81,2020-12-30T00:00:00Z
mexicos,drug,cartels,81,2020-12-30T00:00:00Z
told,26k,lies,81,2020-12-30T00:00:00Z
blah,blah,blah,80,2020-12-30T00:00:00Z
business,covid,19,80,2020-12-30T00:00:00Z
card,added,8,80,2020-12-30T00:00:00Z
caught,covid,19,80,2020-12-30T00:00:00Z
coronavirus,live,updates,80,2020-12-30T00:00:00Z
covid,stimulus,checks,80,2020-12-30T00:00:00Z
ferguson,catherine,calderwood,80,2020-12-30T00:00:00Z
handle,coronavirus,vaccine,80,2020-12-30T00:00:00Z
luke,letlow,passes,80,2020-12-30T00:00:00Z
neil,ferguson,catherine,80,2020-12-30T00:00:00Z
orgs,appointed,225,80,2020-12-30T00:00:00Z
products,regulatory,agency,80,2020-12-30T00:00:00Z
properties,told,26k,80,2020-12-30T00:00:00Z
realdonaldtrump,donald,trump,80,2020-12-30T00:00:00Z
30,12,20,79,2020-12-30T00:00:00Z
covid,19,contact,79,2020-12-30T00:00:00Z
covid,19,recovery,79,2020-12-30T00:00:00Z
covid,related,issues,79,2020-12-30T00:00:00Z
modernas,covid,19,79,2020-12-30T00:00:00Z
officer,tests,positive,79,2020-12-30T00:00:00Z
play,stupid,games,79,2020-12-30T00:00:00Z
stimulus,update,mcconnell,79,2020-12-30T00:00:00Z
20,million,people,78,2020-12-30T00:00:00Z
arriving,air,passengers,78,2020-12-30T00:00:00Z
county,public,health,78,2020-12-30T00:00:00Z
covid,19,daily,78,2020-12-30T00:00:00Z
highly,infectious,variant,78,2020-12-30T00:00:00Z
lockdown,restrictions,till,78,2020-12-30T00:00:00Z
overwhelm,health,services,78,2020-12-30T00:00:00Z
republican,luke,letlow,78,2020-12-30T00:00:00Z
tiny,cabins,crew,78,2020-12-30T00:00:00Z
19,twenty,million,77,2020-12-30T00:00:00Z
2000,stimulus,check,77,2020-12-30T00:00:00Z
boriss,coronavirus,restrictions,77,2020-12-30T00:00:00Z
coronavirus,live,news,77,2020-12-30T00:00:00Z
covid,19,twenty,77,2020-12-30T00:00:00Z
covid,doesnt,care,77,2020-12-30T00:00:00Z
mp,charles,walker,77,2020-12-30T00:00:00Z
oxford,university,astrazenecas,77,2020-12-30T00:00:00Z
tuesday,december,29th,77,2020-12-30T00:00:00Z
violating,covid,19,77,2020-12-30T00:00:00Z
blocks,2000,checks,76,2020-12-30T00:00:00Z
covid,19,risk,76,2020-12-30T00:00:00Z
distancing,lockdown,rules,76,2020-12-30T00:00:00Z
slow,covid,vaccine,76,2020-12-30T00:00:00Z
12,18,20,75,2020-12-30T00:00:00Z
2000,checks,ties,75,2020-12-30T00:00:00Z
covid,19,concerns,75,2020-12-30T00:00:00Z
covid,19,its,75,2020-12-30T00:00:00Z
covid,19,reserve,75,2020-12-30T00:00:00Z
covid,19,variants,75,2020-12-30T00:00:00Z
economic,impact,payments,75,2020-12-30T00:00:00Z
ferguson,rosie,duffield,75,2020-12-30T00:00:00Z
mrna,covid,19,75,2020-12-30T00:00:00Z
mutant,covid,strain,75,2020-12-30T00:00:00Z
neil,ferguson,rosie,75,2020-12-30T00:00:00Z
newly,elected,congressman,75,2020-12-30T00:00:00Z
overtake,americas,economy,75,2020-12-30T00:00:00Z
oxygen,supply,issues,75,2020-12-30T00:00:00Z
pandemic,mexicos,drug,75,2020-12-30T00:00:00Z
receiving,pfizer,incs,75,2020-12-30T00:00:00Z
states,covid,19,75,2020-12-30T00:00:00Z
tier,4,rules,75,2020-12-30T00:00:00Z
virus,strain,found,75,2020-12-30T00:00:00Z
2,3,weeks,74,2020-12-30T00:00:00Z
20,million,americans,74,2020-12-30T00:00:00Z
24,hour,period,74,2020-12-30T00:00:00Z
coronavirus,relief,package,74,2020-12-30T00:00:00Z
covid,19,2,74,2020-12-30T00:00:00Z
covid,19,abortion,74,2020-12-30T00:00:00Z
covid,19,changed,74,2020-12-30T00:00:00Z
covid,19,cnnpolitics,74,2020-12-30T00:00:00Z
covid,stimulus,update,74,2020-12-30T00:00:00Z
debating,time,branded,74,2020-12-30T00:00:00Z
drug,cartels,tweaked,74,2020-12-30T00:00:00Z
elect,letlow,dies,74,2020-12-30T00:00:00Z
global,covid,19,74,2020-12-30T00:00:00Z
harris,receives,covid,74,2020-12-30T00:00:00Z
negative,covid,tests,74,2020-12-30T00:00:00Z
province,wide,lockdown,74,2020-12-30T00:00:00Z
require,arriving,airline,74,2020-12-30T00:00:00Z
returnees,test,positive,74,2020-12-30T00:00:00Z
update,mcconnell,blocks,74,2020-12-30T00:00:00Z
19,20,covid,73,2020-12-30T00:00:00Z
19,abortion,legalized,73,2020-12-30T00:00:00Z
achieved,sobriety,died,73,2020-12-30T00:00:00Z
agoracom,kevinmkruse,jimjordan,73,2020-12-30T00:00:00Z
allisonpearson,peston,borisjohnson,73,2020-12-30T00:00:00Z
covid,19,exposure,73,2020-12-30T00:00:00Z
covid,19,issues,73,2020-12-30T00:00:00Z
covid,19,task,73,2020-12-30T00:00:00Z
dearborn,heights,mayor,73,2020-12-30T00:00:00Z
execution,attempt,dies,73,2020-12-30T00:00:00Z
fake,covid,19,73,2020-12-30T00:00:00Z
headlines,congressman,elect,73,2020-12-30T00:00:00Z
morning,headlines,congressman,73,2020-12-30T00:00:00Z
newly,elected,louisiana,73,2020-12-30T00:00:00Z
paid,sick,leave,73,2020-12-30T00:00:00Z
popes,native,argentina,73,2020-12-30T00:00:00Z
survived,execution,attempt,73,2020-12-30T00:00:00Z
wednesday,morning,headlines,73,2020-12-30T00:00:00Z
18,20,date,72,2020-12-30T00:00:00Z
20,million,covid,72,2020-12-30T00:00:00Z
anti,mask,anti,72,2020-12-30T00:00:00Z
astrazeneca,oxford,coronavirus,72,2020-12-30T00:00:00Z
covid,19,hit,72,2020-12-30T00:00:00Z
covid,19,travel,72,2020-12-30T00:00:00Z
dr,drew,tests,72,2020-12-30T00:00:00Z
greghilburn1,pbump,thenewsstar,72,2020-12-30T00:00:00Z
herlifeinpixels,longcovid,itsbodypolitic,72,2020-12-30T00:00:00Z
leeds,won,5,72,2020-12-30T00:00:00Z
masks,social,distance,72,2020-12-30T00:00:00Z
politicians,government,advisers,72,2020-12-30T00:00:00Z
popcrave,justinbieber,tmobile,72,2020-12-30T00:00:00Z
republican,christmas,party,72,2020-12-30T00:00:00Z
republican,rep,elect,72,2020-12-30T00:00:00Z
robslatts,beckyb492,lordsugar,72,2020-12-30T00:00:00Z
spanish,flu,pandemic,72,2020-12-30T00:00:00Z
todays,virus,developments,72,2020-12-30T00:00:00Z
update,britain,authorized,72,2020-12-30T00:00:00Z
virus,update,britain,72,2020-12-30T00:00:00Z
10,day,quarantine,71,2020-12-30T00:00:00Z
19,task,force,71,2020-12-30T00:00:00Z
2,months,ago,71,2020-12-30T00:00:00Z
chinese,communist,party,71,2020-12-30T00:00:00Z
covid,19,kills,71,2020-12-30T00:00:00Z
covid,19,months,71,2020-12-30T00:00:00Z
covid,19,were,71,2020-12-30T00:00:00Z
covid,break,helped,71,2020-12-30T00:00:00Z
drew,tests,positive,71,2020-12-30T00:00:00Z
false,positive,results,71,2020-12-30T00:00:00Z
increase,coronavirus,relief,71,2020-12-30T00:00:00Z
island,actress,dawn,71,2020-12-30T00:00:00Z
underlying,health,condition,71,2020-12-30T00:00:00Z
university,astrazenecas,covid,71,2020-12-30T00:00:00Z
vonderleyen,eucopresident,emmanuelmacron,71,2020-12-30T00:00:00Z
12,29,2020,70,2020-12-30T00:00:00Z
14,days,quarantine,70,2020-12-30T00:00:00Z
19,reserve,list,70,2020-12-30T00:00:00Z
19,tuesday,december,70,2020-12-30T00:00:00Z
2000,covid,stimulus,70,2020-12-30T00:00:00Z
41,age,dies,70,2020-12-30T00:00:00Z
419,times,pocketed,70,2020-12-30T00:00:00Z
active,covid,19,70,2020-12-30T00:00:00Z
calderwood,rosie,duffield,70,2020-12-30T00:00:00Z
catherine,calderwood,rosie,70,2020-12-30T00:00:00Z
coronavirus,related,deaths,70,2020-12-30T00:00:00Z
gop,rep,elect,70,2020-12-30T00:00:00Z
house,hanukkah,party,70,2020-12-30T00:00:00Z
letlow,41,age,70,2020-12-30T00:00:00Z
mutant,covid,19,70,2020-12-30T00:00:00Z
nursing,home,resident,70,2020-12-30T00:00:00Z
properties,419,times,70,2020-12-30T00:00:00Z
recently,beat,covid,70,2020-12-30T00:00:00Z
republican,louisiana,congress,70,2020-12-30T00:00:00Z
3,month,lockdown,69,2020-12-30T00:00:00Z
4,covid,19,69,2020-12-30T00:00:00Z
apple,pulls,iphone,69,2020-12-30T00:00:00Z
covid,19,read,69,2020-12-30T00:00:00Z
health,care,worker,69,2020-12-30T00:00:00Z
holiday,covid,19,69,2020-12-30T00:00:00Z
kylsome,lufc,primevideosport,69,2020-12-30T00:00:00Z
locally,acquired,coronavirus,69,2020-12-30T00:00:00Z
pulls,iphone,app,69,2020-12-30T00:00:00Z
remove,mitch,mcconnell,69,2020-12-30T00:00:00Z
underlying,conditions,ghali,69,2020-12-30T00:00:00Z
2,covid,19,68,2020-12-30T00:00:00Z
5,clean,sheets,68,2020-12-30T00:00:00Z
6,months,ago,68,2020-12-30T00:00:00Z
brianlilley,fordnation,rodphillips01,68,2020-12-30T00:00:00Z
covid,19,public,68,2020-12-30T00:00:00Z
covid,death,count,68,2020-12-30T00:00:00Z
luke,letlows,death,68,2020-12-30T00:00:00Z
rapid,covid,test,68,2020-12-30T00:00:00Z
reach,herd,immunity,68,2020-12-30T00:00:00Z
receiving,pfizer,vaccine,68,2020-12-30T00:00:00Z
swine,flu,pandemic,68,2020-12-30T00:00:00Z
19,contact,tracing,67,2020-12-30T00:00:00Z
50,million,people,67,2020-12-30T00:00:00Z
auditor,tests,positive,67,2020-12-30T00:00:00Z
bc,skilled,trade,67,2020-12-30T00:00:00Z
covid,19,killed,67,2020-12-30T00:00:00Z
