word1,word2,word3,n,date
boris,johnsons,coronavirus,52,2021-09-30T00:00:00Z
breaking,social,distancing,52,2021-09-30T00:00:00Z
caught,breaking,social,52,2021-09-30T00:00:00Z
chef,josé,andrés,52,2021-09-30T00:00:00Z
data,hobbles,pandemic,52,2021-09-30T00:00:00Z
dtd1985,guygadboisguyg1,dan613,52,2021-09-30T00:00:00Z
ho,chi,minh,52,2021-09-30T00:00:00Z
hobbles,pandemic,response,52,2021-09-30T00:00:00Z
lgbtq,protections,gun,52,2021-09-30T00:00:00Z
paid,sick,leave,52,2021-09-30T00:00:00Z
pandemic,stimulus,protecting,52,2021-09-30T00:00:00Z
prisons,border,wall,52,2021-09-30T00:00:00Z
protections,gun,laws,52,2021-09-30T00:00:00Z
reproductive,rights,lgbtq,52,2021-09-30T00:00:00Z
rights,lgbtq,protections,52,2021-09-30T00:00:00Z
sdg13un,dtd1985,guygadboisguyg1,52,2021-09-30T00:00:00Z
stimulus,protecting,voting,52,2021-09-30T00:00:00Z
wtpblue,wtpblue,wtp1024,52,2021-09-30T00:00:00Z
youtube,expands,covid,52,2021-09-30T00:00:00Z
9,30,21,51,2021-09-30T00:00:00Z
9,news,australia,51,2021-09-30T00:00:00Z
abandoned,mri,scan,51,2021-09-30T00:00:00Z
covid,19,levels,51,2021-09-30T00:00:00Z
covid,19,statistics,51,2021-09-30T00:00:00Z
covid,vaccine,misinformation,51,2021-09-30T00:00:00Z
covid,vaccines,dod,51,2021-09-30T00:00:00Z
dod,abandoned,mri,51,2021-09-30T00:00:00Z
flight,surgeon,pilots,51,2021-09-30T00:00:00Z
forward,chef,josé,51,2021-09-30T00:00:00Z
incomplete,us,data,51,2021-09-30T00:00:00Z
josé,andrés,weighs,51,2021-09-30T00:00:00Z
kareem,abdul,jabbar,51,2021-09-30T00:00:00Z
messy,incomplete,us,51,2021-09-30T00:00:00Z
move,forward,chef,51,2021-09-30T00:00:00Z
mri,scan,protocol,51,2021-09-30T00:00:00Z
senior,army,flight,51,2021-09-30T00:00:00Z
vaccines,dod,abandoned,51,2021-09-30T00:00:00Z
anti,covid,vaccine,50,2021-09-30T00:00:00Z
anti,vax,anti,50,2021-09-30T00:00:00Z
bill,requiring,covid,50,2021-09-30T00:00:00Z
catch,covid,19,50,2021-09-30T00:00:00Z
college,student,dies,50,2021-09-30T00:00:00Z
dtd1985,narvuntien,guygadboisguyg1,50,2021-09-30T00:00:00Z
expands,covid,move,50,2021-09-30T00:00:00Z
global,supply,chain,50,2021-09-30T00:00:00Z
michaelbuerger8,cptmutant,stephenbevan15,50,2021-09-30T00:00:00Z
narvuntien,guygadboisguyg1,dan613,50,2021-09-30T00:00:00Z
sdg13un,dtd1985,narvuntien,50,2021-09-30T00:00:00Z
vacancy,ashokgehlot51,drbdkalla,50,2021-09-30T00:00:00Z
19,delta,variant,49,2021-09-30T00:00:00Z
21wire,seriousskeptic,nomyhutch,49,2021-09-30T00:00:00Z
chi,minh,city,49,2021-09-30T00:00:00Z
covid,19,dashboard,49,2021-09-30T00:00:00Z
covid,19,regulations,49,2021-09-30T00:00:00Z
covid,vaccine,nbc,49,2021-09-30T00:00:00Z
cure,permanent,lockdown,49,2021-09-30T00:00:00Z
estate,market,continues,49,2021-09-30T00:00:00Z
global,wellness,real,49,2021-09-30T00:00:00Z
its,urgent,pregnant,49,2021-09-30T00:00:00Z
largecoffee2go,21wire,seriousskeptic,49,2021-09-30T00:00:00Z
mandatory,covid,vaccines,49,2021-09-30T00:00:00Z
market,continues,surge,49,2021-09-30T00:00:00Z
nomyhutch,zinlo22,77777rep,49,2021-09-30T00:00:00Z
premier,jason,kenney,49,2021-09-30T00:00:00Z
ryanleitch18,sallysheeple,andrewbowdensm1,49,2021-09-30T00:00:00Z
sallysheeple,andrewbowdensm1,mrdarcy1815,49,2021-09-30T00:00:00Z
seriousskeptic,nomyhutch,zinlo22,49,2021-09-30T00:00:00Z
test,costs,54000,49,2021-09-30T00:00:00Z
us,data,hobbles,49,2021-09-30T00:00:00Z
wellness,real,estate,49,2021-09-30T00:00:00Z
zinlo22,77777rep,rdqblueridge,49,2021-09-30T00:00:00Z
19,vaccine,requirement,48,2021-09-30T00:00:00Z
2,covid,19,48,2021-09-30T00:00:00Z
andrewbowdensm1,mrdarcy1815,sharedfacts,48,2021-09-30T00:00:00Z
broadways,aladdin,cancels,48,2021-09-30T00:00:00Z
covid,19,daily,48,2021-09-30T00:00:00Z
dianne,feinstein,bill,48,2021-09-30T00:00:00Z
famously,robert,jenrick,48,2021-09-30T00:00:00Z
food,banks,preparing,48,2021-09-30T00:00:00Z
lockdown,rules,cummings,48,2021-09-30T00:00:00Z
mrdarcy1815,sharedfacts,largecoffee2go,48,2021-09-30T00:00:00Z
post,covid,era,48,2021-09-30T00:00:00Z
sharedfacts,largecoffee2go,21wire,48,2021-09-30T00:00:00Z
world,wide,pandemic,48,2021-09-30T00:00:00Z
105,primetta,giacopinis,47,2021-09-30T00:00:00Z
19,vaccination,clinic,47,2021-09-30T00:00:00Z
30th,september,2021,47,2021-09-30T00:00:00Z
blatantly,broke,lockdown,47,2021-09-30T00:00:00Z
coronavirus,related,deaths,47,2021-09-30T00:00:00Z
covid,19,support,47,2021-09-30T00:00:00Z
covid,relief,money,47,2021-09-30T00:00:00Z
cummings,catherine,calderwood,47,2021-09-30T00:00:00Z
level,1,lockdown,47,2021-09-30T00:00:00Z
sept,30,2021,47,2021-09-30T00:00:00Z
spanish,flu,pandemic,47,2021-09-30T00:00:00Z
taking,covid,19,47,2021-09-30T00:00:00Z
vaccine,doses,administered,47,2021-09-30T00:00:00Z
19,vaccine,clinic,46,2021-09-30T00:00:00Z
6,months,ago,46,2021-09-30T00:00:00Z
77777rep,rdqblueridge,freebearly,46,2021-09-30T00:00:00Z
age,105,primetta,46,2021-09-30T00:00:00Z
annebonnyskat,floodedgarden,covidlong,46,2021-09-30T00:00:00Z
commission,decision,4,46,2021-09-30T00:00:00Z
covid,19,era,46,2021-09-30T00:00:00Z
curtishouck,latimes,chrismegerian,46,2021-09-30T00:00:00Z
decision,4,50,46,2021-09-30T00:00:00Z
equitiesndallas,mikelikessports,mcuban,46,2021-09-30T00:00:00Z
fire,600,employees,46,2021-09-30T00:00:00Z
flout,covid,19,46,2021-09-30T00:00:00Z
global,covid,19,46,2021-09-30T00:00:00Z
lab,leak,theory,46,2021-09-30T00:00:00Z
maine,covid,19,46,2021-09-30T00:00:00Z
news,uk,food,46,2021-09-30T00:00:00Z
president,joe,bidens,46,2021-09-30T00:00:00Z
urgent,health,advisory,46,2021-09-30T00:00:00Z
vaccine,doesnt,protect,46,2021-09-30T00:00:00Z
19,antibody,test,45,2021-09-30T00:00:00Z
block,federal,agencies,45,2021-09-30T00:00:00Z
breakthrough,covid,infections,45,2021-09-30T00:00:00Z
catching,covid,19,45,2021-09-30T00:00:00Z
cking,covid,vaccine,45,2021-09-30T00:00:00Z
covid,19,prevention,45,2021-09-30T00:00:00Z
gop,senators,introduce,45,2021-09-30T00:00:00Z
million,covid,19,45,2021-09-30T00:00:00Z
ontario,recommends,pfizer,45,2021-09-30T00:00:00Z
patient,shots,health,45,2021-09-30T00:00:00Z
phenomenal,queen,kissesinspiresyouniverse,45,2021-09-30T00:00:00Z
public,oxygen,plant,45,2021-09-30T00:00:00Z
rapid,covid,test,45,2021-09-30T00:00:00Z
senators,introduce,bill,45,2021-09-30T00:00:00Z
short,sharp,lockdown,45,2021-09-30T00:00:00Z
united,airlines,prepares,45,2021-09-30T00:00:00Z
aladdin,cancels,performance,44,2021-09-30T00:00:00Z
astronomical,covid,pediatric,44,2021-09-30T00:00:00Z
covid,19,hit,44,2021-09-30T00:00:00Z
covid,19,therapy,44,2021-09-30T00:00:00Z
covid,delta,variant,44,2021-09-30T00:00:00Z
covid,pediatric,surge,44,2021-09-30T00:00:00Z
covid,positive,patients,44,2021-09-30T00:00:00Z
disease,covid,19,44,2021-09-30T00:00:00Z
distancing,rules,dominic,44,2021-09-30T00:00:00Z
pediatric,surge,abc,44,2021-09-30T00:00:00Z
pre,covid,levels,44,2021-09-30T00:00:00Z
scientists,sign,declaration,44,2021-09-30T00:00:00Z
supply,chain,woes,44,2021-09-30T00:00:00Z
surge,abc,news,44,2021-09-30T00:00:00Z
total,covid,19,44,2021-09-30T00:00:00Z
urges,pregnant,women,44,2021-09-30T00:00:00Z
vaccinated,maine,covid,44,2021-09-30T00:00:00Z
vaccinated,michigan,couple,44,2021-09-30T00:00:00Z
vaccine,doesnt,stop,44,2021-09-30T00:00:00Z
19,vaccination,cards,43,2021-09-30T00:00:00Z
ap,norc,poll,43,2021-09-30T00:00:00Z
cape,town,station,43,2021-09-30T00:00:00Z
cape,town,wearamask,43,2021-09-30T00:00:00Z
childrens,health,defense,43,2021-09-30T00:00:00Z
chinas,manufacturing,activity,43,2021-09-30T00:00:00Z
cleanfreshairschools,cleanfreshairhomes,cleanfreshairbusinesses,43,2021-09-30T00:00:00Z
clutchpointsapp,kendrickperkins,karltowns,43,2021-09-30T00:00:00Z
contagious,delta,variant,43,2021-09-30T00:00:00Z
county,public,health,43,2021-09-30T00:00:00Z
covid,19,memorial,43,2021-09-30T00:00:00Z
covid,booster,jab,43,2021-09-30T00:00:00Z
covid,guest,plans,43,2021-09-30T00:00:00Z
covid,test,result,43,2021-09-30T00:00:00Z
flattenthecurve,wearamask,berailsmart,43,2021-09-30T00:00:00Z
global,covid,summit,43,2021-09-30T00:00:00Z
letting,pandemic,unemployment,43,2021-09-30T00:00:00Z
monoclonal,antibody,treatment,43,2021-09-30T00:00:00Z
south,wales,premier,43,2021-09-30T00:00:00Z
teen,vaping,plummeted,43,2021-09-30T00:00:00Z
unvaccinated,sydney,residents,43,2021-09-30T00:00:00Z
vaccine,booster,dose,43,2021-09-30T00:00:00Z
12,miscarriage,rate,42,2021-09-30T00:00:00Z
article,12,miscarriage,42,2021-09-30T00:00:00Z
covid,19,covid19,42,2021-09-30T00:00:00Z
covid,19,growth,42,2021-09-30T00:00:00Z
covid,19,hospitalization,42,2021-09-30T00:00:00Z
covid,19,means,42,2021-09-30T00:00:00Z
discoball2000,reconomos,idmonfish,42,2021-09-30T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,42,2021-09-30T00:00:00Z
enviroklenzairpurifiers,cleanfreshairschools,cleanfreshairhomes,42,2021-09-30T00:00:00Z
hard,data,revealed,42,2021-09-30T00:00:00Z
health,care,worker,42,2021-09-30T00:00:00Z
hospitalized,covid,patients,42,2021-09-30T00:00:00Z
johnson,kids,shouldnt,42,2021-09-30T00:00:00Z
johnsons,tyrannical,covid,42,2021-09-30T00:00:00Z
maine,cdc,reports,42,2021-09-30T00:00:00Z
pandemic,pm,modi,42,2021-09-30T00:00:00Z
private,schools,frances,42,2021-09-30T00:00:00Z
start,lifting,covid,42,2021-09-30T00:00:00Z
tanya,davies,mp,42,2021-09-30T00:00:00Z
thejagmeetsingh,hmcphersonmp,desjarlaisblake,42,2021-09-30T00:00:00Z
vaccine,negative,test,42,2021-09-30T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,42,2021-09-30T00:00:00Z
17pm,spotted,availability,41,2021-09-30T00:00:00Z
29,09,2021,41,2021-09-30T00:00:00Z
5,17pm,spotted,41,2021-09-30T00:00:00Z
anti,lockdown,anti,41,2021-09-30T00:00:00Z
bird,watching,created,41,2021-09-30T00:00:00Z
britains,covid,infection,41,2021-09-30T00:00:00Z
covid,19,competitive,41,2021-09-30T00:00:00Z
covid,19,exposures,41,2021-09-30T00:00:00Z
covid,19,survivors,41,2021-09-30T00:00:00Z
covid,vaccine,status,41,2021-09-30T00:00:00Z
duffield,tahir,malik,41,2021-09-30T00:00:00Z
exacerbated,human,deaths,41,2021-09-30T00:00:00Z
johnsons,coronavirus,restrictions,41,2021-09-30T00:00:00Z
lockdown,hellojimtober,짐토버,41,2021-09-30T00:00:00Z
mandatory,mask,wearing,41,2021-09-30T00:00:00Z
operationbreathefreshcleanair,enviroklenzairpurifiers,cleanfreshairschools,41,2021-09-30T00:00:00Z
pandemic,bird,watching,41,2021-09-30T00:00:00Z
public,health,official,41,2021-09-30T00:00:00Z
recent,covid,19,41,2021-09-30T00:00:00Z
rosie,duffield,tahir,41,2021-09-30T00:00:00Z
schools,frances,ryan,41,2021-09-30T00:00:00Z
tahir,malik,mp,41,2021-09-30T00:00:00Z
urges,pregnant,people,41,2021-09-30T00:00:00Z
925,covid,19,40,2021-09-30T00:00:00Z
anti,covid,vax,40,2021-09-30T00:00:00Z
ashokgehlot51,drbdkalla,udailalanjana,40,2021-09-30T00:00:00Z
covid,19,concerns,40,2021-09-30T00:00:00Z
covid,19,continues,40,2021-09-30T00:00:00Z
covid,19,risk,40,2021-09-30T00:00:00Z
covid19,coronavirus,stayhome,40,2021-09-30T00:00:00Z
drbdkalla,udailalanjana,nubcsc,40,2021-09-30T00:00:00Z
increase,covid,19,40,2021-09-30T00:00:00Z
irish,passport,holders,40,2021-09-30T00:00:00Z
lateral,flow,tests,40,2021-09-30T00:00:00Z
michigan,couple,dies,40,2021-09-30T00:00:00Z
mp,sammy,wilson,40,2021-09-30T00:00:00Z
people,tested,positive,40,2021-09-30T00:00:00Z
post,pandemic,recovery,40,2021-09-30T00:00:00Z
rare,heart,condition,40,2021-09-30T00:00:00Z
require,covid,vaccine,40,2021-09-30T00:00:00Z
thursday,sept,30,40,2021-09-30T00:00:00Z
0,0,active,39,2021-09-30T00:00:00Z
205,mortality,rate,39,2021-09-30T00:00:00Z
23529,covid,19,39,2021-09-30T00:00:00Z
andylumm,oldiowagirl,realpitbulldog,39,2021-09-30T00:00:00Z
budgetair,budgetaircouk,negativereview,39,2021-09-30T00:00:00Z
budgetair,budgetairie,escalation,39,2021-09-30T00:00:00Z
budgetaircouk,negativereview,covid19,39,2021-09-30T00:00:00Z
budgetairie,escalation,mymotac,39,2021-09-30T00:00:00Z
cancelled,unused,ticket,39,2021-09-30T00:00:00Z
care,systems,detail,39,2021-09-30T00:00:00Z
change,covid19,coronavirus,39,2021-09-30T00:00:00Z
chief,health,officer,39,2021-09-30T00:00:00Z
chief,medical,officer,39,2021-09-30T00:00:00Z
consumermcm,budgetair,budgetaircouk,39,2021-09-30T00:00:00Z
coronavirus,9,news,39,2021-09-30T00:00:00Z
covid,19,information,39,2021-09-30T00:00:00Z
covid,lab,leak,39,2021-09-30T00:00:00Z
covid,live,news,39,2021-09-30T00:00:00Z
covid,natural,immunity,39,2021-09-30T00:00:00Z
covid,test,costing,39,2021-09-30T00:00:00Z
covid19,covid,waiting,39,2021-09-30T00:00:00Z
entering,3rd,week,39,2021-09-30T00:00:00Z
escalation,mymotac,myjournify,39,2021-09-30T00:00:00Z
fatality,rate,10000,39,2021-09-30T00:00:00Z
fish,hoek,station,39,2021-09-30T00:00:00Z
jimtober,lockdown,hellojimtober,39,2021-09-30T00:00:00Z
live,news,update,39,2021-09-30T00:00:00Z
lockdown,mandatory,mask,39,2021-09-30T00:00:00Z
malaysiakini,myairports,tourismmalaysia,39,2021-09-30T00:00:00Z
malaysiamfa,consumermcm,budgetair,39,2021-09-30T00:00:00Z
mandatory,covid,certification,39,2021-09-30T00:00:00Z
mas,budgetair,budgetairie,39,2021-09-30T00:00:00Z
mask,wearing,sweden,39,2021-09-30T00:00:00Z
mitimalaysia,malaysiakini,myairports,39,2021-09-30T00:00:00Z
mortality,rate,205,39,2021-09-30T00:00:00Z
myairports,tourismmalaysia,malaysiamfa,39,2021-09-30T00:00:00Z
myjournify,mitimalaysia,malaysiakini,39,2021-09-30T00:00:00Z
mymotac,myjournify,mitimalaysia,39,2021-09-30T00:00:00Z
national,lockdown,mandatory,39,2021-09-30T00:00:00Z
negativereview,covid19,covid,39,2021-09-30T00:00:00Z
norcal,health,care,39,2021-09-30T00:00:00Z
public,health,england,39,2021-09-30T00:00:00Z
rapid,antigen,tests,39,2021-09-30T00:00:00Z
recovered,0,0,39,2021-09-30T00:00:00Z
systems,detail,consequences,39,2021-09-30T00:00:00Z
ticket,refund,cancelled,39,2021-09-30T00:00:00Z
tourismmalaysia,malaysiamfa,consumermcm,39,2021-09-30T00:00:00Z
unused,ticket,refund,39,2021-09-30T00:00:00Z
wr,antonio,brown,39,2021-09-30T00:00:00Z
14,day,quarantine,38,2021-09-30T00:00:00Z
19,relief,money,38,2021-09-30T00:00:00Z
2662177,35550,link,38,2021-09-30T00:00:00Z
90,effective,soberana,38,2021-09-30T00:00:00Z
abdala,vaccines,waoooo,38,2021-09-30T00:00:00Z
ashokgehlot51,drbdkallainc,udailalanjana,38,2021-09-30T00:00:00Z
bat92799926,themarcam,tampaegret,38,2021-09-30T00:00:00Z
bebert701,josiejobee,farrishimo,38,2021-09-30T00:00:00Z
breaking,lockdown,rules,38,2021-09-30T00:00:00Z
britons,falling,ill,38,2021-09-30T00:00:00Z
broadways,aladdin,shuts,38,2021-09-30T00:00:00Z
capacity,amid,surge,38,2021-09-30T00:00:00Z
carlsmythe,poopsie31,hypnosexotica,38,2021-09-30T00:00:00Z
cleanfreshairhomes,cleanfreshairbusinesses,getvaccinated,38,2021-09-30T00:00:00Z
covid,19,drugs,38,2021-09-30T00:00:00Z
covid,19,news,38,2021-09-30T00:00:00Z
covid,19,public,38,2021-09-30T00:00:00Z
covid,19,yesterday,38,2021-09-30T00:00:00Z
covid,related,disruption,38,2021-09-30T00:00:00Z
covid19,covid19,sarscov2,38,2021-09-30T00:00:00Z
cuban,90,effective,38,2021-09-30T00:00:00Z
district,covid19,updates,38,2021-09-30T00:00:00Z
emergency,steps,nationwide,38,2021-09-30T00:00:00Z
federal,covid,relief,38,2021-09-30T00:00:00Z
firing,healthcare,workers,38,2021-09-30T00:00:00Z
fraudulent,covid,19,38,2021-09-30T00:00:00Z
fredwibblington,kathmarval,gtabiadon,38,2021-09-30T00:00:00Z
grand,final,weekend,38,2021-09-30T00:00:00Z
gtabiadon,swedishchf,carlsmythe,38,2021-09-30T00:00:00Z
hypnosexotica,veritasmarcus,takethatcdc,38,2021-09-30T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,38,2021-09-30T00:00:00Z
jhan2qt,nycweatherrepor,michell69397997,38,2021-09-30T00:00:00Z
kathmarval,gtabiadon,swedishchf,38,2021-09-30T00:00:00Z
mandating,covid,19,38,2021-09-30T00:00:00Z
maureenstroud,bebert701,josiejobee,38,2021-09-30T00:00:00Z
mental,health,crisis,38,2021-09-30T00:00:00Z
nba,player,bradley,38,2021-09-30T00:00:00Z
nyob7714,bat92799926,themarcam,38,2021-09-30T00:00:00Z
pandemic,operationbreathefreshcleanair,enviroklenzairpurifiers,38,2021-09-30T00:00:00Z
player,bradley,beal,38,2021-09-30T00:00:00Z
poopsie31,hypnosexotica,veritasmarcus,38,2021-09-30T00:00:00Z
purpose,built,quarantine,38,2021-09-30T00:00:00Z
rapid,covid,tests,38,2021-09-30T00:00:00Z
saltaovladimir,jhan2qt,nycweatherrepor,38,2021-09-30T00:00:00Z
sassygirld1,saltaovladimir,jhan2qt,38,2021-09-30T00:00:00Z
singapore,strategy,raises,38,2021-09-30T00:00:00Z
swedishchf,carlsmythe,poopsie31,38,2021-09-30T00:00:00Z
takethatcdc,biovisionary,dekkplans,38,2021-09-30T00:00:00Z
tamilnadu,2662177,35550,38,2021-09-30T00:00:00Z
tampaegret,fredwibblington,kathmarval,38,2021-09-30T00:00:00Z
thatsnotmine125,mcfunny,burgerlab12,38,2021-09-30T00:00:00Z
themarcam,tampaegret,fredwibblington,38,2021-09-30T00:00:00Z
vacancy,ashokgehlot51,drbdkallainc,38,2021-09-30T00:00:00Z
world,maritime,day,38,2021-09-30T00:00:00Z
1,october,2021,37,2021-09-30T00:00:00Z
19,competitive,la,37,2021-09-30T00:00:00Z
19,patients,study,37,2021-09-30T00:00:00Z
19,therapy,zyesami,37,2021-09-30T00:00:00Z
adverse,effect,reporting,37,2021-09-30T00:00:00Z
akirete,kathmarval,ajl037,37,2021-09-30T00:00:00Z
anti,lockdown,protest,37,2021-09-30T00:00:00Z
anti,mask,anti,37,2021-09-30T00:00:00Z
block,covid,testing,37,2021-09-30T00:00:00Z
covid,19,antigen,37,2021-09-30T00:00:00Z
covid,climate,change,37,2021-09-30T00:00:00Z
covid,positive,test,37,2021-09-30T00:00:00Z
covid,testing,mandate,37,2021-09-30T00:00:00Z
davies,mp,mandatory,37,2021-09-30T00:00:00Z
edksf,jenzen789,lilianastram,37,2021-09-30T00:00:00Z
eligible,maryland,residents,37,2021-09-30T00:00:00Z
eu,digital,covid,37,2021-09-30T00:00:00Z
fake,covid,19,37,2021-09-30T00:00:00Z
gambling,market,forecast,37,2021-09-30T00:00:00Z
georgesewell,apsmunro,thatryanchap,37,2021-09-30T00:00:00Z
global,gambling,market,37,2021-09-30T00:00:00Z
global,transport,systems,37,2021-09-30T00:00:00Z
governments,announce,covid,37,2021-09-30T00:00:00Z
highly,contagious,delta,37,2021-09-30T00:00:00Z
home,covid,test,37,2021-09-30T00:00:00Z
hospitalized,covid,19,37,2021-09-30T00:00:00Z
india,reports,23529,37,2021-09-30T00:00:00Z
jimtober,jimtober,lockdown,37,2021-09-30T00:00:00Z
kodiyiloruvan,entering,3rd,37,2021-09-30T00:00:00Z
lateral,flow,test,37,2021-09-30T00:00:00Z
makes,covid,19,37,2021-09-30T00:00:00Z
mas,mas,budgetair,37,2021-09-30T00:00:00Z
melcake1000,akirete,kathmarval,37,2021-09-30T00:00:00Z
mp,mandatory,covid,37,2021-09-30T00:00:00Z
pawleyrobert,maureenstroud,bebert701,37,2021-09-30T00:00:00Z
profile,government,advisers,37,2021-09-30T00:00:00Z
public,health,emergency,37,2021-09-30T00:00:00Z
rand,paul,battles,37,2021-09-30T00:00:00Z
related,disruption,intbanker,37,2021-09-30T00:00:00Z
require,covid,19,37,2021-09-30T00:00:00Z
scandinavian,governments,announce,37,2021-09-30T00:00:00Z
shove,adverse,effect,37,2021-09-30T00:00:00Z
strategy,raises,concerns,37,2021-09-30T00:00:00Z
transport,systems,collapse,37,2021-09-30T00:00:00Z
unvaxxed,covid,patients,37,2021-09-30T00:00:00Z
world,war,dies,37,2021-09-30T00:00:00Z
wsj,wsjopinion,davidrivkin,37,2021-09-30T00:00:00Z
09,2021,16,36,2021-09-30T00:00:00Z
1,federal,govt,36,2021-09-30T00:00:00Z
3,weeks,ago,36,2021-09-30T00:00:00Z
biden,vaccine,mandate,36,2021-09-30T00:00:00Z
breaking,lockdown,social,36,2021-09-30T00:00:00Z
caught,breaking,lockdown,36,2021-09-30T00:00:00Z
covid,19,amid,36,2021-09-30T00:00:00Z
covid,19,status,36,2021-09-30T00:00:00Z
covid,vaccine,passports,36,2021-09-30T00:00:00Z
dose1,18,45,36,2021-09-30T00:00:00Z
dose2,18,45,36,2021-09-30T00:00:00Z
edt,coronavirus,covid19,36,2021-09-30T00:00:00Z
including,covid,19,36,2021-09-30T00:00:00Z
lowest,covid,19,36,2021-09-30T00:00:00Z
malik,mp,sammy,36,2021-09-30T00:00:00Z
national,lockdown,sweden,36,2021-09-30T00:00:00Z
paul,battles,becerra,36,2021-09-30T00:00:00Z
profile,politicians,government,36,2021-09-30T00:00:00Z
recordings,government,doesnt,36,2021-09-30T00:00:00Z
sarah,everard,murder,36,2021-09-30T00:00:00Z
secret,recordings,government,36,2021-09-30T00:00:00Z
sept,29,2021,36,2021-09-30T00:00:00Z
september,28,2021,36,2021-09-30T00:00:00Z
vaccine,passport,scheme,36,2021-09-30T00:00:00Z
vietnams,biggest,city,36,2021-09-30T00:00:00Z
19,death,count,35,2021-09-30T00:00:00Z
19,death,toll,35,2021-09-30T00:00:00Z
19,vaccination,status,35,2021-09-30T00:00:00Z
1918,flu,dies,35,2021-09-30T00:00:00Z
2021,16,30,35,2021-09-30T00:00:00Z
9,29,2021,35,2021-09-30T00:00:00Z
amid,severe,shortage,35,2021-09-30T00:00:00Z
bradley,beal,dunks,35,2021-09-30T00:00:00Z
brazil,hospital,chain,35,2021-09-30T00:00:00Z
combat,covid,19,35,2021-09-30T00:00:00Z
cov,2,infection,35,2021-09-30T00:00:00Z
covid,19,briefing,35,2021-09-30T00:00:00Z
covid,19,hospital,35,2021-09-30T00:00:00Z
covid,19,read,35,2021-09-30T00:00:00Z
covid,19,travel,35,2021-09-30T00:00:00Z
covid,doesnt,exist,35,2021-09-30T00:00:00Z
covid,vaccine,negative,35,2021-09-30T00:00:00Z
covid19,30,09,35,2021-09-30T00:00:00Z
critical,race,theory,35,2021-09-30T00:00:00Z
economist,stephen,roach,35,2021-09-30T00:00:00Z
eua,app,zyesami,35,2021-09-30T00:00:00Z
fake,news,hacks,35,2021-09-30T00:00:00Z
federal,govt,hhsgov,35,2021-09-30T00:00:00Z
fighting,covid,19,35,2021-09-30T00:00:00Z
government,report,released,35,2021-09-30T00:00:00Z
govt,hhsgov,whistleblower,35,2021-09-30T00:00:00Z
info,covid19,30,35,2021-09-30T00:00:00Z
months,eua,app,35,2021-09-30T00:00:00Z
nsw,covid,19,35,2021-09-30T00:00:00Z
ontario,covid,19,35,2021-09-30T00:00:00Z
pfizers,covid,vaccine,35,2021-09-30T00:00:00Z
post,pandemic,era,35,2021-09-30T00:00:00Z
ricklazzarini,krebiozen,ryanleitch18,35,2021-09-30T00:00:00Z
stephen,roach,warns,35,2021-09-30T00:00:00Z
todays,covid,19,35,2021-09-30T00:00:00Z
trial,data,proved,35,2021-09-30T00:00:00Z
vaccine,booster,shot,35,2021-09-30T00:00:00Z
vaccine,doesnt,prevent,35,2021-09-30T00:00:00Z
19,emergency,steps,34,2021-09-30T00:00:00Z
19,testing,site,34,2021-09-30T00:00:00Z
685000,americans,dead,34,2021-09-30T00:00:00Z
7,day,avg,34,2021-09-30T00:00:00Z
air,travel,ahead,34,2021-09-30T00:00:00Z
americans,dead,american,34,2021-09-30T00:00:00Z
blah,blah,blah,34,2021-09-30T00:00:00Z
claire,edwards,united,34,2021-09-30T00:00:00Z
contagious,variants,spread,34,2021-09-30T00:00:00Z
cov,2,virus,34,2021-09-30T00:00:00Z
covid,19,patient,34,2021-09-30T00:00:00Z
