word1,word2,word3,n,date
999,recovery,rate,116,2020-09-14T00:00:00Z
coronavirus,delayed,eek,116,2020-09-14T00:00:00Z
delayed,eek,live,116,2020-09-14T00:00:00Z
eek,live,podcasts,116,2020-09-14T00:00:00Z
empathgapp,albertksfong1,applaudthem,116,2020-09-14T00:00:00Z
live,podcasts,quizzes,116,2020-09-14T00:00:00Z
podcasts,quizzes,raising,116,2020-09-14T00:00:00Z
pro,death,president,116,2020-09-14T00:00:00Z
quizzes,raising,awareness,116,2020-09-14T00:00:00Z
badpooky,bitchyliberal,phinandme,115,2020-09-14T00:00:00Z
bitchyliberal,phinandme,justrenear,115,2020-09-14T00:00:00Z
its,environmental,services,115,2020-09-14T00:00:00Z
9,14,20,114,2020-09-14T00:00:00Z
public,health,officials,114,2020-09-14T00:00:00Z
200000,dead,americans,113,2020-09-14T00:00:00Z
covid,19,super,113,2020-09-14T00:00:00Z
covid,death,toll,113,2020-09-14T00:00:00Z
cynthiaharless1,doxie53,wearesofauked,113,2020-09-14T00:00:00Z
post,covid,recovery,112,2020-09-14T00:00:00Z
astrazeneca,covid,19,111,2020-09-14T00:00:00Z
corona,spread,death,111,2020-09-14T00:00:00Z
deadly,covid,19,111,2020-09-14T00:00:00Z
disease,2019,covid,111,2020-09-14T00:00:00Z
doxie53,wearesofauked,bluewavesaveus,110,2020-09-14T00:00:00Z
flawed,testing,method,110,2020-09-14T00:00:00Z
positive,results,deaths,110,2020-09-14T00:00:00Z
prevent,covid,19,110,2020-09-14T00:00:00Z
produces,false,positive,110,2020-09-14T00:00:00Z
rate,plandemic,agenda21,110,2020-09-14T00:00:00Z
recovery,rate,plandemic,110,2020-09-14T00:00:00Z
rosiewearamask,empathgapp,albertksfong1,110,2020-09-14T00:00:00Z
robthefrosty,suzyq8825,resistwithellen,109,2020-09-14T00:00:00Z
boycott,trump,event,108,2020-09-14T00:00:00Z
joliapati,robthefrosty,suzyq8825,108,2020-09-14T00:00:00Z
networks,boycott,trump,108,2020-09-14T00:00:00Z
17,mps,test,107,2020-09-14T00:00:00Z
report,breathing,difficulty,107,2020-09-14T00:00:00Z
covid,19,news,106,2020-09-14T00:00:00Z
dr,john,lee,106,2020-09-14T00:00:00Z
patients,report,breathing,106,2020-09-14T00:00:00Z
pixiegates,rubicon1313,sarahbeth0404,106,2020-09-14T00:00:00Z
reached,record,levels,106,2020-09-14T00:00:00Z
trumps,coronavirus,lies,106,2020-09-14T00:00:00Z
seacreaturemama,drodvik52,djangomydog,105,2020-09-14T00:00:00Z
14,09,2020,104,2020-09-14T00:00:00Z
covid,19,researchers,104,2020-09-14T00:00:00Z
drodvik52,djangomydog,rosiewearamask,104,2020-09-14T00:00:00Z
rosiewearamask,joliapati,robthefrosty,104,2020-09-14T00:00:00Z
september,13,2020,104,2020-09-14T00:00:00Z
students,test,positive,104,2020-09-14T00:00:00Z
control,covid,19,103,2020-09-14T00:00:00Z
entire,oval,office,103,2020-09-14T00:00:00Z
irresponsible,nevada,governor,103,2020-09-14T00:00:00Z
maurarolls,seacreaturemama,drodvik52,103,2020-09-14T00:00:00Z
rubicon1313,sarahbeth0404,resistwithellen,103,2020-09-14T00:00:00Z
severe,covid,19,103,2020-09-14T00:00:00Z
trump,cant,run,103,2020-09-14T00:00:00Z
bringing,total,confirmed,102,2020-09-14T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,102,2020-09-14T00:00:00Z
covid,19,read,102,2020-09-14T00:00:00Z
fighting,covid,19,102,2020-09-14T00:00:00Z
juneheinz,spiritdance33,wokeanimal,102,2020-09-14T00:00:00Z
locolopeznyc,rubicon1313,catsequalneko,102,2020-09-14T00:00:00Z
nickitoma,malihamed1,freitasmarg,102,2020-09-14T00:00:00Z
person,sneezed,trump,102,2020-09-14T00:00:00Z
spiritdance33,wokeanimal,timbosroses1,102,2020-09-14T00:00:00Z
super,spreader,rallies,102,2020-09-14T00:00:00Z
weasel3071,juneheinz,spiritdance33,102,2020-09-14T00:00:00Z
wordsdawn,ronlebow,vijay,102,2020-09-14T00:00:00Z
19,super,spreader,101,2020-09-14T00:00:00Z
covid,19,live,101,2020-09-14T00:00:00Z
marsascendant,michaelfairfax1,kantquit1,101,2020-09-14T00:00:00Z
michaelfairfax1,kantquit1,whatevernhd1,101,2020-09-14T00:00:00Z
nevada,governor,blasts,101,2020-09-14T00:00:00Z
pre,covid,19,101,2020-09-14T00:00:00Z
county,health,department,100,2020-09-14T00:00:00Z
covid,19,daily,100,2020-09-14T00:00:00Z
covid,19,policies,100,2020-09-14T00:00:00Z
covid,19,report,100,2020-09-14T00:00:00Z
proof,covid,19,100,2020-09-14T00:00:00Z
yellowtulipps,dfsscott,rburkmorris,100,2020-09-14T00:00:00Z
covid,19,emergency,99,2020-09-14T00:00:00Z
covid,19,hotspots,99,2020-09-14T00:00:00Z
meat,plant,workers,99,2020-09-14T00:00:00Z
resisterchic,brindlepooch,leonresists,99,2020-09-14T00:00:00Z
wolfs,covid,19,99,2020-09-14T00:00:00Z
19,contact,tracing,98,2020-09-14T00:00:00Z
2020,09,14,98,2020-09-14T00:00:00Z
campaign,rally,indoors,98,2020-09-14T00:00:00Z
catsequalneko,book960,bidenarmy,98,2020-09-14T00:00:00Z
correnlove,nickitoma,malihamed1,98,2020-09-14T00:00:00Z
hibawants,resisterchic,brindlepooch,98,2020-09-14T00:00:00Z
jacketrose86,maryellen622,fix8d2020,98,2020-09-14T00:00:00Z
murphydan617,thecopperboom,nedopposes,98,2020-09-14T00:00:00Z
rubicon1313,catsequalneko,book960,98,2020-09-14T00:00:00Z
1stkiersten,goss30goss,gehalvorsen,97,2020-09-14T00:00:00Z
catching,covid,19,97,2020-09-14T00:00:00Z
djangomydog,rosiewearamask,kerrypa30760558,97,2020-09-14T00:00:00Z
grayzpoo,cynthiaharless1,doxie53,97,2020-09-14T00:00:00Z
kantquit1,whatevernhd1,tonyu08283120,97,2020-09-14T00:00:00Z
locolopeznyc,747flyboytim,yellowtulipps,97,2020-09-14T00:00:00Z
mohrmiles1,locolopeznyc,747flyboytim,97,2020-09-14T00:00:00Z
timkennedymma,joerogan,joebiden,97,2020-09-14T00:00:00Z
tonyu08283120,1stkiersten,goss30goss,97,2020-09-14T00:00:00Z
whatevernhd1,tonyu08283120,1stkiersten,97,2020-09-14T00:00:00Z
200,meat,plant,96,2020-09-14T00:00:00Z
albertksfong1,applaudthem,puparazzzi,96,2020-09-14T00:00:00Z
bluewavesaveus,rocketette,rogerpa37808888,96,2020-09-14T00:00:00Z
bradadamston,liney1103,notmyrusspuppet,96,2020-09-14T00:00:00Z
chinese,govt,lab,96,2020-09-14T00:00:00Z
covid,19,tally,96,2020-09-14T00:00:00Z
crisn3wy,arasaroyan,freemeyes,96,2020-09-14T00:00:00Z
holding,indoor,rallies,96,2020-09-14T00:00:00Z
lilkim323,bradadamston,liney1103,96,2020-09-14T00:00:00Z
maintain,social,distancing,96,2020-09-14T00:00:00Z
wearesofauked,bluewavesaveus,rocketette,96,2020-09-14T00:00:00Z
hospitalized,covid,19,95,2020-09-14T00:00:00Z
lok,sabha,mps,95,2020-09-14T00:00:00Z
monsoon,session,begins,95,2020-09-14T00:00:00Z
robthefrosty,suzyq8825,book960,95,2020-09-14T00:00:00Z
stop,covid,19,95,2020-09-14T00:00:00Z
warn,covid,19,95,2020-09-14T00:00:00Z
1strongrobin,trustbrent,benbrookjohn,94,2020-09-14T00:00:00Z
badbradrsr,persiflage77,1strongrobin,94,2020-09-14T00:00:00Z
chrissybangban1,claypaulnobles,stayceespeaks,94,2020-09-14T00:00:00Z
coronavirus,sir,keir,94,2020-09-14T00:00:00Z
demcratsrbetter,green26jmg,matthewsleigh,94,2020-09-14T00:00:00Z
green26jmg,matthewsleigh,chrissybangban1,94,2020-09-14T00:00:00Z
leader,sir,keir,94,2020-09-14T00:00:00Z
matthewsleigh,chrissybangban1,claypaulnobles,94,2020-09-14T00:00:00Z
nedopposes,frosty3737,mariana057,94,2020-09-14T00:00:00Z
persiflage77,1strongrobin,trustbrent,94,2020-09-14T00:00:00Z
positive,covid,tests,94,2020-09-14T00:00:00Z
reports,record,breaking,94,2020-09-14T00:00:00Z
robertheiden,demcratsrbetter,green26jmg,94,2020-09-14T00:00:00Z
thecopperboom,nedopposes,frosty3737,94,2020-09-14T00:00:00Z
wifeyspice90,samoneillsa,derekguberney,94,2020-09-14T00:00:00Z
wokeanimal,timbosroses1,locolopeznyc,94,2020-09-14T00:00:00Z
19,hospital,beds,93,2020-09-14T00:00:00Z
2020,covid,19,93,2020-09-14T00:00:00Z
4changingtides,cailibra,desertamazing,93,2020-09-14T00:00:00Z
badpooky,rlcollins69,4changingtides,93,2020-09-14T00:00:00Z
benbrookjohn,lepapillonblu,waltsimsjr,93,2020-09-14T00:00:00Z
bluedaysahead,jet1jack,shannon5965,93,2020-09-14T00:00:00Z
book960,beeepbeeep33,carmenmigdali11,93,2020-09-14T00:00:00Z
catherineresist,1strongrobin,firewifeyog1,93,2020-09-14T00:00:00Z
claypaulnobles,stayceespeaks,badbradrsr,93,2020-09-14T00:00:00Z
effygotbanned,gonepats,badpooky,93,2020-09-14T00:00:00Z
garym27,lrn2swm,gloriadoherty11,93,2020-09-14T00:00:00Z
gloriadoherty11,book960,beeepbeeep33,93,2020-09-14T00:00:00Z
gonepats,badpooky,rlcollins69,93,2020-09-14T00:00:00Z
hensnthehood,bluedaysahead,jet1jack,93,2020-09-14T00:00:00Z
hospital,beds,close,93,2020-09-14T00:00:00Z
hslaughter1979,robertheiden,demcratsrbetter,93,2020-09-14T00:00:00Z
jet1jack,shannon5965,truebluej,93,2020-09-14T00:00:00Z
karimbabin,naomidevos5,rlmonahan,93,2020-09-14T00:00:00Z
lepapillonblu,waltsimsjr,raymondllm,93,2020-09-14T00:00:00Z
locolopeznyc,boehretleigh,judgeyourself99,93,2020-09-14T00:00:00Z
lrn2swm,gloriadoherty11,book960,93,2020-09-14T00:00:00Z
ministers,warn,covid,93,2020-09-14T00:00:00Z
monday,sept,14,93,2020-09-14T00:00:00Z
peatches66,plumptytrumpty,pattycross2160,93,2020-09-14T00:00:00Z
rlcollins69,4changingtides,cailibra,93,2020-09-14T00:00:00Z
rosiewearamask,catherineresist,1strongrobin,93,2020-09-14T00:00:00Z
samvotefbr,garym27,lrn2swm,93,2020-09-14T00:00:00Z
scott5d,peatches66,plumptytrumpty,93,2020-09-14T00:00:00Z
stayceespeaks,badbradrsr,persiflage77,93,2020-09-14T00:00:00Z
trustbrent,benbrookjohn,lepapillonblu,93,2020-09-14T00:00:00Z
200000,covid,19,92,2020-09-14T00:00:00Z
covid,19,business,92,2020-09-14T00:00:00Z
covid,contact,tracing,92,2020-09-14T00:00:00Z
frosty3737,mariana057,rickresisted,92,2020-09-14T00:00:00Z
goss30goss,gehalvorsen,morgan9rocco,92,2020-09-14T00:00:00Z
indias,covid,19,92,2020-09-14T00:00:00Z
labour,leader,sir,92,2020-09-14T00:00:00Z
marseilles,covid,19,92,2020-09-14T00:00:00Z
meng,yan,claims,92,2020-09-14T00:00:00Z
mikekellypa,repjohnjoyce,whitehouse,92,2020-09-14T00:00:00Z
mikepence,realdonaldtrump,mikekellypa,92,2020-09-14T00:00:00Z
ongoing,covid,19,92,2020-09-14T00:00:00Z
realdonaldtrump,mikekellypa,repjohnjoyce,92,2020-09-14T00:00:00Z
contracts,covid,19,91,2020-09-14T00:00:00Z
doxie53,peatches66,zelda229,91,2020-09-14T00:00:00Z
peatches66,zelda229,56blackcat,91,2020-09-14T00:00:00Z
rickresisted,dema614,catherineresist,91,2020-09-14T00:00:00Z
19,researchers,anew,90,2020-09-14T00:00:00Z
beat,covid,19,90,2020-09-14T00:00:00Z
bidens,coronavirus,response,90,2020-09-14T00:00:00Z
covid,19,its,90,2020-09-14T00:00:00Z
covid,19,surge,90,2020-09-14T00:00:00Z
dema614,catherineresist,cupcakesforyou7,90,2020-09-14T00:00:00Z
distrumpia,rosiewearamask,kooliegirl,90,2020-09-14T00:00:00Z
joe,bidens,coronavirus,90,2020-09-14T00:00:00Z
presidents,covid,19,90,2020-09-14T00:00:00Z
rising,covid,19,90,2020-09-14T00:00:00Z
rosiewearamask,kooliegirl,leonalioness6,90,2020-09-14T00:00:00Z
sabha,mps,test,90,2020-09-14T00:00:00Z
tom,wolfs,covid,90,2020-09-14T00:00:00Z
unconstitutional,federal,judge,90,2020-09-14T00:00:00Z
cailibra,desertamazing,lunaticopresid1,89,2020-09-14T00:00:00Z
fake,operation,compare,89,2020-09-14T00:00:00Z
fix8d2020,politcaljann,bluewavesaveus,89,2020-09-14T00:00:00Z
mdjester,correnlove,nickitoma,89,2020-09-14T00:00:00Z
mohitpandeys,fix8d2020,politcaljann,89,2020-09-14T00:00:00Z
trump,holds,indoor,89,2020-09-14T00:00:00Z
coronavirus,act,2020,88,2020-09-14T00:00:00Z
coronavirus,black,lives,88,2020-09-14T00:00:00Z
global,covid,19,88,2020-09-14T00:00:00Z
gotta,stay,happy,88,2020-09-14T00:00:00Z
joe,rips,trump,88,2020-09-14T00:00:00Z
kooliegirl,leonalioness6,scott5d,88,2020-09-14T00:00:00Z
leonalioness6,scott5d,peatches66,88,2020-09-14T00:00:00Z
morning,joe,rips,88,2020-09-14T00:00:00Z
pandemic,covid,19,88,2020-09-14T00:00:00Z
pennsylvania,gov,tom,88,2020-09-14T00:00:00Z
pre,existing,condition,88,2020-09-14T00:00:00Z
rips,trump,fans,88,2020-09-14T00:00:00Z
samoneillsa,derekguberney,malcolmdonaghy,88,2020-09-14T00:00:00Z
single,day,increase,88,2020-09-14T00:00:00Z
swallow,presidents,covid,88,2020-09-14T00:00:00Z
coronavirus,relief,bill,87,2020-09-14T00:00:00Z
covid,19,measures,87,2020-09-14T00:00:00Z
donald,trumps,conversations,87,2020-09-14T00:00:00Z
downplaying,covid,19,87,2020-09-14T00:00:00Z
infect,brain,cells,87,2020-09-14T00:00:00Z
infection,patients,report,87,2020-09-14T00:00:00Z
staff,test,positive,87,2020-09-14T00:00:00Z
teebeedee1,murphydan617,thecopperboom,87,2020-09-14T00:00:00Z
break,international,law,86,2020-09-14T00:00:00Z
coronavirus,marseilles,covid,86,2020-09-14T00:00:00Z
dr,yan,releases,86,2020-09-14T00:00:00Z
kerrypa30760558,locolopeznyc,boehretleigh,86,2020-09-14T00:00:00Z
ontario,reports,313,86,2020-09-14T00:00:00Z
releases,report,suggesting,86,2020-09-14T00:00:00Z
report,suggesting,coronavirus,86,2020-09-14T00:00:00Z
treat,covid,19,86,2020-09-14T00:00:00Z
yan,releases,report,86,2020-09-14T00:00:00Z
ampmtalk,bananashaysh,brensumner,85,2020-09-14T00:00:00Z
covid,19,dashboard,85,2020-09-14T00:00:00Z
covid,19,free,85,2020-09-14T00:00:00Z
doctors,fighting,covid,85,2020-09-14T00:00:00Z
enespacio,distrumpia,rosiewearamask,85,2020-09-14T00:00:00Z
19,test,results,84,2020-09-14T00:00:00Z
2badhon,kjb463,markristin,84,2020-09-14T00:00:00Z
caught,covid,19,84,2020-09-14T00:00:00Z
claypaulnobles,fbr,joebiden,84,2020-09-14T00:00:00Z
covid,19,continues,84,2020-09-14T00:00:00Z
covid,19,federal,84,2020-09-14T00:00:00Z
endgame2021,lepapillonblu,bamableu,84,2020-09-14T00:00:00Z
fbr,joebiden,tcrg2012,84,2020-09-14T00:00:00Z
joebiden,tcrg2012,phoenixsocial2,84,2020-09-14T00:00:00Z
joekamala20,absoluteleigh,blueridge5,84,2020-09-14T00:00:00Z
kellybmorealt1,endgame2021,lepapillonblu,84,2020-09-14T00:00:00Z
kjb463,markristin,joekamala20,84,2020-09-14T00:00:00Z
mariana057,rickresisted,dema614,84,2020-09-14T00:00:00Z
markristin,joekamala20,absoluteleigh,84,2020-09-14T00:00:00Z
parliament,monsoon,session,84,2020-09-14T00:00:00Z
phoenixsocial2,2badhon,kjb463,84,2020-09-14T00:00:00Z
public,health,wales,84,2020-09-14T00:00:00Z
reports,trump,officials,84,2020-09-14T00:00:00Z
reportsdanews,locolopeznyc,leonalioness6,84,2020-09-14T00:00:00Z
rosiewearamask,reportsdanews,locolopeznyc,84,2020-09-14T00:00:00Z
tcrg2012,phoenixsocial2,2badhon,84,2020-09-14T00:00:00Z
trump,officials,meddled,84,2020-09-14T00:00:00Z
whistleblower,dr,yan,84,2020-09-14T00:00:00Z
wordsdawn,pattycross2160,dadilicious2,84,2020-09-14T00:00:00Z
19,live,updates,83,2020-09-14T00:00:00Z
brain,cells,study,83,2020-09-14T00:00:00Z
joliapati,arasaroyan,freemeyes,83,2020-09-14T00:00:00Z
public,health,emergency,83,2020-09-14T00:00:00Z
resistwithellen,freemeyes,indieagitator,83,2020-09-14T00:00:00Z
student,loan,plan,83,2020-09-14T00:00:00Z
1strongrobin,firewifeyog1,monalisas4bidon,82,2020-09-14T00:00:00Z
claudiababyg,kellybmorealt1,endgame2021,82,2020-09-14T00:00:00Z
county,covid,19,82,2020-09-14T00:00:00Z
covid,19,im,82,2020-09-14T00:00:00Z
criticizing,joe,bidens,82,2020-09-14T00:00:00Z
firewifeyog1,monalisas4bidon,orlylicious,82,2020-09-14T00:00:00Z
missfedelm,ppersnickety,claudiababyg,82,2020-09-14T00:00:00Z
ppersnickety,claudiababyg,kellybmorealt1,82,2020-09-14T00:00:00Z
trumpvirus,trumpvirus,trumpvirus,82,2020-09-14T00:00:00Z
applaudthem,puparazzzi,grayzpoo,81,2020-09-14T00:00:00Z
armchair,covid,experts,81,2020-09-14T00:00:00Z
coronavirus,live,news,81,2020-09-14T00:00:00Z
covid,19,antibody,81,2020-09-14T00:00:00Z
covid,19,transmission,81,2020-09-14T00:00:00Z
disease,covid,19,81,2020-09-14T00:00:00Z
maragedon,samvotefbr,garym27,81,2020-09-14T00:00:00Z
naomidevos5,rlmonahan,maragedon,81,2020-09-14T00:00:00Z
rlmonahan,maragedon,samvotefbr,81,2020-09-14T00:00:00Z
rnc,chair,ridiculed,81,2020-09-14T00:00:00Z
virus,covid,19,81,2020-09-14T00:00:00Z
17,lok,sabha,80,2020-09-14T00:00:00Z
19,purposefully,downplayed,80,2020-09-14T00:00:00Z
amberrbooker,morecoldbeer,leslievermeulen,80,2020-09-14T00:00:00Z
american,people,due,80,2020-09-14T00:00:00Z
carmenwbluewave,lvdoeshair,vice,80,2020-09-14T00:00:00Z
carpediem4989,carmenwbluewave,lvdoeshair,80,2020-09-14T00:00:00Z
covid,19,epidemic,80,2020-09-14T00:00:00Z
covid,19,purposefully,80,2020-09-14T00:00:00Z
criminal,traitor,defiancesciencetrump,80,2020-09-14T00:00:00Z
drkarmamd,veronicaromm,bright8694,80,2020-09-14T00:00:00Z
gregermary,rosiewearamask,joliapati,80,2020-09-14T00:00:00Z
iused2bakecakes,miliflores808,plumptytrumpty,80,2020-09-14T00:00:00Z
miliflores808,plumptytrumpty,wordsdawn,80,2020-09-14T00:00:00Z
morecoldbeer,leslievermeulen,claudiababyg,80,2020-09-14T00:00:00Z
news,sky,news,80,2020-09-14T00:00:00Z
potential,covid,19,80,2020-09-14T00:00:00Z
potus,criminal,traitor,80,2020-09-14T00:00:00Z
resistersis20,esnacks,butterskatz,80,2020-09-14T00:00:00Z
rosiewearamask,twr2020,steelerschic85,80,2020-09-14T00:00:00Z
steelerschic85,drkarmamd,veronicaromm,80,2020-09-14T00:00:00Z
trending,potus,criminal,80,2020-09-14T00:00:00Z
twr2020,steelerschic85,drkarmamd,80,2020-09-14T00:00:00Z
bankesdaughter1,carpediem4989,carmenwbluewave,79,2020-09-14T00:00:00Z
bright8694,bankesdaughter1,carpediem4989,79,2020-09-14T00:00:00Z
cabinet,retreat,warns,79,2020-09-14T00:00:00Z
chinese,communist,party,79,2020-09-14T00:00:00Z
covid,19,reports,79,2020-09-14T00:00:00Z
freemeyes,indieagitator,locolopeznyc,79,2020-09-14T00:00:00Z
news,hindustan,times,79,2020-09-14T00:00:00Z
tested,covid,positive,79,2020-09-14T00:00:00Z
veronicaromm,bright8694,bankesdaughter1,79,2020-09-14T00:00:00Z
worlds,coronavirus,deaths,79,2020-09-14T00:00:00Z
approach,social,media,78,2020-09-14T00:00:00Z
ceo,albert,bourla,78,2020-09-14T00:00:00Z
combat,covid,19,78,2020-09-14T00:00:00Z
covid,19,including,78,2020-09-14T00:00:00Z
dangerous,covid,19,78,2020-09-14T00:00:00Z
kellabel,customcore7,plumptytrumpty,78,2020-09-14T00:00:00Z
lisadctcomedy,thegreathoudin2,amberrbooker,78,2020-09-14T00:00:00Z
mhtexyankee,lisadctcomedy,thegreathoudin2,78,2020-09-14T00:00:00Z
thegreathoudin2,amberrbooker,morecoldbeer,78,2020-09-14T00:00:00Z
45needs,mostra4u,deuxhoney,77,2020-09-14T00:00:00Z
againmongolian,criminal,pig,77,2020-09-14T00:00:00Z
amidst,covid,19,77,2020-09-14T00:00:00Z
bamableu,rosiewearamask,reportsdanews,77,2020-09-14T00:00:00Z
biology,chemical,weapon,77,2020-09-14T00:00:00Z
bluewavesaveus,nickitoma,doxie53,77,2020-09-14T00:00:00Z
chemical,weapon,covid19,77,2020-09-14T00:00:00Z
cjisnowblue,surfnfitnes,hwmnylx,77,2020-09-14T00:00:00Z
covid,19,mongolia,77,2020-09-14T00:00:00Z
criminal,pig,tumur,77,2020-09-14T00:00:00Z
customcore7,plumptytrumpty,timbosroses1,77,2020-09-14T00:00:00Z
doctormom27,motherwitadv,kellyashcraft3,77,2020-09-14T00:00:00Z
doxie53,labetehumaine,claypaulnobles,77,2020-09-14T00:00:00Z
holds,indoor,rally,77,2020-09-14T00:00:00Z
house,biology,chemical,77,2020-09-14T00:00:00Z
ice,facility,blows,77,2020-09-14T00:00:00Z
kcowan1967,marcysinger,missfedelm,77,2020-09-14T00:00:00Z
kellyashcraft3,janaberry52,mbiggs92,77,2020-09-14T00:00:00Z
labetehumaine,claypaulnobles,fbr,77,2020-09-14T00:00:00Z
leonalioness6,45needs,mostra4u,77,2020-09-14T00:00:00Z
lepapillonblu,bamableu,rosiewearamask,77,2020-09-14T00:00:00Z
locolopeznyc,leonalioness6,45needs,77,2020-09-14T00:00:00Z
marcysinger,missfedelm,ppersnickety,77,2020-09-14T00:00:00Z
mongolia,againmongolian,criminal,77,2020-09-14T00:00:00Z
mongolian,biology,weapon,77,2020-09-14T00:00:00Z
motherwitadv,kellyashcraft3,janaberry52,77,2020-09-14T00:00:00Z
nickitoma,doxie53,labetehumaine,77,2020-09-14T00:00:00Z
puparazzzi,grayzpoo,cynthiaharless1,77,2020-09-14T00:00:00Z
silent,pandemic,nurse,77,2020-09-14T00:00:00Z
singapore,distributes,covid,77,2020-09-14T00:00:00Z
absoluteleigh,blueridge5,kcowan1967,76,2020-09-14T00:00:00Z
bluethevote,moth81,catherineresist,76,2020-09-14T00:00:00Z
contact,tracing,tokens,76,2020-09-14T00:00:00Z
covid,19,social,76,2020-09-14T00:00:00Z
covid,covid,covid,76,2020-09-14T00:00:00Z
deuxhoney,bluethevote,moth81,76,2020-09-14T00:00:00Z
lmakowski3,crisn3wy,arasaroyan,76,2020-09-14T00:00:00Z
mostra4u,deuxhoney,bluethevote,76,2020-09-14T00:00:00Z
plumptytrumpty,timbosroses1,doxie53,76,2020-09-14T00:00:00Z
trump,defies,coronavirus,76,2020-09-14T00:00:00Z
worst,hit,covid,76,2020-09-14T00:00:00Z
18000,test,results,75,2020-09-14T00:00:00Z
19,related,deaths,75,2020-09-14T00:00:00Z
claudiababyg,summerisunique,marisoltorresrs,75,2020-09-14T00:00:00Z
covid,19,fight,75,2020-09-14T00:00:00Z
covid,19,shutdown,75,2020-09-14T00:00:00Z
covid,task,force,75,2020-09-14T00:00:00Z
davidmanonfire,cjisnowblue,surfnfitnes,75,2020-09-14T00:00:00Z
governors,covid,19,75,2020-09-14T00:00:00Z
judge,rules,pa,75,2020-09-14T00:00:00Z
trumps,indoor,rally,75,2020-09-14T00:00:00Z
10,worst,hit,74,2020-09-14T00:00:00Z
catherineresist,jollymollyroger,doctormom27,74,2020-09-14T00:00:00Z
coronavirus,safety,guidelines,74,2020-09-14T00:00:00Z
covid,19,app,74,2020-09-14T00:00:00Z
covidexplained,nature,education,74,2020-09-14T00:00:00Z
death,toll,rises,74,2020-09-14T00:00:00Z
distributes,covid,contact,74,2020-09-14T00:00:00Z
education,unity,covid19,74,2020-09-14T00:00:00Z
internal,market,bill,74,2020-09-14T00:00:00Z
jollymollyroger,doctormom27,motherwitadv,74,2020-09-14T00:00:00Z
moth81,catherineresist,jollymollyroger,74,2020-09-14T00:00:00Z
nature,education,unity,74,2020-09-14T00:00:00Z
total,corona,spread,74,2020-09-14T00:00:00Z
19,federal,regulators,73,2020-09-14T00:00:00Z
200000,americans,dead,73,2020-09-14T00:00:00Z
biden,exaggerated,accomplishments,73,2020-09-14T00:00:00Z
border,covid,19,73,2020-09-14T00:00:00Z
cookiem89151957,dpann1234,bluewavesaveus,73,2020-09-14T00:00:00Z
coronavirus,update,israel,73,2020-09-14T00:00:00Z
cross,border,covid,73,2020-09-14T00:00:00Z
luluroche,rosiewearamask,twr2020,73,2020-09-14T00:00:00Z
morning,coronavirus,update,73,2020-09-14T00:00:00Z
past,week,trump,73,2020-09-14T00:00:00Z
practice,social,distancing,73,2020-09-14T00:00:00Z
sept,14,2020,73,2020-09-14T00:00:00Z
ten,football,decision,73,2020-09-14T00:00:00Z
update,israel,enters,73,2020-09-14T00:00:00Z
xshotokan,davidmanonfire,cjisnowblue,73,2020-09-14T00:00:00Z
zooming159,luluroche,rosiewearamask,73,2020-09-14T00:00:00Z
2,covid,19,72,2020-09-14T00:00:00Z
catherineresist,fix8d2020,mrshawaii,72,2020-09-14T00:00:00Z
climate,change,covid,72,2020-09-14T00:00:00Z
covid,19,experiment,72,2020-09-14T00:00:00Z
defies,coronavirus,safety,72,2020-09-14T00:00:00Z
