word1,word2,word3,n,date
nations,health,authority,72,2020-10-01T00:00:00Z
nursing,home,covid,72,2020-10-01T00:00:00Z
rally,amid,surge,72,2020-10-01T00:00:00Z
thursday,oct,1,72,2020-10-01T00:00:00Z
widens,us,safety,72,2020-10-01T00:00:00Z
19,death,toll,71,2020-10-01T00:00:00Z
2,covid,19,71,2020-10-01T00:00:00Z
216,trump,ads,71,2020-10-01T00:00:00Z
administration,strips,cdc,71,2020-10-01T00:00:00Z
covid,19,hospitalizations,71,2020-10-01T00:00:00Z
covid,19,learn,71,2020-10-01T00:00:00Z
ferrier,sparks,coronavirus,71,2020-10-01T00:00:00Z
gloriabesos,lin11w,zuzubriar,71,2020-10-01T00:00:00Z
margaret,ferrier,sparks,71,2020-10-01T00:00:00Z
removes,216,trump,71,2020-10-01T00:00:00Z
trump,administration,strips,71,2020-10-01T00:00:00Z
mental,health,issues,70,2020-10-01T00:00:00Z
mental,health,support,70,2020-10-01T00:00:00Z
trump,campaign,ads,70,2020-10-01T00:00:00Z
wealthy,washington,post,70,2020-10-01T00:00:00Z
abc,nbc,cnn,69,2020-10-01T00:00:00Z
care,royal,commission,69,2020-10-01T00:00:00Z
covid,19,confirmed,69,2020-10-01T00:00:00Z
covid,19,guidance,69,2020-10-01T00:00:00Z
covid,death,toll,69,2020-10-01T00:00:00Z
covid,related,job,69,2020-10-01T00:00:00Z
extend,due,date,69,2020-10-01T00:00:00Z
free,covid,testing,69,2020-10-01T00:00:00Z
front,line,workers,69,2020-10-01T00:00:00Z
health,care,system,69,2020-10-01T00:00:00Z
nbc,cnn,cbs,69,2020-10-01T00:00:00Z
redgrrrl1,flowerandiris1,stayceespeaks,69,2020-10-01T00:00:00Z
amidst,covid,19,68,2020-10-01T00:00:00Z
anons,anonymous,defcon,68,2020-10-01T00:00:00Z
anonymous,defcon,blackhat,68,2020-10-01T00:00:00Z
blackhat,democrat,republican,68,2020-10-01T00:00:00Z
blacklivesmatter,nocptpp,princeton,68,2020-10-01T00:00:00Z
blm,blacklivesmatter,nocptpp,68,2020-10-01T00:00:00Z
bs,convid19,coronavirus,68,2020-10-01T00:00:00Z
convid19,coronavirus,rachelmaddow,68,2020-10-01T00:00:00Z
coronavirus,aid,deal,68,2020-10-01T00:00:00Z
coronavirus,rachelmaddow,lies,68,2020-10-01T00:00:00Z
covid,19,mosquitoes,68,2020-10-01T00:00:00Z
covid,19,surges,68,2020-10-01T00:00:00Z
defcon,blackhat,democrat,68,2020-10-01T00:00:00Z
democrat,republican,libertarian,68,2020-10-01T00:00:00Z
england,queenelizabeth,russiagate,68,2020-10-01T00:00:00Z
false,positive,covid,68,2020-10-01T00:00:00Z
freeassange,anons,anonymous,68,2020-10-01T00:00:00Z
harvard,yale,london,68,2020-10-01T00:00:00Z
independent,nfl,blm,68,2020-10-01T00:00:00Z
libertarian,independent,nfl,68,2020-10-01T00:00:00Z
lies,abc,nbc,68,2020-10-01T00:00:00Z
london,england,queenelizabeth,68,2020-10-01T00:00:00Z
nfl,blm,blacklivesmatter,68,2020-10-01T00:00:00Z
nocptpp,princeton,harvard,68,2020-10-01T00:00:00Z
princeton,harvard,yale,68,2020-10-01T00:00:00Z
queenelizabeth,russiagate,bs,68,2020-10-01T00:00:00Z
rachelmaddow,lies,abc,68,2020-10-01T00:00:00Z
related,job,losses,68,2020-10-01T00:00:00Z
republican,libertarian,independent,68,2020-10-01T00:00:00Z
russiagate,bs,convid19,68,2020-10-01T00:00:00Z
yale,london,england,68,2020-10-01T00:00:00Z
19,related,deaths,67,2020-10-01T00:00:00Z
community,support,fund,67,2020-10-01T00:00:00Z
contract,covid,19,67,2020-10-01T00:00:00Z
coronavirus,astonishing,recklessness,67,2020-10-01T00:00:00Z
coronavirus,community,support,67,2020-10-01T00:00:00Z
covid,19,its,67,2020-10-01T00:00:00Z
covid,19,levels,67,2020-10-01T00:00:00Z
covid,nursing,home,67,2020-10-01T00:00:00Z
trump,cornell,university,67,2020-10-01T00:00:00Z
19,pandemic,wearing,66,2020-10-01T00:00:00Z
cancels,wisconsin,rally,66,2020-10-01T00:00:00Z
catch,covid,19,66,2020-10-01T00:00:00Z
coronavirus,aid,package,66,2020-10-01T00:00:00Z
covid,19,accounted,66,2020-10-01T00:00:00Z
covid,19,conspiracy,66,2020-10-01T00:00:00Z
covid,19,dashboard,66,2020-10-01T00:00:00Z
covid,19,quarantine,66,2020-10-01T00:00:00Z
covid,super,spreader,66,2020-10-01T00:00:00Z
poorly,ventilated,indoor,66,2020-10-01T00:00:00Z
public,health,crisis,66,2020-10-01T00:00:00Z
01,2020,time,65,2020-10-01T00:00:00Z
19,stimulus,bill,65,2020-10-01T00:00:00Z
asylum,policy,john,65,2020-10-01T00:00:00Z
catching,covid,19,65,2020-10-01T00:00:00Z
coronavirus,vaccine,sources,65,2020-10-01T00:00:00Z
covid,19,business,65,2020-10-01T00:00:00Z
covid,containment,zone,65,2020-10-01T00:00:00Z
hlstockenstrom,amlongjudyann,arasaroyan,65,2020-10-01T00:00:00Z
johnsons,dad,extremely,65,2020-10-01T00:00:00Z
policy,john,crace,65,2020-10-01T00:00:00Z
trump,cancels,wisconsin,65,2020-10-01T00:00:00Z
uk,coronavirus,live,65,2020-10-01T00:00:00Z
19,vaccine,trials,64,2020-10-01T00:00:00Z
bc,starts,october,64,2020-10-01T00:00:00Z
coronavirus,australia,live,64,2020-10-01T00:00:00Z
coronavirus,related,deaths,64,2020-10-01T00:00:00Z
covid,19,clusters,64,2020-10-01T00:00:00Z
covid,memos,contradict,64,2020-10-01T00:00:00Z
crush,covid,19,64,2020-10-01T00:00:00Z
deaths,coronavirus,covid19,64,2020-10-01T00:00:00Z
defeat,covid,19,64,2020-10-01T00:00:00Z
ditch,covid,talks,64,2020-10-01T00:00:00Z
finlayson,covid,related,64,2020-10-01T00:00:00Z
indian,standard,time,64,2020-10-01T00:00:00Z
job,losses,concentrated,64,2020-10-01T00:00:00Z
standard,time,total,64,2020-10-01T00:00:00Z
weekly,jobless,claims,64,2020-10-01T00:00:00Z
30,september,2020,63,2020-10-01T00:00:00Z
3700,cuban,health,63,2020-10-01T00:00:00Z
coronavirus,spit,tests,63,2020-10-01T00:00:00Z
county,public,health,63,2020-10-01T00:00:00Z
covid,19,drug,63,2020-10-01T00:00:00Z
covid,19,trust,63,2020-10-01T00:00:00Z
cuban,health,workers,63,2020-10-01T00:00:00Z
rapid,coronavirus,spit,63,2020-10-01T00:00:00Z
sadiemaetn,grammygc5,whytwowit,63,2020-10-01T00:00:00Z
super,healthy,19,63,2020-10-01T00:00:00Z
taiwans,digital,minister,63,2020-10-01T00:00:00Z
10,1,20,62,2020-10-01T00:00:00Z
covid,19,antibodies,62,2020-10-01T00:00:00Z
covid,19,economic,62,2020-10-01T00:00:00Z
covid,19,global,62,2020-10-01T00:00:00Z
covid,19,list,62,2020-10-01T00:00:00Z
covid,19,policy,62,2020-10-01T00:00:00Z
covid,19,trends,62,2020-10-01T00:00:00Z
covid,19,trump,62,2020-10-01T00:00:00Z
covid,19,victims,62,2020-10-01T00:00:00Z
cupcakesforyou7,sadiemaetn,grammygc5,62,2020-10-01T00:00:00Z
grammygc5,whytwowit,laurahbic,62,2020-10-01T00:00:00Z
humanitarianism,saving,lives,62,2020-10-01T00:00:00Z
national,covid,19,62,2020-10-01T00:00:00Z
nigeria,records,201,62,2020-10-01T00:00:00Z
school,age,children,62,2020-10-01T00:00:00Z
selfless,humanitarianism,saving,62,2020-10-01T00:00:00Z
trillion,coronavirus,stimulus,62,2020-10-01T00:00:00Z
19,pandemic,read,61,2020-10-01T00:00:00Z
armageddon,hint,dramatic,61,2020-10-01T00:00:00Z
bewildering,low,mortality,61,2020-10-01T00:00:00Z
covid,19,im,61,2020-10-01T00:00:00Z
covid,19,vaccination,61,2020-10-01T00:00:00Z
covid,19,vaccinations,61,2020-10-01T00:00:00Z
jobless,claims,remain,61,2020-10-01T00:00:00Z
juliethewarrior,breaultcrow,cavitenaa,61,2020-10-01T00:00:00Z
liverpool,city,region,61,2020-10-01T00:00:00Z
rosiewearamask,seacreaturemama,cupcakesforyou7,61,2020-10-01T00:00:00Z
19,aged,care,60,2020-10-01T00:00:00Z
19,misinformation,cornell,60,2020-10-01T00:00:00Z
19,study,highlights,60,2020-10-01T00:00:00Z
covid,19,aged,60,2020-10-01T00:00:00Z
denounce,white,supremacy,60,2020-10-01T00:00:00Z
discuss,covid,19,60,2020-10-01T00:00:00Z
front,line,employees,60,2020-10-01T00:00:00Z
lin11w,zuzubriar,chaplainheart,60,2020-10-01T00:00:00Z
mid,autumn,festival,60,2020-10-01T00:00:00Z
misinformation,conspiracy,theories,60,2020-10-01T00:00:00Z
negative,covid,19,60,2020-10-01T00:00:00Z
stop,covid,19,60,2020-10-01T00:00:00Z
47junia,redgrrrl1,flowerandiris1,59,2020-10-01T00:00:00Z
cancels,western,wisconsin,59,2020-10-01T00:00:00Z
cavitenaa,gloriabesos,lin11w,59,2020-10-01T00:00:00Z
college,student,19,59,2020-10-01T00:00:00Z
disease,covid,19,59,2020-10-01T00:00:00Z
infodemic,cornell,study,59,2020-10-01T00:00:00Z
misinformation,trump,cornell,59,2020-10-01T00:00:00Z
public,health,measures,59,2020-10-01T00:00:00Z
study,highlights,role,59,2020-10-01T00:00:00Z
western,wisconsin,rally,59,2020-10-01T00:00:00Z
2,weeks,ago,58,2020-10-01T00:00:00Z
ads,tying,refugees,58,2020-10-01T00:00:00Z
amid,coronavirus,pandemic,58,2020-10-01T00:00:00Z
chief,science,officer,58,2020-10-01T00:00:00Z
coronavirus,boris,johnsons,58,2020-10-01T00:00:00Z
covid,infodemic,cornell,58,2020-10-01T00:00:00Z
covid,positive,people,58,2020-10-01T00:00:00Z
covid,road,tripping,58,2020-10-01T00:00:00Z
hint,dramatic,rise,58,2020-10-01T00:00:00Z
maintain,sustained,fear,58,2020-10-01T00:00:00Z
pandemic,covid,19,58,2020-10-01T00:00:00Z
pandemic,jobless,benefit,58,2020-10-01T00:00:00Z
seacreaturemama,cupcakesforyou7,sadiemaetn,58,2020-10-01T00:00:00Z
total,deaths,coronavirus,58,2020-10-01T00:00:00Z
trump,cancels,western,58,2020-10-01T00:00:00Z
200000,covid,19,57,2020-10-01T00:00:00Z
aid,deal,reached,57,2020-10-01T00:00:00Z
consumer,spending,slows,57,2020-10-01T00:00:00Z
coronavirus,morning,update,57,2020-10-01T00:00:00Z
covid,19,information,57,2020-10-01T00:00:00Z
cuomoprimetime,tedcruz,chriscuomo,57,2020-10-01T00:00:00Z
existing,sustainable,options,57,2020-10-01T00:00:00Z
mnuchin,talks,continue,57,2020-10-01T00:00:00Z
morning,update,weekly,57,2020-10-01T00:00:00Z
pelosi,mnuchin,talks,57,2020-10-01T00:00:00Z
people,tested,positive,57,2020-10-01T00:00:00Z
real,estate,company,57,2020-10-01T00:00:00Z
slows,pelosi,mnuchin,57,2020-10-01T00:00:00Z
spending,slows,pelosi,57,2020-10-01T00:00:00Z
super,spreader,rallies,57,2020-10-01T00:00:00Z
term,care,facilities,57,2020-10-01T00:00:00Z
update,weekly,jobless,57,2020-10-01T00:00:00Z
week,pandemic,jobless,57,2020-10-01T00:00:00Z
1,covid,19,56,2020-10-01T00:00:00Z
19,conspiracy,theories,56,2020-10-01T00:00:00Z
19,tests,performed,56,2020-10-01T00:00:00Z
200k,covid,deaths,56,2020-10-01T00:00:00Z
cancovid,realc19,trottierfdn,56,2020-10-01T00:00:00Z
cihrirsc,covid19canada,guilbourque,56,2020-10-01T00:00:00Z
covid,19,period,56,2020-10-01T00:00:00Z
covid,19,phase,56,2020-10-01T00:00:00Z
deaths,bringing,total,56,2020-10-01T00:00:00Z
ditch,covid,19,56,2020-10-01T00:00:00Z
pittsburgh,steelers,game,56,2020-10-01T00:00:00Z
watch,covid,19,56,2020-10-01T00:00:00Z
whytwowit,laurahbic,verbalese,56,2020-10-01T00:00:00Z
19,tally,crosses,55,2020-10-01T00:00:00Z
common,thread,stands,55,2020-10-01T00:00:00Z
coronavirus,aid,talks,55,2020-10-01T00:00:00Z
covid,19,results,55,2020-10-01T00:00:00Z
covid,19,times,55,2020-10-01T00:00:00Z
dna,altering,vaccine,55,2020-10-01T00:00:00Z
exclusive,fda,widens,55,2020-10-01T00:00:00Z
local,covid,19,55,2020-10-01T00:00:00Z
margaret,ferrier,mp,55,2020-10-01T00:00:00Z
owns,real,estate,55,2020-10-01T00:00:00Z
putting,covid,patients,55,2020-10-01T00:00:00Z
zuzubriar,chaplainheart,rosiewearamask,55,2020-10-01T00:00:00Z
based,mind,control,54,2020-10-01T00:00:00Z
behavioural,psychology,imposing,54,2020-10-01T00:00:00Z
control,covid,19,54,2020-10-01T00:00:00Z
covid,19,lockdowns,54,2020-10-01T00:00:00Z
covid,19,task,54,2020-10-01T00:00:00Z
covid,crisis,accelerates,54,2020-10-01T00:00:00Z
dean,covid,19,54,2020-10-01T00:00:00Z
imposing,trauma,based,54,2020-10-01T00:00:00Z
intentional,behavioural,psychology,54,2020-10-01T00:00:00Z
janice,dean,covid,54,2020-10-01T00:00:00Z
ontario,reports,538,54,2020-10-01T00:00:00Z
psychology,imposing,trauma,54,2020-10-01T00:00:00Z
trauma,based,mind,54,2020-10-01T00:00:00Z
ultimate,proof,covid,54,2020-10-01T00:00:00Z
united,move,ahead,54,2020-10-01T00:00:00Z
19,relief,package,53,2020-10-01T00:00:00Z
american,united,move,53,2020-10-01T00:00:00Z
breast,cancer,awareness,53,2020-10-01T00:00:00Z
close,250,shops,53,2020-10-01T00:00:00Z
drives,sales,online,53,2020-10-01T00:00:00Z
leaders,sound,alarm,53,2020-10-01T00:00:00Z
players,test,positive,53,2020-10-01T00:00:00Z
19,database,illegally,52,2020-10-01T00:00:00Z
19,task,force,52,2020-10-01T00:00:00Z
covid,19,reported,52,2020-10-01T00:00:00Z
covid,drives,sales,52,2020-10-01T00:00:00Z
food,covid,sucks,52,2020-10-01T00:00:00Z
lockdown,amid,rise,52,2020-10-01T00:00:00Z
madrid,coronavirus,spain,52,2020-10-01T00:00:00Z
nfl,postpones,titans,52,2020-10-01T00:00:00Z
people,test,positive,52,2020-10-01T00:00:00Z
realdonaldtrump,covid,19,52,2020-10-01T00:00:00Z
sending,covid,patients,52,2020-10-01T00:00:00Z
states,covid,19,52,2020-10-01T00:00:00Z
19,testing,site,51,2020-10-01T00:00:00Z
99,survival,rate,51,2020-10-01T00:00:00Z
address,climate,change,51,2020-10-01T00:00:00Z
aged,care,preparation,51,2020-10-01T00:00:00Z
care,preparation,insufficient,51,2020-10-01T00:00:00Z
chaplainheart,rosiewearamask,seacreaturemama,51,2020-10-01T00:00:00Z
covid,19,antibody,51,2020-10-01T00:00:00Z
covid,19,disease,51,2020-10-01T00:00:00Z
covid,19,risks,51,2020-10-01T00:00:00Z
covid,19,safe,51,2020-10-01T00:00:00Z
covid,19,school,51,2020-10-01T00:00:00Z
covid,doesnt,exist,51,2020-10-01T00:00:00Z
covid,safety,measures,51,2020-10-01T00:00:00Z
covid19canada,guilbourque,mcgillu,51,2020-10-01T00:00:00Z
day,covid,19,51,2020-10-01T00:00:00Z
dfisman,uoft,cihrirsc,51,2020-10-01T00:00:00Z
exposure,notification,app,51,2020-10-01T00:00:00Z
madrid,lockdown,looms,51,2020-10-01T00:00:00Z
park,covid,special,51,2020-10-01T00:00:00Z
realc19,trottierfdn,publichealthon,51,2020-10-01T00:00:00Z
sundays,pittsburgh,steelers,51,2020-10-01T00:00:00Z
todays,covid,19,51,2020-10-01T00:00:00Z
uoft,cihrirsc,covid19canada,51,2020-10-01T00:00:00Z
19,exposure,alerts,50,2020-10-01T00:00:00Z
19,social,distancing,50,2020-10-01T00:00:00Z
address,racial,inequality,50,2020-10-01T00:00:00Z
americas,addiction,crisis,50,2020-10-01T00:00:00Z
breaultcrow,cavitenaa,gloriabesos,50,2020-10-01T00:00:00Z
companies,ditch,plans,50,2020-10-01T00:00:00Z
conspiracy,theories,study,50,2020-10-01T00:00:00Z
cornell,study,president,50,2020-10-01T00:00:00Z
covid,19,cdc,50,2020-10-01T00:00:00Z
covid,19,free,50,2020-10-01T00:00:00Z
covid,19,statistics,50,2020-10-01T00:00:00Z
covid,19,stats,50,2020-10-01T00:00:00Z
covid,covid,covid,50,2020-10-01T00:00:00Z
phase,3,vaccine,50,2020-10-01T00:00:00Z
post,covid,era,50,2020-10-01T00:00:00Z
trumps,covid,19,50,2020-10-01T00:00:00Z
19,aid,talks,49,2020-10-01T00:00:00Z
19,impact,analysis,49,2020-10-01T00:00:00Z
19,phase,3,49,2020-10-01T00:00:00Z
19,super,spreader,49,2020-10-01T00:00:00Z
19,trends,emerge,49,2020-10-01T00:00:00Z
7,day,average,49,2020-10-01T00:00:00Z
address,gun,violence,49,2020-10-01T00:00:00Z
businesses,fear,closure,49,2020-10-01T00:00:00Z
coronavirus,infection,rates,49,2020-10-01T00:00:00Z
coronavirus,super,spreaders,49,2020-10-01T00:00:00Z
covid,19,diagnosis,49,2020-10-01T00:00:00Z
covid,19,hotspots,49,2020-10-01T00:00:00Z
covid,19,including,49,2020-10-01T00:00:00Z
lockdown,tourism,businesses,49,2020-10-01T00:00:00Z
positive,coronavirus,test,49,2020-10-01T00:00:00Z
telling,white,supremacist,49,2020-10-01T00:00:00Z
tourism,businesses,fear,49,2020-10-01T00:00:00Z
trottierfdn,publichealthon,govcanhealth,49,2020-10-01T00:00:00Z
update,pelosi,mnuchin,49,2020-10-01T00:00:00Z
wales,lockdown,tourism,49,2020-10-01T00:00:00Z
white,supremacist,proud,49,2020-10-01T00:00:00Z
worrying,covid,19,49,2020-10-01T00:00:00Z
19,death,rate,48,2020-10-01T00:00:00Z
3,vaccine,trial,48,2020-10-01T00:00:00Z
ages,0,19,48,2020-10-01T00:00:00Z
ages,20,49,48,2020-10-01T00:00:00Z
americas,proudest,president,48,2020-10-01T00:00:00Z
bank,warned,ministers,48,2020-10-01T00:00:00Z
coronavirus,disease,covid,48,2020-10-01T00:00:00Z
coronavirus,relief,aid,48,2020-10-01T00:00:00Z
doctors,promote,injections,48,2020-10-01T00:00:00Z
enter,homes,quickly,48,2020-10-01T00:00:00Z
hawaii,defense,contractor,48,2020-10-01T00:00:00Z
life,ahead,dies,48,2020-10-01T00:00:00Z
ministers,covid,loans,48,2020-10-01T00:00:00Z
moderna,covid,19,48,2020-10-01T00:00:00Z
modernas,coronavirus,vaccine,48,2020-10-01T00:00:00Z
nfl,postpones,steelers,48,2020-10-01T00:00:00Z
nsitharaman,finminindia,cbicindia,48,2020-10-01T00:00:00Z
police,legal,tools,48,2020-10-01T00:00:00Z
positive,covid,result,48,2020-10-01T00:00:00Z
post,covid,recovery,48,2020-10-01T00:00:00Z
postpones,steelers,titans,48,2020-10-01T00:00:00Z
president,telling,white,48,2020-10-01T00:00:00Z
relief,bill,mnuchin,48,2020-10-01T00:00:00Z
stimulus,update,pelosi,48,2020-10-01T00:00:00Z
supremacist,proud,boys,48,2020-10-01T00:00:00Z
unproven,coronavirus,treatment,48,2020-10-01T00:00:00Z
virus,covid,19,48,2020-10-01T00:00:00Z
vote,americas,proudest,48,2020-10-01T00:00:00Z
warned,ministers,covid,48,2020-10-01T00:00:00Z
wellness,doctors,promote,48,2020-10-01T00:00:00Z
workers,tested,positive,48,2020-10-01T00:00:00Z
10,covid,19,47,2020-10-01T00:00:00Z
30,covid,19,47,2020-10-01T00:00:00Z
ages,50,69,47,2020-10-01T00:00:00Z
australia,live,update,47,2020-10-01T00:00:00Z
coronavirus,stimulus,update,47,2020-10-01T00:00:00Z
covid,19,cnbc,47,2020-10-01T00:00:00Z
covid,19,impacted,47,2020-10-01T00:00:00Z
covid,19,mortality,47,2020-10-01T00:00:00Z
covid,forces,chinas,47,2020-10-01T00:00:00Z
covid,messaging,campaign,47,2020-10-01T00:00:00Z
date,1,month,47,2020-10-01T00:00:00Z
dominic,cummings,actions,47,2020-10-01T00:00:00Z
due,date,1,47,2020-10-01T00:00:00Z
finminindia,cbicindia,due,47,2020-10-01T00:00:00Z
killed,13,times,47,2020-10-01T00:00:00Z
listening,uk,lecturers,47,2020-10-01T00:00:00Z
messaging,campaign,struggles,47,2020-10-01T00:00:00Z
nobodys,listening,uk,47,2020-10-01T00:00:00Z
participants,report,exhaustion,47,2020-10-01T00:00:00Z
steelers,game,postponed,47,2020-10-01T00:00:00Z
trump,covid,messaging,47,2020-10-01T00:00:00Z
white,houses,public,47,2020-10-01T00:00:00Z
14,day,quarantine,46,2020-10-01T00:00:00Z
15,minute,covid,46,2020-10-01T00:00:00Z
170,test,positive,46,2020-10-01T00:00:00Z
6,months,ago,46,2020-10-01T00:00:00Z
additional,covid,19,46,2020-10-01T00:00:00Z
covid,19,people,46,2020-10-01T00:00:00Z
covid,19,protocol,46,2020-10-01T00:00:00Z
covid,19,shutdown,46,2020-10-01T00:00:00Z
covid,19,travel,46,2020-10-01T00:00:00Z
forces,chinas,tourists,46,2020-10-01T00:00:00Z
guidance,abc,news,46,2020-10-01T00:00:00Z
handling,covid,19,46,2020-10-01T00:00:00Z
health,guidance,abc,46,2020-10-01T00:00:00Z
house,task,force,46,2020-10-01T00:00:00Z
personal,protective,equipment,46,2020-10-01T00:00:00Z
postponed,sundays,pittsburgh,46,2020-10-01T00:00:00Z
spreaders,los,angeles,46,2020-10-01T00:00:00Z
super,spreaders,los,46,2020-10-01T00:00:00Z
uk,news,sky,46,2020-10-01T00:00:00Z
white,house,task,46,2020-10-01T00:00:00Z
worldwide,covid,19,46,2020-10-01T00:00:00Z
10,1,2020,45,2020-10-01T00:00:00Z
19,99997,ages,45,2020-10-01T00:00:00Z
19,infection,hospitalization,45,2020-10-01T00:00:00Z
49,9998,ages,45,2020-10-01T00:00:00Z
6,fear,psychological,45,2020-10-01T00:00:00Z
9998,ages,50,45,2020-10-01T00:00:00Z
99997,ages,20,45,2020-10-01T00:00:00Z
astrazenecas,covid,19,45,2020-10-01T00:00:00Z
cancer,awareness,month,45,2020-10-01T00:00:00Z
cdc,ages,0,45,2020-10-01T00:00:00Z
condemn,white,supremacy,45,2020-10-01T00:00:00Z
covid,19,community,45,2020-10-01T00:00:00Z
covid,19,means,45,2020-10-01T00:00:00Z
covid,isnt,real,45,2020-10-01T00:00:00Z
covid,testing,site,45,2020-10-01T00:00:00Z
democrats,postpone,house,45,2020-10-01T00:00:00Z
govcanhealth,jkwanmd,lalondecd,45,2020-10-01T00:00:00Z
hibawants,hlstockenstrom,amlongjudyann,45,2020-10-01T00:00:00Z
liberal,democrats,voted,45,2020-10-01T00:00:00Z
morrison,governments,covid,45,2020-10-01T00:00:00Z
postpone,house,vote,45,2020-10-01T00:00:00Z
publichealthon,govcanhealth,jkwanmd,45,2020-10-01T00:00:00Z
report,exhaustion,fever,45,2020-10-01T00:00:00Z
super,spreaders,drove,45,2020-10-01T00:00:00Z
super,spreading,events,45,2020-10-01T00:00:00Z
thursday,1,october,45,2020-10-01T00:00:00Z
underlying,health,conditions,45,2020-10-01T00:00:00Z
virus,report,warns,45,2020-10-01T00:00:00Z
24,hour,period,44,2020-10-01T00:00:00Z
69,995,ages,44,2020-10-01T00:00:00Z
9,30,20,44,2020-10-01T00:00:00Z
995,ages,70,44,2020-10-01T00:00:00Z
ages,70,946,44,2020-10-01T00:00:00Z
covid,19,hot,44,2020-10-01T00:00:00Z
covid,19,italy,44,2020-10-01T00:00:00Z
covid,19,race,44,2020-10-01T00:00:00Z
covid,death,rates,44,2020-10-01T00:00:00Z
curfew,sales,dive,44,2020-10-01T00:00:00Z
nhs,tracing,app,44,2020-10-01T00:00:00Z
player,tests,positive,44,2020-10-01T00:00:00Z
randall,denley,ontarios,44,2020-10-01T00:00:00Z
revealed,jared,kushner,44,2020-10-01T00:00:00Z
single,covid,19,44,2020-10-01T00:00:00Z
speakerpelosi,stevenmnuchin1,watch,44,2020-10-01T00:00:00Z
titans,covid,19,44,2020-10-01T00:00:00Z
19,cdc,reports,43,2020-10-01T00:00:00Z
19,test,sensitivity,43,2020-10-01T00:00:00Z
1st,october,2020,43,2020-10-01T00:00:00Z
7,day,avg,43,2020-10-01T00:00:00Z
biden,covid,19,43,2020-10-01T00:00:00Z
cashapp,jeffreestarbyebills,shelanke,43,2020-10-01T00:00:00Z
child,care,providers,43,2020-10-01T00:00:00Z
cnn,chriscuomo,tedcruz,43,2020-10-01T00:00:00Z
coronavirus,relief,legislation,43,2020-10-01T00:00:00Z
coronavirus,relief,plan,43,2020-10-01T00:00:00Z
covid,19,impacts,43,2020-10-01T00:00:00Z
covid,19,isnt,43,2020-10-01T00:00:00Z
covid,19,policies,43,2020-10-01T00:00:00Z
covid,19,support,43,2020-10-01T00:00:00Z
covid,19,survivors,43,2020-10-01T00:00:00Z
database,illegally,civil,43,2020-10-01T00:00:00Z
denovofatima,cancovid,realc19,43,2020-10-01T00:00:00Z
drove,explosive,outbreak,43,2020-10-01T00:00:00Z
illegally,civil,rights,43,2020-10-01T00:00:00Z
kyleburger,govrondesantis,akillorn19,43,2020-10-01T00:00:00Z
pelosi,mnuchin,fail,43,2020-10-01T00:00:00Z
positive,test,results,43,2020-10-01T00:00:00Z
proud,boys,stand,43,2020-10-01T00:00:00Z
rapid,covid,tests,43,2020-10-01T00:00:00Z
royal,glamorgan,hospital,43,2020-10-01T00:00:00Z
spreaders,drove,explosive,43,2020-10-01T00:00:00Z
19,live,news,42,2020-10-01T00:00:00Z
46,million,jobs,42,2020-10-01T00:00:00Z
50000,airline,workers,42,2020-10-01T00:00:00Z
affordable,care,act,42,2020-10-01T00:00:00Z
