word1,word2,word3,n,date
crispycx,91996340e81d45a,ponycar06,61,2022-01-26T00:00:00Z
data79504085,amcelha3,ammocrypta,61,2022-01-26T00:00:00Z
dawntj90,l0sts0ulforever,moderna5g666,61,2022-01-26T00:00:00Z
documents,reveal,covid,61,2022-01-26T00:00:00Z
glenncarr6,narvuntien,data79504085,61,2022-01-26T00:00:00Z
homeownership,goals,dm,61,2022-01-26T00:00:00Z
ingersolrobert,bolzmannmichael,crispycx,61,2022-01-26T00:00:00Z
internal,documents,reveal,61,2022-01-26T00:00:00Z
kblvi,stephen04880258,thisisnothappen,61,2022-01-26T00:00:00Z
lab,leak,theory,61,2022-01-26T00:00:00Z
lockdown,ignouvc,ndtv,61,2022-01-26T00:00:00Z
narvuntien,data79504085,amcelha3,61,2022-01-26T00:00:00Z
people,israeli,data,61,2022-01-26T00:00:00Z
ponycar06,dawntj90,l0sts0ulforever,61,2022-01-26T00:00:00Z
positive,results,stricter,61,2022-01-26T00:00:00Z
regular,covid,testing,61,2022-01-26T00:00:00Z
reveal,covid,origins,61,2022-01-26T00:00:00Z
sandcastle1975,chimera414,guygadboisguyg1,61,2022-01-26T00:00:00Z
stephen04880258,thisisnothappen,basilireton,61,2022-01-26T00:00:00Z
subvariant,ba,2,61,2022-01-26T00:00:00Z
test,positive,results,61,2022-01-26T00:00:00Z
thisisnothappen,basilireton,theouroboros,61,2022-01-26T00:00:00Z
unmundig,dpakman,jordanbpeterson,61,2022-01-26T00:00:00Z
vaccinated,people,israeli,61,2022-01-26T00:00:00Z
19,vaccination,card,60,2022-01-26T00:00:00Z
19,vaccine,misinformation,60,2022-01-26T00:00:00Z
2022,adjusts,criteria,60,2022-01-26T00:00:00Z
aristotlemrs,kblvi,stephen04880258,60,2022-01-26T00:00:00Z
covid,19,antigen,60,2022-01-26T00:00:00Z
covid,19,pcr,60,2022-01-26T00:00:00Z
postpones,dallas,concerts,60,2022-01-26T00:00:00Z
pushing,covid,19,60,2022-01-26T00:00:00Z
richykirsh,kath2cats,willard1951,60,2022-01-26T00:00:00Z
tomsirolimus,margiemoo,zeetubes,60,2022-01-26T00:00:00Z
anti,rejection,drugs,59,2022-01-26T00:00:00Z
arcanehedge,jigglychaos,sdernim,59,2022-01-26T00:00:00Z
beijing,2022,adjusts,59,2022-01-26T00:00:00Z
bigrakadoc,organicdot,ingersolrobert,59,2022-01-26T00:00:00Z
covid,19,postpones,59,2022-01-26T00:00:00Z
covid,origins,downplayed,59,2022-01-26T00:00:00Z
eases,covid,testing,59,2022-01-26T00:00:00Z
florida,gov,ron,59,2022-01-26T00:00:00Z
guygadboisguyg1,fben1964,plhartungrn,59,2022-01-26T00:00:00Z
hughcaperton,try2golf,iandjbrown2,59,2022-01-26T00:00:00Z
inferior,2,dose,59,2022-01-26T00:00:00Z
johns,hopkins,university,59,2022-01-26T00:00:00Z
johnson,covid,19,59,2022-01-26T00:00:00Z
l0sts0ulforever,moderna5g666,halbrow68884227,59,2022-01-26T00:00:00Z
lateral,flow,test,59,2022-01-26T00:00:00Z
organicdot,ingersolrobert,bolzmannmichael,59,2022-01-26T00:00:00Z
pm,boris,johnson,59,2022-01-26T00:00:00Z
poverty,heat,power,59,2022-01-26T00:00:00Z
rapid,covid,19,59,2022-01-26T00:00:00Z
record,weekly,covid,59,2022-01-26T00:00:00Z
super,rich,continued,59,2022-01-26T00:00:00Z
uk,pm,johnson,59,2022-01-26T00:00:00Z
vaccine,inferior,2,59,2022-01-26T00:00:00Z
703,aged,care,58,2022-01-26T00:00:00Z
covid,19,policies,58,2022-01-26T00:00:00Z
covid,variant,detected,58,2022-01-26T00:00:00Z
drwoodcockfda,joebiden,youracecard,58,2022-01-26T00:00:00Z
foxnews,kayleighmcenany,jesseprimetime,58,2022-01-26T00:00:00Z
halbrow68884227,aristotlemrs,kblvi,58,2022-01-26T00:00:00Z
joebiden,youracecard,covaxinapproval,58,2022-01-26T00:00:00Z
keithamccluskey,glenncarr6,narvuntien,58,2022-01-26T00:00:00Z
moderna5g666,halbrow68884227,aristotlemrs,58,2022-01-26T00:00:00Z
treating,covid,patients,58,2022-01-26T00:00:00Z
withdraws,covid,vaccine,58,2022-01-26T00:00:00Z
40,expresses,regret,57,2022-01-26T00:00:00Z
amy,covid,barrett,57,2022-01-26T00:00:00Z
british,prime,minister,57,2022-01-26T00:00:00Z
covid,19,guidelines,57,2022-01-26T00:00:00Z
covid,death,claim,57,2022-01-26T00:00:00Z
covid,positive,patients,57,2022-01-26T00:00:00Z
dad,40,expresses,57,2022-01-26T00:00:00Z
hard,earned,money,57,2022-01-26T00:00:00Z
minute,highlight,video,57,2022-01-26T00:00:00Z
mrna,covid,vaccines,57,2022-01-26T00:00:00Z
public,health,experts,57,2022-01-26T00:00:00Z
stages,hospital,jailbreaks,57,2022-01-26T00:00:00Z
wildfire,703,aged,57,2022-01-26T00:00:00Z
19,omicron,variant,56,2022-01-26T00:00:00Z
30,minute,highlight,56,2022-01-26T00:00:00Z
covid,19,recovery,56,2022-01-26T00:00:00Z
covid,19,spike,56,2022-01-26T00:00:00Z
covid,19,updates,56,2022-01-26T00:00:00Z
omicron,subvariant,ba,56,2022-01-26T00:00:00Z
ron,desantis,covid,56,2022-01-26T00:00:00Z
sunakout,hold,sunak,56,2022-01-26T00:00:00Z
treating,covid,19,56,2022-01-26T00:00:00Z
1,26,2022,55,2022-01-26T00:00:00Z
2022,covid,19,55,2022-01-26T00:00:00Z
anti,vax,sentiment,55,2022-01-26T00:00:00Z
australia,battle,fresh,55,2022-01-26T00:00:00Z
businesses,post,pandemic,55,2022-01-26T00:00:00Z
claim,rejected,legalscamhdfclife,55,2022-01-26T00:00:00Z
covid,booster,shot,55,2022-01-26T00:00:00Z
death,claim,rejected,55,2022-01-26T00:00:00Z
desantis,covid,fight,55,2022-01-26T00:00:00Z
earned,money,covid,55,2022-01-26T00:00:00Z
fake,covid,19,55,2022-01-26T00:00:00Z
jonathanhannah,volpiranyas,ogilville1,55,2022-01-26T00:00:00Z
kids,widrawmrna,drwoodcockfda,55,2022-01-26T00:00:00Z
licensed,fraudsterspolicy,holders,55,2022-01-26T00:00:00Z
local,businesses,post,55,2022-01-26T00:00:00Z
loose,hard,earned,55,2022-01-26T00:00:00Z
money,covid,death,55,2022-01-26T00:00:00Z
rejected,legalscamhdfclife,pmoindia,55,2022-01-26T00:00:00Z
ron,johnson,covid,55,2022-01-26T00:00:00Z
widrawmrna,drwoodcockfda,joebiden,55,2022-01-26T00:00:00Z
1,4,1,54,2022-01-26T00:00:00Z
10,day,quarantine,54,2022-01-26T00:00:00Z
25,january,2022,54,2022-01-26T00:00:00Z
battle,fresh,outbreaks,54,2022-01-26T00:00:00Z
brianna,keilars,message,54,2022-01-26T00:00:00Z
bringing,added,stress,54,2022-01-26T00:00:00Z
california,dad,40,54,2022-01-26T00:00:00Z
coronavirus,disease,2019,54,2022-01-26T00:00:00Z
covid,relief,money,54,2022-01-26T00:00:00Z
covid,vaccine,mandates,54,2022-01-26T00:00:00Z
fill,ivermectin,hydroxychloroquine,54,2022-01-26T00:00:00Z
maintain,covid,isolation,54,2022-01-26T00:00:00Z
newly,reported,covid,54,2022-01-26T00:00:00Z
1,contactless,payment,53,2022-01-26T00:00:00Z
2,curbside,pickup,53,2022-01-26T00:00:00Z
2022,china,eases,53,2022-01-26T00:00:00Z
2024,risking,exodus,53,2022-01-26T00:00:00Z
3,online,stores,53,2022-01-26T00:00:00Z
4,1,contactless,53,2022-01-26T00:00:00Z
acute,covid,19,53,2022-01-26T00:00:00Z
bell,lets,talk,53,2022-01-26T00:00:00Z
catching,covid,19,53,2022-01-26T00:00:00Z
childrens,mental,health,53,2022-01-26T00:00:00Z
commercial,real,estate,53,2022-01-26T00:00:00Z
contactless,payment,options,53,2022-01-26T00:00:00Z
covid,safety,measures,53,2022-01-26T00:00:00Z
curbside,pickup,3,53,2022-01-26T00:00:00Z
false,misleading,information,53,2022-01-26T00:00:00Z
fresh,covid,19,53,2022-01-26T00:00:00Z
hour,discussion,covid,53,2022-01-26T00:00:00Z
marktho29550016,andrewlazarus4,snorman1776,53,2022-01-26T00:00:00Z
moxfyre,stormblessed545,loudpenitent,53,2022-01-26T00:00:00Z
online,stores,4,53,2022-01-26T00:00:00Z
options,2,curbside,53,2022-01-26T00:00:00Z
payment,options,2,53,2022-01-26T00:00:00Z
pickup,3,online,53,2022-01-26T00:00:00Z
recent,consumer,survey,53,2022-01-26T00:00:00Z
rules,amid,rise,53,2022-01-26T00:00:00Z
testing,rules,amid,53,2022-01-26T00:00:00Z
thursday,january,27,53,2022-01-26T00:00:00Z
admin,withdraws,covid,52,2022-01-26T00:00:00Z
bluebear0386,oscarswild1,canadianworker2,52,2022-01-26T00:00:00Z
canadianworker2,hughcaperton,try2golf,52,2022-01-26T00:00:00Z
clapton,claims,people,52,2022-01-26T00:00:00Z
covid,19,coronavirus,52,2022-01-26T00:00:00Z
covid,stricken,australian,52,2022-01-26T00:00:00Z
de,carvalho,died,52,2022-01-26T00:00:00Z
dr,robert,malone,52,2022-01-26T00:00:00Z
health,information,covid,52,2022-01-26T00:00:00Z
jan,26,sign,52,2022-01-26T00:00:00Z
olympics,2022,china,52,2022-01-26T00:00:00Z
olympics,covid,measures,52,2022-01-26T00:00:00Z
oscarswild1,canadianworker2,hughcaperton,52,2022-01-26T00:00:00Z
pcr,test,appointments,52,2022-01-26T00:00:00Z
pre,existing,condition,52,2022-01-26T00:00:00Z
president,donald,trumps,52,2022-01-26T00:00:00Z
sen,ron,johnson,52,2022-01-26T00:00:00Z
wed,26,jan,52,2022-01-26T00:00:00Z
winter,olympics,2022,52,2022-01-26T00:00:00Z
14,day,isolation,51,2022-01-26T00:00:00Z
4,free,covid,51,2022-01-26T00:00:00Z
adults,scientists,suggest,51,2022-01-26T00:00:00Z
consistently,spreads,false,51,2022-01-26T00:00:00Z
covid,measures,test,51,2022-01-26T00:00:00Z
covid,vaccine,skepticism,51,2022-01-26T00:00:00Z
information,covid,19,51,2022-01-26T00:00:00Z
life,threatening,covid,51,2022-01-26T00:00:00Z
pavps,consistently,spreads,51,2022-01-26T00:00:00Z
robhon,bluepittie,bluebear0386,51,2022-01-26T00:00:00Z
scientific,background,whatsoever,51,2022-01-26T00:00:00Z
setarelven,babssp,angrybooklady,51,2022-01-26T00:00:00Z
spreads,false,misleading,51,2022-01-26T00:00:00Z
1,9,8,50,2022-01-26T00:00:00Z
19,artificial,inteligence,50,2022-01-26T00:00:00Z
4,terminator,ocult,50,2022-01-26T00:00:00Z
5,day,quarantine,50,2022-01-26T00:00:00Z
6,6,6,50,2022-01-26T00:00:00Z
8,4,terminator,50,2022-01-26T00:00:00Z
9,8,4,50,2022-01-26T00:00:00Z
active,duty,sailors,50,2022-01-26T00:00:00Z
ally,olavo,de,50,2022-01-26T00:00:00Z
architect,6,6,50,2022-01-26T00:00:00Z
artificial,inteligence,machine,50,2022-01-26T00:00:00Z
bolsonaro,ally,olavo,50,2022-01-26T00:00:00Z
brother,1,9,50,2022-01-26T00:00:00Z
considers,allowing,diplomats,50,2022-01-26T00:00:00Z
covid,19,artificial,50,2022-01-26T00:00:00Z
covid,19,outbreaks,50,2022-01-26T00:00:00Z
covid,19,protocol,50,2022-01-26T00:00:00Z
covid,3rd,wave,50,2022-01-26T00:00:00Z
covid,positive,treatment,50,2022-01-26T00:00:00Z
donald,trumps,presidency,50,2022-01-26T00:00:00Z
dr,anthony,fauci,50,2022-01-26T00:00:00Z
emergency,temporary,standard,50,2022-01-26T00:00:00Z
greath,architect,6,50,2022-01-26T00:00:00Z
jeremyvineon5,yalibhai,thejeremyvine,50,2022-01-26T00:00:00Z
living,tisue,pandemic,50,2022-01-26T00:00:00Z
mayo,clinic,expert,50,2022-01-26T00:00:00Z
mdeank,unmundig,dpakman,50,2022-01-26T00:00:00Z
ocult,greath,architect,50,2022-01-26T00:00:00Z
pfizer,covid,19,50,2022-01-26T00:00:00Z
remember,president,donald,50,2022-01-26T00:00:00Z
terminator,ocult,greath,50,2022-01-26T00:00:00Z
tisue,pandemic,propaganda,50,2022-01-26T00:00:00Z
unvaccinated,covid,patients,50,2022-01-26T00:00:00Z
world,war,3,50,2022-01-26T00:00:00Z
breakthrough,covid,19,49,2022-01-26T00:00:00Z
combat,covid,19,49,2022-01-26T00:00:00Z
daily,death,toll,49,2022-01-26T00:00:00Z
fben1964,plhartungrn,robhon,49,2022-01-26T00:00:00Z
label,covid,treatment,49,2022-01-26T00:00:00Z
mcfunny,sallyjiggles,seamusmacsuibh1,49,2022-01-26T00:00:00Z
plhartungrn,robhon,bluepittie,49,2022-01-26T00:00:00Z
rapid,covid,test,49,2022-01-26T00:00:00Z
remove,neil,youngs,49,2022-01-26T00:00:00Z
republic,day,parade,49,2022-01-26T00:00:00Z
seventiessally,setarelven,babssp,49,2022-01-26T00:00:00Z
test,residents,patience,49,2022-01-26T00:00:00Z
bariweiss,billmaher,realtimers,48,2022-01-26T00:00:00Z
biden,admin,withdraws,48,2022-01-26T00:00:00Z
cannabis,compound,cbd,48,2022-01-26T00:00:00Z
covid,19,public,48,2022-01-26T00:00:00Z
covid,19,shots,48,2022-01-26T00:00:00Z
covid,brain,fog,48,2022-01-26T00:00:00Z
dcranchi,sir,kindly,48,2022-01-26T00:00:00Z
hemantsorenjmm,dcranchi,sir,48,2022-01-26T00:00:00Z
measures,test,residents,48,2022-01-26T00:00:00Z
peoples,mental,health,48,2022-01-26T00:00:00Z
post,acute,covid,48,2022-01-26T00:00:00Z
respected,sir,hemantsorenjmm,48,2022-01-26T00:00:00Z
sir,hemantsorenjmm,dcranchi,48,2022-01-26T00:00:00Z
stopitaggers,7warrington,againsthunting,48,2022-01-26T00:00:00Z
vax,sentiment,doctors,48,2022-01-26T00:00:00Z
widely,considered,stealthier,48,2022-01-26T00:00:00Z
wider,anti,vax,48,2022-01-26T00:00:00Z
1,26,22,47,2022-01-26T00:00:00Z
administration,withdraws,covid,47,2022-01-26T00:00:00Z
child,tax,credit,47,2022-01-26T00:00:00Z
chinas,olympics,covid,47,2022-01-26T00:00:00Z
closevtucolleges,vtuonlineexam,mlasudhakar,47,2022-01-26T00:00:00Z
coalition,senators,join,47,2022-01-26T00:00:00Z
county,health,department,47,2022-01-26T00:00:00Z
cousin,ba,2,47,2022-01-26T00:00:00Z
covid,ー,19,47,2022-01-26T00:00:00Z
covid,19,curbs,47,2022-01-26T00:00:00Z
covid,19,funds,47,2022-01-26T00:00:00Z
covid,related,issues,47,2022-01-26T00:00:00Z
covid,vaccine,narrative,47,2022-01-26T00:00:00Z
expert,predicts,covid,47,2022-01-26T00:00:00Z
garsidegeoff,juliahb1,jacindaardern,47,2022-01-26T00:00:00Z
highlights,senator,ron,47,2022-01-26T00:00:00Z
mental,health,support,47,2022-01-26T00:00:00Z
monstercoyliar,landonntooke,sammy44231,47,2022-01-26T00:00:00Z
omicron,specific,vaccine,47,2022-01-26T00:00:00Z
post,covid,world,47,2022-01-26T00:00:00Z
post,pandemic,recovery,47,2022-01-26T00:00:00Z
spreading,covid,19,47,2022-01-26T00:00:00Z
starts,clinical,trial,47,2022-01-26T00:00:00Z
students,closevtucolleges,vtuonlineexam,47,2022-01-26T00:00:00Z
super,bowl,experience,47,2022-01-26T00:00:00Z
vaccine,booster,shot,47,2022-01-26T00:00:00Z
variant,cousin,ba,47,2022-01-26T00:00:00Z
vtuonlineexam,mlasudhakar,bsbommai,47,2022-01-26T00:00:00Z
waning,nationwide,giving,47,2022-01-26T00:00:00Z
2019,covid,19,46,2022-01-26T00:00:00Z
5,caribbean,destinations,46,2022-01-26T00:00:00Z
angrybooklady,pnictogenannex,backjramhall,46,2022-01-26T00:00:00Z
anxiety,depression,loneliness,46,2022-01-26T00:00:00Z
australia,news,live,46,2022-01-26T00:00:00Z
call,ba,2,46,2022-01-26T00:00:00Z
daily,death,counts,46,2022-01-26T00:00:00Z
jonathanhannah,volpiranyas,plhartungrn,46,2022-01-26T00:00:00Z
news,live,update,46,2022-01-26T00:00:00Z
ron,johnson,senronjohnson,46,2022-01-26T00:00:00Z
targeting,omicron,covid,46,2022-01-26T00:00:00Z
0,0,active,45,2022-01-26T00:00:00Z
19,testing,sites,45,2022-01-26T00:00:00Z
booster,shot,targeting,45,2022-01-26T00:00:00Z
change,covid19,coronavirus,45,2022-01-26T00:00:00Z
chief,medical,officer,45,2022-01-26T00:00:00Z
county,covid,19,45,2022-01-26T00:00:00Z
cov,2,infection,45,2022-01-26T00:00:00Z
covid,positive,people,45,2022-01-26T00:00:00Z
covid19,coronavirus,stayhome,45,2022-01-26T00:00:00Z
fatality,rate,10000,45,2022-01-26T00:00:00Z
front,line,workers,45,2022-01-26T00:00:00Z
harris,blames,coronavirus,45,2022-01-26T00:00:00Z
jan,27,sign,45,2022-01-26T00:00:00Z
johnson,senronjohnson,tweeted,45,2022-01-26T00:00:00Z
kamala,harris,blames,45,2022-01-26T00:00:00Z
middle,income,countries,45,2022-01-26T00:00:00Z
poct,covid,19,45,2022-01-26T00:00:00Z
public,health,policy,45,2022-01-26T00:00:00Z
rapid,test,appointments,45,2022-01-26T00:00:00Z
recovered,0,0,45,2022-01-26T00:00:00Z
scientists,call,ba,45,2022-01-26T00:00:00Z
shot,targeting,omicron,45,2022-01-26T00:00:00Z
standard,14,day,45,2022-01-26T00:00:00Z
1lastrepublican,volpiranyas,richwoodsaus,44,2022-01-26T00:00:00Z
bibbydebob,skepticalmutant,gotantibods,44,2022-01-26T00:00:00Z
blah,blah,blah,44,2022-01-26T00:00:00Z
btothec67,bibbydebob,skepticalmutant,44,2022-01-26T00:00:00Z
cape,town,station,44,2022-01-26T00:00:00Z
chimera414,doritmi,tonybaduy,44,2022-01-26T00:00:00Z
chsdoctor,1lastrepublican,volpiranyas,44,2022-01-26T00:00:00Z
clinic,expert,predicts,44,2022-01-26T00:00:00Z
couple,weeks,ago,44,2022-01-26T00:00:00Z
covid,19,continues,44,2022-01-26T00:00:00Z
covid,19,including,44,2022-01-26T00:00:00Z
covid,19,isolation,44,2022-01-26T00:00:00Z
covid,19,patient,44,2022-01-26T00:00:00Z
covid,antibody,treatments,44,2022-01-26T00:00:00Z
covid,doesnt,exist,44,2022-01-26T00:00:00Z
covid,ons,study,44,2022-01-26T00:00:00Z
doritmi,tonybaduy,jempyreangoals,44,2022-01-26T00:00:00Z
gabhr,fitterhappieraj,aleksj,44,2022-01-26T00:00:00Z
gold,standard,14,44,2022-01-26T00:00:00Z
home,test,kits,44,2022-01-26T00:00:00Z
house,covid,19,44,2022-01-26T00:00:00Z
johndublin10,willard1951,j0nnyb0y1,44,2022-01-26T00:00:00Z
lost,sunakout,38,44,2022-01-26T00:00:00Z
moderna,starts,clinical,44,2022-01-26T00:00:00Z
monstercoyliar,raouldukeerik,landonntooke,44,2022-01-26T00:00:00Z
omicron,variant,ignited,44,2022-01-26T00:00:00Z
perthshiremags,phyphor,arcanehedge,44,2022-01-26T00:00:00Z
plhartungrn,monstercoyliar,raouldukeerik,44,2022-01-26T00:00:00Z
republic,day,2022,44,2022-01-26T00:00:00Z
richwoodsaus,knifefartyinc,skepticalprune,44,2022-01-26T00:00:00Z
robmeekel,bigrakadoc,organicdot,44,2022-01-26T00:00:00Z
skepticalmutant,gotantibods,idunsdaughter,44,2022-01-26T00:00:00Z
sunakout,38,million,44,2022-01-26T00:00:00Z
twtthisisnow,keithamccluskey,glenncarr6,44,2022-01-26T00:00:00Z
volpiranyas,richwoodsaus,knifefartyinc,44,2022-01-26T00:00:00Z
19,ichoosecovaxin,covaxin4kids,43,2022-01-26T00:00:00Z
4clearsky,blueselmwood,scienceblog3,43,2022-01-26T00:00:00Z
7,day,ave,43,2022-01-26T00:00:00Z
anti,rejection,meds,43,2022-01-26T00:00:00Z
anti,vax,olympic,43,2022-01-26T00:00:00Z
australias,covid,response,43,2022-01-26T00:00:00Z
blueselmwood,scienceblog3,twtthisisnow,43,2022-01-26T00:00:00Z
broad,immune,response,43,2022-01-26T00:00:00Z
cell,responses,essentially,43,2022-01-26T00:00:00Z
changed,pandemic,politics,43,2022-01-26T00:00:00Z
county,public,health,43,2022-01-26T00:00:00Z
covid,19,complications,43,2022-01-26T00:00:00Z
covid,19,daily,43,2022-01-26T00:00:00Z
covid,19,ichoosecovaxin,43,2022-01-26T00:00:00Z
covid,19,prevention,43,2022-01-26T00:00:00Z
covid,3,times,43,2022-01-26T00:00:00Z
covid,omicron,vaccine,43,2022-01-26T00:00:00Z
ecob85,paco7320,meddlinmegs,43,2022-01-26T00:00:00Z
excess,deaths,1m,43,2022-01-26T00:00:00Z
exodus,euro,chamber,43,2022-01-26T00:00:00Z
igg,mucosal,iga,43,2022-01-26T00:00:00Z
immune,response,neutralizing,43,2022-01-26T00:00:00Z
jempyreangoals,magnoliahoney2,jimeeliberty,43,2022-01-26T00:00:00Z
moxfyre,phyphor,stormblessed545,43,2022-01-26T00:00:00Z
neutralizing,igg,mucosal,43,2022-01-26T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,43,2022-01-26T00:00:00Z
qanon,covid,cure,43,2022-01-26T00:00:00Z
response,neutralizing,igg,43,2022-01-26T00:00:00Z
responses,essentially,blocking,43,2022-01-26T00:00:00Z
risking,exodus,euro,43,2022-01-26T00:00:00Z
untimely,excess,deaths,43,2022-01-26T00:00:00Z
unvaccinated,nhs,worker,43,2022-01-26T00:00:00Z
warner,tests,positive,43,2022-01-26T00:00:00Z
1,cashless,facility,42,2022-01-26T00:00:00Z
19,response,team,42,2022-01-26T00:00:00Z
2,tax,savings,42,2022-01-26T00:00:00Z
andré,leon,talley,42,2022-01-26T00:00:00Z
andrewrosindell,skynews,kayburley,42,2022-01-26T00:00:00Z
arthuraffect,jigglychaos,sdernim,42,2022-01-26T00:00:00Z
beltway,insider,biden,42,2022-01-26T00:00:00Z
biden,ukraine,nato,42,2022-01-26T00:00:00Z
cashless,facility,2,42,2022-01-26T00:00:00Z
cover,2,tax,42,2022-01-26T00:00:00Z
covid,19,disinformation,42,2022-01-26T00:00:00Z
covid,cover,2,42,2022-01-26T00:00:00Z
covid,home,tests,42,2022-01-26T00:00:00Z
fight,covid,19,42,2022-01-26T00:00:00Z
gmb,susannareid100,adilray,42,2022-01-26T00:00:00Z
ichoosecovaxin,covaxin4kids,monicagandhi9,42,2022-01-26T00:00:00Z
insider,biden,ukraine,42,2022-01-26T00:00:00Z
maryland,giving,health,42,2022-01-26T00:00:00Z
mental,health,matters,42,2022-01-26T00:00:00Z
nato,covid,omicron,42,2022-01-26T00:00:00Z
nockit1,chimera414,doritmi,42,2022-01-26T00:00:00Z
omicron,vaccine,totals,42,2022-01-26T00:00:00Z
plhartungrn,marktho29550016,andrewlazarus4,42,2022-01-26T00:00:00Z
recommends,fourth,covid,42,2022-01-26T00:00:00Z
richykirsh,mdrisette,provaxtexan,42,2022-01-26T00:00:00Z
scienceblog3,twtthisisnow,keithamccluskey,42,2022-01-26T00:00:00Z
skynews,kayburley,borisjohnson,42,2022-01-26T00:00:00Z
totals,um,abuse,42,2022-01-26T00:00:00Z
uk,prime,minister,42,2022-01-26T00:00:00Z
ukraine,nato,covid,42,2022-01-26T00:00:00Z
um,abuse,cardi,42,2022-01-26T00:00:00Z
updated,federal,data,42,2022-01-26T00:00:00Z
vaccine,totals,um,42,2022-01-26T00:00:00Z
willard1951,j0nnyb0y1,4clearsky,42,2022-01-26T00:00:00Z
yellow,brick,road,42,2022-01-26T00:00:00Z
1,25,22,41,2022-01-26T00:00:00Z
19,death,toll,41,2022-01-26T00:00:00Z
19,rapid,antigen,41,2022-01-26T00:00:00Z
2,day,care,41,2022-01-26T00:00:00Z
400,million,covid,41,2022-01-26T00:00:00Z
alexona14,absolutegnosis,zeetubes,41,2022-01-26T00:00:00Z
ba,2,variant,41,2022-01-26T00:00:00Z
care,procedures,3,41,2022-01-26T00:00:00Z
catch,covid,19,41,2022-01-26T00:00:00Z
covid,19,lab,41,2022-01-26T00:00:00Z
covid,multiple,times,41,2022-01-26T00:00:00Z
day,care,procedures,41,2022-01-26T00:00:00Z
facility,2,day,41,2022-01-26T00:00:00Z
fourth,covid,vaccine,41,2022-01-26T00:00:00Z
insurrection,pandemic,unvaccinated,41,2022-01-26T00:00:00Z
j0nnyb0y1,4clearsky,blueselmwood,41,2022-01-26T00:00:00Z
join,growing,calls,41,2022-01-26T00:00:00Z
kath2cats,fannyi5,jallen1315,41,2022-01-26T00:00:00Z
mass,formation,hypnosis,41,2022-01-26T00:00:00Z
obstructing,legislation,disinformation,41,2022-01-26T00:00:00Z
pandemic,unvaccinated,demonizing,41,2022-01-26T00:00:00Z
power,insurrection,pandemic,41,2022-01-26T00:00:00Z
preventing,covid,19,41,2022-01-26T00:00:00Z
refusing,covid,19,41,2022-01-26T00:00:00Z
sammy44231,willard1951,tomsirolimus,41,2022-01-26T00:00:00Z
senators,join,growing,41,2022-01-26T00:00:00Z
send,troops,start,41,2022-01-26T00:00:00Z
tech,obstructing,legislation,41,2022-01-26T00:00:00Z
troops,start,war,41,2022-01-26T00:00:00Z
underlying,health,conditions,41,2022-01-26T00:00:00Z
unvaccinated,demonizing,science,41,2022-01-26T00:00:00Z
us,considers,allowing,41,2022-01-26T00:00:00Z
withdraws,covid,vaccination,41,2022-01-26T00:00:00Z
19,lab,leak,40,2022-01-26T00:00:00Z
22,deaths,3505,40,2022-01-26T00:00:00Z
5p,pt,8p,40,2022-01-26T00:00:00Z
7,days,109,40,2022-01-26T00:00:00Z
adj,7,day,40,2022-01-26T00:00:00Z
angeles,offering,reason,40,2022-01-26T00:00:00Z
anti,asian,hate,40,2022-01-26T00:00:00Z
billion,lost,sunakresign,40,2022-01-26T00:00:00Z
chinas,unswerving,efforts,40,2022-01-26T00:00:00Z
covid,19,concerns,40,2022-01-26T00:00:00Z
covid,19,live,40,2022-01-26T00:00:00Z
covid,19,wave,40,2022-01-26T00:00:00Z
covid,testing,site,40,2022-01-26T00:00:00Z
farewell,yellow,brick,40,2022-01-26T00:00:00Z
fraudulent,covid,claims,40,2022-01-26T00:00:00Z
helping,africa,combat,40,2022-01-26T00:00:00Z
icu,22,deaths,40,2022-01-26T00:00:00Z
