word1,word2,word3,n,date
vaccine,blocks,94,71,2021-03-11T00:00:00Z
bc,vaccine,rollout,70,2021-03-11T00:00:00Z
covid,19,protocol,70,2021-03-11T00:00:00Z
covid,19,rescue,70,2021-03-11T00:00:00Z
covid,rescue,bill,70,2021-03-11T00:00:00Z
covid,vaccine,blocks,70,2021-03-11T00:00:00Z
estonia,lithuania,luxembourg,70,2021-03-11T00:00:00Z
money,gov,ron,70,2021-03-11T00:00:00Z
pandemic,npr,pbs,70,2021-03-11T00:00:00Z
rick,scott,implores,70,2021-03-11T00:00:00Z
rollout,seniors,aged,70,2021-03-11T00:00:00Z
stimulus,check,update,70,2021-03-11T00:00:00Z
stimulus,money,gov,70,2021-03-11T00:00:00Z
symptomatic,covid,19,70,2021-03-11T00:00:00Z
vaccine,rollout,seniors,70,2021-03-11T00:00:00Z
weekly,covid,19,70,2021-03-11T00:00:00Z
100daysofcode,30daysofcode,code,69,2021-03-11T00:00:00Z
30daysofcode,code,codenewbies,69,2021-03-11T00:00:00Z
adroll,womenwhocode,celtra,69,2021-03-11T00:00:00Z
advertising,displayadvertising,marketing,69,2021-03-11T00:00:00Z
advertising,services,market,69,2021-03-11T00:00:00Z
code,codenewbies,adroll,69,2021-03-11T00:00:00Z
codenewbies,adroll,womenwhocode,69,2021-03-11T00:00:00Z
covid,immunization,thursday,69,2021-03-11T00:00:00Z
covid,impact,analysis,69,2021-03-11T00:00:00Z
display,advertising,displayadvertising,69,2021-03-11T00:00:00Z
display,advertising,services,69,2021-03-11T00:00:00Z
displayadvertising,marketing,markets,69,2021-03-11T00:00:00Z
eu,exports,millions,69,2021-03-11T00:00:00Z
global,online,display,69,2021-03-11T00:00:00Z
growth,onlinedisplay,display,69,2021-03-11T00:00:00Z
lockdowns,school,closures,69,2021-03-11T00:00:00Z
marketing,markets,100daysofcode,69,2021-03-11T00:00:00Z
markets,100daysofcode,30daysofcode,69,2021-03-11T00:00:00Z
online,display,advertising,69,2021-03-11T00:00:00Z
onlinedisplay,display,advertising,69,2021-03-11T00:00:00Z
quality,remove,background,69,2021-03-11T00:00:00Z
receives,covid,19,69,2021-03-11T00:00:00Z
rudy,gobert,tested,69,2021-03-11T00:00:00Z
south,african,covid,69,2021-03-11T00:00:00Z
biden,signs,19tn,68,2021-03-11T00:00:00Z
covid,19,exposure,68,2021-03-11T00:00:00Z
duke,mens,basketball,68,2021-03-11T00:00:00Z
los,angeles,times,68,2021-03-11T00:00:00Z
mayor,eric,garcetti,68,2021-03-11T00:00:00Z
peoples,mental,health,68,2021-03-11T00:00:00Z
super,spreader,events,68,2021-03-11T00:00:00Z
vaccine,96,effective,68,2021-03-11T00:00:00Z
2020,covid,19,67,2021-03-11T00:00:00Z
3,11,20,67,2021-03-11T00:00:00Z
bidens,massive,covid,67,2021-03-11T00:00:00Z
breaking,quarantine,rules,67,2021-03-11T00:00:00Z
chinese,communist,party,67,2021-03-11T00:00:00Z
coronavirus,pandemic,mothers,67,2021-03-11T00:00:00Z
eu,regulator,approves,67,2021-03-11T00:00:00Z
novavax,vaccine,96,67,2021-03-11T00:00:00Z
pandemic,related,uncertainty,67,2021-03-11T00:00:00Z
reduce,maternal,deaths,67,2021-03-11T00:00:00Z
relief,bill,marks,67,2021-03-11T00:00:00Z
tokyo,beijing,olympians,67,2021-03-11T00:00:00Z
19,vaccine,standby,66,2021-03-11T00:00:00Z
allegedly,breaking,quarantine,66,2021-03-11T00:00:00Z
bc,woman,59,66,2021-03-11T00:00:00Z
covid,19,era,66,2021-03-11T00:00:00Z
covid,19,learn,66,2021-03-11T00:00:00Z
covid,19,spread,66,2021-03-11T00:00:00Z
fight,aids,tuberculosis,66,2021-03-11T00:00:00Z
johnsons,covid,19,66,2021-03-11T00:00:00Z
mark,national,day,66,2021-03-11T00:00:00Z
norway,temporarily,suspend,66,2021-03-11T00:00:00Z
positive,coronavirus,test,66,2021-03-11T00:00:00Z
president,donald,trump,66,2021-03-11T00:00:00Z
relief,stimulus,bill,66,2021-03-11T00:00:00Z
2,covid,19,65,2021-03-11T00:00:00Z
bc,veteran,born,65,2021-03-11T00:00:00Z
covid,19,transmission,65,2021-03-11T00:00:00Z
covid,vaccine,distribution,65,2021-03-11T00:00:00Z
mask,display,recounts,65,2021-03-11T00:00:00Z
pandemic,france,eases,65,2021-03-11T00:00:00Z
presidents,carter,clinton,65,2021-03-11T00:00:00Z
republicans,locked,arms,65,2021-03-11T00:00:00Z
vaccine,cuts,transmission,65,2021-03-11T00:00:00Z
world,wide,pandemic,65,2021-03-11T00:00:00Z
19,pandemic,france,64,2021-03-11T00:00:00Z
biden,covid,relief,64,2021-03-11T00:00:00Z
bolsonaros,moronic,covid,64,2021-03-11T00:00:00Z
covid,19,rapid,64,2021-03-11T00:00:00Z
mens,basketball,team,64,2021-03-11T00:00:00Z
mississippi,lifting,restrictions,64,2021-03-11T00:00:00Z
moronic,covid,response,64,2021-03-11T00:00:00Z
pandemic,covid,19,64,2021-03-11T00:00:00Z
recovery,states4service,stand4service,64,2021-03-11T00:00:00Z
target,mask,display,64,2021-03-11T00:00:00Z
19tn,relief,bill,63,2021-03-11T00:00:00Z
covid,19,strains,63,2021-03-11T00:00:00Z
excoriates,bolsonaros,moronic,63,2021-03-11T00:00:00Z
federal,cybersecurity,efforts,63,2021-03-11T00:00:00Z
health,organization,declaring,63,2021-03-11T00:00:00Z
lula,excoriates,bolsonaros,63,2021-03-11T00:00:00Z
maharashtra,cm,uddhav,63,2021-03-11T00:00:00Z
major,legislative,victory,63,2021-03-11T00:00:00Z
massive,covid,bill,63,2021-03-11T00:00:00Z
mental,health,crisis,63,2021-03-11T00:00:00Z
public,health,crisis,63,2021-03-11T00:00:00Z
quarantine,free,travel,63,2021-03-11T00:00:00Z
term,care,facilities,63,2021-03-11T00:00:00Z
top,election,issue,63,2021-03-11T00:00:00Z
widespread,covid,panic,63,2021-03-11T00:00:00Z
11,march,2020,62,2021-03-11T00:00:00Z
1st,covid,vaccine,62,2021-03-11T00:00:00Z
artists,7,questions,62,2021-03-11T00:00:00Z
chhetri,tests,positive,62,2021-03-11T00:00:00Z
childhood,lead,poisoning,62,2021-03-11T00:00:00Z
congress,passes,19,62,2021-03-11T00:00:00Z
covid,19,including,62,2021-03-11T00:00:00Z
covid,19,statscan,62,2021-03-11T00:00:00Z
house,passes,bidens,62,2021-03-11T00:00:00Z
hugo,talks,lockdown,62,2021-03-11T00:00:00Z
positive,covid,tests,62,2021-03-11T00:00:00Z
saphier,widespread,covid,62,2021-03-11T00:00:00Z
signs,19tn,relief,62,2021-03-11T00:00:00Z
start,hitting,bank,62,2021-03-11T00:00:00Z
sunil,chhetri,tests,62,2021-03-11T00:00:00Z
19,vaccination,site,61,2021-03-11T00:00:00Z
19,vaccine,starting,61,2021-03-11T00:00:00Z
75,artists,7,61,2021-03-11T00:00:00Z
americas,frontline,doctors,61,2021-03-11T00:00:00Z
covid,death,rates,61,2021-03-11T00:00:00Z
covid,relief,check,61,2021-03-11T00:00:00Z
left,misused,science,61,2021-03-11T00:00:00Z
post,pandemic,future,61,2021-03-11T00:00:00Z
social,safety,net,61,2021-03-11T00:00:00Z
stimulus,bill,passes,61,2021-03-11T00:00:00Z
19,vaccine,misinformation,60,2021-03-11T00:00:00Z
bush,clinton,carter,60,2021-03-11T00:00:00Z
county,public,health,60,2021-03-11T00:00:00Z
covid,19,risk,60,2021-03-11T00:00:00Z
covid,free,trains,60,2021-03-11T00:00:00Z
denmark,norway,temporarily,60,2021-03-11T00:00:00Z
gain,political,power,60,2021-03-11T00:00:00Z
happy,birthday,covid,60,2021-03-11T00:00:00Z
india,records,22854,60,2021-03-11T00:00:00Z
joe,bidens,covid,60,2021-03-11T00:00:00Z
joebiden,kamalaharris,secblinken,60,2021-03-11T00:00:00Z
monday,march,15,60,2021-03-11T00:00:00Z
requiring,covid,19,60,2021-03-11T00:00:00Z
spreading,covid,19,60,2021-03-11T00:00:00Z
vaccine,homeless,people,60,2021-03-11T00:00:00Z
white,house,biden,60,2021-03-11T00:00:00Z
19,bill,passed,59,2021-03-11T00:00:00Z
19,vaccine,deal,59,2021-03-11T00:00:00Z
19t,relief,bill,59,2021-03-11T00:00:00Z
advised,biden,transition,59,2021-03-11T00:00:00Z
approves,19,trillion,59,2021-03-11T00:00:00Z
bar,midnight,3,59,2021-03-11T00:00:00Z
bidentakeaction,joebiden,godblessamerica,59,2021-03-11T00:00:00Z
coming,normal,public,59,2021-03-11T00:00:00Z
covid,19,masks,59,2021-03-11T00:00:00Z
covid,19,study,59,2021-03-11T00:00:00Z
covid,policy,chief,59,2021-03-11T00:00:00Z
covid,vaccine,homeless,59,2021-03-11T00:00:00Z
dance,bar,midnight,59,2021-03-11T00:00:00Z
dvdiversityvisa,bidentakeaction,joebiden,59,2021-03-11T00:00:00Z
effect,coming,normal,59,2021-03-11T00:00:00Z
global,covid,vaccine,59,2021-03-11T00:00:00Z
kamalaharris,secblinken,muslimban,59,2021-03-11T00:00:00Z
maharashtra,main,mubai,59,2021-03-11T00:00:00Z
main,mubai,covid,59,2021-03-11T00:00:00Z
mental,health,support,59,2021-03-11T00:00:00Z
muslimban,dvdiversityvisa,bidentakeaction,59,2021-03-11T00:00:00Z
nature,conservation,efforts,59,2021-03-11T00:00:00Z
people,running,dance,59,2021-03-11T00:00:00Z
rental,assistance,program,59,2021-03-11T00:00:00Z
secblinken,muslimban,dvdiversityvisa,59,2021-03-11T00:00:00Z
shutdowns,challenges,ahead,59,2021-03-11T00:00:00Z
1049,people,watch,58,2021-03-11T00:00:00Z
81,million,votes,58,2021-03-11T00:00:00Z
blah,blah,blah,58,2021-03-11T00:00:00Z
covid,19,drove,58,2021-03-11T00:00:00Z
fresh,covid,19,58,2021-03-11T00:00:00Z
house,passes,covid,58,2021-03-11T00:00:00Z
joe,biden,mumbles,58,2021-03-11T00:00:00Z
leadership,sharp,pivot,58,2021-03-11T00:00:00Z
lowest,death,rate,58,2021-03-11T00:00:00Z
oxford,covid,vaccine,58,2021-03-11T00:00:00Z
passes,covid,19,58,2021-03-11T00:00:00Z
payout,advised,biden,58,2021-03-11T00:00:00Z
pre,covid,19,58,2021-03-11T00:00:00Z
rode,pandemic,boom,58,2021-03-11T00:00:00Z
suspended,astrazenecas,covid,58,2021-03-11T00:00:00Z
wave,hits,care,58,2021-03-11T00:00:00Z
1,yr,anniversary,57,2021-03-11T00:00:00Z
19,nhs,waits,57,2021-03-11T00:00:00Z
19,niw,joebiden,57,2021-03-11T00:00:00Z
19,public,health,57,2021-03-11T00:00:00Z
19,trillion,dollars,57,2021-03-11T00:00:00Z
19t,virus,relief,57,2021-03-11T00:00:00Z
abandon,requiring,covid,57,2021-03-11T00:00:00Z
additional,100,million,57,2021-03-11T00:00:00Z
benefits,versus,risks,57,2021-03-11T00:00:00Z
covid,19,aid,57,2021-03-11T00:00:00Z
covid,19,niw,57,2021-03-11T00:00:00Z
covid,19,regulations,57,2021-03-11T00:00:00Z
covid,19,report,57,2021-03-11T00:00:00Z
covid,19,shut,57,2021-03-11T00:00:00Z
covid,vaccine,eligibility,57,2021-03-11T00:00:00Z
day,care,workers,57,2021-03-11T00:00:00Z
democrats,include,35,57,2021-03-11T00:00:00Z
federal,coronavirus,relief,57,2021-03-11T00:00:00Z
include,35,billion,57,2021-03-11T00:00:00Z
joe,bidens,19,57,2021-03-11T00:00:00Z
john,lewis,warns,57,2021-03-11T00:00:00Z
kroger,clinic,patients,57,2021-03-11T00:00:00Z
lottery,winners,2020,57,2021-03-11T00:00:00Z
niw,joebiden,kamalaharris,57,2021-03-11T00:00:00Z
pandemic,300000,expected,57,2021-03-11T00:00:00Z
pandemic,benefits,versus,57,2021-03-11T00:00:00Z
trillion,stimulus,package,57,2021-03-11T00:00:00Z
vaccine,doses,administered,57,2021-03-11T00:00:00Z
vaccine,leadership,sharp,57,2021-03-11T00:00:00Z
whitmer,payout,advised,57,2021-03-11T00:00:00Z
world,news,sky,57,2021-03-11T00:00:00Z
11,03,2021,56,2021-03-11T00:00:00Z
1400,covid,relief,56,2021-03-11T00:00:00Z
blames,mixed,messages,56,2021-03-11T00:00:00Z
catching,covid,19,56,2021-03-11T00:00:00Z
commercial,airline,industry,56,2021-03-11T00:00:00Z
covid,19,community,56,2021-03-11T00:00:00Z
covid,vaccine,leadership,56,2021-03-11T00:00:00Z
frontline,doctors,call,56,2021-03-11T00:00:00Z
home,covid,19,56,2021-03-11T00:00:00Z
jersey,teachers,school,56,2021-03-11T00:00:00Z
pass,19,trillion,56,2021-03-11T00:00:00Z
people,aged,65,56,2021-03-11T00:00:00Z
regulator,approves,johnson,56,2021-03-11T00:00:00Z
wins,final,approval,56,2021-03-11T00:00:00Z
1,yr,ago,55,2021-03-11T00:00:00Z
11th,march,2021,55,2021-03-11T00:00:00Z
19,vaccine,passports,55,2021-03-11T00:00:00Z
2,million,people,55,2021-03-11T00:00:00Z
3,10,21,55,2021-03-11T00:00:00Z
3,11,2021,55,2021-03-11T00:00:00Z
beat,covid,19,55,2021-03-11T00:00:00Z
bidens,coronavirus,relief,55,2021-03-11T00:00:00Z
bill,wins,final,55,2021-03-11T00:00:00Z
covid,19,covid19,55,2021-03-11T00:00:00Z
covid,vaccine,patents,55,2021-03-11T00:00:00Z
happy,covid,anniversary,55,2021-03-11T00:00:00Z
johnson,coronavirus,vaccine,55,2021-03-11T00:00:00Z
landmark,19,trillion,55,2021-03-11T00:00:00Z
march,11,marks,55,2021-03-11T00:00:00Z
nursing,home,scandal,55,2021-03-11T00:00:00Z
pfizers,covid,19,55,2021-03-11T00:00:00Z
provide,covid,19,55,2021-03-11T00:00:00Z
states,covid,19,55,2021-03-11T00:00:00Z
versus,risks,interview,55,2021-03-11T00:00:00Z
11,mar,2021,54,2021-03-11T00:00:00Z
135,billion,windfall,54,2021-03-11T00:00:00Z
19,vaccination,efforts,54,2021-03-11T00:00:00Z
20,largest,metropolitan,54,2021-03-11T00:00:00Z
acc,tourney,due,54,2021-03-11T00:00:00Z
biggest,public,health,54,2021-03-11T00:00:00Z
blood,clot,concerns,54,2021-03-11T00:00:00Z
breaking,covid,rules,54,2021-03-11T00:00:00Z
business,assistance,scheme,54,2021-03-11T00:00:00Z
covid,19,prevention,54,2021-03-11T00:00:00Z
covid,19,psa,54,2021-03-11T00:00:00Z
covid,ethics,mar,54,2021-03-11T00:00:00Z
covid,stimulus,biden,54,2021-03-11T00:00:00Z
dollar,covid,relief,54,2021-03-11T00:00:00Z
ethics,mar,2021,54,2021-03-11T00:00:00Z
happy,pandemic,anniversary,54,2021-03-11T00:00:00Z
house,passes,19t,54,2021-03-11T00:00:00Z
la,mayor,eric,54,2021-03-11T00:00:00Z
live,covid,19,54,2021-03-11T00:00:00Z
mar,11,2021,54,2021-03-11T00:00:00Z
minister,nitin,raut,54,2021-03-11T00:00:00Z
post,covid,era,54,2021-03-11T00:00:00Z
quick,recovery,baba,54,2021-03-11T00:00:00Z
reasons,bidens,covid,54,2021-03-11T00:00:00Z
relief,bill,1400,54,2021-03-11T00:00:00Z
1,30,pm,53,2021-03-11T00:00:00Z
1400,direct,payments,53,2021-03-11T00:00:00Z
19,drove,15,53,2021-03-11T00:00:00Z
19,vaccine,janssen,53,2021-03-11T00:00:00Z
3,million,people,53,2021-03-11T00:00:00Z
365,days,ago,53,2021-03-11T00:00:00Z
announced,enhanced,efforts,53,2021-03-11T00:00:00Z
battling,covid,19,53,2021-03-11T00:00:00Z
covid,19,disease,53,2021-03-11T00:00:00Z
covid,19,global,53,2021-03-11T00:00:00Z
covid,19,mortality,53,2021-03-11T00:00:00Z
cut,child,poverty,53,2021-03-11T00:00:00Z
day,covid,19,53,2021-03-11T00:00:00Z
eric,garcetti,ecstatic,53,2021-03-11T00:00:00Z
eu,drugs,regulator,53,2021-03-11T00:00:00Z
government,warned,donald,53,2021-03-11T00:00:00Z
largest,metropolitan,regions,53,2021-03-11T00:00:00Z
lift,covid,restrictions,53,2021-03-11T00:00:00Z
pandemic,raises,concerns,53,2021-03-11T00:00:00Z
pre,covid,levels,53,2021-03-11T00:00:00Z
relief,package,includes,53,2021-03-11T00:00:00Z
starting,april,1st,53,2021-03-11T00:00:00Z
starting,march,15,53,2021-03-11T00:00:00Z
stimulus,biden,signs,53,2021-03-11T00:00:00Z
trudeau,government,warned,53,2021-03-11T00:00:00Z
warned,donald,trump,53,2021-03-11T00:00:00Z
19,vaccination,drive,52,2021-03-11T00:00:00Z
19,vaccine,batch,52,2021-03-11T00:00:00Z
3,covid,vaccines,52,2021-03-11T00:00:00Z
african,covid,19,52,2021-03-11T00:00:00Z
bill,1400,stimulus,52,2021-03-11T00:00:00Z
called,covid,relief,52,2021-03-11T00:00:00Z
coronavirus,death,toll,52,2021-03-11T00:00:00Z
covid,19,check,52,2021-03-11T00:00:00Z
covid,19,covid,52,2021-03-11T00:00:00Z
covid,task,force,52,2021-03-11T00:00:00Z
denmark,estonia,lithuania,52,2021-03-11T00:00:00Z
economic,relief,package,52,2021-03-11T00:00:00Z
free,travel,corridor,52,2021-03-11T00:00:00Z
guardian,minister,nitin,52,2021-03-11T00:00:00Z
israeli,real,world,52,2021-03-11T00:00:00Z
loudly,thanked,nhs,52,2021-03-11T00:00:00Z
mar,2021,medium,52,2021-03-11T00:00:00Z
marc,andre,fleury,52,2021-03-11T00:00:00Z
miserly,1,pay,52,2021-03-11T00:00:00Z
phase,3,trial,52,2021-03-11T00:00:00Z
pre,pandemic,levels,52,2021-03-11T00:00:00Z
received,covid,19,52,2021-03-11T00:00:00Z
relief,bill,sends,52,2021-03-11T00:00:00Z
strong,covid,19,52,2021-03-11T00:00:00Z
thanked,nhs,workers,52,2021-03-11T00:00:00Z
12,million,women,51,2021-03-11T00:00:00Z
26,million,people,51,2021-03-11T00:00:00Z
2nd,covid,shot,51,2021-03-11T00:00:00Z
500000,covid,deaths,51,2021-03-11T00:00:00Z
administered,empty,syringes,51,2021-03-11T00:00:00Z
blood,clots,forming,51,2021-03-11T00:00:00Z
covid,19,dashboard,51,2021-03-11T00:00:00Z
declares,covid,19,51,2021-03-11T00:00:00Z
fear,writes,martymakary,51,2021-03-11T00:00:00Z
italy,unveils,covid,51,2021-03-11T00:00:00Z
mass,vaccination,sites,51,2021-03-11T00:00:00Z
nationwide,victory,lap,51,2021-03-11T00:00:00Z
nursing,home,covid,51,2021-03-11T00:00:00Z
relief,bill,hours,51,2021-03-11T00:00:00Z
student,loan,forgiveness,51,2021-03-11T00:00:00Z
unveils,covid,free,51,2021-03-11T00:00:00Z
world,war,ii,51,2021-03-11T00:00:00Z
19,bill,wins,50,2021-03-11T00:00:00Z
19,vaccine,supply,50,2021-03-11T00:00:00Z
adopts,19,trillion,50,2021-03-11T00:00:00Z
bidens,1st,primetime,50,2021-03-11T00:00:00Z
congress,adopts,19,50,2021-03-11T00:00:00Z
covid,19,pneumonia,50,2021-03-11T00:00:00Z
covid,test,tomorrow,50,2021-03-11T00:00:00Z
disease,covid,19,50,2021-03-11T00:00:00Z
dose,fox,news,50,2021-03-11T00:00:00Z
health,organization,officially,50,2021-03-11T00:00:00Z
home,residents,vaccinated,50,2021-03-11T00:00:00Z
lateral,flow,tests,50,2021-03-11T00:00:00Z
lithuania,luxembourg,latvia,50,2021-03-11T00:00:00Z
march,10,2020,50,2021-03-11T00:00:00Z
mass,covid,19,50,2021-03-11T00:00:00Z
moderna,covid,vaccine,50,2021-03-11T00:00:00Z
president,bidens,desk,50,2021-03-11T00:00:00Z
public,health,england,50,2021-03-11T00:00:00Z
reject,covid,relief,50,2021-03-11T00:00:00Z
relief,bill,scoring,50,2021-03-11T00:00:00Z
spread,covid,19,50,2021-03-11T00:00:00Z
taylor,greene,delays,50,2021-03-11T00:00:00Z
trillion,stimulus,securing,50,2021-03-11T00:00:00Z
vaccine,dose,fox,50,2021-03-11T00:00:00Z
1st,covid,19,49,2021-03-11T00:00:00Z
1st,primetime,speech,49,2021-03-11T00:00:00Z
affordable,care,act,49,2021-03-11T00:00:00Z
airline,bailout,blasted,49,2021-03-11T00:00:00Z
brazil,variant,found,49,2021-03-11T00:00:00Z
child,care,workers,49,2021-03-11T00:00:00Z
congress,passes,19t,49,2021-03-11T00:00:00Z
covid,19,daily,49,2021-03-11T00:00:00Z
covid,vaccine,clinic,49,2021-03-11T00:00:00Z
covid,vaccine,standby,49,2021-03-11T00:00:00Z
covid,vaccines,testing,49,2021-03-11T00:00:00Z
daily,death,toll,49,2021-03-11T00:00:00Z
easing,covid,19,49,2021-03-11T00:00:00Z
federal,covid,relief,49,2021-03-11T00:00:00Z
friday,march,12th,49,2021-03-11T00:00:00Z
hotel,quarantine,system,49,2021-03-11T00:00:00Z
impact,covid,19,49,2021-03-11T00:00:00Z
johnsons,single,shot,49,2021-03-11T00:00:00Z
local,covid,19,49,2021-03-11T00:00:00Z
march,12,2021,49,2021-03-11T00:00:00Z
surprise,tax,hikes,49,2021-03-11T00:00:00Z
total,covid,19,49,2021-03-11T00:00:00Z
zealands,strong,covid,49,2021-03-11T00:00:00Z
1,cop,lost,48,2021-03-11T00:00:00Z
1400,coronavirus,relief,48,2021-03-11T00:00:00Z
19,vaccination,program,48,2021-03-11T00:00:00Z
19,vaccination,programme,48,2021-03-11T00:00:00Z
6,30,pm,48,2021-03-11T00:00:00Z
caution,offer,hope,48,2021-03-11T00:00:00Z
covid,19,1,48,2021-03-11T00:00:00Z
covid,19,mass,48,2021-03-11T00:00:00Z
covid,19,research,48,2021-03-11T00:00:00Z
covid,19,survivors,48,2021-03-11T00:00:00Z
covid,rescue,plan,48,2021-03-11T00:00:00Z
covid,white,hat,48,2021-03-11T00:00:00Z
crown,princess,victoria,48,2021-03-11T00:00:00Z
democrats,messaging,shifts,48,2021-03-11T00:00:00Z
denmark,suspends,oxford,48,2021-03-11T00:00:00Z
free,nationwide,covid,48,2021-03-11T00:00:00Z
governments,covid,disasters,48,2021-03-11T00:00:00Z
hat,bounty,hackers,48,2021-03-11T00:00:00Z
health,care,providers,48,2021-03-11T00:00:00Z
health,organisation,declared,48,2021-03-11T00:00:00Z
johnson,governments,covid,48,2021-03-11T00:00:00Z
loss,urge,caution,48,2021-03-11T00:00:00Z
march,11th,2021,48,2021-03-11T00:00:00Z
nationwide,covid,vaccine,48,2021-03-11T00:00:00Z
ontario,reports,1092,48,2021-03-11T00:00:00Z
pandemic,public,health,48,2021-03-11T00:00:00Z
passing,covid,relief,48,2021-03-11T00:00:00Z
post,covid,recovery,48,2021-03-11T00:00:00Z
president,bidens,19,48,2021-03-11T00:00:00Z
recent,covid,19,48,2021-03-11T00:00:00Z
restaurantsact,werrestaurants,indprestaurants,48,2021-03-11T00:00:00Z
senatorwicker,sensinema,restaurantsact,48,2021-03-11T00:00:00Z
sensinema,restaurantsact,werrestaurants,48,2021-03-11T00:00:00Z
station,en,route,48,2021-03-11T00:00:00Z
suspends,oxford,covid,48,2021-03-11T00:00:00Z
taking,covid,19,48,2021-03-11T00:00:00Z
urge,caution,offer,48,2021-03-11T00:00:00Z
us,lockdown,anniversary,48,2021-03-11T00:00:00Z
white,hat,bounty,48,2021-03-11T00:00:00Z
1,524,174,47,2021-03-11T00:00:00Z
brazil,covid,variant,47,2021-03-11T00:00:00Z
breaking,biden,signs,47,2021-03-11T00:00:00Z
childrens,health,defense,47,2021-03-11T00:00:00Z
coalitions,airline,bailout,47,2021-03-11T00:00:00Z
covid,19,issues,47,2021-03-11T00:00:00Z
covid,19,precautions,47,2021-03-11T00:00:00Z
covid,relief,passed,47,2021-03-11T00:00:00Z
day,rolling,average,47,2021-03-11T00:00:00Z
economic,crisis,rescue,47,2021-03-11T00:00:00Z
estonia,latvia,lithuania,47,2021-03-11T00:00:00Z
eu,drug,regulator,47,2021-03-11T00:00:00Z
follow,covid,19,47,2021-03-11T00:00:00Z
massive,covid,19,47,2021-03-11T00:00:00Z
post,covid,britain,47,2021-03-11T00:00:00Z
removed,30000,videos,47,2021-03-11T00:00:00Z
republican,senator,roger,47,2021-03-11T00:00:00Z
social,media,platforms,47,2021-03-11T00:00:00Z
speech,goals,mourn,47,2021-03-11T00:00:00Z
tom,hanks,announced,47,2021-03-11T00:00:00Z
undermining,nature,conservation,47,2021-03-11T00:00:00Z
15अपरैल,लैबटेकनीशियनदिवसपरयोदधाओंकोसममानितकीजिये,ashokgehlot51,46,2021-03-11T00:00:00Z
19,crisis,read,46,2021-03-11T00:00:00Z
additional,covid,19,46,2021-03-11T00:00:00Z
ap,white,house,46,2021-03-11T00:00:00Z
biden,signs,sweeping,46,2021-03-11T00:00:00Z
biden,starts,victory,46,2021-03-11T00:00:00Z
biden,stimulus,bill,46,2021-03-11T00:00:00Z
bill,covid,relief,46,2021-03-11T00:00:00Z
bill,hours,ahead,46,2021-03-11T00:00:00Z
breaking,news,raila,46,2021-03-11T00:00:00Z
coronavirus,relief,checks,46,2021-03-11T00:00:00Z
covid,19,support,46,2021-03-11T00:00:00Z
covid,warriors,labtechnicians,46,2021-03-11T00:00:00Z
crenshaw,illegally,bought,46,2021-03-11T00:00:00Z
cvs,cvs,health,46,2021-03-11T00:00:00Z
dan,crenshaw,illegally,46,2021-03-11T00:00:00Z
drsubhashg,incrajasthan,incindia,46,2021-03-11T00:00:00Z
globalcommongood,covid,vaccine,46,2021-03-11T00:00:00Z
govt,ignoring,covid,46,2021-03-11T00:00:00Z
gp4200allowances,15अपरैल,लैबटेकनीशियनदिवसपरयोदधाओंकोसममानितकीजिये,46,2021-03-11T00:00:00Z
ignoring,covid,warriors,46,2021-03-11T00:00:00Z
illegally,bought,stocks,46,2021-03-11T00:00:00Z
india,reports,22854,46,2021-03-11T00:00:00Z
