word1,word2,word3,n,date
gov,rebecca,kleefisch,32,2021-09-20T00:00:00Z
hatao,desh,bachao,32,2021-09-20T00:00:00Z
increase,7,day,32,2021-09-20T00:00:00Z
level,4,lockdown,32,2021-09-20T00:00:00Z
lockdown,rules,dominic,32,2021-09-20T00:00:00Z
lt,gov,rebecca,32,2021-09-20T00:00:00Z
opposition,bhagao,hatao,32,2021-09-20T00:00:00Z
reject,resign,thepolitics,32,2021-09-20T00:00:00Z
resign,thepolitics,channels,32,2021-09-20T00:00:00Z
rock,tests,positive,32,2021-09-20T00:00:00Z
setup,app,services,32,2021-09-20T00:00:00Z
thepolitics,channels,etcof,32,2021-09-20T00:00:00Z
vaccinated,international,travelers,32,2021-09-20T00:00:00Z
09,2021,19,31,2021-09-20T00:00:00Z
16,resign,yoyokenney,31,2021-09-20T00:00:00Z
2021,09,21,31,2021-09-20T00:00:00Z
2021,19,34,31,2021-09-20T00:00:00Z
2021,22,season,31,2021-09-20T00:00:00Z
covid,19,conspiracy,31,2021-09-20T00:00:00Z
covid,19,hospitalization,31,2021-09-20T00:00:00Z
covid,hospitalizations,exaggerated,31,2021-09-20T00:00:00Z
covid,positive,patients,31,2021-09-20T00:00:00Z
covid,vaccine,mandates,31,2021-09-20T00:00:00Z
covid19,20,09,31,2021-09-20T00:00:00Z
distancing,rules,cummings,31,2021-09-20T00:00:00Z
easing,foreign,travel,31,2021-09-20T00:00:00Z
exaggerated,48,percent,31,2021-09-20T00:00:00Z
gaijingirl2004,smenor,constelat,31,2021-09-20T00:00:00Z
generates,robust,antibody,31,2021-09-20T00:00:00Z
helped,ecb,financially,31,2021-09-20T00:00:00Z
hospitalizations,exaggerated,48,31,2021-09-20T00:00:00Z
info,covid19,20,31,2021-09-20T00:00:00Z
resign,yoyokenney,resign,31,2021-09-20T00:00:00Z
rules,cummings,neil,31,2021-09-20T00:00:00Z
study,covid,hospitalizations,31,2021-09-20T00:00:00Z
vaccine,generates,robust,31,2021-09-20T00:00:00Z
yoyokenney,resign,yoyohinshaw,31,2021-09-20T00:00:00Z
19,death,shots,30,2021-09-20T00:00:00Z
american,rescue,plan,30,2021-09-20T00:00:00Z
boris,johnsons,coronavirus,30,2021-09-20T00:00:00Z
boris,johnsons,tyrannical,30,2021-09-20T00:00:00Z
chris,rock,reveals,30,2021-09-20T00:00:00Z
covid,19,lockdowns,30,2021-09-20T00:00:00Z
covid,vaccine,immunity,30,2021-09-20T00:00:00Z
davidbart,tomricks1,chrisrock,30,2021-09-20T00:00:00Z
dose,covid,19,30,2021-09-20T00:00:00Z
gold,medal,winning,30,2021-09-20T00:00:00Z
leave,national,day,30,2021-09-20T00:00:00Z
paid,leave,national,30,2021-09-20T00:00:00Z
pandemic,estimates,abc,30,2021-09-20T00:00:00Z
preventing,covid,19,30,2021-09-20T00:00:00Z
siberian,reindeer,herder,30,2021-09-20T00:00:00Z
surpass,1918,pandemic,30,2021-09-20T00:00:00Z
texas,megachurch,preacher,30,2021-09-20T00:00:00Z
top,regulators,scientists,30,2021-09-20T00:00:00Z
vaccinated,foreign,nationals,30,2021-09-20T00:00:00Z
venices,grand,canal,30,2021-09-20T00:00:00Z
world,top,regulators,30,2021-09-20T00:00:00Z
10,day,quarantine,29,2021-09-20T00:00:00Z
18,months,ago,29,2021-09-20T00:00:00Z
19,conspiracy,theories,29,2021-09-20T00:00:00Z
2021,covid,19,29,2021-09-20T00:00:00Z
cant,spell,pandemic,29,2021-09-20T00:00:00Z
covid,19,toll,29,2021-09-20T00:00:00Z
dr,anthony,fauci,29,2021-09-20T00:00:00Z
estimates,abc,news,29,2021-09-20T00:00:00Z
funded,60,projects,29,2021-09-20T00:00:00Z
local,covid,19,29,2021-09-20T00:00:00Z
los,angeles,times,29,2021-09-20T00:00:00Z
madi,wilson,hospitalized,29,2021-09-20T00:00:00Z
masks,social,distancing,29,2021-09-20T00:00:00Z
medal,winning,olympic,29,2021-09-20T00:00:00Z
mp,graham,brady,29,2021-09-20T00:00:00Z
public,health,officials,29,2021-09-20T00:00:00Z
rapid,covid,test,29,2021-09-20T00:00:00Z
winning,olympic,swimmer,29,2021-09-20T00:00:00Z
09,2021,01,28,2021-09-20T00:00:00Z
19,relief,fund,28,2021-09-20T00:00:00Z
2021,01,14,28,2021-09-20T00:00:00Z
3rd,world,countries,28,2021-09-20T00:00:00Z
aajtak,annapurna4bjp,drsubhassarkar,28,2021-09-20T00:00:00Z
ableg,abpoli,alberta,28,2021-09-20T00:00:00Z
abpoli,alberta,cndpoli,28,2021-09-20T00:00:00Z
alberta,cndpoli,canada,28,2021-09-20T00:00:00Z
annapurna4bjp,drsubhassarkar,zeenews,28,2021-09-20T00:00:00Z
broke,lockdown,social,28,2021-09-20T00:00:00Z
broke,social,distancing,28,2021-09-20T00:00:00Z
canada,covid19ab,covid19,28,2021-09-20T00:00:00Z
cndpoli,canada,covid19ab,28,2021-09-20T00:00:00Z
conduct,weekly,covid,28,2021-09-20T00:00:00Z
coronavirus,related,deaths,28,2021-09-20T00:00:00Z
coronavirus,travel,restrictions,28,2021-09-20T00:00:00Z
covid,19,spread,28,2021-09-20T00:00:00Z
covid,death,rates,28,2021-09-20T00:00:00Z
covid,takes,toll,28,2021-09-20T00:00:00Z
covid,vaccine,doses,28,2021-09-20T00:00:00Z
covid19,21,09,28,2021-09-20T00:00:00Z
covid19ab,covid19,covid,28,2021-09-20T00:00:00Z
cure,permanent,lockdown,28,2021-09-20T00:00:00Z
dpradhanbjp,aajtak,annapurna4bjp,28,2021-09-20T00:00:00Z
fauci,funded,60,28,2021-09-20T00:00:00Z
info,covid19,21,28,2021-09-20T00:00:00Z
national,gaps,widen,28,2021-09-20T00:00:00Z
ningenmusic,estak18,airaaa,28,2021-09-20T00:00:00Z
rejects,3,million,28,2021-09-20T00:00:00Z
require,covid,vaccinations,28,2021-09-20T00:00:00Z
require,foreign,travelers,28,2021-09-20T00:00:00Z
sept,20,2021,28,2021-09-20T00:00:00Z
spanish,flu,deaths,28,2021-09-20T00:00:00Z
travellers,bbc,news,28,2021-09-20T00:00:00Z
trump,bodies,dumped,28,2021-09-20T00:00:00Z
violin,transport,musicians,28,2021-09-20T00:00:00Z
19,vaccine,generates,27,2021-09-20T00:00:00Z
3,million,health,27,2021-09-20T00:00:00Z
approval,guide,services,27,2021-09-20T00:00:00Z
catch,covid,19,27,2021-09-20T00:00:00Z
conspiracy,theories,sway,27,2021-09-20T00:00:00Z
coronavirus,disease,2019,27,2021-09-20T00:00:00Z
covid,19,disease,27,2021-09-20T00:00:00Z
covid,19,set,27,2021-09-20T00:00:00Z
covid,travel,rules,27,2021-09-20T00:00:00Z
covids,lost,generation,27,2021-09-20T00:00:00Z
drsubhassarkar,zeenews,ndtvindia,27,2021-09-20T00:00:00Z
generates,robust,immune,27,2021-09-20T00:00:00Z
grant,approval,guide,27,2021-09-20T00:00:00Z
indiana,county,rejects,27,2021-09-20T00:00:00Z
insurance,companies,waived,27,2021-09-20T00:00:00Z
lasting,delta,defense,27,2021-09-20T00:00:00Z
massive,violin,transport,27,2021-09-20T00:00:00Z
million,health,grant,27,2021-09-20T00:00:00Z
narendramodi,dpradhanbjp,aajtak,27,2021-09-20T00:00:00Z
pandemic,times,grant,27,2021-09-20T00:00:00Z
pmoindia,narendramodi,dpradhanbjp,27,2021-09-20T00:00:00Z
population,density,stockholm,27,2021-09-20T00:00:00Z
revoke,covid,19,27,2021-09-20T00:00:00Z
saving,covid,treatment,27,2021-09-20T00:00:00Z
spanish,flu,killed,27,2021-09-20T00:00:00Z
sway,council,vote,27,2021-09-20T00:00:00Z
theories,sway,council,27,2021-09-20T00:00:00Z
times,grant,approval,27,2021-09-20T00:00:00Z
zeenews,ndtvindia,thelallantop,27,2021-09-20T00:00:00Z
100,million,covid,26,2021-09-20T00:00:00Z
14,days,quarantine,26,2021-09-20T00:00:00Z
19,delta,variant,26,2021-09-20T00:00:00Z
21,justiceforteqipfaculties,pmoindia,26,2021-09-20T00:00:00Z
9,20,2021,26,2021-09-20T00:00:00Z
akumantab,alifatih811,naww96,26,2021-09-20T00:00:00Z
amid,covid,19,26,2021-09-20T00:00:00Z
chief,medical,officer,26,2021-09-20T00:00:00Z
county,rejects,3,26,2021-09-20T00:00:00Z
covid,19,patient,26,2021-09-20T00:00:00Z
covid,19,transmission,26,2021-09-20T00:00:00Z
covid,19,vaccinated,26,2021-09-20T00:00:00Z
covid,lab,leak,26,2021-09-20T00:00:00Z
covid,test,result,26,2021-09-20T00:00:00Z
filmed,rodney,king,26,2021-09-20T00:00:00Z
foreign,nationals,seeking,26,2021-09-20T00:00:00Z
future,post,sep,26,2021-09-20T00:00:00Z
global,covid,19,26,2021-09-20T00:00:00Z
governorkayivey,potus,vp,26,2021-09-20T00:00:00Z
justiceforteqipfaculties,pmoindia,narendramodi,26,2021-09-20T00:00:00Z
mandatory,mask,wearing,26,2021-09-20T00:00:00Z
ndtvindia,thelallantop,bbchindi,26,2021-09-20T00:00:00Z
pandemic,stay,healthy,26,2021-09-20T00:00:00Z
pfizer,vaccine,safe,26,2021-09-20T00:00:00Z
post,sep,21,26,2021-09-20T00:00:00Z
public,health,emergency,26,2021-09-20T00:00:00Z
school,aged,kids,26,2021-09-20T00:00:00Z
sep,21,justiceforteqipfaculties,26,2021-09-20T00:00:00Z
team,akumantab,alifatih811,26,2021-09-20T00:00:00Z
thelallantop,bbchindi,bbcvidit,26,2021-09-20T00:00:00Z
us,covid,19,26,2021-09-20T00:00:00Z
vaccine,doses,administered,26,2021-09-20T00:00:00Z
victoria,records,603,26,2021-09-20T00:00:00Z
watch,funeral,director,26,2021-09-20T00:00:00Z
226000,covid,19,25,2021-09-20T00:00:00Z
6,churches,nationwide,25,2021-09-20T00:00:00Z
additional,covid,19,25,2021-09-20T00:00:00Z
backdafucup,solnatamd,lilmmac,25,2021-09-20T00:00:00Z
bbchindi,bbcvidit,worldbankindia,25,2021-09-20T00:00:00Z
bidens,covid,19,25,2021-09-20T00:00:00Z
bill,de,blasio,25,2021-09-20T00:00:00Z
coronavirus,covid19,covid19,25,2021-09-20T00:00:00Z
covid,19,breakthrough,25,2021-09-20T00:00:00Z
covid,19,decisions,25,2021-09-20T00:00:00Z
covid,19,measures,25,2021-09-20T00:00:00Z
critical,care,nurses,25,2021-09-20T00:00:00Z
florida,dad,finally,25,2021-09-20T00:00:00Z
follow,cdc,guidelines,25,2021-09-20T00:00:00Z
greg,abbott,pulled,25,2021-09-20T00:00:00Z
indias,covid,19,25,2021-09-20T00:00:00Z
manmelanin,ningenmusic,estak18,25,2021-09-20T00:00:00Z
million,covid,vaccines,25,2021-09-20T00:00:00Z
monday,20,september,25,2021-09-20T00:00:00Z
people,tested,positive,25,2021-09-20T00:00:00Z
phase,2,3,25,2021-09-20T00:00:00Z
providing,covid,19,25,2021-09-20T00:00:00Z
reaching,herd,immunity,25,2021-09-20T00:00:00Z
read,conclusion,section,25,2021-09-20T00:00:00Z
study,covid,recovery,25,2021-09-20T00:00:00Z
supermodel,gisele,bundchen,25,2021-09-20T00:00:00Z
surpasses,1918,pandemic,25,2021-09-20T00:00:00Z
unvaxxed,covid,patients,25,2021-09-20T00:00:00Z
vaccine,booster,shots,25,2021-09-20T00:00:00Z
1918,19,influenza,24,2021-09-20T00:00:00Z
4,survey,questions,24,2021-09-20T00:00:00Z
act,reimbursements,read,24,2021-09-20T00:00:00Z
ad,attacking,greg,24,2021-09-20T00:00:00Z
answer,4,survey,24,2021-09-20T00:00:00Z
anti,vaxx,needle,24,2021-09-20T00:00:00Z
anti,vaxxers,anti,24,2021-09-20T00:00:00Z
attacking,greg,abbott,24,2021-09-20T00:00:00Z
biden,usa,mexico,24,2021-09-20T00:00:00Z
bundchen,defends,fellow,24,2021-09-20T00:00:00Z
cares,act,reimbursements,24,2021-09-20T00:00:00Z
climate,change,covid,24,2021-09-20T00:00:00Z
contract,covid,19,24,2021-09-20T00:00:00Z
covid,19,complications,24,2021-09-20T00:00:00Z
covid,19,coordinator,24,2021-09-20T00:00:00Z
covid,19,information,24,2021-09-20T00:00:00Z
covid,19,means,24,2021-09-20T00:00:00Z
covid,19,pfizer,24,2021-09-20T00:00:00Z
covid,delta,variant,24,2021-09-20T00:00:00Z
covid,relief,funds,24,2021-09-20T00:00:00Z
criticising,boris,johnsons,24,2021-09-20T00:00:00Z
crypto,biden,usa,24,2021-09-20T00:00:00Z
employee,retention,tax,24,2021-09-20T00:00:00Z
fda,advisory,panel,24,2021-09-20T00:00:00Z
fighting,covid,19,24,2021-09-20T00:00:00Z
idahos,covid,implosion,24,2021-09-20T00:00:00Z
kids,covid,vaccine,24,2021-09-20T00:00:00Z
lift,travel,restrictions,24,2021-09-20T00:00:00Z
mandates,coronavirus,vaccines,24,2021-09-20T00:00:00Z
medical,care,repatriation,24,2021-09-20T00:00:00Z
mexico,texas,pelosi,24,2021-09-20T00:00:00Z
needle,rape,doc,24,2021-09-20T00:00:00Z
nfl,crypto,biden,24,2021-09-20T00:00:00Z
november,white,house,24,2021-09-20T00:00:00Z
ontario,reports,610,24,2021-09-20T00:00:00Z
paulfrewdup,rjtuff,craigs57646554,24,2021-09-20T00:00:00Z
pcb,pakveng,cricket,24,2021-09-20T00:00:00Z
pelosi,biden,bitcoin,24,2021-09-20T00:00:00Z
prevent,covid,19,24,2021-09-20T00:00:00Z
private,school,staff,24,2021-09-20T00:00:00Z
profit,nfl,crypto,24,2021-09-20T00:00:00Z
reimbursements,read,conclusion,24,2021-09-20T00:00:00Z
retention,tax,credit,24,2021-09-20T00:00:00Z
save,american,lives,24,2021-09-20T00:00:00Z
survey,questions,relating,24,2021-09-20T00:00:00Z
texas,football,game,24,2021-09-20T00:00:00Z
texas,pelosi,biden,24,2021-09-20T00:00:00Z
travel,restrictions,requiring,24,2021-09-20T00:00:00Z
usa,mexico,texas,24,2021-09-20T00:00:00Z
vaccine,doesnt,prevent,24,2021-09-20T00:00:00Z
vaxx,needle,rape,24,2021-09-20T00:00:00Z
watch,jen,psaki,24,2021-09-20T00:00:00Z
world,wide,pandemic,24,2021-09-20T00:00:00Z
wreck,peter,doocys,24,2021-09-20T00:00:00Z
1,vaccines,save,23,2021-09-20T00:00:00Z
11,coronavirus,updates,23,2021-09-20T00:00:00Z
2,protective,masks,23,2021-09-20T00:00:00Z
2019,covid,19,23,2021-09-20T00:00:00Z
3,unvaccinated,americans,23,2021-09-20T00:00:00Z
american,lives,2,23,2021-09-20T00:00:00Z
anti,vax,anti,23,2021-09-20T00:00:00Z
anti,vax,covid,23,2021-09-20T00:00:00Z
biden,easing,foreign,23,2021-09-20T00:00:00Z
breaking,social,distancing,23,2021-09-20T00:00:00Z
carolyn40911932,piggywasadog,jamesdimaswkyz,23,2021-09-20T00:00:00Z
catching,covid,19,23,2021-09-20T00:00:00Z
caught,breaking,social,23,2021-09-20T00:00:00Z
covid,19,vax,23,2021-09-20T00:00:00Z
covid,3,unvaccinated,23,2021-09-20T00:00:00Z
covid,doesnt,care,23,2021-09-20T00:00:00Z
covid,false,equivalency,23,2021-09-20T00:00:00Z
covid,implosion,report,23,2021-09-20T00:00:00Z
cummings,catherine,calderwood,23,2021-09-20T00:00:00Z
dc,mandates,coronavirus,23,2021-09-20T00:00:00Z
doocys,haitians,covid,23,2021-09-20T00:00:00Z
eu,uk,passengers,23,2021-09-20T00:00:00Z
haitians,covid,false,23,2021-09-20T00:00:00Z
hospitalized,covid,patients,23,2021-09-20T00:00:00Z
johnsons,coronavirus,restrictions,23,2021-09-20T00:00:00Z
lives,2,protective,23,2021-09-20T00:00:00Z
matthewdmarsden,toryboypierce,bbcstrictly,23,2021-09-20T00:00:00Z
medical,leave,policy,23,2021-09-20T00:00:00Z
november,foreign,travelers,23,2021-09-20T00:00:00Z
past,24,hours,23,2021-09-20T00:00:00Z
peter,doocys,haitians,23,2021-09-20T00:00:00Z
public,health,england,23,2021-09-20T00:00:00Z
requiring,negative,covid,23,2021-09-20T00:00:00Z
supporting,nonprofit,jobs,23,2021-09-20T00:00:00Z
surpasses,1918,spanish,23,2021-09-20T00:00:00Z
travel,ban,allowing,23,2021-09-20T00:00:00Z
tyrannical,covid,restrictions,23,2021-09-20T00:00:00Z
vaccinated,eu,uk,23,2021-09-20T00:00:00Z
vaccines,save,american,23,2021-09-20T00:00:00Z
19,test,kits,22,2021-09-20T00:00:00Z
19,vaccination,clinic,22,2021-09-20T00:00:00Z
19,vaccine,exports,22,2021-09-20T00:00:00Z
19,vaccine,induced,22,2021-09-20T00:00:00Z
alifatih811,naww96,airdrops,22,2021-09-20T00:00:00Z
anti,lockdown,protesters,22,2021-09-20T00:00:00Z
anti,mask,anti,22,2021-09-20T00:00:00Z
borisjohnson,potus,petebuttigieg,22,2021-09-20T00:00:00Z
cnn,blame,dads,22,2021-09-20T00:00:00Z
covid,19,exposure,22,2021-09-20T00:00:00Z
covid,19,indiafightscorona,22,2021-09-20T00:00:00Z
covid,positive,people,22,2021-09-20T00:00:00Z
covid,travel,bans,22,2021-09-20T00:00:00Z
defends,fellow,supermodel,22,2021-09-20T00:00:00Z
duffield,tahir,malik,22,2021-09-20T00:00:00Z
encouraging,charitable,giving,22,2021-09-20T00:00:00Z
estimated,death,toll,22,2021-09-20T00:00:00Z
famously,robert,jenrick,22,2021-09-20T00:00:00Z
foreign,nationals,flying,22,2021-09-20T00:00:00Z
havent,lets,finish,22,2021-09-20T00:00:00Z
jmatubia,olivekarmen,guinnesske,22,2021-09-20T00:00:00Z
kaiqom,davidbart,tomricks1,22,2021-09-20T00:00:00Z
leading,indias,fight,22,2021-09-20T00:00:00Z
lockdown,rules,cummings,22,2021-09-20T00:00:00Z
lowest,covid,rate,22,2021-09-20T00:00:00Z
mayor,bill,de,22,2021-09-20T00:00:00Z
million,covid,19,22,2021-09-20T00:00:00Z
mon,20,sep,22,2021-09-20T00:00:00Z
neg,covid,test,22,2021-09-20T00:00:00Z
notclever4,djinnthe,leftyvegan,22,2021-09-20T00:00:00Z
pfizer,biontech,covid,22,2021-09-20T00:00:00Z
potus,petebuttigieg,secretarypete,22,2021-09-20T00:00:00Z
profile,government,advisers,22,2021-09-20T00:00:00Z
promoting,covid,19,22,2021-09-20T00:00:00Z
purchases,winter,season,22,2021-09-20T00:00:00Z
rosie,duffield,tahir,22,2021-09-20T00:00:00Z
spreading,covid,misinformation,22,2021-09-20T00:00:00Z
strong,antibody,response,22,2021-09-20T00:00:00Z
travel,restrictions,starting,22,2021-09-20T00:00:00Z
travel,rules,set,22,2021-09-20T00:00:00Z
tuesday,21,september,22,2021-09-20T00:00:00Z
viktamaina,jmatubia,olivekarmen,22,2021-09-20T00:00:00Z
white,house,denies,22,2021-09-20T00:00:00Z
14,million,adolescents,21,2021-09-20T00:00:00Z
adelleo,truthslinger,cheflesiamon,21,2021-09-20T00:00:00Z
administration,travel,rules,21,2021-09-20T00:00:00Z
anti,covid,vaccine,21,2021-09-20T00:00:00Z
anti,lockdown,protests,21,2021-09-20T00:00:00Z
attacks,happen,71,21,2021-09-20T00:00:00Z
biden,administration,travel,21,2021-09-20T00:00:00Z
biden,eases,travel,21,2021-09-20T00:00:00Z
biovisionary,dekkplans,jamesgordon4th,21,2021-09-20T00:00:00Z
bonnie,henry,defends,21,2021-09-20T00:00:00Z
challenging,coronavirus,vaccines,21,2021-09-20T00:00:00Z
china,relationship,live,21,2021-09-20T00:00:00Z
covid,19,wave,21,2021-09-20T00:00:00Z
covid,vaccines,heart,21,2021-09-20T00:00:00Z
disease,2019,covid,21,2021-09-20T00:00:00Z
dkingnbearjavi,rodfair2,markmcdougall13,21,2021-09-20T00:00:00Z
dontmes70957787,jenni86587557,sassygirld1,21,2021-09-20T00:00:00Z
dr,fauci,funded,21,2021-09-20T00:00:00Z
dr,scott,harris,21,2021-09-20T00:00:00Z
experiencing,mild,symptoms,21,2021-09-20T00:00:00Z
fundamental,human,rights,21,2021-09-20T00:00:00Z
happen,71,times,21,2021-09-20T00:00:00Z
heart,attacks,happen,21,2021-09-20T00:00:00Z
jenni86587557,sassygirld1,saltaovladimir,21,2021-09-20T00:00:00Z
lateral,flow,test,21,2021-09-20T00:00:00Z
lawsuits,challenging,coronavirus,21,2021-09-20T00:00:00Z
live,updates,white,21,2021-09-20T00:00:00Z
lockdown,mandatory,mask,21,2021-09-20T00:00:00Z
low,vaccination,rates,21,2021-09-20T00:00:00Z
mask,wearing,sweden,21,2021-09-20T00:00:00Z
national,lockdown,mandatory,21,2021-09-20T00:00:00Z
pandemic,covid,19,21,2021-09-20T00:00:00Z
post,pandemic,recovery,21,2021-09-20T00:00:00Z
press,secretary,jen,21,2021-09-20T00:00:00Z
progressivern,notclever4,djinnthe,21,2021-09-20T00:00:00Z
public,health,data,21,2021-09-20T00:00:00Z
rodfair2,markmcdougall13,adreyzen,21,2021-09-20T00:00:00Z
roshanaralove,viktamaina,jmatubia,21,2021-09-20T00:00:00Z
secretary,jen,psaki,21,2021-09-20T00:00:00Z
takethatcdc,biovisionary,dekkplans,21,2021-09-20T00:00:00Z
tony,toni,toné,21,2021-09-20T00:00:00Z
updates,white,house,21,2021-09-20T00:00:00Z
us,death,toll,21,2021-09-20T00:00:00Z
vaccines,heart,attacks,21,2021-09-20T00:00:00Z
vaccines,save,lives,21,2021-09-20T00:00:00Z
vaxxers,anti,maskers,21,2021-09-20T00:00:00Z
veritasmarcus,takethatcdc,biovisionary,21,2021-09-20T00:00:00Z
zegrowl,chrisrock,russellcrowe,21,2021-09-20T00:00:00Z
09,20,2021,20,2021-09-20T00:00:00Z
1,cop,lost,20,2021-09-20T00:00:00Z
19,test,result,20,2021-09-20T00:00:00Z
19,vaccine,clinics,20,2021-09-20T00:00:00Z
3,weeks,ago,20,2021-09-20T00:00:00Z
announces,covid,19,20,2021-09-20T00:00:00Z
bidens,covid,policies,20,2021-09-20T00:00:00Z
biontech,coronavirus,vaccine,20,2021-09-20T00:00:00Z
cancel,shang,chi,20,2021-09-20T00:00:00Z
caught,breaking,lockdown,20,2021-09-20T00:00:00Z
cheflesiamon,roshanaralove,viktamaina,20,2021-09-20T00:00:00Z
china,communists,cancel,20,2021-09-20T00:00:00Z
choltes,plz,hlp,20,2021-09-20T00:00:00Z
class,action,lawsuit,20,2021-09-20T00:00:00Z
communists,cancel,shang,20,2021-09-20T00:00:00Z
covid,19,daily,20,2021-09-20T00:00:00Z
covid,19,news,20,2021-09-20T00:00:00Z
covid,19,precautions,20,2021-09-20T00:00:00Z
covid,19,public,20,2021-09-20T00:00:00Z
covid,19,reserve,20,2021-09-20T00:00:00Z
covid,hospital,admissions,20,2021-09-20T00:00:00Z
covid,related,death,20,2021-09-20T00:00:00Z
covid,vanity,fair,20,2021-09-20T00:00:00Z
culdnt,pay,de,20,2021-09-20T00:00:00Z
defiant,dr,bonnie,20,2021-09-20T00:00:00Z
djinnthe,leftyvegan,gaijingirl2004,20,2021-09-20T00:00:00Z
dose,deemed,safe,20,2021-09-20T00:00:00Z
flowerinthesun6,ryderrhiannon,airaaa,20,2021-09-20T00:00:00Z
gf,hd,2,20,2021-09-20T00:00:00Z
government,covid,19,20,2021-09-20T00:00:00Z
grantshapps,borisjohnson,potus,20,2021-09-20T00:00:00Z
hd,2,stop,20,2021-09-20T00:00:00Z
indoor,public,spaces,20,2021-09-20T00:00:00Z
johns,hopkins,count,20,2021-09-20T00:00:00Z
leftyvegan,gaijingirl2004,smenor,20,2021-09-20T00:00:00Z
main,street,covid,20,2021-09-20T00:00:00Z
monoclonal,antibody,treatments,20,2021-09-20T00:00:00Z
nerd,culture,powered,20,2021-09-20T00:00:00Z
nhs,covid,pass,20,2021-09-20T00:00:00Z
opnd,ths,accunt,20,2021-09-20T00:00:00Z
pay,de,fees,20,2021-09-20T00:00:00Z
pays,leaving,patients,20,2021-09-20T00:00:00Z
peds,vaccine,data,20,2021-09-20T00:00:00Z
pfizer,biontech,coronavirus,20,2021-09-20T00:00:00Z
pre,covid,levels,20,2021-09-20T00:00:00Z
restrictions,direct,quote,20,2021-09-20T00:00:00Z
scottish,photography,experience,20,2021-09-20T00:00:00Z
stop,covid,19,20,2021-09-20T00:00:00Z
stop,covid,vanity,20,2021-09-20T00:00:00Z
term,safety,data,20,2021-09-20T00:00:00Z
ths,accunt,2,20,2021-09-20T00:00:00Z
total,deaths,135252,20,2021-09-20T00:00:00Z
truthslinger,cheflesiamon,roshanaralove,20,2021-09-20T00:00:00Z
underlying,health,issues,20,2021-09-20T00:00:00Z
understated,reaching,herd,20,2021-09-20T00:00:00Z
vaccinated,travellers,bbc,20,2021-09-20T00:00:00Z
wall,street,journal,20,2021-09-20T00:00:00Z
winter,season,stay,20,2021-09-20T00:00:00Z
11,cbc,news,19,2021-09-20T00:00:00Z
19,coordinator,jeff,19,2021-09-20T00:00:00Z
20,covid,19,19,2021-09-20T00:00:00Z
49,total,deaths,19,2021-09-20T00:00:00Z
5,11,cbc,19,2021-09-20T00:00:00Z
blatantly,broke,lockdown,19,2021-09-20T00:00:00Z
breaking,lockdown,social,19,2021-09-20T00:00:00Z
charitable,giving,nonprofits,19,2021-09-20T00:00:00Z
children,aged,12,19,2021-09-20T00:00:00Z
coronavirus,updates,npr,19,2021-09-20T00:00:00Z
covid,19,antibody,19,2021-09-20T00:00:00Z
covid,19,covid19,19,2021-09-20T00:00:00Z
covid,19,reported,19,2021-09-20T00:00:00Z
covid,china,communists,19,2021-09-20T00:00:00Z
covid,creates,shortages,19,2021-09-20T00:00:00Z
crackdown,initial,data,19,2021-09-20T00:00:00Z
credit,supporting,nonprofit,19,2021-09-20T00:00:00Z
deadly,covid,19,19,2021-09-20T00:00:00Z
del,rio,texas,19,2021-09-20T00:00:00Z
embraced,antibody,treatment,19,2021-09-20T00:00:00Z
estimated,us,fatalities,19,2021-09-20T00:00:00Z
fund,shib,remains,19,2021-09-20T00:00:00Z
home,covid,test,19,2021-09-20T00:00:00Z
home,covid,tests,19,2021-09-20T00:00:00Z
home,fuelled,englands,19,2021-09-20T00:00:00Z
humans,chase,unproven,19,2021-09-20T00:00:00Z
johns,hopkins,study,19,2021-09-20T00:00:00Z
late,night,meeting,19,2021-09-20T00:00:00Z
life,saving,vaccine,19,2021-09-20T00:00:00Z
