word1,word2,word3,n,date
agemaforrnc,kenborton,madmanmaddock,48,2021-10-31T00:00:00Z
carvilledean,karlswartkarl,craig12940777,48,2021-10-31T00:00:00Z
craig12940777,mstrixter,suewagnerwhite,48,2021-10-31T00:00:00Z
criticising,boris,johnsons,48,2021-10-31T00:00:00Z
karlswartkarl,craig12940777,mstrixter,48,2021-10-31T00:00:00Z
mandatory,covid,19,48,2021-10-31T00:00:00Z
million,covid,19,48,2021-10-31T00:00:00Z
mstrixter,suewagnerwhite,michaelbranniga,48,2021-10-31T00:00:00Z
organicdot,twtthisisnow,guygadboisguyg1,48,2021-10-31T00:00:00Z
pjcolbeck,agemaforrnc,kenborton,48,2021-10-31T00:00:00Z
raygrant,dirtyjerseydad,okamihimeseras,48,2021-10-31T00:00:00Z
twtthisisnow,guygadboisguyg1,rockandroll432,48,2021-10-31T00:00:00Z
covid,19,tests,47,2021-10-31T00:00:00Z
florida,maintains,status,47,2021-10-31T00:00:00Z
food,shopping,habits,47,2021-10-31T00:00:00Z
kathmarval,ghoppe,mcfunny,47,2021-10-31T00:00:00Z
lateral,flow,test,47,2021-10-31T00:00:00Z
myth,wont,die,47,2021-10-31T00:00:00Z
tina,turner,tribute,47,2021-10-31T00:00:00Z
vampire,myth,wont,47,2021-10-31T00:00:00Z
19,fox,news,46,2021-10-31T00:00:00Z
covid,19,fox,46,2021-10-31T00:00:00Z
covid,19,safety,46,2021-10-31T00:00:00Z
covid,19,updates,46,2021-10-31T00:00:00Z
covid,vaccine,price,46,2021-10-31T00:00:00Z
experience,remember,neverdrinkanddrive,46,2021-10-31T00:00:00Z
famously,robert,jenrick,46,2021-10-31T00:00:00Z
justice4hpemployees,boycotthp,hpmajdoor,46,2021-10-31T00:00:00Z
monstercoyliar,tonyheller,factphily,46,2021-10-31T00:00:00Z
tonyheller,factphily,jameslynchgtc,46,2021-10-31T00:00:00Z
biden,tuesday,cnn,45,2021-10-31T00:00:00Z
bubbasranch,glenncarr6,gordondhg,45,2021-10-31T00:00:00Z
corona,virus,pandemic,45,2021-10-31T00:00:00Z
kids,ages,5,45,2021-10-31T00:00:00Z
mandatory,mask,wearing,45,2021-10-31T00:00:00Z
post,pandemic,world,45,2021-10-31T00:00:00Z
wontbesilent2,yearrooster,kcinor,45,2021-10-31T00:00:00Z
worthy,company,employees,45,2021-10-31T00:00:00Z
2019,covid,19,44,2021-10-31T00:00:00Z
leaving,winter,challenge,44,2021-10-31T00:00:00Z
mrna,covid,19,44,2021-10-31T00:00:00Z
recedes,leaving,winter,44,2021-10-31T00:00:00Z
bon,jovi,bryan,43,2021-10-31T00:00:00Z
broke,lockdown,social,43,2021-10-31T00:00:00Z
coronavirus,disease,2019,43,2021-10-31T00:00:00Z
critical,race,theory,43,2021-10-31T00:00:00Z
dirtyjerseydad,okamihimeseras,fran73113786,43,2021-10-31T00:00:00Z
english,covid,restrictions,43,2021-10-31T00:00:00Z
glenncarr6,gordondhg,25cycle,43,2021-10-31T00:00:00Z
gordondhg,25cycle,chimera414,43,2021-10-31T00:00:00Z
human,civilization,dies,43,2021-10-31T00:00:00Z
jovi,bryan,adams,43,2021-10-31T00:00:00Z
mamadeb,rpagano697,souptomatosoup,43,2021-10-31T00:00:00Z
winter,challenge,ahead,43,2021-10-31T00:00:00Z
मोदीरोजगारदो,justice4hpemployees,boycotthp,43,2021-10-31T00:00:00Z
billion,covid,vaccine,42,2021-10-31T00:00:00Z
children,5,11,42,2021-10-31T00:00:00Z
tonyheller,kolyin,doritmi,42,2021-10-31T00:00:00Z
tyrannical,covid,restrictions,42,2021-10-31T00:00:00Z
unpaid,covid,fines,42,2021-10-31T00:00:00Z
91,vaccination,rate,41,2021-10-31T00:00:00Z
broke,social,distancing,41,2021-10-31T00:00:00Z
covid,19,recedes,41,2021-10-31T00:00:00Z
covid,booster,shots,41,2021-10-31T00:00:00Z
cure,permanent,lockdown,41,2021-10-31T00:00:00Z
global,supply,chain,41,2021-10-31T00:00:00Z
kath2cats,monstercoyliar,tonyheller,41,2021-10-31T00:00:00Z
los,angeles,times,41,2021-10-31T00:00:00Z
rapid,covid,19,41,2021-10-31T00:00:00Z
subvariant,ay,42,41,2021-10-31T00:00:00Z
19,recedes,leaving,40,2021-10-31T00:00:00Z
19,vaccination,cards,40,2021-10-31T00:00:00Z
aristocraphile,beowulfschaefer,boogaloodjs,40,2021-10-31T00:00:00Z
begentle50,leftbehindpoet,afewpoints,40,2021-10-31T00:00:00Z
beowulfschaefer,boogaloodjs,conraddkonnrad,40,2021-10-31T00:00:00Z
bill,maher,declares,40,2021-10-31T00:00:00Z
boogaloodjs,conraddkonnrad,resiguru,40,2021-10-31T00:00:00Z
child,size,doses,40,2021-10-31T00:00:00Z
condimentset,ovawrok,maxamilou,40,2021-10-31T00:00:00Z
conraddkonnrad,resiguru,gil0607,40,2021-10-31T00:00:00Z
consequentialbr,worldfullofjunk,andnowsheisnot,40,2021-10-31T00:00:00Z
covid,19,health,40,2021-10-31T00:00:00Z
covid,19,relief,40,2021-10-31T00:00:00Z
covid,restrictions,boris,40,2021-10-31T00:00:00Z
dgdavies,wollnbergen,altcentrist1,40,2021-10-31T00:00:00Z
disease,2019,covid,40,2021-10-31T00:00:00Z
gil0607,leeroybrown322,markwh2001,40,2021-10-31T00:00:00Z
leeroybrown322,markwh2001,dgdavies,40,2021-10-31T00:00:00Z
markwh2001,dgdavies,wollnbergen,40,2021-10-31T00:00:00Z
public,health,measures,40,2021-10-31T00:00:00Z
related,diseases,pose,40,2021-10-31T00:00:00Z
resiguru,gil0607,leeroybrown322,40,2021-10-31T00:00:00Z
rpagano697,souptomatosoup,consequentialbr,40,2021-10-31T00:00:00Z
souptomatosoup,consequentialbr,worldfullofjunk,40,2021-10-31T00:00:00Z
supply,chain,chaos,40,2021-10-31T00:00:00Z
tonyheller,kolyin,denutrients,40,2021-10-31T00:00:00Z
total,covid,deaths,40,2021-10-31T00:00:00Z
wollnbergen,altcentrist1,bluefuzz2,40,2021-10-31T00:00:00Z
alabamahoshea,lablosthehe,condimentset,39,2021-10-31T00:00:00Z
hobbehod1,cheesenbranston,cathyby,39,2021-10-31T00:00:00Z
humanunhappy,alabamahoshea,lablosthehe,39,2021-10-31T00:00:00Z
kcinor,itsaboutdamnti1,anvndarnamn5,39,2021-10-31T00:00:00Z
lablosthehe,condimentset,ovawrok,39,2021-10-31T00:00:00Z
lockdown,mandatory,mask,39,2021-10-31T00:00:00Z
low,income,countries,39,2021-10-31T00:00:00Z
mindedmusically,hobbehod1,cheesenbranston,39,2021-10-31T00:00:00Z
october,30,2021,39,2021-10-31T00:00:00Z
presssec,jen,psaki,39,2021-10-31T00:00:00Z
school,board,meetings,39,2021-10-31T00:00:00Z
shawnterrible,natalie77521539,districtai,39,2021-10-31T00:00:00Z
vaccinated,people,spread,39,2021-10-31T00:00:00Z
0,0,active,38,2021-10-31T00:00:00Z
19,vaccine,scam,38,2021-10-31T00:00:00Z
203,mortality,rate,38,2021-10-31T00:00:00Z
6,covid,vaccine,38,2021-10-31T00:00:00Z
ages,5,11,38,2021-10-31T00:00:00Z
americas,poor,diet,38,2021-10-31T00:00:00Z
battle,covid,19,38,2021-10-31T00:00:00Z
beltway,insider,biden,38,2021-10-31T00:00:00Z
bosky83,provaxtexan,fleurru11,38,2021-10-31T00:00:00Z
breaking,social,distancing,38,2021-10-31T00:00:00Z
caught,breaking,social,38,2021-10-31T00:00:00Z
change,covid19,coronavirus,38,2021-10-31T00:00:00Z
coronavirus,subvariant,ay,38,2021-10-31T00:00:00Z
covid,19,measures,38,2021-10-31T00:00:00Z
covid,19,positive,38,2021-10-31T00:00:00Z
covid,vaccine,totals,38,2021-10-31T00:00:00Z
covid19,coronavirus,stayhome,38,2021-10-31T00:00:00Z
delta,coronavirus,subvariant,38,2021-10-31T00:00:00Z
fatality,rate,10000,38,2021-10-31T00:00:00Z
government,covid,19,38,2021-10-31T00:00:00Z
gunswest,tonyheller,bosky83,38,2021-10-31T00:00:00Z
january,6,covid,38,2021-10-31T00:00:00Z
kolyin,doritmi,denutrients,38,2021-10-31T00:00:00Z
mask,wearing,sweden,38,2021-10-31T00:00:00Z
mortality,rate,203,38,2021-10-31T00:00:00Z
national,lockdown,mandatory,38,2021-10-31T00:00:00Z
pete,buttigieg,warns,38,2021-10-31T00:00:00Z
positive,white,house,38,2021-10-31T00:00:00Z
provaxtexan,fleurru11,melcake1000,38,2021-10-31T00:00:00Z
recovered,0,0,38,2021-10-31T00:00:00Z
russia,reports,record,38,2021-10-31T00:00:00Z
theleaver,thegrimbarian,euoutta,38,2021-10-31T00:00:00Z
tonyheller,bosky83,provaxtexan,38,2021-10-31T00:00:00Z
19,vaccine,passports,37,2021-10-31T00:00:00Z
amybuchananan,phishnchimps,acuppajoey,37,2021-10-31T00:00:00Z
angel13rising,wontbesilent2,yearrooster,37,2021-10-31T00:00:00Z
breaking,jen,psaki,37,2021-10-31T00:00:00Z
covid,19,climate,37,2021-10-31T00:00:00Z
covid,19,crisis,37,2021-10-31T00:00:00Z
covid,19,pulls,37,2021-10-31T00:00:00Z
dangerous,statement,ive,37,2021-10-31T00:00:00Z
davey3483,amybuchananan,phishnchimps,37,2021-10-31T00:00:00Z
fake,moderna,website,37,2021-10-31T00:00:00Z
jimeeliberty,sultanealexand1,devodalek,37,2021-10-31T00:00:00Z
la,sheriff,warns,37,2021-10-31T00:00:00Z
mcfunny,kath2cats,monstercoyliar,37,2021-10-31T00:00:00Z
nice,people,clapped,37,2021-10-31T00:00:00Z
quigleyjesse,ghoppe,mcfunny,37,2021-10-31T00:00:00Z
scottish,photography,experience,37,2021-10-31T00:00:00Z
skepticalmutant,mamadeb,rpagano697,37,2021-10-31T00:00:00Z
spreading,covid,19,37,2021-10-31T00:00:00Z
tomhiorns,pedsgeekmd,kattykay,37,2021-10-31T00:00:00Z
19,vaccination,rate,36,2021-10-31T00:00:00Z
19,vaccine,card,36,2021-10-31T00:00:00Z
30,october,2021,36,2021-10-31T00:00:00Z
breaking,lockdown,social,36,2021-10-31T00:00:00Z
caught,breaking,lockdown,36,2021-10-31T00:00:00Z
crucified,jesus,prayed,36,2021-10-31T00:00:00Z
dose,final,decision,36,2021-10-31T00:00:00Z
kim,reynolds,signs,36,2021-10-31T00:00:00Z
mental,health,professional,36,2021-10-31T00:00:00Z
pandemic,766117,americans,36,2021-10-31T00:00:00Z
promoting,responsible,drinking,36,2021-10-31T00:00:00Z
rapidly,health,official,36,2021-10-31T00:00:00Z
rep,murphy,fda,36,2021-10-31T00:00:00Z
reynolds,signs,law,36,2021-10-31T00:00:00Z
spread,delta,variant,36,2021-10-31T00:00:00Z
tennessee,lawmakers,vote,36,2021-10-31T00:00:00Z
treat,covid,19,36,2021-10-31T00:00:00Z
19,vaccinated,rose,35,2021-10-31T00:00:00Z
74,related,deaths,35,2021-10-31T00:00:00Z
buttigieg,warns,supply,35,2021-10-31T00:00:00Z
covid,19,covid,35,2021-10-31T00:00:00Z
covid,19,minutes,35,2021-10-31T00:00:00Z
covid,19,treatment,35,2021-10-31T00:00:00Z
edt,coronavirus,covid19,35,2021-10-31T00:00:00Z
fda,advisers,remark,35,2021-10-31T00:00:00Z
fda,delays,decision,35,2021-10-31T00:00:00Z
governor,kim,reynolds,35,2021-10-31T00:00:00Z
health,care,system,35,2021-10-31T00:00:00Z
iowa,governor,kim,35,2021-10-31T00:00:00Z
kathmarval,tonyheller,kolyin,35,2021-10-31T00:00:00Z
law,allowing,workers,35,2021-10-31T00:00:00Z
marcinphoenix,juliettekayyem,southwestair,35,2021-10-31T00:00:00Z
mexico,celebrates,day,35,2021-10-31T00:00:00Z
murphy,fda,advisers,35,2021-10-31T00:00:00Z
press,secretary,reveals,35,2021-10-31T00:00:00Z
restrict,mask,mandates,35,2021-10-31T00:00:00Z
signs,law,allowing,35,2021-10-31T00:00:00Z
sincerely,held,religious,35,2021-10-31T00:00:00Z
vaccinated,white,house,35,2021-10-31T00:00:00Z
warns,supply,chain,35,2021-10-31T00:00:00Z
weekend,dont,miss,35,2021-10-31T00:00:00Z
5,million,dead,34,2021-10-31T00:00:00Z
altcentrist1,bluefuzz2,ciolfilicious1,34,2021-10-31T00:00:00Z
ban,covid,19,34,2021-10-31T00:00:00Z
bluefuzz2,ciolfilicious1,mindedmusically,34,2021-10-31T00:00:00Z
breakthrough,infections,deaths,34,2021-10-31T00:00:00Z
cancels,miami,appearance,34,2021-10-31T00:00:00Z
ciolfilicious1,mindedmusically,hobbehod1,34,2021-10-31T00:00:00Z
covid,19,christmas,34,2021-10-31T00:00:00Z
covid,test,results,34,2021-10-31T00:00:00Z
crazyjo43424351,joanmclements,infoguru16,34,2021-10-31T00:00:00Z
discuss,covid,19,34,2021-10-31T00:00:00Z
hwickchris,begentle50,leftbehindpoet,34,2021-10-31T00:00:00Z
kenneth72712993,ingersolrobert,bubbasranch,34,2021-10-31T00:00:00Z
maxamilou,bilderberggp,wandererbolton,34,2021-10-31T00:00:00Z
ovawrok,maxamilou,bilderberggp,34,2021-10-31T00:00:00Z
passports,restrict,mask,34,2021-10-31T00:00:00Z
pennsylvania,police,officers,34,2021-10-31T00:00:00Z
pfizer,booster,jab,34,2021-10-31T00:00:00Z
restrictions,direct,quote,34,2021-10-31T00:00:00Z
secretary,reveals,infection,34,2021-10-31T00:00:00Z
twitter,twittersupport,berniespofforth,34,2021-10-31T00:00:00Z
100trillionusd,minpres,hugodejonge,33,2021-10-31T00:00:00Z
19,digitale,passports,33,2021-10-31T00:00:00Z
20,summit,fails,33,2021-10-31T00:00:00Z
2019,unexpected,pandemic,33,2021-10-31T00:00:00Z
230,million,people,33,2021-10-31T00:00:00Z
26,nyc,firestations,33,2021-10-31T00:00:00Z
47,millions,life,33,2021-10-31T00:00:00Z
acuppajoey,gunswest,tonyheller,33,2021-10-31T00:00:00Z
afewpoints,chrisnotabot,humanunhappy,33,2021-10-31T00:00:00Z
aged,5,11,33,2021-10-31T00:00:00Z
ajl037,michaelbranniga,factphily,33,2021-10-31T00:00:00Z
akirete,ajl037,michaelbranniga,33,2021-10-31T00:00:00Z
andylumm,fillmorewhite,paco7320,33,2021-10-31T00:00:00Z
anti,vax,anti,33,2021-10-31T00:00:00Z
cdc,covid,card,33,2021-10-31T00:00:00Z
chrisnotabot,humanunhappy,alabamahoshea,33,2021-10-31T00:00:00Z
consequentialbr,kathmarval,tonyheller,33,2021-10-31T00:00:00Z
covid,19,digitale,33,2021-10-31T00:00:00Z
covid,positive,white,33,2021-10-31T00:00:00Z
covid,related,support,33,2021-10-31T00:00:00Z
data,taking,47,33,2021-10-31T00:00:00Z
digitale,passports,zertifikate,33,2021-10-31T00:00:00Z
earth,infecting,230,33,2021-10-31T00:00:00Z
estimated,734447,americans,33,2021-10-31T00:00:00Z
fighting,covid,19,33,2021-10-31T00:00:00Z
held,religious,beliefs,33,2021-10-31T00:00:00Z
infecting,230,million,33,2021-10-31T00:00:00Z
johnrya13591294,hwickchris,begentle50,33,2021-10-31T00:00:00Z
kolyin,denutrients,topmuppetries,33,2021-10-31T00:00:00Z
leftbehindpoet,afewpoints,chrisnotabot,33,2021-10-31T00:00:00Z
life,changing,experience,33,2021-10-31T00:00:00Z
melcake1000,akirete,ajl037,33,2021-10-31T00:00:00Z
michaelbranniga,factphily,itssciencejim,33,2021-10-31T00:00:00Z
nyc,firestations,shuttered,33,2021-10-31T00:00:00Z
people,spread,covid,33,2021-10-31T00:00:00Z
phishnchimps,acuppajoey,gunswest,33,2021-10-31T00:00:00Z
raktasatyagrah,theniteshsingh,dramebazwoman,33,2021-10-31T00:00:00Z
rcprentice,bigbruce1972,rrevnews,33,2021-10-31T00:00:00Z
recent,months,cdc,33,2021-10-31T00:00:00Z
related,support,covidplasmain,33,2021-10-31T00:00:00Z
reveals,infection,details,33,2021-10-31T00:00:00Z
shaneja16905901,georreader,susan04071,33,2021-10-31T00:00:00Z
sharedfacts,rcprentice,bigbruce1972,33,2021-10-31T00:00:00Z
strict,covid,19,33,2021-10-31T00:00:00Z
support,covidplasmain,register,33,2021-10-31T00:00:00Z
taking,47,millions,33,2021-10-31T00:00:00Z
theniteshsingh,dramebazwoman,himanshuirl,33,2021-10-31T00:00:00Z
tonybaduy,skepticalmutant,paulwady,33,2021-10-31T00:00:00Z
usa,nhs,covid,33,2021-10-31T00:00:00Z
vaccine,passports,restrict,33,2021-10-31T00:00:00Z
wendyorent,tonybaduy,skepticalmutant,33,2021-10-31T00:00:00Z
world,health,organization,33,2021-10-31T00:00:00Z
world,wide,pandemic,33,2021-10-31T00:00:00Z
07,11,21,32,2021-10-31T00:00:00Z
11,21,covishield,32,2021-10-31T00:00:00Z
12,covid,related,32,2021-10-31T00:00:00Z
19,infections,bringing,32,2021-10-31T00:00:00Z
19,vaccine,booster,32,2021-10-31T00:00:00Z
2,921,886,32,2021-10-31T00:00:00Z
21,covishield,dose1,32,2021-10-31T00:00:00Z
30,south,africa,32,2021-10-31T00:00:00Z
active,covid,19,32,2021-10-31T00:00:00Z
africa,recorded,300,32,2021-10-31T00:00:00Z
athankless,pzachenheimer,mcfunny,32,2021-10-31T00:00:00Z
covaxin,dose1,18,32,2021-10-31T00:00:00Z
covid,19,lockdown,32,2021-10-31T00:00:00Z
covid19,covid19,sarscov2,32,2021-10-31T00:00:00Z
covishield,dose1,18,32,2021-10-31T00:00:00Z
disease,covid,19,32,2021-10-31T00:00:00Z
duffield,tahir,malik,32,2021-10-31T00:00:00Z
euoutta,johnrya13591294,hwickchris,32,2021-10-31T00:00:00Z
fakestram,media,outlet,32,2021-10-31T00:00:00Z
fight,covid,19,32,2021-10-31T00:00:00Z
fillmorewhite,paco7320,crabbvicki,32,2021-10-31T00:00:00Z
florida,covid,update,32,2021-10-31T00:00:00Z
fourth,wave,predictions,32,2021-10-31T00:00:00Z
geoffschuler,olofzonmarcus,takethatct,32,2021-10-31T00:00:00Z
georreader,susan04071,fanvor,32,2021-10-31T00:00:00Z
icymi,covid19,headlines,32,2021-10-31T00:00:00Z
mcfunny,wendyorent,tonybaduy,32,2021-10-31T00:00:00Z
millions,life,genocidegames,32,2021-10-31T00:00:00Z
monstercoyliar,geoffschuler,olofzonmarcus,32,2021-10-31T00:00:00Z
natures,real,health,32,2021-10-31T00:00:00Z
october,30,south,32,2021-10-31T00:00:00Z
olofzonmarcus,takethatct,andylumm,32,2021-10-31T00:00:00Z
pzachenheimer,mcfunny,wendyorent,32,2021-10-31T00:00:00Z
recorded,300,daily,32,2021-10-31T00:00:00Z
rosie,duffield,tahir,32,2021-10-31T00:00:00Z
skepticalmutant,tonyheller,kolyin,32,2021-10-31T00:00:00Z
south,africa,recorded,32,2021-10-31T00:00:00Z
susan04071,fanvor,roblev0,32,2021-10-31T00:00:00Z
takethatct,andylumm,fillmorewhite,32,2021-10-31T00:00:00Z
thegrimbarian,euoutta,johnrya13591294,32,2021-10-31T00:00:00Z
tuesday,cnn,politics,32,2021-10-31T00:00:00Z
vaccinations,fourth,wave,32,2021-10-31T00:00:00Z
vaxxxzine,pa,ports,32,2021-10-31T00:00:00Z
wendyorent,carvilledean,karlswartkarl,32,2021-10-31T00:00:00Z
1,november,2021,31,2021-10-31T00:00:00Z
10,30,2021,31,2021-10-31T00:00:00Z
19,climate,change,31,2021-10-31T00:00:00Z
7000,pakistani,intl,31,2021-10-31T00:00:00Z
activistchick7,ricklazzarini,krebiozen,31,2021-10-31T00:00:00Z
acuppajoey,geoffschuler,gunswest,31,2021-10-31T00:00:00Z
ajl037,michaelbranniga,wendyorent,31,2021-10-31T00:00:00Z
akirete,crabbvicki,kathmarval,31,2021-10-31T00:00:00Z
andylumm,parkinjim,davey3483,31,2021-10-31T00:00:00Z
australia,news,live,31,2021-10-31T00:00:00Z
bigbruce1972,takethatct,rrevnews,31,2021-10-31T00:00:00Z
billion,covid,19,31,2021-10-31T00:00:00Z
covid,19,covid19,31,2021-10-31T00:00:00Z
covid,19,spin,31,2021-10-31T00:00:00Z
cptmutant,stephenbevan15,oldiowagirl,31,2021-10-31T00:00:00Z
crabbvicki,kathmarval,ajl037,31,2021-10-31T00:00:00Z
dr,peter,mccullough,31,2021-10-31T00:00:00Z
exodus,tucson,water,31,2021-10-31T00:00:00Z
global,covid,19,31,2021-10-31T00:00:00Z
granted,unemployment,benefits,31,2021-10-31T00:00:00Z
hbd,nadine,lustre,31,2021-10-31T00:00:00Z
kathmarval,ajl037,michaelbranniga,31,2021-10-31T00:00:00Z
mandate,meltdown,26,31,2021-10-31T00:00:00Z
mass,exodus,tucson,31,2021-10-31T00:00:00Z
melcake1000,akirete,crabbvicki,31,2021-10-31T00:00:00Z
meltdown,26,nyc,31,2021-10-31T00:00:00Z
michaelbranniga,wendyorent,mstrixter,31,2021-10-31T00:00:00Z
monstercoyliar,rcprentice,bigbruce1972,31,2021-10-31T00:00:00Z
mp,sammy,wilson,31,2021-10-31T00:00:00Z
mstrixter,factphily,itssciencejim,31,2021-10-31T00:00:00Z
nadine,lustre,moreaboutnadine,31,2021-10-31T00:00:00Z
news,russia,reports,31,2021-10-31T00:00:00Z
oldiowagirl,realpitbulldog,activistchick7,31,2021-10-31T00:00:00Z
pakistani,intl,students,31,2021-10-31T00:00:00Z
phishnchimps,acuppajoey,geoffschuler,31,2021-10-31T00:00:00Z
post,covid,world,31,2021-10-31T00:00:00Z
pre,covid,levels,31,2021-10-31T00:00:00Z
pre,pandemic,levels,31,2021-10-31T00:00:00Z
profile,government,advisers,31,2021-10-31T00:00:00Z
rcprentice,bigbruce1972,takethatct,31,2021-10-31T00:00:00Z
realpitbulldog,activistchick7,ricklazzarini,31,2021-10-31T00:00:00Z
richykirsh,michaelbuerger8,mcfunny,31,2021-10-31T00:00:00Z
rrevnews,andylumm,parkinjim,31,2021-10-31T00:00:00Z
shuttered,la,sheriff,31,2021-10-31T00:00:00Z
smyl2day,consequentialbr,kathmarval,31,2021-10-31T00:00:00Z
stephenbevan15,oldiowagirl,realpitbulldog,31,2021-10-31T00:00:00Z
takethatct,rrevnews,andylumm,31,2021-10-31T00:00:00Z
tucson,water,district,31,2021-10-31T00:00:00Z
wendyorent,mstrixter,factphily,31,2021-10-31T00:00:00Z
york,city,workers,31,2021-10-31T00:00:00Z
10,2021,19,30,2021-10-31T00:00:00Z
10,31,21,30,2021-10-31T00:00:00Z
2021,19,tormentplanethasneared,30,2021-10-31T00:00:00Z
3,remote,workers,30,2021-10-31T00:00:00Z
air,force,personnel,30,2021-10-31T00:00:00Z
anti,covid,vaccine,30,2021-10-31T00:00:00Z
beat,covid,19,30,2021-10-31T00:00:00Z
bridgetholmstro,canadianworker2,kenneth72712993,30,2021-10-31T00:00:00Z
canadianworker2,kenneth72712993,ingersolrobert,30,2021-10-31T00:00:00Z
child,covid,deaths,30,2021-10-31T00:00:00Z
coronavirus,kids,children,30,2021-10-31T00:00:00Z
david19531501,swen2017,1971jimboj1,30,2021-10-31T00:00:00Z
entire,world,teams,30,2021-10-31T00:00:00Z
firestations,shuttered,la,30,2021-10-31T00:00:00Z
fresh,covid,19,30,2021-10-31T00:00:00Z
kids,children,schools,30,2021-10-31T00:00:00Z
live,news,russia,30,2021-10-31T00:00:00Z
mental,health,issues,30,2021-10-31T00:00:00Z
phylogenetic,computer,template,30,2021-10-31T00:00:00Z
pm,narendra,modi,30,2021-10-31T00:00:00Z
race,theory,covid,30,2021-10-31T00:00:00Z
rock,hall,tribute,30,2021-10-31T00:00:00Z
sick,day,guilt,30,2021-10-31T00:00:00Z
tina,turner,rock,30,2021-10-31T00:00:00Z
truckerrandy,pjcolbeck,agemaforrnc,30,2021-10-31T00:00:00Z
turner,rock,hall,30,2021-10-31T00:00:00Z
19,vaccine,misinformation,29,2021-10-31T00:00:00Z
57000,pokemon,card,29,2021-10-31T00:00:00Z
andylumm,zeetubes,provaxtexan,29,2021-10-31T00:00:00Z
bidens,covid,19,29,2021-10-31T00:00:00Z
booster,jab,reduces,29,2021-10-31T00:00:00Z
breakthrough,covid,19,29,2021-10-31T00:00:00Z
brunothebridge,undercoverdane,shaneja16905901,29,2021-10-31T00:00:00Z
china,rejects,political,29,2021-10-31T00:00:00Z
covid,19,newsbreak,29,2021-10-31T00:00:00Z
covid,19,uk,29,2021-10-31T00:00:00Z
covid,19,world,29,2021-10-31T00:00:00Z
covid,death,rates,29,2021-10-31T00:00:00Z
covid,infection,rate,29,2021-10-31T00:00:00Z
ed,sheerans,gnarly,29,2021-10-31T00:00:00Z
exhibiting,mild,symptoms,29,2021-10-31T00:00:00Z
geoffschuler,redsatoshi4,thc1001,29,2021-10-31T00:00:00Z
isnt,paying,attention,29,2021-10-31T00:00:00Z
jab,reduces,risk,29,2021-10-31T00:00:00Z
level,4,lockdown,29,2021-10-31T00:00:00Z
mcauliffe,voters,trust,29,2021-10-31T00:00:00Z
measles,mumps,rubella,29,2021-10-31T00:00:00Z
michaelbuerger8,mcfunny,kath2cats,29,2021-10-31T00:00:00Z
municipal,workers,remained,29,2021-10-31T00:00:00Z
offer,coronavirus,vaccine,29,2021-10-31T00:00:00Z
ongoing,covid,19,29,2021-10-31T00:00:00Z
pauldesmoparker,mcfunny,paco7320,29,2021-10-31T00:00:00Z
policinguk,quigleyjesse,ghoppe,29,2021-10-31T00:00:00Z
pre,existing,conditions,29,2021-10-31T00:00:00Z
rejects,political,false,29,2021-10-31T00:00:00Z
sheerans,gnarly,battle,29,2021-10-31T00:00:00Z
sunday,31,october,29,2021-10-31T00:00:00Z
sunday,october,31,29,2021-10-31T00:00:00Z
supply,chain,disruptions,29,2021-10-31T00:00:00Z
tonybaduy,carlsmythe,policinguk,29,2021-10-31T00:00:00Z
uk,covid,infections,29,2021-10-31T00:00:00Z
undercoverdane,shaneja16905901,georreader,29,2021-10-31T00:00:00Z
workers,remained,unvaccinated,29,2021-10-31T00:00:00Z
actively,taking,bookings,28,2021-10-31T00:00:00Z
adams,exits,tina,28,2021-10-31T00:00:00Z
bigbruce1972,rrevnews,maureenstroud,28,2021-10-31T00:00:00Z
breaking,covid,19,28,2021-10-31T00:00:00Z
bryan,adams,exits,28,2021-10-31T00:00:00Z
carnket,abroadscotsman,joncoopertweets,28,2021-10-31T00:00:00Z
contracting,covid,19,28,2021-10-31T00:00:00Z
covid,19,complications,28,2021-10-31T00:00:00Z
covid,19,nhs,28,2021-10-31T00:00:00Z
covid,cancels,miami,28,2021-10-31T00:00:00Z
current,pandemic,cov,28,2021-10-31T00:00:00Z
