word1,word2,word3,n,date
donald,trump,colossal,108,2020-10-31T00:00:00Z
doubts,covid,19,108,2020-10-31T00:00:00Z
dr,mike,yeadon,108,2020-10-31T00:00:00Z
infections,141000000,golf,108,2020-10-31T00:00:00Z
mandatory,covid,19,108,2020-10-31T00:00:00Z
stormy,daniels,188561,108,2020-10-31T00:00:00Z
1100000000,personal,debt,107,2020-10-31T00:00:00Z
188561,taxes,pd,107,2020-10-31T00:00:00Z
19,deaths,9138000,107,2020-10-31T00:00:00Z
750,taxes,pd,107,2020-10-31T00:00:00Z
9138000,covid,19,107,2020-10-31T00:00:00Z
contracting,covid,19,107,2020-10-31T00:00:00Z
covid,19,vote,107,2020-10-31T00:00:00Z
covid,death,count,107,2020-10-31T00:00:00Z
deaths,9138000,covid,107,2020-10-31T00:00:00Z
hydroxychloroquine,doubts,covid,107,2020-10-31T00:00:00Z
lockdown,boris,johnson,107,2020-10-31T00:00:00Z
taxpayer,1100000000,personal,107,2020-10-31T00:00:00Z
test,trace,isolate,107,2020-10-31T00:00:00Z
uk,shoppers,comfort,107,2020-10-31T00:00:00Z
usa,130000,pd,107,2020-10-31T00:00:00Z
andrew,cuomo,announced,106,2020-10-31T00:00:00Z
black,lives,matter,106,2020-10-31T00:00:00Z
lockdown,till,december,106,2020-10-31T00:00:00Z
post,lockdown,gridlock,106,2020-10-31T00:00:00Z
trumps,health,care,106,2020-10-31T00:00:00Z
brain,abnormalities,common,105,2020-10-31T00:00:00Z
england,lockdown,bbc,105,2020-10-31T00:00:00Z
home,amid,covid,105,2020-10-31T00:00:00Z
internal,documents,reveal,105,2020-10-31T00:00:00Z
mask,social,distance,105,2020-10-31T00:00:00Z
personal,debt,trump,105,2020-10-31T00:00:00Z
politicians,government,advisers,105,2020-10-31T00:00:00Z
states,covid,19,105,2020-10-31T00:00:00Z
4,weeks,ago,104,2020-10-31T00:00:00Z
chinese,bank,account,104,2020-10-31T00:00:00Z
covid,19,symptoms,104,2020-10-31T00:00:00Z
debt,trump,belongs,104,2020-10-31T00:00:00Z
documents,reveal,covid,104,2020-10-31T00:00:00Z
gov,cuomo,announces,104,2020-10-31T00:00:00Z
half,arsed,lockdown,104,2020-10-31T00:00:00Z
lockdown,lockdown,lockdown,104,2020-10-31T00:00:00Z
nation,wide,lockdown,104,2020-10-31T00:00:00Z
prison,lockuptrump,dumptrump,104,2020-10-31T00:00:00Z
reveal,covid,19,104,2020-10-31T00:00:00Z
transport,experts,warn,104,2020-10-31T00:00:00Z
uk,transport,experts,104,2020-10-31T00:00:00Z
gridlock,uk,transport,103,2020-10-31T00:00:00Z
keeping,schools,colleges,103,2020-10-31T00:00:00Z
lockdown,gridlock,uk,103,2020-10-31T00:00:00Z
practice,social,distancing,103,2020-10-31T00:00:00Z
19,super,spreader,102,2020-10-31T00:00:00Z
19,us,death,102,2020-10-31T00:00:00Z
19,us,total,102,2020-10-31T00:00:00Z
230019,covid,19,102,2020-10-31T00:00:00Z
9079125,covid,19,102,2020-10-31T00:00:00Z
broken,montana,health,102,2020-10-31T00:00:00Z
combat,covid,19,102,2020-10-31T00:00:00Z
lozzafox,nhs,borisjohnson,102,2020-10-31T00:00:00Z
1918,flu,pandemic,101,2020-10-31T00:00:00Z
affordable,care,act,101,2020-10-31T00:00:00Z
care,senior,services,101,2020-10-31T00:00:00Z
community,caregiving,aging,101,2020-10-31T00:00:00Z
cummings,neil,ferguson,101,2020-10-31T00:00:00Z
disease,covid,19,101,2020-10-31T00:00:00Z
halloween2020,safeholiday,wearamask,101,2020-10-31T00:00:00Z
jackolantern,trickrtreat,pumpkinsonparade,101,2020-10-31T00:00:00Z
leading,covid,task,101,2020-10-31T00:00:00Z
lockdown,starting,thursday,101,2020-10-31T00:00:00Z
mask,wearing,sweden,101,2020-10-31T00:00:00Z
public,health,emergency,101,2020-10-31T00:00:00Z
pumpkincarving,jackolantern,trickrtreat,101,2020-10-31T00:00:00Z
pumpkinsonparade,seniorcare,community,101,2020-10-31T00:00:00Z
safeholiday,wearamask,pumpkincarving,101,2020-10-31T00:00:00Z
seniorcare,community,caregiving,101,2020-10-31T00:00:00Z
similar,size,city,101,2020-10-31T00:00:00Z
trickorretweet,halloween2020,safeholiday,101,2020-10-31T00:00:00Z
trickrtreat,pumpkinsonparade,seniorcare,101,2020-10-31T00:00:00Z
wearamask,pumpkincarving,jackolantern,101,2020-10-31T00:00:00Z
700,covid,related,100,2020-10-31T00:00:00Z
lock,suspend,corona,100,2020-10-31T00:00:00Z
lockdown2,lockdown,lockdownuk,100,2020-10-31T00:00:00Z
masks,social,distancing,100,2020-10-31T00:00:00Z
suspend,corona,covid,100,2020-10-31T00:00:00Z
spreader,events,98583,99,2020-10-31T00:00:00Z
treat,covid,patients,99,2020-10-31T00:00:00Z
brian,stelter,mocked,98,2020-10-31T00:00:00Z
charlieuk45,edelebear,irisheurophile,98,2020-10-31T00:00:00Z
day,reporting,90000,98,2020-10-31T00:00:00Z
halloween,stay,safe,98,2020-10-31T00:00:00Z
happy,halloween,stay,98,2020-10-31T00:00:00Z
reports,record,99321,98,2020-10-31T00:00:00Z
sky,news,understands,98,2020-10-31T00:00:00Z
squeakydog1,charlieuk45,edelebear,98,2020-10-31T00:00:00Z
thursday,pm,announces,98,2020-10-31T00:00:00Z
uk,coronavirus,restrictions,98,2020-10-31T00:00:00Z
uk,national,lockdown,98,2020-10-31T00:00:00Z
2020,covid,19,97,2020-10-31T00:00:00Z
asymptomatic,covid,19,97,2020-10-31T00:00:00Z
called,covid,19,97,2020-10-31T00:00:00Z
covid,19,disease,97,2020-10-31T00:00:00Z
covid,19,rules,97,2020-10-31T00:00:00Z
dr,scott,atlas,97,2020-10-31T00:00:00Z
infected,1000,dead,97,2020-10-31T00:00:00Z
lockdown,season,2,97,2020-10-31T00:00:00Z
main,stream,media,97,2020-10-31T00:00:00Z
6,week,lockdown,96,2020-10-31T00:00:00Z
90000,infected,1000,96,2020-10-31T00:00:00Z
beat,covid,19,96,2020-10-31T00:00:00Z
care,plan,trump,96,2020-10-31T00:00:00Z
covid,ー,19,96,2020-10-31T00:00:00Z
cuomo,announces,mandatory,96,2020-10-31T00:00:00Z
halep,tests,positive,96,2020-10-31T00:00:00Z
justanurse99,smomsara,peatches66,96,2020-10-31T00:00:00Z
reporting,90000,infected,96,2020-10-31T00:00:00Z
resisterchic,fireman452a,ashleyperry2020,96,2020-10-31T00:00:00Z
rev,37,8,96,2020-10-31T00:00:00Z
shuts,worldwide,lockdown,96,2020-10-31T00:00:00Z
trumps,covid,response,96,2020-10-31T00:00:00Z
3,month,lockdown,95,2020-10-31T00:00:00Z
31,10,2020,95,2020-10-31T00:00:00Z
9034183,infected,red,95,2020-10-31T00:00:00Z
americans,9034183,infected,95,2020-10-31T00:00:00Z
boris,johnson,set,95,2020-10-31T00:00:00Z
catching,covid,19,95,2020-10-31T00:00:00Z
covid,press,conference,95,2020-10-31T00:00:00Z
daily,coronavirus,record,95,2020-10-31T00:00:00Z
dont,wear,masks,95,2020-10-31T00:00:00Z
owes,el,paso,95,2020-10-31T00:00:00Z
veuvek,squeakydog1,charlieuk45,95,2020-10-31T00:00:00Z
vote,biden,trump,95,2020-10-31T00:00:00Z
10,30,2020,94,2020-10-31T00:00:00Z
1000,people,died,94,2020-10-31T00:00:00Z
14,15,fave,94,2020-10-31T00:00:00Z
announces,mandatory,covid,94,2020-10-31T00:00:00Z
anti,lockdown,protesters,94,2020-10-31T00:00:00Z
covid,19,its,94,2020-10-31T00:00:00Z
covid,19,transmission,94,2020-10-31T00:00:00Z
health,care,system,94,2020-10-31T00:00:00Z
kellabel,tomruss68018646,alexanielsen6,94,2020-10-31T00:00:00Z
level,5,lockdown,94,2020-10-31T00:00:00Z
national,mask,mandate,94,2020-10-31T00:00:00Z
xrpmockingbird,lepapillonblu,mssunshine132,94,2020-10-31T00:00:00Z
1000,americans,died,93,2020-10-31T00:00:00Z
520,elected,representatives,93,2020-10-31T00:00:00Z
bmcarthur17,racerxjax,justanurse99,93,2020-10-31T00:00:00Z
chancellor,rishisunak,calling,93,2020-10-31T00:00:00Z
edelebear,irisheurophile,gentlemangeorge,93,2020-10-31T00:00:00Z
lockdown,im,gonna,93,2020-10-31T00:00:00Z
racerxjax,justanurse99,smomsara,93,2020-10-31T00:00:00Z
sirtomtucker,veuvek,squeakydog1,93,2020-10-31T00:00:00Z
2019,covid,19,92,2020-10-31T00:00:00Z
4,week,national,92,2020-10-31T00:00:00Z
breaking,boris,johnson,92,2020-10-31T00:00:00Z
covid,19,covid19,92,2020-10-31T00:00:00Z
lepapillonblu,mssunshine132,fix8d2020,92,2020-10-31T00:00:00Z
mssunshine132,fix8d2020,rosiewearamask,92,2020-10-31T00:00:00Z
protests,depressed,economy,92,2020-10-31T00:00:00Z
thegrimbarian,littlebritain5,johnrya13591294,92,2020-10-31T00:00:00Z
2,months,ago,91,2020-10-31T00:00:00Z
2,week,quarantine,91,2020-10-31T00:00:00Z
30,covid,patients,91,2020-10-31T00:00:00Z
national,covid,19,91,2020-10-31T00:00:00Z
quantumtattoo,coronavirus,covid,91,2020-10-31T00:00:00Z
schools,colleges,universities,91,2020-10-31T00:00:00Z
single,day,covid,91,2020-10-31T00:00:00Z
vote,vote,vote,91,2020-10-31T00:00:00Z
white,house,coronavirus,91,2020-10-31T00:00:00Z
4,weeks,lockdown,90,2020-10-31T00:00:00Z
chief,medical,officer,90,2020-10-31T00:00:00Z
doxie53,resisterchic,fireman452a,90,2020-10-31T00:00:00Z
lockdown,2,coming,90,2020-10-31T00:00:00Z
mental,health,crisis,90,2020-10-31T00:00:00Z
secret,chinese,bank,90,2020-10-31T00:00:00Z
york,states,covid,90,2020-10-31T00:00:00Z
calderwood,neil,ferguson,89,2020-10-31T00:00:00Z
catherine,calderwood,neil,89,2020-10-31T00:00:00Z
covid,19,era,89,2020-10-31T00:00:00Z
covid,hospitalization,data,89,2020-10-31T00:00:00Z
covid,urge,scientists,89,2020-10-31T00:00:00Z
de,los,muertos,89,2020-10-31T00:00:00Z
england,sky,news,89,2020-10-31T00:00:00Z
fight,covid,urge,89,2020-10-31T00:00:00Z
hospitals,past,capacity,89,2020-10-31T00:00:00Z
joined,520,elected,89,2020-10-31T00:00:00Z
lockdown,2,lockdown,89,2020-10-31T00:00:00Z
lockdown,round,2,89,2020-10-31T00:00:00Z
push,hospitals,past,89,2020-10-31T00:00:00Z
world,health,organization,89,2020-10-31T00:00:00Z
19,travel,advisory,88,2020-10-31T00:00:00Z
arbitrary,coronavirus,restrictions,88,2020-10-31T00:00:00Z
bradsmithwv,cnnpr,kirstiealley,88,2020-10-31T00:00:00Z
chinese,communist,party,88,2020-10-31T00:00:00Z
day,trumpisalaughingstock,trumpcrimefamiily,88,2020-10-31T00:00:00Z
holding,super,spreader,88,2020-10-31T00:00:00Z
indias,covid,19,88,2020-10-31T00:00:00Z
million,world,wide,88,2020-10-31T00:00:00Z
post,covid,world,88,2020-10-31T00:00:00Z
private,school,classrooms,88,2020-10-31T00:00:00Z
recent,covid,19,88,2020-10-31T00:00:00Z
super,spreader,covid,88,2020-10-31T00:00:00Z
coronavirus,disaster,569000,87,2020-10-31T00:00:00Z
covid,19,drug,87,2020-10-31T00:00:00Z
covid,19,palliative,87,2020-10-31T00:00:00Z
covid,deaths,trump,87,2020-10-31T00:00:00Z
roblev0,thegrimbarian,littlebritain5,87,2020-10-31T00:00:00Z
top,story,acyn,87,2020-10-31T00:00:00Z
trump,claims,doctors,87,2020-10-31T00:00:00Z
0,0,0,86,2020-10-31T00:00:00Z
19,coronavirus,lockdowns,86,2020-10-31T00:00:00Z
everyones,mental,health,86,2020-10-31T00:00:00Z
lockdown,3,weeks,86,2020-10-31T00:00:00Z
timbosroses1,brendabalazs,sdrmedco,86,2020-10-31T00:00:00Z
19,death,toll,85,2020-10-31T00:00:00Z
230000,covid,deaths,85,2020-10-31T00:00:00Z
blackwidowwf,catherineresist,cateyezgreen,85,2020-10-31T00:00:00Z
day,covid,19,85,2020-10-31T00:00:00Z
facing,tory,revolt,85,2020-10-31T00:00:00Z
spanish,flu,pandemic,85,2020-10-31T00:00:00Z
230000,americans,dead,84,2020-10-31T00:00:00Z
40000,infected,citizens,84,2020-10-31T00:00:00Z
coronavirus,press,conference,84,2020-10-31T00:00:00Z
disease,2019,covid,84,2020-10-31T00:00:00Z
governments,world,media,84,2020-10-31T00:00:00Z
halloween,parties,tonight,84,2020-10-31T00:00:00Z
national,lockdown,announcement,84,2020-10-31T00:00:00Z
realdonaldtrump,trump,rallies,84,2020-10-31T00:00:00Z
tier,3,restrictions,84,2020-10-31T00:00:00Z
affairs,officer,whistleblower,83,2020-10-31T00:00:00Z
basic,income,add,83,2020-10-31T00:00:00Z
breaks,daily,record,83,2020-10-31T00:00:00Z
brendabalazs,sdrmedco,doxie53,83,2020-10-31T00:00:00Z
butterskatz,blackwidowwf,catherineresist,83,2020-10-31T00:00:00Z
cheesenbranston,mattadkin,chewybb,83,2020-10-31T00:00:00Z
covid,19,hospitalizations,83,2020-10-31T00:00:00Z
covid,spreading,faster,83,2020-10-31T00:00:00Z
env,affairs,officer,83,2020-10-31T00:00:00Z
jessetwhite,cheesenbranston,mattadkin,83,2020-10-31T00:00:00Z
johnson,facing,tory,83,2020-10-31T00:00:00Z
national,lockdown,looming,83,2020-10-31T00:00:00Z
stanford,university,economists,83,2020-10-31T00:00:00Z
stanford,university,estimates,83,2020-10-31T00:00:00Z
story,acyn,trump,83,2020-10-31T00:00:00Z
world,economic,forum,83,2020-10-31T00:00:00Z
boris,johnson,facing,82,2020-10-31T00:00:00Z
coronavirus,situation,wef,82,2020-10-31T00:00:00Z
event,death,rates,82,2020-10-31T00:00:00Z
kelleyrose20,kellabel,tomruss68018646,82,2020-10-31T00:00:00Z
live,updates,us,82,2020-10-31T00:00:00Z
post,event,death,82,2020-10-31T00:00:00Z
rosiewearamask,kellabel,katibug817,82,2020-10-31T00:00:00Z
rosiewearamask,kelleyrose20,kellabel,82,2020-10-31T00:00:00Z
situation,wef,fascist,82,2020-10-31T00:00:00Z
surpass,9,million,82,2020-10-31T00:00:00Z
us,breaks,daily,82,2020-10-31T00:00:00Z
wef,fascist,reset,82,2020-10-31T00:00:00Z
covid,19,antibodies,81,2020-10-31T00:00:00Z
covid,19,protection,81,2020-10-31T00:00:00Z
covid,19,therell,81,2020-10-31T00:00:00Z
fix8d2020,rosiewearamask,kelleyrose20,81,2020-10-31T00:00:00Z
happy,halloween,remember,81,2020-10-31T00:00:00Z
lockdown,starts,thursday,81,2020-10-31T00:00:00Z
meet,housing,costs,81,2020-10-31T00:00:00Z
population,density,stockholm,81,2020-10-31T00:00:00Z
citizens,displayed,formidable,80,2020-10-31T00:00:00Z
covid,19,plan,80,2020-10-31T00:00:00Z
covid,alert,level,80,2020-10-31T00:00:00Z
displayed,formidable,strength,80,2020-10-31T00:00:00Z
furlough,scheme,extended,80,2020-10-31T00:00:00Z
jan,shakti,india,80,2020-10-31T00:00:00Z
march,lockdown,imposed,80,2020-10-31T00:00:00Z
pmoindia,rbi,extend,80,2020-10-31T00:00:00Z
rbi,extend,loan,80,2020-10-31T00:00:00Z
shakti,india,witnessed,80,2020-10-31T00:00:00Z
trump,falsely,tells,80,2020-10-31T00:00:00Z
uk,renters,unable,80,2020-10-31T00:00:00Z
applying,county,specific,79,2020-10-31T00:00:00Z
biden2020,bidenrepublican,bluewave,79,2020-10-31T00:00:00Z
bidenharris2020,biden2020,bidenrepublican,79,2020-10-31T00:00:00Z
bidenrepublican,bluewave,republicansforbiden,79,2020-10-31T00:00:00Z
bluewave,republicansforbiden,republicansaredestroyingamerica,79,2020-10-31T00:00:00Z
breaking,us,reports,79,2020-10-31T00:00:00Z
bringbackgstamnesty,gstamnestydateextend,fmgstamnestydo,79,2020-10-31T00:00:00Z
christopher,rowland,debbie,79,2020-10-31T00:00:00Z
costumed,kids,found,79,2020-10-31T00:00:00Z
county,specific,post,79,2020-10-31T00:00:00Z
covid,19,applying,79,2020-10-31T00:00:00Z
dr,deborah,birx,79,2020-10-31T00:00:00Z
el,paso,county,79,2020-10-31T00:00:00Z
fmextendgstamnesty,bringbackgstamnesty,gstamnestydateextend,79,2020-10-31T00:00:00Z
incompetent,monster,trumpislosing,79,2020-10-31T00:00:00Z
jamiecaines2,justinallen1976,bethrigby,79,2020-10-31T00:00:00Z
lockdown,2,trending,79,2020-10-31T00:00:00Z
monster,trumpislosing,trumphascovid,79,2020-10-31T00:00:00Z
pls,extend,gstamnesty,79,2020-10-31T00:00:00Z
prime,minister,borisjohnson,79,2020-10-31T00:00:00Z
proper,financial,planning,79,2020-10-31T00:00:00Z
real,dont,vote,79,2020-10-31T00:00:00Z
republicansaredestroyingamerica,votebidenharris2020,votebluetosaveamerica,79,2020-10-31T00:00:00Z
republicansforbiden,republicansaredestroyingamerica,votebidenharris2020,79,2020-10-31T00:00:00Z
rowland,debbie,cenziper,79,2020-10-31T00:00:00Z
specific,post,event,79,2020-10-31T00:00:00Z
top,1,million,79,2020-10-31T00:00:00Z
trumphascovid,bidenharris2020,biden2020,79,2020-10-31T00:00:00Z
trumpislosing,trumphascovid,bidenharris2020,79,2020-10-31T00:00:00Z
votebidenharris2020,votebluetosaveamerica,votehimout,79,2020-10-31T00:00:00Z
votebluetosaveamerica,votehimout,votebiden,79,2020-10-31T00:00:00Z
were,gonna,lockdown,79,2020-10-31T00:00:00Z
1,million,covid,78,2020-10-31T00:00:00Z
11,2977,vietnam,78,2020-10-31T00:00:00Z
2977,vietnam,58318,78,2020-10-31T00:00:00Z
7,day,average,78,2020-10-31T00:00:00Z
campaign,trump,criticizes,78,2020-10-31T00:00:00Z
cough,scrutinizing,ai,78,2020-10-31T00:00:00Z
covid,related,death,78,2020-10-31T00:00:00Z
covid19,covid,coronavirus,78,2020-10-31T00:00:00Z
gstamnestydateextend,fmgstamnestydo,gstamnesty,78,2020-10-31T00:00:00Z
happy,halloween,yall,78,2020-10-31T00:00:00Z
inflating,covid,death,78,2020-10-31T00:00:00Z
lockdown,2,lock,78,2020-10-31T00:00:00Z
lockdown,fmextendgstamnesty,bringbackgstamnesty,78,2020-10-31T00:00:00Z
people,wearing,masks,78,2020-10-31T00:00:00Z
public,health,measures,78,2020-10-31T00:00:00Z
trump,doesnt,care,78,2020-10-31T00:00:00Z
vietnam,58318,covid,78,2020-10-31T00:00:00Z
19,applying,county,77,2020-10-31T00:00:00Z
26,sexual,misconduct,77,2020-10-31T00:00:00Z
3rd,bill,theres,77,2020-10-31T00:00:00Z
covid,19,outbreaks,77,2020-10-31T00:00:00Z
emergency,alert,warning,77,2020-10-31T00:00:00Z
faced,26,sexual,77,2020-10-31T00:00:00Z
false,positive,rate,77,2020-10-31T00:00:00Z
potential,national,lockdown,77,2020-10-31T00:00:00Z
sdrmedco,doxie53,mssunshine132,77,2020-10-31T00:00:00Z
sexual,misconduct,claims,77,2020-10-31T00:00:00Z
shatters,daily,coronavirus,77,2020-10-31T00:00:00Z
vote,wearamask,saveamericawearamask,77,2020-10-31T00:00:00Z
19,death,rate,76,2020-10-31T00:00:00Z
2,thats,owed,76,2020-10-31T00:00:00Z
9,million,coronavirus,76,2020-10-31T00:00:00Z
anti,lockdown,protest,76,2020-10-31T00:00:00Z
checks,2,thats,76,2020-10-31T00:00:00Z
citizens,suffering,ffp3,76,2020-10-31T00:00:00Z
contract,covid,19,76,2020-10-31T00:00:00Z
coronavirus,229000,dead,76,2020-10-31T00:00:00Z
en149,antivirus,masks,76,2020-10-31T00:00:00Z
inflating,covid,deaths,76,2020-10-31T00:00:00Z
inhale,eucalyptus,vapours,76,2020-10-31T00:00:00Z
people,tested,positive,76,2020-10-31T00:00:00Z
stim,checks,2,76,2020-10-31T00:00:00Z
us,postal,service,76,2020-10-31T00:00:00Z
virus,covid,19,76,2020-10-31T00:00:00Z
24,hour,period,75,2020-10-31T00:00:00Z
active,covid,19,75,2020-10-31T00:00:00Z
african,americans,blm,75,2020-10-31T00:00:00Z
americans,blm,riots,75,2020-10-31T00:00:00Z
blm,riots,racists,75,2020-10-31T00:00:00Z
bounty,seniors,cut,75,2020-10-31T00:00:00Z
broke,social,distancing,75,2020-10-31T00:00:00Z
coronavirus,live,news,75,2020-10-31T00:00:00Z
covid,19,coverage,75,2020-10-31T00:00:00Z
cupcakesforyou7,bmcarthur17,racerxjax,75,2020-10-31T00:00:00Z
hold,press,conference,75,2020-10-31T00:00:00Z
latinos,rapist,murderers,75,2020-10-31T00:00:00Z
littlebritain5,johnrya13591294,william05548637,75,2020-10-31T00:00:00Z
mental,health,impact,75,2020-10-31T00:00:00Z
national,lockdown,restrictions,75,2020-10-31T00:00:00Z
putin,bounty,seniors,75,2020-10-31T00:00:00Z
racists,remarks,americans,75,2020-10-31T00:00:00Z
remarks,americans,lied,75,2020-10-31T00:00:00Z
renehauser1,raymondllm,nivnos33,75,2020-10-31T00:00:00Z
riots,racists,remarks,75,2020-10-31T00:00:00Z
scale,campaign,rallies,75,2020-10-31T00:00:00Z
seniors,cut,medicaid,75,2020-10-31T00:00:00Z
suckers,putin,bounty,75,2020-10-31T00:00:00Z
tells,michigan,rally,75,2020-10-31T00:00:00Z
thieves,soldiers,losers,75,2020-10-31T00:00:00Z
trumps,super,spreader,75,2020-10-31T00:00:00Z
wait,till,thursday,75,2020-10-31T00:00:00Z
19,antibody,drug,74,2020-10-31T00:00:00Z
19,related,deaths,74,2020-10-31T00:00:00Z
20k,people,died,74,2020-10-31T00:00:00Z
america,latinos,rapist,74,2020-10-31T00:00:00Z
average,life,expectancy,74,2020-10-31T00:00:00Z
boris,johnson,confirms,74,2020-10-31T00:00:00Z
covid,19,risk,74,2020-10-31T00:00:00Z
covid,19,treatment,74,2020-10-31T00:00:00Z
distancing,rules,cummings,74,2020-10-31T00:00:00Z
duffield,tahir,malik,74,2020-10-31T00:00:00Z
famously,robert,jenrick,74,2020-10-31T00:00:00Z
genitalia,african,americans,74,2020-10-31T00:00:00Z
grocery,store,workers,74,2020-10-31T00:00:00Z
happy,halloween,covid,74,2020-10-31T00:00:00Z
health,plan,womengrab,74,2020-10-31T00:00:00Z
ideholt,bdubs121,lmr61,74,2020-10-31T00:00:00Z
maintain,social,distancing,74,2020-10-31T00:00:00Z
rosie,duffield,tahir,74,2020-10-31T00:00:00Z
security,covid,19,74,2020-10-31T00:00:00Z
12,billion,serco,73,2020-10-31T00:00:00Z
700,deaths,researchers,73,2020-10-31T00:00:00Z
amandionair,peterschorschfl,marcacaputo,73,2020-10-31T00:00:00Z
bdubs121,lmr61,grabsback2,73,2020-10-31T00:00:00Z
boriss,arbitrary,coronavirus,73,2020-10-31T00:00:00Z
breaking,social,distancing,73,2020-10-31T00:00:00Z
cnnpolitics,newsbysmiley,realdonaldtrump,73,2020-10-31T00:00:00Z
coronavirus,fuels,speculation,73,2020-10-31T00:00:00Z
covid,19,infected,73,2020-10-31T00:00:00Z
falsely,tells,michigan,73,2020-10-31T00:00:00Z
glennawplg,cnnpolitics,newsbysmiley,73,2020-10-31T00:00:00Z
marcacaputo,glennawplg,cnnpolitics,73,2020-10-31T00:00:00Z
national,lockdown,announced,73,2020-10-31T00:00:00Z
peterschorschfl,marcacaputo,glennawplg,73,2020-10-31T00:00:00Z
postal,service,louisiana,73,2020-10-31T00:00:00Z
rapidly,rising,covid,73,2020-10-31T00:00:00Z
serco,track,trace,73,2020-10-31T00:00:00Z
spreader,rallies,30000,73,2020-10-31T00:00:00Z
updated,oct,31,73,2020-10-31T00:00:00Z
180,day,mortgage,72,2020-10-31T00:00:00Z
19,feeding,fear,72,2020-10-31T00:00:00Z
billion,serco,track,72,2020-10-31T00:00:00Z
collective,reptilian,left,72,2020-10-31T00:00:00Z
covid,19,exposure,72,2020-10-31T00:00:00Z
covid,19,feeding,72,2020-10-31T00:00:00Z
day,mortgage,forbearance,72,2020-10-31T00:00:00Z
documents,pushing,johnson,72,2020-10-31T00:00:00Z
england,joined,european,72,2020-10-31T00:00:00Z
found,halloween,fun,72,2020-10-31T00:00:00Z
happy,quarantine,halloween,72,2020-10-31T00:00:00Z
hoover,institute,dr,72,2020-10-31T00:00:00Z
initial,180,day,72,2020-10-31T00:00:00Z
institute,dr,atlas,72,2020-10-31T00:00:00Z
joined,european,countries,72,2020-10-31T00:00:00Z
kids,found,halloween,72,2020-10-31T00:00:00Z
labetehumaine,xrpmockingbird,lepapillonblu,72,2020-10-31T00:00:00Z
left,brain,mindset,72,2020-10-31T00:00:00Z
minding,pandemic,rules,72,2020-10-31T00:00:00Z
mortgage,forbearance,periods,72,2020-10-31T00:00:00Z
raymondllm,nivnos33,bumo33157,72,2020-10-31T00:00:00Z
reptilian,left,brain,72,2020-10-31T00:00:00Z
told,25000,lies,72,2020-10-31T00:00:00Z
tomruss68018646,alexanielsen6,davywalter,72,2020-10-31T00:00:00Z
trumps,america,latinos,72,2020-10-31T00:00:00Z
virtual,reality,tourism,72,2020-10-31T00:00:00Z
229000,dead,americans,71,2020-10-31T00:00:00Z
