word1,word2,word3,n,date
lateral,flow,tests,50,2021-12-25T00:00:00Z
los,angeles,times,50,2021-12-25T00:00:00Z
monstercoyliar,absolutegnosis,tenebra99,50,2021-12-25T00:00:00Z
pm,modi,announces,50,2021-12-25T00:00:00Z
rapid,antigen,tests,50,2021-12-25T00:00:00Z
rpagano697,sjca1867,pauldesmoparker,50,2021-12-25T00:00:00Z
covid,19,situation,49,2021-12-25T00:00:00Z
covid,getwellsoonrm,getwellsoonjin,49,2021-12-25T00:00:00Z
covid,isnt,real,49,2021-12-25T00:00:00Z
delta,variant,infections,49,2021-12-25T00:00:00Z
health,care,system,49,2021-12-25T00:00:00Z
kenneth72712993,bubbasranch,4clearsky,49,2021-12-25T00:00:00Z
pcr,test,results,49,2021-12-25T00:00:00Z
premier,league,games,49,2021-12-25T00:00:00Z
recovery,stay,strong,49,2021-12-25T00:00:00Z
risk,travel,list,49,2021-12-25T00:00:00Z
surpassed,deltas,surge,49,2021-12-25T00:00:00Z
air,travel,disruption,48,2021-12-25T00:00:00Z
australia,covid,update,48,2021-12-25T00:00:00Z
cleared,covid,protocols,48,2021-12-25T00:00:00Z
clinic,pandemic,fatigue,48,2021-12-25T00:00:00Z
clouds,christmas,celebrations,48,2021-12-25T00:00:00Z
disruption,worldwide,china,48,2021-12-25T00:00:00Z
experiencing,mild,symptoms,48,2021-12-25T00:00:00Z
fast,recovery,stay,48,2021-12-25T00:00:00Z
fourth,wave,spreads,48,2021-12-25T00:00:00Z
health,wise,pm,48,2021-12-25T00:00:00Z
namjin,tested,positive,48,2021-12-25T00:00:00Z
pandemic,fatigue,sets,48,2021-12-25T00:00:00Z
prevent,covid,19,48,2021-12-25T00:00:00Z
record,covid,19,48,2021-12-25T00:00:00Z
st,peters,basilica,48,2021-12-25T00:00:00Z
travel,disruption,worldwide,48,2021-12-25T00:00:00Z
urge,health,care,48,2021-12-25T00:00:00Z
vaccine,clinic,pandemic,48,2021-12-25T00:00:00Z
vanity,fair,report,48,2021-12-25T00:00:00Z
virginia,vaccine,clinic,48,2021-12-25T00:00:00Z
west,virginia,vaccine,48,2021-12-25T00:00:00Z
worldwide,china,records,48,2021-12-25T00:00:00Z
100000,covid,19,47,2021-12-25T00:00:00Z
african,countries,toughen,47,2021-12-25T00:00:00Z
amitshah,lbsnaaofficial,doptsecretary,47,2021-12-25T00:00:00Z
army,fight4,bts,47,2021-12-25T00:00:00Z
bts,suga,tests,47,2021-12-25T00:00:00Z
canadianworker2,rlnnelson,johndublin10,47,2021-12-25T00:00:00Z
celebrated,christmas,eve,47,2021-12-25T00:00:00Z
covid,christmas,eve,47,2021-12-25T00:00:00Z
covid,testing,sites,47,2021-12-25T00:00:00Z
darpggoi,amitshah,lbsnaaofficial,47,2021-12-25T00:00:00Z
deltas,surge,hospitalizations,47,2021-12-25T00:00:00Z
doptgoi,darpggoi,amitshah,47,2021-12-25T00:00:00Z
icu,doctors,nurses,47,2021-12-25T00:00:00Z
jonesville,fredwardbeck,ericarhill,47,2021-12-25T00:00:00Z
jpnadda,doptgoi,darpggoi,47,2021-12-25T00:00:00Z
narendramodi,jpnadda,doptgoi,47,2021-12-25T00:00:00Z
needless,covid,19,47,2021-12-25T00:00:00Z
news,air,travel,47,2021-12-25T00:00:00Z
pmoindia,narendramodi,jpnadda,47,2021-12-25T00:00:00Z
3,weeks,ago,46,2021-12-25T00:00:00Z
45,million,people,46,2021-12-25T00:00:00Z
bbc,news,covid,46,2021-12-25T00:00:00Z
countries,toughen,covid,46,2021-12-25T00:00:00Z
covid,19,misery,46,2021-12-25T00:00:00Z
covid,19,spread,46,2021-12-25T00:00:00Z
covid,hits,crews,46,2021-12-25T00:00:00Z
covid,hospital,admissions,46,2021-12-25T00:00:00Z
doctors,nurses,demoralized,46,2021-12-25T00:00:00Z
florida,based,ship,46,2021-12-25T00:00:00Z
live,news,air,46,2021-12-25T00:00:00Z
metrixcapital,merry,christmas,46,2021-12-25T00:00:00Z
nhs,leaders,alarmed,46,2021-12-25T00:00:00Z
real,world,data,46,2021-12-25T00:00:00Z
suga,tested,positive,46,2021-12-25T00:00:00Z
toughen,covid,restrictions,46,2021-12-25T00:00:00Z
1,local,news,45,2021-12-25T00:00:00Z
bigrakadoc,organicdot,robmeekel,45,2021-12-25T00:00:00Z
caught,covid,19,45,2021-12-25T00:00:00Z
covid,19,social,45,2021-12-25T00:00:00Z
covid,outbreak,slays,45,2021-12-25T00:00:00Z
dire,omicron,surge,45,2021-12-25T00:00:00Z
getwellsoonsuga,getwellsoonjin,getwellsoonnamjoon,45,2021-12-25T00:00:00Z
local,news,app,45,2021-12-25T00:00:00Z
omicron,covid,outbreak,45,2021-12-25T00:00:00Z
omicron,variant,spreads,45,2021-12-25T00:00:00Z
wise,pm,narendramodi,45,2021-12-25T00:00:00Z
12,24,2021,44,2021-12-25T00:00:00Z
19,lockdown,report,44,2021-12-25T00:00:00Z
19,social,murder,44,2021-12-25T00:00:00Z
2021,12,25,44,2021-12-25T00:00:00Z
covid,related,guidelines,44,2021-12-25T00:00:00Z
dampen,christmas,joy,44,2021-12-25T00:00:00Z
day,merry,christmas,44,2021-12-25T00:00:00Z
ensure,christmas,day,44,2021-12-25T00:00:00Z
estimated,2000,people,44,2021-12-25T00:00:00Z
godblesskingbts,prayer,circle,44,2021-12-25T00:00:00Z
im,gonna,cry,44,2021-12-25T00:00:00Z
italy,sets,pandemic,44,2021-12-25T00:00:00Z
jin,getwellsoonjin,covid,44,2021-12-25T00:00:00Z
pandemic,dampen,christmas,44,2021-12-25T00:00:00Z
pmoindia,narendramodi,lockdown,44,2021-12-25T00:00:00Z
sets,pandemic,record,44,2021-12-25T00:00:00Z
speedy,recovery,covid,44,2021-12-25T00:00:00Z
tested,positive,yesterday,44,2021-12-25T00:00:00Z
volunteers,ensure,christmas,44,2021-12-25T00:00:00Z
wrote,elected,unaccountable,44,2021-12-25T00:00:00Z
15,18,age,43,2021-12-25T00:00:00Z
covid,19,crisis,43,2021-12-25T00:00:00Z
covid,19,staffing,43,2021-12-25T00:00:00Z
covid,booster,shots,43,2021-12-25T00:00:00Z
covid,reserve,list,43,2021-12-25T00:00:00Z
covid,volunteers,ensure,43,2021-12-25T00:00:00Z
cut,ticket,prices,43,2021-12-25T00:00:00Z
family,merry,christmas,43,2021-12-25T00:00:00Z
happyholidays,stay,safe,43,2021-12-25T00:00:00Z
home,test,kits,43,2021-12-25T00:00:00Z
im,covid,free,43,2021-12-25T00:00:00Z
jempyreangoals,jrjhealey,matthewnewell67,43,2021-12-25T00:00:00Z
jrjhealey,matthewnewell67,skepticalprune,43,2021-12-25T00:00:00Z
matthewnewell67,skepticalprune,volpiranyas,43,2021-12-25T00:00:00Z
namjin,positif,covid,43,2021-12-25T00:00:00Z
rm,jinnie,rm,43,2021-12-25T00:00:00Z
stop,covid,19,43,2021-12-25T00:00:00Z
trumps,scottish,golf,43,2021-12-25T00:00:00Z
worlds,wealthiest,countries,43,2021-12-25T00:00:00Z
19,vaccine,doses,42,2021-12-25T00:00:00Z
25,12,2021,42,2021-12-25T00:00:00Z
bubbasranch,4clearsky,scienceblog3,42,2021-12-25T00:00:00Z
bubbasranch,jimdtweet,kenneth72712993,42,2021-12-25T00:00:00Z
camerongiles,elliefarrisi,nicobanados,42,2021-12-25T00:00:00Z
childrens,mental,health,42,2021-12-25T00:00:00Z
clears,covid,19,42,2021-12-25T00:00:00Z
covid,19,announcement,42,2021-12-25T00:00:00Z
covid,19,wave,42,2021-12-25T00:00:00Z
covid,expert,sales,42,2021-12-25T00:00:00Z
covid,related,deaths,42,2021-12-25T00:00:00Z
covid,travel,restrictions,42,2021-12-25T00:00:00Z
crispycx,bubbasranch,jimdtweet,42,2021-12-25T00:00:00Z
elliefarrisi,nicobanados,ianstidwell,42,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonrm,getwellsoonyoongi,42,2021-12-25T00:00:00Z
ianstidwell,namronovich,kabihillary,42,2021-12-25T00:00:00Z
joevezz,jonfarjo,ohheydan,42,2021-12-25T00:00:00Z
jonfarjo,ohheydan,camerongiles,42,2021-12-25T00:00:00Z
lasts,10,weeks,42,2021-12-25T00:00:00Z
lunrtoken,joevezz,jonfarjo,42,2021-12-25T00:00:00Z
namjoon,jin,yoongi,42,2021-12-25T00:00:00Z
nicobanados,ianstidwell,namronovich,42,2021-12-25T00:00:00Z
ohheydan,camerongiles,elliefarrisi,42,2021-12-25T00:00:00Z
oil,covid,expert,42,2021-12-25T00:00:00Z
omicron,covid,variant,42,2021-12-25T00:00:00Z
scottish,golf,resorts,42,2021-12-25T00:00:00Z
snake,oil,covid,42,2021-12-25T00:00:00Z
stay,safe,yall,42,2021-12-25T00:00:00Z
2022,pm,narendramodi,41,2021-12-25T00:00:00Z
aged,care,facilities,41,2021-12-25T00:00:00Z
catch,covid,19,41,2021-12-25T00:00:00Z
cleared,covid,19,41,2021-12-25T00:00:00Z
covid,death,rate,41,2021-12-25T00:00:00Z
curbed,religious,observances,41,2021-12-25T00:00:00Z
hate,covid,sm,41,2021-12-25T00:00:00Z
honestly,fuck,covid,41,2021-12-25T00:00:00Z
lunarcrush,lunrtoken,joevezz,41,2021-12-25T00:00:00Z
merry,christmas,im,41,2021-12-25T00:00:00Z
merry,christmas,twitter,41,2021-12-25T00:00:00Z
organicdot,robmeekel,bolzmannmichael,41,2021-12-25T00:00:00Z
pfizer,boosters,ability,41,2021-12-25T00:00:00Z
pop,band,bts,41,2021-12-25T00:00:00Z
15,18,yrs,40,2021-12-25T00:00:00Z
25,december,2021,40,2021-12-25T00:00:00Z
4clearsky,iandjbrown2,canadianworker2,40,2021-12-25T00:00:00Z
booster,shots,protect,40,2021-12-25T00:00:00Z
chief,medical,officer,40,2021-12-25T00:00:00Z
covid,19,response,40,2021-12-25T00:00:00Z
covid,test,kit,40,2021-12-25T00:00:00Z
deflated,health,care,40,2021-12-25T00:00:00Z
europeans,ponder,living,40,2021-12-25T00:00:00Z
francis,prayed,saturday,40,2021-12-25T00:00:00Z
fuck,covid,im,40,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonrm,getwellsoonsuga,40,2021-12-25T00:00:00Z
indias,omicron,tally,40,2021-12-25T00:00:00Z
january,3,2022,40,2021-12-25T00:00:00Z
jin,namjoon,yoongi,40,2021-12-25T00:00:00Z
omicron,lasts,10,40,2021-12-25T00:00:00Z
pls,stay,safe,40,2021-12-25T00:00:00Z
pre,existing,conditions,40,2021-12-25T00:00:00Z
rising,covid,19,40,2021-12-25T00:00:00Z
rm,tested,positive,40,2021-12-25T00:00:00Z
sjca1867,pauldesmoparker,mamadeb,40,2021-12-25T00:00:00Z
spreading,covid,19,40,2021-12-25T00:00:00Z
symptomatic,omicron,infection,40,2021-12-25T00:00:00Z
thegrayzonenews,kitklarenberg,maxblumenthal,40,2021-12-25T00:00:00Z
treat,covid,19,40,2021-12-25T00:00:00Z
10,weeks,real,39,2021-12-25T00:00:00Z
10,weeks,study,39,2021-12-25T00:00:00Z
aboard,cruise,ship,39,2021-12-25T00:00:00Z
alternative,covid,treatments,39,2021-12-25T00:00:00Z
christmas,day,jabs,39,2021-12-25T00:00:00Z
contracting,covid,19,39,2021-12-25T00:00:00Z
covid,limited,business,39,2021-12-25T00:00:00Z
dad,tested,positive,39,2021-12-25T00:00:00Z
desperate,patients,clash,39,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonsuga,jungkook,39,2021-12-25T00:00:00Z
getwellsoonsuga,jungkook,jungkook,39,2021-12-25T00:00:00Z
golf,resorts,raked,39,2021-12-25T00:00:00Z
jimeeliberty,jempyreangoals,jrjhealey,39,2021-12-25T00:00:00Z
johndublin10,plhartungrn,kenneth72712993,39,2021-12-25T00:00:00Z
mdrisette,raouldukeerik,mstrixter,39,2021-12-25T00:00:00Z
narvuntien,johndublin10,plhartungrn,39,2021-12-25T00:00:00Z
prevent,symptomatic,covid,39,2021-12-25T00:00:00Z
robmeekel,bolzmannmichael,chimera414,39,2021-12-25T00:00:00Z
south,florida,based,39,2021-12-25T00:00:00Z
symptomatic,covid,wanes,39,2021-12-25T00:00:00Z
wealthiest,countries,shoot,39,2021-12-25T00:00:00Z
weeks,real,world,39,2021-12-25T00:00:00Z
welby,sermon,covid,39,2021-12-25T00:00:00Z
24,hour,covid,38,2021-12-25T00:00:00Z
aides,test,positive,38,2021-12-25T00:00:00Z
amazing,holidays,enjoy,38,2021-12-25T00:00:00Z
billion,covid,19,38,2021-12-25T00:00:00Z
bts,rm,jin,38,2021-12-25T00:00:00Z
christmas,celebrate,safely,38,2021-12-25T00:00:00Z
confirmed,covid,19,38,2021-12-25T00:00:00Z
coronavirus,disease,2019,38,2021-12-25T00:00:00Z
getwellsoonyoongi,getwellsoonseokjin,getwellsoonnamjoon,38,2021-12-25T00:00:00Z
halbrow68884227,kblvi,stephen04880258,38,2021-12-25T00:00:00Z
justin,welby,sermon,38,2021-12-25T00:00:00Z
merry,christmas,celebrate,38,2021-12-25T00:00:00Z
miss,aston,villas,38,2021-12-25T00:00:00Z
pm,narendramodi,ji,38,2021-12-25T00:00:00Z
pope,francis,prays,38,2021-12-25T00:00:00Z
sandcastle1975,halbrow68884227,kblvi,38,2021-12-25T00:00:00Z
sermon,covid,makes,38,2021-12-25T00:00:00Z
spending,christmas,eve,38,2021-12-25T00:00:00Z
2022,loses,microsoft,37,2021-12-25T00:00:00Z
amazon,rainforest,antarctica,37,2021-12-25T00:00:00Z
antarctica,canadas,boreal,37,2021-12-25T00:00:00Z
arab5army,btstwt,covid,37,2021-12-25T00:00:00Z
australias,wildlands,ranks,37,2021-12-25T00:00:00Z
awithonelison,richykirsh,sailormandan,37,2021-12-25T00:00:00Z
canadas,boreal,forest,37,2021-12-25T00:00:00Z
ces,2022,loses,37,2021-12-25T00:00:00Z
coach,nick,sirianni,37,2021-12-25T00:00:00Z
covid,19,replacements,37,2021-12-25T00:00:00Z
covid,positive,people,37,2021-12-25T00:00:00Z
davidtayloryork,ericwil06256732,wildweatherdan,37,2021-12-25T00:00:00Z
drcjm,awithonelison,richykirsh,37,2021-12-25T00:00:00Z
fuck,covid,bro,37,2021-12-25T00:00:00Z
glenncarr6,try2golf,twtthisisnow,37,2021-12-25T00:00:00Z
head,coach,steven,37,2021-12-25T00:00:00Z
hpmajdoor,बेरोजगारबेचारा,hpindiapantnagarreturnourjobs,37,2021-12-25T00:00:00Z
modi,announces,covid,37,2021-12-25T00:00:00Z
narvuntien,glenncarr6,robmeekel,37,2021-12-25T00:00:00Z
pauldesmoparker,mamadeb,runhack,37,2021-12-25T00:00:00Z
rainforest,antarctica,canadas,37,2021-12-25T00:00:00Z
richykirsh,sailormandan,idunsdaughter,37,2021-12-25T00:00:00Z
shortens,isolation,time,37,2021-12-25T00:00:00Z
sister,tested,positive,37,2021-12-25T00:00:00Z
stay,strong,covid,37,2021-12-25T00:00:00Z
tested,positive,covid,37,2021-12-25T00:00:00Z
theouroboros,davidtayloryork,ericwil06256732,37,2021-12-25T00:00:00Z
19,booster,vaccine,36,2021-12-25T00:00:00Z
1craic18,zivaspeaksziva,bobsdog4,36,2021-12-25T00:00:00Z
2,3,weeks,36,2021-12-25T00:00:00Z
2019,covid,19,36,2021-12-25T00:00:00Z
absolutegnosis,tenebra99,tomsirolimus,36,2021-12-25T00:00:00Z
aged,care,facility,36,2021-12-25T00:00:00Z
anti,viral,pills,36,2021-12-25T00:00:00Z
brother,tested,positive,36,2021-12-25T00:00:00Z
carolina,police,chief,36,2021-12-25T00:00:00Z
chargers,wr,mike,36,2021-12-25T00:00:00Z
christmas,stay,safe,36,2021-12-25T00:00:00Z
covid,19,death,36,2021-12-25T00:00:00Z
covid,19,record,36,2021-12-25T00:00:00Z
covid,19,rules,36,2021-12-25T00:00:00Z
covid,clouds,christmas,36,2021-12-25T00:00:00Z
covid,fuck,fuck,36,2021-12-25T00:00:00Z
covid,home,test,36,2021-12-25T00:00:00Z
covid,means,scaled,36,2021-12-25T00:00:00Z
crenwot,jpizzle1385,friendofthurlow,36,2021-12-25T00:00:00Z
deusxmach1na,mart380964061,rogerra09234150,36,2021-12-25T00:00:00Z
dianiline,fighterth,modernista64,36,2021-12-25T00:00:00Z
dulcieburt,dianiline,fighterth,36,2021-12-25T00:00:00Z
est,coronavirus,covid19,36,2021-12-25T00:00:00Z
family,caught,covid,36,2021-12-25T00:00:00Z
famoussheymus,dulcieburt,dianiline,36,2021-12-25T00:00:00Z
fighterth,modernista64,seleln1,36,2021-12-25T00:00:00Z
fuck,fuck,covid,36,2021-12-25T00:00:00Z
jpizzle1385,friendofthurlow,0hnodano,36,2021-12-25T00:00:00Z
lb,darius,leonard,36,2021-12-25T00:00:00Z
local,covid,19,36,2021-12-25T00:00:00Z
mart380964061,rogerra09234150,famoussheymus,36,2021-12-25T00:00:00Z
mental,health,professional,36,2021-12-25T00:00:00Z
mstrixter,skepticalmutant,immunotoxphd,36,2021-12-25T00:00:00Z
nation,merry,christmas,36,2021-12-25T00:00:00Z
news,covid,19,36,2021-12-25T00:00:00Z
north,carolina,police,36,2021-12-25T00:00:00Z
pandemic,837671,americans,36,2021-12-25T00:00:00Z
pjglad,angrypamela,crazyjo43424351,36,2021-12-25T00:00:00Z
pootdibou,deusxmach1na,mart380964061,36,2021-12-25T00:00:00Z
presidential,aides,test,36,2021-12-25T00:00:00Z
rogerra09234150,famoussheymus,dulcieburt,36,2021-12-25T00:00:00Z
sapphirexp,1craic18,zivaspeaksziva,36,2021-12-25T00:00:00Z
shelly69839779,holkestad,johnis44,36,2021-12-25T00:00:00Z
skepticalmutant,immunotoxphd,ktibus,36,2021-12-25T00:00:00Z
southern,african,countries,36,2021-12-25T00:00:00Z
tesseract72,sapphirexp,1craic18,36,2021-12-25T00:00:00Z
worsens,amid,pandemic,36,2021-12-25T00:00:00Z
yoongi,getwellsoonrm,getwellsoonjin,36,2021-12-25T00:00:00Z
100,aged,care,35,2021-12-25T00:00:00Z
19,misery,patients,35,2021-12-25T00:00:00Z
4clearsky,scienceblog3,rlnnelson,35,2021-12-25T00:00:00Z
boxing,day,sales,35,2021-12-25T00:00:00Z
breaks,100000,barrier,35,2021-12-25T00:00:00Z
cancelled,plans,canadians,35,2021-12-25T00:00:00Z
cant,spend,christmas,35,2021-12-25T00:00:00Z
christmas,day,covid,35,2021-12-25T00:00:00Z
christmas,guys,wishing,35,2021-12-25T00:00:00Z
christmas,happy,holidays,35,2021-12-25T00:00:00Z
coach,steven,gerrard,35,2021-12-25T00:00:00Z
covid,19,continues,35,2021-12-25T00:00:00Z
covid,19,issues,35,2021-12-25T00:00:00Z
covid,lt,3,35,2021-12-25T00:00:00Z
enters,covid,protocols,35,2021-12-25T00:00:00Z
france,breaks,100000,35,2021-12-25T00:00:00Z
getwellsoonyoongi,getwellsoonnamjoon,getwellsoonseokjin,35,2021-12-25T00:00:00Z
health,care,worker,35,2021-12-25T00:00:00Z
mexican,authorities,refuse,35,2021-12-25T00:00:00Z
namjoon,getwellsoonyoongi,getwellsoonjin,35,2021-12-25T00:00:00Z
plans,canadians,weigh,35,2021-12-25T00:00:00Z
rapid,antigen,test,35,2021-12-25T00:00:00Z
spend,christmas,day,35,2021-12-25T00:00:00Z
world,health,organization,35,2021-12-25T00:00:00Z
4th,covid,19,34,2021-12-25T00:00:00Z
800,metric,tons,34,2021-12-25T00:00:00Z
agency,pfizer,boosters,34,2021-12-25T00:00:00Z
americans,aboard,cruise,34,2021-12-25T00:00:00Z
australia,hits,record,34,2021-12-25T00:00:00Z
authorizes,booster,shots,34,2021-12-25T00:00:00Z
business,grants,support,34,2021-12-25T00:00:00Z
contracted,covid,19,34,2021-12-25T00:00:00Z
covid,19,relief,34,2021-12-25T00:00:00Z
covid,free,christmas,34,2021-12-25T00:00:00Z
covid,getwellsoonyoongi,getwellsoonnamjoon,34,2021-12-25T00:00:00Z
covid,revitalization,efforts,34,2021-12-25T00:00:00Z
entire,nation,merry,34,2021-12-25T00:00:00Z
fuck,covid,literally,34,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonjin,getwellsoonyoongi,34,2021-12-25T00:00:00Z
grants,support,covid,34,2021-12-25T00:00:00Z
holiday,covid,testing,34,2021-12-25T00:00:00Z
hugh,jackman,pays,34,2021-12-25T00:00:00Z
jackman,pays,tribute,34,2021-12-25T00:00:00Z
jin,positive,covid,34,2021-12-25T00:00:00Z
kenneth72712993,narvuntien,glenncarr6,34,2021-12-25T00:00:00Z
marjorie,taylor,greene,34,2021-12-25T00:00:00Z
mumbai,reports,757,34,2021-12-25T00:00:00Z
natures,real,health,34,2021-12-25T00:00:00Z
nhl,delays,return,34,2021-12-25T00:00:00Z
pm,shri,narendramodi,34,2021-12-25T00:00:00Z
poem,potential,songlyrics,34,2021-12-25T00:00:00Z
regularly,pm,narendramodi,34,2021-12-25T00:00:00Z
stay,safe,hobi,34,2021-12-25T00:00:00Z
support,covid,revitalization,34,2021-12-25T00:00:00Z
tifaswindmill,grannyspaddle,nhsoutherngirl,34,2021-12-25T00:00:00Z
uk,agency,pfizer,34,2021-12-25T00:00:00Z
0,0,active,33,2021-12-25T00:00:00Z
19,testing,sites,33,2021-12-25T00:00:00Z
19,vaccine,booster,33,2021-12-25T00:00:00Z
193,mortality,rate,33,2021-12-25T00:00:00Z
1quetzalcoatl1,saltybezerker,flattielover,33,2021-12-25T00:00:00Z
3,393,109,33,2021-12-25T00:00:00Z
99,survival,rate,33,2021-12-25T00:00:00Z
albatross101422,justasimplema20,sammk1964,33,2021-12-25T00:00:00Z
angrypamela,crazyjo43424351,teamphil,33,2021-12-25T00:00:00Z
animalsdonthate,shopdogg2,tinydancer1477,33,2021-12-25T00:00:00Z
annie20554592,charles15704403,hrt6017,33,2021-12-25T00:00:00Z
astroturfing,breadtube,star,33,2021-12-25T00:00:00Z
barrennessblack,albatross101422,justasimplema20,33,2021-12-25T00:00:00Z
bts,tests,positive,33,2021-12-25T00:00:00Z
cchampionz06,nickdone8,tesseract72,33,2021-12-25T00:00:00Z
change,covid19,coronavirus,33,2021-12-25T00:00:00Z
charles15704403,hrt6017,thereseosulliv2,33,2021-12-25T00:00:00Z
citizenship,covid,backlog,33,2021-12-25T00:00:00Z
covid,backlog,leads,33,2021-12-25T00:00:00Z
covid,live,updates,33,2021-12-25T00:00:00Z
covid,threatens,holiday,33,2021-12-25T00:00:00Z
covid19,coronavirus,stayhome,33,2021-12-25T00:00:00Z
crazyjo43424351,teamphil,cchampionz06,33,2021-12-25T00:00:00Z
cs8numbers,annie20554592,charles15704403,33,2021-12-25T00:00:00Z
curb,covid,spread,33,2021-12-25T00:00:00Z
fatality,rate,10000,33,2021-12-25T00:00:00Z
follow,covid,protocols,33,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonsuga,getwellsoonnamjoon,33,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonseokjin,getwellsoonsuga,33,2021-12-25T00:00:00Z
giving,covid,19,33,2021-12-25T00:00:00Z
gmartinharp,lostandlovinit,jetson77,33,2021-12-25T00:00:00Z
hrt6017,thereseosulliv2,trevors241,33,2021-12-25T00:00:00Z
iknowno45915048,animalsdonthate,shopdogg2,33,2021-12-25T00:00:00Z
india,logs,7189,33,2021-12-25T00:00:00Z
irish,citizenship,covid,33,2021-12-25T00:00:00Z
jetson77,respectedagain,webguytv,33,2021-12-25T00:00:00Z
justasimplema20,sammk1964,miketheaverage1,33,2021-12-25T00:00:00Z
kd2nfc,markbatin,kellyring,33,2021-12-25T00:00:00Z
kellyring,therealbfizzzle,steve32540993,33,2021-12-25T00:00:00Z
kurtjorssen,melissaelaine,drjackkanoff,33,2021-12-25T00:00:00Z
lanyjennifer,barrennessblack,albatross101422,33,2021-12-25T00:00:00Z
literally,fck,covid,33,2021-12-25T00:00:00Z
lostandlovinit,jetson77,respectedagain,33,2021-12-25T00:00:00Z
markbatin,kellyring,therealbfizzzle,33,2021-12-25T00:00:00Z
mercks,covid,19,33,2021-12-25T00:00:00Z
merry,christmas,friends,33,2021-12-25T00:00:00Z
minister,rajesh,tope,33,2021-12-25T00:00:00Z
mortality,rate,193,33,2021-12-25T00:00:00Z
muhalefetöğrenciyesahipçık,cagrierhan,altinbasuniv,33,2021-12-25T00:00:00Z
nbas,covid,protocols,33,2021-12-25T00:00:00Z
nftmtg,im,thankful,33,2021-12-25T00:00:00Z
nickdone8,tesseract72,sapphirexp,33,2021-12-25T00:00:00Z
ongoing,covid,19,33,2021-12-25T00:00:00Z
plane,punches,scratches,33,2021-12-25T00:00:00Z
positive,covid,result,33,2021-12-25T00:00:00Z
priority,muhalefetöğrenciyesahipçık,cagrierhan,33,2021-12-25T00:00:00Z
recovered,0,0,33,2021-12-25T00:00:00Z
respectedagain,webguytv,1quetzalcoatl1,33,2021-12-25T00:00:00Z
saltybezerker,flattielover,kyle40846039,33,2021-12-25T00:00:00Z
sammk1964,miketheaverage1,rwhite506,33,2021-12-25T00:00:00Z
santa,caught,covid,33,2021-12-25T00:00:00Z
seokjins,fast,recovery,33,2021-12-25T00:00:00Z
shopdogg2,tinydancer1477,vincegottalotta,33,2021-12-25T00:00:00Z
son,tested,positive,33,2021-12-25T00:00:00Z
south,florida,cruise,33,2021-12-25T00:00:00Z
sumbua8,lanyjennifer,barrennessblack,33,2021-12-25T00:00:00Z
theprogequalist,sumbua8,lanyjennifer,33,2021-12-25T00:00:00Z
therealbfizzzle,steve32540993,marie745640,33,2021-12-25T00:00:00Z
thereseosulliv2,trevors241,theprogequalist,33,2021-12-25T00:00:00Z
tinydancer1477,vincegottalotta,youngbruce,33,2021-12-25T00:00:00Z
touches,800,metric,33,2021-12-25T00:00:00Z
trevors241,theprogequalist,sumbua8,33,2021-12-25T00:00:00Z
union,health,ministry,33,2021-12-25T00:00:00Z
veteran,astroturfing,breadtube,33,2021-12-25T00:00:00Z
wa,covid,19,33,2021-12-25T00:00:00Z
webguytv,1quetzalcoatl1,saltybezerker,33,2021-12-25T00:00:00Z
wr,tyreek,hill,33,2021-12-25T00:00:00Z
19,booster,shot,32,2021-12-25T00:00:00Z
boost,holiday,covid,32,2021-12-25T00:00:00Z
bzbsmith,hemsleymarty,worksinprogress,32,2021-12-25T00:00:00Z
christmas,fuck,covid,32,2021-12-25T00:00:00Z
cloudzzz757,sinnerlilith,thepoorman95,32,2021-12-25T00:00:00Z
coronavirus,pandemic,news,32,2021-12-25T00:00:00Z
covid,19,hospitalizations,32,2021-12-25T00:00:00Z
covid,19,jab,32,2021-12-25T00:00:00Z
covid,19,rm,32,2021-12-25T00:00:00Z
covid,19,scare,32,2021-12-25T00:00:00Z
