word1,word2,word3,n,date
house,coronavirus,task,32,2020-02-01T00:00:00Z
social,media,networks,32,2020-02-01T00:00:00Z
suspends,china,flights,32,2020-02-01T00:00:00Z
traditional,chinese,remedy,32,2020-02-01T00:00:00Z
united,joins,delta,32,2020-02-01T00:00:00Z
2020,coronavirus,qassem,31,2020-02-01T00:00:00Z
50,million,people,31,2020-02-01T00:00:00Z
amid,coronavirus,spread,31,2020-02-01T00:00:00Z
announces,mandatory,quarantines,31,2020-02-01T00:00:00Z
cdc,officials,confirm,31,2020-02-01T00:00:00Z
chinas,wuhan,lands,31,2020-02-01T00:00:00Z
coronavirus,324,indians,31,2020-02-01T00:00:00Z
coronavirus,bioweapon,possibility,31,2020-02-01T00:00:00Z
coronavirus,enters,uk,31,2020-02-01T00:00:00Z
death,toll,soared,31,2020-02-01T00:00:00Z
dies,natural,disasters,31,2020-02-01T00:00:00Z
domestic,outbreak,control,31,2020-02-01T00:00:00Z
india,pakistan,trump,31,2020-02-01T00:00:00Z
killed,brexit,iran,31,2020-02-01T00:00:00Z
lists,nigeria,12,31,2020-02-01T00:00:00Z
msm,suppresses,coronavirus,31,2020-02-01T00:00:00Z
officials,confirm,7th,31,2020-02-01T00:00:00Z
peak,woke,calling,31,2020-02-01T00:00:00Z
respiratory,syndrome,coronavirus,31,2020-02-01T00:00:00Z
seventh,american,diagnosed,31,2020-02-01T00:00:00Z
strike,amid,coronavirus,31,2020-02-01T00:00:00Z
suppresses,coronavirus,uncanny,31,2020-02-01T00:00:00Z
trump,posts,golf,31,2020-02-01T00:00:00Z
virus,death,toll,31,2020-02-01T00:00:00Z
administration,announces,mandatory,30,2020-02-01T00:00:00Z
amid,rapid,spread,30,2020-02-01T00:00:00Z
amitabh,singh,director,30,2020-02-01T00:00:00Z
anti,chinese,racism,30,2020-02-01T00:00:00Z
australia,bans,foreign,30,2020-02-01T00:00:00Z
bryant,dies,natural,30,2020-02-01T00:00:00Z
ca,air,base,30,2020-02-01T00:00:00Z
capt,amitabh,singh,30,2020-02-01T00:00:00Z
cdc,coronavirus,precaution,30,2020-02-01T00:00:00Z
china,amid,rapid,30,2020-02-01T00:00:00Z
china,faced,deepening,30,2020-02-01T00:00:00Z
chinese,bio,warfare,30,2020-02-01T00:00:00Z
dow,falls,600,30,2020-02-01T00:00:00Z
enter,australia,amid,30,2020-02-01T00:00:00Z
entire,pandemic,response,30,2020-02-01T00:00:00Z
faced,deepening,isolation,30,2020-02-01T00:00:00Z
fast,spreading,coronavirus,30,2020-02-01T00:00:00Z
pakistan,trump,impeachment,30,2020-02-01T00:00:00Z
secretary,alex,azar,30,2020-02-01T00:00:00Z
soleimani,killed,brexit,30,2020-02-01T00:00:00Z
tracking,coronavirus,map,30,2020-02-01T00:00:00Z
treat,coronavirus,patients,30,2020-02-01T00:00:00Z
trump,administration,announces,30,2020-02-01T00:00:00Z
updates,death,toll,30,2020-02-01T00:00:00Z
us,airlines,suspend,30,2020-02-01T00:00:00Z
us,temporarily,bars,30,2020-02-01T00:00:00Z
visited,china,bbc,30,2020-02-01T00:00:00Z
3,major,us,29,2020-02-01T00:00:00Z
5,million,people,29,2020-02-01T00:00:00Z
border,police,itbp,29,2020-02-01T00:00:00Z
carry,wuhan,coronavirus,29,2020-02-01T00:00:00Z
coronavirus,evacuees,arrive,29,2020-02-01T00:00:00Z
enters,uk,england,29,2020-02-01T00:00:00Z
google,launches,sos,29,2020-02-01T00:00:00Z
live,updates,death,29,2020-02-01T00:00:00Z
overtake,2003,sars,29,2020-02-01T00:00:00Z
peace,plan,libya,29,2020-02-01T00:00:00Z
plane,kobe,bryant,29,2020-02-01T00:00:00Z
qantas,suspends,china,29,2020-02-01T00:00:00Z
secretary,wilbur,ross,29,2020-02-01T00:00:00Z
spreading,10000,times,29,2020-02-01T00:00:00Z
thousand,people,returned,29,2020-02-01T00:00:00Z
ukrainian,plane,kobe,29,2020-02-01T00:00:00Z
virus,stalking,america,29,2020-02-01T00:00:00Z
wuhan,coronavirus,apple,29,2020-02-01T00:00:00Z
wuhan,coronavirus,continue,29,2020-02-01T00:00:00Z
york,tests,coronavirus,29,2020-02-01T00:00:00Z
10000,times,faster,28,2020-02-01T00:00:00Z
2020,02,01,28,2020-02-01T00:00:00Z
2020,olympics,scheduled,28,2020-02-01T00:00:00Z
250,china,cancels,28,2020-02-01T00:00:00Z
announces,temporary,travel,28,2020-02-01T00:00:00Z
arrivals,bbc,news,28,2020-02-01T00:00:00Z
china,coronavirus,global,28,2020-02-01T00:00:00Z
chinese,arrivals,bbc,28,2020-02-01T00:00:00Z
commerce,secretary,wilbur,28,2020-02-01T00:00:00Z
coronavirus,259,deaths,28,2020-02-01T00:00:00Z
coronavirus,announces,temporary,28,2020-02-01T00:00:00Z
coronavirus,bay,areas,28,2020-02-01T00:00:00Z
coronavirus,hong,kong,28,2020-02-01T00:00:00Z
coronavirus,ncov,2019,28,2020-02-01T00:00:00Z
coronavirus,sparks,skepticism,28,2020-02-01T00:00:00Z
coronovirus,suicide,mission,28,2020-02-01T00:00:00Z
county,health,department,28,2020-02-01T00:00:00Z
culled,amid,fears,28,2020-02-01T00:00:00Z
england,suspends,football,28,2020-02-01T00:00:00Z
fears,lead,nurses,28,2020-02-01T00:00:00Z
hong,kong,medical,28,2020-02-01T00:00:00Z
hot,wiring,vaccine,28,2020-02-01T00:00:00Z
impeachment,trial,middle,28,2020-02-01T00:00:00Z
officials,confirm,1st,28,2020-02-01T00:00:00Z
pandemic,response,chain,28,2020-02-01T00:00:00Z
passes,250,china,28,2020-02-01T00:00:00Z
seventh,us,coronavirus,28,2020-02-01T00:00:00Z
spread,emotet,malware,28,2020-02-01T00:00:00Z
taiwan,coronavirus,taiwan,28,2020-02-01T00:00:00Z
task,force,holds,28,2020-02-01T00:00:00Z
trial,middle,east,28,2020-02-01T00:00:00Z
wiring,vaccine,research,28,2020-02-01T00:00:00Z
1,february,2020,27,2020-02-01T00:00:00Z
2019,ncov,situation,27,2020-02-01T00:00:00Z
airindia,special,flight,27,2020-02-01T00:00:00Z
australia,curb,access,27,2020-02-01T00:00:00Z
bill,gates,funded,27,2020-02-01T00:00:00Z
china,coronavirus,enters,27,2020-02-01T00:00:00Z
china,flies,citizens,27,2020-02-01T00:00:00Z
coronavirus,crushes,oil,27,2020-02-01T00:00:00Z
coronavirus,ncdc,releases,27,2020-02-01T00:00:00Z
discuss,emergency,cuts,27,2020-02-01T00:00:00Z
flies,citizens,home,27,2020-02-01T00:00:00Z
friday,january,31,27,2020-02-01T00:00:00Z
hiv,1,gp120,27,2020-02-01T00:00:00Z
hong,kong,protests,27,2020-02-01T00:00:00Z
melinda,gates,foundation,27,2020-02-01T00:00:00Z
outbreak,death,toll,27,2020-02-01T00:00:00Z
paddington,station,cordoned,27,2020-02-01T00:00:00Z
pahowho,whoeurope,whoemro,27,2020-02-01T00:00:00Z
red,cross,society,27,2020-02-01T00:00:00Z
singh,director,operation,27,2020-02-01T00:00:00Z
travel,bans,plunge,27,2020-02-01T00:00:00Z
uk,england,suspends,27,2020-02-01T00:00:00Z
updates,australia,bans,27,2020-02-01T00:00:00Z
verify,2020,olympics,27,2020-02-01T00:00:00Z
whoeurope,whoemro,whoafro,27,2020-02-01T00:00:00Z
whosearo,pahowho,whoeurope,27,2020-02-01T00:00:00Z
whowpro,whosearo,pahowho,27,2020-02-01T00:00:00Z
2019,ncov,infection,26,2020-02-01T00:00:00Z
9000,hong,kong,26,2020-02-01T00:00:00Z
administration,coronavirus,quarantine,26,2020-02-01T00:00:00Z
america’s,coronavirus,response,26,2020-02-01T00:00:00Z
australia,amid,outbreak,26,2020-02-01T00:00:00Z
australia,coronavirus,update,26,2020-02-01T00:00:00Z
bans,plunge,china,26,2020-02-01T00:00:00Z
business,insider,business,26,2020-02-01T00:00:00Z
china,coronavirus,outbreak,26,2020-02-01T00:00:00Z
chinas,national,health,26,2020-02-01T00:00:00Z
chinese,citizens,air,26,2020-02-01T00:00:00Z
citizens,air,services,26,2020-02-01T00:00:00Z
coronavirus,outbreak,death,26,2020-02-01T00:00:00Z
dow,tumbles,600,26,2020-02-01T00:00:00Z
fine,balancing,act,26,2020-02-01T00:00:00Z
idiocy,spreading,10000,26,2020-02-01T00:00:00Z
international,health,emergency,26,2020-02-01T00:00:00Z
launches,sos,alert,26,2020-02-01T00:00:00Z
live,updates,vietnam,26,2020-02-01T00:00:00Z
news,coronavirus,wuhan,26,2020-02-01T00:00:00Z
prem,ain’t,ready,26,2020-02-01T00:00:00Z
sabotaged,america’s,coronavirus,26,2020-02-01T00:00:00Z
test,ebola,drug,26,2020-02-01T00:00:00Z
trump,administration,coronavirus,26,2020-02-01T00:00:00Z
weak,immune,system,26,2020-02-01T00:00:00Z
โค,โร,น่า,25,2020-02-01T00:00:00Z
01,02,2020,25,2020-02-01T00:00:00Z
12,50,pm,25,2020-02-01T00:00:00Z
12000,people,globally,25,2020-02-01T00:00:00Z
2019,ncov,spike,25,2020-02-01T00:00:00Z
218,confirmed,coronavirus,25,2020-02-01T00:00:00Z
259,recovered,252,25,2020-02-01T00:00:00Z
64,days,lancet,25,2020-02-01T00:00:00Z
75k,infected,doubling,25,2020-02-01T00:00:00Z
amid,coronavirus,concerns,25,2020-02-01T00:00:00Z
apple,microsoft,amazon,25,2020-02-01T00:00:00Z
australian,broadcasting,corporation,25,2020-02-01T00:00:00Z
begin,destroying,global,25,2020-02-01T00:00:00Z
bio,warfare,program,25,2020-02-01T00:00:00Z
china,business,insider,25,2020-02-01T00:00:00Z
china,criticizes,us,25,2020-02-01T00:00:00Z
china,embassy,consulates,25,2020-02-01T00:00:00Z
chinese,hospitals,discharge,25,2020-02-01T00:00:00Z
contracting,coronavirus,photo,25,2020-02-01T00:00:00Z
coronavirus,3⃣,football,25,2020-02-01T00:00:00Z
coronavirus,75k,infected,25,2020-02-01T00:00:00Z
coronavirus,cement,mixers,25,2020-02-01T00:00:00Z
coronavirus,outbreak,what’s,25,2020-02-01T00:00:00Z
coronavirus,russia,suspends,25,2020-02-01T00:00:00Z
coronavirus,sparks,racism,25,2020-02-01T00:00:00Z
coronavirus,treatments,testing,25,2020-02-01T00:00:00Z
current,coronavirus,outbreak,25,2020-02-01T00:00:00Z
day,incubation,period,25,2020-02-01T00:00:00Z
declare,national,emergency,25,2020-02-01T00:00:00Z
destroying,global,supply,25,2020-02-01T00:00:00Z
experts,confirm,us,25,2020-02-01T00:00:00Z
gilead,sciences,offers,25,2020-02-01T00:00:00Z
hhs,secretary,azar,25,2020-02-01T00:00:00Z
hospitals,discharge,243,25,2020-02-01T00:00:00Z
insider,business,insider,25,2020-02-01T00:00:00Z
kill,pets,due,25,2020-02-01T00:00:00Z
local,health,authorities,25,2020-02-01T00:00:00Z
media,networks,vow,25,2020-02-01T00:00:00Z
news,coronavirus,uk,25,2020-02-01T00:00:00Z
nigerian,prince,coronavirus,25,2020-02-01T00:00:00Z
offers,experimental,drug,25,2020-02-01T00:00:00Z
pentagon,approves,request,25,2020-02-01T00:00:00Z
prime,minister,scottmorrisonmp,25,2020-02-01T00:00:00Z
provide,coronavirus,quarantine,25,2020-02-01T00:00:00Z
quarantine,returning,americans,25,2020-02-01T00:00:00Z
shock,video,communist,25,2020-02-01T00:00:00Z
straight,outta,quarantine,25,2020-02-01T00:00:00Z
suspends,football,liverpool,25,2020-02-01T00:00:00Z
travis,air,force,25,2020-02-01T00:00:00Z
treat,coronovirus,patients,25,2020-02-01T00:00:00Z
uk,4⃣,liverpool,25,2020-02-01T00:00:00Z
video,communist,china,25,2020-02-01T00:00:00Z
virus,hit,region,25,2020-02-01T00:00:00Z
world,war,3,25,2020-02-01T00:00:00Z
wuhan,coronavirus,75k,25,2020-02-01T00:00:00Z
wuhan,coronavirus,russia,25,2020-02-01T00:00:00Z
wuhan,evacuation,flight,25,2020-02-01T00:00:00Z
wuhan,virus,outbreak,25,2020-02-01T00:00:00Z
york,student,named,25,2020-02-01T00:00:00Z
11374,deaths,259,24,2020-02-01T00:00:00Z
259,deaths,1800,24,2020-02-01T00:00:00Z
abc,news,australian,24,2020-02-01T00:00:00Z
administration,declares,coronavirus,24,2020-02-01T00:00:00Z
ain’t,ready,defenders,24,2020-02-01T00:00:00Z
amazon,tesla,dell,24,2020-02-01T00:00:00Z
arrowe,park,hospital,24,2020-02-01T00:00:00Z
cdc,holds,195,24,2020-02-01T00:00:00Z
china,steal,coronavirus,24,2020-02-01T00:00:00Z
chinese,league,r9,24,2020-02-01T00:00:00Z
cisco,intel,hp,24,2020-02-01T00:00:00Z
consuming,cow,urine,24,2020-02-01T00:00:00Z
coronavirus,epidemic,death,24,2020-02-01T00:00:00Z
coronavirus,freezes,return,24,2020-02-01T00:00:00Z
coronavirus,garners,headlines,24,2020-02-01T00:00:00Z
coronavirus,kills,259,24,2020-02-01T00:00:00Z
coronavirus,outbreak,china,24,2020-02-01T00:00:00Z
coronavirus,outbreak,live,24,2020-02-01T00:00:00Z
coronavirus,outbreak,mother,24,2020-02-01T00:00:00Z
coronavirus,phishing,attacks,24,2020-02-01T00:00:00Z
coronavirus,qantas,suspends,24,2020-02-01T00:00:00Z
coronavirus,quarantines,begin,24,2020-02-01T00:00:00Z
coronavirusoutbreak,starbucks,apple,24,2020-02-01T00:00:00Z
criticizes,us,border,24,2020-02-01T00:00:00Z
deaths,1800,people,24,2020-02-01T00:00:00Z
dell,honeywell,qualcomm,24,2020-02-01T00:00:00Z
diyatalawa,army,camp,24,2020-02-01T00:00:00Z
donald,trump,golfed,24,2020-02-01T00:00:00Z
epidemic,death,toll,24,2020-02-01T00:00:00Z
hit,record,daily,24,2020-02-01T00:00:00Z
holds,195,american,24,2020-02-01T00:00:00Z
hong,kong,researchers,24,2020-02-01T00:00:00Z
hp,gm,ford,24,2020-02-01T00:00:00Z
intel,hp,gm,24,2020-02-01T00:00:00Z
jeff,lewis,apologizes,24,2020-02-01T00:00:00Z
markers,chinese,league,24,2020-02-01T00:00:00Z
microsoft,amazon,tesla,24,2020-02-01T00:00:00Z
news,australian,broadcasting,24,2020-02-01T00:00:00Z
outta,quarantine,prem,24,2020-02-01T00:00:00Z
respiratory,syndrome,sars,24,2020-02-01T00:00:00Z
sciences,offers,experimental,24,2020-02-01T00:00:00Z
sparks,racism,fears,24,2020-02-01T00:00:00Z
starbucks,apple,microsoft,24,2020-02-01T00:00:00Z
tesla,dell,honeywell,24,2020-02-01T00:00:00Z
travel,bans,don’t,24,2020-02-01T00:00:00Z
us,border,closure,24,2020-02-01T00:00:00Z
us,china,flights,24,2020-02-01T00:00:00Z
wuhan,test,positive,24,2020-02-01T00:00:00Z
14,day,incubation,23,2020-02-01T00:00:00Z
243,recovered,patients,23,2020-02-01T00:00:00Z
31,january,2020,23,2020-02-01T00:00:00Z
afcon,legend,straight,23,2020-02-01T00:00:00Z
airport,coronavirus,screening,23,2020-02-01T00:00:00Z
applies,cow,dung,23,2020-02-01T00:00:00Z
british,family,stranded,23,2020-02-01T00:00:00Z
chinese,eating,habits,23,2020-02-01T00:00:00Z
clara,county,health,23,2020-02-01T00:00:00Z
corona,beer,virus,23,2020-02-01T00:00:00Z
coronavirus,global,health,23,2020-02-01T00:00:00Z
coronavirus,threat,border,23,2020-02-01T00:00:00Z
coronavirus,update,chinese,23,2020-02-01T00:00:00Z
develop,coronavirus,vaccine,23,2020-02-01T00:00:00Z
director,operation,air,23,2020-02-01T00:00:00Z
discharge,243,recovered,23,2020-02-01T00:00:00Z
facebook,announces,plan,23,2020-02-01T00:00:00Z
fake,racist,news,23,2020-02-01T00:00:00Z
families,african,gunman,23,2020-02-01T00:00:00Z
gm,ford,china,23,2020-02-01T00:00:00Z
india,flight,carrying,23,2020-02-01T00:00:00Z
jan,25,2020,23,2020-02-01T00:00:00Z
legend,straight,outta,23,2020-02-01T00:00:00Z
lt,lt,lt,23,2020-02-01T00:00:00Z
minister,scott,morrison,23,2020-02-01T00:00:00Z
months,biotech,exec,23,2020-02-01T00:00:00Z
national,security,committee,23,2020-02-01T00:00:00Z
om,namah,shivay,23,2020-02-01T00:00:00Z
operation,air,india,23,2020-02-01T00:00:00Z
patient,undergoing,testing,23,2020-02-01T00:00:00Z
prime,minister,scott,23,2020-02-01T00:00:00Z
qantas,suspends,direct,23,2020-02-01T00:00:00Z
quarantine,prem,ain’t,23,2020-02-01T00:00:00Z
threat,border,restrictions,23,2020-02-01T00:00:00Z
trump,administration,fired,23,2020-02-01T00:00:00Z
wuhan,coronavirus,death,23,2020-02-01T00:00:00Z
wuhan,coronavirus,misinformation,23,2020-02-01T00:00:00Z
wuhan,coronavirus,promotion,23,2020-02-01T00:00:00Z
wuhan,south,china,23,2020-02-01T00:00:00Z
wuhan,test,negative,23,2020-02-01T00:00:00Z
ไวรัส,โค,โร,22,2020-02-01T00:00:00Z
1,apple,closes,22,2020-02-01T00:00:00Z
acute,respiratory,disease,22,2020-02-01T00:00:00Z
airlines,stop,china,22,2020-02-01T00:00:00Z
bitcoin,price,drops,22,2020-02-01T00:00:00Z
boiled,garlic,water,22,2020-02-01T00:00:00Z
breaking,news,coronavirus,22,2020-02-01T00:00:00Z
breaking,news,eighth,22,2020-02-01T00:00:00Z
chants,om,namah,22,2020-02-01T00:00:00Z
china,retail,stores,22,2020-02-01T00:00:00Z
chinas,total,coronavirus,22,2020-02-01T00:00:00Z
coronavirus,air,india,22,2020-02-01T00:00:00Z
coronavirus,concerns,crashed,22,2020-02-01T00:00:00Z
coronavirus,coronavirusoutbreak,2019ncov,22,2020-02-01T00:00:00Z
coronavirus,international,news,22,2020-02-01T00:00:00Z
coronavirus,run,rampant,22,2020-02-01T00:00:00Z
coronavirus,spreads,fear,22,2020-02-01T00:00:00Z
coronavirus,spreads,us,22,2020-02-01T00:00:00Z
coronavirus,toll,spikes,22,2020-02-01T00:00:00Z
countrys,health,authority,22,2020-02-01T00:00:00Z
describes,wuhan,lockdown,22,2020-02-01T00:00:00Z
german,air,force,22,2020-02-01T00:00:00Z
health,care,workers,22,2020-02-01T00:00:00Z
health,experts,warn,22,2020-02-01T00:00:00Z
honeywell,qualcomm,tiktok,22,2020-02-01T00:00:00Z
hong,kong,people,22,2020-02-01T00:00:00Z
human,coronavirus,transmission,22,2020-02-01T00:00:00Z
infected,11374,deaths,22,2020-02-01T00:00:00Z
infected,259,deaths,22,2020-02-01T00:00:00Z
infected,italy,declares,22,2020-02-01T00:00:00Z
infection,total,soars,22,2020-02-01T00:00:00Z
international,news,1,22,2020-02-01T00:00:00Z
league,r9,afcon,22,2020-02-01T00:00:00Z
letting,coronavirus,run,22,2020-02-01T00:00:00Z
los,angeles,times,22,2020-02-01T00:00:00Z
ncov,spike,protein,22,2020-02-01T00:00:00Z
news,1,apple,22,2020-02-01T00:00:00Z
news,eighth,confirmed,22,2020-02-01T00:00:00Z
niagara,falls,questions,22,2020-02-01T00:00:00Z
officials,seek,people,22,2020-02-01T00:00:00Z
price,drops,3,22,2020-02-01T00:00:00Z
qualcomm,tiktok,google,22,2020-02-01T00:00:00Z
r9,afcon,legend,22,2020-02-01T00:00:00Z
remedy,sparks,panic,22,2020-02-01T00:00:00Z
research,suggests,75800,22,2020-02-01T00:00:00Z
satire,wired,suggests,22,2020-02-01T00:00:00Z
singapore,closes,borders,22,2020-02-01T00:00:00Z
stay,home,coronavirus,22,2020-02-01T00:00:00Z
stop,china,flights,22,2020-02-01T00:00:00Z
suggests,75800,people,22,2020-02-01T00:00:00Z
suspected,coronavirus,patients,22,2020-02-01T00:00:00Z
swift’s,chinese,fans,22,2020-02-01T00:00:00Z
taylor,swift’s,chinese,22,2020-02-01T00:00:00Z
traditional,remedy,sparks,22,2020-02-01T00:00:00Z
umass,boston,community,22,2020-02-01T00:00:00Z
update,chinese,tourists,22,2020-02-01T00:00:00Z
updates,boston,confirms,22,2020-02-01T00:00:00Z
virus,wuhan,china,22,2020-02-01T00:00:00Z
wall,street,journal,22,2020-02-01T00:00:00Z
wuhan,coronavirus,75000,22,2020-02-01T00:00:00Z
wuhan,infected,italy,22,2020-02-01T00:00:00Z
wuhan,treat,coronovirus,22,2020-02-01T00:00:00Z
1,feb,2020,21,2020-02-01T00:00:00Z
2,coronavirus,patients,21,2020-02-01T00:00:00Z
air,reserve,base,21,2020-02-01T00:00:00Z
australia,scott,morrison,21,2020-02-01T00:00:00Z
azar,leading,coronavirus,21,2020-02-01T00:00:00Z
bird,flu,reported,21,2020-02-01T00:00:00Z
called,2019,ncov,21,2020-02-01T00:00:00Z
canadas,airport,coronavirus,21,2020-02-01T00:00:00Z
capping,turbulent,week,21,2020-02-01T00:00:00Z
china,flights,live,21,2020-02-01T00:00:00Z
continued,wuhan,coronavirus,21,2020-02-01T00:00:00Z
coronavirus,outbreak,continues,21,2020-02-01T00:00:00Z
coronavirus,outbreak,coronavirus,21,2020-02-01T00:00:00Z
coronavirus,outbreak,coronavirusoutbreak,21,2020-02-01T00:00:00Z
coronavirus,research,suggests,21,2020-02-01T00:00:00Z
crooks,start,exploiting,21,2020-02-01T00:00:00Z
crushes,oil,price,21,2020-02-01T00:00:00Z
delta,air,lines,21,2020-02-01T00:00:00Z
evacuee,describes,wuhan,21,2020-02-01T00:00:00Z
flights,live,news,21,2020-02-01T00:00:00Z
ford,china,xijinping,21,2020-02-01T00:00:00Z
health,emergency,8th,21,2020-02-01T00:00:00Z
health,officials,testing,21,2020-02-01T00:00:00Z
hit,region,plea,21,2020-02-01T00:00:00Z
inside,wuhan,dead,21,2020-02-01T00:00:00Z
it’s,causing,panic,21,2020-02-01T00:00:00Z
itbp,chhawla,camp,21,2020-02-01T00:00:00Z
kolkata,guangzhou,route,21,2020-02-01T00:00:00Z
kong,medical,workers,21,2020-02-01T00:00:00Z
leading,coronavirus,task,21,2020-02-01T00:00:00Z
live,updates,russia,21,2020-02-01T00:00:00Z
peak,woke,white,21,2020-02-01T00:00:00Z
province,reports,45,21,2020-02-01T00:00:00Z
respiratory,syndrome,mers,21,2020-02-01T00:00:00Z
retail,stores,due,21,2020-02-01T00:00:00Z
secretary,azar,leading,21,2020-02-01T00:00:00Z
social,media,users,21,2020-02-01T00:00:00Z
spreads,us,students,21,2020-02-01T00:00:00Z
start,exploiting,coronavirus,21,2020-02-01T00:00:00Z
study,estimates,spread,21,2020-02-01T00:00:00Z
total,deaths,259,21,2020-02-01T00:00:00Z
trump,declares,public,21,2020-02-01T00:00:00Z
us,health,officials,21,2020-02-01T00:00:00Z
virus,called,coronavirus,21,2020-02-01T00:00:00Z
worse,evacuee,describes,21,2020-02-01T00:00:00Z
wuhan,city,china,21,2020-02-01T00:00:00Z
york,patient,undergoing,21,2020-02-01T00:00:00Z
1,31,2020,20,2020-02-01T00:00:00Z
1000,quarantine,beds,20,2020-02-01T00:00:00Z
12000,people,worldwide,20,2020-02-01T00:00:00Z
12036,infected,259,20,2020-02-01T00:00:00Z
2020,organisers,fight,20,2020-02-01T00:00:00Z
24,countries,reporting,20,2020-02-01T00:00:00Z
42,china,retail,20,2020-02-01T00:00:00Z
60,million,people,20,2020-02-01T00:00:00Z
anti,china,sentiment,20,2020-02-01T00:00:00Z
apple,shuts,42,20,2020-02-01T00:00:00Z
australia,bans,travelers,20,2020-02-01T00:00:00Z
celebrate,coronavirus,spread,20,2020-02-01T00:00:00Z
china,coronavirus,wuhan,20,2020-02-01T00:00:00Z
china,hit,record,20,2020-02-01T00:00:00Z
china,mainland,stores,20,2020-02-01T00:00:00Z
china,red,cross,20,2020-02-01T00:00:00Z
china’s,hubei,province,20,2020-02-01T00:00:00Z
china’s,wuhan,lands,20,2020-02-01T00:00:00Z
chinese,health,authorities,20,2020-02-01T00:00:00Z
chinese,people,eat,20,2020-02-01T00:00:00Z
coronavirus,fears,goats,20,2020-02-01T00:00:00Z
coronavirus,officials,eye,20,2020-02-01T00:00:00Z
coronavirus,officials,seek,20,2020-02-01T00:00:00Z
coronavirus,outbreak,apple,20,2020-02-01T00:00:00Z
coronavirus,rekindles,global,20,2020-02-01T00:00:00Z
coronavirus,travel,3,20,2020-02-01T00:00:00Z
database,infected,11374,20,2020-02-01T00:00:00Z
disease,cbc,news,20,2020-02-01T00:00:00Z
experimental,antiviral,drug,20,2020-02-01T00:00:00Z
falls,questions,canadas,20,2020-02-01T00:00:00Z
false,rumours,olympics,20,2020-02-01T00:00:00Z
fight,false,rumours,20,2020-02-01T00:00:00Z
fleeing,coronavirus,epicenter,20,2020-02-01T00:00:00Z
global,growth,fears,20,2020-02-01T00:00:00Z
government’s,entire,pandemic,20,2020-02-01T00:00:00Z
grossly,underreporting,scale,20,2020-02-01T00:00:00Z
handle,coronavirus,health,20,2020-02-01T00:00:00Z
health,emergency,coronavirus,20,2020-02-01T00:00:00Z
health,officials,confirm,20,2020-02-01T00:00:00Z
health,organization,official,20,2020-02-01T00:00:00Z
hhs,secretary,alex,20,2020-02-01T00:00:00Z
huanan,seafood,market,20,2020-02-01T00:00:00Z
hubei,reports,45,20,2020-02-01T00:00:00Z
