word1,word2,word3,n,date
human,challenge,covid,116,2020-10-20T00:00:00Z
mssunshine132,furiousdefender,smomsara,116,2020-10-20T00:00:00Z
nhs,covid,19,116,2020-10-20T00:00:00Z
public,health,restrictions,116,2020-10-20T00:00:00Z
3,coronavirus,restrictions,115,2020-10-20T00:00:00Z
challenge,covid,trials,115,2020-10-20T00:00:00Z
ignores,covid,spike,115,2020-10-20T00:00:00Z
wishful,thinking,wont,115,2020-10-20T00:00:00Z
50100,flu,deaths,114,2020-10-20T00:00:00Z
excess,death,rate,114,2020-10-20T00:00:00Z
extendpua,extendui,extendpua,114,2020-10-20T00:00:00Z
people,driven,approach,114,2020-10-20T00:00:00Z
tier,covid,19,114,2020-10-20T00:00:00Z
chief,medical,officer,113,2020-10-20T00:00:00Z
covid,19,report,113,2020-10-20T00:00:00Z
covid,19,risk,113,2020-10-20T00:00:00Z
fighting,covid,pm,113,2020-10-20T00:00:00Z
mask,wearing,sweden,113,2020-10-20T00:00:00Z
rosiewearamask,troykeasling,devinscowsdog,113,2020-10-20T00:00:00Z
treating,covid,19,113,2020-10-20T00:00:00Z
troykeasling,devinscowsdog,kknjper,113,2020-10-20T00:00:00Z
2020,covid,19,112,2020-10-20T00:00:00Z
carolyn59g,persiflage77,mds031343,112,2020-10-20T00:00:00Z
coronavirus,relief,package,112,2020-10-20T00:00:00Z
ferguson,rosie,duffield,112,2020-10-20T00:00:00Z
fewer,covid,deaths,112,2020-10-20T00:00:00Z
neil,ferguson,rosie,112,2020-10-20T00:00:00Z
struggling,bar,owner,112,2020-10-20T00:00:00Z
wynleeb1,younakahara1970,leonalioness6,112,2020-10-20T00:00:00Z
boris,johnson,dictates,111,2020-10-20T00:00:00Z
corona,spread,death,111,2020-10-20T00:00:00Z
coronavirus,death,toll,111,2020-10-20T00:00:00Z
covid,19,coverage,111,2020-10-20T00:00:00Z
pandemic,public,health,111,2020-10-20T00:00:00Z
president,wishful,thinking,111,2020-10-20T00:00:00Z
rising,covid,19,111,2020-10-20T00:00:00Z
september,mandatory,social,111,2020-10-20T00:00:00Z
999,recovery,rate,110,2020-10-20T00:00:00Z
2019,covid,19,109,2020-10-20T00:00:00Z
grayzpoo,fix8d2020,devinscowsdog,109,2020-10-20T00:00:00Z
human,challenge,studies,109,2020-10-20T00:00:00Z
labetehumaine,flushthtrdnov3d,stayceespeaks,109,2020-10-20T00:00:00Z
nih,chief,trump,109,2020-10-20T00:00:00Z
sugie266,carolyn59g,persiflage77,109,2020-10-20T00:00:00Z
total,covid,19,109,2020-10-20T00:00:00Z
19,alert,levels,108,2020-10-20T00:00:00Z
caselexes,mayaj1973,labetehumaine,108,2020-10-20T00:00:00Z
covid,19,lockdowns,108,2020-10-20T00:00:00Z
covid,19,research,108,2020-10-20T00:00:00Z
death,rate,low,108,2020-10-20T00:00:00Z
election,covid,19,108,2020-10-20T00:00:00Z
government,advisers,politicians,108,2020-10-20T00:00:00Z
health,care,system,108,2020-10-20T00:00:00Z
level,5,restrictions,108,2020-10-20T00:00:00Z
mayaj1973,labetehumaine,flushthtrdnov3d,108,2020-10-20T00:00:00Z
oct,20,2020,108,2020-10-20T00:00:00Z
coronavirus,affects,virtually,107,2020-10-20T00:00:00Z
220000,americans,dead,106,2020-10-20T00:00:00Z
care,extendpua,extendui,106,2020-10-20T00:00:00Z
covid,19,trump,106,2020-10-20T00:00:00Z
current,covid,19,106,2020-10-20T00:00:00Z
disease,2019,covid,106,2020-10-20T00:00:00Z
islandgirlprv,sugie266,carolyn59g,106,2020-10-20T00:00:00Z
millions,lost,jobs,106,2020-10-20T00:00:00Z
stop,covid,19,106,2020-10-20T00:00:00Z
dr,scott,gottlieb,105,2020-10-20T00:00:00Z
manchester,tier,3,105,2020-10-20T00:00:00Z
tier,3,covid,105,2020-10-20T00:00:00Z
trump,downplayed,crisis,105,2020-10-20T00:00:00Z
black,lives,matter,104,2020-10-20T00:00:00Z
climate,change,national,104,2020-10-20T00:00:00Z
mental,health,crisis,104,2020-10-20T00:00:00Z
politicians,government,advisers,104,2020-10-20T00:00:00Z
poor,leadership,skills,104,2020-10-20T00:00:00Z
social,distancing,lockdown,104,2020-10-20T00:00:00Z
taking,coronavirus,relief,104,2020-10-20T00:00:00Z
trump,trashes,fauci,104,2020-10-20T00:00:00Z
cant,afford,rent,103,2020-10-20T00:00:00Z
change,national,security,103,2020-10-20T00:00:00Z
covid,19,hit,103,2020-10-20T00:00:00Z
covid,death,toll,103,2020-10-20T00:00:00Z
covid,pm,modi,103,2020-10-20T00:00:00Z
endpolicebrutalityinnigeranow,endsarsimmediately,endbadgoveranceinnigeria,103,2020-10-20T00:00:00Z
sir,patrick,vallance,103,2020-10-20T00:00:00Z
tremendously,poor,leadership,103,2020-10-20T00:00:00Z
cummings,neil,ferguson,102,2020-10-20T00:00:00Z
distancing,lockdown,rules,102,2020-10-20T00:00:00Z
kumaran,silks,store,102,2020-10-20T00:00:00Z
prevent,covid,19,102,2020-10-20T00:00:00Z
uaevisa,hhshkmohd,anwargargash,102,2020-10-20T00:00:00Z
aviation,companies,lay,101,2020-10-20T00:00:00Z
buellertom,captainadvance1,chelseahetho,101,2020-10-20T00:00:00Z
news,sky,news,101,2020-10-20T00:00:00Z
survive,care,extendpua,101,2020-10-20T00:00:00Z
wealthy,tech,ceo,101,2020-10-20T00:00:00Z
10,20,2020,100,2020-10-20T00:00:00Z
adamu,garba,seyi,100,2020-10-20T00:00:00Z
afford,rent,medicine,100,2020-10-20T00:00:00Z
cctv,covid,president,100,2020-10-20T00:00:00Z
endsars,endswat,lagoscurfew,100,2020-10-20T00:00:00Z
endsars,sanwo,olu,100,2020-10-20T00:00:00Z
endsarsimmediately,endbadgoveranceinnigeria,basedonwhat,100,2020-10-20T00:00:00Z
endswat,lagoscurfew,josprotest,100,2020-10-20T00:00:00Z
garba,seyi,makinde,100,2020-10-20T00:00:00Z
josendsarsprotest,sidewithnigeria,endpolicebrutalityinnigeranow,100,2020-10-20T00:00:00Z
josprotest,josendsarsprotest,sidewithnigeria,100,2020-10-20T00:00:00Z
kano,adamu,garba,100,2020-10-20T00:00:00Z
lagos,cctv,covid,100,2020-10-20T00:00:00Z
lagoscurfew,josprotest,josendsarsprotest,100,2020-10-20T00:00:00Z
makinde,lagos,cctv,100,2020-10-20T00:00:00Z
olu,thugs,kano,100,2020-10-20T00:00:00Z
rent,medicine,food,100,2020-10-20T00:00:00Z
sanwo,olu,thugs,100,2020-10-20T00:00:00Z
seyi,makinde,lagos,100,2020-10-20T00:00:00Z
sidewithnigeria,endpolicebrutalityinnigeranow,endsarsimmediately,100,2020-10-20T00:00:00Z
silks,store,sealed,100,2020-10-20T00:00:00Z
thugs,kano,adamu,100,2020-10-20T00:00:00Z
us,covid,19,100,2020-10-20T00:00:00Z
white,house,watched,100,2020-10-20T00:00:00Z
anneashley7,martinsuz,gr8fulchik2,99,2020-10-20T00:00:00Z
arbitrary,coronavirus,restrictions,99,2020-10-20T00:00:00Z
challenges,meet,india,99,2020-10-20T00:00:00Z
citing,covid,19,99,2020-10-20T00:00:00Z
grand,challenges,meet,99,2020-10-20T00:00:00Z
phinandme,rosiewearamask,antitrumputin,99,2020-10-20T00:00:00Z
rosiewearamask,antitrumputin,dcglobal83,99,2020-10-20T00:00:00Z
set,hospitalization,records,99,2020-10-20T00:00:00Z
theoutfront,missinflorida,timbosroses1,99,2020-10-20T00:00:00Z
20,10,20,98,2020-10-20T00:00:00Z
covid,19,precautions,98,2020-10-20T00:00:00Z
covid,alert,level,98,2020-10-20T00:00:00Z
ferguson,catherine,calderwood,98,2020-10-20T00:00:00Z
handeercel,kutluuner,alicanaytkn,98,2020-10-20T00:00:00Z
kutluuner,alicanaytkn,bozkurtsarp,98,2020-10-20T00:00:00Z
neil,ferguson,catherine,98,2020-10-20T00:00:00Z
antitrumputin,dcglobal83,troykeasling,97,2020-10-20T00:00:00Z
chennais,kumaran,silks,97,2020-10-20T00:00:00Z
kerembursin,handeercel,kutluuner,97,2020-10-20T00:00:00Z
mfyapimtv,kerembursin,handeercel,97,2020-10-20T00:00:00Z
shown,tremendously,poor,97,2020-10-20T00:00:00Z
tier,3,talks,97,2020-10-20T00:00:00Z
top,infectious,disease,97,2020-10-20T00:00:00Z
19,death,toll,96,2020-10-20T00:00:00Z
caught,covid,19,96,2020-10-20T00:00:00Z
hlstockenstrom,robthefrosty,arasaroyan,96,2020-10-20T00:00:00Z
house,coronavirus,task,96,2020-10-20T00:00:00Z
sencalkapimi,mfyapimtv,kerembursin,96,2020-10-20T00:00:00Z
alicanaytkn,bozkurtsarp,elcinafcn,95,2020-10-20T00:00:00Z
bozkurtsarp,elcinafcn,evrimdoqan,95,2020-10-20T00:00:00Z
president,falsely,claimed,95,2020-10-20T00:00:00Z
world,wide,pandemic,95,2020-10-20T00:00:00Z
amy,covid,barrett,94,2020-10-20T00:00:00Z
baseless,coronavirus,claims,94,2020-10-20T00:00:00Z
covid,19,challenge,94,2020-10-20T00:00:00Z
covid,19,vaccination,94,2020-10-20T00:00:00Z
elcinafcn,evrimdoqan,anililter,94,2020-10-20T00:00:00Z
evrimdoqan,anililter,neslihanyeldan,94,2020-10-20T00:00:00Z
false,positive,results,94,2020-10-20T00:00:00Z
manchester,coronavirus,deal,94,2020-10-20T00:00:00Z
tuesday,oct,20,94,2020-10-20T00:00:00Z
19,crisis,report,93,2020-10-20T00:00:00Z
american,families,race,93,2020-10-20T00:00:00Z
front,line,workers,93,2020-10-20T00:00:00Z
katibug817,lanceusa70,wifeyspice90,93,2020-10-20T00:00:00Z
makes,baseless,coronavirus,93,2020-10-20T00:00:00Z
mandatory,mask,wearing,93,2020-10-20T00:00:00Z
ongoing,covid,19,93,2020-10-20T00:00:00Z
pre,covid,19,93,2020-10-20T00:00:00Z
vaccine,interim,results,93,2020-10-20T00:00:00Z
300000,excess,deaths,92,2020-10-20T00:00:00Z
closed,door,lunch,92,2020-10-20T00:00:00Z
covid,19,committee,92,2020-10-20T00:00:00Z
jonathan,van,tam,92,2020-10-20T00:00:00Z
accept,tier,3,91,2020-10-20T00:00:00Z
covid,19,regulations,91,2020-10-20T00:00:00Z
calderwood,rosie,duffield,90,2020-10-20T00:00:00Z
catherine,calderwood,rosie,90,2020-10-20T00:00:00Z
covid,19,social,90,2020-10-20T00:00:00Z
poverty,amid,coronavirus,90,2020-10-20T00:00:00Z
covid,19,its,89,2020-10-20T00:00:00Z
covid,19,linked,89,2020-10-20T00:00:00Z
covid,19,quarantine,89,2020-10-20T00:00:00Z
nursing,home,infected,89,2020-10-20T00:00:00Z
told,fellow,republicans,89,2020-10-20T00:00:00Z
votebh2020,gregorybuster1,ellevader,89,2020-10-20T00:00:00Z
america,climate,change,88,2020-10-20T00:00:00Z
brooklynguy,smackeycracks,crlistening,88,2020-10-20T00:00:00Z
called,covid,19,88,2020-10-20T00:00:00Z
coronavirus,pandemic,leading,88,2020-10-20T00:00:00Z
endsars,endsars,endsars,88,2020-10-20T00:00:00Z
health,officials,draws,88,2020-10-20T00:00:00Z
hittlekb,joliapati,davidtexbrandon,88,2020-10-20T00:00:00Z
officials,draws,fire,88,2020-10-20T00:00:00Z
pandemic,leading,directly,88,2020-10-20T00:00:00Z
pre,election,covid,88,2020-10-20T00:00:00Z
realdonaldtrump,covid,19,88,2020-10-20T00:00:00Z
super,spreader,rallies,88,2020-10-20T00:00:00Z
viral,theory,cited,88,2020-10-20T00:00:00Z
19,death,rates,87,2020-10-20T00:00:00Z
chinas,covid,success,87,2020-10-20T00:00:00Z
covid,19,news,87,2020-10-20T00:00:00Z
covid,success,compared,87,2020-10-20T00:00:00Z
crlistening,crazyinaz1,crazytrain88217,87,2020-10-20T00:00:00Z
morde110,zbudych,doingjack,87,2020-10-20T00:00:00Z
population,density,stockholm,87,2020-10-20T00:00:00Z
smackeycracks,crlistening,crazyinaz1,87,2020-10-20T00:00:00Z
terryha88364561,deivoryman,seacreaturemama,87,2020-10-20T00:00:00Z
covid,19,american,86,2020-10-20T00:00:00Z
crazyinaz1,crazytrain88217,margiestrike,86,2020-10-20T00:00:00Z
infection,rates,rise,86,2020-10-20T00:00:00Z
itsmemsvee,democratscare,harleydad731,86,2020-10-20T00:00:00Z
plandemic,agenda21,id2020,86,2020-10-20T00:00:00Z
scientist,challenge,winner,86,2020-10-20T00:00:00Z
term,care,homes,86,2020-10-20T00:00:00Z
tier,2,lockdown,86,2020-10-20T00:00:00Z
wordsdawn,katibug817,lanceusa70,86,2020-10-20T00:00:00Z
zuzubriar,brooklynguy,smackeycracks,86,2020-10-20T00:00:00Z
agenda21,id2020,operationlockstep,85,2020-10-20T00:00:00Z
combat,covid,19,85,2020-10-20T00:00:00Z
covid,19,im,85,2020-10-20T00:00:00Z
flawed,testing,method,85,2020-10-20T00:00:00Z
id2020,operationlockstep,quantumtattoo,85,2020-10-20T00:00:00Z
martinsuz,gr8fulchik2,dadilicious2,85,2020-10-20T00:00:00Z
operationlockstep,quantumtattoo,coronavirus,85,2020-10-20T00:00:00Z
positive,results,deaths,85,2020-10-20T00:00:00Z
speaker,pelosi,ahead,85,2020-10-20T00:00:00Z
covid,noon,deadline,84,2020-10-20T00:00:00Z
djangomydog,catherineresist,mattincincy513,84,2020-10-20T00:00:00Z
indieagitator,djangomydog,catherineresist,84,2020-10-20T00:00:00Z
million,covid,19,84,2020-10-20T00:00:00Z
noon,deadline,approaches,84,2020-10-20T00:00:00Z
plumptytrumpty,wordsdawn,katibug817,84,2020-10-20T00:00:00Z
produces,false,positive,84,2020-10-20T00:00:00Z
public,health,crisis,84,2020-10-20T00:00:00Z
public,health,measures,84,2020-10-20T00:00:00Z
rate,plandemic,agenda21,84,2020-10-20T00:00:00Z
recovery,rate,plandemic,84,2020-10-20T00:00:00Z
schnuddig,resistwithellen,rubicon1313,84,2020-10-20T00:00:00Z
catherineresist,mattincincy513,pappyparki,83,2020-10-20T00:00:00Z
debates,realdonaldtrump,joebiden,83,2020-10-20T00:00:00Z
feds,stimulus,81,83,2020-10-20T00:00:00Z
georgejorge666,bidensgirl,rosiewearamask,83,2020-10-20T00:00:00Z
peoples,lives,vote,83,2020-10-20T00:00:00Z
quantumtattoo,coronavirus,covid19,83,2020-10-20T00:00:00Z
stimulus,81,days,83,2020-10-20T00:00:00Z
3,covid,19,82,2020-10-20T00:00:00Z
300,million,dollars,82,2020-10-20T00:00:00Z
antitrumputin,redgrrrl1,tcrg2012,82,2020-10-20T00:00:00Z
boriss,coronavirus,restrictions,82,2020-10-20T00:00:00Z
covid,trump,cares,82,2020-10-20T00:00:00Z
local,covid,alert,82,2020-10-20T00:00:00Z
mattincincy513,pappyparki,tmoir0,82,2020-10-20T00:00:00Z
pandemic,covid,19,82,2020-10-20T00:00:00Z
rosiewearamask,seacreaturemama,ampmtalk,82,2020-10-20T00:00:00Z
social,distancing,mask,82,2020-10-20T00:00:00Z
2,week,quarantine,81,2020-10-20T00:00:00Z
bidensgirl,rosiewearamask,troykeasling,81,2020-10-20T00:00:00Z
covid,19,mortality,81,2020-10-20T00:00:00Z
gregorybuster1,ellevader,wazmac,81,2020-10-20T00:00:00Z
joliapati,davidtexbrandon,schnuddig,81,2020-10-20T00:00:00Z
news,covid,19,81,2020-10-20T00:00:00Z
practice,social,distancing,81,2020-10-20T00:00:00Z
tomruss68018646,morde110,zbudych,81,2020-10-20T00:00:00Z
zimraniaxy,rosiewearamask,kellabel,81,2020-10-20T00:00:00Z
dadilicious2,crisn3wy,indieagitator,80,2020-10-20T00:00:00Z
ellevader,wazmac,zuzubriar,80,2020-10-20T00:00:00Z
gr8fulchik2,dadilicious2,crisn3wy,80,2020-10-20T00:00:00Z
impeach,corrupt,trump,80,2020-10-20T00:00:00Z
virus,covid,19,80,2020-10-20T00:00:00Z
wazmac,zuzubriar,brooklynguy,80,2020-10-20T00:00:00Z
welshsprout,plumptytrumpty,wordsdawn,80,2020-10-20T00:00:00Z
10,trumps,tired,79,2020-10-20T00:00:00Z
19,related,deaths,79,2020-10-20T00:00:00Z
check,struggling,bar,79,2020-10-20T00:00:00Z
covid,19,daily,79,2020-10-20T00:00:00Z
covid,19,plan,79,2020-10-20T00:00:00Z
crisn3wy,indieagitator,djangomydog,79,2020-10-20T00:00:00Z
difficult,pandemic,situation,79,2020-10-20T00:00:00Z
masks,social,distancing,79,2020-10-20T00:00:00Z
mcconnell,warns,white,79,2020-10-20T00:00:00Z
missinflorida,timbosroses1,bananashaysh,79,2020-10-20T00:00:00Z
ontario,reports,821,79,2020-10-20T00:00:00Z
seanspicer,debates,realdonaldtrump,79,2020-10-20T00:00:00Z
supreme,court,justice,79,2020-10-20T00:00:00Z
timbosroses1,bananashaysh,cateyezgreen,79,2020-10-20T00:00:00Z
vaccine,challenge,trials,79,2020-10-20T00:00:00Z
warns,white,house,79,2020-10-20T00:00:00Z
1,million,coronavirus,78,2020-10-20T00:00:00Z
19,american,families,78,2020-10-20T00:00:00Z
3,covid,restrictions,78,2020-10-20T00:00:00Z
affordable,care,act,78,2020-10-20T00:00:00Z
blainekell6,katibug817,rosiewearamask,78,2020-10-20T00:00:00Z
covid,tier,3,78,2020-10-20T00:00:00Z
happy,mashujaa,day,78,2020-10-20T00:00:00Z
keith,olbermann,10,78,2020-10-20T00:00:00Z
olbermann,10,trumps,78,2020-10-20T00:00:00Z
peoples,mental,health,78,2020-10-20T00:00:00Z
trump,covid,19,78,2020-10-20T00:00:00Z
covid,19,trends,77,2020-10-20T00:00:00Z
lockdown,rules,dominic,77,2020-10-20T00:00:00Z
mcconnell,told,fellow,77,2020-10-20T00:00:00Z
pandemic,situation,sencalkapimi,77,2020-10-20T00:00:00Z
situation,sencalkapimi,mfyapimtv,77,2020-10-20T00:00:00Z
19,vaccine,trials,76,2020-10-20T00:00:00Z
2020,10,20,76,2020-10-20T00:00:00Z
calgary,superspreader,wedding,76,2020-10-20T00:00:00Z
covid,19,covid19,76,2020-10-20T00:00:00Z
covid,19,doubts,76,2020-10-20T00:00:00Z
gove,john,crace,76,2020-10-20T00:00:00Z
johns,hopkins,university,76,2020-10-20T00:00:00Z
killed,220000,americans,76,2020-10-20T00:00:00Z
maintain,social,distancing,76,2020-10-20T00:00:00Z
michael,gove,john,76,2020-10-20T00:00:00Z
mind,trump,calls,76,2020-10-20T00:00:00Z
positive,covid,tests,76,2020-10-20T00:00:00Z
redgrrrl1,zimraniaxy,rosiewearamask,76,2020-10-20T00:00:00Z
scott,gottlieb,us,76,2020-10-20T00:00:00Z
19,covid,19,75,2020-10-20T00:00:00Z
19,test,results,75,2020-10-20T00:00:00Z
19,testing,sites,75,2020-10-20T00:00:00Z
3,weeks,ago,75,2020-10-20T00:00:00Z
contract,covid,19,75,2020-10-20T00:00:00Z
covid,19,continues,75,2020-10-20T00:00:00Z
covid,19,deal,75,2020-10-20T00:00:00Z
covid,19,guidance,75,2020-10-20T00:00:00Z
covid,19,status,75,2020-10-20T00:00:00Z
fake,ballot,boxes,75,2020-10-20T00:00:00Z
human,challenge,trial,75,2020-10-20T00:00:00Z
lockdowns,lethal,toll,75,2020-10-20T00:00:00Z
prime,minister,narendra,75,2020-10-20T00:00:00Z
rapid,covid,test,75,2020-10-20T00:00:00Z
uk,coronavirus,restrictions,75,2020-10-20T00:00:00Z
1000,americans,dying,74,2020-10-20T00:00:00Z
calderwood,neil,ferguson,74,2020-10-20T00:00:00Z
catherine,calderwood,neil,74,2020-10-20T00:00:00Z
chinas,super,wealthy,74,2020-10-20T00:00:00Z
coronavirus,discovery,cnn,74,2020-10-20T00:00:00Z
covid,19,patient,74,2020-10-20T00:00:00Z
covid,loose,change,74,2020-10-20T00:00:00Z
expects,covid,19,74,2020-10-20T00:00:00Z
final,offer,honest,74,2020-10-20T00:00:00Z
hour,covid,tests,74,2020-10-20T00:00:00Z
msdesignerlady,islandgirlprv,sugie266,74,2020-10-20T00:00:00Z
offer,honest,bob,74,2020-10-20T00:00:00Z
pandemic,ep,447,74,2020-10-20T00:00:00Z
total,corona,spread,74,2020-10-20T00:00:00Z
14,days,quarantine,73,2020-10-20T00:00:00Z
amy,coney,barrett,73,2020-10-20T00:00:00Z
approved,covid,19,73,2020-10-20T00:00:00Z
blocking,covid,19,73,2020-10-20T00:00:00Z
covid,19,learn,73,2020-10-20T00:00:00Z
covid,19,study,73,2020-10-20T00:00:00Z
honest,bob,checks,73,2020-10-20T00:00:00Z
people,wearing,masks,73,2020-10-20T00:00:00Z
sentedcruz,washingtonpost,seungminkim,73,2020-10-20T00:00:00Z
super,spreader,covid,73,2020-10-20T00:00:00Z
11,11,covid,72,2020-10-20T00:00:00Z
19,vaccine,interim,72,2020-10-20T00:00:00Z
bill,uk,infecting,72,2020-10-20T00:00:00Z
cateyezgreen,locolopeznyc,anneashley7,72,2020-10-20T00:00:00Z
contact,tracing,app,72,2020-10-20T00:00:00Z
coronavirus,live,news,72,2020-10-20T00:00:00Z
coronavirus,update,americans,72,2020-10-20T00:00:00Z
covid,19,hotspots,72,2020-10-20T00:00:00Z
covid,19,prevention,72,2020-10-20T00:00:00Z
covid,virus,trump,72,2020-10-20T00:00:00Z
herd,immunity,strategy,72,2020-10-20T00:00:00Z
holding,super,spreader,72,2020-10-20T00:00:00Z
locolopeznyc,anneashley7,martinsuz,72,2020-10-20T00:00:00Z
minister,narendra,modi,72,2020-10-20T00:00:00Z
public,health,emergency,72,2020-10-20T00:00:00Z
reckless,rally,strategy,72,2020-10-20T00:00:00Z
relief,bill,uk,72,2020-10-20T00:00:00Z
uk,coronavirus,live,72,2020-10-20T00:00:00Z
virus,pelosi,cites,72,2020-10-20T00:00:00Z
7,day,average,71,2020-10-20T00:00:00Z
address,covid,19,71,2020-10-20T00:00:00Z
boris,johnson,confirms,71,2020-10-20T00:00:00Z
boriss,arbitrary,coronavirus,71,2020-10-20T00:00:00Z
breaultcrow,grayzpoo,fix8d2020,71,2020-10-20T00:00:00Z
covid,death,counts,71,2020-10-20T00:00:00Z
democratscare,msdesignerlady,islandgirlprv,71,2020-10-20T00:00:00Z
free,school,meals,71,2020-10-20T00:00:00Z
grammy,winning,singer,71,2020-10-20T00:00:00Z
major,covid,19,71,2020-10-20T00:00:00Z
paid,sick,leave,71,2020-10-20T00:00:00Z
post,covid,recovery,71,2020-10-20T00:00:00Z
provide,covid,19,71,2020-10-20T00:00:00Z
travel,advisory,list,71,2020-10-20T00:00:00Z
trumps,reckless,rally,71,2020-10-20T00:00:00Z
txt,lockdown,txt,71,2020-10-20T00:00:00Z
11,covid,free,70,2020-10-20T00:00:00Z
blah,blah,blah,70,2020-10-20T00:00:00Z
covid,19,business,70,2020-10-20T00:00:00Z
distancing,rules,cummings,70,2020-10-20T00:00:00Z
governance,endsars,buhariresignnow,70,2020-10-20T00:00:00Z
hlstockenstrom,nazuzuwin,suzyq8825,70,2020-10-20T00:00:00Z
lady,melania,trump,70,2020-10-20T00:00:00Z
lockdown,txt,lockdown,70,2020-10-20T00:00:00Z
moderna,ceo,expects,70,2020-10-20T00:00:00Z
msbutterflyyy,kygill28,p4boxers,70,2020-10-20T00:00:00Z
pappyparki,tmoir0,bentcat700tx,70,2020-10-20T00:00:00Z
pass,covid,relief,70,2020-10-20T00:00:00Z
senate,republicans,havent,70,2020-10-20T00:00:00Z
6,months,ago,69,2020-10-20T00:00:00Z
cnn,hosts,visibly,69,2020-10-20T00:00:00Z
covid,19,free,69,2020-10-20T00:00:00Z
covid,19,list,69,2020-10-20T00:00:00Z
covid,19,strategy,69,2020-10-20T00:00:00Z
covid19,covid,coronavirus,69,2020-10-20T00:00:00Z
deepstateshu,mitch61nm,gonzobaggins,69,2020-10-20T00:00:00Z
families,buy,food,69,2020-10-20T00:00:00Z
gonzobaggins,msbutterflyyy,kygill28,69,2020-10-20T00:00:00Z
hearing,doctors,bleak,69,2020-10-20T00:00:00Z
hosts,visibly,unnerved,69,2020-10-20T00:00:00Z
mitch61nm,gonzobaggins,msbutterflyyy,69,2020-10-20T00:00:00Z
murderer,lock,trump,69,2020-10-20T00:00:00Z
nursing,home,residents,69,2020-10-20T00:00:00Z
republicans,havent,lifted,69,2020-10-20T00:00:00Z
strict,covid,19,69,2020-10-20T00:00:00Z
covid,19,contact,68,2020-10-20T00:00:00Z
deivoryman,seacreaturemama,katibug817,68,2020-10-20T00:00:00Z
fix8d2020,lizzard1278,raymondllm,68,2020-10-20T00:00:00Z
million,americans,slipped,68,2020-10-20T00:00:00Z
trumps,covid,response,68,2020-10-20T00:00:00Z
week,national,lockdown,68,2020-10-20T00:00:00Z
19,trumpshonestyandhisleadershipislostinspace,donald,67,2020-10-20T00:00:00Z
8,million,sick,67,2020-10-20T00:00:00Z
americaletsmakethiseasyforyougovoteblue,remember,trump,67,2020-10-20T00:00:00Z
auditor,iowa,misallocated,67,2020-10-20T00:00:00Z
broke,lockdown,social,67,2020-10-20T00:00:00Z
covid,19,trumpshonestyandhisleadershipislostinspace,67,2020-10-20T00:00:00Z
death,toll,rises,67,2020-10-20T00:00:00Z
feb,28,its,67,2020-10-20T00:00:00Z
intensive,care,unit,67,2020-10-20T00:00:00Z
martinnz1969,fix8d2020,lizzard1278,67,2020-10-20T00:00:00Z
oneonyxnight,martinnz1969,fix8d2020,67,2020-10-20T00:00:00Z
people,covid,19,67,2020-10-20T00:00:00Z
remember,trump,continues,67,2020-10-20T00:00:00Z
seacreaturemama,katibug817,resisterchic,67,2020-10-20T00:00:00Z
term,care,facilities,67,2020-10-20T00:00:00Z
trumpshonestyandhisleadershipislostinspace,donald,trump,67,2020-10-20T00:00:00Z
19,october,2020,66,2020-10-20T00:00:00Z
bananashaysh,cateyezgreen,locolopeznyc,66,2020-10-20T00:00:00Z
calgary,alberta,health,66,2020-10-20T00:00:00Z
covid,19,dashboard,66,2020-10-20T00:00:00Z
covid,19,due,66,2020-10-20T00:00:00Z
covid,19,hot,66,2020-10-20T00:00:00Z
friday,23rd,october,66,2020-10-20T00:00:00Z
