word1,word2,word3,n,date
sapphiresdust,wifeyspice90,claudiababyg,105,2020-09-22T00:00:00Z
super,spreader,events,105,2020-09-22T00:00:00Z
covid,19,oppose,104,2020-09-22T00:00:00Z
covid,19,travel,104,2020-09-22T00:00:00Z
oppose,protests,poll,104,2020-09-22T00:00:00Z
people,testing,positive,104,2020-09-22T00:00:00Z
19,oppose,protests,103,2020-09-22T00:00:00Z
contract,covid,19,103,2020-09-22T00:00:00Z
covid,19,business,103,2020-09-22T00:00:00Z
deliver,national,address,103,2020-09-22T00:00:00Z
doctor,28,dies,103,2020-09-22T00:00:00Z
guidance,acknowledges,coronavirus,103,2020-09-22T00:00:00Z
resident,doctor,dies,103,2020-09-22T00:00:00Z
uk,covid,19,103,2020-09-22T00:00:00Z
22,09,2020,102,2020-09-22T00:00:00Z
6,months,ago,102,2020-09-22T00:00:00Z
chinese,communist,party,102,2020-09-22T00:00:00Z
claudiababyg,bananashaysh,realeriktnelson,102,2020-09-22T00:00:00Z
covid,19,taskforce,102,2020-09-22T00:00:00Z
wifeyspice90,claudiababyg,bananashaysh,102,2020-09-22T00:00:00Z
11,covid,free,101,2020-09-22T00:00:00Z
19,restrictions,sign,101,2020-09-22T00:00:00Z
cnns,jim,acosta,101,2020-09-22T00:00:00Z
implement,emergency,measures,101,2020-09-22T00:00:00Z
million,people,died,101,2020-09-22T00:00:00Z
wearamask,wearamask,wearamask,101,2020-09-22T00:00:00Z
county,covid,19,100,2020-09-22T00:00:00Z
covid,19,complications,100,2020-09-22T00:00:00Z
djangomydog,seacreaturemama,indieagitator,100,2020-09-22T00:00:00Z
hurting,covid,19,100,2020-09-22T00:00:00Z
johns,hopkins,universitys,100,2020-09-22T00:00:00Z
pass,covid,relief,100,2020-09-22T00:00:00Z
seacreaturemama,indieagitator,jacketrose86,100,2020-09-22T00:00:00Z
super,spreader,hate,100,2020-09-22T00:00:00Z
tuesday,september,22,100,2020-09-22T00:00:00Z
19,alhilal,players,99,2020-09-22T00:00:00Z
19,response,fauci,99,2020-09-22T00:00:00Z
combat,covid,19,99,2020-09-22T00:00:00Z
coronavirus,live,news,99,2020-09-22T00:00:00Z
covid,19,guidance,99,2020-09-22T00:00:00Z
covid,19,nightmare,99,2020-09-22T00:00:00Z
200000,american,deaths,98,2020-09-22T00:00:00Z
indieagitator,jacketrose86,rubicon1313,98,2020-09-22T00:00:00Z
masks,fines,pubs,98,2020-09-22T00:00:00Z
spreader,hate,rally,98,2020-09-22T00:00:00Z
trumps,covid,19,98,2020-09-22T00:00:00Z
70s,dr,fauci,97,2020-09-22T00:00:00Z
dr,fauci,knocks,97,2020-09-22T00:00:00Z
act,culpable,homicide,96,2020-09-22T00:00:00Z
bikermike03flhr,resistwithellen,geraldw44206008,96,2020-09-22T00:00:00Z
cartoonsmad,blakeresists,butterskatz,96,2020-09-22T00:00:00Z
coronavirus,live,boris,96,2020-09-22T00:00:00Z
covid,19,remains,96,2020-09-22T00:00:00Z
culpable,homicide,refers,96,2020-09-22T00:00:00Z
months,boris,johnson,96,2020-09-22T00:00:00Z
negligent,act,culpable,96,2020-09-22T00:00:00Z
ongoing,covid,19,96,2020-09-22T00:00:00Z
underlying,health,issues,96,2020-09-22T00:00:00Z
unintentional,criminal,act,96,2020-09-22T00:00:00Z
wildest,coronavirus,claim,96,2020-09-22T00:00:00Z
alhilals,matches,fifacom,95,2020-09-22T00:00:00Z
badpooky,dadilicious2,cateyezgreen,95,2020-09-22T00:00:00Z
british,prime,minister,95,2020-09-22T00:00:00Z
covid,19,surge,95,2020-09-22T00:00:00Z
covid,19,treatment,95,2020-09-22T00:00:00Z
health,officials,urge,95,2020-09-22T00:00:00Z
home,johnson,starts,95,2020-09-22T00:00:00Z
ruth,bader,ginsburg,95,2020-09-22T00:00:00Z
trumps,china,travel,95,2020-09-22T00:00:00Z
trumps,wildest,coronavirus,95,2020-09-22T00:00:00Z
air,carrier,workers,94,2020-09-22T00:00:00Z
claims,covid,affects,94,2020-09-22T00:00:00Z
uk,prime,minister,94,2020-09-22T00:00:00Z
covid,19,regulations,93,2020-09-22T00:00:00Z
covid,19,support,93,2020-09-22T00:00:00Z
covid,alert,app,93,2020-09-22T00:00:00Z
national,covid,19,93,2020-09-22T00:00:00Z
realdonaldtrump,covid,19,93,2020-09-22T00:00:00Z
study,suggests,dengue,93,2020-09-22T00:00:00Z
stunning,reversal,cdc,93,2020-09-22T00:00:00Z
9,21,20,92,2020-09-22T00:00:00Z
officials,urge,canadians,92,2020-09-22T00:00:00Z
resistwithellen,geraldw44206008,book960,92,2020-09-22T00:00:00Z
seeded,covid,19,92,2020-09-22T00:00:00Z
surpassed,200000,deaths,92,2020-09-22T00:00:00Z
9,11,attack,91,2020-09-22T00:00:00Z
abruptly,removes,guidance,91,2020-09-22T00:00:00Z
blakeresists,butterskatz,shirazme56,91,2020-09-22T00:00:00Z
breaking,foxnews,alert,91,2020-09-22T00:00:00Z
butterskatz,shirazme56,latexsugar,91,2020-09-22T00:00:00Z
death,toll,climbs,91,2020-09-22T00:00:00Z
rosiewearamask,phinandme,jamijm,91,2020-09-22T00:00:00Z
travel,ban,seeded,91,2020-09-22T00:00:00Z
wwi,korean,war,91,2020-09-22T00:00:00Z
2,weeks,ago,90,2020-09-22T00:00:00Z
ban,seeded,covid,90,2020-09-22T00:00:00Z
contact,tracing,app,90,2020-09-22T00:00:00Z
covid,19,epidemic,90,2020-09-22T00:00:00Z
pattimigoblue,sueisstaying,rosiewearamask,90,2020-09-22T00:00:00Z
toll,nears,200000,90,2020-09-22T00:00:00Z
bill,gates,trumps,89,2020-09-22T00:00:00Z
expert,claims,sweden,89,2020-09-22T00:00:00Z
geraldw44206008,book960,rubicon1313,89,2020-09-22T00:00:00Z
lanceusa70,kellabel,scott5d,89,2020-09-22T00:00:00Z
200000,coronavirus,death,88,2020-09-22T00:00:00Z
200k,coronavirus,deaths,88,2020-09-22T00:00:00Z
freemeyes,crisn3wy,catsequalneko,88,2020-09-22T00:00:00Z
katibug817,lanceusa70,kellabel,88,2020-09-22T00:00:00Z
surpasses,grim,milestone,88,2020-09-22T00:00:00Z
time,significantly,increases,88,2020-09-22T00:00:00Z
uk,pm,johnson,88,2020-09-22T00:00:00Z
كوروناوالاسيوييعبثانبالهلال,fifacom,al,88,2020-09-22T00:00:00Z
airborne,viruses,updated,87,2020-09-22T00:00:00Z
amlongjudyann,hlstockenstrom,robthefrosty,87,2020-09-22T00:00:00Z
black,lives,matter,87,2020-09-22T00:00:00Z
covid,19,cdc,87,2020-09-22T00:00:00Z
fall,covid,19,87,2020-09-22T00:00:00Z
gates,trumps,china,87,2020-09-22T00:00:00Z
pass,covid,19,87,2020-09-22T00:00:00Z
pass,resolution,condemning,87,2020-09-22T00:00:00Z
spread,killing,999,87,2020-09-22T00:00:00Z
supreme,court,nominee,87,2020-09-22T00:00:00Z
viruses,updated,cdc,87,2020-09-22T00:00:00Z
washington,post,pentagon,87,2020-09-22T00:00:00Z
19,nightmare,scenarios,86,2020-09-22T00:00:00Z
2,covid,19,86,2020-09-22T00:00:00Z
200000,people,dead,86,2020-09-22T00:00:00Z
200k,covid,19,86,2020-09-22T00:00:00Z
arasaroyan,amlongjudyann,hlstockenstrom,86,2020-09-22T00:00:00Z
coronavirus,infection,rates,86,2020-09-22T00:00:00Z
democrats,pass,resolution,86,2020-09-22T00:00:00Z
pandemic,covid,19,86,2020-09-22T00:00:00Z
significantly,increases,risk,86,2020-09-22T00:00:00Z
1,million,people,85,2020-09-22T00:00:00Z
19,test,results,85,2020-09-22T00:00:00Z
boris,johnson,sets,85,2020-09-22T00:00:00Z
covid,19,dashboard,85,2020-09-22T00:00:00Z
flu,shot,increases,85,2020-09-22T00:00:00Z
humbly,request,assistance,85,2020-09-22T00:00:00Z
matches,fifacom,theafcdotcom,85,2020-09-22T00:00:00Z
news,covid,pubs,85,2020-09-22T00:00:00Z
united,nations,hold,85,2020-09-22T00:00:00Z
world,war,ii,85,2020-09-22T00:00:00Z
amid,coronavirus,pandemic,84,2020-09-22T00:00:00Z
catquotingseer,drodvik52,pattimigoblue,84,2020-09-22T00:00:00Z
chelsea,clinton,blames,84,2020-09-22T00:00:00Z
clinton,blames,trump,84,2020-09-22T00:00:00Z
covid,19,exposures,84,2020-09-22T00:00:00Z
covid,19,status,84,2020-09-22T00:00:00Z
fifacom,theafcdotcom,theafccl,84,2020-09-22T00:00:00Z
idliva,badpooky,dadilicious2,84,2020-09-22T00:00:00Z
sept,22,2020,84,2020-09-22T00:00:00Z
war,wwii,1918,84,2020-09-22T00:00:00Z
white,house,coronavirus,84,2020-09-22T00:00:00Z
wwii,1918,flu,84,2020-09-22T00:00:00Z
200000,american,lives,83,2020-09-22T00:00:00Z
abuse,death,threats,83,2020-09-22T00:00:00Z
banker,ladies,saving,83,2020-09-22T00:00:00Z
boris,johnson,reveals,83,2020-09-22T00:00:00Z
china,tensions,flare,83,2020-09-22T00:00:00Z
cnn,panel,pummels,83,2020-09-22T00:00:00Z
covid,19,wave,83,2020-09-22T00:00:00Z
ladies,saving,friends,83,2020-09-22T00:00:00Z
rapid,covid,19,83,2020-09-22T00:00:00Z
received,abuse,death,83,2020-09-22T00:00:00Z
severe,covid,19,83,2020-09-22T00:00:00Z
additional,covid,19,82,2020-09-22T00:00:00Z
cancer,heart,disease,82,2020-09-22T00:00:00Z
covid,19,fatalities,82,2020-09-22T00:00:00Z
covid,super,spreader,82,2020-09-22T00:00:00Z
nations,hold,china,82,2020-09-22T00:00:00Z
trump,blasts,china,82,2020-09-22T00:00:00Z
vietnam,war,failed,82,2020-09-22T00:00:00Z
19,vaccine,trials,81,2020-09-22T00:00:00Z
common,cold,flu,81,2020-09-22T00:00:00Z
covid,19,learn,81,2020-09-22T00:00:00Z
covid,19,survivors,81,2020-09-22T00:00:00Z
covid,isnt,real,81,2020-09-22T00:00:00Z
falsely,claims,covid,81,2020-09-22T00:00:00Z
manager,david,moyes,81,2020-09-22T00:00:00Z
panel,pummels,trump,81,2020-09-22T00:00:00Z
ren,zhiqiang,chinese,81,2020-09-22T00:00:00Z
west,ham,manager,81,2020-09-22T00:00:00Z
bilanz,203065,6935065,80,2020-09-22T00:00:00Z
catherineresist,1strongrobin,phinandme,80,2020-09-22T00:00:00Z
crisis,boris,johnson,80,2020-09-22T00:00:00Z
league,alhilalfc,justiceforalhilal,80,2020-09-22T00:00:00Z
million,covid,deaths,80,2020-09-22T00:00:00Z
public,health,england,80,2020-09-22T00:00:00Z
terrible,bilanz,203065,80,2020-09-22T00:00:00Z
zhiqiang,chinese,tycoon,80,2020-09-22T00:00:00Z
beachaholic823,kooliegirl,wipapa5,79,2020-09-22T00:00:00Z
covid,19,patient,79,2020-09-22T00:00:00Z
hopkins,universitys,count,79,2020-09-22T00:00:00Z
kooliegirl,wipapa5,williamfpeters2,79,2020-09-22T00:00:00Z
latexsugar,beachaholic823,kooliegirl,79,2020-09-22T00:00:00Z
robthefrosty,freemeyes,crisn3wy,79,2020-09-22T00:00:00Z
sending,home,pupils,79,2020-09-22T00:00:00Z
top,story,covid,79,2020-09-22T00:00:00Z
1strongrobin,phinandme,rosiewearamask,78,2020-09-22T00:00:00Z
2,elderly,women,78,2020-09-22T00:00:00Z
average,life,expectancy,78,2020-09-22T00:00:00Z
covid,19,due,78,2020-09-22T00:00:00Z
covid,alert,pa,78,2020-09-22T00:00:00Z
covid,crisis,boris,78,2020-09-22T00:00:00Z
death,toll,topped,78,2020-09-22T00:00:00Z
health,care,system,78,2020-09-22T00:00:00Z
shirazme56,latexsugar,beachaholic823,78,2020-09-22T00:00:00Z
steveforbesceo,realdonaldtrump,randpaul,78,2020-09-22T00:00:00Z
tuesday,sept,22,78,2020-09-22T00:00:00Z
amoore470,anonyman77,ninterit,77,2020-09-22T00:00:00Z
anonyman77,ninterit,zoemclaren,77,2020-09-22T00:00:00Z
billboard,music,awards,77,2020-09-22T00:00:00Z
brindlepooch,pixiegates,joliapati,77,2020-09-22T00:00:00Z
chief,medical,officers,77,2020-09-22T00:00:00Z
elderly,women,resting,77,2020-09-22T00:00:00Z
news,sky,news,77,2020-09-22T00:00:00Z
ninterit,zoemclaren,heikebru,77,2020-09-22T00:00:00Z
practice,proper,hand,77,2020-09-22T00:00:00Z
reported,covid,19,77,2020-09-22T00:00:00Z
school,bus,drivers,77,2020-09-22T00:00:00Z
supreme,court,nomination,77,2020-09-22T00:00:00Z
toll,topped,200000,77,2020-09-22T00:00:00Z
traditional,halloween,activities,77,2020-09-22T00:00:00Z
zoemclaren,heikebru,heidsshort,77,2020-09-22T00:00:00Z
2,regular,exercise,76,2020-09-22T00:00:00Z
2020,billboard,music,76,2020-09-22T00:00:00Z
4,avoid,alcohol,76,2020-09-22T00:00:00Z
7,practice,proper,76,2020-09-22T00:00:00Z
american,lives,lost,76,2020-09-22T00:00:00Z
arrest,2,elderly,76,2020-09-22T00:00:00Z
avoid,excessive,amounts,76,2020-09-22T00:00:00Z
bogusbones208,amoore470,anonyman77,76,2020-09-22T00:00:00Z
covid,19,conspiracy,76,2020-09-22T00:00:00Z
disease,covid,19,76,2020-09-22T00:00:00Z
exercise,3,maintain,76,2020-09-22T00:00:00Z
healthy,weight,4,76,2020-09-22T00:00:00Z
house,coronavirus,task,76,2020-09-22T00:00:00Z
minimize,stress,7,76,2020-09-22T00:00:00Z
oral,hygiene,2,76,2020-09-22T00:00:00Z
proper,hand,washing,76,2020-09-22T00:00:00Z
regular,exercise,3,76,2020-09-22T00:00:00Z
schools,sending,home,76,2020-09-22T00:00:00Z
smoker,2,regular,76,2020-09-22T00:00:00Z
stress,7,practice,76,2020-09-22T00:00:00Z
vaccine,allocation,deal,76,2020-09-22T00:00:00Z
weight,4,avoid,76,2020-09-22T00:00:00Z
15,players,infected,75,2020-09-22T00:00:00Z
200000,americans,died,75,2020-09-22T00:00:00Z
carabao,cup,tie,75,2020-09-22T00:00:00Z
coronavirus,pandemic,kelly,75,2020-09-22T00:00:00Z
coronavirus,response,supplies,75,2020-09-22T00:00:00Z
covid,19,fall,75,2020-09-22T00:00:00Z
covid,19,global,75,2020-09-22T00:00:00Z
cupcakesforyou7,jamijm,bentcat1,75,2020-09-22T00:00:00Z
handling,covid,19,75,2020-09-22T00:00:00Z
melbourne,police,surround,75,2020-09-22T00:00:00Z
nhs,qr,code,75,2020-09-22T00:00:00Z
oct,14,due,75,2020-09-22T00:00:00Z
pandemic,kelly,clarkson,75,2020-09-22T00:00:00Z
tackle,covid,19,75,2020-09-22T00:00:00Z
us,surpasses,grim,75,2020-09-22T00:00:00Z
wednesday,oct,14,75,2020-09-22T00:00:00Z
wipapa5,williamfpeters2,djangomydog,75,2020-09-22T00:00:00Z
156,countries,agree,74,2020-09-22T00:00:00Z
amitvdeshmukh,medeshmukh,vikrantmayorltr,74,2020-09-22T00:00:00Z
boris,johnson,warns,74,2020-09-22T00:00:00Z
election,campaign,begins,74,2020-09-22T00:00:00Z
fifacom,theafcclar,theafcdotcom,74,2020-09-22T00:00:00Z
freemeyes,crisn3wy,brindlepooch,74,2020-09-22T00:00:00Z
inhale,eucalyptus,vapours,74,2020-09-22T00:00:00Z
past,6,months,74,2020-09-22T00:00:00Z
phinandme,rosiewearamask,cupcakesforyou7,74,2020-09-22T00:00:00Z
rosiewearamask,cupcakesforyou7,jamijm,74,2020-09-22T00:00:00Z
supreme,court,pick,74,2020-09-22T00:00:00Z
total,corona,spread,74,2020-09-22T00:00:00Z
website,unproven,guidance,74,2020-09-22T00:00:00Z
worlds,covid,deaths,74,2020-09-22T00:00:00Z
19,vaccine,trial,73,2020-09-22T00:00:00Z
actions,willful,negligence,73,2020-09-22T00:00:00Z
butijustwanna,idliva,catquotingseer,73,2020-09-22T00:00:00Z
coronavirus,skeptic,dies,73,2020-09-22T00:00:00Z
covid,19,200000,73,2020-09-22T00:00:00Z
covid,19,budget,73,2020-09-22T00:00:00Z
covid,19,economy,73,2020-09-22T00:00:00Z
covid,19,impacts,73,2020-09-22T00:00:00Z
covid,death,count,73,2020-09-22T00:00:00Z
exposure,notification,app,73,2020-09-22T00:00:00Z
passenger,infected,15,73,2020-09-22T00:00:00Z
putting,covid,patients,73,2020-09-22T00:00:00Z
starscream35,butijustwanna,idliva,73,2020-09-22T00:00:00Z
willful,negligence,means,73,2020-09-22T00:00:00Z
200k,dead,americans,72,2020-09-22T00:00:00Z
amy,coney,barrett,72,2020-09-22T00:00:00Z
bc,privacy,commissioner,72,2020-09-22T00:00:00Z
bus,drivers,fearful,72,2020-09-22T00:00:00Z
chief,medical,officer,72,2020-09-22T00:00:00Z
coronavirus,related,deaths,72,2020-09-22T00:00:00Z
covid,19,continues,72,2020-09-22T00:00:00Z
covid,19,dies,72,2020-09-22T00:00:00Z
including,covid,19,72,2020-09-22T00:00:00Z
shes,received,abuse,72,2020-09-22T00:00:00Z
single,plane,passenger,72,2020-09-22T00:00:00Z
smachlab,princesseffel,wordsmitheryme,72,2020-09-22T00:00:00Z
sreekanthias,sambhajipatil77,amitvdeshmukh,72,2020-09-22T00:00:00Z
19,remains,suspended,71,2020-09-22T00:00:00Z
a4ny14,wordsdawn,aussiedebpeace,71,2020-09-22T00:00:00Z
ajb59,theamandaburns1,nickitoma,71,2020-09-22T00:00:00Z
claudiababyg,kingrezizt,hechtsusan,71,2020-09-22T00:00:00Z
coronavirus,local,restrictions,71,2020-09-22T00:00:00Z
covid,19,antibody,71,2020-09-22T00:00:00Z
covid,19,doesnt,71,2020-09-22T00:00:00Z
covid,19,info,71,2020-09-22T00:00:00Z
covid,19,prevention,71,2020-09-22T00:00:00Z
covid,19,spike,71,2020-09-22T00:00:00Z
covid,vaccine,allocation,71,2020-09-22T00:00:00Z
crisn3wy,brindlepooch,pixiegates,71,2020-09-22T00:00:00Z
crisn3wy,robanderson2018,usambovu,71,2020-09-22T00:00:00Z
doxie53,oddworld2020,dadilicious2,71,2020-09-22T00:00:00Z
empathgapp,ordinary1world,natemax,71,2020-09-22T00:00:00Z
freedom,loving,country,71,2020-09-22T00:00:00Z
hechtsusan,larryhillyer3,oliviasofiagram,71,2020-09-22T00:00:00Z
kayleigh,mcenany,scolds,71,2020-09-22T00:00:00Z
kingrezizt,hechtsusan,larryhillyer3,71,2020-09-22T00:00:00Z
kingrezizt,whippetrun,mdomino07,71,2020-09-22T00:00:00Z
landmark,moment,156,71,2020-09-22T00:00:00Z
larryhillyer3,oliviasofiagram,crisn3wy,71,2020-09-22T00:00:00Z
lizmoblubuckeye,a4ny14,wordsdawn,71,2020-09-22T00:00:00Z
mdomino07,lepapillonblu,fix8d2020,71,2020-09-22T00:00:00Z
moment,156,countries,71,2020-09-22T00:00:00Z
natemax,claudiababyg,kingrezizt,71,2020-09-22T00:00:00Z
nicedreamwithu,wonkamonka,stayceespeaks,71,2020-09-22T00:00:00Z
nickitoma,doxie53,oddworld2020,71,2020-09-22T00:00:00Z
oddworld2020,dadilicious2,endgame2021,71,2020-09-22T00:00:00Z
oliviasofiagram,crisn3wy,robanderson2018,71,2020-09-22T00:00:00Z
ordinary1world,natemax,claudiababyg,71,2020-09-22T00:00:00Z
robanderson2018,usambovu,mysterysolvent,71,2020-09-22T00:00:00Z
sambhajipatil77,amitvdeshmukh,medeshmukh,71,2020-09-22T00:00:00Z
stayceespeaks,lizmoblubuckeye,a4ny14,71,2020-09-22T00:00:00Z
theamandaburns1,nickitoma,doxie53,71,2020-09-22T00:00:00Z
treat,covid,19,71,2020-09-22T00:00:00Z
trump,coronavirus,question,71,2020-09-22T00:00:00Z
wonkamonka,stayceespeaks,lizmoblubuckeye,71,2020-09-22T00:00:00Z
21,september,2020,70,2020-09-22T00:00:00Z
battling,covid,19,70,2020-09-22T00:00:00Z
coronavirus,infection,risk,70,2020-09-22T00:00:00Z
coronavirus,spread,easily,70,2020-09-22T00:00:00Z
covid,19,social,70,2020-09-22T00:00:00Z
covid,school,bus,70,2020-09-22T00:00:00Z
experts,warn,coronavirus,70,2020-09-22T00:00:00Z
failures,organized,crime,70,2020-09-22T00:00:00Z
force,failures,organized,70,2020-09-22T00:00:00Z
front,line,workers,70,2020-09-22T00:00:00Z
heidsshort,dockaurg,smachlab,70,2020-09-22T00:00:00Z
heikebru,heidsshort,dockaurg,70,2020-09-22T00:00:00Z
jacketrose86,rubicon1313,rn00711,70,2020-09-22T00:00:00Z
jis,achievements,1,70,2020-09-22T00:00:00Z
million,jobs,lost,70,2020-09-22T00:00:00Z
modi,jis,achievements,70,2020-09-22T00:00:00Z
plane,passenger,infected,70,2020-09-22T00:00:00Z
task,force,failures,70,2020-09-22T00:00:00Z
todays,covid,19,70,2020-09-22T00:00:00Z
achievements,1,demonetistaion,69,2020-09-22T00:00:00Z
anti,asian,sentiment,69,2020-09-22T00:00:00Z
conditions,including,parkinsons,69,2020-09-22T00:00:00Z
covid,19,experts,69,2020-09-22T00:00:00Z
covid,19,school,69,2020-09-22T00:00:00Z
covid,19,vaccination,69,2020-09-22T00:00:00Z
damage,bone,marrow,69,2020-09-22T00:00:00Z
dockaurg,smachlab,princesseffel,69,2020-09-22T00:00:00Z
including,parkinsons,disease,69,2020-09-22T00:00:00Z
killed,200000,people,69,2020-09-22T00:00:00Z
marrow,immune,cells,69,2020-09-22T00:00:00Z
mcenany,scolds,cnns,69,2020-09-22T00:00:00Z
neurological,conditions,including,69,2020-09-22T00:00:00Z
notre,dame,football,69,2020-09-22T00:00:00Z
scolds,cnns,jim,69,2020-09-22T00:00:00Z
whistleblower,outs,kushner,69,2020-09-22T00:00:00Z
wordsmitheryme,colleenhubernmd,annieliko,69,2020-09-22T00:00:00Z
19,budget,bc,68,2020-09-22T00:00:00Z
begins,amid,covid,68,2020-09-22T00:00:00Z
bone,marrow,immune,68,2020-09-22T00:00:00Z
budget,bc,premier,68,2020-09-22T00:00:00Z
butterskatz,kingrezizt,zimraniaxy,68,2020-09-22T00:00:00Z
called,xi,jinping,68,2020-09-22T00:00:00Z
campaign,begins,amid,68,2020-09-22T00:00:00Z
covid,19,hospitalizations,68,2020-09-22T00:00:00Z
covid,19,positivity,68,2020-09-22T00:00:00Z
dadilicious2,endgame2021,lourdes9851,68,2020-09-22T00:00:00Z
endgame2021,lourdes9851,nicedreamwithu,68,2020-09-22T00:00:00Z
labels,3,cities,68,2020-09-22T00:00:00Z
local,lockdowns,begin,68,2020-09-22T00:00:00Z
lourdes9851,nicedreamwithu,wonkamonka,68,2020-09-22T00:00:00Z
princesseffel,wordsmitheryme,colleenhubernmd,68,2020-09-22T00:00:00Z
rubicon1313,rn00711,smackeycracks,68,2020-09-22T00:00:00Z
supreme,court,seat,68,2020-09-22T00:00:00Z
term,care,facilities,68,2020-09-22T00:00:00Z
williamfpeters2,djangomydog,drodvik52,68,2020-09-22T00:00:00Z
200000,deaths,due,67,2020-09-22T00:00:00Z
200k,dead,69m,67,2020-09-22T00:00:00Z
3,cities,anarachy,67,2020-09-22T00:00:00Z
69m,infected,unmaga,67,2020-09-22T00:00:00Z
anarachy,jurisdictions,covid19,67,2020-09-22T00:00:00Z
chinese,president,xi,67,2020-09-22T00:00:00Z
cities,anarachy,jurisdictions,67,2020-09-22T00:00:00Z
condemn,putin,bounty,67,2020-09-22T00:00:00Z
coronavirus,australia,live,67,2020-09-22T00:00:00Z
covid,19,screening,67,2020-09-22T00:00:00Z
covid19,200k,dead,67,2020-09-22T00:00:00Z
da,trump,investigated,67,2020-09-22T00:00:00Z
dead,69m,infected,67,2020-09-22T00:00:00Z
disgraceful,cdc,beclowns,67,2020-09-22T00:00:00Z
infected,unmaga,humptytrumpty,67,2020-09-22T00:00:00Z
investigated,tax,fraud,67,2020-09-22T00:00:00Z
jurisdictions,covid19,200k,67,2020-09-22T00:00:00Z
justiceforalhilal,fifacom,theafcclar,67,2020-09-22T00:00:00Z
masks,social,distancing,67,2020-09-22T00:00:00Z
news,covid,boris,67,2020-09-22T00:00:00Z
ny,da,trump,67,2020-09-22T00:00:00Z
people,covid,19,67,2020-09-22T00:00:00Z
poisoning,labels,3,67,2020-09-22T00:00:00Z
trump,investigated,tax,67,2020-09-22T00:00:00Z
unmaga,humptytrumpty,trumpisunwell,67,2020-09-22T00:00:00Z
wont,condemn,putin,67,2020-09-22T00:00:00Z
22,sep,2020,66,2020-09-22T00:00:00Z
airborne,transmission,guidance,66,2020-09-22T00:00:00Z
climate,crisis,were,66,2020-09-22T00:00:00Z
covid,19,mortality,66,2020-09-22T00:00:00Z
covid,19,recovered,66,2020-09-22T00:00:00Z
covid,19,significantly,66,2020-09-22T00:00:00Z
covid,doesnt,exist,66,2020-09-22T00:00:00Z
covid,related,death,66,2020-09-22T00:00:00Z
discussion,9,30,66,2020-09-22T00:00:00Z
fatalities,death,toll,66,2020-09-22T00:00:00Z
frontbencher,kate,green,66,2020-09-22T00:00:00Z
practice,social,distancing,66,2020-09-22T00:00:00Z
recent,covid,19,66,2020-09-22T00:00:00Z
sir,keir,starmer,66,2020-09-22T00:00:00Z
trump,wrongly,claims,66,2020-09-22T00:00:00Z
butterskatz,kingrezizt,whippetrun,65,2020-09-22T00:00:00Z
coronavirus,effects,virtually,65,2020-09-22T00:00:00Z
covid,19,economic,65,2020-09-22T00:00:00Z
covid,19,free,65,2020-09-22T00:00:00Z
covid,troll,streiff,65,2020-09-22T00:00:00Z
directing,pandemic,related,65,2020-09-22T00:00:00Z
fox,news,us,65,2020-09-22T00:00:00Z
fueled,covid,19,65,2020-09-22T00:00:00Z
ksi,covid,ruined,65,2020-09-22T00:00:00Z
news,us,leads,65,2020-09-22T00:00:00Z
notre,dame,wake,65,2020-09-22T00:00:00Z
pandemic,related,money,65,2020-09-22T00:00:00Z
secret,recording,trainer,65,2020-09-22T00:00:00Z
toll,climbs,trump,65,2020-09-22T00:00:00Z
uk,pm,boris,65,2020-09-22T00:00:00Z
