word1,word2,word3,n,date
key,christmas,eve,61,2020-12-25T00:00:00Z
mandatory,distancing,mask,61,2020-12-25T00:00:00Z
2,million,confirmed,60,2020-12-25T00:00:00Z
bidenarmy,leonresists,lmakowski3,60,2020-12-25T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,60,2020-12-25T00:00:00Z
book960,kathleenrmc1,seacreaturemama,60,2020-12-25T00:00:00Z
brensumner,dinastrickey,hibawants,60,2020-12-25T00:00:00Z
bright1950start,suzyq8825,rubicon1313,60,2020-12-25T00:00:00Z
buy,covid,vaccines,60,2020-12-25T00:00:00Z
clark33clark,bikermike03flhr,book960,60,2020-12-25T00:00:00Z
crisn3wy,xtraferocity,doxie53,60,2020-12-25T00:00:00Z
davidtexbrandon,url55555,hittlekb,60,2020-12-25T00:00:00Z
day,covid,19,60,2020-12-25T00:00:00Z
dinastrickey,hibawants,davidtexbrandon,60,2020-12-25T00:00:00Z
doxie53,peatches66,zelda229,60,2020-12-25T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,60,2020-12-25T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,60,2020-12-25T00:00:00Z
gregermary,rosiewearamask,indieagitator,60,2020-12-25T00:00:00Z
hibawants,davidtexbrandon,url55555,60,2020-12-25T00:00:00Z
hittlekb,nazuzuwin,clark33clark,60,2020-12-25T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,60,2020-12-25T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,60,2020-12-25T00:00:00Z
katibug817,wordsdawn,pattycross2160,60,2020-12-25T00:00:00Z
leonresists,lmakowski3,glennkirschner2,60,2020-12-25T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,60,2020-12-25T00:00:00Z
locolopeznyc,bidenarmy,leonresists,60,2020-12-25T00:00:00Z
nazuzuwin,clark33clark,bikermike03flhr,60,2020-12-25T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,60,2020-12-25T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,60,2020-12-25T00:00:00Z
pfizer,covid,vaccine,60,2020-12-25T00:00:00Z
pixiegates,eliz2vargas,gregermary,60,2020-12-25T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,60,2020-12-25T00:00:00Z
public,service,announcement,60,2020-12-25T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,60,2020-12-25T00:00:00Z
rubicon1313,brensumner,dinastrickey,60,2020-12-25T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,60,2020-12-25T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,60,2020-12-25T00:00:00Z
suzyq8825,rubicon1313,brensumner,60,2020-12-25T00:00:00Z
url55555,hittlekb,nazuzuwin,60,2020-12-25T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,60,2020-12-25T00:00:00Z
xtraferocity,doxie53,peatches66,60,2020-12-25T00:00:00Z
christmas,day,plea,59,2020-12-25T00:00:00Z
covid,infected,inmates,59,2020-12-25T00:00:00Z
covid,task,force,59,2020-12-25T00:00:00Z
denied,warm,clothes,59,2020-12-25T00:00:00Z
donald,trump,plays,59,2020-12-25T00:00:00Z
fighting,covid,19,59,2020-12-25T00:00:00Z
free,julian,assange,59,2020-12-25T00:00:00Z
incometaxindia,finminindia,nsitharamanoffc,59,2020-12-25T00:00:00Z
mandatory,covid,19,59,2020-12-25T00:00:00Z
moving,covid,infected,59,2020-12-25T00:00:00Z
safe,merry,christmas,59,2020-12-25T00:00:00Z
advance,ps,dear,58,2020-12-25T00:00:00Z
christmas,eve,dinner,58,2020-12-25T00:00:00Z
coronavirus,variant,spreading,58,2020-12-25T00:00:00Z
covid,19,covid,58,2020-12-25T00:00:00Z
covid,19,report,58,2020-12-25T00:00:00Z
crown,prince,mohammed,58,2020-12-25T00:00:00Z
easily,survivable,flu,58,2020-12-25T00:00:00Z
herd,immunity,threshold,58,2020-12-25T00:00:00Z
imam,nasser,mohammad,58,2020-12-25T00:00:00Z
its,christmas,eve,58,2020-12-25T00:00:00Z
mohammad,al,yemeni,58,2020-12-25T00:00:00Z
nasser,mohammad,al,58,2020-12-25T00:00:00Z
salvage,covid,relief,58,2020-12-25T00:00:00Z
severe,covid,19,58,2020-12-25T00:00:00Z
socalled,spanish,flu,58,2020-12-25T00:00:00Z
19,vaccine,allergic,57,2020-12-25T00:00:00Z
500,million,humans,57,2020-12-25T00:00:00Z
7,coronavirus,massively,57,2020-12-25T00:00:00Z
american,lives,matter,57,2020-12-25T00:00:00Z
biology,devi,sridhar,57,2020-12-25T00:00:00Z
breaking,covid,19,57,2020-12-25T00:00:00Z
christmas,covid,19,57,2020-12-25T00:00:00Z
disease,covid,19,57,2020-12-25T00:00:00Z
feel,safe,americans,57,2020-12-25T00:00:00Z
hysteria,pharma,gravytrain,57,2020-12-25T00:00:00Z
impacting,luxury,segments,57,2020-12-25T00:00:00Z
leaves,covid,relief,57,2020-12-25T00:00:00Z
manchester,city,gabriel,57,2020-12-25T00:00:00Z
president,donald,trumps,57,2020-12-25T00:00:00Z
vaccine,hysteria,pharma,57,2020-12-25T00:00:00Z
vaccines,dont,prevent,57,2020-12-25T00:00:00Z
announcement,explaining,vaccines,56,2020-12-25T00:00:00Z
canadian,housing,market,56,2020-12-25T00:00:00Z
city,gabriel,jesus,56,2020-12-25T00:00:00Z
covid,diagnosis,doctors,56,2020-12-25T00:00:00Z
covid,free,world,56,2020-12-25T00:00:00Z
est,republicans,control,56,2020-12-25T00:00:00Z
explaining,vaccines,dont,56,2020-12-25T00:00:00Z
insane,vaccine,hysteria,56,2020-12-25T00:00:00Z
mental,health,impact,56,2020-12-25T00:00:00Z
prince,mohammed,bin,56,2020-12-25T00:00:00Z
saudi,crown,prince,56,2020-12-25T00:00:00Z
service,announcement,explaining,56,2020-12-25T00:00:00Z
sign,covid,relief,56,2020-12-25T00:00:00Z
theyre,immune,run,56,2020-12-25T00:00:00Z
anuragoffice,finminindia,pibindia,55,2020-12-25T00:00:00Z
bipartisan,covid,19,55,2020-12-25T00:00:00Z
covid,19,its,55,2020-12-25T00:00:00Z
covid,christmas,eve,55,2020-12-25T00:00:00Z
djangomydog,resistwithellen,sandyblueeyes5,55,2020-12-25T00:00:00Z
nigeria,records,1041,55,2020-12-25T00:00:00Z
pandemic,stay,safe,55,2020-12-25T00:00:00Z
post,pandemic,world,55,2020-12-25T00:00:00Z
report,suspicious,activity,55,2020-12-25T00:00:00Z
resistwithellen,sandyblueeyes5,bright1950start,55,2020-12-25T00:00:00Z
sandyblueeyes5,bright1950start,suzyq8825,55,2020-12-25T00:00:00Z
social,distancing,rules,55,2020-12-25T00:00:00Z
12,24,2020,54,2020-12-25T00:00:00Z
7,day,quarantine,54,2020-12-25T00:00:00Z
activity,maintain,cybersecurity,54,2020-12-25T00:00:00Z
adds,south,africa,54,2020-12-25T00:00:00Z
covid,19,updates,54,2020-12-25T00:00:00Z
covid,updates,total,54,2020-12-25T00:00:00Z
deaths,0,recovered,54,2020-12-25T00:00:00Z
derek,manky,explains,54,2020-12-25T00:00:00Z
disappeared,overnight,family,54,2020-12-25T00:00:00Z
disaster,movies,survive,54,2020-12-25T00:00:00Z
entire,financial,livelihood,54,2020-12-25T00:00:00Z
financial,livelihood,disappeared,54,2020-12-25T00:00:00Z
fortiguardlabs,derek,manky,54,2020-12-25T00:00:00Z
goodwin,coronavirus,vaccine,54,2020-12-25T00:00:00Z
income,tax,return,54,2020-12-25T00:00:00Z
jordanschachtel,joannablythman,jamestodaromd,54,2020-12-25T00:00:00Z
kong,imposes,21,54,2020-12-25T00:00:00Z
livelihood,disappeared,overnight,54,2020-12-25T00:00:00Z
martinkulldorff,proftimnoakes,carlheneghan,54,2020-12-25T00:00:00Z
michael,goodwin,coronavirus,54,2020-12-25T00:00:00Z
paypal,uptowndowntown,paypalcom,54,2020-12-25T00:00:00Z
proftimnoakes,carlheneghan,zoeharcombe,54,2020-12-25T00:00:00Z
promised,2000,knowing,54,2020-12-25T00:00:00Z
racist,treatment,cnn,54,2020-12-25T00:00:00Z
receive,security,training,54,2020-12-25T00:00:00Z
ski,resorts,brace,54,2020-12-25T00:00:00Z
suspicious,activity,maintain,54,2020-12-25T00:00:00Z
visitors,adds,south,54,2020-12-25T00:00:00Z
19,vaccine,distribution,53,2020-12-25T00:00:00Z
2,days,ago,53,2020-12-25T00:00:00Z
air,passengers,arriving,53,2020-12-25T00:00:00Z
ay,2020,21,53,2020-12-25T00:00:00Z
contracting,covid,19,53,2020-12-25T00:00:00Z
its,christmas,day,53,2020-12-25T00:00:00Z
lawmakers,block,trumps,53,2020-12-25T00:00:00Z
merry,christmas,twitter,53,2020-12-25T00:00:00Z
nursing,home,residents,53,2020-12-25T00:00:00Z
october,mandatory,distancing,53,2020-12-25T00:00:00Z
pandemic,holiday,season,53,2020-12-25T00:00:00Z
pandemic,relief,bill,53,2020-12-25T00:00:00Z
st,joseph,hospital,53,2020-12-25T00:00:00Z
super,spreader,events,53,2020-12-25T00:00:00Z
world,war,ii,53,2020-12-25T00:00:00Z
arabia,crown,prince,52,2020-12-25T00:00:00Z
b4,xmas,stop,52,2020-12-25T00:00:00Z
carlheneghan,zoeharcombe,jeffreyatucker,52,2020-12-25T00:00:00Z
chase,rep,josh,52,2020-12-25T00:00:00Z
chi,st,joseph,52,2020-12-25T00:00:00Z
covid,19,era,52,2020-12-25T00:00:00Z
covid,19,remains,52,2020-12-25T00:00:00Z
customers,credit,line,52,2020-12-25T00:00:00Z
customers,payment,history,52,2020-12-25T00:00:00Z
follow,covid,19,52,2020-12-25T00:00:00Z
home,stay,safe,52,2020-12-25T00:00:00Z
jeffreyatucker,jordanschachtel,joannablythman,52,2020-12-25T00:00:00Z
manipulate,public,support,52,2020-12-25T00:00:00Z
pandemic,b4,xmas,52,2020-12-25T00:00:00Z
prior,notice,jpmorgan,52,2020-12-25T00:00:00Z
rep,josh,told,52,2020-12-25T00:00:00Z
saudi,arabia,crown,52,2020-12-25T00:00:00Z
sends,covid,relief,52,2020-12-25T00:00:00Z
stay,home,stay,52,2020-12-25T00:00:00Z
stop,bank,corruption,52,2020-12-25T00:00:00Z
womens,basketball,team,52,2020-12-25T00:00:00Z
xmas,stop,bank,52,2020-12-25T00:00:00Z
zoeharcombe,jeffreyatucker,jordanschachtel,52,2020-12-25T00:00:00Z
19,vaccine,causing,51,2020-12-25T00:00:00Z
complicated,christmas,celebrations,51,2020-12-25T00:00:00Z
covid,19,merry,51,2020-12-25T00:00:00Z
extend,due,dates,51,2020-12-25T00:00:00Z
filing,income,tax,51,2020-12-25T00:00:00Z
manchester,city,stars,51,2020-12-25T00:00:00Z
modernas,covid,19,51,2020-12-25T00:00:00Z
positive,coronavirus,test,51,2020-12-25T00:00:00Z
processes,50000,coronavirus,51,2020-12-25T00:00:00Z
queen,spends,christmas,51,2020-12-25T00:00:00Z
reserve,covid,19,51,2020-12-25T00:00:00Z
spending,bill,enrolled,51,2020-12-25T00:00:00Z
truck,drivers,stranded,51,2020-12-25T00:00:00Z
توقفالدراسهفيمصر,توقفالدراسهفيمصر,توقفالدراسهفيمصر,51,2020-12-25T00:00:00Z
catch,covid,19,50,2020-12-25T00:00:00Z
covid,19,ncdc,50,2020-12-25T00:00:00Z
covid,christmas,2020,50,2020-12-25T00:00:00Z
covid,vaccine,arrive,50,2020-12-25T00:00:00Z
donald,trump,spent,50,2020-12-25T00:00:00Z
emtrehabcenter,antoniaferaru,sanjigoat,50,2020-12-25T00:00:00Z
engineer,backend,grax,50,2020-12-25T00:00:00Z
government,advisers,politicians,50,2020-12-25T00:00:00Z
health,care,system,50,2020-12-25T00:00:00Z
house,republicans,block,50,2020-12-25T00:00:00Z
im,spending,christmas,50,2020-12-25T00:00:00Z
killed,abc,news,50,2020-12-25T00:00:00Z
merry,pandemic,christmas,50,2020-12-25T00:00:00Z
outdoor,living,space,50,2020-12-25T00:00:00Z
software,engineer,backend,50,2020-12-25T00:00:00Z
survive,ski,resorts,50,2020-12-25T00:00:00Z
testing,lab,hit,50,2020-12-25T00:00:00Z
uk,airline,passengers,50,2020-12-25T00:00:00Z
19,merry,christmas,49,2020-12-25T00:00:00Z
50000,coronavirus,tests,49,2020-12-25T00:00:00Z
coronavirus,task,force,49,2020-12-25T00:00:00Z
covid,queen,spends,49,2020-12-25T00:00:00Z
covid,safe,christmas,49,2020-12-25T00:00:00Z
developer,network,gaming,49,2020-12-25T00:00:00Z
doingjack,dprobbob,mplatinx,49,2020-12-25T00:00:00Z
merry,christmas,guys,49,2020-12-25T00:00:00Z
moves,goal,post,49,2020-12-25T00:00:00Z
mutant,virus,emerges,49,2020-12-25T00:00:00Z
nears,covid,aid,49,2020-12-25T00:00:00Z
pandemic,response,team,49,2020-12-25T00:00:00Z
stack,developer,network,49,2020-12-25T00:00:00Z
vaccine,moves,goal,49,2020-12-25T00:00:00Z
19,tests,performed,48,2020-12-25T00:00:00Z
2k,covid,relief,48,2020-12-25T00:00:00Z
anthonyt2mufc,impeachqueen,kitemanargues,48,2020-12-25T00:00:00Z
atheistwombat,peterfi98279139,2cents69,48,2020-12-25T00:00:00Z
atlanticus74,atheistwombat,peterfi98279139,48,2020-12-25T00:00:00Z
backend,software,engineer,48,2020-12-25T00:00:00Z
beat,covid,19,48,2020-12-25T00:00:00Z
billion,covid,19,48,2020-12-25T00:00:00Z
covid,positive,patients,48,2020-12-25T00:00:00Z
covid,strain,found,48,2020-12-25T00:00:00Z
daedaesupreme,hazypeter,scientiapercept,48,2020-12-25T00:00:00Z
doubledumas,stevendjbaumann,rjdownard,48,2020-12-25T00:00:00Z
dprobbob,mplatinx,juliuskim,48,2020-12-25T00:00:00Z
drlazerkitty,nelsonmkerr,myhighhills,48,2020-12-25T00:00:00Z
eye,potential,culprit,48,2020-12-25T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,48,2020-12-25T00:00:00Z
karlarei2003,daedaesupreme,hazypeter,48,2020-12-25T00:00:00Z
learntocode,makeatwitterbot,javascript,48,2020-12-25T00:00:00Z
pre,existing,conditions,48,2020-12-25T00:00:00Z
prevent,covid,19,48,2020-12-25T00:00:00Z
scientists,eye,potential,48,2020-12-25T00:00:00Z
software,engineer,trendhim,48,2020-12-25T00:00:00Z
surgerysleeper,karlarei2003,daedaesupreme,48,2020-12-25T00:00:00Z
tcunderdahl,drlazerkitty,nelsonmkerr,48,2020-12-25T00:00:00Z
thriving,tech,scene,48,2020-12-25T00:00:00Z
worldwide,covid,19,48,2020-12-25T00:00:00Z
19,test,result,47,2020-12-25T00:00:00Z
31,03,2021,47,2020-12-25T00:00:00Z
active,covid,19,47,2020-12-25T00:00:00Z
black,lives,matter,47,2020-12-25T00:00:00Z
busy,playing,golf,47,2020-12-25T00:00:00Z
christmas,day,messages,47,2020-12-25T00:00:00Z
christmas,message,pope,47,2020-12-25T00:00:00Z
contracted,covid,19,47,2020-12-25T00:00:00Z
covid,19,daily,47,2020-12-25T00:00:00Z
covid,19,hospitalizations,47,2020-12-25T00:00:00Z
covid,aid,uncertain,47,2020-12-25T00:00:00Z
covid,relief,deal,47,2020-12-25T00:00:00Z
hazypeter,scientiapercept,megavolt1,47,2020-12-25T00:00:00Z
holy,grail,treatment,47,2020-12-25T00:00:00Z
megavolt1,janetb172,lustfulliberal,47,2020-12-25T00:00:00Z
pandemic,covid,19,47,2020-12-25T00:00:00Z
pmkisan,providing,relief,47,2020-12-25T00:00:00Z
scientiapercept,megavolt1,janetb172,47,2020-12-25T00:00:00Z
sparse,supporting,data,47,2020-12-25T00:00:00Z
trump,barely,mentions,47,2020-12-25T00:00:00Z
uk,covid,19,47,2020-12-25T00:00:00Z
uk,increasingly,isolated,47,2020-12-25T00:00:00Z
unemployment,benefits,lapse,47,2020-12-25T00:00:00Z
1,million,people,46,2020-12-25T00:00:00Z
19,vaccine,abc,46,2020-12-25T00:00:00Z
2cents69,ihonestlydont19,surgerysleeper,46,2020-12-25T00:00:00Z
800,military,personnel,46,2020-12-25T00:00:00Z
barely,mentions,covid,46,2020-12-25T00:00:00Z
canna420uk,jatapps,geraldpayne25,46,2020-12-25T00:00:00Z
chinese,expansion,china,46,2020-12-25T00:00:00Z
chinese,vaccine,effective,46,2020-12-25T00:00:00Z
christmas,eve,golfing,46,2020-12-25T00:00:00Z
coronavirus,stimulus,checks,46,2020-12-25T00:00:00Z
cov,2,virus,46,2020-12-25T00:00:00Z
covid,19,health,46,2020-12-25T00:00:00Z
covid,biden,talks,46,2020-12-25T00:00:00Z
day,message,trump,46,2020-12-25T00:00:00Z
december,23,2020,46,2020-12-25T00:00:00Z
experts,abc,news,46,2020-12-25T00:00:00Z
ihonestlydont19,surgerysleeper,karlarei2003,46,2020-12-25T00:00:00Z
inferior,healthcare,untouched,46,2020-12-25T00:00:00Z
jatapps,geraldpayne25,simpleshaman,46,2020-12-25T00:00:00Z
mentions,covid,biden,46,2020-12-25T00:00:00Z
merry,christmas,covid,46,2020-12-25T00:00:00Z
message,trump,barely,46,2020-12-25T00:00:00Z
nuclear,weapons,countries,46,2020-12-25T00:00:00Z
official,christmas,day,46,2020-12-25T00:00:00Z
oustidevoice,pauldubuisson,patricktheb,46,2020-12-25T00:00:00Z
pauldubuisson,patricktheb,oneadonaione,46,2020-12-25T00:00:00Z
peterfi98279139,2cents69,ihonestlydont19,46,2020-12-25T00:00:00Z
vaccine,abc,news,46,2020-12-25T00:00:00Z
09,12,2020,45,2020-12-25T00:00:00Z
christmas,message,focuses,45,2020-12-25T00:00:00Z
covid,19,diagnosis,45,2020-12-25T00:00:00Z
covid,related,deaths,45,2020-12-25T00:00:00Z
day,messages,biden,45,2020-12-25T00:00:00Z
death,toll,rises,45,2020-12-25T00:00:00Z
elizabeths,christmas,message,45,2020-12-25T00:00:00Z
english,coronavirus,restrictions,45,2020-12-25T00:00:00Z
gabriel,jesus,kyle,45,2020-12-25T00:00:00Z
grayzpoo,stormshadowsgm1,cateyezgreen,45,2020-12-25T00:00:00Z
jesus,kyle,walker,45,2020-12-25T00:00:00Z
lockdown,merry,christmas,45,2020-12-25T00:00:00Z
lockdown,social,distancing,45,2020-12-25T00:00:00Z
queen,elizabeth,delivers,45,2020-12-25T00:00:00Z
queen,elizabeths,christmas,45,2020-12-25T00:00:00Z
republicans,block,2000,45,2020-12-25T00:00:00Z
sign,covid,19,45,2020-12-25T00:00:00Z
stormshadowsgm1,cateyezgreen,rosiewearamask,45,2020-12-25T00:00:00Z
terrenc58307664,unitarian415217,wpcguy,45,2020-12-25T00:00:00Z
testing,lab,suffers,45,2020-12-25T00:00:00Z
unitarian415217,wpcguy,freddiechurro13,45,2020-12-25T00:00:00Z
wpcguy,freddiechurro13,broughjoshua,45,2020-12-25T00:00:00Z
19,vaccine,doses,44,2020-12-25T00:00:00Z
border,closings,complicated,44,2020-12-25T00:00:00Z
closings,complicated,christmas,44,2020-12-25T00:00:00Z
covid,19,severity,44,2020-12-25T00:00:00Z
covid,19,transmission,44,2020-12-25T00:00:00Z
covid,19,treatment,44,2020-12-25T00:00:00Z
happy,holiday,season,44,2020-12-25T00:00:00Z
impeachqueen,kitemanargues,umfpt,44,2020-12-25T00:00:00Z
kitemanargues,umfpt,jordan17910,44,2020-12-25T00:00:00Z
la,county,records,44,2020-12-25T00:00:00Z
mali,opposition,leader,44,2020-12-25T00:00:00Z
message,pope,francis,44,2020-12-25T00:00:00Z
mutated,coronavirus,strain,44,2020-12-25T00:00:00Z
require,uk,travelers,44,2020-12-25T00:00:00Z
south,africa,rejects,44,2020-12-25T00:00:00Z
spread,covid,19,44,2020-12-25T00:00:00Z
stevendjbaumann,rjdownard,rykergsd,44,2020-12-25T00:00:00Z
12,2020,ad,43,2020-12-25T00:00:00Z
19,delivers,baby,43,2020-12-25T00:00:00Z
219,fatality,rate,43,2020-12-25T00:00:00Z
24,rabi,akhir,43,2020-12-25T00:00:00Z
99,survival,rate,43,2020-12-25T00:00:00Z
ah,09,12,43,2020-12-25T00:00:00Z
bbc,news,covid,43,2020-12-25T00:00:00Z
covid,19,complications,43,2020-12-25T00:00:00Z
covid,19,delivers,43,2020-12-25T00:00:00Z
covid,19,research,43,2020-12-25T00:00:00Z
dec,25,2020,43,2020-12-25T00:00:00Z
fuck,covid,19,43,2020-12-25T00:00:00Z
happy,merry,christmas,43,2020-12-25T00:00:00Z
jordan17910,commonsensejan,ayrshirebog,43,2020-12-25T00:00:00Z
mandatory,social,distancing,43,2020-12-25T00:00:00Z
oneadonaione,terrenc58307664,unitarian415217,43,2020-12-25T00:00:00Z
resisterchic,robthefrosty,djangomydog,43,2020-12-25T00:00:00Z
robthefrosty,djangomydog,resistwithellen,43,2020-12-25T00:00:00Z
vaccine,needy,vulnerable,43,2020-12-25T00:00:00Z
1441,ah,09,42,2020-12-25T00:00:00Z
akhir,1441,ah,42,2020-12-25T00:00:00Z
announced,late,thursday,42,2020-12-25T00:00:00Z
billion,covid,relief,42,2020-12-25T00:00:00Z
board,united,airlines,42,2020-12-25T00:00:00Z
city,stars,kyle,42,2020-12-25T00:00:00Z
covid,19,covid19,42,2020-12-25T00:00:00Z
covid,doesnt,exist,42,2020-12-25T00:00:00Z
current,covid,19,42,2020-12-25T00:00:00Z
go65must,petramccarron2,cwidma3,42,2020-12-25T00:00:00Z
justrenear,go65must,petramccarron2,42,2020-12-25T00:00:00Z
monday,negative,covid,42,2020-12-25T00:00:00Z
petramccarron2,cwidma3,hatinhate,42,2020-12-25T00:00:00Z
queens,christmas,message,42,2020-12-25T00:00:00Z
rabi,akhir,1441,42,2020-12-25T00:00:00Z
rare,allergic,reactions,42,2020-12-25T00:00:00Z
stars,kyle,walker,42,2020-12-25T00:00:00Z
starting,monday,negative,42,2020-12-25T00:00:00Z
study,investigates,effects,42,2020-12-25T00:00:00Z
umfpt,jordan17910,commonsensejan,42,2020-12-25T00:00:00Z
united,airlines,flights,42,2020-12-25T00:00:00Z
2019,ncov,recombinomics,41,2020-12-25T00:00:00Z
algrenq,theoldpoet,gopkleptocrat,41,2020-12-25T00:00:00Z
baby,its,covid,41,2020-12-25T00:00:00Z
brindlepooch,davidusasutton,schnuddig,41,2020-12-25T00:00:00Z
broughjoshua,canna420uk,jatapps,41,2020-12-25T00:00:00Z
christmas,eve,2020,41,2020-12-25T00:00:00Z
coronavirus,death,toll,41,2020-12-25T00:00:00Z
covid,relief,funds,41,2020-12-25T00:00:00Z
cubancafecito,hofjim,22cb22cb,41,2020-12-25T00:00:00Z
dear,popular,front,41,2020-12-25T00:00:00Z
forbids,skipping,line,41,2020-12-25T00:00:00Z
freddiechurro13,broughjoshua,canna420uk,41,2020-12-25T00:00:00Z
hofjim,22cb22cb,tanyafitch,41,2020-12-25T00:00:00Z
hospital,battling,covid,41,2020-12-25T00:00:00Z
issues,mandatory,covid,41,2020-12-25T00:00:00Z
janinevorr,lizstl13,pflophaus,41,2020-12-25T00:00:00Z
jdw714,janinevorr,lizstl13,41,2020-12-25T00:00:00Z
kheruat,dominique8586,onsideoranother,41,2020-12-25T00:00:00Z
mamalouies,kheruat,dominique8586,41,2020-12-25T00:00:00Z
manchester,city,duo,41,2020-12-25T00:00:00Z
memo,forbids,skipping,41,2020-12-25T00:00:00Z
myhighhills,atlanticus74,atheistwombat,41,2020-12-25T00:00:00Z
navygritzngravy,mrchingone,yfactor8,41,2020-12-25T00:00:00Z
nba,memo,forbids,41,2020-12-25T00:00:00Z
negative,coronavirus,tests,41,2020-12-25T00:00:00Z
nelsonmkerr,myhighhills,atlanticus74,41,2020-12-25T00:00:00Z
patricktheb,oneadonaione,terrenc58307664,41,2020-12-25T00:00:00Z
people,aged,65,41,2020-12-25T00:00:00Z
popular,front,volunteers,41,2020-12-25T00:00:00Z
sideline,santa,claus,41,2020-12-25T00:00:00Z
sign,covid,bill,41,2020-12-25T00:00:00Z
stalls,covid,bill,41,2020-12-25T00:00:00Z
tally,hits,record,41,2020-12-25T00:00:00Z
0,recovered,442,40,2020-12-25T00:00:00Z
19,death,toll,40,2020-12-25T00:00:00Z
19,relief,hangs,40,2020-12-25T00:00:00Z
19,stimulus,bill,40,2020-12-25T00:00:00Z
2000,direct,payments,40,2020-12-25T00:00:00Z
541,deaths,0,40,2020-12-25T00:00:00Z
7,day,average,40,2020-12-25T00:00:00Z
breaking,covid,rules,40,2020-12-25T00:00:00Z
checks,wouldnt,pass,40,2020-12-25T00:00:00Z
chinese,communist,party,40,2020-12-25T00:00:00Z
coronavirus,disease,2019,40,2020-12-25T00:00:00Z
coronavirus,pandemic,brought,40,2020-12-25T00:00:00Z
coronavirus,pandemic,news,40,2020-12-25T00:00:00Z
country,wasnt,ready,40,2020-12-25T00:00:00Z
covid,19,2,40,2020-12-25T00:00:00Z
covid,19,pro,40,2020-12-25T00:00:00Z
covid,death,rate,40,2020-12-25T00:00:00Z
covid,relief,money,40,2020-12-25T00:00:00Z
egypts,electoral,commission,40,2020-12-25T00:00:00Z
elect,luke,letlow,40,2020-12-25T00:00:00Z
free,covid,19,40,2020-12-25T00:00:00Z
gabbard,slams,covid,40,2020-12-25T00:00:00Z
hlstockenstrom,resisterchic,robthefrosty,40,2020-12-25T00:00:00Z
jesus,walker,test,40,2020-12-25T00:00:00Z
nears,covid,19,40,2020-12-25T00:00:00Z
overhangs,us,christmas,40,2020-12-25T00:00:00Z
politics,overhangs,us,40,2020-12-25T00:00:00Z
president,stalls,covid,40,2020-12-25T00:00:00Z
restrictions,direct,quote,40,2020-12-25T00:00:00Z
slams,covid,relief,40,2020-12-25T00:00:00Z
smoking,alcohol,drug,40,2020-12-25T00:00:00Z
stimulus,checks,wouldnt,40,2020-12-25T00:00:00Z
stop,covid,19,40,2020-12-25T00:00:00Z
suspended,covid,19,40,2020-12-25T00:00:00Z
tulsi,gabbard,slams,40,2020-12-25T00:00:00Z
너무,고생하셨습니다,everyoneyouallworkedsohardin2020,40,2020-12-25T00:00:00Z
14,305,covid,39,2020-12-25T00:00:00Z
19,aid,uncertain,39,2020-12-25T00:00:00Z
19,variant,incorrect,39,2020-12-25T00:00:00Z
2020,ad,09,39,2020-12-25T00:00:00Z
