word1,word2,word3,n,date
covid,press,conference,56,2020-07-26T00:00:00Z
day,covid,19,56,2020-07-26T00:00:00Z
expanded,jobless,benefits,56,2020-07-26T00:00:00Z
experts,urge,shutdown,56,2020-07-26T00:00:00Z
fuck,covid,19,56,2020-07-26T00:00:00Z
health,concern,risk,56,2020-07-26T00:00:00Z
moderate,covid,19,56,2020-07-26T00:00:00Z
news,coronavirus,devastated,56,2020-07-26T00:00:00Z
slashing,expanded,jobless,56,2020-07-26T00:00:00Z
smart,lockdown,strategy,56,2020-07-26T00:00:00Z
top,public,health,56,2020-07-26T00:00:00Z
55billion,coronavirus,bailout,55,2020-07-26T00:00:00Z
bewisefriends,mamaratatouille,susiezlatunich,55,2020-07-26T00:00:00Z
britain,escapes,55billion,55,2020-07-26T00:00:00Z
coronavirus,bailout,burden,55,2020-07-26T00:00:00Z
coronavirus,conspiracy,theory,55,2020-07-26T00:00:00Z
escapes,55billion,coronavirus,55,2020-07-26T00:00:00Z
news,coronavirus,transport,55,2020-07-26T00:00:00Z
niggas,covid,19,55,2020-07-26T00:00:00Z
travel,firms,criticise,55,2020-07-26T00:00:00Z
amid,coronavirus,outbreak,54,2020-07-26T00:00:00Z
chuck,todd,mercilessly,54,2020-07-26T00:00:00Z
claim,huge,spike,54,2020-07-26T00:00:00Z
coronavirus,testing,czar,54,2020-07-26T00:00:00Z
covid,19,mortality,54,2020-07-26T00:00:00Z
covid,19,news,54,2020-07-26T00:00:00Z
covid,19,period,54,2020-07-26T00:00:00Z
criticise,quarantine,timing,54,2020-07-26T00:00:00Z
deaths,coronavirus,covid19,54,2020-07-26T00:00:00Z
firms,criticise,quarantine,54,2020-07-26T00:00:00Z
gov,ron,desantis,54,2020-07-26T00:00:00Z
including,covid,19,54,2020-07-26T00:00:00Z
kingrezizt,fakebiden,brentp56,54,2020-07-26T00:00:00Z
mercilessly,slams,trump,54,2020-07-26T00:00:00Z
news,coronavirus,travellers,54,2020-07-26T00:00:00Z
north,koreas,kim,54,2020-07-26T00:00:00Z
todd,mercilessly,slams,54,2020-07-26T00:00:00Z
trump,news,president,54,2020-07-26T00:00:00Z
welshsprout,scottschultze,silenced777,54,2020-07-26T00:00:00Z
19,tests,performed,53,2020-07-26T00:00:00Z
2,months,ago,53,2020-07-26T00:00:00Z
27,july,2020,53,2020-07-26T00:00:00Z
addressing,economic,woes,53,2020-07-26T00:00:00Z
border,issues,addressing,53,2020-07-26T00:00:00Z
covid,19,confirmed,53,2020-07-26T00:00:00Z
covid,19,surge,53,2020-07-26T00:00:00Z
issues,addressing,economic,53,2020-07-26T00:00:00Z
people,catch,covid,53,2020-07-26T00:00:00Z
rate,raises,question,53,2020-07-26T00:00:00Z
solving,border,issues,53,2020-07-26T00:00:00Z
1,trillion,coronavirus,52,2020-07-26T00:00:00Z
91000,people,whove,52,2020-07-26T00:00:00Z
blames,ny,post,52,2020-07-26T00:00:00Z
covid,19,policy,52,2020-07-26T00:00:00Z
covid,19,stay,52,2020-07-26T00:00:00Z
covid,19,takes,52,2020-07-26T00:00:00Z
it’s,called,covid,52,2020-07-26T00:00:00Z
la,county,reports,52,2020-07-26T00:00:00Z
laurent,duvernay,tardif,52,2020-07-26T00:00:00Z
natemax,rosiewearamask,bewisefriends,52,2020-07-26T00:00:00Z
personal,protective,equipment,52,2020-07-26T00:00:00Z
scraps,spanish,holidays,52,2020-07-26T00:00:00Z
top,white,house,52,2020-07-26T00:00:00Z
total,deaths,coronavirus,52,2020-07-26T00:00:00Z
tui,scraps,spanish,52,2020-07-26T00:00:00Z
white,house,chief,52,2020-07-26T00:00:00Z
ー,19,covid,51,2020-07-26T00:00:00Z
angelabelcamino,realdonaldtrump,yankees,51,2020-07-26T00:00:00Z
covid,19,stop,51,2020-07-26T00:00:00Z
cuomo,blames,ny,51,2020-07-26T00:00:00Z
eradicate,covid,19,51,2020-07-26T00:00:00Z
global,coronavirus,news,51,2020-07-26T00:00:00Z
live,global,coronavirus,51,2020-07-26T00:00:00Z
recovered,covid,19,51,2020-07-26T00:00:00Z
sending,covid,patients,51,2020-07-26T00:00:00Z
south,africa,warns,51,2020-07-26T00:00:00Z
stopping,congress,govt,51,2020-07-26T00:00:00Z
tony,blair,warns,51,2020-07-26T00:00:00Z
tropical,storm,hanna,51,2020-07-26T00:00:00Z
1,covid,19,50,2020-07-26T00:00:00Z
11,11,covid,50,2020-07-26T00:00:00Z
19,crisis,heroes,50,2020-07-26T00:00:00Z
avoid,unemployment,aid,50,2020-07-26T00:00:00Z
balai,seni,visual,50,2020-07-26T00:00:00Z
complicates,immunity,question,50,2020-07-26T00:00:00Z
covid,19,quarantine,50,2020-07-26T00:00:00Z
covid,19,recoveries,50,2020-07-26T00:00:00Z
covid,19,survivor,50,2020-07-26T00:00:00Z
crisis,heroes,mural,50,2020-07-26T00:00:00Z
dbongino,lauraingram,seanhannity,50,2020-07-26T00:00:00Z
erictrump,tuckercarlson,dbongino,50,2020-07-26T00:00:00Z
fresh,covid,19,50,2020-07-26T00:00:00Z
narrow,relief,bill,50,2020-07-26T00:00:00Z
news,coronavirus,westminster,50,2020-07-26T00:00:00Z
payroll,tax,cut,50,2020-07-26T00:00:00Z
puzzle,complicates,immunity,50,2020-07-26T00:00:00Z
realdonaldtrump,erictrump,tuckercarlson,50,2020-07-26T00:00:00Z
record,single,day,50,2020-07-26T00:00:00Z
rush,narrow,relief,50,2020-07-26T00:00:00Z
seni,visual,negara,50,2020-07-26T00:00:00Z
tuckercarlson,dbongino,lauraingram,50,2020-07-26T00:00:00Z
unemployment,aid,lapse,50,2020-07-26T00:00:00Z
visual,negara,petition,50,2020-07-26T00:00:00Z
150000,covid,deaths,49,2020-07-26T00:00:00Z
19,positive,patients,49,2020-07-26T00:00:00Z
19,relief,fund,49,2020-07-26T00:00:00Z
2,days,ago,49,2020-07-26T00:00:00Z
7,26,20,49,2020-07-26T00:00:00Z
approach,150000,report,49,2020-07-26T00:00:00Z
chalisa,5,times,49,2020-07-26T00:00:00Z
coronavirus,news,antibody,49,2020-07-26T00:00:00Z
coronavirus,related,deaths,49,2020-07-26T00:00:00Z
covid,19,affects,49,2020-07-26T00:00:00Z
covid,19,continues,49,2020-07-26T00:00:00Z
covid,relief,bill,49,2020-07-26T00:00:00Z
hanuman,chalisa,5,49,2020-07-26T00:00:00Z
heroes,mural,sign,49,2020-07-26T00:00:00Z
impact,economy,south,49,2020-07-26T00:00:00Z
news,antibody,puzzle,49,2020-07-26T00:00:00Z
nyt,fudges,data,49,2020-07-26T00:00:00Z
potential,covid,19,49,2020-07-26T00:00:00Z
public,health,experts,49,2020-07-26T00:00:00Z
relief,plan,ready,49,2020-07-26T00:00:00Z
rosiewearamask,bewisefriends,mamaratatouille,49,2020-07-26T00:00:00Z
york,gov,andrew,49,2020-07-26T00:00:00Z
19,relief,package,48,2020-07-26T00:00:00Z
19,test,result,48,2020-07-26T00:00:00Z
adamtheactivist,jamiebquynn13,msmanchester1,48,2020-07-26T00:00:00Z
breaking,covid,19,48,2020-07-26T00:00:00Z
chronicallyo,hildy271,jamijm,48,2020-07-26T00:00:00Z
coronavirus,tui,axes,48,2020-07-26T00:00:00Z
covid,19,antibodies,48,2020-07-26T00:00:00Z
covid,19,diagnosis,48,2020-07-26T00:00:00Z
covid,19,i’m,48,2020-07-26T00:00:00Z
covid,19,lockdowns,48,2020-07-26T00:00:00Z
edt,coronavirus,covid19,48,2020-07-26T00:00:00Z
internal,fema,memo,48,2020-07-26T00:00:00Z
jake,tapper,grills,48,2020-07-26T00:00:00Z
kids,news,lifesite,48,2020-07-26T00:00:00Z
mcnaughtonart,realdonaldtrump,erictrump,48,2020-07-26T00:00:00Z
mengo,kisenyi,iii,48,2020-07-26T00:00:00Z
mp,pragya,thakur,48,2020-07-26T00:00:00Z
newjeffct,welshsprout,scottschultze,48,2020-07-26T00:00:00Z
news,president,ignores,48,2020-07-26T00:00:00Z
president,jair,bolsonaro,48,2020-07-26T00:00:00Z
rs,20,lakh,48,2020-07-26T00:00:00Z
19,outbreak,declared,47,2020-07-26T00:00:00Z
africa,warns,covid,47,2020-07-26T00:00:00Z
coronavirus,report,card,47,2020-07-26T00:00:00Z
covid,19,here’s,47,2020-07-26T00:00:00Z
covid,19,started,47,2020-07-26T00:00:00Z
covid19,coronavirus,pandemic,47,2020-07-26T00:00:00Z
doingjack,kingrezizt,fakebiden,47,2020-07-26T00:00:00Z
fraud,florida,gov,47,2020-07-26T00:00:00Z
geraldw44206008,equality0114,kingrezizt,47,2020-07-26T00:00:00Z
hildy271,jamijm,newjeffct,47,2020-07-26T00:00:00Z
hits,texas,region,47,2020-07-26T00:00:00Z
nhojhpesoj,jperschino,doxie53,47,2020-07-26T00:00:00Z
report,card,experts,47,2020-07-26T00:00:00Z
reserve,covid,19,47,2020-07-26T00:00:00Z
science,fraud,florida,47,2020-07-26T00:00:00Z
sunday,26,july,47,2020-07-26T00:00:00Z
uk,covid,19,47,2020-07-26T00:00:00Z
1200,stimulus,checks,46,2020-07-26T00:00:00Z
2nd,coronavirus,shutdown,46,2020-07-26T00:00:00Z
covid,19,1,46,2020-07-26T00:00:00Z
covid,19,statistics,46,2020-07-26T00:00:00Z
covid,19,treatments,46,2020-07-26T00:00:00Z
covid,task,force,46,2020-07-26T00:00:00Z
death,toll,rises,46,2020-07-26T00:00:00Z
delhi,cm,arvindkejriwal,46,2020-07-26T00:00:00Z
fake,baseball,fans,46,2020-07-26T00:00:00Z
home,stay,safe,46,2020-07-26T00:00:00Z
jamijm,newjeffct,1strongrobin,46,2020-07-26T00:00:00Z
kingrezizt,newjeffct,welshsprout,46,2020-07-26T00:00:00Z
maximum,emergency,system,46,2020-07-26T00:00:00Z
rep,vern,buchanan,46,2020-07-26T00:00:00Z
send,covid,patients,46,2020-07-26T00:00:00Z
uk,holidaymakers,angry,46,2020-07-26T00:00:00Z
amid,national,concerns,45,2020-07-26T00:00:00Z
cancel,compartment,exam,45,2020-07-26T00:00:00Z
carolina,private,school,45,2020-07-26T00:00:00Z
chicago,nurse,brawls,45,2020-07-26T00:00:00Z
china,reports,46,45,2020-07-26T00:00:00Z
coronavirus,deaths,top,45,2020-07-26T00:00:00Z
coronavirus,hit,texas,45,2020-07-26T00:00:00Z
covid,19,2,45,2020-07-26T00:00:00Z
covid,19,disease,45,2020-07-26T00:00:00Z
covid,19,doesn’t,45,2020-07-26T00:00:00Z
covid,19,funds,45,2020-07-26T00:00:00Z
covid,19,hot,45,2020-07-26T00:00:00Z
covid,positive,patient,45,2020-07-26T00:00:00Z
covid,relief,package,45,2020-07-26T00:00:00Z
dr,fauci,created,45,2020-07-26T00:00:00Z
fast,track,social,45,2020-07-26T00:00:00Z
fema,memo,reveals,45,2020-07-26T00:00:00Z
front,line,workers,45,2020-07-26T00:00:00Z
immune,antibody,puzzle,45,2020-07-26T00:00:00Z
july,24,2020,45,2020-07-26T00:00:00Z
mammoth,recession,looms,45,2020-07-26T00:00:00Z
ncforchange,tden2020,adamtheactivist,45,2020-07-26T00:00:00Z
north,carolina,private,45,2020-07-26T00:00:00Z
person,classes,days,45,2020-07-26T00:00:00Z
private,school,reopened,45,2020-07-26T00:00:00Z
realdonaldtrump,yankees,covid,45,2020-07-26T00:00:00Z
reopened,amid,national,45,2020-07-26T00:00:00Z
school,reopened,amid,45,2020-07-26T00:00:00Z
spain,uk,holidaymakers,45,2020-07-26T00:00:00Z
tden2020,adamtheactivist,jamiebquynn13,45,2020-07-26T00:00:00Z
track,social,security,45,2020-07-26T00:00:00Z
us,health,experts,45,2020-07-26T00:00:00Z
wang,horby,hayden,45,2020-07-26T00:00:00Z
4,days,ago,44,2020-07-26T00:00:00Z
arizona,coronavirus,patients,44,2020-07-26T00:00:00Z
blocking,covid,19,44,2020-07-26T00:00:00Z
coronavirus,covid19,covid19,44,2020-07-26T00:00:00Z
coronavirus,hospitalization,data,44,2020-07-26T00:00:00Z
coronavirus,treatment,news,44,2020-07-26T00:00:00Z
covid,19,impacts,44,2020-07-26T00:00:00Z
extract,outperforms,remdesivir,44,2020-07-26T00:00:00Z
hurricane,hanna,hits,44,2020-07-26T00:00:00Z
jperschino,doxie53,kwehsner,44,2020-07-26T00:00:00Z
kargil,vijay,diwas,44,2020-07-26T00:00:00Z
latin,america,leads,44,2020-07-26T00:00:00Z
memo,reveals,arizona,44,2020-07-26T00:00:00Z
quickly,treasury,secretary,44,2020-07-26T00:00:00Z
release,coronavirus,treatment,44,2020-07-26T00:00:00Z
reveals,arizona,coronavirus,44,2020-07-26T00:00:00Z
saturday,july,25,44,2020-07-26T00:00:00Z
seaweed,extract,outperforms,44,2020-07-26T00:00:00Z
taking,covid,19,44,2020-07-26T00:00:00Z
thai,rock,restaurant,44,2020-07-26T00:00:00Z
trump,administration,hopeful,44,2020-07-26T00:00:00Z
tucker,coronavirus,response,44,2020-07-26T00:00:00Z
white,house,coronavirus,44,2020-07-26T00:00:00Z
21,existing,drugs,43,2020-07-26T00:00:00Z
3,months,ago,43,2020-07-26T00:00:00Z
act,quickly,treasury,43,2020-07-26T00:00:00Z
behavior,it’s,seasonal,43,2020-07-26T00:00:00Z
covid,19,information,43,2020-07-26T00:00:00Z
covid,19,time,43,2020-07-26T00:00:00Z
covid,covid,ー,43,2020-07-26T00:00:00Z
covid,death,rates,43,2020-07-26T00:00:00Z
covid,patients,don’t,43,2020-07-26T00:00:00Z
fourth,straight,day,43,2020-07-26T00:00:00Z
hospitalization,data,alarming,43,2020-07-26T00:00:00Z
impact,economy,source,43,2020-07-26T00:00:00Z
nigeria’s,covid,19,43,2020-07-26T00:00:00Z
people,wearing,masks,43,2020-07-26T00:00:00Z
senalexander,lindseygrahamsc,chuckgrassley,43,2020-07-26T00:00:00Z
social,distancing,measures,43,2020-07-26T00:00:00Z
spain,quarantine,rule,43,2020-07-26T00:00:00Z
spains,covid,19,43,2020-07-26T00:00:00Z
survived,covid,19,43,2020-07-26T00:00:00Z
term,care,facilities,43,2020-07-26T00:00:00Z
us,coronavirus,hospitalization,43,2020-07-26T00:00:00Z
11,covid,free,42,2020-07-26T00:00:00Z
4,million,infected,42,2020-07-26T00:00:00Z
581,covid,deaths,42,2020-07-26T00:00:00Z
america,leads,world,42,2020-07-26T00:00:00Z
bandera,county,courier,42,2020-07-26T00:00:00Z
cajunblueaz1,ncforchange,tden2020,42,2020-07-26T00:00:00Z
coronavirus,australia,live,42,2020-07-26T00:00:00Z
coronavirus,raab,defends,42,2020-07-26T00:00:00Z
covid,19,americans,42,2020-07-26T00:00:00Z
covid,19,contact,42,2020-07-26T00:00:00Z
dr,kafeel,khan,42,2020-07-26T00:00:00Z
foreseeable,future,tony,42,2020-07-26T00:00:00Z
future,tony,blair,42,2020-07-26T00:00:00Z
hurricane,hanna,lashes,42,2020-07-26T00:00:00Z
lasting,covid,symptoms,42,2020-07-26T00:00:00Z
ongoing,covid,19,42,2020-07-26T00:00:00Z
slow,coronavirus,spread,42,2020-07-26T00:00:00Z
staff,mark,meadows,42,2020-07-26T00:00:00Z
staffing,shortages,report,42,2020-07-26T00:00:00Z
stay,home,stay,42,2020-07-26T00:00:00Z
tested,covid,positive,42,2020-07-26T00:00:00Z
update,26,07,42,2020-07-26T00:00:00Z
address,covid,19,41,2020-07-26T00:00:00Z
african,development,bank,41,2020-07-26T00:00:00Z
biden,pandemic,virus,41,2020-07-26T00:00:00Z
cell,studies,seaweed,41,2020-07-26T00:00:00Z
chicago,nurse,attacked,41,2020-07-26T00:00:00Z
coronavirus,trump,biden,41,2020-07-26T00:00:00Z
county,public,health,41,2020-07-26T00:00:00Z
covid,19,affected,41,2020-07-26T00:00:00Z
covid,19,regulations,41,2020-07-26T00:00:00Z
covid,coronavirus,trump,41,2020-07-26T00:00:00Z
don’t,wear,masks,41,2020-07-26T00:00:00Z
dr,deborah,birx,41,2020-07-26T00:00:00Z
employee,tests,positive,41,2020-07-26T00:00:00Z
floridians,behavior,it’s,41,2020-07-26T00:00:00Z
hotspot,mask,schoolreopening,41,2020-07-26T00:00:00Z
hurricane,hanna,batters,41,2020-07-26T00:00:00Z
jamiebquynn13,msmanchester1,hensnthehood,41,2020-07-26T00:00:00Z
mask,schoolreopening,trumpvirus,41,2020-07-26T00:00:00Z
masks,social,distancing,41,2020-07-26T00:00:00Z
news,coronavirus,false,41,2020-07-26T00:00:00Z
overcome,covid,19,41,2020-07-26T00:00:00Z
pandemic,virus,hotspot,41,2020-07-26T00:00:00Z
patel,tests,positive,41,2020-07-26T00:00:00Z
pm,shri,narendramodi,41,2020-07-26T00:00:00Z
premier,daniel,andrews,41,2020-07-26T00:00:00Z
south,east,asia,41,2020-07-26T00:00:00Z
studies,seaweed,extract,41,2020-07-26T00:00:00Z
trump,biden,pandemic,41,2020-07-26T00:00:00Z
virus,hotspot,mask,41,2020-07-26T00:00:00Z
150000,americans,dead,40,2020-07-26T00:00:00Z
19,outbreak,linked,40,2020-07-26T00:00:00Z
beach,cbs,news,40,2020-07-26T00:00:00Z
coronavirus,dramatic,video,40,2020-07-26T00:00:00Z
covid,19,curve,40,2020-07-26T00:00:00Z
covid,19,negative,40,2020-07-26T00:00:00Z
covid,doesn’t,exist,40,2020-07-26T00:00:00Z
covid,unemployment,payment,40,2020-07-26T00:00:00Z
floridas,covid,19,40,2020-07-26T00:00:00Z
msmanchester1,hensnthehood,1957donna,40,2020-07-26T00:00:00Z
palm,beach,cbs,40,2020-07-26T00:00:00Z
rapid,antigen,tests,40,2020-07-26T00:00:00Z
2019,ncov,recombinomics,39,2020-07-26T00:00:00Z
3000,covid,patients,39,2020-07-26T00:00:00Z
august,treasury,secretary,39,2020-07-26T00:00:00Z
azrielshields,demrat,swagsd17,39,2020-07-26T00:00:00Z
corapunzel4,sooze555,retiredfirstsgt,39,2020-07-26T00:00:00Z
covid,19,closures,39,2020-07-26T00:00:00Z
covid,19,hits,39,2020-07-26T00:00:00Z
covid,19,spreading,39,2020-07-26T00:00:00Z
covid,19,spreads,39,2020-07-26T00:00:00Z
covid,death,count,39,2020-07-26T00:00:00Z
covid19,pandemic,infectiousdisease,39,2020-07-26T00:00:00Z
damoga67,geesungee,restlessnews,39,2020-07-26T00:00:00Z
deliver,coronavirus,vaccine,39,2020-07-26T00:00:00Z
demrat,swagsd17,corapunzel4,39,2020-07-26T00:00:00Z
desantis,coronavirus,spike,39,2020-07-26T00:00:00Z
doris03763159,janwithay,mepaulathompson,39,2020-07-26T00:00:00Z
fauci,tells,marketwatch,39,2020-07-26T00:00:00Z
florida,girl,dies,39,2020-07-26T00:00:00Z
follow,live,updates,39,2020-07-26T00:00:00Z
geegeebythesea,jeeneree,pdh0822,39,2020-07-26T00:00:00Z
hanna,hits,texas,39,2020-07-26T00:00:00Z
itridpm,hannapapillon,berlidge,39,2020-07-26T00:00:00Z
janwithay,mepaulathompson,azrielshields,39,2020-07-26T00:00:00Z
jeeneree,pdh0822,marlonctaylor,39,2020-07-26T00:00:00Z
lives,matter,protests,39,2020-07-26T00:00:00Z
maintain,social,distancing,39,2020-07-26T00:00:00Z
markiekmarky8,damoga67,geesungee,39,2020-07-26T00:00:00Z
mepaulathompson,azrielshields,demrat,39,2020-07-26T00:00:00Z
mooncatadams,janforney1,gualcojodie,39,2020-07-26T00:00:00Z
negative,covid,19,39,2020-07-26T00:00:00Z
news,north,korea,39,2020-07-26T00:00:00Z
north,korean,authorities,39,2020-07-26T00:00:00Z
pandemic,infectiousdisease,coronavirusupdate,39,2020-07-26T00:00:00Z
patkiddlehopper,mooncatadams,janforney1,39,2020-07-26T00:00:00Z
pdh0822,marlonctaylor,nic6454,39,2020-07-26T00:00:00Z
positive,test,results,39,2020-07-26T00:00:00Z
prime,minister,benjamin,39,2020-07-26T00:00:00Z
public,affairs,research,39,2020-07-26T00:00:00Z
retiredfirstsgt,agavecorn,ceciliacmaida,39,2020-07-26T00:00:00Z
sarahgouldsa,itridpm,hannapapillon,39,2020-07-26T00:00:00Z
sooze555,retiredfirstsgt,agavecorn,39,2020-07-26T00:00:00Z
steal,coronavirus,vaccine,39,2020-07-26T00:00:00Z
stop,spreading,covid,39,2020-07-26T00:00:00Z
swagsd17,corapunzel4,sooze555,39,2020-07-26T00:00:00Z
texas,region,struggling,39,2020-07-26T00:00:00Z
us,coronavirus,relief,39,2020-07-26T00:00:00Z
vern,buchanan,dies,39,2020-07-26T00:00:00Z
wildwillow65,patkiddlehopper,mooncatadams,39,2020-07-26T00:00:00Z
1000,americans,died,38,2020-07-26T00:00:00Z
19,pandemic,read,38,2020-07-26T00:00:00Z
19,social,distancing,38,2020-07-26T00:00:00Z
agavecorn,ceciliacmaida,senatorromney,38,2020-07-26T00:00:00Z
aid,package,coming,38,2020-07-26T00:00:00Z
button,health,professionals,38,2020-07-26T00:00:00Z
ceciliacmaida,senatorromney,senalexander,38,2020-07-26T00:00:00Z
checks,extend,moratorium,38,2020-07-26T00:00:00Z
cherfan4ever1,tropicalsoul,dallasrbaird,38,2020-07-26T00:00:00Z
coronavirus,vaccine,based,38,2020-07-26T00:00:00Z
covid,19,management,38,2020-07-26T00:00:00Z
covid,19,samples,38,2020-07-26T00:00:00Z
covid,19,sars,38,2020-07-26T00:00:00Z
covid,19,total,38,2020-07-26T00:00:00Z
covid,covid,covid,38,2020-07-26T00:00:00Z
dallasrbaird,geegeebythesea,jeeneree,38,2020-07-26T00:00:00Z
deadly,amid,shortages,38,2020-07-26T00:00:00Z
downtown,portland,businesses,38,2020-07-26T00:00:00Z
government,reportedly,listed,38,2020-07-26T00:00:00Z
head,government,reportedly,38,2020-07-26T00:00:00Z
health,professionals,urge,38,2020-07-26T00:00:00Z
people,test,positive,38,2020-07-26T00:00:00Z
post,covid,era,38,2020-07-26T00:00:00Z
putting,covid,patients,38,2020-07-26T00:00:00Z
reset,button,health,38,2020-07-26T00:00:00Z
robertmccowan1,doris03763159,janwithay,38,2020-07-26T00:00:00Z
scientists,uncover,evidence,38,2020-07-26T00:00:00Z
suggesting,dr,fauci,38,2020-07-26T00:00:00Z
theoldolaf,robertmccowan1,doris03763159,38,2020-07-26T00:00:00Z
tropicalsoul,dallasrbaird,geegeebythesea,38,2020-07-26T00:00:00Z
tui,axes,flights,38,2020-07-26T00:00:00Z
140000,covid,19,37,2020-07-26T00:00:00Z
19,sars,cov,37,2020-07-26T00:00:00Z
5th,straight,day,37,2020-07-26T00:00:00Z
broken,care,system,37,2020-07-26T00:00:00Z
colleagues,test,positive,37,2020-07-26T00:00:00Z
coronavirus,pandemic,continues,37,2020-07-26T00:00:00Z
coronavirus,stimulus,package,37,2020-07-26T00:00:00Z
coronavirus,vaccine,information,37,2020-07-26T00:00:00Z
covid,19,masks,37,2020-07-26T00:00:00Z
covid,19,positives,37,2020-07-26T00:00:00Z
covid,19,shutdown,37,2020-07-26T00:00:00Z
covid,hot,spots,37,2020-07-26T00:00:00Z
covid,test,result,37,2020-07-26T00:00:00Z
curb,covid,19,37,2020-07-26T00:00:00Z
exemplary,efforts,mannkibaat,37,2020-07-26T00:00:00Z
pre,existing,covid,37,2020-07-26T00:00:00Z
public,health,official,37,2020-07-26T00:00:00Z
stands,amid,covid,37,2020-07-26T00:00:00Z
trump,ignores,multiple,37,2020-07-26T00:00:00Z
worse,pelosi,coins,37,2020-07-26T00:00:00Z
0,0,0,36,2020-07-26T00:00:00Z
19,victims,rising,36,2020-07-26T00:00:00Z
297arubalover,covid,19,36,2020-07-26T00:00:00Z
avoid,covid,19,36,2020-07-26T00:00:00Z
busy,fighting,covid,36,2020-07-26T00:00:00Z
call,covid,19,36,2020-07-26T00:00:00Z
comfortable,sending,kids,36,2020-07-26T00:00:00Z
contributing,illnesses,video,36,2020-07-26T00:00:00Z
cov,2,immunity,36,2020-07-26T00:00:00Z
covid,19,model,36,2020-07-26T00:00:00Z
davidson,tests,positive,36,2020-07-26T00:00:00Z
deaths,bringing,total,36,2020-07-26T00:00:00Z
eid,al,adha,36,2020-07-26T00:00:00Z
existing,covid,19,36,2020-07-26T00:00:00Z
faulty,protective,gear,36,2020-07-26T00:00:00Z
government,reopens,schools,36,2020-07-26T00:00:00Z
grills,coronavirus,testing,36,2020-07-26T00:00:00Z
nigeria,records,438,36,2020-07-26T00:00:00Z
nithyananda,kailasa,covid19,36,2020-07-26T00:00:00Z
north,korean,city,36,2020-07-26T00:00:00Z
nursing,homes,battling,36,2020-07-26T00:00:00Z
prime,minister,narendra,36,2020-07-26T00:00:00Z
restaurant,covid,19,36,2020-07-26T00:00:00Z
scientists,finally,figured,36,2020-07-26T00:00:00Z
sends,faulty,protective,36,2020-07-26T00:00:00Z
tapper,grills,coronavirus,36,2020-07-26T00:00:00Z
theresistor,jonvoight,realdonaldtrump,36,2020-07-26T00:00:00Z
treat,covid,patients,36,2020-07-26T00:00:00Z
update,july,26,36,2020-07-26T00:00:00Z
us,covid,19,36,2020-07-26T00:00:00Z
victims,rising,daily,36,2020-07-26T00:00:00Z
warns,11,cities,36,2020-07-26T00:00:00Z
world,economic,forum,36,2020-07-26T00:00:00Z
world’s,worst,coronavirus,36,2020-07-26T00:00:00Z
19,experts,urge,35,2020-07-26T00:00:00Z
7,25,2020,35,2020-07-26T00:00:00Z
amid,grim,outlook,35,2020-07-26T00:00:00Z
caller,reams,trump,35,2020-07-26T00:00:00Z
checks,steve,mnuchin,35,2020-07-26T00:00:00Z
chief,medical,officer,35,2020-07-26T00:00:00Z
china,covid,19,35,2020-07-26T00:00:00Z
chuckgrassley,senschumer,speakerpelosi,35,2020-07-26T00:00:00Z
coronavirus,molecules,camouflage,35,2020-07-26T00:00:00Z
county,health,department,35,2020-07-26T00:00:00Z
covid,19,precautions,35,2020-07-26T00:00:00Z
covid,19,reported,35,2020-07-26T00:00:00Z
