word1,word2,word3,n,date
religious,liberty,concerns,96,2020-11-13T00:00:00Z
sex,marriage,ruling,96,2020-11-13T00:00:00Z
trump,administration,reaches,96,2020-11-13T00:00:00Z
adviser,corey,lewandowski,95,2020-11-13T00:00:00Z
broke,lockdown,rules,95,2020-11-13T00:00:00Z
covid19,covid19,sarscov2,95,2020-11-13T00:00:00Z
stay,home,wear,95,2020-11-13T00:00:00Z
2019,covid,19,94,2020-11-13T00:00:00Z
covid,19,protection,94,2020-11-13T00:00:00Z
covid,19,support,94,2020-11-13T00:00:00Z
justice,alito,delivers,94,2020-11-13T00:00:00Z
pandemic,ep,499,94,2020-11-13T00:00:00Z
previously,unimaginable,cites,94,2020-11-13T00:00:00Z
boriss,coronavirus,restrictions,93,2020-11-13T00:00:00Z
mayor,bill,de,93,2020-11-13T00:00:00Z
rapid,covid,test,93,2020-11-13T00:00:00Z
covid,19,trends,92,2020-11-13T00:00:00Z
cummings,neil,ferguson,92,2020-11-13T00:00:00Z
event,risk,assessment,92,2020-11-13T00:00:00Z
love,father,forgive,92,2020-11-13T00:00:00Z
slavery,lord,teach,92,2020-11-13T00:00:00Z
stay,home,stay,92,2020-11-13T00:00:00Z
trump,god,save,92,2020-11-13T00:00:00Z
unimaginable,cites,danger,92,2020-11-13T00:00:00Z
white,house,coronavirus,92,2020-11-13T00:00:00Z
19,event,risk,91,2020-11-13T00:00:00Z
alito,raises,religious,91,2020-11-13T00:00:00Z
covid,19,guidance,91,2020-11-13T00:00:00Z
covid,19,status,91,2020-11-13T00:00:00Z
11,12,2020,90,2020-11-13T00:00:00Z
40000,infected,citizens,90,2020-11-13T00:00:00Z
childrens,mental,health,90,2020-11-13T00:00:00Z
covid,19,news,90,2020-11-13T00:00:00Z
people,wearing,masks,90,2020-11-13T00:00:00Z
society,speech,attacking,90,2020-11-13T00:00:00Z
speech,attacking,progressives,90,2020-11-13T00:00:00Z
taylornylinda,haefelejohn,realdonaldtrump,90,2020-11-13T00:00:00Z
covid,19,diagnosis,89,2020-11-13T00:00:00Z
covid,19,issues,89,2020-11-13T00:00:00Z
covid,19,research,89,2020-11-13T00:00:00Z
murdered,13,women,89,2020-11-13T00:00:00Z
national,mask,mandate,89,2020-11-13T00:00:00Z
occurring,2,weeks,89,2020-11-13T00:00:00Z
underlying,health,conditions,89,2020-11-13T00:00:00Z
13,11,20,88,2020-11-13T00:00:00Z
chicago,mayors,lockdown,88,2020-11-13T00:00:00Z
ferguson,rosie,duffield,88,2020-11-13T00:00:00Z
january,20,2021,88,2020-11-13T00:00:00Z
measure,185,cms,88,2020-11-13T00:00:00Z
neil,ferguson,rosie,88,2020-11-13T00:00:00Z
super,spreader,wedding,88,2020-11-13T00:00:00Z
county,public,health,87,2020-11-13T00:00:00Z
covid,hell,humanitarian,87,2020-11-13T00:00:00Z
disaster,experts,sound,87,2020-11-13T00:00:00Z
hell,humanitarian,disaster,87,2020-11-13T00:00:00Z
humanitarian,disaster,experts,87,2020-11-13T00:00:00Z
liverpools,salah,tests,87,2020-11-13T00:00:00Z
disease,2019,covid,86,2020-11-13T00:00:00Z
explosive,covid,19,86,2020-11-13T00:00:00Z
howeasyweforget,realdonaldtrump,chanelrion,86,2020-11-13T00:00:00Z
justice,alito,criticizes,86,2020-11-13T00:00:00Z
live,president,trump,86,2020-11-13T00:00:00Z
pandemic,covid,19,86,2020-11-13T00:00:00Z
rapid,covid,tests,86,2020-11-13T00:00:00Z
us,coronavirus,outbreak,86,2020-11-13T00:00:00Z
us,reaches,explosive,86,2020-11-13T00:00:00Z
13,11,2020,85,2020-11-13T00:00:00Z
calderwood,rosie,duffield,85,2020-11-13T00:00:00Z
catherine,calderwood,rosie,85,2020-11-13T00:00:00Z
covid,19,dashboard,85,2020-11-13T00:00:00Z
election,officials,dismiss,85,2020-11-13T00:00:00Z
reaches,explosive,covid,85,2020-11-13T00:00:00Z
thanksgiving,draw,pushback,85,2020-11-13T00:00:00Z
covid,19,briefing,84,2020-11-13T00:00:00Z
covid,19,yesterday,84,2020-11-13T00:00:00Z
covid,positivity,rate,84,2020-11-13T00:00:00Z
dies,aged,74,84,2020-11-13T00:00:00Z
ongoing,covid,19,84,2020-11-13T00:00:00Z
spreader,wedding,party,84,2020-11-13T00:00:00Z
2020,11,13,83,2020-11-13T00:00:00Z
biden,coronavirus,task,83,2020-11-13T00:00:00Z
biden,takes,office,83,2020-11-13T00:00:00Z
cartoonsmad,zackhammer7,stayceespeaks,83,2020-11-13T00:00:00Z
chadprim3,howeasyweforget,realdonaldtrump,83,2020-11-13T00:00:00Z
covid,19,cnn,83,2020-11-13T00:00:00Z
covid,patients,die,83,2020-11-13T00:00:00Z
dk8sam,jblnt1,smackeycracks,83,2020-11-13T00:00:00Z
egyptian,football,association,83,2020-11-13T00:00:00Z
elonmusk,ppathole,cleantechnica,83,2020-11-13T00:00:00Z
german,lawyer,sues,83,2020-11-13T00:00:00Z
justrenear,dk8sam,jblnt1,83,2020-11-13T00:00:00Z
rebelart5,justrenear,dk8sam,83,2020-11-13T00:00:00Z
recovered,covid,19,83,2020-11-13T00:00:00Z
smackeycracks,myhellokitten,cartoonsmad,83,2020-11-13T00:00:00Z
4,week,lockdown,82,2020-11-13T00:00:00Z
coach,herm,edwards,82,2020-11-13T00:00:00Z
covid,19,contact,82,2020-11-13T00:00:00Z
covid,19,covid,82,2020-11-13T00:00:00Z
covid,19,infected,82,2020-11-13T00:00:00Z
covid,19,regulations,82,2020-11-13T00:00:00Z
covid,holiday,dangers,82,2020-11-13T00:00:00Z
jblnt1,smackeycracks,myhellokitten,82,2020-11-13T00:00:00Z
mandatory,mask,wearing,82,2020-11-13T00:00:00Z
mateagold,carolleonnig,jdawsey1,82,2020-11-13T00:00:00Z
myhellokitten,cartoonsmad,zackhammer7,82,2020-11-13T00:00:00Z
nationwide,covid,19,82,2020-11-13T00:00:00Z
photo,id,required,82,2020-11-13T00:00:00Z
queenjennie17,vlf79,bmcarthur17,82,2020-11-13T00:00:00Z
trump,campaign,adviser,82,2020-11-13T00:00:00Z
11,12,20,81,2020-11-13T00:00:00Z
19,quarantine,report,81,2020-11-13T00:00:00Z
3,weeks,ago,81,2020-11-13T00:00:00Z
complet,covid,19,81,2020-11-13T00:00:00Z
covid19,covid,coronavirus,81,2020-11-13T00:00:00Z
criticizes,covid,19,81,2020-11-13T00:00:00Z
global,covid,19,81,2020-11-13T00:00:00Z
starting,nov,16,81,2020-11-13T00:00:00Z
treat,covid,19,81,2020-11-13T00:00:00Z
trudeau,prods,premiers,81,2020-11-13T00:00:00Z
19,surging,schools,80,2020-11-13T00:00:00Z
biden,advisers,developing,80,2020-11-13T00:00:00Z
biden,family,rerun,80,2020-11-13T00:00:00Z
bidens,chinese,pals,80,2020-11-13T00:00:00Z
cancel,traditional,thanksgiving,80,2020-11-13T00:00:00Z
chinese,pals,created,80,2020-11-13T00:00:00Z
cnn,msnbc,foxnews,80,2020-11-13T00:00:00Z
covid,19,emergency,80,2020-11-13T00:00:00Z
covid,19,fatality,80,2020-11-13T00:00:00Z
covid,19,live,80,2020-11-13T00:00:00Z
created,wuhan,flu,80,2020-11-13T00:00:00Z
fauci,urges,americans,80,2020-11-13T00:00:00Z
film,complet,covid,80,2020-11-13T00:00:00Z
friday,march,13th,80,2020-11-13T00:00:00Z
id,required,dems,80,2020-11-13T00:00:00Z
le,film,complet,80,2020-11-13T00:00:00Z
liverpool,forward,tests,80,2020-11-13T00:00:00Z
mohamed,salah,liverpool,80,2020-11-13T00:00:00Z
monday,nov,16,80,2020-11-13T00:00:00Z
pals,created,wuhan,80,2020-11-13T00:00:00Z
planning,biden,advisers,80,2020-11-13T00:00:00Z
us,reports,record,80,2020-11-13T00:00:00Z
vaccine,planning,biden,80,2020-11-13T00:00:00Z
19,vaccine,planning,79,2020-11-13T00:00:00Z
alito,criticizes,covid,79,2020-11-13T00:00:00Z
bbc,news,covid,79,2020-11-13T00:00:00Z
covid,pushes,real,79,2020-11-13T00:00:00Z
politicians,government,advisers,79,2020-11-13T00:00:00Z
pushes,real,estate,79,2020-11-13T00:00:00Z
regret,icu,nurse,79,2020-11-13T00:00:00Z
surging,schools,suspend,79,2020-11-13T00:00:00Z
target,covid,19,79,2020-11-13T00:00:00Z
13,nov,2020,78,2020-11-13T00:00:00Z
8255,usa,call,78,2020-11-13T00:00:00Z
agents,isolating,amid,78,2020-11-13T00:00:00Z
beat,covid,19,78,2020-11-13T00:00:00Z
campaign,travels,report,78,2020-11-13T00:00:00Z
covid,19,learn,78,2020-11-13T00:00:00Z
covid,positive,nurses,78,2020-11-13T00:00:00Z
covid,vaccine,news,78,2020-11-13T00:00:00Z
deutsche,bank,proposes,78,2020-11-13T00:00:00Z
markdistance,queenjennie17,erbkay,78,2020-11-13T00:00:00Z
past,8,months,78,2020-11-13T00:00:00Z
solve,covid,19,78,2020-11-13T00:00:00Z
term,care,facilities,78,2020-11-13T00:00:00Z
whove,tested,positive,78,2020-11-13T00:00:00Z
5,covid,19,77,2020-11-13T00:00:00Z
browne,tests,positive,77,2020-11-13T00:00:00Z
covid,test,result,77,2020-11-13T00:00:00Z
covid,testing,site,77,2020-11-13T00:00:00Z
forward,tests,positive,77,2020-11-13T00:00:00Z
hackers,target,vaccine,77,2020-11-13T00:00:00Z
hit,1,million,77,2020-11-13T00:00:00Z
pre,covid,19,77,2020-11-13T00:00:00Z
seanhannity,loudobbs,covid,77,2020-11-13T00:00:00Z
secretive,covid,contracts,77,2020-11-13T00:00:00Z
service,agents,isolating,77,2020-11-13T00:00:00Z
source,global,news,77,2020-11-13T00:00:00Z
town,funds,fiasco,77,2020-11-13T00:00:00Z
1,20,21,76,2020-11-13T00:00:00Z
7,10,days,76,2020-11-13T00:00:00Z
covid,19,stay,76,2020-11-13T00:00:00Z
dozen,secret,service,76,2020-11-13T00:00:00Z
gov,kate,brown,76,2020-11-13T00:00:00Z
governments,covid,19,76,2020-11-13T00:00:00Z
katibug817,rebelart5,justrenear,76,2020-11-13T00:00:00Z
markdistance,queenjennie17,vlf79,76,2020-11-13T00:00:00Z
news,covid,19,76,2020-11-13T00:00:00Z
population,density,stockholm,76,2020-11-13T00:00:00Z
14,days,quarantine,75,2020-11-13T00:00:00Z
covid,19,recovered,75,2020-11-13T00:00:00Z
factandrumor,brooklynguy,bkfro,75,2020-11-13T00:00:00Z
ha,ha,ha,75,2020-11-13T00:00:00Z
hits,1,million,75,2020-11-13T00:00:00Z
jaimefinley16,eliz2vargas,gdad1,75,2020-11-13T00:00:00Z
lewis,christmas,ad,75,2020-11-13T00:00:00Z
lockdown,rules,dominic,75,2020-11-13T00:00:00Z
pm,prods,premiers,75,2020-11-13T00:00:00Z
salah,liverpool,forward,75,2020-11-13T00:00:00Z
star,mohamed,salah,75,2020-11-13T00:00:00Z
surpass,1,million,75,2020-11-13T00:00:00Z
yorkshire,ripper,died,75,2020-11-13T00:00:00Z
zackhammer7,stayceespeaks,endgame2021,75,2020-11-13T00:00:00Z
19,safety,measures,74,2020-11-13T00:00:00Z
black,lives,matter,74,2020-11-13T00:00:00Z
brooklynguy,bkfro,devinscowsdog,74,2020-11-13T00:00:00Z
california,issues,travel,74,2020-11-13T00:00:00Z
campaign,adviser,corey,74,2020-11-13T00:00:00Z
covid,infection,rate,74,2020-11-13T00:00:00Z
covid19,covid,ー,74,2020-11-13T00:00:00Z
fiasco,government,culture,74,2020-11-13T00:00:00Z
french,laundry,party,74,2020-11-13T00:00:00Z
funds,fiasco,government,74,2020-11-13T00:00:00Z
negative,covid,tests,74,2020-11-13T00:00:00Z
tpr,l7d,avg,74,2020-11-13T00:00:00Z
travel,advisory,urging,74,2020-11-13T00:00:00Z
6,months,ago,73,2020-11-13T00:00:00Z
attended,french,laundry,73,2020-11-13T00:00:00Z
day,covid,19,73,2020-11-13T00:00:00Z
fox,news,ratings,73,2020-11-13T00:00:00Z
peter,sutcliffe,dead,73,2020-11-13T00:00:00Z
queenjennie17,erbkay,vlf79,73,2020-11-13T00:00:00Z
service,agents,infected,73,2020-11-13T00:00:00Z
19,updates,including,72,2020-11-13T00:00:00Z
19,vaccine,development,72,2020-11-13T00:00:00Z
close,90,minutes,72,2020-11-13T00:00:00Z
covid,positive,people,72,2020-11-13T00:00:00Z
fakeheadlinebot,learntocode,makeatwitterbot,72,2020-11-13T00:00:00Z
friday,march,13,72,2020-11-13T00:00:00Z
initial,stimulus,efforts,72,2020-11-13T00:00:00Z
learntocode,makeatwitterbot,javascript,72,2020-11-13T00:00:00Z
miafarrow,realdonaldtrump,chanelrion,72,2020-11-13T00:00:00Z
care,systems,locations,71,2020-11-13T00:00:00Z
ceo,elon,musk,71,2020-11-13T00:00:00Z
covid,19,business,71,2020-11-13T00:00:00Z
covid,19,free,71,2020-11-13T00:00:00Z
effective,covid,19,71,2020-11-13T00:00:00Z
locations,starting,nov,71,2020-11-13T00:00:00Z
people,wear,masks,71,2020-11-13T00:00:00Z
premier,doug,ford,71,2020-11-13T00:00:00Z
questions,coronavirus,tests,71,2020-11-13T00:00:00Z
sutcliffe,dies,aged,71,2020-11-13T00:00:00Z
systems,locations,starting,71,2020-11-13T00:00:00Z
tropical,storm,eta,71,2020-11-13T00:00:00Z
trump,campaign,travel,71,2020-11-13T00:00:00Z
urgent,care,systems,71,2020-11-13T00:00:00Z
19,covid,19,70,2020-11-13T00:00:00Z
2,3,weeks,70,2020-11-13T00:00:00Z
3rd,world,countries,70,2020-11-13T00:00:00Z
coronavirus,source,global,70,2020-11-13T00:00:00Z
covid,death,rates,70,2020-11-13T00:00:00Z
crazytrain88217,jaimefinley16,eliz2vargas,70,2020-11-13T00:00:00Z
foreign,hackers,target,70,2020-11-13T00:00:00Z
hotline,call,116,70,2020-11-13T00:00:00Z
house,coronavirus,task,70,2020-11-13T00:00:00Z
indias,covid,19,70,2020-11-13T00:00:00Z
kittenresists,tcrg2012,crazytrain88217,70,2020-11-13T00:00:00Z
lockdowns,cost,lives,70,2020-11-13T00:00:00Z
ontarios,covid,19,70,2020-11-13T00:00:00Z
randpaul,marthamaccallum,foxnews,70,2020-11-13T00:00:00Z
social,distancing,mask,70,2020-11-13T00:00:00Z
spanish,flu,pandemic,70,2020-11-13T00:00:00Z
tcrg2012,crazytrain88217,jaimefinley16,70,2020-11-13T00:00:00Z
traditional,thanksgiving,celebrations,70,2020-11-13T00:00:00Z
updates,including,details,70,2020-11-13T00:00:00Z
us,foreign,hackers,70,2020-11-13T00:00:00Z
19,testing,sites,69,2020-11-13T00:00:00Z
19,vaccine,distribution,69,2020-11-13T00:00:00Z
19,vaccine,supply,69,2020-11-13T00:00:00Z
999,survival,rate,69,2020-11-13T00:00:00Z
california,hits,1,69,2020-11-13T00:00:00Z
coronavirus,vaccine,trial,69,2020-11-13T00:00:00Z
county,health,officials,69,2020-11-13T00:00:00Z
covid,19,advisor,69,2020-11-13T00:00:00Z
covid,19,people,69,2020-11-13T00:00:00Z
covid,19,rapid,69,2020-11-13T00:00:00Z
covid,19,trump,69,2020-11-13T00:00:00Z
covid,19,victims,69,2020-11-13T00:00:00Z
covid,covid19,covid19,69,2020-11-13T00:00:00Z
covid,tracer,app,69,2020-11-13T00:00:00Z
home,stay,safe,69,2020-11-13T00:00:00Z
job,retention,scheme,69,2020-11-13T00:00:00Z
musk,questions,coronavirus,69,2020-11-13T00:00:00Z
nation,wide,lockdown,69,2020-11-13T00:00:00Z
newsom,attended,french,69,2020-11-13T00:00:00Z
peoples,mental,health,69,2020-11-13T00:00:00Z
targeted,covid,19,69,2020-11-13T00:00:00Z
top,intensive,care,69,2020-11-13T00:00:00Z
watch,live,president,69,2020-11-13T00:00:00Z
boris,johnson,dictates,68,2020-11-13T00:00:00Z
caribbean,cruise,ship,68,2020-11-13T00:00:00Z
economic,security,wheres,68,2020-11-13T00:00:00Z
election,night,party,68,2020-11-13T00:00:00Z
fix8d2020,empathgapp,bluewavesaveus,68,2020-11-13T00:00:00Z
intensive,care,body,68,2020-11-13T00:00:00Z
live,updates,us,68,2020-11-13T00:00:00Z
nov,12,2020,68,2020-11-13T00:00:00Z
pfizer,coronavirus,vaccine,68,2020-11-13T00:00:00Z
reports,record,153400,68,2020-11-13T00:00:00Z
shockingly,bad,advice,68,2020-11-13T00:00:00Z
task,force,meeting,68,2020-11-13T00:00:00Z
test,positivity,rate,68,2020-11-13T00:00:00Z
african,affairs,radio,67,2020-11-13T00:00:00Z
care,body,advises,67,2020-11-13T00:00:00Z
covid,hot,spot,67,2020-11-13T00:00:00Z
distancing,rules,cummings,67,2020-11-13T00:00:00Z
double,lung,transplant,67,2020-11-13T00:00:00Z
governor,gavin,newsom,67,2020-11-13T00:00:00Z
live,nonstop,african,67,2020-11-13T00:00:00Z
lockdown,pt,2,67,2020-11-13T00:00:00Z
nonstop,african,music,67,2020-11-13T00:00:00Z
positive,test,results,67,2020-11-13T00:00:00Z
pre,existing,condition,67,2020-11-13T00:00:00Z
san,diego,county,67,2020-11-13T00:00:00Z
trump,doesnt,care,67,2020-11-13T00:00:00Z
100,secret,service,66,2020-11-13T00:00:00Z
12,november,2020,66,2020-11-13T00:00:00Z
19,patients,fires,66,2020-11-13T00:00:00Z
19,protection,list,66,2020-11-13T00:00:00Z
bidens,coronavirus,task,66,2020-11-13T00:00:00Z
covid,19,due,66,2020-11-13T00:00:00Z
covid,19,hospital,66,2020-11-13T00:00:00Z
covid,19,team,66,2020-11-13T00:00:00Z
dangers,los,angeles,66,2020-11-13T00:00:00Z
egyptian,fa,confirms,66,2020-11-13T00:00:00Z
election,loss,silent,66,2020-11-13T00:00:00Z
experts,expressed,worry,66,2020-11-13T00:00:00Z
follow,covid,19,66,2020-11-13T00:00:00Z
forward,mohamed,salah,66,2020-11-13T00:00:00Z
gov,jay,inslee,66,2020-11-13T00:00:00Z
handling,covid,19,66,2020-11-13T00:00:00Z
health,experts,expressed,66,2020-11-13T00:00:00Z
holiday,dangers,los,66,2020-11-13T00:00:00Z
hospitals,top,bc,66,2020-11-13T00:00:00Z
intensive,care,unit,66,2020-11-13T00:00:00Z
nonexistent,voter,fraud,66,2020-11-13T00:00:00Z
pauls,shockingly,bad,66,2020-11-13T00:00:00Z
rand,pauls,shockingly,66,2020-11-13T00:00:00Z
rules,cummings,neil,66,2020-11-13T00:00:00Z
schools,hospitals,top,66,2020-11-13T00:00:00Z
tested,covid,positive,66,2020-11-13T00:00:00Z
uk,coronavirus,restrictions,66,2020-11-13T00:00:00Z
1,4,million,65,2020-11-13T00:00:00Z
19,wave,continues,65,2020-11-13T00:00:00Z
calderwood,neil,ferguson,65,2020-11-13T00:00:00Z
catherine,calderwood,neil,65,2020-11-13T00:00:00Z
coronavirus,job,retention,65,2020-11-13T00:00:00Z
covid,19,shutdown,65,2020-11-13T00:00:00Z
covid,19,spreads,65,2020-11-13T00:00:00Z
donald,trump,set,65,2020-11-13T00:00:00Z
increasingly,assertive,advice,65,2020-11-13T00:00:00Z
issues,increasingly,assertive,65,2020-11-13T00:00:00Z
katyturnbc,cnn,wolfblitzer,65,2020-11-13T00:00:00Z
lockdown,equityraise,dilution,65,2020-11-13T00:00:00Z
march,13,2020,65,2020-11-13T00:00:00Z
msnbc,katyturnbc,cnn,65,2020-11-13T00:00:00Z
newallyo,factandrumor,brooklynguy,65,2020-11-13T00:00:00Z
realdonaldtrump,cnn,msnbc,65,2020-11-13T00:00:00Z
scrantonville,newallyo,factandrumor,65,2020-11-13T00:00:00Z
treating,covid,patients,65,2020-11-13T00:00:00Z
virus,covid,19,65,2020-11-13T00:00:00Z
worlds,top,intensive,65,2020-11-13T00:00:00Z
13th,november,2020,64,2020-11-13T00:00:00Z
coronavirus,disease,covid,64,2020-11-13T00:00:00Z
coronavirus,north,korea,64,2020-11-13T00:00:00Z
covid,19,basker,64,2020-11-13T00:00:00Z
covid,19,information,64,2020-11-13T00:00:00Z
covid,19,prevention,64,2020-11-13T00:00:00Z
covid,infection,rates,64,2020-11-13T00:00:00Z
friday,november,13th,64,2020-11-13T00:00:00Z
hackers,targeting,vaccine,64,2020-11-13T00:00:00Z
health,care,providers,64,2020-11-13T00:00:00Z
isolating,amid,white,64,2020-11-13T00:00:00Z
nygovcuomo,msnbc,katyturnbc,64,2020-11-13T00:00:00Z
russian,north,korean,64,2020-11-13T00:00:00Z
term,care,homes,64,2020-11-13T00:00:00Z
2,covid,19,63,2020-11-13T00:00:00Z
actual,presidenting,concede,63,2020-11-13T00:00:00Z
additional,covid,19,63,2020-11-13T00:00:00Z
cdc,issues,increasingly,63,2020-11-13T00:00:00Z
covid,19,im,63,2020-11-13T00:00:00Z
covid,19,mask,63,2020-11-13T00:00:00Z
covid,19,tally,63,2020-11-13T00:00:00Z
covid,response,team,63,2020-11-13T00:00:00Z
elonmusk,justpaulinelol,cleantechnica,63,2020-11-13T00:00:00Z
equityraise,dilution,refundsbets,63,2020-11-13T00:00:00Z
mass,covid,19,63,2020-11-13T00:00:00Z
pandemic,surges,cdc,63,2020-11-13T00:00:00Z
realdonaldtrump,foxnews,covid,63,2020-11-13T00:00:00Z
russia,hackers,targeting,63,2020-11-13T00:00:00Z
surges,cdc,issues,63,2020-11-13T00:00:00Z
wait,till,january,63,2020-11-13T00:00:00Z
arbitrary,coronavirus,restrictions,62,2020-11-13T00:00:00Z
december,1st,2015,62,2020-11-13T00:00:00Z
dr,fauci,urges,62,2020-11-13T00:00:00Z
gloriabesos,kwehsner,flowerandiris1,62,2020-11-13T00:00:00Z
health,care,plan,62,2020-11-13T00:00:00Z
hes,tested,positive,62,2020-11-13T00:00:00Z
mental,health,crisis,62,2020-11-13T00:00:00Z
projected,covid,19,62,2020-11-13T00:00:00Z
rapid,covid,testing,62,2020-11-13T00:00:00Z
ravaging,locusts,plague,62,2020-11-13T00:00:00Z
targeting,covid,19,62,2020-11-13T00:00:00Z
term,care,facility,62,2020-11-13T00:00:00Z
usa,call,1,62,2020-11-13T00:00:00Z
vaccine,its,complicated,62,2020-11-13T00:00:00Z
19,recovered,plasma,61,2020-11-13T00:00:00Z
aides,whove,tested,61,2020-11-13T00:00:00Z
asian,american,voters,61,2020-11-13T00:00:00Z
california,oregon,washington,61,2020-11-13T00:00:00Z
corona,virus,pandemic,61,2020-11-13T00:00:00Z
covid,failures,internal,61,2020-11-13T00:00:00Z
covid,test,tomorrow,61,2020-11-13T00:00:00Z
democrats,worry,trump,61,2020-11-13T00:00:00Z
failures,internal,corruption,61,2020-11-13T00:00:00Z
fake,covid,19,61,2020-11-13T00:00:00Z
home,covid,test,61,2020-11-13T00:00:00Z
iowa,teacher,dies,61,2020-11-13T00:00:00Z
lame,duck,president,61,2020-11-13T00:00:00Z
roxannerandel,luucielou,scrapironryan,61,2020-11-13T00:00:00Z
stay,safe,stay,61,2020-11-13T00:00:00Z
weekly,covid,19,61,2020-11-13T00:00:00Z
30,day,lockdown,60,2020-11-13T00:00:00Z
4,wars,wwi,60,2020-11-13T00:00:00Z
biden,coronavirus,adviser,60,2020-11-13T00:00:00Z
biden,harris,administration,60,2020-11-13T00:00:00Z
covid,19,doesnt,60,2020-11-13T00:00:00Z
covid,19,report,60,2020-11-13T00:00:00Z
covid,19,reported,60,2020-11-13T00:00:00Z
covid,19,super,60,2020-11-13T00:00:00Z
covid,safety,measures,60,2020-11-13T00:00:00Z
covid,tracking,project,60,2020-11-13T00:00:00Z
including,covid,19,60,2020-11-13T00:00:00Z
korea,vietnam,revolutionary,60,2020-11-13T00:00:00Z
locusts,plague,live,60,2020-11-13T00:00:00Z
north,korea,targeted,60,2020-11-13T00:00:00Z
president,introduces,nationwide,60,2020-11-13T00:00:00Z
rate,source,oxford,60,2020-11-13T00:00:00Z
recovery,rate,source,60,2020-11-13T00:00:00Z
retweet,lt,3,60,2020-11-13T00:00:00Z
rich,countries,grab,60,2020-11-13T00:00:00Z
slaughter,innocent,americans,60,2020-11-13T00:00:00Z
source,oxford,cebm,60,2020-11-13T00:00:00Z
trump,aides,whove,60,2020-11-13T00:00:00Z
vietnam,revolutionary,war,60,2020-11-13T00:00:00Z
virus,slaughter,innocent,60,2020-11-13T00:00:00Z
wars,wwi,korea,60,2020-11-13T00:00:00Z
worry,trump,administration,60,2020-11-13T00:00:00Z
wwi,korea,vietnam,60,2020-11-13T00:00:00Z
11,million,people,59,2020-11-13T00:00:00Z
19,vaccine,adverse,59,2020-11-13T00:00:00Z
address,covid,19,59,2020-11-13T00:00:00Z
american,voters,didnt,59,2020-11-13T00:00:00Z
autumn,nations,cup,59,2020-11-13T00:00:00Z
bmcarthur17,wifeyspice90,katibug817,59,2020-11-13T00:00:00Z
child,health,coronavirus,59,2020-11-13T00:00:00Z
circuit,breaker,lockdown,59,2020-11-13T00:00:00Z
coronavirus,covid19,pandemic,59,2020-11-13T00:00:00Z
coronavirus,death,toll,59,2020-11-13T00:00:00Z
countries,grab,half,59,2020-11-13T00:00:00Z
covid,stay,home,59,2020-11-13T00:00:00Z
didnt,renounce,trump,59,2020-11-13T00:00:00Z
empathgapp,bluewavesaveus,rosiewearamask,59,2020-11-13T00:00:00Z
introduces,nationwide,covid,59,2020-11-13T00:00:00Z
joe,biden,won,59,2020-11-13T00:00:00Z
katibug817,eddiiiiiiie,ritaathome,59,2020-11-13T00:00:00Z
lockdown,mandatory,mask,59,2020-11-13T00:00:00Z
