word1,word2,word3,n,date
strn,amzn,aht,91,2022-01-31T00:00:00Z
suve4madurai,arvindkejriwal,yadavakhilesh,91,2022-01-31T00:00:00Z
tsla,bbig,fb,91,2022-01-31T00:00:00Z
twtr,save,spy,91,2022-01-31T00:00:00Z
ual,lcid,nclh,91,2022-01-31T00:00:00Z
vaccinated,triple,tested,91,2022-01-31T00:00:00Z
vix,dkng,ccl,91,2022-01-31T00:00:00Z
vvichelangelo,kevinla02670314,toothangry,91,2022-01-31T00:00:00Z
willard1951,skepticalmutant,snorman1776,91,2022-01-31T00:00:00Z
11,30am,12,90,2022-01-31T00:00:00Z
andylumm,jonemerick1,mooonchild85,90,2022-01-31T00:00:00Z
covid,death,toll,90,2022-01-31T00:00:00Z
daily,covid,19,90,2022-01-31T00:00:00Z
health,chief,becerras,90,2022-01-31T00:00:00Z
krisnoel65,badams820,darkamedes,90,2022-01-31T00:00:00Z
multiple,criminal,investigations,90,2022-01-31T00:00:00Z
pacific,ocean,experiences,90,2022-01-31T00:00:00Z
00pm,12,30pm,89,2022-01-31T00:00:00Z
chief,becerras,handling,89,2022-01-31T00:00:00Z
house,frustrations,grow,89,2022-01-31T00:00:00Z
rapid,antigen,test,89,2022-01-31T00:00:00Z
white,house,frustrations,89,2022-01-31T00:00:00Z
approves,moderna,covid,88,2022-01-31T00:00:00Z
criminal,investigations,underway,88,2022-01-31T00:00:00Z
doom37455413,sammy44231,deckardjodi,88,2022-01-31T00:00:00Z
fkyburz,admone7,dandonovan17,88,2022-01-31T00:00:00Z
heliatropist,sinnerlilith,lmegaw,88,2022-01-31T00:00:00Z
home,covid,test,88,2022-01-31T00:00:00Z
kalpnasolanki1,mrst106,justintrudeau,88,2022-01-31T00:00:00Z
kalymera1960,fkyburz,admone7,88,2022-01-31T00:00:00Z
lmegaw,architectprod,radicalcentrst,88,2022-01-31T00:00:00Z
publishes,content,policy,88,2022-01-31T00:00:00Z
sinnerlilith,lmegaw,architectprod,88,2022-01-31T00:00:00Z
spotify,publishes,content,88,2022-01-31T00:00:00Z
triple,tested,missionaries,88,2022-01-31T00:00:00Z
uk,politics,live,88,2022-01-31T00:00:00Z
country,deferneetpg2022,pmo,87,2022-01-31T00:00:00Z
covid,19,regulations,87,2022-01-31T00:00:00Z
03,05pm,03,86,2022-01-31T00:00:00Z
ltmorant,eekymom,provaxtexan,86,2022-01-31T00:00:00Z
spread,covid,19,86,2022-01-31T00:00:00Z
300,photos,linked,85,2022-01-31T00:00:00Z
30am,10,45am,85,2022-01-31T00:00:00Z
45am,11,00am,85,2022-01-31T00:00:00Z
covid,19,symptoms,85,2022-01-31T00:00:00Z
laurence,fox,reveals,85,2022-01-31T00:00:00Z
nikanj7,vincegottalotta,kelvarnsen,85,2022-01-31T00:00:00Z
00pm,03,30pm,84,2022-01-31T00:00:00Z
30pm,04,40pm,84,2022-01-31T00:00:00Z
biting,anand,menon,84,2022-01-31T00:00:00Z
10,00am,10,83,2022-01-31T00:00:00Z
covid,test,results,83,2022-01-31T00:00:00Z
joe,rogan,experience,83,2022-01-31T00:00:00Z
kezianoble,joerogan,spotify,83,2022-01-31T00:00:00Z
post,covid,19,83,2022-01-31T00:00:00Z
sue,gray,failure,83,2022-01-31T00:00:00Z
19,test,kits,82,2022-01-31T00:00:00Z
bts,jimin,undergoes,82,2022-01-31T00:00:00Z
chinas,covid,lockdown,82,2022-01-31T00:00:00Z
covid,19,lockdown,82,2022-01-31T00:00:00Z
doritmi,mcfunny,ltmorant,82,2022-01-31T00:00:00Z
fubo,sofi,gme,82,2022-01-31T00:00:00Z
gme,cei,amc,82,2022-01-31T00:00:00Z
pharmaceutical,company,kowa,82,2022-01-31T00:00:00Z
protest,covid,19,82,2022-01-31T00:00:00Z
sofi,gme,cei,82,2022-01-31T00:00:00Z
spotify,ceo,daniel,82,2022-01-31T00:00:00Z
bad,wait,till,81,2022-01-31T00:00:00Z
mooonchild85,doritmi,mcfunny,81,2022-01-31T00:00:00Z
past,24,hours,81,2022-01-31T00:00:00Z
8300,interns,serving,80,2022-01-31T00:00:00Z
appalling,deferneetpg2022,pmoindia,80,2022-01-31T00:00:00Z
combat,misinformation,rogan,80,2022-01-31T00:00:00Z
mild,sore,throat,80,2022-01-31T00:00:00Z
misinformation,rogan,welcomed,80,2022-01-31T00:00:00Z
post,pandemic,world,80,2022-01-31T00:00:00Z
station,en,route,80,2022-01-31T00:00:00Z
01,00pm,03,79,2022-01-31T00:00:00Z
2nd,covid,wave,79,2022-01-31T00:00:00Z
3,weeks,ago,79,2022-01-31T00:00:00Z
biden,leonard,peltier,79,2022-01-31T00:00:00Z
covid,19,im,79,2022-01-31T00:00:00Z
covid,19,safety,79,2022-01-31T00:00:00Z
kelvarnsen,medwoman1,davidvelar2,79,2022-01-31T00:00:00Z
report,slams,lockdown,79,2022-01-31T00:00:00Z
slams,lockdown,parties,79,2022-01-31T00:00:00Z
tonybaduy,marktho29550016,alimasubway,79,2022-01-31T00:00:00Z
19,vaccine,mandate,78,2022-01-31T00:00:00Z
2022,01,31,78,2022-01-31T00:00:00Z
50pm,04,20pm,78,2022-01-31T00:00:00Z
fake,covid,19,78,2022-01-31T00:00:00Z
im,feeling,fine,78,2022-01-31T00:00:00Z
jaepea02,gannitonya,heliatropist,78,2022-01-31T00:00:00Z
past,2,weeks,78,2022-01-31T00:00:00Z
world,health,organization,78,2022-01-31T00:00:00Z
20pm,03,35pm,77,2022-01-31T00:00:00Z
appendicitis,tests,positive,77,2022-01-31T00:00:00Z
badams820,darkamedes,jaepea02,77,2022-01-31T00:00:00Z
borisjohnson,rishisunak,stop,77,2022-01-31T00:00:00Z
covid,19,outbreaks,77,2022-01-31T00:00:00Z
covid,restrictions,update,77,2022-01-31T00:00:00Z
darkamedes,jaepea02,gannitonya,77,2022-01-31T00:00:00Z
joe,biden,leonard,77,2022-01-31T00:00:00Z
road,dallas,tx,77,2022-01-31T00:00:00Z
10,parties,live,76,2022-01-31T00:00:00Z
covid,19,variants,76,2022-01-31T00:00:00Z
covid,restrictions,lifted,76,2022-01-31T00:00:00Z
mental,health,issues,76,2022-01-31T00:00:00Z
pre,existing,conditions,76,2022-01-31T00:00:00Z
truss,tests,positive,76,2022-01-31T00:00:00Z
vincegottalotta,kelvarnsen,medwoman1,76,2022-01-31T00:00:00Z
04,50pm,05,75,2022-01-31T00:00:00Z
50am,12,00pm,75,2022-01-31T00:00:00Z
50pm,03,10pm,75,2022-01-31T00:00:00Z
broke,covid,rules,75,2022-01-31T00:00:00Z
covid,opposites,attract,75,2022-01-31T00:00:00Z
principal,economic,advisor,75,2022-01-31T00:00:00Z
05pm,03,20pm,74,2022-01-31T00:00:00Z
38,million,hold,74,2022-01-31T00:00:00Z
50pm,01,10pm,74,2022-01-31T00:00:00Z
7,day,average,74,2022-01-31T00:00:00Z
avenue,dallas,tx,74,2022-01-31T00:00:00Z
covid,fraud,sunakout,74,2022-01-31T00:00:00Z
fraud,sunakout,refused,74,2022-01-31T00:00:00Z
million,hold,sunakout,74,2022-01-31T00:00:00Z
monday,anti,parasite,74,2022-01-31T00:00:00Z
taxes,sunakresign,torycorruption,74,2022-01-31T00:00:00Z
19,amid,joe,73,2022-01-31T00:00:00Z
begin,easing,covid,73,2022-01-31T00:00:00Z
coronavirus,covid19,covid19,73,2022-01-31T00:00:00Z
covid,lockdown,parties,73,2022-01-31T00:00:00Z
global,supply,chain,73,2022-01-31T00:00:00Z
hints,joe,rogan,73,2022-01-31T00:00:00Z
jonathanhannah,andylumm,jonemerick1,73,2022-01-31T00:00:00Z
mcfunny,ltmorant,eekymom,73,2022-01-31T00:00:00Z
realdoctort,tomneverwinter,iclib,73,2022-01-31T00:00:00Z
7,day,confirmed,72,2022-01-31T00:00:00Z
day,confirmed,covid,72,2022-01-31T00:00:00Z
free,covid,test,72,2022-01-31T00:00:00Z
jonrfleming,realdoctort,tomneverwinter,72,2022-01-31T00:00:00Z
lateral,flow,test,72,2022-01-31T00:00:00Z
rogan,apologizes,spotify,72,2022-01-31T00:00:00Z
spotify,finally,explains,72,2022-01-31T00:00:00Z
spread,covid,misinformation,72,2022-01-31T00:00:00Z
underlying,health,conditions,72,2022-01-31T00:00:00Z
children,aged,5,71,2022-01-31T00:00:00Z
johnson,receives,report,71,2022-01-31T00:00:00Z
news,live,updates,71,2022-01-31T00:00:00Z
public,health,officials,71,2022-01-31T00:00:00Z
quebec,begin,easing,71,2022-01-31T00:00:00Z
rogan,covid,19,71,2022-01-31T00:00:00Z
uk,prime,minister,71,2022-01-31T00:00:00Z
12,30pm,01,70,2022-01-31T00:00:00Z
covid,19,shots,70,2022-01-31T00:00:00Z
liz,truss,tests,70,2022-01-31T00:00:00Z
03,45pm,04,69,2022-01-31T00:00:00Z
35pm,03,50pm,69,2022-01-31T00:00:00Z
anti,vax,cop,69,2022-01-31T00:00:00Z
conducting,neet,pg,69,2022-01-31T00:00:00Z
counselling,deferneetpg2022,pmo,69,2022-01-31T00:00:00Z
covid,wave,injustice,69,2022-01-31T00:00:00Z
federal,judge,calls,69,2022-01-31T00:00:00Z
hold2llc,plhartungrn,mdrisette,69,2022-01-31T00:00:00Z
joe,rogan,podcast,69,2022-01-31T00:00:00Z
ontario,quebec,begin,69,2022-01-31T00:00:00Z
raouldukeerik,jimeeliberty,dpirate2020,69,2022-01-31T00:00:00Z
sue,gray,partygate,69,2022-01-31T00:00:00Z
19,mandates,police,68,2022-01-31T00:00:00Z
19,vaccination,cards,68,2022-01-31T00:00:00Z
anti,vax,wa,68,2022-01-31T00:00:00Z
covid,19,treatment,68,2022-01-31T00:00:00Z
cp24,ctvottawa,ctvnews,68,2022-01-31T00:00:00Z
infected,hiv,patient,68,2022-01-31T00:00:00Z
prevent,covid,19,68,2022-01-31T00:00:00Z
rep,andy,kim,68,2022-01-31T00:00:00Z
spreading,covid,19,68,2022-01-31T00:00:00Z
03,35pm,03,67,2022-01-31T00:00:00Z
05,50pm,06,67,2022-01-31T00:00:00Z
19,vaccines,mandatory,67,2022-01-31T00:00:00Z
30am,12,00pm,67,2022-01-31T00:00:00Z
50pm,03,05pm,67,2022-01-31T00:00:00Z
covid,19,policy,67,2022-01-31T00:00:00Z
covid,19,situation,67,2022-01-31T00:00:00Z
covid,death,rates,67,2022-01-31T00:00:00Z
nickdone8,craigcastleber1,infoguru16,67,2022-01-31T00:00:00Z
podcaster,joe,rogan,67,2022-01-31T00:00:00Z
post,covid,world,67,2022-01-31T00:00:00Z
rapid,antigen,tests,67,2022-01-31T00:00:00Z
secretary,liz,truss,67,2022-01-31T00:00:00Z
45pm,04,30pm,66,2022-01-31T00:00:00Z
catching,covid,19,66,2022-01-31T00:00:00Z
covid,19,advisories,66,2022-01-31T00:00:00Z
craigcastleber1,infoguru16,tifaswindmill,66,2022-01-31T00:00:00Z
foreign,secretary,liz,66,2022-01-31T00:00:00Z
joe,rogan,apologized,66,2022-01-31T00:00:00Z
undergoes,appendicitis,surgery,66,2022-01-31T00:00:00Z
00pm,12,10pm,65,2022-01-31T00:00:00Z
01,10pm,02,65,2022-01-31T00:00:00Z
05,05pm,05,65,2022-01-31T00:00:00Z
35pm,05,50pm,65,2022-01-31T00:00:00Z
deckardjodi,monstercoyliar,tonybaduy,65,2022-01-31T00:00:00Z
gumbeauxmike,mattallica17,timoteofaulkner,65,2022-01-31T00:00:00Z
lentsjaak,dogsneck,jonrfleming,65,2022-01-31T00:00:00Z
lockdown,parties,report,65,2022-01-31T00:00:00Z
sammy44231,deckardjodi,monstercoyliar,65,2022-01-31T00:00:00Z
secretary,sajid,javid,65,2022-01-31T00:00:00Z
10,15am,10,64,2022-01-31T00:00:00Z
chinese,ev,start,64,2022-01-31T00:00:00Z
democrat,rep,andy,64,2022-01-31T00:00:00Z
hiv,patient,developed,64,2022-01-31T00:00:00Z
iclib,drdeblk,modernista64,64,2022-01-31T00:00:00Z
stealth,weapon,destroying,64,2022-01-31T00:00:00Z
19,im,feeling,63,2022-01-31T00:00:00Z
19,vaccine,clinic,63,2022-01-31T00:00:00Z
20pm,03,40pm,63,2022-01-31T00:00:00Z
approves,modernas,covid,63,2022-01-31T00:00:00Z
coronavirus,disease,2019,63,2022-01-31T00:00:00Z
covid,19,health,63,2022-01-31T00:00:00Z
declining,positive,covid,63,2022-01-31T00:00:00Z
dogsneck,jonrfleming,realdoctort,63,2022-01-31T00:00:00Z
jimin,undergoes,appendicitis,63,2022-01-31T00:00:00Z
luthersnell,hold2llc,plhartungrn,63,2022-01-31T00:00:00Z
richykirsh,volpiranyas,msabouri,63,2022-01-31T00:00:00Z
spotify,joe,rogan,63,2022-01-31T00:00:00Z
anti,vaxxer,tells,62,2022-01-31T00:00:00Z
bellmawr,announced,sunday,62,2022-01-31T00:00:00Z
omicron,coronavirus,variant,62,2022-01-31T00:00:00Z
spotify,finally,responds,62,2022-01-31T00:00:00Z
tomneverwinter,iclib,drdeblk,62,2022-01-31T00:00:00Z
vaxxer,tells,supporters,62,2022-01-31T00:00:00Z
04,40pm,04,61,2022-01-31T00:00:00Z
appendicitis,surgery,tests,61,2022-01-31T00:00:00Z
canada,pm,trudeau,61,2022-01-31T00:00:00Z
correct,covid,information,61,2022-01-31T00:00:00Z
covid,ー,19,61,2022-01-31T00:00:00Z
covid,19,pill,61,2022-01-31T00:00:00Z
covid,free,mask,61,2022-01-31T00:00:00Z
covid,infected,hiv,61,2022-01-31T00:00:00Z
covid,positive,people,61,2022-01-31T00:00:00Z
davidvelar2,thelivingkira,mathmomma24,61,2022-01-31T00:00:00Z
free,mask,free,61,2022-01-31T00:00:00Z
free,n95,masks,61,2022-01-31T00:00:00Z
health,secretary,sajid,61,2022-01-31T00:00:00Z
mental,health,crisis,61,2022-01-31T00:00:00Z
nhsoutherngirl,glassmanjoe,rogerra09234150,61,2022-01-31T00:00:00Z
president,ram,nath,61,2022-01-31T00:00:00Z
ram,nath,kovind,61,2022-01-31T00:00:00Z
30pm,01,00pm,60,2022-01-31T00:00:00Z
911,benghazi,dems,60,2022-01-31T00:00:00Z
anti,joe,biden,60,2022-01-31T00:00:00Z
bank,branch,closures,60,2022-01-31T00:00:00Z
barack,obama,deport,60,2022-01-31T00:00:00Z
benghazi,dems,destroy,60,2022-01-31T00:00:00Z
corona,virus,pandemic,60,2022-01-31T00:00:00Z
covid,19,mortality,60,2022-01-31T00:00:00Z
covid,19,variant,60,2022-01-31T00:00:00Z
gray,partygate,report,60,2022-01-31T00:00:00Z
harris,schummer,pelosi,60,2022-01-31T00:00:00Z
masks,fly,night,60,2022-01-31T00:00:00Z
mathmomma24,politicspot,jgainsbourgh,60,2022-01-31T00:00:00Z
medwoman1,davidvelar2,thelivingkira,60,2022-01-31T00:00:00Z
muslim,barack,obama,60,2022-01-31T00:00:00Z
news,lockdown,party,60,2022-01-31T00:00:00Z
obama,deport,bo,60,2022-01-31T00:00:00Z
restrictions,lifted,poll,60,2022-01-31T00:00:00Z
traitor,anti,joe,60,2022-01-31T00:00:00Z
trudeau,tested,positive,60,2022-01-31T00:00:00Z
vetnationshow,lentsjaak,dogsneck,60,2022-01-31T00:00:00Z
04,30pm,05,59,2022-01-31T00:00:00Z
05,35pm,05,59,2022-01-31T00:00:00Z
12,50pm,02,59,2022-01-31T00:00:00Z
19,information,hub,59,2022-01-31T00:00:00Z
30pm,06,00pm,59,2022-01-31T00:00:00Z
50pm,04,10pm,59,2022-01-31T00:00:00Z
based,covid,19,59,2022-01-31T00:00:00Z
bo,shadow,gov,59,2022-01-31T00:00:00Z
canadian,truckers,send,59,2022-01-31T00:00:00Z
confirmed,covid,19,59,2022-01-31T00:00:00Z
covid,19,mrna,59,2022-01-31T00:00:00Z
covid,19,relief,59,2022-01-31T00:00:00Z
covid,19,updates,59,2022-01-31T00:00:00Z
covid,restrictions,stymie,59,2022-01-31T00:00:00Z
deport,bo,shadow,59,2022-01-31T00:00:00Z
digital,yuan,rollout,59,2022-01-31T00:00:00Z
divide,risk,takers,59,2022-01-31T00:00:00Z
forging,covid,vaccine,59,2022-01-31T00:00:00Z
gov,911,benghazi,59,2022-01-31T00:00:00Z
gov,jc,wins,59,2022-01-31T00:00:00Z
impeach,traitor,anti,59,2022-01-31T00:00:00Z
january,30,2022,59,2022-01-31T00:00:00Z
joe,rogan,backlash,59,2022-01-31T00:00:00Z
mandatory,covid,vaccines,59,2022-01-31T00:00:00Z
mass,temper,tantrum,59,2022-01-31T00:00:00Z
restrictions,stymie,digital,59,2022-01-31T00:00:00Z
shadow,gov,911,59,2022-01-31T00:00:00Z
stymie,digital,yuan,59,2022-01-31T00:00:00Z
thousands,protest,covid,59,2022-01-31T00:00:00Z
truckers,send,trudeau,59,2022-01-31T00:00:00Z
uk,pm,johnson,59,2022-01-31T00:00:00Z
1,31,22,58,2022-01-31T00:00:00Z
bbc,news,lockdown,58,2022-01-31T00:00:00Z
covid,19,coronavirus,58,2022-01-31T00:00:00Z
covid,19,survivors,58,2022-01-31T00:00:00Z
surgery,tests,positive,58,2022-01-31T00:00:00Z
winter,olympics,report,58,2022-01-31T00:00:00Z
05,20pm,05,57,2022-01-31T00:00:00Z
10,30am,11,57,2022-01-31T00:00:00Z
10,40am,10,57,2022-01-31T00:00:00Z
15am,10,30am,57,2022-01-31T00:00:00Z
2019,covid,19,57,2022-01-31T00:00:00Z
40am,10,50am,57,2022-01-31T00:00:00Z
care,residents,dominate,57,2022-01-31T00:00:00Z
covid,19,surge,57,2022-01-31T00:00:00Z
covid,positive,patients,57,2022-01-31T00:00:00Z
mandatory,covid,19,57,2022-01-31T00:00:00Z
speedy,recovery,jimin,57,2022-01-31T00:00:00Z
unboosted,aged,care,57,2022-01-31T00:00:00Z
05,30pm,06,56,2022-01-31T00:00:00Z
19,vaccine,spikevax,56,2022-01-31T00:00:00Z
50am,12,20pm,56,2022-01-31T00:00:00Z
branch,closures,increased,56,2022-01-31T00:00:00Z
highly,contagious,omicron,56,2022-01-31T00:00:00Z
mon,31,jan,56,2022-01-31T00:00:00Z
pm,trudeau,tests,56,2022-01-31T00:00:00Z
us,bank,branch,56,2022-01-31T00:00:00Z
york,nurses,charged,56,2022-01-31T00:00:00Z
05,00pm,05,55,2022-01-31T00:00:00Z
accurate,covid,information,55,2022-01-31T00:00:00Z
covid,19,advisory,55,2022-01-31T00:00:00Z
covid,19,pcr,55,2022-01-31T00:00:00Z
covid,doesnt,exist,55,2022-01-31T00:00:00Z
dpirate2020,chimera414,richykirsh,55,2022-01-31T00:00:00Z
fight,covid,19,55,2022-01-31T00:00:00Z
jburnmurdoch,zorinaq,ons,55,2022-01-31T00:00:00Z
link,virus,content,55,2022-01-31T00:00:00Z
mandates,blocks,ottawa,55,2022-01-31T00:00:00Z
misses,rollout,deadline,55,2022-01-31T00:00:00Z
positive,covid,tests,55,2022-01-31T00:00:00Z
septrose70,gumbeauxmike,mattallica17,55,2022-01-31T00:00:00Z
uk,pm,boris,55,2022-01-31T00:00:00Z
vaccine,mandates,blocks,55,2022-01-31T00:00:00Z
06,05pm,06,54,2022-01-31T00:00:00Z
anti,vax,troopers,54,2022-01-31T00:00:00Z
catch,covid,19,54,2022-01-31T00:00:00Z
combat,covid,19,54,2022-01-31T00:00:00Z
covid,2,weeks,54,2022-01-31T00:00:00Z
covid,test,positivity,54,2022-01-31T00:00:00Z
lab,leak,theory,54,2022-01-31T00:00:00Z
morrison,government,misses,54,2022-01-31T00:00:00Z
prime,minister,justintrudeau,54,2022-01-31T00:00:00Z
vaccines,dont,stop,54,2022-01-31T00:00:00Z
vax,troopers,story,54,2022-01-31T00:00:00Z
zahawi,tests,positive,54,2022-01-31T00:00:00Z
06,20pm,06,53,2022-01-31T00:00:00Z
30pm,05,00pm,53,2022-01-31T00:00:00Z
add,covid,19,53,2022-01-31T00:00:00Z
athletes,personnel,arrive,53,2022-01-31T00:00:00Z
boris,johnson,receives,53,2022-01-31T00:00:00Z
campus,covid,test,53,2022-01-31T00:00:00Z
contagious,omicron,variant,53,2022-01-31T00:00:00Z
contracted,covid,19,53,2022-01-31T00:00:00Z
defied,covid,closures,53,2022-01-31T00:00:00Z
government,misses,rollout,53,2022-01-31T00:00:00Z
jimin,positif,covid,53,2022-01-31T00:00:00Z
lane,dallas,tx,53,2022-01-31T00:00:00Z
lockdown,busting,parties,53,2022-01-31T00:00:00Z
massive,theatrical,experience,53,2022-01-31T00:00:00Z
mexico,brazil,singapore,53,2022-01-31T00:00:00Z
monstercoyliar,tonybaduy,marktho29550016,53,2022-01-31T00:00:00Z
secretary,nadhim,zahawi,53,2022-01-31T00:00:00Z
single,covid,19,53,2022-01-31T00:00:00Z
start,easing,covid,53,2022-01-31T00:00:00Z
40pm,04,50pm,52,2022-01-31T00:00:00Z
anti,vaccine,mandate,52,2022-01-31T00:00:00Z
cal,campus,covid,52,2022-01-31T00:00:00Z
co2,ppm,count,52,2022-01-31T00:00:00Z
covid,19,podcast,52,2022-01-31T00:00:00Z
covid,19,recovery,52,2022-01-31T00:00:00Z
covid,antiviral,pills,52,2022-01-31T00:00:00Z
covid,memorial,wall,52,2022-01-31T00:00:00Z
education,secretary,nadhim,52,2022-01-31T00:00:00Z
kids,aged,5,52,2022-01-31T00:00:00Z
nhs,jab,requirement,52,2022-01-31T00:00:00Z
positive,stay,home,52,2022-01-31T00:00:00Z
protest,covid,restrictions,52,2022-01-31T00:00:00Z
speedy,recovery,getwellsoonjimin,52,2022-01-31T00:00:00Z
spotifys,platform,rules,52,2022-01-31T00:00:00Z
wear,mask,ventilate,52,2022-01-31T00:00:00Z
world,wide,pandemic,52,2022-01-31T00:00:00Z
00pm,03,00pm,51,2022-01-31T00:00:00Z
00pm,06,30pm,51,2022-01-31T00:00:00Z
01,31,2022,51,2022-01-31T00:00:00Z
06,00pm,06,51,2022-01-31T00:00:00Z
19,misinformation,policy,51,2022-01-31T00:00:00Z
30pm,07,00pm,51,2022-01-31T00:00:00Z
alinicholson,luthersnell,hold2llc,51,2022-01-31T00:00:00Z
disease,2019,covid,51,2022-01-31T00:00:00Z
fvckyourfear,justinm11151153,lanemonstertx,51,2022-01-31T00:00:00Z
gofundme,freezes,160000,51,2022-01-31T00:00:00Z
home,test,kits,51,2022-01-31T00:00:00Z
jimin,undergoes,surgery,51,2022-01-31T00:00:00Z
low,income,countries,51,2022-01-31T00:00:00Z
nomisinfotoday,alinicholson,luthersnell,51,2022-01-31T00:00:00Z
stop,covid,19,51,2022-01-31T00:00:00Z
contracting,covid,19,50,2022-01-31T00:00:00Z
covid,19,guidelines,50,2022-01-31T00:00:00Z
covid,19,transmission,50,2022-01-31T00:00:00Z
covid,booster,shot,50,2022-01-31T00:00:00Z
detail,spending,plan,50,2022-01-31T00:00:00Z
discovered,voice,journaling,50,2022-01-31T00:00:00Z
jan,31,sign,50,2022-01-31T00:00:00Z
nadhim,zahawi,tests,50,2022-01-31T00:00:00Z
no10,lockdown,breakers,50,2022-01-31T00:00:00Z
noel82002324,shawnwo78307528,hashgraphian,50,2022-01-31T00:00:00Z
poct,covid,19,50,2022-01-31T00:00:00Z
rapid,covid,19,50,2022-01-31T00:00:00Z
rapid,test,appointments,50,2022-01-31T00:00:00Z
ro20343536,nikanj7,vincegottalotta,50,2022-01-31T00:00:00Z
super,spreader,event,50,2022-01-31T00:00:00Z
trudeau,delivers,remarks,50,2022-01-31T00:00:00Z
00pm,05,30pm,49,2022-01-31T00:00:00Z
05pm,05,20pm,49,2022-01-31T00:00:00Z
06,30pm,07,49,2022-01-31T00:00:00Z
19,omicron,variant,49,2022-01-31T00:00:00Z
20pm,06,35pm,49,2022-01-31T00:00:00Z
7000,pakistani,students,49,2022-01-31T00:00:00Z
bebert701,drjoemccarthy,maximelearning,49,2022-01-31T00:00:00Z
canberra,protests,detail,49,2022-01-31T00:00:00Z
carlsmythe,noel82002324,shawnwo78307528,49,2022-01-31T00:00:00Z
covid,19,shot,49,2022-01-31T00:00:00Z
covid,closures,running,49,2022-01-31T00:00:00Z
covid,conspiracy,theories,49,2022-01-31T00:00:00Z
covid19,coronavirus,stayhome,49,2022-01-31T00:00:00Z
fighting,covid,19,49,2022-01-31T00:00:00Z
guiltyassinn,okumamac73,twarranna,49,2022-01-31T00:00:00Z
joe,rogan,pledges,49,2022-01-31T00:00:00Z
jt375043170,bebert701,drjoemccarthy,49,2022-01-31T00:00:00Z
lockdown,parties,concludes,49,2022-01-31T00:00:00Z
okumamac73,twarranna,printing1999,49,2022-01-31T00:00:00Z
pakistani,students,studying,49,2022-01-31T00:00:00Z
protests,detail,spending,49,2022-01-31T00:00:00Z
twarranna,printing1999,virtualgstorm,49,2022-01-31T00:00:00Z
twococonuthusks,guiltyassinn,okumamac73,49,2022-01-31T00:00:00Z
0,0,active,48,2022-01-31T00:00:00Z
1,30,2022,48,2022-01-31T00:00:00Z
50am,12,10pm,48,2022-01-31T00:00:00Z
artyshouse,vetnationshow,lentsjaak,48,2022-01-31T00:00:00Z
canadiantruckers,americantruckers,europeanfreedomconvoy,48,2022-01-31T00:00:00Z
change,covid19,coronavirus,48,2022-01-31T00:00:00Z
covid,nonaupassvaccinal,vaccinemandate,48,2022-01-31T00:00:00Z
criminal,vaccine,fraud,48,2022-01-31T00:00:00Z
deceptive,medical,information,48,2022-01-31T00:00:00Z
fatality,rate,10000,48,2022-01-31T00:00:00Z
fraud,freedomconvoy2022,canadiantruckers,48,2022-01-31T00:00:00Z
fraudulent,covid,claims,48,2022-01-31T00:00:00Z
freedomconvoy2022,canadiantruckers,americantruckers,48,2022-01-31T00:00:00Z
horse,de,wormer,48,2022-01-31T00:00:00Z
joe,rogan,respond,48,2022-01-31T00:00:00Z
jsaholmes,robhny,jwoolard01,48,2022-01-31T00:00:00Z
memorial,wall,permanent,48,2022-01-31T00:00:00Z
national,covid,memorial,48,2022-01-31T00:00:00Z
nockit1,kath2cats,nomisinfotoday,48,2022-01-31T00:00:00Z
nonaupassvaccinal,vaccinemandate,saveourdemocracy,48,2022-01-31T00:00:00Z
nuremberg2,covid,nonaupassvaccinal,48,2022-01-31T00:00:00Z
pm,johnson,receives,48,2022-01-31T00:00:00Z
receiving,bomb,threats,48,2022-01-31T00:00:00Z
recovered,0,0,48,2022-01-31T00:00:00Z
robhny,jwoolard01,stanpennington8,48,2022-01-31T00:00:00Z
vaccine,fraud,freedomconvoy2022,48,2022-01-31T00:00:00Z
vaccinemandate,saveourdemocracy,crimesagainsthumanity,48,2022-01-31T00:00:00Z
06,35pm,06,47,2022-01-31T00:00:00Z
151,mortality,rate,47,2022-01-31T00:00:00Z
20am,11,40am,47,2022-01-31T00:00:00Z
35pm,06,50pm,47,2022-01-31T00:00:00Z
adverse,medical,conditions,47,2022-01-31T00:00:00Z
anti,covid,vaccine,47,2022-01-31T00:00:00Z
australia,news,live,47,2022-01-31T00:00:00Z
benefactrchurch,howzitgoinsunny,tiffanystuff,47,2022-01-31T00:00:00Z
cape,town,station,47,2022-01-31T00:00:00Z
civil,servant,sue,47,2022-01-31T00:00:00Z
covid,mandates,louder,47,2022-01-31T00:00:00Z
current,covid,19,47,2022-01-31T00:00:00Z
doubledumas,janetb172,adzam112,47,2022-01-31T00:00:00Z
ecohealthalliance,wuhan,institute,47,2022-01-31T00:00:00Z
edwardmkennedy2,takethatdarwin,sbuddie1877,47,2022-01-31T00:00:00Z
freyrlord,horusrage,mdhuar,47,2022-01-31T00:00:00Z
globalist13903,benefactrchurch,howzitgoinsunny,47,2022-01-31T00:00:00Z
greekvikingx,realanondouche,leanneaf,47,2022-01-31T00:00:00Z
horusrage,mdhuar,petertelecom,47,2022-01-31T00:00:00Z
howzitgoinsunny,tiffanystuff,avicwins,47,2022-01-31T00:00:00Z
joe,rogan,outcry,47,2022-01-31T00:00:00Z
