word1,word2,word3,n,date
live,updates,philippines,16,2020-03-11T00:00:00Z
local,health,authority,16,2020-03-11T00:00:00Z
local,health,emergency,16,2020-03-11T00:00:00Z
loses,2000,pts,16,2020-03-11T00:00:00Z
low,gas,prices,16,2020-03-11T00:00:00Z
low,income,families,16,2020-03-11T00:00:00Z
machine,learning,community,16,2020-03-11T00:00:00Z
madness,basketball,tournaments,16,2020-03-11T00:00:00Z
maharashtra,govt,bcci,16,2020-03-11T00:00:00Z
major,public,health,16,2020-03-11T00:00:00Z
major,pubs,2,16,2020-03-11T00:00:00Z
march,10th,2020,16,2020-03-11T00:00:00Z
march,16,27,16,2020-03-11T00:00:00Z
march,19,22,16,2020-03-11T00:00:00Z
march,event,due,16,2020-03-11T00:00:00Z
market,rally,apple,16,2020-03-11T00:00:00Z
markets,sensex,loses,16,2020-03-11T00:00:00Z
marks,ninth,3,16,2020-03-11T00:00:00Z
maryland,tests,positive,16,2020-03-11T00:00:00Z
mask,amidst,coronavirus,16,2020-03-11T00:00:00Z
mass,gatherings,including,16,2020-03-11T00:00:00Z
mass,school,closures,16,2020-03-11T00:00:00Z
massive,school,closures,16,2020-03-11T00:00:00Z
mbappe,tested,negative,16,2020-03-11T00:00:00Z
measures,avoid,close,16,2020-03-11T00:00:00Z
memorial,death,march,16,2020-03-11T00:00:00Z
memphis,parents,dress,16,2020-03-11T00:00:00Z
message,amid,fear,16,2020-03-11T00:00:00Z
microsoft,alibaba,flash,16,2020-03-11T00:00:00Z
middle,aged,male,16,2020-03-11T00:00:00Z
million,premature,deaths,16,2020-03-11T00:00:00Z
million,relief,fund,16,2020-03-11T00:00:00Z
minister,catches,coronavirus,16,2020-03-11T00:00:00Z
minister,jens,spahn,16,2020-03-11T00:00:00Z
minnesota,nursing,homes,16,2020-03-11T00:00:00Z
mlb,nba,nhl,16,2020-03-11T00:00:00Z
mog,pandumbictrump,maga,16,2020-03-11T00:00:00Z
montreal,cancelled,due,16,2020-03-11T00:00:00Z
nadine,dorries,uk,16,2020-03-11T00:00:00Z
national,emergency,tonight,16,2020-03-11T00:00:00Z
national,public,health,16,2020-03-11T00:00:00Z
national,security,threat,16,2020-03-11T00:00:00Z
nba,nhl,mlb,16,2020-03-11T00:00:00Z
nc,governor,declares,16,2020-03-11T00:00:00Z
netanyahu,announces,emergency,16,2020-03-11T00:00:00Z
news,122235,coronavirus,16,2020-03-11T00:00:00Z
news,al,jazeera,16,2020-03-11T00:00:00Z
news,coronavirus,covid,16,2020-03-11T00:00:00Z
news,ettech,newpaper24,16,2020-03-11T00:00:00Z
news,hindustan,times,16,2020-03-11T00:00:00Z
news,live,stream,16,2020-03-11T00:00:00Z
news,mirror,online,16,2020-03-11T00:00:00Z
news,shutters,office,16,2020-03-11T00:00:00Z
news,white,house,16,2020-03-11T00:00:00Z
ninth,3,11,16,2020-03-11T00:00:00Z
normal,flu,season,16,2020-03-11T00:00:00Z
nursing,home,visits,16,2020-03-11T00:00:00Z
nursing,homes,due,16,2020-03-11T00:00:00Z
nyt,testing,delays,16,2020-03-11T00:00:00Z
offers,catastrophe,pay,16,2020-03-11T00:00:00Z
offset,expenses,andor,16,2020-03-11T00:00:00Z
ongoing,coronavirus,pandemic,16,2020-03-11T00:00:00Z
online,starting,monday,16,2020-03-11T00:00:00Z
orleans,journalism,conference,16,2020-03-11T00:00:00Z
outbreak,public,health,16,2020-03-11T00:00:00Z
outbreak,universities,issue,16,2020-03-11T00:00:00Z
outbreak,updates,symptoms,16,2020-03-11T00:00:00Z
paddys,day,parade,16,2020-03-11T00:00:00Z
pandemic,business,insider,16,2020-03-11T00:00:00Z
pandemic,covid,ー,16,2020-03-11T00:00:00Z
panic,bought,toilet,16,2020-03-11T00:00:00Z
panic,memphis,parents,16,2020-03-11T00:00:00Z
panic,protesters,surround,16,2020-03-11T00:00:00Z
panicbuying,weinstein,dixiechicks,16,2020-03-11T00:00:00Z
patient,sends,stark,16,2020-03-11T00:00:00Z
performing,arts,world,16,2020-03-11T00:00:00Z
persistent,head,cold,16,2020-03-11T00:00:00Z
philippines,declares,public,16,2020-03-11T00:00:00Z
photo,workshops,business,16,2020-03-11T00:00:00Z
plan,treasury,send,16,2020-03-11T00:00:00Z
play,offs,postponed,16,2020-03-11T00:00:00Z
playing,animal,crossing,16,2020-03-11T00:00:00Z
poll,trump,approval,16,2020-03-11T00:00:00Z
postpone,nysc,orientation,16,2020-03-11T00:00:00Z
postponing,indian,premier,16,2020-03-11T00:00:00Z
potential,coronavirus,bill,16,2020-03-11T00:00:00Z
potential,fiscal,stimulus,16,2020-03-11T00:00:00Z
pres,duterte,officially,16,2020-03-11T00:00:00Z
president,zelezny,demand,16,2020-03-11T00:00:00Z
press,covid,briefings,16,2020-03-11T00:00:00Z
prevention,travel,preparation,16,2020-03-11T00:00:00Z
primary,care,doctor,16,2020-03-11T00:00:00Z
primary,victories,follow,16,2020-03-11T00:00:00Z
prime,minister,trudeau,16,2020-03-11T00:00:00Z
princess,cruise,passengers,16,2020-03-11T00:00:00Z
prisoners,temporarily,amid,16,2020-03-11T00:00:00Z
pro,empty,arena,16,2020-03-11T00:00:00Z
prompts,fears,amid,16,2020-03-11T00:00:00Z
proposed,14,days,16,2020-03-11T00:00:00Z
protect,2020,elections,16,2020-03-11T00:00:00Z
protective,measures,avoid,16,2020-03-11T00:00:00Z
protesters,surround,pornhub,16,2020-03-11T00:00:00Z
provide,financial,relief,16,2020-03-11T00:00:00Z
providing,regular,updates,16,2020-03-11T00:00:00Z
psychic,sylvia,browne,16,2020-03-11T00:00:00Z
public,defecation,bans,16,2020-03-11T00:00:00Z
public,health,scientist,16,2020-03-11T00:00:00Z
public,myth,busters,16,2020-03-11T00:00:00Z
public,school,teacher,16,2020-03-11T00:00:00Z
pure,panic,memphis,16,2020-03-11T00:00:00Z
qatar,imposes,travel,16,2020-03-11T00:00:00Z
qatar,reports,238,16,2020-03-11T00:00:00Z
quarantine,avoiding,crowds,16,2020-03-11T00:00:00Z
quarantine,coronavirus,covid19,16,2020-03-11T00:00:00Z
quietly,marks,ninth,16,2020-03-11T00:00:00Z
rabbit,2,film,16,2020-03-11T00:00:00Z
rally,apple,microsoft,16,2020-03-11T00:00:00Z
reach,1000,reality,16,2020-03-11T00:00:00Z
ready,italian,doctors,16,2020-03-11T00:00:00Z
reagents,gross,ncmptnc,16,2020-03-11T00:00:00Z
real,time,coronavirus,16,2020-03-11T00:00:00Z
realdonaldtrump,mikepence,larrykudlow,16,2020-03-11T00:00:00Z
received,sobering,briefing,16,2020-03-11T00:00:00Z
regan,accuses,dems,16,2020-03-11T00:00:00Z
reluctantly,declaring,albeit,16,2020-03-11T00:00:00Z
report,hassan,nasrallah,16,2020-03-11T00:00:00Z
reports,149,fatalities,16,2020-03-11T00:00:00Z
reports,22,additional,16,2020-03-11T00:00:00Z
resident,visiting,maryland,16,2020-03-11T00:00:00Z
resiguru,roblev0,rudy48053087,16,2020-03-11T00:00:00Z
respiratory,infection,cardiac,16,2020-03-11T00:00:00Z
response,plan,summarized,16,2020-03-11T00:00:00Z
restricts,visitor,visas,16,2020-03-11T00:00:00Z
rick,scott,coronovirus,16,2020-03-11T00:00:00Z
royal,caribbean,cruises,16,2020-03-11T00:00:00Z
sabotaged,americas,response,16,2020-03-11T00:00:00Z
safe,covid,19,16,2020-03-11T00:00:00Z
sam,harris,190,16,2020-03-11T00:00:00Z
sanders,cancel,ohio,16,2020-03-11T00:00:00Z
sanitiser,burns,children,16,2020-03-11T00:00:00Z
sanitizer,coronavirus,covid19,16,2020-03-11T00:00:00Z
sars,coronavirus,2,16,2020-03-11T00:00:00Z
saturday,march,14th,16,2020-03-11T00:00:00Z
saudi,oil,giant,16,2020-03-11T00:00:00Z
school,disruptions,suspends,16,2020-03-11T00:00:00Z
schools,amid,coronavirus,16,2020-03-11T00:00:00Z
schools,close,national,16,2020-03-11T00:00:00Z
science,machine,learning,16,2020-03-11T00:00:00Z
seattle,closes,schools,16,2020-03-11T00:00:00Z
seattle,kids,facing,16,2020-03-11T00:00:00Z
selling,policies,due,16,2020-03-11T00:00:00Z
sends,stark,warning,16,2020-03-11T00:00:00Z
sensex,loses,2000,16,2020-03-11T00:00:00Z
setting,excluding,gov’t,16,2020-03-11T00:00:00Z
shapiro,slams,media,16,2020-03-11T00:00:00Z
shift,classes,online,16,2020-03-11T00:00:00Z
shitty,libarels,listen,16,2020-03-11T00:00:00Z
sideshow007,larryputt,jackpyro,16,2020-03-11T00:00:00Z
significant,delays,report,16,2020-03-11T00:00:00Z
silent,bio,war,16,2020-03-11T00:00:00Z
skating,world,championships,16,2020-03-11T00:00:00Z
slam,media,coronavirus,16,2020-03-11T00:00:00Z
slowdown,means,lots,16,2020-03-11T00:00:00Z
softer,jason,kenney,16,2020-03-11T00:00:00Z
south,africa,bringing,16,2020-03-11T00:00:00Z
south,africa,bungled,16,2020-03-11T00:00:00Z
south,american,tour,16,2020-03-11T00:00:00Z
south,korea,7755,16,2020-03-11T00:00:00Z
spanish,flu,epidemic,16,2020-03-11T00:00:00Z
spend,25,billion,16,2020-03-11T00:00:00Z
spinal,cord,injury,16,2020-03-11T00:00:00Z
spotify,instructs,employees,16,2020-03-11T00:00:00Z
spray,sanitizer,burns,16,2020-03-11T00:00:00Z
spread,false,information,16,2020-03-11T00:00:00Z
spreads,google,tells,16,2020-03-11T00:00:00Z
spring,break,starts,16,2020-03-11T00:00:00Z
spring,outbreak,universities,16,2020-03-11T00:00:00Z
spring,semester,due,16,2020-03-11T00:00:00Z
square,subway,station,16,2020-03-11T00:00:00Z
sri,lanka,announces,16,2020-03-11T00:00:00Z
st,pats,parade,16,2020-03-11T00:00:00Z
starbucks,offering,catastrophe,16,2020-03-11T00:00:00Z
starbucks,offers,catastrophe,16,2020-03-11T00:00:00Z
starting,monday,march,16,2020-03-11T00:00:00Z
statistics,including,daily,16,2020-03-11T00:00:00Z
stay,healthy,coronavirus,16,2020-03-11T00:00:00Z
stock,market,plunge,16,2020-03-11T00:00:00Z
stock,markets,sensex,16,2020-03-11T00:00:00Z
stop,eating,meat,16,2020-03-11T00:00:00Z
strategic,national,stockpile,16,2020-03-11T00:00:00Z
streamed,amid,coronavirus,16,2020-03-11T00:00:00Z
strip,clubs,giving,16,2020-03-11T00:00:00Z
strong,immune,systems,16,2020-03-11T00:00:00Z
student,athletes,coaches,16,2020-03-11T00:00:00Z
students,home,due,16,2020-03-11T00:00:00Z
study,highlights,ease,16,2020-03-11T00:00:00Z
suburb,stem,spread,16,2020-03-11T00:00:00Z
suggesting,trump,avoided,16,2020-03-11T00:00:00Z
support,businesses,affected,16,2020-03-11T00:00:00Z
surround,pornhub,hq,16,2020-03-11T00:00:00Z
suspends,foreign,food,16,2020-03-11T00:00:00Z
suspends,public,access,16,2020-03-11T00:00:00Z
swine,flu,outbreak,16,2020-03-11T00:00:00Z
swine,flu,sars,16,2020-03-11T00:00:00Z
swine,flu,zika,16,2020-03-11T00:00:00Z
symptoms,prevention,travel,16,2020-03-11T00:00:00Z
taking,huge,toll,16,2020-03-11T00:00:00Z
tax,cut,raw,16,2020-03-11T00:00:00Z
tech,coronavirus,white,16,2020-03-11T00:00:00Z
technology,news,ettech,16,2020-03-11T00:00:00Z
temporarily,eliminating,payroll,16,2020-03-11T00:00:00Z
testifies,virus,10,16,2020-03-11T00:00:00Z
tests,positive,fears,16,2020-03-11T00:00:00Z
thailand,restricts,visitor,16,2020-03-11T00:00:00Z
thatandrecamara,marineresteve,pam30301,16,2020-03-11T00:00:00Z
thread,coronavirus,covid19,16,2020-03-11T00:00:00Z
tidal,wave,hits,16,2020-03-11T00:00:00Z
time,amidst,covid19,16,2020-03-11T00:00:00Z
today’s,bitter,partisans,16,2020-03-11T00:00:00Z
tomravery,ieedier,brourkesports,16,2020-03-11T00:00:00Z
top,public,health,16,2020-03-11T00:00:00Z
tops,1000,confirmed,16,2020-03-11T00:00:00Z
torch,lighting,ceremony,16,2020-03-11T00:00:00Z
torches,trump’s,confused,16,2020-03-11T00:00:00Z
tough,choices,italy,16,2020-03-11T00:00:00Z
toughens,coronavirus,lockdown,16,2020-03-11T00:00:00Z
tourism,sector,found,16,2020-03-11T00:00:00Z
travel,ban,saved,16,2020-03-11T00:00:00Z
trish,regan,accuses,16,2020-03-11T00:00:00Z
trump,approval,dips,16,2020-03-11T00:00:00Z
trump,coronavirus,vaccine,16,2020-03-11T00:00:00Z
trump,covid19,coronavirus,16,2020-03-11T00:00:00Z
trump’s,confused,plan,16,2020-03-11T00:00:00Z
twistagirl1958,pwrcane1,donaldivanovich,16,2020-03-11T00:00:00Z
uber,popular,coachella,16,2020-03-11T00:00:00Z
uic,campus,due,16,2020-03-11T00:00:00Z
uk,minister,diagnosed,16,2020-03-11T00:00:00Z
uk,reaches,456,16,2020-03-11T00:00:00Z
unemployment,insurance,food,16,2020-03-11T00:00:00Z
union,health,ministry,16,2020-03-11T00:00:00Z
united,20,covid,16,2020-03-11T00:00:00Z
universal,studios,japan,16,2020-03-11T00:00:00Z
universities,issue,strict,16,2020-03-11T00:00:00Z
university,cancels,classes,16,2020-03-11T00:00:00Z
university,moving,classes,16,2020-03-11T00:00:00Z
unveil,relief,proposal,16,2020-03-11T00:00:00Z
updates,philippines,declares,16,2020-03-11T00:00:00Z
updates,symptoms,prevention,16,2020-03-11T00:00:00Z
us,house,homeland,16,2020-03-11T00:00:00Z
victories,follow,live,16,2020-03-11T00:00:00Z
video,game,expo,16,2020-03-11T00:00:00Z
view,wednesdaywisdom,kawhi,16,2020-03-11T00:00:00Z
viruses,don’t,care,16,2020-03-11T00:00:00Z
washington,counties,amid,16,2020-03-11T00:00:00Z
washyourhands,coronavirus,covid19,16,2020-03-11T00:00:00Z
watch,california,gov,16,2020-03-11T00:00:00Z
watched,opioid,trial,16,2020-03-11T00:00:00Z
wednesdaywisdom,kawhi,pitmad,16,2020-03-11T00:00:00Z
weigh,major,costs,16,2020-03-11T00:00:00Z
weinstein,dixiechicks,gaslighter,16,2020-03-11T00:00:00Z
westjet,freezes,hiring,16,2020-03-11T00:00:00Z
wh,coronavirus,task,16,2020-03-11T00:00:00Z
white,house,blocks,16,2020-03-11T00:00:00Z
white,house,chief,16,2020-03-11T00:00:00Z
willy52755060,twistagirl1958,pwrcane1,16,2020-03-11T00:00:00Z
woman,tests,positive,16,2020-03-11T00:00:00Z
workers,stay,home,16,2020-03-11T00:00:00Z
world,banks,pandemic,16,2020-03-11T00:00:00Z
world,civilian,usa,16,2020-03-11T00:00:00Z
world,news,mirror,16,2020-03-11T00:00:00Z
worldwide,covid,19,16,2020-03-11T00:00:00Z
worry,torontos,homeless,16,2020-03-11T00:00:00Z
worst,affected,country,16,2020-03-11T00:00:00Z
worst,hit,country,16,2020-03-11T00:00:00Z
wuhan,冠状,病毒,16,2020-03-11T00:00:00Z
wuhan,province,china,16,2020-03-11T00:00:00Z
wuhan,virus,isn’t,16,2020-03-11T00:00:00Z
wuhan,virus,spreads,16,2020-03-11T00:00:00Z
wuhanvirus,coronavirus,covid19,16,2020-03-11T00:00:00Z
york,times,article,16,2020-03-11T00:00:00Z
youtube,coronavirus,outbreak,16,2020-03-11T00:00:00Z
zelezny,demand,csu,16,2020-03-11T00:00:00Z
0226,covid,19,15,2020-03-11T00:00:00Z
07,30pm,ist,15,2020-03-11T00:00:00Z
1,00,pm,15,2020-03-11T00:00:00Z
1,million,premature,15,2020-03-11T00:00:00Z
1000,lung,ventilators,15,2020-03-11T00:00:00Z
105,million,people,15,2020-03-11T00:00:00Z
11,2020,12,15,2020-03-11T00:00:00Z
11,coronavirus,update,15,2020-03-11T00:00:00Z
12,30,pm,15,2020-03-11T00:00:00Z
150,publicly,traded,15,2020-03-11T00:00:00Z
16,million,americans,15,2020-03-11T00:00:00Z
19,covid19,coronavirususa,15,2020-03-11T00:00:00Z
19,health,ministry,15,2020-03-11T00:00:00Z
19,mortality,rates,15,2020-03-11T00:00:00Z
19,related,testing,15,2020-03-11T00:00:00Z
19,stay,home,15,2020-03-11T00:00:00Z
1b,response,fund,15,2020-03-11T00:00:00Z
2,week,coronavirus,15,2020-03-11T00:00:00Z
2,week,incubation,15,2020-03-11T00:00:00Z
2,week,spring,15,2020-03-11T00:00:00Z
2019,ncov,sars,15,2020-03-11T00:00:00Z
2019ncov,covid19,sarscov2,15,2020-03-11T00:00:00Z
2020,flu,291000,15,2020-03-11T00:00:00Z
2020,officially,canceled,15,2020-03-11T00:00:00Z
2020,primary,election,15,2020-03-11T00:00:00Z
2020,reportedly,cancelled,15,2020-03-11T00:00:00Z
23,april,3,15,2020-03-11T00:00:00Z
24,7,news,15,2020-03-11T00:00:00Z
24,billion,coronavirus,15,2020-03-11T00:00:00Z
24,hours,notice,15,2020-03-11T00:00:00Z
3,hours,post,15,2020-03-11T00:00:00Z
30,billion,fiscal,15,2020-03-11T00:00:00Z
33,covid,19,15,2020-03-11T00:00:00Z
3800,people,worldwide,15,2020-03-11T00:00:00Z
3920,coronavirus,market,15,2020-03-11T00:00:00Z
4,death,rate,15,2020-03-11T00:00:00Z
500000,homeless,americans,15,2020-03-11T00:00:00Z
69,hours,trapped,15,2020-03-11T00:00:00Z
8,billion,people,15,2020-03-11T00:00:00Z
abc,cbsnews,nbcnews,15,2020-03-11T00:00:00Z
access,remains,ongoing,15,2020-03-11T00:00:00Z
add,coronavirus,information,15,2020-03-11T00:00:00Z
admin’s,coronavirus,response,15,2020-03-11T00:00:00Z
administration’s,economic,response,15,2020-03-11T00:00:00Z
ain’t,stopping,shit,15,2020-03-11T00:00:00Z
airlines,cut,flights,15,2020-03-11T00:00:00Z
aka,pm,25,15,2020-03-11T00:00:00Z
al,arabiya,english,15,2020-03-11T00:00:00Z
albertas,chief,medical,15,2020-03-11T00:00:00Z
american,hospital,association,15,2020-03-11T00:00:00Z
amid,rising,coronavirus,15,2020-03-11T00:00:00Z
animal,welfare,standards,15,2020-03-11T00:00:00Z
announced,1,billion,15,2020-03-11T00:00:00Z
announces,350m,stimulus,15,2020-03-11T00:00:00Z
answers,moms,coronavirus,15,2020-03-11T00:00:00Z
anti,asian,coronavirus,15,2020-03-11T00:00:00Z
apple,reportedly,cancels,15,2020-03-11T00:00:00Z
approaches,1000,confirmed,15,2020-03-11T00:00:00Z
approve,25,million,15,2020-03-11T00:00:00Z
april,15,2020,15,2020-03-11T00:00:00Z
april,3,due,15,2020-03-11T00:00:00Z
april,8,2020,15,2020-03-11T00:00:00Z
arcade,stocks,claw,15,2020-03-11T00:00:00Z
arsenal,played,olympiacos,15,2020-03-11T00:00:00Z
asiannewshub,coronavirusupdates,breaking,15,2020-03-11T00:00:00Z
assange’s,mother,doctors,15,2020-03-11T00:00:00Z
asthma,attacks,heart,15,2020-03-11T00:00:00Z
attacks,heart,attacks,15,2020-03-11T00:00:00Z
attend,father,daughter,15,2020-03-11T00:00:00Z
attended,event,earlier,15,2020-03-11T00:00:00Z
australia,bans,travellers,15,2020-03-11T00:00:00Z
australian,coal,port,15,2020-03-11T00:00:00Z
avoid,contact,amid,15,2020-03-11T00:00:00Z
avoid,mass,gatherings,15,2020-03-11T00:00:00Z
banned,public,gatherings,15,2020-03-11T00:00:00Z
bans,indoor,events,15,2020-03-11T00:00:00Z
based,covid,19,15,2020-03-11T00:00:00Z
bawumia,sets,social,15,2020-03-11T00:00:00Z
bear,market,amid,15,2020-03-11T00:00:00Z
berkshire,hathaway,shareholder,15,2020-03-11T00:00:00Z
bernie,sanders,cancels,15,2020-03-11T00:00:00Z
biden,sanders,campaigns,15,2020-03-11T00:00:00Z
biggest,gaming,conference,15,2020-03-11T00:00:00Z
bill,gates,funded,15,2020-03-11T00:00:00Z
billion,dollar,stimulus,15,2020-03-11T00:00:00Z
billionaire,masayoshi,son,15,2020-03-11T00:00:00Z
bitch,named,coronavirus,15,2020-03-11T00:00:00Z
bitcoin,cryptocurrency,news1jl4,15,2020-03-11T00:00:00Z
bla,bla,bla,15,2020-03-11T00:00:00Z
bogus,coronavirus,products,15,2020-03-11T00:00:00Z
boost,economy,amid,15,2020-03-11T00:00:00Z
boss,issues,hostile,15,2020-03-11T00:00:00Z
boywithluv,bestmusicvideo,iheartawards,15,2020-03-11T00:00:00Z
brandonbeckham,mikepence,realdonaldtrump,15,2020-03-11T00:00:00Z
brazils,press,minister,15,2020-03-11T00:00:00Z
brexit,live,eu,15,2020-03-11T00:00:00Z
broadcast,italy,locked,15,2020-03-11T00:00:00Z
building,tested,positive,15,2020-03-11T00:00:00Z
bulk,buying,toilet,15,2020-03-11T00:00:00Z
burkina,faso,2,15,2020-03-11T00:00:00Z
burying,51000,bodies,15,2020-03-11T00:00:00Z
business,raw,story,15,2020-03-11T00:00:00Z
california,health,care,15,2020-03-11T00:00:00Z
calijeff1,spaceforcebravo,quidrises,15,2020-03-11T00:00:00Z
called,pelosi,incompetent,15,2020-03-11T00:00:00Z
calls,special,assembly,15,2020-03-11T00:00:00Z
campaign,events,amid,15,2020-03-11T00:00:00Z
campus,athletic,events,15,2020-03-11T00:00:00Z
can’t,stop,laughing,15,2020-03-11T00:00:00Z
cancelled,amid,covid,15,2020-03-11T00:00:00Z
cancelled,st,patricks,15,2020-03-11T00:00:00Z
cancelling,public,events,15,2020-03-11T00:00:00Z
cancels,classes,due,15,2020-03-11T00:00:00Z
cancels,cleveland,rally,15,2020-03-11T00:00:00Z
care,home,workers,15,2020-03-11T00:00:00Z
catching,coronavirus,listen,15,2020-03-11T00:00:00Z
chicken,kathal,prices,15,2020-03-11T00:00:00Z
china,hong,kong,15,2020-03-11T00:00:00Z
china,yearly,fine,15,2020-03-11T00:00:00Z
chinese,coronavirus,chinese,15,2020-03-11T00:00:00Z
chinese,restaurants,theblaze,15,2020-03-11T00:00:00Z
chronically,ill,people,15,2020-03-11T00:00:00Z
city,cancels,st,15,2020-03-11T00:00:00Z
city,mayor,bill,15,2020-03-11T00:00:00Z
classes,moved,online,15,2020-03-11T00:00:00Z
clearances,unbridled,insanity,15,2020-03-11T00:00:00Z
close,schools,houses,15,2020-03-11T00:00:00Z
close,schools,universities,15,2020-03-11T00:00:00Z
closetheschools,coronavirus,covid19,15,2020-03-11T00:00:00Z
closings,expose,digital,15,2020-03-11T00:00:00Z
closures,expose,digital,15,2020-03-11T00:00:00Z
cnn,msnbc,abc,15,2020-03-11T00:00:00Z
coachella,officially,postponed,15,2020-03-11T00:00:00Z
coal,port,due,15,2020-03-11T00:00:00Z
cold,flu,symptoms,15,2020-03-11T00:00:00Z
combat,coronavirus,market,15,2020-03-11T00:00:00Z
common,household,products,15,2020-03-11T00:00:00Z
common,sense,coronavirus,15,2020-03-11T00:00:00Z
communist,wuhan,virus,15,2020-03-11T00:00:00Z
community,spread,covid,15,2020-03-11T00:00:00Z
confirms,covid,19,15,2020-03-11T00:00:00Z
consofcooking1,klhirst1,vlotorto,15,2020-03-11T00:00:00Z
contact,amid,coronavirus,15,2020-03-11T00:00:00Z
continue,shaking,hands,15,2020-03-11T00:00:00Z
contracting,severe,coronavirus,15,2020-03-11T00:00:00Z
controlling,covid,19,15,2020-03-11T00:00:00Z
corona,coronavirus,coronavirusindia,15,2020-03-11T00:00:00Z
corona,coronavirusspread,coronavirusupdate,15,2020-03-11T00:00:00Z
corona,virus,patients,15,2020-03-11T00:00:00Z
corona,virus,spread,15,2020-03-11T00:00:00Z
coronaalert,covid,ー,15,2020-03-11T00:00:00Z
coronavid19,corona,coronavirustruth,15,2020-03-11T00:00:00Z
coronavirus,24,7,15,2020-03-11T00:00:00Z
coronavirus,attended,event,15,2020-03-11T00:00:00Z
coronavirus,china,virus,15,2020-03-11T00:00:00Z
coronavirus,cluster,nbc,15,2020-03-11T00:00:00Z
coronavirus,common,cold,15,2020-03-11T00:00:00Z
coronavirus,corona,coronavirus,15,2020-03-11T00:00:00Z
coronavirus,count,rises,15,2020-03-11T00:00:00Z
coronavirus,covid19,health,15,2020-03-11T00:00:00Z
coronavirus,covid19,read,15,2020-03-11T00:00:00Z
coronavirus,covid19,trumpvirus,15,2020-03-11T00:00:00Z
coronavirus,covid19,virus,15,2020-03-11T00:00:00Z
coronavirus,covid2019,covid19france,15,2020-03-11T00:00:00Z
coronavirus,education,materials,15,2020-03-11T00:00:00Z
coronavirus,fears,continue,15,2020-03-11T00:00:00Z
coronavirus,fears,haunt,15,2020-03-11T00:00:00Z
coronavirus,fears,here’s,15,2020-03-11T00:00:00Z
coronavirus,fears,send,15,2020-03-11T00:00:00Z
coronavirus,florida,disagrees,15,2020-03-11T00:00:00Z
coronavirus,german,chancellor,15,2020-03-11T00:00:00Z
coronavirus,ghost,flights,15,2020-03-11T00:00:00Z
coronavirus,gonna,cancel,15,2020-03-11T00:00:00Z
coronavirus,gonna,kill,15,2020-03-11T00:00:00Z
coronavirus,halloween,costumes,15,2020-03-11T00:00:00Z
coronavirus,hits,stock,15,2020-03-11T00:00:00Z
