word1,word2,word3,n,date
whatsoever,thisthingshappen,comedyday,92,2020-10-22T00:00:00Z
world,wide,pandemic,92,2020-10-22T00:00:00Z
220000,dead,americans,91,2020-10-22T00:00:00Z
america,climate,change,91,2020-10-22T00:00:00Z
called,covid,19,91,2020-10-22T00:00:00Z
nhs,covid,19,91,2020-10-22T00:00:00Z
presssec,cnn,realdonaldtrump,91,2020-10-22T00:00:00Z
senatemajldr,danaperino,foxnews,91,2020-10-22T00:00:00Z
19,relief,materials,90,2020-10-22T00:00:00Z
avoidable,deaths,report,90,2020-10-22T00:00:00Z
covid,vaccine,study,90,2020-10-22T00:00:00Z
dr,anthony,fauci,90,2020-10-22T00:00:00Z
durga,puja,tune,90,2020-10-22T00:00:00Z
free,covid,vaccines,90,2020-10-22T00:00:00Z
population,density,stockholm,90,2020-10-22T00:00:00Z
bjp,promises,free,89,2020-10-22T00:00:00Z
bringusbacktoaus,bringusbacktoaus,bringusbacktoaus,89,2020-10-22T00:00:00Z
coronavirus,relief,bill,89,2020-10-22T00:00:00Z
realism,david,salisbury,89,2020-10-22T00:00:00Z
safe,travel,list,89,2020-10-22T00:00:00Z
vaccine,trial,volunteer,89,2020-10-22T00:00:00Z
covid,19,spike,88,2020-10-22T00:00:00Z
covid,covid19,covid19,88,2020-10-22T00:00:00Z
global,pandemic,surrendering,88,2020-10-22T00:00:00Z
hittlekb,resistwithellen,nazuzuwin,88,2020-10-22T00:00:00Z
resistwithellen,nazuzuwin,suzyq8825,88,2020-10-22T00:00:00Z
secret,bank,account,88,2020-10-22T00:00:00Z
social,distancing,mask,88,2020-10-22T00:00:00Z
boriss,arbitrary,coronavirus,87,2020-10-22T00:00:00Z
covid,19,record,87,2020-10-22T00:00:00Z
extending,free,school,87,2020-10-22T00:00:00Z
1000,daily,covid,86,2020-10-22T00:00:00Z
covid,experts,suggest,86,2020-10-22T00:00:00Z
metsmania1,zuzubriar,bidenismypotus,86,2020-10-22T00:00:00Z
stop,covid,19,86,2020-10-22T00:00:00Z
tranquility,join,shri,86,2020-10-22T00:00:00Z
covid,19,precautions,85,2020-10-22T00:00:00Z
disease,covid,19,85,2020-10-22T00:00:00Z
excess,death,rate,85,2020-10-22T00:00:00Z
gov,phil,murphy,85,2020-10-22T00:00:00Z
pandemic,playbook,obama,85,2020-10-22T00:00:00Z
britain,george,monbiot,84,2020-10-22T00:00:00Z
calderwood,neil,ferguson,84,2020-10-22T00:00:00Z
catherine,calderwood,neil,84,2020-10-22T00:00:00Z
covid,19,lock,84,2020-10-22T00:00:00Z
jidesanwoolu,lagosagric1,abiolusanya,84,2020-10-22T00:00:00Z
liverpool,hospitals,treating,84,2020-10-22T00:00:00Z
practice,social,distancing,84,2020-10-22T00:00:00Z
president,barack,obama,84,2020-10-22T00:00:00Z
combat,covid,misinformation,83,2020-10-22T00:00:00Z
public,health,crisis,83,2020-10-22T00:00:00Z
receive,fda,approval,83,2020-10-22T00:00:00Z
reduce,covid,19,83,2020-10-22T00:00:00Z
uk,coronavirus,restrictions,83,2020-10-22T00:00:00Z
19,test,results,82,2020-10-22T00:00:00Z
additional,covid,19,82,2020-10-22T00:00:00Z
coronavirus,live,news,82,2020-10-22T00:00:00Z
covid,test,result,82,2020-10-22T00:00:00Z
fords,covid,19,82,2020-10-22T00:00:00Z
health,care,system,82,2020-10-22T00:00:00Z
mental,health,crisis,82,2020-10-22T00:00:00Z
19,palliatives,hidden,81,2020-10-22T00:00:00Z
ban,curbside,voting,81,2020-10-22T00:00:00Z
brazilian,health,authority,81,2020-10-22T00:00:00Z
covid,19,report,81,2020-10-22T00:00:00Z
covid,19,stimulus,81,2020-10-22T00:00:00Z
duffield,tahir,malik,81,2020-10-22T00:00:00Z
oxford,covid,19,81,2020-10-22T00:00:00Z
provide,free,covid,81,2020-10-22T00:00:00Z
rosie,duffield,tahir,81,2020-10-22T00:00:00Z
schnuddig,robthefrosty,rubicon1313,81,2020-10-22T00:00:00Z
2020,10,22,80,2020-10-22T00:00:00Z
ampmtalk,racerxjax,theoutfront,80,2020-10-22T00:00:00Z
called,mask,rules,80,2020-10-22T00:00:00Z
combat,covid,19,80,2020-10-22T00:00:00Z
covid,19,continues,80,2020-10-22T00:00:00Z
covid,19,positivity,80,2020-10-22T00:00:00Z
covid,scots,told,80,2020-10-22T00:00:00Z
covid19,covid,coronavirus,80,2020-10-22T00:00:00Z
peggysuz2017,enespacio,justrenear,80,2020-10-22T00:00:00Z
peoples,mental,health,80,2020-10-22T00:00:00Z
racerxjax,theoutfront,missinflorida,80,2020-10-22T00:00:00Z
supreme,court,nominee,80,2020-10-22T00:00:00Z
texas,woman,died,80,2020-10-22T00:00:00Z
trial,volunteer,dies,80,2020-10-22T00:00:00Z
19,vaccine,testing,79,2020-10-22T00:00:00Z
covid,19,alert,79,2020-10-22T00:00:00Z
doug,fords,covid,79,2020-10-22T00:00:00Z
feed,hungry,children,79,2020-10-22T00:00:00Z
followlasg,jidesanwoolu,lagosagric1,79,2020-10-22T00:00:00Z
juliethewarrior,infinty1001,malihamed1,79,2020-10-22T00:00:00Z
ontario,reports,841,79,2020-10-22T00:00:00Z
seacreaturemama,ampmtalk,racerxjax,79,2020-10-22T00:00:00Z
terrible,government,yall,79,2020-10-22T00:00:00Z
trump,tests,negative,79,2020-10-22T00:00:00Z
vaccine,testing,shots,79,2020-10-22T00:00:00Z
220000,americans,dead,78,2020-10-22T00:00:00Z
benefit,insurers,limit,78,2020-10-22T00:00:00Z
breaking,social,distancing,78,2020-10-22T00:00:00Z
county,covid,19,78,2020-10-22T00:00:00Z
covid,19,research,78,2020-10-22T00:00:00Z
hobbies,nature,earthquakes,78,2020-10-22T00:00:00Z
humanity,todays,society,78,2020-10-22T00:00:00Z
insurers,limit,consumers,78,2020-10-22T00:00:00Z
intensified,uks,wealth,78,2020-10-22T00:00:00Z
kill,dumb,creatures,78,2020-10-22T00:00:00Z
nature,earthquakes,tsunamis,78,2020-10-22T00:00:00Z
public,health,measures,78,2020-10-22T00:00:00Z
slashing,covid,19,78,2020-10-22T00:00:00Z
uks,wealth,divide,78,2020-10-22T00:00:00Z
covid,19,dashboard,77,2020-10-22T00:00:00Z
covid,19,disease,77,2020-10-22T00:00:00Z
global,covid,19,77,2020-10-22T00:00:00Z
gop,lieutenant,governor,77,2020-10-22T00:00:00Z
joliapati,robthefrosty,schnuddig,77,2020-10-22T00:00:00Z
marisoltorresrs,sara2001noor,metsmania1,77,2020-10-22T00:00:00Z
oxford,vaccine,trial,77,2020-10-22T00:00:00Z
sara2001noor,metsmania1,zuzubriar,77,2020-10-22T00:00:00Z
super,spreader,rallies,77,2020-10-22T00:00:00Z
thursday,oct,22,77,2020-10-22T00:00:00Z
trump,admin,reportedly,77,2020-10-22T00:00:00Z
300000,excess,deaths,76,2020-10-22T00:00:00Z
canary,islands,added,76,2020-10-22T00:00:00Z
covid,19,contact,76,2020-10-22T00:00:00Z
covid,19,isnt,76,2020-10-22T00:00:00Z
covid,19,times,76,2020-10-22T00:00:00Z
covid,updates,total,76,2020-10-22T00:00:00Z
economy,saving,christmas,76,2020-10-22T00:00:00Z
oxford,coronavirus,vaccine,76,2020-10-22T00:00:00Z
promising,free,covid,76,2020-10-22T00:00:00Z
public,health,experts,76,2020-10-22T00:00:00Z
19,legislation,helps,75,2020-10-22T00:00:00Z
caught,breaking,social,75,2020-10-22T00:00:00Z
covid,19,effects,75,2020-10-22T00:00:00Z
governor,called,mask,75,2020-10-22T00:00:00Z
hide,covid,19,75,2020-10-22T00:00:00Z
legislation,helps,advance,75,2020-10-22T00:00:00Z
low,income,families,75,2020-10-22T00:00:00Z
lowest,weekly,figure,75,2020-10-22T00:00:00Z
tackle,covid,19,75,2020-10-22T00:00:00Z
3,covid,19,74,2020-10-22T00:00:00Z
alabamas,gop,lieutenant,74,2020-10-22T00:00:00Z
asos,gift,voucher,74,2020-10-22T00:00:00Z
corona,covid,covid19,74,2020-10-22T00:00:00Z
coronavirus,death,toll,74,2020-10-22T00:00:00Z
coronavirus,disease,covid,74,2020-10-22T00:00:00Z
covid19,covid19,sarscov2,74,2020-10-22T00:00:00Z
johns,hopkins,university,74,2020-10-22T00:00:00Z
kellabel,seacreaturemama,ampmtalk,74,2020-10-22T00:00:00Z
lieutenant,governor,called,74,2020-10-22T00:00:00Z
realdonaldtrump,joebiden,kamalaharris,74,2020-10-22T00:00:00Z
total,corona,spread,74,2020-10-22T00:00:00Z
tracing,system,hits,74,2020-10-22T00:00:00Z
trial,dies,health,74,2020-10-22T00:00:00Z
19,relief,package,73,2020-10-22T00:00:00Z
250,asos,gift,73,2020-10-22T00:00:00Z
address,covid,19,73,2020-10-22T00:00:00Z
african,affairs,radio,73,2020-10-22T00:00:00Z
coronainfoch,corona,covid,73,2020-10-22T00:00:00Z
coronavirus,covid19,coronainfoch,73,2020-10-22T00:00:00Z
covid,19,daily,73,2020-10-22T00:00:00Z
covid19,coronainfoch,corona,73,2020-10-22T00:00:00Z
level,5,restrictions,73,2020-10-22T00:00:00Z
live,nonstop,african,73,2020-10-22T00:00:00Z
nonstop,african,music,73,2020-10-22T00:00:00Z
oct,21,2020,73,2020-10-22T00:00:00Z
rosiewearamask,kellabel,seacreaturemama,73,2020-10-22T00:00:00Z
10,21,2020,72,2020-10-22T00:00:00Z
19,positivity,rate,72,2020-10-22T00:00:00Z
bbcs,martin,bashir,72,2020-10-22T00:00:00Z
coronavirus,relief,deal,72,2020-10-22T00:00:00Z
coronavirus,stimulus,talks,72,2020-10-22T00:00:00Z
covid,19,support,72,2020-10-22T00:00:00Z
dies,health,officials,72,2020-10-22T00:00:00Z
divide,data,reveals,72,2020-10-22T00:00:00Z
odell,beckham,jr,72,2020-10-22T00:00:00Z
reviews,covid,19,72,2020-10-22T00:00:00Z
shots,health,news,72,2020-10-22T00:00:00Z
uks,safe,travel,72,2020-10-22T00:00:00Z
wealth,divide,data,72,2020-10-22T00:00:00Z
1,million,covid,71,2020-10-22T00:00:00Z
amid,covid,crisis,71,2020-10-22T00:00:00Z
approves,gileads,antiviral,71,2020-10-22T00:00:00Z
covid,19,economic,71,2020-10-22T00:00:00Z
covid,19,its,71,2020-10-22T00:00:00Z
covid,19,wave,71,2020-10-22T00:00:00Z
czech,pm,apologizes,71,2020-10-22T00:00:00Z
feeding,starving,children,71,2020-10-22T00:00:00Z
galway,nursing,home,71,2020-10-22T00:00:00Z
negative,covid,19,71,2020-10-22T00:00:00Z
pm,shri,narendramodi,71,2020-10-22T00:00:00Z
realdonaldtrump,covid,19,71,2020-10-22T00:00:00Z
wrong,citizensadvice,outlines,71,2020-10-22T00:00:00Z
zackhammer7,redgrrrl1,katibug817,71,2020-10-22T00:00:00Z
broke,lockdown,social,70,2020-10-22T00:00:00Z
covid,19,hot,70,2020-10-22T00:00:00Z
tier,2,restrictions,70,2020-10-22T00:00:00Z
130000,covid,deaths,69,2020-10-22T00:00:00Z
225000,dead,americans,69,2020-10-22T00:00:00Z
anti,lockdown,protest,69,2020-10-22T00:00:00Z
covid,19,surges,69,2020-10-22T00:00:00Z
ha,ha,ha,69,2020-10-22T00:00:00Z
heart,surgery,due,69,2020-10-22T00:00:00Z
intel,bulletin,warns,69,2020-10-22T00:00:00Z
rules,cummings,neil,69,2020-10-22T00:00:00Z
sarejahan,seaccha,c19warriors,69,2020-10-22T00:00:00Z
stop,cancer,treatment,69,2020-10-22T00:00:00Z
trumps,coronavirus,response,69,2020-10-22T00:00:00Z
conspiracies,intel,bulletin,68,2020-10-22T00:00:00Z
contract,covid,19,68,2020-10-22T00:00:00Z
coronavirus,canary,islands,68,2020-10-22T00:00:00Z
coronavirus,conspiracies,intel,68,2020-10-22T00:00:00Z
hits,lowest,weekly,68,2020-10-22T00:00:00Z
lanceusa70,wifeyspice90,customcore7,68,2020-10-22T00:00:00Z
phase,3,trials,68,2020-10-22T00:00:00Z
pm,admits,failings,68,2020-10-22T00:00:00Z
spread,coronavirus,conspiracies,68,2020-10-22T00:00:00Z
stops,nationwide,coronavirus,68,2020-10-22T00:00:00Z
underlying,health,conditions,68,2020-10-22T00:00:00Z
covid,19,affected,67,2020-10-22T00:00:00Z
covid,19,antibody,67,2020-10-22T00:00:00Z
covid,19,overwhelm,67,2020-10-22T00:00:00Z
covid,death,rates,67,2020-10-22T00:00:00Z
covid,vaccine,trials,67,2020-10-22T00:00:00Z
people,tested,positive,67,2020-10-22T00:00:00Z
remdesivir,coronavirus,treatment,67,2020-10-22T00:00:00Z
trace,hits,lowest,67,2020-10-22T00:00:00Z
22,oct,2020,66,2020-10-22T00:00:00Z
anonymous,instagram,page,66,2020-10-22T00:00:00Z
broke,social,distancing,66,2020-10-22T00:00:00Z
cnn,destroys,coronavirus,66,2020-10-22T00:00:00Z
coronavirus,research,showcased,66,2020-10-22T00:00:00Z
covid,19,awareness,66,2020-10-22T00:00:00Z
covid,19,clinical,66,2020-10-22T00:00:00Z
covid,19,fines,66,2020-10-22T00:00:00Z
covid,19,tally,66,2020-10-22T00:00:00Z
destroys,coronavirus,research,66,2020-10-22T00:00:00Z
englands,covid,contact,66,2020-10-22T00:00:00Z
instagram,page,reviews,66,2020-10-22T00:00:00Z
november,3,2020,66,2020-10-22T00:00:00Z
nursing,home,deaths,66,2020-10-22T00:00:00Z
page,reviews,covid,66,2020-10-22T00:00:00Z
playbook,obama,slams,66,2020-10-22T00:00:00Z
retweet,saynotobadgovernance,endsarsnow,66,2020-10-22T00:00:00Z
south,park,pandemic,66,2020-10-22T00:00:00Z
topped,1000,daily,66,2020-10-22T00:00:00Z
zimraniaxy,katibug817,rosiewearamask,66,2020-10-22T00:00:00Z
1100,coronavirus,deaths,65,2020-10-22T00:00:00Z
2,week,lockdown,65,2020-10-22T00:00:00Z
brand,list,learn,65,2020-10-22T00:00:00Z
breaultcrow,1strongrobin,fix8d2020,65,2020-10-22T00:00:00Z
coronavirus,relief,package,65,2020-10-22T00:00:00Z
covid,19,emergency,65,2020-10-22T00:00:00Z
covid,19,information,65,2020-10-22T00:00:00Z
covid,19,trump,65,2020-10-22T00:00:00Z
extend,free,school,65,2020-10-22T00:00:00Z
foreign,election,interference,65,2020-10-22T00:00:00Z
lockdown,mask,wearing,65,2020-10-22T00:00:00Z
replace,mandatory,quarantine,65,2020-10-22T00:00:00Z
slams,trumps,covid,65,2020-10-22T00:00:00Z
11,11,covid,64,2020-10-22T00:00:00Z
2,week,quarantine,64,2020-10-22T00:00:00Z
covid,19,issues,64,2020-10-22T00:00:00Z
covid,19,news,64,2020-10-22T00:00:00Z
covid,deaths,smartnews,64,2020-10-22T00:00:00Z
free,covid,testing,64,2020-10-22T00:00:00Z
global,brand,list,64,2020-10-22T00:00:00Z
maintain,social,distancing,64,2020-10-22T00:00:00Z
moderna,completes,enrollment,64,2020-10-22T00:00:00Z
news,coronavirus,covid19,64,2020-10-22T00:00:00Z
nursing,home,residents,64,2020-10-22T00:00:00Z
term,care,homes,64,2020-10-22T00:00:00Z
uk,coronavirus,live,64,2020-10-22T00:00:00Z
1000,americans,dying,63,2020-10-22T00:00:00Z
2,covid,19,63,2020-10-22T00:00:00Z
2019,ncov,recombinomics,63,2020-10-22T00:00:00Z
chinese,bank,accounts,63,2020-10-22T00:00:00Z
covid,19,rapid,63,2020-10-22T00:00:00Z
covid,19,warehouse,63,2020-10-22T00:00:00Z
denied,heart,surgery,63,2020-10-22T00:00:00Z
grades,3,8,63,2020-10-22T00:00:00Z
justrenear,henness87,juliethewarrior,63,2020-10-22T00:00:00Z
public,health,emergency,63,2020-10-22T00:00:00Z
sir,patrick,vallance,63,2020-10-22T00:00:00Z
tier,3,covid,63,2020-10-22T00:00:00Z
todays,covid,19,63,2020-10-22T00:00:00Z
topped,1100,coronavirus,63,2020-10-22T00:00:00Z
10,21,20,62,2020-10-22T00:00:00Z
3,8,nov,62,2020-10-22T00:00:00Z
8,nov,14,62,2020-10-22T00:00:00Z
arasaroyan,hlstockenstrom,davidtexbrandon,62,2020-10-22T00:00:00Z
caught,covid,19,62,2020-10-22T00:00:00Z
coronavirus,related,deaths,62,2020-10-22T00:00:00Z
covid,19,stay,62,2020-10-22T00:00:00Z
covid,19,trends,62,2020-10-22T00:00:00Z
covid,grades,3,62,2020-10-22T00:00:00Z
distancing,rules,cummings,62,2020-10-22T00:00:00Z
hid,covid,19,62,2020-10-22T00:00:00Z
nigeriaprevails,covid,19,62,2020-10-22T00:00:00Z
nov,14,registration,62,2020-10-22T00:00:00Z
pandemic,covid,19,62,2020-10-22T00:00:00Z
people,covid,19,62,2020-10-22T00:00:00Z
teen,wins,25k,62,2020-10-22T00:00:00Z
11,covid,free,61,2020-10-22T00:00:00Z
covid,19,changed,61,2020-10-22T00:00:00Z
covid,19,mortality,61,2020-10-22T00:00:00Z
katibug817,rosiewearamask,kellabel,61,2020-10-22T00:00:00Z
peliyagoda,fish,market,61,2020-10-22T00:00:00Z
14,days,quarantine,60,2020-10-22T00:00:00Z
aginsmichael,lordofnothing91,jacq4peace,60,2020-10-22T00:00:00Z
alcohol,related,crash,60,2020-10-22T00:00:00Z
anti,asian,racism,60,2020-10-22T00:00:00Z
belgian,foreign,minister,60,2020-10-22T00:00:00Z
breaking,fda,approves,60,2020-10-22T00:00:00Z
cdc,reduces,consecutive,60,2020-10-22T00:00:00Z
covid,19,regulations,60,2020-10-22T00:00:00Z
covid,testing,service,60,2020-10-22T00:00:00Z
day,covid,testing,60,2020-10-22T00:00:00Z
disguised,political,research,60,2020-10-22T00:00:00Z
elenad1149,stefs24,aginsmichael,60,2020-10-22T00:00:00Z
henness87,juliethewarrior,infinty1001,60,2020-10-22T00:00:00Z
jacq4peace,camilee13,lobstahluvah,60,2020-10-22T00:00:00Z
lordofnothing91,jacq4peace,camilee13,60,2020-10-22T00:00:00Z
mds031343,lanceusa70,wifeyspice90,60,2020-10-22T00:00:00Z
missinflorida,elenad1149,stefs24,60,2020-10-22T00:00:00Z
newborn,babies,die,60,2020-10-22T00:00:00Z
oneonyxnight,martinnz1969,wynleeb1,60,2020-10-22T00:00:00Z
reduces,consecutive,minutes,60,2020-10-22T00:00:00Z
secretary,alex,azar,60,2020-10-22T00:00:00Z
stayceespeaks,oneonyxnight,martinnz1969,60,2020-10-22T00:00:00Z
stefs24,aginsmichael,lordofnothing91,60,2020-10-22T00:00:00Z
supporting,irish,businesses,60,2020-10-22T00:00:00Z
theoutfront,missinflorida,elenad1149,60,2020-10-22T00:00:00Z
thinly,disguised,political,60,2020-10-22T00:00:00Z
130000,210000,avoidable,59,2020-10-22T00:00:00Z
22nd,october,2020,59,2020-10-22T00:00:00Z
6,months,ago,59,2020-10-22T00:00:00Z
bobvanderplaats,realdonaldtrump,joebiden,59,2020-10-22T00:00:00Z
camilee13,lobstahluvah,stevenyorkz,59,2020-10-22T00:00:00Z
covid,19,people,59,2020-10-22T00:00:00Z
covid,19,shoplocal,59,2020-10-22T00:00:00Z
covid,travel,rules,59,2020-10-22T00:00:00Z
encourage,shopping,local,59,2020-10-22T00:00:00Z
hidden,covid,19,59,2020-10-22T00:00:00Z
indias,covid,19,59,2020-10-22T00:00:00Z
lobstahluvah,stevenyorkz,lobo1056,59,2020-10-22T00:00:00Z
lorijon72252498,latonya70357928,1strongrobin,59,2020-10-22T00:00:00Z
national,lockdown,mask,59,2020-10-22T00:00:00Z
pandemic,ep,451,59,2020-10-22T00:00:00Z
people,test,positive,59,2020-10-22T00:00:00Z
persiflage77,mds031343,lanceusa70,59,2020-10-22T00:00:00Z
saving,christmas,music,59,2020-10-22T00:00:00Z
10,pm,curfew,58,2020-10-22T00:00:00Z
46,million,people,58,2020-10-22T00:00:00Z
amidst,covid,19,58,2020-10-22T00:00:00Z
coronavirus,treatment,cnbc,58,2020-10-22T00:00:00Z
covid,19,im,58,2020-10-22T00:00:00Z
covid,19,including,58,2020-10-22T00:00:00Z
flushthtrdnov3d,persiflage77,mds031343,58,2020-10-22T00:00:00Z
infectious,disease,expert,58,2020-10-22T00:00:00Z
italian,restaurant,owners,58,2020-10-22T00:00:00Z
mandatory,mask,wearing,58,2020-10-22T00:00:00Z
mask,social,distance,58,2020-10-22T00:00:00Z
mayor,lori,lightfoot,58,2020-10-22T00:00:00Z
michaelordona,johnrobertsfox,realdonaldtrump,58,2020-10-22T00:00:00Z
miss,juventus,clash,58,2020-10-22T00:00:00Z
pandemic,response,plan,58,2020-10-22T00:00:00Z
share,covid,19,58,2020-10-22T00:00:00Z
supermarkets,told,sell,58,2020-10-22T00:00:00Z
19,prevention,measures,57,2020-10-22T00:00:00Z
22,2020,time,57,2020-10-22T00:00:00Z
approved,covid,19,57,2020-10-22T00:00:00Z
assam,kerala,tn,57,2020-10-22T00:00:00Z
battling,covid,19,57,2020-10-22T00:00:00Z
beat,left,wing,57,2020-10-22T00:00:00Z
coronavirus,act,2020,57,2020-10-22T00:00:00Z
covid,19,business,57,2020-10-22T00:00:00Z
covid,19,super,57,2020-10-22T00:00:00Z
covid,19,travel,57,2020-10-22T00:00:00Z
covid,death,toll,57,2020-10-22T00:00:00Z
death,toll,rises,57,2020-10-22T00:00:00Z
fake,ballot,boxes,57,2020-10-22T00:00:00Z
free,covid19,vaccine,57,2020-10-22T00:00:00Z
health,news,npr,57,2020-10-22T00:00:00Z
heart,attack,victim,57,2020-10-22T00:00:00Z
home,covid,19,57,2020-10-22T00:00:00Z
hp,uk,feb,57,2020-10-22T00:00:00Z
impact,covid,19,57,2020-10-22T00:00:00Z
kerala,tn,wb,57,2020-10-22T00:00:00Z
left,wing,pennsylvania,57,2020-10-22T00:00:00Z
news,sky,news,57,2020-10-22T00:00:00Z
park,pandemic,special,57,2020-10-22T00:00:00Z
quarantine,curfew,imposed,57,2020-10-22T00:00:00Z
survived,covid,19,57,2020-10-22T00:00:00Z
tier,2,covid,57,2020-10-22T00:00:00Z
tn,wb,apr,57,2020-10-22T00:00:00Z
white,house,chief,57,2020-10-22T00:00:00Z
wing,pennsylvania,governor,57,2020-10-22T00:00:00Z
worldwide,covid,19,57,2020-10-22T00:00:00Z
1strongrobin,judithpacher,rayturnatl,56,2020-10-22T00:00:00Z
2020,assam,kerala,56,2020-10-22T00:00:00Z
2023,mp,ch,56,2020-10-22T00:00:00Z
911,call,centers,56,2020-10-22T00:00:00Z
apr,2021,goa,56,2020-10-22T00:00:00Z
attack,victim,competes,56,2020-10-22T00:00:00Z
carolyn59g,stayceespeaks,oneonyxnight,56,2020-10-22T00:00:00Z
ch,rj,dec,56,2020-10-22T00:00:00Z
covid,19,detention,56,2020-10-22T00:00:00Z
covid,19,learn,56,2020-10-22T00:00:00Z
distribute,covid,19,56,2020-10-22T00:00:00Z
eu,removes,canada,56,2020-10-22T00:00:00Z
failed,pandemic,response,56,2020-10-22T00:00:00Z
indian,standard,time,56,2020-10-22T00:00:00Z
kayleighmcenany,ryannmcenany,realdonaldtrump,56,2020-10-22T00:00:00Z
latonya70357928,1strongrobin,judithpacher,56,2020-10-22T00:00:00Z
lbudisalila,lorijon72252498,latonya70357928,56,2020-10-22T00:00:00Z
masks,social,distancing,56,2020-10-22T00:00:00Z
mayaj1973,carolyn59g,stayceespeaks,56,2020-10-22T00:00:00Z
mp,ch,rj,56,2020-10-22T00:00:00Z
nov,2020,assam,56,2020-10-22T00:00:00Z
prioritize,rushing,barrett,56,2020-10-22T00:00:00Z
rushing,barrett,confirmation,56,2020-10-22T00:00:00Z
standard,time,total,56,2020-10-22T00:00:00Z
tax,payers,money,56,2020-10-22T00:00:00Z
trump,superfan,proven,56,2020-10-22T00:00:00Z
uk,feb,2022,56,2020-10-22T00:00:00Z
utah,heart,attack,56,2020-10-22T00:00:00Z
wb,apr,2021,56,2020-10-22T00:00:00Z
worst,virus,outbreaks,56,2020-10-22T00:00:00Z
19,vaccine,developed,55,2020-10-22T00:00:00Z
2022,gujarat,dec,55,2020-10-22T00:00:00Z
banned,curbside,voting,55,2020-10-22T00:00:00Z
bihar,nov,2020,55,2020-10-22T00:00:00Z
calendar,bihar,nov,55,2020-10-22T00:00:00Z
care,amid,surge,55,2020-10-22T00:00:00Z
coronavirus,vaccine,trials,55,2020-10-22T00:00:00Z
covid,19,social,55,2020-10-22T00:00:00Z
covid,vaccination,calendar,55,2020-10-22T00:00:00Z
dec,2022,karnataka,55,2020-10-22T00:00:00Z
ethnography911,juliaoftoronto,traceylross,55,2020-10-22T00:00:00Z
feb,2022,gujarat,55,2020-10-22T00:00:00Z
flights,cancelled,due,55,2020-10-22T00:00:00Z
gujarat,dec,2022,55,2020-10-22T00:00:00Z
indias,free,covid,55,2020-10-22T00:00:00Z
london,council,sets,55,2020-10-22T00:00:00Z
martinnz1969,wynleeb1,younakahara1970,55,2020-10-22T00:00:00Z
medical,care,amid,55,2020-10-22T00:00:00Z
mental,health,services,55,2020-10-22T00:00:00Z
pilot,covid,19,55,2020-10-22T00:00:00Z
political,research,fed,55,2020-10-22T00:00:00Z
rishi,sunak,unveils,55,2020-10-22T00:00:00Z
rj,dec,2023,55,2020-10-22T00:00:00Z
spirit,airlines,flight,55,2020-10-22T00:00:00Z
thenation,ethnography911,juliaoftoronto,55,2020-10-22T00:00:00Z
vaccination,calendar,bihar,55,2020-10-22T00:00:00Z
12,million,people,54,2020-10-22T00:00:00Z
19,death,pay,54,2020-10-22T00:00:00Z
19,detention,centres,54,2020-10-22T00:00:00Z
19,relief,packages,54,2020-10-22T00:00:00Z
2023,dates,matching,54,2020-10-22T00:00:00Z
amy,coney,barretts,54,2020-10-22T00:00:00Z
blah,blah,blah,54,2020-10-22T00:00:00Z
brought,covid,19,54,2020-10-22T00:00:00Z
carry,covid,19,54,2020-10-22T00:00:00Z
covid,19,challenges,54,2020-10-22T00:00:00Z
covid,19,positives,54,2020-10-22T00:00:00Z
covid,palliatives,meant,54,2020-10-22T00:00:00Z
