word1,word2,word3,n,date
emmanuelmacron,palazzochigi,eucouncil,79,2021-08-19T00:00:00Z
eucouncil,regsprecher,scottmorrisonmp,79,2021-08-19T00:00:00Z
georgia,district,bucks,79,2021-08-19T00:00:00Z
govrondesantis,flcaseydesantis,daytonabchpd,79,2021-08-19T00:00:00Z
palazzochigi,eucouncil,regsprecher,79,2021-08-19T00:00:00Z
potus,borisjohnson,emmanuelmacron,79,2021-08-19T00:00:00Z
removes,covid,19,79,2021-08-19T00:00:00Z
sharing,1,billion,79,2021-08-19T00:00:00Z
08,21,age,78,2021-08-19T00:00:00Z
19,related,deaths,78,2021-08-19T00:00:00Z
astrazeneca,covid,19,78,2021-08-19T00:00:00Z
famed,japanese,actor,78,2021-08-19T00:00:00Z
masks,contracts,covid,78,2021-08-19T00:00:00Z
offer,covid,19,78,2021-08-19T00:00:00Z
total,corona,spread,78,2021-08-19T00:00:00Z
us,health,officials,78,2021-08-19T00:00:00Z
2,covid,19,77,2021-08-19T00:00:00Z
2019,covid,19,77,2021-08-19T00:00:00Z
blast,us,push,77,2021-08-19T00:00:00Z
care,providers,feel,77,2021-08-19T00:00:00Z
covid,19,era,77,2021-08-19T00:00:00Z
nofeardreams,iamnotandyrose,tj2020landslide,77,2021-08-19T00:00:00Z
passport,protesters,wearing,77,2021-08-19T00:00:00Z
procedure,removes,covid,77,2021-08-19T00:00:00Z
protesters,wearing,yellow,77,2021-08-19T00:00:00Z
wearing,yellow,star,77,2021-08-19T00:00:00Z
woman,beats,death,77,2021-08-19T00:00:00Z
19,richard,kyte,76,2021-08-19T00:00:00Z
anti,vax,anti,76,2021-08-19T00:00:00Z
benefits,covid,19,76,2021-08-19T00:00:00Z
compassion,fatigue,health,76,2021-08-19T00:00:00Z
episode,19,richard,76,2021-08-19T00:00:00Z
fake,covid,19,76,2021-08-19T00:00:00Z
fatigue,health,care,76,2021-08-19T00:00:00Z
super,spreader,event,76,2021-08-19T00:00:00Z
treat,unvaccinated,patients,76,2021-08-19T00:00:00Z
unemployment,benefits,covid,76,2021-08-19T00:00:00Z
unemployment,benefits,fell,76,2021-08-19T00:00:00Z
weekly,covid,19,76,2021-08-19T00:00:00Z
ameriprise,chief,market,75,2021-08-19T00:00:00Z
chief,market,strategist,75,2021-08-19T00:00:00Z
coronavirus,covid19,covid19,75,2021-08-19T00:00:00Z
county,school,district,75,2021-08-19T00:00:00Z
covid,misinformation,cnn,75,2021-08-19T00:00:00Z
david,joy,discusses,75,2021-08-19T00:00:00Z
discusses,labor,unemployment,75,2021-08-19T00:00:00Z
fed,taper,ameriprise,75,2021-08-19T00:00:00Z
geraldo,hits,biden,75,2021-08-19T00:00:00Z
joy,discusses,labor,75,2021-08-19T00:00:00Z
labor,unemployment,benefits,75,2021-08-19T00:00:00Z
market,strategist,david,75,2021-08-19T00:00:00Z
people,tested,positive,75,2021-08-19T00:00:00Z
strategist,david,joy,75,2021-08-19T00:00:00Z
student,covid,19,75,2021-08-19T00:00:00Z
taper,ameriprise,chief,75,2021-08-19T00:00:00Z
zeetubes,monstercoyliar,jimeeliberty,75,2021-08-19T00:00:00Z
alberta,woman,beats,74,2021-08-19T00:00:00Z
covid,19,list,74,2021-08-19T00:00:00Z
jab,declines,faster,74,2021-08-19T00:00:00Z
king,test,positive,74,2021-08-19T00:00:00Z
mandate,masks,social,74,2021-08-19T00:00:00Z
mandate,vaccines,mandate,74,2021-08-19T00:00:00Z
onstanworld,sb19official,stanworld,74,2021-08-19T00:00:00Z
social,distance,protect,74,2021-08-19T00:00:00Z
vaccines,mandate,masks,74,2021-08-19T00:00:00Z
white,house,covid,74,2021-08-19T00:00:00Z
19,antibody,treatments,73,2021-08-19T00:00:00Z
2000,month,pandemic,73,2021-08-19T00:00:00Z
99,survival,rate,73,2021-08-19T00:00:00Z
anti,vaxxer,parents,73,2021-08-19T00:00:00Z
county,covid,19,73,2021-08-19T00:00:00Z
covid,positive,patients,73,2021-08-19T00:00:00Z
federalreserve,socialsecurity,directdepositinfonow,73,2021-08-19T00:00:00Z
irs,ustreasury,federalreserve,73,2021-08-19T00:00:00Z
jimeeliberty,tonyheller,crabbvicki,73,2021-08-19T00:00:00Z
lalate,repjoshg,probsolvecaucus,73,2021-08-19T00:00:00Z
lockdown,rules,dominic,73,2021-08-19T00:00:00Z
month,pandemic,2,73,2021-08-19T00:00:00Z
monthlystimuluschecksnow,2000,month,73,2021-08-19T00:00:00Z
mssab,waysmeanscmte,irs,73,2021-08-19T00:00:00Z
nursinghomes,ssi,ssdi,73,2021-08-19T00:00:00Z
probsolvecaucus,monthlystimuluschecksnow,2000,73,2021-08-19T00:00:00Z
repjoshg,probsolvecaucus,monthlystimuluschecksnow,73,2021-08-19T00:00:00Z
require,covid,vaccines,73,2021-08-19T00:00:00Z
rrb,sb,mssab,73,2021-08-19T00:00:00Z
sb,mssab,waysmeanscmte,73,2021-08-19T00:00:00Z
socialsecurity,directdepositinfonow,ℹ,73,2021-08-19T00:00:00Z
ssdi,va,rrb,73,2021-08-19T00:00:00Z
ssi,ssdi,va,73,2021-08-19T00:00:00Z
ustreasury,federalreserve,socialsecurity,73,2021-08-19T00:00:00Z
va,rrb,sb,73,2021-08-19T00:00:00Z
waysmeanscmte,irs,ustreasury,73,2021-08-19T00:00:00Z
waysmeanscmte,lalate,repjoshg,73,2021-08-19T00:00:00Z
18,august,2021,72,2021-08-19T00:00:00Z
ban,school,mask,72,2021-08-19T00:00:00Z
catch,covid,19,72,2021-08-19T00:00:00Z
chief,medical,officer,72,2021-08-19T00:00:00Z
cobb,county,schools,72,2021-08-19T00:00:00Z
county,health,department,72,2021-08-19T00:00:00Z
covid,19,outbreaks,72,2021-08-19T00:00:00Z
fake,covid,vaccine,72,2021-08-19T00:00:00Z
fedora,guy,jerry,72,2021-08-19T00:00:00Z
governor,greg,abbott,72,2021-08-19T00:00:00Z
guy,jerry,messing,72,2021-08-19T00:00:00Z
kcinor,kkennedy38,curtwaldrip,72,2021-08-19T00:00:00Z
ongoing,covid,19,72,2021-08-19T00:00:00Z
short,sharp,lockdown,72,2021-08-19T00:00:00Z
votesb19,onstanworld,sb19official,72,2021-08-19T00:00:00Z
bc,covid,19,71,2021-08-19T00:00:00Z
covid,19,lockdowns,71,2021-08-19T00:00:00Z
covid,relief,funds,71,2021-08-19T00:00:00Z
disease,2019,covid,71,2021-08-19T00:00:00Z
distribute,covid,19,71,2021-08-19T00:00:00Z
investigating,suspicious,vehicle,71,2021-08-19T00:00:00Z
mpp,rick,nicholls,71,2021-08-19T00:00:00Z
public,health,crisis,71,2021-08-19T00:00:00Z
us,covid,19,71,2021-08-19T00:00:00Z
covid,19,rules,70,2021-08-19T00:00:00Z
covid,dedicated,hospitals,70,2021-08-19T00:00:00Z
covid,sufferer,lying,70,2021-08-19T00:00:00Z
dedicated,hospitals,record,70,2021-08-19T00:00:00Z
icu,beds,amid,70,2021-08-19T00:00:00Z
kill,bill,star,70,2021-08-19T00:00:00Z
nigeria,records,1149,70,2021-08-19T00:00:00Z
population,density,stockholm,70,2021-08-19T00:00:00Z
times,taking,stock,70,2021-08-19T00:00:00Z
treatment,centre,floor,70,2021-08-19T00:00:00Z
union,minister,kishanreddybjp,70,2021-08-19T00:00:00Z
visited,covid,dedicated,70,2021-08-19T00:00:00Z
contract,covid,19,69,2021-08-19T00:00:00Z
covid,test,result,69,2021-08-19T00:00:00Z
icu,beds,left,69,2021-08-19T00:00:00Z
19,vaccine,boosters,68,2021-08-19T00:00:00Z
civil,rights,probes,68,2021-08-19T00:00:00Z
covid,19,daily,68,2021-08-19T00:00:00Z
covid,app,pings,68,2021-08-19T00:00:00Z
covid,vaccine,cards,68,2021-08-19T00:00:00Z
exceed,record,highs,68,2021-08-19T00:00:00Z
experts,warn,bc,68,2021-08-19T00:00:00Z
friday,20,august,68,2021-08-19T00:00:00Z
government,control,dies,68,2021-08-19T00:00:00Z
india,reports,36401,68,2021-08-19T00:00:00Z
mandate,covid,19,68,2021-08-19T00:00:00Z
michaelbuerger8,stephenbevan15,andrewbowdensm1,68,2021-08-19T00:00:00Z
minister,kishanreddybjp,garu,68,2021-08-19T00:00:00Z
monstercoyliar,jimeeliberty,tonyheller,68,2021-08-19T00:00:00Z
mrna,covid,19,68,2021-08-19T00:00:00Z
patients,janashirwadyatra,kishanreddy,68,2021-08-19T00:00:00Z
require,student,covid,68,2021-08-19T00:00:00Z
surging,covid,19,68,2021-08-19T00:00:00Z
14,day,quarantine,67,2021-08-19T00:00:00Z
chill,whatsoever,thisthingshappen,67,2021-08-19T00:00:00Z
comedyday,nochill,issajoke,67,2021-08-19T00:00:00Z
covid,jab,declines,67,2021-08-19T00:00:00Z
issajoke,stayhome,lockdown,67,2021-08-19T00:00:00Z
lockdown,socialdistancing,quarantine,67,2021-08-19T00:00:00Z
million,covid,19,67,2021-08-19T00:00:00Z
modified,enhanced,community,67,2021-08-19T00:00:00Z
nochill,issajoke,stayhome,67,2021-08-19T00:00:00Z
pfizer,covid,jab,67,2021-08-19T00:00:00Z
sara,walshs,husband,67,2021-08-19T00:00:00Z
socialdistancing,quarantine,dephilosopherdjkyos,67,2021-08-19T00:00:00Z
solved,covid,outbreak,67,2021-08-19T00:00:00Z
stayhome,lockdown,socialdistancing,67,2021-08-19T00:00:00Z
thisthingshappen,comedyday,nochill,67,2021-08-19T00:00:00Z
vaccinated,covid,patients,67,2021-08-19T00:00:00Z
whatsoever,thisthingshappen,comedyday,67,2021-08-19T00:00:00Z
800,925,4733,66,2021-08-19T00:00:00Z
afghanistan,border,burn,66,2021-08-19T00:00:00Z
andylumm,zeetubes,monstercoyliar,66,2021-08-19T00:00:00Z
app,pings,fall,66,2021-08-19T00:00:00Z
boris,johnsons,tyrannical,66,2021-08-19T00:00:00Z
fourth,straight,time,66,2021-08-19T00:00:00Z
greg,abbott,tests,66,2021-08-19T00:00:00Z
groundbreaking,procedure,removes,66,2021-08-19T00:00:00Z
intensive,care,unit,66,2021-08-19T00:00:00Z
pierre,emerick,aubameyang,66,2021-08-19T00:00:00Z
walgreens,duane,reade,66,2021-08-19T00:00:00Z
alabama,doctor,refuses,65,2021-08-19T00:00:00Z
beds,hospitals,ship,65,2021-08-19T00:00:00Z
bill,de,blasio,65,2021-08-19T00:00:00Z
combat,covid,19,65,2021-08-19T00:00:00Z
gop,leader,pressley,65,2021-08-19T00:00:00Z
iamnotandyrose,tj2020landslide,dorismele,65,2021-08-19T00:00:00Z
schools,livid,parents,65,2021-08-19T00:00:00Z
tj2020landslide,dorismele,sherrylynnww1,65,2021-08-19T00:00:00Z
tonybaduy,stephenbevan15,andrewbowdensm1,65,2021-08-19T00:00:00Z
vaccine,booster,shot,65,2021-08-19T00:00:00Z
whd2021,thehumanrace,garudaindia,65,2021-08-19T00:00:00Z
world,wide,pandemic,65,2021-08-19T00:00:00Z
actively,taking,bookings,64,2021-08-19T00:00:00Z
complains,covid,restrictions,64,2021-08-19T00:00:00Z
coronavirus,usda,study,64,2021-08-19T00:00:00Z
county,schools,livid,64,2021-08-19T00:00:00Z
covid,vaccine,dose,64,2021-08-19T00:00:00Z
covid,vaccine,shot,64,2021-08-19T00:00:00Z
desantis,knocks,biden,64,2021-08-19T00:00:00Z
edinburgh,outlander,actively,64,2021-08-19T00:00:00Z
experience,edinburgh,outlander,64,2021-08-19T00:00:00Z
georgewtrumpwon,traveler002,themulefactor,64,2021-08-19T00:00:00Z
mary,louise,mclaws,64,2021-08-19T00:00:00Z
mayor,bill,de,64,2021-08-19T00:00:00Z
outlander,actively,taking,64,2021-08-19T00:00:00Z
photography,experience,edinburgh,64,2021-08-19T00:00:00Z
traveler002,themulefactor,nancy41603,64,2021-08-19T00:00:00Z
19,vaccine,dose,63,2021-08-19T00:00:00Z
chinese,communist,party,63,2021-08-19T00:00:00Z
covid,19,vax,63,2021-08-19T00:00:00Z
covid,management,team,63,2021-08-19T00:00:00Z
covid,outbreak,puzzle,63,2021-08-19T00:00:00Z
gov,abbotts,reaction,63,2021-08-19T00:00:00Z
hosts,complains,covid,63,2021-08-19T00:00:00Z
mask,mandate,ban,63,2021-08-19T00:00:00Z
mississippi,tests,positive,63,2021-08-19T00:00:00Z
news,hosts,complains,63,2021-08-19T00:00:00Z
pfizer,astrazeneca,covid,63,2021-08-19T00:00:00Z
pope,francis,urges,63,2021-08-19T00:00:00Z
theguynamedjoe,georgewtrumpwon,traveler002,63,2021-08-19T00:00:00Z
underlying,health,conditions,63,2021-08-19T00:00:00Z
1000,covid,deaths,62,2021-08-19T00:00:00Z
covaxin,ocugen,bharatbiotech,62,2021-08-19T00:00:00Z
covid,19,contact,62,2021-08-19T00:00:00Z
free,covaxin,ocugen,62,2021-08-19T00:00:00Z
gop,leader,dies,62,2021-08-19T00:00:00Z
hugo,talks,lockdown,62,2021-08-19T00:00:00Z
louise,mclaws,kerryn,62,2021-08-19T00:00:00Z
management,team,suggest,62,2021-08-19T00:00:00Z
mclaws,kerryn,phelps,62,2021-08-19T00:00:00Z
norman,swan,shane,62,2021-08-19T00:00:00Z
nsw,covid,management,62,2021-08-19T00:00:00Z
offering,covid,19,62,2021-08-19T00:00:00Z
palm,beach,county,62,2021-08-19T00:00:00Z
pressley,stutts,dies,62,2021-08-19T00:00:00Z
rep,sara,walshs,62,2021-08-19T00:00:00Z
shane,fitzsimmons,ming,62,2021-08-19T00:00:00Z
suggest,norman,swan,62,2021-08-19T00:00:00Z
swan,shane,fitzsimmons,62,2021-08-19T00:00:00Z
team,suggest,norman,62,2021-08-19T00:00:00Z
2021,covid,19,61,2021-08-19T00:00:00Z
64842,deaths,4176518,61,2021-08-19T00:00:00Z
calderwood,neil,ferguson,61,2021-08-19T00:00:00Z
california,1000,americans,61,2021-08-19T00:00:00Z
catherine,calderwood,neil,61,2021-08-19T00:00:00Z
covid,19,family,61,2021-08-19T00:00:00Z
covid,19,hit,61,2021-08-19T00:00:00Z
covid,19,information,61,2021-08-19T00:00:00Z
covid,vaccine,clinic,61,2021-08-19T00:00:00Z
deadtime,secblinken,travelgov,61,2021-08-19T00:00:00Z
deaths,4176518,covid,61,2021-08-19T00:00:00Z
nj,advance,media,61,2021-08-19T00:00:00Z
people,seeking,unemployment,61,2021-08-19T00:00:00Z
public,health,experts,61,2021-08-19T00:00:00Z
receive,covid,19,61,2021-08-19T00:00:00Z
seeking,unemployment,benefits,61,2021-08-19T00:00:00Z
strict,covid,protocols,61,2021-08-19T00:00:00Z
american,rescue,plan,60,2021-08-19T00:00:00Z
covid,booster,vaccine,60,2021-08-19T00:00:00Z
covid,isnt,real,60,2021-08-19T00:00:00Z
current,covid,situation,60,2021-08-19T00:00:00Z
health,officials,warn,60,2021-08-19T00:00:00Z
hospitalized,covid,patients,60,2021-08-19T00:00:00Z
jobless,claims,fell,60,2021-08-19T00:00:00Z
lt,lt,lt,60,2021-08-19T00:00:00Z
pandemic,biggest,drink,60,2021-08-19T00:00:00Z
puerto,rico,vacation,60,2021-08-19T00:00:00Z
rico,vacation,vlog,60,2021-08-19T00:00:00Z
skip,hong,kongs,60,2021-08-19T00:00:00Z
vacation,vlog,traveling,60,2021-08-19T00:00:00Z
19,contact,tracing,59,2021-08-19T00:00:00Z
19,related,complications,59,2021-08-19T00:00:00Z
actor,sonny,chiba,59,2021-08-19T00:00:00Z
amid,delta,variant,59,2021-08-19T00:00:00Z
catch,delta,variant,59,2021-08-19T00:00:00Z
covid,19,travel,59,2021-08-19T00:00:00Z
covid,19,weeks,59,2021-08-19T00:00:00Z
crabbvicki,tonybaduy,stephenbevan15,59,2021-08-19T00:00:00Z
desantis,promotes,covid,59,2021-08-19T00:00:00Z
disease,covid,19,59,2021-08-19T00:00:00Z
fck,covid,19,59,2021-08-19T00:00:00Z
federal,covid,19,59,2021-08-19T00:00:00Z
nicole,kidman,reportedly,59,2021-08-19T00:00:00Z
pfizers,covid,19,59,2021-08-19T00:00:00Z
promotes,covid,drug,59,2021-08-19T00:00:00Z
requiring,covid,19,59,2021-08-19T00:00:00Z
thursday,aug,19,59,2021-08-19T00:00:00Z
treating,covid,patients,59,2021-08-19T00:00:00Z
unvaccinated,patients,tells,59,2021-08-19T00:00:00Z
walshs,husband,dies,59,2021-08-19T00:00:00Z
19,vaccines,globally,58,2021-08-19T00:00:00Z
advance,media,report,58,2021-08-19T00:00:00Z
covid,19,dashboard,58,2021-08-19T00:00:00Z
covid,vaccine,doses,58,2021-08-19T00:00:00Z
fourth,covid,wave,58,2021-08-19T00:00:00Z
grants,quarantine,exemption,58,2021-08-19T00:00:00Z
pandemic,safety,measures,58,2021-08-19T00:00:00Z
texas,medical,center,58,2021-08-19T00:00:00Z
treating,covid,19,58,2021-08-19T00:00:00Z
africa,covid,19,57,2021-08-19T00:00:00Z
covid,19,continues,57,2021-08-19T00:00:00Z
covid,19,drug,57,2021-08-19T00:00:00Z
covid,19,measures,57,2021-08-19T00:00:00Z
covid,hospitalizations,soar,57,2021-08-19T00:00:00Z
extends,covid,restrictions,57,2021-08-19T00:00:00Z
restrictions,amid,surge,57,2021-08-19T00:00:00Z
secblinken,travelgov,dv2021,57,2021-08-19T00:00:00Z
stop,covid,19,57,2021-08-19T00:00:00Z
travelgov,dv2021,dv2021uaeresidents,57,2021-08-19T00:00:00Z
wicker,tests,positive,57,2021-08-19T00:00:00Z
child,covid,19,56,2021-08-19T00:00:00Z
covid,19,regulations,56,2021-08-19T00:00:00Z
covid,hot,zones,56,2021-08-19T00:00:00Z
covid,ravaged,insein,56,2021-08-19T00:00:00Z
covid,vaccine,mandates,56,2021-08-19T00:00:00Z
distancing,rules,cummings,56,2021-08-19T00:00:00Z
insein,prison,potus,56,2021-08-19T00:00:00Z
johnson,covid,19,56,2021-08-19T00:00:00Z
journalist,danny,fenster,56,2021-08-19T00:00:00Z
myanmars,covid,ravaged,56,2021-08-19T00:00:00Z
positive,test,rate,56,2021-08-19T00:00:00Z
ravaged,insein,prison,56,2021-08-19T00:00:00Z
removed,sick,patients,56,2021-08-19T00:00:00Z
rules,cummings,neil,56,2021-08-19T00:00:00Z
san,diego,county,56,2021-08-19T00:00:00Z
us,journalist,danny,56,2021-08-19T00:00:00Z
14,days,quarantine,55,2021-08-19T00:00:00Z
19,restrictions,amid,55,2021-08-19T00:00:00Z
amid,covid,surge,55,2021-08-19T00:00:00Z
amid,delta,surge,55,2021-08-19T00:00:00Z
announces,covid,19,55,2021-08-19T00:00:00Z
bringdannyhome,safely,immediately,55,2021-08-19T00:00:00Z
covid,19,guidance,55,2021-08-19T00:00:00Z
covid,19,hospitalization,55,2021-08-19T00:00:00Z
critically,ill,covid,55,2021-08-19T00:00:00Z
enters,hong,kong,55,2021-08-19T00:00:00Z
fake,vax,cards,55,2021-08-19T00:00:00Z
federal,courts,impose,55,2021-08-19T00:00:00Z
health,officials,call,55,2021-08-19T00:00:00Z
israel,extends,covid,55,2021-08-19T00:00:00Z
jackcanfacefuc1,michel78118339,minnesotaexpat,55,2021-08-19T00:00:00Z
jobless,claims,fall,55,2021-08-19T00:00:00Z
kidman,reportedly,enters,55,2021-08-19T00:00:00Z
mandates,covid,19,55,2021-08-19T00:00:00Z
michel78118339,minnesotaexpat,dreadedlizard,55,2021-08-19T00:00:00Z
minnesotaexpat,dreadedlizard,yearrooster,55,2021-08-19T00:00:00Z
sc,gop,leader,55,2021-08-19T00:00:00Z
sen,angus,king,55,2021-08-19T00:00:00Z
sonny,chiba,dead,55,2021-08-19T00:00:00Z
sonny,chiba,died,55,2021-08-19T00:00:00Z
telling,viewers,masks,55,2021-08-19T00:00:00Z
unified,school,district,55,2021-08-19T00:00:00Z
us,jobless,claims,55,2021-08-19T00:00:00Z
vaccine,doesnt,stop,55,2021-08-19T00:00:00Z
wane,cdc,studies,55,2021-08-19T00:00:00Z
worsening,covid,19,55,2021-08-19T00:00:00Z
additional,covid,19,54,2021-08-19T00:00:00Z
biontech,covid,19,54,2021-08-19T00:00:00Z
business,insurance,interruption,54,2021-08-19T00:00:00Z
county,gop,leader,54,2021-08-19T00:00:00Z
covid,impact,contact,54,2021-08-19T00:00:00Z
covid,positive,people,54,2021-08-19T00:00:00Z
delta,variant,spreads,54,2021-08-19T00:00:00Z
fake,vaccination,cards,54,2021-08-19T00:00:00Z
fighting,covid,19,54,2021-08-19T00:00:00Z
insurance,interruption,client,54,2021-08-19T00:00:00Z
intensive,care,units,54,2021-08-19T00:00:00Z
kong,quarantine,free,54,2021-08-19T00:00:00Z
pfizer,biontech,covid,54,2021-08-19T00:00:00Z
purpose,built,quarantine,54,2021-08-19T00:00:00Z
reportedly,enters,hong,54,2021-08-19T00:00:00Z
thursday,19,august,54,2021-08-19T00:00:00Z
breaking,social,distancing,53,2021-08-19T00:00:00Z
caught,breaking,social,53,2021-08-19T00:00:00Z
chaotic,georgia,schools,53,2021-08-19T00:00:00Z
contracts,covid,19,53,2021-08-19T00:00:00Z
covid,19,disease,53,2021-08-19T00:00:00Z
covid,19,variant,53,2021-08-19T00:00:00Z
delta,variant,spread,53,2021-08-19T00:00:00Z
development,tax,credit,53,2021-08-19T00:00:00Z
enact,pandemic,safety,53,2021-08-19T00:00:00Z
health,secretary,sajid,53,2021-08-19T00:00:00Z
hong,kongs,strict,53,2021-08-19T00:00:00Z
low,covid,19,53,2021-08-19T00:00:00Z
parents,forbid,doctors,53,2021-08-19T00:00:00Z
secretary,sajid,javid,53,2021-08-19T00:00:00Z
shinichi,sonny,chiba,53,2021-08-19T00:00:00Z
social,media,platforms,53,2021-08-19T00:00:00Z
tax,credit,service,53,2021-08-19T00:00:00Z
treat,covid,patients,53,2021-08-19T00:00:00Z
updated,covid,19,53,2021-08-19T00:00:00Z
vaccine,die,leaving,53,2021-08-19T00:00:00Z
19,death,toll,52,2021-08-19T00:00:00Z
3,weeks,ago,52,2021-08-19T00:00:00Z
386,crore,people,52,2021-08-19T00:00:00Z
alert,level,4,52,2021-08-19T00:00:00Z
cathyjo26199086,stirredcrazy,vampirology,52,2021-08-19T00:00:00Z
county,public,schools,52,2021-08-19T00:00:00Z
covid,doesnt,exist,52,2021-08-19T00:00:00Z
en,route,cape,52,2021-08-19T00:00:00Z
hospitals,ship,patients,52,2021-08-19T00:00:00Z
intensive,care,beds,52,2021-08-19T00:00:00Z
jobless,claims,drop,52,2021-08-19T00:00:00Z
kathmarval,zeetubes,seriousskeptic,52,2021-08-19T00:00:00Z
mississippi,quarantines,20000,52,2021-08-19T00:00:00Z
news,sky,news,52,2021-08-19T00:00:00Z
preventing,covid,infection,52,2021-08-19T00:00:00Z
rapid,covid,test,52,2021-08-19T00:00:00Z
route,cape,town,52,2021-08-19T00:00:00Z
total,covid,19,52,2021-08-19T00:00:00Z
tyrannical,covid,restrictions,52,2021-08-19T00:00:00Z
10,day,quarantine,51,2021-08-19T00:00:00Z
8,18,21,51,2021-08-19T00:00:00Z
compromised,immune,systems,51,2021-08-19T00:00:00Z
covid,19,quarantine,51,2021-08-19T00:00:00Z
credit,service,contact,51,2021-08-19T00:00:00Z
football,coach,nick,51,2021-08-19T00:00:00Z
greenville,county,gop,51,2021-08-19T00:00:00Z
infection,triggers,potent,51,2021-08-19T00:00:00Z
modern,conservatism,offers,51,2021-08-19T00:00:00Z
sars,virus,infection,51,2021-08-19T00:00:00Z
thu,19,aug,51,2021-08-19T00:00:00Z
tour,dates,due,51,2021-08-19T00:00:00Z
town,station,wearamask,51,2021-08-19T00:00:00Z
triggers,potent,response,51,2021-08-19T00:00:00Z
virus,infection,triggers,51,2021-08-19T00:00:00Z
19,live,updates,50,2021-08-19T00:00:00Z
affect,specific,jobs,50,2021-08-19T00:00:00Z
ai,governance,framework,50,2021-08-19T00:00:00Z
australias,covid,19,50,2021-08-19T00:00:00Z
capitol,police,fbi,50,2021-08-19T00:00:00Z
covid,19,community,50,2021-08-19T00:00:00Z
covid,19,wave,50,2021-08-19T00:00:00Z
crying,mississippis,fourth,50,2021-08-19T00:00:00Z
delta,covid,variant,50,2021-08-19T00:00:00Z
its,soul,draining,50,2021-08-19T00:00:00Z
louisiana,medical,school,50,2021-08-19T00:00:00Z
mississippis,fourth,covid,50,2021-08-19T00:00:00Z
nhs,covid,pass,50,2021-08-19T00:00:00Z
sen,john,hickenlooper,50,2021-08-19T00:00:00Z
transmit,coronavirus,study,50,2021-08-19T00:00:00Z
watch,video,gt,50,2021-08-19T00:00:00Z
10472,800,925,49,2021-08-19T00:00:00Z
1612,westchester,avenue,49,2021-08-19T00:00:00Z
19th,august,2021,49,2021-08-19T00:00:00Z
2,days,ago,49,2021-08-19T00:00:00Z
avenue,bronx,ny,49,2021-08-19T00:00:00Z
bomb,threat,suspect,49,2021-08-19T00:00:00Z
broke,lockdown,social,49,2021-08-19T00:00:00Z
broke,social,distancing,49,2021-08-19T00:00:00Z
bronx,ny,10472,49,2021-08-19T00:00:00Z
caught,covid,19,49,2021-08-19T00:00:00Z
covid,testing,site,49,2021-08-19T00:00:00Z
cure,permanent,lockdown,49,2021-08-19T00:00:00Z
delta,variant,continues,49,2021-08-19T00:00:00Z
duane,reade,moderna,49,2021-08-19T00:00:00Z
footballer,23,dead,49,2021-08-19T00:00:00Z
global,covid,19,49,2021-08-19T00:00:00Z
health,workers,deployed,49,2021-08-19T00:00:00Z
hong,kong,grants,49,2021-08-19T00:00:00Z
hospital,removed,sick,49,2021-08-19T00:00:00Z
japan,reports,record,49,2021-08-19T00:00:00Z
kuanggberry,impauszmc,sb19official,49,2021-08-19T00:00:00Z
la,county,school,49,2021-08-19T00:00:00Z
moderna,1612,westchester,49,2021-08-19T00:00:00Z
normal,nzs,snap,49,2021-08-19T00:00:00Z
nsw,covid,19,49,2021-08-19T00:00:00Z
