word1,word2,word3,n,date
reopens,desantis,lifts,105,2020-09-25T00:00:00Z
negative,covid,test,104,2020-09-25T00:00:00Z
76,coronavirus,deaths,103,2020-09-25T00:00:00Z
coronavirus,covid19,coronavirusoutbreak,103,2020-09-25T00:00:00Z
dr,deborah,birx,103,2020-09-25T00:00:00Z
greggfoos,snarkier2020,alexjmamerica,103,2020-09-25T00:00:00Z
jejuneconvo,greggfoos,snarkier2020,103,2020-09-25T00:00:00Z
lockdown,cardiff,swansea,103,2020-09-25T00:00:00Z
massachusetts,doctors,charged,103,2020-09-25T00:00:00Z
bringing,total,confirmed,102,2020-09-25T00:00:00Z
cdc,director,dr,102,2020-09-25T00:00:00Z
covid,lockdown,cardiff,102,2020-09-25T00:00:00Z
larryhillyer3,oliviasofiagram,crisn3wy,101,2020-09-25T00:00:00Z
live,updates,virginia,101,2020-09-25T00:00:00Z
phase,3,trial,101,2020-09-25T00:00:00Z
200000,dead,americans,100,2020-09-25T00:00:00Z
county,health,department,100,2020-09-25T00:00:00Z
covid,19,hit,100,2020-09-25T00:00:00Z
covid,vaccine,trial,100,2020-09-25T00:00:00Z
easing,covid,19,100,2020-09-25T00:00:00Z
covid,19,risk,99,2020-09-25T00:00:00Z
sign,language,interpreters,99,2020-09-25T00:00:00Z
director,dr,redfield,98,2020-09-25T00:00:00Z
dr,anthony,fauci,98,2020-09-25T00:00:00Z
reinstates,covid,19,98,2020-09-25T00:00:00Z
remaining,coronavirus,restrictions,98,2020-09-25T00:00:00Z
snarkier2020,alexjmamerica,tiffcoates330,98,2020-09-25T00:00:00Z
trudeau,reinstates,covid,98,2020-09-25T00:00:00Z
2020,covid,19,97,2020-09-25T00:00:00Z
botched,covid,response,97,2020-09-25T00:00:00Z
covid,19,status,97,2020-09-25T00:00:00Z
funkykarma,malihamed1,floridabiden,97,2020-09-25T00:00:00Z
lew93485806,geraldw44206008,kathleenrmc1,97,2020-09-25T00:00:00Z
northam,test,positive,97,2020-09-25T00:00:00Z
rebukes,cdc,director,97,2020-09-25T00:00:00Z
avoid,covid,spikes,96,2020-09-25T00:00:00Z
cbeidson,liney1103,seacreaturemama,96,2020-09-25T00:00:00Z
dr,atlas,breaks,96,2020-09-25T00:00:00Z
prevent,covid,19,96,2020-09-25T00:00:00Z
25,09,2020,95,2020-09-25T00:00:00Z
chief,science,officer,95,2020-09-25T00:00:00Z
contract,covid,19,95,2020-09-25T00:00:00Z
covid,19,transmission,95,2020-09-25T00:00:00Z
covid,19,treatment,95,2020-09-25T00:00:00Z
presidential,candidates,trump,95,2020-09-25T00:00:00Z
produces,strong,immune,95,2020-09-25T00:00:00Z
school,wisconsin,officials,95,2020-09-25T00:00:00Z
teddmmc,lew93485806,geraldw44206008,95,2020-09-25T00:00:00Z
us,hits,7,95,2020-09-25T00:00:00Z
vaccine,produces,strong,95,2020-09-25T00:00:00Z
angle,rebukes,cdc,94,2020-09-25T00:00:00Z
avalovesyou2,cbeidson,liney1103,94,2020-09-25T00:00:00Z
covid,19,hospitalizations,94,2020-09-25T00:00:00Z
ingraham,angle,rebukes,94,2020-09-25T00:00:00Z
scare,tactics,video,94,2020-09-25T00:00:00Z
ban,household,visits,93,2020-09-25T00:00:00Z
covid,19,community,93,2020-09-25T00:00:00Z
false,positive,covid,93,2020-09-25T00:00:00Z
household,mixing,ban,93,2020-09-25T00:00:00Z
including,covid,19,93,2020-09-25T00:00:00Z
pepperbenz,avalovesyou2,cbeidson,93,2020-09-25T00:00:00Z
postpones,world,famous,93,2020-09-25T00:00:00Z
realdonaldtrump,covid,19,93,2020-09-25T00:00:00Z
chancetherapper,cashapp,justinbieber,92,2020-09-25T00:00:00Z
stop,covid,19,92,2020-09-25T00:00:00Z
19,death,count,91,2020-09-25T00:00:00Z
desantis,lifts,remaining,91,2020-09-25T00:00:00Z
geraldw44206008,kathleenrmc1,rosiewearamask,91,2020-09-25T00:00:00Z
lifts,remaining,coronavirus,91,2020-09-25T00:00:00Z
realdonaldtrump,joebiden,barackobama,91,2020-09-25T00:00:00Z
sadiq,khan,urges,91,2020-09-25T00:00:00Z
207000,americans,dead,90,2020-09-25T00:00:00Z
carlyja22,johngodish,dk1821dk,90,2020-09-25T00:00:00Z
gov,desantis,announces,90,2020-09-25T00:00:00Z
khan,urges,pm,90,2020-09-25T00:00:00Z
malihamed1,tcrg2012,rosiewearamask,90,2020-09-25T00:00:00Z
ppersnickety,malihamed1,tcrg2012,90,2020-09-25T00:00:00Z
underlying,health,conditions,90,2020-09-25T00:00:00Z
19,contact,tracing,89,2020-09-25T00:00:00Z
blksantax,ppersnickety,malihamed1,89,2020-09-25T00:00:00Z
called,covid,19,89,2020-09-25T00:00:00Z
covid,19,lockdowns,89,2020-09-25T00:00:00Z
covid,19,strategy,89,2020-09-25T00:00:00Z
inhale,eucalyptus,vapours,89,2020-09-25T00:00:00Z
johns,hopkins,university,89,2020-09-25T00:00:00Z
left,76,dead,89,2020-09-25T00:00:00Z
news,sky,news,89,2020-09-25T00:00:00Z
pepperbenz,avalovesyou2,liney1103,89,2020-09-25T00:00:00Z
potential,coronavirus,vaccine,89,2020-09-25T00:00:00Z
wing,extremists,libertarians,89,2020-09-25T00:00:00Z
200000,americans,dead,88,2020-09-25T00:00:00Z
58,lakh,mark,88,2020-09-25T00:00:00Z
america,trump,cares,88,2020-09-25T00:00:00Z
incompetent,botched,covid,88,2020-09-25T00:00:00Z
trumps,incompetent,botched,88,2020-09-25T00:00:00Z
citywalksnytour,carlyja22,johngodish,87,2020-09-25T00:00:00Z
covid,19,global,87,2020-09-25T00:00:00Z
covid,19,surveys,87,2020-09-25T00:00:00Z
deadly,covid,19,87,2020-09-25T00:00:00Z
superdupersjw,abridgedthe,restlessmortal,87,2020-09-25T00:00:00Z
19,vaccine,candidate,86,2020-09-25T00:00:00Z
bans,mask,fines,86,2020-09-25T00:00:00Z
covid,19,hits,86,2020-09-25T00:00:00Z
19,surveys,halted,85,2020-09-25T00:00:00Z
amid,racism,intimidation,85,2020-09-25T00:00:00Z
covid,19,emergency,85,2020-09-25T00:00:00Z
johnson,covid,19,85,2020-09-25T00:00:00Z
kathydalton39,pregentallison,fedup270,85,2020-09-25T00:00:00Z
pattycross2160,dadilicious2,djangomydog,85,2020-09-25T00:00:00Z
pregentallison,fedup270,mcribbkc,85,2020-09-25T00:00:00Z
thpete64,islandgirlprv,rosiewearamask,85,2020-09-25T00:00:00Z
wordsdawn,pattycross2160,dadilicious2,85,2020-09-25T00:00:00Z
abridgedthe,restlessmortal,rolunddad,84,2020-09-25T00:00:00Z
aeridani,welshsprout,judgeyourself99,84,2020-09-25T00:00:00Z
black,lives,matter,84,2020-09-25T00:00:00Z
built,quebecs,movement,84,2020-09-25T00:00:00Z
dead,206468,americans,84,2020-09-25T00:00:00Z
doxie53,fireman452a,liney1103,84,2020-09-25T00:00:00Z
evangelicals,built,quebecs,84,2020-09-25T00:00:00Z
fedup270,mcribbkc,tonyu1man,84,2020-09-25T00:00:00Z
ill,covid,19,84,2020-09-25T00:00:00Z
minnesota,amid,racism,84,2020-09-25T00:00:00Z
restaurant,restrictions,bans,84,2020-09-25T00:00:00Z
restrictions,bans,mask,84,2020-09-25T00:00:00Z
super,spreader,rallies,84,2020-09-25T00:00:00Z
19,death,rate,83,2020-09-25T00:00:00Z
1strongrobin,firewifeyog1,monalisas4bidon,83,2020-09-25T00:00:00Z
35m,shortfall,due,83,2020-09-25T00:00:00Z
bitchyliberal,phinandme,justrenear,83,2020-09-25T00:00:00Z
bluewavesaveus,fix8d2020,empathgapp,83,2020-09-25T00:00:00Z
bostonbubbalooo,shamanartist,wjude55,83,2020-09-25T00:00:00Z
bradadamston,liney1103,notmyrusspuppet,83,2020-09-25T00:00:00Z
charmpatience,ohthehurt,ricottajpie,83,2020-09-25T00:00:00Z
covid,19,daily,83,2020-09-25T00:00:00Z
covid,19,surge,83,2020-09-25T00:00:00Z
covid,19,tally,83,2020-09-25T00:00:00Z
crymeariver6666,prdliberal7,ppersnickety,83,2020-09-25T00:00:00Z
dianalward,maloceeseele,marble772,83,2020-09-25T00:00:00Z
dpann1234,baltinomore2016,cookiem89151957,83,2020-09-25T00:00:00Z
empathgapp,crymeariver6666,prdliberal7,83,2020-09-25T00:00:00Z
fireman452a,liney1103,drodvik52,83,2020-09-25T00:00:00Z
firewifeyog1,monalisas4bidon,orlylicious,83,2020-09-25T00:00:00Z
fix8d2020,empathgapp,crymeariver6666,83,2020-09-25T00:00:00Z
freitasmarg,bluewavesaveus,fix8d2020,83,2020-09-25T00:00:00Z
gagary49,peacelovehumor,capamerica1111,83,2020-09-25T00:00:00Z
justrenear,retiredmaybe,ohnoazombee,83,2020-09-25T00:00:00Z
lilkim323,bradadamston,liney1103,83,2020-09-25T00:00:00Z
liney1103,notmyrusspuppet,willysgurl1,83,2020-09-25T00:00:00Z
melilopezr1,charmpatience,ohthehurt,83,2020-09-25T00:00:00Z
mental,health,issues,83,2020-09-25T00:00:00Z
midwest,outbreak,surges,83,2020-09-25T00:00:00Z
monalisas4bidon,orlylicious,lilkim323,83,2020-09-25T00:00:00Z
nickitoma,freitasmarg,bluewavesaveus,83,2020-09-25T00:00:00Z
notmyrusspuppet,willysgurl1,gagary49,83,2020-09-25T00:00:00Z
ohnoazombee,bostonbubbalooo,shamanartist,83,2020-09-25T00:00:00Z
ohthehurt,ricottajpie,krsisue,83,2020-09-25T00:00:00Z
orlylicious,lilkim323,bradadamston,83,2020-09-25T00:00:00Z
phinandme,justrenear,retiredmaybe,83,2020-09-25T00:00:00Z
pm,imran,khan,83,2020-09-25T00:00:00Z
provide,sign,language,83,2020-09-25T00:00:00Z
retiredmaybe,ohnoazombee,bostonbubbalooo,83,2020-09-25T00:00:00Z
shamanartist,wjude55,melilopezr1,83,2020-09-25T00:00:00Z
willysgurl1,gagary49,peacelovehumor,83,2020-09-25T00:00:00Z
wjude55,melilopezr1,charmpatience,83,2020-09-25T00:00:00Z
19,testing,site,82,2020-09-25T00:00:00Z
946,amazing,news,82,2020-09-25T00:00:00Z
catherineresist,1strongrobin,firewifeyog1,82,2020-09-25T00:00:00Z
covid,vaccine,research,82,2020-09-25T00:00:00Z
restlessmortal,rolunddad,lotraineh,82,2020-09-25T00:00:00Z
rolunddad,lotraineh,spicebabe2,82,2020-09-25T00:00:00Z
worlds,poorest,countries,82,2020-09-25T00:00:00Z
avalovesyou2,liney1103,seacreaturemama,81,2020-09-25T00:00:00Z
djangomydog,butterskatz,pixiegates,81,2020-09-25T00:00:00Z
johnnyventure,justbarryb,thastepfordwife,81,2020-09-25T00:00:00Z
krsisue,rosiewearamask,catherineresist,81,2020-09-25T00:00:00Z
potential,35m,shortfall,81,2020-09-25T00:00:00Z
ricottajpie,krsisue,rosiewearamask,81,2020-09-25T00:00:00Z
rosiewearamask,catherineresist,1strongrobin,81,2020-09-25T00:00:00Z
caught,covid,19,80,2020-09-25T00:00:00Z
covid,19,dashboard,80,2020-09-25T00:00:00Z
covid,19,precautions,80,2020-09-25T00:00:00Z
covid,alert,app,80,2020-09-25T00:00:00Z
current,covid,19,80,2020-09-25T00:00:00Z
offer,covid,19,80,2020-09-25T00:00:00Z
oliviasofiagram,crisn3wy,robanderson2018,80,2020-09-25T00:00:00Z
public,health,experts,80,2020-09-25T00:00:00Z
19,related,deaths,79,2020-09-25T00:00:00Z
200k,covid,deaths,79,2020-09-25T00:00:00Z
2020,09,25,79,2020-09-25T00:00:00Z
9,24,20,79,2020-09-25T00:00:00Z
covid,19,continues,79,2020-09-25T00:00:00Z
covid,death,toll,79,2020-09-25T00:00:00Z
covid,royal,accounts,79,2020-09-25T00:00:00Z
pre,covid,19,79,2020-09-25T00:00:00Z
threatens,orthodox,jewish,79,2020-09-25T00:00:00Z
2019,ncov,recombinomics,78,2020-09-25T00:00:00Z
covid,19,guidance,78,2020-09-25T00:00:00Z
friday,sept,25,78,2020-09-25T00:00:00Z
maloceeseele,marble772,george514,78,2020-09-25T00:00:00Z
michael53974094,dianalward,maloceeseele,78,2020-09-25T00:00:00Z
rising,covid,19,78,2020-09-25T00:00:00Z
rosiewearamask,resistwithellen,amlongjudyann,78,2020-09-25T00:00:00Z
virginia,gov,northam,78,2020-09-25T00:00:00Z
24,september,2020,77,2020-09-25T00:00:00Z
govrondesantis,13794,covid,77,2020-09-25T00:00:00Z
kathleenrmc1,rosiewearamask,aeridani,77,2020-09-25T00:00:00Z
liberals,reach,deal,77,2020-09-25T00:00:00Z
lotraineh,spicebabe2,pappyparki,77,2020-09-25T00:00:00Z
rosiewearamask,aeridani,welshsprout,77,2020-09-25T00:00:00Z
spicebabe2,pappyparki,thpete64,77,2020-09-25T00:00:00Z
butterskatz,pixiegates,rubicon1313,76,2020-09-25T00:00:00Z
conspiracy,theorist,trump,76,2020-09-25T00:00:00Z
covid,19,regulations,76,2020-09-25T00:00:00Z
day,covid,19,76,2020-09-25T00:00:00Z
fight,coronavirus,add,76,2020-09-25T00:00:00Z
milestone,7,million,76,2020-09-25T00:00:00Z
pappyparki,thpete64,islandgirlprv,76,2020-09-25T00:00:00Z
rio,cancels,carnival,76,2020-09-25T00:00:00Z
supporter,tony,tenpenny,76,2020-09-25T00:00:00Z
trump,supporter,tony,76,2020-09-25T00:00:00Z
2,weeks,ago,75,2020-09-25T00:00:00Z
braff,invites,people,75,2020-09-25T00:00:00Z
hcallowhill,joehagg,amymcgrathky,75,2020-09-25T00:00:00Z
justbarryb,thastepfordwife,zg4ever,75,2020-09-25T00:00:00Z
labetehumaine,endinwell,batnat007,75,2020-09-25T00:00:00Z
ralph,northam,wife,75,2020-09-25T00:00:00Z
sen,cory,gardner,75,2020-09-25T00:00:00Z
supporting,liberal,minority,75,2020-09-25T00:00:00Z
thastepfordwife,zg4ever,hcallowhill,75,2020-09-25T00:00:00Z
theorist,trump,supporter,75,2020-09-25T00:00:00Z
19,vaccine,produces,74,2020-09-25T00:00:00Z
covid,19,research,74,2020-09-25T00:00:00Z
eu,regulation,261,74,2020-09-25T00:00:00Z
midwest,outbreak,flares,74,2020-09-25T00:00:00Z
noahnonsense,eliz2vargas,gregermary,74,2020-09-25T00:00:00Z
playback,singer,sp,74,2020-09-25T00:00:00Z
regulation,261,2004,74,2020-09-25T00:00:00Z
seacreaturemama,noahnonsense,eliz2vargas,74,2020-09-25T00:00:00Z
sept,25,2020,74,2020-09-25T00:00:00Z
total,corona,spread,74,2020-09-25T00:00:00Z
zach,braff,invites,74,2020-09-25T00:00:00Z
coronavirus,relief,bill,73,2020-09-25T00:00:00Z
coronavirus,update,democrats,73,2020-09-25T00:00:00Z
coronavirus,vaccine,starts,73,2020-09-25T00:00:00Z
covid,19,spike,73,2020-09-25T00:00:00Z
covid,task,force,73,2020-09-25T00:00:00Z
crosses,58,lakh,73,2020-09-25T00:00:00Z
disease,covid,19,73,2020-09-25T00:00:00Z
false,positive,results,73,2020-09-25T00:00:00Z
johnsons,freedom,remarks,73,2020-09-25T00:00:00Z
legendary,singer,sp,73,2020-09-25T00:00:00Z
news,covid,coronavirus,73,2020-09-25T00:00:00Z
north,south,divide,73,2020-09-25T00:00:00Z
post,covid,recovery,73,2020-09-25T00:00:00Z
professorhesh,labetehumaine,endinwell,73,2020-09-25T00:00:00Z
aeridani,cupofjoeinthed2,jat32244,72,2020-09-25T00:00:00Z
baltinomore2016,cookiem89151957,correnlove,72,2020-09-25T00:00:00Z
correnlove,michael53974094,dianalward,72,2020-09-25T00:00:00Z
covid,19,affected,72,2020-09-25T00:00:00Z
covid,related,hardships,72,2020-09-25T00:00:00Z
covid,tests,pandemic,72,2020-09-25T00:00:00Z
cskvdd,ddvcsk,dd,72,2020-09-25T00:00:00Z
dd,delhi,chennai,72,2020-09-25T00:00:00Z
ddvcsk,dd,delhi,72,2020-09-25T00:00:00Z
delhi,chennai,covid,72,2020-09-25T00:00:00Z
india4contests,yellove,cskvdd,72,2020-09-25T00:00:00Z
predictandwin,india4contests,yellove,72,2020-09-25T00:00:00Z
rebuts,johnsons,freedom,72,2020-09-25T00:00:00Z
review,covid,19,72,2020-09-25T00:00:00Z
thom,tillis,embraced,72,2020-09-25T00:00:00Z
yellove,cskvdd,ddvcsk,72,2020-09-25T00:00:00Z
11,11,covid,71,2020-09-25T00:00:00Z
arasaroyan,freemeyes,bikermike03flhr,71,2020-09-25T00:00:00Z
covid,19,quarantine,71,2020-09-25T00:00:00Z
covid,19,secure,71,2020-09-25T00:00:00Z
covid,deaths,vandalized,71,2020-09-25T00:00:00Z
indias,covid,19,71,2020-09-25T00:00:00Z
line,price,tag,71,2020-09-25T00:00:00Z
moving,virus,relief,71,2020-09-25T00:00:00Z
pixiegates,rubicon1313,resistwithellen,71,2020-09-25T00:00:00Z
public,health,crisis,71,2020-09-25T00:00:00Z
receive,government,bailout,71,2020-09-25T00:00:00Z
rio,postpones,world,71,2020-09-25T00:00:00Z
rosiewearamask,professorhesh,labetehumaine,71,2020-09-25T00:00:00Z
top,line,price,71,2020-09-25T00:00:00Z
update,democrats,lower,71,2020-09-25T00:00:00Z
virus,relief,efforts,71,2020-09-25T00:00:00Z
virus,review,covid,71,2020-09-25T00:00:00Z
19,relief,package,70,2020-09-25T00:00:00Z
covid,19,school,70,2020-09-25T00:00:00Z
covid,19,support,70,2020-09-25T00:00:00Z
covid,19,travel,70,2020-09-25T00:00:00Z
covid,vaccine,results,70,2020-09-25T00:00:00Z
federal,ndp,edges,70,2020-09-25T00:00:00Z
president,rebuts,johnsons,70,2020-09-25T00:00:00Z
affordable,care,act,69,2020-09-25T00:00:00Z
covid,19,confirmed,69,2020-09-25T00:00:00Z
covid,19,experience,69,2020-09-25T00:00:00Z
covid,19,prevention,69,2020-09-25T00:00:00Z
covid,19,trump,69,2020-09-25T00:00:00Z
covid,19,victims,69,2020-09-25T00:00:00Z
florida,gov,ron,69,2020-09-25T00:00:00Z
swedens,covid,19,69,2020-09-25T00:00:00Z
virus,covid,19,69,2020-09-25T00:00:00Z
combat,covid,19,68,2020-09-25T00:00:00Z
conflicts,covid,19,68,2020-09-25T00:00:00Z
covid,report,rio,68,2020-09-25T00:00:00Z
covid,survival,rate,68,2020-09-25T00:00:00Z
embraced,qanon,conspiracy,68,2020-09-25T00:00:00Z
global,covid,report,68,2020-09-25T00:00:00Z
italian,president,rebuts,68,2020-09-25T00:00:00Z
lynn21769890,nickitoma,freitasmarg,68,2020-09-25T00:00:00Z
public,health,emergency,68,2020-09-25T00:00:00Z
report,rio,cancels,68,2020-09-25T00:00:00Z
ー,19,coronavirus,67,2020-09-25T00:00:00Z
11,covid,free,67,2020-09-25T00:00:00Z
25,2020,time,67,2020-09-25T00:00:00Z
cookiem89151957,correnlove,michael53974094,67,2020-09-25T00:00:00Z
coronavirus,live,update,67,2020-09-25T00:00:00Z
covid,19,leeds,67,2020-09-25T00:00:00Z
indian,standard,time,67,2020-09-25T00:00:00Z
joliapati,robthefrosty,rubicon1313,67,2020-09-25T00:00:00Z
leeds,household,mixing,67,2020-09-25T00:00:00Z
low,covid,19,67,2020-09-25T00:00:00Z
provide,covid,19,67,2020-09-25T00:00:00Z
standard,time,total,67,2020-09-25T00:00:00Z
arcpointlabs,yeahthatarcpoint,serveyourcommunity,66,2020-09-25T00:00:00Z
beat,covid,19,66,2020-09-25T00:00:00Z
blksantax,icemanboven,ppersnickety,66,2020-09-25T00:00:00Z
covid,19,mandates,66,2020-09-25T00:00:00Z
covid19,localcommunity,doyourpart,66,2020-09-25T00:00:00Z
csk,predictandwin,india4contests,66,2020-09-25T00:00:00Z
icemanboven,ppersnickety,malihamed1,66,2020-09-25T00:00:00Z
pandemic,arcpointlabs,yeahthatarcpoint,66,2020-09-25T00:00:00Z
reneeweathers2,blksantax,icemanboven,66,2020-09-25T00:00:00Z
serveyourcommunity,covid19,localcommunity,66,2020-09-25T00:00:00Z
whistlepodu,csk,predictandwin,66,2020-09-25T00:00:00Z
yeahthatarcpoint,serveyourcommunity,covid19,66,2020-09-25T00:00:00Z
college,football,season,65,2020-09-25T00:00:00Z
coronavirus,response,coordinator,65,2020-09-25T00:00:00Z
covid,19,antibodies,65,2020-09-25T00:00:00Z
covid,19,rapid,65,2020-09-25T00:00:00Z
covid,19,shutdown,65,2020-09-25T00:00:00Z
johngodish,dk1821dk,pinewoodsdojo,65,2020-09-25T00:00:00Z
maurarolls,catherineresist,fix8d2020,65,2020-09-25T00:00:00Z
negative,covid,19,65,2020-09-25T00:00:00Z
peacelovehumor,capamerica1111,jaxharley5,65,2020-09-25T00:00:00Z
ppersnickety,malihamed1,burbaburts001,65,2020-09-25T00:00:00Z
public,health,england,65,2020-09-25T00:00:00Z
rio,de,janeiro,65,2020-09-25T00:00:00Z
tillis,embraced,qanon,65,2020-09-25T00:00:00Z
tops,7,million,65,2020-09-25T00:00:00Z
track,covid,19,65,2020-09-25T00:00:00Z
wordsdawn,pattycross2160,djangomydog,65,2020-09-25T00:00:00Z
9,25,2020,64,2020-09-25T00:00:00Z
chancellor,rishi,sunak,64,2020-09-25T00:00:00Z
covid,19,information,64,2020-09-25T00:00:00Z
criminal,charges,filed,64,2020-09-25T00:00:00Z
helsinki,airport,trials,64,2020-09-25T00:00:00Z
home,covid,19,64,2020-09-25T00:00:00Z
kashmir,money,laundering,64,2020-09-25T00:00:00Z
malihamed1,burbaburts001,tcrg2012,64,2020-09-25T00:00:00Z
sarscov2,visit,covidcoronavir2,64,2020-09-25T00:00:00Z
survival,rates,ie,64,2020-09-25T00:00:00Z
19,leeds,household,63,2020-09-25T00:00:00Z
99,survival,rate,63,2020-09-25T00:00:00Z
chief,medical,officer,63,2020-09-25T00:00:00Z
covid,19,bill,63,2020-09-25T00:00:00Z
covid,19,public,63,2020-09-25T00:00:00Z
covid,19,social,63,2020-09-25T00:00:00Z
covid,19,vaccination,63,2020-09-25T00:00:00Z
hidden,immune,weakness,63,2020-09-25T00:00:00Z
past,6,months,63,2020-09-25T00:00:00Z
approved,covid,19,62,2020-09-25T00:00:00Z
burbaburts001,tcrg2012,rosiewearamask,62,2020-09-25T00:00:00Z
coronavirus,vaccine,trials,62,2020-09-25T00:00:00Z
covid,19,economic,62,2020-09-25T00:00:00Z
immune,weakness,found,62,2020-09-25T00:00:00Z
reduce,covid,19,62,2020-09-25T00:00:00Z
scottish,university,students,62,2020-09-25T00:00:00Z
sign,reminding,people,62,2020-09-25T00:00:00Z
tackle,covid,19,62,2020-09-25T00:00:00Z
white,house,coronavirus,62,2020-09-25T00:00:00Z
19,hits,income,61,2020-09-25T00:00:00Z
andrewyang,kamalaharris,seanhannity,61,2020-09-25T00:00:00Z
aoc,cdcgov,federalreserve,61,2020-09-25T00:00:00Z
arasaroyan,joliapati,robthefrosty,61,2020-09-25T00:00:00Z
atrupar,mmpadellan,berniesanders,61,2020-09-25T00:00:00Z
barackobama,senschumer,speakerpelosi,61,2020-09-25T00:00:00Z
berniesanders,senatemajldr,aoc,61,2020-09-25T00:00:00Z
businessinsider,atrupar,mmpadellan,61,2020-09-25T00:00:00Z
cashapp,justinbieber,jbchanceholy,61,2020-09-25T00:00:00Z
catching,covid,19,61,2020-09-25T00:00:00Z
catsequalneko,robthefrosty,rubicon1313,61,2020-09-25T00:00:00Z
cdcgov,federalreserve,mikebloomberg,61,2020-09-25T00:00:00Z
chriscuomo,jeffreygoldberg,maddow,61,2020-09-25T00:00:00Z
cnbc,marketwatch,businessinsider,61,2020-09-25T00:00:00Z
cnn,thejusticedept,foxnews,61,2020-09-25T00:00:00Z
coordinator,dr,deborah,61,2020-09-25T00:00:00Z
cornish1969,rhymesradical,wordsdawn,61,2020-09-25T00:00:00Z
coronavirus,vaccine,emergency,61,2020-09-25T00:00:00Z
cory,gardner,stayed,61,2020-09-25T00:00:00Z
covid,19,join,61,2020-09-25T00:00:00Z
covid,19,negative,61,2020-09-25T00:00:00Z
covid,19,stimulus,61,2020-09-25T00:00:00Z
desantis,taking,pictures,61,2020-09-25T00:00:00Z
donaldjtrumpjr,ivankatrump,markmeadows,61,2020-09-25T00:00:00Z
donlemon,chriscuomo,jeffreygoldberg,61,2020-09-25T00:00:00Z
erictrump,projectlincoln,abc,61,2020-09-25T00:00:00Z
evolving,amid,rapid,61,2020-09-25T00:00:00Z
ewarren,melaniatrump,cnn,61,2020-09-25T00:00:00Z
federalreserve,mikebloomberg,kimguilfoyle,61,2020-09-25T00:00:00Z
florida,trump,voter,61,2020-09-25T00:00:00Z
foxnews,presssec,erictrump,61,2020-09-25T00:00:00Z
gardner,stayed,mum,61,2020-09-25T00:00:00Z
genetic,science,helped,61,2020-09-25T00:00:00Z
gravely,ill,covid,61,2020-09-25T00:00:00Z
ivankatrump,markmeadows,stevenmnuchin1,61,2020-09-25T00:00:00Z
jeffreygoldberg,maddow,jengriffinfnc,61,2020-09-25T00:00:00Z
jengriffinfnc,cnbc,marketwatch,61,2020-09-25T00:00:00Z
joebiden,barackobama,senschumer,61,2020-09-25T00:00:00Z
kamalaharris,seanhannity,vp,61,2020-09-25T00:00:00Z
kimguilfoyle,usfda,leaderhoyer,61,2020-09-25T00:00:00Z
leaderhoyer,rudygiuliani,cdcdirector,61,2020-09-25T00:00:00Z
maddow,jengriffinfnc,cnbc,61,2020-09-25T00:00:00Z
marketwatch,businessinsider,atrupar,61,2020-09-25T00:00:00Z
markmeadows,stevenmnuchin1,andrewyang,61,2020-09-25T00:00:00Z
meatpacking,coronavirus,outbreaks,61,2020-09-25T00:00:00Z
melaniatrump,cnn,thejusticedept,61,2020-09-25T00:00:00Z
mikebloomberg,kimguilfoyle,usfda,61,2020-09-25T00:00:00Z
mmpadellan,berniesanders,senatemajldr,61,2020-09-25T00:00:00Z
paid,sick,leave,61,2020-09-25T00:00:00Z
petebuttigieg,washingtonpost,donlemon,61,2020-09-25T00:00:00Z
pm,imran,khans,61,2020-09-25T00:00:00Z
potentially,evolving,amid,61,2020-09-25T00:00:00Z
presssec,erictrump,projectlincoln,61,2020-09-25T00:00:00Z
projectlincoln,abc,nytimes,61,2020-09-25T00:00:00Z
rhymesradical,wordsdawn,badpooky,61,2020-09-25T00:00:00Z
ron,desantis,taking,61,2020-09-25T00:00:00Z
rudygiuliani,cdcdirector,thehill,61,2020-09-25T00:00:00Z
science,helped,expose,61,2020-09-25T00:00:00Z
