word1,word2,word3,n,date
dolly,parton,covid,92,2020-11-17T00:00:00Z
pre,existing,condition,92,2020-11-17T00:00:00Z
𝘀𝘁𝗮𝘁𝗲𝗱,𝘁𝗵𝗮𝘁,𝘁𝗵𝗶𝘀,92,2020-11-17T00:00:00Z
𝘁𝗵𝗶𝘀,𝗶𝘀,𝗳𝗮𝗹𝘀𝗲,92,2020-11-17T00:00:00Z
2020,covid,19,91,2020-11-17T00:00:00Z
covid,19,plan,91,2020-11-17T00:00:00Z
dying,covid,patients,91,2020-11-17T00:00:00Z
french,laundry,dinner,91,2020-11-17T00:00:00Z
joe,biden,finally,91,2020-11-17T00:00:00Z
tweet,probsolvecaucus,asap,91,2020-11-17T00:00:00Z
26557,heart,attacks,90,2020-11-17T00:00:00Z
affect,coronavirus,response,90,2020-11-17T00:00:00Z
biden,finally,unleashes,90,2020-11-17T00:00:00Z
caught,covid,19,90,2020-11-17T00:00:00Z
cdc,lists,26557,90,2020-11-17T00:00:00Z
experimental,covid,19,90,2020-11-17T00:00:00Z
ferguson,rosie,duffield,90,2020-11-17T00:00:00Z
lists,26557,heart,90,2020-11-17T00:00:00Z
neil,ferguson,rosie,90,2020-11-17T00:00:00Z
people,wearing,masks,90,2020-11-17T00:00:00Z
slow,covid,19,90,2020-11-17T00:00:00Z
amid,covid,surge,89,2020-11-17T00:00:00Z
bidenarmy,leonresists,djangomydog,89,2020-11-17T00:00:00Z
bikermike03flhr,book960,kathleenrmc1,89,2020-11-17T00:00:00Z
book960,kathleenrmc1,seacreaturemama,89,2020-11-17T00:00:00Z
brensumner,jayc71669673,geraldw44206008,89,2020-11-17T00:00:00Z
brindlepooch,brensumner,jayc71669673,89,2020-11-17T00:00:00Z
calderwood,rosie,duffield,89,2020-11-17T00:00:00Z
catherine,calderwood,rosie,89,2020-11-17T00:00:00Z
clark33clark,bikermike03flhr,book960,89,2020-11-17T00:00:00Z
county,alert,system,89,2020-11-17T00:00:00Z
covid,vaccine,trial,89,2020-11-17T00:00:00Z
crisn3wy,xtraferocity,doxie53,89,2020-11-17T00:00:00Z
cummings,neil,ferguson,89,2020-11-17T00:00:00Z
davidtexbrandon,rubicon1313,url55555,89,2020-11-17T00:00:00Z
djangomydog,lmakowski3,glennkirschner2,89,2020-11-17T00:00:00Z
doxie53,peatches66,zelda229,89,2020-11-17T00:00:00Z
eliz2vargas,gregermary,rosiewearamask,89,2020-11-17T00:00:00Z
glennkirschner2,sueisstaying,plumptytrumpty,89,2020-11-17T00:00:00Z
gregermary,rosiewearamask,indieagitator,89,2020-11-17T00:00:00Z
hibawants,davidtexbrandon,rubicon1313,89,2020-11-17T00:00:00Z
hittlekb,nazuzuwin,suzyq8825,89,2020-11-17T00:00:00Z
indieagitator,locolopeznyc,bidenarmy,89,2020-11-17T00:00:00Z
jayc71669673,geraldw44206008,dinastrickey,89,2020-11-17T00:00:00Z
kathleenrmc1,seacreaturemama,noahnonsense,89,2020-11-17T00:00:00Z
katibug817,wordsdawn,pattycross2160,89,2020-11-17T00:00:00Z
leonresists,djangomydog,lmakowski3,89,2020-11-17T00:00:00Z
lmakowski3,glennkirschner2,sueisstaying,89,2020-11-17T00:00:00Z
locolopeznyc,bidenarmy,leonresists,89,2020-11-17T00:00:00Z
moderna,vaccine,success,89,2020-11-17T00:00:00Z
nazuzuwin,suzyq8825,resisterchic,89,2020-11-17T00:00:00Z
noahnonsense,pixiegates,eliz2vargas,89,2020-11-17T00:00:00Z
pattycross2160,crisn3wy,xtraferocity,89,2020-11-17T00:00:00Z
peatches66,zelda229,56blackcat,89,2020-11-17T00:00:00Z
pfizer,covid,19,89,2020-11-17T00:00:00Z
pixiegates,eliz2vargas,gregermary,89,2020-11-17T00:00:00Z
plumptytrumpty,katibug817,wordsdawn,89,2020-11-17T00:00:00Z
resisterchic,clark33clark,bikermike03flhr,89,2020-11-17T00:00:00Z
rosiewearamask,indieagitator,locolopeznyc,89,2020-11-17T00:00:00Z
rubicon1313,url55555,hittlekb,89,2020-11-17T00:00:00Z
seacreaturemama,noahnonsense,pixiegates,89,2020-11-17T00:00:00Z
sueisstaying,plumptytrumpty,katibug817,89,2020-11-17T00:00:00Z
suzyq8825,resisterchic,clark33clark,89,2020-11-17T00:00:00Z
url55555,hittlekb,nazuzuwin,89,2020-11-17T00:00:00Z
wordsdawn,pattycross2160,crisn3wy,89,2020-11-17T00:00:00Z
xtraferocity,doxie53,peatches66,89,2020-11-17T00:00:00Z
zelda229,56blackcat,bogdanoffelaine,89,2020-11-17T00:00:00Z
17,nov,2020,88,2020-11-17T00:00:00Z
2,week,quarantine,88,2020-11-17T00:00:00Z
additional,covid,19,88,2020-11-17T00:00:00Z
covid,alert,app,88,2020-11-17T00:00:00Z
covid,deaths,lists,88,2020-11-17T00:00:00Z
cspan,sensherrodbrown,sendansullivan,88,2020-11-17T00:00:00Z
deaths,lists,7919,88,2020-11-17T00:00:00Z
krunk84,zimraniaxy,notjustmylife,88,2020-11-17T00:00:00Z
lists,7919,accidents,88,2020-11-17T00:00:00Z
party,socialize,officials,88,2020-11-17T00:00:00Z
student,loan,forgiveness,88,2020-11-17T00:00:00Z
thanksgiving,2020,special,88,2020-11-17T00:00:00Z
covid,19,emergency,87,2020-11-17T00:00:00Z
elderly,covid,19,87,2020-11-17T00:00:00Z
infectious,disease,expert,87,2020-11-17T00:00:00Z
tpr,l7d,avg,87,2020-11-17T00:00:00Z
trumps,covid,advisor,87,2020-11-17T00:00:00Z
virus,study,reveals,87,2020-11-17T00:00:00Z
blah,blah,blah,86,2020-11-17T00:00:00Z
covid,19,stimulus,86,2020-11-17T00:00:00Z
covid,vaccine,trials,86,2020-11-17T00:00:00Z
issues,mask,mandate,86,2020-11-17T00:00:00Z
pre,covid,19,86,2020-11-17T00:00:00Z
acquired,covid,19,85,2020-11-17T00:00:00Z
andykupf,tomruss68018646,janroge77778495,85,2020-11-17T00:00:00Z
bidens,transition,team,85,2020-11-17T00:00:00Z
covid,19,recovered,85,2020-11-17T00:00:00Z
covid,19,trudeau,85,2020-11-17T00:00:00Z
covid,test,tomorrow,85,2020-11-17T00:00:00Z
jayusmc2,andykupf,tomruss68018646,85,2020-11-17T00:00:00Z
l7d,avg,397,85,2020-11-17T00:00:00Z
level,4,restrictions,85,2020-11-17T00:00:00Z
nhs,covid,19,85,2020-11-17T00:00:00Z
president,elect,joebiden,85,2020-11-17T00:00:00Z
sherrodbrown,dansullivanak,ted,85,2020-11-17T00:00:00Z
survive,covid,19,85,2020-11-17T00:00:00Z
19,relief,package,84,2020-11-17T00:00:00Z
945,percent,effective,84,2020-11-17T00:00:00Z
black,lives,matter,84,2020-11-17T00:00:00Z
chuck,grassley,senates,84,2020-11-17T00:00:00Z
covid,19,free,84,2020-11-17T00:00:00Z
covid,19,positivity,84,2020-11-17T00:00:00Z
kills,covid,19,84,2020-11-17T00:00:00Z
people,tested,positive,84,2020-11-17T00:00:00Z
19,testing,site,83,2020-11-17T00:00:00Z
56blackcat,bogdanoffelaine,davidmweissman,83,2020-11-17T00:00:00Z
999,survival,rate,83,2020-11-17T00:00:00Z
covid,super,spreader,83,2020-11-17T00:00:00Z
hlstockenstrom,brindlepooch,brensumner,83,2020-11-17T00:00:00Z
power,hungry,leaders,83,2020-11-17T00:00:00Z
tcrg2012,jayusmc2,andykupf,83,2020-11-17T00:00:00Z
andykupf,tcrg2012,tomruss68018646,82,2020-11-17T00:00:00Z
bank,scams,tax,82,2020-11-17T00:00:00Z
bribe,ppls,concern,82,2020-11-17T00:00:00Z
cabsectindia,govt,mla,82,2020-11-17T00:00:00Z
concern,grievance,ignore,82,2020-11-17T00:00:00Z
corruption,rbi,bank,82,2020-11-17T00:00:00Z
covid,advisor,urges,82,2020-11-17T00:00:00Z
covid,gstcouncil,darpggoi,82,2020-11-17T00:00:00Z
dfsindia,govt,official,82,2020-11-17T00:00:00Z
facing,financial,crisis,82,2020-11-17T00:00:00Z
finminindia,officials,covid,82,2020-11-17T00:00:00Z
govt,mla,mp,82,2020-11-17T00:00:00Z
govt,official,share,82,2020-11-17T00:00:00Z
grievance,ignore,rbi,82,2020-11-17T00:00:00Z
gstcouncil,darpggoi,doptgoi,82,2020-11-17T00:00:00Z
ignore,rbi,vpsecretariat,82,2020-11-17T00:00:00Z
loot,pmoindia,rashtrapatibhvn,82,2020-11-17T00:00:00Z
mla,mp,corruption,82,2020-11-17T00:00:00Z
mp,corruption,rbi,82,2020-11-17T00:00:00Z
mygovindia,secydipam,cabsectindia,82,2020-11-17T00:00:00Z
narendramodi,mygovindia,secydipam,82,2020-11-17T00:00:00Z
news,covid,19,82,2020-11-17T00:00:00Z
official,share,bribe,82,2020-11-17T00:00:00Z
officials,covid,gstcouncil,82,2020-11-17T00:00:00Z
pmoindia,rashtrapatibhvn,dfsindia,82,2020-11-17T00:00:00Z
ppls,concern,grievance,82,2020-11-17T00:00:00Z
rashtrapatibhvn,dfsindia,govt,82,2020-11-17T00:00:00Z
rbi,bank,scams,82,2020-11-17T00:00:00Z
rbi,vpsecretariat,finminindia,82,2020-11-17T00:00:00Z
scams,tax,loot,82,2020-11-17T00:00:00Z
secydipam,cabsectindia,govt,82,2020-11-17T00:00:00Z
share,bribe,ppls,82,2020-11-17T00:00:00Z
sotomayor,blasts,conservative,82,2020-11-17T00:00:00Z
stop,issuing,10000,82,2020-11-17T00:00:00Z
tax,loot,pmoindia,82,2020-11-17T00:00:00Z
uk,news,sky,82,2020-11-17T00:00:00Z
uk,taxpayer,cash,82,2020-11-17T00:00:00Z
vpsecretariat,finminindia,officials,82,2020-11-17T00:00:00Z
250000,dead,americans,81,2020-11-17T00:00:00Z
amid,coronavirus,surge,81,2020-11-17T00:00:00Z
county,public,health,81,2020-11-17T00:00:00Z
covid,19,study,81,2020-11-17T00:00:00Z
dinastrickey,schnuddig,hibawants,81,2020-11-17T00:00:00Z
geraldw44206008,dinastrickey,schnuddig,81,2020-11-17T00:00:00Z
job,retention,scheme,81,2020-11-17T00:00:00Z
leaving,elderly,covid,81,2020-11-17T00:00:00Z
schnuddig,hibawants,davidtexbrandon,81,2020-11-17T00:00:00Z
south,dakota,emergency,81,2020-11-17T00:00:00Z
17th,november,2019,80,2020-11-17T00:00:00Z
60323491857,ifsc,code,80,2020-11-17T00:00:00Z
advisor,urges,americans,80,2020-11-17T00:00:00Z
code,mahb0001809,bank,80,2020-11-17T00:00:00Z
covid,19,community,80,2020-11-17T00:00:00Z
dying,coronavirus,patients,80,2020-11-17T00:00:00Z
harihar,rao,international,80,2020-11-17T00:00:00Z
ifsc,code,mahb0001809,80,2020-11-17T00:00:00Z
international,karate,player,80,2020-11-17T00:00:00Z
karate,academy,seeking,80,2020-11-17T00:00:00Z
lockdown,facing,financial,80,2020-11-17T00:00:00Z
maharashtra,9981848060,ind,80,2020-11-17T00:00:00Z
million,covid,deaths,80,2020-11-17T00:00:00Z
peoples,mental,health,80,2020-11-17T00:00:00Z
politicians,government,advisers,80,2020-11-17T00:00:00Z
power,banking,phones,80,2020-11-17T00:00:00Z
rao,international,karate,80,2020-11-17T00:00:00Z
res,sir,madam,80,2020-11-17T00:00:00Z
senatorcollins,jaketapper,senatorshaheen,80,2020-11-17T00:00:00Z
services,including,power,80,2020-11-17T00:00:00Z
trump,supporters,attack,80,2020-11-17T00:00:00Z
wth,cdc,lists,80,2020-11-17T00:00:00Z
2,week,lockdown,79,2020-11-17T00:00:00Z
basic,services,including,79,2020-11-17T00:00:00Z
bidens,covid,19,79,2020-11-17T00:00:00Z
california,lawmakers,travel,79,2020-11-17T00:00:00Z
covid,19,including,79,2020-11-17T00:00:00Z
covid,19,mitigation,79,2020-11-17T00:00:00Z
dr,rachel,levine,79,2020-11-17T00:00:00Z
iamjohnales,pixienic,surfnfitnes,79,2020-11-17T00:00:00Z
including,power,banking,79,2020-11-17T00:00:00Z
pandemic,task,force,79,2020-11-17T00:00:00Z
promising,covid,19,79,2020-11-17T00:00:00Z
terrorist,nigeria,contraption,79,2020-11-17T00:00:00Z
worldwide,covid,19,79,2020-11-17T00:00:00Z
19,vaccine,study,78,2020-11-17T00:00:00Z
americas,leadership,vacuum,78,2020-11-17T00:00:00Z
covid19,fear,covid19,78,2020-11-17T00:00:00Z
elneny,tests,positive,78,2020-11-17T00:00:00Z
hawaii,conference,amid,78,2020-11-17T00:00:00Z
home,covid,19,78,2020-11-17T00:00:00Z
lockdown,rules,dominic,78,2020-11-17T00:00:00Z
pfizer,launches,covid,78,2020-11-17T00:00:00Z
president,tests,positive,78,2020-11-17T00:00:00Z
tg22110,iamjohnales,pixienic,78,2020-11-17T00:00:00Z
19,moderna,vaccine,77,2020-11-17T00:00:00Z
19,vaccine,rollout,77,2020-11-17T00:00:00Z
boriss,coronavirus,restrictions,77,2020-11-17T00:00:00Z
covid,bed,wetters,77,2020-11-17T00:00:00Z
parton,covid,19,77,2020-11-17T00:00:00Z
public,health,guidelines,77,2020-11-17T00:00:00Z
secure,protective,garments,77,2020-11-17T00:00:00Z
single,day,record,77,2020-11-17T00:00:00Z
tucker,power,hungry,77,2020-11-17T00:00:00Z
4,6,week,76,2020-11-17T00:00:00Z
bbc,news,covid,76,2020-11-17T00:00:00Z
conference,amid,covid,76,2020-11-17T00:00:00Z
covid,19,prevention,76,2020-11-17T00:00:00Z
covid,19,report,76,2020-11-17T00:00:00Z
covid,19,widow,76,2020-11-17T00:00:00Z
covid,conspiracy,theories,76,2020-11-17T00:00:00Z
covid,lockdowns,spark,76,2020-11-17T00:00:00Z
covid,vaccine,jim,76,2020-11-17T00:00:00Z
goldman,md,dr,76,2020-11-17T00:00:00Z
iowa,gov,kim,76,2020-11-17T00:00:00Z
iowa,governor,reverses,76,2020-11-17T00:00:00Z
issues,statewide,mask,76,2020-11-17T00:00:00Z
lateral,flow,tests,76,2020-11-17T00:00:00Z
lockdowns,spark,panic,76,2020-11-17T00:00:00Z
md,dr,goldman,76,2020-11-17T00:00:00Z
phase,3,trials,76,2020-11-17T00:00:00Z
pre,covid,levels,76,2020-11-17T00:00:00Z
ran,goldman,md,76,2020-11-17T00:00:00Z
realdonaldtrump,covid,19,76,2020-11-17T00:00:00Z
resistwithellen,hlstockenstrom,brindlepooch,76,2020-11-17T00:00:00Z
share,covid,19,76,2020-11-17T00:00:00Z
amid,coronavirus,pandemic,75,2020-11-17T00:00:00Z
coronavirus,patients,spend,75,2020-11-17T00:00:00Z
er,nurse,recalls,75,2020-11-17T00:00:00Z
huckelboy,rjrbuck,nixw20,75,2020-11-17T00:00:00Z
pandemic,politics,leave,75,2020-11-17T00:00:00Z
pixienic,surfnfitnes,huckelboy,75,2020-11-17T00:00:00Z
president,donald,trumps,75,2020-11-17T00:00:00Z
star,richard,schiff,75,2020-11-17T00:00:00Z
suarez,tests,positive,75,2020-11-17T00:00:00Z
surfnfitnes,huckelboy,rjrbuck,75,2020-11-17T00:00:00Z
todays,covid,19,75,2020-11-17T00:00:00Z
10000,super,fines,74,2020-11-17T00:00:00Z
11,16,2020,74,2020-11-17T00:00:00Z
12,million,souls,74,2020-11-17T00:00:00Z
bc,covid,19,74,2020-11-17T00:00:00Z
coronavirus,relief,package,74,2020-11-17T00:00:00Z
covid,19,dashboard,74,2020-11-17T00:00:00Z
covid,19,immunization,74,2020-11-17T00:00:00Z
covid,test,result,74,2020-11-17T00:00:00Z
curb,covid,19,74,2020-11-17T00:00:00Z
economic,ruin,caused,74,2020-11-17T00:00:00Z
indoor,dining,gyms,74,2020-11-17T00:00:00Z
million,souls,enjoy,74,2020-11-17T00:00:00Z
move,covid,19,74,2020-11-17T00:00:00Z
recent,covid,19,74,2020-11-17T00:00:00Z
rjrbuck,nixw20,0zozz,74,2020-11-17T00:00:00Z
santa,clara,county,74,2020-11-17T00:00:00Z
senate,majority,leader,74,2020-11-17T00:00:00Z
social,distancing,mask,74,2020-11-17T00:00:00Z
total,corona,spread,74,2020-11-17T00:00:00Z
washington,football,team,74,2020-11-17T00:00:00Z
19,vaccine,effectiveness,73,2020-11-17T00:00:00Z
covid,19,rates,73,2020-11-17T00:00:00Z
covid,19,social,73,2020-11-17T00:00:00Z
joliapati,resistwithellen,hlstockenstrom,73,2020-11-17T00:00:00Z
kim,reynolds,issues,73,2020-11-17T00:00:00Z
laboratory,tests,study,73,2020-11-17T00:00:00Z
ohio,gov,mike,73,2020-11-17T00:00:00Z
panic,tucker,carlson,73,2020-11-17T00:00:00Z
pm,shri,narendramodi,73,2020-11-17T00:00:00Z
preliminary,results,appeared,73,2020-11-17T00:00:00Z
public,health,emergency,73,2020-11-17T00:00:00Z
pulls,emergency,brake,73,2020-11-17T00:00:00Z
scottish,local,authorities,73,2020-11-17T00:00:00Z
spark,panic,tucker,73,2020-11-17T00:00:00Z
tucker,carlson,warns,73,2020-11-17T00:00:00Z
white,house,covid,73,2020-11-17T00:00:00Z
3,weeks,ago,72,2020-11-17T00:00:00Z
8,months,ago,72,2020-11-17T00:00:00Z
coronavirus,covid19,covid19,72,2020-11-17T00:00:00Z
covid,19,adviser,72,2020-11-17T00:00:00Z
covid,19,issues,72,2020-11-17T00:00:00Z
covid,rules,including,72,2020-11-17T00:00:00Z
critical,covid,19,72,2020-11-17T00:00:00Z
gop,senator,tests,72,2020-11-17T00:00:00Z
hanlonkathie,redgrrrl1,cryingcatmeow,72,2020-11-17T00:00:00Z
politics,leave,dc,72,2020-11-17T00:00:00Z
rapid,covid,test,72,2020-11-17T00:00:00Z
11,scottish,local,71,2020-11-17T00:00:00Z
called,cerebellar,hypoplasia,71,2020-11-17T00:00:00Z
cerebellar,hypoplasia,brings,71,2020-11-17T00:00:00Z
compass,paranoid,victimhood,71,2020-11-17T00:00:00Z
condition,called,cerebellar,71,2020-11-17T00:00:00Z
covid,19,briefing,71,2020-11-17T00:00:00Z
covid,19,police,71,2020-11-17T00:00:00Z
covid,19,spreads,71,2020-11-17T00:00:00Z
governor,gavin,newsom,71,2020-11-17T00:00:00Z
intensive,care,unit,71,2020-11-17T00:00:00Z
judge,throws,permanent,71,2020-11-17T00:00:00Z
malignant,narcissist,hijacked,71,2020-11-17T00:00:00Z
mask,wearing,sweden,71,2020-11-17T00:00:00Z
moral,compass,paranoid,71,2020-11-17T00:00:00Z
narcissist,hijacked,half,71,2020-11-17T00:00:00Z
nbc,news,data,71,2020-11-17T00:00:00Z
rapid,covid,tests,71,2020-11-17T00:00:00Z
sen,rob,portman,71,2020-11-17T00:00:00Z
similar,size,city,71,2020-11-17T00:00:00Z
throws,permanent,wrench,71,2020-11-17T00:00:00Z
19,victims,bodies,70,2020-11-17T00:00:00Z
6,months,ago,70,2020-11-17T00:00:00Z
coronavirus,death,toll,70,2020-11-17T00:00:00Z
coronavirus,job,retention,70,2020-11-17T00:00:00Z
covid,19,diagnosed,70,2020-11-17T00:00:00Z
federal,judge,throws,70,2020-11-17T00:00:00Z
johnson,tests,negative,70,2020-11-17T00:00:00Z
lockdown,lockdown,lockdown,70,2020-11-17T00:00:00Z
market,news,source,70,2020-11-17T00:00:00Z
past,9,months,70,2020-11-17T00:00:00Z
rules,including,wearing,70,2020-11-17T00:00:00Z
tax,payers,money,70,2020-11-17T00:00:00Z
us,retail,sales,70,2020-11-17T00:00:00Z
16,november,2020,69,2020-11-17T00:00:00Z
19,surges,experts,69,2020-11-17T00:00:00Z
1strongrobin,hypnotivvoice,sarahjstoll,69,2020-11-17T00:00:00Z
2,covid,19,69,2020-11-17T00:00:00Z
4,6,weeks,69,2020-11-17T00:00:00Z
arasaroyan,robthefrosty,joliapati,69,2020-11-17T00:00:00Z
arbitrary,coronavirus,restrictions,69,2020-11-17T00:00:00Z
ashleyferraz4,komalsonia,kacangtua,69,2020-11-17T00:00:00Z
auntmichelle77,crosspot,irkenz,69,2020-11-17T00:00:00Z
avalenc111,cygnus52477072,newjeffct,69,2020-11-17T00:00:00Z
covid,19,infected,69,2020-11-17T00:00:00Z
crosspot,irkenz,twendi66,69,2020-11-17T00:00:00Z
cupcakesforyou7,tomruss68018646,robertisforjoe,69,2020-11-17T00:00:00Z
cygnus52477072,newjeffct,scottdavid2020,69,2020-11-17T00:00:00Z
embolina95,margietalk2,gosforthgal,69,2020-11-17T00:00:00Z
evegaige,everhopeful2009,cupcakesforyou7,69,2020-11-17T00:00:00Z
everhopeful2009,cupcakesforyou7,tomruss68018646,69,2020-11-17T00:00:00Z
faridghalili,avalenc111,cygnus52477072,69,2020-11-17T00:00:00Z
garym27,evegaige,everhopeful2009,69,2020-11-17T00:00:00Z
gr3te4rights,oxxrowanxxo,tderosa65,69,2020-11-17T00:00:00Z
hypnotivvoice,sarahjstoll,dippydoodah13,69,2020-11-17T00:00:00Z
iamdanalena,auntmichelle77,crosspot,69,2020-11-17T00:00:00Z
iamscott888,faridghalili,avalenc111,69,2020-11-17T00:00:00Z
irkenz,twendi66,gr3te4rights,69,2020-11-17T00:00:00Z
jennife68158606,putintrump,pauldereume,69,2020-11-17T00:00:00Z
kacangtua,iamdanalena,auntmichelle77,69,2020-11-17T00:00:00Z
komalsonia,kacangtua,iamdanalena,69,2020-11-17T00:00:00Z
lepapillonblu,resisterclaire,1strongrobin,69,2020-11-17T00:00:00Z
mask,mandate,due,69,2020-11-17T00:00:00Z
newjeffct,scottdavid2020,yvettefogarty2,69,2020-11-17T00:00:00Z
oxxrowanxxo,tderosa65,iamscott888,69,2020-11-17T00:00:00Z
pandemic,relief,bill,69,2020-11-17T00:00:00Z
pauldereume,lepapillonblu,resisterclaire,69,2020-11-17T00:00:00Z
putintrump,pauldereume,lepapillonblu,69,2020-11-17T00:00:00Z
rainettad,embolina95,margietalk2,69,2020-11-17T00:00:00Z
resisterclaire,1strongrobin,hypnotivvoice,69,2020-11-17T00:00:00Z
robthefrosty,joliapati,resistwithellen,69,2020-11-17T00:00:00Z
sarahjstoll,dippydoodah13,samoneillsa,69,2020-11-17T00:00:00Z
scottdavid2020,yvettefogarty2,garym27,69,2020-11-17T00:00:00Z
tderosa65,iamscott888,faridghalili,69,2020-11-17T00:00:00Z
treating,covid,patients,69,2020-11-17T00:00:00Z
twendi66,gr3te4rights,oxxrowanxxo,69,2020-11-17T00:00:00Z
yvettefogarty2,garym27,evegaige,69,2020-11-17T00:00:00Z
19,isnt,real,68,2020-11-17T00:00:00Z
20,covid,19,68,2020-11-17T00:00:00Z
covid,19,business,68,2020-11-17T00:00:00Z
covid,19,diagnosis,68,2020-11-17T00:00:00Z
covid,19,economic,68,2020-11-17T00:00:00Z
german,lawyer,sues,68,2020-11-17T00:00:00Z
gov,jb,pritzker,68,2020-11-17T00:00:00Z
hubei,province,china,68,2020-11-17T00:00:00Z
krunk84,zimraniaxy,tg22110,68,2020-11-17T00:00:00Z
loss,amid,pandemic,68,2020-11-17T00:00:00Z
nov,17,2019,68,2020-11-17T00:00:00Z
november,17th,2019,68,2020-11-17T00:00:00Z
phase,3,trial,68,2020-11-17T00:00:00Z
reduce,covid,19,68,2020-11-17T00:00:00Z
reynolds,issues,statewide,68,2020-11-17T00:00:00Z
task,force,meetings,68,2020-11-17T00:00:00Z
zimraniaxy,tg22110,iamjohnales,68,2020-11-17T00:00:00Z
announce,targeted,efforts,67,2020-11-17T00:00:00Z
annual,loss,amid,67,2020-11-17T00:00:00Z
battling,covid,19,67,2020-11-17T00:00:00Z
covid,19,quarantine,67,2020-11-17T00:00:00Z
cutthroat,gray,market,67,2020-11-17T00:00:00Z
dr,bonnie,henry,67,2020-11-17T00:00:00Z
issuing,10000,super,67,2020-11-17T00:00:00Z
pa,gov,announces,67,2020-11-17T00:00:00Z
paid,28m,21m,67,2020-11-17T00:00:00Z
rapid,covid,19,67,2020-11-17T00:00:00Z
sabotage,threatens,covid,67,2020-11-17T00:00:00Z
sherrodbrown,dansullivanak,hey,67,2020-11-17T00:00:00Z
stay,home,wear,67,2020-11-17T00:00:00Z
threatens,covid,19,67,2020-11-17T00:00:00Z
wednesday,november,18,67,2020-11-17T00:00:00Z
14,days,quarantine,66,2020-11-17T00:00:00Z
african,affairs,radio,66,2020-11-17T00:00:00Z
butterflylove8,bamableu,sergeivote,66,2020-11-17T00:00:00Z
calderwood,neil,ferguson,66,2020-11-17T00:00:00Z
catherine,calderwood,neil,66,2020-11-17T00:00:00Z
chaotic,cutthroat,gray,66,2020-11-17T00:00:00Z
column,covid,19,66,2020-11-17T00:00:00Z
covid,19,exposures,66,2020-11-17T00:00:00Z
covid,19,tweets,66,2020-11-17T00:00:00Z
covid,positive,people,66,2020-11-17T00:00:00Z
covid,relief,funds,66,2020-11-17T00:00:00Z
covid19,covid19,coronavirus,66,2020-11-17T00:00:00Z
endgamejan21,sadiemaetn,leonalioness6,66,2020-11-17T00:00:00Z
health,care,professionals,66,2020-11-17T00:00:00Z
including,covid,19,66,2020-11-17T00:00:00Z
klglass2,2heidishattuck7,angiekeathly,66,2020-11-17T00:00:00Z
live,nonstop,african,66,2020-11-17T00:00:00Z
melimels99,ummismaelsf,butterflylove8,66,2020-11-17T00:00:00Z
mental,health,crisis,66,2020-11-17T00:00:00Z
nonstop,african,music,66,2020-11-17T00:00:00Z
ontario,reports,1249,66,2020-11-17T00:00:00Z
pandemic,ep,509,66,2020-11-17T00:00:00Z
post,covid,era,66,2020-11-17T00:00:00Z
robertisforjoe,cateyezgreen,classicalricky,66,2020-11-17T00:00:00Z
students,amid,pandemic,66,2020-11-17T00:00:00Z
tomruss68018646,robertisforjoe,cateyezgreen,66,2020-11-17T00:00:00Z
ummismaelsf,butterflylove8,bamableu,66,2020-11-17T00:00:00Z
19,masks,mandatory,65,2020-11-17T00:00:00Z
94,binding,lasts,65,2020-11-17T00:00:00Z
999,recovery,rate,65,2020-11-17T00:00:00Z
allen58b,klglass2,2heidishattuck7,65,2020-11-17T00:00:00Z
binding,lasts,1,65,2020-11-17T00:00:00Z
covid,doesnt,care,65,2020-11-17T00:00:00Z
covid,positivity,rate,65,2020-11-17T00:00:00Z
false,positive,results,65,2020-11-17T00:00:00Z
fix8d2020,islandgirlprv,lib58,65,2020-11-17T00:00:00Z
gov,andrew,cuomo,65,2020-11-17T00:00:00Z
guest,column,covid,65,2020-11-17T00:00:00Z
gwenroney,tedcruz,sherrodbrown,65,2020-11-17T00:00:00Z
kwehsner,henness87,jeanisfedup,65,2020-11-17T00:00:00Z
lrpow79,kwehsner,henness87,65,2020-11-17T00:00:00Z
midfielder,mohamed,elneny,65,2020-11-17T00:00:00Z
nov,16,2020,65,2020-11-17T00:00:00Z
reports,1,million,65,2020-11-17T00:00:00Z
sonyatn,allen58b,klglass2,65,2020-11-17T00:00:00Z
