word1,word2,word3,n,date
gop,congressman,wouldnt,47,2021-11-16T00:00:00Z
ii,hero,honored,47,2021-11-16T00:00:00Z
induced,downturn,learn,47,2021-11-16T00:00:00Z
infected,8,dead,47,2021-11-16T00:00:00Z
lottery,ticket,sold,47,2021-11-16T00:00:00Z
pandemic,induced,downturn,47,2021-11-16T00:00:00Z
pfizers,covid,19,47,2021-11-16T00:00:00Z
school,fight,world,47,2021-11-16T00:00:00Z
scratch,lottery,ticket,47,2021-11-16T00:00:00Z
sold,police,respond,47,2021-11-16T00:00:00Z
ticket,sold,police,47,2021-11-16T00:00:00Z
updates,270k,winning,47,2021-11-16T00:00:00Z
war,ii,hero,47,2021-11-16T00:00:00Z
winning,scratch,lottery,47,2021-11-16T00:00:00Z
19,emergency,powers,46,2021-11-16T00:00:00Z
2,extra,attempts,46,2021-11-16T00:00:00Z
2,weeks,ago,46,2021-11-16T00:00:00Z
2021,covid,19,46,2021-11-16T00:00:00Z
aimhighffw,flattielover,chanleeze,46,2021-11-16T00:00:00Z
avgtzmjoe,earthone13,fighterth,46,2021-11-16T00:00:00Z
biontech,covid,19,46,2021-11-16T00:00:00Z
chance,2,yrs,46,2021-11-16T00:00:00Z
davejohn0175,thedisproof,rvrsman,46,2021-11-16T00:00:00Z
democratmarine,grampazachary,throghn,46,2021-11-16T00:00:00Z
earthone13,fighterth,muitoalemck,46,2021-11-16T00:00:00Z
eisonmn,thelandsnotours,avgtzmjoe,46,2021-11-16T00:00:00Z
extra,attempts,upscextraattempt,46,2021-11-16T00:00:00Z
fair,chance,2,46,2021-11-16T00:00:00Z
fighterth,muitoalemck,altrogue,46,2021-11-16T00:00:00Z
fuksoks,eisonmn,thelandsnotours,46,2021-11-16T00:00:00Z
jaisans,extinct55021670,medbennett,46,2021-11-16T00:00:00Z
mandatory,covid,19,46,2021-11-16T00:00:00Z
questauthority,provaxtexan,robheatherly1,46,2021-11-16T00:00:00Z
robinlarder,realbeeologist,dawntj90,46,2021-11-16T00:00:00Z
thedisproof,rvrsman,shinedown1911,46,2021-11-16T00:00:00Z
thelandsnotours,avgtzmjoe,earthone13,46,2021-11-16T00:00:00Z
tuesday,nov,16,46,2021-11-16T00:00:00Z
19,live,updates,45,2021-11-16T00:00:00Z
2019,covid,19,45,2021-11-16T00:00:00Z
6,months,ago,45,2021-11-16T00:00:00Z
administration,plans,imminent,45,2021-11-16T00:00:00Z
barbaragirouard,rlnnelson,jaisans,45,2021-11-16T00:00:00Z
beloved,snow,leopards,45,2021-11-16T00:00:00Z
dawntj90,ejwwest,sniemn,45,2021-11-16T00:00:00Z
ejwwest,sniemn,barbaragirouard,45,2021-11-16T00:00:00Z
extinct55021670,medbennett,tcaddy5,45,2021-11-16T00:00:00Z
fillmorewhite,robinlarder,realbeeologist,45,2021-11-16T00:00:00Z
flattielover,chanleeze,giddybunny,45,2021-11-16T00:00:00Z
guygadboisguyg1,rockandroll432,massimassian,45,2021-11-16T00:00:00Z
los,angeles,times,45,2021-11-16T00:00:00Z
mayor,bill,de,45,2021-11-16T00:00:00Z
pfizer,biontech,covid,45,2021-11-16T00:00:00Z
president,joe,biden,45,2021-11-16T00:00:00Z
realbeeologist,dawntj90,ejwwest,45,2021-11-16T00:00:00Z
rlnnelson,jaisans,extinct55021670,45,2021-11-16T00:00:00Z
rvrsman,shinedown1911,priscian,45,2021-11-16T00:00:00Z
shinedown1911,priscian,bigrakadoc,45,2021-11-16T00:00:00Z
sniemn,barbaragirouard,rlnnelson,45,2021-11-16T00:00:00Z
spread,covid,19,45,2021-11-16T00:00:00Z
transmitting,covid,19,45,2021-11-16T00:00:00Z
travel,health,notices,45,2021-11-16T00:00:00Z
usmortality,andrewbostom,rubiconcapital,45,2021-11-16T00:00:00Z
bigrakadoc,fillmorewhite,robinlarder,44,2021-11-16T00:00:00Z
covid,19,statistics,44,2021-11-16T00:00:00Z
danielkotzin,theeliklein,nickhudsonct,44,2021-11-16T00:00:00Z
emergency,temporary,standard,44,2021-11-16T00:00:00Z
father,leon,cole,44,2021-11-16T00:00:00Z
genuine,corona,pandemic,44,2021-11-16T00:00:00Z
global,licensing,deal,44,2021-11-16T00:00:00Z
government,covid,19,44,2021-11-16T00:00:00Z
medbennett,tcaddy5,laurasunlight,44,2021-11-16T00:00:00Z
pfizer,submits,fda,44,2021-11-16T00:00:00Z
positivity,rate,continues,44,2021-11-16T00:00:00Z
priscian,bigrakadoc,fillmorewhite,44,2021-11-16T00:00:00Z
robmeekel,tragiicomedy,iandjbrown2,44,2021-11-16T00:00:00Z
submits,fda,application,44,2021-11-16T00:00:00Z
updated,covid,19,44,2021-11-16T00:00:00Z
world,health,organization,44,2021-11-16T00:00:00Z
16,covid,deaths,43,2021-11-16T00:00:00Z
19,travel,health,43,2021-11-16T00:00:00Z
19,vaccine,clinics,43,2021-11-16T00:00:00Z
19,vaccines,poll,43,2021-11-16T00:00:00Z
4th,stimulus,check,43,2021-11-16T00:00:00Z
access,ppe,contracts,43,2021-11-16T00:00:00Z
andrewbostom,rubiconcapital,fatemperor,43,2021-11-16T00:00:00Z
bill,de,blasio,43,2021-11-16T00:00:00Z
canadians,support,dismissal,43,2021-11-16T00:00:00Z
christmas,covid,warning,43,2021-11-16T00:00:00Z
contracts,worth,millions,43,2021-11-16T00:00:00Z
covid,19,rules,43,2021-11-16T00:00:00Z
covid,contracts,worth,43,2021-11-16T00:00:00Z
disease,2019,covid,43,2021-11-16T00:00:00Z
fatemperor,danielkotzin,theeliklein,43,2021-11-16T00:00:00Z
firms,access,ppe,43,2021-11-16T00:00:00Z
grampazachary,throghn,allie4christ,43,2021-11-16T00:00:00Z
jetson77,primedrosalee,democratmarine,43,2021-11-16T00:00:00Z
judge,derek,hough,43,2021-11-16T00:00:00Z
justicelibert17,jetson77,primedrosalee,43,2021-11-16T00:00:00Z
petition,prohibit,employers,43,2021-11-16T00:00:00Z
pmagooch,cmastrocola,pmacheath,43,2021-11-16T00:00:00Z
primedrosalee,democratmarine,grampazachary,43,2021-11-16T00:00:00Z
produce,inexpensive,versions,43,2021-11-16T00:00:00Z
receiving,wrong,dose,43,2021-11-16T00:00:00Z
remotework,remotejob,workfromhome,43,2021-11-16T00:00:00Z
rickysi16087724,zoomzam10,raginxcajun,43,2021-11-16T00:00:00Z
rubiconcapital,fatemperor,danielkotzin,43,2021-11-16T00:00:00Z
sinnerlilith,rickysi16087724,zoomzam10,43,2021-11-16T00:00:00Z
tragiicomedy,iandjbrown2,25cycle,43,2021-11-16T00:00:00Z
1400,2000,monthly,42,2021-11-16T00:00:00Z
2019,ncov,recombinomics,42,2021-11-16T00:00:00Z
allie4christ,tallybanjoe,aimhighffw,42,2021-11-16T00:00:00Z
amazon,settles,california,42,2021-11-16T00:00:00Z
annieadeie1,sinnerlilith,rickysi16087724,42,2021-11-16T00:00:00Z
benefits,lowered,poverty,42,2021-11-16T00:00:00Z
bridgetholmstro,guygadboisguyg1,rockandroll432,42,2021-11-16T00:00:00Z
checks,1400,2000,42,2021-11-16T00:00:00Z
daddyswag,annieadeie1,sinnerlilith,42,2021-11-16T00:00:00Z
firms,win,covid,42,2021-11-16T00:00:00Z
gates,admit,covid,42,2021-11-16T00:00:00Z
global,covid,summit,42,2021-11-16T00:00:00Z
maxamilou,bilderberggp,aristocraphile,42,2021-11-16T00:00:00Z
million,covid,19,42,2021-11-16T00:00:00Z
ovawrok,maxamilou,bilderberggp,42,2021-11-16T00:00:00Z
rfk,jr,covid,42,2021-11-16T00:00:00Z
rising,covid,19,42,2021-11-16T00:00:00Z
stimulus,checks,1400,42,2021-11-16T00:00:00Z
stop,covid,19,42,2021-11-16T00:00:00Z
tallybanjoe,aimhighffw,flattielover,42,2021-11-16T00:00:00Z
throghn,allie4christ,tallybanjoe,42,2021-11-16T00:00:00Z
unemployment,benefits,lowered,42,2021-11-16T00:00:00Z
volatileamine,takethatct,mdrisette,42,2021-11-16T00:00:00Z
win,covid,contracts,42,2021-11-16T00:00:00Z
11,13,2021,41,2021-11-16T00:00:00Z
11,15,2021,41,2021-11-16T00:00:00Z
19,testing,nurse,41,2021-11-16T00:00:00Z
70,canadians,support,41,2021-11-16T00:00:00Z
anti,lockdown,protests,41,2021-11-16T00:00:00Z
booster,shots,ahead,41,2021-11-16T00:00:00Z
cdc,issues,level,41,2021-11-16T00:00:00Z
continued,covid,19,41,2021-11-16T00:00:00Z
covid,jab,killing,41,2021-11-16T00:00:00Z
covid,lies,foxnews,41,2021-11-16T00:00:00Z
foxnews,covid,lies,41,2021-11-16T00:00:00Z
lisanicholo,pmagooch,cmastrocola,41,2021-11-16T00:00:00Z
modernas,covid,19,41,2021-11-16T00:00:00Z
ontario,reports,481,41,2021-11-16T00:00:00Z
public,health,crisis,41,2021-11-16T00:00:00Z
suesue2point0,questauthority,provaxtexan,41,2021-11-16T00:00:00Z
600000,vaccine,doses,40,2021-11-16T00:00:00Z
7,day,rate,40,2021-11-16T00:00:00Z
altrogue,lisanicholo,pmagooch,40,2021-11-16T00:00:00Z
antiviral,treatment,candidate,40,2021-11-16T00:00:00Z
bielema,tests,positive,40,2021-11-16T00:00:00Z
bilderberggp,aristocraphile,beowulfschaefer,40,2021-11-16T00:00:00Z
boris,johnson,sounds,40,2021-11-16T00:00:00Z
cathay,pacific,imposes,40,2021-11-16T00:00:00Z
cmastrocola,pmacheath,preciousihenec1,40,2021-11-16T00:00:00Z
covid,19,epidemic,40,2021-11-16T00:00:00Z
covid,19,levels,40,2021-11-16T00:00:00Z
covid,19,vax,40,2021-11-16T00:00:00Z
covid,death,toll,40,2021-11-16T00:00:00Z
covid,vaccines,dont,40,2021-11-16T00:00:00Z
epidemic,prevention,workers,40,2021-11-16T00:00:00Z
fighting,covid,19,40,2021-11-16T00:00:00Z
including,covid,19,40,2021-11-16T00:00:00Z
jr,covid,jab,40,2021-11-16T00:00:00Z
muitoalemck,altrogue,lisanicholo,40,2021-11-16T00:00:00Z
naturally,immune,transmitting,40,2021-11-16T00:00:00Z
raginxcajun,tomdoubting,justicelibert17,40,2021-11-16T00:00:00Z
recent,covid,19,40,2021-11-16T00:00:00Z
testing,nurse,rn,40,2021-11-16T00:00:00Z
tomdoubting,justicelibert17,jetson77,40,2021-11-16T00:00:00Z
unvaccinated,nbc,news,40,2021-11-16T00:00:00Z
wrong,covid,vaccine,40,2021-11-16T00:00:00Z
zoomzam10,raginxcajun,tomdoubting,40,2021-11-16T00:00:00Z
0,0,active,39,2021-11-16T00:00:00Z
201,mortality,rate,39,2021-11-16T00:00:00Z
99,survival,rate,39,2021-11-16T00:00:00Z
acute,respiratory,syndrome,39,2021-11-16T00:00:00Z
adoptive,father,leon,39,2021-11-16T00:00:00Z
australia,news,live,39,2021-11-16T00:00:00Z
change,covid19,coronavirus,39,2021-11-16T00:00:00Z
county,public,health,39,2021-11-16T00:00:00Z
covid,19,fears,39,2021-11-16T00:00:00Z
covid,19,report,39,2021-11-16T00:00:00Z
covid19,coronavirus,stayhome,39,2021-11-16T00:00:00Z
delivers,christmas,covid,39,2021-11-16T00:00:00Z
fatality,rate,10000,39,2021-11-16T00:00:00Z
hospital,suspends,doctor,39,2021-11-16T00:00:00Z
johnson,sounds,dreadful,39,2021-11-16T00:00:00Z
kids,5,11,39,2021-11-16T00:00:00Z
mortality,rate,201,39,2021-11-16T00:00:00Z
news,covid,19,39,2021-11-16T00:00:00Z
news,live,update,39,2021-11-16T00:00:00Z
pacific,imposes,tough,39,2021-11-16T00:00:00Z
people,tested,positive,39,2021-11-16T00:00:00Z
pre,pandemic,days,39,2021-11-16T00:00:00Z
raspy,boris,johnson,39,2021-11-16T00:00:00Z
recovered,0,0,39,2021-11-16T00:00:00Z
supply,chain,disruptions,39,2021-11-16T00:00:00Z
swen2017,lablosthehe,davidmetroland,39,2021-11-16T00:00:00Z
takethatct,mdrisette,lotusctr,39,2021-11-16T00:00:00Z
uk,covid,deaths,39,2021-11-16T00:00:00Z
vic,pandemic,bill,39,2021-11-16T00:00:00Z
95,poorer,nations,38,2021-11-16T00:00:00Z
anti,vaxx,chronicles,38,2021-11-16T00:00:00Z
austria,imposes,lockdown,38,2021-11-16T00:00:00Z
authorize,covid,19,38,2021-11-16T00:00:00Z
bad,belgiumun,belgiummfa,38,2021-11-16T00:00:00Z
barely,walk,chest,38,2021-11-16T00:00:00Z
belgiummfa,paytonknopf,tigraymassarrests,38,2021-11-16T00:00:00Z
belgiumun,belgiummfa,paytonknopf,38,2021-11-16T00:00:00Z
contracting,covid,19,38,2021-11-16T00:00:00Z
coronavirus,positivity,rate,38,2021-11-16T00:00:00Z
covid,vaccine,boosters,38,2021-11-16T00:00:00Z
covid,vaccine,certificates,38,2021-11-16T00:00:00Z
covid,vaccine,injury,38,2021-11-16T00:00:00Z
ethiopian,military,official,38,2021-11-16T00:00:00Z
fire,super,weak,38,2021-11-16T00:00:00Z
keithamccluskey,wildweatherdan,ingersolrobert,38,2021-11-16T00:00:00Z
local,covid,19,38,2021-11-16T00:00:00Z
passed,expiry,date,38,2021-11-16T00:00:00Z
paytonknopf,tigraymassarrests,stoptigrayanhate,38,2021-11-16T00:00:00Z
r0xief0x,alclark1776,nightshade1776,38,2021-11-16T00:00:00Z
senior,ethiopian,military,38,2021-11-16T00:00:00Z
severe,acute,respiratory,38,2021-11-16T00:00:00Z
severe,adverse,effects,38,2021-11-16T00:00:00Z
sign,licensing,agreement,38,2021-11-16T00:00:00Z
sunsnowflowers,oscarswild1,bridgetholmstro,38,2021-11-16T00:00:00Z
walk,chest,feels,38,2021-11-16T00:00:00Z
25cycle,chimera414,sunsnowflowers,37,2021-11-16T00:00:00Z
actively,taking,bookings,37,2021-11-16T00:00:00Z
bosa,jerry,tillery,37,2021-11-16T00:00:00Z
chief,medical,officer,37,2021-11-16T00:00:00Z
coronavirus,cathay,pacific,37,2021-11-16T00:00:00Z
covid,19,regulations,37,2021-11-16T00:00:00Z
covid,test,result,37,2021-11-16T00:00:00Z
dr,richard,fleming,37,2021-11-16T00:00:00Z
edinburgh,outlander,actively,37,2021-11-16T00:00:00Z
experience,edinburgh,outlander,37,2021-11-16T00:00:00Z
iowa,governor,improperly,37,2021-11-16T00:00:00Z
jamie,dimon,skip,37,2021-11-16T00:00:00Z
jeremyvineon5,beverleyturner,owenjones84,37,2021-11-16T00:00:00Z
lies,half,truths,37,2021-11-16T00:00:00Z
marjorie,taylor,greene,37,2021-11-16T00:00:00Z
ottawa,senators,season,37,2021-11-16T00:00:00Z
outlander,actively,taking,37,2021-11-16T00:00:00Z
pandemic,unemployment,payment,37,2021-11-16T00:00:00Z
pfizers,experimental,covid,37,2021-11-16T00:00:00Z
photography,experience,edinburgh,37,2021-11-16T00:00:00Z
prove,covid,vaccination,37,2021-11-16T00:00:00Z
revive,covid,vaccine,37,2021-11-16T00:00:00Z
vaccine,doesnt,stop,37,2021-11-16T00:00:00Z
wildweatherdan,ingersolrobert,halbrow68884227,37,2021-11-16T00:00:00Z
world,wide,pandemic,37,2021-11-16T00:00:00Z
worst,7,day,37,2021-11-16T00:00:00Z
10,million,people,36,2021-11-16T00:00:00Z
19,vaccination,required,36,2021-11-16T00:00:00Z
administrations,covid,19,36,2021-11-16T00:00:00Z
aged,5,11,36,2021-11-16T00:00:00Z
amazon,fined,500000,36,2021-11-16T00:00:00Z
bbc,journalist,bbcworldservice,36,2021-11-16T00:00:00Z
buyers,paying,record,36,2021-11-16T00:00:00Z
cdc,urges,travelers,36,2021-11-16T00:00:00Z
child,tax,credit,36,2021-11-16T00:00:00Z
covid,19,era,36,2021-11-16T00:00:00Z
covid,19,patient,36,2021-11-16T00:00:00Z
covid,summit,11,36,2021-11-16T00:00:00Z
ct,nursing,home,36,2021-11-16T00:00:00Z
dr,david,martin,36,2021-11-16T00:00:00Z
entrepreneurship,businessownership,business,36,2021-11-16T00:00:00Z
est,coronavirus,covid19,36,2021-11-16T00:00:00Z
european,destinations,due,36,2021-11-16T00:00:00Z
fight,covid,mandates,36,2021-11-16T00:00:00Z
gibraltar,cancels,christmas,36,2021-11-16T00:00:00Z
grimo1403,david19531501,leftbehindpoet,36,2021-11-16T00:00:00Z
infection,health,minister,36,2021-11-16T00:00:00Z
injury,claims,total,36,2021-11-16T00:00:00Z
joey,bosa,jerry,36,2021-11-16T00:00:00Z
leon,cole,dies,36,2021-11-16T00:00:00Z
pandemic,entrepreneurship,businessownership,36,2021-11-16T00:00:00Z
respiratory,syndrome,coronavirus,36,2021-11-16T00:00:00Z
school,bus,drivers,36,2021-11-16T00:00:00Z
summit,11,13,36,2021-11-16T00:00:00Z
trumps,misplaced,perception,36,2021-11-16T00:00:00Z
16,11,21,35,2021-11-16T00:00:00Z
19,delta,outbreak,35,2021-11-16T00:00:00Z
19,mrna,vaccines,35,2021-11-16T00:00:00Z
8,dead,89,35,2021-11-16T00:00:00Z
anti,vax,anti,35,2021-11-16T00:00:00Z
australia,covid,vaccine,35,2021-11-16T00:00:00Z
bichonatlaw,markready47,tenebra99,35,2021-11-16T00:00:00Z
biden,administrations,covid,35,2021-11-16T00:00:00Z
celebrations,amid,covid,35,2021-11-16T00:00:00Z
covid,19,dashboard,35,2021-11-16T00:00:00Z
covid,19,hit,35,2021-11-16T00:00:00Z
covid,19,information,35,2021-11-16T00:00:00Z
covid,19,rapid,35,2021-11-16T00:00:00Z
covid,booster,yesterday,35,2021-11-16T00:00:00Z
covid,safety,measures,35,2021-11-16T00:00:00Z
covid,vaccine,passports,35,2021-11-16T00:00:00Z
daily,mail,online,35,2021-11-16T00:00:00Z
envoy,tells,uk,35,2021-11-16T00:00:00Z
fake,covid,19,35,2021-11-16T00:00:00Z
fauci,trumps,misplaced,35,2021-11-16T00:00:00Z
funeral,expenses,reimbursed,35,2021-11-16T00:00:00Z
global,supply,chain,35,2021-11-16T00:00:00Z
helped,firms,win,35,2021-11-16T00:00:00Z
hurt,public,safety,35,2021-11-16T00:00:00Z
iandjbrown2,25cycle,chimera414,35,2021-11-16T00:00:00Z
individual,rights,hurt,35,2021-11-16T00:00:00Z
kathy,hochul,sounded,35,2021-11-16T00:00:00Z
kuidaore2014,fuksoks,eisonmn,35,2021-11-16T00:00:00Z
lateral,flow,tests,35,2021-11-16T00:00:00Z
oscarswild1,bridgetholmstro,guygadboisguyg1,35,2021-11-16T00:00:00Z
premier,daniel,andrews,35,2021-11-16T00:00:00Z
rapid,covid,test,35,2021-11-16T00:00:00Z
rights,hurt,public,35,2021-11-16T00:00:00Z
warning,bell,tuesday,35,2021-11-16T00:00:00Z
weekly,covid,19,35,2021-11-16T00:00:00Z
approve,modernas,covid,34,2021-11-16T00:00:00Z
aristocraphile,beowulfschaefer,ticerichard,34,2021-11-16T00:00:00Z
australispiper,hiddenagenda,jesustruth1,34,2021-11-16T00:00:00Z
badibulgator,chickenquantum,garethkett,34,2021-11-16T00:00:00Z
beowulfschaefer,ticerichard,lozzafox,34,2021-11-16T00:00:00Z
blah,blah,blah,34,2021-11-16T00:00:00Z
brunothebridge,condimentset,shegorreader,34,2021-11-16T00:00:00Z
captainswoop1,takethatdarwin,kayetatton,34,2021-11-16T00:00:00Z
captscorch,maidelk,australispiper,34,2021-11-16T00:00:00Z
cardiologist,dr,richard,34,2021-11-16T00:00:00Z
casaxova,doctorbuttons,surfercosmic,34,2021-11-16T00:00:00Z
chanleeze,giddybunny,kuidaore2014,34,2021-11-16T00:00:00Z
chickenquantum,garethkett,jmichaelsonut,34,2021-11-16T00:00:00Z
children,aged,5,34,2021-11-16T00:00:00Z
china,pet,killings,34,2021-11-16T00:00:00Z
chrisnotabot,markwh2001,conraddkonnrad,34,2021-11-16T00:00:00Z
climate,change,covid,34,2021-11-16T00:00:00Z
combat,covid,19,34,2021-11-16T00:00:00Z
condimentset,shegorreader,hwickchris,34,2021-11-16T00:00:00Z
covid,god,bless,34,2021-11-16T00:00:00Z
covid,housing,equity,34,2021-11-16T00:00:00Z
covid,positivity,rate,34,2021-11-16T00:00:00Z
cubesteve,ieaffiliate,liquidlight89,34,2021-11-16T00:00:00Z
david19531501,leftbehindpoet,chrisnotabot,34,2021-11-16T00:00:00Z
dead,89,infected,34,2021-11-16T00:00:00Z
disease,covid,19,34,2021-11-16T00:00:00Z
doctorbuttons,surfercosmic,kevincanada,34,2021-11-16T00:00:00Z
earthisaglobe,jameswzegan85,trilluminarian,34,2021-11-16T00:00:00Z
federal,covid,relief,34,2021-11-16T00:00:00Z
flatearthd,captscorch,maidelk,34,2021-11-16T00:00:00Z
garethkett,jmichaelsonut,johnnydcm,34,2021-11-16T00:00:00Z
giddybunny,kuidaore2014,fuksoks,34,2021-11-16T00:00:00Z
global,covid,19,34,2021-11-16T00:00:00Z
hiddenagenda,jesustruth1,noahnonsense,34,2021-11-16T00:00:00Z
hwickchris,johnannemarie2,johnrya13591294,34,2021-11-16T00:00:00Z
ieaffiliate,liquidlight89,bostonhoax,34,2021-11-16T00:00:00Z
jameswzegan85,trilluminarian,spotarse,34,2021-11-16T00:00:00Z
jesustruth1,noahnonsense,captainswoop1,34,2021-11-16T00:00:00Z
jmichaelsonut,johnnydcm,zoomdi,34,2021-11-16T00:00:00Z
johnannemarie2,johnrya13591294,theleaver,34,2021-11-16T00:00:00Z
johnnydcm,zoomdi,astroyogi101,34,2021-11-16T00:00:00Z
johnrya13591294,theleaver,hurtytruths,34,2021-11-16T00:00:00Z
justinhart,hold2llc,martinkulldorff,34,2021-11-16T00:00:00Z
kayetatton,cubesteve,ieaffiliate,34,2021-11-16T00:00:00Z
kevincanada,flatearthd,captscorch,34,2021-11-16T00:00:00Z
killings,spark,fear,34,2021-11-16T00:00:00Z
leftbehindpoet,chrisnotabot,markwh2001,34,2021-11-16T00:00:00Z
liquidlight89,bostonhoax,factsaretrumps,34,2021-11-16T00:00:00Z
maidelk,australispiper,hiddenagenda,34,2021-11-16T00:00:00Z
markready47,tenebra99,kevinkehres,34,2021-11-16T00:00:00Z
million,unvaccinated,citizens,34,2021-11-16T00:00:00Z
monday,november,15,34,2021-11-16T00:00:00Z
monoclonal,antibody,treatment,34,2021-11-16T00:00:00Z
mpp,sign,licensing,34,2021-11-16T00:00:00Z
mutant,ape,6934,34,2021-11-16T00:00:00Z
noahnonsense,captainswoop1,takethatdarwin,34,2021-11-16T00:00:00Z
nuclear,cardiologist,dr,34,2021-11-16T00:00:00Z
personoftalent,susan04071,swen2017,34,2021-11-16T00:00:00Z
pet,killings,spark,34,2021-11-16T00:00:00Z
quarantined,covid,patients,34,2021-11-16T00:00:00Z
rep,scott,perry,34,2021-11-16T00:00:00Z
shegorreader,hwickchris,johnannemarie2,34,2021-11-16T00:00:00Z
surfercosmic,kevincanada,flatearthd,34,2021-11-16T00:00:00Z
susan04071,swen2017,lablosthehe,34,2021-11-16T00:00:00Z
syndrome,coronavirus,2,34,2021-11-16T00:00:00Z
takethatdarwin,kayetatton,cubesteve,34,2021-11-16T00:00:00Z
tells,uk,mps,34,2021-11-16T00:00:00Z
tenebra99,kevinkehres,milanovnina,34,2021-11-16T00:00:00Z
thegrimbarian,personoftalent,susan04071,34,2021-11-16T00:00:00Z
theleaver,hurtytruths,markb1959,34,2021-11-16T00:00:00Z
ticerichard,lozzafox,davidkurten,34,2021-11-16T00:00:00Z
times,square,revelers,34,2021-11-16T00:00:00Z
trilluminarian,spotarse,callmeeonly,34,2021-11-16T00:00:00Z
trump,white,house,34,2021-11-16T00:00:00Z
wandererbolton,thegrimbarian,personoftalent,34,2021-11-16T00:00:00Z
yorks,times,square,34,2021-11-16T00:00:00Z
zoomdi,astroyogi101,laikaandyuri,34,2021-11-16T00:00:00Z
2,926,075,33,2021-11-16T00:00:00Z
23isaword,daddyswag,annieadeie1,33,2021-11-16T00:00:00Z
815wrldtrvlr,hirdman,micheleisdone,33,2021-11-16T00:00:00Z
austrian,police,randomly,33,2021-11-16T00:00:00Z
blood,global,covid,33,2021-11-16T00:00:00Z
blueselmwood,kennyherbert2k,ianlstrain,33,2021-11-16T00:00:00Z
born2cuss,wookietim,blueselmwood,33,2021-11-16T00:00:00Z
bostonhoax,factsaretrumps,rog2021,33,2021-11-16T00:00:00Z
catch,covid,19,33,2021-11-16T00:00:00Z
chuckblakeman,born2cuss,wookietim,33,2021-11-16T00:00:00Z
covid,19,exposure,33,2021-11-16T00:00:00Z
covid,19,sputnik,33,2021-11-16T00:00:00Z
covid,doesnt,exist,33,2021-11-16T00:00:00Z
covid,vaccine,patent,33,2021-11-16T00:00:00Z
cremations,double,amid,33,2021-11-16T00:00:00Z
dan613,davejohn0175,thedisproof,33,2021-11-16T00:00:00Z
double,amid,rise,33,2021-11-16T00:00:00Z
fight,covid,19,33,2021-11-16T00:00:00Z
halbrow68884227,ericwil06256732,narvuntien,33,2021-11-16T00:00:00Z
hirdman,micheleisdone,lossignmakrdect,33,2021-11-16T00:00:00Z
ianlstrain,815wrldtrvlr,hirdman,33,2021-11-16T00:00:00Z
immune,transmitting,covid,33,2021-11-16T00:00:00Z
ingersolrobert,halbrow68884227,ericwil06256732,33,2021-11-16T00:00:00Z
kennyherbert2k,ianlstrain,815wrldtrvlr,33,2021-11-16T00:00:00Z
kong,leader,defends,33,2021-11-16T00:00:00Z
kyiv,cremations,double,33,2021-11-16T00:00:00Z
mental,health,professional,33,2021-11-16T00:00:00Z
micheleisdone,lossignmakrdect,bartrardo,33,2021-11-16T00:00:00Z
nickhudsonct,justinhart,hold2llc,33,2021-11-16T00:00:00Z
police,randomly,check,33,2021-11-16T00:00:00Z
pool,mpp,sign,33,2021-11-16T00:00:00Z
post,pandemic,era,33,2021-11-16T00:00:00Z
post,pandemic,recovery,33,2021-11-16T00:00:00Z
skeeduu,23isaword,daddyswag,33,2021-11-16T00:00:00Z
theeliklein,nickhudsonct,justinhart,33,2021-11-16T00:00:00Z
usorthem3,chuckblakeman,born2cuss,33,2021-11-16T00:00:00Z
vivcooper,georreader,roblev0,33,2021-11-16T00:00:00Z
wookietim,blueselmwood,kennyherbert2k,33,2021-11-16T00:00:00Z
0ryuge,daclementmusic,codeofpets,32,2021-11-16T00:00:00Z
14,million,unvaccinated,32,2021-11-16T00:00:00Z
3,weeks,ago,32,2021-11-16T00:00:00Z
8,lingering,questions,32,2021-11-16T00:00:00Z
aggressivedem,bluekomand,omgbeckytree,32,2021-11-16T00:00:00Z
