word1,word2,word3,n,date
ethiopia,africa,vaccination,64,2021-12-10T00:00:00Z
expelincels,amandapompili,stevek3384,64,2021-12-10T00:00:00Z
gbates76034889,realiwasframed,takeastepback16,64,2021-12-10T00:00:00Z
ghanas,covid,restrictions,64,2021-12-10T00:00:00Z
handsoffethiopia,ethiopia,africa,64,2021-12-10T00:00:00Z
housekeep3r,gbates76034889,realiwasframed,64,2021-12-10T00:00:00Z
iamnotaname1,housekeep3r,gbates76034889,64,2021-12-10T00:00:00Z
intlcrimcourt,handsoffethiopia,ethiopia,64,2021-12-10T00:00:00Z
jocks,murdoch,sky,64,2021-12-10T00:00:00Z
johndublin10,91996340e81d45a,bubbasranch,64,2021-12-10T00:00:00Z
lockdown,intlcrimcourt,handsoffethiopia,64,2021-12-10T00:00:00Z
mash66,iamnotaname1,housekeep3r,64,2021-12-10T00:00:00Z
murdoch,sky,news,64,2021-12-10T00:00:00Z
natures,real,health,64,2021-12-10T00:00:00Z
negative,lateral,flow,64,2021-12-10T00:00:00Z
news,bolt,jones,64,2021-12-10T00:00:00Z
post,pandemic,stress,64,2021-12-10T00:00:00Z
rapid,covid,test,64,2021-12-10T00:00:00Z
realiwasframed,takeastepback16,mentju4,64,2021-12-10T00:00:00Z
rising,covid,19,64,2021-12-10T00:00:00Z
shaddamemperor,blackmanthinkin,annavic88472217,64,2021-12-10T00:00:00Z
shock,jocks,murdoch,64,2021-12-10T00:00:00Z
sky,news,bolt,64,2021-12-10T00:00:00Z
sunsnowflowers,bridgetholmstro,facebook,64,2021-12-10T00:00:00Z
swaledalemutton,audreysteel3,tombarkas,64,2021-12-10T00:00:00Z
tombarkas,mash66,iamnotaname1,64,2021-12-10T00:00:00Z
vaccine,covid19vaccine,lockdown,64,2021-12-10T00:00:00Z
1,dec,10,63,2021-12-10T00:00:00Z
10,2021,9,63,2021-12-10T00:00:00Z
bigg17507257,echarlotte5525,raouldukeerik,63,2021-12-10T00:00:00Z
classroom,education,secretary,63,2021-12-10T00:00:00Z
covid,ー,19,63,2021-12-10T00:00:00Z
echarlotte5525,raouldukeerik,expelincels,63,2021-12-10T00:00:00Z
humanity,justice,covid,63,2021-12-10T00:00:00Z
humanrights,equality,freedom,63,2021-12-10T00:00:00Z
lochard24,nextgenred,rtheatheist,63,2021-12-10T00:00:00Z
nadhimzahawi,tells,peston,63,2021-12-10T00:00:00Z
raouldukeerik,expelincels,amandapompili,63,2021-12-10T00:00:00Z
secretary,nadhimzahawi,tells,63,2021-12-10T00:00:00Z
us,covid,19,63,2021-12-10T00:00:00Z
18,dec,10,62,2021-12-10T00:00:00Z
2021,9,slots,62,2021-12-10T00:00:00Z
4,centers,dec,62,2021-12-10T00:00:00Z
4clearsky,bigrakadoc,organicdot,62,2021-12-10T00:00:00Z
9,slots,found,62,2021-12-10T00:00:00Z
age,18,dec,62,2021-12-10T00:00:00Z
bigrakadoc,organicdot,bluepittie,62,2021-12-10T00:00:00Z
bkc,jumbo,covid,62,2021-12-10T00:00:00Z
centers,dec,10,62,2021-12-10T00:00:00Z
covid,facility,1,62,2021-12-10T00:00:00Z
facility,1,dec,62,2021-12-10T00:00:00Z
fight,covid,19,62,2021-12-10T00:00:00Z
jumbo,covid,facility,62,2021-12-10T00:00:00Z
patriotfirst22,charlotteslalom,shaddamemperor,62,2021-12-10T00:00:00Z
post,covid,world,62,2021-12-10T00:00:00Z
prime,minister,boris,62,2021-12-10T00:00:00Z
andrewbowdensm1,maureenstroud,fiski70,61,2021-12-10T00:00:00Z
appointed,judges,question,61,2021-12-10T00:00:00Z
carvilledean,consequentialbr,michaelbuerger8,61,2021-12-10T00:00:00Z
covid,19,hospitalization,61,2021-12-10T00:00:00Z
covid,death,rates,61,2021-12-10T00:00:00Z
maureenstroud,fiski70,glenntwts,61,2021-12-10T00:00:00Z
namagoy,tonyheller,kathmarval,61,2021-12-10T00:00:00Z
covid,19,transmission,60,2021-12-10T00:00:00Z
covid,investigator,funded,60,2021-12-10T00:00:00Z
infects,fat,cells,60,2021-12-10T00:00:00Z
jailfortedros,coronaviruspandemic,vaccine,60,2021-12-10T00:00:00Z
judges,question,role,60,2021-12-10T00:00:00Z
livefre85257272,wjack76995,truthinnumber,60,2021-12-10T00:00:00Z
minister,boris,johnson,60,2021-12-10T00:00:00Z
takeastepback16,mentju4,stephenbevan15,60,2021-12-10T00:00:00Z
whocares011813,livefre85257272,wjack76995,60,2021-12-10T00:00:00Z
wjack76995,truthinnumber,unclebuckj,60,2021-12-10T00:00:00Z
19,vaccine,data,59,2021-12-10T00:00:00Z
91996340e81d45a,bubbasranch,crispycx,59,2021-12-10T00:00:00Z
covid,19,misinformation,59,2021-12-10T00:00:00Z
covid,related,issues,59,2021-12-10T00:00:00Z
covid,test,result,59,2021-12-10T00:00:00Z
equality,freedom,love,59,2021-12-10T00:00:00Z
fannyi5,techarp,carvilledean,59,2021-12-10T00:00:00Z
home,covid,test,59,2021-12-10T00:00:00Z
national,news,covid,59,2021-12-10T00:00:00Z
national,pulse,exposé,59,2021-12-10T00:00:00Z
people,tested,positive,59,2021-12-10T00:00:00Z
shut,nh,gov,59,2021-12-10T00:00:00Z
world,wide,pandemic,59,2021-12-10T00:00:00Z
10,2021,481,58,2021-12-10T00:00:00Z
19,spreads,quickly,58,2021-12-10T00:00:00Z
19,vaccine,doses,58,2021-12-10T00:00:00Z
2021,481,slots,58,2021-12-10T00:00:00Z
481,slots,found,58,2021-12-10T00:00:00Z
7,day,average,58,2021-12-10T00:00:00Z
communist,party,removed,58,2021-12-10T00:00:00Z
covid,booster,jab,58,2021-12-10T00:00:00Z
cr,covid,vaccine,58,2021-12-10T00:00:00Z
crisis,threatens,holiday,58,2021-12-10T00:00:00Z
floods,fires,pandemic,58,2021-12-10T00:00:00Z
imposes,statewide,mask,58,2021-12-10T00:00:00Z
party,furore,deepens,58,2021-12-10T00:00:00Z
stopcoviddeaths,covid19,pandemic,58,2021-12-10T00:00:00Z
swamy39,anubha1812,amitshah,58,2021-12-10T00:00:00Z
techarp,carvilledean,consequentialbr,58,2021-12-10T00:00:00Z
threatens,holiday,season,58,2021-12-10T00:00:00Z
britains,johnson,spokesman,57,2021-12-10T00:00:00Z
covid,crisis,threatens,57,2021-12-10T00:00:00Z
health,security,agency,57,2021-12-10T00:00:00Z
kathmarval,fannyi5,techarp,57,2021-12-10T00:00:00Z
nazis,force,kindergartners,57,2021-12-10T00:00:00Z
president,donald,trump,57,2021-12-10T00:00:00Z
public,health,agency,57,2021-12-10T00:00:00Z
spread,covid,19,57,2021-12-10T00:00:00Z
spreading,covid,19,57,2021-12-10T00:00:00Z
swedishchf,sailormandan,satekor,57,2021-12-10T00:00:00Z
130,cr,covid,56,2021-12-10T00:00:00Z
breaking,lockdown,rules,56,2021-12-10T00:00:00Z
bubbasranch,crispycx,kenneth72712993,56,2021-12-10T00:00:00Z
cape,town,station,56,2021-12-10T00:00:00Z
consequentialbr,michaelbuerger8,wendyorent,56,2021-12-10T00:00:00Z
covid,19,reserve,56,2021-12-10T00:00:00Z
covid,19,uk,56,2021-12-10T00:00:00Z
covid,nazis,force,56,2021-12-10T00:00:00Z
fkyburz,nickdone8,dulcieburt,56,2021-12-10T00:00:00Z
global,vaccine,rollout,56,2021-12-10T00:00:00Z
iandjbrown2,johndublin10,chimera414,56,2021-12-10T00:00:00Z
kathmarval,adevotedyogi,markmcdougall13,56,2021-12-10T00:00:00Z
los,angeles,county,56,2021-12-10T00:00:00Z
oregon,covid,nazis,56,2021-12-10T00:00:00Z
pandemic,stress,disorder,56,2021-12-10T00:00:00Z
premier,league,clubs,56,2021-12-10T00:00:00Z
tonyheller,kathmarval,fannyi5,56,2021-12-10T00:00:00Z
vengynce,pauldesmoparker,monstercoyliar,56,2021-12-10T00:00:00Z
wartorntrump,mcdonnellmj,johniwas,56,2021-12-10T00:00:00Z
anubha1812,amitshah,pmoindia,55,2021-12-10T00:00:00Z
bubbasranch,jimdtweet,crispycx,55,2021-12-10T00:00:00Z
covid,19,claims,55,2021-12-10T00:00:00Z
covid,vaccine,dose,55,2021-12-10T00:00:00Z
fox,news,lies,55,2021-12-10T00:00:00Z
government,covid,19,55,2021-12-10T00:00:00Z
jimdtweet,crispycx,kenneth72712993,55,2021-12-10T00:00:00Z
johndublin10,chimera414,l0sts0ulforever,55,2021-12-10T00:00:00Z
johniwas,virtualgstorm,mecapitulate,55,2021-12-10T00:00:00Z
magsrt8,rudysballots,wellleave,55,2021-12-10T00:00:00Z
mcdonnellmj,johniwas,virtualgstorm,55,2021-12-10T00:00:00Z
sailormandan,satekor,paco7320,55,2021-12-10T00:00:00Z
student,loan,payments,55,2021-12-10T00:00:00Z
10,12,2021,54,2021-12-10T00:00:00Z
19,vaccination,study,54,2021-12-10T00:00:00Z
amitshah,pmoindia,upscextra,54,2021-12-10T00:00:00Z
coronavirus,infects,fat,54,2021-12-10T00:00:00Z
covid,19,antibody,54,2021-12-10T00:00:00Z
covid,19,epidemic,54,2021-12-10T00:00:00Z
fat,cells,study,54,2021-12-10T00:00:00Z
friday,dec,10,54,2021-12-10T00:00:00Z
halbrow68884227,iandjbrown2,johndublin10,54,2021-12-10T00:00:00Z
mouthwash,brands,fight,54,2021-12-10T00:00:00Z
pmoindia,upscextra,yogitabhayana,54,2021-12-10T00:00:00Z
scalp,covid,investigator,54,2021-12-10T00:00:00Z
worse,covid,variants,54,2021-12-10T00:00:00Z
yogitabhayana,iitbombay,directoriitr,54,2021-12-10T00:00:00Z
c19lhadvocacy,longcovid,itsbodypolitic,53,2021-12-10T00:00:00Z
covid,19,detection,53,2021-12-10T00:00:00Z
covid,19,unit,53,2021-12-10T00:00:00Z
covid,variants,experts,53,2021-12-10T00:00:00Z
dr2nisreenalwan,jbkennedy,dysautonomia,53,2021-12-10T00:00:00Z
elisaperego78,c19lhadvocacy,longcovid,53,2021-12-10T00:00:00Z
health,department,stops,53,2021-12-10T00:00:00Z
itsanginla,dr2nisreenalwan,jbkennedy,53,2021-12-10T00:00:00Z
itsbodypolitic,utc19longhaul,survivorcorps,53,2021-12-10T00:00:00Z
jbkennedy,dysautonomia,brianvastag,53,2021-12-10T00:00:00Z
longcovid,itsbodypolitic,utc19longhaul,53,2021-12-10T00:00:00Z
mental,health,issues,53,2021-12-10T00:00:00Z
paris,climate,agreement,53,2021-12-10T00:00:00Z
rgspol,battlebullshit,cptcosmosis,53,2021-12-10T00:00:00Z
scottish,photography,experience,53,2021-12-10T00:00:00Z
survivorcorps,ahandvanish,shaneywright,53,2021-12-10T00:00:00Z
uk,pm,johnson,53,2021-12-10T00:00:00Z
upscextra,yogitabhayana,iitbombay,53,2021-12-10T00:00:00Z
utc19longhaul,survivorcorps,ahandvanish,53,2021-12-10T00:00:00Z
variants,experts,warn,53,2021-12-10T00:00:00Z
19,variant,omicron,52,2021-12-10T00:00:00Z
9,december,2021,52,2021-12-10T00:00:00Z
ahandvanish,shaneywright,putrinolab,52,2021-12-10T00:00:00Z
blacklivesmatter,humanity,justice,52,2021-12-10T00:00:00Z
covid,19,plan,52,2021-12-10T00:00:00Z
covid,fox,news,52,2021-12-10T00:00:00Z
covid,humans,die,52,2021-12-10T00:00:00Z
existing,bad,health,52,2021-12-10T00:00:00Z
grammarkitten,rgspol,battlebullshit,52,2021-12-10T00:00:00Z
grow,multiple,vaccine,52,2021-12-10T00:00:00Z
kills,26m,humans,52,2021-12-10T00:00:00Z
lung,connected,deaths,52,2021-12-10T00:00:00Z
michaelbuerger8,wendyorent,devodalek,52,2021-12-10T00:00:00Z
multiple,vaccine,booster,52,2021-12-10T00:00:00Z
omicron,coronavirus,covid19,52,2021-12-10T00:00:00Z
pharma,sponsored,dr,52,2021-12-10T00:00:00Z
republican,senator,claims,52,2021-12-10T00:00:00Z
rpagano697,provaxtexan,takethatearth,52,2021-12-10T00:00:00Z
sponsored,dr,frankensteins,52,2021-12-10T00:00:00Z
tallybanjoe,grammarkitten,rgspol,52,2021-12-10T00:00:00Z
us,hospitals,overflow,52,2021-12-10T00:00:00Z
vaccine,booster,shot,52,2021-12-10T00:00:00Z
advmamtasharma,dpradhanbjp,smritiirani,51,2021-12-10T00:00:00Z
corona,virus,pandemic,51,2021-12-10T00:00:00Z
covid,19,safety,51,2021-12-10T00:00:00Z
dianaberrent,elisaperego78,c19lhadvocacy,51,2021-12-10T00:00:00Z
domestic,air,traffic,51,2021-12-10T00:00:00Z
dr,peter,mccullough,51,2021-12-10T00:00:00Z
dysautonomia,brianvastag,uscensusbureau,51,2021-12-10T00:00:00Z
johndublin10,91996340e81d45a,kenneth72712993,51,2021-12-10T00:00:00Z
kills,covid,fox,51,2021-12-10T00:00:00Z
loscharlos,dianaberrent,elisaperego78,51,2021-12-10T00:00:00Z
19,vaccination,event,50,2021-12-10T00:00:00Z
animalistic,origin,imam,50,2021-12-10T00:00:00Z
cobra,meeting,called,50,2021-12-10T00:00:00Z
coronavirus,disease,2019,50,2021-12-10T00:00:00Z
covid,19,recovery,50,2021-12-10T00:00:00Z
covid,feminism,peace,50,2021-12-10T00:00:00Z
covid,variant,omicron,50,2021-12-10T00:00:00Z
dec,9,2021,50,2021-12-10T00:00:00Z
fourth,covid,jab,50,2021-12-10T00:00:00Z
indoor,public,spaces,50,2021-12-10T00:00:00Z
justice,covid,feminism,50,2021-12-10T00:00:00Z
offer,covid,19,50,2021-12-10T00:00:00Z
origin,imam,nasser,50,2021-12-10T00:00:00Z
plhartungrn,canadianworker2,keithamccluskey,50,2021-12-10T00:00:00Z
president,masai,ujiri,50,2021-12-10T00:00:00Z
provide,free,covid,50,2021-12-10T00:00:00Z
scotland,facing,tsunami,50,2021-12-10T00:00:00Z
12,10,2021,49,2021-12-10T00:00:00Z
14,day,quarantine,49,2021-12-10T00:00:00Z
covid,19,status,49,2021-12-10T00:00:00Z
covid,rule,breaking,49,2021-12-10T00:00:00Z
gifts,omicron,coronavirus,49,2021-12-10T00:00:00Z
hospitalized,covid,19,49,2021-12-10T00:00:00Z
mark,meadows,book,49,2021-12-10T00:00:00Z
nickdone8,dulcieburt,nhsoutherngirl,49,2021-12-10T00:00:00Z
ujiri,tests,positive,49,2021-12-10T00:00:00Z
uk,health,security,49,2021-12-10T00:00:00Z
19,vaccination,clinic,48,2021-12-10T00:00:00Z
cancel,christmas,parties,48,2021-12-10T00:00:00Z
contracting,covid,19,48,2021-12-10T00:00:00Z
covid,19,research,48,2021-12-10T00:00:00Z
data,suggests,people,48,2021-12-10T00:00:00Z
donald,trump,tested,48,2021-12-10T00:00:00Z
freedom,love,blacklivesmatter,48,2021-12-10T00:00:00Z
kathy,hochul,imposes,48,2021-12-10T00:00:00Z
listerine,medical,experts,48,2021-12-10T00:00:00Z
los,angeles,times,48,2021-12-10T00:00:00Z
love,blacklivesmatter,humanity,48,2021-12-10T00:00:00Z
stop,covid,19,48,2021-12-10T00:00:00Z
sultanealexand1,kevinault,mcfunny,48,2021-12-10T00:00:00Z
supply,chain,disruptions,48,2021-12-10T00:00:00Z
truthoverclicks,raouldukeerik,alisonpalk,48,2021-12-10T00:00:00Z
19,detection,masks,47,2021-12-10T00:00:00Z
19,testing,nurse,47,2021-12-10T00:00:00Z
1918,pandemic,influenza,47,2021-12-10T00:00:00Z
2019,covid,19,47,2021-12-10T00:00:00Z
air,traffic,recovery,47,2021-12-10T00:00:00Z
covid,19,manufacturer,47,2021-12-10T00:00:00Z
detects,covid,19,47,2021-12-10T00:00:00Z
discuss,covid,19,47,2021-12-10T00:00:00Z
en,route,cape,47,2021-12-10T00:00:00Z
glenncarr6,canadianworker2,keithamccluskey,47,2021-12-10T00:00:00Z
glowing,covid,19,47,2021-12-10T00:00:00Z
intentioned,media,person,47,2021-12-10T00:00:00Z
jimdtweet,4clearsky,glenncarr6,47,2021-12-10T00:00:00Z
jimdtweet,kenneth72712993,moderna5g666,47,2021-12-10T00:00:00Z
jimeeliberty,sammy44231,vengynce,47,2021-12-10T00:00:00Z
johns,expert,analysis,47,2021-12-10T00:00:00Z
kevinault,mcfunny,tenebra99,47,2021-12-10T00:00:00Z
mask,mandate,amid,47,2021-12-10T00:00:00Z
mcfunny,tenebra99,sara4843,47,2021-12-10T00:00:00Z
negative,covid,tests,47,2021-12-10T00:00:00Z
provaxtexan,takethatearth,jimeeliberty,47,2021-12-10T00:00:00Z
reconstructed,1918,pandemic,47,2021-12-10T00:00:00Z
route,cape,town,47,2021-12-10T00:00:00Z
scientists,sound,alarm,47,2021-12-10T00:00:00Z
strict,covid,rules,47,2021-12-10T00:00:00Z
testing,nurse,rn,47,2021-12-10T00:00:00Z
9,deaths,341,46,2021-12-10T00:00:00Z
anti,vaxx,chronicles,46,2021-12-10T00:00:00Z
covid,19,era,46,2021-12-10T00:00:00Z
covid,19,public,46,2021-12-10T00:00:00Z
cry,nurse,describes,46,2021-12-10T00:00:00Z
exceedhergrasp1,itsanginla,dr2nisreenalwan,46,2021-12-10T00:00:00Z
famoussheymus,septrose70,jonrfleming,46,2021-12-10T00:00:00Z
feminism,peace,womensrights,46,2021-12-10T00:00:00Z
france,scientists,sound,46,2021-12-10T00:00:00Z
free,covid,test,46,2021-12-10T00:00:00Z
itsalllies1,adreyzen,rodfair2,46,2021-12-10T00:00:00Z
janem1276,skepticalmutant,ogilville1,46,2021-12-10T00:00:00Z
laymansscience,patriotfirst22,charlotteslalom,46,2021-12-10T00:00:00Z
mentju4,stephenbevan15,sharpiedj,46,2021-12-10T00:00:00Z
missouri,health,departments,46,2021-12-10T00:00:00Z
pootdibou,wartorntrump,mcdonnellmj,46,2021-12-10T00:00:00Z
president,joe,biden,46,2021-12-10T00:00:00Z
recovery,faltering,due,46,2021-12-10T00:00:00Z
seleln1,pootdibou,wartorntrump,46,2021-12-10T00:00:00Z
senator,ron,johnson,46,2021-12-10T00:00:00Z
septrose70,jonrfleming,tomdoubting,46,2021-12-10T00:00:00Z
shaneywright,putrinolab,exceedhergrasp1,46,2021-12-10T00:00:00Z
south,african,scientists,46,2021-12-10T00:00:00Z
south,park,post,46,2021-12-10T00:00:00Z
stevek3384,laymansscience,patriotfirst22,46,2021-12-10T00:00:00Z
strict,covid,19,46,2021-12-10T00:00:00Z
takethatearth,jimeeliberty,sammy44231,46,2021-12-10T00:00:00Z
teamphil,seleln1,pootdibou,46,2021-12-10T00:00:00Z
traffic,recovery,faltering,46,2021-12-10T00:00:00Z
trump,tested,covid,46,2021-12-10T00:00:00Z
truthinnumber,unclebuckj,kathmarval,46,2021-12-10T00:00:00Z
19,hospitalization,rate,45,2021-12-10T00:00:00Z
chinas,domestic,air,45,2021-12-10T00:00:00Z
christmas,party,scandal,45,2021-12-10T00:00:00Z
covid,19,report,45,2021-12-10T00:00:00Z
covid,scotland,facing,45,2021-12-10T00:00:00Z
fda,authorizes,pfizer,45,2021-12-10T00:00:00Z
michaelmacftl,rogerra09234150,bobsdog4,45,2021-12-10T00:00:00Z
pandemic,era,students,45,2021-12-10T00:00:00Z
pfizer,covid,boosters,45,2021-12-10T00:00:00Z
potential,covid,19,45,2021-12-10T00:00:00Z
putrinolab,exceedhergrasp1,itsanginla,45,2021-12-10T00:00:00Z
unclebuckj,kathmarval,adevotedyogi,45,2021-12-10T00:00:00Z
wendyorent,devodalek,factphily,45,2021-12-10T00:00:00Z
winter,covid,19,45,2021-12-10T00:00:00Z
10,christmas,party,44,2021-12-10T00:00:00Z
10,covid,19,44,2021-12-10T00:00:00Z
6lennybravo,guygadboisguyg1,4clearsky,44,2021-12-10T00:00:00Z
counts,federal,modelling,44,2021-12-10T00:00:00Z
covid,19,coronavirus,44,2021-12-10T00:00:00Z
covid,19,news,44,2021-12-10T00:00:00Z
covid,related,hospital,44,2021-12-10T00:00:00Z
detect,covid,19,44,2021-12-10T00:00:00Z
disease,2019,covid,44,2021-12-10T00:00:00Z
governor,kathy,hochul,44,2021-12-10T00:00:00Z
hospitalization,rate,surging,44,2021-12-10T00:00:00Z
kusi,fest,2021,44,2021-12-10T00:00:00Z
life,insurance,payouts,44,2021-12-10T00:00:00Z
mandate,amid,spread,44,2021-12-10T00:00:00Z
omicron,variant,spreads,44,2021-12-10T00:00:00Z
release,pfizer,covid,44,2021-12-10T00:00:00Z
santa,clara,county,44,2021-12-10T00:00:00Z
vaccine,booster,dose,44,2021-12-10T00:00:00Z
00pm,coronavirus,covid,43,2021-12-10T00:00:00Z
10,days,quarantine,43,2021-12-10T00:00:00Z
4,00pm,coronavirus,43,2021-12-10T00:00:00Z
alisonpalk,skepticalprune,rpagano697,43,2021-12-10T00:00:00Z
carbon,dioxide,exhausts,43,2021-12-10T00:00:00Z
chimera414,jimdtweet,bubbasranch,43,2021-12-10T00:00:00Z
climate,disasters,due,43,2021-12-10T00:00:00Z
covid19,coronavirus,stayhome,43,2021-12-10T00:00:00Z
dioxide,exhausts,thinking,43,2021-12-10T00:00:00Z
false,covid,19,43,2021-12-10T00:00:00Z
family,owes,25000,43,2021-12-10T00:00:00Z
hospitals,overflow,bloomberg,43,2021-12-10T00:00:00Z
million,covid,19,43,2021-12-10T00:00:00Z
park,post,covid,43,2021-12-10T00:00:00Z
positive,test,daily,43,2021-12-10T00:00:00Z
prevent,covid,19,43,2021-12-10T00:00:00Z
raouldukeerik,alisonpalk,skepticalprune,43,2021-12-10T00:00:00Z
rate,surging,upstate,43,2021-12-10T00:00:00Z
reduce,climate,disasters,43,2021-12-10T00:00:00Z
rule,breaking,parties,43,2021-12-10T00:00:00Z
skepticalprune,rpagano697,provaxtexan,43,2021-12-10T00:00:00Z
tested,positive,daily,43,2021-12-10T00:00:00Z
vaccine,doesnt,stop,43,2021-12-10T00:00:00Z
wendyorent,willholliday1,nateweymouth,43,2021-12-10T00:00:00Z
youth,mental,health,43,2021-12-10T00:00:00Z
0,0,active,42,2021-12-10T00:00:00Z
19,vaccination,data,42,2021-12-10T00:00:00Z
19,vaccine,allisonpusd,42,2021-12-10T00:00:00Z
197,mortality,rate,42,2021-12-10T00:00:00Z
6,months,ago,42,2021-12-10T00:00:00Z
aaronjmate,kimiversenshow,martinkulldorff,42,2021-12-10T00:00:00Z
administrations,vaccine,mandates,42,2021-12-10T00:00:00Z
alexberenson,aaronjmate,kimiversenshow,42,2021-12-10T00:00:00Z
alleged,covid,rule,42,2021-12-10T00:00:00Z
breaking,covid,rules,42,2021-12-10T00:00:00Z
certify,bidens,win,42,2021-12-10T00:00:00Z
change,covid19,coronavirus,42,2021-12-10T00:00:00Z
covid,19,impact,42,2021-12-10T00:00:00Z
covid,19,protocol,42,2021-12-10T00:00:00Z
covid,live,uk,42,2021-12-10T00:00:00Z
creon,tuckergoodrich,mtracey,42,2021-12-10T00:00:00Z
fatality,rate,10000,42,2021-12-10T00:00:00Z
fatemperor,nickhudsonct,proftimnoakes,42,2021-12-10T00:00:00Z
ggreenwald,mtaibbi,alexberenson,42,2021-12-10T00:00:00Z
gov,larry,hogan,42,2021-12-10T00:00:00Z
india,impose,lockdown,42,2021-12-10T00:00:00Z
j00d0k1ck,jsm2334,imetatronink,42,2021-12-10T00:00:00Z
jimmydore,ggreenwald,mtaibbi,42,2021-12-10T00:00:00Z
jsm2334,imetatronink,mntyp1,42,2021-12-10T00:00:00Z
justask66054535,jimmydore,ggreenwald,42,2021-12-10T00:00:00Z
kimiversenshow,martinkulldorff,fatemperor,42,2021-12-10T00:00:00Z
mandatory,covid,19,42,2021-12-10T00:00:00Z
martinkulldorff,fatemperor,nickhudsonct,42,2021-12-10T00:00:00Z
mortality,rate,197,42,2021-12-10T00:00:00Z
mtaibbi,alexberenson,aaronjmate,42,2021-12-10T00:00:00Z
mtracey,kylekulinski,drscottmc,42,2021-12-10T00:00:00Z
nickhudsonct,proftimnoakes,creon,42,2021-12-10T00:00:00Z
ogilville1,breezergalway,sjca1867,42,2021-12-10T00:00:00Z
pre,existing,conditions,42,2021-12-10T00:00:00Z
proftimnoakes,creon,tuckergoodrich,42,2021-12-10T00:00:00Z
recovered,0,0,42,2021-12-10T00:00:00Z
sat,december,11th,42,2021-12-10T00:00:00Z
skepticalmutant,ogilville1,breezergalway,42,2021-12-10T00:00:00Z
tuckergoodrich,mtracey,kylekulinski,42,2021-12-10T00:00:00Z
white,house,covid,42,2021-12-10T00:00:00Z
yorks,covid,19,42,2021-12-10T00:00:00Z
actively,taking,bookings,41,2021-12-10T00:00:00Z
ato,transparency,data,41,2021-12-10T00:00:00Z
biden,administrations,vaccine,41,2021-12-10T00:00:00Z
bubbasranch,jimdtweet,kenneth72712993,41,2021-12-10T00:00:00Z
coronavirus,omicron,variant,41,2021-12-10T00:00:00Z
county,covid,19,41,2021-12-10T00:00:00Z
covid,19,prevention,41,2021-12-10T00:00:00Z
covid,19,regulations,41,2021-12-10T00:00:00Z
covid,19,travel,41,2021-12-10T00:00:00Z
covid,crisis,ato,41,2021-12-10T00:00:00Z
covid,relief,bill,41,2021-12-10T00:00:00Z
covid19,covid19,sarscov2,41,2021-12-10T00:00:00Z
crisis,ato,transparency,41,2021-12-10T00:00:00Z
experience,edinburgh,outlander,41,2021-12-10T00:00:00Z
fineandbrennan,johnbee888,ghoppes,41,2021-12-10T00:00:00Z
fiski70,glenntwts,mcfunny,41,2021-12-10T00:00:00Z
glenntwts,mcfunny,bigg17507257,41,2021-12-10T00:00:00Z
jimdtweet,guygadboisguyg1,4clearsky,41,2021-12-10T00:00:00Z
kath2cats,jempyreangoals,mstrixter,41,2021-12-10T00:00:00Z
mcfunny,bigg17507257,echarlotte5525,41,2021-12-10T00:00:00Z
photography,experience,edinburgh,41,2021-12-10T00:00:00Z
seleln1,wartorntrump,mcdonnellmj,41,2021-12-10T00:00:00Z
sun,december,12th,41,2021-12-10T00:00:00Z
teamphil,seleln1,wartorntrump,41,2021-12-10T00:00:00Z
transparency,data,reveals,41,2021-12-10T00:00:00Z
truthinnumber,unclebuckj,bebert701,41,2021-12-10T00:00:00Z
uk,covid,live,41,2021-12-10T00:00:00Z
unvaccinated,people,dover,41,2021-12-10T00:00:00Z
vaccination,event,join,41,2021-12-10T00:00:00Z
2021,covid,19,40,2021-12-10T00:00:00Z
96,giuseppe,paterno,40,2021-12-10T00:00:00Z
adreyzen,rodfair2,dekkplans,40,2021-12-10T00:00:00Z
alexona14,wendyorent,willholliday1,40,2021-12-10T00:00:00Z
cchampionz06,angryfleas,fkyburz,40,2021-12-10T00:00:00Z
childhood,poverty,war,40,2021-12-10T00:00:00Z
