word1,word2,n,date
country,wide,166,2020-07-05T00:00:00Z
symptoms,daily,166,2020-07-05T00:00:00Z
updates,texas,166,2020-07-05T00:00:00Z
conspiracy,theory,165,2020-07-05T00:00:00Z
contradicts,trump,165,2020-07-05T00:00:00Z
confirmed,coronavirus,164,2020-07-05T00:00:00Z
economic,recovery,164,2020-07-05T00:00:00Z
july,5th,164,2020-07-05T00:00:00Z
19,tally,163,2020-07-05T00:00:00Z
admits,china,163,2020-07-05T00:00:00Z
closed,due,163,2020-07-05T00:00:00Z
covid,data,163,2020-07-05T00:00:00Z
daily,death,163,2020-07-05T00:00:00Z
wuhan,flu,163,2020-07-05T00:00:00Z
19,complications,162,2020-07-05T00:00:00Z
19,covid,162,2020-07-05T00:00:00Z
19,impact,162,2020-07-05T00:00:00Z
university,expert,162,2020-07-05T00:00:00Z
damn,mask,161,2020-07-05T00:00:00Z
expert,believes,161,2020-07-05T00:00:00Z
fda,chief,161,2020-07-05T00:00:00Z
2020,covid,160,2020-07-05T00:00:00Z
covid,20,160,2020-07-05T00:00:00Z
exclusive,covid,160,2020-07-05T00:00:00Z
front,lines,160,2020-07-05T00:00:00Z
month,ago,160,2020-07-05T00:00:00Z
overtakes,russia,160,2020-07-05T00:00:00Z
test,kits,160,2020-07-05T00:00:00Z
2,434,159,2020-07-05T00:00:00Z
england,launches,159,2020-07-05T00:00:00Z
china,oxford,158,2020-07-05T00:00:00Z
covid,happened,158,2020-07-05T00:00:00Z
democrat,governors,158,2020-07-05T00:00:00Z
million,americans,158,2020-07-05T00:00:00Z
private,hospitals,158,2020-07-05T00:00:00Z
19,hospital,157,2020-07-05T00:00:00Z
19,symptoms,157,2020-07-05T00:00:00Z
amidst,covid,157,2020-07-05T00:00:00Z
day,weekend,157,2020-07-05T00:00:00Z
flu,deaths,157,2020-07-05T00:00:00Z
killing,americans,157,2020-07-05T00:00:00Z
sets,record,157,2020-07-05T00:00:00Z
sky,news,157,2020-07-05T00:00:00Z
fucking,mask,156,2020-07-05T00:00:00Z
healthcare,system,156,2020-07-05T00:00:00Z
heart,disease,156,2020-07-05T00:00:00Z
hospital,beds,156,2020-07-05T00:00:00Z
world,news,156,2020-07-05T00:00:00Z
infect,people,155,2020-07-05T00:00:00Z
stay,inside,155,2020-07-05T00:00:00Z
wearing,mask,155,2020-07-05T00:00:00Z
york,city,155,2020-07-05T00:00:00Z
coronavirus,spreads,154,2020-07-05T00:00:00Z
health,insurance,154,2020-07-05T00:00:00Z
july,3,154,2020-07-05T00:00:00Z
major,implications,154,2020-07-05T00:00:00Z
quietly,admits,154,2020-07-05T00:00:00Z
active,covid,153,2020-07-05T00:00:00Z
coronavirus,trump,153,2020-07-05T00:00:00Z
died,due,153,2020-07-05T00:00:00Z
india,overtakes,153,2020-07-05T00:00:00Z
november,election,153,2020-07-05T00:00:00Z
survive,covid,153,2020-07-05T00:00:00Z
virus,death,153,2020-07-05T00:00:00Z
3,5,152,2020-07-05T00:00:00Z
care,system,152,2020-07-05T00:00:00Z
celebrated,july,152,2020-07-05T00:00:00Z
ten,straight,152,2020-07-05T00:00:00Z
trump,doesn,152,2020-07-05T00:00:00Z
2,5,151,2020-07-05T00:00:00Z
brain,eating,151,2020-07-05T00:00:00Z
covid,lol,151,2020-07-05T00:00:00Z
daily,coronavirus,151,2020-07-05T00:00:00Z
dana,bash,151,2020-07-05T00:00:00Z
coronavirus,records,150,2020-07-05T00:00:00Z
false,positives,150,2020-07-05T00:00:00Z
health,services,150,2020-07-05T00:00:00Z
jackson,carlaw,150,2020-07-05T00:00:00Z
july,6,150,2020-07-05T00:00:00Z
message,trump,150,2020-07-05T00:00:00Z
19,risk,149,2020-07-05T00:00:00Z
american,lives,149,2020-07-05T00:00:00Z
covid,fatality,149,2020-07-05T00:00:00Z
covid,stuff,149,2020-07-05T00:00:00Z
entire,world,149,2020-07-05T00:00:00Z
past,week,149,2020-07-05T00:00:00Z
seasonal,flu,149,2020-07-05T00:00:00Z
super,spreader,149,2020-07-05T00:00:00Z
2020,07,148,2020-07-05T00:00:00Z
hour,period,148,2020-07-05T00:00:00Z
medical,college,148,2020-07-05T00:00:00Z
short,term,148,2020-07-05T00:00:00Z
19,world,147,2020-07-05T00:00:00Z
coronavirus,ap,147,2020-07-05T00:00:00Z
expected,mid,147,2020-07-05T00:00:00Z
henry,ford,147,2020-07-05T00:00:00Z
housing,towers,147,2020-07-05T00:00:00Z
mi6,boss,147,2020-07-05T00:00:00Z
rate,expected,147,2020-07-05T00:00:00Z
10,lakh,146,2020-07-05T00:00:00Z
72nd,anniversary,146,2020-07-05T00:00:00Z
business,owners,146,2020-07-05T00:00:00Z
n95,masks,146,2020-07-05T00:00:00Z
pandemic,covid,146,2020-07-05T00:00:00Z
sick,people,146,2020-07-05T00:00:00Z
coronavirus,claim,145,2020-07-05T00:00:00Z
coronavirus,task,145,2020-07-05T00:00:00Z
freddie,freeman,145,2020-07-05T00:00:00Z
lives,lost,145,2020-07-05T00:00:00Z
packed,beaches,145,2020-07-05T00:00:00Z
putting,covid,145,2020-07-05T00:00:00Z
stock,market,145,2020-07-05T00:00:00Z
global,covid,144,2020-07-05T00:00:00Z
supreme,court,144,2020-07-05T00:00:00Z
19,safety,143,2020-07-05T00:00:00Z
64,365,143,2020-07-05T00:00:00Z
covid,soup,143,2020-07-05T00:00:00Z
fda,head,143,2020-07-05T00:00:00Z
systemic,racism,143,2020-07-05T00:00:00Z
ugc,india,143,2020-07-05T00:00:00Z
daily,voice,142,2020-07-05T00:00:00Z
jonah,jill,142,2020-07-05T00:00:00Z
5,months,141,2020-07-05T00:00:00Z
60,000,141,2020-07-05T00:00:00Z
disease,2019,141,2020-07-05T00:00:00Z
nbc,news,141,2020-07-05T00:00:00Z
nhs,heroes,141,2020-07-05T00:00:00Z
south,dakota,141,2020-07-05T00:00:00Z
term,care,141,2020-07-05T00:00:00Z
1,covid,140,2020-07-05T00:00:00Z
covid,trump,140,2020-07-05T00:00:00Z
daily,record,140,2020-07-05T00:00:00Z
held,accountable,140,2020-07-05T00:00:00Z
kill,people,140,2020-07-05T00:00:00Z
40,000,139,2020-07-05T00:00:00Z
august,15,139,2020-07-05T00:00:00Z
day,covid,139,2020-07-05T00:00:00Z
pandemic,news,139,2020-07-05T00:00:00Z
real,estate,139,2020-07-05T00:00:00Z
spanish,region,139,2020-07-05T00:00:00Z
term,recovery,139,2020-07-05T00:00:00Z
3,4,138,2020-07-05T00:00:00Z
birthday,nhs,138,2020-07-05T00:00:00Z
coronavirus,isn,138,2020-07-05T00:00:00Z
ongoing,covid,138,2020-07-05T00:00:00Z
public,transport,138,2020-07-05T00:00:00Z
pubs,reopen,138,2020-07-05T00:00:00Z
trump,admin,138,2020-07-05T00:00:00Z
disappearing,malls,137,2020-07-05T00:00:00Z
fake,covid,137,2020-07-05T00:00:00Z
imposes,local,137,2020-07-05T00:00:00Z
people,tested,137,2020-07-05T00:00:00Z
4,000,136,2020-07-05T00:00:00Z
anti,covid,136,2020-07-05T00:00:00Z
coronavirus,threat,136,2020-07-05T00:00:00Z
day,coronavirus,136,2020-07-05T00:00:00Z
department,stores,136,2020-07-05T00:00:00Z
google,maps,136,2020-07-05T00:00:00Z
local,officials,136,2020-07-05T00:00:00Z
miami,dade,136,2020-07-05T00:00:00Z
mla,sudhakar,136,2020-07-05T00:00:00Z
supply,chain,136,2020-07-05T00:00:00Z
worst,covid,136,2020-07-05T00:00:00Z
6,73,135,2020-07-05T00:00:00Z
7,day,135,2020-07-05T00:00:00Z
covid,2,135,2020-07-05T00:00:00Z
daily,increase,135,2020-07-05T00:00:00Z
physical,distancing,135,2020-07-05T00:00:00Z
radical,left,135,2020-07-05T00:00:00Z
132,318,134,2020-07-05T00:00:00Z
19,updates,134,2020-07-05T00:00:00Z
coronavirus,plan,134,2020-07-05T00:00:00Z
phoenix,mayor,134,2020-07-05T00:00:00Z
test,result,134,2020-07-05T00:00:00Z
07,2020,133,2020-07-05T00:00:00Z
7,4,133,2020-07-05T00:00:00Z
coronavirus,india,133,2020-07-05T00:00:00Z
covid,spreading,133,2020-07-05T00:00:00Z
gonna,die,133,2020-07-05T00:00:00Z
health,service,133,2020-07-05T00:00:00Z
national,vote,133,2020-07-05T00:00:00Z
socially,distanced,133,2020-07-05T00:00:00Z
stores,disappearing,133,2020-07-05T00:00:00Z
vulnerable,people,133,2020-07-05T00:00:00Z
99,harmless,132,2020-07-05T00:00:00Z
covid,wasn,132,2020-07-05T00:00:00Z
kimguilfoyle,realdonaldtrump,132,2020-07-05T00:00:00Z
lakh,covid,132,2020-07-05T00:00:00Z
launches,tool,132,2020-07-05T00:00:00Z
main,coronavirus,132,2020-07-05T00:00:00Z
setting,records,132,2020-07-05T00:00:00Z
severe,covid,132,2020-07-05T00:00:00Z
toll,rises,132,2020-07-05T00:00:00Z
coronavirus,uk,131,2020-07-05T00:00:00Z
covid,time,131,2020-07-05T00:00:00Z
covid19,protests,131,2020-07-05T00:00:00Z
culture,war,131,2020-07-05T00:00:00Z
deadly,virus,131,2020-07-05T00:00:00Z
updates,trump,131,2020-07-05T00:00:00Z
19,era,130,2020-07-05T00:00:00Z
biggest,seva,130,2020-07-05T00:00:00Z
cmo,odisha,130,2020-07-05T00:00:00Z
daily,deaths,130,2020-07-05T00:00:00Z
evidence,growing,130,2020-07-05T00:00:00Z
herman,cain,130,2020-07-05T00:00:00Z
mail,bill,130,2020-07-05T00:00:00Z
report,record,130,2020-07-05T00:00:00Z
seva,yagya,130,2020-07-05T00:00:00Z
trump,steps,130,2020-07-05T00:00:00Z
yagya,pm,130,2020-07-05T00:00:00Z
airborne,spread,129,2020-07-05T00:00:00Z
bad,news,129,2020-07-05T00:00:00Z
dangerously,misleading,129,2020-07-05T00:00:00Z
don,jr,129,2020-07-05T00:00:00Z
lung,damage,129,2020-07-05T00:00:00Z
mask,mandate,129,2020-07-05T00:00:00Z
rexchapman,covid,129,2020-07-05T00:00:00Z
sending,covid,129,2020-07-05T00:00:00Z
white,sox,129,2020-07-05T00:00:00Z
amid,surge,128,2020-07-05T00:00:00Z
covid,guidelines,128,2020-07-05T00:00:00Z
grocery,store,128,2020-07-05T00:00:00Z
medical,advisers,128,2020-07-05T00:00:00Z
nigeria,records,128,2020-07-05T00:00:00Z
public,inquiry,128,2020-07-05T00:00:00Z
19,protocols,127,2020-07-05T00:00:00Z
advisers,refuse,127,2020-07-05T00:00:00Z
coronavirus,trust,127,2020-07-05T00:00:00Z
disease,control,127,2020-07-05T00:00:00Z
hkrassenstein,realdonaldtrump,127,2020-07-05T00:00:00Z
july,celebrations,127,2020-07-05T00:00:00Z
post,coronavirus,127,2020-07-05T00:00:00Z
world,sets,127,2020-07-05T00:00:00Z
21,days,126,2020-07-05T00:00:00Z
covid,victims,126,2020-07-05T00:00:00Z
medical,care,126,2020-07-05T00:00:00Z
projectlincoln,realdonaldtrump,126,2020-07-05T00:00:00Z
republican,party,126,2020-07-05T00:00:00Z
test,negative,126,2020-07-05T00:00:00Z
toll,passes,126,2020-07-05T00:00:00Z
trump,rally,126,2020-07-05T00:00:00Z
2020,coronavirus,125,2020-07-05T00:00:00Z
bed,sardar,125,2020-07-05T00:00:00Z
coronavirus,mexico,125,2020-07-05T00:00:00Z
covid,unit,125,2020-07-05T00:00:00Z
death,certificates,125,2020-07-05T00:00:00Z
ebola,deaths,125,2020-07-05T00:00:00Z
ford,health,125,2020-07-05T00:00:00Z
gap,grows,125,2020-07-05T00:00:00Z
heart,attacks,125,2020-07-05T00:00:00Z
miami,mayor,125,2020-07-05T00:00:00Z
trust,gap,125,2020-07-05T00:00:00Z
19,trump,124,2020-07-05T00:00:00Z
essential,workers,124,2020-07-05T00:00:00Z
health,conditions,124,2020-07-05T00:00:00Z
million,jobs,124,2020-07-05T00:00:00Z
passes,30,124,2020-07-05T00:00:00Z
russian,bounty,124,2020-07-05T00:00:00Z
single,person,124,2020-07-05T00:00:00Z
south,carolina,124,2020-07-05T00:00:00Z
stanford,doc,124,2020-07-05T00:00:00Z
1,6,123,2020-07-05T00:00:00Z
4,july,123,2020-07-05T00:00:00Z
dear,sir,123,2020-07-05T00:00:00Z
death,sentence,123,2020-07-05T00:00:00Z
hit,200k,123,2020-07-05T00:00:00Z
news,media,123,2020-07-05T00:00:00Z
people,covid,123,2020-07-05T00:00:00Z
realdonaldtrump,whitehouse,123,2020-07-05T00:00:00Z
19,daily,122,2020-07-05T00:00:00Z
19,mask,122,2020-07-05T00:00:00Z
19,risks,122,2020-07-05T00:00:00Z
american,deaths,122,2020-07-05T00:00:00Z
clinical,trial,122,2020-07-05T00:00:00Z
coronavirus,japan,122,2020-07-05T00:00:00Z
doc,covid,122,2020-07-05T00:00:00Z
nhs,workers,122,2020-07-05T00:00:00Z
people,infected,122,2020-07-05T00:00:00Z
police,chief,122,2020-07-05T00:00:00Z
white,supremacy,122,2020-07-05T00:00:00Z
coronavirus,doesn,121,2020-07-05T00:00:00Z
north,korea,121,2020-07-05T00:00:00Z
saving,lives,121,2020-07-05T00:00:00Z
spread,coronavirus,121,2020-07-05T00:00:00Z
stop,testing,121,2020-07-05T00:00:00Z
underlying,conditions,121,2020-07-05T00:00:00Z
2019,covid,120,2020-07-05T00:00:00Z
day,increase,120,2020-07-05T00:00:00Z
potential,covid,120,2020-07-05T00:00:00Z
theory,covid,120,2020-07-05T00:00:00Z
19,scare,119,2020-07-05T00:00:00Z
briantylercohen,realdonaldtrump,119,2020-07-05T00:00:00Z
covid,facility,119,2020-07-05T00:00:00Z
covid,mask,119,2020-07-05T00:00:00Z
hot,spot,119,2020-07-05T00:00:00Z
low,virus,119,2020-07-05T00:00:00Z
news,source,119,2020-07-05T00:00:00Z
nhs,respond,119,2020-07-05T00:00:00Z
19,stats,118,2020-07-05T00:00:00Z
2,8,118,2020-07-05T00:00:00Z
bubonic,plague,118,2020-07-05T00:00:00Z
day,1,118,2020-07-05T00:00:00Z
mlb,season,118,2020-07-05T00:00:00Z
pay,attention,118,2020-07-05T00:00:00Z
positive,results,118,2020-07-05T00:00:00Z
19,covid19,117,2020-07-05T00:00:00Z
2,000,117,2020-07-05T00:00:00Z
2,9,117,2020-07-05T00:00:00Z
anthony,fauci,117,2020-07-05T00:00:00Z
covid,ain,117,2020-07-05T00:00:00Z
covid19,patients,117,2020-07-05T00:00:00Z
doctors,nurses,117,2020-07-05T00:00:00Z
feel,invincible,117,2020-07-05T00:00:00Z
health,measures,117,2020-07-05T00:00:00Z
reduce,death,117,2020-07-05T00:00:00Z
term,health,117,2020-07-05T00:00:00Z
virus,spread,117,2020-07-05T00:00:00Z
additional,deaths,116,2020-07-05T00:00:00Z
cdc,guidelines,116,2020-07-05T00:00:00Z
mysteriously,low,116,2020-07-05T00:00:00Z
nhs,thankyounhs,116,2020-07-05T00:00:00Z
record,time,116,2020-07-05T00:00:00Z
sri,lanka,116,2020-07-05T00:00:00Z
19,vaccines,115,2020-07-05T00:00:00Z
40,million,115,2020-07-05T00:00:00Z
apoorva,mandavilli,115,2020-07-05T00:00:00Z
apoorva,nyc,115,2020-07-05T00:00:00Z
blames,china,115,2020-07-05T00:00:00Z
covid,ve,115,2020-07-05T00:00:00Z
jobs,lost,115,2020-07-05T00:00:00Z
nears,130,115,2020-07-05T00:00:00Z
positive,coronavirus,115,2020-07-05T00:00:00Z
training,schedule,115,2020-07-05T00:00:00Z
travel,ban,115,2020-07-05T00:00:00Z
trump,hosts,115,2020-07-05T00:00:00Z
world,wide,115,2020-07-05T00:00:00Z
19,spreads,114,2020-07-05T00:00:00Z
deaths,2,114,2020-07-05T00:00:00Z
eatala,rajender,114,2020-07-05T00:00:00Z
lockdown,amid,114,2020-07-05T00:00:00Z
medical,professionals,114,2020-07-05T00:00:00Z
news,covid,114,2020-07-05T00:00:00Z
president,obama,114,2020-07-05T00:00:00Z
00,pm,113,2020-07-05T00:00:00Z
asymptomatic,covid,113,2020-07-05T00:00:00Z
corona,coronavirus,113,2020-07-05T00:00:00Z
disease,covid,113,2020-07-05T00:00:00Z
positive,people,113,2020-07-05T00:00:00Z
practice,social,113,2020-07-05T00:00:00Z
sunday,morning,113,2020-07-05T00:00:00Z
wide,clap,113,2020-07-05T00:00:00Z
4th,weekend,112,2020-07-05T00:00:00Z
clinical,trials,112,2020-07-05T00:00:00Z
hit,nation,112,2020-07-05T00:00:00Z
liberal,mayor,112,2020-07-05T00:00:00Z
pool,party,112,2020-07-05T00:00:00Z
send,covid,112,2020-07-05T00:00:00Z
sore,throat,112,2020-07-05T00:00:00Z
uhuru,kenyatta,112,2020-07-05T00:00:00Z
4,6,111,2020-07-05T00:00:00Z
4,weeks,111,2020-07-05T00:00:00Z
cbc,news,111,2020-07-05T00:00:00Z
covid,risk,111,2020-07-05T00:00:00Z
covid,safety,111,2020-07-05T00:00:00Z
covid,trials,111,2020-07-05T00:00:00Z
crisis,sign,111,2020-07-05T00:00:00Z
existing,conditions,111,2020-07-05T00:00:00Z
harmless,coronavirus,111,2020-07-05T00:00:00Z
huxijin,gt,111,2020-07-05T00:00:00Z
impact,economy,111,2020-07-05T00:00:00Z
infectious,diseases,111,2020-07-05T00:00:00Z
reopening,schools,111,2020-07-05T00:00:00Z
32,countries,110,2020-07-05T00:00:00Z
close,contact,110,2020-07-05T00:00:00Z
mainstream,media,110,2020-07-05T00:00:00Z
president,uhuru,110,2020-07-05T00:00:00Z
san,diego,110,2020-07-05T00:00:00Z
top,scientist,110,2020-07-05T00:00:00Z
4,covid,109,2020-07-05T00:00:00Z
bc,covid,109,2020-07-05T00:00:00Z
communications,director,109,2020-07-05T00:00:00Z
coronavirus,lockdowns,109,2020-07-05T00:00:00Z
covid,hoax,109,2020-07-05T00:00:00Z
flu,vaccine,109,2020-07-05T00:00:00Z
hit,hard,109,2020-07-05T00:00:00Z
india,news,109,2020-07-05T00:00:00Z
kung,flu,109,2020-07-05T00:00:00Z
latvia,bound,109,2020-07-05T00:00:00Z
orthodox,economics,109,2020-07-05T00:00:00Z
record,rise,109,2020-07-05T00:00:00Z
spreading,coronavirus,109,2020-07-05T00:00:00Z
stop,spreading,109,2020-07-05T00:00:00Z
survived,covid,109,2020-07-05T00:00:00Z
tamil,nadu,109,2020-07-05T00:00:00Z
top,10,109,2020-07-05T00:00:00Z
underplaying,risk,109,2020-07-05T00:00:00Z
viral,particles,109,2020-07-05T00:00:00Z
19,people,108,2020-07-05T00:00:00Z
feel,free,108,2020-07-05T00:00:00Z
government,continues,108,2020-07-05T00:00:00Z
rules,relaxed,108,2020-07-05T00:00:00Z
total,tests,108,2020-07-05T00:00:00Z
19,guidelines,107,2020-07-05T00:00:00Z
covid,update,107,2020-07-05T00:00:00Z
explosive,potential,107,2020-07-05T00:00:00Z
fear,porn,107,2020-07-05T00:00:00Z
handle,covid,107,2020-07-05T00:00:00Z
june,2020,107,2020-07-05T00:00:00Z
lt,lt,107,2020-07-05T00:00:00Z
stupid,people,107,2020-07-05T00:00:00Z
virus,spreads,107,2020-07-05T00:00:00Z
1000,bed,106,2020-07-05T00:00:00Z
130k,dead,106,2020-07-05T00:00:00Z
coronavirus,situation,106,2020-07-05T00:00:00Z
dear,republicans,106,2020-07-05T00:00:00Z
home,covid,106,2020-07-05T00:00:00Z
housing,tower,106,2020-07-05T00:00:00Z
las,vegas,106,2020-07-05T00:00:00Z
recovered,6,106,2020-07-05T00:00:00Z
unemployed,due,106,2020-07-05T00:00:00Z
car,accident,105,2020-07-05T00:00:00Z
common,flu,105,2020-07-05T00:00:00Z
flotus,whitehouse,105,2020-07-05T00:00:00Z
free,world,105,2020-07-05T00:00:00Z
mlevitt,np2013,105,2020-07-05T00:00:00Z
pib,india,105,2020-07-05T00:00:00Z
real,covid,105,2020-07-05T00:00:00Z
texas,mayor,105,2020-07-05T00:00:00Z
24,000,104,2020-07-05T00:00:00Z
4th,virtually,104,2020-07-05T00:00:00Z
day,average,104,2020-07-05T00:00:00Z
distancing,rules,104,2020-07-05T00:00:00Z
medical,experts,104,2020-07-05T00:00:00Z
news,reports,104,2020-07-05T00:00:00Z
pandemic,read,104,2020-07-05T00:00:00Z
record,24,104,2020-07-05T00:00:00Z
underlying,health,104,2020-07-05T00:00:00Z
3,times,103,2020-07-05T00:00:00Z
4,7,103,2020-07-05T00:00:00Z
coronavirus,hot,103,2020-07-05T00:00:00Z
covid,fuck,103,2020-07-05T00:00:00Z
covid,icu,103,2020-07-05T00:00:00Z
covid,tested,103,2020-07-05T00:00:00Z
covid19,crisis,103,2020-07-05T00:00:00Z
false,positive,103,2020-07-05T00:00:00Z
fight,coronavirus,103,2020-07-05T00:00:00Z
hot,dog,103,2020-07-05T00:00:00Z
jimmie,johnson,103,2020-07-05T00:00:00Z
pool,parties,103,2020-07-05T00:00:00Z
race,bait,103,2020-07-05T00:00:00Z
russia,russia,103,2020-07-05T00:00:00Z
socially,distant,103,2020-07-05T00:00:00Z
catch,coronavirus,102,2020-07-05T00:00:00Z
coronavirus,symptoms,102,2020-07-05T00:00:00Z
coronavirus,world,102,2020-07-05T00:00:00Z
deaths,1,102,2020-07-05T00:00:00Z
dr,stephen,102,2020-07-05T00:00:00Z
feel,bad,102,2020-07-05T00:00:00Z
florida,covid,102,2020-07-05T00:00:00Z
live,news,102,2020-07-05T00:00:00Z
narendramodi,pmoindia,102,2020-07-05T00:00:00Z
quarantine,checks,102,2020-07-05T00:00:00Z
trump,blames,102,2020-07-05T00:00:00Z
wet,market,102,2020-07-05T00:00:00Z
worst,affected,102,2020-07-05T00:00:00Z
19,rules,101,2020-07-05T00:00:00Z
3,3,101,2020-07-05T00:00:00Z
affected,country,101,2020-07-05T00:00:00Z
american,troops,101,2020-07-05T00:00:00Z
cloth,masks,101,2020-07-05T00:00:00Z
coronavirus,recovery,101,2020-07-05T00:00:00Z
covid,quarantine,101,2020-07-05T00:00:00Z
fucking,covid,101,2020-07-05T00:00:00Z
health,secretary,101,2020-07-05T00:00:00Z
hopkins,university,101,2020-07-05T00:00:00Z
law,enforcement,101,2020-07-05T00:00:00Z
particles,floating,101,2020-07-05T00:00:00Z
path,warns,101,2020-07-05T00:00:00Z
paying,attention,101,2020-07-05T00:00:00Z
san,antonio,101,2020-07-05T00:00:00Z
warns,top,101,2020-07-05T00:00:00Z
week,ago,101,2020-07-05T00:00:00Z
19,protocol,100,2020-07-05T00:00:00Z
asymptomatic,coronavirus,100,2020-07-05T00:00:00Z
asymptomatic,people,100,2020-07-05T00:00:00Z
blame,covid,100,2020-07-05T00:00:00Z
coronavirus,safety,100,2020-07-05T00:00:00Z
covid,masks,100,2020-07-05T00:00:00Z
covid,rates,100,2020-07-05T00:00:00Z
damn,covid,100,2020-07-05T00:00:00Z
everyday,lives,100,2020-07-05T00:00:00Z
gop,communications,100,2020-07-05T00:00:00Z
positivity,rates,100,2020-07-05T00:00:00Z
reported,covid,100,2020-07-05T00:00:00Z
saturday,night,100,2020-07-05T00:00:00Z
19,victims,99,2020-07-05T00:00:00Z
4,celebrations,99,2020-07-05T00:00:00Z
civil,war,99,2020-07-05T00:00:00Z
elderly,people,99,2020-07-05T00:00:00Z
feel,safe,99,2020-07-05T00:00:00Z
health,dept,99,2020-07-05T00:00:00Z
hope,covid,99,2020-07-05T00:00:00Z
human,trials,99,2020-07-05T00:00:00Z
job,losses,99,2020-07-05T00:00:00Z
july,1,99,2020-07-05T00:00:00Z
keir,starmer,99,2020-07-05T00:00:00Z
real,time,99,2020-07-05T00:00:00Z
risk,covid,99,2020-07-05T00:00:00Z
time,covid,99,2020-07-05T00:00:00Z
92,4,98,2020-07-05T00:00:00Z
community,transmission,98,2020-07-05T00:00:00Z
coronavirus,strategy,98,2020-07-05T00:00:00Z
elon,musk,98,2020-07-05T00:00:00Z
frontline,workers,98,2020-07-05T00:00:00Z
hand,washing,98,2020-07-05T00:00:00Z
innocent,people,98,2020-07-05T00:00:00Z
samples,tested,98,2020-07-05T00:00:00Z
suspected,covid,98,2020-07-05T00:00:00Z
vaccine,race,98,2020-07-05T00:00:00Z
19,free,97,2020-07-05T00:00:00Z
19,social,97,2020-07-05T00:00:00Z
3,covid,97,2020-07-05T00:00:00Z
5,7,97,2020-07-05T00:00:00Z
amit,shah,97,2020-07-05T00:00:00Z
care,facilities,97,2020-07-05T00:00:00Z
county,reports,97,2020-07-05T00:00:00Z
covid,stay,97,2020-07-05T00:00:00Z
director,trump,97,2020-07-05T00:00:00Z
murray,nyc,97,2020-07-05T00:00:00Z
passengers,arriving,97,2020-07-05T00:00:00Z
reports,2,97,2020-07-05T00:00:00Z
stay,healthy,97,2020-07-05T00:00:00Z
treating,patients,97,2020-07-05T00:00:00Z
antibody,testing,96,2020-07-05T00:00:00Z
checks,carried,96,2020-07-05T00:00:00Z
cnn,msnbc,96,2020-07-05T00:00:00Z
college,kolkata,96,2020-07-05T00:00:00Z
deaths,covid,96,2020-07-05T00:00:00Z
hillary,clinton,96,2020-07-05T00:00:00Z
lockdown,rules,96,2020-07-05T00:00:00Z
pay,rise,96,2020-07-05T00:00:00Z
peer,reviewed,96,2020-07-05T00:00:00Z
related,death,96,2020-07-05T00:00:00Z
ron,desantis,96,2020-07-05T00:00:00Z
track,record,96,2020-07-05T00:00:00Z
wait,till,96,2020-07-05T00:00:00Z
white,supremacists,96,2020-07-05T00:00:00Z
world,war,96,2020-07-05T00:00:00Z
0,1,95,2020-07-05T00:00:00Z
15,000,95,2020-07-05T00:00:00Z
30,days,95,2020-07-05T00:00:00Z
accra,girls,95,2020-07-05T00:00:00Z
chelsea,hetho,95,2020-07-05T00:00:00Z
coronavirus,2,95,2020-07-05T00:00:00Z
coronavirus,stay,95,2020-07-05T00:00:00Z
covid,1,95,2020-07-05T00:00:00Z
covid19,deaths,95,2020-07-05T00:00:00Z
covid19,sign,95,2020-07-05T00:00:00Z
current,situation,95,2020-07-05T00:00:00Z
day,total,95,2020-07-05T00:00:00Z
eating,amoeba,95,2020-07-05T00:00:00Z
eu,conditions,95,2020-07-05T00:00:00Z
gopleader,dear,95,2020-07-05T00:00:00Z
phase,3,95,2020-07-05T00:00:00Z
speedy,recovery,95,2020-07-05T00:00:00Z
testing,data,95,2020-07-05T00:00:00Z
unemployment,rate,95,2020-07-05T00:00:00Z
19,hit,94,2020-07-05T00:00:00Z
covid,45,94,2020-07-05T00:00:00Z
covid,bc,94,2020-07-05T00:00:00Z
covid,warriors,94,2020-07-05T00:00:00Z
economic,crisis,94,2020-07-05T00:00:00Z
infected,patients,94,2020-07-05T00:00:00Z
narendramodi,amitshah,94,2020-07-05T00:00:00Z
police,officers,94,2020-07-05T00:00:00Z
