word1,word2,n,date
vaccinated,person,126,2021-12-11T00:00:00Z
12,2021,125,2021-12-11T00:00:00Z
19,data,125,2021-12-11T00:00:00Z
bill20538001,whocares011813,125,2021-12-11T00:00:00Z
covid,lol,125,2021-12-11T00:00:00Z
lochard24,nextgenred,125,2021-12-11T00:00:00Z
pawley,robert,125,2021-12-11T00:00:00Z
whocares011813,livefre85257272,125,2021-12-11T00:00:00Z
3,times,124,2021-12-11T00:00:00Z
5,million,124,2021-12-11T00:00:00Z
omicron,spread,124,2021-12-11T00:00:00Z
quarantine,hotel,124,2021-12-11T00:00:00Z
vaccination,rate,124,2021-12-11T00:00:00Z
amid,covid,123,2021-12-11T00:00:00Z
health,experts,123,2021-12-11T00:00:00Z
mrna,vaccines,123,2021-12-11T00:00:00Z
variant,omicron,123,2021-12-11T00:00:00Z
worldwide,pandemic,123,2021-12-11T00:00:00Z
19,vaccinations,122,2021-12-11T00:00:00Z
1k,population,122,2021-12-11T00:00:00Z
covid19,vaccine,122,2021-12-11T00:00:00Z
december,10,122,2021-12-11T00:00:00Z
relief,fraud,122,2021-12-11T00:00:00Z
scientists,warn,122,2021-12-11T00:00:00Z
24,7,121,2021-12-11T00:00:00Z
covid,2,121,2021-12-11T00:00:00Z
past,2,121,2021-12-11T00:00:00Z
past,week,121,2021-12-11T00:00:00Z
12,months,120,2021-12-11T00:00:00Z
bruce,arthur,120,2021-12-11T00:00:00Z
close,contacts,120,2021-12-11T00:00:00Z
covid,data,120,2021-12-11T00:00:00Z
heart,attacks,120,2021-12-11T00:00:00Z
intensive,care,120,2021-12-11T00:00:00Z
markmcdougall13,nyob7714,120,2021-12-11T00:00:00Z
nursing,home,120,2021-12-11T00:00:00Z
prevent,infection,120,2021-12-11T00:00:00Z
real,world,120,2021-12-11T00:00:00Z
york,times,120,2021-12-11T00:00:00Z
11,december,119,2021-12-11T00:00:00Z
4clearsky,amcelha3,119,2021-12-11T00:00:00Z
breaking,news,119,2021-12-11T00:00:00Z
covid,news,119,2021-12-11T00:00:00Z
indoor,mask,119,2021-12-11T00:00:00Z
jimdtweet,bubbasranch,119,2021-12-11T00:00:00Z
jm,scindia,119,2021-12-11T00:00:00Z
test,kits,119,2021-12-11T00:00:00Z
pfizer,biontech,118,2021-12-11T00:00:00Z
covid,risk,117,2021-12-11T00:00:00Z
experts,warn,117,2021-12-11T00:00:00Z
pandemic,emergency,117,2021-12-11T00:00:00Z
abc,news,116,2021-12-11T00:00:00Z
covid,lockdowns,116,2021-12-11T00:00:00Z
dr,fauci,116,2021-12-11T00:00:00Z
life,saving,116,2021-12-11T00:00:00Z
meat,packers,116,2021-12-11T00:00:00Z
viral,load,116,2021-12-11T00:00:00Z
19,protocols,115,2021-12-11T00:00:00Z
19,related,115,2021-12-11T00:00:00Z
2nd,dose,115,2021-12-11T00:00:00Z
covid,policies,115,2021-12-11T00:00:00Z
fighting,covid,115,2021-12-11T00:00:00Z
jumped,300,115,2021-12-11T00:00:00Z
covid,era,114,2021-12-11T00:00:00Z
covid,monopolies,114,2021-12-11T00:00:00Z
vaccine,dose,114,2021-12-11T00:00:00Z
current,pandemic,113,2021-12-11T00:00:00Z
farah,khan,113,2021-12-11T00:00:00Z
mandatory,covid,113,2021-12-11T00:00:00Z
margins,jumped,113,2021-12-11T00:00:00Z
anti,mask,112,2021-12-11T00:00:00Z
april,2020,112,2021-12-11T00:00:00Z
conspiracy,theory,112,2021-12-11T00:00:00Z
contact,tracing,112,2021-12-11T00:00:00Z
cure,covid,112,2021-12-11T00:00:00Z
greed,time,112,2021-12-11T00:00:00Z
stop,pfizer,112,2021-12-11T00:00:00Z
uk,government,112,2021-12-11T00:00:00Z
2,5,111,2021-12-11T00:00:00Z
dec,2021,111,2021-12-11T00:00:00Z
dispatches,programme,111,2021-12-11T00:00:00Z
dr,oz,111,2021-12-11T00:00:00Z
pfizer,ripping,111,2021-12-11T00:00:00Z
pharma,greed,111,2021-12-11T00:00:00Z
social,distance,111,2021-12-11T00:00:00Z
2,doses,110,2021-12-11T00:00:00Z
chris,notcapn,110,2021-12-11T00:00:00Z
fatality,rate,110,2021-12-11T00:00:00Z
fourth,covid,110,2021-12-11T00:00:00Z
live,updates,110,2021-12-11T00:00:00Z
missouri,health,110,2021-12-11T00:00:00Z
puerto,rico,110,2021-12-11T00:00:00Z
sat,dec,110,2021-12-11T00:00:00Z
vaccine,shots,110,2021-12-11T00:00:00Z
world,peoplesvaccine,110,2021-12-11T00:00:00Z
4,days,109,2021-12-11T00:00:00Z
national,guard,109,2021-12-11T00:00:00Z
1,1,108,2021-12-11T00:00:00Z
10,day,108,2021-12-11T00:00:00Z
covid,misinformation,108,2021-12-11T00:00:00Z
covid,safety,108,2021-12-11T00:00:00Z
covid,time,108,2021-12-11T00:00:00Z
day,1,108,2021-12-11T00:00:00Z
packers,profit,108,2021-12-11T00:00:00Z
pfizer,vaccine,108,2021-12-11T00:00:00Z
supreme,court,108,2021-12-11T00:00:00Z
2,yrs,107,2021-12-11T00:00:00Z
average,age,107,2021-12-11T00:00:00Z
covid,recovery,107,2021-12-11T00:00:00Z
deaths,reported,107,2021-12-11T00:00:00Z
house,economics,107,2021-12-11T00:00:00Z
quarantine,camps,107,2021-12-11T00:00:00Z
travel,restrictions,107,2021-12-11T00:00:00Z
uk,news,107,2021-12-11T00:00:00Z
10,covid,106,2021-12-11T00:00:00Z
19,current,106,2021-12-11T00:00:00Z
2,hours,106,2021-12-11T00:00:00Z
ajaysingh,sg,106,2021-12-11T00:00:00Z
care,system,106,2021-12-11T00:00:00Z
covid,camps,106,2021-12-11T00:00:00Z
covid,update,106,2021-12-11T00:00:00Z
federal,government,106,2021-12-11T00:00:00Z
mrna,vaccine,106,2021-12-11T00:00:00Z
navy,commander,106,2021-12-11T00:00:00Z
omicron,wave,106,2021-12-11T00:00:00Z
reveals,shocking,106,2021-12-11T00:00:00Z
covid,icu,105,2021-12-11T00:00:00Z
economics,team,105,2021-12-11T00:00:00Z
lt,3,105,2021-12-11T00:00:00Z
andrew,cuomo,104,2021-12-11T00:00:00Z
current,stats,104,2021-12-11T00:00:00Z
flow,test,104,2021-12-11T00:00:00Z
pandemic,white,104,2021-12-11T00:00:00Z
brought,forward,103,2021-12-11T00:00:00Z
clinical,trials,103,2021-12-11T00:00:00Z
covid,issues,103,2021-12-11T00:00:00Z
infection,rates,103,2021-12-11T00:00:00Z
jimdtweet,amcelha3,103,2021-12-11T00:00:00Z
medical,experts,103,2021-12-11T00:00:00Z
monoclonal,antibodies,103,2021-12-11T00:00:00Z
tony,heller,103,2021-12-11T00:00:00Z
triple,vaccinated,103,2021-12-11T00:00:00Z
virus,pandemic,103,2021-12-11T00:00:00Z
bad,news,102,2021-12-11T00:00:00Z
battle,bullshit,102,2021-12-11T00:00:00Z
bigrakadoc,johndublin10,102,2021-12-11T00:00:00Z
children,aged,102,2021-12-11T00:00:00Z
ddiamond,drdebfurrholden,102,2021-12-11T00:00:00Z
drdebfurrholden,juliejohnson,102,2021-12-11T00:00:00Z
health,security,102,2021-12-11T00:00:00Z
janice,dean,102,2021-12-11T00:00:00Z
protesters,march,102,2021-12-11T00:00:00Z
spending,review,102,2021-12-11T00:00:00Z
approval,ratings,101,2021-12-11T00:00:00Z
flu,shots,101,2021-12-11T00:00:00Z
johndublin10,organicdot,101,2021-12-11T00:00:00Z
pandemic,related,101,2021-12-11T00:00:00Z
people,aren,101,2021-12-11T00:00:00Z
restrictions,experts,101,2021-12-11T00:00:00Z
signs,omicron,101,2021-12-11T00:00:00Z
sore,throat,101,2021-12-11T00:00:00Z
super,spreader,101,2021-12-11T00:00:00Z
uk,health,101,2021-12-11T00:00:00Z
cchampion,z06,100,2021-12-11T00:00:00Z
covid,exposure,100,2021-12-11T00:00:00Z
covid,guidelines,100,2021-12-11T00:00:00Z
cpt,cosmosis,100,2021-12-11T00:00:00Z
dianiline,fighterth,100,2021-12-11T00:00:00Z
fighterth,modernista64,100,2021-12-11T00:00:00Z
fuarfearg,mcsjr454mikey,100,2021-12-11T00:00:00Z
grammar,kitten,100,2021-12-11T00:00:00Z
joshmerrj3ckyl,rochellecabirac,100,2021-12-11T00:00:00Z
magsrt8,rudysballots,100,2021-12-11T00:00:00Z
mainman4az,mdurkin86,100,2021-12-11T00:00:00Z
mcsjr454mikey,joshmerrj3ckyl,100,2021-12-11T00:00:00Z
mdurkin86,magsrt8,100,2021-12-11T00:00:00Z
mecapitulate,thecenterstripe,100,2021-12-11T00:00:00Z
melissa5053,tallybanjoe,100,2021-12-11T00:00:00Z
modernista64,teamphil,100,2021-12-11T00:00:00Z
rgspol,battle,100,2021-12-11T00:00:00Z
rochellecabirac,melissa5053,100,2021-12-11T00:00:00Z
rogerra09234150,bobsdog4,100,2021-12-11T00:00:00Z
tallybanjoe,grammar,100,2021-12-11T00:00:00Z
teamphil,seleln1,100,2021-12-11T00:00:00Z
thecenterstripe,fuarfearg,100,2021-12-11T00:00:00Z
virtualgstorm,mecapitulate,100,2021-12-11T00:00:00Z
wartorntrump,mcdonnellmj,100,2021-12-11T00:00:00Z
ystly,mainman4az,100,2021-12-11T00:00:00Z
4,months,99,2021-12-11T00:00:00Z
communist,party,99,2021-12-11T00:00:00Z
day,2,99,2021-12-11T00:00:00Z
john,iwas,99,2021-12-11T00:00:00Z
mar,2021,99,2021-12-11T00:00:00Z
nhs,staff,99,2021-12-11T00:00:00Z
pandemic,stress,99,2021-12-11T00:00:00Z
peer,reviewed,99,2021-12-11T00:00:00Z
pootdibou,wartorntrump,99,2021-12-11T00:00:00Z
programme,tonight,99,2021-12-11T00:00:00Z
seleln1,pootdibou,99,2021-12-11T00:00:00Z
south,korea,99,2021-12-11T00:00:00Z
1,97,98,2021-12-11T00:00:00Z
2021,flyspicejet,98,2021-12-11T00:00:00Z
9,11,98,2021-12-11T00:00:00Z
age,18,98,2021-12-11T00:00:00Z
balance,money,98,2021-12-11T00:00:00Z
cancelled,ticked,98,2021-12-11T00:00:00Z
continuous,mail,98,2021-12-11T00:00:00Z
covid,denier,98,2021-12-11T00:00:00Z
covid,stuff,98,2021-12-11T00:00:00Z
critical,care,98,2021-12-11T00:00:00Z
lil,nas,98,2021-12-11T00:00:00Z
ongoing,pandemic,98,2021-12-11T00:00:00Z
spicecheater,cheaterjet,98,2021-12-11T00:00:00Z
temple,surly,98,2021-12-11T00:00:00Z
ticked,due,98,2021-12-11T00:00:00Z
tifaswindmill,jimlikesbb,98,2021-12-11T00:00:00Z
tonight,reveals,98,2021-12-11T00:00:00Z
xmas,party,98,2021-12-11T00:00:00Z
anti,vaccine,97,2021-12-11T00:00:00Z
covid,care,97,2021-12-11T00:00:00Z
covid,wards,97,2021-12-11T00:00:00Z
health,crisis,97,2021-12-11T00:00:00Z
infection,rate,97,2021-12-11T00:00:00Z
pandemic,isn,97,2021-12-11T00:00:00Z
republican,official,97,2021-12-11T00:00:00Z
stop,transmission,97,2021-12-11T00:00:00Z
variant,identified,97,2021-12-11T00:00:00Z
craig12940777,crippsy1969,96,2021-12-11T00:00:00Z
dgcaindia,moca,96,2021-12-11T00:00:00Z
emergency,anymore,96,2021-12-11T00:00:00Z
immune,response,96,2021-12-11T00:00:00Z
nancy41603,lochard24,96,2021-12-11T00:00:00Z
police,enforced,96,2021-12-11T00:00:00Z
ros,atkins,96,2021-12-11T00:00:00Z
steve,bannon,96,2021-12-11T00:00:00Z
test,negative,96,2021-12-11T00:00:00Z
thousands,protest,96,2021-12-11T00:00:00Z
win,died,96,2021-12-11T00:00:00Z
austrians,protested,95,2021-12-11T00:00:00Z
bigmack600,burgerlab12,95,2021-12-11T00:00:00Z
burgerlab12,maureenstroud,95,2021-12-11T00:00:00Z
covid,christmas,95,2021-12-11T00:00:00Z
covid19,omicron,95,2021-12-11T00:00:00Z
election,win,95,2021-12-11T00:00:00Z
enforced,vaccination,95,2021-12-11T00:00:00Z
mandatory,vaccination,95,2021-12-11T00:00:00Z
pandemic,relief,95,2021-12-11T00:00:00Z
unvaccinated,person,95,2021-12-11T00:00:00Z
vaxxed,people,95,2021-12-11T00:00:00Z
adverse,reactions,94,2021-12-11T00:00:00Z
biden,administration,94,2021-12-11T00:00:00Z
cheaterjet,cheaterajaysingh,94,2021-12-11T00:00:00Z
covid,1,94,2021-12-11T00:00:00Z
deaths,5,94,2021-12-11T00:00:00Z
global,warming,94,2021-12-11T00:00:00Z
low,risk,94,2021-12-11T00:00:00Z
mail,ajaysingh,94,2021-12-11T00:00:00Z
moderna,tx,94,2021-12-11T00:00:00Z
ostrich,cells,94,2021-12-11T00:00:00Z
rand,paul,94,2021-12-11T00:00:00Z
tory,mps,94,2021-12-11T00:00:00Z
unclebuckj,kathmarval,94,2021-12-11T00:00:00Z
wuhan,virus,94,2021-12-11T00:00:00Z
3,5,93,2021-12-11T00:00:00Z
4,weeks,93,2021-12-11T00:00:00Z
andrew,lilico,93,2021-12-11T00:00:00Z
body,stops,93,2021-12-11T00:00:00Z
covid,happened,93,2021-12-11T00:00:00Z
covid,infected,93,2021-12-11T00:00:00Z
death,certificate,93,2021-12-11T00:00:00Z
financial,situation,93,2021-12-11T00:00:00Z
immunity,stops,93,2021-12-11T00:00:00Z
livefre85257272,wjack76995,93,2021-12-11T00:00:00Z
lockdown,washington,93,2021-12-11T00:00:00Z
public,transport,93,2021-12-11T00:00:00Z
wjack76995,truth,93,2021-12-11T00:00:00Z
19,updates,92,2021-12-11T00:00:00Z
accountable,suggests,92,2021-12-11T00:00:00Z
chain,issues,92,2021-12-11T00:00:00Z
deusxmach1na,dianiline,92,2021-12-11T00:00:00Z
dulcieburt,deusxmach1na,92,2021-12-11T00:00:00Z
home,quarantine,92,2021-12-11T00:00:00Z
masks,don,92,2021-12-11T00:00:00Z
misleading,americans,92,2021-12-11T00:00:00Z
multiple,times,92,2021-12-11T00:00:00Z
saving,lives,92,2021-12-11T00:00:00Z
security,agency,92,2021-12-11T00:00:00Z
stops,spreading,92,2021-12-11T00:00:00Z
vaxart,mucosal,92,2021-12-11T00:00:00Z
11,dec,91,2021-12-11T00:00:00Z
20,months,91,2021-12-11T00:00:00Z
background,check,91,2021-12-11T00:00:00Z
boozy,party,91,2021-12-11T00:00:00Z
covid,kills,91,2021-12-11T00:00:00Z
covid,precautions,91,2021-12-11T00:00:00Z
pregnant,women,91,2021-12-11T00:00:00Z
real,time,91,2021-12-11T00:00:00Z
1,covid,90,2021-12-11T00:00:00Z
48,hours,90,2021-12-11T00:00:00Z
bobsdog4,pamelaedwards,90,2021-12-11T00:00:00Z
check,ability,90,2021-12-11T00:00:00Z
leadership,abilities,90,2021-12-11T00:00:00Z
pamelaedwards,famoussheymus,90,2021-12-11T00:00:00Z
post,lockdown,90,2021-12-11T00:00:00Z
try2golf,twtthisisnow,90,2021-12-11T00:00:00Z
vaxx,republican,90,2021-12-11T00:00:00Z
10,christmas,89,2021-12-11T00:00:00Z
43,covid,89,2021-12-11T00:00:00Z
6,weeks,89,2021-12-11T00:00:00Z
ages,5,89,2021-12-11T00:00:00Z
amid,omicron,89,2021-12-11T00:00:00Z
discredit,fox,89,2021-12-11T00:00:00Z
fake,covid,89,2021-12-11T00:00:00Z
fingers,crossed,89,2021-12-11T00:00:00Z
homes,requirements,89,2021-12-11T00:00:00Z
naomi,wolf,89,2021-12-11T00:00:00Z
rudysballots,wellleave,89,2021-12-11T00:00:00Z
situation,relationship,89,2021-12-11T00:00:00Z
stop,spreading,89,2021-12-11T00:00:00Z
treating,covid,89,2021-12-11T00:00:00Z
10,december,88,2021-12-11T00:00:00Z
50,000,88,2021-12-11T00:00:00Z
american,people,88,2021-12-11T00:00:00Z
chinese,communist,88,2021-12-11T00:00:00Z
covid,hospital,88,2021-12-11T00:00:00Z
covid,scare,88,2021-12-11T00:00:00Z
dr,naomi,88,2021-12-11T00:00:00Z
kit,yates,88,2021-12-11T00:00:00Z
mass,vaccination,88,2021-12-11T00:00:00Z
mohfw,india,88,2021-12-11T00:00:00Z
south,park,88,2021-12-11T00:00:00Z
angeles,times,87,2021-12-11T00:00:00Z
anymore,dr,87,2021-12-11T00:00:00Z
bebert701,ghoppe,87,2021-12-11T00:00:00Z
bigrakadoc,organicdot,87,2021-12-11T00:00:00Z
bluepittie,chimera414,87,2021-12-11T00:00:00Z
covid,covid19,87,2021-12-11T00:00:00Z
covid,quarantine,87,2021-12-11T00:00:00Z
flu,pandemic,87,2021-12-11T00:00:00Z
omicron,data,87,2021-12-11T00:00:00Z
police,officers,87,2021-12-11T00:00:00Z
protect,people,87,2021-12-11T00:00:00Z
adverse,events,86,2021-12-11T00:00:00Z
mainstream,media,86,2021-12-11T00:00:00Z
pandemic,people,86,2021-12-11T00:00:00Z
student,loan,86,2021-12-11T00:00:00Z
99,9,85,2021-12-11T00:00:00Z
blame,covid,85,2021-12-11T00:00:00Z
cancer,patients,85,2021-12-11T00:00:00Z
international,travel,85,2021-12-11T00:00:00Z
jcdeardeuff,craig12940777,85,2021-12-11T00:00:00Z
online,learning,85,2021-12-11T00:00:00Z
respiratory,viruses,85,2021-12-11T00:00:00Z
triple,vaxxed,85,2021-12-11T00:00:00Z
underlying,health,85,2021-12-11T00:00:00Z
14,day,84,2021-12-11T00:00:00Z
19,hospitalizations,84,2021-12-11T00:00:00Z
3,covid,84,2021-12-11T00:00:00Z
christmas,day,84,2021-12-11T00:00:00Z
covid,hell,84,2021-12-11T00:00:00Z
covid,pneumonia,84,2021-12-11T00:00:00Z
follow,covid,84,2021-12-11T00:00:00Z
ghoppe,temple,84,2021-12-11T00:00:00Z
heart,issues,84,2021-12-11T00:00:00Z
israeli,study,84,2021-12-11T00:00:00Z
johnbee888,ghoppes,84,2021-12-11T00:00:00Z
navy,destroyer,84,2021-12-11T00:00:00Z
people,vaccinated,84,2021-12-11T00:00:00Z
relief,funds,84,2021-12-11T00:00:00Z
short,term,84,2021-12-11T00:00:00Z
task,force,84,2021-12-11T00:00:00Z
vaccinated,cdc,84,2021-12-11T00:00:00Z
20k,workfromhome,83,2021-12-11T00:00:00Z
antigen,tests,83,2021-12-11T00:00:00Z
brokers,20k,83,2021-12-11T00:00:00Z
canada,puerto,83,2021-12-11T00:00:00Z
covid,complications,83,2021-12-11T00:00:00Z
days,quarantine,83,2021-12-11T00:00:00Z
guam,2k,83,2021-12-11T00:00:00Z
inaccurate,information,83,2021-12-11T00:00:00Z
mcdonnellmj,john,83,2021-12-11T00:00:00Z
nb,covid,83,2021-12-11T00:00:00Z
normal,life,83,2021-12-11T00:00:00Z
pandemic,times,83,2021-12-11T00:00:00Z
safety,protocols,83,2021-12-11T00:00:00Z
tenebra99,sara4843,83,2021-12-11T00:00:00Z
time,5k,83,2021-12-11T00:00:00Z
time,brokers,83,2021-12-11T00:00:00Z
washington,post,83,2021-12-11T00:00:00Z
4,5,82,2021-12-11T00:00:00Z
anti,vaxers,82,2021-12-11T00:00:00Z
covid,3,82,2021-12-11T00:00:00Z
covid,vaccinated,82,2021-12-11T00:00:00Z
daily,mail,82,2021-12-11T00:00:00Z
economic,recovery,82,2021-12-11T00:00:00Z
gene,therapy,82,2021-12-11T00:00:00Z
health,service,82,2021-12-11T00:00:00Z
medical,professionals,82,2021-12-11T00:00:00Z
merry,christmas,82,2021-12-11T00:00:00Z
namagoy,tony,82,2021-12-11T00:00:00Z
recovery,rate,82,2021-12-11T00:00:00Z
reports,1,82,2021-12-11T00:00:00Z
taking,care,82,2021-12-11T00:00:00Z
ted,cruz,82,2021-12-11T00:00:00Z
vulnerable,people,82,2021-12-11T00:00:00Z
0,deaths,81,2021-12-11T00:00:00Z
19,positive,81,2021-12-11T00:00:00Z
active,covid,81,2021-12-11T00:00:00Z
kathmarval,markmcdougall13,81,2021-12-11T00:00:00Z
sj,ca1867,81,2021-12-11T00:00:00Z
spreading,pandemic,81,2021-12-11T00:00:00Z
sultanealexand1,kevinault,81,2021-12-11T00:00:00Z
time,covid,81,2021-12-11T00:00:00Z
tomdoubting,cchampion,81,2021-12-11T00:00:00Z
wall,street,81,2021-12-11T00:00:00Z
worst,covid,81,2021-12-11T00:00:00Z
2020,lockdown,80,2021-12-11T00:00:00Z
bad,cold,80,2021-12-11T00:00:00Z
covid,hysteria,80,2021-12-11T00:00:00Z
covid,narrative,80,2021-12-11T00:00:00Z
covid,outbreaks,80,2021-12-11T00:00:00Z
deadly,virus,80,2021-12-11T00:00:00Z
ghoppes,antiva,80,2021-12-11T00:00:00Z
health,conditions,80,2021-12-11T00:00:00Z
hospital,bed,80,2021-12-11T00:00:00Z
kevinault,tenebra99,80,2021-12-11T00:00:00Z
kill,people,80,2021-12-11T00:00:00Z
medical,care,80,2021-12-11T00:00:00Z
michaelmacftl,rogerra09234150,80,2021-12-11T00:00:00Z
omicron,situation,80,2021-12-11T00:00:00Z
people,covid,80,2021-12-11T00:00:00Z
remote,learning,80,2021-12-11T00:00:00Z
tucker,carlson,80,2021-12-11T00:00:00Z
west,indies,80,2021-12-11T00:00:00Z
wide,receiver,80,2021-12-11T00:00:00Z
world,health,80,2021-12-11T00:00:00Z
1,4,79,2021-12-11T00:00:00Z
19,variants,79,2021-12-11T00:00:00Z
alisonpalk,rpagano697,79,2021-12-11T00:00:00Z
barryjohnreid21,mdrisette,79,2021-12-11T00:00:00Z
booster,doses,79,2021-12-11T00:00:00Z
civil,liberties,79,2021-12-11T00:00:00Z
conference,league,79,2021-12-11T00:00:00Z
covid,wasn,79,2021-12-11T00:00:00Z
died,due,79,2021-12-11T00:00:00Z
god,bless,79,2021-12-11T00:00:00Z
national,news,79,2021-12-11T00:00:00Z
plhartungrn,l0sts0ulforever,79,2021-12-11T00:00:00Z
pro,covid,79,2021-12-11T00:00:00Z
seanhannity,randpaul,79,2021-12-11T00:00:00Z
19,reserve,78,2021-12-11T00:00:00Z
19,response,78,2021-12-11T00:00:00Z
2,jabs,78,2021-12-11T00:00:00Z
angry,staffer,78,2021-12-11T00:00:00Z
breaking,lockdown,78,2021-12-11T00:00:00Z
bubbasranch,4clearsky,78,2021-12-11T00:00:00Z
bush,wendy,78,2021-12-11T00:00:00Z
covid,fear,78,2021-12-11T00:00:00Z
crippsy1969,barryjohnreid21,78,2021-12-11T00:00:00Z
crypto,business,78,2021-12-11T00:00:00Z
deaths,due,78,2021-12-11T00:00:00Z
deaths,worldwide,78,2021-12-11T00:00:00Z
front,line,78,2021-12-11T00:00:00Z
government,covid,78,2021-12-11T00:00:00Z
health,systems,78,2021-12-11T00:00:00Z
karnataka,postponedpwdexam,78,2021-12-11T00:00:00Z
karnataka,students,78,2021-12-11T00:00:00Z
kpsc,pwd,78,2021-12-11T00:00:00Z
mass,protest,78,2021-12-11T00:00:00Z
middle,class,78,2021-12-11T00:00:00Z
pandemic,era,78,2021-12-11T00:00:00Z
peter,mccullough,78,2021-12-11T00:00:00Z
pwd,exam,78,2021-12-11T00:00:00Z
ratings,people,78,2021-12-11T00:00:00Z
san,francisco,78,2021-12-11T00:00:00Z
traveled,700km,78,2021-12-11T00:00:00Z
try2golf,oscarswild1,78,2021-12-11T00:00:00Z
booster,vaccines,77,2021-12-11T00:00:00Z
covid,negative,77,2021-12-11T00:00:00Z
covid,transmission,77,2021-12-11T00:00:00Z
covid,yesterday,77,2021-12-11T00:00:00Z
entire,world,77,2021-12-11T00:00:00Z
famoussheymus,jonrfleming,77,2021-12-11T00:00:00Z
novavax,nvax,77,2021-12-11T00:00:00Z
pfizer,cdcdirector,77,2021-12-11T00:00:00Z
pre,existing,77,2021-12-11T00:00:00Z
press,conference,77,2021-12-11T00:00:00Z
safety,measures,77,2021-12-11T00:00:00Z
underlying,conditions,77,2021-12-11T00:00:00Z
aproko,doctor,76,2021-12-11T00:00:00Z
covid,sucks,76,2021-12-11T00:00:00Z
dr,peter,76,2021-12-11T00:00:00Z
flu,season,76,2021-12-11T00:00:00Z
mark,meadows,76,2021-12-11T00:00:00Z
michael,gove,76,2021-12-11T00:00:00Z
mike,williams,76,2021-12-11T00:00:00Z
particle96,janem1276,76,2021-12-11T00:00:00Z
takethatearth,raouldukeerik,76,2021-12-11T00:00:00Z
vaccine,clinic,76,2021-12-11T00:00:00Z
12,21,75,2021-12-11T00:00:00Z
19,relief,75,2021-12-11T00:00:00Z
3rd,dose,75,2021-12-11T00:00:00Z
conspiracy,theorists,75,2021-12-11T00:00:00Z
coronavirus,disease,75,2021-12-11T00:00:00Z
fear,manufactured,75,2021-12-11T00:00:00Z
fucking,covid,75,2021-12-11T00:00:00Z
health,secretary,75,2021-12-11T00:00:00Z
health,services,75,2021-12-11T00:00:00Z
ingersolrobert,try2golf,75,2021-12-11T00:00:00Z
omicron,outbreak,75,2021-12-11T00:00:00Z
ontario,reports,75,2021-12-11T00:00:00Z
past,24,75,2021-12-11T00:00:00Z
rising,covid,75,2021-12-11T00:00:00Z
yale,epidemiologist,75,2021-12-11T00:00:00Z
20,000,74,2021-12-11T00:00:00Z
72,hours,74,2021-12-11T00:00:00Z
broke,covid,74,2021-12-11T00:00:00Z
chennai,due,74,2021-12-11T00:00:00Z
christmas,lockdown,74,2021-12-11T00:00:00Z
covid,20,74,2021-12-11T00:00:00Z
covid,isolation,74,2021-12-11T00:00:00Z
covid,mask,74,2021-12-11T00:00:00Z
deaths,covid,74,2021-12-11T00:00:00Z
hospital,staff,74,2021-12-11T00:00:00Z
learning,due,74,2021-12-11T00:00:00Z
lockdown,measures,74,2021-12-11T00:00:00Z
lockdown,restrictions,74,2021-12-11T00:00:00Z
month,ago,74,2021-12-11T00:00:00Z
pay,attention,74,2021-12-11T00:00:00Z
pharmaceutical,companies,74,2021-12-11T00:00:00Z
real,reason,74,2021-12-11T00:00:00Z
reserve,list,74,2021-12-11T00:00:00Z
slow,spread,74,2021-12-11T00:00:00Z
telling,people,74,2021-12-11T00:00:00Z
5,000,73,2021-12-11T00:00:00Z
baby,girl,73,2021-12-11T00:00:00Z
blah,blah,73,2021-12-11T00:00:00Z
canadianworker2,plhartungrn,73,2021-12-11T00:00:00Z
command,relieved,73,2021-12-11T00:00:00Z
covid,flu,73,2021-12-11T00:00:00Z
covid,strain,73,2021-12-11T00:00:00Z
covid,world,73,2021-12-11T00:00:00Z
disease,control,73,2021-12-11T00:00:00Z
health,workers,73,2021-12-11T00:00:00Z
jimdtweet,4clearsky,73,2021-12-11T00:00:00Z
jimeeliberty,piper,73,2021-12-11T00:00:00Z
kathy,hochul,73,2021-12-11T00:00:00Z
rapid,antigen,73,2021-12-11T00:00:00Z
scottish,government,73,2021-12-11T00:00:00Z
stock,market,73,2021-12-11T00:00:00Z
suggest,omicron,73,2021-12-11T00:00:00Z
taproom,coming,73,2021-12-11T00:00:00Z
vaccinated,covid,73,2021-12-11T00:00:00Z
wear,mask,73,2021-12-11T00:00:00Z
adevotedyogi,jt375043170,72,2021-12-11T00:00:00Z
african,countries,72,2021-12-11T00:00:00Z
butcher,shop,72,2021-12-11T00:00:00Z
christie,undeniable,72,2021-12-11T00:00:00Z
closes,pub,72,2021-12-11T00:00:00Z
ct,popular,72,2021-12-11T00:00:00Z
exposure,site,72,2021-12-11T00:00:00Z
gun,violence,72,2021-12-11T00:00:00Z
hate,covid,72,2021-12-11T00:00:00Z
johndublin10,jimdtweet,72,2021-12-11T00:00:00Z
nicola,sturgeon,72,2021-12-11T00:00:00Z
omicron,deaths,72,2021-12-11T00:00:00Z
popular,butcher,72,2021-12-11T00:00:00Z
