word1,word2,n,date
disease,2019,189,2020-07-11T00:00:00Z
gmt,coronavirus,189,2020-07-11T00:00:00Z
friday,night,188,2020-07-11T00:00:00Z
fucking,mask,188,2020-07-11T00:00:00Z
north,carolina,188,2020-07-11T00:00:00Z
trump,commutes,188,2020-07-11T00:00:00Z
americans,dead,187,2020-07-11T00:00:00Z
catching,coronavirus,187,2020-07-11T00:00:00Z
coronavirus,news,187,2020-07-11T00:00:00Z
flu,deaths,187,2020-07-11T00:00:00Z
heart,attacks,187,2020-07-11T00:00:00Z
july,14,187,2020-07-11T00:00:00Z
lost,life,187,2020-07-11T00:00:00Z
medical,care,187,2020-07-11T00:00:00Z
negative,covid,187,2020-07-11T00:00:00Z
positive,shifted,187,2020-07-11T00:00:00Z
testing,residents,187,2020-07-11T00:00:00Z
bungalow,sealed,186,2020-07-11T00:00:00Z
college,football,186,2020-07-11T00:00:00Z
coronavirusupdate,covid19,186,2020-07-11T00:00:00Z
covid,bodies,186,2020-07-11T00:00:00Z
fight,coronavirus,186,2020-07-11T00:00:00Z
global,covid,186,2020-07-11T00:00:00Z
public,school,186,2020-07-11T00:00:00Z
realdonaldtrump,covid,186,2020-07-11T00:00:00Z
week,testing,186,2020-07-11T00:00:00Z
3,4,185,2020-07-11T00:00:00Z
american,lives,185,2020-07-11T00:00:00Z
coronavirus,surges,185,2020-07-11T00:00:00Z
covid,silver,185,2020-07-11T00:00:00Z
deadly,virus,185,2020-07-11T00:00:00Z
mandatory,mask,185,2020-07-11T00:00:00Z
3,5,184,2020-07-11T00:00:00Z
nsui,ru,184,2020-07-11T00:00:00Z
pay,attention,184,2020-07-11T00:00:00Z
recovery,amitabhbachchan,184,2020-07-11T00:00:00Z
antibody,tests,183,2020-07-11T00:00:00Z
gov,cuomo,183,2020-07-11T00:00:00Z
loss,drive,183,2020-07-11T00:00:00Z
nsui,rajasthan,183,2020-07-11T00:00:00Z
robert,de,183,2020-07-11T00:00:00Z
violent,criminals,183,2020-07-11T00:00:00Z
wuhan,flu,183,2020-07-11T00:00:00Z
7,day,182,2020-07-11T00:00:00Z
biggest,fear,182,2020-07-11T00:00:00Z
chinese,virus,182,2020-07-11T00:00:00Z
covid,20,182,2020-07-11T00:00:00Z
covid,mask,182,2020-07-11T00:00:00Z
covid,people,182,2020-07-11T00:00:00Z
ebsb,mhrd,182,2020-07-11T00:00:00Z
human,rights,182,2020-07-11T00:00:00Z
summer,school,182,2020-07-11T00:00:00Z
combat,covid,181,2020-07-11T00:00:00Z
covid,lol,181,2020-07-11T00:00:00Z
feel,bad,181,2020-07-11T00:00:00Z
govinddotasra,nsui,181,2020-07-11T00:00:00Z
hkrassenstein,realdonaldtrump,181,2020-07-11T00:00:00Z
air,conditioning,180,2020-07-11T00:00:00Z
day,covid,180,2020-07-11T00:00:00Z
defeat,covid,180,2020-07-11T00:00:00Z
2,000,179,2020-07-11T00:00:00Z
200,000,179,2020-07-11T00:00:00Z
covid19,patients,179,2020-07-11T00:00:00Z
kid,lost,179,2020-07-11T00:00:00Z
prisoners,due,179,2020-07-11T00:00:00Z
19,isn,178,2020-07-11T00:00:00Z
69,000,178,2020-07-11T00:00:00Z
covid,hotspot,178,2020-07-11T00:00:00Z
drsbhandari,ashokgehlot51,178,2020-07-11T00:00:00Z
makers,won,178,2020-07-11T00:00:00Z
people,tested,178,2020-07-11T00:00:00Z
science,contributor,178,2020-07-11T00:00:00Z
act,scientists,177,2020-07-11T00:00:00Z
car,accident,177,2020-07-11T00:00:00Z
complete,lockdown,177,2020-07-11T00:00:00Z
eu,commission,177,2020-07-11T00:00:00Z
kalrajmishra,drsbhandari,177,2020-07-11T00:00:00Z
24,7,176,2020-07-11T00:00:00Z
68,000,176,2020-07-11T00:00:00Z
health,ministry,176,2020-07-11T00:00:00Z
lakh,mark,176,2020-07-11T00:00:00Z
miami,dade,176,2020-07-11T00:00:00Z
person,school,176,2020-07-11T00:00:00Z
real,time,176,2020-07-11T00:00:00Z
transmit,covid,176,2020-07-11T00:00:00Z
wears,mask,176,2020-07-11T00:00:00Z
19,safety,175,2020-07-11T00:00:00Z
20,000,175,2020-07-11T00:00:00Z
angeles,times,175,2020-07-11T00:00:00Z
atlanta,mayor,175,2020-07-11T00:00:00Z
covid,data,175,2020-07-11T00:00:00Z
covid,time,175,2020-07-11T00:00:00Z
florida,texas,175,2020-07-11T00:00:00Z
month,ago,175,2020-07-11T00:00:00Z
president,donald,175,2020-07-11T00:00:00Z
university,exams,175,2020-07-11T00:00:00Z
7,000,174,2020-07-11T00:00:00Z
dr,anthony,174,2020-07-11T00:00:00Z
empties,hospital,174,2020-07-11T00:00:00Z
finally,releases,174,2020-07-11T00:00:00Z
south,african,174,2020-07-11T00:00:00Z
spent,weeks,174,2020-07-11T00:00:00Z
taking,care,174,2020-07-11T00:00:00Z
10,360,173,2020-07-11T00:00:00Z
71,000,173,2020-07-11T00:00:00Z
active,covid,173,2020-07-11T00:00:00Z
battling,coronavirus,173,2020-07-11T00:00:00Z
bullet,budesonide,173,2020-07-11T00:00:00Z
chief,minister,173,2020-07-11T00:00:00Z
kelly,victory,173,2020-07-11T00:00:00Z
npareek5,kalrajmishra,173,2020-07-11T00:00:00Z
phase,1,173,2020-07-11T00:00:00Z
amit,ji,172,2020-07-11T00:00:00Z
budesonide,empties,172,2020-07-11T00:00:00Z
close,proximity,172,2020-07-11T00:00:00Z
coronavirus,trump,172,2020-07-11T00:00:00Z
guard,tests,172,2020-07-11T00:00:00Z
kill,coronavirus,172,2020-07-11T00:00:00Z
pandemic,news,172,2020-07-11T00:00:00Z
workers,comp,172,2020-07-11T00:00:00Z
covid,didn,171,2020-07-11T00:00:00Z
health,insurance,171,2020-07-11T00:00:00Z
heart,disease,171,2020-07-11T00:00:00Z
mhrd,forgot,171,2020-07-11T00:00:00Z
overflow,covid,171,2020-07-11T00:00:00Z
wearing,mask,171,2020-07-11T00:00:00Z
19,tally,170,2020-07-11T00:00:00Z
9,11,170,2020-07-11T00:00:00Z
conduct,exams,170,2020-07-11T00:00:00Z
daily,coronavirus,170,2020-07-11T00:00:00Z
fake,covid,170,2020-07-11T00:00:00Z
pandemic,threatens,170,2020-07-11T00:00:00Z
plans,weight,170,2020-07-11T00:00:00Z
responsible,noexammhrd,170,2020-07-11T00:00:00Z
survive,covid,170,2020-07-11T00:00:00Z
1669,alps,169,2020-07-11T00:00:00Z
alloted,1669,169,2020-07-11T00:00:00Z
alps,panel,169,2020-07-11T00:00:00Z
covid,update,169,2020-07-11T00:00:00Z
expected,covid,169,2020-07-11T00:00:00Z
florida,covid,169,2020-07-11T00:00:00Z
panel,candidates,169,2020-07-11T00:00:00Z
prayagraj,division,169,2020-07-11T00:00:00Z
protocol,earliest,169,2020-07-11T00:00:00Z
south,florida,169,2020-07-11T00:00:00Z
zonal,etcs,169,2020-07-11T00:00:00Z
19,era,168,2020-07-11T00:00:00Z
covid,deniers,168,2020-07-11T00:00:00Z
exams,noexammhrd,168,2020-07-11T00:00:00Z
french,bus,168,2020-07-11T00:00:00Z
hot,spots,168,2020-07-11T00:00:00Z
phe,uk,168,2020-07-11T00:00:00Z
10,plans,167,2020-07-11T00:00:00Z
19,world,167,2020-07-11T00:00:00Z
county,health,167,2020-07-11T00:00:00Z
economic,recovery,167,2020-07-11T00:00:00Z
mlevitt,np2013,167,2020-07-11T00:00:00Z
ready,uk,167,2020-07-11T00:00:00Z
sir,srbachchan,167,2020-07-11T00:00:00Z
staying,home,167,2020-07-11T00:00:00Z
store,overflow,167,2020-07-11T00:00:00Z
white,people,167,2020-07-11T00:00:00Z
19,hotspot,166,2020-07-11T00:00:00Z
19,spike,166,2020-07-11T00:00:00Z
covid,negative,165,2020-07-11T00:00:00Z
medical,officer,165,2020-07-11T00:00:00Z
mississippi,lawmakers,165,2020-07-11T00:00:00Z
morgues,bringing,165,2020-07-11T00:00:00Z
people,aren,165,2020-07-11T00:00:00Z
trump,admin,165,2020-07-11T00:00:00Z
yankees,closer,165,2020-07-11T00:00:00Z
community,spread,164,2020-07-11T00:00:00Z
confirmed,coronavirus,164,2020-07-11T00:00:00Z
covid19,positive,164,2020-07-11T00:00:00Z
medical,staff,164,2020-07-11T00:00:00Z
police,brutality,164,2020-07-11T00:00:00Z
school,reopening,164,2020-07-11T00:00:00Z
wall,street,164,2020-07-11T00:00:00Z
19,1,163,2020-07-11T00:00:00Z
19,drugs,163,2020-07-11T00:00:00Z
healthcare,system,163,2020-07-11T00:00:00Z
international,students,163,2020-07-11T00:00:00Z
killing,americans,163,2020-07-11T00:00:00Z
physical,distancing,163,2020-07-11T00:00:00Z
care,facilities,162,2020-07-11T00:00:00Z
covid,covid19,162,2020-07-11T00:00:00Z
whistleblowers,fox,162,2020-07-11T00:00:00Z
covid,rules,161,2020-07-11T00:00:00Z
health,official,161,2020-07-11T00:00:00Z
huge,undertaking,161,2020-07-11T00:00:00Z
mayor,lied,161,2020-07-11T00:00:00Z
reopened,schools,161,2020-07-11T00:00:00Z
10,20,160,2020-07-11T00:00:00Z
covid19,protests,160,2020-07-11T00:00:00Z
entire,world,160,2020-07-11T00:00:00Z
infectious,diseases,160,2020-07-11T00:00:00Z
local,hospital,160,2020-07-11T00:00:00Z
recovery,srbachchan,160,2020-07-11T00:00:00Z
straight,day,160,2020-07-11T00:00:00Z
term,care,160,2020-07-11T00:00:00Z
worth,saving,160,2020-07-11T00:00:00Z
19,concerns,159,2020-07-11T00:00:00Z
4,5,159,2020-07-11T00:00:00Z
amitabh,bacchan,159,2020-07-11T00:00:00Z
blind,eye,159,2020-07-11T00:00:00Z
cbc,news,159,2020-07-11T00:00:00Z
china,virus,159,2020-07-11T00:00:00Z
clinical,trials,159,2020-07-11T00:00:00Z
dear,sir,159,2020-07-11T00:00:00Z
found,covid,159,2020-07-11T00:00:00Z
jul,10,159,2020-07-11T00:00:00Z
lives,lost,159,2020-07-11T00:00:00Z
national,security,159,2020-07-11T00:00:00Z
nbc,science,159,2020-07-11T00:00:00Z
trump,campaign,159,2020-07-11T00:00:00Z
life,wasn,158,2020-07-11T00:00:00Z
medical,professionals,158,2020-07-11T00:00:00Z
underlying,conditions,158,2020-07-11T00:00:00Z
4,000,157,2020-07-11T00:00:00Z
6,times,157,2020-07-11T00:00:00Z
europarl,en,157,2020-07-11T00:00:00Z
n95,masks,157,2020-07-11T00:00:00Z
2,5,156,2020-07-11T00:00:00Z
amid,surge,156,2020-07-11T00:00:00Z
covid19,coronavirusoutbreak,156,2020-07-11T00:00:00Z
democrat,governors,156,2020-07-11T00:00:00Z
false,positives,156,2020-07-11T00:00:00Z
plz,promote,156,2020-07-11T00:00:00Z
sick,people,156,2020-07-11T00:00:00Z
alleged,recovery,155,2020-07-11T00:00:00Z
chris,hayes,155,2020-07-11T00:00:00Z
coronavirus,task,155,2020-07-11T00:00:00Z
disease,control,155,2020-07-11T00:00:00Z
july,11th,155,2020-07-11T00:00:00Z
promote,student,155,2020-07-11T00:00:00Z
14,day,154,2020-07-11T00:00:00Z
eyes,don,154,2020-07-11T00:00:00Z
news,spent,154,2020-07-11T00:00:00Z
stay,healthy,154,2020-07-11T00:00:00Z
vast,majority,154,2020-07-11T00:00:00Z
1,covid,153,2020-07-11T00:00:00Z
19,covid,153,2020-07-11T00:00:00Z
2nd,wave,153,2020-07-11T00:00:00Z
als,nurownworld,153,2020-07-11T00:00:00Z
arizona,teachers,153,2020-07-11T00:00:00Z
covid,risk,153,2020-07-11T00:00:00Z
exam,plz,153,2020-07-11T00:00:00Z
additional,deaths,152,2020-07-11T00:00:00Z
capacity,amid,152,2020-07-11T00:00:00Z
cylebo,david,152,2020-07-11T00:00:00Z
david,setboun,152,2020-07-11T00:00:00Z
death,certificates,152,2020-07-11T00:00:00Z
ema,news,152,2020-07-11T00:00:00Z
intensive,care,152,2020-07-11T00:00:00Z
marykayturner1,cylebo,152,2020-07-11T00:00:00Z
ralph,kern,152,2020-07-11T00:00:00Z
scream,sos,152,2020-07-11T00:00:00Z
sos,nurown,152,2020-07-11T00:00:00Z
testing,kit,152,2020-07-11T00:00:00Z
time,covid,152,2020-07-11T00:00:00Z
11,000,151,2020-07-11T00:00:00Z
2019,covid,151,2020-07-11T00:00:00Z
chief,medical,151,2020-07-11T00:00:00Z
covid,hospitalizations,151,2020-07-11T00:00:00Z
die,hear,151,2020-07-11T00:00:00Z
doctors,decided,151,2020-07-11T00:00:00Z
hand,washing,151,2020-07-11T00:00:00Z
indian,doctors,151,2020-07-11T00:00:00Z
patient,died,151,2020-07-11T00:00:00Z
realdonaldtrump,ttuberville,151,2020-07-11T00:00:00Z
tests,results,151,2020-07-11T00:00:00Z
19,protocols,150,2020-07-11T00:00:00Z
community,transmission,150,2020-07-11T00:00:00Z
coronavirus,symptoms,150,2020-07-11T00:00:00Z
economic,crisis,150,2020-07-11T00:00:00Z
immune,systems,150,2020-07-11T00:00:00Z
infection,rates,150,2020-07-11T00:00:00Z
million,americans,150,2020-07-11T00:00:00Z
rbi,governor,150,2020-07-11T00:00:00Z
weeks,reporting,150,2020-07-11T00:00:00Z
3,people,149,2020-07-11T00:00:00Z
accuses,china,149,2020-07-11T00:00:00Z
cardinals,owner,149,2020-07-11T00:00:00Z
catch,coronavirus,149,2020-07-11T00:00:00Z
covid,2,149,2020-07-11T00:00:00Z
covid,spike,149,2020-07-11T00:00:00Z
eu,health,149,2020-07-11T00:00:00Z
hit,hard,149,2020-07-11T00:00:00Z
nurownworld,marykayturner1,149,2020-07-11T00:00:00Z
past,week,149,2020-07-11T00:00:00Z
prison,sentence,149,2020-07-11T00:00:00Z
quick,recovery,149,2020-07-11T00:00:00Z
saving,lives,149,2020-07-11T00:00:00Z
short,term,149,2020-07-11T00:00:00Z
coronavirus,corona,148,2020-07-11T00:00:00Z
coronavirus,cure,148,2020-07-11T00:00:00Z
handled,covid,148,2020-07-11T00:00:00Z
threatens,equality,148,2020-07-11T00:00:00Z
hails,indian,147,2020-07-11T00:00:00Z
journey,battling,147,2020-07-11T00:00:00Z
jsolomonreports,realdonaldtrump,147,2020-07-11T00:00:00Z
potus,eu,147,2020-07-11T00:00:00Z
raghusharmainc,sachinpilot,147,2020-07-11T00:00:00Z
relief,fund,147,2020-07-11T00:00:00Z
7,eleven,146,2020-07-11T00:00:00Z
coronavirus,isn,146,2020-07-11T00:00:00Z
fdacommissioner,potus,146,2020-07-11T00:00:00Z
groote,eu,146,2020-07-11T00:00:00Z
sad,news,146,2020-07-11T00:00:00Z
uk,hails,146,2020-07-11T00:00:00Z
kill,covid,145,2020-07-11T00:00:00Z
3,times,144,2020-07-11T00:00:00Z
cleavon,md,144,2020-07-11T00:00:00Z
closer,aroldis,144,2020-07-11T00:00:00Z
coronavirus,scotland,144,2020-07-11T00:00:00Z
health,conditions,144,2020-07-11T00:00:00Z
pib,india,144,2020-07-11T00:00:00Z
tedcruz,goyafoods,144,2020-07-11T00:00:00Z
6,weeks,143,2020-07-11T00:00:00Z
bollywood,megastar,143,2020-07-11T00:00:00Z
bringing,total,143,2020-07-11T00:00:00Z
cloth,masks,143,2020-07-11T00:00:00Z
damn,covid,143,2020-07-11T00:00:00Z
greggjarrett,realdonaldtrump,143,2020-07-11T00:00:00Z
sore,throat,143,2020-07-11T00:00:00Z
supply,chain,143,2020-07-11T00:00:00Z
undergone,tests,143,2020-07-11T00:00:00Z
week,ago,143,2020-07-11T00:00:00Z
1,died,142,2020-07-11T00:00:00Z
abhishek,test,142,2020-07-11T00:00:00Z
bollywood,superstar,142,2020-07-11T00:00:00Z
covid,trump,142,2020-07-11T00:00:00Z
covid,unit,142,2020-07-11T00:00:00Z
daily,record,142,2020-07-11T00:00:00Z
florida,reports,142,2020-07-11T00:00:00Z
trump,rally,142,2020-07-11T00:00:00Z
artificial,intelligence,141,2020-07-11T00:00:00Z
coronavirus,admits,141,2020-07-11T00:00:00Z
current,situation,141,2020-07-11T00:00:00Z
reopening,plans,141,2020-07-11T00:00:00Z
test,covid,141,2020-07-11T00:00:00Z
wore,masks,141,2020-07-11T00:00:00Z
19,hits,140,2020-07-11T00:00:00Z
care,home,140,2020-07-11T00:00:00Z
conspiracy,theorist,140,2020-07-11T00:00:00Z
covid,stats,140,2020-07-11T00:00:00Z
people,test,140,2020-07-11T00:00:00Z
results,awaited,140,2020-07-11T00:00:00Z
sending,covid,140,2020-07-11T00:00:00Z
spread,coronavirus,140,2020-07-11T00:00:00Z
tackling,coronavirus,140,2020-07-11T00:00:00Z
test,result,140,2020-07-11T00:00:00Z
uk,coronavirus,140,2020-07-11T00:00:00Z
00,pm,139,2020-07-11T00:00:00Z
10,july,139,2020-07-11T00:00:00Z
avoided,coronavirus,139,2020-07-11T00:00:00Z
close,contact,139,2020-07-11T00:00:00Z
covid,victims,139,2020-07-11T00:00:00Z
michael,bidwill,139,2020-07-11T00:00:00Z
tulsa,rally,139,2020-07-11T00:00:00Z
jared,kushner,138,2020-07-11T00:00:00Z
post,pandemic,138,2020-07-11T00:00:00Z
skyriakideseu,epha,138,2020-07-11T00:00:00Z
worst,covid,138,2020-07-11T00:00:00Z
battling,covid,137,2020-07-11T00:00:00Z
california,county,137,2020-07-11T00:00:00Z
care,centres,137,2020-07-11T00:00:00Z
chapman,tests,137,2020-07-11T00:00:00Z
false,positive,137,2020-07-11T00:00:00Z
handle,covid,137,2020-07-11T00:00:00Z
spanish,flu,137,2020-07-11T00:00:00Z
19,transmission,136,2020-07-11T00:00:00Z
4,weeks,136,2020-07-11T00:00:00Z
airborne,indoors,136,2020-07-11T00:00:00Z
americans,die,136,2020-07-11T00:00:00Z
held,accountable,136,2020-07-11T00:00:00Z
petri,dish,136,2020-07-11T00:00:00Z
tv,ratings,136,2020-07-11T00:00:00Z
uk,government,136,2020-07-11T00:00:00Z
underlying,health,136,2020-07-11T00:00:00Z
137,000,135,2020-07-11T00:00:00Z
40,florida,135,2020-07-11T00:00:00Z
airborne,coronavirus,135,2020-07-11T00:00:00Z
corona,covid,135,2020-07-11T00:00:00Z
megastar,amitabh,135,2020-07-11T00:00:00Z
wash,hands,135,2020-07-11T00:00:00Z
2,million,134,2020-07-11T00:00:00Z
blame,covid,134,2020-07-11T00:00:00Z
coronavirus,failings,134,2020-07-11T00:00:00Z
coronavirus,risk,134,2020-07-11T00:00:00Z
covid,stay,134,2020-07-11T00:00:00Z
died,due,134,2020-07-11T00:00:00Z
gov,abbott,134,2020-07-11T00:00:00Z
putting,covid,134,2020-07-11T00:00:00Z
records,6,134,2020-07-11T00:00:00Z
corona,positive,133,2020-07-11T00:00:00Z
covid,45,133,2020-07-11T00:00:00Z
covid,concerns,133,2020-07-11T00:00:00Z
john,cornyn,133,2020-07-11T00:00:00Z
justin,hart,133,2020-07-11T00:00:00Z
larry,scott,133,2020-07-11T00:00:00Z
texas,gov,133,2020-07-11T00:00:00Z
30,000,132,2020-07-11T00:00:00Z
confirmed,abhishekbachchan,132,2020-07-11T00:00:00Z
coronavirus,mask,132,2020-07-11T00:00:00Z
covid,spreading,132,2020-07-11T00:00:00Z
eatala,rajender,132,2020-07-11T00:00:00Z
final,exams,132,2020-07-11T00:00:00Z
final,words,132,2020-07-11T00:00:00Z
pediatricians,walk,132,2020-07-11T00:00:00Z
private,hospitals,132,2020-07-11T00:00:00Z
ruhspromotestudents,govinddotasra,132,2020-07-11T00:00:00Z
san,francisco,132,2020-07-11T00:00:00Z
amitabh,bachan,131,2020-07-11T00:00:00Z
govrondesantis,floridachannel,131,2020-07-11T00:00:00Z
kit,covid,131,2020-07-11T00:00:00Z
mask,wearers,131,2020-07-11T00:00:00Z
amidst,covid,130,2020-07-11T00:00:00Z
governor,finally,130,2020-07-11T00:00:00Z
las,vegas,130,2020-07-11T00:00:00Z
related,death,130,2020-07-11T00:00:00Z
researchers,create,130,2020-07-11T00:00:00Z
san,quentin,130,2020-07-11T00:00:00Z
teachers,shared,130,2020-07-11T00:00:00Z
titanic,analogy,130,2020-07-11T00:00:00Z
07,2020,129,2020-07-11T00:00:00Z
business,insider,129,2020-07-11T00:00:00Z
cdc,guidelines,129,2020-07-11T00:00:00Z
day,1,129,2020-07-11T00:00:00Z
heated,air,129,2020-07-11T00:00:00Z
jimmie,johnson,129,2020-07-11T00:00:00Z
person,classes,129,2020-07-11T00:00:00Z
record,levels,129,2020-07-11T00:00:00Z
san,diego,129,2020-07-11T00:00:00Z
set,records,129,2020-07-11T00:00:00Z
supreme,court,129,2020-07-11T00:00:00Z
19,outbreaks,128,2020-07-11T00:00:00Z
bachchan,son,128,2020-07-11T00:00:00Z
day,increase,128,2020-07-11T00:00:00Z
feel,safe,128,2020-07-11T00:00:00Z
health,services,128,2020-07-11T00:00:00Z
lessons,learned,128,2020-07-11T00:00:00Z
mainstream,media,128,2020-07-11T00:00:00Z
market,2020,128,2020-07-11T00:00:00Z
refrigerated,trucks,128,2020-07-11T00:00:00Z
scotland,asserts,128,2020-07-11T00:00:00Z
stupid,covid,128,2020-07-11T00:00:00Z
theme,park,128,2020-07-11T00:00:00Z
trump,covid,128,2020-07-11T00:00:00Z
business,owners,127,2020-07-11T00:00:00Z
country,cnn,127,2020-07-11T00:00:00Z
covid,secure,127,2020-07-11T00:00:00Z
july,15,127,2020-07-11T00:00:00Z
krugman,sinks,127,2020-07-11T00:00:00Z
million,covid,127,2020-07-11T00:00:00Z
tom,hanks,127,2020-07-11T00:00:00Z
11,days,126,2020-07-11T00:00:00Z
19,recovery,126,2020-07-11T00:00:00Z
blood,type,126,2020-07-11T00:00:00Z
coronavirus,quarantine,126,2020-07-11T00:00:00Z
federal,execution,126,2020-07-11T00:00:00Z
feel,free,126,2020-07-11T00:00:00Z
hardest,hit,126,2020-07-11T00:00:00Z
lung,damage,126,2020-07-11T00:00:00Z
mask,rules,126,2020-07-11T00:00:00Z
middle,class,126,2020-07-11T00:00:00Z
people,covid,126,2020-07-11T00:00:00Z
coronavirus,instantly,125,2020-07-11T00:00:00Z
daily,death,125,2020-07-11T00:00:00Z
health,expert,125,2020-07-11T00:00:00Z
infected,people,125,2020-07-11T00:00:00Z
pandemic,situation,125,2020-07-11T00:00:00Z
srbachchan,tested,125,2020-07-11T00:00:00Z
testing,sites,125,2020-07-11T00:00:00Z
world,news,125,2020-07-11T00:00:00Z
19,rules,124,2020-07-11T00:00:00Z
apparel,factory,124,2020-07-11T00:00:00Z
asymptomatic,covid,124,2020-07-11T00:00:00Z
coronavirus,uk,124,2020-07-11T00:00:00Z
covid,1,124,2020-07-11T00:00:00Z
covid,fallout,124,2020-07-11T00:00:00Z
covid,surge,124,2020-07-11T00:00:00Z
free,slurpees,124,2020-07-11T00:00:00Z
pandemic,response,124,2020-07-11T00:00:00Z
seanhannity,realdonaldtrump,124,2020-07-11T00:00:00Z
srbachchan,amitabhbachchan,124,2020-07-11T00:00:00Z
staff,undergone,124,2020-07-11T00:00:00Z
world,wide,124,2020-07-11T00:00:00Z
blood,sugar,123,2020-07-11T00:00:00Z
covid19,deaths,123,2020-07-11T00:00:00Z
foreseeable,future,123,2020-07-11T00:00:00Z
political,grievances,123,2020-07-11T00:00:00Z
quiet,time,123,2020-07-11T00:00:00Z
testing,site,123,2020-07-11T00:00:00Z
19,heroes,122,2020-07-11T00:00:00Z
abhishekbachchan,amitabhbachchan,122,2020-07-11T00:00:00Z
conducting,exams,122,2020-07-11T00:00:00Z
coronavirus,calls,122,2020-07-11T00:00:00Z
home,covid,122,2020-07-11T00:00:00Z
magic,kingdom,122,2020-07-11T00:00:00Z
owner,michael,122,2020-07-11T00:00:00Z
safety,protocols,122,2020-07-11T00:00:00Z
total,lockdown,122,2020-07-11T00:00:00Z
wait,till,122,2020-07-11T00:00:00Z
california,criticized,121,2020-07-11T00:00:00Z
covid,kills,121,2020-07-11T00:00:00Z
grim,advisory,121,2020-07-11T00:00:00Z
hospitals,issue,121,2020-07-11T00:00:00Z
human,life,121,2020-07-11T00:00:00Z
issue,grim,121,2020-07-11T00:00:00Z
july,9,121,2020-07-11T00:00:00Z
photo,op,121,2020-07-11T00:00:00Z
pmoindia,narendramodi,121,2020-07-11T00:00:00Z
realdonaldtrump,southcom,121,2020-07-11T00:00:00Z
19,victims,120,2020-07-11T00:00:00Z
corona,coronavirus,120,2020-07-11T00:00:00Z
coronavirus,doesn,120,2020-07-11T00:00:00Z
county,reports,120,2020-07-11T00:00:00Z
de,blasio,120,2020-07-11T00:00:00Z
larry,kudlow,120,2020-07-11T00:00:00Z
mandate,masks,120,2020-07-11T00:00:00Z
news,media,120,2020-07-11T00:00:00Z
school,districts,120,2020-07-11T00:00:00Z
americans,died,119,2020-07-11T00:00:00Z
bad,idea,119,2020-07-11T00:00:00Z
citing,coronavirus,119,2020-07-11T00:00:00Z
hospital,hospital,119,2020-07-11T00:00:00Z
medical,experts,119,2020-07-11T00:00:00Z
rapper,aka,119,2020-07-11T00:00:00Z
realdonaldtrump,vp,119,2020-07-11T00:00:00Z
russian,bounty,119,2020-07-11T00:00:00Z
send,kids,119,2020-07-11T00:00:00Z
sun,belt,119,2020-07-11T00:00:00Z
virus,spread,119,2020-07-11T00:00:00Z
blah,blah,118,2020-07-11T00:00:00Z
eu,covid,118,2020-07-11T00:00:00Z
existing,conditions,118,2020-07-11T00:00:00Z
front,lines,118,2020-07-11T00:00:00Z
mandatory,masks,118,2020-07-11T00:00:00Z
times,reports,118,2020-07-11T00:00:00Z
19,exposure,117,2020-07-11T00:00:00Z
19,updates,117,2020-07-11T00:00:00Z
65,000,117,2020-07-11T00:00:00Z
bc,covid,117,2020-07-11T00:00:00Z
coronavirus,amitabhbachchan,117,2020-07-11T00:00:00Z
coronavirus,coronavirus,117,2020-07-11T00:00:00Z
daily,mail,117,2020-07-11T00:00:00Z
elective,surgeries,117,2020-07-11T00:00:00Z
entire,country,117,2020-07-11T00:00:00Z
fucking,covid,117,2020-07-11T00:00:00Z
health,system,117,2020-07-11T00:00:00Z
nigeria,records,117,2020-07-11T00:00:00Z
test,kits,117,2020-07-11T00:00:00Z
testing,covid,117,2020-07-11T00:00:00Z
1,day,116,2020-07-11T00:00:00Z
71,787,116,2020-07-11T00:00:00Z
amitabhbachchan,sir,116,2020-07-11T00:00:00Z
bring,covid,116,2020-07-11T00:00:00Z
coronavirus,concerns,116,2020-07-11T00:00:00Z
corpus,christi,116,2020-07-11T00:00:00Z
covid,tested,116,2020-07-11T00:00:00Z
imf,issue,116,2020-07-11T00:00:00Z
inundated,houston,116,2020-07-11T00:00:00Z
mid,march,116,2020-07-11T00:00:00Z
