word1,word2,n,date
happened,coronavirus,6,2020-02-09T00:00:00Z
hard,companies,6,2020-02-09T00:00:00Z
hard,surfaces,6,2020-02-09T00:00:00Z
harrysduchess16,pdchina,6,2020-02-09T00:00:00Z
harvard,chemistry,6,2020-02-09T00:00:00Z
harvard,scientist,6,2020-02-09T00:00:00Z
hashtags,evacuatepakistanistudents,6,2020-02-09T00:00:00Z
haute,savoie,6,2020-02-09T00:00:00Z
health,body,6,2020-02-09T00:00:00Z
health,conditions,6,2020-02-09T00:00:00Z
health,labs,6,2020-02-09T00:00:00Z
health,risks,6,2020-02-09T00:00:00Z
health,virus,6,2020-02-09T00:00:00Z
healthcare,providers,6,2020-02-09T00:00:00Z
heartbreaking,coronavirus,6,2020-02-09T00:00:00Z
heartbreaking,video,6,2020-02-09T00:00:00Z
heath,commission,6,2020-02-09T00:00:00Z
helping,china,6,2020-02-09T00:00:00Z
helping,tackle,6,2020-02-09T00:00:00Z
hero,doc,6,2020-02-09T00:00:00Z
hide,bad,6,2020-02-09T00:00:00Z
higheriswaiting,blocktwitslvts,6,2020-02-09T00:00:00Z
hit,nigeria,6,2020-02-09T00:00:00Z
hits,singapore,6,2020-02-09T00:00:00Z
hiv,virus,6,2020-02-09T00:00:00Z
hk,citizens,6,2020-02-09T00:00:00Z
hk,district,6,2020-02-09T00:00:00Z
hk,protests,6,2020-02-09T00:00:00Z
hmoindia,amitshah,6,2020-02-09T00:00:00Z
holocaust,scenario,6,2020-02-09T00:00:00Z
honey,china,6,2020-02-09T00:00:00Z
hongkong,family,6,2020-02-09T00:00:00Z
hongkong,wuhan,6,2020-02-09T00:00:00Z
hongkongers,held,6,2020-02-09T00:00:00Z
hongkongprostests,wuhansars,6,2020-02-09T00:00:00Z
horror,confirmed,6,2020-02-09T00:00:00Z
hospitals,aren,6,2020-02-09T00:00:00Z
hospitals,coronavirus,6,2020-02-09T00:00:00Z
hospitals,deploy,6,2020-02-09T00:00:00Z
hosts,chinese,6,2020-02-09T00:00:00Z
human,bodies,6,2020-02-09T00:00:00Z
human,coronaviruses,6,2020-02-09T00:00:00Z
human,hair,6,2020-02-09T00:00:00Z
human,infecting,6,2020-02-09T00:00:00Z
human,nature,6,2020-02-09T00:00:00Z
human,services,6,2020-02-09T00:00:00Z
human,suffering,6,2020-02-09T00:00:00Z
humanitarian,crisis,6,2020-02-09T00:00:00Z
hurt,china,6,2020-02-09T00:00:00Z
hush,hush,6,2020-02-09T00:00:00Z
iam,platform,6,2020-02-09T00:00:00Z
ianhfletch,jackposobiec,6,2020-02-09T00:00:00Z
idea,coronavirus,6,2020-02-09T00:00:00Z
identify,carriers,6,2020-02-09T00:00:00Z
ighalo,coronavirus,6,2020-02-09T00:00:00Z
ighalo,misses,6,2020-02-09T00:00:00Z
im,scared,6,2020-02-09T00:00:00Z
im,sick,6,2020-02-09T00:00:00Z
impact,china,6,2020-02-09T00:00:00Z
impact,global,6,2020-02-09T00:00:00Z
impeachment,trial,6,2020-02-09T00:00:00Z
impraveendalal,coronavirus,6,2020-02-09T00:00:00Z
include,coronavirus,6,2020-02-09T00:00:00Z
including,26,6,2020-02-09T00:00:00Z
including,9,6,2020-02-09T00:00:00Z
including,mental,6,2020-02-09T00:00:00Z
indian,govt,6,2020-02-09T00:00:00Z
indian,students,6,2020-02-09T00:00:00Z
industrial,production,6,2020-02-09T00:00:00Z
infected,1,6,2020-02-09T00:00:00Z
infected,813,6,2020-02-09T00:00:00Z
infected,countries,6,2020-02-09T00:00:00Z
infected,cruise,6,2020-02-09T00:00:00Z
infected,ppl,6,2020-02-09T00:00:00Z
infected,uk,6,2020-02-09T00:00:00Z
infected,wuhan,6,2020-02-09T00:00:00Z
infecting,coronavirus,6,2020-02-09T00:00:00Z
infecting,people,6,2020-02-09T00:00:00Z
inflated,reputation,6,2020-02-09T00:00:00Z
inflation,data,6,2020-02-09T00:00:00Z
initial,chaos,6,2020-02-09T00:00:00Z
innocent,chinese,6,2020-02-09T00:00:00Z
insertions,stoking,6,2020-02-09T00:00:00Z
insha,allah,6,2020-02-09T00:00:00Z
inside,canadian,6,2020-02-09T00:00:00Z
insurers,relying,6,2020-02-09T00:00:00Z
interferon,alpha,6,2020-02-09T00:00:00Z
international,health,6,2020-02-09T00:00:00Z
introduces,contactless,6,2020-02-09T00:00:00Z
iphone,11,6,2020-02-09T00:00:00Z
iran,northkorea,6,2020-02-09T00:00:00Z
irrational,fear,6,2020-02-09T00:00:00Z
irrational,purchases,6,2020-02-09T00:00:00Z
isolation,hospitals,6,2020-02-09T00:00:00Z
israel,reconsider,6,2020-02-09T00:00:00Z
jackposobiec,abresler,6,2020-02-09T00:00:00Z
jan,27,6,2020-02-09T00:00:00Z
janjekielek,scoopercooper,6,2020-02-09T00:00:00Z
january,20,6,2020-02-09T00:00:00Z
january,23,6,2020-02-09T00:00:00Z
january,29th,6,2020-02-09T00:00:00Z
japan,dome,6,2020-02-09T00:00:00Z
japan,rise,6,2020-02-09T00:00:00Z
japanese,port,6,2020-02-09T00:00:00Z
jinping,expresses,6,2020-02-09T00:00:00Z
jkylebass,stephenbannon,6,2020-02-09T00:00:00Z
johnhemmings2,sariarhohavren,6,2020-02-09T00:00:00Z
jokes,aren,6,2020-02-09T00:00:00Z
jorge,guajardo,6,2020-02-09T00:00:00Z
jump,species,6,2020-02-09T00:00:00Z
kcitizenh,jenniferatntd,6,2020-02-09T00:00:00Z
keeping,people,6,2020-02-09T00:00:00Z
kentucky,fried,6,2020-02-09T00:00:00Z
key,diagnostic,6,2020-02-09T00:00:00Z
keynes,coronavirus,6,2020-02-09T00:00:00Z
killed,50,6,2020-02-09T00:00:00Z
killed,people,6,2020-02-09T00:00:00Z
killed,worldwide,6,2020-02-09T00:00:00Z
kills,2,6,2020-02-09T00:00:00Z
kills,doctor,6,2020-02-09T00:00:00Z
knocks,ighalo,6,2020-02-09T00:00:00Z
kong,1,6,2020-02-09T00:00:00Z
kong,9news,6,2020-02-09T00:00:00Z
kong,ppl,6,2020-02-09T00:00:00Z
korea,27,6,2020-02-09T00:00:00Z
kwan,yew,6,2020-02-09T00:00:00Z
lam,left,6,2020-02-09T00:00:00Z
lance,welton,6,2020-02-09T00:00:00Z
largest,aerospace,6,2020-02-09T00:00:00Z
leaders,brave,6,2020-02-09T00:00:00Z
leadership,coronavirus,6,2020-02-09T00:00:00Z
leave,hospital,6,2020-02-09T00:00:00Z
led,team,6,2020-02-09T00:00:00Z
lee,kwan,6,2020-02-09T00:00:00Z
leopard,cats,6,2020-02-09T00:00:00Z
lesmisérables,chernobyl,6,2020-02-09T00:00:00Z
letter,written,6,2020-02-09T00:00:00Z
level,regions,6,2020-02-09T00:00:00Z
limit,public,6,2020-02-09T00:00:00Z
liquidity,relief,6,2020-02-09T00:00:00Z
lists,154,6,2020-02-09T00:00:00Z
liu,xiaoming,6,2020-02-09T00:00:00Z
livefromspain,coolness1994,6,2020-02-09T00:00:00Z
lives,lost,6,2020-02-09T00:00:00Z
living,hell,6,2020-02-09T00:00:00Z
local,authority,6,2020-02-09T00:00:00Z
local,businesses,6,2020-02-09T00:00:00Z
local,hospital,6,2020-02-09T00:00:00Z
lockdown,1000km,6,2020-02-09T00:00:00Z
locust,plague,6,2020-02-09T00:00:00Z
london,concert,6,2020-02-09T00:00:00Z
lotodoma,schtaunkhauser,6,2020-02-09T00:00:00Z
lower,mortality,6,2020-02-09T00:00:00Z
lt,1,6,2020-02-09T00:00:00Z
luckhardtjason,vukken99,6,2020-02-09T00:00:00Z
lung,cancer,6,2020-02-09T00:00:00Z
luxury,business,6,2020-02-09T00:00:00Z
magnitude,worse,6,2020-02-09T00:00:00Z
mahmood,qureshi,6,2020-02-09T00:00:00Z
major,chinese,6,2020-02-09T00:00:00Z
major,news,6,2020-02-09T00:00:00Z
malaysian,hindus,6,2020-02-09T00:00:00Z
maldivian,divers,6,2020-02-09T00:00:00Z
manila,philippines,6,2020-02-09T00:00:00Z
manufacturing,hard,6,2020-02-09T00:00:00Z
map,news,6,2020-02-09T00:00:00Z
march,air,6,2020-02-09T00:00:00Z
mark,ep1,6,2020-02-09T00:00:00Z
market,wuhan,6,2020-02-09T00:00:00Z
mask,patrol,6,2020-02-09T00:00:00Z
mass,cremations,6,2020-02-09T00:00:00Z
massive,disaster,6,2020-02-09T00:00:00Z
matthancock,cmo,6,2020-02-09T00:00:00Z
measures,amid,6,2020-02-09T00:00:00Z
meat,seized,6,2020-02-09T00:00:00Z
media,attention,6,2020-02-09T00:00:00Z
media,censorship,6,2020-02-09T00:00:00Z
media,finger,6,2020-02-09T00:00:00Z
media,reported,6,2020-02-09T00:00:00Z
medical,assistance,6,2020-02-09T00:00:00Z
medical,conditions,6,2020-02-09T00:00:00Z
medical,information,6,2020-02-09T00:00:00Z
medical,mask,6,2020-02-09T00:00:00Z
meme,alt,6,2020-02-09T00:00:00Z
mental,deterioration,6,2020-02-09T00:00:00Z
mers,final,6,2020-02-09T00:00:00Z
mers,sars,6,2020-02-09T00:00:00Z
michaeljohns,ajphelo,6,2020-02-09T00:00:00Z
microbiology,lab,6,2020-02-09T00:00:00Z
mike,adams,6,2020-02-09T00:00:00Z
million,population,6,2020-02-09T00:00:00Z
million,residents,6,2020-02-09T00:00:00Z
millions,return,6,2020-02-09T00:00:00Z
mindstatex,calvinayre,6,2020-02-09T00:00:00Z
minister,wang,6,2020-02-09T00:00:00Z
miss,manchester,6,2020-02-09T00:00:00Z
mixing,western,6,2020-02-09T00:00:00Z
model,3,6,2020-02-09T00:00:00Z
mombasa,port,6,2020-02-09T00:00:00Z
moms,spaghetti,6,2020-02-09T00:00:00Z
monday,morning,6,2020-02-09T00:00:00Z
morning,surpassing,6,2020-02-09T00:00:00Z
mrbcyber,anderscorr,6,2020-02-09T00:00:00Z
mums,spaghetti,6,2020-02-09T00:00:00Z
mutated,coronavirus,6,2020-02-09T00:00:00Z
mwc,attendance,6,2020-02-09T00:00:00Z
n95,respirator,6,2020-02-09T00:00:00Z
named,li,6,2020-02-09T00:00:00Z
nard,report,6,2020-02-09T00:00:00Z
national,biosafety,6,2020-02-09T00:00:00Z
national,emergency,6,2020-02-09T00:00:00Z
national,heath,6,2020-02-09T00:00:00Z
natural,gas,6,2020-02-09T00:00:00Z
natural,selection,6,2020-02-09T00:00:00Z
ncov,acute,6,2020-02-09T00:00:00Z
ncov,ncov,6,2020-02-09T00:00:00Z
ncov,pandemic,6,2020-02-09T00:00:00Z
ncov,pneumonia,6,2020-02-09T00:00:00Z
ncov2019,ncov19,6,2020-02-09T00:00:00Z
ncov2019,outbreak,6,2020-02-09T00:00:00Z
nectar,gan,6,2020-02-09T00:00:00Z
neighboring,countries,6,2020-02-09T00:00:00Z
netflix,docuseries,6,2020-02-09T00:00:00Z
news,breakingnews,6,2020-02-09T00:00:00Z
news,channels,6,2020-02-09T00:00:00Z
news,crew,6,2020-02-09T00:00:00Z
news,hoax,6,2020-02-09T00:00:00Z
news,live,6,2020-02-09T00:00:00Z
news,students,6,2020-02-09T00:00:00Z
news,world,6,2020-02-09T00:00:00Z
nhs,centre,6,2020-02-09T00:00:00Z
nice,knowing,6,2020-02-09T00:00:00Z
nigelwrong,drtomfrieden,6,2020-02-09T00:00:00Z
nigerians,trapped,6,2020-02-09T00:00:00Z
nope,coronavirus,6,2020-02-09T00:00:00Z
north,bend,6,2020-02-09T00:00:00Z
northern,territory,6,2020-02-09T00:00:00Z
northkorea,realdonaldtrump,6,2020-02-09T00:00:00Z
norwegian,reportedly,6,2020-02-09T00:00:00Z
notbannedyet,harrysduchess16,6,2020-02-09T00:00:00Z
nurse,moms,6,2020-02-09T00:00:00Z
nz,herald,6,2020-02-09T00:00:00Z
october,2019,6,2020-02-09T00:00:00Z
offered,condolences,6,2020-02-09T00:00:00Z
offering,india,6,2020-02-09T00:00:00Z
official,chinese,6,2020-02-09T00:00:00Z
official,sources,6,2020-02-09T00:00:00Z
officials,announced,6,2020-02-09T00:00:00Z
officials,plan,6,2020-02-09T00:00:00Z
ogosvi,pcarterrrr,6,2020-02-09T00:00:00Z
olympics,chief,6,2020-02-09T00:00:00Z
onboard,cruise,6,2020-02-09T00:00:00Z
online,news,6,2020-02-09T00:00:00Z
oott,wti,6,2020-02-09T00:00:00Z
opec,ministers,6,2020-02-09T00:00:00Z
oscars,oscar,6,2020-02-09T00:00:00Z
osoba,close,6,2020-02-09T00:00:00Z
outbreak,creating,6,2020-02-09T00:00:00Z
outbreak,dies,6,2020-02-09T00:00:00Z
outbreak,hits,6,2020-02-09T00:00:00Z
outbreak,landed,6,2020-02-09T00:00:00Z
outbreak,newpaper24,6,2020-02-09T00:00:00Z
outbreak,phonearena,6,2020-02-09T00:00:00Z
outbreak,postpones,6,2020-02-09T00:00:00Z
outbreak,soars,6,2020-02-09T00:00:00Z
outbreak,threatens,6,2020-02-09T00:00:00Z
outbreak,update,6,2020-02-09T00:00:00Z
outbreak,weighs,6,2020-02-09T00:00:00Z
outbreak,youtube,6,2020-02-09T00:00:00Z
outbreak888,2019,6,2020-02-09T00:00:00Z
owned,businesses,6,2020-02-09T00:00:00Z
oxygen,ventilators,6,2020-02-09T00:00:00Z
p4,bio,6,2020-02-09T00:00:00Z
pakistani,citizens,6,2020-02-09T00:00:00Z
palma,de,6,2020-02-09T00:00:00Z
pandemic,seemingly,6,2020-02-09T00:00:00Z
pangolin,coronavirus,6,2020-02-09T00:00:00Z
panic,amidst,6,2020-02-09T00:00:00Z
panic,buy,6,2020-02-09T00:00:00Z
panic,mode,6,2020-02-09T00:00:00Z
paper,masks,6,2020-02-09T00:00:00Z
partner,tested,6,2020-02-09T00:00:00Z
party,ccp,6,2020-02-09T00:00:00Z
party,chief,6,2020-02-09T00:00:00Z
party,senator,6,2020-02-09T00:00:00Z
pass,coronavirus,6,2020-02-09T00:00:00Z
passenger,describes,6,2020-02-09T00:00:00Z
passengers,business,6,2020-02-09T00:00:00Z
passengers,speak,6,2020-02-09T00:00:00Z
passes,700,6,2020-02-09T00:00:00Z
past,3,6,2020-02-09T00:00:00Z
pathogen,labs,6,2020-02-09T00:00:00Z
patient,contracted,6,2020-02-09T00:00:00Z
patient,linked,6,2020-02-09T00:00:00Z
patient,treated,6,2020-02-09T00:00:00Z
patron,saint,6,2020-02-09T00:00:00Z
pay,140,6,2020-02-09T00:00:00Z
peace,talks,6,2020-02-09T00:00:00Z
pence,praises,6,2020-02-09T00:00:00Z
people,eclipsing,6,2020-02-09T00:00:00Z
people,january,6,2020-02-09T00:00:00Z
people,live,6,2020-02-09T00:00:00Z
people,speaking,6,2020-02-09T00:00:00Z
people,stand,6,2020-02-09T00:00:00Z
people,talking,6,2020-02-09T00:00:00Z
people,wear,6,2020-02-09T00:00:00Z
people,worried,6,2020-02-09T00:00:00Z
perfect,storm,6,2020-02-09T00:00:00Z
person,transmission,6,2020-02-09T00:00:00Z
philippines,1,6,2020-02-09T00:00:00Z
pla,treats,6,2020-02-09T00:00:00Z
plane,landing,6,2020-02-09T00:00:00Z
platform,curated,6,2020-02-09T00:00:00Z
play,coronavirus,6,2020-02-09T00:00:00Z
pledis,cancelling,6,2020-02-09T00:00:00Z
plzz,coronavirus,6,2020-02-09T00:00:00Z
pneumonia,virus,6,2020-02-09T00:00:00Z
policeng,cru,6,2020-02-09T00:00:00Z
policeng,policeng,6,2020-02-09T00:00:00Z
political,opponents,6,2020-02-09T00:00:00Z
poor,hygiene,6,2020-02-09T00:00:00Z
poster,extrapolated,6,2020-02-09T00:00:00Z
posting,ill,6,2020-02-09T00:00:00Z
postpones,reopening,6,2020-02-09T00:00:00Z
potential,global,6,2020-02-09T00:00:00Z
potential,link,6,2020-02-09T00:00:00Z
potential,pandemic,6,2020-02-09T00:00:00Z
power,plants,6,2020-02-09T00:00:00Z
powered,simulation,6,2020-02-09T00:00:00Z
powerful,capable,6,2020-02-09T00:00:00Z
ppl,don,6,2020-02-09T00:00:00Z
prayforchina,coronavirus,6,2020-02-09T00:00:00Z
prayforwuhan,prayforchina,6,2020-02-09T00:00:00Z
predicts,wuhan,6,2020-02-09T00:00:00Z
press,hkfp,6,2020-02-09T00:00:00Z
previous,day,6,2020-02-09T00:00:00Z
prices,fall,6,2020-02-09T00:00:00Z
production,due,6,2020-02-09T00:00:00Z
production,local,6,2020-02-09T00:00:00Z
professor,arrested,6,2020-02-09T00:00:00Z
professor,francis,6,2020-02-09T00:00:00Z
project,syndicate,6,2020-02-09T00:00:00Z
prolonged,coronavirus,6,2020-02-09T00:00:00Z
proper,care,6,2020-02-09T00:00:00Z
protect,people,6,2020-02-09T00:00:00Z
protective,mask,6,2020-02-09T00:00:00Z
province,coronavirusoutbreak,6,2020-02-09T00:00:00Z
province,including,6,2020-02-09T00:00:00Z
public,coronavirus,6,2020-02-09T00:00:00Z
public,information,6,2020-02-09T00:00:00Z
public,myth,6,2020-02-09T00:00:00Z
public,view,6,2020-02-09T00:00:00Z
publichealth,topics,6,2020-02-09T00:00:00Z
qqq,vix,6,2020-02-09T00:00:00Z
quarantine,santa,6,2020-02-09T00:00:00Z
quarantined,city,6,2020-02-09T00:00:00Z
questions,answered,6,2020-02-09T00:00:00Z
racial,lines,6,2020-02-09T00:00:00Z
racist,vid,6,2020-02-09T00:00:00Z
railway,station,6,2020-02-09T00:00:00Z
raising,concerns,6,2020-02-09T00:00:00Z
rate,deaths,6,2020-02-09T00:00:00Z
read,thread,6,2020-02-09T00:00:00Z
real,world,6,2020-02-09T00:00:00Z
realdonaldtrump,foxnews,6,2020-02-09T00:00:00Z
realdonaldtrump,mauramoynihan1,6,2020-02-09T00:00:00Z
realdonaldtrump,mittromney,6,2020-02-09T00:00:00Z
realdonaldtrump,secpompeo,6,2020-02-09T00:00:00Z
realdonaldtrump,trump,6,2020-02-09T00:00:00Z
recent,podcast,6,2020-02-09T00:00:00Z
recent,reports,6,2020-02-09T00:00:00Z
recent,travellers,6,2020-02-09T00:00:00Z
recently,visited,6,2020-02-09T00:00:00Z
receptor,binding,6,2020-02-09T00:00:00Z
recognition,cameras,6,2020-02-09T00:00:00Z
reconsider,travel,6,2020-02-09T00:00:00Z
record,coronavirus,6,2020-02-09T00:00:00Z
regime,hit,6,2020-02-09T00:00:00Z
regulator,dgca,6,2020-02-09T00:00:00Z
related,claims,6,2020-02-09T00:00:00Z
release,data,6,2020-02-09T00:00:00Z
relief,offered,6,2020-02-09T00:00:00Z
remain,infectious,6,2020-02-09T00:00:00Z
remaining,firmly,6,2020-02-09T00:00:00Z
remember,dr,6,2020-02-09T00:00:00Z
repatriated,filipinos,6,2020-02-09T00:00:00Z
repatriating,citizens,6,2020-02-09T00:00:00Z
report,19,6,2020-02-09T00:00:00Z
reportedly,cancels,6,2020-02-09T00:00:00Z
reports,7,6,2020-02-09T00:00:00Z
research,estimates,6,2020-02-09T00:00:00Z
residential,buildings,6,2020-02-09T00:00:00Z
residents,remains,6,2020-02-09T00:00:00Z
respected,sir,6,2020-02-09T00:00:00Z
respiratory,system,6,2020-02-09T00:00:00Z
respiratory,tract,6,2020-02-09T00:00:00Z
respiratory,virus,6,2020-02-09T00:00:00Z
response,plan,6,2020-02-09T00:00:00Z
results,nbc4ny,6,2020-02-09T00:00:00Z
revelations,chinese,6,2020-02-09T00:00:00Z
rights,violations,6,2020-02-09T00:00:00Z
rip,dr,6,2020-02-09T00:00:00Z
ripple,effects,6,2020-02-09T00:00:00Z
rna,virus,6,2020-02-09T00:00:00Z
ruling,party,6,2020-02-09T00:00:00Z
safety,goggles,6,2020-02-09T00:00:00Z
sample,size,6,2020-02-09T00:00:00Z
samsung,cuts,6,2020-02-09T00:00:00Z
sanitiser,gel,6,2020-02-09T00:00:00Z
sariarhohavren,amfchina,6,2020-02-09T00:00:00Z
sars,victims,6,2020-02-09T00:00:00Z
saturday,china,6,2020-02-09T00:00:00Z
saving,lives,6,2020-02-09T00:00:00Z
scheduled,chartered,6,2020-02-09T00:00:00Z
scheme,officials,6,2020-02-09T00:00:00Z
school,closures,6,2020-02-09T00:00:00Z
science,park,6,2020-02-09T00:00:00Z
scientific,puzzles,6,2020-02-09T00:00:00Z
scientist,warns,6,2020-02-09T00:00:00Z
scientists,identify,6,2020-02-09T00:00:00Z
scoopercooper,michaeljohns,6,2020-02-09T00:00:00Z
scottmorrisonmp,jokowi,6,2020-02-09T00:00:00Z
sealed,inside,6,2020-02-09T00:00:00Z
seemingly,predicts,6,2020-02-09T00:00:00Z
sending,trucks,6,2020-02-09T00:00:00Z
sends,plane,6,2020-02-09T00:00:00Z
service,providers,6,2020-02-09T00:00:00Z
seventeen,cancels,6,2020-02-09T00:00:00Z
seventeen,concert,6,2020-02-09T00:00:00Z
shadows,tech,6,2020-02-09T00:00:00Z
shah,mahmood,6,2020-02-09T00:00:00Z
shandong,province,6,2020-02-09T00:00:00Z
shanghai,factory,6,2020-02-09T00:00:00Z
shanghai,gov,6,2020-02-09T00:00:00Z
share,information,6,2020-02-09T00:00:00Z
sharing,models,6,2020-02-09T00:00:00Z
shenzhen,denies,6,2020-02-09T00:00:00Z
ship,horror,6,2020-02-09T00:00:00Z
ships,coronavirus,6,2020-02-09T00:00:00Z
shocking,coronavirus,6,2020-02-09T00:00:00Z
shortage,skyrocketing,6,2020-02-09T00:00:00Z
shouting,wuhan,6,2020-02-09T00:00:00Z
significant,uncertainty,6,2020-02-09T00:00:00Z
silver,prices,6,2020-02-09T00:00:00Z
similar,circumstances,6,2020-02-09T00:00:00Z
simple,experiment,6,2020-02-09T00:00:00Z
singapore,43,6,2020-02-09T00:00:00Z
singapore,air,6,2020-02-09T00:00:00Z
singapore,coronavirussingapore,6,2020-02-09T00:00:00Z
singapore,health,6,2020-02-09T00:00:00Z
skyrocketing,prices,6,2020-02-09T00:00:00Z
smoking,cessation,6,2020-02-09T00:00:00Z
smqureshipti,zfrmrza,6,2020-02-09T00:00:00Z
snouckhurgronje,bearlymade,6,2020-02-09T00:00:00Z
so2,mass,6,2020-02-09T00:00:00Z
social,stability,6,2020-02-09T00:00:00Z
socialism,communism,6,2020-02-09T00:00:00Z
solves,poverty,6,2020-02-09T00:00:00Z
sony,ps5,6,2020-02-09T00:00:00Z
south,africans,6,2020-02-09T00:00:00Z
southern,california,6,2020-02-09T00:00:00Z
sparked,rare,6,2020-02-09T00:00:00Z
sparks,outrage,6,2020-02-09T00:00:00Z
speaking,truth,6,2020-02-09T00:00:00Z
special,envoy,6,2020-02-09T00:00:00Z
specialist,nhs,6,2020-02-09T00:00:00Z
specific,bioweapon,6,2020-02-09T00:00:00Z
specifically,refer,6,2020-02-09T00:00:00Z
speedy,recovery,6,2020-02-09T00:00:00Z
spend,14,6,2020-02-09T00:00:00Z
spread,eqequncontrolled,6,2020-02-09T00:00:00Z
spread,malware,6,2020-02-09T00:00:00Z
spreading,panic,6,2020-02-09T00:00:00Z
spreading,worldwide,6,2020-02-09T00:00:00Z
squirrels,due,6,2020-02-09T00:00:00Z
staff,fight,6,2020-02-09T00:00:00Z
staff,live,6,2020-02-09T00:00:00Z
staff,quarantined,6,2020-02-09T00:00:00Z
stand,firmly,6,2020-02-09T00:00:00Z
stand,ready,6,2020-02-09T00:00:00Z
standwithhk,fyi,6,2020-02-09T00:00:00Z
started,coronavirus,6,2020-02-09T00:00:00Z
starts,amid,6,2020-02-09T00:00:00Z
startup,sends,6,2020-02-09T00:00:00Z
stay,alive,6,2020-02-09T00:00:00Z
steal,deadly,6,2020-02-09T00:00:00Z
stephenbannon,robert,6,2020-02-09T00:00:00Z
stock,outs,6,2020-02-09T00:00:00Z
stole,coronavirus,6,2020-02-09T00:00:00Z
stop,flights,6,2020-02-09T00:00:00Z
stop,killing,6,2020-02-09T00:00:00Z
stop,touching,6,2020-02-09T00:00:00Z
streets,coronavirus,6,2020-02-09T00:00:00Z
stressful,time,6,2020-02-09T00:00:00Z
strict,quarantine,6,2020-02-09T00:00:00Z
student,authorities,6,2020-02-09T00:00:00Z
student,stuck,6,2020-02-09T00:00:00Z
students,studying,6,2020-02-09T00:00:00Z
study,coronavirus,6,2020-02-09T00:00:00Z
study,suggests,6,2020-02-09T00:00:00Z
stuff,coronavirus,6,2020-02-09T00:00:00Z
style,plans,6,2020-02-09T00:00:00Z
successfully,treated,6,2020-02-09T00:00:00Z
sudhirchaudhary,zeenews,6,2020-02-09T00:00:00Z
sun,chunlan,6,2020-02-09T00:00:00Z
sunday,bringing,6,2020-02-09T00:00:00Z
sunday,reported,6,2020-02-09T00:00:00Z
sundaymotivation,sundayvibes,6,2020-02-09T00:00:00Z
super,bowl,6,2020-02-09T00:00:00Z
support,firms,6,2020-02-09T00:00:00Z
surface,china,6,2020-02-09T00:00:00Z
surpasses,900,6,2020-02-09T00:00:00Z
surpassing,2003,6,2020-02-09T00:00:00Z
suspect,3916,6,2020-02-09T00:00:00Z
suspect,wuhan,6,2020-02-09T00:00:00Z
suspected,28,6,2020-02-09T00:00:00Z
suspected,patient,6,2020-02-09T00:00:00Z
suspended,flights,6,2020-02-09T00:00:00Z
sustained,transmission,6,2020-02-09T00:00:00Z
symptoms,raising,6,2020-02-09T00:00:00Z
syndrome,coronavirus,6,2020-02-09T00:00:00Z
syndrome,mers,6,2020-02-09T00:00:00Z
taiwan,28,6,2020-02-09T00:00:00Z
takeaway,shuts,6,2020-02-09T00:00:00Z
tally,increases,6,2020-02-09T00:00:00Z
team,led,6,2020-02-09T00:00:00Z
temple,mount,6,2020-02-09T00:00:00Z
term,coronavirus,6,2020-02-09T00:00:00Z
thai,doctors,6,2020-02-09T00:00:00Z
thai,soldier,6,2020-02-09T00:00:00Z
threat,caused,6,2020-02-09T00:00:00Z
throw,money,6,2020-02-09T00:00:00Z
thursday,forcibly,6,2020-02-09T00:00:00Z
tickets,amid,6,2020-02-09T00:00:00Z
tier,chinese,6,2020-02-09T00:00:00Z
time,ago,6,2020-02-09T00:00:00Z
time,bomb,6,2020-02-09T00:00:00Z
times,interviewed,6,2020-02-09T00:00:00Z
toilet,rolls,6,2020-02-09T00:00:00Z
toll,722,6,2020-02-09T00:00:00Z
tom,frieden,6,2020-02-09T00:00:00Z
tom,gosbee,6,2020-02-09T00:00:00Z
tomorrow,morning,6,2020-02-09T00:00:00Z
top,ai,6,2020-02-09T00:00:00Z
top,health,6,2020-02-09T00:00:00Z
tops,700,6,2020-02-09T00:00:00Z
torturing,people,6,2020-02-09T00:00:00Z
total,43,6,2020-02-09T00:00:00Z
total,fatalities,6,2020-02-09T00:00:00Z
totally,normal,6,2020-02-09T00:00:00Z
tour,ode,6,2020-02-09T00:00:00Z
track,record,6,2020-02-09T00:00:00Z
trade,exhibitors,6,2020-02-09T00:00:00Z
trafficked,animal,6,2020-02-09T00:00:00Z
transmission,rate,6,2020-02-09T00:00:00Z
travel,industry,6,2020-02-09T00:00:00Z
treat,infected,6,2020-02-09T00:00:00Z
trending,news,6,2020-02-09T00:00:00Z
triggers,food,6,2020-02-09T00:00:00Z
trip,due,6,2020-02-09T00:00:00Z
true,hero,6,2020-02-09T00:00:00Z
true,story,6,2020-02-09T00:00:00Z
trump,realdonaldtrump,6,2020-02-09T00:00:00Z
trump,supporters,6,2020-02-09T00:00:00Z
trust,chinese,6,2020-02-09T00:00:00Z
truth,era,6,2020-02-09T00:00:00Z
tseungkwano,hk,6,2020-02-09T00:00:00Z
twitter,enjoys,6,2020-02-09T00:00:00Z
typical,2nd,6,2020-02-09T00:00:00Z
uae,coronavirus,6,2020-02-09T00:00:00Z
uk,closes,6,2020-02-09T00:00:00Z
uk,spain,6,2020-02-09T00:00:00Z
uk,usa,6,2020-02-09T00:00:00Z
umirin,brah2,6,2020-02-09T00:00:00Z
uncertainty,9to5mac,6,2020-02-09T00:00:00Z
underlying,health,6,2020-02-09T00:00:00Z
