word1,word2,n,date
bacterial,pneumonia,5,2020-09-28T00:00:00Z
bad,bc,5,2020-09-28T00:00:00Z
bad,days,5,2020-09-28T00:00:00Z
bad,dream,5,2020-09-28T00:00:00Z
bad,habits,5,2020-09-28T00:00:00Z
bad,hair,5,2020-09-28T00:00:00Z
bad,mouthing,5,2020-09-28T00:00:00Z
bad,winter,5,2020-09-28T00:00:00Z
bad,yeah,5,2020-09-28T00:00:00Z
bader,ginsberg,5,2020-09-28T00:00:00Z
baguio,city,5,2020-09-28T00:00:00Z
balance,covid,5,2020-09-28T00:00:00Z
balance,growth,5,2020-09-28T00:00:00Z
balanced,budget,5,2020-09-28T00:00:00Z
ball,chatham,5,2020-09-28T00:00:00Z
ballot,issues,5,2020-09-28T00:00:00Z
ballot,question,5,2020-09-28T00:00:00Z
ballouxfrancois,crestone14,5,2020-09-28T00:00:00Z
bam57581565,heatherchez,5,2020-09-28T00:00:00Z
ban,consumption,5,2020-09-28T00:00:00Z
ban,pubs,5,2020-09-28T00:00:00Z
bananashaysh,blksantax,5,2020-09-28T00:00:00Z
bananashaysh,brensumner,5,2020-09-28T00:00:00Z
bananashaysh,carlyja22,5,2020-09-28T00:00:00Z
banff,national,5,2020-09-28T00:00:00Z
bangkokpost,world,5,2020-09-28T00:00:00Z
bank,loans,5,2020-09-28T00:00:00Z
banking,sector,5,2020-09-28T00:00:00Z
bankrupt,casinos,5,2020-09-28T00:00:00Z
banning,people,5,2020-09-28T00:00:00Z
banning,tiktok,5,2020-09-28T00:00:00Z
bans,gatherings,5,2020-09-28T00:00:00Z
banthebbc,roysmithpolice,5,2020-09-28T00:00:00Z
bar,cafe,5,2020-09-28T00:00:00Z
barbaraakeiser2,atrupar,5,2020-09-28T00:00:00Z
bare,hands,5,2020-09-28T00:00:00Z
barereality,lisafrideborg,5,2020-09-28T00:00:00Z
bars,indoor,5,2020-09-28T00:00:00Z
bars,nightclubs,5,2020-09-28T00:00:00Z
bars,pubs,5,2020-09-28T00:00:00Z
bars,salons,5,2020-09-28T00:00:00Z
bars,travel,5,2020-09-28T00:00:00Z
based,hand,5,2020-09-28T00:00:00Z
based,information,5,2020-09-28T00:00:00Z
based,isolation,5,2020-09-28T00:00:00Z
based,kg,5,2020-09-28T00:00:00Z
based,medicine,5,2020-09-28T00:00:00Z
based,policies,5,2020-09-28T00:00:00Z
based,tweetz,5,2020-09-28T00:00:00Z
basic,medical,5,2020-09-28T00:00:00Z
basic,rules,5,2020-09-28T00:00:00Z
basic,supplies,5,2020-09-28T00:00:00Z
basically,told,5,2020-09-28T00:00:00Z
basil,world,5,2020-09-28T00:00:00Z
basildonhosp,rosbullenbell,5,2020-09-28T00:00:00Z
batch,brews,5,2020-09-28T00:00:00Z
battle,ground,5,2020-09-28T00:00:00Z
battling,coronavirus,5,2020-09-28T00:00:00Z
bay,send,5,2020-09-28T00:00:00Z
bbcbreakfast,coronavirus,5,2020-09-28T00:00:00Z
bbcnews,itvnews,5,2020-09-28T00:00:00Z
bbcnews,nicolasturgeon,5,2020-09-28T00:00:00Z
bbcpolitics,labour,5,2020-09-28T00:00:00Z
bbcscotlandnews,bbcnews,5,2020-09-28T00:00:00Z
bbcworld,pti,5,2020-09-28T00:00:00Z
bc,people,5,2020-09-28T00:00:00Z
bc,school,5,2020-09-28T00:00:00Z
bcci,president,5,2020-09-28T00:00:00Z
bcpoli,covid19bc,5,2020-09-28T00:00:00Z
bea,johanssen,5,2020-09-28T00:00:00Z
beach,girl,5,2020-09-28T00:00:00Z
beach,ont,5,2020-09-28T00:00:00Z
beachaholic823,ampmtalk,5,2020-09-28T00:00:00Z
bear,partial,5,2020-09-28T00:00:00Z
bears,coach,5,2020-09-28T00:00:00Z
bears,game,5,2020-09-28T00:00:00Z
beat,cancer,5,2020-09-28T00:00:00Z
beat,covid19,5,2020-09-28T00:00:00Z
beating,coronavirus,5,2020-09-28T00:00:00Z
beautiful,land,5,2020-09-28T00:00:00Z
beautiful,people,5,2020-09-28T00:00:00Z
bed,allocation,5,2020-09-28T00:00:00Z
bed,availability,5,2020-09-28T00:00:00Z
bed,ridden,5,2020-09-28T00:00:00Z
beer,money,5,2020-09-28T00:00:00Z
begin,phase,5,2020-09-28T00:00:00Z
begin,week,5,2020-09-28T00:00:00Z
beginning,trump,5,2020-09-28T00:00:00Z
behavior,change,5,2020-09-28T00:00:00Z
beijing,passes,5,2020-09-28T00:00:00Z
belgique93,bsherrle,5,2020-09-28T00:00:00Z
belgium,eases,5,2020-09-28T00:00:00Z
belgium,germany,5,2020-09-28T00:00:00Z
believed,covid,5,2020-09-28T00:00:00Z
believes,society,5,2020-09-28T00:00:00Z
bell,county,5,2020-09-28T00:00:00Z
beloved,country,5,2020-09-28T00:00:00Z
bending,commons,5,2020-09-28T00:00:00Z
benefit,beijing,5,2020-09-28T00:00:00Z
benefits,check,5,2020-09-28T00:00:00Z
bernarddurkantd,roisinshortall,5,2020-09-28T00:00:00Z
berndebtom1,lilkim323,5,2020-09-28T00:00:00Z
beverage,stocks,5,2020-09-28T00:00:00Z
bharti,admitted,5,2020-09-28T00:00:00Z
bhatnagar,awardees,5,2020-09-28T00:00:00Z
biden,50,5,2020-09-28T00:00:00Z
biden,51,5,2020-09-28T00:00:00Z
biden,gonna,5,2020-09-28T00:00:00Z
biden,hasn,5,2020-09-28T00:00:00Z
biden,paid,5,2020-09-28T00:00:00Z
biden,pelosi,5,2020-09-28T00:00:00Z
biden,recently,5,2020-09-28T00:00:00Z
biden,told,5,2020-09-28T00:00:00Z
biden,vote,5,2020-09-28T00:00:00Z
bidenismypotus,faith54571077,5,2020-09-28T00:00:00Z
bigdirtyrock,copperwormuk,5,2020-09-28T00:00:00Z
bigfamproject,projectlincoln,5,2020-09-28T00:00:00Z
bigger,concern,5,2020-09-28T00:00:00Z
bigger,news,5,2020-09-28T00:00:00Z
bigger,pandemic,5,2020-09-28T00:00:00Z
bigger,question,5,2020-09-28T00:00:00Z
biggest,coronavirus,5,2020-09-28T00:00:00Z
biggest,failure,5,2020-09-28T00:00:00Z
biggest,fossil,5,2020-09-28T00:00:00Z
biggest,global,5,2020-09-28T00:00:00Z
biggest,mistake,5,2020-09-28T00:00:00Z
biggest,movies,5,2020-09-28T00:00:00Z
biggest,question,5,2020-09-28T00:00:00Z
bill,brokeasspresident,5,2020-09-28T00:00:00Z
bill,ceap,5,2020-09-28T00:00:00Z
bill,entitled,5,2020-09-28T00:00:00Z
bill,esterson,5,2020-09-28T00:00:00Z
bill,payment,5,2020-09-28T00:00:00Z
bill,s3599,5,2020-09-28T00:00:00Z
bill,shapiro,5,2020-09-28T00:00:00Z
bill,unemployment,5,2020-09-28T00:00:00Z
bill19300155,rosie,5,2020-09-28T00:00:00Z
billionaires,conference,5,2020-09-28T00:00:00Z
billybo77075460,realdonaldtrump,5,2020-09-28T00:00:00Z
biofortified,crops,5,2020-09-28T00:00:00Z
biometrics,exemptions,5,2020-09-28T00:00:00Z
biospace,lifesciences,5,2020-09-28T00:00:00Z
biotechnology,pharmaceuticals,5,2020-09-28T00:00:00Z
bipartisan,support,5,2020-09-28T00:00:00Z
birdsong,recaptured,5,2020-09-28T00:00:00Z
bit,confused,5,2020-09-28T00:00:00Z
bit,helps,5,2020-09-28T00:00:00Z
bit,odd,5,2020-09-28T00:00:00Z
bit,sad,5,2020-09-28T00:00:00Z
biverson64,kgonyt,5,2020-09-28T00:00:00Z
bjacksonlth,windsongl121,5,2020-09-28T00:00:00Z
bjp,ruled,5,2020-09-28T00:00:00Z
bjp4maharashtra,dev,5,2020-09-28T00:00:00Z
bl,st1,5,2020-09-28T00:00:00Z
black,family,5,2020-09-28T00:00:00Z
black,indigenous,5,2020-09-28T00:00:00Z
black,individuals,5,2020-09-28T00:00:00Z
black,latino,5,2020-09-28T00:00:00Z
black,ppl,5,2020-09-28T00:00:00Z
blackburnicus69,nickvroo,5,2020-09-28T00:00:00Z
blaenau,gwent,5,2020-09-28T00:00:00Z
blame,people,5,2020-09-28T00:00:00Z
blames,biden,5,2020-09-28T00:00:00Z
blaming,democrats,5,2020-09-28T00:00:00Z
blank,check,5,2020-09-28T00:00:00Z
blasting,trump,5,2020-09-28T00:00:00Z
blatant,lies,5,2020-09-28T00:00:00Z
bless,america,5,2020-09-28T00:00:00Z
blessed,day,5,2020-09-28T00:00:00Z
blindly,follow,5,2020-09-28T00:00:00Z
blitz,spirit,5,2020-09-28T00:00:00Z
blksantax,hotpockets4all,5,2020-09-28T00:00:00Z
blksantax,plumptytrumpty,5,2020-09-28T00:00:00Z
blksantaxxx,kellymjamez79,5,2020-09-28T00:00:00Z
block,grant,5,2020-09-28T00:00:00Z
blocked,covid,5,2020-09-28T00:00:00Z
blonde,blonde,5,2020-09-28T00:00:00Z
blood,cells,5,2020-09-28T00:00:00Z
blood,draw,5,2020-09-28T00:00:00Z
blood,drives,5,2020-09-28T00:00:00Z
bloody,stupid,5,2020-09-28T00:00:00Z
bloomberg,news,5,2020-09-28T00:00:00Z
blow,dry,5,2020-09-28T00:00:00Z
blue,cities,5,2020-09-28T00:00:00Z
blue,earth,5,2020-09-28T00:00:00Z
blue,line,5,2020-09-28T00:00:00Z
blue,lips,5,2020-09-28T00:00:00Z
bluedogdemparty,newdemcoalition,5,2020-09-28T00:00:00Z
bluewaterbridge,customers,5,2020-09-28T00:00:00Z
blunders,public,5,2020-09-28T00:00:00Z
bmcbbsr,cmo,5,2020-09-28T00:00:00Z
bobscartoons,milsonandy,5,2020-09-28T00:00:00Z
bodily,fluids,5,2020-09-28T00:00:00Z
body,healthy,5,2020-09-28T00:00:00Z
body,language,5,2020-09-28T00:00:00Z
bogus,400,5,2020-09-28T00:00:00Z
bold,action,5,2020-09-28T00:00:00Z
bollocks,dogz,5,2020-09-28T00:00:00Z
bolt,rss,5,2020-09-28T00:00:00Z
bomb,tablets,5,2020-09-28T00:00:00Z
bone,marrow,5,2020-09-28T00:00:00Z
bone,spur,5,2020-09-28T00:00:00Z
bonhommephilip,mongo3804,5,2020-09-28T00:00:00Z
bonhommephilip,silver,5,2020-09-28T00:00:00Z
bonnibk,rhutabhayga2,5,2020-09-28T00:00:00Z
bonniecrombie,frankscarpitti,5,2020-09-28T00:00:00Z
boo,hoo,5,2020-09-28T00:00:00Z
book,clubs,5,2020-09-28T00:00:00Z
book,defending,5,2020-09-28T00:00:00Z
book,store,5,2020-09-28T00:00:00Z
book,version,5,2020-09-28T00:00:00Z
booking,software,5,2020-09-28T00:00:00Z
booking,tickets,5,2020-09-28T00:00:00Z
boomdewey,commieslmao,5,2020-09-28T00:00:00Z
boost,economy,5,2020-09-28T00:00:00Z
boriquagato,gummibear737,5,2020-09-28T00:00:00Z
boris,considers,5,2020-09-28T00:00:00Z
boris,couldn,5,2020-09-28T00:00:00Z
borishasfailedthenation,borisjohnson,5,2020-09-28T00:00:00Z
borisjohnson,borishasfailedtheuk,5,2020-09-28T00:00:00Z
borisjohnson,brandonlewis,5,2020-09-28T00:00:00Z
borisjohnson,excludeduk,5,2020-09-28T00:00:00Z
borisjohnson,keir,5,2020-09-28T00:00:00Z
borne,diseases,5,2020-09-28T00:00:00Z
borrow,money,5,2020-09-28T00:00:00Z
borussia,dortmund,5,2020-09-28T00:00:00Z
boss,13,5,2020-09-28T00:00:00Z
boss,trump,5,2020-09-28T00:00:00Z
boston,consulting,5,2020-09-28T00:00:00Z
botching,covid,5,2020-09-28T00:00:00Z
bowen,missed,5,2020-09-28T00:00:00Z
bowling,alleys,5,2020-09-28T00:00:00Z
boys,sat,5,2020-09-28T00:00:00Z
bp,obesity,5,2020-09-28T00:00:00Z
bradleyjay02,dawgfan4385,5,2020-09-28T00:00:00Z
bradsmithcmmi,hhs,5,2020-09-28T00:00:00Z
brahmagreg,mssunshine132,5,2020-09-28T00:00:00Z
brain,cell,5,2020-09-28T00:00:00Z
brain,tumor,5,2020-09-28T00:00:00Z
branch,based,5,2020-09-28T00:00:00Z
branch,elementary,5,2020-09-28T00:00:00Z
brandonlewis,rishisunak,5,2020-09-28T00:00:00Z
brandyhamm1,berndebtom1,5,2020-09-28T00:00:00Z
brazil,14,5,2020-09-28T00:00:00Z
breached,covid,5,2020-09-28T00:00:00Z
break,coronavirus,5,2020-09-28T00:00:00Z
breaking,covid19,5,2020-09-28T00:00:00Z
breaking,gov,5,2020-09-28T00:00:00Z
breaking,house,5,2020-09-28T00:00:00Z
breaking,international,5,2020-09-28T00:00:00Z
breaking,joe,5,2020-09-28T00:00:00Z
breaking,records,5,2020-09-28T00:00:00Z
breakingnews,news,5,2020-09-28T00:00:00Z
breathe,safely,5,2020-09-28T00:00:00Z
breezergalway,smcwoof,5,2020-09-28T00:00:00Z
brensumner,nancymo268,5,2020-09-28T00:00:00Z
bretbaier,foxnews,5,2020-09-28T00:00:00Z
brews,packed,5,2020-09-28T00:00:00Z
brexit,news,5,2020-09-28T00:00:00Z
brexit,uk,5,2020-09-28T00:00:00Z
brexit,voters,5,2020-09-28T00:00:00Z
brgy,poblacion,5,2020-09-28T00:00:00Z
brian,hayes,5,2020-09-28T00:00:00Z
brianedwardsmd,gerdosi,5,2020-09-28T00:00:00Z
brianschatz,davidpepper,5,2020-09-28T00:00:00Z
bridsmithtd,neasa,5,2020-09-28T00:00:00Z
briefing,potus,5,2020-09-28T00:00:00Z
brilliant,idea,5,2020-09-28T00:00:00Z
bring,communism,5,2020-09-28T00:00:00Z
bring,life,5,2020-09-28T00:00:00Z
bringing,people,5,2020-09-28T00:00:00Z
bringing,students,5,2020-09-28T00:00:00Z
brings,covid,5,2020-09-28T00:00:00Z
brings,hope,5,2020-09-28T00:00:00Z
brings,total,5,2020-09-28T00:00:00Z
brisbane,court,5,2020-09-28T00:00:00Z
britain,herald,5,2020-09-28T00:00:00Z
britain,plans,5,2020-09-28T00:00:00Z
british,citizens,5,2020-09-28T00:00:00Z
british,pm,5,2020-09-28T00:00:00Z
british,virgin,5,2020-09-28T00:00:00Z
brknman,rijpew,5,2020-09-28T00:00:00Z
broad,based,5,2020-09-28T00:00:00Z
broad,spectrum,5,2020-09-28T00:00:00Z
brokeasspresident,trumptaxreturns,5,2020-09-28T00:00:00Z
broken,toilets,5,2020-09-28T00:00:00Z
brokeroca,bjacksonlth,5,2020-09-28T00:00:00Z
broomfieldnhs,msehospitals,5,2020-09-28T00:00:00Z
brothers,sisters,5,2020-09-28T00:00:00Z
brought,spain,5,2020-09-28T00:00:00Z
brow,scouse,5,2020-09-28T00:00:00Z
brucesheridan12,gamerbabe3,5,2020-09-28T00:00:00Z
brunowolfenzon,realdonaldtrump,5,2020-09-28T00:00:00Z
brutal,heat,5,2020-09-28T00:00:00Z
bryn51782084,mostynmithering,5,2020-09-28T00:00:00Z
bts,coronavirus,5,2020-09-28T00:00:00Z
bubble,won,5,2020-09-28T00:00:00Z
budget,smart,5,2020-09-28T00:00:00Z
budgets,purestorage,5,2020-09-28T00:00:00Z
bugs,remaining,5,2020-09-28T00:00:00Z
building,binge,5,2020-09-28T00:00:00Z
building,covid,5,2020-09-28T00:00:00Z
building,resilience,5,2020-09-28T00:00:00Z
buildings,don,5,2020-09-28T00:00:00Z
built,environment,5,2020-09-28T00:00:00Z
built,quebec,5,2020-09-28T00:00:00Z
bukkygeorge,istandwithbukkygeorge,5,2020-09-28T00:00:00Z
bullshit,ballot,5,2020-09-28T00:00:00Z
bully,liar,5,2020-09-28T00:00:00Z
bure,kabisa,5,2020-09-28T00:00:00Z
burnerpats1,imaliwaller,5,2020-09-28T00:00:00Z
burning,building,5,2020-09-28T00:00:00Z
burning,disparaging,5,2020-09-28T00:00:00Z
burning,issues,5,2020-09-28T00:00:00Z
burning,looting,5,2020-09-28T00:00:00Z
bury,russia,5,2020-09-28T00:00:00Z
bus,services,5,2020-09-28T00:00:00Z
business,advice,5,2020-09-28T00:00:00Z
business,closed,5,2020-09-28T00:00:00Z
business,ideas,5,2020-09-28T00:00:00Z
business,insolvencies,5,2020-09-28T00:00:00Z
business,journal,5,2020-09-28T00:00:00Z
business,online,5,2020-09-28T00:00:00Z
business,resilience,5,2020-09-28T00:00:00Z
business,restrictions,5,2020-09-28T00:00:00Z
business,schools,5,2020-09-28T00:00:00Z
business,sentiment,5,2020-09-28T00:00:00Z
businesses,due,5,2020-09-28T00:00:00Z
businesses,fail,5,2020-09-28T00:00:00Z
businesses,lost,5,2020-09-28T00:00:00Z
businesses,restaurants,5,2020-09-28T00:00:00Z
businesses,running,5,2020-09-28T00:00:00Z
businessman,canceltherealityshow,5,2020-09-28T00:00:00Z
businessman,kindly,5,2020-09-28T00:00:00Z
bust,due,5,2020-09-28T00:00:00Z
busy,golfing,5,2020-09-28T00:00:00Z
busy,schedule,5,2020-09-28T00:00:00Z
butnotmaternity,covid,5,2020-09-28T00:00:00Z
butterskatz,drodvik52,5,2020-09-28T00:00:00Z
butterskatz,katibug817,5,2020-09-28T00:00:00Z
buy,1,5,2020-09-28T00:00:00Z
buy,masks,5,2020-09-28T00:00:00Z
buy,mentalhealth,5,2020-09-28T00:00:00Z
buy,tp,5,2020-09-28T00:00:00Z
buy,travel,5,2020-09-28T00:00:00Z
buying,habits,5,2020-09-28T00:00:00Z
bylenasun,joelachenbach,5,2020-09-28T00:00:00Z
c19,deaths,5,2020-09-28T00:00:00Z
ca,students,5,2020-09-28T00:00:00Z
cabin,fever,5,2020-09-28T00:00:00Z
cabinet,ministers,5,2020-09-28T00:00:00Z
cal,poly,5,2020-09-28T00:00:00Z
calculated,gamble,5,2020-09-28T00:00:00Z
california,2,5,2020-09-28T00:00:00Z
california,gov,5,2020-09-28T00:00:00Z
california,hotels,5,2020-09-28T00:00:00Z
calijeff1,weronlyhumn,5,2020-09-28T00:00:00Z
call,703,5,2020-09-28T00:00:00Z
call,911,5,2020-09-28T00:00:00Z
call,bullshit,5,2020-09-28T00:00:00Z
call,centres,5,2020-09-28T00:00:00Z
call,data,5,2020-09-28T00:00:00Z
call,fake,5,2020-09-28T00:00:00Z
call,home,5,2020-09-28T00:00:00Z
call,nbc,5,2020-09-28T00:00:00Z
call,support,5,2020-09-28T00:00:00Z
called,covid19,5,2020-09-28T00:00:00Z
called,death,5,2020-09-28T00:00:00Z
called,interferons,5,2020-09-28T00:00:00Z
called,mexicans,5,2020-09-28T00:00:00Z
called,pandemic,5,2020-09-28T00:00:00Z
called,post,5,2020-09-28T00:00:00Z
called,science,5,2020-09-28T00:00:00Z
caller,tune,5,2020-09-28T00:00:00Z
calling,119,5,2020-09-28T00:00:00Z
calling,bs,5,2020-09-28T00:00:00Z
callmegoro,rationalist06,5,2020-09-28T00:00:00Z
callous,disregard,5,2020-09-28T00:00:00Z
cameron,avatar,5,2020-09-28T00:00:00Z
camp,directors,5,2020-09-28T00:00:00Z
camp,free,5,2020-09-28T00:00:00Z
campaign,report,5,2020-09-28T00:00:00Z
campaign,responds,5,2020-09-28T00:00:00Z
campaign,smartnews,5,2020-09-28T00:00:00Z
campaign,triggers,5,2020-09-28T00:00:00Z
campus,classes,5,2020-09-28T00:00:00Z
campus,coronavirus,5,2020-09-28T00:00:00Z
campus,housing,5,2020-09-28T00:00:00Z
campus,party,5,2020-09-28T00:00:00Z
canada,doesn,5,2020-09-28T00:00:00Z
canada,emergency,5,2020-09-28T00:00:00Z
canada,immigration,5,2020-09-28T00:00:00Z
canada,ontario,5,2020-09-28T00:00:00Z
canada,prof,5,2020-09-28T00:00:00Z
canada,reports,5,2020-09-28T00:00:00Z
canada,tramples,5,2020-09-28T00:00:00Z
canada,unveils,5,2020-09-28T00:00:00Z
canadian,cities,5,2020-09-28T00:00:00Z
canadian,citizens,5,2020-09-28T00:00:00Z
canadian,economy,5,2020-09-28T00:00:00Z
canadian,families,5,2020-09-28T00:00:00Z
canadians,don,5,2020-09-28T00:00:00Z
canadians,love,5,2020-09-28T00:00:00Z
cancelled,flights,5,2020-09-28T00:00:00Z
cancelled,operations,5,2020-09-28T00:00:00Z
cancelofflineexam,ktrtrs,5,2020-09-28T00:00:00Z
cancer,death,5,2020-09-28T00:00:00Z
cancer,dementia,5,2020-09-28T00:00:00Z
cancer,dialysis,5,2020-09-28T00:00:00Z
cancer,kills,5,2020-09-28T00:00:00Z
cancer,rates,5,2020-09-28T00:00:00Z
cancer,sufferers,5,2020-09-28T00:00:00Z
cancer,support,5,2020-09-28T00:00:00Z
candicewyatt10,danielandrewsmp,5,2020-09-28T00:00:00Z
candidate,maria,5,2020-09-28T00:00:00Z
candidate,trial,5,2020-09-28T00:00:00Z
canine,coronavirus,5,2020-09-28T00:00:00Z
cannabis,marijuana,5,2020-09-28T00:00:00Z
cape,update,5,2020-09-28T00:00:00Z
capeflatslinect,t0601,5,2020-09-28T00:00:00Z
capita,death,5,2020-09-28T00:00:00Z
capital,beijing,5,2020-09-28T00:00:00Z
capital,budgets,5,2020-09-28T00:00:00Z
capitalism,crashed,5,2020-09-28T00:00:00Z
captain,klintor,5,2020-09-28T00:00:00Z
captain72846752,johnmichealmay2,5,2020-09-28T00:00:00Z
captive,insurers,5,2020-09-28T00:00:00Z
captjolly,yann,5,2020-09-28T00:00:00Z
capybarahappy,therealpbarry,5,2020-09-28T00:00:00Z
car,market,5,2020-09-28T00:00:00Z
car,motorindustry,5,2020-09-28T00:00:00Z
carbon,footprint,5,2020-09-28T00:00:00Z
cardboard,cutouts,5,2020-09-28T00:00:00Z
cardiac,issues,5,2020-09-28T00:00:00Z
care,continues,5,2020-09-28T00:00:00Z
care,covid19,5,2020-09-28T00:00:00Z
care,economy,5,2020-09-28T00:00:00Z
care,including,5,2020-09-28T00:00:00Z
care,infrastructure,5,2020-09-28T00:00:00Z
care,policy,5,2020-09-28T00:00:00Z
care,read,5,2020-09-28T00:00:00Z
care,regulator,5,2020-09-28T00:00:00Z
care,response,5,2020-09-28T00:00:00Z
care,rights,5,2020-09-28T00:00:00Z
care,royal,5,2020-09-28T00:00:00Z
care,systems,5,2020-09-28T00:00:00Z
care,trump,5,2020-09-28T00:00:00Z
career,researchers,5,2020-09-28T00:00:00Z
caribbean,leaders,5,2020-09-28T00:00:00Z
caribbean,news,5,2020-09-28T00:00:00Z
carlabarnhill,chrisisbell,5,2020-09-28T00:00:00Z
carletteharris1,rbreich,5,2020-09-28T00:00:00Z
carlheneghan,alistairhaimes,5,2020-09-28T00:00:00Z
carlsbaddodger,realdonaldtrump,5,2020-09-28T00:00:00Z
carolcampbell4,educhatter,5,2020-09-28T00:00:00Z
carolina,reports,5,2020-09-28T00:00:00Z
carriers,stay,5,2020-09-28T00:00:00Z
carryonkeith,skynews,5,2020-09-28T00:00:00Z
caseybennetto,belindajones68,5,2020-09-28T00:00:00Z
cash,assistance,5,2020-09-28T00:00:00Z
cash,support,5,2020-09-28T00:00:00Z
cashless,transactions,5,2020-09-28T00:00:00Z
casinos,reopen,5,2020-09-28T00:00:00Z
casos,de,5,2020-09-28T00:00:00Z
catawba,county,5,2020-09-28T00:00:00Z
catch,covid19,5,2020-09-28T00:00:00Z
catherineresist,peatches66,5,2020-09-28T00:00:00Z
catholic,leaders,5,2020-09-28T00:00:00Z
caught,fire,5,2020-09-28T00:00:00Z
caused,hundreds,5,2020-09-28T00:00:00Z
caused,public,5,2020-09-28T00:00:00Z
caused,thousands,5,2020-09-28T00:00:00Z
causing,deaths,5,2020-09-28T00:00:00Z
causing,huge,5,2020-09-28T00:00:00Z
causing,stress,5,2020-09-28T00:00:00Z
cbcalerts,ontario,5,2020-09-28T00:00:00Z
cbsnews,abc,5,2020-09-28T00:00:00Z
cbsthismorning,anthonymasoncbs,5,2020-09-28T00:00:00Z
ccmb,scientists,5,2020-09-28T00:00:00Z
cdc,announced,5,2020-09-28T00:00:00Z
cdc,anymore,5,2020-09-28T00:00:00Z
cdc,breaking,5,2020-09-28T00:00:00Z
cdc,deaths,5,2020-09-28T00:00:00Z
cdc,estimated,5,2020-09-28T00:00:00Z
cdc,hasn,5,2020-09-28T00:00:00Z
cdc,ifr,5,2020-09-28T00:00:00Z
cdc,infection,5,2020-09-28T00:00:00Z
cdc,offers,5,2020-09-28T00:00:00Z
cdc,official,5,2020-09-28T00:00:00Z
cdc,ranks,5,2020-09-28T00:00:00Z
cdc,recent,5,2020-09-28T00:00:00Z
cdc,redfield,5,2020-09-28T00:00:00Z
cdc,site,5,2020-09-28T00:00:00Z
cdc,travel,5,2020-09-28T00:00:00Z
cdc,urges,5,2020-09-28T00:00:00Z
cdcdirector,cdcgov,5,2020-09-28T00:00:00Z
ceap,credit,5,2020-09-28T00:00:00Z
celebrating,british,5,2020-09-28T00:00:00Z
celebrity,covid,5,2020-09-28T00:00:00Z
celliottability,blogto,5,2020-09-28T00:00:00Z
celliottability,covid,5,2020-09-28T00:00:00Z
cent,rise,5,2020-09-28T00:00:00Z
center,deployment,5,2020-09-28T00:00:00Z
center,stage,5,2020-09-28T00:00:00Z
central,bankers,5,2020-09-28T00:00:00Z
central,chinese,5,2020-09-28T00:00:00Z
central,eastern,5,2020-09-28T00:00:00Z
central,valley,5,2020-09-28T00:00:00Z
centre,stage,5,2020-09-28T00:00:00Z
centres,due,5,2020-09-28T00:00:00Z
ceo,adar,5,2020-09-28T00:00:00Z
ceo,mike,5,2020-09-28T00:00:00Z
cern,lxxl,5,2020-09-28T00:00:00Z
cfo23434,abcnews,5,2020-09-28T00:00:00Z
chaesmi89040241,tariqnasheed,5,2020-09-28T00:00:00Z
chain,food,5,2020-09-28T00:00:00Z
chain,issues,5,2020-09-28T00:00:00Z
challenge,covid,5,2020-09-28T00:00:00Z
challenge,studies,5,2020-09-28T00:00:00Z
challenging,circumstances,5,2020-09-28T00:00:00Z
challenging,coronavirus,5,2020-09-28T00:00:00Z
championship,parade,5,2020-09-28T00:00:00Z
chance,50,5,2020-09-28T00:00:00Z
chancellor,rishisunak,5,2020-09-28T00:00:00Z
chancetherapper,justinbieber,5,2020-09-28T00:00:00Z
chanel,restrospective,5,2020-09-28T00:00:00Z
change,agenda,5,2020-09-28T00:00:00Z
change,flight,5,2020-09-28T00:00:00Z
change,halloween,5,2020-09-28T00:00:00Z
change,hoax,5,2020-09-28T00:00:00Z
change,policies,5,2020-09-28T00:00:00Z
changed,consumer,5,2020-09-28T00:00:00Z
changed,covid,5,2020-09-28T00:00:00Z
changed,people,5,2020-09-28T00:00:00Z
changed,tremendously,5,2020-09-28T00:00:00Z
changing,consumer,5,2020-09-28T00:00:00Z
changing,dealmaking,5,2020-09-28T00:00:00Z
chapter,11,5,2020-09-28T00:00:00Z
charbrevolution,kateshemirani,5,2020-09-28T00:00:00Z
charity,sector,5,2020-09-28T00:00:00Z
charity,shops,5,2020-09-28T00:00:00Z
charlie,baker,5,2020-09-28T00:00:00Z
charlie28272129,bbcbreakfast,5,2020-09-28T00:00:00Z
charliekirk11,charlie,5,2020-09-28T00:00:00Z
charlotte,game,5,2020-09-28T00:00:00Z
charter,school,5,2020-09-28T00:00:00Z
chasing,covid,5,2020-09-28T00:00:00Z
chatham,kent,5,2020-09-28T00:00:00Z
cheap,labor,5,2020-09-28T00:00:00Z
cheat,attacks,5,2020-09-28T00:00:00Z
check,list,5,2020-09-28T00:00:00Z
check,wti,5,2020-09-28T00:00:00Z
checks,cdc,5,2020-09-28T00:00:00Z
cheddar,gadgets,5,2020-09-28T00:00:00Z
cheered,rule,5,2020-09-28T00:00:00Z
chelseajoperez1,epigeneticwhisp,5,2020-09-28T00:00:00Z
chennai,market,5,2020-09-28T00:00:00Z
cherfan4ever1,lgsoderlund1,5,2020-09-28T00:00:00Z
cherry,pick,5,2020-09-28T00:00:00Z
chest,thumping,5,2020-09-28T00:00:00Z
chest,tightness,5,2020-09-28T00:00:00Z
chew,gum,5,2020-09-28T00:00:00Z
