word1,word2,n,date
bad,pooky,183,2020-09-25T00:00:00Z
drodvik52,cullentipman,183,2020-09-25T00:00:00Z
economic,impact,183,2020-09-25T00:00:00Z
criminal,neglect,182,2020-09-25T00:00:00Z
governor,ralph,182,2020-09-25T00:00:00Z
term,care,182,2020-09-25T00:00:00Z
covid,plan,181,2020-09-25T00:00:00Z
nicola,sturgeon,181,2020-09-25T00:00:00Z
past,week,181,2020-09-25T00:00:00Z
stimulus,plan,181,2020-09-25T00:00:00Z
autumn,budget,180,2020-09-25T00:00:00Z
cdc,ages,180,2020-09-25T00:00:00Z
close,contact,180,2020-09-25T00:00:00Z
covid,party,180,2020-09-25T00:00:00Z
public,schools,180,2020-09-25T00:00:00Z
report,rising,180,2020-09-25T00:00:00Z
legendary,singer,179,2020-09-25T00:00:00Z
sept,24,179,2020-09-25T00:00:00Z
uk,coronavirus,179,2020-09-25T00:00:00Z
health,measures,178,2020-09-25T00:00:00Z
pm,imrankhanpti,178,2020-09-25T00:00:00Z
south,korean,178,2020-09-25T00:00:00Z
trump,covid,178,2020-09-25T00:00:00Z
underlying,health,178,2020-09-25T00:00:00Z
address,1,177,2020-09-25T00:00:00Z
covid,lol,177,2020-09-25T00:00:00Z
covid19,coronaviruspandemic,177,2020-09-25T00:00:00Z
friday,september,177,2020-09-25T00:00:00Z
hit,hard,177,2020-09-25T00:00:00Z
world,health,177,2020-09-25T00:00:00Z
14,000,176,2020-09-25T00:00:00Z
anti,covid,176,2020-09-25T00:00:00Z
business,owners,176,2020-09-25T00:00:00Z
covid,spike,176,2020-09-25T00:00:00Z
covid,time,176,2020-09-25T00:00:00Z
pandemic,covid,176,2020-09-25T00:00:00Z
09,25,175,2020-09-25T00:00:00Z
chancetherapper,jbchanceholy,175,2020-09-25T00:00:00Z
governor,lifts,175,2020-09-25T00:00:00Z
lockdown,restrictions,175,2020-09-25T00:00:00Z
northam,tests,175,2020-09-25T00:00:00Z
real,covid,175,2020-09-25T00:00:00Z
suzyq8825,eliz2vargas,175,2020-09-25T00:00:00Z
world,news,175,2020-09-25T00:00:00Z
207,000,174,2020-09-25T00:00:00Z
rand,paul,174,2020-09-25T00:00:00Z
safety,protocols,174,2020-09-25T00:00:00Z
test,result,174,2020-09-25T00:00:00Z
college,football,173,2020-09-25T00:00:00Z
coronavirus,coronavirusupdate,173,2020-09-25T00:00:00Z
covid,regulations,173,2020-09-25T00:00:00Z
florida,lifts,173,2020-09-25T00:00:00Z
socialist,hoax,173,2020-09-25T00:00:00Z
24,7,172,2020-09-25T00:00:00Z
care,home,172,2020-09-25T00:00:00Z
cdc,head,172,2020-09-25T00:00:00Z
gop,sen,172,2020-09-25T00:00:00Z
greg,abbott,172,2020-09-25T00:00:00Z
los,angeles,172,2020-09-25T00:00:00Z
scott,atlas,172,2020-09-25T00:00:00Z
slickvicuno2,icemanboven,172,2020-09-25T00:00:00Z
19,measures,171,2020-09-25T00:00:00Z
gmt,coronavirus,171,2020-09-25T00:00:00Z
hm,treasury,171,2020-09-25T00:00:00Z
obx,lisa,171,2020-09-25T00:00:00Z
rubicon1313,pixie,171,2020-09-25T00:00:00Z
vast,majority,171,2020-09-25T00:00:00Z
aged,care,170,2020-09-25T00:00:00Z
researchers,suggest,170,2020-09-25T00:00:00Z
wuhan,lab,170,2020-09-25T00:00:00Z
brindlepooch,hlstockenstrom,169,2020-09-25T00:00:00Z
covid,infected,169,2020-09-25T00:00:00Z
handling,covid,169,2020-09-25T00:00:00Z
immunity,researchers,169,2020-09-25T00:00:00Z
locolopeznyc,michell04649217,169,2020-09-25T00:00:00Z
pay,bills,169,2020-09-25T00:00:00Z
personal,responsibility,169,2020-09-25T00:00:00Z
avoid,covid,168,2020-09-25T00:00:00Z
coronavirusupdate,covid19,168,2020-09-25T00:00:00Z
covid,results,168,2020-09-25T00:00:00Z
past,24,168,2020-09-25T00:00:00Z
trump,lied,168,2020-09-25T00:00:00Z
uk,covid,168,2020-09-25T00:00:00Z
widespread,immunity,168,2020-09-25T00:00:00Z
covid,protocols,167,2020-09-25T00:00:00Z
covid,trump,167,2020-09-25T00:00:00Z
gov,northam,167,2020-09-25T00:00:00Z
robthefrosty,rubicon1313,167,2020-09-25T00:00:00Z
scare,tactics,167,2020-09-25T00:00:00Z
25,20,166,2020-09-25T00:00:00Z
cites,research,166,2020-09-25T00:00:00Z
flu,deaths,166,2020-09-25T00:00:00Z
million,deaths,166,2020-09-25T00:00:00Z
vaccine,research,166,2020-09-25T00:00:00Z
208,000,165,2020-09-25T00:00:00Z
advisor,cites,165,2020-09-25T00:00:00Z
coronavirus,news,165,2020-09-25T00:00:00Z
covid,precautions,165,2020-09-25T00:00:00Z
lepapillonblu,fix8d2020,165,2020-09-25T00:00:00Z
spreader,event,165,2020-09-25T00:00:00Z
anti,maskers,164,2020-09-25T00:00:00Z
aussiedebpeace,doingjack,164,2020-09-25T00:00:00Z
c19,advisor,164,2020-09-25T00:00:00Z
pamela,northam,164,2020-09-25T00:00:00Z
panic,buying,164,2020-09-25T00:00:00Z
realdonaldtrump,joebiden,164,2020-09-25T00:00:00Z
204,000,163,2020-09-25T00:00:00Z
covid,risk,163,2020-09-25T00:00:00Z
covid,stuff,163,2020-09-25T00:00:00Z
north,korea,163,2020-09-25T00:00:00Z
19,rules,162,2020-09-25T00:00:00Z
live,news,162,2020-09-25T00:00:00Z
seacreaturemama,locolopeznyc,162,2020-09-25T00:00:00Z
3,4,161,2020-09-25T00:00:00Z
infectious,disease,161,2020-09-25T00:00:00Z
midwest,outbreak,161,2020-09-25T00:00:00Z
queen,elizabeth,161,2020-09-25T00:00:00Z
supply,chain,161,2020-09-25T00:00:00Z
13,794,160,2020-09-25T00:00:00Z
19,protocols,160,2020-09-25T00:00:00Z
99,9,160,2020-09-25T00:00:00Z
a4ny14,wordsdawn,160,2020-09-25T00:00:00Z
ajb59,theamandaburns1,160,2020-09-25T00:00:00Z
college,student,160,2020-09-25T00:00:00Z
covid,denier,160,2020-09-25T00:00:00Z
dadilicious2,endgame2021,160,2020-09-25T00:00:00Z
doingjack,effy,160,2020-09-25T00:00:00Z
doxie53,oddworld2020,160,2020-09-25T00:00:00Z
dude1889,intherepairshop,160,2020-09-25T00:00:00Z
endgame2021,lourdes9851,160,2020-09-25T00:00:00Z
false,testimony,160,2020-09-25T00:00:00Z
fix8d2020,ajb59,160,2020-09-25T00:00:00Z
intherepairshop,mdomino07,160,2020-09-25T00:00:00Z
kingrezizt,hechtsusan,160,2020-09-25T00:00:00Z
leyton,orient,160,2020-09-25T00:00:00Z
lizmoblubuckeye,a4ny14,160,2020-09-25T00:00:00Z
lourdes9851,nicedreamwithu,160,2020-09-25T00:00:00Z
mdomino07,lepapillonblu,160,2020-09-25T00:00:00Z
nicedreamwithu,wonka,160,2020-09-25T00:00:00Z
nickitoma,doxie53,160,2020-09-25T00:00:00Z
oddworld2020,dadilicious2,160,2020-09-25T00:00:00Z
ordinary1world,natemax,160,2020-09-25T00:00:00Z
postponed,due,160,2020-09-25T00:00:00Z
stayceespeaks,lizmoblubuckeye,160,2020-09-25T00:00:00Z
theamandaburns1,nickitoma,160,2020-09-25T00:00:00Z
wonka,monka,160,2020-09-25T00:00:00Z
wordsdawn,aussiedebpeace,160,2020-09-25T00:00:00Z
200k,deaths,159,2020-09-25T00:00:00Z
essential,workers,159,2020-09-25T00:00:00Z
head,redfield,159,2020-09-25T00:00:00Z
hechtsusan,larryhillyer3,159,2020-09-25T00:00:00Z
immunity,calls,159,2020-09-25T00:00:00Z
late,stage,159,2020-09-25T00:00:00Z
6,874,158,2020-09-25T00:00:00Z
closed,due,158,2020-09-25T00:00:00Z
covid,mask,158,2020-09-25T00:00:00Z
judgeyourself99,rn00711,158,2020-09-25T00:00:00Z
seasonal,flu,158,2020-09-25T00:00:00Z
disease,2019,157,2020-09-25T00:00:00Z
including,covid,157,2020-09-25T00:00:00Z
rn00711,obx,157,2020-09-25T00:00:00Z
stunned,press,157,2020-09-25T00:00:00Z
conspiracy,theory,156,2020-09-25T00:00:00Z
covid,covid19,156,2020-09-25T00:00:00Z
covid,spikes,156,2020-09-25T00:00:00Z
flu,shots,156,2020-09-25T00:00:00Z
low,covid,156,2020-09-25T00:00:00Z
mild,symptoms,156,2020-09-25T00:00:00Z
200,million,155,2020-09-25T00:00:00Z
coronavirus,continuing,155,2020-09-25T00:00:00Z
covid,hoax,155,2020-09-25T00:00:00Z
covid,policy,155,2020-09-25T00:00:00Z
covid,spreading,155,2020-09-25T00:00:00Z
direct,payments,155,2020-09-25T00:00:00Z
health,impacts,155,2020-09-25T00:00:00Z
lives,lost,155,2020-09-25T00:00:00Z
positive,coronavirus,155,2020-09-25T00:00:00Z
ppersnickety,malihamed1,155,2020-09-25T00:00:00Z
resisterchic,newmerica92,155,2020-09-25T00:00:00Z
19,live,154,2020-09-25T00:00:00Z
6,million,154,2020-09-25T00:00:00Z
affects,virtually,154,2020-09-25T00:00:00Z
charges,2,154,2020-09-25T00:00:00Z
china,virus,154,2020-09-25T00:00:00Z
coronavirus,symptoms,154,2020-09-25T00:00:00Z
gov,cuomo,154,2020-09-25T00:00:00Z
health,workers,154,2020-09-25T00:00:00Z
pm,imran,154,2020-09-25T00:00:00Z
covid,2,153,2020-09-25T00:00:00Z
job,losses,153,2020-09-25T00:00:00Z
lives,matter,153,2020-09-25T00:00:00Z
masks,don,153,2020-09-25T00:00:00Z
mutate,study,153,2020-09-25T00:00:00Z
reduces,infection,153,2020-09-25T00:00:00Z
trillion,stimulus,153,2020-09-25T00:00:00Z
19,outbreaks,152,2020-09-25T00:00:00Z
4,days,152,2020-09-25T00:00:00Z
dr,atlas,152,2020-09-25T00:00:00Z
newmerica92,dude1889,152,2020-09-25T00:00:00Z
cure,covid,151,2020-09-25T00:00:00Z
died,due,151,2020-09-25T00:00:00Z
home,covid,151,2020-09-25T00:00:00Z
pcr,tests,151,2020-09-25T00:00:00Z
trump,virus,151,2020-09-25T00:00:00Z
2,000,150,2020-09-25T00:00:00Z
deaths,207,150,2020-09-25T00:00:00Z
locolopeznyc,resisterchic,150,2020-09-25T00:00:00Z
conspiracy,theorist,149,2020-09-25T00:00:00Z
public,transport,149,2020-09-25T00:00:00Z
stalinist,approach,149,2020-09-25T00:00:00Z
3,5,148,2020-09-25T00:00:00Z
coronavirus,stimulus,148,2020-09-25T00:00:00Z
covid,cities,148,2020-09-25T00:00:00Z
deadly,covid,148,2020-09-25T00:00:00Z
health,ministry,148,2020-09-25T00:00:00Z
massachusetts,ag,148,2020-09-25T00:00:00Z
19,studies,147,2020-09-25T00:00:00Z
anthony,fauci,147,2020-09-25T00:00:00Z
bad,idea,147,2020-09-25T00:00:00Z
covid,masks,147,2020-09-25T00:00:00Z
day,covid,147,2020-09-25T00:00:00Z
la,bete,147,2020-09-25T00:00:00Z
preexisting,conditions,147,2020-09-25T00:00:00Z
sky,news,147,2020-09-25T00:00:00Z
cbeidson,hippie,146,2020-09-25T00:00:00Z
coronavirus,vaccines,146,2020-09-25T00:00:00Z
donnariceberry,cbeidson,146,2020-09-25T00:00:00Z
restaurants,bars,146,2020-09-25T00:00:00Z
travel,restrictions,146,2020-09-25T00:00:00Z
1,1,145,2020-09-25T00:00:00Z
breonna,taylor,145,2020-09-25T00:00:00Z
covid,ward,145,2020-09-25T00:00:00Z
jat32244,teddmmc,145,2020-09-25T00:00:00Z
welshsprout,judgeyourself99,145,2020-09-25T00:00:00Z
09,2020,144,2020-09-25T00:00:00Z
2019,covid,144,2020-09-25T00:00:00Z
ag,charges,144,2020-09-25T00:00:00Z
care,workers,144,2020-09-25T00:00:00Z
coronavirus,task,144,2020-09-25T00:00:00Z
digital,transformation,144,2020-09-25T00:00:00Z
geraldw44206008,kathleenrmc1,144,2020-09-25T00:00:00Z
hand,sanitizer,144,2020-09-25T00:00:00Z
sadiq,khan,144,2020-09-25T00:00:00Z
vaccine,candidate,144,2020-09-25T00:00:00Z
garden,streets,143,2020-09-25T00:00:00Z
covid,symptom,142,2020-09-25T00:00:00Z
governor,northam,142,2020-09-25T00:00:00Z
lady,pamela,142,2020-09-25T00:00:00Z
preexisting,condition,142,2020-09-25T00:00:00Z
quarantine,inquiry,142,2020-09-25T00:00:00Z
survive,covid,142,2020-09-25T00:00:00Z
taking,covid,142,2020-09-25T00:00:00Z
6,feet,141,2020-09-25T00:00:00Z
act,2020,141,2020-09-25T00:00:00Z
confirmed,coronavirus,141,2020-09-25T00:00:00Z
county,covid,141,2020-09-25T00:00:00Z
dr,scott,141,2020-09-25T00:00:00Z
fireman452a,cateyezgreen,141,2020-09-25T00:00:00Z
handled,covid,141,2020-09-25T00:00:00Z
socially,distanced,141,2020-09-25T00:00:00Z
spanish,flu,141,2020-09-25T00:00:00Z
town,hall,141,2020-09-25T00:00:00Z
1,covid,140,2020-09-25T00:00:00Z
dollar,store,140,2020-09-25T00:00:00Z
football,season,140,2020-09-25T00:00:00Z
front,line,140,2020-09-25T00:00:00Z
trump,doesn,140,2020-09-25T00:00:00Z
19,news,139,2020-09-25T00:00:00Z
19,report,139,2020-09-25T00:00:00Z
19,world,139,2020-09-25T00:00:00Z
blame,covid,139,2020-09-25T00:00:00Z
governor,wife,139,2020-09-25T00:00:00Z
covid,survival,138,2020-09-25T00:00:00Z
global,response,138,2020-09-25T00:00:00Z
royal,family,138,2020-09-25T00:00:00Z
uk,borrowing,138,2020-09-25T00:00:00Z
86,052,137,2020-09-25T00:00:00Z
bad,covid,137,2020-09-25T00:00:00Z
batnat007,raymondesq2,137,2020-09-25T00:00:00Z
covid,wasn,137,2020-09-25T00:00:00Z
held,accountable,137,2020-09-25T00:00:00Z
jejuneconvo,greggfoos,137,2020-09-25T00:00:00Z
markpersons5,pattiwolf,137,2020-09-25T00:00:00Z
pandemic,response,137,2020-09-25T00:00:00Z
positive,results,137,2020-09-25T00:00:00Z
raymondesq2,toshitgibbon,137,2020-09-25T00:00:00Z
ruth,hartjen,137,2020-09-25T00:00:00Z
stidmatt,cjimmynac,137,2020-09-25T00:00:00Z
toshitgibbon,ruth,137,2020-09-25T00:00:00Z
10,americans,136,2020-09-25T00:00:00Z
19,read,136,2020-09-25T00:00:00Z
200k,americans,136,2020-09-25T00:00:00Z
cares,act,136,2020-09-25T00:00:00Z
national,debt,136,2020-09-25T00:00:00Z
pegg0legg,marchmatron,136,2020-09-25T00:00:00Z
playback,singer,136,2020-09-25T00:00:00Z
stacijoi,pegg0legg,136,2020-09-25T00:00:00Z
19,patient,135,2020-09-25T00:00:00Z
child,care,135,2020-09-25T00:00:00Z
coronavirus,related,135,2020-09-25T00:00:00Z
covid,20,135,2020-09-25T00:00:00Z
covid,super,135,2020-09-25T00:00:00Z
vulnerable,people,135,2020-09-25T00:00:00Z
wear,mask,135,2020-09-25T00:00:00Z
19,super,134,2020-09-25T00:00:00Z
7m,covid,134,2020-09-25T00:00:00Z
bike,highways,134,2020-09-25T00:00:00Z
covid,strategy,134,2020-09-25T00:00:00Z
dr,birx,134,2020-09-25T00:00:00Z
plumptytrumpty,wordsdawn,134,2020-09-25T00:00:00Z
thom,tillis,134,2020-09-25T00:00:00Z
wuhan,china,134,2020-09-25T00:00:00Z
combat,covid,133,2020-09-25T00:00:00Z
covid,report,133,2020-09-25T00:00:00Z
hard,time,133,2020-09-25T00:00:00Z
icemanboven,burbaburts001,133,2020-09-25T00:00:00Z
north,dakota,133,2020-09-25T00:00:00Z
polly,toynbee,133,2020-09-25T00:00:00Z
school,districts,133,2020-09-25T00:00:00Z
19,health,132,2020-09-25T00:00:00Z
4,months,132,2020-09-25T00:00:00Z
annejohnson12,larissawscoluss,132,2020-09-25T00:00:00Z
cjimmynac,truths,132,2020-09-25T00:00:00Z
covid,costs,132,2020-09-25T00:00:00Z
covid,wave,132,2020-09-25T00:00:00Z
dkazuti,gordonleenders,132,2020-09-25T00:00:00Z
gordonleenders,nycbumpkin,132,2020-09-25T00:00:00Z
kathydalton39,pregent,132,2020-09-25T00:00:00Z
larissawscoluss,kathydalton39,132,2020-09-25T00:00:00Z
locolopeznyc,plumptytrumpty,132,2020-09-25T00:00:00Z
low,risk,132,2020-09-25T00:00:00Z
marchmatron,uvagurl,132,2020-09-25T00:00:00Z
nycbumpkin,annejohnson12,132,2020-09-25T00:00:00Z
pregent,allison,132,2020-09-25T00:00:00Z
sick,leave,132,2020-09-25T00:00:00Z
sore,throat,132,2020-09-25T00:00:00Z
uvagurl,dkazuti,132,2020-09-25T00:00:00Z
vaccine,won,132,2020-09-25T00:00:00Z
00,pm,131,2020-09-25T00:00:00Z
1,4,131,2020-09-25T00:00:00Z
3,000,131,2020-09-25T00:00:00Z
bc,covid,131,2020-09-25T00:00:00Z
civil,war,131,2020-09-25T00:00:00Z
covid19,coronavirusoutbreak,131,2020-09-25T00:00:00Z
health,services,131,2020-09-25T00:00:00Z
hospital,beds,131,2020-09-25T00:00:00Z
mcribbkc,tonyu1man,131,2020-09-25T00:00:00Z
sign,language,131,2020-09-25T00:00:00Z
symptoms,daily,131,2020-09-25T00:00:00Z
taking,care,131,2020-09-25T00:00:00Z
top,10,131,2020-09-25T00:00:00Z
200k,covid,130,2020-09-25T00:00:00Z
6,days,130,2020-09-25T00:00:00Z
climate,crisis,130,2020-09-25T00:00:00Z
director,dr,130,2020-09-25T00:00:00Z
gregabbott,tx,130,2020-09-25T00:00:00Z
happy,friday,130,2020-09-25T00:00:00Z
manifestantes12,truth77739033,130,2020-09-25T00:00:00Z
orthodox,jewish,130,2020-09-25T00:00:00Z
short,term,130,2020-09-25T00:00:00Z
19,covid19,129,2020-09-25T00:00:00Z
burbaburts001,pepper,129,2020-09-25T00:00:00Z
covid,season,129,2020-09-25T00:00:00Z
healthcare,plan,129,2020-09-25T00:00:00Z
jobs,due,129,2020-09-25T00:00:00Z
mjsbv3,uncomplicated,129,2020-09-25T00:00:00Z
sniffing,dogs,129,2020-09-25T00:00:00Z
susanshirley5,mjsbv3,129,2020-09-25T00:00:00Z
uncomplicated,2,129,2020-09-25T00:00:00Z
covid,fear,128,2020-09-25T00:00:00Z
fucking,covid,128,2020-09-25T00:00:00Z
tonyu1man,susanshirley5,128,2020-09-25T00:00:00Z
travel,ban,128,2020-09-25T00:00:00Z
trump,rallies,128,2020-09-25T00:00:00Z
300,000,127,2020-09-25T00:00:00Z
average,age,127,2020-09-25T00:00:00Z
fight,coronavirus,127,2020-09-25T00:00:00Z
global,deaths,127,2020-09-25T00:00:00Z
health,organization,127,2020-09-25T00:00:00Z
herman,cain,127,2020-09-25T00:00:00Z
hot,spots,127,2020-09-25T00:00:00Z
household,mixing,127,2020-09-25T00:00:00Z
lockdown,measures,127,2020-09-25T00:00:00Z
truth77739033,mnprevallet7,127,2020-09-25T00:00:00Z
vaccine,doses,127,2020-09-25T00:00:00Z
wearing,mask,127,2020-09-25T00:00:00Z
19,disease,126,2020-09-25T00:00:00Z
alexjmamerica,tiffcoates330,126,2020-09-25T00:00:00Z
cities,visualised,126,2020-09-25T00:00:00Z
florida,gov,126,2020-09-25T00:00:00Z
florida,reopens,126,2020-09-25T00:00:00Z
low,income,126,2020-09-25T00:00:00Z
speedy,recovery,126,2020-09-25T00:00:00Z
tony,tenpenny,126,2020-09-25T00:00:00Z
biden,harris,125,2020-09-25T00:00:00Z
carabao,cup,125,2020-09-25T00:00:00Z
covid,friendly,125,2020-09-25T00:00:00Z
covid,news,125,2020-09-25T00:00:00Z
northam,wife,125,2020-09-25T00:00:00Z
northern,ireland,125,2020-09-25T00:00:00Z
pandemic,finally,125,2020-09-25T00:00:00Z
runny,nose,125,2020-09-25T00:00:00Z
sen,thom,125,2020-09-25T00:00:00Z
tiffcoates330,stacijoi,125,2020-09-25T00:00:00Z
unemployment,rate,125,2020-09-25T00:00:00Z
wall,street,125,2020-09-25T00:00:00Z
world,famous,125,2020-09-25T00:00:00Z
19,spreads,124,2020-09-25T00:00:00Z
8,months,124,2020-09-25T00:00:00Z
adam,creighton,124,2020-09-25T00:00:00Z
coronavirus,vitamin,124,2020-09-25T00:00:00Z
covid,treatment,124,2020-09-25T00:00:00Z
saudi,arabia,124,2020-09-25T00:00:00Z
day,1,123,2020-09-25T00:00:00Z
federal,judge,123,2020-09-25T00:00:00Z
kayleighmcenany,realdonaldtrump,123,2020-09-25T00:00:00Z
real,time,123,2020-09-25T00:00:00Z
scottish,government,123,2020-09-25T00:00:00Z
surges,polly,123,2020-09-25T00:00:00Z
10,minute,122,2020-09-25T00:00:00Z
aid,bill,122,2020-09-25T00:00:00Z
christiannricks,johnnyventure,122,2020-09-25T00:00:00Z
coronavirus,patients,122,2020-09-25T00:00:00Z
covid,money,122,2020-09-25T00:00:00Z
covid,negative,122,2020-09-25T00:00:00Z
deal,brexit,122,2020-09-25T00:00:00Z
famous,carnival,122,2020-09-25T00:00:00Z
herd,mentality,122,2020-09-25T00:00:00Z
outdoor,dining,122,2020-09-25T00:00:00Z
qr,codes,122,2020-09-25T00:00:00Z
ruth,bader,122,2020-09-25T00:00:00Z
19,exposure,121,2020-09-25T00:00:00Z
2,5,121,2020-09-25T00:00:00Z
clinical,trial,121,2020-09-25T00:00:00Z
deaths,7,121,2020-09-25T00:00:00Z
elderly,people,121,2020-09-25T00:00:00Z
hits,7,121,2020-09-25T00:00:00Z
justinbieber,jbchanceholy,121,2020-09-25T00:00:00Z
strong,immune,121,2020-09-25T00:00:00Z
teddmmc,lew93485806,121,2020-09-25T00:00:00Z
united,kingdom,121,2020-09-25T00:00:00Z
3,million,120,2020-09-25T00:00:00Z
58,lakh,120,2020-09-25T00:00:00Z
7,185,120,2020-09-25T00:00:00Z
care,facilities,120,2020-09-25T00:00:00Z
costs,mount,120,2020-09-25T00:00:00Z
debt,relief,120,2020-09-25T00:00:00Z
fake,biden,120,2020-09-25T00:00:00Z
hate,covid,120,2020-09-25T00:00:00Z
stimulus,package,120,2020-09-25T00:00:00Z
viral,load,120,2020-09-25T00:00:00Z
19,concerns,119,2020-09-25T00:00:00Z
19,task,119,2020-09-25T00:00:00Z
additional,deaths,119,2020-09-25T00:00:00Z
borrowing,soars,119,2020-09-25T00:00:00Z
deborah,birx,119,2020-09-25T00:00:00Z
desantis,announces,119,2020-09-25T00:00:00Z
malihamed1,floridabiden,119,2020-09-25T00:00:00Z
mnprevallet7,christiannricks,119,2020-09-25T00:00:00Z
official,figures,119,2020-09-25T00:00:00Z
sep,24,119,2020-09-25T00:00:00Z
spreader,events,119,2020-09-25T00:00:00Z
blame,trump,118,2020-09-25T00:00:00Z
car,accident,118,2020-09-25T00:00:00Z
corona,covid,118,2020-09-25T00:00:00Z
covid,stop,118,2020-09-25T00:00:00Z
elizabeth,ii,118,2020-09-25T00:00:00Z
local,covid,118,2020-09-25T00:00:00Z
physical,distancing,118,2020-09-25T00:00:00Z
updates,virginia,118,2020-09-25T00:00:00Z
winter,economy,118,2020-09-25T00:00:00Z
5,months,117,2020-09-25T00:00:00Z
50,000,117,2020-09-25T00:00:00Z
buying,behavior,117,2020-09-25T00:00:00Z
communist,party,117,2020-09-25T00:00:00Z
death,certificates,117,2020-09-25T00:00:00Z
minute,survey,117,2020-09-25T00:00:00Z
online,learning,117,2020-09-25T00:00:00Z
testing,sites,117,2020-09-25T00:00:00Z
treat,covid,117,2020-09-25T00:00:00Z
united,nations,117,2020-09-25T00:00:00Z
15,minutes,116,2020-09-25T00:00:00Z
19,hotel,116,2020-09-25T00:00:00Z
americans,died,116,2020-09-25T00:00:00Z
bader,ginsburg,116,2020-09-25T00:00:00Z
city,council,116,2020-09-25T00:00:00Z
friday,night,116,2020-09-25T00:00:00Z
reported,covid,116,2020-09-25T00:00:00Z
toilet,paper,116,2020-09-25T00:00:00Z
university,covid,116,2020-09-25T00:00:00Z
voter,fraud,116,2020-09-25T00:00:00Z
west,ham,116,2020-09-25T00:00:00Z
winter,fauci,116,2020-09-25T00:00:00Z
24,september,115,2020-09-25T00:00:00Z
cpho,canada,115,2020-09-25T00:00:00Z
deadly,virus,115,2020-09-25T00:00:00Z
economy,plan,115,2020-09-25T00:00:00Z
hot,spot,115,2020-09-25T00:00:00Z
north,carolina,115,2020-09-25T00:00:00Z
organ,transplants,115,2020-09-25T00:00:00Z
potential,coronavirus,115,2020-09-25T00:00:00Z
realdonaldtrump,potus,115,2020-09-25T00:00:00Z
trump,cares,115,2020-09-25T00:00:00Z
b2b,buying,114,2020-09-25T00:00:00Z
claudiababyg,kingrezizt,114,2020-09-25T00:00:00Z
covid,kills,114,2020-09-25T00:00:00Z
covid,reasons,114,2020-09-25T00:00:00Z
daily,coronavirus,114,2020-09-25T00:00:00Z
florida,covid,114,2020-09-25T00:00:00Z
floridabiden,drodvik52,114,2020-09-25T00:00:00Z
influential,study,114,2020-09-25T00:00:00Z
natemax,claudiababyg,114,2020-09-25T00:00:00Z
putting,covid,114,2020-09-25T00:00:00Z
shake,hands,114,2020-09-25T00:00:00Z
social,gatherings,114,2020-09-25T00:00:00Z
testing,program,114,2020-09-25T00:00:00Z
treating,covid,114,2020-09-25T00:00:00Z
corona,spread,113,2020-09-25T00:00:00Z
covid,funds,113,2020-09-25T00:00:00Z
cupofjoeinthed2,jat32244,113,2020-09-25T00:00:00Z
damn,covid,113,2020-09-25T00:00:00Z
disabled,people,113,2020-09-25T00:00:00Z
italian,president,113,2020-09-25T00:00:00Z
national,plan,113,2020-09-25T00:00:00Z
people,tested,113,2020-09-25T00:00:00Z
reduce,covid,113,2020-09-25T00:00:00Z
trudeau,reinstates,113,2020-09-25T00:00:00Z
unemployment,aid,113,2020-09-25T00:00:00Z
19,benefits,112,2020-09-25T00:00:00Z
2,hours,112,2020-09-25T00:00:00Z
4uzar,markpersons5,112,2020-09-25T00:00:00Z
bringing,total,112,2020-09-25T00:00:00Z
covid,1,112,2020-09-25T00:00:00Z
endinwell,batnat007,112,2020-09-25T00:00:00Z
impacts,including,112,2020-09-25T00:00:00Z
life,saving,112,2020-09-25T00:00:00Z
medical,jargon,112,2020-09-25T00:00:00Z
national,study,112,2020-09-25T00:00:00Z
nhs,test,112,2020-09-25T00:00:00Z
positive,rate,112,2020-09-25T00:00:00Z
risk,covid,112,2020-09-25T00:00:00Z
spread,death,112,2020-09-25T00:00:00Z
tech,marketers,112,2020-09-25T00:00:00Z
testing,centre,112,2020-09-25T00:00:00Z
3,covid,111,2020-09-25T00:00:00Z
3,times,111,2020-09-25T00:00:00Z
6,weeks,111,2020-09-25T00:00:00Z
americans,die,111,2020-09-25T00:00:00Z
bad,news,111,2020-09-25T00:00:00Z
botched,covid,111,2020-09-25T00:00:00Z
covid,hospital,111,2020-09-25T00:00:00Z
covid19,testing,111,2020-09-25T00:00:00Z
developing,countries,111,2020-09-25T00:00:00Z
larryhillyer3,oliviasofiagram,111,2020-09-25T00:00:00Z
