word1,word2,n,date
coronavirus,uk,197,2020-03-08T00:00:00Z
middle,east,197,2020-03-08T00:00:00Z
official,warns,197,2020-03-08T00:00:00Z
pakistani,immigrant,197,2020-03-08T00:00:00Z
watch,live,197,2020-03-08T00:00:00Z
deep,trouble,196,2020-03-08T00:00:00Z
fine,tuned,196,2020-03-08T00:00:00Z
hand,soap,196,2020-03-08T00:00:00Z
officials,shift,196,2020-03-08T00:00:00Z
tim,cook,196,2020-03-08T00:00:00Z
tested,negative,195,2020-03-08T00:00:00Z
economic,impact,194,2020-03-08T00:00:00Z
elon,musk,194,2020-03-08T00:00:00Z
shift,tone,194,2020-03-08T00:00:00Z
3,months,193,2020-03-08T00:00:00Z
short,term,193,2020-03-08T00:00:00Z
quarantine,facility,192,2020-03-08T00:00:00Z
trump,doesn,192,2020-03-08T00:00:00Z
cbc,news,191,2020-03-08T00:00:00Z
contracts,coronavirus,191,2020-03-08T00:00:00Z
pre,existing,191,2020-03-08T00:00:00Z
21,people,190,2020-03-08T00:00:00Z
coronavirus,information,190,2020-03-08T00:00:00Z
coronavirusuk,coronavirus,190,2020-03-08T00:00:00Z
italy,set,190,2020-03-08T00:00:00Z
mass,hysteria,190,2020-03-08T00:00:00Z
milan,venice,190,2020-03-08T00:00:00Z
virus,spreads,190,2020-03-08T00:00:00Z
york,governor,190,2020-03-08T00:00:00Z
5,883,189,2020-03-08T00:00:00Z
angeles,times,189,2020-03-08T00:00:00Z
elderly,people,189,2020-03-08T00:00:00Z
iran,coronavirus,189,2020-03-08T00:00:00Z
kill,coronavirus,189,2020-03-08T00:00:00Z
sore,throat,189,2020-03-08T00:00:00Z
100,countries,188,2020-03-08T00:00:00Z
3,7,188,2020-03-08T00:00:00Z
conservative,political,188,2020-03-08T00:00:00Z
flying,empty,188,2020-03-08T00:00:00Z
johnson,county,188,2020-03-08T00:00:00Z
melania,trump,188,2020-03-08T00:00:00Z
red,zone,188,2020-03-08T00:00:00Z
19,update,187,2020-03-08T00:00:00Z
blame,trump,187,2020-03-08T00:00:00Z
ghost,planes,187,2020-03-08T00:00:00Z
san,diego,187,2020-03-08T00:00:00Z
19,spread,186,2020-03-08T00:00:00Z
conservative,paper,186,2020-03-08T00:00:00Z
grocery,store,186,2020-03-08T00:00:00Z
travel,plans,186,2020-03-08T00:00:00Z
emergency,legislation,185,2020-03-08T00:00:00Z
italy,reportedly,185,2020-03-08T00:00:00Z
medical,professionals,185,2020-03-08T00:00:00Z
news,conference,185,2020-03-08T00:00:00Z
northern,region,185,2020-03-08T00:00:00Z
fans,due,184,2020-03-08T00:00:00Z
global,health,184,2020-03-08T00:00:00Z
italian,pm,184,2020-03-08T00:00:00Z
public,events,184,2020-03-08T00:00:00Z
coronavirus,white,183,2020-03-08T00:00:00Z
home,hit,183,2020-03-08T00:00:00Z
major,conservative,183,2020-03-08T00:00:00Z
ship,passengers,183,2020-03-08T00:00:00Z
coronavirus,chaos,181,2020-03-08T00:00:00Z
coronavirus,fight,181,2020-03-08T00:00:00Z
guest,tests,181,2020-03-08T00:00:00Z
leaked,coronavirus,181,2020-03-08T00:00:00Z
1,4,180,2020-03-08T00:00:00Z
2,days,180,2020-03-08T00:00:00Z
air,travel,180,2020-03-08T00:00:00Z
coronavirus,funding,180,2020-03-08T00:00:00Z
coronavirus,panicbuyers,180,2020-03-08T00:00:00Z
quarantine,16m,180,2020-03-08T00:00:00Z
warmer,weather,180,2020-03-08T00:00:00Z
coronavirus,precautions,179,2020-03-08T00:00:00Z
covid19,outbreak,179,2020-03-08T00:00:00Z
day,parades,179,2020-03-08T00:00:00Z
fighting,coronavirus,179,2020-03-08T00:00:00Z
makes,sense,179,2020-03-08T00:00:00Z
remains,low,179,2020-03-08T00:00:00Z
sparks,chaos,179,2020-03-08T00:00:00Z
19,infection,178,2020-03-08T00:00:00Z
called,xi,178,2020-03-08T00:00:00Z
conspiracy,theories,178,2020-03-08T00:00:00Z
coronavirus,toiletpaper,178,2020-03-08T00:00:00Z
covid19,coronavirususa,178,2020-03-08T00:00:00Z
happy,birthday,178,2020-03-08T00:00:00Z
italy,imposes,178,2020-03-08T00:00:00Z
medical,staff,178,2020-03-08T00:00:00Z
save,lives,178,2020-03-08T00:00:00Z
telling,people,178,2020-03-08T00:00:00Z
care,home,177,2020-03-08T00:00:00Z
china,activist,177,2020-03-08T00:00:00Z
coronavirus,ain,177,2020-03-08T00:00:00Z
empty,ghost,177,2020-03-08T00:00:00Z
news,coverage,177,2020-03-08T00:00:00Z
xi,jinping,177,2020-03-08T00:00:00Z
coronavirus,cornoravirus,176,2020-03-08T00:00:00Z
coronavirus,evolved,176,2020-03-08T00:00:00Z
cups,amid,176,2020-03-08T00:00:00Z
daily,mail,176,2020-03-08T00:00:00Z
mohfw,india,176,2020-03-08T00:00:00Z
spread,slows,176,2020-03-08T00:00:00Z
televangelist,jim,176,2020-03-08T00:00:00Z
xi,clueless,176,2020-03-08T00:00:00Z
16m,sparks,175,2020-03-08T00:00:00Z
contingency,plans,175,2020-03-08T00:00:00Z
coronavirus,makes,175,2020-03-08T00:00:00Z
florida,coronavirus,175,2020-03-08T00:00:00Z
hits,19,175,2020-03-08T00:00:00Z
italy,plans,175,2020-03-08T00:00:00Z
tuned,plan,175,2020-03-08T00:00:00Z
black,swan,174,2020-03-08T00:00:00Z
daylight,savings,174,2020-03-08T00:00:00Z
misinformation,stumps,174,2020-03-08T00:00:00Z
virus,misinformation,174,2020-03-08T00:00:00Z
classes,online,173,2020-03-08T00:00:00Z
coronavirus,analysis,173,2020-03-08T00:00:00Z
dear,leader,173,2020-03-08T00:00:00Z
healthy,people,173,2020-03-08T00:00:00Z
stumps,facebook,173,2020-03-08T00:00:00Z
total,confirmed,173,2020-03-08T00:00:00Z
20,000,172,2020-03-08T00:00:00Z
coronavirus,treatment,172,2020-03-08T00:00:00Z
outbreak,spreads,172,2020-03-08T00:00:00Z
raw,story,172,2020-03-08T00:00:00Z
conspiracy,theory,171,2020-03-08T00:00:00Z
mild,symptoms,171,2020-03-08T00:00:00Z
checks,media,170,2020-03-08T00:00:00Z
covid2019,covid19,170,2020-03-08T00:00:00Z
political,action,170,2020-03-08T00:00:00Z
realdonaldtrump,senatortimscott,170,2020-03-08T00:00:00Z
staying,home,170,2020-03-08T00:00:00Z
tennis,court,170,2020-03-08T00:00:00Z
trump,supporter,170,2020-03-08T00:00:00Z
care,facilities,169,2020-03-08T00:00:00Z
coronavid19,coronavirus,169,2020-03-08T00:00:00Z
coronavirus,cnn,169,2020-03-08T00:00:00Z
covid,covid,169,2020-03-08T00:00:00Z
outbreak,continues,169,2020-03-08T00:00:00Z
runny,nose,169,2020-03-08T00:00:00Z
statutory,sick,169,2020-03-08T00:00:00Z
10,days,168,2020-03-08T00:00:00Z
death,rates,168,2020-03-08T00:00:00Z
free,samples,168,2020-03-08T00:00:00Z
panicbuyers,coronavirus,168,2020-03-08T00:00:00Z
florian,krammer,167,2020-03-08T00:00:00Z
hands,coronavirus,167,2020-03-08T00:00:00Z
news,john,167,2020-03-08T00:00:00Z
post,coronavirus,167,2020-03-08T00:00:00Z
potential,coronavirus,167,2020-03-08T00:00:00Z
preview,plan,167,2020-03-08T00:00:00Z
socialized,medicine,167,2020-03-08T00:00:00Z
2,5,166,2020-03-08T00:00:00Z
called,coronavirus,166,2020-03-08T00:00:00Z
coronavirus,stuff,166,2020-03-08T00:00:00Z
cruise,line,166,2020-03-08T00:00:00Z
current,coronavirus,166,2020-03-08T00:00:00Z
handle,cruise,166,2020-03-08T00:00:00Z
italian,prime,166,2020-03-08T00:00:00Z
precautionary,measures,166,2020-03-08T00:00:00Z
19,sign,165,2020-03-08T00:00:00Z
black,people,165,2020-03-08T00:00:00Z
boris,johnson,165,2020-03-08T00:00:00Z
breaking,italy,165,2020-03-08T00:00:00Z
brutal,editorial,165,2020-03-08T00:00:00Z
editorial,blasting,165,2020-03-08T00:00:00Z
february,2020,165,2020-03-08T00:00:00Z
pay,attention,165,2020-03-08T00:00:00Z
coronavirus,stop,164,2020-03-08T00:00:00Z
fauci,sticks,164,2020-03-08T00:00:00Z
growing,coronavirus,164,2020-03-08T00:00:00Z
hubei,province,164,2020-03-08T00:00:00Z
killing,people,164,2020-03-08T00:00:00Z
toll,hits,164,2020-03-08T00:00:00Z
world,war,164,2020-03-08T00:00:00Z
6,months,163,2020-03-08T00:00:00Z
damn,coronavirus,163,2020-03-08T00:00:00Z
epidemic,dr,163,2020-03-08T00:00:00Z
house,tennis,163,2020-03-08T00:00:00Z
mocks,fox,163,2020-03-08T00:00:00Z
universal,healthcare,163,2020-03-08T00:00:00Z
win,reelection,163,2020-03-08T00:00:00Z
2,000,162,2020-03-08T00:00:00Z
snl,mocks,162,2020-03-08T00:00:00Z
19,concerns,161,2020-03-08T00:00:00Z
coronavirus,briefing,161,2020-03-08T00:00:00Z
million,coronavirus,161,2020-03-08T00:00:00Z
oxford,university,161,2020-03-08T00:00:00Z
sky,news,161,2020-03-08T00:00:00Z
contracting,coronavirus,160,2020-03-08T00:00:00Z
local,health,160,2020-03-08T00:00:00Z
defence,force,159,2020-03-08T00:00:00Z
lowest,rise,159,2020-03-08T00:00:00Z
mandatory,quarantine,159,2020-03-08T00:00:00Z
overruled,cdc,159,2020-03-08T00:00:00Z
stock,markets,159,2020-03-08T00:00:00Z
action,conference,158,2020-03-08T00:00:00Z
americans,continue,158,2020-03-08T00:00:00Z
china,collapses,158,2020-03-08T00:00:00Z
king,county,158,2020-03-08T00:00:00Z
medical,care,158,2020-03-08T00:00:00Z
natural,ability,158,2020-03-08T00:00:00Z
trump,officials,158,2020-03-08T00:00:00Z
wearing,masks,158,2020-03-08T00:00:00Z
1,5,157,2020-03-08T00:00:00Z
19,isn,157,2020-03-08T00:00:00Z
6,566,157,2020-03-08T00:00:00Z
8th,march,157,2020-03-08T00:00:00Z
coronavirusoutbreak,covid,157,2020-03-08T00:00:00Z
sports,minister,157,2020-03-08T00:00:00Z
bird,flu,156,2020-03-08T00:00:00Z
cpac,attendees,156,2020-03-08T00:00:00Z
critical,care,156,2020-03-08T00:00:00Z
debbie,downer,156,2020-03-08T00:00:00Z
million,deaths,156,2020-03-08T00:00:00Z
3,5,155,2020-03-08T00:00:00Z
coronavirus,free,155,2020-03-08T00:00:00Z
doomsday,reporting,155,2020-03-08T00:00:00Z
nebraska,woman,155,2020-03-08T00:00:00Z
slams,media,155,2020-03-08T00:00:00Z
wallops,trump,155,2020-03-08T00:00:00Z
global,crisis,154,2020-03-08T00:00:00Z
positive,test,154,2020-03-08T00:00:00Z
crowd,exposure,153,2020-03-08T00:00:00Z
de,blasio,153,2020-03-08T00:00:00Z
hit,hard,153,2020-03-08T00:00:00Z
irish,government,153,2020-03-08T00:00:00Z
paper,wallops,153,2020-03-08T00:00:00Z
3,coronavirus,152,2020-03-08T00:00:00Z
compromised,immune,152,2020-03-08T00:00:00Z
coronavirus,corona,152,2020-03-08T00:00:00Z
cruise,lines,152,2020-03-08T00:00:00Z
danscavino,realdonaldtrump,152,2020-03-08T00:00:00Z
flu,virus,152,2020-03-08T00:00:00Z
jeanine,slams,152,2020-03-08T00:00:00Z
justinamash,realdonaldtrump,152,2020-03-08T00:00:00Z
kong,people,152,2020-03-08T00:00:00Z
lombardy,due,152,2020-03-08T00:00:00Z
1,583,151,2020-03-08T00:00:00Z
beat,coronavirus,151,2020-03-08T00:00:00Z
coronavirus,experts,151,2020-03-08T00:00:00Z
coronavirus,hoax,151,2020-03-08T00:00:00Z
looked,wired,151,2020-03-08T00:00:00Z
medical,supplies,151,2020-03-08T00:00:00Z
presumptive,coronavirus,151,2020-03-08T00:00:00Z
stay,inside,151,2020-03-08T00:00:00Z
toll,reaches,151,2020-03-08T00:00:00Z
6,000,150,2020-03-08T00:00:00Z
coronavirus,containment,150,2020-03-08T00:00:00Z
highly,sensitive,150,2020-03-08T00:00:00Z
university,student,150,2020-03-08T00:00:00Z
week,ago,150,2020-03-08T00:00:00Z
coronavirus,recovery,149,2020-03-08T00:00:00Z
covid,coronavirus,149,2020-03-08T00:00:00Z
italian,doctors,149,2020-03-08T00:00:00Z
protect,nhs,149,2020-03-08T00:00:00Z
school,closures,149,2020-03-08T00:00:00Z
se,cupp,149,2020-03-08T00:00:00Z
1,billion,148,2020-03-08T00:00:00Z
1,million,148,2020-03-08T00:00:00Z
105,000,148,2020-03-08T00:00:00Z
cdc,coronavirus,148,2020-03-08T00:00:00Z
hand,gel,148,2020-03-08T00:00:00Z
live,coronavirus,148,2020-03-08T00:00:00Z
princess,shadow,148,2020-03-08T00:00:00Z
santa,clara,148,2020-03-08T00:00:00Z
ship,outbreak,148,2020-03-08T00:00:00Z
south,china,148,2020-03-08T00:00:00Z
stop,spreading,148,2020-03-08T00:00:00Z
student,tests,148,2020-03-08T00:00:00Z
world,wide,148,2020-03-08T00:00:00Z
8th,due,147,2020-03-08T00:00:00Z
cornoravirus,coronavirus,147,2020-03-08T00:00:00Z
coronavirus,highly,147,2020-03-08T00:00:00Z
mar,7,147,2020-03-08T00:00:00Z
martial,law,147,2020-03-08T00:00:00Z
nigel,farage,147,2020-03-08T00:00:00Z
night,live,147,2020-03-08T00:00:00Z
uk,government,147,2020-03-08T00:00:00Z
2020,coronavirus,146,2020-03-08T00:00:00Z
box,office,146,2020-03-08T00:00:00Z
governor,declares,146,2020-03-08T00:00:00Z
international,travel,146,2020-03-08T00:00:00Z
las,vegas,146,2020-03-08T00:00:00Z
mental,health,146,2020-03-08T00:00:00Z
reports,lowest,146,2020-03-08T00:00:00Z
social,security,146,2020-03-08T00:00:00Z
1,1,145,2020-03-08T00:00:00Z
75,000,145,2020-03-08T00:00:00Z
medical,officer,145,2020-03-08T00:00:00Z
minister,calls,145,2020-03-08T00:00:00Z
petition,include,145,2020-03-08T00:00:00Z
san,antonio,145,2020-03-08T00:00:00Z
trump,refuses,145,2020-03-08T00:00:00Z
18,000,144,2020-03-08T00:00:00Z
coronavirus,takes,144,2020-03-08T00:00:00Z
handling,coronavirus,144,2020-03-08T00:00:00Z
home,grappling,144,2020-03-08T00:00:00Z
seanhannity,realdonaldtrump,144,2020-03-08T00:00:00Z
1st,coronavirus,143,2020-03-08T00:00:00Z
coronavirus,follow,143,2020-03-08T00:00:00Z
january,coronavirus,143,2020-03-08T00:00:00Z
media,coverage,143,2020-03-08T00:00:00Z
prevent,covid,143,2020-03-08T00:00:00Z
tedlieu,realdonaldtrump,143,2020-03-08T00:00:00Z
white,people,143,2020-03-08T00:00:00Z
buy,toilet,142,2020-03-08T00:00:00Z
expert,war,142,2020-03-08T00:00:00Z
morning,post,142,2020-03-08T00:00:00Z
public,gatherings,142,2020-03-08T00:00:00Z
surpass,105,142,2020-03-08T00:00:00Z
virus,hit,142,2020-03-08T00:00:00Z
5,million,141,2020-03-08T00:00:00Z
avoid,touching,141,2020-03-08T00:00:00Z
bonnie,henry,141,2020-03-08T00:00:00Z
china,morning,141,2020-03-08T00:00:00Z
italy,iran,141,2020-03-08T00:00:00Z
italy,poised,141,2020-03-08T00:00:00Z
month,ago,141,2020-03-08T00:00:00Z
coronavirus,cold,140,2020-03-08T00:00:00Z
coronavirus,jokes,140,2020-03-08T00:00:00Z
coronavirus,world,140,2020-03-08T00:00:00Z
god,bless,140,2020-03-08T00:00:00Z
round,trip,140,2020-03-08T00:00:00Z
tackle,coronavirus,140,2020-03-08T00:00:00Z
time,coronavirus,140,2020-03-08T00:00:00Z
14,day,139,2020-03-08T00:00:00Z
fresno,county,139,2020-03-08T00:00:00Z
jake,tapper,139,2020-03-08T00:00:00Z
acute,respiratory,138,2020-03-08T00:00:00Z
fly,due,138,2020-03-08T00:00:00Z
hiv,outbreak,138,2020-03-08T00:00:00Z
hoarding,toilet,138,2020-03-08T00:00:00Z
jerome,adams,138,2020-03-08T00:00:00Z
laurie,garrett,138,2020-03-08T00:00:00Z
pm,signs,138,2020-03-08T00:00:00Z
shook,trump,138,2020-03-08T00:00:00Z
taking,precautions,138,2020-03-08T00:00:00Z
1,coronavirus,137,2020-03-08T00:00:00Z
19,global,137,2020-03-08T00:00:00Z
19,symptoms,137,2020-03-08T00:00:00Z
coronavirus,debacle,137,2020-03-08T00:00:00Z
coronavirus,didn,137,2020-03-08T00:00:00Z
covid,2019,137,2020-03-08T00:00:00Z
deaths,reported,137,2020-03-08T00:00:00Z
delayed,due,137,2020-03-08T00:00:00Z
democratic,hoax,137,2020-03-08T00:00:00Z
reports,49,137,2020-03-08T00:00:00Z
sporting,events,137,2020-03-08T00:00:00Z
travel,bans,137,2020-03-08T00:00:00Z
9,11,136,2020-03-08T00:00:00Z
aipac,conference,136,2020-03-08T00:00:00Z
drop,televangelist,136,2020-03-08T00:00:00Z
fight,covid,136,2020-03-08T00:00:00Z
mainstream,media,136,2020-03-08T00:00:00Z
msnbc,meltdown,136,2020-03-08T00:00:00Z
respiratory,syndrome,136,2020-03-08T00:00:00Z
366,deaths,135,2020-03-08T00:00:00Z
asian,people,135,2020-03-08T00:00:00Z
bulk,buying,135,2020-03-08T00:00:00Z
fans,banned,135,2020-03-08T00:00:00Z
flu,deaths,135,2020-03-08T00:00:00Z
public,schools,135,2020-03-08T00:00:00Z
recently,returned,135,2020-03-08T00:00:00Z
tested,1,135,2020-03-08T00:00:00Z
wuhan,lrb,135,2020-03-08T00:00:00Z
1,25,134,2020-03-08T00:00:00Z
10,people,134,2020-03-08T00:00:00Z
2,4,134,2020-03-08T00:00:00Z
22,february,134,2020-03-08T00:00:00Z
coronavirus,outbreaks,134,2020-03-08T00:00:00Z
directv,dish,134,2020-03-08T00:00:00Z
doctors,warn,134,2020-03-08T00:00:00Z
drastic,measures,134,2020-03-08T00:00:00Z
home,coronavirus,134,2020-03-08T00:00:00Z
lrb,22,134,2020-03-08T00:00:00Z
meltdown,chris,134,2020-03-08T00:00:00Z
people,aren,134,2020-03-08T00:00:00Z
sick,days,134,2020-03-08T00:00:00Z
2020,st,133,2020-03-08T00:00:00Z
chief,medical,133,2020-03-08T00:00:00Z
closed,due,133,2020-03-08T00:00:00Z
president,mike,133,2020-03-08T00:00:00Z
sarscov2,coronavirus,133,2020-03-08T00:00:00Z
19,doesn,132,2020-03-08T00:00:00Z
anti,coronavirus,132,2020-03-08T00:00:00Z
california,neighborhood,132,2020-03-08T00:00:00Z
cornoravirus,covid19,132,2020-03-08T00:00:00Z
coronavirus,issue,132,2020-03-08T00:00:00Z
decisive,actions,132,2020-03-08T00:00:00Z
emergency,due,132,2020-03-08T00:00:00Z
roku,drop,132,2020-03-08T00:00:00Z
televangelist,jimbakkershow,132,2020-03-08T00:00:00Z
3,6,131,2020-03-08T00:00:00Z
coronavirus,wash,131,2020-03-08T00:00:00Z
dr,bonnie,131,2020-03-08T00:00:00Z
kate,brown,131,2020-03-08T00:00:00Z
northern,ireland,131,2020-03-08T00:00:00Z
playing,golf,131,2020-03-08T00:00:00Z
south,florida,131,2020-03-08T00:00:00Z
argentina,announces,130,2020-03-08T00:00:00Z
catch,covid,130,2020-03-08T00:00:00Z
curb,coronavirus,130,2020-03-08T00:00:00Z
governor,andrew,130,2020-03-08T00:00:00Z
paper,coronavirus,130,2020-03-08T00:00:00Z
princess,passengers,130,2020-03-08T00:00:00Z
wang,xiuying,130,2020-03-08T00:00:00Z
50,000,129,2020-03-08T00:00:00Z
8,march,129,2020-03-08T00:00:00Z
close,schools,129,2020-03-08T00:00:00Z
coronavirus,price,129,2020-03-08T00:00:00Z
department,warns,129,2020-03-08T00:00:00Z
million,americans,129,2020-03-08T00:00:00Z
outbreak,struggles,129,2020-03-08T00:00:00Z
residents,claim,129,2020-03-08T00:00:00Z
16m,people,128,2020-03-08T00:00:00Z
avoid,flying,128,2020-03-08T00:00:00Z
chinese,hotel,128,2020-03-08T00:00:00Z
conference,attended,128,2020-03-08T00:00:00Z
conference,attendee,128,2020-03-08T00:00:00Z
deaths,raising,128,2020-03-08T00:00:00Z
avoid,contact,127,2020-03-08T00:00:00Z
coronavirus,decline,127,2020-03-08T00:00:00Z
government,cancel,127,2020-03-08T00:00:00Z
mortality,rates,127,2020-03-08T00:00:00Z
people,heading,127,2020-03-08T00:00:00Z
people,test,127,2020-03-08T00:00:00Z
stockpiling,toilet,127,2020-03-08T00:00:00Z
tumble,1,127,2020-03-08T00:00:00Z
updates,live,127,2020-03-08T00:00:00Z
coronavid19,covid,126,2020-03-08T00:00:00Z
cpac,guest,126,2020-03-08T00:00:00Z
official,told,126,2020-03-08T00:00:00Z
risk,remains,126,2020-03-08T00:00:00Z
silver,lining,126,2020-03-08T00:00:00Z
studying,abroad,126,2020-03-08T00:00:00Z
trapping,70,126,2020-03-08T00:00:00Z
woman,tests,126,2020-03-08T00:00:00Z
zombie,apocalypse,126,2020-03-08T00:00:00Z
6,weeks,125,2020-03-08T00:00:00Z
china,hotel,125,2020-03-08T00:00:00Z
coronavirus,reported,125,2020-03-08T00:00:00Z
coronavirususa,covid19,125,2020-03-08T00:00:00Z
exposing,trump,125,2020-03-08T00:00:00Z
fuel,flying,125,2020-03-08T00:00:00Z
march,6,125,2020-03-08T00:00:00Z
taking,total,125,2020-03-08T00:00:00Z
uk,death,125,2020-03-08T00:00:00Z
western,world,125,2020-03-08T00:00:00Z
anti,bacterial,124,2020-03-08T00:00:00Z
bitcoin,halving,124,2020-03-08T00:00:00Z
coronavirus,identified,124,2020-03-08T00:00:00Z
coronavirus,stay,124,2020-03-08T00:00:00Z
cpac,coronavirus,124,2020-03-08T00:00:00Z
decline,taiwan,124,2020-03-08T00:00:00Z
elonmusk,fxzzonthebeat,124,2020-03-08T00:00:00Z
entire,country,124,2020-03-08T00:00:00Z
florida,reports,124,2020-03-08T00:00:00Z
gopchairwoman,realdonaldtrump,124,2020-03-08T00:00:00Z
human,coronavirus,124,2020-03-08T00:00:00Z
outbreak,occurred,124,2020-03-08T00:00:00Z
report,coronavirus,124,2020-03-08T00:00:00Z
19,dead,123,2020-03-08T00:00:00Z
burning,thousands,123,2020-03-08T00:00:00Z
dr,ben,123,2020-03-08T00:00:00Z
facebook,bans,123,2020-03-08T00:00:00Z
health,dept,123,2020-03-08T00:00:00Z
maldives,confirms,123,2020-03-08T00:00:00Z
palm,beach,123,2020-03-08T00:00:00Z
population,control,123,2020-03-08T00:00:00Z
site,virus,123,2020-03-08T00:00:00Z
wear,masks,123,2020-03-08T00:00:00Z
york,post,123,2020-03-08T00:00:00Z
03,08,122,2020-03-08T00:00:00Z
5,days,122,2020-03-08T00:00:00Z
countries,report,122,2020-03-08T00:00:00Z
day,increase,122,2020-03-08T00:00:00Z
emergency,coronavirus,122,2020-03-08T00:00:00Z
falsely,claims,122,2020-03-08T00:00:00Z
heart,disease,122,2020-03-08T00:00:00Z
19,death,121,2020-03-08T00:00:00Z
2,people,121,2020-03-08T00:00:00Z
coronavirus,read,121,2020-03-08T00:00:00Z
march,madness,121,2020-03-08T00:00:00Z
medical,experts,121,2020-03-08T00:00:00Z
president,didn,121,2020-03-08T00:00:00Z
president,pence,121,2020-03-08T00:00:00Z
south,carolina,121,2020-03-08T00:00:00Z
2020,03,120,2020-03-08T00:00:00Z
7,days,120,2020-03-08T00:00:00Z
april,3,120,2020-03-08T00:00:00Z
border,overlooked,120,2020-03-08T00:00:00Z
coronavirus,cnnpolitics,120,2020-03-08T00:00:00Z
empty,arenas,120,2020-03-08T00:00:00Z
global,warming,120,2020-03-08T00:00:00Z
officials,announce,120,2020-03-08T00:00:00Z
quarantine,coronavirus,120,2020-03-08T00:00:00Z
climate,crisis,119,2020-03-08T00:00:00Z
covid,virus,119,2020-03-08T00:00:00Z
halt,rallies,119,2020-03-08T00:00:00Z
hopkins,university,119,2020-03-08T00:00:00Z
immigration,policies,119,2020-03-08T00:00:00Z
local,transmission,119,2020-03-08T00:00:00Z
mass,panic,119,2020-03-08T00:00:00Z
world,coronavirus,119,2020-03-08T00:00:00Z
21,coronavirus,118,2020-03-08T00:00:00Z
4,000,118,2020-03-08T00:00:00Z
coronavirus,victim,118,2020-03-08T00:00:00Z
cruise,passengers,118,2020-03-08T00:00:00Z
fantasy,world,118,2020-03-08T00:00:00Z
france,bans,118,2020-03-08T00:00:00Z
normal,flu,118,2020-03-08T00:00:00Z
preventive,measures,118,2020-03-08T00:00:00Z
seniors,report,118,2020-03-08T00:00:00Z
spreading,covid,118,2020-03-08T00:00:00Z
17,deaths,117,2020-03-08T00:00:00Z
237,canadians,117,2020-03-08T00:00:00Z
bahrain,f1,117,2020-03-08T00:00:00Z
concerns,days,117,2020-03-08T00:00:00Z
coronavirus,sparks,117,2020-03-08T00:00:00Z
national,health,117,2020-03-08T00:00:00Z
ready,italian,117,2020-03-08T00:00:00Z
bear,market,116,2020-03-08T00:00:00Z
drivers,diagnosed,116,2020-03-08T00:00:00Z
elbow,bump,116,2020-03-08T00:00:00Z
emergency,declared,116,2020-03-08T00:00:00Z
jay,inslee,116,2020-03-08T00:00:00Z
medical,conditions,116,2020-03-08T00:00:00Z
news,agency,116,2020-03-08T00:00:00Z
spread,awareness,116,2020-03-08T00:00:00Z
story,coronavirus,116,2020-03-08T00:00:00Z
warn,europe,116,2020-03-08T00:00:00Z
york,ag,116,2020-03-08T00:00:00Z
care,workers,115,2020-03-08T00:00:00Z
enforced,quarantine,115,2020-03-08T00:00:00Z
korea,reports,115,2020-03-08T00:00:00Z
people,quarantined,115,2020-03-08T00:00:00Z
raising,total,115,2020-03-08T00:00:00Z
recovered,60,115,2020-03-08T00:00:00Z
suspended,travel,115,2020-03-08T00:00:00Z
trump,rally,115,2020-03-08T00:00:00Z
3,3,114,2020-03-08T00:00:00Z
coming,weeks,114,2020-03-08T00:00:00Z
coronavirus,pm,114,2020-03-08T00:00:00Z
covid19,pandemic,114,2020-03-08T00:00:00Z
crazy,fantasy,114,2020-03-08T00:00:00Z
doors,due,114,2020-03-08T00:00:00Z
elk,grove,114,2020-03-08T00:00:00Z
fall,ill,114,2020-03-08T00:00:00Z
