word1,word2,n,date
pandemic,lol,130,2021-02-06T00:00:00Z
person,learning,130,2021-02-06T00:00:00Z
real,life,130,2021-02-06T00:00:00Z
woman,dies,130,2021-02-06T00:00:00Z
19,symptoms,129,2021-02-06T00:00:00Z
1st,lockdown,129,2021-02-06T00:00:00Z
6,weeks,129,2021-02-06T00:00:00Z
covid,issues,129,2021-02-06T00:00:00Z
global,covid,129,2021-02-06T00:00:00Z
million,americans,129,2021-02-06T00:00:00Z
raging,pandemic,129,2021-02-06T00:00:00Z
student,loan,129,2021-02-06T00:00:00Z
trump,administration,129,2021-02-06T00:00:00Z
1,million,128,2021-02-06T00:00:00Z
3,5,128,2021-02-06T00:00:00Z
6,feet,128,2021-02-06T00:00:00Z
black,people,128,2021-02-06T00:00:00Z
covid,rates,128,2021-02-06T00:00:00Z
death,count,128,2021-02-06T00:00:00Z
pandemic,covid19,128,2021-02-06T00:00:00Z
white,people,128,2021-02-06T00:00:00Z
covid,wasn,127,2021-02-06T00:00:00Z
quarantine,started,127,2021-02-06T00:00:00Z
rosie,wearamask,127,2021-02-06T00:00:00Z
blame,covid,126,2021-02-06T00:00:00Z
calls,grow,126,2021-02-06T00:00:00Z
der,leyen,126,2021-02-06T00:00:00Z
fresh,air,126,2021-02-06T00:00:00Z
hard,lockdown,126,2021-02-06T00:00:00Z
lost,jobs,126,2021-02-06T00:00:00Z
von,der,126,2021-02-06T00:00:00Z
10,million,125,2021-02-06T00:00:00Z
ap,analysis,125,2021-02-06T00:00:00Z
coronavirus,update,125,2021-02-06T00:00:00Z
covid,season,125,2021-02-06T00:00:00Z
heart,attack,125,2021-02-06T00:00:00Z
pandemic,doesn,125,2021-02-06T00:00:00Z
vaccine,appointment,125,2021-02-06T00:00:00Z
vaccine,support,125,2021-02-06T00:00:00Z
coronavirus,crisis,124,2021-02-06T00:00:00Z
covid,mask,124,2021-02-06T00:00:00Z
months,covid,124,2021-02-06T00:00:00Z
pandemic,lockdown,124,2021-02-06T00:00:00Z
vaccine,apartheid,124,2021-02-06T00:00:00Z
vaccine,clinic,124,2021-02-06T00:00:00Z
york,city,124,2021-02-06T00:00:00Z
3,people,123,2021-02-06T00:00:00Z
5,months,123,2021-02-06T00:00:00Z
communist,party,123,2021-02-06T00:00:00Z
coronavirus,outbreak,123,2021-02-06T00:00:00Z
pandemic,2,123,2021-02-06T00:00:00Z
people,vaccinated,123,2021-02-06T00:00:00Z
potus,joebiden,123,2021-02-06T00:00:00Z
11,713,122,2021-02-06T00:00:00Z
4,weeks,122,2021-02-06T00:00:00Z
county,health,122,2021-02-06T00:00:00Z
covid,don,122,2021-02-06T00:00:00Z
fighting,stigma,122,2021-02-06T00:00:00Z
jeremy,hunt,122,2021-02-06T00:00:00Z
cancelled,due,121,2021-02-06T00:00:00Z
clinical,trials,121,2021-02-06T00:00:00Z
coronavirus,recovered,121,2021-02-06T00:00:00Z
flu,shot,121,2021-02-06T00:00:00Z
lottery,winners,121,2021-02-06T00:00:00Z
pm,writes,121,2021-02-06T00:00:00Z
relief,checks,121,2021-02-06T00:00:00Z
test,result,121,2021-02-06T00:00:00Z
vaccine,doesn,121,2021-02-06T00:00:00Z
2020,dv,120,2021-02-06T00:00:00Z
covid,risk,120,2021-02-06T00:00:00Z
dv,lottery,120,2021-02-06T00:00:00Z
ezaap,timeslive,120,2021-02-06T00:00:00Z
federal,minimum,120,2021-02-06T00:00:00Z
interview,due,120,2021-02-06T00:00:00Z
news,covid,120,2021-02-06T00:00:00Z
quarantine,hotel,120,2021-02-06T00:00:00Z
treat,covid,120,2021-02-06T00:00:00Z
vaccination,program,120,2021-02-06T00:00:00Z
analysis,federal,119,2021-02-06T00:00:00Z
award,winning,119,2021-02-06T00:00:00Z
conspiracy,theory,119,2021-02-06T00:00:00Z
deadly,virus,119,2021-02-06T00:00:00Z
healthy,people,119,2021-02-06T00:00:00Z
international,travel,119,2021-02-06T00:00:00Z
people,aren,119,2021-02-06T00:00:00Z
test,negative,119,2021-02-06T00:00:00Z
2021,covid,118,2021-02-06T00:00:00Z
bc,covid,118,2021-02-06T00:00:00Z
kdtrey5,nba,118,2021-02-06T00:00:00Z
public,schools,118,2021-02-06T00:00:00Z
school,district,118,2021-02-06T00:00:00Z
surge,testing,118,2021-02-06T00:00:00Z
survived,covid,118,2021-02-06T00:00:00Z
technician,covid,118,2021-02-06T00:00:00Z
average,age,117,2021-02-06T00:00:00Z
covid,shots,117,2021-02-06T00:00:00Z
dear,president,117,2021-02-06T00:00:00Z
key,role,117,2021-02-06T00:00:00Z
nba,covid,117,2021-02-06T00:00:00Z
united,kingdom,117,2021-02-06T00:00:00Z
world,wide,117,2021-02-06T00:00:00Z
4,days,116,2021-02-06T00:00:00Z
covid,2,116,2021-02-06T00:00:00Z
covid,secure,116,2021-02-06T00:00:00Z
covid,time,116,2021-02-06T00:00:00Z
disease,control,116,2021-02-06T00:00:00Z
recovery,rate,116,2021-02-06T00:00:00Z
school,closures,116,2021-02-06T00:00:00Z
strict,lockdown,116,2021-02-06T00:00:00Z
2,covid,115,2021-02-06T00:00:00Z
20,000,115,2021-02-06T00:00:00Z
5,5,115,2021-02-06T00:00:00Z
avoid,paying,115,2021-02-06T00:00:00Z
handling,covid,115,2021-02-06T00:00:00Z
live,updates,115,2021-02-06T00:00:00Z
vaccine,prioritization,115,2021-02-06T00:00:00Z
business,owners,114,2021-02-06T00:00:00Z
fan,base,114,2021-02-06T00:00:00Z
fucking,covid,114,2021-02-06T00:00:00Z
hand,sanitizer,114,2021-02-06T00:00:00Z
hit,communities,114,2021-02-06T00:00:00Z
masks,don,114,2021-02-06T00:00:00Z
past,24,114,2021-02-06T00:00:00Z
stay,healthy,114,2021-02-06T00:00:00Z
yankee,stadium,114,2021-02-06T00:00:00Z
8,months,113,2021-02-06T00:00:00Z
bad,news,113,2021-02-06T00:00:00Z
cancer,patients,113,2021-02-06T00:00:00Z
class,action,113,2021-02-06T00:00:00Z
covid,contracts,113,2021-02-06T00:00:00Z
northern,ireland,113,2021-02-06T00:00:00Z
covid,news,112,2021-02-06T00:00:00Z
daily,mail,112,2021-02-06T00:00:00Z
damn,covid,112,2021-02-06T00:00:00Z
health,organization,112,2021-02-06T00:00:00Z
test,kits,112,2021-02-06T00:00:00Z
total,lockdown,112,2021-02-06T00:00:00Z
virginia,woman,112,2021-02-06T00:00:00Z
2021,02,111,2021-02-06T00:00:00Z
community,spread,111,2021-02-06T00:00:00Z
covid,update,111,2021-02-06T00:00:00Z
dv,diversity,111,2021-02-06T00:00:00Z
flu,vaccine,111,2021-02-06T00:00:00Z
football,stadiums,111,2021-02-06T00:00:00Z
health,system,111,2021-02-06T00:00:00Z
nhs,england,111,2021-02-06T00:00:00Z
north,carolina,111,2021-02-06T00:00:00Z
south,dakota,111,2021-02-06T00:00:00Z
vaccination,rate,111,2021-02-06T00:00:00Z
additional,deaths,110,2021-02-06T00:00:00Z
anti,maskers,110,2021-02-06T00:00:00Z
black,community,110,2021-02-06T00:00:00Z
california,worship,110,2021-02-06T00:00:00Z
coronavirus,live,110,2021-02-06T00:00:00Z
coronavirus,lockdown,110,2021-02-06T00:00:00Z
covid,hazard,110,2021-02-06T00:00:00Z
seasonal,flu,110,2021-02-06T00:00:00Z
spreader,event,110,2021-02-06T00:00:00Z
workers,covid,110,2021-02-06T00:00:00Z
double,masking,109,2021-02-06T00:00:00Z
economic,crisis,109,2021-02-06T00:00:00Z
infectious,diseases,109,2021-02-06T00:00:00Z
louis,jail,109,2021-02-06T00:00:00Z
pandemic,restrictions,109,2021-02-06T00:00:00Z
president,trump,109,2021-02-06T00:00:00Z
private,sector,109,2021-02-06T00:00:00Z
receive,covid,109,2021-02-06T00:00:00Z
sore,arm,109,2021-02-06T00:00:00Z
superspreader,event,109,2021-02-06T00:00:00Z
ban,indoor,108,2021-02-06T00:00:00Z
covid,break,108,2021-02-06T00:00:00Z
covid,data,108,2021-02-06T00:00:00Z
customer,service,108,2021-02-06T00:00:00Z
deaths,1,108,2021-02-06T00:00:00Z
ice,cream,108,2021-02-06T00:00:00Z
kroger,closes,108,2021-02-06T00:00:00Z
pandemic,happening,108,2021-02-06T00:00:00Z
pandemic,time,108,2021-02-06T00:00:00Z
related,infection,108,2021-02-06T00:00:00Z
supply,chain,108,2021-02-06T00:00:00Z
1,day,107,2021-02-06T00:00:00Z
abc,news,107,2021-02-06T00:00:00Z
closes,stores,107,2021-02-06T00:00:00Z
coronavirus,related,107,2021-02-06T00:00:00Z
israeli,hospital,107,2021-02-06T00:00:00Z
jumped,exponentially,107,2021-02-06T00:00:00Z
multiple,times,107,2021-02-06T00:00:00Z
pfizer,biontech,107,2021-02-06T00:00:00Z
president,potus,107,2021-02-06T00:00:00Z
remote,learning,107,2021-02-06T00:00:00Z
services,amid,107,2021-02-06T00:00:00Z
uk,coronavirus,107,2021-02-06T00:00:00Z
19,rules,106,2021-02-06T00:00:00Z
active,covid,106,2021-02-06T00:00:00Z
false,positives,106,2021-02-06T00:00:00Z
hospital,admissions,106,2021-02-06T00:00:00Z
intensive,care,106,2021-02-06T00:00:00Z
marijuana,shortage,106,2021-02-06T00:00:00Z
netflix,hulu,106,2021-02-06T00:00:00Z
pandemic,don,106,2021-02-06T00:00:00Z
paying,workers,106,2021-02-06T00:00:00Z
populated,counties,106,2021-02-06T00:00:00Z
rapid,covid,106,2021-02-06T00:00:00Z
stimulus,package,106,2021-02-06T00:00:00Z
student,debt,106,2021-02-06T00:00:00Z
successfully,pumping,106,2021-02-06T00:00:00Z
vaccine,news,106,2021-02-06T00:00:00Z
15,minutes,105,2021-02-06T00:00:00Z
2,0,105,2021-02-06T00:00:00Z
african,countries,105,2021-02-06T00:00:00Z
care,facilities,105,2021-02-06T00:00:00Z
covid,covid19,105,2021-02-06T00:00:00Z
day,covid,105,2021-02-06T00:00:00Z
deaths,due,105,2021-02-06T00:00:00Z
held,accountable,105,2021-02-06T00:00:00Z
kansas,city,105,2021-02-06T00:00:00Z
pre,lockdown,105,2021-02-06T00:00:00Z
prioritization,process,105,2021-02-06T00:00:00Z
anthony,fauci,104,2021-02-06T00:00:00Z
ban,singing,104,2021-02-06T00:00:00Z
bidentakeaction,joebiden,104,2021-02-06T00:00:00Z
ct,bergstrom,104,2021-02-06T00:00:00Z
doses,administered,104,2021-02-06T00:00:00Z
fake,covid,104,2021-02-06T00:00:00Z
fear,mongering,104,2021-02-06T00:00:00Z
ha,ha,104,2021-02-06T00:00:00Z
hardest,hit,104,2021-02-06T00:00:00Z
joebiden,godblessamerica,104,2021-02-06T00:00:00Z
kamalaharris,secblinken,104,2021-02-06T00:00:00Z
muslimban,dv,104,2021-02-06T00:00:00Z
north,division,104,2021-02-06T00:00:00Z
pandemic,continues,104,2021-02-06T00:00:00Z
poptv,appletv,104,2021-02-06T00:00:00Z
primevideo,poptv,104,2021-02-06T00:00:00Z
road,trip,104,2021-02-06T00:00:00Z
secblinken,muslimban,104,2021-02-06T00:00:00Z
silver,lining,104,2021-02-06T00:00:00Z
02,06,103,2021-02-06T00:00:00Z
appletv,hbomax,103,2021-02-06T00:00:00Z
april,2020,103,2021-02-06T00:00:00Z
day,lockdown,103,2021-02-06T00:00:00Z
dies,shortly,103,2021-02-06T00:00:00Z
hbomax,youtubetv,103,2021-02-06T00:00:00Z
online,exams,103,2021-02-06T00:00:00Z
pandemic,justices,103,2021-02-06T00:00:00Z
public,transport,103,2021-02-06T00:00:00Z
viacomcbs,crackle,103,2021-02-06T00:00:00Z
youtubetv,viacomcbs,103,2021-02-06T00:00:00Z
1,388,102,2021-02-06T00:00:00Z
2,hours,102,2021-02-06T00:00:00Z
bowl,lv,102,2021-02-06T00:00:00Z
hulu,paramountplus,102,2021-02-06T00:00:00Z
paramountplus,primevideo,102,2021-02-06T00:00:00Z
passionate,fan,102,2021-02-06T00:00:00Z
reopening,schools,102,2021-02-06T00:00:00Z
socially,distanced,102,2021-02-06T00:00:00Z
06,02,101,2021-02-06T00:00:00Z
2,1,101,2021-02-06T00:00:00Z
4,000,101,2021-02-06T00:00:00Z
broken,2,101,2021-02-06T00:00:00Z
disease,2019,101,2021-02-06T00:00:00Z
flu,pandemic,101,2021-02-06T00:00:00Z
mohfw,india,101,2021-02-06T00:00:00Z
vaccination,clinic,101,2021-02-06T00:00:00Z
vulnerable,people,101,2021-02-06T00:00:00Z
wuhan,lab,101,2021-02-06T00:00:00Z
1,6,100,2021-02-06T00:00:00Z
2,week,100,2021-02-06T00:00:00Z
covid,wynonnaearp,100,2021-02-06T00:00:00Z
essential,travel,100,2021-02-06T00:00:00Z
health,secretary,100,2021-02-06T00:00:00Z
johns,hopkins,100,2021-02-06T00:00:00Z
means,testing,100,2021-02-06T00:00:00Z
nurse,dies,100,2021-02-06T00:00:00Z
2019,covid,99,2021-02-06T00:00:00Z
30,000,99,2021-02-06T00:00:00Z
convalescent,plasma,99,2021-02-06T00:00:00Z
cvs,health,99,2021-02-06T00:00:00Z
handled,covid,99,2021-02-06T00:00:00Z
migrant,families,99,2021-02-06T00:00:00Z
pandemic,china,99,2021-02-06T00:00:00Z
season,due,99,2021-02-06T00:00:00Z
severe,disease,99,2021-02-06T00:00:00Z
taking,covid,99,2021-02-06T00:00:00Z
100,million,98,2021-02-06T00:00:00Z
1st,covid,98,2021-02-06T00:00:00Z
2,senate,98,2021-02-06T00:00:00Z
covid,loans,98,2021-02-06T00:00:00Z
estrella,catalan,98,2021-02-06T00:00:00Z
health,insurance,98,2021-02-06T00:00:00Z
illegal,immigrants,98,2021-02-06T00:00:00Z
pandemic,stimulus,98,2021-02-06T00:00:00Z
pay,rent,98,2021-02-06T00:00:00Z
senate,ties,98,2021-02-06T00:00:00Z
set,fires,98,2021-02-06T00:00:00Z
toilet,paper,98,2021-02-06T00:00:00Z
wage,increase,98,2021-02-06T00:00:00Z
apartheid,experts,97,2021-02-06T00:00:00Z
budget,reconciliation,97,2021-02-06T00:00:00Z
cancel,student,97,2021-02-06T00:00:00Z
close,contacts,97,2021-02-06T00:00:00Z
covid,denial,97,2021-02-06T00:00:00Z
feel,safe,97,2021-02-06T00:00:00Z
healthcare,system,97,2021-02-06T00:00:00Z
january,2021,97,2021-02-06T00:00:00Z
lives,lost,97,2021-02-06T00:00:00Z
parallel,pandemic,97,2021-02-06T00:00:00Z
stray,dogs,97,2021-02-06T00:00:00Z
uk,news,97,2021-02-06T00:00:00Z
virus,pandemic,97,2021-02-06T00:00:00Z
00,pm,96,2021-02-06T00:00:00Z
18,262,96,2021-02-06T00:00:00Z
5,million,96,2021-02-06T00:00:00Z
air,force,96,2021-02-06T00:00:00Z
covid,isolation,96,2021-02-06T00:00:00Z
disabled,people,96,2021-02-06T00:00:00Z
fake,pandemic,96,2021-02-06T00:00:00Z
lockdown,alcohol,96,2021-02-06T00:00:00Z
protest,covid,96,2021-02-06T00:00:00Z
public,school,96,2021-02-06T00:00:00Z
summer,school,96,2021-02-06T00:00:00Z
totally,agree,96,2021-02-06T00:00:00Z
vaccinated,people,96,2021-02-06T00:00:00Z
active,duty,95,2021-02-06T00:00:00Z
anti,mask,95,2021-02-06T00:00:00Z
booty,lowry,95,2021-02-06T00:00:00Z
english,vaccine,95,2021-02-06T00:00:00Z
india,covid,95,2021-02-06T00:00:00Z
lockdown,blues,95,2021-02-06T00:00:00Z
lowry,infected,95,2021-02-06T00:00:00Z
meidas,kelly,95,2021-02-06T00:00:00Z
min,wage,95,2021-02-06T00:00:00Z
nova,scotia,95,2021-02-06T00:00:00Z
past,week,95,2021-02-06T00:00:00Z
population,density,95,2021-02-06T00:00:00Z
production,act,95,2021-02-06T00:00:00Z
rapid,testing,95,2021-02-06T00:00:00Z
thicc,booty,95,2021-02-06T00:00:00Z
treating,covid,95,2021-02-06T00:00:00Z
wear,mask,95,2021-02-06T00:00:00Z
19,covid,94,2021-02-06T00:00:00Z
8,million,94,2021-02-06T00:00:00Z
canadian,based,94,2021-02-06T00:00:00Z
card,selfie,94,2021-02-06T00:00:00Z
deaths,2,94,2021-02-06T00:00:00Z
fast,track,94,2021-02-06T00:00:00Z
global,warming,94,2021-02-06T00:00:00Z
history,books,94,2021-02-06T00:00:00Z
month,ago,94,2021-02-06T00:00:00Z
nhl,deals,94,2021-02-06T00:00:00Z
october,2019,94,2021-02-06T00:00:00Z
pandemic,didn,94,2021-02-06T00:00:00Z
pandemic,study,94,2021-02-06T00:00:00Z
pay,attention,94,2021-02-06T00:00:00Z
stupid,covid,94,2021-02-06T00:00:00Z
tampa,bay,94,2021-02-06T00:00:00Z
vaccine,card,94,2021-02-06T00:00:00Z
angeles,times,93,2021-02-06T00:00:00Z
defense,production,93,2021-02-06T00:00:00Z
health,services,93,2021-02-06T00:00:00Z
late,night,93,2021-02-06T00:00:00Z
life,expectancy,93,2021-02-06T00:00:00Z
pandemic,era,93,2021-02-06T00:00:00Z
poor,people,93,2021-02-06T00:00:00Z
vaccine,acquisition,93,2021-02-06T00:00:00Z
2,4,92,2021-02-06T00:00:00Z
asylum,seekers,92,2021-02-06T00:00:00Z
corona,pandemic,92,2021-02-06T00:00:00Z
covid,ain,92,2021-02-06T00:00:00Z
covid,won,92,2021-02-06T00:00:00Z
daily,wage,92,2021-02-06T00:00:00Z
internal,reckoning,92,2021-02-06T00:00:00Z
masked,singer,92,2021-02-06T00:00:00Z
mental,illness,92,2021-02-06T00:00:00Z
south,carolina,92,2021-02-06T00:00:00Z
vaccine,appointments,92,2021-02-06T00:00:00Z
week,ago,92,2021-02-06T00:00:00Z
19,updates,91,2021-02-06T00:00:00Z
3,000,91,2021-02-06T00:00:00Z
501,deaths,91,2021-02-06T00:00:00Z
biden,doesn,91,2021-02-06T00:00:00Z
covid,concerns,91,2021-02-06T00:00:00Z
dr,li,91,2021-02-06T00:00:00Z
minority,communities,91,2021-02-06T00:00:00Z
pandemic,economy,91,2021-02-06T00:00:00Z
people,dead,91,2021-02-06T00:00:00Z
records,1,91,2021-02-06T00:00:00Z
rich,people,91,2021-02-06T00:00:00Z
top,10,91,2021-02-06T00:00:00Z
vaccine,yesterday,91,2021-02-06T00:00:00Z
bad,idea,90,2021-02-06T00:00:00Z
community,transmission,90,2021-02-06T00:00:00Z
covid,results,90,2021-02-06T00:00:00Z
covid,spreading,90,2021-02-06T00:00:00Z
covid,transmission,90,2021-02-06T00:00:00Z
dominic,cummings,90,2021-02-06T00:00:00Z
online,classes,90,2021-02-06T00:00:00Z
questions,answered,90,2021-02-06T00:00:00Z
relief,funds,90,2021-02-06T00:00:00Z
relief,proposal,90,2021-02-06T00:00:00Z
testing,site,90,2021-02-06T00:00:00Z
tests,performed,90,2021-02-06T00:00:00Z
tie,breaking,90,2021-02-06T00:00:00Z
vaccine,calculator,90,2021-02-06T00:00:00Z
vaccine,shots,90,2021-02-06T00:00:00Z
1,08,89,2021-02-06T00:00:00Z
1,covid,89,2021-02-06T00:00:00Z
19,news,89,2021-02-06T00:00:00Z
cdc,data,89,2021-02-06T00:00:00Z
covid,measures,89,2021-02-06T00:00:00Z
died,due,89,2021-02-06T00:00:00Z
health,pandemic,89,2021-02-06T00:00:00Z
hispanic,neighborhoods,89,2021-02-06T00:00:00Z
offers,biden,89,2021-02-06T00:00:00Z
stay,positive,89,2021-02-06T00:00:00Z
19,police,88,2021-02-06T00:00:00Z
19,shot,88,2021-02-06T00:00:00Z
19,situation,88,2021-02-06T00:00:00Z
2,18,88,2021-02-06T00:00:00Z
2019,income,88,2021-02-06T00:00:00Z
5,february,88,2021-02-06T00:00:00Z
6th,february,88,2021-02-06T00:00:00Z
americans,died,88,2021-02-06T00:00:00Z
border,crisis,88,2021-02-06T00:00:00Z
home,quarantine,88,2021-02-06T00:00:00Z
home,residents,88,2021-02-06T00:00:00Z
la,county,88,2021-02-06T00:00:00Z
moderna,covid,88,2021-02-06T00:00:00Z
nbc,news,88,2021-02-06T00:00:00Z
pandemic,happened,88,2021-02-06T00:00:00Z
reopen,schools,88,2021-02-06T00:00:00Z
san,francisco,88,2021-02-06T00:00:00Z
school,day,88,2021-02-06T00:00:00Z
single,person,88,2021-02-06T00:00:00Z
vaccine,magic,88,2021-02-06T00:00:00Z
19,positive,87,2021-02-06T00:00:00Z
based,players,87,2021-02-06T00:00:00Z
biden,harris,87,2021-02-06T00:00:00Z
covid,life,87,2021-02-06T00:00:00Z
developing,economies,87,2021-02-06T00:00:00Z
died,shortly,87,2021-02-06T00:00:00Z
engelbert,humperdinck,87,2021-02-06T00:00:00Z
essential,worker,87,2021-02-06T00:00:00Z
fox,claire,87,2021-02-06T00:00:00Z
gov,kim,87,2021-02-06T00:00:00Z
gregabbott,tx,87,2021-02-06T00:00:00Z
immaculate,conception,87,2021-02-06T00:00:00Z
lockdown,day,87,2021-02-06T00:00:00Z
magic,wipes,87,2021-02-06T00:00:00Z
move,forward,87,2021-02-06T00:00:00Z
neil,ferguson,87,2021-02-06T00:00:00Z
players,thankful,87,2021-02-06T00:00:00Z
real,time,87,2021-02-06T00:00:00Z
rules,california,87,2021-02-06T00:00:00Z
sites,missing,87,2021-02-06T00:00:00Z
south,covid,87,2021-02-06T00:00:00Z
stimulus,cancel,87,2021-02-06T00:00:00Z
time,covid,87,2021-02-06T00:00:00Z
vaccination,drive,87,2021-02-06T00:00:00Z
wage,labourers,87,2021-02-06T00:00:00Z
worst,covid,87,2021-02-06T00:00:00Z
19,guidelines,86,2021-02-06T00:00:00Z
19,health,86,2021-02-06T00:00:00Z
4,times,86,2021-02-06T00:00:00Z
5,6,86,2021-02-06T00:00:00Z
aids,pandemic,86,2021-02-06T00:00:00Z
anti,vaxxers,86,2021-02-06T00:00:00Z
coronavirus,tests,86,2021-02-06T00:00:00Z
diego,county,86,2021-02-06T00:00:00Z
dr,kizzmekia,86,2021-02-06T00:00:00Z
entire,world,86,2021-02-06T00:00:00Z
feb,8,86,2021-02-06T00:00:00Z
key,workers,86,2021-02-06T00:00:00Z
magical,thinking,86,2021-02-06T00:00:00Z
market,millions,86,2021-02-06T00:00:00Z
news,sky,86,2021-02-06T00:00:00Z
oxford,vaccine,86,2021-02-06T00:00:00Z
saving,impact,86,2021-02-06T00:00:00Z
school,reopening,86,2021-02-06T00:00:00Z
school,staff,86,2021-02-06T00:00:00Z
california,covid,85,2021-02-06T00:00:00Z
ccpvirus,covid19,85,2021-02-06T00:00:00Z
combat,covid,85,2021-02-06T00:00:00Z
covid,disease,85,2021-02-06T00:00:00Z
feel,free,85,2021-02-06T00:00:00Z
fewer,deaths,85,2021-02-06T00:00:00Z
flu,deaths,85,2021-02-06T00:00:00Z
force,biden,85,2021-02-06T00:00:00Z
groundhog,day,85,2021-02-06T00:00:00Z
nigeria,records,85,2021-02-06T00:00:00Z
quarantine,day,85,2021-02-06T00:00:00Z
ronald,reagan,85,2021-02-06T00:00:00Z
sri,lanka,85,2021-02-06T00:00:00Z
testing,system,85,2021-02-06T00:00:00Z
1,8,84,2021-02-06T00:00:00Z
3rd,lockdown,84,2021-02-06T00:00:00Z
billion,people,84,2021-02-06T00:00:00Z
byline,times,84,2021-02-06T00:00:00Z
control,covid,84,2021-02-06T00:00:00Z
covid,complications,84,2021-02-06T00:00:00Z
day,average,84,2021-02-06T00:00:00Z
durant,pulled,84,2021-02-06T00:00:00Z
families,force,84,2021-02-06T00:00:00Z
follow,covid,84,2021-02-06T00:00:00Z
front,lines,84,2021-02-06T00:00:00Z
im,gonna,84,2021-02-06T00:00:00Z
lockdown,doesn,84,2021-02-06T00:00:00Z
national,debt,84,2021-02-06T00:00:00Z
pandemic,fight,84,2021-02-06T00:00:00Z
vaccine,covid,84,2021-02-06T00:00:00Z
10,people,83,2021-02-06T00:00:00Z
19,treatment,83,2021-02-06T00:00:00Z
coronavirus,infection,83,2021-02-06T00:00:00Z
covid,fatigue,83,2021-02-06T00:00:00Z
covid,icu,83,2021-02-06T00:00:00Z
covid19,drlimengyan1,83,2021-02-06T00:00:00Z
day,2,83,2021-02-06T00:00:00Z
doug,ford,83,2021-02-06T00:00:00Z
hollywood,guess,83,2021-02-06T00:00:00Z
kevin,durcovid,83,2021-02-06T00:00:00Z
mass,screening,83,2021-02-06T00:00:00Z
medical,bills,83,2021-02-06T00:00:00Z
medical,care,83,2021-02-06T00:00:00Z
religious,rights,83,2021-02-06T00:00:00Z
vaccinate,mask,83,2021-02-06T00:00:00Z
variant,found,83,2021-02-06T00:00:00Z
1,0,82,2021-02-06T00:00:00Z
2020,21,82,2021-02-06T00:00:00Z
corbett,safety,82,2021-02-06T00:00:00Z
covid,clarity,82,2021-02-06T00:00:00Z
covid,stats,82,2021-02-06T00:00:00Z
death,row,82,2021-02-06T00:00:00Z
gov,reynolds,82,2021-02-06T00:00:00Z
hands,dr,82,2021-02-06T00:00:00Z
helping,people,82,2021-02-06T00:00:00Z
key,questions,82,2021-02-06T00:00:00Z
kizzmekia,shanta,82,2021-02-06T00:00:00Z
lockdown,isn,82,2021-02-06T00:00:00Z
matter,vaccinate,82,2021-02-06T00:00:00Z
pandemic,fatigue,82,2021-02-06T00:00:00Z
shanta,corbett,82,2021-02-06T00:00:00Z
single,dose,82,2021-02-06T00:00:00Z
total,doses,82,2021-02-06T00:00:00Z
vaccination,centre,82,2021-02-06T00:00:00Z
02,05,81,2021-02-06T00:00:00Z
1,4m,81,2021-02-06T00:00:00Z
19,protocol,81,2021-02-06T00:00:00Z
19,recovery,81,2021-02-06T00:00:00Z
40,000,81,2021-02-06T00:00:00Z
biotech,covid,81,2021-02-06T00:00:00Z
bowl,weekend,81,2021-02-06T00:00:00Z
conspiracy,theorists,81,2021-02-06T00:00:00Z
covid,kills,81,2021-02-06T00:00:00Z
found,covid,81,2021-02-06T00:00:00Z
hospital,nurse,81,2021-02-06T00:00:00Z
live,music,81,2021-02-06T00:00:00Z
negative,test,81,2021-02-06T00:00:00Z
press,conference,81,2021-02-06T00:00:00Z
scorned,vaccine,81,2021-02-06T00:00:00Z
spring,summer,81,2021-02-06T00:00:00Z
tax,breaks,81,2021-02-06T00:00:00Z
uk,lockdown,81,2021-02-06T00:00:00Z
world,war,81,2021-02-06T00:00:00Z
1,500,80,2021-02-06T00:00:00Z
19,transmission,80,2021-02-06T00:00:00Z
blood,pressure,80,2021-02-06T00:00:00Z
chinese,communist,80,2021-02-06T00:00:00Z
covid,updates,80,2021-02-06T00:00:00Z
covid,victims,80,2021-02-06T00:00:00Z
giving,birth,80,2021-02-06T00:00:00Z
happy,saturday,80,2021-02-06T00:00:00Z
lockdown,forever,80,2021-02-06T00:00:00Z
lockdown,weekend,80,2021-02-06T00:00:00Z
ongoing,covid,80,2021-02-06T00:00:00Z
pandemic,read,80,2021-02-06T00:00:00Z
pro,lockdown,80,2021-02-06T00:00:00Z
saturday,february,80,2021-02-06T00:00:00Z
single,mom,80,2021-02-06T00:00:00Z
stay,strong,80,2021-02-06T00:00:00Z
staysafe,wearamask,80,2021-02-06T00:00:00Z
street,journal,80,2021-02-06T00:00:00Z
