word1,word2,n,date
million,covid,215,2020-11-03T00:00:00Z
national,covid,215,2020-11-03T00:00:00Z
5,months,214,2020-11-03T00:00:00Z
covid,don,214,2020-11-03T00:00:00Z
covid,people,214,2020-11-03T00:00:00Z
covid,vote,214,2020-11-03T00:00:00Z
deaths,reported,214,2020-11-03T00:00:00Z
kendall,jenner,214,2020-11-03T00:00:00Z
tourism,economy,214,2020-11-03T00:00:00Z
6,feet,213,2020-11-03T00:00:00Z
contract,covid,213,2020-11-03T00:00:00Z
local,businesses,213,2020-11-03T00:00:00Z
stanford,researchers,213,2020-11-03T00:00:00Z
tomorrow,night,213,2020-11-03T00:00:00Z
african,americans,212,2020-11-03T00:00:00Z
ethnic,conflict,212,2020-11-03T00:00:00Z
nationwide,lockdown,212,2020-11-03T00:00:00Z
post,office,212,2020-11-03T00:00:00Z
03,2020,211,2020-11-03T00:00:00Z
19,situation,211,2020-11-03T00:00:00Z
lockdown,isn,211,2020-11-03T00:00:00Z
north,korea,211,2020-11-03T00:00:00Z
thursday,5,211,2020-11-03T00:00:00Z
unemployment,rate,211,2020-11-03T00:00:00Z
hit,hard,210,2020-11-03T00:00:00Z
lockdown,starting,210,2020-11-03T00:00:00Z
nepal,due,210,2020-11-03T00:00:00Z
1,1,209,2020-11-03T00:00:00Z
catherine,calderwood,209,2020-11-03T00:00:00Z
child,marriage,209,2020-11-03T00:00:00Z
covid,2,209,2020-11-03T00:00:00Z
covid,covid19,209,2020-11-03T00:00:00Z
customer,service,209,2020-11-03T00:00:00Z
entire,world,209,2020-11-03T00:00:00Z
infected,people,209,2020-11-03T00:00:00Z
mountain,communities,209,2020-11-03T00:00:00Z
oliver,hbo,209,2020-11-03T00:00:00Z
dead,people,208,2020-11-03T00:00:00Z
kellabel,nancymo268,208,2020-11-03T00:00:00Z
people,sick,208,2020-11-03T00:00:00Z
reeling,mountain,208,2020-11-03T00:00:00Z
anti,covid,207,2020-11-03T00:00:00Z
elite,football,207,2020-11-03T00:00:00Z
impending,lockdown,207,2020-11-03T00:00:00Z
murray,nyc,207,2020-11-03T00:00:00Z
spreader,event,207,2020-11-03T00:00:00Z
bring,stability,206,2020-11-03T00:00:00Z
health,organization,206,2020-11-03T00:00:00Z
staying,home,206,2020-11-03T00:00:00Z
ca,gov,205,2020-11-03T00:00:00Z
corona,pandemic,205,2020-11-03T00:00:00Z
died,due,205,2020-11-03T00:00:00Z
essential,workers,205,2020-11-03T00:00:00Z
ignorance,selfishness,205,2020-11-03T00:00:00Z
martinsuz,kellabel,205,2020-11-03T00:00:00Z
nancymo268,gr8fulchik2,205,2020-11-03T00:00:00Z
pandemic,times,205,2020-11-03T00:00:00Z
potential,covid,205,2020-11-03T00:00:00Z
taking,care,205,2020-11-03T00:00:00Z
terror,attack,205,2020-11-03T00:00:00Z
vice,president,205,2020-11-03T00:00:00Z
11,20,204,2020-11-03T00:00:00Z
500,000,203,2020-11-03T00:00:00Z
city,wide,203,2020-11-03T00:00:00Z
day,covid,203,2020-11-03T00:00:00Z
doxie53,wifeyspice90,203,2020-11-03T00:00:00Z
grocery,store,203,2020-11-03T00:00:00Z
life,threatening,203,2020-11-03T00:00:00Z
nov,2020,203,2020-11-03T00:00:00Z
covid19,coronaviruspandemic,202,2020-11-03T00:00:00Z
missouri,boy,202,2020-11-03T00:00:00Z
gr8fulchik2,doxie53,201,2020-11-03T00:00:00Z
pcr,tests,201,2020-11-03T00:00:00Z
real,pandemic,201,2020-11-03T00:00:00Z
vote,tomorrow,201,2020-11-03T00:00:00Z
wifeyspice90,redgrrrl1,201,2020-11-03T00:00:00Z
benediktamrhein,kwehsner,200,2020-11-03T00:00:00Z
cure,covid,200,2020-11-03T00:00:00Z
election,eve,200,2020-11-03T00:00:00Z
myhellokitten,summerisunique,200,2020-11-03T00:00:00Z
november,3rd,200,2020-11-03T00:00:00Z
ongoing,pandemic,200,2020-11-03T00:00:00Z
world,population,200,2020-11-03T00:00:00Z
contradicts,trump,199,2020-11-03T00:00:00Z
pastordscott,realdonaldtrump,199,2020-11-03T00:00:00Z
quarantine,started,199,2020-11-03T00:00:00Z
voter,turnout,199,2020-11-03T00:00:00Z
covid,exposure,198,2020-11-03T00:00:00Z
deaths,1,198,2020-11-03T00:00:00Z
drodvik52,customcore7,198,2020-11-03T00:00:00Z
flu,pandemic,198,2020-11-03T00:00:00Z
middle,east,198,2020-11-03T00:00:00Z
wifeyspice90,myhellokitten,198,2020-11-03T00:00:00Z
winter,lockdown,198,2020-11-03T00:00:00Z
2,6,197,2020-11-03T00:00:00Z
2020,covid,197,2020-11-03T00:00:00Z
campaign,rallies,197,2020-11-03T00:00:00Z
covid,results,197,2020-11-03T00:00:00Z
government,guidelines,197,2020-11-03T00:00:00Z
kwehsner,charlottechar22,197,2020-11-03T00:00:00Z
lockdown,tomorrow,197,2020-11-03T00:00:00Z
permanent,injunction,197,2020-11-03T00:00:00Z
taking,covid,197,2020-11-03T00:00:00Z
terrorist,attack,197,2020-11-03T00:00:00Z
contradicting,trump,196,2020-11-03T00:00:00Z
injunction,restraining,196,2020-11-03T00:00:00Z
job,losses,196,2020-11-03T00:00:00Z
student,loans,196,2020-11-03T00:00:00Z
supply,chain,196,2020-11-03T00:00:00Z
237,000,195,2020-11-03T00:00:00Z
customcore7,martinsuz,195,2020-11-03T00:00:00Z
increasing,mortality,195,2020-11-03T00:00:00Z
pandemic,vote,195,2020-11-03T00:00:00Z
19,data,194,2020-11-03T00:00:00Z
19,surge,194,2020-11-03T00:00:00Z
issuing,unconstitutional,194,2020-11-03T00:00:00Z
pandemic,election,194,2020-11-03T00:00:00Z
past,week,194,2020-11-03T00:00:00Z
racial,inequality,194,2020-11-03T00:00:00Z
real,life,194,2020-11-03T00:00:00Z
redgrrrl1,ampmtalk,194,2020-11-03T00:00:00Z
relief,package,194,2020-11-03T00:00:00Z
scheme,extended,194,2020-11-03T00:00:00Z
short,term,194,2020-11-03T00:00:00Z
stop,people,194,2020-11-03T00:00:00Z
mandatory,distancing,193,2020-11-03T00:00:00Z
november,lockdown,193,2020-11-03T00:00:00Z
wuhan,virus,193,2020-11-03T00:00:00Z
absentee,ballot,192,2020-11-03T00:00:00Z
issues,permanent,192,2020-11-03T00:00:00Z
lockdown,protest,192,2020-11-03T00:00:00Z
struggling,due,192,2020-11-03T00:00:00Z
teamtrump,realdonaldtrump,192,2020-11-03T00:00:00Z
19,exposure,191,2020-11-03T00:00:00Z
20,000,191,2020-11-03T00:00:00Z
99,9,191,2020-11-03T00:00:00Z
coronavirus,live,191,2020-11-03T00:00:00Z
deaths,stanford,191,2020-11-03T00:00:00Z
global,warming,191,2020-11-03T00:00:00Z
pandemic,read,191,2020-11-03T00:00:00Z
person,voting,191,2020-11-03T00:00:00Z
rules,ca,191,2020-11-03T00:00:00Z
school,safety,191,2020-11-03T00:00:00Z
testing,site,191,2020-11-03T00:00:00Z
anti,mask,190,2020-11-03T00:00:00Z
bill,gates,190,2020-11-03T00:00:00Z
marisoltorresrs,drodvik52,190,2020-11-03T00:00:00Z
summerisunique,marisoltorresrs,190,2020-11-03T00:00:00Z
lockdown,announcement,189,2020-11-03T00:00:00Z
pandemic,news,189,2020-11-03T00:00:00Z
spreader,rallies,189,2020-11-03T00:00:00Z
trump,promised,189,2020-11-03T00:00:00Z
americans,died,188,2020-11-03T00:00:00Z
covid,situations,188,2020-11-03T00:00:00Z
december,2020,188,2020-11-03T00:00:00Z
festive,season,188,2020-11-03T00:00:00Z
gavin,newsom,188,2020-11-03T00:00:00Z
nightmare,trump,188,2020-11-03T00:00:00Z
restraining,newsom,188,2020-11-03T00:00:00Z
birthday,party,187,2020-11-03T00:00:00Z
covid,wasn,187,2020-11-03T00:00:00Z
gov,overstepped,187,2020-11-03T00:00:00Z
handle,covid,187,2020-11-03T00:00:00Z
people,aren,187,2020-11-03T00:00:00Z
threat,level,187,2020-11-03T00:00:00Z
trump,ranks,187,2020-11-03T00:00:00Z
world,war,187,2020-11-03T00:00:00Z
19,relief,186,2020-11-03T00:00:00Z
3,november,186,2020-11-03T00:00:00Z
bad,news,186,2020-11-03T00:00:00Z
cnbc,trump,186,2020-11-03T00:00:00Z
coronavirus,related,186,2020-11-03T00:00:00Z
health,ministry,186,2020-11-03T00:00:00Z
news,covid,186,2020-11-03T00:00:00Z
pandemic,team,186,2020-11-03T00:00:00Z
rose,sharply,186,2020-11-03T00:00:00Z
vote,wearamask,186,2020-11-03T00:00:00Z
0,19,185,2020-11-03T00:00:00Z
1,050,185,2020-11-03T00:00:00Z
bank,account,185,2020-11-03T00:00:00Z
creeping,despair,185,2020-11-03T00:00:00Z
fear,scale,185,2020-11-03T00:00:00Z
germans,list,185,2020-11-03T00:00:00Z
half,term,185,2020-11-03T00:00:00Z
coronavirus,coronavirusupdate,184,2020-11-03T00:00:00Z
covid,ー,184,2020-11-03T00:00:00Z
covid,ward,184,2020-11-03T00:00:00Z
march,2020,184,2020-11-03T00:00:00Z
month,ago,184,2020-11-03T00:00:00Z
235,000,183,2020-11-03T00:00:00Z
hong,kong,183,2020-11-03T00:00:00Z
left,wing,183,2020-11-03T00:00:00Z
wall,street,183,2020-11-03T00:00:00Z
ー,19,182,2020-11-03T00:00:00Z
celebrate,halloween,182,2020-11-03T00:00:00Z
coronavirusupdate,covid19,182,2020-11-03T00:00:00Z
fake,pandemic,182,2020-11-03T00:00:00Z
gmt,coronavirus,182,2020-11-03T00:00:00Z
lockdown,doesn,182,2020-11-03T00:00:00Z
stanford,university,182,2020-11-03T00:00:00Z
terror,threat,182,2020-11-03T00:00:00Z
2020,election,181,2020-11-03T00:00:00Z
americans,die,181,2020-11-03T00:00:00Z
red,wave,181,2020-11-03T00:00:00Z
tax,returns,181,2020-11-03T00:00:00Z
test,result,181,2020-11-03T00:00:00Z
1,day,180,2020-11-03T00:00:00Z
coronavirus,patients,180,2020-11-03T00:00:00Z
mayor,anderson,180,2020-11-03T00:00:00Z
term,effects,180,2020-11-03T00:00:00Z
trump,admin,180,2020-11-03T00:00:00Z
trump,lied,180,2020-11-03T00:00:00Z
220,000,179,2020-11-03T00:00:00Z
31st,january,179,2020-11-03T00:00:00Z
cbc,news,179,2020-11-03T00:00:00Z
covid,risk,179,2020-11-03T00:00:00Z
medical,officer,179,2020-11-03T00:00:00Z
outsourcing,scandal,179,2020-11-03T00:00:00Z
vulnerable,people,179,2020-11-03T00:00:00Z
7,8,178,2020-11-03T00:00:00Z
mask,mandates,178,2020-11-03T00:00:00Z
testing,sites,178,2020-11-03T00:00:00Z
blame,covid,177,2020-11-03T00:00:00Z
katibug817,myhellokitten,177,2020-11-03T00:00:00Z
lockdown,protests,177,2020-11-03T00:00:00Z
northern,ireland,177,2020-11-03T00:00:00Z
soldiers,losers,177,2020-11-03T00:00:00Z
trump,campaign,177,2020-11-03T00:00:00Z
white,supremacists,177,2020-11-03T00:00:00Z
2,000,176,2020-11-03T00:00:00Z
5,6,176,2020-11-03T00:00:00Z
cold,weather,176,2020-11-03T00:00:00Z
covid,alert,176,2020-11-03T00:00:00Z
debate,email,176,2020-11-03T00:00:00Z
nov,4,176,2020-11-03T00:00:00Z
positive,patients,176,2020-11-03T00:00:00Z
public,hands,176,2020-11-03T00:00:00Z
redgrrrl1,antitrumputin,176,2020-11-03T00:00:00Z
robert,jenrick,176,2020-11-03T00:00:00Z
tr,mp,176,2020-11-03T00:00:00Z
10,months,175,2020-11-03T00:00:00Z
19,vaccines,175,2020-11-03T00:00:00Z
50,000,175,2020-11-03T00:00:00Z
5000,kms,175,2020-11-03T00:00:00Z
dominic,cummings,175,2020-11-03T00:00:00Z
clutch,issues,174,2020-11-03T00:00:00Z
complete,5000,174,2020-11-03T00:00:00Z
defective,car,174,2020-11-03T00:00:00Z
election,covid,174,2020-11-03T00:00:00Z
prevent,covid,174,2020-11-03T00:00:00Z
public,transport,174,2020-11-03T00:00:00Z
scrap,serco,174,2020-11-03T00:00:00Z
seasonal,flu,174,2020-11-03T00:00:00Z
terrorist,attacks,174,2020-11-03T00:00:00Z
theme,park,174,2020-11-03T00:00:00Z
11,03,173,2020-11-03T00:00:00Z
biden,win,173,2020-11-03T00:00:00Z
blah,blah,173,2020-11-03T00:00:00Z
flu,vaccine,173,2020-11-03T00:00:00Z
sky,news,173,2020-11-03T00:00:00Z
anthony,fauci,172,2020-11-03T00:00:00Z
death,count,172,2020-11-03T00:00:00Z
million,unemployed,172,2020-11-03T00:00:00Z
realdonaldtrump,joebiden,172,2020-11-03T00:00:00Z
scott,atlas,172,2020-11-03T00:00:00Z
trump,biden,172,2020-11-03T00:00:00Z
wear,mask,172,2020-11-03T00:00:00Z
2,hours,171,2020-11-03T00:00:00Z
ampmtalk,antitrumputin,171,2020-11-03T00:00:00Z
covid,stuff,171,2020-11-03T00:00:00Z
electoral,college,171,2020-11-03T00:00:00Z
medical,care,171,2020-11-03T00:00:00Z
normal,life,171,2020-11-03T00:00:00Z
north,carolina,171,2020-11-03T00:00:00Z
algorithm,spots,170,2020-11-03T00:00:00Z
close,schools,170,2020-11-03T00:00:00Z
healthcare,system,170,2020-11-03T00:00:00Z
hospital,admissions,170,2020-11-03T00:00:00Z
online,classes,170,2020-11-03T00:00:00Z
additional,deaths,169,2020-11-03T00:00:00Z
chief,medical,169,2020-11-03T00:00:00Z
civil,liberties,169,2020-11-03T00:00:00Z
cnn,exit,169,2020-11-03T00:00:00Z
conspiracy,theory,169,2020-11-03T00:00:00Z
covid,infected,169,2020-11-03T00:00:00Z
damn,pandemic,169,2020-11-03T00:00:00Z
economic,impact,169,2020-11-03T00:00:00Z
extended,businesses,169,2020-11-03T00:00:00Z
george,floyd,169,2020-11-03T00:00:00Z
lockdown,people,169,2020-11-03T00:00:00Z
lockdown,protesters,169,2020-11-03T00:00:00Z
martinsuz,nancymo268,169,2020-11-03T00:00:00Z
cough,inaudible,168,2020-11-03T00:00:00Z
covid,fear,168,2020-11-03T00:00:00Z
health,services,168,2020-11-03T00:00:00Z
joebiden,trump,168,2020-11-03T00:00:00Z
pandemic,world,168,2020-11-03T00:00:00Z
spots,covid,168,2020-11-03T00:00:00Z
stay,inside,168,2020-11-03T00:00:00Z
19,protocols,167,2020-11-03T00:00:00Z
badbitchinaz,irishrygirl,167,2020-11-03T00:00:00Z
chinese,virus,167,2020-11-03T00:00:00Z
covid,rates,167,2020-11-03T00:00:00Z
flowerandiris1,seacreaturemama,167,2020-11-03T00:00:00Z
hard,lockdown,167,2020-11-03T00:00:00Z
lizlibra1009,badbitchinaz,167,2020-11-03T00:00:00Z
nancymo268,flowerandiris1,167,2020-11-03T00:00:00Z
slady1961,wifeyspice90,167,2020-11-03T00:00:00Z
toddler,donald,167,2020-11-03T00:00:00Z
vaccine,rollout,167,2020-11-03T00:00:00Z
11,2020,166,2020-11-03T00:00:00Z
19,world,166,2020-11-03T00:00:00Z
covid,party,166,2020-11-03T00:00:00Z
customcore7,sonya,166,2020-11-03T00:00:00Z
day,average,166,2020-11-03T00:00:00Z
deaths,9,166,2020-11-03T00:00:00Z
los,angeles,166,2020-11-03T00:00:00Z
masks,don,166,2020-11-03T00:00:00Z
mp,scrap,166,2020-11-03T00:00:00Z
myhellokitten,redgrrrl1,166,2020-11-03T00:00:00Z
support,package,166,2020-11-03T00:00:00Z
survive,covid,166,2020-11-03T00:00:00Z
trump,loses,166,2020-11-03T00:00:00Z
urgent,action,166,2020-11-03T00:00:00Z
birx,warns,165,2020-11-03T00:00:00Z
covid,anxiety,165,2020-11-03T00:00:00Z
deaths,236,165,2020-11-03T00:00:00Z
defeat,covid,165,2020-11-03T00:00:00Z
hospital,beds,165,2020-11-03T00:00:00Z
vote,bidenharris2020,165,2020-11-03T00:00:00Z
3,1,164,2020-11-03T00:00:00Z
antitrumputin,blackwidow,164,2020-11-03T00:00:00Z
average,age,164,2020-11-03T00:00:00Z
bogdanoffelaine,mrsrabbitresist,164,2020-11-03T00:00:00Z
disabled,people,164,2020-11-03T00:00:00Z
feel,safe,164,2020-11-03T00:00:00Z
health,conditions,164,2020-11-03T00:00:00Z
mrsrabbitresist,lepapillonblu,164,2020-11-03T00:00:00Z
school,district,164,2020-11-03T00:00:00Z
seacreaturemama,notjustmylife,164,2020-11-03T00:00:00Z
trump,trump,164,2020-11-03T00:00:00Z
voting,rights,164,2020-11-03T00:00:00Z
book960,bogdanoffelaine,163,2020-11-03T00:00:00Z
plan,women,163,2020-11-03T00:00:00Z
population,density,163,2020-11-03T00:00:00Z
blog,post,162,2020-11-03T00:00:00Z
camra,official,162,2020-11-03T00:00:00Z
covid,news,162,2020-11-03T00:00:00Z
cut,medicaid,162,2020-11-03T00:00:00Z
electionday,elections2020,162,2020-11-03T00:00:00Z
free,country,162,2020-11-03T00:00:00Z
lewis,goodall,162,2020-11-03T00:00:00Z
people,covid,162,2020-11-03T00:00:00Z
silver,lining,162,2020-11-03T00:00:00Z
taking,advantage,162,2020-11-03T00:00:00Z
treat,covid,162,2020-11-03T00:00:00Z
virus,pandemic,162,2020-11-03T00:00:00Z
20,49,161,2020-11-03T00:00:00Z
holiday,season,161,2020-11-03T00:00:00Z
kill,covid,161,2020-11-03T00:00:00Z
lost,due,161,2020-11-03T00:00:00Z
november,03,161,2020-11-03T00:00:00Z
relief,bill,161,2020-11-03T00:00:00Z
super,spreaders,161,2020-11-03T00:00:00Z
15,minutes,160,2020-11-03T00:00:00Z
3,times,160,2020-11-03T00:00:00Z
frontline,workers,160,2020-11-03T00:00:00Z
gr8fulchik2,martinsuz,160,2020-11-03T00:00:00Z
las,vegas,160,2020-11-03T00:00:00Z
nhs,staff,160,2020-11-03T00:00:00Z
pandemic,americans,160,2020-11-03T00:00:00Z
raging,pandemic,160,2020-11-03T00:00:00Z
tuesday,november,160,2020-11-03T00:00:00Z
229000,dead,159,2020-11-03T00:00:00Z
300,000,159,2020-11-03T00:00:00Z
50,69,159,2020-11-03T00:00:00Z
americans,lied,159,2020-11-03T00:00:00Z
covid,recovery,159,2020-11-03T00:00:00Z
human,life,159,2020-11-03T00:00:00Z
poll,worker,159,2020-11-03T00:00:00Z
putin,bounty,159,2020-11-03T00:00:00Z
racists,remarks,159,2020-11-03T00:00:00Z
realdonaldtrump,potus,159,2020-11-03T00:00:00Z
women,grab,159,2020-11-03T00:00:00Z
world,leaders,159,2020-11-03T00:00:00Z
2,4,158,2020-11-03T00:00:00Z
48,hours,158,2020-11-03T00:00:00Z
americans,blm,158,2020-11-03T00:00:00Z
bounty,seniors,158,2020-11-03T00:00:00Z
called,latinos,158,2020-11-03T00:00:00Z
coronavirus,229000,158,2020-11-03T00:00:00Z
economic,crisis,158,2020-11-03T00:00:00Z
genitalia,african,158,2020-11-03T00:00:00Z
latinos,rapist,158,2020-11-03T00:00:00Z
lockdown,begins,158,2020-11-03T00:00:00Z
pandemic,covid19,158,2020-11-03T00:00:00Z
rapist,murderers,158,2020-11-03T00:00:00Z
remarks,americans,158,2020-11-03T00:00:00Z
riots,racists,158,2020-11-03T00:00:00Z
seniors,cut,158,2020-11-03T00:00:00Z
suckers,putin,158,2020-11-03T00:00:00Z
super,spreading,158,2020-11-03T00:00:00Z
thieves,soldiers,158,2020-11-03T00:00:00Z
11,2,157,2020-11-03T00:00:00Z
19,2,157,2020-11-03T00:00:00Z
8,000,157,2020-11-03T00:00:00Z
alexarenee1,missin,157,2020-11-03T00:00:00Z
borisjohnson,matthancock,157,2020-11-03T00:00:00Z
distancing,rules,157,2020-11-03T00:00:00Z
totally,agree,157,2020-11-03T00:00:00Z
covid19,protests,156,2020-11-03T00:00:00Z
pandemic,related,156,2020-11-03T00:00:00Z
advisers,politicians,155,2020-11-03T00:00:00Z
antitrumputin,drodvik52,155,2020-11-03T00:00:00Z
bc,covid,155,2020-11-03T00:00:00Z
crisis,join,155,2020-11-03T00:00:00Z
job,retention,155,2020-11-03T00:00:00Z
notjustmylife,ampmtalk,155,2020-11-03T00:00:00Z
people,vote,155,2020-11-03T00:00:00Z
スキズ,に,155,2020-11-03T00:00:00Z
lockdown,due,154,2020-11-03T00:00:00Z
nut,november,154,2020-11-03T00:00:00Z
past,24,154,2020-11-03T00:00:00Z
positive,results,154,2020-11-03T00:00:00Z
absentee,ballots,153,2020-11-03T00:00:00Z
closing,due,153,2020-11-03T00:00:00Z
covid,wave,153,2020-11-03T00:00:00Z
distancing,lockdown,153,2020-11-03T00:00:00Z
hot,spots,153,2020-11-03T00:00:00Z
johns,hopkins,153,2020-11-03T00:00:00Z
republican,party,153,2020-11-03T00:00:00Z
south,dakota,153,2020-11-03T00:00:00Z
6,weeks,152,2020-11-03T00:00:00Z
ampmtalk,alexarenee1,152,2020-11-03T00:00:00Z
covid,policy,152,2020-11-03T00:00:00Z
health,system,152,2020-11-03T00:00:00Z
killed,americans,152,2020-11-03T00:00:00Z
lockdown,sold,152,2020-11-03T00:00:00Z
real,covid,152,2020-11-03T00:00:00Z
remote,learning,152,2020-11-03T00:00:00Z
wuhan,celebrate,152,2020-11-03T00:00:00Z
1,de,151,2020-11-03T00:00:00Z
bylenasun,jdawsey1,151,2020-11-03T00:00:00Z
china,citizens,151,2020-11-03T00:00:00Z
covid,map,151,2020-11-03T00:00:00Z
de,2020,151,2020-11-03T00:00:00Z
de,nov,151,2020-11-03T00:00:00Z
disease,covid,151,2020-11-03T00:00:00Z
en,china,151,2020-11-03T00:00:00Z
enquanto,isto,151,2020-11-03T00:00:00Z
global,economic,151,2020-11-03T00:00:00Z
housing,issues,151,2020-11-03T00:00:00Z
isto,na,151,2020-11-03T00:00:00Z
key,workers,151,2020-11-03T00:00:00Z
na,china,151,2020-11-03T00:00:00Z
nov,de,151,2020-11-03T00:00:00Z
pandemic,continues,151,2020-11-03T00:00:00Z
positive,coronavirus,151,2020-11-03T00:00:00Z
trainees,busy,151,2020-11-03T00:00:00Z
uk,covid,151,2020-11-03T00:00:00Z
week,ago,151,2020-11-03T00:00:00Z
240,000,150,2020-11-03T00:00:00Z
99,98,150,2020-11-03T00:00:00Z
adopting,professional,150,2020-11-03T00:00:00Z
american,deaths,150,2020-11-03T00:00:00Z
china,enquanto,150,2020-11-03T00:00:00Z
china,mientras,150,2020-11-03T00:00:00Z
content,adopting,150,2020-11-03T00:00:00Z
core,content,150,2020-11-03T00:00:00Z
covid,strategy,150,2020-11-03T00:00:00Z
democratic,party,150,2020-11-03T00:00:00Z
election2020,electionday,150,2020-11-03T00:00:00Z
fresh,air,150,2020-11-03T00:00:00Z
hard,time,150,2020-11-03T00:00:00Z
inspiring,videos,150,2020-11-03T00:00:00Z
mientras,tanto,150,2020-11-03T00:00:00Z
nov,3rd,150,2020-11-03T00:00:00Z
professional,behaviours,150,2020-11-03T00:00:00Z
professional,studies,150,2020-11-03T00:00:00Z
rate,2,150,2020-11-03T00:00:00Z
retention,scheme,150,2020-11-03T00:00:00Z
shelter,call,150,2020-11-03T00:00:00Z
sick,people,150,2020-11-03T00:00:00Z
studies,ideal,150,2020-11-03T00:00:00Z
tanto,en,150,2020-11-03T00:00:00Z
trump,claims,150,2020-11-03T00:00:00Z
wuhan,china,150,2020-11-03T00:00:00Z
225,000,149,2020-11-03T00:00:00Z
black,friday,149,2020-11-03T00:00:00Z
close,contacts,149,2020-11-03T00:00:00Z
complete,lockdown,149,2020-11-03T00:00:00Z
covid,task,149,2020-11-03T00:00:00Z
entire,country,149,2020-11-03T00:00:00Z
lizzicochrane,lizlibra1009,149,2020-11-03T00:00:00Z
pay,attention,149,2020-11-03T00:00:00Z
realdonaldtrump,mike,149,2020-11-03T00:00:00Z
covid,concerns,148,2020-11-03T00:00:00Z
doug,ford,148,2020-11-03T00:00:00Z
safety,protocols,148,2020-11-03T00:00:00Z
stimulus,check,148,2020-11-03T00:00:00Z
top,white,148,2020-11-03T00:00:00Z
0,1,147,2020-11-03T00:00:00Z
blood,clots,147,2020-11-03T00:00:00Z
covid,australia,147,2020-11-03T00:00:00Z
cyber,security,147,2020-11-03T00:00:00Z
doctor,oxford,147,2020-11-03T00:00:00Z
false,sense,147,2020-11-03T00:00:00Z
housing,market,147,2020-11-03T00:00:00Z
lockdown,looms,147,2020-11-03T00:00:00Z
people,dead,147,2020-11-03T00:00:00Z
trump,kills,147,2020-11-03T00:00:00Z
existing,condition,146,2020-11-03T00:00:00Z
feel,bad,146,2020-11-03T00:00:00Z
ha,ha,146,2020-11-03T00:00:00Z
public,schools,146,2020-11-03T00:00:00Z
record,breaking,146,2020-11-03T00:00:00Z
underlying,conditions,146,2020-11-03T00:00:00Z
wordsdawn,katibug817,146,2020-11-03T00:00:00Z
ceo,joe,145,2020-11-03T00:00:00Z
charlottechar22,rosie,145,2020-11-03T00:00:00Z
coronavirus,tests,145,2020-11-03T00:00:00Z
covid,denier,145,2020-11-03T00:00:00Z
covid,due,145,2020-11-03T00:00:00Z
covid,immigration,145,2020-11-03T00:00:00Z
covid,spike,145,2020-11-03T00:00:00Z
national,debt,145,2020-11-03T00:00:00Z
pandemic,relief,145,2020-11-03T00:00:00Z
pandemic,time,145,2020-11-03T00:00:00Z
saveourpubs,campaign,145,2020-11-03T00:00:00Z
stanford,study,145,2020-11-03T00:00:00Z
trade,deal,145,2020-11-03T00:00:00Z
united,kingdom,145,2020-11-03T00:00:00Z
19,complications,144,2020-11-03T00:00:00Z
19,coronavirus,144,2020-11-03T00:00:00Z
19,trump,144,2020-11-03T00:00:00Z
2,20,144,2020-11-03T00:00:00Z
230k,dead,144,2020-11-03T00:00:00Z
columbus,ohio,144,2020-11-03T00:00:00Z
coronavirus,hacks,144,2020-11-03T00:00:00Z
covid,regulations,144,2020-11-03T00:00:00Z
covid19,vaccine,144,2020-11-03T00:00:00Z
gyms,closing,144,2020-11-03T00:00:00Z
ice,cream,144,2020-11-03T00:00:00Z
indian,economy,144,2020-11-03T00:00:00Z
lepapillonblu,carlyja22,144,2020-11-03T00:00:00Z
partial,lockdown,144,2020-11-03T00:00:00Z
strict,lockdown,144,2020-11-03T00:00:00Z
uk,govt,144,2020-11-03T00:00:00Z
12,million,143,2020-11-03T00:00:00Z
12,months,143,2020-11-03T00:00:00Z
130,000,143,2020-11-03T00:00:00Z
covid,killed,143,2020-11-03T00:00:00Z
covid,protocol,143,2020-11-03T00:00:00Z
disease,2019,143,2020-11-03T00:00:00Z
disease,expert,143,2020-11-03T00:00:00Z
indieagitator,dadilicious2,143,2020-11-03T00:00:00Z
late,october,143,2020-11-03T00:00:00Z
