word1,word2,n,date
dead,1,5,2020-01-31T00:00:00Z
dead,ass,5,2020-01-31T00:00:00Z
dead,wuhan,5,2020-01-31T00:00:00Z
deadly,infectious,5,2020-01-31T00:00:00Z
deadly,viral,5,2020-01-31T00:00:00Z
deal,clorox,5,2020-01-31T00:00:00Z
dear,friend,5,2020-01-31T00:00:00Z
death,caused,5,2020-01-31T00:00:00Z
death,certificate,5,2020-01-31T00:00:00Z
death,january,5,2020-01-31T00:00:00Z
death,reported,5,2020-01-31T00:00:00Z
death,world,5,2020-01-31T00:00:00Z
deaths,170,5,2020-01-31T00:00:00Z
deaths,234,5,2020-01-31T00:00:00Z
deaths,258,5,2020-01-31T00:00:00Z
deaths,coronavirusgraph,5,2020-01-31T00:00:00Z
deaths,influenza,5,2020-01-31T00:00:00Z
deaths,sars,5,2020-01-31T00:00:00Z
deaths,thailand,5,2020-01-31T00:00:00Z
debunking,false,5,2020-01-31T00:00:00Z
debunks,fake,5,2020-01-31T00:00:00Z
dec,19,5,2020-01-31T00:00:00Z
december,31,5,2020-01-31T00:00:00Z
december,china,5,2020-01-31T00:00:00Z
decent,healthcare,5,2020-01-31T00:00:00Z
decision,coronavirus,5,2020-01-31T00:00:00Z
declare,martial,5,2020-01-31T00:00:00Z
declared,2019ncov,5,2020-01-31T00:00:00Z
declared,corona,5,2020-01-31T00:00:00Z
deepen,philippines,5,2020-01-31T00:00:00Z
defenders,won,5,2020-01-31T00:00:00Z
del,rio,5,2020-01-31T00:00:00Z
delaware,division,5,2020-01-31T00:00:00Z
delay,component,5,2020-01-31T00:00:00Z
delhi,lands,5,2020-01-31T00:00:00Z
delhi,police,5,2020-01-31T00:00:00Z
deliberately,cough,5,2020-01-31T00:00:00Z
deliberately,spreading,5,2020-01-31T00:00:00Z
deliver,food,5,2020-01-31T00:00:00Z
deliveries,due,5,2020-01-31T00:00:00Z
demand,due,5,2020-01-31T00:00:00Z
demand,impact,5,2020-01-31T00:00:00Z
demand,slumps,5,2020-01-31T00:00:00Z
demanding,fast,5,2020-01-31T00:00:00Z
democrat,presidential,5,2020-01-31T00:00:00Z
denmark,refuses,5,2020-01-31T00:00:00Z
dents,china,5,2020-01-31T00:00:00Z
department,official,5,2020-01-31T00:00:00Z
department,organizing,5,2020-01-31T00:00:00Z
department,reports,5,2020-01-31T00:00:00Z
department,seeks,5,2020-01-31T00:00:00Z
departs,wuhan,5,2020-01-31T00:00:00Z
dependent,enhancement,5,2020-01-31T00:00:00Z
dept,elevates,5,2020-01-31T00:00:00Z
dept,tells,5,2020-01-31T00:00:00Z
dept,updates,5,2020-01-31T00:00:00Z
deputy,minister,5,2020-01-31T00:00:00Z
deserted,wuhan,5,2020-01-31T00:00:00Z
deserves,gratitude,5,2020-01-31T00:00:00Z
design,postponed,5,2020-01-31T00:00:00Z
destabilize,china,5,2020-01-31T00:00:00Z
destruction,fears,5,2020-01-31T00:00:00Z
detention,camp,5,2020-01-31T00:00:00Z
develop,immunity,5,2020-01-31T00:00:00Z
develop,pneumonia,5,2020-01-31T00:00:00Z
developing,vaccine,5,2020-01-31T00:00:00Z
developments,surrounding,5,2020-01-31T00:00:00Z
develops,world,5,2020-01-31T00:00:00Z
devil,virus,5,2020-01-31T00:00:00Z
dia,qqq,5,2020-01-31T00:00:00Z
die,2,5,2020-01-31T00:00:00Z
die,daily,5,2020-01-31T00:00:00Z
die,everyday,5,2020-01-31T00:00:00Z
died,9,5,2020-01-31T00:00:00Z
died,jamaica,5,2020-01-31T00:00:00Z
difficult,situation,5,2020-01-31T00:00:00Z
difficult,times,5,2020-01-31T00:00:00Z
digital,health,5,2020-01-31T00:00:00Z
digital,trends,5,2020-01-31T00:00:00Z
dilg,guidelines,5,2020-01-31T00:00:00Z
dinner,tonight,5,2020-01-31T00:00:00Z
directly,related,5,2020-01-31T00:00:00Z
disabled,boy,5,2020-01-31T00:00:00Z
disaster,capitalism,5,2020-01-31T00:00:00Z
disaster,coronavirus,5,2020-01-31T00:00:00Z
disaster,management,5,2020-01-31T00:00:00Z
disaster,movie,5,2020-01-31T00:00:00Z
disaster,preparedness,5,2020-01-31T00:00:00Z
disaster,relief,5,2020-01-31T00:00:00Z
discounted,flights,5,2020-01-31T00:00:00Z
discrimination,coronavirus,5,2020-01-31T00:00:00Z
disease,crisis,5,2020-01-31T00:00:00Z
disease,detection,5,2020-01-31T00:00:00Z
disease,epidemic,5,2020-01-31T00:00:00Z
disease,epidemics,5,2020-01-31T00:00:00Z
disease,hospital,5,2020-01-31T00:00:00Z
disease,ncov,5,2020-01-31T00:00:00Z
disease,related,5,2020-01-31T00:00:00Z
disease,ridden,5,2020-01-31T00:00:00Z
disease,transmission,5,2020-01-31T00:00:00Z
diseases,vaccine,5,2020-01-31T00:00:00Z
disgusting,coronavirus,5,2020-01-31T00:00:00Z
disinformation,coronavirusuk,5,2020-01-31T00:00:00Z
display,amid,5,2020-01-31T00:00:00Z
display,safety,5,2020-01-31T00:00:00Z
displaying,symptoms,5,2020-01-31T00:00:00Z
disrupt,supply,5,2020-01-31T00:00:00Z
district,hospital,5,2020-01-31T00:00:00Z
dives,500,5,2020-01-31T00:00:00Z
divine,retribution,5,2020-01-31T00:00:00Z
dktatlow,robertclark87,5,2020-01-31T00:00:00Z
doc,wolverine,5,2020-01-31T00:00:00Z
doctor,concerned,5,2020-01-31T00:00:00Z
doctor,coronavirus,5,2020-01-31T00:00:00Z
doctor,infected,5,2020-01-31T00:00:00Z
doctor,mike,5,2020-01-31T00:00:00Z
doctor,told,5,2020-01-31T00:00:00Z
doctor,warns,5,2020-01-31T00:00:00Z
doctors,health,5,2020-01-31T00:00:00Z
doctors,hospital,5,2020-01-31T00:00:00Z
doctors,prescribed,5,2020-01-31T00:00:00Z
documentary,series,5,2020-01-31T00:00:00Z
documented,254,5,2020-01-31T00:00:00Z
documented,medpage,5,2020-01-31T00:00:00Z
documents,related,5,2020-01-31T00:00:00Z
dog,barbecued,5,2020-01-31T00:00:00Z
dogs,alive,5,2020-01-31T00:00:00Z
doh,confirms,5,2020-01-31T00:00:00Z
doh,undersecretary,5,2020-01-31T00:00:00Z
doi,10,5,2020-01-31T00:00:00Z
dole,issues,5,2020-01-31T00:00:00Z
dollar,extends,5,2020-01-31T00:00:00Z
don,lemon,5,2020-01-31T00:00:00Z
donate,masks,5,2020-01-31T00:00:00Z
donated,materials,5,2020-01-31T00:00:00Z
donated,medical,5,2020-01-31T00:00:00Z
donates,11million,5,2020-01-31T00:00:00Z
dont,deserve,5,2020-01-31T00:00:00Z
dont,fucking,5,2020-01-31T00:00:00Z
dont,mind,5,2020-01-31T00:00:00Z
dont,touch,5,2020-01-31T00:00:00Z
door,handles,5,2020-01-31T00:00:00Z
doors,shut,5,2020-01-31T00:00:00Z
dow,30,5,2020-01-31T00:00:00Z
dow,dropping,5,2020-01-31T00:00:00Z
dow,sinks,5,2020-01-31T00:00:00Z
downtown,wuhan,5,2020-01-31T00:00:00Z
dr,gifford,5,2020-01-31T00:00:00Z
dr,jerome,5,2020-01-31T00:00:00Z
dr,mary,5,2020-01-31T00:00:00Z
dr,razia,5,2020-01-31T00:00:00Z
dr,william,5,2020-01-31T00:00:00Z
drastic,travel,5,2020-01-31T00:00:00Z
drdenagrayson,louisemensch,5,2020-01-31T00:00:00Z
dreaded,virus,5,2020-01-31T00:00:00Z
drericding,thelancet,5,2020-01-31T00:00:00Z
drew,widespread,5,2020-01-31T00:00:00Z
drewqjoseph,statnews,5,2020-01-31T00:00:00Z
drharshvardhan,pmoindia,5,2020-01-31T00:00:00Z
drinking,beer,5,2020-01-31T00:00:00Z
drive,australia,5,2020-01-31T00:00:00Z
driver,father,5,2020-01-31T00:00:00Z
drivers,rushed,5,2020-01-31T00:00:00Z
drones,spray,5,2020-01-31T00:00:00Z
drop,flights,5,2020-01-31T00:00:00Z
dropped,600,5,2020-01-31T00:00:00Z
drrobdavidson,vp,5,2020-01-31T00:00:00Z
drtedros,time,5,2020-01-31T00:00:00Z
drug,companies,5,2020-01-31T00:00:00Z
drug,resistant,5,2020-01-31T00:00:00Z
dry,january,5,2020-01-31T00:00:00Z
dua,lipa,5,2020-01-31T00:00:00Z
dubious,health,5,2020-01-31T00:00:00Z
duterte,approves,5,2020-01-31T00:00:00Z
duterte,gov,5,2020-01-31T00:00:00Z
duterte,imposes,5,2020-01-31T00:00:00Z
dying,needlessly,5,2020-01-31T00:00:00Z
dynamics,offers,5,2020-01-31T00:00:00Z
ea,servers,5,2020-01-31T00:00:00Z
eam,jaishankar,5,2020-01-31T00:00:00Z
earnings,brexit,5,2020-01-31T00:00:00Z
earnings,reports,5,2020-01-31T00:00:00Z
easily,accessible,5,2020-01-31T00:00:00Z
east,london,5,2020-01-31T00:00:00Z
east,turkestan,5,2020-01-31T00:00:00Z
eat,food,5,2020-01-31T00:00:00Z
eat,meat,5,2020-01-31T00:00:00Z
eat,snakes,5,2020-01-31T00:00:00Z
eating,ass,5,2020-01-31T00:00:00Z
eating,food,5,2020-01-31T00:00:00Z
ec,poised,5,2020-01-31T00:00:00Z
economic,advisers,5,2020-01-31T00:00:00Z
economic,disruption,5,2020-01-31T00:00:00Z
economic,implications,5,2020-01-31T00:00:00Z
economic,uncertainty,5,2020-01-31T00:00:00Z
economies,infected,5,2020-01-31T00:00:00Z
economy,businessestrend,5,2020-01-31T00:00:00Z
economy,marketscreener,5,2020-01-31T00:00:00Z
economy,takes,5,2020-01-31T00:00:00Z
economy,white,5,2020-01-31T00:00:00Z
edge,markets,5,2020-01-31T00:00:00Z
editor,neurophysik,5,2020-01-31T00:00:00Z
educate,people,5,2020-01-31T00:00:00Z
educate,urself,5,2020-01-31T00:00:00Z
eerily,similar,5,2020-01-31T00:00:00Z
effect,beginning,5,2020-01-31T00:00:00Z
effect,climate,5,2020-01-31T00:00:00Z
effect,feb,5,2020-01-31T00:00:00Z
effective,antiviral,5,2020-01-31T00:00:00Z
effective,quarantine,5,2020-01-31T00:00:00Z
effective,treatment,5,2020-01-31T00:00:00Z
effectively,amounted,5,2020-01-31T00:00:00Z
efforts,warns,5,2020-01-31T00:00:00Z
eh,20200131,5,2020-01-31T00:00:00Z
electron,microscope,5,2020-01-31T00:00:00Z
electronic,visas,5,2020-01-31T00:00:00Z
elena,bottazzi,5,2020-01-31T00:00:00Z
elevates,travel,5,2020-01-31T00:00:00Z
eliminate,coronavirus,5,2020-01-31T00:00:00Z
elonmusk,coronavirus,5,2020-01-31T00:00:00Z
embassy,gokada,5,2020-01-31T00:00:00Z
emergencies,coronavirus,5,2020-01-31T00:00:00Z
emergency,1st,5,2020-01-31T00:00:00Z
emergency,4,5,2020-01-31T00:00:00Z
emergency,air,5,2020-01-31T00:00:00Z
emergency,alert,5,2020-01-31T00:00:00Z
emergency,art,5,2020-01-31T00:00:00Z
emergency,centre,5,2020-01-31T00:00:00Z
emergency,click,5,2020-01-31T00:00:00Z
emergency,coronarvirus,5,2020-01-31T00:00:00Z
emergency,daily,5,2020-01-31T00:00:00Z
emergency,details,5,2020-01-31T00:00:00Z
emergency,fox,5,2020-01-31T00:00:00Z
emergency,international,5,2020-01-31T00:00:00Z
emergency,italy,5,2020-01-31T00:00:00Z
emergency,lights,5,2020-01-31T00:00:00Z
emergency,means,5,2020-01-31T00:00:00Z
emergency,messages,5,2020-01-31T00:00:00Z
emergency,nhk,5,2020-01-31T00:00:00Z
emergency,politico,5,2020-01-31T00:00:00Z
emergency,reuters,5,2020-01-31T00:00:00Z
emergency,scoopit,5,2020-01-31T00:00:00Z
emergency,smartnews,5,2020-01-31T00:00:00Z
emergency,thisdaylive,5,2020-01-31T00:00:00Z
emergency,wuhan,5,2020-01-31T00:00:00Z
emirates,4,5,2020-01-31T00:00:00Z
emory,infectious,5,2020-01-31T00:00:00Z
empty,flight,5,2020-01-31T00:00:00Z
empty,handed,5,2020-01-31T00:00:00Z
encounter,captured,5,2020-01-31T00:00:00Z
encountered,overseas,5,2020-01-31T00:00:00Z
encouraging,people,5,2020-01-31T00:00:00Z
energy,minister,5,2020-01-31T00:00:00Z
engine,journal,5,2020-01-31T00:00:00Z
engineering,csse,5,2020-01-31T00:00:00Z
engineering,team,5,2020-01-31T00:00:00Z
england,2,5,2020-01-31T00:00:00Z
england,confirmed,5,2020-01-31T00:00:00Z
english,coronavirus,5,2020-01-31T00:00:00Z
enjoy,coronavirus,5,2020-01-31T00:00:00Z
ensuring,public,5,2020-01-31T00:00:00Z
enter,pakistan,5,2020-01-31T00:00:00Z
entertainment,shares,5,2020-01-31T00:00:00Z
entire,gop,5,2020-01-31T00:00:00Z
entire,life,5,2020-01-31T00:00:00Z
entire,planet,5,2020-01-31T00:00:00Z
entire,province,5,2020-01-31T00:00:00Z
entire,squad,5,2020-01-31T00:00:00Z
entire,time,5,2020-01-31T00:00:00Z
entry,health,5,2020-01-31T00:00:00Z
epidemic,coronavirusoutbreak,5,2020-01-31T00:00:00Z
epidemic,hazard,5,2020-01-31T00:00:00Z
epidemic,people,5,2020-01-31T00:00:00Z
epidemic,preparedness,5,2020-01-31T00:00:00Z
epidemic,united,5,2020-01-31T00:00:00Z
epidemic,worse,5,2020-01-31T00:00:00Z
epidemiological,situation,5,2020-01-31T00:00:00Z
epidemiologist,dr,5,2020-01-31T00:00:00Z
episode,1,5,2020-01-31T00:00:00Z
epl,ole,5,2020-01-31T00:00:00Z
eruption,turkey,5,2020-01-31T00:00:00Z
escape,quarantine,5,2020-01-31T00:00:00Z
escaped,wuhan,5,2020-01-31T00:00:00Z
essential,business,5,2020-01-31T00:00:00Z
est,tune,5,2020-01-31T00:00:00Z
estimates,actual,5,2020-01-31T00:00:00Z
ethnic,diversity,5,2020-01-31T00:00:00Z
etihad,airways,5,2020-01-31T00:00:00Z
eu,countries,5,2020-01-31T00:00:00Z
eu,leave,5,2020-01-31T00:00:00Z
eu,uk,5,2020-01-31T00:00:00Z
eu,virus,5,2020-01-31T00:00:00Z
euro,euroscope,5,2020-01-31T00:00:00Z
european,centre,5,2020-01-31T00:00:00Z
european,kate,5,2020-01-31T00:00:00Z
euroscope,fb,5,2020-01-31T00:00:00Z
evacuate,taiwanese,5,2020-01-31T00:00:00Z
evacuated,home,5,2020-01-31T00:00:00Z
evacuation,center,5,2020-01-31T00:00:00Z
evacuation,process,5,2020-01-31T00:00:00Z
evacuees,hajdu,5,2020-01-31T00:00:00Z
evening,update,5,2020-01-31T00:00:00Z
exceed,9,5,2020-01-31T00:00:00Z
exceeds,predictions,5,2020-01-31T00:00:00Z
exhibition,hall,5,2020-01-31T00:00:00Z
exotic,food,5,2020-01-31T00:00:00Z
expanding,footprint,5,2020-01-31T00:00:00Z
expectations,cnbc,5,2020-01-31T00:00:00Z
expenses,paid,5,2020-01-31T00:00:00Z
experiencing,severe,5,2020-01-31T00:00:00Z
expert,environment,5,2020-01-31T00:00:00Z
expert,theresa,5,2020-01-31T00:00:00Z
experts,raise,5,2020-01-31T00:00:00Z
experts,recommend,5,2020-01-31T00:00:00Z
experts,worried,5,2020-01-31T00:00:00Z
exploiting,coronavirus,5,2020-01-31T00:00:00Z
exponential,spread,5,2020-01-31T00:00:00Z
export,promotion,5,2020-01-31T00:00:00Z
expresses,concern,5,2020-01-31T00:00:00Z
extend,losses,5,2020-01-31T00:00:00Z
extending,visa,5,2020-01-31T00:00:00Z
extends,monthly,5,2020-01-31T00:00:00Z
external,threats,5,2020-01-31T00:00:00Z
extra,care,5,2020-01-31T00:00:00Z
extreme,version,5,2020-01-31T00:00:00Z
extremely,difficult,5,2020-01-31T00:00:00Z
f1,calendar,5,2020-01-31T00:00:00Z
facebook,announces,5,2020-01-31T00:00:00Z
facebook,instagram,5,2020-01-31T00:00:00Z
faced,overseas,5,2020-01-31T00:00:00Z
facemasks,coronavirus,5,2020-01-31T00:00:00Z
facility,set,5,2020-01-31T00:00:00Z
facing,racism,5,2020-01-31T00:00:00Z
factors,nytimes,5,2020-01-31T00:00:00Z
fair,game,5,2020-01-31T00:00:00Z
fake,email,5,2020-01-31T00:00:00Z
fall,bitcoin,5,2020-01-31T00:00:00Z
falls,200,5,2020-01-31T00:00:00Z
false,alarms,5,2020-01-31T00:00:00Z
false,masks,5,2020-01-31T00:00:00Z
false,rumours,5,2020-01-31T00:00:00Z
families,uneasy,5,2020-01-31T00:00:00Z
family,returned,5,2020-01-31T00:00:00Z
family,trapped,5,2020-01-31T00:00:00Z
family,won,5,2020-01-31T00:00:00Z
fan,event,5,2020-01-31T00:00:00Z
fansign,event,5,2020-01-31T00:00:00Z
fashn,nation,5,2020-01-31T00:00:00Z
fast,growing,5,2020-01-31T00:00:00Z
fast,passage,5,2020-01-31T00:00:00Z
fast,recovery,5,2020-01-31T00:00:00Z
faster,coronavirus,5,2020-01-31T00:00:00Z
father,pack,5,2020-01-31T00:00:00Z
fb,paris,5,2020-01-31T00:00:00Z
fb,post,5,2020-01-31T00:00:00Z
fda,announces,5,2020-01-31T00:00:00Z
fearful,airport,5,2020-01-31T00:00:00Z
fears,business,5,2020-01-31T00:00:00Z
fears,china,5,2020-01-31T00:00:00Z
fears,hurting,5,2020-01-31T00:00:00Z
fears,rattle,5,2020-01-31T00:00:00Z
fears,roil,5,2020-01-31T00:00:00Z
fears,send,5,2020-01-31T00:00:00Z
feb,01,5,2020-01-31T00:00:00Z
feb,14,5,2020-01-31T00:00:00Z
feb,1st,5,2020-01-31T00:00:00Z
feb,27th,5,2020-01-31T00:00:00Z
february,2nd,5,2020-01-31T00:00:00Z
february,5th,5,2020-01-31T00:00:00Z
fed,govt,5,2020-01-31T00:00:00Z
federal,response,5,2020-01-31T00:00:00Z
feel,ashamed,5,2020-01-31T00:00:00Z
feel,comfortable,5,2020-01-31T00:00:00Z
feel,unsafe,5,2020-01-31T00:00:00Z
feeling,sad,5,2020-01-31T00:00:00Z
feeling,tired,5,2020-01-31T00:00:00Z
fell,asleep,5,2020-01-31T00:00:00Z
fellow,asians,5,2020-01-31T00:00:00Z
female,passenger,5,2020-01-31T00:00:00Z
festival,holiday,5,2020-01-31T00:00:00Z
fever,coughing,5,2020-01-31T00:00:00Z
fever,pitch,5,2020-01-31T00:00:00Z
fewer,flights,5,2020-01-31T00:00:00Z
fewer,people,5,2020-01-31T00:00:00Z
ffs,coronavirus,5,2020-01-31T00:00:00Z
fg,sets,5,2020-01-31T00:00:00Z
fia,prepared,5,2020-01-31T00:00:00Z
fight,jenna,5,2020-01-31T00:00:00Z
fight,outbreak,5,2020-01-31T00:00:00Z
figure,study,5,2020-01-31T00:00:00Z
figures,suggest,5,2020-01-31T00:00:00Z
file,photo,5,2020-01-31T00:00:00Z
filipinos,lament,5,2020-01-31T00:00:00Z
film,daily,5,2020-01-31T00:00:00Z
final,decision,5,2020-01-31T00:00:00Z
finally,agrees,5,2020-01-31T00:00:00Z
finally,found,5,2020-01-31T00:00:00Z
finally,happened,5,2020-01-31T00:00:00Z
finally,released,5,2020-01-31T00:00:00Z
finance,daily,5,2020-01-31T00:00:00Z
financial,news,5,2020-01-31T00:00:00Z
fine,line,5,2020-01-31T00:00:00Z
finna,catch,5,2020-01-31T00:00:00Z
fires,kobe,5,2020-01-31T00:00:00Z
fix,coronavirus,5,2020-01-31T00:00:00Z
flag,coronavirus,5,2020-01-31T00:00:00Z
flanking,wuhan,5,2020-01-31T00:00:00Z
flight,evacuating,5,2020-01-31T00:00:00Z
flight,paths,5,2020-01-31T00:00:00Z
flight,plm8471,5,2020-01-31T00:00:00Z
flight,tickets,5,2020-01-31T00:00:00Z
flight,time,5,2020-01-31T00:00:00Z
flights,delta,5,2020-01-31T00:00:00Z
flights,effective,5,2020-01-31T00:00:00Z
flights,home,5,2020-01-31T00:00:00Z
flood,wuhan,5,2020-01-31T00:00:00Z
floods,china,5,2020-01-31T00:00:00Z
floods,coronavirus,5,2020-01-31T00:00:00Z
floods,soleimani,5,2020-01-31T00:00:00Z
flu,2009,5,2020-01-31T00:00:00Z
flu,colds,5,2020-01-31T00:00:00Z
flu,h1n1,5,2020-01-31T00:00:00Z
flu,poses,5,2020-01-31T00:00:00Z
flu,r0,5,2020-01-31T00:00:00Z
flu,vaccination,5,2020-01-31T00:00:00Z
fly,australians,5,2020-01-31T00:00:00Z
flying,fuck,5,2020-01-31T00:00:00Z
fnbrhq,keemstar,5,2020-01-31T00:00:00Z
food,industry,5,2020-01-31T00:00:00Z
food,vendors,5,2020-01-31T00:00:00Z
football,qualifiers,5,2020-01-31T00:00:00Z
football,tweet,5,2020-01-31T00:00:00Z
force,people,5,2020-01-31T00:00:00Z
force,press,5,2020-01-31T00:00:00Z
forceful,actions,5,2020-01-31T00:00:00Z
foreign,diseases,5,2020-01-31T00:00:00Z
foreign,travel,5,2020-01-31T00:00:00Z
foreigners,arriving,5,2020-01-31T00:00:00Z
forest,fires,5,2020-01-31T00:00:00Z
fort,detrick,5,2020-01-31T00:00:00Z
forward,coronavirus,5,2020-01-31T00:00:00Z
fossil,fuels,5,2020-01-31T00:00:00Z
found,4,5,2020-01-31T00:00:00Z
found,positive,5,2020-01-31T00:00:00Z
foxbusiness,tv,5,2020-01-31T00:00:00Z
foxnews,msnbc,5,2020-01-31T00:00:00Z
france,french,5,2020-01-31T00:00:00Z
francis,boyle,5,2020-01-31T00:00:00Z
frantic,hunt,5,2020-01-31T00:00:00Z
free,charging,5,2020-01-31T00:00:00Z
free,hand,5,2020-01-31T00:00:00Z
free,movement,5,2020-01-31T00:00:00Z
french,air,5,2020-01-31T00:00:00Z
french,evacuation,5,2020-01-31T00:00:00Z
french,holiday,5,2020-01-31T00:00:00Z
french,tv,5,2020-01-31T00:00:00Z
frequently,clean,5,2020-01-31T00:00:00Z
friday,1,5,2020-01-31T00:00:00Z
friday,bangkokpost,5,2020-01-31T00:00:00Z
friday,banned,5,2020-01-31T00:00:00Z
friday,photo,5,2020-01-31T00:00:00Z
fridaythoughts,coronavirusoutbreak,5,2020-01-31T00:00:00Z
fucking,annoying,5,2020-01-31T00:00:00Z
fucking,china,5,2020-01-31T00:00:00Z
fucking,cold,5,2020-01-31T00:00:00Z
fucking,eating,5,2020-01-31T00:00:00Z
fucking,kill,5,2020-01-31T00:00:00Z
fucking,moron,5,2020-01-31T00:00:00Z
fucking,scary,5,2020-01-31T00:00:00Z
fucking,shit,5,2020-01-31T00:00:00Z
fucking,stop,5,2020-01-31T00:00:00Z
fuel,fear,5,2020-01-31T00:00:00Z
fund,coronavirus,5,2020-01-31T00:00:00Z
funded,chinese,5,2020-01-31T00:00:00Z
funding,research,5,2020-01-31T00:00:00Z
funeral,coronavirus,5,2020-01-31T00:00:00Z
furious,wirral,5,2020-01-31T00:00:00Z
furniture,fair,5,2020-01-31T00:00:00Z
futures,tumble,5,2020-01-31T00:00:00Z
fwom,china,5,2020-01-31T00:00:00Z
fy,2019,5,2020-01-31T00:00:00Z
galing,sa,5,2020-01-31T00:00:00Z
galing,wuhan,5,2020-01-31T00:00:00Z
game,day,5,2020-01-31T00:00:00Z
gandhi,international,5,2020-01-31T00:00:00Z
gandhi,vadra,5,2020-01-31T00:00:00Z
garricfc,im,5,2020-01-31T00:00:00Z
gas,station,5,2020-01-31T00:00:00Z
geelong,abc,5,2020-01-31T00:00:00Z
gene,region,5,2020-01-31T00:00:00Z
genetic,engineering,5,2020-01-31T00:00:00Z
genome,center,5,2020-01-31T00:00:00Z
gentle,reminder,5,2020-01-31T00:00:00Z
germany,6th,5,2020-01-31T00:00:00Z
germany,confirm,5,2020-01-31T00:00:00Z
germany,italy,5,2020-01-31T00:00:00Z
gestaltistshake,cicelymcclennon,5,2020-01-31T00:00:00Z
geumkang,complex,5,2020-01-31T00:00:00Z
gianna,bryant,5,2020-01-31T00:00:00Z
gifford,jones,5,2020-01-31T00:00:00Z
gild,gilead,5,2020-01-31T00:00:00Z
gizmodo,shaming,5,2020-01-31T00:00:00Z
gkeile,coronavirus,5,2020-01-31T00:00:00Z
global,catastrophe,5,2020-01-31T00:00:00Z
global,cooperation,5,2020-01-31T00:00:00Z
global,disaster,5,2020-01-31T00:00:00Z
global,healthemergency,5,2020-01-31T00:00:00Z
global,imports,5,2020-01-31T00:00:00Z
global,increases,5,2020-01-31T00:00:00Z
global,level,5,2020-01-31T00:00:00Z
global,martial,5,2020-01-31T00:00:00Z
global,oil,5,2020-01-31T00:00:00Z
global,warning,5,2020-01-31T00:00:00Z
globalist,bioweapon,5,2020-01-31T00:00:00Z
gloves,masks,5,2020-01-31T00:00:00Z
gmt,8,5,2020-01-31T00:00:00Z
god,im,5,2020-01-31T00:00:00Z
god,mountain,5,2020-01-31T00:00:00Z
god,warned,5,2020-01-31T00:00:00Z
godfree,roberts,5,2020-01-31T00:00:00Z
golf,event,5,2020-01-31T00:00:00Z
gon,die,5,2020-01-31T00:00:00Z
gonna,buy,5,2020-01-31T00:00:00Z
gonna,ignore,5,2020-01-31T00:00:00Z
gonna,protect,5,2020-01-31T00:00:00Z
gonna,walk,5,2020-01-31T00:00:00Z
googling,corona,5,2020-01-31T00:00:00Z
gop,senator,5,2020-01-31T00:00:00Z
gordongchang,johnhemmings2,5,2020-01-31T00:00:00Z
got7,postpones,5,2020-01-31T00:00:00Z
government,action,5,2020-01-31T00:00:00Z
government,imprisoning,5,2020-01-31T00:00:00Z
government,official,5,2020-01-31T00:00:00Z
government,people,5,2020-01-31T00:00:00Z
government,propaganda,5,2020-01-31T00:00:00Z
government,sends,5,2020-01-31T00:00:00Z
government,warns,5,2020-01-31T00:00:00Z
governments,rush,5,2020-01-31T00:00:00Z
governor,newsom,5,2020-01-31T00:00:00Z
govt,health,5,2020-01-31T00:00:00Z
govt,response,5,2020-01-31T00:00:00Z
gp,coronavirus,5,2020-01-31T00:00:00Z
grant,jenkins,5,2020-01-31T00:00:00Z
grayconnolly,timsout,5,2020-01-31T00:00:00Z
grips,airport,5,2020-01-31T00:00:00Z
grips,top,5,2020-01-31T00:00:00Z
grounds,flights,5,2020-01-31T00:00:00Z
grow,virus,5,2020-01-31T00:00:00Z
growing,international,5,2020-01-31T00:00:00Z
growth,exceeds,5,2020-01-31T00:00:00Z
growth,trump,5,2020-01-31T00:00:00Z
grubstreetjorno,colin00007,5,2020-01-31T00:00:00Z
gt,10,5,2020-01-31T00:00:00Z
gt,5,5,2020-01-31T00:00:00Z
gt,australia,5,2020-01-31T00:00:00Z
gt,buy,5,2020-01-31T00:00:00Z
gt,wuhan,5,2020-01-31T00:00:00Z
guangzhou,starting,5,2020-01-31T00:00:00Z
guardian,reporter,5,2020-01-31T00:00:00Z
guidelines,chiefs,5,2020-01-31T00:00:00Z
gun,control,5,2020-01-31T00:00:00Z
guptonfcs,lhs,5,2020-01-31T00:00:00Z
guruji,tech,5,2020-01-31T00:00:00Z
guys,guys,5,2020-01-31T00:00:00Z
guys,im,5,2020-01-31T00:00:00Z
h1n1,2014,5,2020-01-31T00:00:00Z
h1n1,influenza,5,2020-01-31T00:00:00Z
halal,food,5,2020-01-31T00:00:00Z
half,empty,5,2020-01-31T00:00:00Z
hall,1,5,2020-01-31T00:00:00Z
halliburton50,maryann,5,2020-01-31T00:00:00Z
hampshire,firm,5,2020-01-31T00:00:00Z
hand,wipes,5,2020-01-31T00:00:00Z
hands,wash,5,2020-01-31T00:00:00Z
handshake,event,5,2020-01-31T00:00:00Z
hangzhou,china,5,2020-01-31T00:00:00Z
happyfriday,promotion,5,2020-01-31T00:00:00Z
hard,decision,5,2020-01-31T00:00:00Z
hard,hit,5,2020-01-31T00:00:00Z
hard,racist,5,2020-01-31T00:00:00Z
hard,surfaces,5,2020-01-31T00:00:00Z
hardware,store,5,2020-01-31T00:00:00Z
harrison,smith,5,2020-01-31T00:00:00Z
harry,styles,5,2020-01-31T00:00:00Z
